ID,TARGET,0,1,2,3,4,5,6,7,8,9
409,4,0.0029381758,0.026932923,0.010002743,0.04792056,0.8608915,0.015765749,0.0025244956,0.013460779,0.018460015,0.0011029555
410,9,0.35922804,0.0005259066,0.03005234,0.004545611,0.0011913652,0.08202084,0.00025274762,0.0064285975,0.03779841,0.47795612
411,5,0.019848496,0.004392696,0.0053823,0.004571952,0.0174812,0.88874894,0.0016193456,0.042814776,0.005222349,0.009917926
412,2,0.015089573,0.0057430454,0.59354615,0.045075156,0.0054166745,0.04375026,0.0017539902,0.0028743187,0.2373144,0.04943644
413,3,0.014735795,0.001176058,0.09341,0.8452881,0.007129942,0.009067186,0.00070245785,0.02444731,0.0019863523,0.0020567726
414,8,0.05389347,0.0045699463,0.21312314,0.03770741,0.13083473,0.0053347284,0.00031314674,0.0035790834,0.44670394,0.103940405
415,0,0.8658826,0.007114626,0.023599343,0.016436873,0.0075605223,0.022173077,0.006556254,0.007840514,0.02316989,0.019666405
416,2,0.01194613,0.014712574,0.48740616,0.19468395,0.0011629694,0.009101433,0.008237601,0.00048864575,0.26877314,0.0034873714
417,4,0.08969193,0.0112156365,0.013766678,0.012206923,0.7884036,0.019922854,0.0006196051,0.012960741,0.016776307,0.034435757
418,5,0.061733462,0.013102756,0.031654347,0.016230667,0.0070207547,0.78793603,0.0021861983,0.001992501,0.068374395,0.009768961
419,0,0.6338769,0.001456077,0.03919631,0.28877667,0.0018446641,0.017411971,9.439992e-05,0.005733847,0.0055633606,0.0060457536
420,8,0.25027275,0.014326875,0.08399283,0.08473642,0.003422314,0.028841931,0.001237176,0.061534043,0.46572155,0.005914047
421,8,0.00027581648,0.00011455642,0.0011328628,8.464823e-06,0.22333959,1.5986267e-05,2.06324e-05,0.0072696903,0.7677603,6.202232e-05
422,9,0.008528812,0.009232773,0.008100006,0.05418591,0.003021067,0.0071981554,0.010678328,0.017248245,0.006332854,0.8754738
423,9,0.0077193556,0.0072021107,0.009422087,0.003478209,0.014402318,0.052704282,0.0009997609,0.016630411,0.0030608312,0.8843807
424,7,0.034496874,0.020163609,0.075876914,0.05772425,0.030401824,0.00984973,0.0037525524,0.675694,0.061204445,0.030835778
425,9,0.033378344,0.0008028827,0.0034636753,0.0021981045,0.29090732,0.013693962,0.0013810159,0.037249874,0.04610138,0.57082343
426,7,0.0026129307,0.0053424267,0.006704951,0.0044061197,0.46410635,0.0019295375,0.0025769647,0.5031549,0.0048544663,0.0043113707
427,4,0.032330833,0.03482552,0.013388341,0.009666851,0.8284598,0.018113984,0.0014351235,0.015560413,0.015665287,0.030553821
428,8,0.055410203,0.0013203537,0.007999515,0.0021621503,0.0014348298,0.029766118,0.00033657026,0.002170459,0.8702866,0.029113129
429,4,0.08692051,0.030934092,0.012349384,0.010477362,0.7808904,0.02247639,0.001227566,0.017680543,0.013860448,0.023183245
430,3,0.0045864726,0.001648159,0.016565809,0.9374674,0.0021971976,0.0018766169,0.0023787294,0.0011073757,0.030397806,0.0017743873
431,4,0.0069754194,0.0031948579,0.002065058,0.007164278,0.7996737,0.017117856,0.0013197139,0.15758361,0.003574701,0.0013308752
432,2,0.21136652,0.0010958196,0.5788992,0.0152378045,0.019406443,0.08491651,0.00039011592,0.025762642,0.02500761,0.03791737
433,9,0.015191049,0.0058780657,0.040636756,0.02861998,0.0020084826,0.019544931,0.004854358,0.0035747173,0.022694014,0.85699755
434,9,0.019366426,0.000737395,0.008882141,0.120885715,0.0002988893,0.0011387044,0.3416923,0.00033604866,0.0061658365,0.5004965
435,2,0.0205845,0.0045282487,0.8143859,0.02120476,0.0040216334,0.015704889,0.0013243475,0.002981756,0.075716086,0.0395479
436,8,0.020237714,0.0013529148,0.0054598073,0.002957066,0.0014846036,0.009178565,0.00070121896,0.0033441735,0.9508104,0.004473638
437,3,0.00049364805,0.003839635,0.0004290636,0.9797196,0.0063980306,0.005086049,0.00052698876,0.0016172057,0.0018105136,7.929419e-05
438,3,0.0023243688,0.0043501505,0.006665083,0.7777646,0.0040968335,0.010747454,0.0011381416,0.00025622026,0.19218038,0.00047674848
439,3,0.0012728372,0.0010139251,0.29548973,0.49221784,0.0033678918,0.0025445833,0.0007738686,0.028319366,0.0014771029,0.17352282
440,3,0.025882572,0.0009489045,0.019621935,0.80773115,0.0013521152,0.12574072,0.00078620104,0.0038596482,0.00880582,0.005271008
441,9,0.15099873,0.0013504181,0.1892306,0.0073624128,0.003737817,0.040685587,0.0002454706,0.004577241,0.0128512895,0.58896047
442,8,0.01611893,0.009344678,0.02091961,0.015678842,0.0025599254,0.041023504,0.0016042629,0.0018986928,0.8894142,0.001437461
443,4,0.004655785,0.011318634,0.0061563146,0.0022923492,0.9219905,0.0040994436,0.010299614,0.028173324,0.007806875,0.0032071848
444,3,0.00057275617,0.07914512,0.0017584783,0.8327249,0.02744197,0.008827811,0.037069447,0.0024038095,0.009927623,0.00012809897
445,9,0.16557494,0.0010757298,0.18343423,0.006845938,0.0052668434,0.024628816,0.0001283899,0.0045908224,0.012309182,0.59614515
446,3,0.002225665,0.004991892,0.00072840526,0.9240274,0.007359485,0.02987075,0.015411776,0.0005287352,0.013896888,0.000959049
447,8,0.022998696,0.007695004,0.3788858,0.038666375,0.0025580022,0.039161667,0.0025589003,0.0013357924,0.50032175,0.0058178874
448,7,0.0019772137,0.0016726472,0.014923786,0.34781247,0.03309711,0.0007946559,0.00066192244,0.57946277,0.0043645347,0.015232862
449,9,0.04642597,0.2913633,0.019499717,0.005345583,0.0016456433,0.033706784,0.00053664844,0.016019462,0.0015263573,0.58393055
450,7,0.014519675,0.0019652531,0.033178102,0.013159408,0.01855604,0.0044011665,0.002872914,0.8906352,0.002698853,0.018013438
451,3,0.0035103583,0.00109316,0.38312846,0.5755275,0.0039232145,0.0010087397,0.00032335267,0.0008883727,0.013579908,0.017016973
452,9,0.019883964,0.0021586143,0.019227011,0.009061657,0.010775701,0.017168798,0.0014509937,0.012843102,0.015786864,0.8916432
453,3,0.02455832,0.0085457275,0.27279285,0.45367476,0.029345818,0.023316458,0.00087756035,0.0033370198,0.12193403,0.061617486
454,4,0.021586737,0.010052369,0.04284753,0.029442152,0.6461089,0.031342775,0.004220796,0.0016335038,0.05718574,0.15557948
455,8,0.012333334,0.0025727225,0.19025314,0.032834202,0.001259142,0.0060019363,0.0014177287,0.0009829488,0.7419599,0.010384911
456,9,0.042387307,0.0036643504,0.24703957,0.012785538,0.01815466,0.0037570426,0.0005922309,0.007758514,0.03785449,0.6260063
457,2,0.035631254,0.0019675703,0.71109796,0.04112001,0.0026491666,0.0028417627,0.003571692,0.000524393,0.06349423,0.13710192
458,6,0.00554392,0.009713718,0.0021390785,0.05933578,0.0045430474,0.0030888198,0.9067891,0.0035411858,0.0048038103,0.0005016184
459,2,0.0756411,0.0021162333,0.70334953,0.037550706,0.006789334,0.017456803,0.00044948194,0.01866294,0.084564775,0.053419065
460,5,0.018815443,0.011596898,0.010010144,0.012433203,0.010526207,0.90156925,0.0035015722,0.01303075,0.00994736,0.008569106
461,8,0.08521722,0.001031091,0.007025323,0.0028125462,0.0006065628,0.015669772,0.00043720135,0.0013018186,0.8790105,0.0068879956
462,8,0.065517746,0.0031555651,0.03982609,0.13926205,0.09944699,0.14265399,0.01819437,0.08877277,0.39743534,0.005735119
463,8,0.0067229415,0.02280408,0.01968047,0.074401364,0.0015865893,0.0050298274,0.0011737901,0.0018290726,0.8624907,0.004281153
464,9,0.02955009,0.04793595,0.15157256,0.06242728,0.03130194,0.01731438,0.004558088,0.08657459,0.06959849,0.4991667
465,7,0.010371819,0.0030344273,0.007977366,0.005354446,0.03588067,0.017927486,0.0017967316,0.88193977,0.027363108,0.008354108
466,3,0.0042190216,0.021225866,0.023928188,0.71527636,0.1632704,0.0038794607,0.02114257,0.003175818,0.04220371,0.0016786247
467,3,0.066572934,0.004602956,0.06349028,0.54159737,0.0023869416,0.012846283,0.0018814981,0.0014293031,0.11595872,0.18923374
468,3,0.013201825,0.0040681977,0.07232055,0.76901656,0.0110392,0.039929394,0.00069986604,0.015883135,0.07259849,0.0012427749
469,5,0.053841274,0.008468781,0.02403979,0.0106921615,0.004154825,0.82866657,0.0012669011,0.001951142,0.055507995,0.011410699
470,8,0.019666584,0.0006838362,0.024850491,0.005196929,0.0023986248,0.0059547806,0.017295707,0.021271123,0.84938943,0.05329252
471,3,0.019461537,0.0010535634,0.028658966,0.8368162,0.00081849424,0.010052128,0.001568705,0.0013779553,0.09914941,0.001043064
472,9,0.008864301,0.031779975,0.04507532,0.01678891,0.004611677,0.0073324456,0.0037034529,0.0037342655,0.013456318,0.86465335
473,4,0.003774176,0.0038943507,0.005799357,0.02022757,0.92817724,0.0039990935,0.004425836,0.012292522,0.009618958,0.007790993
474,7,0.016496614,0.009970568,0.025740366,0.012891497,0.0926087,0.009759676,0.002332935,0.79019564,0.015822887,0.024181144
475,6,0.0049213036,0.0026377721,0.0005031085,0.046651874,0.0018806856,0.0026181326,0.9319699,0.00062318693,0.0065509137,0.0016431101
476,4,0.014760412,0.011487859,0.042275984,0.018111052,0.8431286,0.013863849,0.0019365473,0.0023934888,0.021282358,0.030759884
477,4,0.0016181554,0.0012282385,0.007668548,0.011092936,0.93307364,0.0013287202,0.0010725174,0.0026644152,0.00593892,0.034313947
478,9,0.0067287036,0.0025531666,0.105827026,0.003096492,0.0030063235,0.041263565,0.0010442098,0.023199419,0.0028488785,0.8104323
479,5,0.0070734182,0.0012616183,0.003556753,0.0013682499,0.08868504,0.8587178,0.00046969042,0.029944832,0.0060118767,0.0029107311
480,4,0.2468816,0.017264578,0.08280551,0.058180775,0.3395735,0.022771113,0.0022777957,0.0036729292,0.1546916,0.07188059
481,1,0.0008755247,0.85710496,0.0033643914,0.101825304,0.011084059,0.010470343,0.0046593607,0.0007528894,0.009654867,0.00020832705
482,0,0.8695032,0.012889,0.025831955,0.016391136,0.0055243424,0.019183991,0.0021842835,0.007384644,0.023181334,0.01792604
483,6,0.0002781082,0.0037929616,0.0006925497,0.04520973,0.006149941,0.004207781,0.934443,0.003781225,0.0013950107,4.9614828e-05
484,2,0.24021716,0.002858784,0.25533798,0.028104588,0.07548251,0.11581292,0.0014595685,0.045400403,0.21021944,0.025106663
485,8,0.11610675,0.09949643,0.011554854,0.0064472025,0.016273595,0.05040726,0.00019034524,0.016698953,0.67363435,0.009190256
486,0,0.6479719,0.0037610854,0.004077481,0.004399067,0.021794772,0.2906334,0.0005430131,0.0031839698,0.020431975,0.0032032703
487,5,0.024842817,0.0054086414,0.04708219,0.015580067,0.015755087,0.7974826,0.0017618728,0.008600216,0.048008516,0.035477895
488,7,0.031167658,0.02408695,0.061035212,0.057074495,0.03823941,0.010643616,0.0041533606,0.7043537,0.047201417,0.022044232
489,3,0.0034184845,0.000543886,0.0001542863,0.99272,0.00059058145,0.00086919905,0.00096195005,0.00039449258,0.00011001294,0.00023701959
490,2,0.050016288,0.00073951914,0.8651599,0.01990476,0.008618025,0.006694976,0.0002469759,0.01462958,0.030529937,0.0034600154
491,9,0.056752365,0.0020555486,0.057338227,0.018440902,0.00463864,0.008738094,0.0013290397,0.0017265542,0.01734399,0.8316367
492,3,0.006179595,0.0049594855,0.0064669577,0.9572463,0.0023970788,0.0017718087,0.00049580715,0.0006064129,0.019006656,0.00086985336
493,9,0.019334557,0.004266131,0.04167549,0.018174099,0.0039316923,0.035446983,0.0017452278,0.034020465,0.017108373,0.82429695
494,7,0.023845268,0.006242802,0.015459899,0.009946724,0.013137531,0.022531893,0.005004268,0.87325734,0.013070552,0.017503755
495,4,0.02143203,0.0056036096,0.04613595,0.016228475,0.6454035,0.053039897,0.0019298393,0.0058067725,0.04956658,0.15485337
496,7,0.014992221,0.008638573,0.09532542,0.030412225,0.09908866,0.011561212,0.21806008,0.4613437,0.024494369,0.03608351
497,3,0.16393253,0.0042861,0.033555377,0.40623933,0.087689936,0.078156784,0.0027850424,0.04969291,0.15763833,0.016023682
498,0,0.5055313,0.0027442344,0.0032831458,0.003491534,0.03488107,0.42061993,0.00032951907,0.0010989298,0.025469955,0.0025504236
499,3,0.0100802975,0.019346468,0.016558807,0.7543206,0.016603924,0.01904366,0.0047787325,0.001724155,0.15485884,0.002684439
500,4,0.008486717,0.013359448,0.032226313,0.02021973,0.8801228,0.010678073,0.001498592,0.003328558,0.017726626,0.012353114
501,3,0.0026081332,0.00045068757,0.005143206,0.9639811,0.0012065466,0.014115278,0.0006560965,0.0015834033,0.0074157435,0.002839855
502,5,0.08633903,0.0019523063,0.043890994,0.0056313514,0.037246723,0.51277953,0.00036475275,0.028200038,0.27330577,0.010289515
503,9,0.076498434,0.0031145995,0.19102553,0.037616763,0.0013240873,0.014648667,0.0033591462,0.00075550855,0.090671755,0.58098555
504,8,0.006298984,0.002875066,0.0032401995,0.0040555154,0.0032251885,0.006398096,0.002052349,0.0009992673,0.95572495,0.015130361
505,3,0.0017955501,0.0006556919,0.0019594994,0.93209904,0.001954001,0.014893684,0.00065601844,0.0009298593,0.042990163,0.0020665943
506,3,0.06901192,0.0012052605,0.021273946,0.42822433,0.18830161,0.008474509,0.000494173,0.013573603,0.25895774,0.01048292
507,3,0.032145318,0.0011462494,0.005513027,0.669441,0.0035517088,0.25802383,0.0013913277,0.002313643,0.024822654,0.0016511398
508,8,0.28239983,0.0065496755,0.057964794,0.017740564,0.0082707275,0.15161179,0.003965034,0.048400432,0.37552398,0.047573183
509,6,0.00054131704,0.03224376,0.0010235818,0.1845738,0.009806259,0.0075190454,0.7601354,0.0020440512,0.0019418753,0.0001709354
510,3,0.00015744175,0.0067629414,0.0001665999,0.97957164,0.005835235,0.004265417,0.0010006543,0.0013097813,0.0009071072,2.3218608e-05
511,4,0.0005677604,0.027630562,0.00069703977,0.102852754,0.77654105,0.021393467,0.04294317,0.023210188,0.0040609203,0.00010312603
512,3,0.0008221844,0.0055528074,0.0007256125,0.97559977,0.002397167,0.009359034,0.0010871603,0.0014814901,0.0028676672,0.00010707593
513,7,0.013553316,0.007939576,0.012868082,0.010150219,0.035011034,0.014622479,0.012920363,0.864683,0.018270386,0.009981484
514,9,0.046601865,0.01044646,0.16440175,0.028532302,0.0090390295,0.015040744,0.0011915882,0.007261034,0.035304278,0.682181
515,3,0.00040919826,3.230409e-10,1.4605521e-09,0.9995907,4.219856e-11,6.487562e-08,4.0210875e-08,4.992224e-09,9.672995e-10,6.951726e-08
516,2,0.04545908,0.004961523,0.7483644,0.02841251,0.0034286575,0.05002091,0.0012750402,0.00491464,0.10645355,0.0067097694
517,3,0.0058783023,0.0054987003,0.044127736,0.84095824,0.055489697,0.006688377,0.0015658357,0.0105522955,0.007224528,0.022016259
518,6,0.00020139996,0.046713784,0.00016033379,0.024471534,0.011039399,0.0063737463,0.8781665,0.032369513,0.0004718359,3.1882642e-05
519,7,0.030871376,0.013401053,0.05075785,0.028819703,0.027509091,0.015203327,0.0025607978,0.75725317,0.045524087,0.028099682
520,9,0.0013651287,0.00031150112,0.052958198,0.1236041,0.0067639374,0.00061108713,0.0003737919,0.00061228767,0.0021340095,0.8112659
521,5,0.07112764,0.01122857,0.02189156,0.01910715,0.015964111,0.7655957,0.0017801592,0.0017794325,0.08218741,0.009338283
522,5,0.0037219715,0.000896668,0.0033019825,0.00068421045,0.10174698,0.84914017,0.00026670282,0.026882678,0.010825907,0.002532726
523,8,0.009478419,0.00954095,0.036524195,0.017922653,0.002410098,0.00787852,0.00088965445,0.0024549041,0.9002029,0.012697686
524,8,0.08414227,0.003940827,0.04525733,0.009892016,0.02317495,0.30651978,0.00029819025,0.009203438,0.49892467,0.018646462
525,0,0.8263055,0.015409216,0.03065653,0.02249987,0.0067502414,0.030720895,0.0042494764,0.008403285,0.034286875,0.020718137
526,9,0.022972967,0.004330814,0.017910257,0.015054252,0.009839531,0.014157206,0.0036134443,0.01110014,0.018821798,0.8821996
527,7,0.04564758,0.0076060775,0.077386945,0.041610774,0.21113971,0.031972826,0.00087704137,0.4461232,0.05497568,0.08266019
528,0,0.7762671,2.7834812e-10,9.658933e-06,0.22328708,1.403065e-10,1.17648515e-05,7.023352e-08,0.00039626958,1.5397882e-07,2.7894197e-05
529,8,0.0039209006,0.0031260746,0.0062352056,0.09711499,0.0027018571,0.0016077395,0.0013711378,0.00021878385,0.8821671,0.0015362613
530,3,0.00014733056,0.0070431517,0.000554307,0.9814286,0.0034565318,0.0030037898,0.001267351,0.00025784655,0.0027980276,4.3043492e-05
531,0,0.88497347,0.00016766768,0.0014591628,0.020000234,0.004040467,0.0011137405,0.00016666602,0.07915717,0.0055068363,0.0034145685
532,2,0.029294427,0.0010132558,0.8522873,0.019677026,0.0005428884,0.0400123,0.00011628927,0.0030196717,0.008318341,0.045718383
533,7,0.023696592,0.008704084,0.021847077,0.013301935,0.021817356,0.018663252,0.0037516553,0.84766406,0.019398162,0.021155814
534,8,0.017967774,0.00036449634,0.0015071345,0.004180592,0.0016165022,0.004108121,0.0005283904,0.00055161526,0.9621696,0.007005765
535,4,0.00063763297,0.06676237,0.0020746486,0.046142366,0.81812704,0.012700162,0.0044933134,0.044783544,0.004116265,0.00016273935
536,5,0.016563436,0.008056635,0.008675355,0.01041863,0.011082455,0.9151265,0.003331978,0.00995365,0.009674441,0.007116912
537,7,0.005211102,0.0037152136,0.020786248,0.23999934,0.07412026,0.0021584227,0.0011352702,0.6130939,0.01240837,0.02737177
538,9,0.010874668,0.0053748917,0.03356619,0.20655863,0.00059641735,0.015644098,0.00043274468,0.00033563134,0.008724955,0.71789175
539,9,0.034755852,0.013092056,0.07808293,0.015470399,0.05782853,0.05270451,0.0022073728,0.10023249,0.14423646,0.5013894
540,0,0.88234246,0.017070454,0.021485694,0.017264029,0.00273911,0.016986785,0.0025262951,0.0044065486,0.022354996,0.012823715
541,2,0.040239397,0.016989551,0.8529191,0.0063301767,0.0026377838,0.029681517,0.0059672846,0.008146198,0.016045539,0.021043524
542,5,0.021095095,0.001443883,0.16227955,0.22734505,0.00432931,0.32881752,0.0005673575,0.0010203588,0.2214896,0.03161224
543,4,0.0007040978,0.09756026,0.0006070742,0.038696866,0.820815,0.008126364,0.013549397,0.017507553,0.0022790632,0.00015432402
544,9,0.010151409,0.026035698,0.027257808,0.029119268,0.0013846678,0.019048138,0.0032707215,0.011654796,0.029126663,0.8429509
545,6,0.006731972,0.01896974,0.010446136,0.07323065,0.004348559,0.0060415748,0.85249853,0.0025977627,0.024005247,0.0011298741
546,3,0.04702538,0.0014498351,0.012633495,0.8467818,0.0013757693,0.012817546,0.0019822735,0.002022379,0.06985953,0.0040520066
547,9,0.022926202,0.0039957957,0.01637437,0.0028747169,0.38599738,0.021838734,0.0002602484,0.001369986,0.0019590373,0.5424035
548,9,0.014067772,0.02281502,0.02823164,0.028541021,0.0012905713,0.022805665,0.0060206344,0.004838961,0.02105461,0.850334
549,5,0.08250132,0.0026354692,0.0132239945,0.00153118,0.07242948,0.75489175,0.00021930474,0.008911878,0.056258645,0.0073969024
550,8,0.14362907,0.0049345894,0.04366577,0.009281002,0.0037148127,0.014590606,0.00025592296,0.09518443,0.48148406,0.2032597
551,2,0.28290132,0.0017164202,0.44187745,0.014385309,0.002038313,0.013269781,0.0049896883,0.0023591125,0.027368592,0.20909403
552,9,0.034083094,0.0020364672,0.056739427,0.026949903,0.0008312292,0.01845038,0.0018012469,0.0015254348,0.034041695,0.8235412
553,4,0.11149745,0.010162573,0.1558398,0.06086801,0.3993724,0.021559719,0.0014735968,0.008276061,0.18502346,0.04592696
554,7,0.013060671,0.0032158585,0.012529191,0.012020339,0.014782958,0.018339634,0.009804256,0.8926686,0.01117884,0.012399654
555,1,0.0005049984,0.9266259,0.00018288843,0.008028852,0.0021132408,0.029331699,0.005515247,0.02718642,0.00041839434,9.219804e-05
556,3,0.00984059,0.0076089795,0.0041887714,0.43343207,0.31306177,0.2030624,0.011545502,0.0074857995,0.004443034,0.005331018
557,4,0.054283723,0.0096748965,0.03010382,0.019486569,0.77792484,0.028328331,0.0028491707,0.0021383152,0.06894634,0.0062641064
558,7,0.028981322,0.007533893,0.022260522,0.01751878,0.022009946,0.02680248,0.0047294525,0.82978207,0.01754278,0.022838695
559,8,0.0074628717,0.014143646,0.03083171,0.020109883,0.0018740477,0.007858292,0.001003211,0.0033191354,0.9035503,0.009846796
560,2,0.036208622,0.0023137906,0.69559884,0.08336313,0.00078863814,0.013215931,0.0010656981,0.0009300136,0.13329872,0.03321659
561,7,0.008510985,0.0023035489,0.0041713137,0.006590062,0.23005894,0.051682092,0.008697201,0.54124147,0.008484437,0.13826002
562,9,0.01689676,0.020434918,0.03186774,0.020678688,0.0029591657,0.048311718,0.0019092477,0.003083961,0.016983293,0.83687454
563,9,0.015365908,0.0017166545,0.05798242,0.035788625,0.0005602949,0.007855581,0.00087776064,0.00078246446,0.09028188,0.78878844
564,7,0.030004648,0.013216158,0.0419021,0.031027813,0.02337316,0.01166663,0.004904649,0.7833621,0.035972506,0.024570208
565,4,0.048775718,0.042203244,0.020630714,0.014107929,0.7833233,0.02264084,0.0011719912,0.016235981,0.022120474,0.028789911
566,7,0.25172555,0.00447586,0.040316682,0.007993934,0.0046681557,0.075068735,0.00038437304,0.40021664,0.020536873,0.19461319
567,9,0.032028146,0.0056470097,0.044075627,0.009250547,0.0042705573,0.023267591,0.000576773,0.004511115,0.008004471,0.86836815
568,5,0.0008733659,0.0015270635,0.004423444,0.10542166,0.0074941423,0.8498749,0.00067909533,0.017870741,0.0014138803,0.010421706
569,0,0.5091979,0.0027752705,0.04955359,0.004232505,0.0125763845,0.30076656,0.00029671562,0.06594285,0.009202743,0.04545547
570,7,0.03932612,0.017998924,0.07217968,0.04970925,0.025344374,0.013786301,0.0034509415,0.6914265,0.06261095,0.024166936
571,5,0.017155701,0.01158186,0.012276879,0.0132223405,0.015654424,0.89030796,0.002239505,0.014637025,0.009901654,0.0130226
572,3,0.007530035,0.0009360839,0.0077994643,0.9098892,0.0052170474,0.02360634,0.0008831442,0.012203999,0.0076611876,0.024273507
573,2,0.078277156,0.0057401313,0.7725135,0.009523161,0.0024771488,0.039656308,0.0015835828,0.011113033,0.017993243,0.061122764
574,9,0.1118546,0.0009128937,0.19400123,0.017346373,0.010504636,0.042269733,0.00040008035,0.0042784563,0.18421704,0.43421498
575,8,0.2594692,0.07168604,0.03322917,0.009481699,0.051977985,0.099510916,0.0009057499,0.036041263,0.41090357,0.026794361
576,2,0.08492185,0.001707119,0.768525,0.016393224,0.008919017,0.04102809,0.00058952085,0.006645963,0.032739744,0.03853045
577,6,0.00031195843,0.012398152,0.0005017101,0.06299812,0.010238972,0.0067249336,0.90080106,0.0048508816,0.0011304794,4.3683944e-05
578,9,0.012542758,0.03613239,0.043097388,0.025602525,0.02266424,0.0075222924,0.011449607,0.0067878584,0.03074155,0.80345947
579,7,0.0013779937,0.0067537352,0.0013008714,0.007838988,0.04016485,0.011821746,0.008966529,0.9196351,0.0017175082,0.0004226176
580,2,0.0052735005,0.002058936,0.92350525,0.0142693985,0.005027167,0.0044278577,0.0009833244,0.0018077663,0.039687574,0.0029592395
581,3,0.0005339654,0.0047515514,0.0004064655,0.9674339,0.0081293145,0.00751467,0.0026910016,0.0069170743,0.0015528837,6.915547e-05
582,4,0.0087033035,0.012707408,0.052572653,0.019365605,0.8449787,0.006637148,0.0027032727,0.0017121069,0.014174062,0.036445778
583,9,0.024079638,0.0007536963,0.0032710552,0.00079103006,0.0070284824,0.07028027,0.00013070476,0.00958849,0.0046116826,0.8794649
584,4,0.0007931383,0.020355567,0.002421414,0.06963534,0.84697527,0.0221392,0.0025477514,0.027603973,0.007280176,0.0002481439
585,1,0.00017128522,0.9417836,0.0002185081,0.023024824,0.010791576,0.004744271,0.0072317794,0.011406128,0.00060523726,2.2719114e-05
586,7,0.03174891,0.0133846225,0.062618956,0.05130689,0.02706618,0.012830761,0.0034761967,0.72063994,0.049816925,0.02711064
587,2,0.14445952,0.0022994818,0.41257825,0.13813867,0.0053348965,0.027510962,0.0010753496,0.005579916,0.12277387,0.14024909
588,4,0.022713741,0.010831208,0.05075927,0.018028662,0.64038527,0.04351246,0.0040135174,0.0045042466,0.0571386,0.14811298
589,7,0.018213687,0.0015563125,0.009891048,0.003244723,0.013070598,0.011728347,0.003929559,0.9015527,0.029585492,0.0072275554
590,4,0.15087688,0.012619562,0.12341158,0.03001837,0.43451485,0.01987032,0.0027360453,0.007791466,0.16155693,0.056604005
591,7,0.020004744,0.0112912925,0.018315172,0.012145901,0.030513205,0.034137063,0.014040211,0.82288057,0.021038536,0.015633315
592,2,0.055803217,0.0016543237,0.7961994,0.034828864,0.0017535214,0.02938816,0.003396181,0.0007084323,0.060191415,0.016076531
593,4,0.0064133345,0.004428838,0.0223621,0.005118806,0.87849367,0.0066822073,0.001965671,0.054132875,0.009505827,0.010896645
594,5,0.015787873,0.012037798,0.008644456,0.010226099,0.01004494,0.90859264,0.006722582,0.012184651,0.007650365,0.00810858
595,8,0.27720562,0.0018863382,0.049848482,0.009506304,0.0018927386,0.29108903,0.00063881365,0.0071724,0.35335836,0.007401932
596,3,0.004473104,0.13659129,0.029255249,0.4830932,0.09019075,0.031984203,0.005944738,0.0025654144,0.21363847,0.0022636054
597,8,0.012812524,0.003604057,0.0047340947,0.0051722615,0.0071204104,0.007100688,0.0008747104,0.0024546706,0.95130503,0.0048214938
598,5,0.0138583025,0.008661269,0.010667985,0.011866964,0.011221821,0.9120223,0.0018362523,0.0102171805,0.009153762,0.01049416
599,7,0.017524479,0.004899395,0.015540575,0.010816558,0.020233177,0.02675999,0.008281484,0.86124694,0.020653794,0.014043643
600,2,0.07177431,0.0011658443,0.4621576,0.018371345,0.083782844,0.0028189535,0.0001728564,0.0017657316,0.3216189,0.036371596
601,3,0.0017950794,0.0137013355,0.0067763426,0.8917343,0.0047960356,0.0013813981,0.0008782882,0.0035866874,0.0032818716,0.07206858
602,7,0.012969578,0.0063374694,0.012515832,0.008227232,0.02319118,0.046090685,0.006554903,0.85808545,0.013972683,0.012055048
603,2,0.072252266,0.020656554,0.4239779,0.03526631,0.0009853763,0.026364548,0.015025749,0.00085319957,0.024225822,0.38039225
604,5,0.0455482,0.012522399,0.013520813,0.010367642,0.008445596,0.8293204,0.0009099385,0.002355442,0.07114019,0.0058693876
605,3,0.00016958019,0.0073352605,0.00018821725,0.9770098,0.005281224,0.00270532,0.0053851143,0.0012925167,0.00060958316,2.3358129e-05
606,5,0.017143732,0.010426077,0.008885717,0.010690256,0.0075880922,0.91374403,0.0031831586,0.011139215,0.009583017,0.0076166647
607,8,0.16117734,0.0018990365,0.029657913,0.008904625,0.004169858,0.2339289,0.00032676413,0.04009484,0.5047083,0.015132407
608,5,0.32875544,0.0029283094,0.011505393,0.0032529263,0.040863212,0.511776,0.00034502303,0.008142739,0.08733354,0.005097467
609,7,0.018029558,0.004056881,0.008701991,0.005680301,0.047139477,0.032038867,0.003513514,0.8602144,0.010043066,0.010581979
610,6,0.0010756714,0.005488998,0.0021713101,0.037100498,0.0038744097,0.007376304,0.9313409,0.004142713,0.0068555963,0.0005735671
611,2,0.017432835,0.002687975,0.4692255,0.04301757,0.0014889992,0.008919942,0.002021101,0.0012261285,0.44719368,0.006786292
612,9,0.051849533,0.38752088,0.01776038,0.0091613345,0.00030093666,0.02670202,0.0007065335,0.0037791713,0.0013214981,0.50089765
613,2,0.02111217,0.001478635,0.82806116,0.07092651,0.002515646,0.011409026,0.00077387533,0.0009180296,0.044952776,0.017852169
614,6,0.00067745283,0.0003166521,0.004026429,0.055970497,0.00049977045,0.0005987972,0.936359,0.0007785059,0.00052827294,0.00024467355
615,2,0.0051334556,0.0007055836,0.44053456,0.2934753,0.0057662795,0.00067044434,0.00020564145,0.00084200583,0.24206166,0.010604969
