ID,TARGET,0,1,2,3,4,5,6,7,8,9
420,0,0.43987998,0.014337102,0.054107897,0.045317676,0.013826115,0.21843767,0.003807646,0.02321832,0.1098551,0.077212445
421,8,0.010266303,0.00036673975,0.0032839545,0.0010707475,0.106993556,0.0011430639,0.00022659953,0.0041691056,0.87051535,0.0019645062
422,9,0.0049606008,0.0029786052,0.008615153,0.009810223,0.07549913,0.020284645,0.0072536063,0.007278091,0.011870337,0.85144955
423,9,0.02005083,0.01670588,0.032115236,0.016723113,0.07552362,0.11360043,0.006451746,0.034288757,0.012133477,0.672407
424,7,0.03511028,0.016699612,0.049034663,0.033844914,0.03138576,0.025632087,0.007620574,0.7364507,0.03806669,0.026154624
425,0,0.7688611,0.0045429934,0.021952104,0.015663402,0.08485357,0.012119277,0.002803175,0.04538429,0.015238368,0.028581705
426,7,0.00968603,0.0112609975,0.020609211,0.034193214,0.08494906,0.0207779,0.014256265,0.7779538,0.012505204,0.0138083715
427,4,0.18854295,0.002758049,0.019293876,0.007649734,0.7097798,0.02011353,0.002219527,0.008171436,0.025021026,0.016450157
428,8,0.02861978,0.00683548,0.015541561,0.005269989,0.0025314905,0.027829776,0.00094233954,0.0045191785,0.87037045,0.03754004
429,4,0.41338375,0.0036406238,0.021561006,0.00938523,0.48065954,0.019396376,0.0028653413,0.010126826,0.02088481,0.018096434
430,3,0.019334001,0.007767605,0.02302735,0.86633575,0.01488226,0.019142753,0.007580097,0.011225121,0.015000987,0.015704138
431,4,0.018614152,0.0069600977,0.012500851,0.024302606,0.8258076,0.024888339,0.01835706,0.053458873,0.008046965,0.0070634456
432,0,0.6452543,0.0060016597,0.21580112,0.033285867,0.014886541,0.01636619,0.0020960667,0.017054748,0.025415402,0.023838107
433,9,0.00440159,0.002380115,0.016803915,0.005800367,0.029638475,0.007853803,0.0031202682,0.002250896,0.01669588,0.9110546
434,9,0.04484439,0.0019902254,0.11358664,0.01925319,0.0074169943,0.011931192,0.084014624,0.0041752355,0.0147527475,0.6980348
435,2,0.007747445,0.008327613,0.8972113,0.011571391,0.003781778,0.004568356,0.0060584405,0.0028182587,0.011165905,0.046749614
436,8,0.02762906,0.0076210676,0.015361337,0.005362574,0.002087617,0.027612422,0.0012379147,0.005957629,0.87773937,0.029391034
437,3,0.0006019986,0.028341608,0.006485713,0.8804085,0.045077126,0.010718786,0.006482575,0.019246928,0.0025248395,0.00011204998
438,3,0.02047057,0.012220991,0.03932558,0.67654467,0.019955471,0.048327196,0.002355043,0.0057399916,0.17054267,0.00451779
439,2,0.010250141,0.0019961346,0.67911536,0.20272341,0.047145136,0.0047062836,0.0019396731,0.0068792896,0.002871468,0.042373165
440,3,0.025673788,0.0018240949,0.030897787,0.6127658,0.007107651,0.2085847,0.000765775,0.06388001,0.003982898,0.044517558
441,0,0.3586628,0.016578564,0.31273672,0.019842416,0.00634749,0.01985347,0.0012224109,0.0072617093,0.02109733,0.23639707
442,8,0.024133151,0.071389265,0.09073661,0.060069278,0.07473934,0.29515582,0.0049575875,0.017860884,0.3543146,0.0066434336
443,4,0.008006559,0.009892091,0.012933366,0.03253212,0.69181484,0.031651597,0.008145249,0.1887447,0.009373636,0.006905812
444,1,2.7682063e-06,0.46285605,0.00011611092,0.39590195,0.03129454,0.004368717,0.08955067,0.015618398,0.00029074773,3.226964e-08
445,9,0.21176556,0.0033096033,0.26852062,0.009249452,0.0049935956,0.010414961,0.0007608077,0.003167902,0.01852957,0.46928793
446,3,0.004213852,0.0024511658,0.021278782,0.4156835,0.36846858,0.090227365,0.044398706,0.007967379,0.04030821,0.005002434
447,2,0.02567709,0.024173182,0.5298562,0.07549897,0.007308062,0.062284578,0.002846825,0.006107833,0.25093618,0.015311046
448,7,0.0034175934,0.0018010318,0.019872803,0.09756172,0.014776299,0.0043701823,0.0017706162,0.82449585,0.0054425495,0.026491279
449,1,0.014972527,0.50251865,0.037603725,0.03686147,0.050574236,0.03200077,0.001413211,0.012595573,0.070958965,0.24050085
450,7,0.015982779,0.0025688903,0.020294202,0.03394273,0.023602005,0.0092079155,0.15459168,0.72222394,0.002784234,0.014801572
451,2,0.01146571,0.008001143,0.67110825,0.21952572,0.0072776093,0.006756613,0.0027543248,0.008123536,0.009651579,0.055335496
452,9,0.0050684502,0.002027295,0.020778842,0.007498239,0.20904306,0.025602115,0.0034367766,0.0058574495,0.023412826,0.697275
453,2,0.028964855,0.019866992,0.5582455,0.27369705,0.041675046,0.017853037,0.0069291154,0.02314752,0.022822509,0.006798384
454,4,0.042085297,0.009076315,0.024391202,0.019850621,0.8164229,0.01753159,0.003372768,0.008598114,0.046204984,0.012466177
455,2,0.009820668,0.02770225,0.4807407,0.051022198,0.005383124,0.0070220986,0.002309507,0.0058789337,0.38109425,0.029026354
456,2,0.015953809,0.00751319,0.4015532,0.021908129,0.14534667,0.0037070578,0.0013133753,0.004384471,0.025938649,0.37238145
457,2,0.016322553,0.009951892,0.7901041,0.030723022,0.0065049827,0.0066553922,0.0037994953,0.0024656022,0.0416235,0.09184937
458,6,0.0049603395,0.0029864663,0.0099811675,0.01820132,0.005095558,0.0031608338,0.94497234,0.0071829525,0.0017431137,0.0017159035
459,2,0.05423525,0.0054266923,0.73104614,0.041750133,0.005372241,0.026456235,0.0014023727,0.0071228174,0.020123161,0.10706502
460,5,0.016208902,0.0072846957,0.008223967,0.0077325976,0.12925775,0.7331487,0.05425379,0.031466853,0.0052811196,0.007141556
461,8,0.04360887,0.008226875,0.015247003,0.006640066,0.0019124683,0.032476757,0.001408315,0.004171174,0.86470413,0.02160444
462,0,0.6889499,0.0026035071,0.040584806,0.01436805,0.0825424,0.027605321,0.0024288702,0.088617966,0.033757884,0.018541269
463,8,0.005607581,0.0014384246,0.0023217434,0.0017290448,0.08083496,0.0047561186,0.0006639569,0.016455937,0.883458,0.0027341694
464,1,0.023268288,0.41918883,0.16538084,0.12676392,0.024512496,0.08088784,0.011145889,0.099434316,0.0072769695,0.042140607
465,7,0.018571489,0.008494406,0.017838163,0.020009538,0.060175415,0.03003149,0.01159023,0.8065923,0.014139194,0.012557846
466,3,0.040974822,0.11896519,0.10500994,0.51475185,0.0744997,0.02458852,0.008476177,0.021326765,0.07318019,0.018226882
467,3,0.033267234,0.013504414,0.3458239,0.4418249,0.0067297495,0.022267677,0.004789519,0.012088561,0.01575125,0.1039528
468,3,0.010083913,0.07350937,0.12007223,0.6097711,0.07026848,0.029304216,0.013056405,0.011983304,0.057029024,0.0049219658
469,5,0.079586715,0.011809907,0.02220696,0.018674675,0.039649684,0.72848886,0.0030951886,0.010833613,0.08297265,0.002681768
470,8,0.0109587535,0.0021906795,0.009589401,0.007224188,0.0055321087,0.0044109565,0.0026504914,0.013638572,0.9252236,0.018581333
471,3,0.19921124,0.0035408658,0.015475829,0.73105973,0.0031525218,0.026068628,0.0012562735,0.0054078274,0.011812176,0.0030148248
472,9,0.010247329,0.014562425,0.020796185,0.017033286,0.011875716,0.012683508,0.0056809853,0.0029672051,0.011248061,0.8929053
473,4,0.0028844082,0.0023680232,0.009693823,0.033559263,0.9090335,0.0067357705,0.0026443622,0.021927938,0.0052916147,0.0058613634
474,7,0.015754119,0.014550103,0.028494537,0.03901377,0.056251615,0.028299453,0.010779219,0.77024883,0.017571835,0.019036599
475,6,0.0029886304,0.009416025,0.0050609466,0.019905621,0.0114921285,0.003210093,0.93716544,0.008045383,0.0022421572,0.00047350404
476,4,0.014846163,0.010510561,0.028473563,0.035439856,0.82100105,0.029375028,0.0075269192,0.0201003,0.022612238,0.010114264
477,4,0.0014158427,0.0011583891,0.0065026204,0.045578465,0.9159249,0.0044844234,0.0025854062,0.0149652865,0.0023222286,0.005062341
478,2,0.023124365,0.009866466,0.66126835,0.0069898963,0.004992277,0.02999062,0.0014963726,0.02383197,0.011331589,0.22710808
479,5,0.055341,0.011579093,0.026949486,0.033060484,0.08315831,0.3792383,0.00667347,0.36113763,0.035884924,0.0069773286
480,4,0.016255299,0.014972406,0.06624936,0.08170703,0.7003236,0.038378116,0.0030557064,0.010065125,0.059260726,0.009732716
481,1,1.7378712e-05,0.46871677,0.00057026336,0.39428583,0.076876104,0.015475605,0.013523376,0.029329363,0.001204938,4.5470802e-07
482,0,0.74902624,0.0055079213,0.014525786,0.015795482,0.01880953,0.048404902,0.0037304093,0.12486937,0.014144649,0.005185597
483,6,2.2402488e-05,0.0053514773,0.0010080908,0.021522306,0.0068256618,0.0012926724,0.9586682,0.0051006335,0.00020558354,3.0282145e-06
484,0,0.48212564,0.004871435,0.04420897,0.016621575,0.1306678,0.080420315,0.0027664949,0.18261966,0.035482395,0.0202157
485,0,0.34089124,0.020460341,0.054375757,0.012821043,0.22382715,0.018091539,0.0010213568,0.015036474,0.28856876,0.02490623
486,0,0.6081156,0.023524223,0.021565605,0.030760745,0.019856164,0.22564287,0.0037783247,0.025363658,0.03197388,0.009419051
487,5,0.027377153,0.006974617,0.0223564,0.0144066885,0.019102572,0.8565968,0.002077044,0.023689091,0.01794164,0.009478032
488,7,0.026792238,0.017085563,0.048131146,0.04094756,0.030976532,0.027431587,0.008841687,0.746021,0.03193908,0.021833744
489,3,0.0027740132,0.034112506,0.005872483,0.9083413,0.01940142,0.0063619353,0.005324551,0.011445201,0.0054032146,0.0009634604
490,2,0.014037976,0.0012943401,0.9427448,0.010779459,0.0034213052,0.008382674,0.00050023524,0.0058072903,0.009435988,0.0035959964
491,9,0.029399201,0.005946477,0.021847084,0.020187331,0.013271307,0.013709373,0.003916283,0.007065314,0.012291863,0.87236583
492,3,0.014729602,0.005675345,0.013432608,0.92723715,0.011625302,0.009001484,0.0015260105,0.007514934,0.007574698,0.0016828262
493,9,0.070238575,0.011849919,0.04313376,0.012249762,0.3358541,0.02887442,0.015108127,0.031247975,0.014646085,0.4367973
494,7,0.014365874,0.006271238,0.012592053,0.014885321,0.025354035,0.021571433,0.010398525,0.87166435,0.008584438,0.014312739
495,4,0.03705758,0.007893594,0.023732247,0.019074872,0.83014923,0.018960688,0.0029538237,0.007876968,0.03851403,0.01378698
496,7,0.0073650815,0.004841779,0.03835992,0.029777037,0.07590773,0.010274283,0.055186495,0.76131135,0.0039791544,0.012997184
497,0,0.30686584,0.025266636,0.031442028,0.21175198,0.070297696,0.04083147,0.016835816,0.09415727,0.19488424,0.007667038
498,5,0.02438502,0.0035347398,0.025458787,0.02077574,0.15634046,0.68498415,0.0012520469,0.012677688,0.06246233,0.008129021
499,3,0.0056789466,0.16767852,0.07970473,0.3554916,0.2111518,0.03349011,0.02794797,0.03461531,0.0827553,0.0014856762
500,4,0.010133505,0.010731078,0.028165312,0.043937933,0.8246428,0.02526174,0.005900502,0.018088292,0.024591673,0.008547083
501,3,0.001452103,0.0013417685,0.007936804,0.97707623,0.0008711321,0.0048630433,0.00062424963,0.0028424873,0.0025293494,0.0004628095
502,5,0.050918054,0.0072802636,0.034232844,0.016669,0.1840233,0.49868265,0.0012152458,0.017856864,0.17824219,0.01087954
503,9,0.041009493,0.0044938633,0.09675912,0.01207877,0.004997104,0.016329212,0.0018242808,0.003514487,0.010882271,0.80811125
504,8,0.023101443,0.008665494,0.017967494,0.00913386,0.0020413348,0.016967127,0.0031059177,0.0026942627,0.82070404,0.09561909
505,3,0.0010553624,0.0009535583,0.0041845813,0.97550315,0.0022848553,0.004361189,0.00070299406,0.00236199,0.0079565635,0.000635801
506,0,0.3498517,0.018861808,0.033025857,0.21827652,0.048284244,0.032991245,0.013270567,0.065300666,0.21149218,0.008645244
507,3,0.038762607,0.0017364774,0.01987199,0.7745826,0.0074613593,0.1313483,0.0016098863,0.0069211232,0.013617652,0.0040879673
508,0,0.7386795,0.011869934,0.0390241,0.028754273,0.009384277,0.054616876,0.0037439112,0.052528545,0.045428168,0.01597043
509,6,1.2380496e-05,0.010500034,0.0003855046,0.03025525,0.008137591,0.0016996637,0.9395875,0.009308336,0.000112984926,8.277244e-07
510,3,5.859737e-06,0.012523522,0.00019600146,0.9588712,0.015402286,0.0018619419,0.0037306142,0.0072539435,0.00015431263,2.6561096e-07
511,1,1.4265443e-05,0.45931482,0.00027515582,0.083118044,0.22791791,0.00635037,0.12039332,0.10229765,0.00031786144,6.6742706e-07
512,3,0.0012624147,0.018174175,0.005447085,0.9228285,0.020292573,0.007559352,0.007611832,0.0143904295,0.002315606,0.00011803437
513,7,0.011431857,0.009770103,0.017280119,0.022917613,0.02619165,0.0176523,0.012321205,0.856278,0.012614114,0.013542995
514,9,0.03002019,0.009647104,0.29869562,0.020313146,0.049075846,0.0052406117,0.0013858972,0.0038310706,0.013899542,0.56789094
515,3,2.334611e-05,0.017613025,0.0005461235,0.91967875,0.022663895,0.0046727546,0.01680654,0.017577134,0.00041753732,8.8285435e-07
516,2,0.007274025,0.037920326,0.87173426,0.016303461,0.0063323374,0.026067995,0.002017474,0.0045123105,0.022256065,0.005581853
517,2,0.023727423,0.00097062933,0.5411862,0.35382977,0.03659392,0.0073499256,0.0005185215,0.019424763,0.0046060593,0.011792859
518,6,1.7276401e-05,0.0134993475,0.00023712899,0.031946655,0.019232647,0.0031670732,0.9060584,0.02569884,0.00014183756,8.603867e-07
519,7,0.032937195,0.016976036,0.051341854,0.03337933,0.029239845,0.024018236,0.009510737,0.7378117,0.034140036,0.030645072
520,9,0.019295897,0.002030461,0.094286546,0.031609718,0.0057689524,0.012200999,0.0024489444,0.0026666897,0.01550022,0.8141915
521,5,0.074153356,0.008301753,0.0118725225,0.014407538,0.05152545,0.726703,0.0022611076,0.011081023,0.09737176,0.0023225436
522,5,0.0404442,0.010678468,0.02374609,0.04056943,0.100771315,0.37363622,0.008760481,0.36551246,0.031196581,0.004684857
523,8,0.011941048,0.0068845986,0.0066072894,0.013906377,0.003143814,0.024457106,0.0027635726,0.013794012,0.91077834,0.005723829
524,0,0.2579726,0.0057169753,0.020720288,0.018112406,0.06961265,0.24239737,0.0030191473,0.24810082,0.1234099,0.010937827
525,0,0.7890805,0.006896233,0.016313847,0.01830936,0.01856351,0.043088824,0.00474513,0.08290204,0.014715815,0.005384798
526,9,0.009598927,0.002531013,0.02120444,0.0063846903,0.14402337,0.022302762,0.004149521,0.004757057,0.019871796,0.76517636
527,7,0.025195656,0.012625695,0.04016639,0.042506743,0.16921768,0.056027625,0.010289714,0.5730771,0.023415003,0.04747841
528,3,0.033534523,0.0020623575,0.122067355,0.70204335,0.07919068,0.0083563775,0.0016497839,0.012520181,0.02881554,0.009759836
529,8,0.00883809,0.021515407,0.017624978,0.08249455,0.0041377754,0.017393904,0.002757052,0.0043033645,0.8305754,0.010359355
530,3,7.679326e-07,0.024835622,4.8314298e-05,0.9507234,0.010485921,0.0026403577,0.0045740595,0.0065905317,0.00010112312,7.4082234e-09
531,0,0.48241532,0.0031093885,0.0071138823,0.27494976,0.056717385,0.008937441,0.0014478333,0.12615578,0.015345285,0.023807993
532,2,0.15246062,0.004107199,0.7091229,0.012068603,0.0067185126,0.015927998,0.0006468313,0.00442022,0.059066396,0.035460692
533,7,0.010531665,0.007465078,0.020936906,0.047691368,0.04283794,0.019331886,0.020013567,0.80357784,0.010464056,0.017149674
534,8,0.0368109,0.005372565,0.014492431,0.00640494,0.003831073,0.0074275327,0.0004914982,0.0018486555,0.8120053,0.11131508
535,4,3.32209e-05,0.019483209,0.0014698574,0.06059994,0.8346742,0.0048196977,0.033903494,0.044286493,0.00072545686,4.4670983e-06
536,5,0.0180419,0.007390039,0.008276711,0.008795025,0.10502567,0.76835674,0.042682234,0.028774941,0.005643511,0.007013088
537,7,0.010718171,0.0050341687,0.019126289,0.036207493,0.043212265,0.0131285265,0.00715703,0.8320047,0.00928225,0.02412899
538,9,0.0111558605,0.006791665,0.03204387,0.0108851055,0.005716366,0.01741812,0.0010072801,0.0030610275,0.013484837,0.8984359
539,7,0.062015437,0.032919645,0.07088136,0.032324813,0.07236838,0.13160485,0.004985294,0.5154315,0.017195705,0.06027295
540,0,0.7733078,0.008460626,0.017005935,0.019567234,0.015204189,0.04603853,0.0051878328,0.09556838,0.01388064,0.005778864
541,2,0.07554675,0.004612802,0.8115231,0.009458206,0.0021947813,0.007048947,0.0025099423,0.0019094705,0.0035650004,0.08163099
542,3,0.026086016,0.006281126,0.1921757,0.3571057,0.017809588,0.30896643,0.0017167157,0.00594914,0.060389318,0.023520252
543,4,0.00014972125,0.006216545,0.0023068802,0.01637776,0.94526225,0.0020946662,0.01985898,0.0061140615,0.0015793624,3.9694547e-05
544,9,0.009632393,0.021119243,0.014872519,0.01727122,0.009206756,0.012166829,0.0051352605,0.01384957,0.014790404,0.8819558
545,6,0.006775717,0.008632377,0.0116578555,0.026182476,0.008626493,0.0064613386,0.9093809,0.015513929,0.005236323,0.0015325269
546,3,0.34703335,0.0049433457,0.024379324,0.53582346,0.0050610034,0.043772317,0.001478389,0.010362956,0.016611367,0.010534389
547,4,0.024257986,0.0022518428,0.09716979,0.035729513,0.6141697,0.004994979,0.00091143086,0.004220231,0.08816886,0.1281256
548,9,0.01209159,0.029286891,0.016082678,0.011970544,0.0076986398,0.011510868,0.0039269784,0.0042816666,0.014478628,0.88867146
549,5,0.035050277,0.0041365745,0.024187338,0.0119622415,0.18472725,0.62074846,0.0010388315,0.01698636,0.09474924,0.006413351
550,2,0.08032594,0.008821832,0.5555485,0.006589225,0.008418834,0.008134178,0.0006954887,0.009847224,0.13018572,0.191433
551,2,0.04775587,0.0077282377,0.55587196,0.027124727,0.024560511,0.022542205,0.008032422,0.03988952,0.015298701,0.2511959
552,9,0.020121772,0.0038975605,0.036126792,0.019113373,0.010211093,0.02031869,0.0044818674,0.007934783,0.018816074,0.858978
553,4,0.021305654,0.020134594,0.06865016,0.06792416,0.6669369,0.038491666,0.0031214491,0.011701926,0.09063957,0.011093926
554,7,0.005766428,0.0056054574,0.010705685,0.021813098,0.014479825,0.010760021,0.010700301,0.9044913,0.0057576746,0.009920275
555,1,0.0003793784,0.89599645,0.0033672072,0.0074307607,0.03974378,0.005318753,0.0129556265,0.033170994,0.0014807258,0.00015622281
556,3,0.21138361,0.024971683,0.009883428,0.60271025,0.0954585,0.008263511,0.020294022,0.011737324,0.0041270633,0.011170682
557,4,0.037952267,0.012790821,0.019810088,0.022794673,0.8178786,0.026876079,0.0073052645,0.013503931,0.036293153,0.0047951443
558,7,0.014725315,0.0048812535,0.013258195,0.017080007,0.075708866,0.022263287,0.009854326,0.81941336,0.008668077,0.014147354
559,8,0.01255479,0.0074713766,0.0072788573,0.0143914055,0.0032295096,0.027805189,0.0027210244,0.013796446,0.90486556,0.0058859363
560,2,0.025011452,0.00886268,0.7661373,0.03735796,0.004528289,0.008487062,0.0023099526,0.005464707,0.045676008,0.096164584
561,7,0.037203837,0.0034925519,0.016103255,0.016586045,0.20522574,0.04581883,0.003939688,0.62683994,0.010138844,0.03465122
562,9,0.0134858,0.009573115,0.023035211,0.014762531,0.017924324,0.033796966,0.003919439,0.007758144,0.011940569,0.8638038
563,9,0.014405778,0.0085197585,0.03726054,0.020746585,0.004591839,0.010532329,0.0035592879,0.0030930717,0.033081308,0.8642095
564,7,0.031050095,0.0200453,0.057602342,0.049676266,0.034491118,0.031877644,0.009971128,0.70387596,0.038940273,0.022469845
565,4,0.23337974,0.003850669,0.019346917,0.008278775,0.6632514,0.020107329,0.0026753652,0.0089357365,0.022554254,0.017619798
566,0,0.7876054,0.008710272,0.031007744,0.026078213,0.016133295,0.039225917,0.004267724,0.054653823,0.01563477,0.016682858
567,9,0.018112456,0.013820655,0.07988097,0.0069816825,0.0042456337,0.015467751,0.0012988157,0.004945379,0.04076026,0.8144864
568,5,0.05402175,0.0032346135,0.07053217,0.023832854,0.017995317,0.6806974,0.0031990323,0.12239968,0.0064145564,0.017672693
569,0,0.5553823,0.005546135,0.07466851,0.012449957,0.027993262,0.16998628,0.0021155272,0.10847721,0.013383411,0.029997395
570,7,0.020557567,0.01787182,0.04394116,0.04294308,0.027381396,0.02474348,0.011422382,0.76481235,0.02838609,0.017940668
571,5,0.015157564,0.0065698377,0.008865857,0.008529033,0.21486902,0.6391726,0.033737373,0.056187674,0.006152305,0.010758752
572,3,0.0073034978,0.0031935235,0.020448642,0.92482257,0.0025044081,0.0182994,0.00077410886,0.01514511,0.004207561,0.003301186
573,2,0.008529372,0.0025296218,0.9613213,0.004055031,0.0025630137,0.0024027259,0.0010639977,0.0020021293,0.0063082906,0.009224553
574,0,0.36185643,0.006890247,0.14013341,0.036347095,0.008872237,0.023578102,0.0009364682,0.006524121,0.096475005,0.3183869
575,4,0.1294461,0.010041119,0.021211352,0.00848187,0.66206163,0.012378275,0.0010935363,0.021535749,0.12010301,0.013647274
576,2,0.036071848,0.0039320947,0.8187413,0.011328786,0.006883406,0.016345654,0.0011362225,0.0046174345,0.0104019875,0.09054135
577,6,5.450323e-06,0.005646941,0.00019016051,0.027960597,0.0062108054,0.0012646876,0.95189273,0.0067515713,7.672869e-05,2.8754303e-07
578,9,0.012159008,0.008465687,0.022755258,0.01021132,0.023868082,0.012851673,0.0045181494,0.007198613,0.019590795,0.8783815
579,7,0.007142598,0.020525998,0.011207864,0.025370732,0.045602333,0.01271064,0.18375115,0.68719053,0.0036753023,0.0028228986
580,2,0.0032214369,0.0086815255,0.9361543,0.019744439,0.0053778323,0.0026640017,0.002582353,0.003250875,0.010895534,0.007427749
581,3,0.0018179164,0.028520605,0.006743601,0.90194666,0.024895068,0.006794635,0.00892785,0.015062033,0.0049549052,0.0003368143
582,4,0.0071749035,0.005361369,0.029319083,0.036795896,0.8619357,0.018285545,0.0068384414,0.012009934,0.013649498,0.008629745
583,9,0.11260861,0.0019590782,0.05088964,0.0075691114,0.17432602,0.026237149,0.0013150616,0.022247206,0.03664677,0.5662014
584,4,1.0641918e-05,0.08219822,0.00045975702,0.19394538,0.6390257,0.0082144365,0.019877136,0.0554558,0.0008125788,3.519627e-07
585,1,4.4060192e-07,0.9664846,1.4373484e-05,0.020917358,0.0029076305,0.0007246146,0.0047983937,0.0041286843,2.3910721e-05,6.6164696e-09
586,7,0.02719185,0.019996777,0.054647587,0.04910056,0.030649276,0.029101469,0.010798423,0.7227235,0.03523405,0.020556511
587,2,0.09936874,0.0051495982,0.6401828,0.049332745,0.0051442306,0.013721391,0.0018012612,0.007244325,0.013105185,0.16494974
588,4,0.04274452,0.0088193305,0.023908649,0.02064823,0.81652796,0.017069694,0.0028796408,0.009643951,0.045533627,0.012224405
589,7,0.030248888,0.010223805,0.020027295,0.022590648,0.046318635,0.023185465,0.013710695,0.8066893,0.014790466,0.0122147985
590,4,0.01967284,0.01943448,0.048375223,0.07596187,0.7034187,0.036040664,0.004555573,0.011956884,0.073682286,0.006901538
591,7,0.01194065,0.007736205,0.015417381,0.020232594,0.02988967,0.01839659,0.027431596,0.8485628,0.009293359,0.011099229
592,2,0.01914255,0.0032251307,0.88672036,0.04677646,0.0098619005,0.005417415,0.001618389,0.0026660024,0.006374001,0.018197864
593,4,0.010930646,0.0076619512,0.015885511,0.03029114,0.8400583,0.017615316,0.0091481,0.03813361,0.00911882,0.021156609
594,5,0.01709617,0.0067617022,0.0081772795,0.0077977674,0.14389567,0.7084423,0.052018546,0.042713676,0.005204923,0.0078919465
595,0,0.38874733,0.005317698,0.013861856,0.016465386,0.07537559,0.20317343,0.0036141535,0.15719023,0.13021268,0.0060416744
596,4,0.0030439245,0.18851154,0.023346616,0.12518176,0.4022106,0.029259896,0.045046546,0.054235484,0.12500201,0.004161621
597,8,0.018860074,0.008313381,0.007751839,0.01536229,0.0026115954,0.029355854,0.0034762542,0.006620696,0.8995212,0.008126857
598,5,0.015830947,0.0071933977,0.008775746,0.008759739,0.16174933,0.7091638,0.03367237,0.039519403,0.006137842,0.009197439
599,7,0.011139683,0.0070499564,0.013247033,0.016918274,0.022243297,0.025536472,0.010739735,0.8718247,0.0113971075,0.009903693
600,8,0.043536067,0.0022857701,0.09710748,0.0116053475,0.18042578,0.0031464428,0.00022152466,0.002131706,0.62053144,0.03900841
601,3,0.0056947907,0.005319668,0.0044611245,0.9117216,0.05423087,0.0028829703,0.0012563933,0.0047314763,0.0013521536,0.008348884
602,7,0.013346537,0.0072982176,0.01389412,0.0139040155,0.022377625,0.030858044,0.009196121,0.8681971,0.00889969,0.012028573
603,2,0.043017562,0.010332222,0.7836942,0.016186928,0.0029226951,0.0074431417,0.012698007,0.0019825315,0.014290654,0.107432015
604,5,0.069118366,0.0074717593,0.010690805,0.014412645,0.038297012,0.78133893,0.00240294,0.010416963,0.06396267,0.0018878464
605,3,5.286665e-07,0.007628031,3.45523e-05,0.9500357,0.015146031,0.0012742127,0.019267939,0.006567457,4.561121e-05,6.285342e-09
606,5,0.01774017,0.007094415,0.008311124,0.008177104,0.11963731,0.7325867,0.055325273,0.038280662,0.0052930056,0.00755422
607,7,0.23155677,0.005843101,0.0222332,0.017045824,0.052189153,0.21063231,0.0033290826,0.25020874,0.19581716,0.0111447
608,5,0.022301586,0.0054983255,0.025518399,0.015676273,0.082892634,0.7802361,0.0010514589,0.014300215,0.044296455,0.008228563
609,7,0.015517776,0.006189491,0.011708674,0.011574934,0.030080112,0.021262012,0.011379024,0.87273425,0.008400787,0.011152912
610,6,0.0004766506,0.0050279303,0.005099081,0.013582483,0.011027453,0.0032924544,0.9503634,0.009745173,0.001256738,0.00012854539
611,2,0.014053069,0.024296703,0.6794031,0.064907305,0.0059246775,0.008232778,0.002916661,0.00713135,0.17174006,0.021394297
612,1,0.016564392,0.59668535,0.029753655,0.019841887,0.0066117654,0.03404515,0.002046684,0.010953162,0.024030508,0.25946745
613,2,0.017110657,0.005007791,0.8291534,0.044594046,0.0051138517,0.0052863485,0.0016429814,0.0040908842,0.010164998,0.07783506
614,6,0.0051042256,0.012714314,0.011679373,0.04928931,0.007636802,0.005268399,0.8931951,0.0076472242,0.0015563082,0.005908987
615,2,0.03199153,0.002796403,0.76250017,0.097936794,0.0033109398,0.0063975607,0.0005814417,0.0014783395,0.06780006,0.02520682
616,3,5.8302296e-05,0.06673215,0.0012527946,0.86779094,0.02416406,0.0089094415,0.011675365,0.01804174,0.0013719614,3.188589e-06
617,9,0.009860831,0.02012816,0.030426575,0.01176785,0.014549403,0.01681149,0.0044312235,0.0037833771,0.026393797,0.8618473
618,7,0.011942069,0.0105062155,0.02028526,0.024371127,0.024398787,0.016313754,0.011540103,0.85312515,0.012773228,0.014744439
619,0,0.67220765,0.0086048115,0.12072636,0.08790714,0.004382554,0.015360358,0.0020241912,0.0031547411,0.034836296,0.050795827
620,4,0.007906822,0.007518428,0.014755413,0.03201141,0.8325551,0.016594851,0.003877405,0.061131876,0.011263374,0.012385317
621,3,0.026487416,0.023857184,0.03470056,0.57994205,0.06365768,0.017817458,0.0027604168,0.00935755,0.009795079,0.23162459
622,9,0.021060443,0.0041144397,0.066594146,0.016533487,0.012093618,0.00793966,0.005090993,0.0019495663,0.016704679,0.8479189
623,6,0.0038657752,0.0023901036,0.007743791,0.010474537,0.0036856362,0.006773533,0.9583337,0.0041142227,0.0013235533,0.0012952274
624,5,0.018741667,0.0074407184,0.008379354,0.009046082,0.13047753,0.7219192,0.052133024,0.038304914,0.0057507744,0.007806675
625,4,0.0054070684,0.0007734494,0.169703,0.009173771,0.487999,0.003998703,0.0011159583,0.20404764,0.05507211,0.062709324
626,7,0.023043592,0.01751824,0.04553631,0.042399105,0.029321881,0.026734801,0.009451048,0.7552134,0.03146799,0.019313706
627,1,7.4088835e-05,0.8492934,0.0013040723,0.03865631,0.0760399,0.004364645,0.010590625,0.018640356,0.0010255411,1.11192985e-05
628,7,0.023034263,0.009884439,0.028512284,0.030475324,0.039688867,0.02433311,0.0092216525,0.7966113,0.017628262,0.020610498
