ID,TARGET,0,1,2,3,4,5,6,7,8,9
410,5,0.082052395,0.009169525,0.19703937,0.08390653,0.028258534,0.32193127,0.002093044,0.05632916,0.03958021,0.17963995
411,5,0.06710846,0.01113464,0.033657175,0.01793647,0.022743706,0.43365696,0.0015693511,0.34693953,0.044593226,0.020660475
412,2,0.030192858,0.027092831,0.5977967,0.045594767,0.078638375,0.011980386,0.0018963291,0.0117345555,0.13009849,0.064974785
413,3,0.010599296,0.0007723354,0.02431269,0.91937566,0.016849345,0.002063501,0.0009333555,0.020258093,0.002339106,0.0024965683
414,4,0.05743015,0.008164284,0.15914306,0.13281602,0.43321255,0.02454666,0.0022681586,0.086994536,0.03591232,0.05951225
415,0,0.7969221,0.0047928886,0.0095069315,0.016663812,0.02937759,0.019324569,0.0023287851,0.1068221,0.010571148,0.0036900432
416,2,0.005708483,0.009784606,0.54385525,0.34539333,0.010761429,0.0020220694,0.008174697,0.0019172982,0.07078694,0.0015960184
417,0,0.67131656,0.012138543,0.012171092,0.017275767,0.25107262,0.010010708,0.0042693047,0.006521719,0.007594129,0.0076296153
418,5,0.20102675,0.0075849984,0.009885243,0.017389076,0.008566632,0.71702605,0.00068240706,0.009876588,0.024409138,0.0035531414
419,0,0.6825379,0.005195889,0.15622406,0.11095811,0.0034237157,0.012064515,0.0008024178,0.012127192,0.011772919,0.0048932983
420,5,0.22975428,0.018486563,0.031015716,0.089623086,0.028252818,0.4365678,0.0026798076,0.108746946,0.039210953,0.015662061
421,8,0.009170454,0.00038534473,0.005091059,0.0052070008,0.07288375,0.0015500835,0.00023602285,0.07544193,0.82948524,0.00054920965
422,9,0.017804015,0.35835752,0.024607638,0.046993993,0.01615247,0.007843768,0.0084668845,0.011193018,0.014661491,0.4939192
423,9,0.042566635,0.040149692,0.056327116,0.018376213,0.18080564,0.033385057,0.002613306,0.015434905,0.013781318,0.5965601
424,7,0.072009414,0.0077168955,0.024986552,0.011865497,0.0096366545,0.027742267,0.0022067872,0.7990904,0.024571635,0.020173922
425,0,0.77181375,0.004284853,0.012741104,0.015480577,0.15650567,0.005317065,0.0026008117,0.005239736,0.0059780623,0.020038411
426,7,0.04661555,0.006452223,0.015501159,0.008257628,0.015554174,0.020784743,0.0010286428,0.86253214,0.014350503,0.00892321
427,0,0.48182157,0.021386312,0.014071865,0.01651684,0.41839433,0.013040637,0.004254567,0.009925137,0.0110468585,0.009541811
428,8,0.028171577,0.0060366434,0.023286577,0.013146425,0.013558053,0.017738244,0.00088024256,0.023247559,0.82393974,0.04999492
429,0,0.6516929,0.017867811,0.012736935,0.018224258,0.26288897,0.00964948,0.004858412,0.0058610006,0.00816322,0.0080570625
430,3,0.02007392,0.002541428,0.05903049,0.72487324,0.028595394,0.027027339,0.008434522,0.014000126,0.08615207,0.029271457
431,4,0.04552368,0.015241009,0.017894149,0.069915585,0.74483335,0.047922708,0.0035342635,0.035001658,0.013254274,0.006879292
432,2,0.20953444,0.0064209257,0.47931337,0.05299851,0.015196591,0.1017848,0.002667838,0.083582655,0.024908556,0.023592299
433,9,0.028745012,0.0488473,0.033683274,0.025299814,0.011749161,0.011603718,0.0041856645,0.007479426,0.037263274,0.7911433
434,1,0.03403278,0.39116696,0.2501064,0.123674355,0.06880438,0.00615257,0.044683147,0.00417894,0.02666426,0.050536193
435,2,0.05994058,0.0196656,0.73975813,0.02546744,0.011795198,0.014175779,0.0022101605,0.010463568,0.05491936,0.061604284
436,8,0.10722825,0.0026359977,0.013269224,0.011091036,0.010932327,0.022287266,0.00046493526,0.02397703,0.7977138,0.010400107
437,3,0.004767456,0.008195481,0.010664149,0.86010534,0.03737774,0.023721712,0.0040894873,0.028490977,0.01972447,0.0028631527
438,0,0.41959664,0.0077623865,0.008458107,0.27508938,0.23461875,0.015818963,0.0061196215,0.017752849,0.012946778,0.0018365509
439,3,0.049334116,0.004388206,0.33386302,0.56468743,0.0110400515,0.0041788644,0.0015909303,0.007875931,0.006652372,0.016389064
440,3,0.06990081,0.006490597,0.05352216,0.7793417,0.039848976,0.012587872,0.0006969932,0.015099859,0.005948957,0.016562123
441,0,0.29419887,0.04583058,0.24313472,0.030032765,0.09914699,0.039564323,0.0034790814,0.024926035,0.031910542,0.18777609
442,8,0.06577179,0.0051237214,0.040724766,0.1664166,0.12648554,0.029645307,0.00070238503,0.014403305,0.54790616,0.002820363
443,4,0.048872974,0.007095835,0.0127678625,0.011364326,0.84255606,0.030777901,0.002460352,0.03031365,0.009668068,0.0041229436
444,1,0.0030991426,0.59798163,0.0070208996,0.29299822,0.041402493,0.016150838,0.010381562,0.021126295,0.008350901,0.0014880291
445,9,0.15717818,0.011940183,0.26654878,0.026213625,0.123406105,0.015253776,0.0023906585,0.018949393,0.07601399,0.30210528
446,3,0.0017935418,0.009112867,0.24359462,0.63570815,0.019018257,0.008959897,0.009850896,0.04152143,0.02273208,0.007708265
447,2,0.12739424,0.011833619,0.616599,0.1066207,0.015462228,0.009271629,0.0034897751,0.007351538,0.092071116,0.009906105
448,7,0.0023807473,0.00062372006,0.01846834,0.30503076,0.0019342697,0.003427676,0.00037692432,0.64809114,0.0027747527,0.016891617
449,9,0.019927187,0.238613,0.07300307,0.03835022,0.09009149,0.017079072,0.0040699616,0.09552813,0.020229666,0.40310824
450,7,0.025385292,0.004361032,0.026014773,0.14289428,0.010625868,0.009635741,0.0032773702,0.75995547,0.0054644854,0.012385752
451,3,0.06082763,0.009649728,0.2046631,0.64133817,0.01091709,0.0029302943,0.0030859255,0.0057779085,0.01243701,0.048373185
452,9,0.046747755,0.013922782,0.03848352,0.024092456,0.043463014,0.013973262,0.0024035943,0.011819059,0.037019033,0.7680756
453,2,0.009265475,0.004670736,0.3943558,0.28037837,0.27566794,0.0033913297,0.0022298128,0.0029965034,0.017987471,0.009056586
454,4,0.023794468,0.013337133,0.0127816135,0.027578965,0.8796642,0.010051317,0.004304546,0.016499586,0.0077725383,0.0042156484
455,2,0.06464142,0.011560415,0.72661704,0.051763892,0.0075605917,0.011249022,0.0012326923,0.0069752806,0.10916707,0.009232568
456,2,0.025507893,0.016214276,0.4949012,0.1004719,0.20994075,0.0043899682,0.0047171135,0.014117636,0.036558673,0.09318062
457,2,0.015231347,0.025506021,0.8517185,0.032106057,0.02400213,0.0074597164,0.004383736,0.0025877773,0.029000346,0.008004207
458,6,0.0057804626,0.006409578,0.0019996427,0.011553145,0.020235738,0.004153064,0.9370604,0.009647395,0.0026790514,0.000481527
459,2,0.09080244,0.005235207,0.55622935,0.18245529,0.04952302,0.0264911,0.0037810893,0.020257821,0.04470709,0.020517716
460,7,0.050727513,0.011140321,0.03475749,0.018012794,0.007763129,0.27326283,0.0021505163,0.5047939,0.07439186,0.022999661
461,8,0.21987498,0.003891177,0.013357641,0.013010902,0.011650236,0.012435015,0.00043212008,0.011077682,0.70545036,0.0088198865
462,0,0.46338978,0.0078104716,0.02541829,0.045000784,0.022951275,0.01620399,0.0027718283,0.3736271,0.033467412,0.00935907
463,8,0.03475677,0.008412626,0.025473543,0.03259695,0.011038644,0.008699055,0.0004987323,0.006470581,0.8644597,0.00759335
464,1,0.16906403,0.69886506,0.016183905,0.041624684,0.02245946,0.007863758,0.0033668284,0.029915921,0.005654723,0.005001672
465,7,0.031917542,0.010066947,0.020966988,0.020188496,0.03223247,0.09204234,0.0034155112,0.76236355,0.018040398,0.008765676
466,4,0.041948043,0.041718077,0.020041138,0.31086895,0.46353522,0.042004418,0.018262962,0.02672533,0.028131513,0.0067643435
467,3,0.0017694964,0.002552399,0.042267412,0.88819325,0.01740111,0.0027039647,0.0012862548,0.038616125,0.0031768268,0.002033076
468,3,0.006560252,0.08931121,0.114155725,0.4370543,0.22002271,0.0170686,0.0075405813,0.029923322,0.07210816,0.006255134
469,0,0.8053347,0.0056875106,0.008967141,0.016934728,0.0075690206,0.109331094,0.0010909823,0.016586486,0.026333315,0.0021650828
470,8,0.06705363,0.005721668,0.050260175,0.06839851,0.05406261,0.0035484792,0.00507397,0.11826277,0.6192433,0.008374851
471,0,0.5671249,0.0016766409,0.013387922,0.3860155,0.0076621096,0.008030771,0.00041458596,0.004677159,0.00887476,0.0021356489
472,9,0.047231976,0.07564978,0.06954831,0.03541664,0.027629673,0.019256702,0.0037880181,0.009259909,0.021135839,0.6910831
473,4,0.006096021,0.004698214,0.0049954792,0.016572252,0.8665019,0.0073222606,0.014688645,0.07353247,0.004248089,0.0013446806
474,7,0.062357835,0.014789936,0.040441636,0.022726772,0.017636864,0.061915506,0.0018613907,0.70402443,0.0363598,0.037885763
475,6,0.015849888,0.011599955,0.0029384783,0.020046078,0.054938436,0.018125068,0.83487105,0.036895208,0.0040794844,0.0006564026
476,4,0.03110074,0.0016436141,0.006722639,0.008891681,0.83704096,0.012622872,0.002391669,0.08785886,0.005972004,0.0057549668
477,4,0.010200369,0.0028849961,0.007177472,0.018947186,0.89315766,0.008548737,0.0038171853,0.045238364,0.0072257505,0.0028022516
478,2,0.029745417,0.03330969,0.576872,0.011725085,0.062170837,0.01860293,0.0013113952,0.08239639,0.038422257,0.14544398
479,5,0.038491376,0.008461137,0.02222364,0.01841261,0.012796941,0.78154886,0.0010522577,0.07720576,0.027581656,0.012225713
480,4,0.01716425,0.012840092,0.017431937,0.017608788,0.8973845,0.010428509,0.001987495,0.011136193,0.009526888,0.0044911886
481,3,0.0043976805,0.13027321,0.009014827,0.68016183,0.045192353,0.050336394,0.0046313787,0.059565663,0.0147385765,0.0016881842
482,0,0.71214813,0.0075911875,0.014052144,0.02398824,0.031513102,0.01393219,0.0024779476,0.17453995,0.013618026,0.006139089
483,6,0.002123274,0.017907852,0.0046492005,0.02628959,0.056374297,0.010224551,0.8548956,0.02141062,0.005281843,0.00084319897
484,7,0.2513596,0.0054738624,0.03857265,0.028352933,0.025330931,0.021306181,0.0024022986,0.5864994,0.030279787,0.010422351
485,4,0.050186336,0.037207857,0.017856989,0.012365242,0.7525932,0.017832942,0.0022101607,0.06814262,0.02667911,0.014925541
486,5,0.084390365,0.008577526,0.01951088,0.021198537,0.022922799,0.7567517,0.00089209067,0.03379539,0.039956097,0.012004575
487,5,0.39067575,0.016574625,0.019896919,0.010874619,0.039244473,0.41581556,0.001132189,0.05553256,0.028886316,0.021366939
488,7,0.049716927,0.011289158,0.031131929,0.02097946,0.0140750855,0.036284197,0.0034719687,0.78028613,0.033059746,0.019705322
489,3,0.00394035,0.00909488,0.014612167,0.9185078,0.020423971,0.0043363324,0.003726676,0.007185347,0.014062822,0.0041096485
490,2,0.07313641,0.009351184,0.8312904,0.022014298,0.010777628,0.013456427,0.0012892509,0.008605065,0.02521571,0.004863564
491,9,0.08670091,0.045670692,0.034415346,0.03050887,0.036142077,0.017386353,0.004357745,0.0068054777,0.02676379,0.7112487
492,3,0.030082183,0.0012164711,0.01774364,0.8336834,0.016708901,0.029662043,0.00371384,0.010086589,0.050957605,0.0061453898
493,9,0.19685648,0.09213929,0.1251742,0.047437333,0.11971139,0.012098966,0.003923396,0.011125977,0.023564894,0.36796808
494,7,0.036888216,0.015028783,0.025739435,0.024371536,0.030724345,0.01300626,0.0036620824,0.8169075,0.019638743,0.014033076
495,4,0.0162187,0.011522433,0.022093099,0.034539383,0.8652018,0.013503381,0.003975034,0.014016341,0.013878018,0.00505187
496,4,0.0031964544,0.17383245,0.005140404,0.055675853,0.37106124,0.0074292114,0.15472957,0.22084072,0.003418381,0.0046757697
497,3,0.063608736,0.008623938,0.030116899,0.6034114,0.013541894,0.10061423,0.013943017,0.13684654,0.008041803,0.021251526
498,5,0.0759996,0.0066767572,0.017361384,0.021044185,0.056476913,0.6557353,0.0033776644,0.13755344,0.014277356,0.011497362
499,4,0.033869363,0.079369545,0.062163625,0.16701406,0.35754234,0.104511224,0.0041917437,0.061951514,0.115107976,0.0142786065
500,4,0.02587071,0.004611152,0.010040605,0.0145436255,0.87054247,0.010118366,0.0019150298,0.048553385,0.008022719,0.005782048
501,3,0.0033790828,0.0007772768,0.019215848,0.9509496,0.011527809,0.004906716,0.0006322709,0.0034035232,0.0040340037,0.0011739972
502,5,0.0513751,0.0045160744,0.021724645,0.01426544,0.020073537,0.75746053,0.0011160615,0.08971472,0.026939781,0.012814088
503,9,0.033195913,0.023303578,0.054390952,0.023506062,0.07270573,0.023909286,0.0023169522,0.009766544,0.017433578,0.7394715
504,8,0.020413343,0.0077349697,0.02636328,0.028397126,0.009177067,0.004891589,0.004064256,0.0041013174,0.86329293,0.031564184
505,3,0.0010959321,0.0007286296,0.007531344,0.9728668,0.007567775,0.00095081655,0.0005085682,0.0012063247,0.00676612,0.0007777327
506,3,0.036422797,0.007188757,0.031731177,0.67955804,0.012043259,0.054439895,0.02446199,0.122935966,0.007834774,0.02338329
507,3,0.22810234,0.0027248308,0.033052795,0.6673872,0.014709006,0.012801413,0.0023750274,0.00984969,0.018577501,0.01042019
508,5,0.19648083,0.015312223,0.022739394,0.013028124,0.018977765,0.6046677,0.001458801,0.07584059,0.03708097,0.014413596
509,6,0.0037082932,0.027396454,0.0039751506,0.028570613,0.045195952,0.010703489,0.8471664,0.027334563,0.0049048513,0.0010441646
510,3,0.003718156,0.016299365,0.008565823,0.8575917,0.04493082,0.019095052,0.0049594464,0.027075881,0.015666619,0.002097186
511,4,0.0026325611,0.070739575,0.003636085,0.032023516,0.83383405,0.016420363,0.0039167106,0.030068187,0.0056929816,0.0010360435
512,3,0.007848555,0.013815249,0.013169258,0.879077,0.023857033,0.015127713,0.004608061,0.012864603,0.026351154,0.0032813388
513,7,0.033303708,0.019223863,0.023747176,0.029016498,0.012336328,0.0461451,0.019091798,0.7814307,0.024720902,0.010983904
514,2,0.03977803,0.078953125,0.39905196,0.041683324,0.17892906,0.01126606,0.0024789304,0.012338209,0.012991416,0.22252989
515,3,0.0014720871,0.0009158052,0.0063042906,0.91504097,0.011036027,0.021534055,0.0034161927,0.007300253,0.03177868,0.0012015724
516,2,0.019878825,0.015669975,0.7919333,0.02084296,0.022713972,0.020617535,0.0012726852,0.032804698,0.068923384,0.0053426595
517,3,0.00776997,0.008143415,0.0597325,0.74972844,0.14475442,0.0008182197,0.0016831134,0.001840768,0.011050398,0.014478707
518,6,0.0050121085,0.063290864,0.005341779,0.07058395,0.04955867,0.0219315,0.628175,0.14804646,0.0060324124,0.0020272352
519,7,0.04064747,0.008004793,0.03453763,0.014142658,0.009214463,0.033793107,0.0026354508,0.77266353,0.030277085,0.054083806
520,9,0.0469642,0.013224489,0.34026182,0.032426145,0.040534288,0.010902503,0.005178533,0.007382964,0.05704764,0.4460774
521,5,0.15840927,0.0059452537,0.008007698,0.013223803,0.010352854,0.7657595,0.00053839054,0.011705622,0.02289916,0.0031584662
522,5,0.036046926,0.0078378515,0.024972921,0.017594216,0.011177106,0.80288804,0.0013360962,0.049927067,0.0327811,0.015438649
523,8,0.003561883,0.006971112,0.010382134,0.06253252,0.008638986,0.0041334075,0.0009101892,0.006152724,0.8939335,0.0027835986
524,5,0.06752921,0.004329166,0.035476595,0.023477172,0.029325422,0.59602845,0.0011364894,0.19724363,0.032765757,0.012688096
525,0,0.8874599,0.0034696714,0.007797854,0.012126472,0.017957972,0.02310397,0.0013980096,0.03718749,0.00725255,0.0022460786
526,9,0.035033487,0.025071764,0.047775462,0.027541284,0.03803499,0.006826962,0.0026476532,0.008325635,0.032902043,0.77584076
527,7,0.07919703,0.053052437,0.026324477,0.03188614,0.3459962,0.054545388,0.0056969733,0.3638805,0.019001154,0.020419672
528,3,0.011772662,0.0037224232,0.055969194,0.66841483,0.050142895,0.030608973,0.003253033,0.018428149,0.13692105,0.020766817
529,8,0.025261356,0.009082684,0.035821047,0.06698243,0.023044752,0.008763994,0.001172904,0.00630284,0.8109661,0.012601948
530,3,0.0022536952,0.0137229515,0.00850889,0.87680435,0.02830465,0.018141573,0.0077692633,0.022385018,0.020362765,0.001746916
531,0,0.6586613,0.025997225,0.04575275,0.14988056,0.035802864,0.0059495983,0.004810955,0.03997931,0.015658056,0.017507283
532,2,0.03179879,0.008994328,0.7544416,0.029269692,0.059422296,0.009368641,0.0014096074,0.024712972,0.034397524,0.046184484
533,7,0.041724216,0.032172885,0.018140158,0.04734631,0.12339449,0.024589898,0.0093058245,0.68147534,0.014197754,0.007653197
534,9,0.09967333,0.014395632,0.04733571,0.037894033,0.10911323,0.016258858,0.0026907753,0.005399693,0.30686784,0.36037093
535,4,0.007208985,0.010007921,0.009308799,0.05710684,0.80045885,0.028684635,0.0055340347,0.0608072,0.017833134,0.0030496016
536,5,0.05468661,0.02538156,0.03307327,0.014365411,0.009040209,0.60389435,0.0018814014,0.17988887,0.03789297,0.03989532
537,7,0.011378676,0.0021783297,0.01708552,0.09429166,0.004919194,0.022896944,0.0018216292,0.8189038,0.007614711,0.018909536
538,9,0.08900067,0.018341128,0.12892582,0.030121945,0.02080708,0.020364441,0.0015593714,0.0063339747,0.10073772,0.5838079
539,0,0.5452568,0.06021192,0.031247608,0.036461756,0.04660166,0.022157313,0.00459922,0.21550031,0.021415323,0.01654813
540,0,0.5390715,0.008423944,0.014872365,0.027711755,0.028926728,0.015444922,0.0030224698,0.3375666,0.01994861,0.005011122
541,2,0.046994064,0.044248413,0.79220307,0.032744154,0.007316981,0.0053905877,0.0016493144,0.0040044133,0.017775735,0.0476733
542,4,0.2648623,0.0043254076,0.1220202,0.11999591,0.26995772,0.09003835,0.0045437496,0.06538914,0.03441909,0.024448188
543,4,0.010825031,0.016361794,0.0058178483,0.043184407,0.85178113,0.019386388,0.008765632,0.031610448,0.0094973,0.0027700095
544,9,0.023137515,0.0344073,0.04128201,0.036900975,0.02376379,0.014941477,0.0024560583,0.022188932,0.031890307,0.7690317
545,6,0.011400405,0.009254093,0.0016697957,0.010070004,0.023033317,0.0078921765,0.9199828,0.013252558,0.003131227,0.0003135627
546,3,0.21914555,0.004344551,0.0101673165,0.68308,0.034602452,0.0056773648,0.0010664829,0.023368219,0.013544713,0.0050033163
547,2,0.06779649,0.03490987,0.5724761,0.05418203,0.13310315,0.012864969,0.0022770981,0.0122951465,0.027963895,0.082131244
548,9,0.03667405,0.06651338,0.040724866,0.03619182,0.023484332,0.024165818,0.002788826,0.013669625,0.031666357,0.72412086
549,5,0.028423125,0.0036606619,0.03395934,0.017199874,0.016713563,0.7160253,0.0011461693,0.14341596,0.0173804,0.022075646
550,9,0.057887148,0.031902336,0.07163202,0.0228871,0.10459774,0.017338675,0.003461101,0.025814343,0.13147078,0.53300875
551,9,0.14533919,0.02722079,0.1719883,0.024974555,0.061680876,0.030324725,0.00376148,0.02478318,0.045299843,0.46462703
552,9,0.029551355,0.013272724,0.07777173,0.036610812,0.056055594,0.008658227,0.0022278745,0.013872886,0.030023754,0.731955
553,4,0.025459336,0.010682245,0.030914625,0.03971961,0.8301588,0.01691742,0.003959771,0.022039756,0.013450112,0.00669824
554,7,0.021772986,0.018374601,0.034951508,0.18079217,0.011911873,0.041452836,0.00417149,0.6498276,0.02179786,0.014947043
555,1,0.00496597,0.8399105,0.0064809327,0.018284535,0.053533938,0.039410092,0.0046319677,0.02045693,0.008251459,0.0040738257
556,1,0.097019926,0.6046576,0.018747738,0.18807827,0.047771536,0.00871353,0.018478123,0.009240208,0.0037009662,0.0035921352
557,4,0.06587264,0.005771553,0.0060446835,0.0135477865,0.85797405,0.017721273,0.008668945,0.0127807455,0.0082099065,0.0034084003
558,7,0.051382117,0.011037115,0.011933421,0.012032832,0.10714795,0.016660098,0.002203182,0.7683,0.0087945545,0.010508735
559,8,0.0052558635,0.0064341407,0.012403544,0.0465193,0.0072373375,0.004359486,0.001067195,0.005608436,0.9074164,0.0036982864
560,2,0.028006725,0.014695377,0.6552772,0.05758432,0.039351583,0.013679905,0.0009972188,0.013564921,0.1268465,0.04999624
561,7,0.055447355,0.0017533872,0.0072899535,0.007914913,0.29276276,0.019733943,0.0018596819,0.5988672,0.0074606068,0.0069102487
562,9,0.03108642,0.010620676,0.05375345,0.032549277,0.016342444,0.015996968,0.0023642997,0.009168557,0.031902835,0.79621506
563,9,0.03683489,0.069962,0.062619306,0.033917405,0.010444201,0.008829232,0.004487875,0.007021373,0.03237018,0.7335135
564,7,0.045782182,0.010423773,0.02653835,0.018413816,0.011736317,0.039935566,0.0057217926,0.7949843,0.029209886,0.017254027
565,0,0.5304851,0.02300937,0.0143699,0.017802656,0.37086257,0.013918363,0.0049216547,0.0063084285,0.009331352,0.008990556
566,0,0.40925556,0.0102651715,0.03951424,0.043992434,0.031289242,0.06785287,0.0027868205,0.29236108,0.09164082,0.011041658
567,9,0.066904925,0.075745605,0.17706458,0.020970145,0.06625407,0.0076973024,0.0030967619,0.01582166,0.04719407,0.5192509
568,5,0.011697993,0.002100366,0.026852954,0.17376931,0.0025626242,0.71331614,0.000579473,0.059261117,0.0044709677,0.0053890776
569,7,0.27184677,0.006541429,0.06554988,0.03922691,0.018731266,0.14830396,0.00178726,0.40715125,0.02562671,0.015234555
570,7,0.05198329,0.010852513,0.029159201,0.01728731,0.010401132,0.028354209,0.0032128445,0.79626846,0.03308512,0.019395957
571,5,0.031019885,0.008032084,0.02061327,0.0069355695,0.00920563,0.48947558,0.00081362366,0.36352614,0.029898599,0.040479627
572,3,0.0068042953,0.00037153997,0.0037174148,0.7109085,0.21162824,0.011565273,0.0001575253,0.051556025,0.0019119987,0.0013792495
573,2,0.042161502,0.0179071,0.8272984,0.013851283,0.043081112,0.0077777584,0.0018519738,0.0048449947,0.011287626,0.029938199
574,0,0.24979079,0.004131587,0.22749075,0.109825104,0.104687706,0.029864611,0.0018249742,0.020522878,0.057941135,0.19392051
575,4,0.2612443,0.009713435,0.035905924,0.04505917,0.28978047,0.044710316,0.0028890148,0.20823012,0.085721955,0.016745184
576,2,0.14695872,0.008401911,0.64923817,0.037679482,0.033366147,0.03836459,0.0022582144,0.009253571,0.022278558,0.052200597
577,6,0.0013606766,0.015428518,0.0025704035,0.024904458,0.03249956,0.009090386,0.8846838,0.025693465,0.0031435445,0.0006251593
578,9,0.018812725,0.05728365,0.027725017,0.021546273,0.09137872,0.020856084,0.004145746,0.017860748,0.018465215,0.72192585
579,7,0.022282224,0.027291154,0.040114786,0.05544617,0.036315944,0.033626292,0.0098943515,0.7300677,0.03167772,0.013283714
580,2,0.008757209,0.029779593,0.73737943,0.066452466,0.01301483,0.004350536,0.0065045888,0.004738672,0.1214981,0.007524637
581,3,0.005769652,0.011074627,0.01538227,0.86356527,0.024535993,0.019086612,0.0059707873,0.014657321,0.0354331,0.0045243893
582,4,0.006673653,0.0015101094,0.013674674,0.027615968,0.90548736,0.0025550968,0.0052404082,0.01958026,0.0067422143,0.01092023
583,4,0.02497012,0.012928674,0.029919427,0.013673348,0.654242,0.017110694,0.0031289672,0.05520705,0.02869126,0.16012855
584,4,0.006064925,0.024544079,0.007271149,0.052843597,0.8102357,0.03058516,0.003668515,0.049182564,0.013392867,0.0022114725
585,1,0.0006606152,0.951501,0.0011014108,0.017586961,0.007634836,0.0047058556,0.0010849324,0.013914595,0.0015665792,0.0002430468
586,7,0.035717987,0.012382494,0.03137982,0.025820626,0.013626622,0.029424578,0.008283085,0.7865449,0.03675851,0.020061366
587,2,0.15113567,0.006219598,0.5493062,0.101935685,0.056559756,0.065283485,0.0023944397,0.01597679,0.013075984,0.03811239
588,4,0.0126184635,0.007642009,0.016316831,0.03247889,0.88981175,0.007433273,0.0033389078,0.015179379,0.008360714,0.0068197655
589,7,0.07770874,0.010819069,0.022749366,0.024952568,0.015842622,0.07479045,0.0049153343,0.73197705,0.025725503,0.01051923
590,4,0.041813068,0.019370409,0.020657973,0.026414445,0.80821764,0.035287313,0.0036777388,0.014357491,0.024348991,0.005854904
591,7,0.034566637,0.011812084,0.027082553,0.021077964,0.027051192,0.039082047,0.0043209526,0.7890731,0.032048084,0.013885441
592,2,0.016039912,0.0039899205,0.7124897,0.15744458,0.068632014,0.0035822063,0.011014096,0.0023721927,0.013825812,0.010609603
593,4,0.09828145,0.01805187,0.029208018,0.038937006,0.74128014,0.019734591,0.0035424072,0.02586557,0.013968197,0.011130698
594,7,0.02641429,0.007842301,0.023204068,0.0095306095,0.00575751,0.22997048,0.001025485,0.6135897,0.04183602,0.040829565
595,5,0.25426972,0.005155727,0.012963086,0.020645758,0.017988503,0.55044186,0.0012073073,0.10017612,0.031836327,0.005315558
596,3,0.025186652,0.12434189,0.07823536,0.2904201,0.12277263,0.042440195,0.0075345975,0.041273154,0.2510045,0.01679092
597,8,0.018807564,0.0037396057,0.015933495,0.029621406,0.006227225,0.0040699146,0.00065013394,0.0033647865,0.9104192,0.007166593
598,5,0.0410749,0.010869547,0.018510127,0.008412613,0.010615189,0.5453089,0.0010251108,0.31541395,0.023801995,0.024967656
599,7,0.03453546,0.012087736,0.026759556,0.029172981,0.017830735,0.14752045,0.007802792,0.6816203,0.032071184,0.010598825
600,4,0.12575828,0.017420547,0.11789432,0.082070015,0.3766865,0.0135434475,0.002804567,0.034067888,0.18801273,0.041741714
601,3,0.012222208,0.009161862,0.027955059,0.9107203,0.012613128,0.00095393567,0.0015040612,0.0027727177,0.003305571,0.018791197
602,7,0.030020613,0.006335812,0.025810158,0.022832625,0.00913643,0.092895545,0.0073468816,0.7676027,0.02412796,0.013891292
603,2,0.18407677,0.023622317,0.39576313,0.07486549,0.017702673,0.026291987,0.023671811,0.04765579,0.03849873,0.1678513
604,5,0.27950308,0.0043026665,0.0076821228,0.012727825,0.006485232,0.6319163,0.0005645103,0.016055107,0.03768539,0.003077713
605,3,0.003008919,0.012178357,0.012166105,0.8238356,0.043015644,0.0216644,0.032524697,0.0196618,0.029411245,0.0025332605
606,7,0.04538972,0.026842006,0.039927766,0.028813113,0.008178343,0.23992296,0.001713566,0.52938783,0.04024722,0.039577447
607,5,0.086088106,0.0038640592,0.029295318,0.02194342,0.048994265,0.53668237,0.0015947669,0.16666253,0.094275616,0.010599519
608,7,0.07329349,0.009603856,0.046677507,0.017038655,0.028260365,0.31459418,0.0015742753,0.42949936,0.04264571,0.03681255
609,7,0.051754605,0.0076174163,0.015981905,0.009336779,0.012716378,0.03790118,0.0012885756,0.8358356,0.018282188,0.0092853615
610,6,0.0059739314,0.016564596,0.0040546255,0.020778451,0.04332289,0.01747437,0.8634669,0.02232289,0.0051389104,0.0009023594
611,2,0.031794604,0.011996904,0.69966745,0.04968401,0.008848633,0.010512598,0.0011425227,0.006906464,0.17175277,0.0076940604
612,1,0.039541144,0.3532494,0.13339399,0.08313545,0.05319272,0.01556653,0.0034769964,0.028000861,0.027460435,0.26298246
613,2,0.016777348,0.0041479757,0.8705989,0.021267353,0.025124261,0.007547674,0.000820381,0.01362915,0.026731778,0.013355115
614,6,0.0077239685,0.055555362,0.013824607,0.046863038,0.1346042,0.009127536,0.7113289,0.011466288,0.0050534345,0.0044526006
615,2,0.038471982,0.0042882124,0.82420886,0.056904826,0.0210245,0.0054885633,0.0024499753,0.0049232985,0.015211837,0.027027983
616,3,0.0018645851,0.003291664,0.009063587,0.8970483,0.014343391,0.022141166,0.004523417,0.012760526,0.033162564,0.0018007628
617,9,0.016859328,0.0429788,0.048068568,0.03606718,0.016801706,0.0069584353,0.0055423966,0.00782519,0.062007748,0.7568907
618,7,0.0370393,0.010380885,0.033355165,0.04113513,0.01564746,0.04431672,0.00967269,0.7596618,0.032702815,0.01608796
619,0,0.29582304,0.0118847145,0.25382563,0.27037245,0.042054083,0.009625997,0.0136255,0.034119315,0.024886131,0.043783136
620,4,0.011972915,0.010339909,0.010194065,0.020559408,0.8739625,0.0074882903,0.004208825,0.048499305,0.009068591,0.003706167
621,3,0.008420983,0.046739887,0.13293587,0.6493741,0.043883387,0.0029060035,0.0032076712,0.0054081054,0.011450683,0.09567326
