ID,TARGET,0,1,2,3,4,5,6,7,8,9
369,3,0.0025485125,0.0055462504,0.068684064,0.78280973,0.0048485715,0.0031408162,0.00070911716,0.0070612193,0.0076788845,0.11697285
370,5,0.033340883,0.00778872,0.01729559,0.011595795,0.017656634,0.44236583,0.0026547937,0.3315116,0.13032524,0.005464891
371,1,0.027936721,0.7066756,0.057804246,0.01215149,0.032631807,0.021978538,0.0026101293,0.013476089,0.010329559,0.11440578
372,3,0.16624339,0.0014970556,0.0022566742,0.72739017,0.0034502775,0.0825431,0.0006601191,0.0062434073,0.008552669,0.0011631866
373,2,0.039979596,0.0068209926,0.86014026,0.009672597,0.0035861928,0.0064503043,0.0017273494,0.0035470598,0.042883202,0.02519249
374,3,0.0038677698,0.032887638,0.017697997,0.7134953,0.00344267,0.0063471324,0.0016908479,0.0028744403,0.008515884,0.20918025
375,2,0.010664439,0.0063113417,0.29502246,0.27706668,0.0038768984,0.2341364,0.00054120214,0.13821255,0.029868882,0.004299149
376,3,0.0043734005,0.022300994,0.011145649,0.9264646,0.0027254468,0.004927227,0.00492832,0.0044639283,0.011782142,0.006888318
377,3,0.0035764566,0.17792982,0.007501481,0.6559074,0.08345678,0.0055134627,0.0014661688,0.009251677,0.0545862,0.0008105854
378,9,0.0429502,0.0071083535,0.10389483,0.0053779455,0.010231548,0.30931675,0.00079886714,0.005877632,0.13309297,0.3813509
379,3,0.002369101,0.008802416,0.053862102,0.90382797,0.0014088338,0.0014507396,0.001170611,0.0011660845,0.013148969,0.012793152
380,7,0.002181413,0.0144514,0.0065298686,0.029096337,0.021215403,0.010401605,0.0018786436,0.9003166,0.01017253,0.0037562575
381,0,0.82899034,0.005133699,0.015268575,0.0073822755,0.08670941,0.0022073984,0.0025867966,0.01550513,0.01608206,0.020134397
382,8,0.22197755,0.029327262,0.03720595,0.0058351415,0.06631187,0.025110127,0.0039980556,0.0120991655,0.5908493,0.0072855335
383,8,0.09862998,0.028815808,0.08317203,0.12164002,0.0139378,0.01728982,0.002063733,0.0041676313,0.3327006,0.29758254
384,9,0.057770275,0.1238952,0.039525546,0.02674668,0.01119953,0.071501754,0.0037899138,0.016180303,0.12550507,0.5238857
385,9,0.01074574,0.108217694,0.025042769,0.03257633,0.024347125,0.0076724854,0.003071177,0.0019233674,0.20013124,0.5862721
386,0,0.43651536,0.008466086,0.1596396,0.0062017646,0.021029621,0.20971306,0.0015812395,0.02764832,0.065497816,0.06370714
387,0,0.89438367,0.014169341,0.012462114,0.0053133965,0.016279645,0.010410267,0.0026723677,0.020358628,0.015579945,0.008370581
388,4,0.02305777,0.033753376,0.016899668,0.009003295,0.5302869,0.020623744,0.004447231,0.32730487,0.009870881,0.024752263
389,9,0.020231638,0.04215162,0.014934922,0.013503567,0.06571035,0.010723545,0.0014670527,0.0070846546,0.04029952,0.78389317
390,5,0.017944911,0.003465418,0.013629204,0.011066629,0.0076808105,0.91359186,0.0026605732,0.010267314,0.012569996,0.0071233367
391,9,0.009966197,0.01980877,0.018232616,0.010860247,0.0146235665,0.007550246,0.0054414,0.015716583,0.032611266,0.865189
392,2,0.038317427,0.005485526,0.8296432,0.009141275,0.02341622,0.0134679405,0.00084712094,0.007948697,0.023614576,0.048118
393,7,0.0077714664,0.016635852,0.016702324,0.06642371,0.04379842,0.03183534,0.0025731549,0.79689634,0.011883524,0.005479866
394,9,0.032918595,0.008603139,0.022246217,0.012123002,0.006168586,0.01809129,0.0043701762,0.014028127,0.013511603,0.8679392
395,2,0.17915472,0.00798736,0.6737201,0.029416844,0.0036452985,0.055000823,0.0010158401,0.0014468681,0.03255615,0.016055945
396,9,0.061411884,0.0074551976,0.025205849,0.01281518,0.025420733,0.003771767,0.0007621831,0.0032919513,0.014102371,0.8457628
397,8,0.016041884,0.0037987253,0.011521036,0.0050443234,0.029606702,0.017356684,0.0044441493,0.0046018595,0.9015522,0.006032433
398,9,0.02907241,0.013374554,0.17240077,0.010963087,0.026425844,0.0074905236,0.012788469,0.006248524,0.025945963,0.6952899
399,5,0.0018113285,0.0027985063,0.028206367,0.03335874,0.0025939576,0.74470925,0.0016523694,0.1652664,0.010705419,0.0088976985
400,5,0.007014834,0.0030563786,0.035046633,0.018738057,0.0066471123,0.8731517,0.0023858894,0.014515333,0.0109876795,0.028456407
401,2,0.008448621,0.018204303,0.6338936,0.005880756,0.011665149,0.00337238,0.0016522404,0.0038859358,0.015594294,0.29740277
402,2,0.11355008,0.008095157,0.8262295,0.012829151,0.0037381914,0.009143634,0.0011731776,0.0023875453,0.01081596,0.012037599
403,2,0.011184616,0.0035378602,0.9407188,0.013114524,0.011476486,0.0040572346,0.002648133,0.0034244428,0.006902724,0.0029350973
404,9,0.021618987,0.015263766,0.06209998,0.07861864,0.040521175,0.0033723547,0.003603704,0.006399056,0.029233381,0.73926884
405,7,0.043203093,0.00605761,0.026069798,0.032092933,0.006704028,0.12123174,0.010896323,0.70476353,0.04116686,0.007814133
406,9,0.04118868,0.027481735,0.033676054,0.012390138,0.036069997,0.040952284,0.0054031974,0.02892531,0.014740163,0.7591725
407,4,0.020625595,0.0076724715,0.03198,0.019656131,0.8629465,0.013347406,0.0026669556,0.0038990506,0.018332902,0.018873045
408,0,0.8914916,0.0073165423,0.018012635,0.009505176,0.011042341,0.009462234,0.0040891333,0.015752202,0.020135416,0.013192787
409,4,0.0037608382,0.019562505,0.008483396,0.03544535,0.88575846,0.008461321,0.004917844,0.012955416,0.017894574,0.0027603332
410,5,0.01616544,0.0036752226,0.2668006,0.020959282,0.007897637,0.5293396,0.0008076759,0.0054712896,0.03233204,0.116551206
411,7,0.007736626,0.016484061,0.016834078,0.004441138,0.016464584,0.13932383,0.0023288357,0.63060766,0.1234831,0.042296015
412,2,0.014709835,0.061271545,0.63034195,0.06203478,0.004657385,0.013201136,0.001819634,0.003141164,0.07313398,0.13568851
413,3,0.060414698,0.0008289632,0.31102207,0.47934914,0.013810917,0.010789438,0.004715583,0.019221034,0.011204387,0.08864383
414,4,0.021617867,0.023169518,0.13183971,0.09635646,0.4485037,0.020861935,0.0006187173,0.063894205,0.049528334,0.14360957
415,0,0.89667904,0.008753922,0.015142972,0.006208173,0.010259227,0.0034828647,0.0038414008,0.02585452,0.013515962,0.016261917
416,2,0.021443646,0.0041947933,0.8415065,0.09746054,0.0015924199,0.004410346,0.0019899935,0.0019076673,0.024511596,0.0009824822
417,0,0.52953637,0.00654509,0.01232637,0.004135151,0.38685966,0.002935059,0.001991168,0.0075242766,0.017766412,0.030380452
418,5,0.073959835,0.0059626894,0.013003767,0.01708232,0.0047265682,0.84825057,0.0014006236,0.003528021,0.026205122,0.00588045
419,0,0.77365214,0.0049311286,0.10074346,0.052305106,0.001056099,0.048597883,0.0006318198,0.006767957,0.0063844896,0.004929981
420,5,0.064966165,0.015046939,0.04232547,0.014374899,0.029739061,0.5938894,0.0016606196,0.021194177,0.023869222,0.19293407
421,8,0.058628518,0.003259747,0.0070721144,0.0041550733,0.029777959,0.019025749,0.0022053374,0.05336646,0.82144356,0.001065545
422,9,0.009213971,0.028599383,0.012813847,0.043908063,0.007744349,0.006576607,0.0031051293,0.010247358,0.0067649945,0.8710262
423,9,0.01508829,0.018492341,0.019676043,0.010834025,0.05089693,0.024742657,0.0022001434,0.007286395,0.0069443565,0.8438389
424,7,4.2221736e-14,8.2264534e-19,7.4756146e-11,4.157144e-21,1.4445698e-18,6.2276435e-16,1.9004399e-24,1.0,2.699507e-14,6.9165494e-17
425,4,0.28858155,0.0048124003,0.0106897615,0.0050163553,0.56575704,0.0020798324,0.0026458828,0.023605643,0.012667233,0.08414427
426,7,0.044115353,0.0036097495,0.010615185,0.0054359874,0.05707289,0.037669968,0.0014150623,0.82923824,0.005319283,0.005508209
427,4,0.2495062,0.010048387,0.0132428575,0.0035119057,0.6694505,0.0056632627,0.002214006,0.008255376,0.018412665,0.019694792
428,8,0.012684063,0.0066584237,0.010520122,0.002433449,0.0071389168,0.050844483,0.0011032396,0.029978413,0.87081194,0.007826884
429,4,0.4127889,0.012439862,0.011389664,0.0031091336,0.5038663,0.0049165613,0.0022643816,0.013217905,0.01404827,0.02195896
430,3,0.004880091,0.005945367,0.023798097,0.9168052,0.001912661,0.007619745,0.002510177,0.004397093,0.010853302,0.021278257
431,4,0.012895063,0.011640035,0.017632786,0.06843198,0.820727,0.023579646,0.0014808391,0.016324887,0.012744149,0.014543675
432,0,0.4827783,0.018345227,0.2967487,0.02177002,0.042595983,0.029993601,0.0014734132,0.008879448,0.018656828,0.07875853
433,9,0.013648538,0.009373787,0.017051613,0.025708763,0.007136487,0.011288209,0.010113577,0.0064599887,0.015483404,0.88373566
434,9,0.033694252,0.25348815,0.23247446,0.06696357,0.028286513,0.006991633,0.07195029,0.0024233712,0.022279447,0.28144833
435,2,0.039755438,0.004431278,0.813732,0.0070071155,0.00420374,0.011031686,0.0022179359,0.0058567305,0.027691217,0.08407292
436,8,0.0188425,0.0036216406,0.0072469776,0.003266274,0.0074913995,0.07762792,0.0017806976,0.03825494,0.83858824,0.0032794569
437,3,0.0018306412,0.02092569,0.004176826,0.94279057,0.0045435824,0.0045056883,0.0009932382,0.009903859,0.008722551,0.0016073267
438,3,0.1447943,0.011186933,0.008729937,0.6770635,0.003534148,0.12041519,0.0013673425,0.0049521513,0.022901393,0.005055066
439,2,0.0085324375,0.0024575575,0.5678184,0.24815111,0.0076622916,0.0017279356,0.0004941727,0.0037979402,0.0051588104,0.15419938
440,3,0.010609287,0.013396471,0.11685045,0.7851734,0.0034268298,0.030248458,0.0004460982,0.0063958755,0.0032356542,0.03021753
441,2,0.092634566,0.015522961,0.49191704,0.004172133,0.0064289826,0.010620888,0.0009965082,0.019279152,0.024950778,0.333477
442,8,0.07599948,0.0123776095,0.051051833,0.07790849,0.004766465,0.158577,0.000769454,0.003166573,0.61295617,0.0024269891
443,4,0.0679787,0.011836087,0.016893817,0.006394026,0.82091296,0.013821169,0.0026506355,0.037079126,0.011199212,0.011234233
444,3,0.0017456606,0.39896494,0.006253782,0.5006522,0.019284083,0.007959577,0.024190161,0.006527404,0.033605628,0.00081654976
445,9,0.1095104,0.011357844,0.056397725,0.0049490076,0.010422499,0.008336245,0.00077279704,0.009994325,0.02710967,0.76114947
446,3,0.0012324601,0.015539171,0.08803282,0.71525985,0.015298711,0.03214794,0.028735787,0.008387329,0.09090456,0.0044614105
447,2,0.25405863,0.0042324266,0.59081954,0.021597354,0.0024892855,0.012571951,0.00077286304,0.0015137149,0.0960009,0.015943382
448,3,0.0014240391,0.00029295252,0.0034751554,0.6197333,0.00055763836,0.11589797,0.00027458265,0.2327619,0.024254555,0.0013279665
449,9,0.050868552,0.10099719,0.017492985,0.040622793,0.017194407,0.032766074,0.0015259695,0.025689675,0.017295443,0.69554687
450,7,0.040630177,0.010385458,0.029396959,0.31100115,0.009254644,0.009288898,0.0032915908,0.5557239,0.003328737,0.027698377
451,2,0.006868612,0.0044954736,0.51665884,0.3191646,0.0018340438,0.00097645377,0.0011254261,0.0015440086,0.036068838,0.11126362
452,9,0.024050606,0.0028309007,0.028712973,0.008240635,0.029488573,0.011692644,0.0013714188,0.015524566,0.034284107,0.8438035
453,2,0.0098721525,0.0019285614,0.7781433,0.14100398,0.015460672,0.029839324,0.00044599496,0.0028232662,0.014989008,0.0054937503
454,4,0.038498584,0.013626667,0.020749904,0.013521853,0.8538825,0.011700109,0.009701549,0.017775293,0.012161403,0.008382218
455,2,0.12131145,0.011245333,0.7349386,0.037366115,0.0023726677,0.012395857,0.0010720092,0.0016922314,0.07072857,0.0068771527
456,9,0.04605915,0.013704553,0.08813065,0.034678914,0.007836789,0.016367866,0.0013414558,0.016426094,0.025865268,0.7495892
457,2,0.015662543,0.003250118,0.94083416,0.0053651063,0.0018106027,0.0064354273,0.002846011,0.0010301324,0.012172477,0.010593407
458,6,0.011529268,0.011959195,0.013362328,0.07265928,0.004985234,0.0049477266,0.8582676,0.0064994753,0.012400617,0.0033892477
459,2,0.05236437,0.0014831328,0.6629364,0.039826505,0.011984896,0.034646768,0.0007172697,0.0016175581,0.06596423,0.12845892
460,7,0.004164831,0.0033794036,0.023918161,0.0062650465,0.0031765806,0.27899498,0.0033053444,0.49100733,0.17085394,0.014934399
461,8,0.044725515,0.0022785375,0.0034311549,0.0016376922,0.0068416023,0.09727179,0.0008325684,0.032503452,0.8089044,0.0015733546
462,0,0.84317094,0.012839673,0.011438818,0.009450256,0.02362325,0.010650113,0.0045032008,0.02037965,0.04891343,0.015030673
463,8,0.0073413565,0.046317745,0.027762718,0.058403622,0.003444274,0.01306548,0.0010831812,0.004228166,0.8300886,0.008264865
464,1,0.06003969,0.66087896,0.062046576,0.022882167,0.0365596,0.037452597,0.004002858,0.042574923,0.0067482945,0.06681441
465,7,0.01798915,0.017817123,0.07441476,0.011971706,0.03567301,0.0823501,0.0026522332,0.6905778,0.051137872,0.015416252
466,3,0.01232637,0.018754955,0.01584626,0.8311601,0.008575104,0.03880194,0.032881767,0.02158447,0.0062949974,0.013774102
467,3,0.023675,0.008441309,0.0354048,0.8552742,0.0027778381,0.025941297,0.0007940565,0.0035574774,0.04232787,0.0018061564
468,3,0.021201195,0.09134187,0.07844765,0.5530678,0.11681128,0.034247633,0.0022658494,0.01778173,0.07900239,0.005832595
469,0,0.44608447,0.004675402,0.013985434,0.014921057,0.0023546375,0.411049,0.0014783887,0.0023880096,0.09886373,0.0041998834
470,8,0.20521998,0.0076287556,0.04110249,0.005497407,0.0047089625,0.007106714,0.022315437,0.0034033218,0.6852405,0.017776413
471,3,0.19439547,0.0015483075,0.0038484393,0.5588633,0.00042964722,0.09635231,0.0005121832,0.0012422411,0.14216992,0.0006381794
472,9,0.026915813,0.106399395,0.021824898,0.009999269,0.011510323,0.010026728,0.0059734844,0.0055763167,0.009092221,0.79268146
473,4,0.0099961115,0.0046778466,0.0098740915,0.018556532,0.8921936,0.005046868,0.0127906315,0.029412348,0.010159897,0.007292035
474,7,0.016236184,0.010804589,0.030252837,0.014741292,0.0630549,0.009162126,0.0024665033,0.7915254,0.031020638,0.03073549
475,6,0.013366698,0.017930819,0.0067549534,0.069977835,0.010579324,0.017749343,0.8171807,0.034100473,0.010954155,0.0014056468
476,4,0.023870764,0.009250315,0.023450326,0.013081924,0.8638312,0.015897194,0.0062341304,0.009562386,0.018176883,0.016644832
477,4,0.008433257,0.004342555,0.008685073,0.018480217,0.81833243,0.00716888,0.007607022,0.10693287,0.010942949,0.00907472
478,9,0.030363515,0.007069067,0.12491948,0.00606572,0.019249469,0.014555519,0.0020387985,0.011568467,0.023858352,0.76031166
479,5,0.017634891,0.0064469553,0.020809975,0.01697566,0.013894046,0.861365,0.0028276446,0.030915322,0.01655067,0.012579852
480,4,0.032697055,0.020396393,0.04139005,0.020071255,0.77576506,0.016462719,0.0010466597,0.0018919448,0.018804133,0.07147476
481,3,0.0017262928,0.4287406,0.0043821773,0.49638277,0.008542786,0.009818985,0.019296536,0.005408834,0.025174731,0.0005263002
482,0,0.8658268,0.017526962,0.014765132,0.005785951,0.025024509,0.0047359285,0.0023261358,0.031064156,0.015351434,0.017593035
483,6,0.0010786359,0.027618831,0.00585946,0.06385038,0.010178692,0.0037215417,0.8706413,0.0063856766,0.009827046,0.0008385129
484,0,0.7298012,0.0038721242,0.070346706,0.0046775653,0.015127647,0.0049747094,0.0012077286,0.08070051,0.053032994,0.036258843
485,4,0.06352418,0.008840061,0.020957854,0.004440492,0.73432827,0.051374,0.0019096322,0.009109465,0.06483631,0.040679637
486,5,0.06712259,0.0040779817,0.030549303,0.013046067,0.007957432,0.8237466,0.00090836687,0.0031199083,0.036531955,0.012939766
487,5,0.10524587,0.005562467,0.021578124,0.0097592035,0.019167922,0.74434036,0.0011630856,0.033643734,0.01217455,0.04736462
488,7,9.585684e-12,1.1027941e-15,4.536348e-09,1.456795e-17,1.9475284e-15,3.1272825e-13,2.6674075e-20,1.0,6.5395493e-12,4.4389927e-14
489,3,0.0027417075,0.0372752,0.009836525,0.9190313,0.003923519,0.0047941543,0.002850543,0.0045031244,0.009950056,0.0050939154
490,2,0.03265905,0.0025993842,0.9248435,0.010233023,0.0023893917,0.008655326,0.0006791599,0.0059282063,0.008030513,0.003982496
491,9,0.052979104,0.018341362,0.011018165,0.006826706,0.0086730225,0.016166344,0.0028716584,0.010398644,0.00819572,0.86452925
492,3,0.022490218,0.00907357,0.0071453056,0.92637664,0.0015858307,0.0043567237,0.0015530164,0.002252611,0.021499457,0.0036666866
493,9,0.00540257,0.25544465,0.022230204,0.005608398,0.0076156934,0.0043827146,0.001141178,0.015089293,0.00751313,0.6755723
494,7,0.011013087,0.0020384958,0.017039612,0.008238539,0.0046834573,0.005660548,0.001969288,0.91724586,0.013289501,0.018821672
495,4,0.022780187,0.007259154,0.02999436,0.018310608,0.8696966,0.009060104,0.003366985,0.0053834496,0.018542431,0.015606152
496,6,0.0042953216,0.019919818,0.027831081,0.05918689,0.21509759,0.005871541,0.33517095,0.28487903,0.012180376,0.03556737
497,0,0.59168255,0.03549557,0.03578787,0.13733794,0.016574986,0.048972942,0.009063597,0.031664457,0.086755745,0.0066643087
498,5,0.15135624,0.05124739,0.027632447,0.00752581,0.2603624,0.37104997,0.0009595155,0.07522827,0.013703263,0.04093474
499,1,0.021191508,0.32373413,0.035240952,0.2047932,0.0685476,0.062865414,0.0038480875,0.008892472,0.26180434,0.009082305
500,4,0.037297904,0.008591564,0.013252456,0.007740406,0.8616287,0.02442339,0.0018311896,0.013612451,0.014596037,0.017025828
501,3,0.0011936033,0.0055363304,0.0043439013,0.96155447,0.0020494936,0.016655892,0.0010361569,0.006014718,0.0011868783,0.00042853103
502,5,0.07804163,0.0070946747,0.060376175,0.0099878535,0.054203663,0.7093954,0.0011403039,0.021380546,0.043601763,0.014777985
503,9,0.022101765,0.009127127,0.062062375,0.018381583,0.0040350733,0.009114641,0.004147616,0.004562095,0.02135194,0.84511566
504,8,0.007781174,0.008047542,0.008790584,0.0036803365,0.02163859,0.0052408148,0.007936078,0.0052138176,0.9217828,0.009888181
505,3,0.0020365063,0.044609886,0.004246429,0.92056894,0.0023154754,0.0039504445,0.0018280863,0.0038339465,0.014487851,0.0021224038
506,0,0.5017235,0.020652443,0.018934855,0.14455882,0.016532358,0.049230058,0.019490385,0.021837661,0.20129779,0.0057420884
507,3,0.12213402,0.006444973,0.05578156,0.6214919,0.000742183,0.01219033,0.0006375728,0.0012021887,0.1709646,0.008410597
508,5,0.27733266,0.062185638,0.018552866,0.0112719685,0.023421975,0.5249917,0.0043869107,0.035866577,0.027014527,0.014975145
509,6,0.0019826363,0.024585988,0.006621174,0.07462131,0.007485988,0.0055508376,0.8613905,0.008909939,0.007847228,0.001004387
510,3,0.0013487292,0.03241848,0.0046075257,0.92302537,0.006929487,0.0059813554,0.0015060705,0.012532003,0.011058219,0.00059269683
511,4,0.0013632048,0.09799273,0.0034071591,0.04993593,0.8016395,0.0072737406,0.008180275,0.014368753,0.014807824,0.0010308347
512,3,0.0037398285,0.05169726,0.005692707,0.87941366,0.008181534,0.01956672,0.0041296408,0.011251069,0.015366123,0.0009615049
513,7,0.026756706,0.009046397,0.05457616,0.007579615,0.0074363556,0.012577185,0.0032039569,0.8205228,0.0478389,0.010461944
514,9,0.087251954,0.024246303,0.1994568,0.022295352,0.0077552195,0.019323127,0.0024415087,0.012923794,0.01271022,0.61159563
515,3,0.0007684002,0.022049097,0.0053816843,0.94011116,0.0027347445,0.0018885444,0.007143668,0.0023508496,0.016956879,0.0006150262
516,2,0.015187842,0.03252302,0.87872964,0.024920225,0.003789393,0.0146633815,0.0011890281,0.0061276187,0.019554855,0.0033149028
517,3,0.0037739081,0.04114441,0.025535122,0.8800916,0.011267111,0.0047091176,0.0015359796,0.008605844,0.0066147423,0.016722152
518,6,0.0019775685,0.12444524,0.0049735815,0.06334206,0.028708257,0.013374305,0.7228087,0.02813447,0.010465972,0.0017698397
519,7,2.360452e-09,2.2443106e-12,2.9666876e-07,8.544572e-14,4.2151603e-12,1.3890727e-10,3.4519666e-16,0.99999964,1.9812805e-09,3.0040116e-11
520,9,0.010810307,0.0045383284,0.3113791,0.023862062,0.017114548,0.0017944679,0.0076199197,0.00211418,0.064578116,0.556189
521,5,0.054091047,0.002202356,0.0064747054,0.007906634,0.0028977806,0.87683046,0.0012130594,0.0027348462,0.043213833,0.0024352905
522,5,0.01453679,0.0041889357,0.013620867,0.009796974,0.011879725,0.90325826,0.0019420832,0.022636933,0.01011829,0.008021232
523,8,0.0047885613,0.024933342,0.01922398,0.034208458,0.01080152,0.01036813,0.005888632,0.013146333,0.8684855,0.008155503
524,5,0.026126936,0.0045087705,0.07770616,0.006499088,0.29861507,0.48372465,0.0010763566,0.052944552,0.0055338633,0.043264434
525,0,0.87954456,0.009737713,0.021288348,0.009871817,0.01428978,0.009424412,0.0036771498,0.018127987,0.01738939,0.016648836
526,9,0.015278272,0.009420956,0.024804719,0.01230921,0.02276416,0.0059974794,0.0020520035,0.007878965,0.018621495,0.8808728
527,4,0.027160821,0.039238177,0.031650186,0.014854428,0.47939998,0.026636576,0.002041167,0.28647578,0.014118915,0.07842397
528,3,0.0022846395,0.017316695,0.015889576,0.91089404,0.0043390454,0.0028756503,0.0023127408,0.0027748933,0.022175662,0.019136967
529,8,0.0053496454,0.004195875,0.011777614,0.013293027,0.008639928,0.005302239,0.0012768473,0.0018089283,0.94013846,0.008217462
530,3,0.0005175537,0.033722628,0.0017890286,0.94055545,0.004422403,0.0029231927,0.0030579104,0.004696818,0.008116295,0.00019868024
531,0,0.73256296,0.029200593,0.10010904,0.10133164,0.0023906224,0.00511485,0.0008929117,0.010287667,0.0042521153,0.013857638
532,2,0.31645334,0.007361795,0.33657736,0.006269291,0.01430247,0.012067947,0.0008165347,0.012887296,0.022017337,0.2712467
533,7,0.021635124,0.0279746,0.027650246,0.025945332,0.19265847,0.01819262,0.010900207,0.65453345,0.011521123,0.008988804
534,8,0.14823379,0.0027727564,0.0077385576,0.008685051,0.036047302,0.006601787,0.0011011433,0.0056753377,0.771737,0.011407256
535,4,0.0038409878,0.040699355,0.010456862,0.07445591,0.78947324,0.012920229,0.014736078,0.024490675,0.026606064,0.0023207203
536,5,0.0049087577,0.0054810056,0.023624057,0.013847068,0.0075564617,0.6254361,0.0026103724,0.27287346,0.021551086,0.022111677
537,7,0.008408436,0.0017596787,0.016498743,0.23041664,0.004094475,0.14821671,0.0009069162,0.5598497,0.02101236,0.008836394
538,9,0.015483121,0.020722307,0.037960477,0.052014492,0.003443512,0.007321081,0.0008362492,0.0036799244,0.013672774,0.8448662
539,4,0.18916886,0.06855048,0.08773185,0.016702872,0.3407106,0.02230814,0.004427099,0.1783633,0.01257912,0.07945769
540,0,0.8735517,0.017221294,0.01679512,0.0076403143,0.011024261,0.0069531268,0.0024499886,0.035979,0.011563997,0.016821155
541,2,0.030773984,0.004003247,0.9133842,0.010187151,0.0021350305,0.005267373,0.0014034965,0.0035618588,0.0064182314,0.022865402
542,2,0.13047586,0.0031299542,0.3321247,0.13361135,0.036681294,0.1012219,0.002100092,0.018489491,0.165124,0.07704131
543,4,0.0045944033,0.06527408,0.005223627,0.04345936,0.8104096,0.0107149575,0.022913346,0.023401728,0.0126664,0.001342442
544,9,0.01919805,0.014048689,0.018858138,0.024868177,0.008453735,0.014404134,0.004505022,0.0124800075,0.02546033,0.8577237
545,6,0.023352036,0.008758484,0.0073077073,0.032028396,0.0070390864,0.009401393,0.883279,0.017723823,0.008556511,0.0025535831
546,3,0.32143408,0.0038320532,0.011467178,0.56631565,0.0009785788,0.023981085,0.0010728375,0.00497236,0.060640056,0.005306002
547,9,0.2704382,0.016508585,0.12059856,0.022950439,0.03656819,0.04379764,0.00045209963,0.016838346,0.0071757273,0.46467218
548,9,0.019110544,0.026313927,0.020013068,0.026146851,0.007915226,0.014421076,0.008048145,0.008015407,0.021928214,0.84808755
549,5,0.06658003,0.090221405,0.07975181,0.032031745,0.14499193,0.467481,0.0014367789,0.020200994,0.06660568,0.0306986
550,8,0.14816423,0.07634202,0.08439874,0.009777439,0.13868009,0.015999226,0.0015914268,0.020821704,0.3303615,0.17386362
551,9,0.098802544,0.008010039,0.13407534,0.0054571624,0.014784153,0.003750633,0.014226577,0.008588549,0.09212759,0.6201774
552,9,0.013368763,0.011518018,0.03604104,0.027210113,0.006375049,0.0047895657,0.006143332,0.003490989,0.015706291,0.8753568
553,4,0.016044386,0.01360966,0.040664982,0.02905554,0.8309614,0.013398201,0.001053712,0.0034869118,0.020724645,0.03100046
554,7,0.0031494014,0.0026734604,0.040808246,0.24367937,0.0027178216,0.012367933,0.0014167306,0.6708434,0.012814469,0.009529058
555,1,0.0006120635,0.9762088,0.0010045244,0.0054688277,0.0026013667,0.0018258237,0.0014687628,0.008259585,0.0020287589,0.0005215707
556,1,0.024412619,0.86723,0.0060310774,0.067781456,0.0051555773,0.011494941,0.0040437677,0.0049338024,0.0033623588,0.0055544414
557,4,0.048952647,0.012020542,0.01245423,0.012587615,0.846771,0.013247665,0.0076031317,0.023734082,0.014987497,0.007641604
558,7,0.008278395,0.0019256987,0.011110759,0.005763529,0.036836036,0.01630011,0.0014330052,0.9003686,0.0060596275,0.011924306
559,8,0.0044644116,0.02438297,0.014789466,0.033141043,0.008888441,0.021930855,0.004276261,0.015058777,0.86798346,0.0050844196
560,2,0.017348073,0.023424726,0.6946745,0.03471167,0.0062044905,0.015427468,0.0018576486,0.010699444,0.1437617,0.051890325
561,4,0.038901147,0.0027651459,0.010074854,0.0042919107,0.5118258,0.011295437,0.0022017069,0.38001165,0.016991522,0.021640783
562,9,0.009589004,0.005482767,0.020345662,0.012761383,0.007157013,0.008165596,0.0034152404,0.008538496,0.01641216,0.9081328
563,9,0.018721929,0.018613458,0.011013964,0.0049140165,0.0051763807,0.010466219,0.0035892245,0.015342404,0.010743968,0.90141845
564,7,1.0351783e-13,4.0539005e-18,1.8705221e-10,2.4795724e-20,5.6630865e-18,3.3369945e-15,1.2137166e-23,1.0,9.254038e-14,3.1858087e-16
565,0,0.49466538,0.011559912,0.01541827,0.0046001174,0.41667378,0.004710156,0.0029820732,0.008503602,0.018831769,0.022054864
566,0,0.5999163,0.0060470398,0.08131394,0.008310462,0.00807614,0.004588777,0.002455041,0.15089357,0.071892954,0.06650573
567,9,0.033157147,0.031062756,0.018510526,0.006319697,0.0058491663,0.019016081,0.0015257488,0.012158339,0.015616307,0.8567842
568,5,0.0007442391,0.0007761024,0.0065888413,0.19193989,0.00023839863,0.79125047,0.00029428923,0.0050440864,0.0013218557,0.0018018027
569,0,0.462578,0.002929269,0.18120144,0.00867272,0.005496142,0.16229996,0.0018556397,0.020825364,0.12557508,0.028566264
570,7,7.307117e-13,4.8216454e-17,7.313695e-10,4.1532172e-19,7.376713e-17,2.3412158e-14,2.8635643e-22,1.0,5.9154184e-13,2.794328e-15
571,5,0.0018916224,0.0014000518,0.010929422,0.0028225307,0.0023737156,0.47699007,0.0013656985,0.46207583,0.035226665,0.004924438
572,3,0.0021705478,0.002614762,0.008396123,0.8760064,0.024424115,0.05948483,0.0008804945,0.01392337,0.0047490573,0.0073502255
573,2,0.04312647,0.008992493,0.91082746,0.004515414,0.0033623537,0.0041679447,0.0013652779,0.0019272105,0.0051690666,0.016546274
574,9,0.1451794,0.007514551,0.17806506,0.12598322,0.01108897,0.011338153,0.0007098494,0.0012884086,0.1284134,0.39041907
575,0,0.37940964,0.0107008,0.087540746,0.015426936,0.274737,0.035267297,0.0018147972,0.00525155,0.17690137,0.012949948
576,2,0.04108751,0.0037453508,0.8453938,0.023453875,0.009176569,0.018843003,0.00073048973,0.0034847856,0.013869235,0.040215448
