ID,TARGET,0,1,2,3,4,5,6,7,8,9
376,3,0.001045286,0.022087326,0.031136751,0.70434487,0.0134313,0.028211946,0.007824994,0.007296531,0.17966752,0.004953464
377,3,0.0032586688,0.04064812,0.02289775,0.684228,0.063117675,0.018414482,0.004216822,0.0061520673,0.15457796,0.0024884075
378,9,0.103968374,0.007049858,0.045318518,0.02644592,0.0029996086,0.13789555,0.001493757,0.0033290156,0.14626274,0.5252367
379,3,0.0022685754,0.010189438,0.059271023,0.8399739,0.003446741,0.0102278,0.0040800916,0.0039736954,0.028030695,0.038538016
380,4,0.012922959,0.02802393,0.020037869,0.06699799,0.5493722,0.13511096,0.0023463974,0.102229565,0.07791679,0.0050413944
381,4,0.2232815,0.0013433538,0.007006249,0.005347162,0.6460745,0.057662655,0.0003232876,0.012262291,0.024860982,0.02183807
382,8,0.21696487,0.08463564,0.016570129,0.0187422,0.019011877,0.045331854,0.0028007922,0.0028306213,0.58509463,0.008017417
383,9,0.047525857,0.017860003,0.20095153,0.16730298,0.0045472635,0.14457704,0.0011911478,0.0017602158,0.03281081,0.38147312
384,1,0.020240061,0.85536325,0.0046061496,0.0048855906,0.013506304,0.07371242,0.0015915056,0.013922845,0.003936125,0.008235705
385,9,0.015196919,0.032965146,0.12236835,0.026369961,0.0029487398,0.003531856,0.005069498,0.00041423927,0.20241822,0.5887171
386,0,0.45328596,0.00951653,0.1314444,0.008437593,0.030552745,0.30511093,0.00047217397,0.01125969,0.015670216,0.0342498
387,0,0.88136625,0.00980412,0.013100708,0.009246863,0.010608185,0.019709293,0.003585273,0.031495128,0.012227256,0.008856824
388,7,0.016559387,0.033368174,0.01985378,0.018301273,0.41276488,0.011846633,0.0019223446,0.4376995,0.029950876,0.01773317
389,9,0.021028172,0.001279454,0.0061032698,0.0037131112,0.023867233,0.009873365,0.00018171141,0.015470731,0.012050898,0.90643203
390,5,0.020796867,0.0035968048,0.009602586,0.007316724,0.013058433,0.87336373,0.00089113,0.054392535,0.011590476,0.0053906864
391,9,0.011481312,0.009905772,0.015503304,0.005811272,0.027192557,0.021692205,0.0022085034,0.007993839,0.018882168,0.879329
392,2,0.05159871,0.016436748,0.79591805,0.035514154,0.03527943,0.019738134,0.001357936,0.0021076244,0.02986364,0.012185614
393,4,0.014013521,0.04093877,0.024673678,0.07819987,0.5950193,0.11532429,0.0023616147,0.06448616,0.061485525,0.0034972907
394,9,0.063823104,0.012441335,0.094067015,0.029707571,0.0025191023,0.0173111,0.0017094589,0.0016203108,0.06842095,0.7083801
395,2,0.34271836,0.010839316,0.47143283,0.029711517,0.0052239145,0.0693985,0.0015707773,0.0034367451,0.05619093,0.00947709
396,9,0.0343357,0.005052007,0.024887199,0.022422893,0.0039895303,0.017494863,0.00086844794,0.0024918078,0.024812762,0.86364484
397,8,0.004873463,0.007391623,0.006332881,0.011053792,0.010060964,0.018146345,0.012910006,0.0076336623,0.9181009,0.0034963954
398,2,0.042955227,0.028257033,0.7111659,0.015256652,0.0042198235,0.0782014,0.00083077926,0.0026428648,0.031380445,0.08508981
399,5,0.008365359,0.0057622497,0.008984581,0.011908176,0.02071937,0.8997323,0.005902034,0.023488333,0.0063292836,0.008808371
400,5,0.009337914,0.0024480927,0.008668712,0.008766208,0.016668536,0.81902796,0.0003387157,0.11671031,0.009470396,0.0085630575
401,9,0.019955495,0.0023365866,0.01678745,0.018130304,0.02942168,0.028183572,0.0022238495,0.011220108,0.007370856,0.86437017
402,2,0.017904276,0.013065319,0.87449205,0.037059814,0.0133919,0.005885264,0.0023101864,0.0017801696,0.028640468,0.0054705553
403,2,0.052002262,0.0039511123,0.8290698,0.01495932,0.019395765,0.034849662,0.0015699458,0.018871462,0.021443825,0.0038867912
404,9,0.049769755,0.0011749511,0.015364753,0.14620371,0.00970336,0.02449519,0.0013386639,0.02976939,0.0044827526,0.71769744
405,7,0.017186357,0.010014467,0.016729612,0.012142597,0.035205767,0.024812551,0.0038690888,0.84504086,0.019710742,0.015288001
406,9,0.023097737,0.014322584,0.0054715606,0.009043522,0.29480386,0.058581877,0.00415885,0.05010419,0.005626357,0.53478944
407,4,0.010824355,0.01310998,0.036145356,0.030079069,0.8157747,0.027120743,0.0018179164,0.00652461,0.034673184,0.023930127
408,0,0.86522925,0.007313511,0.014254081,0.010183698,0.009139434,0.033520203,0.0032721006,0.031575218,0.018133938,0.00737847
409,4,0.0024079757,0.027610833,0.0125226695,0.048097506,0.8466199,0.01775625,0.0034464134,0.008446585,0.0308998,0.002192141
410,9,0.20612662,0.006597049,0.054830085,0.049461383,0.0039571347,0.17889787,0.010225976,0.0049972497,0.11249164,0.37241495
411,5,0.005264266,0.0025347965,0.0061807246,0.0070925197,0.026354546,0.84022987,0.0009136021,0.08633372,0.0056802337,0.019415772
412,2,0.016354466,0.013988899,0.6923339,0.036935247,0.019295398,0.041863218,0.0017160088,0.002422097,0.14029364,0.03479709
413,3,0.0031904518,0.00087531545,0.053706855,0.85663164,0.0075951857,0.056932535,0.00058434944,0.011466195,0.0072377073,0.001779755
414,2,0.08569649,0.006366355,0.28364277,0.024923693,0.21212421,0.022309931,0.0003094439,0.0016287022,0.2219412,0.14105718
415,0,0.8755903,0.004973884,0.014253884,0.0102811735,0.0074346573,0.028297912,0.0035447967,0.032641977,0.014660448,0.00832082
416,2,0.008718907,0.029788217,0.69010264,0.09350075,0.01744383,0.019542597,0.003133475,0.00383982,0.13053355,0.0033962242
417,4,0.26057008,0.0015494657,0.006418482,0.0045804637,0.6229674,0.054888368,0.00022816076,0.009407137,0.018527059,0.02086344
418,5,0.0060186675,0.008109452,0.07810611,0.0161528,0.0057831416,0.84178007,0.0009420061,0.0021523535,0.03263885,0.008316485
419,0,0.5778412,0.0026002694,0.12746665,0.09794342,0.044465546,0.10554389,0.0006297004,0.030729398,0.010126015,0.0026538153
420,8,0.3014191,0.006938682,0.061906043,0.13778275,0.0056853937,0.08668459,0.0024000688,0.01745503,0.33845946,0.041268837
421,8,0.017676353,0.0029189035,0.0038568224,0.0019098645,0.06092004,0.0013317335,0.0004081954,0.020726107,0.8891298,0.0011221125
422,9,0.02518366,0.053337626,0.008415979,0.027945876,0.005027631,0.026461476,0.012588697,0.02791266,0.011756835,0.8013696
423,9,0.0048890323,0.01059194,0.004725383,0.0038480894,0.0257035,0.006147629,0.0008680289,0.09334992,0.0016671027,0.84820944
424,7,0.040702406,0.012740973,0.03896486,0.020415936,0.022968542,0.040852126,0.0033048543,0.76435125,0.026218243,0.029480832
425,9,0.21809912,0.001693989,0.004362908,0.0045783487,0.27756,0.05104513,0.00021872723,0.05096318,0.0041674096,0.3873112
426,7,0.007864139,0.012589764,0.016048083,0.014408874,0.31932595,0.011067872,0.004156721,0.5749172,0.021460107,0.018161299
427,4,0.36456624,0.0043894015,0.007208507,0.004976996,0.52995825,0.04562546,0.0003167905,0.013842738,0.011155883,0.01795981
428,8,0.04649716,0.0019971028,0.015804028,0.00881308,0.0038724022,0.13213524,0.00068178104,0.0069509842,0.7588998,0.024348466
429,0,0.5220991,0.0032386486,0.0042326744,0.0040180003,0.3684822,0.03252827,0.00022563142,0.023700377,0.008116808,0.033358365
430,3,0.0024628625,0.032349367,0.0550339,0.7387961,0.006192501,0.02097742,0.06998661,0.004222109,0.047549628,0.02242948
431,4,0.013455165,0.014473811,0.014788206,0.021104094,0.7692815,0.07153627,0.0055759177,0.052673634,0.029730245,0.0073811347
432,0,0.43893868,0.0030295576,0.10786668,0.02210022,0.061362494,0.24957488,0.00040268537,0.09691845,0.010915763,0.008890653
433,9,0.015015253,0.007979211,0.01475312,0.008018501,0.011783106,0.042856466,0.0021182108,0.007881766,0.019116733,0.8704777
434,9,0.055771224,0.0006288046,0.02287524,0.010453176,0.004877313,0.0052987835,0.20975903,0.0040880297,0.0037951712,0.6824533
435,2,0.022888303,0.008949863,0.854732,0.02255004,0.010450649,0.013160045,0.0022772546,0.0029359146,0.039868258,0.022187695
436,8,0.07309265,0.0022717582,0.017786076,0.010253727,0.0026645625,0.07036388,0.0008149585,0.009620841,0.8022262,0.010905427
437,3,0.0071360003,0.06326927,0.016352257,0.7335329,0.09718676,0.03442791,0.0025430513,0.00985522,0.031727653,0.0039689727
438,8,0.0045376397,0.005653853,0.039068706,0.40910363,0.0056090546,0.046561267,0.0019165886,0.0015568832,0.48017618,0.005816253
439,3,0.010478177,0.0029193466,0.03676693,0.63447386,0.05147913,0.06059679,0.005212359,0.008514637,0.0056965663,0.18386216
440,3,0.007535578,0.0039007443,0.036550477,0.4640955,0.011933357,0.44184652,0.0013342764,0.004154685,0.0073065227,0.021342397
441,0,0.40599543,0.007331044,0.37553337,0.015119878,0.012344396,0.037960842,0.0007348017,0.0052579916,0.035858978,0.10386323
442,8,0.005708499,0.012861517,0.05775467,0.03033004,0.009534335,0.13281983,0.0017623437,0.0051583136,0.7415094,0.0025610446
443,4,0.041774426,0.015119536,0.011939859,0.009065145,0.8427132,0.019237788,0.0016376844,0.024194296,0.02539923,0.008918822
444,1,0.003898762,0.52955043,0.014417905,0.2491082,0.060902987,0.012441647,0.06227702,0.004525176,0.06141539,0.0014624458
445,9,0.3115942,0.0019370456,0.11343065,0.014387051,0.00631241,0.059723105,0.00023788038,0.0013035813,0.016868668,0.4742055
446,3,0.00074990705,0.011147347,0.014439737,0.6561696,0.006390422,0.04668945,0.22446398,0.00028136163,0.025891086,0.013777114
447,2,0.020037398,0.023097396,0.45265394,0.039820176,0.008117453,0.038313802,0.0030616836,0.0030474677,0.40732998,0.0045207473
448,7,0.004188566,0.0002501752,0.0033215068,0.16744834,0.0053791194,0.017208114,0.00015598083,0.7848515,0.002076042,0.0151206795
449,1,0.01850711,0.74779284,0.0061957,0.012883867,0.013214019,0.04927782,0.0013665754,0.0069712987,0.0052195196,0.1385712
450,7,0.014571797,0.006883373,0.006978867,0.015328178,0.024061212,0.004196995,0.024964912,0.83004755,0.006725289,0.066241875
451,2,0.0015977225,0.010022632,0.6490146,0.29093722,0.004630309,0.0026662848,0.0016478188,0.0005823118,0.014652524,0.024248675
452,9,0.012932952,0.004669151,0.00728247,0.009134311,0.042761408,0.013101603,0.0011392139,0.037823748,0.0061197155,0.8650354
453,3,0.011330927,0.01417032,0.26799306,0.49468452,0.10751523,0.012441664,0.0034526049,0.002101979,0.06526632,0.021043358
454,4,0.013441194,0.026000455,0.035517402,0.06620984,0.7584971,0.021156598,0.0052369623,0.0082817525,0.037241854,0.028416848
455,8,0.020699555,0.007563427,0.3205197,0.033661075,0.00465379,0.019300317,0.0025939126,0.0023923675,0.5792288,0.009387052
456,9,0.006164148,0.003533037,0.19379821,0.011557803,0.20760486,0.004128623,0.00031290183,0.000813204,0.027217878,0.54486936
457,2,0.019901084,0.00911473,0.75357664,0.038967438,0.0055175135,0.007662829,0.0032043776,0.00063535536,0.08555759,0.07586252
458,6,0.0026427358,0.006627795,0.016771697,0.011292504,0.017985798,0.009733123,0.9218045,0.0043158433,0.0071663107,0.001659703
459,2,0.07653517,0.003493432,0.44964963,0.06961945,0.010869605,0.04490332,0.0008271928,0.0031052893,0.24702357,0.093973264
460,5,0.008099547,0.005542253,0.008550564,0.011513376,0.014789649,0.90659,0.0039168415,0.0261273,0.0067010415,0.008169474
461,8,0.14771245,0.0021336402,0.019176094,0.010753448,0.0019858186,0.051545832,0.0010706602,0.0025229487,0.75335705,0.009742068
462,8,0.09128334,0.009193515,0.046950612,0.015888704,0.25568604,0.12171075,0.004035281,0.072556995,0.33944944,0.043245316
463,8,0.005459128,0.00055087963,0.0019872268,0.001936849,0.035467237,0.010837929,0.00040176843,0.02769627,0.91403276,0.0016299586
464,9,0.09179237,0.08032708,0.051136926,0.074310794,0.10094929,0.11838735,0.006050061,0.037934426,0.016384304,0.4227274
465,7,0.0151970405,0.009769739,0.023780013,0.017524615,0.08503024,0.020127084,0.0036903676,0.77731013,0.020293992,0.02727683
466,3,0.0028566045,0.044904713,0.13636914,0.37400508,0.32105848,0.0118229035,0.013092547,0.0024190268,0.08072726,0.012744216
467,3,0.005236905,0.016976774,0.04922402,0.7667376,0.0051897867,0.015996078,0.0044968356,0.0019519127,0.115352176,0.018837962
468,3,0.00751082,0.024011087,0.033845183,0.64176697,0.044389218,0.026711889,0.0034572775,0.006634093,0.20645243,0.005221015
469,5,0.0050053573,0.0047421395,0.07855481,0.015876295,0.0048566633,0.8327605,0.0007109775,0.0018523878,0.04599879,0.009642095
470,8,0.04822648,0.0023656057,0.03781142,0.019402113,0.0075000264,0.042354073,0.009542182,0.008378566,0.7843756,0.040043987
471,3,0.07403066,0.004909373,0.023400677,0.74921674,0.0025694147,0.08563995,0.0014725667,0.0032077814,0.05212638,0.0034264005
472,9,0.01846691,0.04337305,0.031402953,0.019951873,0.007319275,0.010582808,0.0042175413,0.004203066,0.009592847,0.8508897
473,4,0.021181354,0.009503237,0.020303834,0.022961194,0.82580125,0.015396429,0.0018032624,0.010484773,0.024351427,0.048213195
474,7,0.013569015,0.017596314,0.023925576,0.017407244,0.072260246,0.021786345,0.00271539,0.7729844,0.02889251,0.02886292
475,6,0.007230955,0.0058543906,0.004944471,0.01253232,0.005295237,0.001985585,0.9466376,0.0013372785,0.010075401,0.004106768
476,4,0.02005988,0.00450658,0.011446732,0.005628046,0.87348515,0.05419792,0.0014128628,0.013048919,0.009314704,0.006899287
477,4,0.003540219,0.005317053,0.008265328,0.009586682,0.90396625,0.00420641,0.002441455,0.0055112485,0.008263467,0.04890184
478,2,0.028499369,0.019620797,0.6678042,0.0060396707,0.016702812,0.115073405,0.00045153903,0.027509114,0.005202759,0.11309632
479,5,0.011410836,0.002296913,0.009792287,0.007591277,0.029475173,0.8554517,0.0005121246,0.068281576,0.008839152,0.0063490183
480,4,0.036704157,0.021136178,0.13294566,0.08762578,0.4743198,0.040484875,0.0025722797,0.0029598132,0.156303,0.04494848
481,1,0.0019019726,0.84255296,0.010474042,0.08097426,0.021773506,0.010160041,0.0024914653,0.0021232208,0.026528371,0.0010202638
482,0,0.86807877,0.008143012,0.014458371,0.010191895,0.007139054,0.030455066,0.002535976,0.03564639,0.015133672,0.008217777
483,6,0.0003980004,0.0049535567,0.012762604,0.0070349374,0.0074082664,0.0027316357,0.95880246,0.0009302152,0.0041500432,0.0008282504
484,8,0.20010702,0.008188412,0.08512439,0.009597239,0.15688968,0.13151114,0.001033834,0.11129797,0.25398356,0.042266816
485,8,0.14501965,0.09443415,0.033038113,0.014822849,0.10934115,0.10163807,0.0008920652,0.0067109605,0.48552996,0.008573088
486,5,0.16952725,0.0074244165,0.01250276,0.0089606475,0.027688678,0.74780387,0.00029340846,0.0032328053,0.019039312,0.0035267775
487,5,0.012674061,0.0052736895,0.03481826,0.029479189,0.002156614,0.8570131,0.0008082641,0.007948887,0.03842089,0.01140703
488,7,0.042332657,0.014834383,0.0386801,0.019947037,0.02202032,0.045540407,0.0031189623,0.7612041,0.024004042,0.028317897
489,3,0.001275752,0.11816329,0.024905302,0.77284616,0.013839807,0.008679479,0.025439862,0.0050436235,0.025753006,0.0040537245
490,2,0.0632828,0.0028423874,0.729813,0.04149185,0.015003757,0.044324838,0.00130099,0.0063215904,0.08441626,0.011202573
491,9,0.07540372,0.009951436,0.07006545,0.028176898,0.0033690578,0.010376608,0.00271504,0.0008351519,0.059042443,0.74006414
492,3,0.0059177238,0.035638567,0.08344044,0.7635439,0.012851761,0.015510714,0.0038500777,0.002467792,0.07062731,0.006151646
493,9,0.032394912,0.019369401,0.018111689,0.0075448286,0.016145702,0.023988554,0.0021619634,0.10819716,0.013038781,0.7590469
494,7,0.040337432,0.011740249,0.03134676,0.01943512,0.017226681,0.044953763,0.0065278667,0.7807885,0.01903723,0.0286064
495,4,0.012395013,0.013364595,0.041399635,0.0450491,0.7748527,0.02335792,0.0023228747,0.0075479187,0.04538999,0.03432024
496,7,0.014262617,0.033043202,0.08362717,0.036436044,0.20396857,0.011526007,0.16826652,0.365573,0.028917085,0.05437979
497,8,0.20459343,0.006560543,0.012102655,0.0798289,0.009458483,0.017310312,0.006158724,0.0067238924,0.65421283,0.0030501606
498,5,0.03875244,0.004076756,0.03561366,0.0235961,0.14890426,0.43664113,0.0010479366,0.002463505,0.2977378,0.011166447
499,8,0.018256811,0.046494406,0.05090671,0.22032104,0.0938245,0.043191377,0.00788721,0.010405492,0.50206214,0.006650317
500,4,0.012149208,0.010407211,0.015987618,0.01032466,0.8840833,0.028113065,0.0020379047,0.0122563895,0.01691099,0.0077296537
501,3,0.00288948,0.002699719,0.03435819,0.8643568,0.002048058,0.06302616,0.0010830298,0.013930682,0.010678819,0.004929049
502,5,0.016737875,0.005248969,0.019599909,0.015838841,0.03961987,0.5396555,0.0009387336,0.004026244,0.35275263,0.005581446
503,9,0.09247791,0.0049276077,0.18941686,0.013009756,0.006784552,0.022341542,0.00067414006,0.001142261,0.014251151,0.6549743
504,8,0.025487347,0.0046557635,0.020020492,0.014631356,0.003173903,0.016199755,0.006937799,0.0020575474,0.89163387,0.015202297
505,3,0.0007979183,0.0015329188,0.012767125,0.91408664,0.0012629055,0.023313565,0.0017765769,0.0021325478,0.036632232,0.0056975726
506,8,0.13836941,0.0046804748,0.009845207,0.10396968,0.0077767177,0.011799643,0.008144733,0.0054479237,0.7075828,0.0023835376
507,3,0.0327413,0.011073253,0.031279717,0.47109237,0.0018812442,0.39402884,0.005914578,0.0017745309,0.03669969,0.01351442
508,8,0.109018,0.012095808,0.0671685,0.059855036,0.012359538,0.17057677,0.00253676,0.035284866,0.5127244,0.018380323
509,6,0.0020802869,0.011418383,0.010051268,0.019835804,0.0112272585,0.0046059904,0.93034023,0.0028940348,0.006022025,0.0015247329
510,3,0.0034828633,0.089321725,0.009896533,0.80185,0.019272832,0.025960263,0.011318136,0.00848087,0.028299617,0.002117203
511,4,0.0019885837,0.059172343,0.0055313976,0.05861426,0.6824707,0.023627214,0.13412747,0.013752561,0.019675944,0.0010396003
512,3,0.0043199183,0.059145417,0.017178657,0.79164004,0.015103927,0.053133067,0.020252392,0.013436385,0.022718925,0.003071303
513,7,0.02352327,0.0149306655,0.027149586,0.017065916,0.039145716,0.02717773,0.004038524,0.8014375,0.020935014,0.024596045
514,9,0.0138431415,0.008394992,0.20208025,0.022066878,0.11570703,0.0069237826,0.0011152332,0.001548429,0.012407636,0.6159126
515,3,0.0021423271,0.05777425,0.0103597315,0.7462981,0.05774798,0.030654361,0.013635868,0.025630811,0.053562697,0.002193978
516,2,0.017771523,0.015981987,0.809842,0.01993829,0.026258897,0.062152278,0.0012407827,0.0061764596,0.036469296,0.0041685663
517,3,0.009030815,0.010824259,0.030588748,0.6546417,0.18909825,0.011590113,0.0021647988,0.009767792,0.014819954,0.06747359
518,6,0.0035430028,0.04080531,0.0030224887,0.019234125,0.014556127,0.012684999,0.88246924,0.01641583,0.0061669,0.0011020041
519,7,0.035687577,0.010600532,0.028593056,0.016519267,0.022936216,0.035940606,0.0026862451,0.8006496,0.02239222,0.02399472
520,9,0.008598889,0.0019929234,0.12290604,0.021112302,0.017103802,0.012393174,0.000880215,0.0008057031,0.016050858,0.798156
521,5,0.008348973,0.0057775006,0.02967056,0.015249504,0.0060647978,0.87120056,0.0008083876,0.0025802443,0.053057257,0.007242253
522,5,0.00761872,0.0035801826,0.008026478,0.007871284,0.021240652,0.8776942,0.0013282375,0.058679525,0.00914942,0.0048112893
523,8,0.003925674,0.008161476,0.010854254,0.018270146,0.0071973247,0.018990882,0.0022005334,0.006671679,0.9187355,0.0049925772
524,5,0.042423088,0.0024518424,0.00925145,0.008673401,0.021570733,0.67015976,0.00028917505,0.007210766,0.23050922,0.007460688
525,0,0.87786865,0.0079539465,0.011997017,0.009696097,0.00681273,0.02762388,0.0040720683,0.032399155,0.01488438,0.0066920677
526,9,0.018662717,0.00399327,0.004839411,0.009627454,0.03332461,0.006985563,0.0012340568,0.014916326,0.0054049995,0.9010116
527,4,0.048159342,0.045794215,0.032585625,0.027045503,0.39884147,0.036920153,0.0020367915,0.25521776,0.055466186,0.09793287
528,3,0.0041795196,0.009881758,0.07205149,0.8032913,0.013750539,0.011310917,0.0041583525,0.0065823034,0.029112225,0.045681592
529,8,0.007924769,0.007281729,0.023383712,0.030837681,0.005626863,0.014121278,0.0026336825,0.0010408784,0.9021916,0.004957749
530,3,0.0021526655,0.0923806,0.010695218,0.78121096,0.023927838,0.022217454,0.02285682,0.005852891,0.03731007,0.0013955174
531,0,0.76112765,0.0003422033,0.0016730682,0.06781963,0.004869337,0.012949057,4.4469616e-05,0.07858623,0.0019333023,0.07065519
532,2,0.09308251,0.0051279757,0.50226283,0.03348203,0.0041377903,0.018118367,0.00080402364,0.0007245117,0.1444325,0.19782741
533,7,0.021117784,0.0135412,0.013479323,0.013248305,0.06328692,0.013500306,0.0017566725,0.8165692,0.01696594,0.026534319
534,8,0.08587025,0.0025671276,0.017143467,0.018719591,0.0051823608,0.017499672,0.0009968816,0.004420719,0.7896715,0.057928436
535,4,0.002540491,0.015401064,0.006080078,0.019404598,0.7647134,0.021481583,0.0016376446,0.15530652,0.011874723,0.001559903
536,5,0.008619505,0.0068200626,0.009196497,0.013403718,0.01700437,0.89883244,0.0066836486,0.023731358,0.007371149,0.00833731
537,7,0.013786085,0.00091251073,0.0039861235,0.04058186,0.035411324,0.051640783,0.00034875667,0.8366418,0.006112059,0.010578729
538,9,0.014395535,0.0085978815,0.045605842,0.016702542,0.0038155722,0.033530526,0.0007355178,0.001274257,0.014757689,0.86058474
539,9,0.13928427,0.014542501,0.09065493,0.034733355,0.13083369,0.09237804,0.0011279142,0.027102275,0.088588096,0.38075492
540,0,0.8664189,0.011125765,0.012222847,0.010363003,0.004776246,0.0366686,0.0030172672,0.03638456,0.0130565595,0.005966232
541,2,0.06823447,0.0050569265,0.8626966,0.011325406,0.0038000352,0.024004243,0.0012881808,0.005930278,0.008485149,0.009178809
542,5,0.032074023,0.0045458754,0.09154249,0.26968282,0.0022010938,0.2988718,0.0010156888,0.0013590349,0.2728393,0.025867812
543,4,0.0029282721,0.019415181,0.0013604497,0.008936407,0.8814348,0.030990737,0.009274493,0.040049955,0.005102428,0.0005072205
544,9,0.01852578,0.1552237,0.02681987,0.01297277,0.0034003295,0.028539598,0.003201841,0.0063032876,0.033381257,0.7116316
545,6,0.001274658,0.009246124,0.022926722,0.015698994,0.006050135,0.0047919424,0.9207205,0.0018966539,0.0159943,0.0014000622
546,3,0.06458786,0.0096362205,0.041732606,0.67376417,0.007729291,0.0979284,0.0031393182,0.0059003425,0.087245256,0.008336509
547,4,0.06944402,0.021897536,0.03419377,0.023668623,0.37274736,0.15945874,0.0007744418,0.013957566,0.012411135,0.29144672
548,9,0.020032298,0.023625711,0.016641172,0.010684913,0.0077062855,0.05812271,0.0045473874,0.008280768,0.01913837,0.8312203
549,5,0.023637854,0.0032632377,0.030475553,0.016926484,0.05012051,0.5257646,0.00049044145,0.0039707953,0.33789855,0.007452008
550,8,0.23111898,0.00877822,0.1604039,0.0070771584,0.0025825372,0.013541869,0.00025389672,0.02418944,0.35091773,0.20113637
551,9,0.15440921,0.002525189,0.34895515,0.021947818,0.022696605,0.03500327,0.0025201705,0.00671103,0.027656699,0.37757486
552,9,0.05928886,0.0076691397,0.055105705,0.024847299,0.0027590794,0.028493922,0.0017585859,0.004228259,0.03777051,0.7780787
553,4,0.020783484,0.020948162,0.1374851,0.07934915,0.5216573,0.028604666,0.002375106,0.0038762284,0.1652055,0.019715322
554,7,0.020187952,0.0129908165,0.019263428,0.016997283,0.027882563,0.02486403,0.005933581,0.8303619,0.015318098,0.026200334
555,1,0.00044349852,0.97256887,0.0005184887,0.004092973,0.0016439968,0.006242899,0.0026281103,0.009972395,0.0014304237,0.00045831825
556,4,0.111920945,0.036127664,0.002116602,0.1306005,0.57846946,0.07394151,0.02103618,0.029790292,0.011762167,0.0042346837
557,4,0.01816911,0.0055622635,0.0073817517,0.012502134,0.8647748,0.042799126,0.002688141,0.006768593,0.03826468,0.0010894035
558,7,0.025900302,0.007783536,0.023023799,0.014724973,0.037470873,0.03373237,0.0034265607,0.8187846,0.013042518,0.022110531
559,8,0.004017924,0.007300444,0.0114743775,0.019367622,0.005706508,0.017204838,0.002553227,0.0049958206,0.9219148,0.0054643136
560,2,0.039698787,0.0068758614,0.4306694,0.13046695,0.004519874,0.019249892,0.0010766509,0.0017129031,0.2830758,0.08265381
561,7,0.014618097,0.0008133807,0.0031474435,0.005728816,0.07247392,0.032896556,0.0009468765,0.8337923,0.004763658,0.030818943
562,9,0.027322607,0.009035208,0.063087195,0.010680311,0.003827219,0.022777908,0.00074965,0.004179392,0.01412758,0.84421295
563,9,0.038366117,0.011108514,0.07488164,0.029483734,0.002230644,0.018672759,0.0017590264,0.0016037364,0.073377,0.7485169
564,7,0.038976755,0.012071464,0.033713005,0.018661268,0.020496853,0.04173631,0.002781834,0.7842615,0.024251793,0.023049245
565,4,0.43598443,0.005269281,0.006864872,0.004901536,0.46282068,0.04248823,0.00030844603,0.016365904,0.010364668,0.014632003
566,0,0.499065,0.0017847548,0.008321641,0.0041979337,0.008384634,0.22996448,7.608888e-05,0.23046055,0.008289017,0.009455942
567,9,0.087894805,0.0039207395,0.039279673,0.0099807335,0.0033665546,0.03529688,0.00054114277,0.0031190163,0.018581409,0.79801905
568,5,0.0018286416,0.00048002493,0.013414335,0.039095026,0.0026459575,0.9274859,0.00017849919,0.0061390707,0.0013385601,0.0073940153
569,0,0.45812342,0.009671328,0.09850972,0.010117727,0.026911967,0.33829743,0.00057933514,0.016098885,0.018204208,0.023485966
570,7,0.028747844,0.01511184,0.030212454,0.01773848,0.024235249,0.030889643,0.0033654112,0.8055337,0.023075284,0.021090094
571,5,0.0067497916,0.004498958,0.008530239,0.01239539,0.012294108,0.9126635,0.001448283,0.026676558,0.0065785726,0.008164578
572,3,0.0044614966,0.0026900172,0.016340937,0.8660355,0.009391783,0.046086796,0.0007993589,0.012135276,0.025849177,0.016209627
573,2,0.037896454,0.014220779,0.8491223,0.01418625,0.0038122511,0.025920078,0.0029004067,0.002351516,0.017632077,0.031957846
574,9,0.24976458,0.0020031778,0.15830357,0.03810757,0.0044470425,0.050928768,0.0006336077,0.001765303,0.12145809,0.37258837
575,8,0.021112502,0.024318758,0.011788788,0.011264657,0.13066116,0.053351313,0.0008539224,0.02468344,0.70690143,0.015063947
576,2,0.09303116,0.004651424,0.64982116,0.022822907,0.014908524,0.10041541,0.0007735546,0.003965021,0.042073887,0.06753694
577,6,0.0007056394,0.012953674,0.007099642,0.011161325,0.0075145015,0.0030692955,0.9493665,0.0017232375,0.005520329,0.0008858538
578,9,0.014180129,0.06532706,0.02488123,0.012870911,0.015216794,0.013174792,0.01093131,0.0028279263,0.033853013,0.80673677
579,7,0.006795599,0.013918866,0.006249453,0.021105811,0.028911306,0.014073767,0.0060524545,0.88885987,0.008060087,0.005972801
580,2,0.0064775823,0.016940406,0.8404136,0.05059871,0.01925377,0.008170931,0.0031505935,0.0030771422,0.049040455,0.0028767642
581,3,0.0030520563,0.053493917,0.01761632,0.81120205,0.016253961,0.02070986,0.038542222,0.010253063,0.024397502,0.0044789775
582,4,0.016730221,0.005736559,0.017581863,0.0073972675,0.8760053,0.038100008,0.003258335,0.011130367,0.010510479,0.013549659
583,9,0.03404494,0.00053601764,0.0028620393,0.0024885554,0.040916927,0.13377866,0.00012938207,0.011609459,0.0108261295,0.7628078
584,4,0.002038418,0.047718294,0.010650826,0.061109636,0.80872506,0.017274242,0.0042972323,0.014813241,0.031807512,0.0015655386
585,1,0.00021797791,0.97455186,0.000448157,0.0062598586,0.0035487318,0.003972275,0.001874236,0.00779508,0.0012440326,8.788427e-05
