ID,TARGET,0,1,2,3,4,5,6,7,8,9
421,8,0.07785542,0.0009888667,0.004304161,0.0047664763,0.10056885,0.0018396778,0.00042894643,0.015260343,0.7928079,0.0011794661
422,9,0.015421291,0.20640087,0.02324117,0.09279385,0.013470441,0.024879761,0.0100470595,0.036827534,0.009808243,0.56710976
423,9,0.027261198,0.06337376,0.02288412,0.0137487445,0.13018978,0.082145534,0.0050776904,0.0095892865,0.0034307938,0.6422992
424,7,0.026553309,0.0061782035,0.025753915,0.008252182,0.011289991,0.02615085,0.0012208193,0.80627203,0.07195596,0.016372748
425,0,0.7744403,0.003522067,0.017446108,0.019452035,0.11745454,0.0069188257,0.0017669902,0.0055507394,0.010823236,0.04262524
426,7,0.077408716,0.0072210454,0.015545214,0.010810249,0.07418573,0.02991117,0.0011271511,0.75473964,0.018310297,0.010740786
427,0,0.5119716,0.020144103,0.027137037,0.024477286,0.34600332,0.014730342,0.005031077,0.017363017,0.02051877,0.012623395
428,8,0.008303651,0.011919275,0.014926102,0.0039398163,0.004916629,0.042682603,0.00050827273,0.051787615,0.84914756,0.01186846
429,0,0.81733304,0.010912322,0.019803012,0.019443257,0.08216157,0.010056389,0.0054817465,0.0097101815,0.0119222235,0.013176357
430,3,0.009260189,0.004822415,0.064857684,0.805533,0.006921226,0.016424634,0.01614954,0.01866,0.020811258,0.0365601
431,4,0.046899382,0.014786121,0.024355568,0.0759364,0.71781725,0.044916663,0.0022644943,0.047425326,0.018070256,0.0075286166
432,2,0.34983408,0.00402837,0.49819344,0.041018873,0.009532243,0.02776214,0.0011770731,0.02589852,0.021294873,0.021260336
433,9,0.01855592,0.02039189,0.05007642,0.043254506,0.005443171,0.023404805,0.005119185,0.01706819,0.033483688,0.78320205
434,1,0.012860131,0.6408416,0.17161763,0.09903631,0.009029131,0.006339699,0.031471208,0.0022856798,0.0076019787,0.018916614
435,2,0.028920082,0.0151972985,0.8135238,0.014259756,0.006403161,0.03153975,0.0008715064,0.0072505674,0.072673485,0.00936053
436,8,0.008241592,0.0024653526,0.003016268,0.002680401,0.00846489,0.015699707,0.000712102,0.10160345,0.8549643,0.0021518462
437,3,0.0137400925,0.020478448,0.014069607,0.80153966,0.048259594,0.029814918,0.0025316437,0.04907487,0.015370727,0.005120322
438,3,0.2853372,0.016989626,0.013196747,0.5186918,0.049234867,0.033825934,0.040263124,0.024781626,0.010753366,0.0069256844
439,2,0.026632806,0.0036923746,0.66792434,0.2592632,0.009611086,0.008132806,0.00049263856,0.00842026,0.0052514905,0.010579018
440,3,0.032799978,0.009174366,0.027382838,0.76950973,0.024965717,0.095033735,0.000998454,0.026732055,0.0049661533,0.008437044
441,2,0.13720097,0.019210808,0.49153423,0.0079256585,0.005288393,0.10393165,0.0005920663,0.006806864,0.045818627,0.1816908
442,3,0.13513725,0.04999434,0.029640602,0.36391747,0.049061965,0.03674077,0.0015714698,0.0029566565,0.32557374,0.005405747
443,4,0.03633709,0.014568619,0.01850717,0.04430947,0.8151418,0.011490097,0.008766839,0.029685216,0.01678072,0.0044129966
444,1,0.0056718714,0.6660332,0.013329382,0.18108949,0.029175479,0.022936841,0.025824985,0.02543258,0.0272514,0.0032546192
445,0,0.2885786,0.11726461,0.1472992,0.02320577,0.026415898,0.038783778,0.0006096087,0.0031221076,0.14786091,0.20685953
446,3,0.0006457387,0.020701263,0.19008029,0.6292421,0.008572277,0.030204628,0.013306028,0.0854799,0.019393997,0.002373821
447,3,0.081336424,0.0085500255,0.20415214,0.5907842,0.016076468,0.0033488607,0.001974708,0.00065390003,0.09113755,0.0019856978
448,7,0.008226806,0.00041940727,0.013090661,0.42837697,0.0015222975,0.008174611,0.00057947566,0.53170794,0.0010207621,0.0068811136
449,9,0.038239725,0.030046618,0.06327536,0.029767627,0.1280833,0.0987091,0.00041914,0.059692547,0.0043288874,0.5474377
450,7,0.047708344,0.003849128,0.0321963,0.1660206,0.018406793,0.0068209665,0.005938407,0.70606565,0.0026730131,0.010320713
451,3,0.004026173,0.008987767,0.25220644,0.65433186,0.016714483,0.002487145,0.0025310395,0.00544387,0.01102029,0.04225094
452,9,0.06024694,0.0051788515,0.110418245,0.031201513,0.051646966,0.049768124,0.00092344714,0.010454637,0.024925848,0.6552354
453,3,0.037272044,0.00302315,0.16785793,0.6301771,0.034668345,0.06429827,0.0009966219,0.03702296,0.014881191,0.009802481
454,4,0.017078878,0.007196208,0.02218422,0.03417905,0.83291197,0.015128249,0.030752385,0.022412134,0.011843746,0.0063131107
455,2,0.07123118,0.021135414,0.63794976,0.124349974,0.0075932476,0.01906718,0.0015661819,0.002436832,0.10886982,0.0058004474
456,8,0.054423828,0.0141645055,0.22762853,0.098089114,0.0388372,0.008869395,0.0015687693,0.0073531857,0.42227003,0.12679541
457,2,0.008663427,0.005026728,0.93189794,0.015561631,0.0061731148,0.0060648574,0.0041779527,0.002643761,0.015112303,0.0046782726
458,6,0.024471384,0.0073499964,0.0070104697,0.038909007,0.012082893,0.0077855866,0.8589813,0.03194825,0.006117659,0.005343369
459,0,0.28323513,0.003116965,0.2564876,0.24484564,0.006726676,0.06134866,0.0013482303,0.00853894,0.097828746,0.03652342
460,7,0.009989871,0.009781692,0.033334758,0.024764717,0.0029414536,0.22314984,0.0065462487,0.5522637,0.11324427,0.023983452
461,8,0.034731805,0.0023999412,0.0033595073,0.0029546823,0.008774399,0.07979505,0.00026903523,0.037208635,0.8285506,0.0019563276
462,0,0.474244,0.0015726602,0.027632995,0.15474209,0.051626693,0.15034878,0.007897266,0.11285008,0.014322464,0.0047628656
463,8,0.009916095,0.007152599,0.0203639,0.097136654,0.0047441563,0.030373858,0.00079310604,0.013766952,0.8122568,0.0034958774
464,0,0.6107124,0.18929604,0.03852815,0.058525562,0.027686162,0.010346497,0.012092974,0.024462325,0.0048279455,0.023521926
465,7,0.020720888,0.007157079,0.033396322,0.026793167,0.012693833,0.00812847,0.007835983,0.82439214,0.04237568,0.016506515
466,3,0.020675493,0.0039265812,0.015120857,0.7667697,0.006096081,0.1603189,0.010294062,0.0047385977,0.009479089,0.0025806772
467,3,0.024107344,0.0060626506,0.032028995,0.84696376,0.01605037,0.014980389,0.0023366536,0.0071936767,0.047539085,0.0027370155
468,3,0.009169611,0.07361286,0.15025356,0.48168778,0.17674784,0.0258741,0.005078,0.020575806,0.05389144,0.0031090549
469,0,0.73159593,0.006655069,0.012729094,0.012179471,0.004797125,0.19148003,0.0015611777,0.008807538,0.025371172,0.0048233327
470,8,0.06908986,0.002519565,0.045706276,0.015150021,0.015534688,0.0028990349,0.0044097695,0.0067776605,0.83085245,0.007060639
471,3,0.2571401,0.004320345,0.0065260283,0.68316376,0.0046002814,0.021605833,0.0012740054,0.004901974,0.014881849,0.0015858082
472,9,0.031454284,0.05979293,0.036393385,0.09508245,0.017982015,0.013839401,0.0048744115,0.002396493,0.02072888,0.71745586
473,4,0.015220888,0.0056113005,0.013077884,0.0477009,0.7139502,0.0068523632,0.011042617,0.1768841,0.006721643,0.0029380873
474,7,0.0430472,0.018623166,0.031873316,0.0336222,0.062051326,0.012818412,0.0026631348,0.7289172,0.035037093,0.03134692
475,6,0.012333941,0.01215658,0.007901747,0.047849078,0.01840091,0.016871003,0.84322405,0.031217089,0.007207031,0.00283861
476,4,0.05097646,0.008496446,0.031012133,0.020930925,0.80952466,0.010780345,0.0033586856,0.023024654,0.029645484,0.012250152
477,4,0.015123128,0.0019088985,0.0104138125,0.06207074,0.8072398,0.012773076,0.007672083,0.07643736,0.0041753626,0.0021857617
478,2,0.006469036,0.005604018,0.72574353,0.004438071,0.01686582,0.14611708,0.00021502719,0.00966706,0.0042958893,0.08058451
479,5,0.055199828,0.0054584914,0.0143531505,0.004943524,0.016323332,0.65606016,0.0009384658,0.22174731,0.016211724,0.00876406
480,4,0.031204317,0.020727906,0.014996428,0.021151738,0.8483425,0.015062705,0.006692911,0.03094865,0.005343629,0.005529242
481,3,0.012800303,0.31325442,0.018064916,0.4748335,0.037319787,0.055869587,0.0050946884,0.031499766,0.047717474,0.0035456303
482,0,0.90030324,0.0021974454,0.015755326,0.009448387,0.010472234,0.016387712,0.0020355394,0.023480684,0.010008402,0.009911055
483,6,0.0029395027,0.018313391,0.01048121,0.07048664,0.035239812,0.008417436,0.808134,0.03295694,0.009252631,0.003778491
484,0,0.554699,0.0053639584,0.05835626,0.015397526,0.058204427,0.045173295,0.0010392282,0.10124597,0.108889885,0.051630422
485,4,0.15696833,0.0111785745,0.018233614,0.0064227018,0.70027196,0.039822295,0.0008740723,0.016958112,0.0320898,0.01718058
486,0,0.47769016,0.0057458193,0.010170596,0.01413024,0.007768035,0.44082573,0.000827941,0.008268809,0.030590095,0.003982498
487,5,0.2110946,0.005850219,0.024883654,0.008313606,0.01406247,0.5824023,0.0008445472,0.10252579,0.03689082,0.013131949
488,7,0.080450125,0.0053530177,0.016719865,0.006195927,0.012315635,0.03409111,0.0012623506,0.78351575,0.051555753,0.008540444
489,3,0.004549061,0.04684474,0.021568919,0.8203181,0.022122946,0.011690257,0.0068048015,0.0447376,0.014157317,0.0072062667
490,2,0.08283832,0.0037247234,0.83318293,0.017998628,0.0034061533,0.025800921,0.00077886845,0.006439603,0.023652768,0.0021769993
491,9,0.051987804,0.023194877,0.027269056,0.10182943,0.008098622,0.015901657,0.002543753,0.006370682,0.021526188,0.74127793
492,3,0.003555173,0.00051652314,0.0046857297,0.93930405,0.00057285564,0.043187723,8.880574e-05,0.00024068434,0.0077091265,0.00013940678
493,2,0.1071583,0.089044765,0.31592765,0.0700022,0.10951873,0.013634921,0.0011785442,0.018845221,0.094058715,0.1806309
494,7,0.04430918,0.0012089566,0.009744238,0.0033658405,0.1972679,0.019964058,0.0050760917,0.70217615,0.008947359,0.007940253
495,4,0.021580053,0.0065616462,0.0342095,0.027841937,0.8466812,0.013387341,0.0031191711,0.013657699,0.02205698,0.010904439
496,6,0.0041492055,0.010391488,0.011282325,0.059208266,0.04083079,0.00547076,0.4484197,0.39523527,0.0043586763,0.020653484
497,0,0.61809266,0.0018247936,0.014452129,0.012184562,0.008378871,0.06300838,0.004026482,0.20083365,0.067324445,0.0098740645
498,5,0.2588129,0.006380355,0.013228973,0.01896411,0.022679765,0.6542022,0.002582205,0.0146431,0.005580441,0.002925928
499,3,0.03487993,0.11439761,0.092279464,0.3136631,0.034136273,0.09418469,0.0017122148,0.015219844,0.27762166,0.02190519
500,4,0.027548881,0.008218696,0.024515362,0.05024604,0.7951357,0.039902605,0.0014845451,0.03145084,0.014119644,0.0073776473
501,3,0.007991727,0.0029364114,0.027624173,0.91774726,0.011288516,0.014367163,0.0016644875,0.012251084,0.0027527374,0.001376521
502,5,0.17227134,0.013190186,0.082709946,0.020362692,0.04038634,0.4359282,0.000680168,0.12905023,0.094059214,0.011361698
503,9,0.041154645,0.01320645,0.10220866,0.026415236,0.0051809517,0.08790122,0.0011854798,0.004117459,0.010180507,0.70844936
504,8,0.010483695,0.001843622,0.0089123305,0.0036892262,0.0053185434,0.0052930107,0.0023160318,0.009461461,0.9448968,0.007785299
505,3,0.0034561004,0.0068731084,0.0075276853,0.92362106,0.012739832,0.013054872,0.002178428,0.018379048,0.010219824,0.001950003
506,8,0.15907766,0.0019396555,0.010882153,0.016839327,0.010133743,0.025947206,0.0026211373,0.026680136,0.7385946,0.007284382
507,3,0.123024866,0.0012480214,0.010084454,0.65040344,0.0018017028,0.16678913,0.0020887405,0.011332284,0.0305977,0.0026295749
508,5,0.3223458,0.010038658,0.028949315,0.006430819,0.007965782,0.49522686,0.032417875,0.039951697,0.029047891,0.02762531
509,6,0.005477513,0.01937161,0.01194421,0.0701707,0.014319355,0.010478907,0.81898916,0.033691294,0.010108672,0.005448484
510,3,0.009338785,0.027434627,0.013851891,0.8545977,0.019740393,0.0148727065,0.0075447466,0.018284405,0.031324305,0.003010474
511,4,0.0019606294,0.0429339,0.0035176144,0.026263945,0.8912385,0.008275914,0.0061436687,0.012378107,0.005948067,0.0013396483
512,3,0.012567579,0.03632302,0.020241257,0.782332,0.026299693,0.042631123,0.0051241983,0.045557804,0.024050737,0.004872647
513,7,0.05318519,0.010968748,0.021242812,0.013584135,0.01805966,0.019606274,0.0036038372,0.73544925,0.11453983,0.009760232
514,9,0.120652474,0.023988554,0.17690454,0.040368397,0.014635689,0.042103115,0.002124638,0.009035849,0.023356704,0.54683006
515,3,7.6105744e-10,8.935273e-12,8.096538e-09,0.99984634,3.444725e-11,0.00015336408,1.0072962e-15,3.7427347e-13,2.0259053e-07,1.6796104e-14
516,2,0.011485125,0.021390462,0.81180644,0.011566486,0.0066628167,0.070421815,0.0007406282,0.016926212,0.045728937,0.003271101
517,3,0.0033520383,0.01725652,0.034581605,0.85025793,0.058938593,0.004157316,0.0031870625,0.0141144935,0.0062615955,0.007892895
518,6,0.01701065,0.049225193,0.016409505,0.08544825,0.04926328,0.025010886,0.69072354,0.0460746,0.014970602,0.005863492
519,7,0.082441606,0.007858306,0.02140127,0.005731328,0.017719937,0.022081172,0.0038791571,0.7932582,0.026532648,0.019096352
520,9,0.019810379,0.004220295,0.2450271,0.070348196,0.017941907,0.00843355,0.014881284,0.004544162,0.030836303,0.58395684
521,5,0.10416998,0.013301982,0.015954148,0.023027077,0.04664509,0.7374807,0.0017103603,0.013519103,0.039113853,0.005077697
522,5,0.079351984,0.0033306098,0.030798867,0.005243659,0.018084185,0.57729256,0.0017127612,0.25218016,0.011008353,0.020996843
523,8,0.017740034,0.0059759663,0.023341151,0.018800722,0.004122379,0.012869602,0.0012236548,0.015293252,0.8865721,0.014061285
524,4,0.10198081,0.0018975552,0.010354806,0.006380309,0.41959497,0.41713274,0.0010042279,0.029904885,0.0031877703,0.008561929
525,0,0.8605077,0.0052032075,0.019902555,0.01507568,0.028748248,0.026820064,0.0036595787,0.0186065,0.011599402,0.00987702
526,9,0.023082182,0.03407897,0.104589775,0.115657076,0.04762268,0.008187249,0.0013178609,0.00359119,0.015218217,0.6466547
527,7,0.04433535,0.012416304,0.025952507,0.054772083,0.24090995,0.026205659,0.0036531796,0.55007136,0.02545506,0.016228506
528,3,0.010233184,0.010227604,0.07156888,0.8291426,0.013504347,0.005316861,0.0016651421,0.013593049,0.03560263,0.009145618
529,8,0.007862521,0.0011765433,0.013664259,0.09058786,0.0010762254,0.0026463165,0.00029806656,0.0009146411,0.87654567,0.005227792
530,3,0.006626471,0.037222113,0.01343424,0.8281309,0.02246734,0.042549238,0.009260047,0.012010358,0.02648346,0.0018158687
531,3,0.15704018,0.0021492704,0.08430677,0.6408706,0.03603865,0.05398003,0.0007932294,0.010208718,0.009176265,0.0054363552
532,2,0.07364719,0.02492897,0.5079068,0.01192248,0.02624363,0.1804731,0.00014058944,0.006233342,0.06353485,0.10496902
533,7,0.026142392,0.020461207,0.034552302,0.060905214,0.08386826,0.011575889,0.006863238,0.71575224,0.02245177,0.017427437
534,8,0.09782466,0.00048006378,0.005497721,0.04736159,0.0066438583,0.0058028065,0.00031312555,0.0020118104,0.8276747,0.0063895555
535,4,0.0068719676,0.025802832,0.020261358,0.058222283,0.82578903,0.016058605,0.002665955,0.02052095,0.020018663,0.0037883637
536,5,0.007899536,0.004090266,0.040778913,0.01593873,0.0023202212,0.6226306,0.014628814,0.26328877,0.0055695423,0.022854602
537,7,0.016663391,0.0012998241,0.007988918,0.08492651,0.004785118,0.025268465,0.001073435,0.834908,0.003037542,0.020048797
538,9,0.03904175,0.020635504,0.057435323,0.1983465,0.0075161536,0.10878055,0.0008093822,0.0037820092,0.02640747,0.5372454
539,0,0.7766067,0.009207716,0.027930167,0.013454983,0.01678826,0.011245432,0.015568339,0.05951459,0.013148063,0.05653581
540,0,0.8641945,0.00362631,0.01662784,0.01277963,0.021982158,0.03219789,0.0026198411,0.02831289,0.009883238,0.0077757365
541,2,0.040595286,0.0028008155,0.89555997,0.009093121,0.0038837944,0.019152716,0.000511999,0.0067778546,0.014257722,0.0073667066
542,2,0.12598753,0.006032078,0.41166714,0.20256098,0.046074245,0.13402937,0.0033424248,0.03226353,0.029813204,0.008229488
543,4,0.01129445,0.07526184,0.015408039,0.08147751,0.7359125,0.016691426,0.008144947,0.024971494,0.027121356,0.0037163787
544,9,0.019667845,0.032413274,0.035074487,0.08631803,0.015859133,0.04168541,0.0027062353,0.026354915,0.04384189,0.6960788
545,6,0.0057544196,0.0073467535,0.005650135,0.029019581,0.020189598,0.0070474837,0.89153993,0.026994921,0.004500589,0.0019565325
546,3,0.13902792,0.006316556,0.006875822,0.7469359,0.008800309,0.03458033,0.0016687926,0.010276816,0.04172066,0.003796887
547,2,0.11874637,0.028801002,0.34267047,0.3251384,0.023328718,0.074102856,0.001008159,0.023780117,0.026797583,0.035626344
548,9,0.022790678,0.022209309,0.03458989,0.08014729,0.009619225,0.047854014,0.004360943,0.02577059,0.024055436,0.72860265
549,5,0.20275313,0.014867073,0.05482068,0.020650791,0.0430465,0.45771328,0.0021948612,0.083435625,0.097779475,0.02273863
550,2,0.04604949,0.025317289,0.3967002,0.027520908,0.021069823,0.010444628,0.00058120134,0.0053998525,0.28770617,0.17921056
551,2,0.100699864,0.0073361523,0.329445,0.025176877,0.02554574,0.012628436,0.015542295,0.006427521,0.2272652,0.24993291
552,9,0.076692745,0.037684247,0.26256365,0.029980272,0.0076328847,0.02965278,0.0010054933,0.0076786517,0.026285805,0.5208234
553,4,0.021597976,0.015198481,0.035606466,0.124268115,0.7261842,0.0179259,0.0070794653,0.034522846,0.012118794,0.005497755
554,7,0.031324573,0.0043141237,0.0227209,0.06949233,0.01083171,0.016054101,0.005969722,0.78964037,0.027719174,0.021932954
555,1,0.0022093146,0.944659,0.003546685,0.013202629,0.007977728,0.0059107044,0.005123723,0.01016025,0.0053785047,0.0018315477
556,3,0.10674621,0.2185537,0.017679859,0.56687677,0.029207995,0.016175773,0.02620597,0.0046136,0.005302499,0.008637654
557,4,0.0869949,0.017899932,0.016703917,0.026961911,0.7678641,0.025993166,0.010950831,0.021596223,0.020132981,0.004902117
558,4,0.021793846,0.0019916121,0.00512062,0.0037932456,0.6866238,0.1153817,0.0023235304,0.15624814,0.0029836898,0.0037397433
559,8,0.015032922,0.005961511,0.025145642,0.018057505,0.0026174362,0.014812772,0.001596447,0.010401563,0.89207304,0.014301196
560,2,0.007932899,0.01262718,0.786916,0.038312364,0.0041223564,0.021663556,0.0009188681,0.015870124,0.10292332,0.008713356
561,4,0.1496772,0.00077172933,0.007499571,0.005853863,0.77488023,0.02153353,0.0009841636,0.028680047,0.00363963,0.006480086
562,9,0.010300137,0.014480287,0.07802644,0.031665474,0.028712116,0.009163669,0.0017812068,0.007983709,0.00979492,0.80809206
563,9,0.026481729,0.03405395,0.05396987,0.029868541,0.0033421477,0.016549205,0.0018069744,0.009754313,0.031336457,0.7928367
564,7,0.053433884,0.0078346385,0.020678421,0.009142742,0.01517554,0.04167616,0.0015072086,0.7998105,0.038102314,0.012638636
565,0,0.56361556,0.016533013,0.026194213,0.026758397,0.30536306,0.016115056,0.0042112246,0.014575912,0.015856734,0.010776794
566,0,0.3456476,0.0059884177,0.076408565,0.052487846,0.025806906,0.018635165,0.0028922823,0.2912853,0.16230601,0.018541915
567,1,0.04564589,0.28446022,0.16280717,0.06851185,0.019621354,0.012504199,0.0019339448,0.0024423942,0.20933893,0.192734
568,5,0.042899676,0.001296592,0.015899818,0.089247026,0.0029532101,0.63150996,0.0023827744,0.20509784,0.004536085,0.0041770167
569,0,0.7531836,0.002675372,0.0366145,0.026714705,0.012618901,0.09149448,0.0012282227,0.04625756,0.01855456,0.01065812
570,7,0.09796561,0.0077883503,0.017436463,0.0078275325,0.020883903,0.023343109,0.0013186029,0.77764463,0.0354649,0.010326935
571,5,0.0056161173,0.01009097,0.02112835,0.0044290647,0.0033050624,0.83193487,0.00068899046,0.09313884,0.005464418,0.024203314
572,3,0.022329008,0.0020737117,0.10187104,0.6955044,0.06343304,0.051273253,0.005547625,0.048760362,0.0046081915,0.0045993337
573,2,0.03960514,0.0020068,0.89308566,0.0073840227,0.008502067,0.021158919,0.00043627416,0.0035861614,0.0067002727,0.017534662
574,9,0.17021586,0.0045965114,0.13280173,0.22535203,0.044961546,0.05603518,0.0014153149,0.03289829,0.051689666,0.28003386
575,0,0.4844862,0.004884495,0.024532694,0.014689419,0.35549223,0.014823251,0.0010726169,0.012528548,0.070202515,0.017288039
576,2,0.26622012,0.0041508195,0.55750173,0.06477073,0.0082985675,0.036479875,0.0007616065,0.006972082,0.029968204,0.024876267
577,6,0.0018663591,0.011373074,0.004503174,0.044917904,0.016476223,0.006248826,0.8688234,0.039085414,0.004575261,0.0021303743
578,9,0.015064903,0.032751836,0.018181589,0.060744762,0.04241206,0.037424978,0.0050688325,0.018102996,0.013998028,0.75624996
579,7,0.004566823,0.013271424,0.013886094,0.009796669,0.008170044,0.008429484,0.0044560535,0.90851146,0.02031784,0.008594167
580,2,0.013214738,0.010083988,0.86590725,0.034254164,0.008474035,0.01280199,0.0019312988,0.005473871,0.04480381,0.0030548712
581,3,0.008562325,0.020193508,0.021577634,0.8537488,0.017650193,0.012557669,0.0069813346,0.025444103,0.02519422,0.008090264
582,4,0.022667324,0.0047299545,0.05861227,0.07508913,0.78073597,0.0052249385,0.010045347,0.021249488,0.0128263775,0.008819212
583,9,0.0679614,0.0025139311,0.01929471,0.010878612,0.3559804,0.04798639,0.0009947779,0.04419942,0.030166987,0.4200233
584,4,0.0034746572,0.04220969,0.006336178,0.040384192,0.86772007,0.009304172,0.0039672977,0.014147016,0.010564014,0.0018926872
585,1,0.00074179954,0.9607948,0.0014305994,0.01438328,0.004350723,0.005111312,0.0011969691,0.008212488,0.0033604405,0.00041756436
586,7,0.07413513,0.015303027,0.024218436,0.01315328,0.026510555,0.0380565,0.002024558,0.73421997,0.05932176,0.013056708
587,0,0.38854346,0.0033556786,0.27986386,0.13677207,0.011062342,0.085200466,0.0009672957,0.01146215,0.030438706,0.05233396
588,4,0.019830326,0.008583293,0.038147144,0.049377915,0.8073057,0.0138264755,0.0064768787,0.017274868,0.02560372,0.013573719
589,7,0.1206739,0.01113399,0.017758034,0.012877554,0.02661179,0.03552051,0.0016331347,0.6286327,0.13829471,0.0068635945
590,4,0.05180917,0.019105963,0.029201632,0.0388461,0.7633648,0.026966799,0.0060739852,0.0326797,0.02345805,0.008493818
591,7,0.04657908,0.019522808,0.024981624,0.015738769,0.018344775,0.016378513,0.0077726464,0.7377281,0.10135843,0.011595288
592,2,0.021033231,0.0070295115,0.44505933,0.4280298,0.032868356,0.0109243225,0.012767195,0.011536968,0.014916529,0.015834754
593,4,0.0366615,0.0069953613,0.059272956,0.09041457,0.74942356,0.011199871,0.0020392055,0.017056245,0.013574448,0.013362294
594,7,0.0069161295,0.010077843,0.030700305,0.018067496,0.0036445216,0.38127,0.0020230135,0.48543832,0.031042702,0.03081975
595,0,0.34793168,0.0044454816,0.030007169,0.016062362,0.08713149,0.3338553,0.00411926,0.14404729,0.019129602,0.013270407
596,8,0.0048095603,0.106665775,0.07272003,0.20044576,0.09009538,0.010823379,0.020941608,0.014136907,0.4711554,0.00820623
597,8,0.008555503,0.002853174,0.009189795,0.011029262,0.0035803018,0.011570049,0.0014167438,0.0076890774,0.9396853,0.0044309255
598,5,0.0075200023,0.0022821932,0.016994935,0.0042659002,0.0024639415,0.74817,0.0005994219,0.17951325,0.017670779,0.02051957
599,7,0.044994593,0.01766132,0.02379892,0.018865366,0.02445198,0.031610478,0.017754294,0.7179548,0.095536694,0.0073715355
600,3,0.0600351,0.013785188,0.06407336,0.43758816,0.07607454,0.021870678,0.0016993894,0.09977056,0.20072031,0.02438261
601,3,0.0070961146,0.012668373,0.06938041,0.8075695,0.026307043,0.03357167,0.0016060404,0.021563072,0.004838315,0.01539948
602,7,0.033943918,0.013207206,0.03399595,0.01630684,0.016165001,0.035681877,0.007397586,0.75684226,0.069966845,0.01649256
603,0,0.6829362,0.0060322788,0.07107066,0.12158216,0.008758156,0.014355701,0.005485558,0.002654166,0.034179408,0.05294562
604,0,0.37023315,0.011061799,0.013122375,0.024495754,0.089800164,0.32542238,0.0017281562,0.09735975,0.061727215,0.0050493125
605,3,0.0004584016,0.00095381954,0.001280144,0.97569555,0.0007700612,0.017238997,6.783441e-05,0.00014752708,0.0033592128,2.8507908e-05
606,7,0.008420328,0.0037330783,0.06320007,0.032472022,0.0037226756,0.2559992,0.0029602137,0.5584046,0.030829033,0.040258713
607,5,0.13378385,0.001553505,0.014854045,0.0060266294,0.096385285,0.69606566,0.0014303841,0.034534153,0.006167446,0.009199034
608,0,0.48507884,0.0061898055,0.029210074,0.008109879,0.02743801,0.32178855,0.00090270734,0.055405587,0.02004279,0.04583372
609,7,0.06829593,0.007994587,0.021002218,0.011977661,0.02430452,0.018626519,0.0017748956,0.8132814,0.02145586,0.011286471
610,6,0.010195653,0.013189476,0.02511982,0.06600668,0.025325688,0.0104028145,0.80624807,0.027519312,0.010888684,0.005103827
611,2,0.04858795,0.010584486,0.46719897,0.074367,0.006969225,0.027213342,0.0007754335,0.0025841452,0.35707897,0.004640475
612,1,0.0326873,0.49182963,0.072568305,0.07467636,0.009970621,0.12451082,0.0013421276,0.012493034,0.007879941,0.17204183
613,2,0.018122906,0.0037014072,0.8891019,0.019111693,0.0047710915,0.02917712,0.0005683843,0.009848324,0.021633571,0.0039636036
614,6,0.008097253,0.023687923,0.032335848,0.1544762,0.015102412,0.0055219275,0.71212345,0.01937458,0.009586814,0.019693596
615,2,0.038778897,0.0039723953,0.8886152,0.029592998,0.002790528,0.007973308,0.0005214335,0.0017461628,0.022522211,0.0034869628
616,3,9.589984e-09,2.672373e-10,7.9439076e-08,0.9995888,7.681464e-10,0.00040991302,9.444847e-14,1.7687164e-11,1.2735793e-06,8.984502e-13
617,9,0.016882483,0.011507222,0.11912055,0.050937872,0.00910525,0.009031708,0.022486892,0.010979382,0.04800624,0.70194244
618,7,0.030659812,0.018858027,0.04148998,0.028447159,0.022161733,0.016641557,0.005177819,0.71075994,0.09613212,0.02967183
619,3,0.2550373,0.007421579,0.12820789,0.48397338,0.026412956,0.0063623134,0.0021129907,0.006384782,0.047225147,0.03686165
620,4,0.025628112,0.008159463,0.022068517,0.035563502,0.84875226,0.007322157,0.014587261,0.014385706,0.015238441,0.00829461
621,3,0.004601797,0.018917594,0.20391527,0.63181555,0.014568775,0.022244245,0.002195029,0.007893568,0.010213029,0.08363514
622,9,0.007948627,0.011570685,0.05048406,0.047114905,0.0062856185,0.012322879,0.09155591,0.017396053,0.017633785,0.7376874
623,6,0.03223899,0.0037058329,0.0075311186,0.040580675,0.013509875,0.009029331,0.8709332,0.013711388,0.0060240584,0.002735459
624,7,0.0071699186,0.002478347,0.019542444,0.031524833,0.0023186943,0.3150115,0.0030622971,0.58569986,0.021374116,0.011817951
625,2,0.0018435669,0.0020591863,0.9135973,0.0072764936,0.04633819,0.00350524,0.00037871161,0.01840678,0.0032396845,0.0033549715
626,7,0.09564128,0.010990277,0.023520973,0.010225798,0.019974368,0.0305396,0.0017147523,0.755121,0.038223397,0.014048576
627,1,0.00083449966,0.96058804,0.0018711784,0.017481284,0.0068817674,0.0028947608,0.0012819828,0.0041087503,0.002950829,0.0011069704
628,7,0.060996503,0.0084953895,0.03525699,0.02598582,0.025284927,0.032340843,0.0034658904,0.7220816,0.016880885,0.06921119
629,2,0.06314267,0.007045969,0.815736,0.027395794,0.004460934,0.01865962,0.00077307085,0.0033654498,0.042905755,0.016514797
630,4,0.057167836,0.0012241802,0.008728155,0.006834789,0.7009923,0.15945968,0.0029516772,0.053673796,0.0020999985,0.006867606
631,7,0.13843302,0.0059824376,0.016935002,0.006513943,0.0073844995,0.025980793,0.002436161,0.7121646,0.078006335,0.0061632
