ID,TARGET,0,1,2,3,4,5,6,7,8,9
393,7,0.014413421,0.04354924,0.022326296,0.032636587,0.09749131,0.020717425,0.003713771,0.7239849,0.03064477,0.01052228
394,9,0.06441263,0.0076295114,0.04577895,0.020441875,0.006829345,0.020089885,0.0012669032,0.0021753004,0.04663497,0.7847406
395,0,0.4434382,0.014728688,0.33569828,0.06264179,0.008468816,0.10286769,0.0010394078,0.00039019543,0.025480555,0.005246424
396,9,0.042319734,0.0025201507,0.045866642,0.039052323,0.008376208,0.0068674353,0.0006933998,0.0009885193,0.023737533,0.829578
397,8,0.027601443,0.0025732445,0.0072553493,0.0037973335,0.030944817,0.0055482094,0.0016138982,0.0019653207,0.90654695,0.012153483
398,2,0.04829761,0.02292109,0.718648,0.021164237,0.021119464,0.0058172415,0.006114992,0.004480927,0.04205617,0.109380186
399,5,0.06934427,0.0014895544,0.0038470835,0.0033485151,0.004916922,0.7821581,0.00082234613,0.12423483,0.004524043,0.0053144307
400,5,0.008875435,0.0013265848,0.013213438,0.0039342516,0.0045869253,0.9330038,0.0019415726,0.0116531635,0.010525055,0.01093987
401,2,0.025170336,0.0010567337,0.8162589,0.014640202,0.006146421,0.007800028,0.00038782833,0.00465556,0.004394591,0.119489335
402,2,0.07911437,0.008436978,0.7994669,0.017776735,0.0052939993,0.0086293155,0.0007682808,0.00055362534,0.053306613,0.026653223
403,2,0.0114884265,0.006357025,0.9174742,0.015892455,0.01871408,0.009415992,0.0025440503,0.0027773534,0.011832881,0.0035034765
404,9,0.015180782,0.015820242,0.014746921,0.037111003,0.025896356,0.028471427,0.004338062,0.00064931175,0.008351011,0.8494348
405,7,0.010708921,0.0010134361,0.0017446805,0.0034113347,0.039911237,0.117612176,0.113633566,0.7085945,0.002601389,0.0007686964
406,9,0.026455857,0.003314288,0.02052364,0.0048458134,0.018482067,0.05062057,0.0141869215,0.042003814,0.0024088686,0.81715816
407,4,0.024249297,0.004920377,0.04427914,0.015141282,0.8423331,0.023222648,0.0014902307,0.0044835056,0.019858057,0.020022454
408,0,0.9153756,0.0025449612,0.01302938,0.0058595487,0.0151621895,0.015128658,0.0015134084,0.010487428,0.01019964,0.010699182
409,4,0.007747875,0.046709694,0.022198457,0.13133073,0.71995956,0.0187034,0.0054104207,0.025948333,0.01913712,0.0028544674
410,5,0.057681147,0.004709422,0.16404396,0.019002205,0.007147185,0.47064728,0.0008230358,0.011494648,0.028353693,0.23609738
411,8,0.016919827,0.0039209994,0.0064376052,0.009432237,0.094321445,0.15668246,0.00094616285,0.14952987,0.5557372,0.0060721575
412,2,0.05002683,0.0045839795,0.69590324,0.01764714,0.0039747907,0.010190945,0.00065482844,0.0008399211,0.13216266,0.084015794
413,3,0.19489013,0.0004987574,0.090902224,0.62721014,0.020007499,0.016059551,0.0013912072,0.035943475,0.0047678505,0.008329165
414,9,0.06550446,0.0008744743,0.057222437,0.029261293,0.3266646,0.022915473,0.00020134279,0.097457066,0.01585673,0.38404214
415,0,0.90386254,0.0029719393,0.0117564965,0.006326722,0.009693293,0.014306316,0.0026919127,0.019745212,0.012618359,0.016027318
416,2,0.0403052,0.006712921,0.7138106,0.15239581,0.002420673,0.0058692526,0.0017459888,0.00023380986,0.07460994,0.001895798
417,0,0.7650731,0.008187158,0.0074445354,0.0041526877,0.1730239,0.0019444842,0.00046858046,0.009398958,0.007823913,0.022482706
418,5,0.045067772,0.0026361712,0.020669032,0.011883941,0.0019462882,0.89943516,0.0003615269,0.0021199852,0.0131865265,0.0026935923
419,0,0.88035417,0.00031747305,0.044523258,0.047810763,0.00045506848,0.021302378,0.00017037538,0.0011559947,0.0031338695,0.00077659613
420,5,0.1462507,0.008337378,0.018803487,0.024347382,0.008196596,0.7328099,0.0011153829,0.008607225,0.025625035,0.025906913
421,8,0.063844636,0.0009207423,0.007971974,0.0018017754,0.0675128,0.0042562936,0.0004622589,0.030401584,0.8202207,0.0026071246
422,9,0.009090358,0.017743763,0.017270502,0.12326384,0.003692092,0.006748703,0.0012824924,0.007850017,0.0106938,0.80236435
423,9,0.044949982,0.010274078,0.013769413,0.012561884,0.05667927,0.05145137,0.0034592077,0.0034378846,0.0048470693,0.7985699
424,7,0.013177969,0.0027029314,0.0073327487,0.0030504905,0.0054671424,0.021140976,0.00033156923,0.9331306,0.007079368,0.0065861945
425,0,0.70673037,0.004750966,0.014597641,0.0060146675,0.18152171,0.009382623,0.0007346086,0.0054511926,0.009402657,0.061413564
426,7,0.016936632,0.00080620614,0.0025420727,0.0009814027,0.025367955,0.031923037,0.0006639401,0.9124986,0.0022760637,0.006004116
427,0,0.48481524,0.022200106,0.010908939,0.0035285929,0.43839514,0.0032288248,0.00060360227,0.0071501285,0.0065629664,0.022606421
428,8,0.055572618,0.0009889101,0.03162938,0.0009888766,0.0015962856,0.08151794,0.000330407,0.018943354,0.52053964,0.28789255
429,0,0.7102034,0.017781157,0.008049213,0.0034085324,0.22848706,0.004621192,0.00067321,0.00508255,0.0041979956,0.017495712
430,3,0.011650073,0.0014075761,0.045558713,0.8699496,0.015813492,0.0037238854,0.0026466032,0.0034251644,0.013200155,0.032624718
431,4,0.018949715,0.009485766,0.015793052,0.05983126,0.83010536,0.037213836,0.002086812,0.01762257,0.0058585447,0.0030530486
432,0,0.48296034,0.0014571175,0.32262865,0.0030992727,0.0040843664,0.071003824,0.0010483849,0.00672397,0.016485933,0.090508156
433,9,0.0239108,0.013812115,0.034095477,0.025099577,0.00584035,0.012545858,0.0018301475,0.0025765577,0.028511701,0.8517773
434,2,0.014795656,0.01476635,0.81587017,0.03658938,0.0077163083,0.008749173,0.067364514,0.00013786393,0.013194276,0.020816322
435,2,0.01778298,0.003757613,0.8064034,0.0079486,0.005032874,0.0053841234,0.0005963864,0.0016121762,0.03694523,0.11453664
436,8,0.09697479,0.0012867862,0.007952603,0.0012983548,0.004933193,0.011625981,0.0004363054,0.041332133,0.8235239,0.010635935
437,3,0.007998001,0.0198794,0.0032135416,0.9005298,0.03267122,0.011140279,0.0023220791,0.015318073,0.0058899736,0.0010376581
438,3,0.2605122,0.021406492,0.010872471,0.61636853,0.019581743,0.026160046,0.0024145418,0.00081760983,0.03186416,0.010002307
439,2,0.0067591215,0.0006983552,0.74689835,0.22853945,0.002752511,0.0024917857,0.00022052146,0.0018710728,0.003792934,0.0059758443
440,3,0.006601087,0.0020411492,0.01335839,0.87310946,0.0052150264,0.05357981,0.0007891878,0.030150011,0.0014174579,0.01373845
441,9,0.28578806,0.0028695147,0.07835103,0.0031971615,0.0025735365,0.028135633,0.00028249164,0.0022456239,0.034631066,0.5619258
442,8,0.027863422,0.020547846,0.031211732,0.18442433,0.032015413,0.06640863,0.0006087777,0.00021922664,0.6342309,0.0024696516
443,4,0.09631239,0.011315055,0.020777132,0.010748948,0.78256184,0.031624008,0.0053840256,0.013110074,0.017633822,0.010532775
444,1,0.0009696789,0.7339929,0.0024797576,0.22309555,0.024409348,0.0031960364,0.004716194,0.003461611,0.0034432355,0.0002356221
445,9,0.16174917,0.021403244,0.13286127,0.014107036,0.013434932,0.09522543,0.0008079367,0.0029724955,0.16779783,0.38964063
446,3,0.00049264246,0.0041386164,0.008700435,0.79991347,0.11396237,0.007998257,0.0105815185,0.0049310336,0.047966976,0.001314726
447,3,0.29601943,0.0058845077,0.27003196,0.35454553,0.0015394541,0.0034119238,0.00084914884,0.00027540064,0.06187898,0.0055636223
448,5,0.0020460943,8.857746e-05,0.0006313431,0.41067418,9.974962e-05,0.48160845,0.00040520992,0.08660063,0.0011426338,0.016703138
449,9,0.020327857,0.0027641852,0.019436328,0.0028613764,0.002868282,0.01844318,0.00025037516,0.016960012,0.009049988,0.90703845
450,7,0.10142143,0.0030274151,0.010779969,0.017613288,0.01593961,0.017392974,0.0046223938,0.81743574,0.0051354715,0.006631802
451,3,0.0045729005,0.00053867314,0.3564275,0.5983323,0.010970376,0.00027623575,0.00059060735,0.00041480814,0.010109769,0.01776678
452,9,0.02049123,0.0019284425,0.03368139,0.01660771,0.017823376,0.030293215,0.00080014084,0.005969745,0.012375227,0.86002946
453,3,0.020573156,0.002011961,0.23537882,0.65177315,0.035546463,0.026823603,0.00026963738,0.0010987858,0.02150898,0.0050153816
454,4,0.01571115,0.007187511,0.020249948,0.029074755,0.8772375,0.02161237,0.00789429,0.0067622326,0.004778902,0.009491288
455,2,0.037188966,0.0054539423,0.610579,0.027994497,0.0011229404,0.015372229,0.0016152431,0.00058177154,0.294225,0.005866362
456,9,0.040774167,0.0037760106,0.07508185,0.10096182,0.0061365035,0.021753574,0.0011522013,0.0044280244,0.28359592,0.46233994
457,2,0.023730488,0.008914736,0.8985247,0.028680816,0.0018358391,0.005153169,0.007896445,0.00020675558,0.02311497,0.0019419991
458,6,0.0054977518,0.013957441,0.0051149693,0.017442297,0.008304762,0.0022509417,0.93625927,0.0014789818,0.0069575943,0.002735999
459,2,0.236841,0.0022197065,0.30879843,0.11467251,0.012502402,0.15401302,0.0003939501,0.0048921085,0.14337295,0.022293827
460,5,0.005306329,0.0034873246,0.0008112081,0.0013626857,0.0024595452,0.560744,0.0017152545,0.4182663,0.003133596,0.0027137587
461,8,0.46423078,0.00080554996,0.008036789,0.0007788568,0.004641683,0.009312132,0.0001304038,0.0113036325,0.4943999,0.0063602766
462,0,0.7737875,0.0018272682,0.012473567,0.013612011,0.015196999,0.10859636,0.0023731075,0.013195158,0.034177266,0.02476076
463,8,0.046222135,0.00431942,0.05485578,0.037361935,0.002777883,0.022689717,0.0008335851,0.0019732304,0.8162496,0.0127167115
464,0,0.6239281,0.019853324,0.020893091,0.069752,0.013999045,0.020513564,0.011055272,0.045577064,0.0072355713,0.16719292
465,7,0.0011252505,0.0004855068,0.003208573,0.0013605407,0.0075415494,0.09395517,0.0004096683,0.88393176,0.0057942383,0.0021877384
466,3,0.022089705,0.004427118,0.010736436,0.74639016,0.17182918,0.0075760954,0.025282038,0.0021453928,0.00346624,0.006057643
467,3,0.020056628,0.0018911525,0.012178248,0.86084217,0.0013044592,0.007849483,0.0015530566,0.00264299,0.08385629,0.007825524
468,2,0.017345658,0.0548079,0.3522328,0.2190332,0.21409461,0.025581997,0.0022131642,0.010808565,0.09971983,0.004162235
469,5,0.38389856,0.0025649085,0.008737409,0.006088968,0.0026590042,0.5706699,0.0006957176,0.003345686,0.018977879,0.0023619763
470,8,0.06290478,0.0012578849,0.020660883,0.003912964,0.010374549,0.003067259,0.026386919,0.00079798617,0.81448436,0.056152485
471,3,0.23705898,0.0055333497,0.0063661956,0.683213,0.001719204,0.023585137,0.00051542337,0.00024566398,0.039614096,0.002148927
472,9,0.051417723,0.063153796,0.01689056,0.011126857,0.028656593,0.01968858,0.0039604907,0.0046141907,0.0091851,0.79130614
473,4,0.023608817,0.004868145,0.006747209,0.0051858113,0.83671093,0.010289836,0.0043759714,0.09586129,0.006960221,0.0053916243
474,7,0.010605399,0.007208693,0.013867391,0.0049892836,0.06462994,0.004262373,0.0005762861,0.74569714,0.0126678115,0.13549572
475,6,0.005078527,0.017035507,0.002990807,0.04361413,0.0154060535,0.010569097,0.8946058,0.0044433204,0.005407616,0.00084910536
476,4,0.03884078,0.001957304,0.015822103,0.0070761433,0.8673403,0.025956651,0.00085967715,0.019386604,0.0073217168,0.015438689
477,4,0.040549364,0.0032256665,0.013769763,0.012914078,0.8459355,0.028813485,0.0038606653,0.02626595,0.015008786,0.009656718
478,9,0.0022004582,0.00044297776,0.016949037,0.0008827586,0.009832414,0.04783236,7.392699e-05,0.010309584,0.008622363,0.9028541
479,5,0.022549909,0.0018029409,0.011359257,0.0039536143,0.009314443,0.92412573,0.00071178196,0.006978491,0.013427849,0.0057760477
480,4,0.027927822,0.0052791503,0.07593164,0.0034780179,0.82109416,0.01565851,0.00041934763,0.0019379327,0.009739767,0.038533784
481,3,0.0037969097,0.39976683,0.00659967,0.4643623,0.020098172,0.067736104,0.002001428,0.010406571,0.024482233,0.0007496757
482,0,0.90560895,0.0017626347,0.009016525,0.0068061994,0.011984859,0.009803904,0.0009613261,0.02809599,0.011994704,0.013964961
483,6,0.0007922331,0.019147335,0.005115141,0.055911038,0.021545144,0.0041390765,0.88447744,0.004650736,0.0037323216,0.0004894893
484,0,0.7966626,0.0010185068,0.009865905,0.003606259,0.027307216,0.022371631,0.0005312031,0.024267033,0.052775208,0.061594564
485,4,0.16501045,0.00907867,0.0145261,0.009577603,0.6542561,0.05624546,0.00063558307,0.009280351,0.01535605,0.066033706
486,5,0.06798304,0.005021516,0.017546061,0.012554136,0.0473471,0.79266423,0.0005014553,0.0018732913,0.04785775,0.0066513554
487,5,0.30539817,0.00151516,0.032233633,0.0049146414,0.009107482,0.56362176,0.00017742664,0.012686298,0.023170188,0.0471752
488,7,0.015796619,0.0053260685,0.010083184,0.004055493,0.010210135,0.018101519,0.00034467224,0.9183571,0.009509102,0.00821606
489,3,0.005784222,0.03427275,0.01819546,0.895017,0.00640073,0.0070150797,0.0013106095,0.0042275144,0.019623796,0.008152705
490,2,0.06763996,0.0019388065,0.8691002,0.020315846,0.0032143153,0.0077394852,0.00083714916,0.0019750749,0.022687264,0.004551894
491,9,0.09427066,0.0060346676,0.0241532,0.015562433,0.006244761,0.020051818,0.0026049472,0.0015841454,0.039021917,0.79047143
492,3,0.044724233,0.006414717,0.007654671,0.9065591,0.011837298,0.0050523966,0.0021723786,0.0011458925,0.011408375,0.0030309071
493,9,0.026217924,0.00404188,0.011498921,0.0144177405,0.034192182,0.016767593,0.00045924954,0.0059533,0.0063058212,0.8801453
494,7,0.0065626595,0.00287134,0.008244193,0.005353195,0.006851034,0.006765188,0.0016982139,0.94649774,0.007220417,0.007936034
495,4,0.023772119,0.002542633,0.039413612,0.008724983,0.8713458,0.022060234,0.0006042302,0.005717873,0.009420307,0.016398223
496,7,0.0011832041,0.009429522,0.004810563,0.03561484,0.23758544,0.003575169,0.19003789,0.4925619,0.0018307762,0.023370713
497,8,0.3945702,0.0017399368,0.004419823,0.027349036,0.020784969,0.008250402,0.0047770683,0.0030172097,0.52242553,0.012665745
498,5,0.049893856,0.001600751,0.006049069,0.0030002848,0.030704618,0.88316214,0.0010282662,0.012008914,0.007593465,0.004958576
499,3,0.03562999,0.08139876,0.061504673,0.2931317,0.07265201,0.20564552,0.0019121615,0.0048793755,0.22628736,0.016958408
500,4,0.031436093,0.004142527,0.0118944645,0.009041388,0.86686057,0.030413425,0.0004586278,0.022387713,0.009544073,0.01382111
501,3,0.00682052,0.0026006314,0.018654265,0.93241286,0.012675228,0.011711947,0.000707562,0.0054524704,0.004611924,0.004352591
502,5,0.2890559,0.0037139275,0.027587479,0.003541476,0.057899714,0.5702439,0.00073120935,0.010518235,0.020798493,0.015909659
503,9,0.12316367,0.004198657,0.10228549,0.015546308,0.0051762653,0.043130524,0.0009597984,0.00085076835,0.024630208,0.6800583
504,8,0.033071388,0.0011067422,0.014150265,0.002410502,0.024986949,0.0026433177,0.003976128,0.0024068484,0.8738173,0.041430436
505,3,0.0045867115,0.0057956916,0.0045029623,0.897618,0.029951477,0.010652556,0.0023097198,0.0078041605,0.027834276,0.008944408
506,8,0.21210152,0.0034395263,0.008744449,0.033246625,0.028396722,0.015807142,0.0145054795,0.0018527966,0.67168134,0.010224306
507,3,0.15938425,0.0011439908,0.013329754,0.4085803,0.00023415156,0.29605004,0.0015132697,0.0007266985,0.11620203,0.0028354884
508,0,0.6654658,0.004037197,0.026202759,0.008176521,0.0051980517,0.22496335,0.002501444,0.027771365,0.023632761,0.012050746
509,6,0.0016725474,0.02401187,0.004390616,0.07840141,0.019133175,0.005840919,0.8536555,0.007108421,0.004827564,0.00095798867
510,3,0.0023748933,0.028159494,0.0023177539,0.90147454,0.03516662,0.00934269,0.0032546388,0.012873058,0.004455442,0.0005809781
511,4,0.001261134,0.021949973,0.00373027,0.025972625,0.91976315,0.0065580793,0.01265788,0.0030510323,0.0044266256,0.000629192
512,3,0.004901578,0.030674173,0.00699076,0.89835334,0.013828749,0.018548954,0.0020294343,0.008486668,0.014745488,0.0014408471
513,7,0.025083335,0.0036816848,0.00823765,0.004913409,0.028686201,0.09556581,0.014608553,0.80354756,0.011686236,0.0039896034
514,9,0.07188098,0.019829988,0.044842016,0.040216416,0.008792913,0.042053755,0.0014315265,0.0032332884,0.046971817,0.72074723
515,3,2.0834219e-05,4.7650807e-05,4.1140847e-05,0.9994905,0.00016745833,9.2313094e-05,3.0650175e-05,1.6249652e-06,0.00010501465,2.7702395e-06
516,2,0.028592734,0.011852496,0.8345239,0.019022094,0.0058063883,0.01527745,0.0008976538,0.0042746575,0.07005305,0.009699541
517,3,0.007201789,0.009731079,0.11063973,0.75926065,0.07808376,0.0022197885,0.0007282752,0.0041632927,0.0062938407,0.021677708
518,6,0.0011593283,0.026864294,0.003162332,0.05813039,0.049325697,0.009184893,0.81344706,0.032016616,0.005041962,0.0016673625
519,7,0.011488387,0.0035298364,0.007785287,0.0022982669,0.020404244,0.0074594268,0.0013554449,0.92311966,0.0058441632,0.016715314
520,9,0.0094279675,0.0011246622,0.07894905,0.0077539254,0.015491458,0.0025290512,0.011813575,0.0015892219,0.07438906,0.7969321
521,5,0.08228228,0.0038058858,0.008238726,0.0067336434,0.005064461,0.8678529,0.00046821454,0.0015542867,0.022475893,0.0015236107
522,5,0.021086637,0.0011106981,0.008121926,0.0028291175,0.004705971,0.9419867,0.00062885374,0.008256353,0.0072093518,0.004064325
523,8,0.008046327,0.0074492153,0.022663351,0.016660506,0.010571338,0.0040570227,0.0009231865,0.0018013072,0.9155569,0.012270799
524,5,0.019432556,0.0007329113,0.0034187958,0.0037848505,0.09061751,0.84904194,0.0009107934,0.024558283,0.0018865645,0.005615818
525,0,0.89115155,0.004422936,0.017824577,0.0076941643,0.019252177,0.017156316,0.0015743639,0.009879752,0.015078299,0.015965845
526,9,0.021938058,0.0030408404,0.038124826,0.022010675,0.008316525,0.0074587106,0.00087037194,0.0018825384,0.024090331,0.87226707
527,7,0.10347618,0.015422477,0.041188177,0.02340108,0.25784987,0.08447079,0.002313633,0.39716756,0.017606296,0.05710389
528,3,0.006605493,0.0039455146,0.030299416,0.86154467,0.045067273,0.0031768475,0.00073965953,0.001496704,0.019998955,0.027125485
529,8,0.04048546,0.0015941327,0.028089073,0.007064048,0.004065659,0.010773453,0.0004768585,0.0007250223,0.8584874,0.048238814
530,3,0.0022625956,0.040633734,0.0052419472,0.87653166,0.03800882,0.007753666,0.013102581,0.0059988843,0.009602029,0.00086394395
531,0,0.8646968,0.013790215,0.035805497,0.05263442,0.0015792974,0.008438709,0.0015469183,0.0012477112,0.0056066345,0.014653731
532,2,0.21390763,0.003261216,0.3335446,0.008901081,0.040584523,0.20906948,0.0005253609,0.0070956573,0.07225869,0.11085176
533,7,0.035048515,0.018641893,0.032013603,0.02403173,0.30937344,0.027558776,0.015979186,0.50285685,0.014137347,0.02035863
534,8,0.22069749,0.0009304258,0.007296299,0.0037329732,0.024563342,0.006363017,0.00010249359,0.0076884907,0.6740433,0.05458212
535,4,0.0038892073,0.018811503,0.010860992,0.14024949,0.7902184,0.011098255,0.0048675146,0.0067462064,0.011660653,0.001597728
536,5,0.018076625,0.000728883,0.0022209461,0.002269678,0.0025559056,0.88182664,0.0030353998,0.083377235,0.0027085694,0.0032000768
537,5,0.0048841955,0.00042371702,0.002685602,0.3743452,0.0025153735,0.47094718,0.0004946161,0.08140978,0.0024558753,0.059838433
538,9,0.04331747,0.0056013875,0.070001855,0.1189159,0.0036610358,0.017568912,0.0004193151,0.0010577446,0.024103379,0.7153531
539,0,0.6523945,0.0012626719,0.023752715,0.015561448,0.01862824,0.023974583,0.009765654,0.17638315,0.011664488,0.06661269
540,0,0.9223961,0.001757882,0.008758723,0.004511748,0.009332463,0.00979692,0.0007499935,0.021991016,0.008952494,0.011752611
541,2,0.015851313,0.0017576762,0.88074523,0.009653322,0.0018032534,0.0043682605,0.00028066765,0.00057619007,0.014685689,0.07027838
542,5,0.24241202,0.0019015745,0.19121774,0.13665347,0.083197266,0.24442588,0.0020139208,0.0036167803,0.07384466,0.020716632
543,4,0.0043435344,0.096585274,0.0077949394,0.044699024,0.8238132,0.0045467825,0.0019674534,0.0097135445,0.0050940104,0.0014423067
544,9,0.02029565,0.024192877,0.04783613,0.042292126,0.009880417,0.016288722,0.0012400828,0.005633166,0.11035728,0.7219835
545,6,0.0042193094,0.010073093,0.0034662203,0.014997189,0.010814125,0.0032305492,0.9450467,0.002638905,0.0046953587,0.0008183979
546,3,0.24906717,0.005714535,0.011108754,0.64449203,0.0053818543,0.022445783,0.000899354,0.001255882,0.051306494,0.008328099
547,2,0.026939439,0.0016730472,0.86799324,0.0026434555,0.0032455546,0.05748615,0.00029619716,0.0050796545,0.0017365958,0.03290665
548,9,0.03203358,0.014787917,0.037824355,0.03633701,0.009069555,0.017419439,0.0010959931,0.0021930432,0.046094164,0.80314493
549,5,0.022375796,0.003065163,0.010811555,0.0045703044,0.06625562,0.8562622,0.00097572076,0.011505098,0.014570407,0.009608242
550,9,0.14706437,0.008428516,0.05919464,0.013957141,0.030490704,0.056686096,0.0006107454,0.0058975103,0.16420875,0.5134615
551,9,0.36790147,0.0018447171,0.086140595,0.009293045,0.006011545,0.026969781,0.0065391418,0.001635275,0.030912977,0.46275142
552,9,0.028494814,0.015542981,0.096320346,0.03657459,0.009514771,0.009038274,0.00076429674,0.00042642487,0.05773742,0.74558616
553,4,0.041815933,0.008674173,0.06575403,0.010506355,0.7682246,0.026666047,0.001182831,0.014207146,0.016268434,0.046700455
554,7,0.0039587654,0.0007125519,0.004611899,0.05950064,0.00984359,0.15741315,0.0062522506,0.74307066,0.011160185,0.0034763308
555,1,0.0013230976,0.9690261,0.0021639778,0.006978168,0.0057666744,0.004041567,0.0033126452,0.0025902377,0.0034153187,0.0013821643
556,3,0.1485968,0.20317444,0.0076107974,0.5430226,0.017775668,0.020959316,0.004817189,0.0019717987,0.0074084974,0.044663012
557,4,0.12317508,0.01576227,0.009152006,0.015588322,0.7585359,0.028829152,0.0038878985,0.013287718,0.026515346,0.0052662794
558,7,0.014364594,0.0022984815,0.00478628,0.0038159061,0.023737466,0.013066456,0.0013834123,0.9246117,0.003473014,0.008462692
559,8,0.015422835,0.006467774,0.029169925,0.017425092,0.0080759805,0.0070657637,0.00076365133,0.0016676959,0.8961287,0.01781267
560,2,0.01953534,0.0047605163,0.76741064,0.060724735,0.0027121862,0.015895363,0.0003528007,0.0022524507,0.104542114,0.021813953
561,4,0.19259144,0.0004821516,0.009729593,0.007733301,0.4152162,0.014880797,0.00041461413,0.28328076,0.017624158,0.05804687
562,9,0.028164193,0.007522519,0.023436511,0.022015223,0.00411855,0.016045744,0.0010414541,0.0027330038,0.00986111,0.8850618
563,9,0.06584393,0.008990853,0.04303641,0.009737937,0.0040883394,0.014942636,0.0006223581,0.0029104329,0.025299938,0.82452714
564,7,0.019854147,0.0065681725,0.014444717,0.0038632941,0.01599654,0.039121628,0.0008441647,0.87359387,0.0127436435,0.012969788
565,0,0.64234895,0.023120783,0.01380241,0.0041854326,0.2777446,0.005281626,0.0008938664,0.0054361247,0.006990215,0.020196019
566,8,0.1999772,0.002507908,0.019548101,0.010345083,0.012667143,0.32066712,0.0011904256,0.03595674,0.37563956,0.021500666
567,9,0.08901079,0.0035912439,0.016267573,0.009464203,0.002163057,0.021527221,0.0005937152,0.0068101827,0.031190788,0.81938124
568,5,0.010317851,0.00050859526,0.0043712663,0.1277876,0.0006444818,0.8449285,0.00056844763,0.0063835955,0.0017475438,0.002742138
569,0,0.8289383,0.0014031256,0.019412782,0.0023943328,0.0028671513,0.09866325,0.0003139524,0.00520041,0.02397226,0.016834375
570,7,0.031297978,0.006069453,0.013222265,0.004451983,0.0150833605,0.011898002,0.00043828966,0.8938236,0.014898011,0.008817096
571,5,0.0031800966,0.0031824189,0.0040480657,0.0035675052,0.0027429156,0.9114636,0.0005063263,0.061298434,0.005176588,0.0048340526
572,3,0.0022573427,0.0003794509,0.0104549285,0.8702521,0.016396629,0.06952625,0.00044480732,0.009359732,0.0018378468,0.019090949
573,2,0.0256076,0.002001794,0.9132655,0.005566367,0.012088123,0.0069783,0.0003133083,0.0010039489,0.012867734,0.020307278
574,8,0.123145446,0.0064495457,0.26985508,0.0351084,0.010951753,0.08809677,0.0016938853,0.0053033507,0.35118327,0.10821249
575,0,0.6993311,0.002399697,0.021008553,0.014323614,0.1283869,0.022727866,0.0005794206,0.0066079623,0.04320496,0.061429884
576,2,0.35954982,0.0018988652,0.42680165,0.029714067,0.0069548907,0.10727884,0.0008108,0.0012010827,0.03629554,0.029494442
577,6,0.0005516171,0.016948687,0.0018959218,0.053298987,0.03036621,0.0046978337,0.88074267,0.009183879,0.0019516969,0.00036241557
578,9,0.032019988,0.013213155,0.03170681,0.026320435,0.020070545,0.013490308,0.0019830235,0.0051959427,0.03064088,0.8253589
579,7,0.0011351986,0.009747132,0.005565894,0.012546822,0.0046110237,0.0056005833,0.0036099267,0.9496516,0.0047273086,0.0028043843
580,2,0.008528496,0.008095328,0.83944607,0.027323466,0.004060806,0.004248804,0.0022010177,0.00088032644,0.0942824,0.010933247
581,3,0.0050369473,0.023710644,0.009720083,0.9134536,0.007822092,0.011530189,0.0019239151,0.0060191047,0.016193876,0.004589483
582,4,0.015295699,0.004373518,0.024657767,0.02567257,0.8688245,0.0077411747,0.002277043,0.009784927,0.011988925,0.02938397
583,9,0.010711657,0.0013331184,0.008534131,0.004258522,0.1887147,0.016582571,0.00062158896,0.0038234699,0.10265156,0.6627687
584,4,0.001849602,0.03399209,0.0060133063,0.06905167,0.85176444,0.008806573,0.0018133259,0.01968827,0.0063069593,0.00071375363
585,1,0.00041704465,0.96216106,0.0012339854,0.016136046,0.007749362,0.0029410722,0.0011348412,0.006057773,0.0020010134,0.00016780001
586,7,0.016356379,0.008719767,0.015919978,0.005333277,0.017571127,0.010660081,0.00083623506,0.8953271,0.018336393,0.010939683
587,2,0.40229464,0.001831557,0.44103184,0.03411078,0.0032014665,0.086152315,0.0003602562,0.0010318221,0.011491098,0.018494293
588,4,0.012073654,0.004428313,0.048455555,0.021148426,0.8611068,0.014677034,0.0014337006,0.0040098745,0.008638301,0.024028309
589,7,0.024939304,0.00076844794,0.005753279,0.003957091,0.006879981,0.11294473,0.00027972952,0.83713996,0.0057551614,0.0015822862
590,4,0.14210598,0.007989532,0.08258156,0.009252944,0.62900996,0.04369744,0.0010051976,0.010529586,0.018758802,0.055069014
591,7,0.006382861,0.003211505,0.006388144,0.0018889064,0.024550376,0.027083997,0.0018852152,0.91761905,0.00704939,0.0039405823
592,2,0.008138111,0.0025475863,0.82726765,0.13080555,0.0067289257,0.012856994,0.00084771914,0.0017102968,0.0073152953,0.0017818414
593,4,0.040612105,0.016272044,0.046236623,0.051607646,0.76183033,0.017966159,0.0078763,0.013032557,0.028577337,0.015988855
594,5,0.007141997,0.0002488341,0.00073135504,0.0019373214,0.0010587211,0.7595862,0.0009983586,0.22355941,0.0028873011,0.0018505092
595,0,0.6048099,0.002835383,0.021932751,0.00894181,0.070060514,0.22867718,0.0005096894,0.033908054,0.015103586,0.013221207
596,8,0.006017314,0.04829939,0.027278744,0.14965938,0.200246,0.018136727,0.002669295,0.005224788,0.5399465,0.0025218253
597,8,0.03925865,0.002855771,0.006792463,0.002429348,0.008913644,0.006225611,0.0007385482,0.00068120373,0.9225362,0.009568558
598,5,0.010398954,0.0035151297,0.00070316874,0.001220697,0.0048564007,0.55608124,0.00052190525,0.40809977,0.0064861313,0.008116577
599,7,0.0013623959,0.00061315414,0.0013620926,0.00095546216,0.048040636,0.3288847,0.0035233458,0.61113346,0.0036329292,0.0004918884
