ID,TARGET,0,1,2,3,4,5,6,7,8,9
34,5,0.055811074,0.0040488336,0.0387819,0.06059178,0.005209729,0.54294264,0.0012384161,0.111570194,0.03143133,0.1483742
35,6,0.0021267582,0.0033866824,0.0014003486,0.015246132,0.043724123,0.0031931233,0.90839314,0.018955164,0.0029537505,0.0006207869
36,3,0.015790593,0.04515269,0.057283558,0.7621124,0.029602505,0.012902993,0.006017092,0.023486199,0.039550424,0.008101579
37,2,0.027277736,0.0007261718,0.9140554,0.005277682,0.0028133737,0.017941128,0.0004965357,0.00913813,0.012261263,0.01001256
38,8,0.0681916,0.004990576,0.0042384323,0.006958796,0.021893075,0.008477233,0.0015673127,0.01699434,0.8516754,0.015013177
39,8,0.23485373,0.017090661,0.016478747,0.046873894,0.005614768,0.07405088,0.021628123,0.044477716,0.5193,0.01963155
40,2,0.026505297,0.007291098,0.86279863,0.06789777,0.005140693,0.0051296814,0.0018706205,0.004334415,0.014598066,0.0044337776
41,2,0.012156197,0.0043065785,0.69802713,0.20061266,0.012572783,0.0040051653,0.0029214714,0.014702988,0.017676296,0.03301881
42,7,0.022308923,0.006690284,0.016685044,0.013024996,0.0075789774,0.007900745,0.0028990612,0.8780745,0.03031873,0.014518645
43,7,0.03554962,0.009743917,0.024360456,0.03665277,0.028786225,0.26647145,0.025119063,0.5232085,0.019851182,0.030256825
44,8,0.15713856,0.009685811,0.013781691,0.037718885,0.00504865,0.07888888,0.02393296,0.046723098,0.6121622,0.0149192605
45,5,0.012288726,0.005894854,0.009077533,0.0071246163,0.014285943,0.90264666,0.0024913722,0.013432372,0.026464168,0.0062937117
46,7,0.0035270795,0.0033337348,0.003145898,0.01358739,0.015731968,0.0041077677,0.009527425,0.9369659,0.008332132,0.0017407446
47,2,0.02122733,0.0012478794,0.94846106,0.007769099,0.0022271762,0.0057715033,0.0006108731,0.0029421838,0.0051475936,0.004595234
48,7,0.011638017,0.018581547,0.025927324,0.043928582,0.13265374,0.015293071,0.008280968,0.7084905,0.026395533,0.008810791
49,7,0.019224567,0.016340854,0.01347904,0.011269164,0.059387896,0.031730596,0.0061087254,0.8035445,0.012252287,0.026662208
50,9,0.009871925,0.0085797245,0.07100352,0.03898354,0.11239078,0.007968778,0.021502946,0.01568555,0.01995363,0.69405955
51,9,0.058347613,0.0023065044,0.24296746,0.051574234,0.008746885,0.1746989,0.0024503313,0.05582071,0.079242505,0.32384488
52,7,0.0024788224,0.00040062232,0.0057664947,0.18149364,0.0015227699,0.024798753,0.00043455133,0.7751775,0.0010319728,0.0068948865
53,6,0.002009093,0.0030025907,0.0015364271,0.0142978635,0.017906655,0.0034481254,0.9361958,0.017482763,0.0033905532,0.00073014776
54,7,0.010923187,0.001467978,0.015243487,0.007931274,0.0050064996,0.21235798,0.06724265,0.6295192,0.03913283,0.011174804
55,0,0.80470765,0.014511567,0.010049808,0.00873441,0.1027833,0.0054201856,0.0041883066,0.004912904,0.008297348,0.03639453
56,4,0.0027020078,0.015553171,0.0022341567,0.04217127,0.9011509,0.0045668273,0.003953915,0.015909603,0.010660407,0.0010977384
57,8,0.051092666,0.0028488922,0.06746036,0.008547904,0.008101877,0.029184246,0.003032234,0.025768286,0.63681066,0.16715288
58,9,0.034040917,0.1042076,0.011104796,0.009578279,0.14677681,0.043930333,0.10383664,0.03765349,0.009150075,0.49972108
59,3,0.009359355,0.029593442,0.021468688,0.8476808,0.03024319,0.006279931,0.0077419993,0.011853181,0.025916455,0.009863009
60,7,0.018546471,0.0034317558,0.017590374,0.013475442,0.0046376805,0.018265467,0.0046553053,0.88179016,0.022555372,0.01505198
61,9,0.0035218976,0.0025309355,0.00833698,0.014764478,0.0016271932,0.0035155267,0.001138041,0.001423749,0.0143837435,0.94875747
62,9,0.034194455,0.00649609,0.28965634,0.042059585,0.0049101505,0.065399714,0.0016039129,0.016431011,0.084715106,0.45453367
63,8,0.012172815,0.0005521066,0.10630607,0.0016368717,0.001731153,0.017995954,0.001737491,0.0027889651,0.84768367,0.007394985
64,3,0.006079451,0.009831046,0.010806836,0.9326961,0.0054292576,0.0021492133,0.003505812,0.003436761,0.019610174,0.0064553954
65,8,0.09138965,0.017889671,0.02597586,0.0023978078,0.008818036,0.010669998,0.0010732823,0.0020311105,0.7940991,0.045655493
66,2,0.17351763,0.004517323,0.3778382,0.17872666,0.030763056,0.021489587,0.0019548985,0.009916302,0.18034512,0.020931229
67,8,0.13895023,0.005923748,0.04015446,0.048933294,0.005841007,0.085183196,0.030006623,0.031050168,0.5905806,0.023376664
68,7,0.025882922,0.0048705693,0.01837633,0.00811664,0.012716672,0.039022725,0.0023209655,0.83194333,0.03455477,0.022195052
69,2,0.024925264,0.00180379,0.8797031,0.037846312,0.0026717465,0.004174779,0.0013964982,0.0019514153,0.018295448,0.02723155
70,8,0.11013918,0.0012919923,0.024995176,0.003856919,0.24368234,0.009065766,0.0012316543,0.007757319,0.5725117,0.025467968
71,7,0.02949417,0.014482396,0.022042764,0.020873101,0.012688985,0.05914617,0.010199884,0.7858708,0.029614791,0.015586934
72,2,0.10082694,0.0020998172,0.78518593,0.005504662,0.004406078,0.011633182,0.000837983,0.0036129353,0.02510608,0.060786303
73,2,0.014981677,0.005042967,0.92316914,0.010881309,0.0039601633,0.008746822,0.0015688434,0.0052474053,0.01645905,0.009942558
74,7,0.027798764,0.0056702835,0.018519904,0.007834564,0.012533463,0.11659138,0.0021956668,0.7681441,0.024635404,0.016076552
75,7,0.024063252,0.011211599,0.0280943,0.023960862,0.015916714,0.024027862,0.014194886,0.8069631,0.027134018,0.024433337
76,7,0.15483043,0.0031424696,0.07074895,0.012700516,0.025752477,0.15992431,0.0018347134,0.33605844,0.18880862,0.04619906
77,7,0.009509425,0.016117178,0.008099393,0.010191053,0.18417975,0.027616084,0.006697445,0.7229531,0.009071374,0.00556528
78,4,0.0013884177,0.00338997,0.0011173796,0.042495813,0.93035406,0.001905471,0.00490063,0.009180622,0.0047809337,0.00048671436
79,7,0.05516749,0.004561846,0.025532613,0.013306372,0.033937614,0.31602105,0.003368267,0.47363982,0.054179385,0.020285547
80,5,0.018246137,0.004593974,0.007209675,0.0048333793,0.017720228,0.8678343,0.0021669967,0.04946837,0.018468952,0.009457955
81,5,0.28945506,0.00348608,0.022148632,0.057048213,0.01700415,0.4950402,0.020241112,0.052097786,0.023927128,0.019551607
82,5,0.014491633,0.0028986968,0.006539629,0.005389267,0.011589951,0.92002183,0.002550492,0.014794001,0.01562243,0.0061020255
83,7,0.010451707,0.0017472719,0.038222443,0.014807008,0.0050374847,0.12360345,0.008411925,0.6877531,0.071585014,0.038380567
84,4,0.046359822,0.0077372757,0.0133643905,0.019387903,0.77395564,0.023991842,0.0046700784,0.07836611,0.02479561,0.0073713833
85,3,0.39423585,0.008562979,0.0033551804,0.5312032,0.012585933,0.032365564,0.0024501372,0.0064793183,0.00696903,0.0017927501
86,7,0.08506309,0.0012832762,0.0252886,0.007927315,0.009897719,0.15262923,0.002731591,0.5290636,0.17161103,0.014504625
87,5,0.008037933,0.0016518439,0.004112739,0.0041785133,0.007920238,0.9446851,0.0020644278,0.01763962,0.007086391,0.0026232055
88,6,0.051923793,0.0006935534,0.0086851325,0.020238727,0.009374641,0.005564969,0.893453,0.0031089934,0.001982453,0.004974757
89,5,0.0137160085,0.0042553917,0.005609315,0.006210275,0.013169992,0.93061477,0.0035410179,0.0109531395,0.008539092,0.003391057
90,0,0.8927463,0.0050372197,0.0054033124,0.007026438,0.047997233,0.0022044536,0.0016918639,0.0007680465,0.0057600113,0.03136512
91,7,0.02186794,0.009854335,0.027331958,0.021782044,0.01027336,0.034966566,0.006219395,0.8161398,0.027319843,0.02424483
92,8,0.047636762,0.004294394,0.010185897,0.0043384107,0.013592126,0.026023986,0.0008184317,0.0070172986,0.88390636,0.0021864658
93,4,0.005308115,0.03679556,0.003306613,0.029200997,0.8117022,0.010195741,0.0069142156,0.07719775,0.016967114,0.0024116558
94,2,0.05635927,0.002737977,0.5746744,0.011364957,0.053644426,0.010730895,0.002943583,0.0047250604,0.087645195,0.19517422
95,5,0.019400608,0.006525045,0.0071988828,0.010328188,0.011463436,0.92399484,0.0024760277,0.0023750332,0.013859791,0.002378127
96,7,0.038783733,0.007355796,0.024201697,0.010384297,0.024180986,0.19511625,0.0026462323,0.63901746,0.0327591,0.025554385
97,9,0.017707754,0.0012364304,0.0335817,0.05912362,0.1812056,0.0071144328,0.0070508122,0.0112820435,0.09631346,0.5853842
98,6,0.0037565448,0.014787493,0.0045245416,0.056435354,0.067294374,0.0069877096,0.8089193,0.02731694,0.008181053,0.0017967216
99,7,0.008310351,0.0048102094,0.0059254933,0.0048497473,0.021386549,0.0050448678,0.006467516,0.9213645,0.0091747,0.0126660615
100,9,0.01814329,0.008039886,0.013467409,0.020962233,0.008879133,0.027510231,0.0065113045,0.014775624,0.022703778,0.8590072
101,8,0.014884381,0.0004224946,0.025435476,0.0018116941,0.0030735477,0.022254853,0.0014216733,0.004593393,0.9190712,0.007031366
102,8,0.014277751,0.0048627174,0.016933199,0.0024117683,0.0017957778,0.017557822,0.002885474,0.009992994,0.9140624,0.015220162
103,8,0.09395802,0.0032198713,0.012802499,0.008048296,0.015015927,0.01537185,0.0013703445,0.008927038,0.8234459,0.017840296
104,7,0.0067253667,0.020415546,0.007556963,0.029607331,0.22786438,0.024617352,0.028262038,0.6258863,0.010765848,0.018298794
105,8,0.08471225,0.0060835043,0.004591678,0.0066696536,0.01848432,0.010975221,0.0016071037,0.01822843,0.83343256,0.01521521
106,4,0.0056384057,0.008318922,0.0041421186,0.037221927,0.8950595,0.007427791,0.00756526,0.019153364,0.012239568,0.0032331075
107,2,0.020782229,0.0041632215,0.95255846,0.006058206,0.0035396763,0.0028068856,0.0007610949,0.002034819,0.0035184985,0.0037768558
108,8,0.054724626,0.0059928116,0.023831673,0.0057565705,0.2817601,0.038426064,0.007811644,0.06132853,0.37608793,0.14428003
109,0,0.92999613,0.004068402,0.004657274,0.01232308,0.009279567,0.0037943353,0.0026500185,0.007632079,0.018849371,0.006749731
110,7,0.02813725,0.014604982,0.026376514,0.01870901,0.02252289,0.033552293,0.006675456,0.8041348,0.029549284,0.015737567
111,3,0.010255889,0.021370543,0.19653615,0.6959103,0.013346935,0.003971938,0.0037390436,0.0070925257,0.029969415,0.017807314
112,0,0.9368803,0.008653796,0.011222511,0.012933917,0.0054771,0.005155319,0.0014985166,0.0056206514,0.007024093,0.0055338256
113,2,0.0146844955,0.0026696518,0.894013,0.060992222,0.0038143601,0.0046122344,0.0010477124,0.0031342427,0.01303172,0.0020003906
114,8,0.05159027,0.010874695,0.09166158,0.0030840398,0.011606327,0.0064667035,0.0015793237,0.0007201082,0.6317505,0.1906664
115,3,0.17610411,0.010325159,0.021536592,0.48348695,0.009244867,0.027060987,0.0046374877,0.0023114383,0.24604134,0.01925102
116,2,0.028271448,0.001020389,0.83844084,0.006314688,0.009273677,0.029807888,0.019633288,0.009278915,0.0226331,0.035325803
117,8,0.101591885,0.017242737,0.005600767,0.014465738,0.02079937,0.01512071,0.00316372,0.00555252,0.7801678,0.036294635
118,3,0.042457104,0.010201345,0.056715533,0.49372575,0.0058798697,0.011287298,0.0022406995,0.0024053047,0.3627741,0.012313022
119,8,0.060907193,0.0148828,0.032086052,0.008977217,0.026612703,0.044041183,0.0038089913,0.012268311,0.77573067,0.020684898
120,3,0.005641806,0.032573774,0.18197896,0.6896071,0.012070238,0.0034757052,0.030476388,0.00540754,0.012626457,0.026142072
121,9,0.029092072,0.0015259401,0.0879607,0.011117743,0.0038251656,0.01631543,0.0028386828,0.0084243305,0.28306574,0.5558343
122,2,0.050454497,0.0057694926,0.45024157,0.026568541,0.0138200065,0.036498606,0.00237143,0.017975047,0.03898648,0.3573143
123,7,0.03538088,0.020083396,0.030625913,0.026257707,0.022231176,0.056492213,0.009364717,0.73583907,0.041112702,0.022612251
124,3,0.005859595,0.049440123,0.007339717,0.8362913,0.034881245,0.006885613,0.005730988,0.021543259,0.028584294,0.0034439065
125,5,0.009878038,0.0026627462,0.0072727953,0.012719491,0.0110379765,0.8068878,0.00713649,0.12615289,0.009319668,0.006932113
126,9,0.038556997,0.019483957,0.020151164,0.0557167,0.0061641545,0.021796891,0.0052010375,0.0099180555,0.03723474,0.78577644
127,7,0.069557875,0.015557108,0.025700577,0.009596877,0.036657713,0.05080311,0.0042362106,0.6319287,0.017397314,0.13856447
128,9,0.01626643,0.0018949092,0.39385787,0.008856183,0.008271836,0.010894929,0.0034647298,0.012667009,0.09438142,0.44944477
129,5,0.054985758,0.01303164,0.087235175,0.006821742,0.010739253,0.48867837,0.0016638904,0.044792965,0.2581953,0.033855975
130,3,0.006648902,0.03385657,0.014257349,0.8613917,0.024649872,0.005011262,0.006561539,0.012964119,0.029517291,0.0051413733
131,3,0.0060625263,0.0017153084,0.033951636,0.4384419,0.0033553215,0.0016309732,0.002906364,0.001847222,0.088478014,0.42161077
132,0,0.89360094,0.0040055136,0.0067440183,0.020687297,0.016200863,0.0071661887,0.005815487,0.020609237,0.0124554215,0.012715178
133,9,0.009431888,0.0039068614,0.017047936,0.0064780232,0.029472604,0.024121916,0.0036861594,0.014114506,0.012169577,0.8795706
134,3,0.018195046,0.0038281935,0.039601896,0.78759766,0.028350243,0.0053708027,0.0035411722,0.0052718995,0.041085333,0.06715783
135,5,0.07018493,0.006754627,0.036547635,0.008054405,0.030867696,0.6856922,0.0011265777,0.050197933,0.04092095,0.069653094
136,0,0.9346283,0.0021437856,0.0037718483,0.0078025977,0.017328313,0.005492639,0.0036052654,0.013797408,0.0066899164,0.0047398973
137,8,0.03158329,0.0012858777,0.044526137,0.0002205055,0.0074188435,0.0036587464,0.00013909097,0.0005287024,0.9033921,0.007246792
138,9,0.017019672,0.031053243,0.10065759,0.015374578,0.0428299,0.029187337,0.09645357,0.022307325,0.016745431,0.6283714
139,4,0.009319169,0.010956162,0.0076730754,0.07112728,0.78169626,0.012998343,0.010660922,0.019371992,0.005140954,0.07105584
140,8,0.08284908,0.004128411,0.006553169,0.0043709087,0.011824238,0.03188227,0.0015641522,0.015659545,0.82228947,0.01887881
141,4,0.15517594,0.04411533,0.05614822,0.021293513,0.30705166,0.025828857,0.00824433,0.071416356,0.2427593,0.06796647
142,0,0.95025665,0.0030464432,0.004029121,0.0065758037,0.0079463525,0.003492513,0.0033173158,0.008477945,0.0065710456,0.006286958
143,5,0.013220783,0.0031717021,0.0057202987,0.0047189477,0.012902196,0.91061825,0.0021673585,0.027648142,0.014937419,0.0048949877
144,7,0.034599084,0.008175038,0.017264413,0.011586617,0.008290779,0.010718516,0.002849129,0.85617304,0.026973069,0.023370335
145,0,0.4356143,0.0066171545,0.036464874,0.021354696,0.029217644,0.064135626,0.006377674,0.19964333,0.13796736,0.06260737
146,3,0.023513077,0.0074432674,0.025353216,0.8602012,0.021386707,0.016789857,0.009329517,0.0128579475,0.015090537,0.008034578
147,5,0.21654297,0.0038643861,0.010602889,0.0057685953,0.01422121,0.68234193,0.0019252734,0.036034867,0.020651348,0.008046568
148,3,0.013491212,0.003624843,0.043772854,0.85214907,0.036594205,0.005432745,0.0029226711,0.008920329,0.01852969,0.014562453
149,7,0.01046823,0.0022531007,0.022198947,0.0060512302,0.0037287944,0.031738874,0.0017958345,0.8134182,0.0777417,0.030605072
150,2,0.018438194,0.0012231052,0.94975376,0.008346128,0.0038124197,0.0041539394,0.0007010575,0.0054212883,0.0051395325,0.0030105906
151,2,0.03243824,0.0021835053,0.8522733,0.059364982,0.0058696275,0.010923374,0.0018740537,0.006115432,0.023601025,0.00535647
152,2,0.08360373,0.0043490874,0.86048436,0.0042891195,0.0034647614,0.008980414,0.00064288336,0.0031034932,0.024865,0.0062171672
153,5,0.01427522,0.005386849,0.008654066,0.009655921,0.015275138,0.8456676,0.0033716152,0.074986435,0.016682368,0.0060447734
154,7,0.0020099124,0.007405138,0.0023851122,0.016090758,0.016645161,0.0029621383,0.0042925607,0.9401751,0.0069720773,0.001062098
155,5,0.016751125,0.004483837,0.0068229493,0.006141138,0.015691062,0.89228064,0.0029154478,0.035488054,0.013567372,0.0058583245
156,9,0.056743894,0.004041101,0.017055955,0.037985638,0.01446201,0.015674496,0.003361779,0.004904268,0.010091413,0.83567935
157,7,0.020225594,0.005308671,0.020124227,0.01435734,0.008262366,0.01607444,0.0066508665,0.86092746,0.02709536,0.020973597
158,2,0.0059970357,0.0003228841,0.91825426,0.00941451,0.0306597,0.0075712567,0.0067516183,0.007995438,0.011715526,0.0013177836
159,6,0.0013838887,0.0063866833,0.0016916733,0.039910056,0.02721261,0.0022740369,0.9093832,0.00643194,0.0044330745,0.00089285703
160,7,0.033665843,0.0032273808,0.054905746,0.0318259,0.01752725,0.01871015,0.018961705,0.7571673,0.024590533,0.039418142
161,7,0.020486977,0.0021385686,0.020773083,0.010542961,0.008478187,0.05249496,0.0013599839,0.7842392,0.086221464,0.013264639
162,7,0.022010626,0.0064801592,0.017539931,0.013015141,0.006876206,0.009511294,0.0030454893,0.8803034,0.026397567,0.014820309
163,0,0.7901852,0.009815804,0.0062732142,0.014560297,0.009166099,0.11421613,0.006900368,0.03165136,0.013978011,0.003253478
164,1,0.057138067,0.8262126,0.0016940424,0.032723095,0.01716199,0.019979624,0.007786485,0.016994692,0.01962175,0.0006876373
165,4,0.006295783,0.02352812,0.047270883,0.15576394,0.6082865,0.008671055,0.019783666,0.0692074,0.058127385,0.0030653249
166,8,0.09598412,0.004034447,0.016030004,0.3073448,0.013811704,0.08592816,0.0017563782,0.023749614,0.4437321,0.0076286606
167,9,0.075377055,0.025429478,0.062338337,0.027500292,0.16116163,0.099704035,0.0026867809,0.1859993,0.06293051,0.29687262
168,8,0.093510844,0.014928961,0.007122585,0.014775661,0.032724585,0.041842896,0.0022855545,0.011051419,0.77756715,0.004190318
169,5,0.021107396,0.0040999395,0.031333815,0.008656116,0.012962017,0.60665107,0.005392096,0.18686989,0.06301012,0.059917536
170,4,0.17440292,0.003198061,0.0032675564,0.02398121,0.6954877,0.02578597,0.009681644,0.054092415,0.007845984,0.0022565725
171,2,0.043888338,0.0024398891,0.8369976,0.0048114606,0.006491659,0.0051654843,0.0012132447,0.0033623253,0.017959364,0.07767059
172,0,0.7129164,0.0024421855,0.013118758,0.18057816,0.0038108728,0.01073947,0.0013429414,0.0060402034,0.062185995,0.0068251207
173,7,0.012279518,0.0012624685,0.011282615,0.0055762064,0.003405003,0.018637583,0.0075718057,0.87801075,0.04952706,0.012446933
174,5,0.011882839,0.0027480377,0.0055355453,0.0046925345,0.012771972,0.9043665,0.0017851825,0.0296922,0.020195976,0.006329112
175,4,0.030316371,0.014458103,0.008610141,0.051932257,0.8381514,0.02313058,0.0042241085,0.00883982,0.017307784,0.0030294028
176,2,0.24768348,0.004334001,0.60744756,0.059680477,0.0118911825,0.005192173,0.001533791,0.002708137,0.04861045,0.0109187495
177,7,0.02214515,0.006511371,0.014838176,0.009909094,0.007856117,0.0070888726,0.0027130637,0.8801337,0.03393622,0.014868228
178,6,0.0026579413,0.0036314684,0.0022678797,0.012827837,0.025232976,0.004885778,0.9266198,0.01428413,0.0053364392,0.0022556772
179,6,0.0022276535,0.003091862,0.002876387,0.012645402,0.011806859,0.0020298664,0.95559484,0.0053971927,0.003235743,0.0010942227
180,8,0.15722875,0.0033049984,0.014776136,0.013894288,0.029999608,0.010820165,0.0016338981,0.006984422,0.6794775,0.081880204
181,0,0.90327805,0.0037056846,0.0061466354,0.009254618,0.032798752,0.0050278874,0.004364386,0.011115099,0.012692629,0.011616264
182,7,0.0069527286,0.0019587828,0.009676756,0.027596304,0.068794906,0.0046367464,0.03087608,0.8248007,0.007934043,0.016772922
183,7,0.033628125,0.013888059,0.021726979,0.01984566,0.014683614,0.06700859,0.00931328,0.7719,0.031083446,0.016922241
184,2,0.011130854,0.0031350055,0.54837036,0.39779392,0.009350761,0.0023370842,0.0035468342,0.0039253174,0.016689457,0.0037204104
185,6,0.0021231314,0.00217922,0.001044456,0.009997102,0.013670278,0.002755821,0.9570631,0.008490664,0.0022897776,0.00038648027
186,5,0.26710624,0.003002407,0.011262274,0.012189672,0.058615103,0.5917576,0.0030081102,0.03014312,0.013936383,0.008979047
187,0,0.67455554,0.0075117736,0.017065365,0.02549865,0.027568864,0.032210205,0.0047410107,0.13528448,0.03356959,0.041994534
188,4,0.031767346,0.025859019,0.010590403,0.078428246,0.7856386,0.027026448,0.0062311348,0.011662601,0.018366888,0.0044293855
189,3,0.035265394,0.010656436,0.118632115,0.6315269,0.012675797,0.06327359,0.005464487,0.017515631,0.07876283,0.02622686
190,9,0.015837576,0.00307866,0.102265224,0.017446762,0.055912554,0.006669626,0.002249944,0.00905632,0.30284184,0.48464152
191,2,0.011797375,0.0012936711,0.93261033,0.0037416285,0.0058772676,0.003590924,0.0013831957,0.0024836457,0.008011938,0.029209955
192,6,0.012671464,0.0183011,0.0034779853,0.09585882,0.23975977,0.012720852,0.5090934,0.101272516,0.0056861592,0.0011579278
193,2,0.028959384,0.008997661,0.868016,0.03427519,0.007014741,0.0144471,0.002055247,0.006698334,0.015363933,0.014172471
194,7,0.031224899,0.0097358795,0.021993553,0.015515015,0.02345313,0.18292207,0.0051489435,0.66819376,0.02127831,0.020534415
195,4,0.027289398,0.0062433705,0.015199595,0.01771122,0.8670717,0.018179653,0.0036198583,0.018837752,0.01760483,0.008242704
196,0,0.76232326,0.0073709507,0.09636926,0.05732459,0.010501205,0.010561406,0.0010895585,0.0023125138,0.033953372,0.018193908
197,3,0.1694231,0.0050419136,0.15038978,0.35759377,0.012759436,0.020169765,0.0023514556,0.0023558293,0.24826926,0.031645723
198,5,0.0150314,0.003171108,0.033019494,0.010098421,0.009157349,0.440726,0.0039451863,0.36176962,0.07629597,0.046785437
199,7,0.027015014,0.013207187,0.030896867,0.014195251,0.043697804,0.061267104,0.009608139,0.7322681,0.04014274,0.02770175
200,7,0.006824054,0.041426305,0.005038402,0.029387843,0.09215385,0.0088447,0.008030379,0.7893261,0.015487173,0.0034812486
201,8,0.015637966,0.0007372877,0.10612524,0.0047630933,0.009800968,0.03480089,0.0031013896,0.015725942,0.80290484,0.006402317
202,5,0.029324617,0.007418282,0.011916645,0.0107326545,0.03577143,0.71349436,0.003777595,0.1612437,0.015702726,0.010618004
203,9,0.026028756,0.0021313662,0.009454544,0.04951885,0.009825996,0.016006975,0.0067724213,0.005669297,0.014435457,0.8601563
204,3,0.0047464133,0.02355561,0.010235036,0.9094127,0.021382442,0.003152312,0.0069274977,0.0065664495,0.01093399,0.0030876107
205,8,0.09746307,0.0016434191,0.0077962973,0.0031242254,0.10530406,0.014577098,0.0015516502,0.024218403,0.7358421,0.008479625
206,3,0.0046170997,0.013749891,0.0036912605,0.87298965,0.06093563,0.0047588465,0.019941738,0.013212893,0.005276945,0.0008261299
207,7,0.007378494,0.0008930502,0.014048777,0.00493216,0.0030007712,0.07841769,0.0021372838,0.7295996,0.14104752,0.018544635
208,3,0.0075387033,0.024821876,0.0031750903,0.7303899,0.19195783,0.0066674273,0.0038122835,0.018595092,0.011063405,0.001978346
