ID,TARGET,0,1,2,3,4,5,6,7,8,9
420,0,0.3983897,0.013188198,0.078147255,0.051001035,0.20711222,0.080264844,0.014649901,0.064696044,0.062069397,0.030481387
421,8,0.05417588,0.02241655,0.15062255,0.026965735,0.22716236,0.0017382493,0.004466242,0.036211528,0.46700838,0.009232549
422,9,0.006572543,0.009576105,0.010888524,0.022130262,0.013768598,0.0087940665,0.0052726422,0.009098686,0.015745264,0.89815336
423,9,0.008862603,0.011228335,0.008699021,0.023272835,0.017617315,0.028280238,0.009066261,0.022837693,0.010590353,0.85954535
424,7,0.05349001,0.010558434,0.0118220495,0.0070499936,0.020448323,0.013054765,0.003997096,0.826053,0.039003823,0.0145225
425,0,0.83848274,0.0047173896,0.011243243,0.0032113446,0.06063971,0.016172126,0.0020897784,0.017289642,0.018580757,0.027573308
426,7,0.02213346,0.01569157,0.014656283,0.01033016,0.16322073,0.0073424242,0.009391673,0.7252531,0.012475498,0.0195051
427,0,0.5038919,0.00907315,0.008123988,0.0037745119,0.41865206,0.008023883,0.0027482111,0.012966394,0.01834727,0.014398654
428,8,0.07882773,0.009065808,0.030654553,0.021034056,0.055062983,0.0953889,0.012185913,0.048218265,0.5884378,0.061123982
429,0,0.60387444,0.011440158,0.008476304,0.003868234,0.30992267,0.011132252,0.0031913514,0.017294668,0.015696878,0.015103121
430,3,0.00019296599,9.918716e-05,0.00060832466,0.9846561,7.4604455e-11,0.00077993795,0.006394319,0.0069469213,0.00020299817,0.00011932099
431,4,0.03001763,0.009981794,0.009550781,0.016023228,0.8705653,0.010978979,0.010173474,0.017740326,0.011649473,0.013318969
432,2,0.2361916,0.036047865,0.35113388,0.040839363,0.04380689,0.037207097,0.01243892,0.13612689,0.07359813,0.032609403
433,9,0.01330117,0.007588065,0.009373501,0.008086113,0.008323588,0.014924119,0.0069910265,0.0048878053,0.016057484,0.91046715
434,9,0.027771967,0.032550804,0.08166284,0.037689127,0.0069977376,0.008468906,0.05926351,0.019769868,0.039363045,0.68646216
435,2,0.021424701,0.016050383,0.7929836,0.04079892,0.028814577,0.014620375,0.007858557,0.008803311,0.024831885,0.043813724
436,8,0.087658755,0.010106728,0.024961708,0.016324582,0.034826837,0.115881644,0.010810233,0.060976736,0.58963615,0.04881663
437,3,0.007633365,0.012333211,0.005361048,0.9122813,0.0077118035,0.0056545655,0.013318546,0.008091051,0.018881686,0.008733416
438,3,0.020403123,0.006962449,0.01598068,0.7131543,0.033583574,0.014682957,0.01217433,0.00614822,0.17035627,0.0065540206
439,3,0.009801377,0.026038421,0.2442637,0.60799634,0.015696887,0.0019042371,0.0048386813,0.013947249,0.054022014,0.021491054
440,3,0.016675416,0.011648674,0.011662279,0.7802154,0.0049790167,0.083901055,0.0044525145,0.015879776,0.05360186,0.016984018
441,2,0.25262922,0.019945553,0.47012174,0.03434561,0.03849647,0.008400438,0.004910453,0.010576095,0.034251045,0.12632337
442,8,0.10160594,0.026111472,0.022935184,0.03009299,0.08031179,0.008656782,0.0063240244,0.00798304,0.7079607,0.008018027
443,4,0.048932083,0.023712425,0.015167237,0.011279468,0.79439765,0.005349152,0.012474182,0.039797064,0.009709438,0.03918135
444,1,0.025217894,0.5844993,0.015403468,0.13610515,0.025844587,0.01006469,0.054321878,0.04018079,0.08824434,0.020117896
445,9,0.2857075,0.030207872,0.2143497,0.042168,0.04129299,0.013842372,0.0057403385,0.013525287,0.052099943,0.30106595
446,3,0.008561387,0.043063015,0.04593695,0.73326874,0.021347217,0.006800165,0.015100403,0.016282296,0.074816994,0.034822844
447,2,0.25709605,0.012033607,0.30325985,0.098295674,0.06108959,0.041861244,0.019293705,0.012648504,0.17661734,0.017804492
448,7,0.02843102,0.010617475,0.03324427,0.05464958,0.06418405,0.0072356015,0.0070332726,0.763711,0.0150906835,0.01580302
449,9,0.11172037,0.07217816,0.10194016,0.023289435,0.041586887,0.045076177,0.0093777655,0.014263164,0.04239111,0.5381769
450,7,0.058197,0.0077620167,0.051670097,0.02664103,0.03419061,0.01336443,0.020850347,0.71811163,0.006169539,0.06304326
451,3,0.009104313,0.027300097,0.24931112,0.5667394,0.006671965,0.0046787467,0.01287043,0.006564997,0.059888788,0.0568701
452,9,0.0072496533,0.024289338,0.007889421,0.013423037,0.0041379235,0.002378098,0.004866254,0.0056055877,0.07818825,0.85197246
453,3,0.06053075,0.008553716,0.1923668,0.54041034,0.098087676,0.0099669965,0.010987855,0.024392454,0.046322316,0.008381117
454,4,0.081265695,0.017241219,0.015923707,0.019827927,0.8261964,0.0049452907,0.0048782043,0.004751995,0.012996995,0.011972633
455,8,0.12897393,0.018887276,0.19491047,0.13914402,0.102549694,0.073828585,0.02686653,0.017010743,0.26779974,0.030029036
456,2,0.029320963,0.033483066,0.5855338,0.057268545,0.07917574,0.0023477627,0.007860864,0.010618098,0.04857619,0.14581497
457,2,0.018527137,0.0063376115,0.62624717,0.014985254,0.1686479,0.0077379704,0.07047648,0.0075790104,0.033728,0.045733422
458,6,0.0085703395,0.004159431,0.002180355,0.00582089,0.0077548684,0.00725437,0.95512676,0.004576378,0.002668575,0.0018880927
459,2,0.14336699,0.007250627,0.5332173,0.14886725,0.0438061,0.027857266,0.008293584,0.020487746,0.015116303,0.051736876
460,5,0.0393276,0.015935479,0.014115192,0.016060326,0.008263199,0.3762171,0.03155087,0.36530215,0.024384065,0.10884406
461,8,0.08401232,0.011182207,0.021423614,0.01875713,0.041611075,0.10686761,0.0113543905,0.044693384,0.6215938,0.038504455
462,0,0.7078686,0.017976254,0.07248701,0.020813944,0.041821502,0.0214856,0.0057471483,0.019560331,0.02702979,0.06520992
463,8,0.011494428,0.014406942,0.006652388,0.011970136,0.0056526884,0.0013751099,0.004639337,0.013007496,0.92033726,0.010464233
464,2,0.057098094,0.08559822,0.33019716,0.09202864,0.08458383,0.011751426,0.015866129,0.08349006,0.032766026,0.2066204
465,7,0.019875387,0.0119028445,0.015797634,0.008169482,0.051952094,0.034172893,0.0050847866,0.819448,0.021369744,0.012227153
466,3,0.019029295,0.024412347,0.018965526,0.76548624,0.02923722,0.015817188,0.021237401,0.014164218,0.0745092,0.0171414
467,3,0.04064759,0.038131364,0.18229952,0.4238335,0.055108037,0.03343142,0.01743377,0.014017413,0.17066218,0.024435243
468,3,0.019305356,0.0548055,0.37815595,0.40332267,0.021970844,0.0026509967,0.018591765,0.017840426,0.06866614,0.0146902725
469,5,0.2262611,0.011099431,0.0361151,0.03359394,0.036171187,0.53871864,0.009212255,0.013003202,0.07833861,0.017486582
470,8,0.042082608,0.013745393,0.033724435,0.019433366,0.01548086,0.021500582,0.010417348,0.053966053,0.75572133,0.03392796
471,3,0.15326625,0.010324229,0.020598894,0.72425586,0.008420412,0.005373588,0.0047603925,0.004823247,0.06347016,0.0047069336
472,9,0.0132144,0.0063856132,0.016162984,0.018055165,0.007854034,0.010730089,0.005138675,0.0035063245,0.019664079,0.8992886
473,4,0.024372688,0.013817663,0.020723462,0.020329127,0.83397204,0.004600052,0.015535316,0.016793406,0.0072628898,0.042593386
474,7,0.045113686,0.013987121,0.015959622,0.009931445,0.09502861,0.008746355,0.0064920112,0.76714444,0.013009536,0.024587134
475,6,0.03916193,0.018061072,0.0068611447,0.03251068,0.019330816,0.0071462183,0.8502332,0.011525638,0.0061879638,0.008981271
476,4,0.007846963,0.0066693225,0.0118016405,0.0078090304,0.8928027,0.047834724,0.0048534004,0.0052246745,0.008478227,0.0066793226
477,4,0.03725425,0.012272973,0.014596367,0.020457862,0.8124389,0.0037649083,0.006375151,0.017595107,0.011290338,0.063954234
478,2,0.04645417,0.005671362,0.5916784,0.04559819,0.0684476,0.03611557,0.006325073,0.022704294,0.013057755,0.16394766
479,5,0.023225427,0.0064417566,0.018539479,0.021143965,0.053644586,0.7901696,0.00440521,0.039402906,0.031106528,0.011920554
480,4,0.06418601,0.0099224085,0.06207226,0.07826701,0.7053523,0.017406432,0.0074711214,0.009845995,0.028067855,0.0174086
481,1,0.023072641,0.5707563,0.022173388,0.15976094,0.0478147,0.014978753,0.0080180485,0.037222955,0.09595984,0.02024244
482,0,0.9616611,0.0031243972,0.002972951,0.0013932472,0.0060413308,0.0048359735,0.00070743595,0.01015088,0.002047227,0.007065439
483,6,0.004126611,0.008927232,0.0035437357,0.0077060997,0.027643675,0.0070538367,0.923995,0.0073170527,0.0065034013,0.0031833472
484,0,0.76146895,0.053147297,0.04942126,0.010686346,0.015029875,0.013829133,0.0046346495,0.020625502,0.020633016,0.050524026
485,4,0.2968617,0.14521845,0.04629322,0.040006083,0.33580685,0.02882308,0.0084334845,0.021121204,0.014820205,0.06261579
486,5,0.29883042,0.011353002,0.030833255,0.021538656,0.031784594,0.51220083,0.006620212,0.003609012,0.06481657,0.01841345
487,5,0.012657344,0.007319347,0.007969226,0.020307982,0.017222127,0.880791,0.0064996546,0.010377229,0.027240392,0.009615709
488,7,0.034349702,0.014794191,0.011685296,0.008585492,0.024663629,0.011527344,0.0058426815,0.8468649,0.026487231,0.015199582
489,3,0.0038756398,0.008824701,0.003572198,0.94025004,0.0103106005,0.003259395,0.0048604184,0.0056095757,0.012637788,0.0067997025
490,2,0.03750624,0.005783856,0.7903853,0.042514596,0.027282428,0.016055461,0.009149199,0.01972435,0.029426312,0.022172336
491,9,0.0214796,0.013662039,0.015357678,0.016432395,0.014251977,0.011334668,0.0043995404,0.005224006,0.011821808,0.8860363
492,3,6.543534e-08,8.278336e-08,1.0464866e-09,0.96259576,1.0031628e-36,1.9528313e-06,0.037401848,4.152427e-08,5.8773465e-11,2.1411594e-07
493,9,0.03153359,0.004533038,0.012722499,0.0064411825,0.096639425,0.010067315,0.0052092886,0.013326714,0.009190211,0.81033677
494,7,0.037912164,0.01801063,0.012755926,0.008352132,0.03396696,0.017747333,0.004497279,0.8144278,0.029570151,0.022759581
495,4,0.030864311,0.01266001,0.012792584,0.013054366,0.89692044,0.0069240616,0.0022015674,0.002921518,0.012062214,0.009598996
496,7,0.012292935,0.016876476,0.026691178,0.032210562,0.102302976,0.008096417,0.07107524,0.6858306,0.008389835,0.03623385
497,3,0.104852125,0.022768186,0.04181078,0.669161,0.0001574001,0.010585089,0.030686472,0.030693114,0.073091686,0.01619409
498,4,0.12084186,0.011778403,0.16932636,0.0110141095,0.37571707,0.22880033,0.004765043,0.015510063,0.029768832,0.032477908
499,8,0.039864875,0.039135963,0.032136414,0.04916223,0.042351905,0.0045074564,0.012445118,0.028314332,0.73264873,0.019432958
500,4,0.004580966,0.013945279,0.013403219,0.0094002085,0.9091843,0.022439532,0.003962001,0.00711563,0.006775612,0.009193187
501,3,0.0044822893,0.004721821,0.00482972,0.9286678,0.007948587,0.0064229127,0.006342069,0.01624609,0.013295943,0.007042779
502,5,0.13104232,0.014594327,0.10988038,0.018662555,0.18872486,0.45744988,0.00449939,0.02167826,0.026658282,0.026809879
503,2,0.041350868,0.021206077,0.44239154,0.061555535,0.014120601,0.005291273,0.01065032,0.007694657,0.038084272,0.35765484
504,8,0.050529607,0.008249503,0.022874253,0.029618226,0.06129779,0.04109999,0.013618106,0.019734034,0.6620787,0.090899736
505,3,0.0044002,0.003966209,0.005537062,0.8470591,0.014258933,0.0043700114,0.0058124284,0.008153474,0.09515972,0.011282891
506,3,0.31586722,0.031725466,0.056561977,0.3327973,0.009740135,0.014062157,0.013202434,0.020691874,0.18049173,0.02485973
507,3,0.04037733,0.010513097,0.04453368,0.6464787,0.0079497835,0.006298877,0.0044048005,0.010275498,0.20954175,0.01962648
508,5,0.35664162,0.014959212,0.035787795,0.020546528,0.06989234,0.3577018,0.014074308,0.024237767,0.054034203,0.052124467
509,6,0.012089829,0.01858035,0.0042434637,0.014935975,0.012585714,0.01738232,0.8839218,0.021729868,0.008277735,0.006252976
510,3,0.003944943,0.0096416585,0.0016548196,0.9337564,0.012719109,0.004718197,0.005129192,0.01040369,0.015231006,0.0028009645
511,4,0.014091012,0.06217703,0.00672135,0.017611032,0.8227881,0.014324261,0.006128873,0.032277327,0.008272713,0.015608295
512,3,0.0036117896,0.0056176092,0.0018801818,0.95729285,0.0077842306,0.0038145008,0.0052169603,0.0042762836,0.0076867505,0.0028187898
513,7,0.016885025,0.009806479,0.0075673703,0.0048965462,0.012446519,0.009953829,0.008009092,0.9053347,0.014347538,0.010752864
514,9,0.041227408,0.038707964,0.35595858,0.045751464,0.033448808,0.0028443842,0.007112999,0.009970332,0.038532678,0.42644534
515,3,4.5559182e-28,1.0888204e-29,9.021602e-25,1.0,0.0,1.3069791e-24,3.8949534e-12,1.8310796e-12,1.1473232e-31,9.135651e-31
516,2,0.033486545,0.015181861,0.7468546,0.04874998,0.019133868,0.053077057,0.011287824,0.009883738,0.04623884,0.016105717
517,3,0.016665192,0.052503176,0.02612336,0.74071246,0.056333937,0.010804614,0.008325458,0.0178708,0.036206488,0.034454495
518,6,0.0050791916,0.38094953,0.00484539,0.021534909,0.023376472,0.006737296,0.46955386,0.070141606,0.011763238,0.0060184803
519,7,0.044130694,0.017914454,0.014113089,0.00999906,0.024752188,0.016324583,0.008961851,0.8099911,0.034028143,0.019784823
520,9,0.047650628,0.008039567,0.2949674,0.08515692,0.008243967,0.0053642215,0.00871156,0.008426929,0.084347926,0.44909087
521,0,0.39380375,0.008963859,0.030352665,0.022391867,0.03949973,0.38394743,0.0072985273,0.007745301,0.09148403,0.014512833
522,5,0.022254359,0.008651907,0.019473452,0.01926565,0.07453873,0.76434886,0.0052012308,0.03513406,0.039225828,0.01190589
523,8,0.039793793,0.012122252,0.017466167,0.025069794,0.020382326,0.016610518,0.008794446,0.018252932,0.8240325,0.017475264
524,5,0.14558113,0.008407806,0.011788239,0.007435639,0.08142618,0.52380705,0.0052126036,0.0776119,0.11630999,0.02241947
525,0,0.969523,0.0011314917,0.0022090927,0.0012075762,0.0063212183,0.005490577,0.00053641264,0.005984108,0.0021136529,0.0054828585
526,9,0.009854056,0.022532228,0.008636633,0.016465167,0.0036115742,0.0034493709,0.006523635,0.0072489474,0.061993174,0.85968524
527,7,0.010515323,0.008611999,0.012248602,0.016663143,0.17057692,0.004981069,0.018747797,0.7352376,0.0065781493,0.015839465
528,6,1.7443975e-11,6.0811176e-11,1.8616422e-23,0.006297918,0.0,2.888604e-11,0.99370205,1.2082422e-22,2.0083591e-23,6.526312e-08
529,8,0.007032907,0.011926369,0.013113771,0.049819946,0.022433667,0.0011460198,0.0043550455,0.0062103616,0.8764343,0.0075276457
530,3,0.005816018,0.013416088,0.0028234287,0.9075019,0.021951076,0.006697264,0.007354432,0.009880471,0.02013512,0.0044242893
531,0,0.55628395,0.0072804145,0.13498093,0.11298914,0.058435176,0.030661024,0.0025029767,0.020384058,0.031119844,0.045362543
532,2,0.29853958,0.013405581,0.59578174,0.018261844,0.00651983,0.006825078,0.0027076053,0.0059099817,0.039445974,0.012602791
533,7,0.014699049,0.006725673,0.0075238785,0.009595384,0.062729225,0.0047935206,0.0076452303,0.8628778,0.0077745137,0.015635675
534,8,0.18939848,0.00940467,0.066400476,0.06305394,0.117742784,0.02376837,0.010858518,0.019715242,0.39250943,0.10714804
535,4,0.013737566,0.020776665,0.01302064,0.02190563,0.8068686,0.02005763,0.01952876,0.06640922,0.010302704,0.0073925327
536,5,0.037964698,0.01153709,0.015501132,0.01742034,0.009508816,0.5085517,0.026126059,0.20314023,0.02450387,0.14574604
537,7,0.03322713,0.0075876797,0.027534323,0.057348296,0.11180928,0.0054655834,0.007639151,0.7078467,0.016321138,0.025220705
538,9,0.05158925,0.049816187,0.19327395,0.029093215,0.021450417,0.010811954,0.006485915,0.01779666,0.04205481,0.5776276
539,4,0.056835987,0.05119982,0.22507228,0.064628616,0.22797856,0.015354339,0.01452059,0.12816696,0.06287335,0.15336956
540,0,0.9394188,0.0063713947,0.006335455,0.002441463,0.0074375966,0.0064608054,0.0015571996,0.012214612,0.002611446,0.015151144
541,2,0.02191116,0.008669393,0.8146049,0.08242123,0.012730477,0.011593129,0.0055313646,0.0052043996,0.009457921,0.02787596
542,8,0.054373033,0.025921294,0.23655894,0.24317326,0.016058406,0.058043227,0.021994838,0.017054344,0.28390118,0.042921502
543,4,0.012512087,0.030323938,0.0067377896,0.01623208,0.8700169,0.009268685,0.0073891473,0.030449139,0.010586216,0.0064840945
544,9,0.014039356,0.013813468,0.011916139,0.023884308,0.013874901,0.016590549,0.008772294,0.008519659,0.020852761,0.86773646
545,6,0.023202293,0.00895113,0.0034022746,0.013009686,0.013829653,0.007991596,0.90682644,0.0118804965,0.007834285,0.0030720783
546,3,0.11151573,0.014442087,0.031791378,0.7228499,0.01356431,0.0061513647,0.004333723,0.006687902,0.08001207,0.008651542
547,4,0.04380563,0.043254,0.23446164,0.13182999,0.24897815,0.0064635095,0.013022043,0.040395755,0.11417934,0.12360992
548,9,0.009961684,0.029137155,0.008413156,0.012749247,0.0055337334,0.016067911,0.0067312173,0.0063384455,0.014187914,0.8908795
549,5,0.11122326,0.01251856,0.128425,0.022093682,0.28209132,0.36790526,0.0063093156,0.018474353,0.024352474,0.026606737
550,2,0.07432411,0.011873056,0.27399948,0.027031565,0.08981064,0.083124354,0.011567005,0.10485222,0.17779659,0.14562097
551,2,0.14028235,0.0047078803,0.3642236,0.023994835,0.07639974,0.022385772,0.013728584,0.013852889,0.018755702,0.3216686
552,9,0.016989525,0.007949514,0.018972244,0.025893928,0.004227717,0.006293899,0.00294469,0.01099703,0.057712436,0.848019
553,4,0.057602823,0.017906552,0.061615035,0.15917352,0.60428554,0.022537973,0.012382188,0.014729964,0.03202546,0.017740985
554,7,0.016337013,0.010742292,0.009180407,0.015991861,0.007870479,0.017124124,0.0077104405,0.8890873,0.010623586,0.015332617
555,1,0.005409022,0.9060679,0.0044706813,0.00897721,0.008523385,0.0036703153,0.005336489,0.029937385,0.009836746,0.017770888
556,3,0.06352255,0.19181912,0.1974159,0.25834274,0.16545463,0.0102929305,0.025025751,0.040882435,0.027105063,0.020138849
557,4,0.06654469,0.007907181,0.0163088,0.013489267,0.8472576,0.0052347905,0.004207935,0.016607089,0.016158028,0.0062845647
558,7,0.070929,0.020880235,0.015514606,0.007772297,0.053470362,0.014732676,0.0035396917,0.7647547,0.02660679,0.021799726
559,8,0.03860257,0.011899083,0.017401034,0.0278532,0.02168604,0.016241571,0.0088588325,0.01910706,0.8194359,0.01891475
560,2,0.014089805,0.008344006,0.5334605,0.19049715,0.027647695,0.01893591,0.020913513,0.0199834,0.1201476,0.04598044
561,7,0.04461329,0.06662749,0.022009812,0.020193592,0.20701386,0.03634205,0.0060543786,0.476757,0.03769162,0.08269684
562,9,0.01621027,0.010679287,0.014713015,0.027411323,0.009583279,0.018813875,0.006491758,0.004600489,0.019826747,0.87167
563,9,0.009358079,0.0059978385,0.01133795,0.03263047,0.008819846,0.009235422,0.005617793,0.0063715274,0.044093482,0.8665376
564,7,0.030074723,0.011899008,0.010791016,0.007041302,0.019989958,0.0108410325,0.004952188,0.85119885,0.040137175,0.01307483
565,0,0.45601785,0.007239881,0.007929354,0.0032971487,0.45353347,0.00919531,0.0023274724,0.012672113,0.026625628,0.02116172
566,0,0.8828567,0.00881624,0.02394961,0.011383403,0.015284998,0.02233463,0.0020027407,0.012961297,0.004670935,0.015739357
567,9,0.069803886,0.0063610678,0.17031977,0.037106067,0.06164503,0.023856219,0.0051675746,0.015916236,0.017394818,0.5924293
568,5,0.063953504,0.01464076,0.041406132,0.044456456,0.022750245,0.709951,0.0067786323,0.052494965,0.012454276,0.031114021
569,0,0.46838543,0.016413052,0.07534679,0.010067855,0.04062121,0.31012332,0.0034215674,0.014804706,0.0115940105,0.049222045
570,7,0.025221135,0.013132308,0.010269155,0.008543836,0.022235498,0.00937875,0.005844158,0.86606514,0.02626124,0.013048733
571,5,0.047599602,0.005507435,0.012045826,0.009001571,0.0059395754,0.4803762,0.008620288,0.29018152,0.03820691,0.10252102
572,3,0.010542877,0.005119869,0.0046856734,0.87922055,0.018333584,0.02637731,0.008053759,0.017654212,0.021545177,0.008467
573,2,0.050688703,0.012370206,0.5696796,0.040151622,0.02945599,0.04127922,0.01702992,0.014724041,0.06671694,0.15790373
574,2,0.24280095,0.011048553,0.48152885,0.07893471,0.013412409,0.006867291,0.006831681,0.011018489,0.07560586,0.07195121
575,0,0.48060003,0.049348,0.024631187,0.010915198,0.34665635,0.010210573,0.005948044,0.02124991,0.033603795,0.016836781
576,2,0.080561884,0.008234835,0.6126665,0.048595127,0.038573842,0.103035875,0.0071530654,0.012259057,0.014652456,0.07426736
577,6,0.0074943625,0.02405084,0.005079748,0.017408429,0.02746258,0.007938712,0.8824489,0.012678799,0.009474697,0.005962907
578,9,0.013574845,0.005295134,0.01314468,0.019350737,0.019019414,0.010176984,0.005845638,0.011118529,0.013702278,0.8887717
579,7,0.0068175266,0.03046042,0.005795624,0.006817663,0.017752996,0.008963906,0.023781247,0.8905157,0.0040944093,0.005000621
580,2,0.014021691,0.019623958,0.688515,0.14851148,0.020156814,0.027903626,0.019407168,0.0056153517,0.037187994,0.019056886
581,3,0.0062063215,0.012252312,0.0056493008,0.90949917,0.012536816,0.0051484755,0.00901479,0.010229851,0.019675573,0.009787454
582,4,0.006753195,0.0065928237,0.012082562,0.006725206,0.9145111,0.029090254,0.0036507638,0.006489537,0.006943552,0.0071610743
583,9,0.101428956,0.015468433,0.17682573,0.0132784685,0.05556158,0.013062306,0.005290347,0.02573084,0.09594571,0.4974077
584,4,0.0075432463,0.01068489,0.006781209,0.016077664,0.8947411,0.0107102785,0.010745636,0.026686586,0.01057552,0.005453848
585,1,0.0014838213,0.97959673,0.0011884979,0.003657664,0.001406469,0.0014684466,0.0013530621,0.004991328,0.0031365587,0.0017174396
586,7,0.030884972,0.015507927,0.012236954,0.009538059,0.023148568,0.015466885,0.0059170392,0.8337734,0.03853998,0.01498626
587,2,0.12028723,0.007904535,0.61064744,0.110244274,0.038830247,0.022574184,0.009327241,0.01637156,0.013527693,0.05028557
588,4,0.058387626,0.009655863,0.010863215,0.016950598,0.8738629,0.0034589032,0.0029337015,0.0041971584,0.01101765,0.008672278
589,7,0.041383017,0.011849557,0.018115632,0.006644074,0.04735238,0.023585735,0.0083219055,0.8057606,0.023950325,0.013036713
590,4,0.1377,0.06188514,0.07985498,0.046142433,0.56579506,0.020318719,0.010861773,0.02024303,0.032879043,0.0243198
591,7,0.013699381,0.018732438,0.007175368,0.0054487875,0.015302962,0.022390092,0.014712954,0.8770501,0.014268024,0.011219921
592,3,0.045729227,0.015372466,0.1240484,0.54786104,0.07677545,0.06764087,0.02112982,0.013063566,0.041231252,0.047147885
593,4,0.0075562196,0.004673817,0.010271735,0.007293913,0.91103214,0.0041251834,0.0039280914,0.018836489,0.0054408405,0.026841618
594,5,0.045400433,0.009557169,0.012150577,0.012139266,0.010861964,0.3857805,0.015420826,0.35091236,0.026492871,0.13128398
595,5,0.21955839,0.008451872,0.014629657,0.008808126,0.09791475,0.35560745,0.008338751,0.080884025,0.17986824,0.025938757
596,8,0.015945729,0.02972519,0.06867286,0.12541692,0.08523348,0.011221332,0.025481846,0.010562646,0.6022494,0.02549062
597,8,0.018898683,0.010719737,0.010390496,0.017170837,0.005424572,0.0032416957,0.004842958,0.010281182,0.9048355,0.014194397
598,5,0.037446145,0.008523328,0.010360517,0.009370513,0.006085025,0.57018644,0.012777485,0.23356718,0.029233731,0.08244959
599,7,0.029018482,0.0068481728,0.008440477,0.0058367387,0.008891906,0.031209579,0.004246818,0.86277753,0.033189774,0.009540599
600,2,0.060016625,0.05962686,0.3153015,0.0872915,0.067803405,0.010316045,0.009326172,0.06365196,0.2335221,0.093143776
601,3,0.008300861,0.029760495,0.026936758,0.7962191,0.008353389,0.000862999,0.004301562,0.0075343,0.07096703,0.04676347
602,7,0.028232353,0.012929157,0.015444412,0.013382608,0.01770864,0.112152845,0.0056719487,0.74342227,0.0375848,0.013471032
603,2,0.027949717,0.012432424,0.89342415,0.014773587,0.0026679265,0.005544897,0.0064994795,0.0044085705,0.00963171,0.022667568
604,0,0.40422204,0.007189586,0.030709663,0.019561771,0.035773814,0.35499236,0.0067868754,0.008516116,0.11779272,0.014455074
605,3,0.0093837185,0.021074824,0.0075946716,0.8504461,0.01673476,0.0079294555,0.030399963,0.01774096,0.02964634,0.0090492265
606,5,0.04542443,0.01095283,0.010898371,0.011531394,0.008812865,0.4022658,0.015486599,0.3243538,0.025031524,0.14524245
607,5,0.14301246,0.011806331,0.013723327,0.0080138715,0.07269963,0.45875606,0.006731959,0.115677506,0.14746451,0.022114301
608,4,0.13807884,0.013160834,0.16839163,0.017407151,0.32859823,0.23032305,0.006144051,0.020924285,0.02906435,0.0479076
609,7,0.035511706,0.0063578333,0.012191375,0.0052567837,0.025275912,0.03426461,0.0032676642,0.84850746,0.016399689,0.012967056
610,6,0.0042443853,0.010444016,0.002770391,0.0055763256,0.008309762,0.012323287,0.9391277,0.010624036,0.0038764277,0.0027037463
611,2,0.18059753,0.014428222,0.28261113,0.07938156,0.11849742,0.078348,0.025107276,0.011530261,0.17829996,0.031198591
612,9,0.09195073,0.14222196,0.18502824,0.043284476,0.023166224,0.09788289,0.015389245,0.01467597,0.054826923,0.33157337
613,2,0.010273295,0.00501648,0.73524576,0.15957496,0.020596897,0.012103416,0.009772748,0.008565995,0.016378727,0.022471715
614,6,0.012804278,0.012261514,0.0066901776,0.024694018,0.0073080566,0.026278574,0.8873702,0.009009747,0.005130498,0.008452963
615,2,0.14847434,0.009291938,0.69036543,0.05216035,0.038263522,0.015588374,0.0061666234,0.0074984985,0.016524652,0.015666349
616,3,0.004745389,0.0022341348,0.0021919687,0.94609606,1.7708113e-06,0.0043069622,0.02028971,0.016410498,0.002551271,0.0011722597
617,9,0.006877564,0.03980329,0.017006885,0.016565964,0.0019508315,0.004168022,0.007978509,0.0071852133,0.05733403,0.84112966
618,7,0.015262131,0.010742833,0.007858508,0.0047711446,0.010583909,0.009153746,0.006753789,0.91266114,0.012471107,0.009741752
619,0,0.3957151,0.016444359,0.3204146,0.078385204,0.010903113,0.011107031,0.007950169,0.013859155,0.1259592,0.019262075
620,4,0.030135462,0.024753502,0.019967794,0.022245325,0.793895,0.0049810666,0.010890716,0.040246982,0.009901576,0.04298259
621,3,0.0062297424,0.03477308,0.15011856,0.6901644,0.00955588,0.001120116,0.005340699,0.0064598,0.06267322,0.033564523
622,9,0.012191379,0.0061307102,0.067439936,0.02287552,0.034443043,0.008447468,0.008651886,0.0027980788,0.011071351,0.8259507
623,6,0.011135702,0.0037808504,0.004266874,0.032562986,0.009050028,0.008766219,0.9228419,0.0029824465,0.0023394795,0.002273459
624,5,0.046541046,0.008692749,0.013572813,0.012592488,0.011160337,0.46825355,0.013548177,0.2491864,0.025380481,0.15107194
625,2,0.033321355,0.008012192,0.5180261,0.01564624,0.20018202,0.0062685255,0.013108117,0.15378478,0.015663212,0.035987407
626,7,0.029818062,0.01591637,0.011420765,0.007941627,0.02225903,0.01165422,0.006782486,0.85031813,0.030365644,0.013523651
627,1,0.0077999677,0.89991516,0.0037483934,0.01701122,0.03729696,0.00584401,0.00596905,0.007347584,0.0054203523,0.009647294
628,7,0.056420375,0.009978506,0.02496901,0.008592564,0.13491721,0.01518708,0.007774581,0.6793493,0.04100193,0.021809421
629,2,0.050125185,0.006195533,0.70976895,0.10721809,0.020393265,0.03388489,0.008414029,0.009076983,0.01444395,0.040479172
630,4,0.14536874,0.035627555,0.012860343,0.013043543,0.34338772,0.025883682,0.0060206507,0.3405094,0.040197186,0.03710118
631,7,0.022887643,0.009900122,0.010822677,0.0058433283,0.016739141,0.023919735,0.0046319566,0.87970793,0.015197432,0.010350112
632,9,0.05408151,0.008216814,0.06648873,0.022775443,0.0209924,0.004572245,0.0028721883,0.017981458,0.026399562,0.7756196
