ID,TARGET,0,1,2,3,4,5,6,7,8,9
372,3,0.09784027,0.023882652,0.041545656,0.6246156,0.0034927067,0.0058794077,0.0114679625,0.008261699,0.16967882,0.013335169
373,2,0.016833637,0.0094136465,0.84948593,0.018912459,0.016707137,0.015036172,0.009156088,0.005515896,0.04212894,0.016810004
374,3,0.019283915,0.014790161,0.015130545,0.81739175,0.04307475,0.018991021,0.011032138,0.019066531,0.014715443,0.026523773
375,3,0.35077825,0.008095656,0.06946944,0.4464061,0.063725434,0.011537317,0.015846953,0.015369079,0.01271467,0.006057046
376,3,0.020008918,0.009173801,0.063772604,0.7954656,0.014383712,0.028323108,0.007468721,0.0077184686,0.0402127,0.013472422
377,3,0.034009013,0.043221768,0.13377985,0.529713,0.0099821035,0.020823512,0.016732657,0.018057711,0.17670207,0.016978374
378,9,0.17217365,0.03174939,0.109370075,0.05705106,0.020977143,0.09779888,0.029927725,0.06096569,0.1870936,0.23289284
379,3,0.011404686,0.010312421,0.14547414,0.7470739,0.011153471,0.013619499,0.010355928,0.013336054,0.0226218,0.01464814
380,7,0.0033264603,0.008723433,0.007276475,0.0060058236,0.39673164,0.012816611,0.0118169505,0.5382828,0.0061878795,0.008831921
381,0,0.74384344,0.006184686,0.0060717966,0.020940254,0.15617193,0.011291424,0.010938853,0.008133943,0.0138452435,0.02257845
382,8,0.013050803,0.0524382,0.004820042,0.034282997,0.005344128,0.010641977,0.006929273,0.00894267,0.85644746,0.007102474
383,9,0.017549502,0.020790376,0.082697,0.023138428,0.004671506,0.29789808,0.011416021,0.006830343,0.039771833,0.4952369
384,1,0.022663513,0.7070919,0.024239583,0.020704268,0.03302783,0.122029334,0.014883799,0.012627398,0.012210522,0.030521736
385,9,0.030918779,0.060366727,0.12266285,0.074462146,0.037245132,0.023596771,0.018883102,0.010234104,0.11734409,0.50428635
386,5,0.0758388,0.004570744,0.01336006,0.007009497,0.013628164,0.7799547,0.010399241,0.026072398,0.0051345504,0.06403191
387,0,0.8081493,0.01975448,0.03380692,0.025661139,0.02351577,0.022106733,0.012101546,0.012560585,0.0205855,0.021758076
388,7,0.01719522,0.012094341,0.016164478,0.017370874,0.20136872,0.009579001,0.006761039,0.6948575,0.010844989,0.013763896
389,9,0.020755924,0.020430729,0.015794601,0.01731059,0.029242495,0.034176663,0.0093785105,0.010925417,0.017564977,0.8244201
390,5,0.014582707,0.008807389,0.024411518,0.015558774,0.022107625,0.81050086,0.009272568,0.026743123,0.058623165,0.00939218
391,9,0.015432156,0.015318214,0.06079965,0.025647955,0.034363728,0.014979181,0.019241393,0.00786609,0.017442966,0.78890866
392,2,0.028348994,0.0076050144,0.73518217,0.054259334,0.032643367,0.07858716,0.01410548,0.013100421,0.008074839,0.02809313
393,7,0.004633381,0.014252009,0.010168762,0.0067153308,0.40153977,0.01349262,0.012677027,0.5214655,0.007345771,0.007709826
394,9,0.044653863,0.009913012,0.061327282,0.022621624,0.014382875,0.024985438,0.012011127,0.0086769415,0.063259155,0.7381688
395,0,0.42581883,0.017069738,0.39125106,0.01365197,0.0047199028,0.023261776,0.01084632,0.007222177,0.093302585,0.012855638
396,9,0.020179007,0.025084386,0.06777727,0.067213595,0.027829995,0.024723817,0.019316081,0.02409309,0.02394736,0.6998354
397,8,0.0050314143,0.006998973,0.0024461478,0.011875056,0.0016228907,0.0008862403,0.0023569823,0.002685269,0.9618419,0.0042550527
398,2,0.029443556,0.007672711,0.44543877,0.029334504,0.01736904,0.05742454,0.015605897,0.008673669,0.03759755,0.35143977
399,5,0.026584957,0.028826244,0.018215436,0.030640345,0.012354007,0.8016868,0.010548427,0.03290024,0.019414453,0.018829117
400,5,0.04558775,0.013473847,0.047322016,0.020375988,0.01152389,0.75287163,0.012092071,0.01448089,0.030663438,0.05160836
401,9,0.011608942,0.019469736,0.007261493,0.013967067,0.06761909,0.0044143447,0.009828753,0.015481218,0.31428376,0.5360655
402,2,0.019778466,0.020666078,0.7805651,0.051180847,0.0057235924,0.0094130775,0.007527177,0.0065630325,0.08289574,0.01568688
403,2,0.018159168,0.005283533,0.7508871,0.0142921135,0.019971209,0.15069254,0.0075155045,0.010359054,0.010770952,0.012068831
404,9,0.13162166,0.0120544685,0.04787828,0.023189647,0.008814986,0.07282778,0.012362333,0.012955086,0.045745526,0.6325502
405,7,0.009665614,0.004598384,0.003920449,0.0050524245,0.010227639,0.026972776,0.013898382,0.91256416,0.008284517,0.004815582
406,9,0.00537196,0.03651233,0.004764638,0.010945586,0.3201045,0.0025430212,0.01347864,0.021984786,0.023016741,0.56127775
407,4,0.03778938,0.020955788,0.055192903,0.04010699,0.71529305,0.052693333,0.014496762,0.007783485,0.03197568,0.023712697
408,0,0.77913266,0.02413985,0.03502254,0.027194709,0.02077832,0.03169253,0.018537473,0.019570513,0.021567825,0.022363573
409,4,0.007878614,0.007625612,0.018203055,0.036842886,0.8816686,0.008773715,0.012851125,0.0050441143,0.010287785,0.010824451
410,0,0.31147692,0.033669878,0.06280349,0.065823086,0.020514147,0.1382716,0.026587714,0.052316714,0.2303592,0.058177233
411,5,0.011772911,0.011276461,0.017941006,0.016032264,0.029438516,0.78289944,0.025739113,0.07761147,0.0055906284,0.02169818
412,2,0.010580054,0.014336246,0.7043877,0.018899418,0.013342286,0.04675213,0.012583987,0.012751645,0.14304179,0.023324627
413,3,0.04089535,0.006865849,0.036033973,0.8592811,0.009331046,0.009933767,0.005905059,0.012810188,0.014393186,0.0045504826
414,8,0.029166274,0.017928185,0.07020566,0.04431407,0.020823553,0.014316941,0.007970776,0.009677107,0.7371598,0.04843764
415,0,0.78885806,0.021702133,0.03354036,0.033211265,0.0221573,0.024807464,0.018535381,0.019143196,0.018619616,0.0194252
416,2,0.039287493,0.018239014,0.604217,0.094169036,0.020711223,0.026665954,0.029114587,0.008424844,0.13734806,0.021822756
417,0,0.7785166,0.007526193,0.008677934,0.016123082,0.115223296,0.019247297,0.008928308,0.0059397207,0.0155598875,0.024257623
418,5,0.04848262,0.009154778,0.032089647,0.013763923,0.007206833,0.83914644,0.01035476,0.009875042,0.018228296,0.011697766
419,2,0.04080926,0.0052599777,0.6769296,0.047555998,0.010047794,0.009678272,0.007368611,0.19041769,0.006180519,0.0057521816
420,8,0.11671286,0.020015124,0.12591127,0.07242211,0.02221292,0.14529216,0.03841262,0.041120518,0.38359174,0.03430871
421,8,0.021662248,0.009456036,0.006658123,0.022135908,0.005378941,0.0019373294,0.0031394511,0.014306246,0.90783274,0.0074928887
422,9,0.002082136,0.0136986645,0.0024508045,0.0033820327,0.0053753485,0.017763164,0.02378908,0.08698136,0.0029081176,0.84156924
423,9,0.028193893,0.02236257,0.020178348,0.019726131,0.07772049,0.020960357,0.015748989,0.035601526,0.016195765,0.74331194
424,7,0.017534425,0.005613842,0.010145134,0.009787163,0.013262163,0.01343284,0.0060429075,0.9034385,0.01022935,0.010513704
425,0,0.34527087,0.015886012,0.020716904,0.036118936,0.2092401,0.041343722,0.021255836,0.086054176,0.15548937,0.0686241
426,7,0.008907889,0.01001018,0.0065813167,0.008387198,0.16374557,0.014867072,0.006586271,0.7675123,0.00675558,0.006646555
427,0,0.74756294,0.010155881,0.00508911,0.010963435,0.1633015,0.010702928,0.008918694,0.005225128,0.020360716,0.017719695
428,8,0.13469909,0.005362686,0.030227255,0.0130186565,0.021852097,0.32665026,0.017030777,0.03047546,0.3700126,0.05067109
429,0,0.8013737,0.010861821,0.003316265,0.008719119,0.11903817,0.013582961,0.0077087604,0.006206453,0.014615806,0.014576887
430,3,0.010839349,0.012234385,0.01795498,0.8810018,0.009320998,0.012202568,0.011012575,0.010238456,0.02629476,0.008900123
431,4,0.051756714,0.013771838,0.018258862,0.032515116,0.7654228,0.025970977,0.017586984,0.04204673,0.015807707,0.016862357
432,2,0.06477437,0.028705383,0.46904,0.031109523,0.058730464,0.024396492,0.024259929,0.21213694,0.038975317,0.0478715
433,9,0.016462088,0.019847095,0.028070213,0.010947933,0.016544014,0.060763568,0.017254429,0.006160682,0.013744172,0.8102058
434,9,0.020601572,0.015086608,0.02019736,0.010154067,0.004030553,0.0069718733,0.23049322,0.010700961,0.029136954,0.6526269
435,2,0.010286007,0.0146420505,0.8089749,0.03596341,0.03101962,0.023966517,0.015418896,0.01138264,0.023861922,0.024484087
436,8,0.10859377,0.0056561017,0.04134379,0.019312302,0.022826925,0.28229785,0.018978128,0.0673875,0.38036123,0.05324235
437,3,0.014912514,0.017947445,0.03187941,0.83882624,0.02678125,0.015295432,0.010884834,0.007929193,0.018537698,0.017005993
438,3,0.010815834,0.0062432783,0.017866433,0.7134394,0.010370434,0.019888828,0.013780573,0.009666266,0.19164868,0.0062802313
439,3,0.0055725994,0.011259182,0.062282026,0.8545651,0.014515045,0.012503237,0.0050075585,0.016763896,0.009253865,0.008277564
440,3,0.06560268,0.012394866,0.038121957,0.71760106,0.0052528856,0.074249774,0.010417769,0.012738209,0.0470636,0.0165572
441,9,0.17411293,0.013596292,0.20064838,0.026637472,0.007907654,0.02211671,0.010147531,0.0068108453,0.04662188,0.4914003
442,8,0.0304202,0.010803401,0.03726686,0.023267318,0.003275253,0.017544355,0.008940452,0.007721663,0.8538283,0.0069322735
443,4,0.012618004,0.012522952,0.016537864,0.020842623,0.75154227,0.105706766,0.011158594,0.037292384,0.018469354,0.013309125
444,3,0.015554822,0.11998747,0.016764905,0.73580843,0.012980817,0.008237033,0.021498576,0.014836599,0.034975704,0.019355673
445,9,0.15990184,0.0116487825,0.066247046,0.015839623,0.008440137,0.02828842,0.009364757,0.006022045,0.047531355,0.64671594
446,3,0.007990463,0.02571153,0.005459264,0.8065377,0.06061697,0.006089892,0.018600622,0.008878711,0.05387585,0.006239026
447,2,0.035469096,0.008926452,0.44664973,0.020315565,0.016306464,0.050910912,0.02414455,0.013754595,0.36960852,0.013914135
448,7,0.008916935,0.0064669065,0.008062569,0.07442662,0.13531455,0.011915188,0.0076842983,0.73121893,0.0075983233,0.008395667
449,9,0.06555487,0.36078107,0.036015846,0.042260237,0.018265046,0.035952635,0.015098736,0.0077138254,0.02813412,0.39022365
450,7,0.024644483,0.0035597768,0.006242799,0.02838464,0.028572585,0.0031480372,0.009401808,0.8668686,0.0038285877,0.025348553
451,3,0.005585244,0.010326865,0.3563332,0.5638751,0.009424902,0.0037767023,0.00669186,0.0049524885,0.019355604,0.01967809
452,9,0.022599317,0.020116448,0.03320494,0.03113516,0.009469052,0.020276751,0.01058958,0.0155321825,0.047050998,0.79002553
453,2,0.040193982,0.020726748,0.6977988,0.087748505,0.022702828,0.02336665,0.01821986,0.012054387,0.06255443,0.014633822
454,4,0.11357109,0.025280982,0.06485432,0.13791916,0.450418,0.051146958,0.03635117,0.011897017,0.06763068,0.040930737
455,8,0.041226905,0.012861967,0.37743104,0.041348245,0.015559212,0.05781344,0.026667446,0.017387455,0.37743536,0.0322689
456,9,0.026897844,0.026422007,0.084562436,0.051386774,0.05134271,0.010124689,0.011504564,0.008906,0.11062603,0.618227
457,2,0.020634009,0.010105873,0.6525708,0.038456246,0.019690404,0.027678741,0.02116964,0.009927795,0.085944384,0.11382204
458,6,0.02082296,0.027188288,0.024756605,0.01847649,0.011529319,0.016452799,0.833199,0.020597707,0.016193457,0.010783409
459,2,0.11646525,0.009183698,0.59226936,0.042379912,0.017637132,0.04513225,0.020818507,0.025471585,0.089554034,0.04108822
460,5,0.024417866,0.025568768,0.016993098,0.029261032,0.0130226435,0.81012225,0.0133287655,0.032681502,0.019186066,0.015417949
461,8,0.07960724,0.010456842,0.041787338,0.030624738,0.035664886,0.20107117,0.0281787,0.051962323,0.48509353,0.035553277
462,2,0.03368382,0.013214401,0.40230873,0.05579884,0.07747164,0.2005983,0.014610844,0.01930884,0.117604464,0.0654001
463,8,0.011048818,0.0069727125,0.0047169565,0.011431824,0.0020328795,0.00089859276,0.0013549338,0.0032083318,0.9573452,0.000989684
464,1,0.039664175,0.24146277,0.22027211,0.1601155,0.06461105,0.015926382,0.009941654,0.08282551,0.12408629,0.041094556
465,7,0.0069484976,0.006571883,0.0052977563,0.005324307,0.06467321,0.022037555,0.007957266,0.86829937,0.006445423,0.006444685
466,3,0.019596579,0.021020617,0.09255385,0.6694886,0.1117679,0.02470488,0.022759637,0.0068504484,0.019912452,0.011344981
467,3,0.04019817,0.028656954,0.1730817,0.35862556,0.0048444956,0.01835229,0.013048599,0.0068142973,0.32460958,0.031768363
468,8,0.06317266,0.05804069,0.13303846,0.26851678,0.010878425,0.036956713,0.020528773,0.026658148,0.36138573,0.020823566
469,5,0.06433008,0.0074611083,0.021750707,0.01241615,0.011395368,0.8087334,0.011271108,0.012810695,0.040413942,0.009417479
470,8,0.018008944,0.0054607554,0.01949387,0.017530328,0.008631144,0.012085414,0.0059410883,0.020045383,0.86726385,0.025539132
471,3,0.06428268,0.008277294,0.110620655,0.43052322,0.0030690269,0.0094950525,0.008845936,0.0069970405,0.34940967,0.008479409
472,9,0.016114334,0.022718182,0.048387032,0.11984372,0.022149786,0.018742327,0.010834046,0.013400109,0.016410492,0.7113999
473,4,0.008406229,0.011237005,0.012463676,0.03633596,0.7060672,0.012359762,0.010638536,0.17933154,0.010365172,0.01279494
474,7,0.013858982,0.0063865166,0.0074162087,0.007385883,0.09685529,0.016645845,0.005365886,0.83137727,0.005743351,0.008964854
475,6,0.021029947,0.024462527,0.016200747,0.029298173,0.017241342,0.012347867,0.7554884,0.01723335,0.061191685,0.045505907
476,4,0.02716621,0.009104317,0.017187668,0.024669077,0.8603878,0.022472313,0.010528419,0.00894916,0.007944722,0.011590349
477,4,0.011076407,0.009476199,0.02534392,0.047288116,0.7935323,0.010361898,0.0105184065,0.057369553,0.016067497,0.018965675
478,2,0.011628376,0.011875778,0.47045827,0.016663091,0.017919267,0.05560623,0.0123601435,0.028761555,0.0075208563,0.3672064
479,5,0.01887233,0.009395735,0.038021192,0.026418267,0.015598866,0.79461676,0.012270741,0.023706945,0.045843028,0.015256058
480,4,0.029683223,0.023265556,0.07029526,0.09219981,0.55032897,0.12822393,0.022253683,0.009785222,0.052324165,0.02164017
481,1,0.023815531,0.39568248,0.064341016,0.13913973,0.027128305,0.024042394,0.01700002,0.02988823,0.25410318,0.02485918
482,0,0.8009483,0.022854961,0.039192036,0.027262097,0.015332806,0.023256317,0.012182745,0.021807764,0.018781707,0.018381236
483,6,0.008591864,0.009468814,0.013994162,0.032002985,0.016884608,0.0085080955,0.8768981,0.016982313,0.008183334,0.008485795
484,2,0.020943617,0.011093148,0.5276914,0.019176597,0.031664375,0.16661905,0.010737518,0.013687084,0.113552906,0.084834255
485,4,0.037410755,0.015576735,0.020355368,0.014333145,0.41640508,0.20465577,0.011898451,0.012711045,0.23607293,0.030580707
486,5,0.07942355,0.010759514,0.036683876,0.022087542,0.017529642,0.73703164,0.010489097,0.009895813,0.042375837,0.033723433
487,5,0.0112051675,0.0053972835,0.009581797,0.008968832,0.023806851,0.83384365,0.010370412,0.015905581,0.06520752,0.015712904
488,7,0.008973973,0.005543312,0.009707435,0.0096530095,0.01664926,0.014256131,0.0052963207,0.90442705,0.014305958,0.011187536
489,3,0.012797233,0.039352737,0.026590731,0.8107836,0.023340425,0.022454692,0.017885908,0.010188978,0.013892775,0.022712974
490,2,0.022454457,0.007532449,0.73379993,0.08237393,0.024675619,0.040352743,0.013564701,0.02230633,0.033645064,0.019294769
491,9,0.047383897,0.022635335,0.05357905,0.017508684,0.016710155,0.023343965,0.011278757,0.010284382,0.055092573,0.7421832
492,3,0.017086506,0.021132722,0.03990025,0.82428,0.028424092,0.023486251,0.010492485,0.00797878,0.013825567,0.013393351
493,9,0.010354127,0.0049237874,0.015816625,0.009442511,0.02955965,0.0121134175,0.014927548,0.008868152,0.0036493288,0.89034474
494,7,0.033022147,0.022107702,0.019294325,0.01995219,0.010770831,0.023157084,0.00982098,0.8055584,0.03258761,0.023728747
495,4,0.0747372,0.019695902,0.09109438,0.073335566,0.538974,0.073780306,0.015873583,0.009651628,0.074448004,0.028409434
496,7,0.009301671,0.008659405,0.017463543,0.014790011,0.06970002,0.010126699,0.11412816,0.72459865,0.011196253,0.02003563
497,8,0.09783524,0.017727578,0.07161605,0.08918424,0.18455492,0.051837545,0.013991835,0.11722717,0.29670146,0.05932397
498,4,0.24112858,0.0041828505,0.030788202,0.0129158795,0.55767757,0.07442313,0.012582705,0.0036701334,0.05613989,0.0064911298
499,8,0.021275008,0.01919946,0.030237496,0.0679574,0.007854355,0.0042059254,0.011618493,0.0078519285,0.82021195,0.009588005
500,4,0.0066545135,0.016368467,0.00891787,0.018304707,0.85431963,0.05652206,0.007767156,0.016719017,0.0061892695,0.008237337
501,3,0.032560796,0.01446847,0.02689867,0.8265732,0.0143385455,0.021205666,0.017042022,0.010703754,0.023327585,0.0128812445
502,5,0.0731917,0.004110896,0.06347164,0.015566169,0.2065829,0.5525083,0.009836964,0.00799629,0.044822816,0.021912334
503,9,0.065796725,0.0354003,0.17112765,0.06822381,0.005227737,0.01375171,0.015998777,0.010118821,0.12195961,0.49239483
504,8,0.043427624,0.015504224,0.061300237,0.04003082,0.037922885,0.07919479,0.01999061,0.04412347,0.60983807,0.048667256
505,3,0.0138907945,0.010399334,0.025641557,0.767007,0.014994452,0.021064745,0.015590912,0.011869551,0.10754805,0.011993659
506,8,0.096071064,0.016581053,0.09328158,0.11940653,0.118143186,0.07813107,0.012302079,0.07484691,0.30840802,0.08282854
507,3,0.07204357,0.018798504,0.056916777,0.7110131,0.010992948,0.047389597,0.010276131,0.007848932,0.04806139,0.016659021
508,5,0.14083937,0.013373988,0.051406972,0.031065041,0.031390555,0.33540967,0.02274586,0.031925563,0.29061064,0.051232338
509,6,0.0145256985,0.018066902,0.014639917,0.04115835,0.017643616,0.018541679,0.8353205,0.019445,0.0074317115,0.013226567
510,3,0.014515951,0.014488089,0.018456955,0.8646071,0.018538734,0.012900028,0.012981065,0.007937577,0.012847762,0.022726785
511,4,0.017308014,0.026332628,0.023137985,0.033902694,0.79472655,0.015275288,0.016718572,0.02809077,0.022836449,0.021671027
512,3,0.014822696,0.01795624,0.028081622,0.8572699,0.0111140795,0.020493507,0.014934157,0.009625689,0.01195192,0.013750205
513,7,0.010701276,0.005439624,0.0049824654,0.0061651985,0.010237184,0.008450596,0.0057208557,0.93551356,0.0068927538,0.0058965734
514,9,0.03830971,0.011112663,0.056700453,0.024256995,0.03848813,0.015660126,0.009368052,0.010566721,0.080614395,0.7149228
515,3,0.007786996,0.011174279,0.01023412,0.86384004,0.034330532,0.020295305,0.0082239,0.017276257,0.0134997275,0.013338831
516,2,0.020402035,0.012397393,0.80808747,0.026117826,0.016979385,0.027675102,0.010590565,0.008020749,0.058689523,0.011039906
517,3,0.010235978,0.008253094,0.008979661,0.86115474,0.024713188,0.0065730507,0.0077013765,0.04700992,0.0051859757,0.020193066
518,6,0.014854958,0.05573755,0.0126848975,0.04117129,0.008531669,0.0072704256,0.80593634,0.021606354,0.020108236,0.012098324
519,7,0.013068317,0.010712908,0.015430678,0.01426339,0.015473677,0.014590089,0.01040254,0.8743758,0.016234659,0.015447903
520,9,0.013912699,0.021564038,0.1685771,0.1599623,0.011981892,0.0047194916,0.00907459,0.011831439,0.055929877,0.5424466
521,5,0.07189067,0.010331085,0.0129088685,0.011806061,0.008311657,0.82296747,0.011837808,0.01131399,0.029698681,0.008933814
522,5,0.00936899,0.0096044745,0.019402944,0.016632807,0.023649052,0.84941536,0.0089365775,0.018711463,0.03484111,0.009437269
523,8,0.0074522463,0.011776135,0.010513567,0.021997457,0.011514657,0.0074403235,0.0053466894,0.013995535,0.90316087,0.006802472
524,5,0.018474445,0.010712422,0.014947217,0.01563916,0.017099557,0.74840665,0.010702976,0.021445705,0.12506399,0.017507907
525,0,0.78470844,0.019399863,0.04055704,0.029603291,0.021087777,0.02744362,0.014645209,0.01635869,0.022858167,0.023337917
526,9,0.018388094,0.024669409,0.023633465,0.02946093,0.009211635,0.0077382587,0.008197882,0.030942239,0.032033045,0.81572515
527,7,0.029598122,0.019521318,0.014980613,0.021826709,0.40864888,0.009023844,0.011656254,0.44917828,0.013946558,0.021619422
528,3,0.011601549,0.010699985,0.029366149,0.78264433,0.021647397,0.008599901,0.0075069033,0.009463925,0.10643434,0.012035565
529,8,0.007877252,0.010365114,0.019181535,0.06315489,0.005911168,0.003908892,0.0074581536,0.0052142595,0.87064195,0.0062867734
530,3,0.015122864,0.013601889,0.026433332,0.8446162,0.021484267,0.015700644,0.016047943,0.011127508,0.01580558,0.0200597
531,0,0.86930364,0.0054647215,0.00517651,0.088236265,0.0039372193,0.0045838556,0.005541049,0.0077280714,0.0057303063,0.0042984453
532,2,0.030404247,0.013555423,0.8128978,0.02434546,0.0067769433,0.023609143,0.008815258,0.015936213,0.04328645,0.020373045
533,7,0.019712731,0.008043748,0.017898249,0.024451448,0.06947314,0.0071923146,0.008392656,0.8071297,0.017808832,0.01989721
534,8,0.07502766,0.009199292,0.040861566,0.05375676,0.028019508,0.099955544,0.021822631,0.03195745,0.54766506,0.09173454
535,4,0.010862915,0.014124552,0.023072237,0.011485923,0.84664315,0.032122556,0.008879863,0.03698611,0.007890656,0.007931993
536,5,0.02465634,0.022468537,0.018020988,0.034851313,0.01076609,0.8174381,0.01748426,0.019905323,0.018053645,0.016355447
537,7,0.0050869565,0.004540599,0.008612633,0.089993685,0.13351315,0.010785296,0.008213898,0.7223793,0.0065077315,0.010366738
538,9,0.01740035,0.026411403,0.1627145,0.050601922,0.0069652633,0.025991295,0.0088511845,0.013400498,0.14509358,0.5425701
539,3,0.092578396,0.02348206,0.07664008,0.3868758,0.08638689,0.025320398,0.0132524865,0.07264732,0.19243608,0.030380554
540,0,0.8203479,0.02393296,0.029496279,0.021543268,0.015550711,0.02276101,0.011710119,0.018788926,0.015280742,0.020588093
541,2,0.008350663,0.014259219,0.8488718,0.0057817926,0.010145214,0.061831225,0.0052835527,0.005999572,0.0070856255,0.032391373
542,2,0.10005445,0.014985837,0.4360979,0.08643045,0.005326035,0.10437229,0.009801456,0.0055822413,0.19246149,0.044887915
543,4,0.021881428,0.0452393,0.010326434,0.017094169,0.81333494,0.032806326,0.020646404,0.016387671,0.00947958,0.012803805
544,9,0.021634722,0.03559083,0.019986229,0.013619205,0.02431991,0.075412914,0.009727171,0.0073358538,0.011087473,0.78128564
545,6,0.020284748,0.026289053,0.044296887,0.025689472,0.018685043,0.014936063,0.8050503,0.017931232,0.012835868,0.0140012875
546,3,0.107883304,0.011563261,0.078010894,0.49446428,0.0050368966,0.016425142,0.0103878025,0.0076861246,0.25720236,0.011339992
547,4,0.01703841,0.03975605,0.048685778,0.1314787,0.4435483,0.018319659,0.018479744,0.04105544,0.13480414,0.10683378
548,9,0.014097298,0.021985589,0.01544069,0.009410144,0.01695227,0.095851354,0.011426212,0.006881448,0.0098715555,0.7980834
549,5,0.043608863,0.0038113836,0.0150382705,0.007097415,0.1713733,0.71574044,0.007929795,0.005096528,0.020890854,0.009413184
550,5,0.14559922,0.009660074,0.04163424,0.012618647,0.031899624,0.27768147,0.025104508,0.06389301,0.23873098,0.15317824
551,9,0.012761675,0.0043292204,0.42104185,0.019795492,0.015700508,0.02365242,0.018134018,0.011078022,0.011714256,0.46179256
552,9,0.050222814,0.015851513,0.06292417,0.019543365,0.0029660792,0.009055984,0.007012298,0.008086616,0.095101416,0.72923565
553,5,0.041677088,0.038484424,0.1340609,0.16167691,0.16934346,0.21734339,0.040490597,0.009998897,0.15828764,0.028636679
554,7,0.012628292,0.004666608,0.005354493,0.008688797,0.008968161,0.0185721,0.011260869,0.9158655,0.0065741655,0.007421068
555,1,0.010972334,0.8350178,0.014361986,0.025410622,0.0073406054,0.027127575,0.029546192,0.012066799,0.017365789,0.020790337
556,3,0.14257243,0.029553818,0.025635,0.58006144,0.092888184,0.02488904,0.028784063,0.052911066,0.011687142,0.011017792
557,4,0.037835408,0.012814476,0.06947373,0.08964891,0.6505961,0.035353843,0.019467264,0.007164574,0.06465782,0.012987823
558,7,0.026473245,0.018748699,0.015654743,0.01976456,0.015652578,0.025345748,0.021444065,0.8069756,0.029817883,0.020122921
559,8,0.0061772913,0.010805621,0.009186686,0.018522898,0.009770339,0.0062589175,0.005034013,0.014107863,0.9148393,0.005296989
560,3,0.028100314,0.008799691,0.23318517,0.4995952,0.01154629,0.01787146,0.020399991,0.0126503045,0.151935,0.01591653
561,7,0.011144106,0.020482358,0.0057816627,0.0124581065,0.24085218,0.015771111,0.009442644,0.5457336,0.055961777,0.082372464
562,9,0.02379382,0.02073379,0.057160903,0.04053811,0.009806339,0.010117373,0.006958418,0.011870141,0.031170195,0.787851
563,9,0.022435596,0.011825475,0.033087574,0.026939327,0.010928712,0.019168189,0.008481022,0.009419949,0.18647818,0.6712359
564,7,0.013918062,0.008130606,0.014878454,0.013215918,0.015982311,0.015459765,0.008778548,0.87658817,0.01826281,0.014785388
565,0,0.74593186,0.010170105,0.006258791,0.010719064,0.15211335,0.012688727,0.0100095775,0.005973738,0.023205755,0.022928964
566,5,0.06747778,0.0063764085,0.013938831,0.014342136,0.024495043,0.7724526,0.009366253,0.036740087,0.017837917,0.03697294
567,9,0.041169085,0.007326932,0.06082208,0.030589906,0.018493345,0.032961328,0.011372883,0.008414312,0.0177745,0.7710756
568,5,0.045848858,0.012142741,0.027390134,0.044328455,0.010301539,0.77410454,0.013592826,0.020901855,0.018161416,0.033227686
569,5,0.1371935,0.008355184,0.027462337,0.010033743,0.015804674,0.64330673,0.011269198,0.02936751,0.009220798,0.107986346
570,7,0.016013863,0.00754829,0.0127199,0.009853979,0.0191068,0.016317766,0.0064906664,0.8857754,0.013542162,0.012631221
571,5,0.02248853,0.014613864,0.025824642,0.02808579,0.012669173,0.8156837,0.007771218,0.02898526,0.021711234,0.022166515
572,3,0.032889467,0.010454529,0.04651902,0.75764036,0.017803395,0.04021096,0.016921045,0.012444179,0.031173984,0.03394305
573,2,0.02212391,0.012783169,0.7725433,0.0093771275,0.017969338,0.04744713,0.014187147,0.009332436,0.014072414,0.08016403
574,8,0.19573972,0.0069602593,0.1131598,0.018952552,0.0053922017,0.008029559,0.008399604,0.0033794295,0.5465925,0.09339443
575,8,0.04912586,0.024332061,0.0131121,0.007262882,0.27753553,0.24895139,0.010221709,0.018765448,0.33318764,0.017505419
576,2,0.046622477,0.009244712,0.716447,0.012115263,0.0132626435,0.056329515,0.009951726,0.0061100177,0.023313088,0.10660358
577,6,0.010522691,0.016824463,0.016128514,0.041241463,0.018545447,0.013285609,0.8407245,0.01714431,0.014099855,0.011483093
578,9,0.036806736,0.023476234,0.0801144,0.02909178,0.0437339,0.016880253,0.031838566,0.007949722,0.02614919,0.7039592
579,7,0.011205133,0.011602246,0.009531181,0.009482156,0.05401144,0.018787112,0.0117467875,0.8577221,0.0048512137,0.011060613
580,2,0.010971154,0.044633284,0.81533766,0.02736255,0.028068587,0.014247038,0.010983103,0.008229292,0.028086547,0.012080856
581,3,0.0139635205,0.015892621,0.024110595,0.8488237,0.015795084,0.017593797,0.015987681,0.010477865,0.01634435,0.021010712
582,4,0.02187535,0.012263369,0.0334331,0.037508626,0.8097391,0.022030666,0.016384585,0.016410949,0.011256146,0.019098192
583,9,0.10143337,0.011009587,0.011210244,0.0069248984,0.0064639705,0.023107793,0.007494766,0.0036540788,0.07991973,0.7487815
584,4,0.012444041,0.00854001,0.014592564,0.02443932,0.88450116,0.010013305,0.010416217,0.010129968,0.011123714,0.013799686
585,1,0.018746996,0.8363444,0.012663832,0.03732219,0.0079933265,0.0093035605,0.017769763,0.023912907,0.019983025,0.015959948
586,7,0.008724036,0.004862789,0.009748524,0.008528611,0.010877338,0.010449587,0.0057325475,0.9223373,0.008500515,0.010238769
