ID,TARGET,0,1,2,3,4,5,6,7,8,9
381,0,0.850394,0.012256217,0.028050287,0.014139988,0.015609789,0.005893451,0.009011728,0.0089621935,0.028895305,0.026787028
382,8,0.20628437,0.012679811,0.012922972,0.0058723046,0.040679075,0.0052159345,0.007339051,0.0073981425,0.694852,0.006756312
383,0,0.45421904,0.06836095,0.027999036,0.16057612,0.007581219,0.016895626,0.009705737,0.017133258,0.04386191,0.19366708
384,1,0.12790412,0.44758445,0.048961695,0.054228563,0.02277704,0.028098471,0.019188501,0.027599495,0.056727782,0.16692996
385,9,0.024819816,0.025738625,0.031827077,0.070732675,0.020627806,0.016973104,0.02100366,0.013700082,0.108770564,0.6658066
386,5,0.15485626,0.002959556,0.09175747,0.011544847,0.060633883,0.5301045,0.0077800914,0.016532544,0.008571301,0.11525954
387,0,0.86151284,0.006276449,0.01166374,0.013319202,0.010107424,0.05025489,0.008152221,0.0118321,0.012820702,0.014060425
388,7,0.03678038,0.091887265,0.016379677,0.017406994,0.16371839,0.02280059,0.0189326,0.5859707,0.015306899,0.03081656
389,9,0.023098566,0.011035359,0.014900083,0.01836279,0.044296283,0.20488633,0.010624362,0.012052981,0.013334785,0.64740837
390,5,0.019134203,0.004557326,0.030053865,0.0069607925,0.008652236,0.8840932,0.00337842,0.01993654,0.012059772,0.011173651
391,9,0.0066269687,0.35711464,0.022946343,0.00937125,0.047004413,0.014441518,0.012637983,0.030932337,0.014147969,0.48477653
392,2,0.022581333,0.0100141615,0.8026092,0.048322834,0.014596234,0.02986837,0.00831185,0.009598427,0.021734856,0.032362744
393,7,0.0229994,0.07686099,0.01983545,0.048564963,0.067548245,0.028965484,0.01935122,0.6794256,0.016573254,0.01987537
394,9,0.03744861,0.020207413,0.04897858,0.04196881,0.012805418,0.019319942,0.009486757,0.0144730555,0.061038744,0.7342728
395,0,0.45939827,0.15204363,0.15925235,0.013325903,0.009143756,0.0658596,0.024782808,0.017988468,0.07886263,0.01934256
396,9,0.049316555,0.0068294164,0.04577889,0.06347753,0.037948318,0.02180312,0.024496416,0.014673864,0.01228248,0.72339344
397,8,0.0023205613,0.025772413,0.005213235,0.008570412,0.0064185965,0.0010618581,0.0070824907,0.012861338,0.92102045,0.009678633
398,9,0.027180476,0.05726344,0.09985221,0.017070798,0.17364675,0.008731128,0.0075179255,0.016483631,0.02080961,0.57144403
399,5,0.009262865,0.0069555384,0.004834611,0.0058308314,0.011387278,0.7111493,0.0035010066,0.23537561,0.0046816175,0.0070214523
400,5,0.2762487,0.005101598,0.022512598,0.009251043,0.014336992,0.5932455,0.007877166,0.010727248,0.030500492,0.030198684
401,9,0.008168754,0.023898996,0.23257247,0.018427216,0.00793911,0.00696334,0.0045532114,0.011543225,0.045820482,0.6401132
402,2,0.03682916,0.038090073,0.63469833,0.05123356,0.0055390047,0.003983125,0.010528156,0.009370255,0.15920022,0.050528154
403,2,0.013937074,0.0071198307,0.8138123,0.09954637,0.016693136,0.007064653,0.005648699,0.0069782995,0.019665157,0.00953449
404,9,0.047331225,0.1029111,0.15679103,0.05229703,0.043097895,0.0067632277,0.0289636,0.03655776,0.022640701,0.5026464
405,7,0.05570282,0.010260609,0.020099837,0.02428583,0.017212776,0.114115976,0.0108934315,0.6083194,0.12330635,0.015802948
406,9,0.02255808,0.059763983,0.02124598,0.03174885,0.021286206,0.024067871,0.016296804,0.05362301,0.04943323,0.69997597
407,4,0.048283186,0.02064615,0.035270896,0.047551304,0.7357651,0.041564614,0.01449017,0.011409573,0.022182856,0.022836175
408,0,0.812391,0.007526157,0.02391306,0.015579285,0.00955801,0.05815059,0.009127523,0.01999952,0.015472344,0.028282553
409,4,0.02621826,0.042059153,0.020978767,0.046837647,0.75670934,0.023642853,0.022975568,0.02911795,0.013093568,0.018366905
410,5,0.09888519,0.011596555,0.11144515,0.012822522,0.021804562,0.41025624,0.010713958,0.03117802,0.030390428,0.26090738
411,5,0.049158104,0.0038718185,0.026928453,0.009153488,0.016592905,0.65322214,0.0066611045,0.12554127,0.10245225,0.006418412
412,2,0.029756887,0.05529347,0.7002673,0.024299033,0.02977248,0.024846977,0.0120868,0.008598383,0.045281794,0.06979681
413,3,0.05779698,0.0076466,0.2239621,0.6509563,0.0076272846,0.0066000717,0.008182364,0.008280658,0.020771032,0.008176666
414,9,0.02323648,0.026393322,0.07287121,0.12298267,0.021238245,0.0148753375,0.01220149,0.11128744,0.17624588,0.4186679
415,0,0.77417356,0.01256734,0.023526793,0.016557124,0.011757503,0.059786677,0.009875858,0.054302476,0.016165566,0.021287058
416,2,0.058420498,0.032191005,0.593702,0.12316803,0.0237368,0.028591022,0.023372928,0.01309477,0.09489254,0.008830359
417,0,0.8653979,0.008486959,0.020574357,0.014678045,0.016065987,0.011187706,0.009232027,0.010335876,0.021404147,0.02263704
418,5,0.17074573,0.01098613,0.085071504,0.009803879,0.010338875,0.6365929,0.01413773,0.00495004,0.04752994,0.009843147
419,2,0.30623734,0.011459195,0.5263027,0.06536941,0.0131459525,0.014866204,0.012044319,0.022753926,0.016994556,0.010826415
420,5,0.1382112,0.02175462,0.10580985,0.033201486,0.05057559,0.47552386,0.012426983,0.034911387,0.09831614,0.029268835
421,8,0.09931021,0.015338659,0.017902365,0.019917775,0.04993102,0.007015429,0.010286348,0.019190917,0.7544164,0.0066908817
422,9,0.01245408,0.020686433,0.03511148,0.027986081,0.0060108146,0.015573802,0.01064244,0.009631956,0.012695124,0.8492078
423,9,0.021927428,0.018024886,0.045720678,0.032486316,0.06575526,0.021533506,0.016132865,0.046201512,0.0118092485,0.7204084
424,7,0.15039133,0.010100953,0.030223241,0.016381865,0.0526558,0.0280127,0.009431619,0.656713,0.025984632,0.020104809
425,0,0.82054836,0.0104795955,0.021569809,0.014099906,0.02113357,0.01903976,0.007269773,0.03849024,0.014154554,0.033214513
426,7,0.13936026,0.011711246,0.027863948,0.027072703,0.042091258,0.02372829,0.009772187,0.6822383,0.015882257,0.020279637
427,0,0.8094844,0.009882717,0.018765507,0.01419444,0.056989495,0.006368196,0.010138396,0.030573271,0.023023685,0.020579843
428,8,0.111822315,0.009591175,0.1011394,0.026154589,0.026848447,0.09048085,0.025480112,0.049228728,0.47281307,0.08644126
429,0,0.8450536,0.0117285475,0.022245806,0.01137197,0.034592796,0.009792388,0.0090392,0.016773455,0.014420369,0.024981879
430,3,0.015161983,0.008335465,0.04687719,0.83196574,0.011086408,0.015580492,0.012210149,0.012681135,0.021154394,0.024947057
431,4,0.02460415,0.032546073,0.03557174,0.08368303,0.73438716,0.020333024,0.012037023,0.027284907,0.019390173,0.010162749
432,2,0.25670025,0.011318228,0.49855995,0.016902879,0.018406311,0.047685135,0.0131529225,0.038722653,0.037477117,0.06107457
433,9,0.023317743,0.020651195,0.03643528,0.019209374,0.00920915,0.01803927,0.009404549,0.009186064,0.026315335,0.8282321
434,1,0.013739411,0.602036,0.21369806,0.03347287,0.007924972,0.007021387,0.061167702,0.012157622,0.0140499305,0.034732055
435,2,0.017475098,0.018826164,0.67935294,0.01813245,0.05512799,0.019358391,0.016295997,0.02900055,0.031109495,0.115320906
436,8,0.21505584,0.011831946,0.04405188,0.014361071,0.024494497,0.077729695,0.021317573,0.047892142,0.48029074,0.06297461
437,3,0.006526325,0.013630837,0.0046478338,0.93124694,0.009647661,0.0077424976,0.011891534,0.0051056156,0.0038517602,0.0057090274
438,0,0.3562714,0.08827675,0.042724654,0.33095908,0.033049848,0.05278854,0.034840014,0.023798501,0.023604542,0.01368667
439,3,0.0086501865,0.020360978,0.18907483,0.5636076,0.0048519657,0.0025638517,0.005618607,0.009075941,0.047428064,0.14876804
440,3,0.050732054,0.027438354,0.08945395,0.7156702,0.006697897,0.008041246,0.0069470294,0.044659164,0.03495363,0.015406397
441,2,0.11866215,0.031273603,0.42771173,0.021027822,0.018079478,0.018030895,0.0088646235,0.038379863,0.07195824,0.2460116
442,8,0.031911246,0.1161256,0.011210214,0.094374284,0.015036187,0.017046245,0.0060018976,0.0069106226,0.6949789,0.0064049186
443,4,0.049647033,0.027973814,0.011782469,0.016510194,0.6378382,0.051806975,0.016876306,0.15002505,0.026109286,0.011430689
444,1,0.023244971,0.5401109,0.02396485,0.22965102,0.014922371,0.014498118,0.029965065,0.022747928,0.08852098,0.012373829
445,9,0.115688555,0.10088181,0.14988403,0.016940802,0.008753797,0.006736454,0.008155969,0.037504286,0.1229734,0.4324809
446,3,0.009603974,0.018131588,0.0432825,0.5934917,0.007871801,0.0064160237,0.023636522,0.018220516,0.27303833,0.006307132
447,2,0.29873827,0.012290728,0.38998643,0.0406293,0.039713234,0.055423014,0.017113063,0.01283797,0.11884319,0.014424744
448,7,0.0058427094,0.0029971094,0.037325826,0.42208683,0.005271443,0.0054905927,0.010434064,0.49178362,0.010924608,0.007843219
449,9,0.109097846,0.045287102,0.03690313,0.023084143,0.036237936,0.031052299,0.031219237,0.13045946,0.01800763,0.5386512
450,7,0.1162348,0.0076482105,0.02668252,0.15039298,0.013988235,0.018491222,0.017153792,0.63784343,0.0056795278,0.0058852606
451,3,0.006478691,0.01528384,0.2585487,0.6036858,0.035889685,0.0031186503,0.009541864,0.014894201,0.028173905,0.024384635
452,9,0.031230932,0.032661285,0.03227186,0.04513198,0.00809664,0.013247057,0.010280331,0.01755956,0.1102679,0.69925255
453,2,0.013365898,0.014300062,0.61254793,0.04296619,0.067310326,0.0139570935,0.016352102,0.026380384,0.18208309,0.010736893
454,4,0.10077099,0.023155842,0.043627888,0.1243284,0.6294344,0.01454299,0.019592356,0.008392527,0.022480208,0.013674392
455,2,0.13866438,0.03635448,0.5347739,0.058173686,0.024748394,0.02713426,0.021338345,0.009809846,0.13215062,0.016852133
456,9,0.031133046,0.061813995,0.13884623,0.09585731,0.0130891455,0.003325893,0.010864806,0.020655354,0.09341256,0.53100175
457,2,0.024375016,0.009697895,0.6860088,0.040623352,0.111558296,0.027520021,0.030651808,0.0067363065,0.024944436,0.037884083
458,6,0.019647034,0.026030794,0.01285326,0.06324962,0.016094917,0.015610782,0.79403263,0.02415233,0.012499078,0.015829537
459,2,0.06737708,0.009995088,0.65410256,0.075048886,0.05804072,0.04097576,0.011301156,0.011331741,0.03412994,0.037697032
460,5,0.010095036,0.0077546956,0.0042878436,0.009461506,0.012379307,0.6564832,0.0069317287,0.27739233,0.006698632,0.008515721
461,8,0.2761693,0.0118986005,0.02392827,0.010933134,0.026117008,0.069882065,0.016481033,0.048443027,0.48245537,0.033692114
462,0,0.6411339,0.011657451,0.06639293,0.036262844,0.020500436,0.05398236,0.0057393257,0.017190889,0.10842913,0.03871075
463,8,0.017239112,0.017352138,0.020854559,0.031402115,0.0050213058,0.013559886,0.008328917,0.021229535,0.84667945,0.018332984
464,0,0.24942647,0.23706119,0.02240503,0.06207021,0.02879534,0.23506476,0.021959422,0.054688938,0.03692413,0.051604595
465,7,0.024932291,0.0060579777,0.038299102,0.03228852,0.019952958,0.05373688,0.012697176,0.76081055,0.03165362,0.019570962
466,3,0.018143479,0.009415386,0.013685444,0.8504641,0.018555239,0.015624372,0.043337073,0.007527576,0.0115937535,0.011653581
467,3,0.01144265,0.01744926,0.080698244,0.7227731,0.0076996083,0.019384237,0.0109624285,0.036753237,0.08578642,0.0070508835
468,8,0.03196004,0.16523391,0.28460798,0.11438829,0.020221336,0.018812982,0.023884151,0.022846645,0.31395593,0.004088738
469,0,0.43203235,0.08090315,0.023884498,0.008858837,0.017209504,0.35815853,0.011316021,0.009384212,0.047430683,0.010822309
470,8,0.03891255,0.010136823,0.06383086,0.048309486,0.022568816,0.008448227,0.0140670575,0.028078925,0.7097579,0.055889398
471,3,0.19715011,0.035951417,0.018391356,0.592815,0.0075603225,0.009853549,0.012437524,0.008024294,0.094954155,0.022862302
472,9,0.02077569,0.12898743,0.019750915,0.15647665,0.03317188,0.011865185,0.0512874,0.01841187,0.011065574,0.5482074
473,4,0.015122901,0.012823989,0.0075473473,0.010510882,0.59794694,0.015748546,0.02933007,0.29724026,0.0072803316,0.006448728
474,7,0.05027102,0.010230903,0.028363762,0.019289598,0.051644746,0.009371175,0.014414414,0.73086536,0.017327929,0.068221174
475,6,0.017051456,0.027216263,0.004925164,0.03964092,0.021507915,0.015528119,0.8283844,0.021732159,0.016238231,0.007775319
476,4,0.07682632,0.014592016,0.026673451,0.03418144,0.747403,0.032902855,0.010357858,0.01917103,0.014216505,0.023675576
477,4,0.04351256,0.012232729,0.014450182,0.017826078,0.59771305,0.017685762,0.011616585,0.24728253,0.030073162,0.007607403
478,2,0.026021682,0.018178944,0.46437776,0.006665477,0.022200905,0.016765436,0.01271271,0.035835512,0.009923854,0.38731772
479,5,0.015609386,0.0040639136,0.024727246,0.016373616,0.0075938953,0.8877775,0.004978333,0.017475167,0.011798915,0.009601983
480,4,0.025085771,0.035586424,0.010275941,0.014559659,0.7577662,0.03898861,0.010313819,0.07488445,0.014545603,0.017993653
481,1,0.016519839,0.84078467,0.010505539,0.04446845,0.008598277,0.013561185,0.006496717,0.011015288,0.04123318,0.006816769
482,0,0.70348704,0.008128044,0.03244483,0.019060869,0.012540701,0.13537079,0.009330881,0.044690587,0.017617967,0.017328387
483,6,0.008693634,0.031616013,0.014239171,0.070594236,0.03451447,0.01657218,0.7792269,0.019279838,0.01595829,0.009305246
484,0,0.61264026,0.015524189,0.085602745,0.022510247,0.10198956,0.088227116,0.0064317584,0.026050813,0.03005526,0.010968118
485,4,0.011246899,0.02186254,0.004048233,0.005468058,0.6534474,0.24645981,0.0060520773,0.027288804,0.010689798,0.013436382
486,5,0.123815455,0.01032283,0.03556547,0.013345244,0.012093268,0.6563968,0.0081475815,0.0076175896,0.09950549,0.03319038
487,5,0.038754277,0.006053472,0.02694999,0.014745774,0.0064734747,0.85950834,0.006062031,0.013021307,0.01759018,0.01084118
488,7,0.016517675,0.019944679,0.030479582,0.017158408,0.02778109,0.038999885,0.0081762895,0.80015326,0.02077607,0.0200131
489,3,0.008791786,0.09601891,0.017312111,0.7412992,0.02357253,0.009809878,0.029188463,0.013269529,0.013262098,0.04747555
490,2,0.04370711,0.00796925,0.7893069,0.02891611,0.028217418,0.043531742,0.009494743,0.015640114,0.018535351,0.014681347
491,9,0.13833702,0.043167382,0.03914504,0.017415341,0.01644731,0.02579838,0.012033231,0.021102872,0.029795807,0.65675753
492,3,0.023261795,0.0068950853,0.015532981,0.8891076,0.0073650503,0.0076037613,0.008256907,0.0032564611,0.02358304,0.015137395
493,9,0.023545556,0.043413986,0.057691876,0.027496276,0.10940996,0.02682516,0.023719233,0.040115383,0.009760766,0.6380218
494,4,0.056395344,0.03433448,0.011696708,0.013100127,0.30146852,0.19587627,0.008310393,0.28662297,0.06965535,0.022539862
495,4,0.08018919,0.016314505,0.0461197,0.09957677,0.6437238,0.031229218,0.018420609,0.012976615,0.018895026,0.03255461
496,7,0.014519651,0.0093029225,0.01978166,0.032266207,0.027255215,0.024400355,0.39622205,0.44554988,0.011731815,0.018970191
497,0,0.49578324,0.03598519,0.025434611,0.05770247,0.010285934,0.020306703,0.008469371,0.050889947,0.22095565,0.07418693
498,5,0.07320926,0.007861512,0.019207306,0.014333305,0.017020516,0.8130297,0.0069984207,0.010444705,0.028338078,0.009557186
499,8,0.07164213,0.18470678,0.043610193,0.098462835,0.016560214,0.027664762,0.019239612,0.0206401,0.50752544,0.00994794
500,4,0.08729501,0.017614277,0.016771631,0.026947241,0.7002421,0.0671412,0.009965169,0.02620018,0.023781769,0.024041446
501,3,0.01611633,0.021937186,0.027176907,0.8168858,0.018740704,0.041210327,0.016967546,0.008195079,0.006943009,0.025827067
502,5,0.07568214,0.008518915,0.03708797,0.019089796,0.025794165,0.74789786,0.0069731986,0.020166501,0.04246369,0.016325887
503,9,0.028379073,0.049819045,0.091187276,0.10479107,0.0041512693,0.007874629,0.009723758,0.010836097,0.04984549,0.6433924
504,8,0.021993272,0.010835637,0.01848094,0.0073548644,0.046575166,0.012649388,0.02554679,0.0257912,0.8063593,0.024413494
505,3,0.0087357545,0.024781851,0.016923921,0.82399535,0.020634795,0.024772653,0.019281713,0.011413796,0.033887297,0.015572832
506,0,0.62466794,0.02273571,0.028009424,0.050945822,0.009179953,0.0129336845,0.010691359,0.021624314,0.16749334,0.05171846
507,3,0.11916806,0.078217804,0.06422113,0.63340116,0.0065106275,0.012195459,0.008824017,0.013568976,0.048674975,0.01521779
508,5,0.25611448,0.032875963,0.020876875,0.016071329,0.03588287,0.5181967,0.011901907,0.032493707,0.04297322,0.032613013
509,6,0.009993784,0.03572227,0.008828437,0.04815332,0.021525912,0.014818185,0.8189121,0.022597095,0.010918942,0.008529952
510,3,0.013981085,0.025361726,0.012183013,0.8614792,0.017059313,0.0133376345,0.020588124,0.013859941,0.013188998,0.008960956
511,4,0.012002136,0.1377862,0.013168973,0.024367,0.70813584,0.025065595,0.010678948,0.05129038,0.0072861607,0.01021871
512,3,0.019336972,0.035128523,0.034376234,0.7880208,0.020990467,0.020942928,0.023894256,0.01816755,0.02733369,0.011808683
513,7,0.047133375,0.008353595,0.023836635,0.021088544,0.01789985,0.04910205,0.008034605,0.7815078,0.02451687,0.01852657
514,9,0.01456031,0.060929358,0.05834478,0.05294765,0.008965562,0.0071674916,0.0087436,0.033308085,0.05584769,0.69918555
515,3,7.2336406e-06,0.00018453482,9.296128e-06,0.999673,2.6619391e-05,8.608926e-06,5.9039226e-05,2.4129906e-06,1.6448803e-05,1.2834236e-05
516,2,0.039346375,0.01469973,0.7582276,0.050290827,0.021178085,0.037717726,0.017037509,0.01536497,0.028510358,0.017626734
517,3,0.015486515,0.017318374,0.03784623,0.79124326,0.017552976,0.019705366,0.019691356,0.014792128,0.020838948,0.04552489
518,6,0.01647051,0.16807932,0.01231688,0.08720462,0.020476587,0.028784515,0.6090882,0.019275371,0.025557952,0.012746026
519,7,0.016201781,0.017665777,0.031866938,0.018560948,0.035594758,0.032841243,0.009315251,0.7710737,0.015807008,0.05107254
520,9,0.012623396,0.016193133,0.31984392,0.03531226,0.011865105,0.0059813918,0.022191906,0.0098283,0.041708127,0.5244524
521,5,0.37372112,0.010128375,0.019350113,0.011657765,0.016006017,0.49512365,0.0072662127,0.0078073335,0.049842637,0.009096792
522,5,0.014117058,0.0047233473,0.018120825,0.010072505,0.0061825146,0.90859234,0.004159438,0.015199684,0.011632217,0.0072001484
523,8,0.025807122,0.024715245,0.026632031,0.016626598,0.016897572,0.019173732,0.013788753,0.025824886,0.80103767,0.029496398
524,5,0.10705268,0.015183682,0.023282858,0.026069492,0.11628251,0.5966775,0.010679575,0.05515723,0.023695124,0.025919368
525,0,0.80569565,0.008575436,0.032348707,0.01730619,0.006626886,0.06949298,0.009055052,0.016436081,0.017311692,0.017151317
526,9,0.0190844,0.051897664,0.04246164,0.12319635,0.0066842623,0.009040689,0.016038248,0.010182641,0.06844851,0.65296555
527,7,0.02166499,0.015501694,0.010127958,0.025718987,0.38352796,0.021602785,0.015205606,0.46297282,0.017555907,0.0261213
528,3,0.00040088574,0.0002619494,0.0031465886,0.99044156,0.00028391767,0.0008556088,0.00018346056,0.0001391585,0.002153607,0.002133216
529,8,0.006243691,0.0151510015,0.009964966,0.01991459,0.00373301,0.0011477736,0.004708486,0.0028998114,0.9330906,0.0031460815
530,3,0.009961788,0.021136124,0.010160379,0.88690406,0.017460933,0.010374775,0.016744424,0.009868031,0.009014219,0.008375281
531,3,0.18319084,0.020800991,0.19286168,0.2894964,0.011172565,0.036058225,0.011923967,0.066366985,0.040834602,0.14729382
532,2,0.08332488,0.015065806,0.7576555,0.043931548,0.030133216,0.0059379893,0.007884981,0.010649701,0.030754872,0.014661491
533,7,0.028628686,0.031843662,0.06118391,0.066802934,0.09798706,0.0083830925,0.020875122,0.6348285,0.026647806,0.02281919
534,8,0.40181407,0.005100609,0.0095023075,0.010990057,0.0136857685,0.0060012206,0.007825347,0.00740707,0.49800286,0.039670743
535,4,0.016966594,0.054886933,0.027385484,0.08102827,0.65861696,0.03613713,0.023710838,0.072428785,0.019436963,0.009402048
536,5,0.012110888,0.007920934,0.006141106,0.007841059,0.016973732,0.81731504,0.0070074596,0.10314406,0.009900661,0.011644934
537,7,0.006487415,0.002796476,0.015381914,0.30951023,0.007835225,0.009745833,0.0069527994,0.62071174,0.0064000743,0.01417819
538,9,0.026093202,0.056487557,0.095955625,0.061931353,0.0034059342,0.007630325,0.007394908,0.011450803,0.048075717,0.6815745
539,1,0.1330299,0.28425497,0.045095403,0.032489613,0.031980336,0.22048178,0.012081941,0.109750114,0.042320244,0.08851573
540,0,0.77318186,0.010014021,0.025155596,0.016547278,0.019409707,0.08035733,0.010105959,0.033736836,0.011924805,0.019566553
541,2,0.012805454,0.014121644,0.79958,0.029339056,0.018464966,0.02057839,0.01568004,0.03763012,0.013961853,0.03783847
542,3,0.083680406,0.021527618,0.2030305,0.30733716,0.02172535,0.21378183,0.022780037,0.025141379,0.08861211,0.012383603
543,4,0.031754978,0.114607826,0.036685914,0.120579354,0.57315093,0.019995403,0.03131116,0.036742907,0.021604285,0.013567228
544,9,0.028698426,0.050670154,0.038513646,0.048966695,0.024679955,0.031697553,0.017762119,0.017004771,0.03485927,0.7071474
545,6,0.016883688,0.019033289,0.0075362874,0.051432963,0.017010564,0.00965509,0.8436436,0.015229099,0.011073511,0.008501894
546,3,0.11081898,0.041640602,0.01646781,0.6339168,0.008523638,0.021889918,0.014699113,0.008179892,0.12443144,0.0194318
547,9,0.028776862,0.012331319,0.25865203,0.046737447,0.030229585,0.016389363,0.011940625,0.22256899,0.060777485,0.31159633
548,9,0.03896925,0.023558194,0.04155244,0.024154432,0.012054547,0.035139605,0.008825593,0.0146746,0.03577216,0.76529926
549,5,0.05334648,0.010705428,0.044444993,0.020621834,0.028430305,0.76944894,0.007483888,0.019274138,0.02825646,0.017987464
550,9,0.05755161,0.009905752,0.05875763,0.005103204,0.012655677,0.08093892,0.010635375,0.02357233,0.16046236,0.58041716
551,9,0.07024056,0.004653487,0.06336683,0.029227579,0.068443574,0.032314446,0.03040697,0.026645208,0.019283306,0.6554181
552,9,0.02632991,0.04828905,0.066921845,0.08711048,0.0047830334,0.0047544055,0.007991667,0.006351991,0.11622446,0.6312431
553,4,0.039633095,0.06861604,0.03667806,0.03295984,0.6466977,0.048965003,0.015889663,0.051618468,0.026396984,0.032545153
554,7,0.027151754,0.0040932926,0.023221118,0.15353207,0.0061175385,0.055685237,0.011544352,0.6954043,0.012147952,0.011102359
555,1,0.0043191873,0.9280279,0.004297874,0.008294295,0.004273994,0.007885183,0.011835256,0.018873362,0.007608297,0.0045846
556,3,0.1154635,0.20947362,0.00680645,0.60386807,0.016617786,0.0015761044,0.016868114,0.010345052,0.009233873,0.009747428
557,4,0.039692424,0.014670167,0.010384681,0.052405484,0.7773244,0.03106056,0.014417262,0.026565032,0.026362335,0.0071175476
558,4,0.04378556,0.016134974,0.00285003,0.009023541,0.4700017,0.14360778,0.008604372,0.24576853,0.020789206,0.039434288
559,8,0.047357548,0.022293275,0.04410478,0.020722365,0.020888058,0.02900062,0.014753786,0.02392363,0.7430032,0.033952795
560,2,0.029753635,0.011365223,0.6217552,0.035841484,0.010987815,0.0478953,0.01009732,0.012667968,0.17471597,0.044920087
561,7,0.067610495,0.017835682,0.0038362348,0.013001885,0.19455476,0.02251954,0.009251275,0.6426317,0.013888981,0.014869479
562,9,0.0152400015,0.020148234,0.07005824,0.029849475,0.012810346,0.012605338,0.009439089,0.015126094,0.013348852,0.8013744
563,9,0.054635633,0.02476854,0.043628316,0.03176599,0.01599993,0.02547063,0.010899047,0.018931413,0.032148387,0.7417521
564,7,0.020666,0.013219905,0.018041119,0.01590101,0.0250345,0.081103705,0.007935473,0.78575015,0.01745486,0.014893293
565,0,0.8710841,0.009227396,0.02139303,0.011968495,0.013795997,0.0056052613,0.007612326,0.019554235,0.01745712,0.022302017
566,0,0.80088395,0.015638871,0.027661776,0.011489135,0.016462611,0.05743441,0.008815757,0.021470223,0.012486125,0.027657283
567,9,0.021156719,0.017924346,0.0726328,0.017675323,0.025967332,0.018000249,0.011066727,0.03425392,0.01636022,0.76496243
568,5,0.03019931,0.010354192,0.042840045,0.12525183,0.014161221,0.7008553,0.0125541035,0.021995094,0.027168574,0.014620374
569,5,0.14475758,0.008825699,0.1217324,0.024702827,0.017862966,0.5435025,0.009741563,0.017768783,0.045607876,0.06549772
570,7,0.030668685,0.012081724,0.023547743,0.016454795,0.027862443,0.047842223,0.006966509,0.7928082,0.02371111,0.018056657
571,5,0.009869401,0.005170161,0.017716873,0.009370271,0.007488751,0.90369105,0.003807516,0.020835545,0.014080356,0.0079700565
572,3,0.009497545,0.025626425,0.044719085,0.7835285,0.021204816,0.022367492,0.013555896,0.02148792,0.025892362,0.032119993
573,2,0.014979452,0.011114614,0.53139776,0.017466247,0.020114403,0.023474148,0.012687189,0.023996046,0.028124291,0.3166459
574,8,0.28474683,0.011424815,0.16447797,0.06819272,0.006912363,0.016173065,0.008813863,0.014543278,0.33587408,0.08884106
575,4,0.082464956,0.13024987,0.0069712875,0.006495482,0.46974993,0.20850155,0.012092344,0.048856873,0.023183966,0.011433761
576,2,0.08518817,0.0066821165,0.64425683,0.061855275,0.016331997,0.09084533,0.0103127295,0.007326751,0.028980715,0.048220072
577,6,0.0066596614,0.020043174,0.0062572677,0.054594796,0.030632183,0.016358396,0.8314109,0.019556668,0.008135058,0.0063518696
578,9,0.0398821,0.042346496,0.040585723,0.042161994,0.02416731,0.036957376,0.017128369,0.018141726,0.029946053,0.70868284
579,7,0.008596223,0.03539188,0.06189446,0.034050826,0.04570407,0.0123786675,0.031673383,0.7213015,0.031085968,0.01792311
580,2,0.019584995,0.04222198,0.62913585,0.088573895,0.024671664,0.016588584,0.037069507,0.013705931,0.0975831,0.030864436
581,3,0.014753529,0.04727339,0.02757093,0.7875867,0.021614952,0.01285947,0.031097423,0.016839493,0.019585064,0.020819051
582,4,0.03763705,0.008827566,0.034873948,0.032539617,0.76713765,0.024918098,0.02014951,0.028984185,0.013797519,0.0311349
583,9,0.07185159,0.038496893,0.013894666,0.007929766,0.07843454,0.01187773,0.0109456945,0.016143423,0.060224917,0.6902008
584,4,0.014660917,0.05843591,0.027345724,0.048324067,0.7529153,0.020821404,0.015658058,0.034536332,0.01167878,0.015623505
585,1,0.0057325494,0.9198201,0.0056663333,0.016001653,0.0062544383,0.0031507455,0.008560602,0.017936984,0.012079972,0.004796645
586,7,0.034109704,0.015770799,0.024110727,0.02826592,0.030157216,0.04124644,0.010122258,0.7692116,0.027873693,0.019131657
587,2,0.07002472,0.013505188,0.63633525,0.11858968,0.03593721,0.034706067,0.013104917,0.0134431375,0.007352037,0.057001773
588,4,0.09912958,0.007761507,0.09128934,0.088140346,0.5906211,0.02191911,0.014885558,0.0078036743,0.019277845,0.059171896
589,7,0.18612455,0.0090582,0.029929971,0.015442625,0.011193077,0.20286137,0.011787327,0.4645763,0.057881985,0.011144613
590,4,0.091178924,0.028218806,0.027926376,0.020399375,0.6518755,0.04312972,0.009773154,0.05758044,0.026897078,0.043020643
591,7,0.033316452,0.012882327,0.0352657,0.020757355,0.017098527,0.043290183,0.0149871325,0.731405,0.07051047,0.020486724
592,3,0.02377285,0.0067878803,0.38397902,0.43063438,0.06703587,0.03620655,0.0172986,0.011182739,0.012521367,0.010580698
593,4,0.019666633,0.013148069,0.025243154,0.031675093,0.7236689,0.019655982,0.009557772,0.12644805,0.016193425,0.014742887
594,5,0.009005987,0.010373096,0.004836294,0.008596445,0.016016424,0.64311963,0.0061523393,0.28681964,0.0052286726,0.009851537
595,5,0.11881487,0.013715474,0.04882756,0.01934686,0.036907688,0.65928113,0.013043413,0.036959656,0.025696259,0.027407115
