ID,TARGET,0,1,2,3,4,5,6,7,8,9
415,0,0.65125513,0.0036839314,0.018885221,0.010469378,0.04918703,0.044413097,0.009867266,0.18098201,0.015440919,0.015815945
416,2,0.05829777,0.007584849,0.5677191,0.17974006,0.013664703,0.05622356,0.033285037,0.007663178,0.06208833,0.013733425
417,0,0.9059343,0.0022237531,0.0070897215,0.0043794685,0.05050154,0.0034229744,0.0032724123,0.01135409,0.007895939,0.0039259177
418,5,0.12646477,0.01234093,0.043811664,0.029351931,0.01186858,0.7165043,0.012912104,0.0055863066,0.023205476,0.017953962
419,0,0.41220438,0.0074165757,0.33510765,0.083893836,0.004058648,0.08655128,0.008762206,0.015605524,0.03845567,0.007944299
420,7,0.15674931,0.016353054,0.05012537,0.121454984,0.10349513,0.14361252,0.018128052,0.32098192,0.032179467,0.036920168
421,8,0.026414031,0.0038930706,0.0066669476,0.009620788,0.046870787,0.014674353,0.0060951672,0.25085458,0.63194543,0.002964768
422,9,0.0334437,0.008071995,0.029430445,0.039753113,0.017947488,0.016004149,0.009503573,0.012844779,0.017710704,0.8152901
423,9,0.09753318,0.006250795,0.0397998,0.0119069535,0.054777384,0.021371985,0.021921549,0.026107388,0.006786876,0.7135441
424,7,0.07365033,0.01699301,0.01788319,0.009319353,0.075268656,0.06811272,0.008555092,0.6993192,0.02269383,0.008204695
425,0,0.8223719,0.0017416279,0.009546188,0.006717011,0.11973848,0.00552374,0.002772226,0.013912199,0.0064930576,0.01118358
426,7,0.0321648,0.009583265,0.02378357,0.019007746,0.10564375,0.044717196,0.0135037005,0.73280966,0.013027566,0.0057587773
427,0,0.64383894,0.0065218383,0.012003816,0.010686639,0.23216596,0.007673403,0.007106338,0.05829755,0.012895417,0.008810085
428,8,0.2266023,0.005011875,0.059601396,0.033480443,0.025376005,0.18619296,0.02652411,0.059599403,0.3358668,0.041744713
429,0,0.5615298,0.008365094,0.01888716,0.0072234757,0.27351162,0.010037289,0.005909054,0.086738154,0.015664728,0.012133637
430,3,0.013221432,0.006192357,0.03307921,0.7862228,0.016344469,0.010980523,0.05079507,0.008662281,0.025295042,0.049206886
431,4,0.042829543,0.06723075,0.06257961,0.06415461,0.54745156,0.03277997,0.014850681,0.09767166,0.051330056,0.01912162
432,2,0.19009227,0.0063915253,0.45726854,0.071300186,0.0043323217,0.13472438,0.009615875,0.021026952,0.093966186,0.0112816775
433,9,0.051968545,0.005425331,0.028468037,0.008307192,0.0070955865,0.013012428,0.009364429,0.007811762,0.020939639,0.8476071
434,2,0.13468738,0.055337764,0.28466633,0.08632799,0.0069710272,0.009433157,0.19625609,0.037329897,0.07635868,0.11263172
435,2,0.04034359,0.010404814,0.7046899,0.013512496,0.0151902335,0.038506143,0.022842117,0.017682351,0.043320887,0.09350738
436,0,0.31508803,0.0084260395,0.024843825,0.0088154655,0.040786274,0.2544807,0.0193248,0.09004498,0.21433988,0.02384996
437,3,0.015787473,0.024611894,0.011366638,0.805097,0.042503066,0.025144212,0.010681458,0.020253047,0.016605288,0.027949965
438,0,0.39346412,0.0055973907,0.025221838,0.38085023,0.028487803,0.04856517,0.061793648,0.025047207,0.017159937,0.013812702
439,3,0.038986612,0.010308114,0.15569693,0.6517424,0.005195397,0.013531398,0.008140698,0.018628541,0.061039604,0.036730316
440,3,0.11582662,0.023052895,0.029594019,0.6841199,0.010957724,0.03663467,0.0054722773,0.022659795,0.060208507,0.011473652
441,0,0.33917972,0.023352351,0.11939852,0.084158145,0.014617364,0.023922522,0.011471702,0.06400507,0.14555594,0.17433861
442,8,0.088273734,0.022752916,0.021684479,0.1313665,0.023899782,0.016815346,0.008847001,0.008452295,0.6638853,0.014022707
443,4,0.091700196,0.012291445,0.018673325,0.013621249,0.71369463,0.0342097,0.0104903765,0.07273959,0.020284254,0.012295252
444,1,0.0151366955,0.7968811,0.007999817,0.05336767,0.0104416115,0.01219642,0.018034719,0.0171756,0.055137612,0.01362877
445,9,0.12328487,0.02428824,0.025093144,0.013193427,0.014075857,0.028230553,0.0070902053,0.033658374,0.1293529,0.6017325
446,3,0.0020547775,0.005164988,0.0037538335,0.4923947,0.004379271,0.012347732,0.046886243,0.022137463,0.4019228,0.008958142
447,2,0.16683756,0.0059329947,0.4426387,0.14416948,0.01797103,0.13974652,0.013391871,0.0071679605,0.04600559,0.01613829
448,7,0.021701928,0.002470536,0.008520346,0.093882196,0.019040613,0.019744003,0.005833393,0.8171751,0.0077098445,0.0039220196
449,9,0.03591761,0.0060988283,0.017518837,0.007547214,0.016854776,0.1196385,0.008813827,0.041971464,0.0112790195,0.7343599
450,7,0.04502644,0.0047930493,0.037297655,0.027641991,0.017513178,0.020983588,0.009220187,0.8219519,0.0042137587,0.011358247
451,3,0.024123425,0.013332251,0.2682251,0.59444374,0.0045302766,0.0102209635,0.0062272334,0.0072679804,0.029616235,0.042012766
452,9,0.043474514,0.0106506515,0.025359632,0.012324205,0.014905417,0.0057485388,0.007264648,0.022691444,0.13754658,0.72003436
453,3,0.022978036,0.0047952533,0.25201708,0.5662947,0.02063493,0.02987015,0.0112471795,0.005020793,0.068427175,0.018714666
454,4,0.049166214,0.018961638,0.01995068,0.0372718,0.79163307,0.015520852,0.028818244,0.008501629,0.019262062,0.010913794
455,2,0.08183068,0.007989914,0.6328794,0.063052565,0.017411213,0.11824353,0.011177357,0.015261645,0.042274836,0.009878877
456,9,0.17232338,0.025599206,0.080823,0.09785374,0.024386281,0.010654048,0.009444135,0.02836945,0.23793605,0.3126107
457,2,0.027187157,0.0034400716,0.7827406,0.017898683,0.015148135,0.03098899,0.074189745,0.010367368,0.019578991,0.018460318
458,6,0.019361218,0.0049540987,0.005234648,0.024697263,0.008971971,0.0041448353,0.9187996,0.0035284185,0.007083896,0.0032240367
459,2,0.078463055,0.002307492,0.57029593,0.099782296,0.019595893,0.14716703,0.0140423225,0.018742068,0.01821623,0.031387657
460,5,0.029660061,0.009641121,0.034577806,0.028332729,0.015710812,0.44555673,0.011121149,0.39040968,0.014162456,0.020827478
461,8,0.22736202,0.013566564,0.03643037,0.014649935,0.030645018,0.17281276,0.018715324,0.10381502,0.34640154,0.035601456
462,0,0.5013705,0.0052322405,0.048502702,0.035457205,0.012765696,0.036478784,0.009628153,0.2805092,0.052248172,0.017807348
463,8,0.0008283986,0.0002770705,0.01163814,0.004786235,0.0004851339,0.0004859924,0.00013373884,2.6967347e-05,0.98123986,9.849431e-05
464,0,0.53561693,0.042342238,0.029140992,0.115357175,0.017896362,0.051350825,0.014248628,0.058780797,0.053255446,0.08201065
465,7,0.01013268,0.012471291,0.024890928,0.018413989,0.06522398,0.04041338,0.015526268,0.78895324,0.014233278,0.00974092
466,3,0.059065834,0.022153169,0.020785201,0.5555938,0.062705174,0.052595586,0.13261911,0.033140928,0.026831754,0.03450948
467,3,0.05006286,0.0073934826,0.07812612,0.7362021,0.008436856,0.02969453,0.01379923,0.010974517,0.054046616,0.011263752
468,3,0.032687254,0.08194577,0.028825939,0.5442139,0.0126627125,0.012750835,0.009119184,0.0144687835,0.24876364,0.014561991
469,5,0.18476412,0.012093806,0.03312808,0.015134918,0.011118165,0.658429,0.01927185,0.0065583633,0.040433403,0.019068325
470,8,0.13607262,0.005395046,0.05090423,0.011390063,0.006082819,0.013706701,0.010669909,0.05252107,0.6800961,0.033161473
471,3,0.24116135,0.006471178,0.0062416582,0.61346847,0.0045105116,0.015325095,0.0036484709,0.01026974,0.09513414,0.003769349
472,9,0.17179433,0.007093087,0.065986484,0.03358114,0.016562896,0.03153214,0.016125595,0.0150626395,0.02011701,0.62214464
473,4,0.010947554,0.009258139,0.013105623,0.02180707,0.5716839,0.02354838,0.020917993,0.30990875,0.0064150183,0.012407603
474,7,0.03553315,0.006878153,0.02113085,0.015494531,0.09990228,0.019659782,0.008779947,0.756786,0.016882313,0.01895305
475,6,0.025973229,0.010912669,0.004476353,0.026921602,0.016224068,0.02766363,0.862328,0.008833652,0.013249728,0.003417063
476,4,0.04867399,0.0047957017,0.026673608,0.015908442,0.70667297,0.051488314,0.0074630496,0.113326676,0.017007781,0.007989446
477,4,0.042337675,0.014887878,0.038524643,0.018766694,0.5689258,0.04704938,0.022212043,0.20909165,0.027880868,0.010323346
478,9,0.07765675,0.007444349,0.27954644,0.0070573254,0.027881265,0.06889583,0.007754557,0.12596555,0.01218127,0.38561672
479,5,0.01709492,0.006381967,0.028590862,0.017766463,0.013386304,0.86062133,0.004647947,0.026211372,0.009990344,0.015308465
480,4,0.055534948,0.016782954,0.016891653,0.020204606,0.73922086,0.06954409,0.011758205,0.03648117,0.021539394,0.012042133
481,3,0.040462065,0.15958126,0.013663375,0.56794757,0.023192376,0.03224107,0.018612446,0.05267085,0.07716963,0.0144593865
482,0,0.61579365,0.0023810626,0.015258217,0.014430282,0.05038975,0.06598356,0.0091696335,0.20537312,0.010609106,0.010611575
483,6,0.0029839047,0.010465475,0.0034311386,0.024554215,0.018455738,0.0071207313,0.9119136,0.010242376,0.007014802,0.003818014
484,0,0.38371617,0.009235963,0.037099667,0.020286676,0.012951452,0.034437828,0.008616851,0.38028246,0.09780575,0.015567225
485,7,0.08407068,0.007685753,0.02318545,0.014452212,0.3035768,0.20355237,0.012682932,0.32900476,0.010932907,0.010856142
486,5,0.08218282,0.011700929,0.027716963,0.015002596,0.042506162,0.74393183,0.0076537947,0.012270399,0.02878859,0.028245846
487,5,0.03903381,0.010715908,0.03661428,0.011717399,0.043845896,0.77235997,0.006688296,0.04223265,0.018516947,0.018274873
488,7,0.03719738,0.017328382,0.01811034,0.007824772,0.085905045,0.036588363,0.008234929,0.75445336,0.024436345,0.009921038
489,3,0.0059676026,0.016956229,0.0118429,0.8544398,0.015536558,0.011163296,0.031997137,0.008786718,0.013258631,0.030051135
490,2,0.048829928,0.0061444994,0.7173612,0.037001345,0.01819106,0.08553769,0.011238455,0.022033067,0.04371472,0.009948058
491,9,0.1363677,0.010819488,0.03793883,0.015659971,0.021270396,0.02939005,0.007937778,0.012929689,0.0479186,0.67976755
492,3,0.061070215,0.004396982,0.024602203,0.7649599,0.020677006,0.014038421,0.064926654,0.0054465607,0.026612425,0.013269696
493,9,0.14407633,0.03750173,0.09182866,0.053745966,0.1474358,0.025100423,0.026615696,0.07381329,0.015389476,0.38449264
494,7,0.027591009,0.026345683,0.025677914,0.01906933,0.061160915,0.013478624,0.013878761,0.72574717,0.07172709,0.015323515
495,4,0.06329762,0.022746867,0.024711631,0.024250703,0.7610557,0.025132628,0.017998414,0.006405044,0.038106017,0.016295416
496,7,0.0057765963,0.006274524,0.09877444,0.010153332,0.102978244,0.010635943,0.17973089,0.57065976,0.006478579,0.00853779
497,0,0.5350694,0.010206257,0.052954722,0.2426237,0.0025772122,0.01255866,0.010220951,0.04800357,0.05951898,0.026266614
498,5,0.057272434,0.007637539,0.04477668,0.014155871,0.30924293,0.31726354,0.0079905875,0.2194784,0.011976501,0.01020554
499,8,0.043619197,0.23805492,0.024138162,0.043238215,0.025327848,0.106073484,0.017656308,0.019736087,0.44608772,0.036068156
500,4,0.049619723,0.005368968,0.013762166,0.01872215,0.6759031,0.07200953,0.011121303,0.119825654,0.020588897,0.013078491
501,3,0.018680327,0.011119728,0.014050695,0.85896367,0.0176917,0.039555974,0.011253722,0.007748335,0.012407259,0.008528567
502,5,0.04649854,0.006575352,0.050837357,0.023671553,0.05170189,0.75008386,0.008197643,0.020882992,0.016814783,0.024736088
503,9,0.087211646,0.012467769,0.03985418,0.046783037,0.003369953,0.023819678,0.0073638554,0.008997886,0.036952272,0.7331797
504,8,0.2752023,0.016554015,0.06648367,0.025151817,0.2086004,0.02907452,0.024319137,0.0188687,0.29163775,0.044107743
505,3,0.010774826,0.016435068,0.007692647,0.8389339,0.018685503,0.047425095,0.015634552,0.017312968,0.016739367,0.010366072
506,0,0.5337985,0.01025939,0.048718143,0.26926783,0.0030093794,0.027216563,0.015033522,0.035319835,0.038296383,0.019080453
507,3,0.0449671,0.0069035976,0.016274637,0.78585476,0.003076125,0.06406457,0.008299259,0.017401576,0.042928766,0.01022964
508,5,0.3216018,0.01482185,0.020737236,0.0115957325,0.027774151,0.5410617,0.0072823465,0.022779208,0.015188763,0.01715721
509,6,0.009062923,0.023862837,0.010161813,0.03981346,0.02545645,0.021678956,0.8353552,0.012199637,0.011780925,0.010627731
510,3,0.009660942,0.01729533,0.010304935,0.85956323,0.02713372,0.02929273,0.010433489,0.013018382,0.014075065,0.009222189
511,4,0.006751392,0.021455187,0.0037578666,0.014696326,0.8619592,0.018188214,0.016965507,0.036529634,0.009342796,0.010353829
512,3,0.011080849,0.011637403,0.009629297,0.8837474,0.017076803,0.02969289,0.015899323,0.008612837,0.008004134,0.0046190685
513,7,0.016709713,0.007135139,0.01868014,0.011146832,0.02098098,0.0163497,0.010740863,0.87218314,0.019564876,0.00650858
514,9,0.050678924,0.012754565,0.08226308,0.029306026,0.007586732,0.016508892,0.009855583,0.034881845,0.11688212,0.6392822
515,3,0.002622213,0.01607651,0.014922814,0.82485914,0.011321874,0.004713668,0.07119449,0.003885692,0.032200355,0.018203352
516,2,0.035407417,0.011629824,0.75824803,0.034149785,0.014294203,0.037006423,0.017914494,0.01767001,0.059797715,0.013882031
517,3,0.010477605,0.010872513,0.025581386,0.81422204,0.038308732,0.010064992,0.013476099,0.010997817,0.031037347,0.03496145
518,6,0.010886811,0.05502245,0.009667291,0.05530089,0.009366741,0.017661937,0.7162677,0.0856752,0.030050866,0.010100059
519,7,0.034363814,0.021499624,0.018424882,0.008985214,0.14733408,0.06580841,0.01336334,0.6488666,0.026468398,0.014885582
520,9,0.07372312,0.006047006,0.2104768,0.04056102,0.0094284285,0.009987556,0.017426733,0.0132919615,0.1150378,0.50401956
521,5,0.12004363,0.010028471,0.023188716,0.01633988,0.017292507,0.7561514,0.011303617,0.0059570963,0.022717923,0.016976781
522,5,0.035668086,0.0045387885,0.031932868,0.009204749,0.018708391,0.6201999,0.009883621,0.24685976,0.010791929,0.0122119095
523,8,0.075089544,0.013578636,0.0140978,0.033990417,0.01706621,0.03800334,0.025017262,0.029084506,0.72418606,0.0298862
524,5,0.10443667,0.01165912,0.0219962,0.024901776,0.18042932,0.32963547,0.010819622,0.272742,0.019125693,0.024254082
525,0,0.79106134,0.002215401,0.020365888,0.011394346,0.031599674,0.059266318,0.00683487,0.05483414,0.0106125325,0.011815517
526,9,0.02951841,0.006797105,0.017237315,0.032288853,0.0029473274,0.0040387497,0.008079941,0.0081644105,0.11426966,0.7766582
527,7,0.015221979,0.01772075,0.01950321,0.009753856,0.2502916,0.018040888,0.009438469,0.63531446,0.013099437,0.01161529
528,3,0.007180812,0.0076143397,0.027084952,0.7476992,0.0153592145,0.011128601,0.010397605,0.009610266,0.06766795,0.09625704
529,8,0.008482611,0.0077855852,0.0046252767,0.015002642,0.010917445,0.0011051052,0.0036417362,0.006810852,0.93628865,0.0053401054
530,3,0.008040246,0.027291112,0.009650007,0.85451937,0.026342161,0.016952949,0.01668236,0.015205295,0.016148275,0.0091682
531,3,0.30079418,0.014058058,0.04699,0.35273919,0.011364706,0.015762225,0.0046990286,0.208309,0.03880998,0.006473568
532,2,0.32654792,0.004013707,0.48001656,0.025376903,0.013111033,0.025694525,0.005962482,0.03023457,0.05764427,0.03139805
533,7,0.02666815,0.010990006,0.047683094,0.023414709,0.09219971,0.015220622,0.03179576,0.71616256,0.02922135,0.0066440827
534,8,0.2009948,0.0053016003,0.032521028,0.04987416,0.10887813,0.02475243,0.018496133,0.026925763,0.35022813,0.18202779
535,4,0.015462948,0.04568087,0.024546884,0.03491575,0.64913875,0.046330042,0.028229062,0.08827855,0.052863497,0.014553683
536,5,0.023125194,0.009146026,0.041408483,0.047462184,0.019688856,0.5250985,0.015847327,0.28434733,0.012533524,0.021342613
537,7,0.01290443,0.0035279721,0.009693916,0.1351624,0.018657377,0.07346033,0.009145795,0.72290295,0.004296436,0.0102483835
538,9,0.18369573,0.006280346,0.025713548,0.082709126,0.0059262523,0.006053555,0.0061189956,0.012414107,0.057017058,0.6140713
539,0,0.6807919,0.014707826,0.049117483,0.028025795,0.006765535,0.014865272,0.014276756,0.08211523,0.062243808,0.047090318
540,0,0.7198733,0.0038633114,0.019999297,0.02253447,0.032023605,0.07269343,0.011811168,0.09063845,0.013461266,0.013101637
541,2,0.048286542,0.008820068,0.8134519,0.013984652,0.008148653,0.060863785,0.010823829,0.009035174,0.01192548,0.014659934
542,2,0.108274855,0.00670068,0.4390664,0.08851636,0.022011641,0.03000055,0.015958373,0.058499888,0.20727849,0.023692826
543,4,0.020275613,0.035750166,0.010353187,0.05208199,0.654644,0.0114272805,0.12176532,0.07232863,0.0147412885,0.0066324254
544,9,0.047697976,0.008688004,0.046264227,0.017855674,0.009245886,0.014930354,0.01225721,0.0061284555,0.025222514,0.8117097
545,6,0.009292123,0.0035276744,0.0024717643,0.035280462,0.009241648,0.013143313,0.9154495,0.0053308704,0.005180793,0.0010818685
546,3,0.10116827,0.012527863,0.00790286,0.7373926,0.0070595155,0.04799839,0.0061604697,0.014749716,0.058223177,0.0068171103
547,3,0.07261624,0.028566211,0.1482175,0.25241578,0.021923516,0.015792906,0.01523476,0.108650886,0.21780123,0.11878097
548,9,0.07147863,0.010589674,0.027802235,0.008849801,0.0086833825,0.018699864,0.0063801873,0.013278082,0.023071358,0.8111668
549,5,0.044074144,0.0067335824,0.02725888,0.008539895,0.046496052,0.74301255,0.01112244,0.08278041,0.013810223,0.016171802
550,9,0.1861708,0.0033691558,0.0958487,0.016976561,0.023617046,0.105753064,0.031110197,0.07848818,0.22502168,0.23364462
551,9,0.18122426,0.0023303858,0.08931948,0.010980755,0.043089464,0.052431274,0.016701262,0.023941498,0.018633816,0.5613478
552,9,0.11545669,0.023419552,0.043779463,0.018282503,0.0057730284,0.010657974,0.0050866157,0.013839016,0.07193064,0.6917745
553,4,0.030812701,0.016444167,0.02406255,0.016149662,0.7836904,0.043114472,0.012962153,0.04155956,0.013880722,0.017323531
554,7,0.008286151,0.0038445275,0.02292405,0.031689156,0.013445808,0.018411001,0.0075954827,0.87899417,0.009628861,0.0051807244
555,1,0.00913384,0.744357,0.009366016,0.024488138,0.008120498,0.014185696,0.019770728,0.12362538,0.023994036,0.022958677
556,3,0.28248012,0.10112798,0.029953906,0.32717788,0.05145672,0.009265951,0.012712747,0.09342838,0.065380275,0.02701605
557,4,0.041066647,0.022396248,0.013603899,0.013355164,0.7347927,0.02594746,0.024511337,0.05015319,0.06306878,0.011104623
558,7,0.02961533,0.025163068,0.015470375,0.011853201,0.032723147,0.010859017,0.005823182,0.804089,0.052720875,0.011682757
559,8,0.06818951,0.0133139985,0.014266755,0.024021422,0.019519702,0.040393822,0.028618028,0.034139466,0.73029834,0.027238969
560,2,0.051678695,0.00707008,0.5067547,0.1544224,0.018868916,0.037087083,0.017041465,0.040690366,0.111502275,0.054884072
561,7,0.044266418,0.030138662,0.030347006,0.010932551,0.14345531,0.029162297,0.009640539,0.5396513,0.14079207,0.021613866
562,9,0.05678781,0.0021952877,0.015956778,0.016530586,0.0110683385,0.017529964,0.0061553773,0.0060786926,0.012691467,0.8550058
563,9,0.07477056,0.0057495795,0.053131152,0.007716464,0.013118088,0.013060535,0.009622479,0.011699854,0.034500293,0.77663094
564,7,0.020340322,0.01908964,0.014367117,0.005665449,0.044372436,0.047810256,0.006940775,0.8076865,0.024479136,0.009248292
565,0,0.7875826,0.0039012674,0.010808161,0.0059099793,0.117937714,0.0051050438,0.0050818105,0.0486816,0.010032249,0.00495977
566,0,0.64582837,0.002671996,0.02881836,0.016082717,0.017253447,0.12270224,0.008511174,0.11938093,0.021442939,0.017307775
567,9,0.06268779,0.008547167,0.09861077,0.019692201,0.02127269,0.023556268,0.019164877,0.043304764,0.030104354,0.67305917
568,5,0.03778968,0.0034232482,0.03751871,0.0465059,0.009596527,0.7979089,0.014863108,0.017483111,0.013950577,0.020960215
569,5,0.32294807,0.0028047827,0.045354743,0.0094079785,0.035643145,0.39151147,0.009556339,0.12361278,0.012980852,0.04617981
570,7,0.02828173,0.017643882,0.015358511,0.010976771,0.06035282,0.02775865,0.009349912,0.79370075,0.02880728,0.0077697528
571,5,0.009690193,0.0065355306,0.023135962,0.024989888,0.008964271,0.8708338,0.0045708455,0.028185712,0.0073480983,0.015745733
572,3,0.017860318,0.014879169,0.02169621,0.8168055,0.03764232,0.023916632,0.005585161,0.03296624,0.018479757,0.010168624
573,2,0.098685615,0.010978136,0.43757996,0.04297558,0.023687918,0.052986197,0.019623535,0.019167876,0.028994672,0.2653205
574,0,0.39563203,0.011137388,0.16910896,0.09462761,0.035835754,0.03329134,0.0060489886,0.033395816,0.13081615,0.090105996
575,7,0.09131734,0.014760608,0.02540459,0.03550792,0.26709607,0.20416649,0.016424827,0.28694418,0.037768964,0.02060896
576,2,0.11235171,0.0025508108,0.64064264,0.035406195,0.020361511,0.1138804,0.006744347,0.020015595,0.023492817,0.024554009
577,6,0.0035172538,0.016200079,0.0042229574,0.036450654,0.020162007,0.010259169,0.8799222,0.013735017,0.0092579145,0.0062726717
578,9,0.07970329,0.00894522,0.046722073,0.008861475,0.020610837,0.023695687,0.019453326,0.016207676,0.017743519,0.7580569
579,7,0.013117465,0.026959099,0.060773246,0.032190554,0.030955743,0.028668137,0.024947338,0.75762206,0.012495782,0.012270598
580,2,0.016659673,0.030605374,0.74727905,0.041139424,0.02062431,0.024628738,0.036025,0.01155485,0.053442817,0.018040719
581,3,0.007867488,0.011335829,0.015578681,0.88067085,0.012757668,0.010698717,0.016923431,0.008023281,0.012681321,0.023462787
582,4,0.028625883,0.007115574,0.02707555,0.015673572,0.6739509,0.05700938,0.015620969,0.15132965,0.01421275,0.009385735
583,0,0.2794075,0.025612198,0.024323532,0.012206534,0.080705576,0.0108069265,0.029404465,0.12898007,0.17406437,0.23448884
584,4,0.011664116,0.026807887,0.0066486187,0.013782905,0.84253865,0.027007055,0.018826917,0.029365784,0.013147609,0.010210515
585,1,0.007800421,0.884798,0.004948957,0.016687809,0.0060948753,0.0075474605,0.0062834052,0.035693772,0.02366838,0.006476988
586,7,0.028595166,0.014075652,0.013320428,0.00946457,0.060350418,0.024951728,0.008967564,0.805488,0.027551848,0.0072347326
587,2,0.18165278,0.0031916641,0.40610403,0.18933365,0.03804326,0.11030456,0.019053845,0.016778324,0.010667103,0.024870764
588,4,0.031624574,0.024668282,0.027675532,0.039663047,0.77068484,0.033982147,0.022545062,0.0093692215,0.020559127,0.019228105
589,7,0.026878556,0.007075841,0.022898555,0.030533649,0.03169095,0.08547732,0.029239675,0.7361754,0.022506546,0.00752349
590,4,0.087487206,0.016733587,0.023338526,0.009513216,0.7267048,0.052498825,0.006959354,0.038025722,0.029545614,0.009193228
591,7,0.010240197,0.006194634,0.025667328,0.007960188,0.023596153,0.018650038,0.01700376,0.8614406,0.024625625,0.0046214852
592,2,0.016236022,0.0041683777,0.51549625,0.34649494,0.0088037355,0.034200676,0.029635318,0.006381768,0.027538897,0.011044012
593,4,0.05635726,0.011918407,0.07377248,0.015818022,0.7523372,0.012838436,0.009175234,0.032117203,0.02086856,0.014797192
594,7,0.025634896,0.013107761,0.032637708,0.025715612,0.017967815,0.24338819,0.015714105,0.5921799,0.014090967,0.019563142
595,5,0.13059993,0.008839436,0.018501787,0.018960865,0.08971456,0.5151616,0.011915346,0.16366516,0.01959198,0.023049314
596,8,0.0012957677,0.04033914,0.064328216,0.15182436,0.054807507,0.013026003,0.09397793,0.0037075684,0.57212126,0.004572193
597,8,0.013340309,0.01770532,0.008053515,0.014521579,0.0042150426,0.0045781634,0.0050889323,0.012301056,0.9029837,0.017212287
598,5,0.010259134,0.0053113904,0.018533403,0.008439303,0.005539097,0.9072721,0.0042892005,0.016419154,0.009166422,0.014770855
599,7,0.008985924,0.005979147,0.018386949,0.012963003,0.021545528,0.028315501,0.013143865,0.8634982,0.02126884,0.005913031
600,7,0.1791843,0.011316915,0.0702653,0.07618915,0.07781407,0.06420688,0.014949634,0.3145464,0.0799845,0.11154287
601,3,0.045467496,0.010122111,0.031255297,0.7954004,0.0077621355,0.017866137,0.0051975003,0.012903512,0.05370531,0.020320075
602,7,0.010814857,0.007426442,0.01686408,0.00907462,0.01608286,0.029605493,0.0069336975,0.8792832,0.016842717,0.007072017
603,2,0.1781016,0.0129547,0.45868146,0.09706129,0.0038108039,0.022837332,0.04997009,0.058387633,0.06714742,0.051047713
604,5,0.23448674,0.008309449,0.015198549,0.01773502,0.012246388,0.6619982,0.008596142,0.0052873353,0.025698379,0.010443835
605,3,0.003032592,0.018064074,0.0055299834,0.6772189,0.023318453,0.0062878574,0.23221214,0.0051347287,0.021643018,0.007558177
606,7,0.024404343,0.015164278,0.033215176,0.03162486,0.02179648,0.3007006,0.012814684,0.52426714,0.014456757,0.021555718
607,5,0.057837266,0.009167068,0.025927322,0.012415848,0.16662847,0.35263702,0.014403989,0.31729406,0.021258304,0.022430668
608,7,0.18780452,0.0047994554,0.03234394,0.015265806,0.06328461,0.12032813,0.009059342,0.54117167,0.010816046,0.015126415
609,7,0.046701398,0.007825129,0.016689349,0.01008927,0.028232342,0.046291422,0.008753125,0.80890435,0.017462047,0.009051573
610,6,0.012100418,0.007890771,0.03481467,0.05847808,0.019843405,0.009361735,0.83571035,0.008127126,0.008183731,0.0054897824
611,2,0.23292206,0.008182734,0.45505896,0.020975856,0.01807739,0.09839274,0.018395621,0.023482211,0.11352619,0.010986208
612,9,0.0980747,0.030799758,0.033459287,0.030096458,0.0061731553,0.060536765,0.0074338727,0.025512604,0.055267736,0.6526457
613,2,0.023256095,0.0021270532,0.8213592,0.03539739,0.009130575,0.021944694,0.009299504,0.0072327424,0.055670794,0.014581888
614,6,0.020271504,0.0167426,0.03265091,0.05822742,0.024990888,0.010880316,0.7900217,0.012345591,0.015084279,0.018784776
615,2,0.029637093,0.0030848652,0.6888847,0.06985066,0.0066314903,0.11050471,0.01502554,0.010199578,0.04194941,0.024232026
616,3,0.0064160004,0.024517873,0.010932658,0.88017195,0.012816799,0.012444101,0.014269511,0.009405644,0.017094431,0.011930988
617,9,0.01303972,0.030796355,0.036017194,0.018752487,0.003007767,0.0025539713,0.017973138,0.011259401,0.17904003,0.68755996
618,7,0.012821197,0.008349096,0.022531105,0.022353537,0.037224196,0.017521424,0.010923953,0.8364614,0.022122692,0.0096914135
619,0,0.6466971,0.0071225436,0.07818318,0.19473416,0.0046303337,0.0040701167,0.006623229,0.011969218,0.035967264,0.010002952
620,4,0.0311682,0.026270485,0.020419471,0.016695132,0.70171237,0.028023198,0.021039354,0.119512804,0.022853661,0.012305356
621,3,0.0440438,0.011781983,0.19098175,0.62755233,0.007641628,0.014557414,0.007321994,0.011067088,0.057019517,0.028032513
622,9,0.018272026,0.002615249,0.14645664,0.00818513,0.011712247,0.01130961,0.03344917,0.004233509,0.024591094,0.73917544
623,6,0.026345462,0.0042072064,0.00738116,0.013457167,0.008326798,0.005370663,0.9160509,0.0029035858,0.011559814,0.0043971715
624,7,0.016967217,0.0071120597,0.020712294,0.013313815,0.011246272,0.16229181,0.01016662,0.73600936,0.00824157,0.01393898
625,2,0.015159192,0.015790995,0.4598245,0.06590022,0.0980319,0.012497287,0.02397967,0.15143234,0.09090462,0.06647924
626,7,0.026665542,0.015325822,0.018493483,0.011701067,0.079130396,0.044258025,0.01046031,0.76472867,0.020582015,0.00865456
627,1,0.0024570508,0.9158762,0.0040999614,0.021029463,0.012792785,0.005229378,0.014204935,0.0024935405,0.004786368,0.017030323
628,7,0.021895971,0.006450427,0.018982215,0.04458723,0.06678199,0.03895761,0.010340872,0.7559929,0.012220378,0.023790522
629,2,0.043062404,0.0062808054,0.77863824,0.03497239,0.007273851,0.04906357,0.014299768,0.008754829,0.030231418,0.02742268
