ID,TARGET,0,1,2,3,4,5,6,7,8,9
419,3,0.30773282,0.0074311486,0.2456028,0.36996844,0.009856152,0.011365295,0.010110077,0.022740602,0.0068511,0.008341551
420,5,0.16309437,0.015021128,0.093020186,0.07794962,0.100097105,0.24458557,0.01506183,0.17734945,0.020214647,0.093606114
421,8,0.030791588,0.004802303,0.006159232,0.006675841,0.06806637,0.0055342605,0.008353871,0.075774685,0.7872187,0.006623112
422,9,0.007609652,0.012440032,0.012313402,0.046754345,0.010712061,0.010250018,0.012146269,0.015440961,0.006275072,0.86605823
423,9,0.023380555,0.0119603155,0.018923087,0.023007363,0.030579628,0.05357973,0.022726621,0.05525482,0.005944317,0.7546436
424,7,0.11993826,0.00913037,0.01447782,0.005395993,0.017499123,0.020470133,0.0072082905,0.7802343,0.010121807,0.015523986
425,0,0.8322952,0.009258498,0.019835524,0.022980656,0.026387734,0.016920421,0.009185537,0.015960243,0.016631288,0.030544871
426,7,0.027593762,0.013863636,0.020586856,0.01272484,0.035056926,0.03715154,0.012126925,0.8178364,0.012432268,0.010626822
427,0,0.78755015,0.02624465,0.020877745,0.015708352,0.0581118,0.011999101,0.013546705,0.022334354,0.018077219,0.025549905
428,8,0.092175715,0.009574244,0.1336579,0.008695728,0.042250626,0.08556735,0.02719955,0.07123816,0.48416957,0.04547119
429,0,0.84438986,0.01723547,0.019404462,0.017754156,0.029909821,0.011686763,0.009727715,0.012048401,0.017379649,0.020463685
430,3,0.0075343032,0.0033442534,0.0014500212,0.9817695,0.00063256576,0.0023507064,0.0006559405,0.001759609,0.00015381209,0.00034930496
431,4,0.0145759,0.014672023,0.012200129,0.026867649,0.7492075,0.021248791,0.0073211384,0.14161882,0.005528454,0.006759565
432,2,0.29673812,0.0101090595,0.31635705,0.07263239,0.015192017,0.12297188,0.010001297,0.030678462,0.06611754,0.05920218
433,9,0.029063342,0.027725719,0.023877507,0.015008793,0.009724743,0.016365582,0.0058559366,0.0056251665,0.013074732,0.85367846
434,1,0.055908043,0.31104589,0.24869056,0.022180915,0.013188215,0.008146503,0.1472796,0.018332388,0.04387004,0.13135782
435,2,0.012590415,0.012593964,0.77579874,0.0104386825,0.022838403,0.03567665,0.008396988,0.012346082,0.008192412,0.101127595
436,8,0.0780982,0.00701735,0.03583826,0.0075958576,0.05536736,0.16687766,0.026553253,0.06880487,0.5346018,0.01924535
437,3,0.010981957,0.04322461,0.006150681,0.8733968,0.015040374,0.008948586,0.013724731,0.025691751,0.0014538008,0.0013866788
438,3,0.12074186,0.022863762,0.043160837,0.635972,0.02497333,0.062985376,0.01795761,0.015684437,0.014378116,0.041282646
439,3,0.032083806,0.010386107,0.23154658,0.63957787,0.00464541,0.017881077,0.009484154,0.007865907,0.022242453,0.024286613
440,3,0.1310107,0.01721563,0.03457094,0.727826,0.005946459,0.011749595,0.006162545,0.017347675,0.030325577,0.017844884
441,9,0.15594344,0.030647432,0.058071956,0.027307602,0.012731808,0.036603436,0.007980795,0.022221906,0.04239339,0.6060983
442,8,0.11723198,0.0669668,0.030763991,0.12832871,0.01810819,0.012232681,0.0067624687,0.007223691,0.6027584,0.009623122
443,4,0.037134815,0.03836565,0.02477235,0.04470273,0.7306584,0.031758524,0.01854397,0.04281117,0.017515572,0.013736839
444,1,0.020667186,0.781392,0.016142864,0.07332101,0.008262484,0.007867743,0.014130423,0.013736823,0.056571856,0.007907641
445,9,0.17694268,0.033099275,0.044380903,0.03905374,0.010848387,0.010449107,0.010164607,0.01619685,0.08134945,0.577515
446,3,0.0096168155,0.015044585,0.024410624,0.80147475,0.011133085,0.01629751,0.03365945,0.02212672,0.059186112,0.007050368
447,2,0.13767211,0.0076474133,0.41940835,0.30300808,0.021635521,0.04981053,0.014191287,0.010582428,0.012692882,0.023351422
448,7,0.006003169,0.004206815,0.011059217,0.2263189,0.008899443,0.03135092,0.009339317,0.6973851,0.0022366124,0.0032005652
449,9,0.13560787,0.010302819,0.100044765,0.014240432,0.08244568,0.055779956,0.014137495,0.0425041,0.008714021,0.5362229
450,7,0.15328708,0.0056372005,0.027982872,0.027661072,0.0158124,0.017506856,0.012266922,0.72879976,0.003776417,0.007269415
451,3,0.012402171,0.020609386,0.104174,0.7829987,0.015071701,0.0071631484,0.012260273,0.0067205383,0.013206237,0.02539391
452,9,0.031788442,0.013414829,0.019657997,0.041382767,0.008201648,0.010875359,0.0064478684,0.014980539,0.03918657,0.8140639
453,3,0.02573401,0.012010061,0.26027206,0.55517095,0.020266611,0.04647735,0.0076917587,0.0138759585,0.047061473,0.011439776
454,4,0.17887323,0.030936798,0.105022684,0.08869303,0.47283456,0.02073036,0.018148182,0.005605579,0.051826753,0.027328823
455,2,0.08653,0.020584777,0.6662949,0.04239584,0.03555909,0.05264988,0.01287818,0.015431004,0.043540496,0.024135906
456,9,0.072135,0.034482535,0.06907022,0.038245425,0.010639687,0.00667537,0.0066798595,0.011322913,0.04982493,0.7009241
457,2,0.02590878,0.008509878,0.81789714,0.014375487,0.039972384,0.009637895,0.03326293,0.009826468,0.004882997,0.035726074
458,6,0.012974764,0.019541431,0.011993157,0.016521068,0.019704714,0.011052428,0.87743556,0.014637508,0.008073542,0.008065777
459,3,0.12440396,0.006288926,0.19317992,0.36142832,0.028174955,0.1948562,0.015179147,0.010511232,0.008583772,0.05739358
460,7,0.011984614,0.016867513,0.012428894,0.008192203,0.010582516,0.44790804,0.022909319,0.45236233,0.005172662,0.011591927
461,8,0.04179932,0.008468069,0.018127816,0.004557413,0.088795565,0.099494085,0.014078377,0.08171794,0.611115,0.031846408
462,0,0.8196801,0.0026407212,0.015465593,0.023432214,0.0037372613,0.056970906,0.008617061,0.0067746355,0.026521947,0.036159497
463,8,0.021382388,0.012564583,0.01655157,0.036127508,0.007725865,0.0043587056,0.0079523595,0.020861687,0.8550975,0.017377814
464,0,0.23123206,0.058427475,0.10559762,0.16723473,0.024559485,0.22190115,0.06205823,0.039650895,0.03373139,0.055606935
465,7,0.009559556,0.021367993,0.017270908,0.012381207,0.042012233,0.040094282,0.0112724,0.83103436,0.008103717,0.006903338
466,3,0.03931971,0.013996241,0.014469658,0.5438128,0.22136174,0.058273986,0.056349702,0.041686863,0.004495042,0.006234211
467,3,0.011400259,0.01387623,0.06041079,0.8230786,0.0053692684,0.0057974076,0.00866935,0.028380359,0.03387004,0.009147694
468,2,0.06745402,0.084848106,0.40521827,0.30304104,0.026280722,0.008557502,0.012283662,0.013222548,0.07144401,0.0076501337
469,5,0.1222252,0.009421361,0.012552735,0.007301038,0.006887131,0.8103462,0.006385072,0.0047397795,0.01320488,0.0069366177
470,8,0.09838116,0.00598944,0.012553549,0.0108125415,0.014325674,0.0068746977,0.038086336,0.021559635,0.73625404,0.055162992
471,3,0.23385756,0.021737957,0.011706192,0.59260935,0.0045184316,0.018943997,0.007454862,0.0065925247,0.090580374,0.011998748
472,9,0.027598439,0.03802833,0.017914547,0.03243792,0.028182019,0.018664803,0.027680337,0.018310428,0.01104141,0.7801419
473,4,0.015177218,0.01236761,0.009481645,0.024968857,0.70856416,0.031717815,0.013334329,0.17696312,0.0043737586,0.0030514572
474,7,0.039573587,0.0059100487,0.015916135,0.009865556,0.027722746,0.039485905,0.011630315,0.7905379,0.0075694593,0.051788267
475,6,0.026059702,0.030328132,0.00872752,0.014291513,0.03306236,0.029107086,0.8234593,0.023801353,0.008567666,0.002595267
476,4,0.18145622,0.012720126,0.037433743,0.022533905,0.6395405,0.022804,0.013494264,0.010362804,0.04359575,0.016058676
477,7,0.05668879,0.008771636,0.006794294,0.008928181,0.36766002,0.027151858,0.016927902,0.49786776,0.0042967107,0.0049127876
478,9,0.016555542,0.0040510246,0.26798227,0.0058752876,0.021328963,0.040653896,0.016290212,0.08103515,0.0085069435,0.53772074
479,5,0.020705145,0.005161173,0.02333132,0.018481947,0.010504612,0.883532,0.004486019,0.01298763,0.009585664,0.0112244645
480,4,0.03171542,0.11226769,0.03720649,0.023707336,0.7010922,0.029480068,0.01479153,0.020618979,0.017093085,0.01202722
481,3,0.029331863,0.3216585,0.017409865,0.51941943,0.021321848,0.01970279,0.009777287,0.012399738,0.041351475,0.007627213
482,0,0.88521874,0.0028463397,0.0112578515,0.023470018,0.0042668763,0.03062537,0.008127946,0.008435783,0.013694293,0.012056805
483,6,0.008989561,0.03050418,0.011610758,0.036151074,0.047802724,0.014829042,0.8145026,0.022434112,0.008271225,0.004904615
484,0,0.7801102,0.027177794,0.019293638,0.016185567,0.01578948,0.031882323,0.0057077557,0.019112436,0.032997314,0.05174348
485,4,0.03625346,0.037372746,0.0070187654,0.0032420286,0.5844753,0.25426382,0.0053328625,0.027088037,0.0020671973,0.04288585
486,5,0.09192407,0.008730172,0.0165218,0.008675672,0.029193595,0.59104943,0.0050539393,0.011961071,0.20713209,0.029758135
487,5,0.031441733,0.0070335125,0.032011516,0.008534259,0.009745569,0.8426402,0.004345616,0.0134174675,0.015888304,0.034941744
488,7,0.019174764,0.017872285,0.01719078,0.0073625534,0.02059152,0.023708215,0.0063706744,0.85784703,0.013877506,0.016004715
489,3,0.009633829,0.022432752,0.014202325,0.8442874,0.024144739,0.022824494,0.018651444,0.01881968,0.013106904,0.011896474
490,2,0.03970412,0.0032230283,0.80277,0.02967328,0.02545879,0.061212797,0.006539314,0.01575554,0.0061958698,0.009467258
491,9,0.07954189,0.009977089,0.04203453,0.025351016,0.025678976,0.044932213,0.012691379,0.009695132,0.022512808,0.72758484
492,3,0.043670617,0.0075109554,0.017011082,0.8746445,0.012301531,0.015394571,0.008740408,0.005816528,0.0053910906,0.009518613
493,9,0.048822023,0.006292644,0.015004639,0.021969575,0.06020608,0.024640618,0.009069228,0.051481824,0.007864961,0.7546483
494,7,0.034488175,0.029687691,0.021924349,0.010956755,0.03911225,0.021292713,0.012405026,0.7729152,0.03501062,0.022207206
495,4,0.074804515,0.02685496,0.21628956,0.08437465,0.4370498,0.024259448,0.012915429,0.0048575704,0.050043188,0.06855083
496,7,0.0044892305,0.00820368,0.019899148,0.014797282,0.072255634,0.0041193906,0.3513096,0.5129616,0.0048778635,0.007086533
497,0,0.46347395,0.022407103,0.016740017,0.26644498,0.018887887,0.029715955,0.015922863,0.025117857,0.10796796,0.033321477
498,5,0.14648704,0.007592514,0.016605955,0.014287477,0.027424797,0.7353701,0.0056546316,0.011918353,0.019709194,0.0149499215
499,8,0.06396213,0.10735039,0.069395736,0.037873283,0.10031689,0.041126207,0.016017938,0.02170398,0.51716053,0.025092995
500,4,0.023424905,0.0075302357,0.014692803,0.013983987,0.8636456,0.028870543,0.0057963068,0.015393217,0.011100872,0.015561514
501,3,0.0073561925,0.023838911,0.015492946,0.82748926,0.07003063,0.014243199,0.017584603,0.00828449,0.008113055,0.007566627
502,5,0.095737316,0.0090028895,0.029689228,0.017866474,0.052869234,0.6986094,0.0095580155,0.021008937,0.04286174,0.022796722
503,9,0.037496027,0.04094733,0.035584155,0.04389143,0.0032590753,0.011371202,0.007995308,0.0056207525,0.026638579,0.7871961
504,8,0.018750377,0.0065855845,0.023693956,0.008394646,0.056874618,0.007477383,0.016229585,0.01855527,0.7874836,0.05595501
505,3,0.009560318,0.031504888,0.0063318755,0.8624932,0.012282833,0.029319221,0.020803437,0.008529913,0.012486873,0.006687372
506,0,0.51196307,0.029111234,0.023223205,0.231873,0.021484632,0.017244406,0.013982963,0.0393197,0.08703617,0.024761556
507,3,0.15781276,0.028110653,0.01769102,0.59008276,0.0047722133,0.06498415,0.018823165,0.009316751,0.07087303,0.037533473
508,5,0.21073273,0.014953315,0.015111753,0.006258996,0.016033206,0.64648354,0.00669126,0.024822408,0.014693924,0.044218905
509,6,0.009350364,0.052105732,0.008674964,0.024352968,0.03588897,0.020783225,0.80764306,0.02810007,0.0075612124,0.005539426
510,3,0.009860593,0.033834893,0.012641368,0.80501693,0.03034826,0.03468609,0.027723823,0.021967405,0.011535756,0.012384885
511,4,0.010499726,0.10150783,0.008003909,0.008962295,0.78271383,0.027571661,0.010619786,0.037031326,0.007999003,0.0050906613
512,3,0.01730284,0.024325676,0.012500037,0.8450733,0.022028856,0.024569584,0.015795015,0.020906933,0.010926407,0.006571405
513,7,0.016870169,0.023729553,0.025317391,0.015892697,0.020486396,0.04472331,0.012124434,0.80560905,0.02079844,0.01444859
514,9,0.043231577,0.05920628,0.12926915,0.040337015,0.0108868955,0.014274794,0.012011158,0.016855072,0.056553584,0.6173746
515,3,0.0026494423,0.014825693,0.0015934077,0.97287804,0.0010870055,0.00032784662,0.0010966379,0.005493999,3.7400274e-05,1.044227e-05
516,2,0.025626458,0.009836919,0.8139952,0.02029807,0.024211098,0.04043629,0.00898684,0.032195054,0.0148492595,0.009564846
517,3,0.008073208,0.010983469,0.015287156,0.86286074,0.02257386,0.01668093,0.009533925,0.012453898,0.013450163,0.028102571
518,6,0.007976466,0.12756495,0.0058477796,0.014227367,0.017942224,0.008461436,0.7375699,0.05373083,0.021758469,0.0049204933
519,7,0.008944932,0.015221174,0.010267681,0.0035691357,0.014899827,0.016822852,0.0065883053,0.8864499,0.005983565,0.031252656
520,9,0.00999613,0.012434478,0.05549776,0.20540623,0.0036470504,0.0040711593,0.014341323,0.011519401,0.019613573,0.66347295
521,5,0.11306988,0.009331719,0.027010374,0.0111449305,0.018509723,0.77117264,0.0052093756,0.009957242,0.022619776,0.011974283
522,5,0.015583887,0.0056880605,0.010869331,0.009473945,0.0074570286,0.9096714,0.0050617275,0.021140093,0.007920248,0.007134277
523,8,0.07713981,0.02379977,0.012569846,0.011134956,0.02463695,0.016103849,0.010417078,0.022476133,0.7840168,0.017704839
524,5,0.11711467,0.011337633,0.029025583,0.015954472,0.07884462,0.6722952,0.00950932,0.023340529,0.021132667,0.021445263
525,0,0.8235737,0.008002662,0.023855286,0.024791302,0.009461167,0.056736533,0.011000195,0.011187214,0.015849274,0.015542572
526,9,0.017215524,0.018789098,0.026323905,0.022697274,0.008761959,0.0070333555,0.0083986325,0.012476418,0.037073046,0.8412308
527,7,0.01621096,0.014188373,0.011260983,0.0090533,0.3131034,0.018999131,0.012999039,0.57325375,0.021409754,0.009521347
528,3,1.0555142e-06,8.847916e-06,8.931575e-06,0.99998057,4.4842963e-07,1.8885833e-09,1.7540539e-07,1.2180412e-08,4.904193e-09,1.0778863e-08
529,8,0.006672091,0.007452379,0.0077779936,0.055277746,0.0029758913,0.0014558004,0.002717636,0.0032756259,0.9088061,0.0035888054
530,3,0.0070437,0.0261731,0.0076603224,0.8392152,0.035076715,0.023533469,0.025877703,0.020078996,0.008795298,0.0065454855
531,3,0.29914203,0.01803096,0.015120834,0.54749167,0.0059188167,0.06782177,0.0110177845,0.013026498,0.009508939,0.012920695
532,2,0.32672307,0.0073201903,0.5403142,0.04467367,0.005880286,0.010278341,0.0076140724,0.010280637,0.008644986,0.038270485
533,7,0.032504562,0.05451155,0.030771174,0.027297756,0.061473597,0.011203361,0.02011822,0.74379337,0.008326401,0.010000065
534,9,0.20373036,0.005231431,0.015232823,0.01749729,0.03009037,0.012191879,0.008588989,0.024104457,0.33234322,0.35098916
535,4,0.024171388,0.043562885,0.03339751,0.040871184,0.67075384,0.051885612,0.034723412,0.07175692,0.018484468,0.010392762
536,7,0.011583271,0.004891578,0.006486069,0.004918893,0.012912363,0.46444902,0.011605614,0.46856508,0.0051658484,0.009422202
537,7,0.004282613,0.0045855297,0.005830022,0.22879699,0.00994746,0.065130085,0.009672386,0.6656368,0.0016813343,0.004436844
538,9,0.0693108,0.013316434,0.03582378,0.2245802,0.003271289,0.005572465,0.008112242,0.01113638,0.025459211,0.6034173
539,0,0.48931867,0.044281997,0.03164643,0.1593313,0.019369647,0.06444667,0.023169514,0.034622308,0.10113278,0.03268071
540,0,0.82361454,0.004214128,0.01777403,0.018495569,0.01310628,0.0828341,0.006482012,0.00934639,0.010625952,0.013506921
541,2,0.021018164,0.012555055,0.8818683,0.021991892,0.009019503,0.016857505,0.00646993,0.009808209,0.0060111415,0.014400319
542,2,0.06902666,0.018118793,0.35725003,0.20475881,0.008339248,0.14231516,0.066547,0.024352754,0.08556,0.023731532
543,4,0.028267182,0.04621435,0.017230432,0.028810535,0.74635816,0.06344635,0.021857627,0.0333774,0.008037634,0.0064002974
544,9,0.04101876,0.010654331,0.033812284,0.024239773,0.019537406,0.02430746,0.0076071983,0.014417819,0.016190981,0.80821395
545,6,0.014462142,0.014390944,0.010023325,0.016217118,0.0145897,0.013411904,0.8959416,0.011194497,0.0063663656,0.0034024138
546,3,0.1264197,0.028443998,0.011453652,0.6529708,0.009099499,0.04496859,0.011686887,0.012403601,0.08368276,0.018870534
547,9,0.22268045,0.030714795,0.05197198,0.060475312,0.010274728,0.005814786,0.019979056,0.07138694,0.043979097,0.4827229
548,9,0.029345356,0.019116662,0.02290152,0.01682751,0.02669888,0.024694942,0.0077501247,0.009040416,0.010590002,0.8330346
549,5,0.08119405,0.00601914,0.010874995,0.007747533,0.05786117,0.7866361,0.0047663203,0.018858122,0.012093836,0.013948664
550,9,0.060209144,0.00469996,0.06970485,0.0146388225,0.018958386,0.15070926,0.010201648,0.017229522,0.05570902,0.5979393
551,9,0.031151844,0.0039804154,0.063516945,0.017111281,0.021078926,0.021392874,0.013021301,0.050955344,0.009461049,0.76833004
552,9,0.039533142,0.028753575,0.04203408,0.017123803,0.0061896727,0.0064741387,0.0067211012,0.0046412456,0.038592063,0.80993724
553,4,0.03313608,0.07472223,0.07310219,0.030521765,0.6563702,0.032534435,0.01242838,0.010152478,0.033390373,0.043641843
554,7,0.017803367,0.004222636,0.0075314804,0.02636074,0.0066203363,0.007655816,0.0071361656,0.90905493,0.0074940477,0.006120425
555,1,0.00848173,0.87629527,0.011419363,0.01023488,0.0045813806,0.013324259,0.018331964,0.024653714,0.011273384,0.02140401
556,3,0.32701382,0.10179979,0.025749957,0.44256467,0.014485601,0.0049681216,0.02480886,0.01752827,0.020679733,0.020401174
557,4,0.011690221,0.007694324,0.0076042116,0.031231798,0.8809683,0.023202365,0.005655515,0.00916964,0.017676549,0.005107084
558,7,0.045235224,0.01710076,0.02570265,0.01367706,0.03296855,0.020982109,0.009873678,0.7211622,0.029350935,0.0839469
559,8,0.08372134,0.02679492,0.017580325,0.012651782,0.017962191,0.027138459,0.012377688,0.02070139,0.7562917,0.02478028
560,2,0.016274936,0.005643757,0.49997318,0.07921232,0.019260857,0.031974763,0.01688633,0.025791481,0.22331022,0.081672125
561,4,0.10655114,0.046287533,0.036455054,0.010595044,0.5584056,0.013188644,0.010738204,0.1157094,0.06978286,0.03228649
562,9,0.078875355,0.013415169,0.047366064,0.030278798,0.013303202,0.015372824,0.007952401,0.033013556,0.040566765,0.71985596
563,9,0.10577414,0.009750405,0.045662876,0.02562335,0.020813018,0.035416726,0.007503827,0.019329386,0.023758339,0.7063679
564,7,0.015154835,0.009214855,0.016942805,0.0074689994,0.02085635,0.02435982,0.006660549,0.87096274,0.014630196,0.013748897
565,0,0.85873747,0.014657042,0.015958156,0.015690146,0.024070287,0.009340398,0.008507252,0.012788362,0.016663313,0.023587646
566,0,0.69287515,0.009025998,0.025462529,0.017017836,0.016465958,0.15194969,0.008887996,0.03646203,0.020086424,0.021766441
567,9,0.016570635,0.005904236,0.041307077,0.011400733,0.042210948,0.022137191,0.009476867,0.017425362,0.010050136,0.8235168
568,5,0.026436744,0.0037883702,0.015990648,0.1465411,0.008767126,0.7571731,0.011005903,0.007903559,0.008109067,0.014284412
569,0,0.6811734,0.0034505227,0.028992962,0.015917365,0.007275282,0.15411119,0.008157294,0.03913588,0.0061484776,0.05563764
570,7,0.01684973,0.008221074,0.011807773,0.0069245123,0.022930222,0.020724995,0.0057091415,0.88397646,0.011377891,0.011478136
571,5,0.005650068,0.010377721,0.0098347,0.005530075,0.00883283,0.90852207,0.0062935175,0.034894407,0.004380866,0.00568367
572,3,0.012484701,0.052177973,0.019828152,0.8170121,0.044854734,0.009738815,0.015544515,0.009018797,0.010234315,0.009105949
573,2,0.03358906,0.009714105,0.54745615,0.030574866,0.029537212,0.026277319,0.013127881,0.023898287,0.011967484,0.2738576
574,8,0.2653726,0.005633597,0.1600139,0.18928759,0.005736438,0.0150526045,0.011482246,0.012747895,0.2779862,0.05668693
575,5,0.058504812,0.046907697,0.011722698,0.017636323,0.070165664,0.6996072,0.008948193,0.018476067,0.035614938,0.032416377
576,2,0.05282262,0.0057850955,0.7497248,0.033008073,0.017263606,0.04722261,0.006735532,0.007194894,0.011608682,0.068634175
577,6,0.004917029,0.06466097,0.006890434,0.015164341,0.02556992,0.014820478,0.8382631,0.020173037,0.0058495924,0.00369103
578,9,0.036088936,0.022578124,0.032966107,0.025400506,0.020521741,0.01863365,0.014413585,0.010699256,0.009815947,0.8088821
579,7,0.017263148,0.02422963,0.013333119,0.0070659267,0.0721484,0.018248701,0.020290142,0.8077373,0.01085376,0.008829832
580,2,0.016193032,0.016755873,0.817518,0.03079878,0.022064757,0.018023299,0.008817553,0.010693866,0.032394398,0.026740415
581,3,0.0085253045,0.023139698,0.012019109,0.8599153,0.023548773,0.018042227,0.01852889,0.015312799,0.0105127925,0.010455059
582,4,0.14094518,0.0057909344,0.020280236,0.017095046,0.7390391,0.009034612,0.014851233,0.017325262,0.00734484,0.02829349
583,9,0.012717965,0.012930847,0.004088349,0.0039056735,0.033594392,0.0053635216,0.007818416,0.012457333,0.03896975,0.86815387
584,4,0.009339474,0.019822342,0.009686437,0.009970827,0.9004813,0.016381875,0.007934996,0.013193078,0.006981761,0.006207921
585,1,0.014497381,0.87379,0.006961792,0.012988002,0.005982021,0.009480921,0.013816026,0.026563762,0.029770387,0.0061497833
586,7,0.013319571,0.011978797,0.013405514,0.0076654726,0.026285013,0.025185246,0.007977271,0.87000126,0.013067753,0.011114154
587,2,0.036029376,0.0047636433,0.7510905,0.05501525,0.047338963,0.058170024,0.01122367,0.018792365,0.0039330446,0.01364309
588,4,0.14504036,0.01789446,0.16465312,0.05119199,0.3907824,0.022558318,0.016455354,0.0055915606,0.04948997,0.1363424
589,7,0.046499085,0.007916185,0.013812204,0.007402963,0.021027055,0.15824853,0.010888939,0.70503753,0.023635812,0.0055316607
590,4,0.06611371,0.054935064,0.042892896,0.009488683,0.62975436,0.02570286,0.007917503,0.10552773,0.032593597,0.02507363
591,7,0.013759061,0.0108915195,0.02028542,0.008643042,0.021355081,0.019856013,0.016096573,0.84899724,0.028350785,0.011765248
592,3,0.0397176,0.0054872604,0.37442854,0.45712477,0.040571887,0.021335797,0.018527223,0.008340293,0.013193145,0.021273527
593,4,0.011528734,0.012345533,0.016508678,0.015033679,0.56482756,0.0066695176,0.010731957,0.33665693,0.014187003,0.011510351
594,7,0.009089426,0.008624127,0.006046859,0.0041461037,0.012824233,0.16731264,0.011128215,0.7631593,0.0042535616,0.013415568
595,5,0.25034374,0.008814397,0.045954917,0.016201599,0.04829514,0.47103873,0.014339773,0.04810352,0.034300216,0.06260791
596,8,0.015155984,0.059994154,0.020682395,0.091127045,0.111628264,0.03134891,0.02159248,0.03783432,0.58041924,0.030217204
597,8,0.010669787,0.016638951,0.013461691,0.034291558,0.0037363004,0.0016289346,0.0031160284,0.006574434,0.8969666,0.012915727
598,5,0.0116988495,0.009253886,0.0072101536,0.005261621,0.0046147997,0.8973614,0.010394416,0.0394261,0.0069064107,0.007872421
599,7,0.021482788,0.015435141,0.019627845,0.014904248,0.032685857,0.044600144,0.0120521765,0.79332894,0.035789948,0.010092825
600,9,0.06713164,0.014647946,0.09703248,0.042841498,0.19692943,0.015150012,0.012376806,0.04141763,0.17477521,0.33769736
601,3,0.058054756,0.012224369,0.04545545,0.80177593,0.007750296,0.002203076,0.0048755873,0.0042154393,0.023329694,0.040115394
602,7,0.01610563,0.0111346,0.02726149,0.010400357,0.019704306,0.059213415,0.011245145,0.7960979,0.032024514,0.01681266
603,2,0.085606195,0.027585113,0.65575385,0.0648028,0.0040614605,0.010443489,0.015451789,0.012410967,0.058966074,0.06491824
604,5,0.16568473,0.0065994295,0.016850522,0.007988921,0.010164618,0.7475203,0.0042179106,0.006841521,0.027652925,0.006479103
605,3,0.0120253675,0.035148535,0.00840077,0.86065525,0.01398253,0.01690133,0.023543337,0.025177091,0.0023014883,0.0018643504
606,7,0.013265158,0.015896194,0.009861149,0.0037143505,0.014866233,0.34091878,0.012675681,0.57097304,0.0052034236,0.01262594
607,5,0.22317295,0.0075119683,0.031346735,0.019252647,0.14342862,0.4678519,0.008140362,0.03150094,0.03773329,0.030060614
608,5,0.120076306,0.010610097,0.03306939,0.024989294,0.039883994,0.58143365,0.011425972,0.052254464,0.0936593,0.032597527
609,7,0.028725836,0.010933809,0.040481076,0.01161731,0.023380859,0.030644318,0.009219689,0.79200476,0.017295144,0.035697185
610,6,0.0090114195,0.021707064,0.0122623155,0.011725118,0.042557504,0.017370407,0.8553377,0.021852843,0.0045749797,0.003600637
611,2,0.077862315,0.05084551,0.61481667,0.03190534,0.061961148,0.07378888,0.01519031,0.020679388,0.04010109,0.012849385
612,9,0.07878833,0.059177153,0.017134463,0.0723011,0.008256749,0.027576618,0.015787994,0.0133722285,0.0058115707,0.70179385
613,2,0.034928113,0.0035969974,0.8492683,0.015687289,0.022227855,0.018678764,0.006350688,0.009745112,0.018258007,0.02125885
614,6,0.016500598,0.014385206,0.013320333,0.059571836,0.025919255,0.014522656,0.8276875,0.011709202,0.005080837,0.011302497
615,2,0.09885436,0.0024737117,0.5816687,0.24771959,0.025202531,0.004931791,0.008873292,0.0070706652,0.009164622,0.014040799
616,3,9.702775e-05,0.0022943371,7.8076635e-05,0.99703395,4.3616e-05,4.8524794e-06,3.3756267e-05,0.00041417833,8.014391e-08,1.5339966e-08
617,9,0.015711717,0.023327585,0.048719905,0.0066464217,0.0037170732,0.001752889,0.0055802725,0.0137761915,0.06692238,0.8138456
618,7,0.03256998,0.028178578,0.02796046,0.017417988,0.039900858,0.035177812,0.011895834,0.76981276,0.021503808,0.015581856
619,0,0.28623316,0.03319283,0.17865181,0.21742032,0.015339195,0.005160202,0.014270912,0.005479082,0.06620922,0.17804328
620,4,0.011491781,0.06573503,0.014988804,0.019875247,0.72084326,0.0076848487,0.017349819,0.121786885,0.0071833567,0.013061003
621,3,0.025360743,0.01515972,0.33100137,0.5504325,0.0045018573,0.004089821,0.007304083,0.004307102,0.0339359,0.023906931
622,9,0.009412212,0.0045224377,0.13663615,0.0075440453,0.0061850543,0.009770921,0.015085108,0.0044210725,0.0077489447,0.7986739
623,6,0.021754328,0.0061515537,0.011095831,0.0109626865,0.01699189,0.012839826,0.8988961,0.008229985,0.0063629798,0.0067147105
624,7,0.008723323,0.020120317,0.010213563,0.0074177464,0.01279386,0.3691134,0.013452611,0.5427053,0.0052746674,0.010185303
625,2,0.025164103,0.017576532,0.53748375,0.037319075,0.28961885,0.009093267,0.013690244,0.0314752,0.021906702,0.016672295
626,7,0.016081056,0.00901991,0.015053011,0.006990209,0.020290948,0.022081925,0.007758534,0.8830965,0.009804589,0.009823231
627,1,0.009695771,0.8240883,0.0065040276,0.023608278,0.04607281,0.0141849425,0.029819505,0.021799311,0.012929057,0.011297931
628,7,0.016462766,0.0053785914,0.014077397,0.0053695277,0.03336051,0.035185553,0.019300384,0.8321089,0.012862022,0.025894435
629,2,0.08435761,0.010439246,0.68070453,0.024283592,0.0586389,0.03394108,0.0136157265,0.0109008,0.012362708,0.07075577
630,7,0.19111224,0.022452107,0.04532218,0.027300684,0.1314841,0.059066687,0.019288747,0.38283378,0.061814744,0.05932474
631,7,0.007493408,0.029064458,0.0104645295,0.004951093,0.01324659,0.015340536,0.0076492,0.8943956,0.011623391,0.005771106
632,9,0.00950839,0.031019062,0.03194005,0.06248303,0.0060427757,0.03712983,0.022904033,0.0164997,0.025531268,0.75694185
