ID,TARGET,0,1,2,3,4,5,6,7,8,9
399,5,0.04069286,0.014620764,0.010350773,0.010336006,0.016623082,0.7877713,0.008399684,0.08306589,0.009952618,0.018187022
400,5,0.035727866,0.013089898,0.0211427,0.014573955,0.03601088,0.79707503,0.009953138,0.02104565,0.027258266,0.024122681
401,2,0.005586073,0.039552353,0.61640555,0.00941975,0.016179584,0.012087071,0.005600368,0.0047182636,0.050578855,0.23987216
402,2,0.025121644,0.034612257,0.6972154,0.034188993,0.0066416985,0.006089714,0.0086714635,0.009889734,0.1268765,0.05069275
403,2,0.02724709,0.013181921,0.7986061,0.03641231,0.044725258,0.023444217,0.008143245,0.007136032,0.02932008,0.01178376
404,9,0.033608563,0.02416964,0.04126875,0.09848211,0.04897831,0.00998444,0.01057302,0.02766719,0.0645219,0.64074606
405,7,0.032515176,0.010806291,0.016521025,0.03033818,0.027427921,0.118649915,0.011404072,0.7164541,0.021080779,0.014802488
406,9,0.033703007,0.0242647,0.012754167,0.017097898,0.0737587,0.0069611683,0.010685468,0.06554041,0.021963868,0.7332706
407,4,0.040649313,0.0106529165,0.04504631,0.040721282,0.7371116,0.03791518,0.013470177,0.0076335473,0.043472417,0.023327198
408,0,0.7337902,0.008429916,0.028094769,0.016162733,0.014439149,0.07878601,0.013835806,0.04911897,0.021819606,0.03552283
409,4,0.015349971,0.037982624,0.024937026,0.076624155,0.73588085,0.029154522,0.018157085,0.02700246,0.018519357,0.016391933
410,5,0.06834944,0.010111757,0.03588303,0.009818888,0.032979365,0.603756,0.006045329,0.020475006,0.008195669,0.20438556
411,7,0.042286646,0.007652458,0.027366316,0.015050567,0.030877171,0.09051548,0.012130658,0.7033309,0.060884833,0.009904934
412,2,0.04049559,0.047029,0.6552615,0.02190814,0.041512795,0.07416407,0.016427094,0.007711316,0.042466562,0.05302392
413,3,0.1589888,0.006992008,0.06449333,0.692792,0.012349639,0.003494969,0.007502982,0.009024446,0.0265234,0.017838344
414,4,0.040641338,0.05267637,0.1520791,0.18503992,0.22833535,0.014832019,0.009729444,0.05700302,0.13908567,0.120577835
415,0,0.77855706,0.009223955,0.027155157,0.014914154,0.016645426,0.06725701,0.011753943,0.029105678,0.02102302,0.024364581
416,2,0.04391161,0.019333942,0.47788277,0.22452946,0.017934265,0.033573493,0.021786444,0.012940263,0.1331549,0.014952834
417,0,0.8549686,0.011262657,0.025582414,0.014976015,0.01485962,0.014496078,0.007911115,0.008938724,0.028371241,0.018633584
418,5,0.10027497,0.0076233214,0.028460665,0.009018923,0.010039099,0.7939749,0.008905042,0.0075223087,0.029024336,0.0051564365
419,0,0.43393502,0.010241629,0.15591286,0.2898898,0.015052065,0.037494905,0.010034265,0.030985871,0.00876305,0.0076904274
420,5,0.2919293,0.009575538,0.040278196,0.019878084,0.061030667,0.46742076,0.0094767315,0.030997455,0.042251583,0.02716171
421,8,0.12979396,0.011592147,0.009792238,0.007338976,0.036397785,0.0031828068,0.0051277447,0.006023314,0.78637236,0.0043787104
422,9,0.012202739,0.0230793,0.02033614,0.031732958,0.007420258,0.024416612,0.012103009,0.018465977,0.012596203,0.8376469
423,9,0.09890201,0.01492715,0.010237831,0.010124286,0.12630782,0.058067717,0.010988446,0.027926004,0.008132749,0.634386
424,7,0.1172608,0.0060462197,0.017659836,0.006344983,0.018515883,0.14071862,0.0066521396,0.63016397,0.013974523,0.042663027
425,0,0.8735538,0.0067352336,0.01756879,0.0103973495,0.018363198,0.015202313,0.0058631096,0.01297853,0.016452365,0.022885298
426,7,0.06894221,0.010098105,0.024207905,0.014990974,0.04581664,0.10389451,0.011472827,0.67663896,0.015033517,0.028904328
427,0,0.8387107,0.018415889,0.015445812,0.0113157835,0.043036383,0.010690477,0.008259164,0.010653786,0.026423888,0.017048052
428,8,0.1057429,0.014813594,0.027157485,0.021619493,0.023822011,0.043664288,0.030568747,0.048043422,0.65108323,0.033484776
429,0,0.8462587,0.015890637,0.017737713,0.011890888,0.02670213,0.018728398,0.006655854,0.015118086,0.02016501,0.02085259
430,3,0.02547984,0.01691249,0.037924755,0.7584922,0.016197735,0.02717405,0.018607883,0.012156098,0.03469348,0.05236153
431,4,0.017462524,0.022864815,0.013461784,0.04216892,0.8284233,0.019244192,0.0110414205,0.021375472,0.015181823,0.008775808
432,0,0.55527806,0.013587778,0.27805597,0.030559732,0.026244234,0.031219687,0.007227129,0.02773037,0.008481817,0.021615239
433,9,0.014314658,0.016245836,0.023554916,0.0139991045,0.006567612,0.017252177,0.012270733,0.010470107,0.026651744,0.85867316
434,1,0.018809473,0.5340563,0.22433546,0.037530735,0.011241377,0.0058660368,0.07852215,0.010892744,0.01241747,0.066328235
435,2,0.020254113,0.0132510625,0.7926536,0.0109078875,0.020865066,0.017267251,0.010391048,0.015283556,0.0478413,0.051285062
436,8,0.35856703,0.0136189135,0.0243289,0.008690244,0.019990176,0.071960285,0.01807557,0.057127524,0.40048996,0.027151408
437,3,0.017923655,0.083361894,0.016082983,0.69435364,0.042680424,0.018678388,0.05626432,0.017959422,0.026597718,0.026097529
438,3,0.18797259,0.03890448,0.017657463,0.51940954,0.05152218,0.059613734,0.027791359,0.018477308,0.031514492,0.0471369
439,3,0.016470445,0.009753462,0.12870823,0.65276265,0.034737356,0.014877143,0.010102938,0.02022609,0.033868853,0.0784928
440,3,0.0811819,0.018906021,0.045416445,0.7450209,0.013216173,0.015643267,0.0067891846,0.011943947,0.03635623,0.025525928
441,9,0.054296184,0.007671345,0.14836067,0.014880439,0.011529855,0.030839665,0.0072778417,0.016711496,0.06767384,0.64075863
442,8,0.024740877,0.00951628,0.022796351,0.04429182,0.015038615,0.0037486558,0.004251437,0.002854677,0.8669429,0.005818259
443,4,0.16295193,0.015054578,0.0213691,0.0329461,0.588586,0.06302543,0.015754877,0.060260117,0.025273215,0.014778698
444,1,0.0040805223,0.88403535,0.003388813,0.062559,0.005780274,0.0016113787,0.011342614,0.004750572,0.015111575,0.0073400186
445,9,0.05069166,0.029777236,0.09498635,0.027534544,0.01177863,0.016585406,0.011159419,0.02030954,0.11180986,0.62536734
446,3,0.006427212,0.026958765,0.051267598,0.699291,0.015293254,0.013479693,0.037762083,0.039421972,0.094802745,0.015295667
447,2,0.15395112,0.018818207,0.48076463,0.18355264,0.018919213,0.06295419,0.01817453,0.017589185,0.029472169,0.01580414
448,7,0.014165073,0.0026316773,0.0017451958,0.20542116,0.0025999807,0.01502573,0.0020640125,0.750409,0.0038217332,0.0021164059
449,9,0.07148677,0.020393407,0.05389014,0.008952557,0.098116964,0.022250773,0.012489953,0.03952113,0.017821608,0.6550768
450,7,0.097167,0.008009261,0.01838673,0.08971328,0.015677288,0.016413786,0.016105218,0.7220482,0.003558548,0.01292069
451,3,0.024550635,0.023913708,0.086894706,0.70003796,0.026768012,0.012776431,0.011621386,0.0057751364,0.0114878,0.096174285
452,9,0.026689019,0.013902276,0.032261565,0.01797784,0.01041875,0.010446504,0.006650776,0.01900119,0.07167384,0.79097813
453,2,0.016084958,0.007931114,0.71904415,0.13831784,0.0344282,0.015773736,0.0056718597,0.013593775,0.03935283,0.009801557
454,4,0.050365783,0.013269521,0.036248054,0.16488214,0.61896336,0.037294988,0.021696046,0.008909112,0.029127395,0.01924364
455,2,0.15379156,0.02015399,0.48221293,0.09422628,0.018581985,0.03364811,0.024658298,0.014062945,0.13943027,0.019233635
456,9,0.016803544,0.03420188,0.11151076,0.046999216,0.008865351,0.0031043075,0.007797857,0.011114096,0.26009232,0.49951065
457,2,0.03805862,0.014770591,0.7441963,0.02986935,0.043382034,0.016267395,0.058065724,0.012464939,0.01979293,0.023132108
458,6,0.02644635,0.036987662,0.014847832,0.06690623,0.02186591,0.0072950297,0.776326,0.0179999,0.018567573,0.012757524
459,2,0.10897756,0.0081804255,0.48668045,0.2408443,0.0150877535,0.05612918,0.008933539,0.0126453135,0.016346646,0.0461748
460,5,0.03890568,0.03695769,0.013944122,0.013158472,0.019975461,0.7066726,0.015979683,0.124249645,0.011513928,0.018642647
461,8,0.26325616,0.012811253,0.036623023,0.011572245,0.018872388,0.081801556,0.018813439,0.052937046,0.47833377,0.024979154
462,0,0.77580434,0.005547766,0.029213747,0.016100135,0.012609101,0.05614262,0.0072982,0.047625918,0.018074207,0.03158382
463,8,0.02000616,0.010555095,0.032009505,0.09593455,0.02689596,0.004261948,0.012185576,0.014896945,0.7491818,0.03407258
464,0,0.27230528,0.21795313,0.036432996,0.05089341,0.13840477,0.094173275,0.017471673,0.065090746,0.046287194,0.06098748
465,7,0.02993952,0.017574733,0.032327536,0.028261533,0.0779062,0.03786937,0.015281627,0.7208583,0.019940808,0.020040367
466,3,0.06793002,0.012617667,0.014106303,0.46716145,0.20834652,0.026054353,0.1457988,0.025326775,0.010594188,0.022063946
467,3,0.007783453,0.0126319425,0.0770087,0.7877565,0.005752768,0.0073850127,0.007808372,0.017176086,0.026873657,0.049823504
468,3,0.012537542,0.16812727,0.07841454,0.5919955,0.015263513,0.0055220025,0.012706463,0.016763888,0.09136807,0.00730125
469,5,0.20505309,0.00805907,0.00780284,0.010278342,0.003344998,0.7432405,0.0071031707,0.006202143,0.0056071756,0.0033086569
470,8,0.092527,0.010694307,0.05044324,0.007061788,0.054410696,0.004937747,0.008244466,0.022990214,0.69813865,0.05055201
471,3,0.050404467,0.030807108,0.008563168,0.652028,0.0033909483,0.017742638,0.0067251427,0.008844916,0.20692289,0.014570769
472,9,0.053407185,0.049175262,0.038395684,0.12274529,0.07305256,0.018952677,0.011543601,0.013302035,0.025769936,0.5936558
473,4,0.033741944,0.010242303,0.013313471,0.011000402,0.7184196,0.027615055,0.02713134,0.13904248,0.010660589,0.00883276
474,7,0.03206136,0.0116229765,0.023878174,0.018685468,0.04919306,0.09179794,0.010834166,0.65541995,0.024213033,0.08229385
475,6,0.014411052,0.047257505,0.0057367706,0.06759767,0.031203827,0.026452273,0.7549435,0.019959485,0.020073678,0.012364203
476,4,0.029279765,0.017701846,0.01996876,0.024711931,0.7564631,0.05493795,0.0144353965,0.03613228,0.021114519,0.025254404
477,4,0.058413602,0.009461577,0.010494022,0.009979041,0.80865246,0.031701617,0.01818452,0.030106694,0.01111137,0.011895006
478,9,0.016741151,0.017225275,0.37105474,0.013405598,0.052670907,0.069974795,0.013139593,0.046129726,0.017678453,0.3819798
479,5,0.021873336,0.0042256704,0.02641597,0.013849132,0.01741371,0.85541075,0.0052654236,0.034485962,0.007069048,0.013991016
480,4,0.046481874,0.014784264,0.023789318,0.0124159055,0.80000556,0.046055514,0.010708657,0.016558839,0.010885824,0.01831423
481,1,0.01290261,0.37988788,0.019102786,0.19860817,0.22267057,0.010506775,0.014483474,0.067883484,0.056051023,0.017903214
482,0,0.79935217,0.00479735,0.022247175,0.014928859,0.013748565,0.069261305,0.008393024,0.036858346,0.013282373,0.01713081
483,6,0.0065269265,0.025945228,0.007575152,0.062111896,0.09308871,0.005753824,0.75727105,0.021570606,0.014199066,0.0059576053
484,0,0.7602282,0.013546607,0.059142098,0.03815608,0.011254618,0.01261479,0.008166347,0.014686126,0.051973596,0.030231595
485,4,0.03421936,0.011241545,0.006004408,0.012665235,0.48417,0.42024708,0.003636929,0.014200866,0.0076060616,0.006008555
486,5,0.13220927,0.010914463,0.02793523,0.017700389,0.02130599,0.6691625,0.012294671,0.009247758,0.074502185,0.024727602
487,5,0.054552604,0.011677729,0.045510158,0.014210331,0.020356404,0.76664436,0.008438735,0.023833957,0.022395717,0.03237998
488,7,0.058058392,0.018231714,0.05129583,0.0217164,0.049177356,0.14455968,0.012864819,0.5279716,0.027189996,0.08893419
489,3,0.008713544,0.051263865,0.011384604,0.8145596,0.025165474,0.015577671,0.019409295,0.013412887,0.009936222,0.03057692
490,2,0.057941813,0.008787662,0.79849404,0.04105037,0.023423988,0.02774316,0.00968547,0.015756665,0.009290773,0.007826018
491,9,0.06506039,0.012184218,0.049712222,0.018763091,0.01063718,0.025233787,0.009324273,0.016567556,0.054350883,0.73816633
492,3,0.03931668,0.020792859,0.020403065,0.8076034,0.018187566,0.013291524,0.011097475,0.010442477,0.03531749,0.023547513
493,9,0.04484287,0.0062422156,0.021465901,0.03660418,0.14313829,0.07863845,0.010223217,0.08078057,0.0052772295,0.57278705
494,7,0.033755492,0.020754533,0.025058627,0.012388203,0.02633785,0.018485876,0.00811468,0.78732723,0.0317378,0.0360396
495,4,0.043703217,0.01630132,0.050924655,0.19574268,0.48352474,0.034704197,0.0135958595,0.00877369,0.11491309,0.037816543
496,6,0.022201417,0.012104665,0.016641378,0.017084906,0.092596084,0.014673408,0.5321316,0.23854426,0.010408822,0.04361346
497,0,0.5709435,0.045212988,0.040476106,0.08481351,0.01008214,0.061459452,0.015719457,0.098207444,0.037133377,0.03595208
498,5,0.14907391,0.013566484,0.015973497,0.0067063957,0.060806178,0.69215065,0.009928978,0.033086464,0.009402128,0.009305297
499,8,0.028427074,0.13381478,0.02727057,0.15362838,0.014500571,0.037494827,0.0141658755,0.00823006,0.56820405,0.014263841
500,4,0.05443107,0.015214202,0.024810536,0.028875731,0.7703928,0.025388442,0.010293501,0.013067838,0.023575027,0.033950955
501,3,0.007325877,0.016604563,0.025209893,0.8664587,0.027642105,0.021050002,0.0107947,0.0061301473,0.00464127,0.014142762
502,5,0.06541955,0.009413,0.021397064,0.015234929,0.09453831,0.7232991,0.008492215,0.025887026,0.016225554,0.020093264
503,9,0.020287206,0.026053114,0.07322472,0.06027978,0.0056818333,0.0077141756,0.007665832,0.011175866,0.04292961,0.7449878
504,8,0.056142848,0.014320969,0.028346822,0.01626334,0.036546297,0.012778768,0.038518,0.008077031,0.73292565,0.056080293
505,3,0.012646737,0.015251429,0.008742962,0.8483592,0.06336326,0.013513634,0.015436911,0.0037061253,0.011920897,0.007058935
506,0,0.4601201,0.08696235,0.032489453,0.13845631,0.021972181,0.04357177,0.016933048,0.12210093,0.05238766,0.025006242
507,0,0.6183247,0.014168535,0.017206589,0.24056001,0.0021258953,0.0076561808,0.005181078,0.01536322,0.037970025,0.041443795
508,5,0.35361508,0.020597981,0.0142612,0.009374169,0.014698338,0.50246316,0.006917281,0.02930089,0.023884017,0.024887895
509,6,0.01259204,0.05252712,0.0086047985,0.12010024,0.019145893,0.013677871,0.72566617,0.019993318,0.013867757,0.013824851
510,3,0.009584311,0.04043113,0.009367555,0.8439939,0.024837282,0.013235503,0.019222584,0.0144698275,0.011455335,0.01340259
511,4,0.006144834,0.08162326,0.011901637,0.055605076,0.7853774,0.011230534,0.0119979,0.012663204,0.009171493,0.014284621
512,3,0.020926466,0.025978174,0.011569131,0.8625128,0.0169026,0.016941978,0.0135489805,0.014743263,0.009356734,0.007519825
513,7,0.024518043,0.010603569,0.024680879,0.01845099,0.031386357,0.031314243,0.01612686,0.78794307,0.030491615,0.024484402
514,9,0.013278312,0.020648226,0.15496169,0.031185929,0.013079155,0.009655988,0.010643209,0.021501802,0.08402757,0.64101803
515,1,0.008818438,0.5008969,0.025381628,0.33890116,0.031355508,0.0017361519,0.036401182,0.0046899663,0.034033563,0.017785512
516,2,0.029371347,0.0145888,0.7280525,0.03676432,0.0353163,0.039862167,0.01603688,0.027152672,0.057741303,0.01511367
517,3,0.017124308,0.008399183,0.015477505,0.82144105,0.02724324,0.02139272,0.008111319,0.016783113,0.011860928,0.052166656
518,6,0.00862657,0.061084088,0.0079472,0.08724313,0.042669795,0.008482953,0.7158352,0.026823329,0.023018654,0.018269096
519,7,0.020644153,0.013184047,0.028854212,0.01232569,0.038084067,0.05749235,0.012596933,0.6955063,0.022402098,0.0989102
520,2,0.013780536,0.018250596,0.48347142,0.019374128,0.009085174,0.0068171485,0.008352672,0.007861317,0.020970052,0.41203701
521,5,0.14588763,0.009093704,0.014960079,0.01791309,0.02379375,0.733739,0.010032936,0.008626875,0.026515163,0.009437762
522,5,0.022755928,0.004371563,0.017232679,0.01104425,0.012936718,0.8844994,0.0035791064,0.021454332,0.0099843675,0.012141685
523,8,0.02391003,0.018145896,0.0063060718,0.010200378,0.011320827,0.0032296432,0.0066157854,0.0028295887,0.8997459,0.017695889
524,7,0.24867351,0.008432597,0.037928395,0.02259037,0.06802965,0.22707433,0.010437087,0.33685637,0.015519336,0.024458362
525,0,0.73456544,0.0094805695,0.033810936,0.013484496,0.01600277,0.09849862,0.01281871,0.028279617,0.019538365,0.03352052
526,9,0.011906823,0.01897359,0.033477526,0.024029935,0.0063631088,0.0052122828,0.00883897,0.012304567,0.038651124,0.8402421
527,4,0.01234471,0.019354582,0.011897185,0.0061821816,0.50247866,0.021970693,0.0084943855,0.3741399,0.016121717,0.027016006
528,3,0.04096787,0.09463235,0.034072045,0.5747204,0.060173023,0.026047958,0.06647093,0.014729213,0.066051565,0.022134677
529,8,0.01150107,0.012158312,0.02040156,0.04511343,0.008035406,0.0016337415,0.006757243,0.0031313158,0.8830021,0.00826598
530,3,0.011945083,0.035370357,0.009772342,0.8305749,0.023255697,0.018625813,0.020241356,0.017145403,0.019488947,0.013580199
531,0,0.5909934,0.026944838,0.17549711,0.060709573,0.0055791186,0.049338423,0.008571966,0.036087602,0.028589219,0.01768872
532,2,0.24097954,0.011225642,0.62795514,0.016709894,0.01964938,0.016394457,0.0064194915,0.023960125,0.017954621,0.018751739
533,7,0.048339684,0.078185335,0.019770833,0.034010265,0.22219497,0.021781925,0.016060207,0.5107697,0.019123241,0.02976384
534,8,0.225533,0.029535588,0.027987326,0.024616495,0.07504314,0.02814688,0.015639827,0.03638524,0.42625585,0.110856704
535,4,0.018346079,0.04890204,0.03626847,0.1558674,0.56161845,0.044654652,0.026895925,0.017876286,0.06268695,0.026883794
536,5,0.027839681,0.015649442,0.008999001,0.009269395,0.015079341,0.8134835,0.0091973785,0.07062159,0.00913618,0.020724572
537,7,0.020662662,0.0053795776,0.009487979,0.17161253,0.009507316,0.026139108,0.0053605265,0.729395,0.0063893725,0.016066052
538,9,0.037046663,0.018213525,0.08758203,0.050154924,0.008847222,0.004894633,0.0068181213,0.008142471,0.060917042,0.7173833
539,7,0.22536549,0.04502071,0.023146762,0.06289264,0.1796179,0.019295434,0.017429154,0.36794773,0.0406802,0.018603893
540,0,0.79713345,0.0062320787,0.012370126,0.008207611,0.019476267,0.09130629,0.009186466,0.024875475,0.0077096308,0.02350268
541,2,0.015636813,0.07363391,0.79645485,0.021627909,0.012157997,0.0123830335,0.010284857,0.009367215,0.023813019,0.024640368
542,2,0.024486199,0.0072544706,0.7350874,0.035592772,0.012261561,0.08083999,0.009867614,0.00775816,0.07244852,0.014403327
543,4,0.035527494,0.2828619,0.012276346,0.11028931,0.38696447,0.022883834,0.0395356,0.07787591,0.01750242,0.01428278
544,9,0.010508194,0.05150503,0.029339887,0.02026209,0.007946257,0.015827762,0.011908256,0.011102939,0.03818804,0.80341154
545,6,0.01723355,0.027715318,0.009354209,0.050103195,0.017791437,0.012099076,0.82915086,0.01458986,0.013988366,0.007974143
546,3,0.13780934,0.02745961,0.00966484,0.6168747,0.0046299826,0.011364232,0.010341983,0.014272938,0.14357632,0.024006128
547,9,0.027252924,0.032387886,0.03943886,0.21667717,0.020216119,0.0069392724,0.017578484,0.22022879,0.052185696,0.36709473
548,9,0.015487359,0.025653841,0.025253128,0.01773988,0.006590846,0.017991967,0.008138694,0.010463154,0.027148783,0.8455324
549,5,0.11422926,0.009101581,0.00997745,0.0069873407,0.073851444,0.73066366,0.0058158273,0.032677073,0.008491754,0.00820462
550,9,0.1241211,0.0041788346,0.13253757,0.008688492,0.007005479,0.022306116,0.006635008,0.013274915,0.104632154,0.57662034
551,9,0.058508314,0.0037884093,0.07061601,0.01286849,0.060382467,0.029714856,0.013686319,0.022853961,0.014793097,0.71278805
552,9,0.019130558,0.026675962,0.11111829,0.029354723,0.0034688814,0.0057486906,0.008255169,0.009457736,0.12272766,0.6640623
553,4,0.055960473,0.02566135,0.06400917,0.02335769,0.69234145,0.027965248,0.013612043,0.02259536,0.026860587,0.0476366
554,7,0.041321848,0.013202677,0.02463255,0.0299956,0.024938187,0.048086815,0.013220008,0.7552848,0.027156666,0.022160852
555,1,0.0057661086,0.89601904,0.003240533,0.03715922,0.003108733,0.004462701,0.014185998,0.017893517,0.012035649,0.0061285766
556,0,0.5393552,0.094031565,0.026412105,0.20448974,0.050877295,0.007893531,0.014832367,0.023291985,0.025457973,0.013358186
557,4,0.056356285,0.06634721,0.031848695,0.054690097,0.56541514,0.040601786,0.034116365,0.019129336,0.105593026,0.025902051
558,7,0.027405255,0.015777444,0.026423028,0.013614205,0.027988516,0.024435466,0.005895901,0.787535,0.02622186,0.044703238
559,8,0.019772429,0.013143801,0.0052803634,0.007328249,0.011172566,0.0036952158,0.0059466045,0.0037050166,0.9090794,0.020876367
560,2,0.019470489,0.0061102686,0.6181093,0.031153157,0.019020593,0.039704133,0.011522933,0.018262992,0.17857295,0.0580732
561,4,0.22503385,0.048745748,0.020488877,0.016176013,0.38498545,0.017971808,0.01311278,0.16905387,0.06591219,0.03851943
562,9,0.06014636,0.01315894,0.05393263,0.035992283,0.012870024,0.019402564,0.00676949,0.010329827,0.029924164,0.7574737
563,9,0.026365984,0.0076762084,0.04003807,0.017353812,0.013785101,0.022498317,0.0065263603,0.02092679,0.03052502,0.8143043
564,7,0.050238043,0.03518527,0.025400842,0.015971389,0.043912187,0.25098315,0.012816271,0.48088005,0.028708724,0.05590411
565,0,0.86610466,0.013205195,0.020522222,0.012121196,0.022117896,0.013531066,0.0060283546,0.007907382,0.02056548,0.017896544
566,0,0.8197967,0.010631756,0.03465458,0.013534987,0.01332964,0.032335456,0.006341008,0.024048539,0.017770179,0.02755721
567,9,0.05988567,0.014625948,0.16942471,0.029113911,0.01387369,0.018432053,0.015994893,0.01755228,0.020292614,0.64080423
568,5,0.047046676,0.009157567,0.019759657,0.27813172,0.011852395,0.5164531,0.01625969,0.021710496,0.03326571,0.046363037
569,0,0.72458684,0.0045610033,0.026414862,0.014101203,0.012069995,0.1538008,0.0070136427,0.014406495,0.009922249,0.033122867
570,7,0.063118204,0.017135322,0.046379868,0.028021967,0.036431983,0.06337421,0.0146350665,0.6471254,0.035495926,0.048282005
571,5,0.022818029,0.010217172,0.017823583,0.017199785,0.012109229,0.8707141,0.006545061,0.013616409,0.013640076,0.015316531
572,3,0.01389841,0.020737369,0.019742262,0.81237197,0.046701808,0.014471325,0.014035409,0.009160414,0.017760975,0.031120073
573,2,0.031199088,0.01074137,0.7733362,0.014764504,0.043974414,0.019247243,0.011348063,0.009677393,0.019241938,0.06646986
574,8,0.117786,0.006875318,0.091928445,0.09132058,0.015451942,0.0111412015,0.0050086495,0.006800203,0.6180099,0.035677772
575,4,0.24405469,0.12655973,0.03810081,0.0300799,0.25311753,0.21017088,0.007673037,0.021203296,0.034979787,0.034060374
576,2,0.13980846,0.0037515992,0.5875912,0.020475708,0.017927429,0.058572713,0.0108848,0.011382762,0.060888167,0.088717185
577,6,0.008701737,0.03932634,0.0058017722,0.05600473,0.036121365,0.00897214,0.803533,0.01977405,0.014068874,0.007695932
578,9,0.022758022,0.025755513,0.02725567,0.021129247,0.014791178,0.029556138,0.014698555,0.023459999,0.028629422,0.79196626
579,7,0.009493991,0.051707644,0.017087255,0.03916117,0.11078931,0.008972978,0.020312706,0.7069836,0.021712057,0.013779274
580,2,0.01808802,0.02267593,0.67621464,0.033878237,0.037666097,0.012753095,0.013598272,0.011688014,0.15479496,0.018642748
581,3,0.014546414,0.08076401,0.014429939,0.72667253,0.02483062,0.01675583,0.06246948,0.012665165,0.024608621,0.02225737
582,4,0.073294304,0.0058925045,0.023221135,0.010717707,0.7792997,0.01973843,0.013090391,0.022280594,0.01658887,0.035876375
583,9,0.010595301,0.01439854,0.016125595,0.008817248,0.06391375,0.007591735,0.00721883,0.01009699,0.384884,0.47635806
584,4,0.0067721982,0.033574913,0.015542707,0.07149646,0.7902333,0.012184078,0.011663486,0.024528269,0.015714006,0.01829065
585,1,0.0042437,0.92260736,0.0024493553,0.029077124,0.005073878,0.002124933,0.008825205,0.009295353,0.011375364,0.004927846
586,7,0.04647709,0.029231803,0.0315839,0.01898847,0.05873047,0.05323215,0.017858477,0.66299284,0.03164698,0.04925782
587,2,0.07207312,0.0050673867,0.7436166,0.052022193,0.026334366,0.04691002,0.009305195,0.013018719,0.009924163,0.021728246
588,4,0.044345193,0.014026217,0.098634355,0.10883399,0.580992,0.046756912,0.013537707,0.008496425,0.045286614,0.039090563
589,7,0.08475963,0.006899354,0.018703515,0.015121689,0.029161122,0.1330736,0.011521162,0.6776024,0.015215025,0.00794246
590,4,0.088111915,0.014434926,0.019085638,0.019735817,0.6518585,0.081969745,0.010928246,0.032277353,0.04677491,0.03482295
591,7,0.017156526,0.0122159235,0.020330017,0.014250073,0.02280838,0.02118362,0.020159263,0.8205346,0.026522484,0.024839206
592,2,0.02563966,0.006278661,0.4575761,0.40887985,0.016162682,0.035432708,0.01734453,0.006239793,0.013510032,0.012935965
593,4,0.027833547,0.015502136,0.032008756,0.030801011,0.74272114,0.017881561,0.014355226,0.044370413,0.036359165,0.038167033
594,5,0.046294834,0.046488263,0.012505507,0.020052845,0.02297059,0.66421765,0.019035563,0.12146153,0.0124736875,0.034499552
595,5,0.36318684,0.009383983,0.022599814,0.016763957,0.016370034,0.49222836,0.009936747,0.021991624,0.023982935,0.023555646
596,8,0.00825919,0.03701062,0.020082995,0.26785815,0.038065072,0.0350167,0.03446913,0.010467745,0.5334889,0.015281383
597,8,0.0077669984,0.018625842,0.009969415,0.020191137,0.011156353,0.0020163993,0.0098703755,0.0024104079,0.9040552,0.013937911
598,5,0.0152251655,0.00756726,0.009175852,0.008444155,0.012685496,0.8920847,0.004487487,0.01640207,0.018749768,0.015178055
599,7,0.02277407,0.011503597,0.013794202,0.013569022,0.036788434,0.05956737,0.0134045435,0.7834641,0.028366145,0.016768545
600,9,0.07779201,0.016900264,0.17478748,0.05929757,0.08994601,0.004633044,0.008230837,0.071894035,0.23881191,0.25770685
601,3,0.028500695,0.05908487,0.06070958,0.7262366,0.014577221,0.017990442,0.0066804555,0.012142801,0.04965574,0.024421634
602,7,0.026453946,0.012742103,0.024163255,0.02095176,0.024983987,0.04154995,0.013147723,0.7780361,0.025210869,0.032760285
603,2,0.048736267,0.019421462,0.65456396,0.05150805,0.009323257,0.009573688,0.01288627,0.02415662,0.11166084,0.058169603
604,5,0.106151804,0.007383602,0.010637043,0.013249975,0.013312215,0.7958231,0.0070622903,0.007063557,0.033949416,0.0053669997
605,3,0.015309256,0.03378962,0.0110078575,0.7942118,0.02646992,0.014447198,0.049099438,0.013508535,0.027761018,0.014395321
606,5,0.05298911,0.02540204,0.012729229,0.012354469,0.01439093,0.8071749,0.009478166,0.038500693,0.008628791,0.018351704
607,5,0.21593115,0.007535009,0.022152793,0.015397429,0.105240144,0.34818223,0.008928829,0.24460608,0.012508498,0.019517811
608,5,0.23980471,0.009057303,0.012107581,0.006118276,0.07764493,0.50847393,0.010189262,0.11439389,0.012481006,0.009729099
609,7,0.050240237,0.008615164,0.017178327,0.011323692,0.019720469,0.03850397,0.006593407,0.81318784,0.012572481,0.022064408
610,6,0.012147941,0.030018795,0.012630376,0.06151198,0.25149423,0.013736954,0.5636256,0.024645565,0.01863041,0.011558114
611,2,0.08410949,0.024896098,0.46422032,0.033934366,0.021979982,0.051120464,0.013246836,0.0104425745,0.28321752,0.012832387
612,9,0.07186441,0.20903407,0.054032013,0.07141843,0.020270951,0.01879189,0.01143988,0.012500574,0.031439487,0.49920833
613,2,0.038206656,0.015693506,0.7490585,0.0266363,0.030518143,0.033818565,0.013176126,0.01390757,0.05709804,0.021886505
614,6,0.013797381,0.028601123,0.015181713,0.1232617,0.033571474,0.0083224615,0.7388916,0.01384014,0.012201376,0.0123310825
