ID,TARGET,0,1,2,3,4,5,6,7,8,9
27,1,0.20481297,0.21476053,0.05505594,0.030523524,0.13006929,0.021014312,0.08627469,0.041240674,0.07023247,0.14601558
28,7,0.03572525,0.016087692,0.01934456,0.01459849,0.37222308,0.035078794,0.012753568,0.431207,0.030576197,0.03240527
29,9,0.04550316,0.0061130407,0.019996272,0.009317109,0.04172851,0.008192542,0.013739442,0.029074822,0.24516912,0.58116597
30,1,0.011860788,0.89840317,0.007855038,0.025377361,0.0051995036,0.014425783,0.01462689,0.011226089,0.0025266963,0.008498693
31,0,0.4327305,0.006037842,0.21702573,0.29569176,0.010635627,0.0045016077,0.004330657,0.011002567,0.013181465,0.0048622773
32,4,0.1913941,0.00479148,0.017185826,0.020158472,0.6331991,0.024019284,0.011146376,0.045990534,0.021188788,0.030926071
33,3,0.095242634,0.0130628785,0.32943094,0.3884666,0.020341491,0.043100826,0.011745089,0.02209885,0.040249873,0.036260772
34,8,0.18249103,0.018490715,0.04035343,0.16143775,0.004134103,0.08739899,0.010362926,0.015278172,0.33123884,0.1488141
35,6,0.018612407,0.014864899,0.006227103,0.017625902,0.039612673,0.034225665,0.8317776,0.012680836,0.014257285,0.0101157585
36,3,0.01358176,0.026144322,0.077504784,0.7988651,0.022954237,0.006336899,0.007881237,0.0061859647,0.033130687,0.007415089
37,2,0.0152649935,0.0024163257,0.86602086,0.0042077294,0.009346609,0.041098215,0.0042026183,0.036039364,0.0055639655,0.015839385
38,8,0.02208693,0.009221059,0.01280624,0.019915128,0.013125775,0.028461108,0.00884968,0.01577298,0.8468417,0.022919353
39,0,0.34057552,0.029579315,0.057550192,0.32270905,0.007960512,0.030392589,0.019421918,0.012479244,0.16532093,0.014010649
40,2,0.07789169,0.012878858,0.5357013,0.109999165,0.036583558,0.03896127,0.019666433,0.01593967,0.13008195,0.022296118
41,3,0.009464204,0.009029519,0.34601972,0.5637815,0.008427219,0.0033724133,0.006906356,0.008628432,0.03762878,0.006741853
42,7,0.02376009,0.006526886,0.009642346,0.00731861,0.018004492,0.022726301,0.0047014398,0.8680239,0.017234225,0.022061722
43,7,0.008583613,0.0045698043,0.010578802,0.014533643,0.022401346,0.010425927,0.014852071,0.8872892,0.014461651,0.012303856
44,3,0.21232966,0.021257035,0.043764878,0.39925098,0.0069005634,0.04519676,0.021589804,0.013612205,0.2282899,0.0078082313
45,5,0.06794663,0.0036217868,0.030621994,0.01134938,0.016144935,0.7506614,0.0059121842,0.033522688,0.05944022,0.020778881
46,7,0.009956531,0.00901211,0.0031198738,0.005424248,0.004581022,0.022532351,0.005023999,0.92260736,0.010134783,0.007607711
47,2,0.07801548,0.036908474,0.74475604,0.038652755,0.005572159,0.01726632,0.010512344,0.013429217,0.039890412,0.014996872
48,7,0.015391093,0.21277902,0.019288225,0.086301245,0.017347086,0.0074727847,0.017329864,0.55042505,0.056507267,0.017158326
49,7,0.13486907,0.0145369535,0.0488292,0.02605599,0.077354595,0.046313904,0.01640536,0.5319487,0.038083505,0.065602764
50,9,0.045037944,0.01807734,0.0997599,0.045801744,0.09411652,0.045266032,0.014108801,0.056089062,0.021208359,0.56053436
51,8,0.09215904,0.009179749,0.06353843,0.16292854,0.0033644747,0.070707016,0.007294989,0.008437812,0.43801168,0.14437824
52,3,0.015070148,0.01592325,0.008981159,0.6898661,0.002232662,0.034218,0.007942541,0.20256694,0.009720366,0.013478759
53,6,0.046756472,0.0176521,0.010412974,0.022940999,0.01706618,0.044801727,0.8048856,0.017707154,0.008160238,0.009616495
54,5,0.045283534,0.018680952,0.009352862,0.014204835,0.02626009,0.79218006,0.017578283,0.029947355,0.03156109,0.014950968
55,4,0.1689788,0.0064924704,0.083864346,0.01765891,0.22917117,0.16879895,0.024562092,0.052466057,0.046563238,0.20144397
56,4,0.0055597215,0.005617696,0.005240957,0.0043593273,0.94650745,0.008602569,0.0076442016,0.0048439046,0.00793595,0.003688177
57,9,0.078705035,0.002908978,0.23968944,0.016511735,0.05751883,0.02360436,0.008390874,0.07567172,0.019017424,0.47798157
58,9,0.08247436,0.13055575,0.0718807,0.025412118,0.028795823,0.033582572,0.121453695,0.019288225,0.08931233,0.39724445
59,3,0.045701344,0.013002033,0.010099742,0.7267034,0.016736453,0.090851836,0.0715813,0.012360899,0.0016649102,0.011298071
60,7,0.011468686,0.005282301,0.009476878,0.003699511,0.010424093,0.016614264,0.013137808,0.9006692,0.019598007,0.009629266
61,9,0.02828556,0.042857405,0.020291863,0.01601818,0.009634528,0.019491995,0.026488967,0.029725311,0.066137426,0.7410688
62,9,0.23872404,0.04595949,0.13306208,0.059484817,0.019267155,0.052472603,0.013757449,0.014100582,0.07614609,0.3470257
63,8,0.012955038,0.0068207113,0.0076021445,0.006204264,0.004151766,0.09033463,0.010159332,0.014170253,0.8045554,0.043046456
64,3,1.6737016e-05,5.7707105e-13,2.277237e-09,0.9999827,3.2757813e-10,3.330107e-08,2.922965e-09,5.5906156e-07,5.257567e-10,3.7644963e-09
65,8,0.021013198,0.015835382,0.022635695,0.024644643,0.0047619655,0.003895026,0.0063405707,0.0032873123,0.89136106,0.0062251864
66,0,0.43257457,0.037533425,0.1860743,0.1967698,0.0074508605,0.018106062,0.013713878,0.009800033,0.07052613,0.027450979
67,3,0.21547726,0.023320723,0.06915562,0.49333018,0.0058650114,0.044000994,0.019808771,0.014239871,0.10948637,0.005315237
68,7,0.017022157,0.012616764,0.013621888,0.0073771765,0.2954634,0.021073606,0.009387609,0.5866778,0.01948195,0.017277649
69,2,0.14614685,0.009576432,0.67085475,0.05490621,0.0045722495,0.020544492,0.009386901,0.008698428,0.033799842,0.041513868
70,8,0.015876636,0.037728336,0.009886037,0.011954446,0.024485484,0.041826043,0.006336395,0.009221621,0.8222987,0.020386247
71,7,0.0055436874,0.008528489,0.003694456,0.003152506,0.0056551513,0.013514795,0.017545417,0.9274191,0.010313146,0.0046331766
72,8,0.009533064,0.061216313,0.25077996,0.033483513,0.03780002,0.15729642,0.012085392,0.0059203035,0.41349068,0.018394284
73,2,0.078996345,0.017646737,0.58800715,0.01873663,0.034719363,0.03774293,0.0072757322,0.009742688,0.012302488,0.19482987
74,7,0.014779535,0.008686892,0.012655346,0.008662511,0.018899772,0.10543425,0.0064907176,0.7783991,0.015619725,0.030372135
75,7,0.008194792,0.0057290215,0.016291814,0.016212324,0.014291052,0.008325414,0.011763685,0.90064436,0.0072123245,0.011335148
76,5,0.115492694,0.012863292,0.10872232,0.022164127,0.14178891,0.37957862,0.013296174,0.02678358,0.15050009,0.028810197
77,4,0.06916517,0.02117179,0.020750334,0.01166512,0.69979376,0.06578979,0.009920535,0.07494047,0.017078992,0.009724049
78,4,0.0039273063,0.0039364705,0.005063401,0.0064670076,0.9512919,0.005715183,0.007266948,0.004373858,0.007899912,0.004058001
79,5,0.09120923,0.020016003,0.080497704,0.017115265,0.11339599,0.516093,0.014552608,0.024158038,0.10137334,0.021588812
80,5,0.058708776,0.0035951547,0.041587513,0.008763793,0.033507332,0.7454394,0.005076815,0.03129494,0.0539102,0.018116057
81,0,0.65048736,0.016676331,0.03163461,0.04653007,0.0031719306,0.08502294,0.010348597,0.015052574,0.10154596,0.039529566
82,5,0.089839935,0.0054182713,0.021690985,0.009244282,0.018928157,0.7293418,0.0048010065,0.038694724,0.06790818,0.0141326105
83,5,0.06247241,0.017909048,0.009260836,0.019940969,0.030427972,0.7517197,0.018438956,0.022740215,0.036574826,0.030515036
84,4,0.033489663,0.012484033,0.024055956,0.043960582,0.7128607,0.050181754,0.020216545,0.011235468,0.053852465,0.037662875
85,3,0.054881055,0.024276093,0.024402779,0.77747625,0.006855761,0.007641203,0.0073447665,0.008706088,0.076231375,0.012184615
86,5,0.11763232,0.0133586675,0.118552454,0.02096236,0.11417615,0.42211854,0.009912379,0.034086164,0.12335084,0.025850201
87,5,0.034567546,0.0040975465,0.011098524,0.008605732,0.010305304,0.8575064,0.0070403614,0.025366237,0.016765792,0.024646614
88,6,0.1213126,0.005529806,0.007036853,0.018795004,0.017623488,0.006147045,0.7829187,0.015254192,0.007779728,0.017602576
89,5,0.031309184,0.005440567,0.012025244,0.009122165,0.0112415925,0.8462942,0.007470251,0.03086258,0.016311372,0.029922828
90,0,0.397629,0.0056075077,0.016806047,0.025018735,0.23544785,0.035377577,0.014172917,0.02018384,0.066057,0.18369955
91,7,0.0052087437,0.004123323,0.0044423896,0.01539911,0.006039195,0.0075785327,0.0112090595,0.9303491,0.00807232,0.007578193
92,8,0.033106133,0.013488133,0.01986115,0.023708617,0.0046185427,0.0046906723,0.005456748,0.0038076225,0.88508946,0.00617293
93,4,0.014783449,0.02289945,0.012913269,0.009358155,0.8565144,0.024884835,0.012191479,0.01581207,0.022409642,0.008233272
94,9,0.019980196,0.072972655,0.29290476,0.03028472,0.013625328,0.01552077,0.013493768,0.014749026,0.03418194,0.49228683
95,5,0.04999834,0.0049049105,0.017974338,0.0061163073,0.007816762,0.8217596,0.012681439,0.010549196,0.035306677,0.03289249
96,7,0.014589456,0.0066826646,0.013876998,0.00910799,0.013462842,0.083832815,0.006445373,0.815182,0.011627359,0.025192488
97,9,0.18620914,0.019646352,0.14194132,0.047984388,0.119135626,0.04963845,0.022368593,0.029436449,0.035294946,0.34834474
98,6,0.06364552,0.101061285,0.032854903,0.12029631,0.05937794,0.069844015,0.40694666,0.088549666,0.023373097,0.034050625
99,7,0.022911195,0.017102102,0.017182985,0.015952298,0.09402403,0.032557193,0.033952016,0.71131915,0.02656979,0.02842916
100,9,0.0150141725,0.025505772,0.0139568765,0.019022232,0.015720285,0.022466486,0.028903248,0.06264162,0.0160471,0.7807222
101,8,0.009638419,0.0064791413,0.01958033,0.02386793,0.013991205,0.12187436,0.008571794,0.032197524,0.7019054,0.061893795
102,8,0.16435114,0.009098584,0.028563727,0.016944757,0.023754967,0.23886628,0.016005946,0.05385232,0.36350852,0.08505368
103,8,0.025829727,0.017206213,0.036439728,0.034250263,0.009251444,0.0067916834,0.0076937987,0.013623734,0.8392391,0.009674241
104,7,0.03969678,0.025835225,0.028511034,0.019915923,0.2720336,0.19604592,0.014832134,0.33793366,0.033635754,0.031559907
105,8,0.027525742,0.009856308,0.014613074,0.02166997,0.01343307,0.030022131,0.008231457,0.013443329,0.8390339,0.022170983
106,4,0.036386322,0.022484422,0.025115594,0.03385397,0.7410896,0.047428608,0.021580195,0.024567613,0.03340492,0.014088773
107,2,0.05999556,0.0067308727,0.83138335,0.022611953,0.014293081,0.021130273,0.008646498,0.0062060207,0.010346564,0.018655824
108,4,0.03194852,0.009379599,0.36399594,0.0025277904,0.38434085,0.080208555,0.00911008,0.040789213,0.010095427,0.0676041
109,0,0.7904381,0.009003107,0.033717524,0.018660508,0.011924285,0.020270836,0.018191531,0.04329249,0.02953959,0.024962097
110,7,0.00834022,0.0035896949,0.0066782995,0.0046249283,0.010288195,0.024873652,0.009012966,0.9143314,0.010872552,0.0073881405
111,3,0.021429464,0.007851889,0.15751095,0.71528417,0.0099338675,0.015408631,0.010085882,0.011247736,0.019975543,0.03127183
112,0,0.43248075,0.025380457,0.08693416,0.054383036,0.019701514,0.09473625,0.012387656,0.20981786,0.04882169,0.015356715
113,2,0.098716445,0.00597326,0.6782839,0.03230107,0.023658678,0.02114092,0.018588731,0.02309835,0.07639675,0.021842
114,8,0.04526158,0.16271864,0.04564456,0.04298832,0.06410733,0.026086086,0.021432167,0.020211631,0.33164936,0.23990034
115,3,0.19820361,0.055666387,0.097728096,0.46777755,0.025368296,0.02052066,0.011441543,0.012411129,0.09115461,0.019728124
116,2,0.032484476,0.0087301545,0.6409881,0.04348303,0.023392547,0.17746666,0.020429576,0.0123018045,0.024582561,0.016141089
117,8,0.16172013,0.0050053406,0.033389963,0.019564461,0.11090461,0.13678238,0.014855737,0.047360707,0.383661,0.08675569
118,3,0.029219395,0.044570852,0.23103756,0.46594578,0.009130304,0.017542752,0.013148854,0.008995471,0.14437284,0.03603624
119,8,0.058638543,0.06303348,0.0065348777,0.017816495,0.00609058,0.0042428635,0.006483887,0.007089224,0.8221947,0.007875347
120,3,0.0068531325,0.0154518215,0.107620575,0.7783856,0.007256331,0.003510403,0.013689256,0.012264845,0.013523483,0.04144462
121,2,0.07403127,0.005822906,0.54681635,0.05187317,0.0047063227,0.013452408,0.008792786,0.012737281,0.044316377,0.23745114
122,2,0.05362011,0.009167591,0.73534584,0.04603009,0.01627518,0.012789045,0.009545186,0.010831068,0.028663132,0.0777327
123,7,0.013658913,0.0089248065,0.007580983,0.0056442562,0.014686522,0.019305749,0.015180319,0.89754564,0.010729192,0.0067436234
124,3,0.014650417,0.029366322,0.026760038,0.81440085,0.022098992,0.02582321,0.00874248,0.012632213,0.020020839,0.025504682
125,5,0.02500843,0.0061254166,0.029882107,0.04493302,0.021738784,0.79921746,0.011698677,0.021476999,0.017663956,0.02225526
126,1,0.049631663,0.44949308,0.013856632,0.25123546,0.02115596,0.06832302,0.015237474,0.029007604,0.004219722,0.09783938
127,2,0.14670396,0.050833512,0.44161743,0.13309874,0.029708853,0.027018633,0.015720718,0.018822866,0.058231313,0.07824399
128,2,0.036519356,0.005213983,0.85739386,0.008055276,0.010471336,0.018973084,0.0054304036,0.017695893,0.009184792,0.03106201
129,5,0.031000989,0.084221795,0.054884963,0.01879013,0.019748278,0.45037398,0.010622801,0.006430026,0.28173345,0.042193547
130,3,0.00899227,0.015216199,0.010769828,0.90027213,0.008320174,0.014192313,0.011406824,0.007122828,0.013365268,0.010342185
131,3,0.022838108,0.012321652,0.026897937,0.3650556,0.00246921,0.0025179815,0.0106858285,0.011582519,0.3547158,0.19091538
132,0,0.8223769,0.0062473905,0.030304087,0.011703441,0.009385732,0.021905525,0.01554591,0.032411866,0.024157826,0.025961341
133,9,0.06969714,0.004194271,0.035519995,0.005487295,0.03399954,0.042139728,0.022438407,0.03155685,0.028391782,0.7265749
134,3,0.048252963,0.017563237,0.021803908,0.60658294,0.040212452,0.034593787,0.010335277,0.044691842,0.023266608,0.15269695
135,5,0.09054289,0.0085851215,0.23950002,0.028854556,0.10350908,0.36957952,0.010753135,0.014632445,0.11185593,0.022187326
136,0,0.792939,0.008183648,0.0318832,0.017823128,0.012852951,0.021369377,0.016837945,0.047982752,0.025695318,0.024432708
137,8,0.06327578,0.0037005516,0.018936653,0.0028414247,0.23091981,0.026819883,0.014050834,0.03615363,0.53329533,0.07000616
138,9,0.07164698,0.11606774,0.1495147,0.050190948,0.019342247,0.017421957,0.011527177,0.041109886,0.11000995,0.41316837
139,4,0.0390522,0.004342677,0.011596232,0.034616478,0.68271995,0.008869945,0.028587429,0.05740129,0.0073273587,0.12548646
140,8,0.16147748,0.003726982,0.035797525,0.012556006,0.03452702,0.15750675,0.011678627,0.0721833,0.41639253,0.09415379
141,4,0.056866534,0.014232096,0.011477153,0.0046841945,0.6627518,0.066690594,0.01011812,0.046786062,0.0686681,0.057725295
142,0,0.785627,0.008754901,0.03465166,0.014888341,0.016891452,0.027193988,0.015869973,0.038484115,0.031548336,0.026090212
143,5,0.10198213,0.0055105384,0.022915198,0.012160529,0.01639259,0.73915565,0.005530355,0.03550226,0.04719273,0.013657966
144,7,0.07310756,0.007298755,0.02008399,0.014256297,0.035874564,0.036986828,0.0061417613,0.74610883,0.032958988,0.027182434
145,2,0.092829615,0.007841574,0.30692062,0.015202545,0.057671644,0.10760187,0.0128065925,0.23362681,0.07529205,0.09020662
146,3,0.010680927,0.013496696,0.019867847,0.8046386,0.008242532,0.052014366,0.01644638,0.018587282,0.013649854,0.04237553
147,5,0.2216487,0.012232847,0.11132066,0.05135715,0.033596776,0.2935609,0.018062517,0.04174476,0.15317401,0.06330175
148,3,0.029480597,0.012314295,0.082268134,0.7240747,0.03537216,0.039047178,0.014179797,0.013860883,0.020136362,0.029265888
149,5,0.051167857,0.015407696,0.0075426297,0.019928666,0.051515177,0.7320596,0.015167682,0.032038063,0.04436606,0.030806562
150,2,0.025087142,0.0035948919,0.7982073,0.053849377,0.02081577,0.026105732,0.005943117,0.010676269,0.042730123,0.012990232
151,2,0.027840659,0.0016201456,0.8444603,0.07571403,0.013733054,0.006230315,0.007828989,0.004187865,0.012535859,0.005848744
152,2,0.08153669,0.01854083,0.7704125,0.024839098,0.0054552876,0.02055561,0.0071450304,0.02005843,0.043896772,0.007559827
153,5,0.042611394,0.006333958,0.018446509,0.008380363,0.014040986,0.83082265,0.004630021,0.02172679,0.042698517,0.010308848
154,7,0.0405176,0.026729202,0.055839583,0.033375356,0.15889677,0.08316525,0.010119641,0.47279906,0.07364504,0.044912446
155,5,0.055978324,0.0052818395,0.021076761,0.009514817,0.014098297,0.80886203,0.00507259,0.024128564,0.04431688,0.011669938
156,9,0.07220151,0.0076485905,0.025971534,0.056966353,0.020166272,0.030875314,0.017363602,0.034450635,0.028003499,0.7063527
157,7,0.005885249,0.0033776406,0.0061411355,0.0051454045,0.008738095,0.008149528,0.012366919,0.9283,0.013720713,0.0081753405
158,3,0.054589074,0.014559207,0.31257766,0.36930344,0.011272519,0.038045466,0.017888049,0.014213797,0.14572899,0.021821728
159,6,0.034433562,0.026548376,0.018251047,0.03766639,0.02221832,0.034203444,0.75897694,0.023806779,0.018928327,0.024966827
160,7,0.054979637,0.004665556,0.011099261,0.050949812,0.025611721,0.0075147357,0.029732598,0.7907571,0.0052364166,0.019453125
161,5,0.1385968,0.018053088,0.072676264,0.020730661,0.10784806,0.36126187,0.038419522,0.04137356,0.1749388,0.026101349
162,7,0.02459573,0.008476363,0.0109581305,0.009373276,0.019929046,0.024809781,0.005638788,0.8530551,0.017895123,0.02526862
163,0,0.633206,0.030246928,0.031912655,0.015285218,0.01709798,0.052983545,0.019231683,0.14148934,0.019823764,0.038722843
164,1,0.23746833,0.32912934,0.02429298,0.017901236,0.17485994,0.07329407,0.036434077,0.0218917,0.030872552,0.05385576
165,3,0.026585545,0.021810189,0.21749546,0.3947821,0.14110431,0.037747707,0.012801813,0.017785138,0.08882867,0.041059162
166,3,0.06387498,0.051102873,0.06781327,0.5472133,0.035229295,0.059183396,0.010940499,0.03941734,0.0766033,0.048621736
167,8,0.07366565,0.010391541,0.041551687,0.03748742,0.081558086,0.016976692,0.006441624,0.021957377,0.54243034,0.16753952
168,8,0.04652486,0.008017131,0.040645976,0.06782238,0.004335756,0.0053329566,0.006403483,0.003747846,0.807728,0.009441648
169,5,0.068260945,0.016395003,0.009830054,0.016200803,0.0463994,0.7310725,0.014602009,0.0241412,0.04453727,0.028560776
170,4,0.03161335,0.0054052933,0.011338553,0.011834429,0.7928849,0.04657411,0.008734352,0.07087255,0.016348539,0.004393963
171,9,0.21244942,0.010255392,0.2911979,0.026796175,0.0058579105,0.011548339,0.015212768,0.010428986,0.11016778,0.3060853
172,0,0.5263054,0.008557595,0.03100355,0.26813412,0.024916181,0.022890218,0.012273992,0.024131656,0.022743508,0.059043817
173,5,0.04072462,0.019195408,0.008111804,0.013539859,0.032069158,0.74350977,0.030621512,0.035881378,0.05572275,0.020623825
174,5,0.08085625,0.0053633633,0.022526499,0.0115653,0.013866716,0.7375596,0.0062254327,0.04935086,0.054137234,0.018548697
175,4,0.06377561,0.015698811,0.032037377,0.057676505,0.65315527,0.049480855,0.019676233,0.013464887,0.054107755,0.040926773
176,3,0.37145913,0.023774203,0.106461346,0.38353038,0.007854193,0.012560302,0.010269386,0.0094751315,0.0618755,0.012740432
177,7,0.019524688,0.0090933805,0.010429113,0.0075009945,0.027193138,0.018542169,0.007584494,0.84852034,0.026415883,0.02519575
178,6,0.021573497,0.03943822,0.0064998884,0.011266416,0.037676867,0.007579316,0.8209952,0.020134464,0.028050512,0.006785666
179,6,0.0067285937,0.004748226,0.010421659,0.25633675,0.011744829,0.012730297,0.6783036,0.0068200408,0.002343839,0.009822133
180,8,0.110866226,0.0058021904,0.027417522,0.026387302,0.11076426,0.06041685,0.01191351,0.041680727,0.50658864,0.09816284
181,0,0.8394467,0.0050400654,0.0268339,0.011871255,0.01092756,0.014883323,0.016069762,0.025331901,0.016159095,0.033436477
182,7,0.026221536,0.0095867785,0.018441597,0.009836366,0.050152075,0.028566683,0.029639585,0.78116876,0.015605364,0.030781232
183,7,0.017704131,0.006347052,0.011522399,0.006716285,0.014248634,0.019517077,0.009364357,0.8856548,0.016531363,0.0123940045
184,3,0.00777792,0.005940549,0.06255211,0.8429059,0.00796264,0.014039284,0.012531916,0.011928128,0.026895389,0.0074661686
185,6,0.08863016,0.030904649,0.025124364,0.068211876,0.037960257,0.035853345,0.6451915,0.02317477,0.023226615,0.021722514
186,5,0.08909025,0.012473597,0.103406645,0.028096432,0.068218306,0.585326,0.02319232,0.021851977,0.010293611,0.05805092
187,7,0.19195998,0.022190293,0.14811982,0.01633148,0.03313598,0.15778747,0.017274372,0.22590001,0.075226955,0.11207361
188,4,0.0664435,0.026531907,0.026490739,0.047167785,0.6502327,0.046480495,0.018841436,0.014147751,0.06139351,0.042270236
189,3,0.013723682,0.010431206,0.03837445,0.70251244,0.008236675,0.05154159,0.010360849,0.020772988,0.02233355,0.1217126
190,4,0.017636575,0.069956325,0.11198812,0.026521392,0.46403158,0.005617795,0.041144278,0.03708202,0.19229166,0.033730276
191,9,0.1208983,0.013120872,0.24953161,0.032104727,0.009751072,0.016220644,0.010919569,0.018991984,0.08476625,0.44369492
192,3,0.1512523,0.079298414,0.018570108,0.48239046,0.011560295,0.011842516,0.1494077,0.020115476,0.062939264,0.012623482
193,2,0.06777435,0.0058926484,0.65877736,0.15398209,0.013942841,0.022312328,0.010522866,0.008774601,0.020390702,0.03763025
194,7,0.032868043,0.038437556,0.016957497,0.016490923,0.39348772,0.028152307,0.014304748,0.41623652,0.026639862,0.016424812
195,4,0.037092254,0.013016945,0.020892661,0.042935904,0.72937304,0.048628658,0.016805153,0.011230232,0.042079948,0.03794527
196,5,0.04896652,0.006611817,0.20737174,0.046850756,0.03956334,0.49940014,0.013586164,0.009305617,0.034546494,0.093797475
197,0,0.72726464,0.017585045,0.095882826,0.04363971,0.019993352,0.015602757,0.007851147,0.0237208,0.03857408,0.009885598
198,5,0.06456397,0.015565519,0.011760473,0.013227934,0.026189452,0.75183886,0.021232227,0.022290124,0.042594023,0.030737452
199,7,0.043247893,0.2171582,0.064468585,0.07723265,0.074164726,0.0525429,0.043881156,0.3383241,0.074885294,0.014094482
200,7,0.024685586,0.17707293,0.021994423,0.035360277,0.02873628,0.01587125,0.028298156,0.5720707,0.08113171,0.014778709
201,8,0.029484121,0.012743387,0.40612906,0.021604536,0.01083302,0.022076495,0.016148983,0.008140972,0.46096155,0.011877878
202,4,0.04736807,0.024665393,0.027476357,0.034837835,0.5139821,0.11740091,0.010711167,0.15867957,0.043566734,0.02131185
203,9,0.013116956,0.002270409,0.013848914,0.022338076,0.27071056,0.0065197577,0.010915306,0.04928435,0.018725727,0.5922699
204,3,0.04093132,0.015047656,0.012603905,0.8257058,0.01871573,0.0130450595,0.01886605,0.013140372,0.020974103,0.020970004
205,8,0.024470055,0.017194785,0.047272936,0.032161012,0.01911957,0.008931186,0.007858837,0.013651004,0.8198633,0.009477216
206,3,0.060886234,0.014832949,0.020392895,0.7791502,0.027047694,0.019482248,0.020969307,0.015524804,0.021523815,0.02018988
207,5,0.060687907,0.015408868,0.010658553,0.01340949,0.03094959,0.75154024,0.018611103,0.030067867,0.042843632,0.025822774
208,3,0.017462539,0.08635865,0.0074765556,0.7518836,0.03819521,0.011947741,0.014236825,0.03484544,0.028432371,0.009161066
209,2,0.0965347,0.018642612,0.50172836,0.117929325,0.0151302675,0.03385435,0.034140438,0.016058048,0.14089552,0.025086405
210,2,0.026838003,0.008377803,0.82957774,0.032030128,0.0064212666,0.00983333,0.008473029,0.006030525,0.031396363,0.041021906
211,5,0.10123719,0.01362384,0.11629362,0.014054533,0.10013379,0.5048683,0.009488787,0.035984516,0.090550184,0.013765183
212,3,0.13798212,0.013458328,0.12679042,0.61836916,0.008699146,0.01074085,0.007786933,0.005951799,0.041189622,0.029031632
213,8,0.12453849,0.00671835,0.018506924,0.021121737,0.057484742,0.13846803,0.021807203,0.06956181,0.4764285,0.06536419
214,8,0.035451796,0.012040079,0.012997836,0.024250332,0.0027016762,0.007471689,0.005247868,0.003924731,0.88614386,0.009770137
