ID,TARGET,0,1,2,3,4,5,6,7,8,9
379,3,0.017762484,0.008893031,0.069250904,0.7921349,0.013132422,0.026191244,0.013240881,0.019683443,0.02026421,0.019446542
380,7,0.019577283,0.029234255,0.02063205,0.035150275,0.06599449,0.06518291,0.024100367,0.71671575,0.011660597,0.011752051
381,0,0.8192024,0.009432253,0.01962867,0.021441825,0.03670249,0.019443104,0.017396232,0.010059011,0.02513696,0.021557009
382,8,0.32444817,0.25186855,0.0061463835,0.015773993,0.010889432,0.0018278556,0.010680446,0.0027787576,0.36915708,0.0064292797
383,2,0.0106217265,0.16232313,0.39131927,0.18087393,0.015596119,0.09343067,0.012639083,0.015234915,0.011390413,0.10657067
384,1,0.04608153,0.49705127,0.03275924,0.06803535,0.087319024,0.099002175,0.02519958,0.020355472,0.011834347,0.112362
385,9,0.025067508,0.13507032,0.12165792,0.08126022,0.058987077,0.038942363,0.032121222,0.022917613,0.089694,0.39428177
386,5,0.084941395,0.0052851927,0.22785982,0.013451451,0.022998396,0.43619648,0.017553648,0.1623316,0.004910541,0.024471538
387,0,0.7837257,0.015299407,0.020822052,0.01823244,0.02015891,0.036950406,0.017524306,0.018911678,0.043543376,0.024831714
388,7,0.040296625,0.021133069,0.039601397,0.02636377,0.31079513,0.022890138,0.013312386,0.4751907,0.019443586,0.030973176
389,9,0.13040498,0.03397998,0.017437026,0.026621977,0.0190645,0.01789435,0.014764435,0.016952438,0.028207008,0.69467336
390,5,0.058107425,0.007319159,0.0069679236,0.008165855,0.021122292,0.7807166,0.007704379,0.038794804,0.06166535,0.00943615
391,9,0.061491463,0.01957154,0.05254606,0.024054807,0.06871153,0.041931372,0.023066398,0.02114129,0.040671445,0.6468141
392,2,0.009712784,0.014568098,0.7672918,0.05694369,0.045206938,0.0571348,0.011632353,0.012377588,0.0073878653,0.017744021
393,7,0.0221668,0.0375794,0.04222829,0.052749496,0.12927826,0.053716235,0.015764454,0.61303043,0.018713756,0.0147728985
394,9,0.04805115,0.015329616,0.07547959,0.051112965,0.020672997,0.031224262,0.015419617,0.0076334635,0.06623803,0.66883826
395,2,0.22603336,0.023347372,0.46250355,0.17439334,0.00839914,0.021207137,0.013395752,0.00997111,0.03736904,0.02338027
396,9,0.02668996,0.0069583105,0.028391333,0.13434744,0.028169965,0.03146466,0.015400806,0.046215862,0.018173601,0.66418797
397,8,0.004071217,0.024629738,0.0022528223,0.0045999493,0.006245034,0.0048614554,0.0041797343,0.004440398,0.9424074,0.0023121682
398,9,0.028449016,0.008265773,0.3157287,0.067698814,0.037998777,0.115718484,0.01745655,0.006825545,0.06118276,0.3406756
399,5,0.07105681,0.023756757,0.015883176,0.015686724,0.02923779,0.74295944,0.019252803,0.03874249,0.014323208,0.029100863
400,5,0.05396396,0.015741222,0.019323088,0.017304746,0.029468104,0.76231056,0.011086456,0.03013366,0.025403228,0.035265006
401,9,0.0057982993,0.020520842,0.02071624,0.010880379,0.091717176,0.004106846,0.006755262,0.016812934,0.04991124,0.7727808
402,2,0.024508292,0.026854796,0.69205505,0.08866675,0.011036918,0.006498707,0.010746295,0.008082602,0.10853946,0.023011163
403,2,0.037076402,0.007610148,0.8002085,0.044824187,0.025900304,0.020247562,0.011293183,0.0103967795,0.02240171,0.020041255
404,9,0.052554984,0.016508397,0.04685825,0.20387642,0.014183752,0.024442043,0.013860566,0.018464586,0.029687315,0.5795637
405,7,0.022775577,0.0074341903,0.007421468,0.0061171697,0.022369867,0.032145318,0.01307217,0.87366825,0.007128415,0.007867529
406,9,0.007319267,0.041818764,0.016035134,0.009848342,0.2870362,0.0063801315,0.017283669,0.017871963,0.024990767,0.5714157
407,4,0.04976626,0.017342173,0.04756243,0.045633893,0.6167636,0.067897364,0.016469633,0.009534136,0.04381824,0.085212246
408,0,0.7696264,0.020843036,0.021860529,0.020612348,0.016574794,0.046004876,0.01886402,0.016788991,0.045846157,0.022978868
409,4,0.021697579,0.05621099,0.047888078,0.111243226,0.616243,0.042444393,0.044783562,0.019726504,0.021902785,0.017859826
410,9,0.063073985,0.026090454,0.12352213,0.106514014,0.023264194,0.26432344,0.023802709,0.021769442,0.06002823,0.28761137
411,5,0.024176188,0.0029490208,0.010111838,0.007833445,0.056701712,0.5932598,0.00960058,0.27715677,0.0034434665,0.014767171
412,2,0.017326957,0.015957603,0.6552878,0.08118259,0.027719725,0.061832067,0.02045445,0.011051092,0.06346106,0.045726612
413,3,0.061249293,0.008785957,0.05922334,0.79034257,0.0091906,0.015616441,0.007209229,0.02568712,0.012251669,0.010443784
414,8,0.06881434,0.021097742,0.11518704,0.15725873,0.04670209,0.0450419,0.0138149895,0.029813696,0.4464563,0.05581315
415,0,0.76933014,0.025008043,0.023943419,0.024407547,0.0128188925,0.042666238,0.022031978,0.018494269,0.039652187,0.021647245
416,2,0.04520138,0.02952631,0.55156153,0.16221638,0.023076385,0.031079024,0.019830616,0.011413942,0.102581814,0.023512594
417,0,0.7939086,0.010532074,0.02142613,0.021344673,0.046277285,0.025156371,0.017222213,0.011023938,0.02592738,0.027181337
418,5,0.025682075,0.009664605,0.1407451,0.01569808,0.013782687,0.7153026,0.012222694,0.008483106,0.03043498,0.027984148
419,0,0.45413485,0.012484341,0.24920814,0.08057503,0.050193913,0.032396153,0.010843504,0.09175132,0.009352197,0.0090606455
420,5,0.16765107,0.0391798,0.12536605,0.07344387,0.059663616,0.24156345,0.0313536,0.032085408,0.18037209,0.049321122
421,8,0.056322705,0.011787903,0.04270309,0.009812446,0.019792857,0.0016397181,0.0059723593,0.008309286,0.8364584,0.0072012376
422,9,0.030568173,0.021321436,0.020835567,0.05129183,0.0099131735,0.036000106,0.024752894,0.025405442,0.025066778,0.75484455
423,9,0.018035548,0.03282333,0.05023367,0.026841817,0.032147545,0.04852234,0.017958228,0.085715406,0.013268213,0.6744539
424,7,0.041162692,0.009431345,0.012062886,0.009327909,0.025369922,0.041236382,0.010904172,0.8240087,0.009696892,0.01679915
425,0,0.7337605,0.010080892,0.006789722,0.01115237,0.074257605,0.011063878,0.011709574,0.010769809,0.03954957,0.0908661
426,7,0.03582075,0.02390562,0.015651599,0.019390948,0.10354122,0.038282726,0.015919896,0.70980215,0.021842157,0.01584294
427,0,0.7794798,0.007995358,0.0078423545,0.009984747,0.13553272,0.010010856,0.010492127,0.0049736565,0.016814526,0.016873749
428,8,0.08931873,0.014903768,0.043176055,0.044378325,0.054164786,0.13886002,0.025253957,0.033567082,0.5131219,0.043255333
429,0,0.7811263,0.011144151,0.016080998,0.017435156,0.08144151,0.020786848,0.017405938,0.009000455,0.024374655,0.021204028
430,3,0.008210624,0.018390572,0.063492656,0.7791658,0.017202105,0.027000502,0.02162903,0.023432039,0.018533329,0.022943314
431,4,0.04441874,0.019746998,0.016079925,0.018759772,0.47841156,0.048158336,0.016153976,0.3334737,0.014981575,0.009815473
432,2,0.11070899,0.0071243034,0.5358029,0.010893928,0.11682031,0.037617814,0.019880123,0.08000296,0.058584236,0.022564443
433,9,0.042127654,0.017254474,0.05172705,0.027853742,0.025415948,0.039434075,0.014516233,0.017979952,0.022176253,0.7415146
434,9,0.024776993,0.051121224,0.035660315,0.08759958,0.0066277143,0.010822145,0.077266954,0.02338066,0.075689755,0.60705465
435,2,0.030529544,0.010279316,0.7855882,0.037192967,0.03525444,0.019743992,0.012801224,0.010718585,0.025680725,0.032211073
436,8,0.11526676,0.01683359,0.03077524,0.021480676,0.06739702,0.1551266,0.026737755,0.048961226,0.4866848,0.03073626
437,3,0.011556121,0.022405477,0.018467799,0.8394982,0.021619884,0.015001275,0.024124447,0.015051697,0.02018717,0.012087851
438,3,0.027567415,0.010481615,0.036055844,0.79334867,0.017015636,0.023792353,0.015448672,0.014517625,0.04590926,0.015862824
439,3,0.0072554513,0.013071687,0.16695479,0.6432975,0.016663572,0.0037122779,0.006083704,0.016823187,0.018263832,0.10787395
440,3,0.08528069,0.008450333,0.042783435,0.6819802,0.010424668,0.07532903,0.010693659,0.023479125,0.042472027,0.01910682
441,0,0.38121974,0.017898358,0.35762787,0.03144,0.010517774,0.019439062,0.010125379,0.009156793,0.02879833,0.13377666
442,8,0.03421806,0.023302594,0.032731157,0.07277002,0.01328887,0.10201356,0.010903676,0.011027455,0.6894106,0.010333993
443,4,0.017285457,0.0135459,0.01065498,0.008338756,0.7325261,0.018750517,0.02271832,0.07015802,0.018213587,0.08780838
444,3,0.023358343,0.2432651,0.040315233,0.42047903,0.039653804,0.0079429485,0.055117026,0.026817797,0.118084356,0.024966398
445,9,0.15903722,0.014242512,0.11813773,0.02664967,0.013732408,0.033440657,0.010599909,0.009006848,0.03398766,0.58116543
446,3,0.008515754,0.025276838,0.010666972,0.6225341,0.046257608,0.008319981,0.015722573,0.006416066,0.2122085,0.04408162
447,2,0.051279802,0.010469919,0.28935084,0.08551625,0.02756859,0.2265437,0.01828928,0.010997412,0.2585686,0.02141556
448,7,0.010428658,0.0108068595,0.009491046,0.10843649,0.061776523,0.009284254,0.008122377,0.7606698,0.013177658,0.007806369
449,9,0.11343559,0.2189581,0.019290948,0.060348477,0.060287647,0.106596164,0.017723305,0.031190315,0.031882823,0.34028655
450,7,0.049994886,0.0042450773,0.0076328143,0.026351377,0.018411772,0.01151412,0.02060898,0.8507633,0.0039410824,0.006536666
451,3,0.017984638,0.01594473,0.227599,0.6575504,0.009404971,0.0054516117,0.010155747,0.008734307,0.026612258,0.020562358
452,9,0.035775848,0.021669865,0.033483755,0.036331527,0.008858674,0.022166716,0.010937641,0.024311693,0.06133618,0.74512804
453,2,0.041117575,0.01159082,0.46206316,0.2927739,0.048486046,0.021527406,0.011624068,0.061682258,0.02795529,0.021179512
454,4,0.09439123,0.038155973,0.051582113,0.066449545,0.48170093,0.058181047,0.02317625,0.008462217,0.057114206,0.120786496
455,2,0.046318416,0.017274315,0.49417222,0.07394166,0.02090672,0.041761067,0.018179078,0.012269069,0.25517207,0.02000544
456,9,0.029999685,0.023095375,0.24512714,0.06859394,0.066420004,0.008758966,0.010585628,0.010162997,0.06764926,0.46960697
457,2,0.02465946,0.0064541996,0.73723125,0.043994702,0.029186074,0.02346846,0.03211032,0.010129749,0.055962093,0.036803763
458,6,0.02468543,0.020253645,0.027643602,0.06711276,0.017064305,0.026949415,0.7758522,0.017538406,0.0090711545,0.013829036
459,2,0.047007788,0.0056369225,0.44461793,0.35065198,0.01792427,0.07028072,0.009510115,0.02071612,0.018562477,0.015091757
460,5,0.043538027,0.022723148,0.012343366,0.009656676,0.024431035,0.757808,0.010954221,0.07903675,0.014630213,0.024878478
461,8,0.19306508,0.016536605,0.027221948,0.028003396,0.06248732,0.09235346,0.027890943,0.032897793,0.49714583,0.02239766
462,7,0.057893336,0.0068049715,0.0809059,0.047438044,0.1623152,0.11205804,0.024281032,0.19370489,0.13921715,0.17538142
463,8,0.003671684,0.010433349,0.005924538,0.018780151,0.0039450014,0.0016108825,0.0019634855,0.002979728,0.94667935,0.004011894
464,2,0.03626288,0.099671535,0.4151418,0.027515529,0.08325562,0.027238114,0.011804622,0.06596614,0.06425522,0.16888861
465,7,0.019801712,0.010975327,0.007949549,0.005982783,0.04671069,0.02727767,0.010984882,0.8508953,0.01027368,0.009148456
466,3,0.01871512,0.016772378,0.12993708,0.6284044,0.09799714,0.01759113,0.025532072,0.009009975,0.026157571,0.029883197
467,3,0.023545116,0.031657018,0.16483106,0.42083028,0.011692066,0.010532784,0.014696767,0.008554813,0.2749047,0.038755428
468,3,0.018468205,0.051191054,0.088418745,0.5778148,0.011758314,0.026563933,0.024075357,0.013778779,0.15670875,0.031221988
469,5,0.04284428,0.00890215,0.034995392,0.025069589,0.014207054,0.79707617,0.010201688,0.009545021,0.038712807,0.01844588
470,8,0.02322971,0.0071920324,0.025290927,0.011198022,0.013981845,0.02951332,0.011108378,0.039137226,0.8117768,0.0275718
471,3,0.09756561,0.012213454,0.042306256,0.7192451,0.008995753,0.010571437,0.013984698,0.01104598,0.063880995,0.02019076
472,9,0.022396004,0.018502146,0.028742803,0.15224391,0.022303022,0.023607304,0.014127475,0.011630689,0.017261751,0.68918484
473,4,0.008842412,0.013513259,0.020367827,0.015838683,0.6898474,0.012238366,0.091519386,0.053067125,0.014212842,0.080552705
474,7,0.038876556,0.021199783,0.015239917,0.01691463,0.092177756,0.049919806,0.014097391,0.7131564,0.021138335,0.017279381
475,6,0.015661104,0.014120072,0.012652811,0.08457743,0.020845773,0.0076750764,0.800986,0.012446395,0.02164548,0.009389854
476,4,0.03224692,0.021009412,0.041689526,0.031396374,0.6698999,0.057076875,0.041206047,0.035806257,0.026668575,0.043000113
477,4,0.012117219,0.010716824,0.031969372,0.03945384,0.706367,0.024119433,0.016690265,0.025404295,0.03056964,0.102591984
478,2,0.022978224,0.010225598,0.35987276,0.023706332,0.072399616,0.17637163,0.022224717,0.034440756,0.0147868,0.26299357
479,5,0.032635465,0.007286446,0.014566993,0.012741499,0.020381844,0.8191872,0.00860752,0.030559188,0.03213085,0.021902965
480,4,0.06499794,0.024298383,0.049257893,0.1635475,0.51376486,0.069447756,0.014663733,0.020340743,0.024437537,0.05524372
481,1,0.008576353,0.75716734,0.0296329,0.12730864,0.006015673,0.0052221376,0.013990231,0.0060685873,0.03389182,0.012126229
482,0,0.77519655,0.02375259,0.024474056,0.020045193,0.014726112,0.041133527,0.01944744,0.022642495,0.03396369,0.02461837
483,6,0.0027719263,0.016575905,0.0074210665,0.037858367,0.013875508,0.008086981,0.8836763,0.00995146,0.016873747,0.0029087323
484,9,0.10081016,0.008473317,0.17628935,0.058136296,0.06666077,0.0877045,0.018100169,0.104593776,0.16424401,0.21498767
485,1,0.108913764,0.23762868,0.07009302,0.052951053,0.16811995,0.120791815,0.016329302,0.02319316,0.12321976,0.078759566
486,5,0.07392252,0.0098896725,0.017536275,0.022843473,0.035542954,0.7320913,0.013866899,0.012910409,0.05843232,0.022964198
487,5,0.031035036,0.010314355,0.016756888,0.014137264,0.012702907,0.8089054,0.009721335,0.023724293,0.054264683,0.018437924
488,7,0.03531944,0.011015183,0.016477166,0.010290243,0.03142823,0.037412092,0.010148809,0.81931466,0.008818948,0.01977524
489,3,0.0077633956,0.030925352,0.023794109,0.8453157,0.011173773,0.010535148,0.026705155,0.014716432,0.0165799,0.012490996
490,2,0.07028313,0.0070673362,0.71031183,0.0395208,0.023105614,0.03385904,0.011400681,0.040335268,0.045230433,0.018885957
491,9,0.057642553,0.020724801,0.044406634,0.026528396,0.032934383,0.057369422,0.013791938,0.011564443,0.020092454,0.71494496
492,3,0.021058768,0.01041135,0.050808262,0.8085962,0.022478417,0.015535695,0.010131173,0.012985171,0.029160233,0.018834759
493,9,0.018102186,0.015572837,0.050375227,0.019050173,0.2731141,0.024073955,0.010824117,0.046080366,0.00475208,0.53805494
494,7,0.044319987,0.0132594835,0.022146981,0.023804639,0.019933451,0.05614621,0.016758211,0.743812,0.020497734,0.03932131
495,4,0.10480012,0.020754436,0.069216266,0.06284523,0.3113008,0.13345449,0.01528757,0.00977405,0.069014385,0.20355263
496,7,0.012898085,0.057544682,0.02596353,0.017732473,0.16597447,0.027691241,0.109259024,0.54675215,0.010386998,0.025797367
497,3,0.18263204,0.01789957,0.06351547,0.46342874,0.013887977,0.088545814,0.013705245,0.039150763,0.08809927,0.02913513
498,5,0.021237537,0.01324399,0.07460849,0.11003765,0.07089201,0.57530874,0.01070484,0.025686573,0.068856224,0.029423911
499,8,0.028327515,0.03865582,0.02290126,0.15572985,0.016854981,0.0062843263,0.013824635,0.0100354655,0.6958896,0.011496526
500,4,0.018463772,0.06044114,0.030731807,0.03197558,0.70482785,0.04208379,0.023192648,0.032500852,0.017887607,0.037895
501,3,0.013288692,0.0113604935,0.036413435,0.8032605,0.018944776,0.041774143,0.019889755,0.025420858,0.012901817,0.016745528
502,5,0.021801207,0.0059303604,0.054051377,0.017034363,0.039059825,0.73987657,0.008215427,0.022354843,0.054816555,0.036859494
503,9,0.02974282,0.01040556,0.14160804,0.037567973,0.0062589194,0.033010453,0.009691832,0.007572867,0.12879688,0.5953446
504,8,0.038149014,0.027958969,0.032439813,0.03991175,0.063260034,0.089429915,0.032184456,0.024060437,0.61794055,0.034665026
505,3,0.005273056,0.0067909276,0.021766124,0.86040604,0.011225364,0.035974894,0.01155682,0.007868304,0.02179494,0.017343448
506,3,0.25175822,0.012937161,0.043128233,0.47179067,0.010825927,0.03921755,0.013325399,0.04964689,0.09217669,0.015193174
507,3,0.037653673,0.01533633,0.03978961,0.74621946,0.013385193,0.037137005,0.010767892,0.013208341,0.05050648,0.035996035
508,0,0.41557133,0.015309644,0.05824482,0.039254166,0.03854657,0.22654441,0.019997364,0.040068965,0.0954232,0.051039558
509,6,0.008095769,0.02867995,0.014309657,0.048917558,0.025345646,0.010509557,0.82413715,0.021469222,0.009157084,0.009378454
510,3,0.0082441075,0.016216315,0.011324412,0.88112473,0.017975945,0.010188306,0.020139722,0.011379207,0.011415799,0.011991526
511,4,0.031097194,0.07499855,0.029562538,0.042882707,0.6343348,0.037544884,0.02385539,0.08119706,0.021528892,0.022997966
512,3,0.016372904,0.026552316,0.030596958,0.763556,0.015040284,0.058471404,0.03280168,0.017455535,0.025993938,0.013158923
513,7,0.012270202,0.0062200744,0.0057023773,0.0040311255,0.018931245,0.016809393,0.012149181,0.9132905,0.004093437,0.006502452
514,9,0.034741078,0.01597082,0.25873435,0.04947828,0.054797202,0.016140137,0.010569802,0.011648704,0.052000977,0.4959186
515,3,0.012004266,0.023691421,0.01568277,0.8570034,0.026458953,0.011377307,0.016271785,0.011897043,0.013689971,0.011923082
516,2,0.033640053,0.010943041,0.7740381,0.03614289,0.022130402,0.03350669,0.015703589,0.017069466,0.033499774,0.023326032
517,3,0.020124987,0.0148924,0.04434321,0.7961208,0.02577217,0.021273578,0.010866219,0.035739467,0.0095413765,0.02132577
518,6,0.004750199,0.045185585,0.00505295,0.022675833,0.011314278,0.0030108758,0.86223114,0.029798761,0.01063352,0.005346791
519,7,0.054882444,0.012324388,0.021511776,0.014707637,0.04346962,0.037366927,0.017896907,0.75275314,0.016911214,0.028176019
520,9,0.027528426,0.014559933,0.07035968,0.17608091,0.012545007,0.010276618,0.0098935515,0.009037704,0.089381024,0.58033705
521,5,0.047236063,0.012466148,0.026253521,0.01719292,0.015601831,0.78079784,0.01296608,0.013185235,0.055199504,0.019100854
522,5,0.05448921,0.0077984696,0.012568562,0.0119871115,0.028242687,0.77481794,0.008520656,0.025850605,0.053558156,0.022166643
523,8,0.013356726,0.014751514,0.023426922,0.020074183,0.028717121,0.02173279,0.012385292,0.013905041,0.8443583,0.007292105
524,5,0.059765663,0.01157346,0.0125112,0.0150906835,0.34935844,0.41844353,0.011102884,0.04486636,0.060655586,0.016632149
525,0,0.7755972,0.017984705,0.019943599,0.018967288,0.017386027,0.044574436,0.021679768,0.015276605,0.046127547,0.02246279
526,9,0.030610694,0.029519988,0.025543472,0.031598203,0.012509708,0.014691562,0.010906657,0.027681837,0.038144827,0.7787931
527,4,0.016338812,0.01924306,0.012819685,0.011024996,0.5674997,0.025563944,0.012428558,0.31166267,0.011028927,0.012389595
528,3,0.012861718,0.011725814,0.22205023,0.5565324,0.014868902,0.008692685,0.008498468,0.012207126,0.13209228,0.020470355
529,8,0.0066582053,0.0146298325,0.0083466135,0.023884978,0.0064977654,0.0050067245,0.0045701577,0.0030753072,0.9197551,0.0075753517
530,3,0.010958355,0.029413199,0.018958295,0.82589996,0.017662695,0.0108272685,0.037828214,0.015039055,0.018741976,0.014671019
531,0,0.8488701,0.00884747,0.008240109,0.04450124,0.016710075,0.012481819,0.007828343,0.013920901,0.0096877925,0.028912187
532,2,0.094483815,0.01859483,0.7095292,0.085054554,0.011439902,0.010591885,0.010074682,0.011064124,0.025713718,0.023453161
533,7,0.044189487,0.02983035,0.03666286,0.01623435,0.092125624,0.028922696,0.01742061,0.681433,0.021964496,0.031216467
534,8,0.04827877,0.014466097,0.0378959,0.054329902,0.07890974,0.16922595,0.021870956,0.02145366,0.5151924,0.038376626
535,4,0.0109954495,0.03245833,0.04409285,0.035858344,0.7627254,0.024858668,0.018236738,0.040180203,0.015405437,0.015188676
536,5,0.06508696,0.018749524,0.013077673,0.016288552,0.024504293,0.77860576,0.012300367,0.029229512,0.016275203,0.02588224
537,7,0.013492317,0.009165999,0.014053369,0.09525542,0.06645317,0.014585469,0.008820745,0.7576065,0.010561013,0.010005996
538,9,0.015133916,0.08289218,0.14378886,0.043146826,0.012902515,0.058600605,0.011879522,0.016707782,0.06103378,0.553914
539,3,0.09565751,0.048124786,0.14960144,0.18648346,0.18335025,0.047037818,0.015154593,0.10034523,0.072906435,0.101338506
540,0,0.78202444,0.016998038,0.025110453,0.020585004,0.013084123,0.0473655,0.019889297,0.02316183,0.027983885,0.023797339
541,2,0.013687539,0.01258795,0.8209983,0.040275935,0.02561642,0.014745203,0.011697892,0.016558364,0.0068424973,0.036989834
542,3,0.04669699,0.01472223,0.16038238,0.41502997,0.018783037,0.06750852,0.014458878,0.010928833,0.22468749,0.026801707
543,4,0.013139277,0.06438814,0.013650014,0.068699144,0.74751455,0.02425029,0.014536446,0.029397303,0.009691859,0.014733069
544,9,0.051045895,0.07871067,0.036315035,0.031719927,0.032400526,0.057095014,0.02042354,0.02491885,0.018068215,0.64930236
545,6,0.01893036,0.019586327,0.023103649,0.088560306,0.021636477,0.009517753,0.7692672,0.0173091,0.014172858,0.017916035
546,3,0.16728984,0.015029679,0.034826793,0.64598864,0.010459104,0.013413645,0.012224543,0.012758109,0.058818985,0.029190687
547,4,0.0045247925,0.05029511,0.118256435,0.009910985,0.46208113,0.0222511,0.018182833,0.009588574,0.033656556,0.27125245
548,9,0.030913448,0.044149984,0.032853797,0.032221932,0.02873797,0.03831323,0.0144941695,0.014835095,0.0215332,0.74194723
549,5,0.02011361,0.011573466,0.038669847,0.02214333,0.059357334,0.71834016,0.0086860405,0.018656347,0.0808811,0.021578876
550,8,0.09521817,0.020343598,0.10302901,0.034997806,0.08021128,0.122416444,0.022924202,0.10926021,0.35438272,0.057216566
551,9,0.027779777,0.006041316,0.23829019,0.05520996,0.06458766,0.07056883,0.022835433,0.012251365,0.017035577,0.48539984
552,9,0.056865953,0.015084762,0.07789142,0.05608632,0.007212123,0.014745705,0.01080426,0.007363394,0.056871336,0.6970748
553,4,0.0939583,0.019671386,0.07652774,0.21400368,0.301612,0.15778477,0.02524924,0.017427323,0.040861636,0.052903965
554,7,0.019966051,0.008694957,0.007822675,0.01142432,0.021009108,0.025395978,0.022450823,0.86587507,0.0069056093,0.010455474
555,1,0.013271779,0.91194123,0.007282489,0.014613598,0.005041679,0.009185205,0.011574582,0.013606596,0.008880009,0.004602892
556,3,0.34782934,0.056890365,0.017501874,0.4535427,0.049444776,0.013672138,0.029199265,0.016869867,0.009939101,0.005110505
557,4,0.108374186,0.023950076,0.05215426,0.078518465,0.5695829,0.06204259,0.023002148,0.021628113,0.043766327,0.016980974
558,7,0.055014595,0.012169196,0.028495034,0.025679143,0.04138509,0.042070884,0.01748177,0.716221,0.025632724,0.03585061
559,8,0.0133071765,0.014901546,0.021559373,0.017762976,0.026503325,0.019740479,0.011408422,0.01306398,0.85469055,0.00706219
560,2,0.040542115,0.00766989,0.41869852,0.31950656,0.0266844,0.050994653,0.016500684,0.020444654,0.05427995,0.04467852
561,7,0.06743982,0.029652951,0.02091992,0.01865881,0.13869396,0.0218934,0.009261464,0.5267274,0.028556708,0.13819557
562,9,0.030577358,0.048454773,0.066143095,0.049699247,0.014285731,0.029486071,0.018915206,0.00911214,0.04080815,0.69251823
563,9,0.04041283,0.016167384,0.06739816,0.04396964,0.024854101,0.029869106,0.015809977,0.01196872,0.1519746,0.5975754
564,7,0.055094887,0.01062978,0.0198436,0.0141023025,0.03423406,0.046179608,0.012924258,0.7743632,0.012836736,0.019791583
565,0,0.80977386,0.006523588,0.010741448,0.012775349,0.08456415,0.015836332,0.010064564,0.006090214,0.022332871,0.02129748
566,5,0.086873904,0.008705204,0.0076482976,0.013612601,0.01975543,0.6885346,0.011504849,0.1213469,0.017419951,0.024598226
567,9,0.049639042,0.010864007,0.044903092,0.056892812,0.051918536,0.07800142,0.012674234,0.016128471,0.023672085,0.6553063
568,5,0.017202573,0.017370258,0.02276383,0.09159032,0.018482776,0.7608388,0.015519323,0.02290583,0.011512529,0.021813702
569,0,0.31881043,0.0042877235,0.17755453,0.020186272,0.026510894,0.25942674,0.012063904,0.13781744,0.008448002,0.03489406
570,7,0.038672645,0.009511873,0.015679985,0.010153102,0.031499356,0.039474178,0.011305613,0.8170701,0.012493597,0.014139492
571,5,0.042736217,0.021797476,0.017875828,0.0166675,0.016291147,0.79893976,0.010819943,0.029150577,0.016600644,0.029120838
572,3,0.017201692,0.013470631,0.046589166,0.76828814,0.016670221,0.05924289,0.015988221,0.01974263,0.023256714,0.019549772
573,2,0.013140259,0.011433272,0.72584045,0.02071271,0.02517796,0.057191577,0.0142197395,0.011104712,0.016055541,0.10512373
574,2,0.1767932,0.015125381,0.25980642,0.1501149,0.020552944,0.03037192,0.014053183,0.010127413,0.087600835,0.2354538
575,8,0.09603954,0.21792278,0.036976546,0.018185668,0.16328059,0.13386254,0.02104668,0.009765379,0.2577722,0.045148086
576,2,0.03223264,0.004083474,0.79339296,0.036026955,0.017778277,0.05103912,0.006755306,0.008931755,0.012594945,0.03716459
577,6,0.004351646,0.024942605,0.0097447075,0.03472266,0.014835421,0.010268094,0.8752903,0.01186906,0.009184364,0.0047911755
578,9,0.049597558,0.021997614,0.050722543,0.02975663,0.08818392,0.19577754,0.02177297,0.017406771,0.020133406,0.50465107
579,7,0.008197937,0.013045826,0.004742159,0.009848629,0.071299054,0.03674894,0.019486213,0.82316047,0.006862657,0.00660806
580,2,0.024482481,0.014021497,0.79277736,0.041179817,0.027961217,0.015214353,0.01615281,0.010082797,0.034051362,0.024076264
581,3,0.009335397,0.021863287,0.02403259,0.8511356,0.013668706,0.010460743,0.021816429,0.015982008,0.020592298,0.011112898
582,4,0.022387002,0.022986608,0.043696217,0.039599027,0.69868016,0.045722052,0.040826887,0.029737517,0.02025834,0.036106218
583,9,0.04126962,0.016453788,0.014991824,0.012952251,0.05769343,0.02531279,0.007152954,0.01809627,0.026073271,0.78000385
584,4,0.018157056,0.051160425,0.024839826,0.046597034,0.75904363,0.020350594,0.019752525,0.021587448,0.020802144,0.017709248
585,1,0.007901532,0.8968757,0.008211585,0.020047143,0.005653492,0.006271396,0.013627971,0.015253945,0.018702602,0.007454687
586,7,0.049917333,0.009565557,0.016554175,0.01215188,0.031042218,0.05828647,0.012628625,0.7820993,0.012395933,0.015358482
587,2,0.15692839,0.006018453,0.45664445,0.1812074,0.028015906,0.059793428,0.014152824,0.018591316,0.02838079,0.05026695
588,4,0.08334264,0.030299986,0.080677375,0.08416571,0.36589363,0.07610332,0.020895114,0.008087387,0.057286687,0.1932481
589,7,0.07066469,0.0069870334,0.0042378036,0.006131921,0.038311765,0.037247043,0.009506725,0.81583816,0.0075411764,0.0035336725
590,4,0.071540065,0.033550512,0.049240224,0.09540873,0.589831,0.05055503,0.019581879,0.01766452,0.046758436,0.025869546
591,7,0.012623524,0.014001165,0.006451149,0.005545824,0.024252957,0.02775263,0.013291855,0.88077754,0.006375629,0.008927731
592,2,0.045047216,0.010907622,0.67546684,0.12618305,0.026549183,0.026041336,0.03117518,0.012358871,0.026607944,0.019662714
593,4,0.07744332,0.01373073,0.029471736,0.016452495,0.68292046,0.017597925,0.014535668,0.106951796,0.015612774,0.025283119
594,5,0.062277697,0.028531943,0.012360427,0.011518031,0.029154541,0.6956956,0.019200042,0.104607545,0.013196566,0.023457684
