ID,TARGET,0,1,2,3,4,5,6,7,8,9
379,2,0.0036363641,0.02583904,0.8134551,0.0693739,0.009090083,0.004867689,0.006757402,0.008609281,0.0379337,0.02043741
380,7,0.012465733,0.044379972,0.020041432,0.031171681,0.06106497,0.12686521,0.005640124,0.66569304,0.0123477755,0.020330101
381,0,0.4513348,0.014153043,0.023023922,0.032547418,0.38136157,0.009831815,0.006320738,0.055213787,0.013769512,0.012443471
382,8,0.054243375,0.00855962,0.027383288,0.008412017,0.035394717,0.0021733236,0.00094322755,0.0035095424,0.85621107,0.0031697776
383,9,0.10801317,0.030823065,0.06751576,0.133773,0.029093187,0.09470168,0.0010193231,0.0101597225,0.13474816,0.39015302
384,1,0.06999572,0.2436122,0.08367784,0.06132987,0.068258055,0.16217592,0.010408964,0.0244333,0.06713876,0.20896932
385,9,0.0042164493,0.023157708,0.055247266,0.022920476,0.038441457,0.0037630708,0.010267535,0.010164115,0.21432902,0.617493
386,5,0.07326043,0.0013100419,0.020142632,0.006817011,0.05436806,0.7538105,0.0006723059,0.04914388,0.0041284654,0.036346618
387,0,0.8517662,0.0028269556,0.009932841,0.010989296,0.023218697,0.039046407,0.002516406,0.0458048,0.008040657,0.005857711
388,4,0.012019504,0.03477967,0.022981219,0.0236572,0.7653006,0.015956888,0.0040787817,0.08469152,0.008257953,0.028276715
389,9,0.018520657,0.0094751315,0.015356324,0.012606722,0.0823731,0.022958063,0.002856085,0.0069713625,0.044472225,0.78441036
390,5,0.022438051,0.012000282,0.021152517,0.015663482,0.011948369,0.85866785,0.003146382,0.024222853,0.01653088,0.014229265
391,9,0.0054426924,0.17162688,0.01734366,0.017725922,0.022600088,0.0044351947,0.010703947,0.009411599,0.009789305,0.7309207
392,2,0.024574704,0.005990227,0.7388484,0.050277077,0.08960087,0.026618168,0.004820187,0.008510887,0.027049502,0.023709953
393,7,0.013869307,0.032623243,0.017063836,0.03666312,0.23732784,0.09498561,0.0053416765,0.5418412,0.011709122,0.008575057
394,9,0.014261686,0.019639874,0.012394787,0.01005869,0.009861997,0.007739811,0.0042407895,0.01575084,0.01468363,0.8913678
395,0,0.31891185,0.10324475,0.19359036,0.14714672,0.019890083,0.025838524,0.0067373,0.007966933,0.16109325,0.01558023
396,9,0.03356924,0.0025648964,0.016189564,0.010085689,0.0298276,0.024656298,0.002196843,0.02261451,0.011255585,0.84703976
397,8,0.0043758093,0.010887662,0.010382497,0.006519023,0.005386918,0.0005254653,0.0034709845,0.004134062,0.9455968,0.0087206885
398,4,0.024300223,0.025522398,0.25466743,0.033146054,0.5352952,0.03469562,0.011978946,0.013201047,0.008329072,0.058863986
399,7,0.037412986,0.017665887,0.027981019,0.0255122,0.016260779,0.3521937,0.0051808595,0.4788319,0.017617004,0.021343643
400,5,0.1003429,0.0069938623,0.01972718,0.011550421,0.013298758,0.7996441,0.0023705505,0.008477193,0.019242005,0.018353036
401,2,0.014233692,0.035067018,0.56567335,0.030217338,0.0057828957,0.0018001673,0.001477003,0.004483332,0.12578708,0.21547812
402,2,0.013726228,0.08477842,0.7699459,0.035065226,0.005278716,0.0023428025,0.0035934502,0.0078035346,0.064018,0.013447663
403,2,0.0072067967,0.0090984665,0.83281374,0.028153373,0.0896186,0.004190802,0.005169534,0.0034008524,0.017236803,0.0031110286
404,9,0.027207749,0.024150347,0.03451066,0.025547946,0.03482377,0.008517371,0.0031756524,0.0097962,0.02527243,0.8069978
405,7,0.07409576,0.0126301,0.023102242,0.021937022,0.029282007,0.30980763,0.015241435,0.4801845,0.018977595,0.014741724
406,9,0.011261259,0.14675966,0.006449201,0.012849875,0.018252037,0.008013472,0.0077488674,0.036965124,0.020403022,0.7312975
407,4,0.016145479,0.021430325,0.032292932,0.027772406,0.8237063,0.023346052,0.0058669457,0.01874535,0.019693336,0.011000827
408,0,0.78376746,0.0026686275,0.013791031,0.017630514,0.022553388,0.018637441,0.0040945457,0.11878907,0.010334114,0.0077339024
409,4,0.0049241297,0.011652537,0.012618804,0.026099408,0.9059271,0.012702024,0.0062707406,0.009508569,0.0067225867,0.0035740715
410,9,0.07341189,0.0065896376,0.025128605,0.009989081,0.03422858,0.13892876,0.002113653,0.06418134,0.015694696,0.6297338
411,7,0.073636465,0.0026460786,0.038310423,0.0122412145,0.035668287,0.21997039,0.002694321,0.5521754,0.04189122,0.020766137
412,2,0.020921241,0.025638374,0.6437194,0.030351901,0.06849175,0.009859117,0.007294334,0.0066160806,0.12386489,0.06324287
413,3,0.04014346,0.006084152,0.040020693,0.8415947,0.013599128,0.0093689,0.0019933903,0.011890411,0.016647572,0.018657576
414,4,0.012677073,0.04204714,0.21355301,0.08717352,0.39533505,0.015791062,0.0011995328,0.052255042,0.092572935,0.0873957
415,0,0.55039847,0.004372419,0.022500535,0.023006193,0.04478374,0.021976423,0.004780059,0.29595193,0.01837789,0.013852232
416,2,0.013524564,0.03195906,0.49998987,0.18514429,0.051160425,0.012276964,0.04886685,0.016041437,0.13453874,0.0064977244
417,4,0.3284329,0.02342949,0.02072746,0.018952593,0.52938205,0.008239991,0.0063399686,0.029296251,0.02077666,0.0144226495
418,5,0.09246871,0.006705924,0.021401556,0.037037145,0.009264714,0.75473744,0.0021477484,0.004337485,0.06662904,0.0052702506
419,2,0.12695599,0.020740934,0.59817934,0.056286413,0.0025848297,0.08670136,0.0011148476,0.038037214,0.053016555,0.016382499
420,4,0.08542487,0.011895405,0.068681434,0.072306484,0.3334552,0.22337541,0.006218801,0.09090267,0.042138297,0.0656014
421,8,0.019489953,0.0031001044,0.0075216386,0.003482672,0.047515016,0.0045403596,0.00088069297,0.033992767,0.87793624,0.0015404491
422,9,0.004758101,0.011410843,0.009860473,0.009877061,0.006740566,0.0034266447,0.0033553191,0.022956746,0.012931215,0.9146831
423,9,0.025311152,0.0067891977,0.020452078,0.009738103,0.07341192,0.061297018,0.003536091,0.016741524,0.0052886526,0.7774343
424,7,0.042596187,0.010147827,0.036691654,0.009938779,0.013066648,0.010888644,0.0035623752,0.8316596,0.019480802,0.02196748
425,0,0.6214961,0.005345971,0.01144125,0.0153658865,0.21989419,0.014113109,0.004715392,0.0691038,0.008229199,0.030295148
426,7,0.026762128,0.008753031,0.026595678,0.012682719,0.043225486,0.043295033,0.0025992533,0.809699,0.008771154,0.01761657
427,4,0.17599817,0.01796408,0.015142576,0.016281223,0.6875151,0.013419605,0.005061505,0.04240906,0.010486492,0.01572221
428,8,0.062759526,0.0051928796,0.06410894,0.015489618,0.06242346,0.0670197,0.006118302,0.063001245,0.6375873,0.01629902
429,4,0.26006895,0.018778972,0.021289524,0.02027056,0.51565015,0.019565415,0.006545161,0.10791342,0.014796488,0.015121404
430,3,0.009938739,0.018578025,0.06271824,0.64444625,0.03900301,0.01114816,0.03841718,0.011639028,0.029742036,0.13436925
431,4,0.0116945235,0.017911885,0.03375,0.047777716,0.81026345,0.027271574,0.01013962,0.013018213,0.01596238,0.0122106355
432,0,0.26643947,0.04404513,0.14603439,0.05579675,0.0097403675,0.23082016,0.0033587408,0.065255046,0.10794711,0.07056279
433,9,0.0124041615,0.04195817,0.008185955,0.012755594,0.008474232,0.007514326,0.007596097,0.010078589,0.016934166,0.8740987
434,1,0.015772888,0.5566804,0.1371154,0.029270735,0.008177141,0.0040227156,0.11666742,0.030183569,0.039503865,0.06260585
435,2,0.016649041,0.0062754424,0.87055004,0.01700911,0.018358272,0.012555758,0.00409857,0.00961928,0.021976568,0.022907875
436,8,0.15201516,0.004307922,0.03166881,0.017064732,0.062166307,0.050271314,0.007990303,0.047689438,0.61881804,0.00800794
437,3,0.009427786,0.14553842,0.012958112,0.543786,0.1470925,0.028099583,0.036676284,0.050555736,0.007255138,0.018610446
438,1,0.104185484,0.22303736,0.015440787,0.2134717,0.19561894,0.05456447,0.09997282,0.051870264,0.011708292,0.030129848
439,2,0.026188271,0.014455536,0.6017713,0.23881105,0.014142024,0.004293834,0.0021113928,0.007947431,0.032416135,0.057862967
440,3,0.03280217,0.037740227,0.022957405,0.69751674,0.016470158,0.058061577,0.0019794323,0.024303975,0.0487438,0.05942451
441,9,0.24316345,0.017875442,0.16225046,0.02324995,0.039338175,0.034361023,0.0016099548,0.0572315,0.073946096,0.34697393
442,8,0.023543475,0.06916938,0.015393211,0.07371128,0.026263105,0.004767105,0.0039725704,0.009112815,0.77146906,0.0025980354
443,4,0.021066451,0.009363896,0.011513671,0.014091549,0.8913662,0.021964414,0.0035181297,0.018419983,0.004599457,0.0040961723
444,1,0.0032062265,0.81797266,0.0033712876,0.084486514,0.010684594,0.0045025772,0.02506966,0.03693481,0.00980014,0.0039714687
445,9,0.050416272,0.03567555,0.026626483,0.008334241,0.019359924,0.0051634363,0.0009627805,0.022474168,0.06802663,0.7629605
446,3,0.0052969456,0.09459476,0.13969925,0.39184505,0.02040915,0.009995641,0.03395395,0.08609666,0.196399,0.021709522
447,2,0.066993035,0.00603802,0.71407205,0.06643747,0.036767323,0.01682344,0.0032254825,0.008545863,0.07412683,0.0069704745
448,7,0.0077666016,0.0015799332,0.015806632,0.1172841,0.007965786,0.009814985,0.0019283106,0.7999062,0.0142589295,0.023688527
449,9,0.025039101,0.009264024,0.13724935,0.028224815,0.19259335,0.062186938,0.0021271876,0.020352136,0.015961515,0.5070016
450,7,0.014032319,0.0022638203,0.017443346,0.041466247,0.014686969,0.013339127,0.0018139846,0.8738966,0.00228461,0.01877292
451,2,0.014247602,0.025868937,0.61024106,0.15726031,0.003417755,0.0023073794,0.011519072,0.006963285,0.10725085,0.060923725
452,9,0.017863814,0.012711086,0.022582207,0.01192462,0.008663395,0.004537143,0.00086874695,0.009874531,0.042547494,0.8684269
453,2,0.012422193,0.014107727,0.6374933,0.09643006,0.05954917,0.022118177,0.0073188185,0.010909058,0.11901416,0.020637413
454,4,0.015909415,0.017853076,0.02290733,0.019295752,0.8533228,0.028001651,0.0061818003,0.0142384395,0.016389418,0.0059003634
455,2,0.01624152,0.026855623,0.72913206,0.08811441,0.0245619,0.014881362,0.006900554,0.016538335,0.070233546,0.006540717
456,9,0.019359484,0.03794472,0.20132327,0.09799386,0.05274604,0.0017467866,0.003920348,0.01166617,0.112092674,0.46120667
457,2,0.014192143,0.020393178,0.8709256,0.016192771,0.017206125,0.00789781,0.018425062,0.0036712873,0.019281339,0.011814708
458,6,0.0007610397,0.01099027,0.0012346592,0.003855189,0.004009175,0.0015136128,0.97204465,0.0038135885,0.0010032693,0.0007745706
459,2,0.04976376,0.017949639,0.61175764,0.101470225,0.049704734,0.054862883,0.00946517,0.016453132,0.03291575,0.055657066
460,7,0.049377717,0.022064013,0.045539755,0.024986962,0.013572761,0.1236854,0.013346113,0.66661364,0.016857529,0.023956079
461,8,0.077405326,0.0030418779,0.02274132,0.012057768,0.048681583,0.07542927,0.005654097,0.07392833,0.677,0.0040605008
462,0,0.64624435,0.006487916,0.016428664,0.06138962,0.013582524,0.04285627,0.0034172516,0.14120516,0.055091184,0.01329699
463,8,0.015909474,0.0073808585,0.016183538,0.016888034,0.0019646573,0.003128335,0.0009821369,0.006139375,0.9285647,0.002858851
464,1,0.1105617,0.48250166,0.019528108,0.021731598,0.012268886,0.1568281,0.0015820657,0.05290218,0.026022991,0.11607272
465,7,0.025153812,0.008475551,0.03184097,0.021258922,0.06418539,0.19374439,0.0053188577,0.6270446,0.011422191,0.011555288
466,6,0.012488741,0.19746436,0.01023762,0.1749652,0.09413272,0.022605719,0.37258157,0.08369452,0.009273463,0.02255603
467,3,0.004880534,0.025869226,0.17932087,0.6186447,0.03456939,0.004493297,0.0047097565,0.022681244,0.099034026,0.0057969713
468,3,0.019734858,0.22821254,0.13835913,0.37970382,0.034195237,0.015563454,0.0051287226,0.035284087,0.13517377,0.0086444
469,5,0.21051511,0.007358861,0.024843933,0.04696084,0.011632715,0.6262523,0.0054951496,0.005816275,0.05561318,0.005511598
470,8,0.06248383,0.0038959093,0.026669867,0.010322946,0.002728649,0.0018969852,0.005234571,0.0036228313,0.8712504,0.011894013
471,3,0.16163082,0.024790794,0.018640045,0.62582153,0.014304473,0.0072402554,0.0015554628,0.008387885,0.12745066,0.01017809
472,9,0.010425718,0.024273992,0.024378981,0.013303169,0.012740491,0.008910996,0.0070116315,0.008087928,0.010472813,0.8803943
473,4,0.009068725,0.011951801,0.016446462,0.024852738,0.59432364,0.012495804,0.010792613,0.30788633,0.0053096083,0.0068722516
474,7,0.021330131,0.014110454,0.039317608,0.021755332,0.05185877,0.022208793,0.004220676,0.7416209,0.011758527,0.07181884
475,6,0.0025820436,0.020216819,0.0024559395,0.008144143,0.013979311,0.008454407,0.9267051,0.013251221,0.001793103,0.0024178836
476,4,0.035911538,0.006294145,0.024084622,0.021909695,0.83583194,0.019917557,0.005782423,0.02487764,0.01718228,0.008208145
477,4,0.0038991407,0.0049695256,0.011376045,0.018687807,0.9007655,0.007276184,0.0030449014,0.04192527,0.003456057,0.0045996024
478,2,0.013377417,0.013018808,0.47255972,0.008096846,0.06773069,0.03320262,0.0015090108,0.078836635,0.019497477,0.2921708
479,5,0.010462654,0.019389838,0.027564144,0.022054935,0.01219111,0.84754926,0.003035843,0.01808431,0.01753877,0.02212913
480,4,0.0066132797,0.012487189,0.014133365,0.0130248545,0.9071931,0.01445324,0.0030534766,0.017874978,0.0068473727,0.004319082
481,3,0.010024386,0.39370787,0.008123273,0.44432133,0.032176264,0.018379541,0.009913246,0.05088129,0.025432937,0.007039808
482,0,0.6442963,0.00316957,0.016022827,0.019701762,0.042906206,0.054053485,0.004413604,0.19166902,0.009202247,0.014565079
483,6,0.0009215855,0.02558974,0.0035182135,0.012077586,0.016383229,0.005324486,0.9174939,0.0150468685,0.0019444731,0.0016999468
484,0,0.62216043,0.012113643,0.030117162,0.053554516,0.023252346,0.040542167,0.0040322877,0.13738135,0.056265727,0.020580422
485,4,0.056013398,0.022633772,0.028430274,0.020887958,0.5881404,0.20852713,0.002537916,0.048750646,0.0138729345,0.010205616
486,5,0.089840725,0.0054018362,0.019843739,0.02117068,0.01780158,0.80134654,0.0021488075,0.007849273,0.026266009,0.00833083
487,5,0.021677585,0.00991278,0.018371554,0.008565503,0.00801493,0.87474054,0.001056659,0.025118072,0.020376831,0.012165476
488,7,0.042963263,0.018017048,0.03605044,0.014473929,0.03455248,0.019534342,0.004663643,0.7879421,0.019847091,0.021955643
489,3,0.0058063264,0.075425625,0.018861983,0.7435724,0.04483475,0.012231519,0.031521827,0.02117881,0.0197907,0.026776005
490,2,0.024738874,0.0042870827,0.8589162,0.026334677,0.0201284,0.015548869,0.0030436863,0.010996371,0.028192554,0.0078132525
491,9,0.03847184,0.0091957925,0.01790167,0.01883415,0.014284654,0.01159956,0.0057802578,0.007407085,0.013673737,0.86285126
492,3,0.015501321,0.041852843,0.03153163,0.68206245,0.079187885,0.007834279,0.065130815,0.012357005,0.01817247,0.04636935
493,2,0.035528764,0.004877326,0.36658195,0.032202262,0.35550556,0.029197423,0.002287851,0.018676871,0.0070845042,0.14805742
494,7,0.053643636,0.024051186,0.018277194,0.024063138,0.040601816,0.003922428,0.002296938,0.7807486,0.03947782,0.012917247
495,4,0.018362854,0.02049934,0.028328752,0.027104054,0.82914674,0.019037617,0.0065588523,0.02168606,0.021174502,0.008101161
496,6,0.0021496695,0.11775352,0.006134573,0.013447472,0.041122373,0.0057684295,0.57842594,0.22533458,0.001990597,0.007872863
497,0,0.6532784,0.017814966,0.020965552,0.0682993,0.005359048,0.06684413,0.0073322053,0.06250082,0.0561281,0.04147756
498,5,0.09164138,0.0057797274,0.020465648,0.011462068,0.04418212,0.720086,0.0023617195,0.073220715,0.019719107,0.011081452
499,1,0.031149955,0.36277652,0.07656937,0.18936497,0.047442134,0.03372405,0.011926044,0.031124078,0.19241697,0.023505844
500,4,0.008391309,0.0025659057,0.030769294,0.019964686,0.89117414,0.020255957,0.0018047343,0.0070733647,0.0117810685,0.0062195174
501,3,0.0024766452,0.026552128,0.020252204,0.8823633,0.026754834,0.0096470835,0.010039337,0.005229789,0.009343241,0.007341414
502,5,0.049127784,0.005212395,0.027103618,0.02015708,0.040449318,0.81220025,0.0030330578,0.01483128,0.013444078,0.014441111
503,9,0.022272963,0.04406397,0.03630595,0.016233554,0.0037700739,0.0077340337,0.0011831383,0.007820026,0.038160153,0.82245606
504,8,0.0073362077,0.008742737,0.035881456,0.010607969,0.045771953,0.002965497,0.041938562,0.011106386,0.80046284,0.03518649
505,3,0.0016645242,0.022562046,0.024367893,0.87737364,0.013181883,0.010002163,0.005211783,0.007254331,0.028629117,0.009752622
506,0,0.38182646,0.043747652,0.049807843,0.1306399,0.013568543,0.17204827,0.00908704,0.048727393,0.09917641,0.051370528
507,3,0.07894552,0.009296416,0.04791605,0.7349549,0.0038669482,0.019938089,0.0010695824,0.006272897,0.078420006,0.019319626
508,5,0.10131945,0.025043894,0.015908282,0.012170166,0.0436113,0.68651724,0.0077896975,0.07323762,0.016367784,0.01803458
509,6,0.001017783,0.020797651,0.0021970663,0.006879834,0.008932567,0.0045986245,0.9425719,0.009812158,0.0011530562,0.0020394286
510,3,0.010354798,0.18137342,0.012169628,0.40796694,0.15900783,0.032528356,0.11902911,0.055551264,0.008050378,0.013968264
511,4,0.002144821,0.02267954,0.0023139901,0.015474717,0.8986992,0.018794183,0.0074951225,0.02947683,0.0012463246,0.001675214
512,3,0.010322421,0.091238715,0.017371425,0.6769351,0.07470913,0.027895734,0.025827566,0.037024267,0.02310262,0.015573032
513,7,0.03813966,0.014143307,0.02612912,0.014901491,0.021821082,0.045970235,0.01097838,0.7981928,0.014829929,0.014894034
514,9,0.019356713,0.040581644,0.14199297,0.033482548,0.010051032,0.0028374798,0.0016156033,0.011020648,0.050186407,0.68887496
515,3,0.0015545579,0.061704002,0.002326,0.81526303,0.08261637,0.0022745554,0.01996905,0.010163117,0.0006028388,0.0035265237
516,2,0.013856025,0.013063403,0.83179575,0.03249825,0.04086874,0.02539881,0.0036337252,0.012028982,0.02305672,0.003799626
517,3,0.004334132,0.027334608,0.0866157,0.58855504,0.21507047,0.0103311865,0.009824375,0.010656557,0.012253509,0.03502441
518,6,0.0051811896,0.4098214,0.004139068,0.043920603,0.012221459,0.008289322,0.41186008,0.088264,0.009073703,0.0072291964
519,7,0.03816503,0.02047483,0.049610443,0.02248725,0.072478995,0.02775993,0.004814536,0.6706261,0.019135484,0.07444742
520,2,0.008041766,0.03210538,0.46155587,0.019694265,0.007287287,0.0010897424,0.005873295,0.008752657,0.30025083,0.15534881
521,5,0.10767057,0.008578522,0.018898614,0.030490592,0.013580718,0.75622576,0.0021083658,0.005072483,0.051193174,0.0061812554
522,5,0.015955307,0.011864076,0.019537888,0.016099572,0.008594583,0.87928945,0.0025388533,0.017920371,0.011824783,0.016375141
523,8,0.017497685,0.011696286,0.026998105,0.018440941,0.027145308,0.009860303,0.011403472,0.013626573,0.8567409,0.006590483
524,5,0.0657831,0.008407266,0.025952272,0.030960659,0.05858021,0.709215,0.0031104984,0.06334547,0.01952784,0.015117709
525,0,0.7275391,0.0025190455,0.017342918,0.02003067,0.028690742,0.030153843,0.004159443,0.14919221,0.011236431,0.009135624
526,9,0.014804974,0.016604356,0.037900627,0.016503004,0.005817207,0.002071958,0.0013578375,0.0057210913,0.043998476,0.8552205
527,4,0.025237465,0.02503354,0.04252619,0.044116586,0.489009,0.02263871,0.0093470635,0.27754256,0.022906393,0.041642483
528,3,0.010835779,0.027691383,0.21718404,0.44329342,0.1011407,0.008812852,0.01827125,0.011084586,0.04071087,0.12097507
529,8,0.003126266,0.006706228,0.011141418,0.019219669,0.0022314466,0.00022742602,0.0011027773,0.0006243998,0.9526715,0.0029488066
530,3,0.008754437,0.19468428,0.010631869,0.3581912,0.16377403,0.03048777,0.16274399,0.05301993,0.006841281,0.010871191
531,0,0.50738233,0.007002807,0.07064377,0.30180526,0.0054918006,0.027895296,0.0015531029,0.013217066,0.04212072,0.022887807
532,2,0.1448168,0.020368773,0.6256261,0.08839959,0.03018153,0.007873286,0.0014323024,0.006566517,0.057354916,0.01738011
533,7,0.02435294,0.11380634,0.028423192,0.034744106,0.29172438,0.02239327,0.015305998,0.4335821,0.013684997,0.021982664
534,9,0.028490264,0.0033923667,0.027057411,0.009922816,0.053097483,0.02731349,0.0018245298,0.03046692,0.22260897,0.5958257
535,4,0.0072095576,0.019881697,0.014357484,0.04454429,0.80911106,0.03723204,0.009522736,0.0444292,0.010162231,0.0035496028
536,5,0.0363003,0.02818742,0.030887846,0.023362465,0.017518833,0.56420565,0.024728747,0.23292099,0.017579634,0.024308156
537,7,0.011840968,0.0032486138,0.017352978,0.04388126,0.010972693,0.019831808,0.0023976383,0.8692814,0.0070218863,0.014170809
538,9,0.029990207,0.048104912,0.03463628,0.02522454,0.007471109,0.0023031165,0.0011065268,0.0032158834,0.023631286,0.82431614
539,7,0.17546667,0.25902566,0.026199674,0.022324594,0.03555215,0.06604155,0.00391516,0.2986532,0.04985439,0.06296698
540,0,0.80419755,0.0018549025,0.016078088,0.024152413,0.026598772,0.050978474,0.0034311805,0.056479957,0.0077582705,0.008470313
541,2,0.01223029,0.022826081,0.8860552,0.01564971,0.011940398,0.008639554,0.008218768,0.00902242,0.01104193,0.01437565
542,8,0.08891312,0.017490111,0.17195378,0.09459842,0.051608786,0.10402106,0.00465411,0.06525029,0.37742808,0.024082204
543,4,0.010128528,0.03516186,0.007196874,0.10814823,0.7481229,0.01234345,0.033308294,0.037569992,0.0039595794,0.004060369
544,9,0.019910766,0.026937285,0.023665745,0.015776498,0.0124768,0.017857032,0.010526653,0.015648317,0.013488502,0.84371233
545,6,0.0019945728,0.014234336,0.0018680309,0.005753567,0.008392267,0.0044812313,0.9535502,0.0070266305,0.0014377602,0.001261334
546,3,0.087985575,0.03739592,0.015391095,0.63836396,0.012124287,0.0070845396,0.0016325674,0.012701892,0.17668088,0.010639252
547,2,0.031993218,0.05550058,0.3890954,0.08089119,0.024631906,0.005521844,0.0010521642,0.011268707,0.06044587,0.33959913
548,9,0.014780109,0.026598845,0.012542895,0.012549703,0.00854737,0.012396199,0.005435473,0.011815366,0.01991634,0.8754177
549,5,0.049913343,0.0054425704,0.027421286,0.019161668,0.029159544,0.80902815,0.0024508778,0.023449793,0.022017034,0.011955731
550,9,0.024539277,0.0051530115,0.24929303,0.010371299,0.11396382,0.055902846,0.003885395,0.068203665,0.15901743,0.30967027
551,9,0.106757216,0.004761093,0.10790766,0.012006543,0.03203188,0.035289206,0.025174232,0.017780868,0.010367001,0.64792436
552,9,0.029095704,0.050014306,0.044729684,0.022359442,0.0053563863,0.0028707578,0.0022348275,0.009111146,0.05925685,0.7749709
553,4,0.008550361,0.023333699,0.03510539,0.06053477,0.8158182,0.014855616,0.0041479827,0.023011543,0.008161161,0.006481272
554,7,0.030027987,0.005794365,0.017822104,0.0277171,0.018631492,0.31693268,0.0050874474,0.5477965,0.006714335,0.023475988
555,1,0.0018739116,0.9492345,0.0022811093,0.012916078,0.0031126172,0.0019024371,0.0024514333,0.018843269,0.0049228235,0.0024619035
556,3,0.05969813,0.17635286,0.019574098,0.43247423,0.24905299,0.0056125387,0.0096028745,0.0093524875,0.0052470528,0.03303271
557,4,0.013675018,0.012557642,0.015898768,0.016311381,0.880341,0.013741193,0.006282627,0.0068474635,0.02839883,0.005946196
558,7,0.08480467,0.038697783,0.018824982,0.030838113,0.068773605,0.008666006,0.002292927,0.69849175,0.031300317,0.017309869
559,8,0.023473533,0.010818659,0.028612608,0.018745258,0.026280819,0.009659362,0.010278548,0.013027741,0.85161346,0.007490026
560,2,0.013038975,0.014125996,0.6746142,0.03949525,0.03980107,0.024378186,0.0031869188,0.020454124,0.13937624,0.031529114
561,4,0.15889512,0.0586084,0.016476965,0.023575218,0.34881386,0.034972105,0.0042321533,0.29958224,0.04683163,0.008012226
562,9,0.018995687,0.0035216883,0.035144832,0.010878804,0.02038659,0.017985044,0.0018989008,0.020189501,0.007444703,0.86355424
563,9,0.018263739,0.009464557,0.01487324,0.0077280803,0.010331487,0.012109863,0.0027994006,0.020560429,0.013471349,0.890398
564,7,0.023049304,0.0141324615,0.034785382,0.0140922405,0.022888092,0.015713334,0.0038827832,0.8304933,0.02073406,0.020229096
565,4,0.25742173,0.024927814,0.017344994,0.018020395,0.5827146,0.01218251,0.0058790576,0.056316096,0.01053965,0.014653201
566,0,0.76830053,0.0025537203,0.021010509,0.020402504,0.01993991,0.06520631,0.0038488565,0.06774789,0.020312486,0.010677279
567,9,0.014032623,0.0052708224,0.18360776,0.010218195,0.011764838,0.009632959,0.0011196546,0.013724444,0.013937908,0.7366908
568,5,0.015177216,0.010335621,0.01960075,0.062386315,0.014619879,0.8529043,0.0033498686,0.004286895,0.0051467423,0.012192427
569,5,0.11324073,0.0019530139,0.028618336,0.010462952,0.054027103,0.6350606,0.0012412231,0.11681326,0.00966417,0.02891863
570,7,0.020630857,0.0102813905,0.03542696,0.012834395,0.018796476,0.009566913,0.0034542265,0.8453036,0.023280408,0.020424753
571,5,0.015057194,0.021594819,0.03052664,0.016609864,0.009214259,0.6583746,0.0046337284,0.21168087,0.014317689,0.017990338
572,3,0.009591387,0.02911305,0.014590959,0.695288,0.18954597,0.01808007,0.0043506566,0.016237633,0.009512541,0.013689693
573,2,0.011900852,0.0050847786,0.88004655,0.01051195,0.027227577,0.015593232,0.0041252538,0.004729446,0.011454175,0.029326113
574,0,0.23664391,0.025244417,0.10976381,0.20230265,0.019302132,0.024810152,0.0021661927,0.013171405,0.13108484,0.23551056
575,4,0.22235756,0.028704565,0.029052366,0.028834535,0.30894217,0.15704422,0.006036685,0.16294597,0.038650066,0.017431835
576,2,0.06525557,0.004632373,0.56156296,0.03645596,0.06335057,0.13674997,0.008269292,0.016581882,0.036705017,0.07043647
577,6,0.0005847715,0.022596462,0.001318578,0.006530012,0.007782701,0.0036392335,0.9465344,0.009002826,0.00085363747,0.0011573372
578,9,0.012716591,0.013371011,0.015103508,0.0128166955,0.021681549,0.013214201,0.0054021394,0.0147798015,0.011336969,0.8795775
579,7,0.018491367,0.06063771,0.03975135,0.033572208,0.074409194,0.06417088,0.007645204,0.6494746,0.021209331,0.030638091
580,2,0.004570694,0.03146024,0.83269256,0.0378059,0.015918653,0.0053327978,0.022778744,0.009197063,0.035353303,0.004890056
581,3,0.006041443,0.0606694,0.021080999,0.6980761,0.048820857,0.012434943,0.0793375,0.020688431,0.028408786,0.024441514
582,4,0.016827313,0.00406755,0.032941066,0.0267966,0.8457247,0.012184045,0.0072536613,0.031619545,0.013510583,0.009074932
583,4,0.088506505,0.020672014,0.04361868,0.020678926,0.47468433,0.011697237,0.0023907947,0.014245677,0.12910353,0.1944024
584,4,0.003934327,0.015083299,0.0058851303,0.02906123,0.8854563,0.023070456,0.007217998,0.02503194,0.002940987,0.0023183252
585,1,0.00059903756,0.96803355,0.00065127376,0.0077037793,0.0020984204,0.0010952563,0.001049538,0.015610788,0.0024439732,0.00071438926
586,7,0.022903359,0.012463478,0.028443284,0.012760257,0.022065487,0.011187286,0.004055348,0.8506007,0.018217482,0.017303403
587,2,0.052372526,0.0054397197,0.62765634,0.11634396,0.07891547,0.032528423,0.0043221638,0.006762452,0.02211708,0.053541824
588,4,0.01450373,0.013261214,0.030661443,0.024691038,0.85762215,0.019936303,0.0039917473,0.009397109,0.014954427,0.010980876
589,5,0.053218413,0.012079192,0.02372789,0.021573689,0.022908095,0.56924987,0.0040965336,0.24164867,0.04112724,0.01037043
590,4,0.012683806,0.015371913,0.017372431,0.011800317,0.8724435,0.018108102,0.0037710948,0.021442207,0.020870527,0.0061360914
591,7,0.029873986,0.02127867,0.034243405,0.019751335,0.030939423,0.073153645,0.021982579,0.7186332,0.03208399,0.018059839
