ID,TARGET,0,1,2,3,4,5,6,7,8,9
413,3,0.17791043,0.00069275114,0.1905302,0.5891511,0.0012033975,0.0016422787,0.001199126,0.0025298528,0.023150308,0.011990603
414,9,0.009192435,0.046514805,0.09252482,0.078104794,0.107675165,0.08462874,0.0017893863,0.04312871,0.048609536,0.48783156
415,0,0.9383284,0.0013375138,0.007513531,0.007502826,0.0016026779,0.0078983605,0.003098943,0.008360793,0.015236717,0.009120251
416,3,0.02632829,0.0017804174,0.18636811,0.6647509,0.0038468752,0.013777943,0.0029953765,0.0011528032,0.09701563,0.0019837306
417,0,0.95076215,0.005077249,0.007187164,0.004354656,0.0058100466,0.0018504175,0.0024510145,0.0033608212,0.011099265,0.008047193
418,5,0.034154367,0.0028058894,0.017603157,0.01889119,0.0018991383,0.9045597,0.0019979607,0.0011936061,0.013875809,0.0030192283
419,0,0.7974619,0.00027191397,0.1429871,0.029817324,0.001102408,0.024302695,0.00038205224,0.0013761288,0.0018248574,0.0004736745
420,5,0.035951342,0.009666542,0.018302284,0.039852116,0.028218042,0.7388609,0.0023409412,0.029774645,0.037427645,0.059605483
421,8,0.037547957,0.0011587888,0.007823578,0.0025663844,0.00846822,0.0060247574,0.0022961337,0.008217025,0.91551644,0.010380633
422,9,0.020133017,0.01736948,0.021023007,0.026147524,0.0024963338,0.012853892,0.0065172166,0.0032714494,0.021159088,0.869029
423,9,0.03567244,0.0045701717,0.018624341,0.008104655,0.027465785,0.030372843,0.004672898,0.010469256,0.01012754,0.84992015
424,7,0.27325675,0.0027227635,0.023968307,0.007740611,0.009914394,0.03179371,0.0016894523,0.6254472,0.012832899,0.010633956
425,0,0.96073693,0.00034691277,0.0033394396,0.002247715,0.007256848,0.007029809,0.0011653021,0.004442258,0.002647101,0.010787624
426,7,0.028082792,0.0050784196,0.009198747,0.006014489,0.08479274,0.13835181,0.0020226242,0.71377563,0.007950571,0.0047321813
427,0,0.8835011,0.0046296646,0.008583475,0.004897951,0.05973614,0.0032036717,0.0020971505,0.011767292,0.010373809,0.011209636
428,8,0.2804593,0.0028157488,0.022007566,0.0067907744,0.011596664,0.22557986,0.004635548,0.024546579,0.3995717,0.021996273
429,0,0.93644243,0.0046891784,0.005779425,0.0035017116,0.0200178,0.0052772076,0.0017168634,0.009170417,0.005623746,0.007781295
430,3,0.0034238584,0.0041007036,0.015071228,0.9032882,0.0016858062,0.0024711923,0.0052175326,0.00097026984,0.034924373,0.028846703
431,4,0.0100827655,0.01124307,0.016563673,0.04921871,0.8670465,0.013581158,0.0029843617,0.012126644,0.014802271,0.0023507671
432,0,0.730212,0.00050198147,0.19665712,0.032541588,0.0021996396,0.02199722,0.00064689893,0.0036093309,0.006765614,0.004868655
433,9,0.017629623,0.010332582,0.008008388,0.013878255,0.0016276513,0.006380235,0.0026085298,0.0012332761,0.046578478,0.8917229
434,1,0.009844332,0.6568377,0.09389282,0.007707858,0.0002855037,0.0013846235,0.010356598,0.00055245904,0.051054426,0.16808379
435,2,0.045292668,0.003517878,0.793414,0.012570349,0.0057566483,0.015790975,0.00182214,0.0035826622,0.03194367,0.08630907
436,5,0.26043788,0.0006323821,0.0040568444,0.0035036444,0.008862345,0.36137798,0.004189518,0.016808309,0.33500925,0.005121919
437,3,0.0019737289,0.03910884,0.0031374856,0.9088158,0.010361882,0.007458424,0.002350138,0.0046966183,0.021728238,0.00036884658
438,3,0.33367297,0.016945755,0.008159143,0.6043803,0.007144547,0.006917986,0.0071541844,0.0005348503,0.0021285622,0.012961629
439,2,0.01788603,0.0033733835,0.44540092,0.35609278,0.00079470495,0.0008573492,0.0013890547,0.0034817592,0.096115425,0.074608564
440,3,0.052487563,0.008046981,0.011044431,0.87129337,0.0069640214,0.0160662,0.00090175756,0.0042879297,0.018386805,0.010520926
441,9,0.19311206,0.013904932,0.1371862,0.016906638,0.0018240742,0.076778576,0.0007707083,0.0050957347,0.01609172,0.5383293
442,8,0.013605485,0.005587118,0.0029225019,0.050003752,0.0012873162,0.0014526162,0.00036049364,0.00022669387,0.92371655,0.00083744933
443,4,0.22310689,0.005225233,0.012716132,0.0073273336,0.6598967,0.016281132,0.00531357,0.05570889,0.010308344,0.004115743
444,1,0.0018392655,0.6707548,0.00087220455,0.14672786,0.004456206,0.0048051747,0.0028817027,0.012360939,0.15529293,8.9738705e-06
445,9,0.029383752,0.016386697,0.02868826,0.008130243,0.001925338,0.021967756,0.0024672155,0.005721816,0.05868375,0.82664514
446,3,0.0016542646,0.002827572,0.0369305,0.7647463,0.00035614084,0.021742247,0.015551957,0.009858322,0.14204204,0.0042906725
447,0,0.6471473,0.0005995751,0.23486184,0.037929196,0.0036544073,0.010946662,0.00071923557,0.0003713673,0.044635303,0.019135129
448,7,0.0048347893,6.8829177e-06,0.00064835354,0.1052443,0.001608234,0.0024099594,0.00029842413,0.8837729,0.00042436994,0.0007517465
449,9,0.043492053,0.05469097,0.026831092,0.008121923,0.010026487,0.013601155,0.0017616745,0.002215377,0.032422762,0.8068365
450,7,0.0134172,0.00011642588,0.0067097833,0.0095899785,0.0011706238,0.0020125408,0.0040546954,0.9597752,0.00027036289,0.0028831365
451,2,0.0094359545,0.0014182549,0.7407761,0.21190266,0.0002014097,0.00011165571,0.0004702383,0.00016777437,0.019433226,0.016082665
452,9,0.02463246,0.0134806605,0.019860446,0.019780431,0.0048660813,0.013189861,0.0025794145,0.008203341,0.10995669,0.78345054
453,2,0.004902604,0.0025552742,0.8275568,0.07764618,0.010106676,0.0143428,0.0021035816,0.0033286938,0.051960014,0.005497402
454,4,0.011920034,0.004167494,0.010003922,0.059371524,0.89233863,0.004350255,0.0039269566,0.0023295875,0.00714677,0.0044448604
455,2,0.054294817,0.020901019,0.6680342,0.036137566,0.012914068,0.03238458,0.002870432,0.003667115,0.15380415,0.014992059
456,9,0.0099377595,0.01157618,0.09825428,0.047343995,0.0014240992,0.0011910931,0.0016251792,0.001724398,0.30865324,0.5182698
457,2,0.008238276,0.0018043866,0.9431049,0.007307974,0.0011629876,0.03140831,0.0022511112,0.0002640567,0.0032943597,0.001163631
458,6,0.005099499,0.012480663,0.009727813,0.023758497,0.00499877,0.00096692983,0.93166405,0.00086953543,0.0076193395,0.002814926
459,2,0.041223057,0.0013641586,0.85466826,0.026196005,0.0021935985,0.034371402,0.001066837,0.0016112815,0.010398871,0.026906503
460,5,0.022031473,0.0057350937,0.0071228915,0.0055474695,0.0046141488,0.7945368,0.0034312124,0.14499417,0.0068722814,0.005114474
461,8,0.2993091,0.002003558,0.007599142,0.0050082626,0.020328002,0.21652937,0.003112506,0.028653774,0.41123202,0.0062242527
462,5,0.29429096,0.0011978787,0.024958337,0.023113139,0.0027042427,0.46276715,0.0027627542,0.006231204,0.15953206,0.022442201
463,8,0.009282089,0.0037089249,0.018611988,0.024781033,0.0011918795,0.002802818,0.0008597186,0.0029794332,0.9267702,0.009011965
464,5,0.20146254,0.014649118,0.021700755,0.017797558,0.0056962995,0.6219721,0.002044266,0.010835789,0.01780843,0.08603316
465,7,0.016067924,0.0110845165,0.02940444,0.03616888,0.00739021,0.029569693,0.00548014,0.8437125,0.013628013,0.0074936855
466,3,0.019970551,0.0044233007,0.022711217,0.7058297,0.057824563,0.023978138,0.13743848,0.010966039,0.011655356,0.0052026655
467,3,0.0029262886,0.007848437,0.015777368,0.8710972,0.0034476765,0.008869224,0.0015091907,0.017278548,0.058525633,0.012720393
468,8,0.010247545,0.16923042,0.20469472,0.26912162,0.0127737485,0.02458493,0.0038309372,0.015377164,0.28967613,0.00046279866
469,5,0.040666215,0.0017077042,0.002862924,0.016557828,0.00053976284,0.929627,0.0004407067,0.00021616534,0.0069738845,0.00040783145
470,8,0.08295162,0.000819371,0.034837455,0.0034867015,0.0014250032,0.0013652467,0.006344338,0.00039370827,0.86168903,0.0066875177
471,3,0.14659794,0.0026800528,0.0033425044,0.77866715,0.00015760215,0.0034055912,0.0003598675,0.00024822593,0.06407944,0.0004616643
472,9,0.021526612,0.06001805,0.024058288,0.039051186,0.008838206,0.008391924,0.009287915,0.0032411434,0.012667138,0.81291956
473,7,0.010261463,0.00391978,0.0012248296,0.0037891814,0.39274332,0.003636223,0.011099398,0.5706628,0.0010241952,0.0016388694
474,7,0.035247527,0.004611595,0.013984396,0.009417349,0.08423506,0.04258474,0.002508039,0.776942,0.013382759,0.017086543
475,6,0.0071894415,0.022546394,0.001597575,0.027090166,0.02038181,0.02237288,0.8825606,0.0041099046,0.011881888,0.0002693058
476,4,0.08864327,0.0018900649,0.024922937,0.015332408,0.806615,0.024830384,0.0030198398,0.0119243795,0.01535775,0.0074640037
477,4,0.012939343,0.0044196793,0.0020971685,0.0041562445,0.7284773,0.0030536368,0.0029847934,0.23575191,0.0033705384,0.0027493585
478,2,0.042809863,0.0015730096,0.75051254,0.0032625191,0.0039086603,0.038371086,0.00074085605,0.013793823,0.008083904,0.13694374
479,5,0.009238276,0.00346256,0.01950318,0.012211987,0.0034003258,0.9257715,0.0033108692,0.0041118683,0.011836242,0.0071532577
480,4,0.01906441,0.061374746,0.0351201,0.044581413,0.7810819,0.020552156,0.0036056063,0.01190345,0.009599834,0.013116374
481,1,0.002448779,0.663219,0.00084561383,0.19432351,0.010876478,0.0106178,0.0015735714,0.024597974,0.09148346,1.3897077e-05
482,0,0.91927314,0.0019101945,0.010695858,0.012006367,0.0023776607,0.01853681,0.0037577513,0.009477157,0.009117636,0.01284738
483,6,0.00073625415,0.04329203,0.004270508,0.08206838,0.016285932,0.0048271744,0.79107016,0.003254773,0.054083023,0.00011166233
484,0,0.88139176,0.0007789118,0.018145388,0.0068340716,0.0043833414,0.005484344,0.0010541482,0.009351323,0.06633751,0.0062392955
485,4,0.04533777,0.014078815,0.0046295687,0.0025257696,0.53136414,0.24709214,0.0026444746,0.10676317,0.001856486,0.043707695
486,5,0.08641547,0.005495488,0.034306422,0.016904956,0.0048621907,0.7510153,0.0019306124,0.0023253432,0.049563628,0.047180668
487,5,0.051378716,0.0067698895,0.015575893,0.0047712596,0.006057429,0.85591596,0.0017094729,0.010291572,0.020659221,0.026870627
488,7,0.026750738,0.0077540865,0.024247937,0.010850554,0.022583252,0.027281256,0.003396428,0.83991086,0.026646242,0.0105786305
489,3,0.00242961,0.029721482,0.0065254667,0.91973954,0.011037212,0.0024813153,0.0039689876,0.0024258764,0.017188475,0.0044819075
490,2,0.05351097,0.00072456896,0.8752511,0.01181912,0.0044154436,0.041247938,0.000867931,0.004323328,0.004334293,0.0035053808
491,9,0.12574449,0.0029880167,0.039074153,0.017920546,0.0024747278,0.011748216,0.002220927,0.00081904535,0.028450776,0.76855916
492,3,0.021976765,0.0056408606,0.0053242515,0.88361025,0.002664784,0.0051612975,0.0041132313,0.0020918045,0.065966636,0.0034500014
493,9,0.025280679,0.0070364145,0.030149125,0.011390098,0.10616283,0.017779447,0.0015364194,0.02351655,0.0028263633,0.77432203
494,7,0.03154662,0.0143392505,0.016216,0.016839553,0.00797314,0.021194607,0.004855891,0.8381934,0.025981322,0.022860114
495,4,0.016547423,0.0049878536,0.06781073,0.07244407,0.7863709,0.01929147,0.0045402143,0.0019304156,0.020723596,0.0053534033
496,6,0.0024530946,0.01526494,0.011727443,0.02663532,0.08316973,0.0028556725,0.51375496,0.3243061,0.007552598,0.012280172
497,9,0.21596116,0.0058659874,0.012491364,0.060823858,0.0037548267,0.2507819,0.0099061495,0.1485099,0.030803103,0.26110175
498,5,0.19042449,0.0012396547,0.011832687,0.003835237,0.114066176,0.664271,0.00059693627,0.004378533,0.0064404877,0.002914805
499,8,0.013880586,0.15260753,0.015965205,0.13099693,0.025654316,0.03630117,0.002137253,0.0138996085,0.607973,0.0005843649
500,4,0.013127302,0.0037289322,0.012809145,0.009121934,0.83793277,0.09420547,0.0012820443,0.008648429,0.009667006,0.009476929
501,3,0.0007991962,0.004385821,0.028202303,0.95164984,0.0047197887,0.0012722178,0.0012489342,0.0005858707,0.0039071054,0.0032289077
502,5,0.05911311,0.00032333963,0.021893661,0.0064493264,0.026492164,0.874671,0.0024492801,0.0014224524,0.0027210135,0.004464677
503,9,0.026051434,0.016752461,0.035376526,0.028393142,0.00096249324,0.021578008,0.0021855508,0.0019886224,0.082917765,0.78379405
504,8,0.0031736372,0.0014750537,0.0029148287,0.0012880269,0.0054478035,0.002206251,0.017545003,0.00076913764,0.9389802,0.02620005
505,3,0.0011096693,0.0033543676,0.005701163,0.9463879,0.0011241195,0.016171584,0.0012623848,0.0006564473,0.015881801,0.008350552
506,5,0.16095303,0.00477212,0.04170117,0.04190073,0.003480689,0.55511135,0.0043375497,0.04677222,0.03653668,0.10443446
507,3,0.3914475,0.0014982944,0.012459244,0.52314967,0.000109294844,0.024453131,0.00055459153,0.00033296365,0.0410012,0.0049940483
508,5,0.34528837,0.0063963006,0.015589465,0.010568203,0.009347279,0.56297976,0.0024627608,0.010689386,0.0156032685,0.021075213
509,6,0.0032475647,0.030437425,0.0042753257,0.05619139,0.01996013,0.017850127,0.8102797,0.012857212,0.044816203,8.49664e-05
510,3,0.0011515095,0.021004671,0.0011693029,0.91965085,0.008090161,0.00858309,0.0016606693,0.0070123323,0.031635303,4.2173844e-05
511,4,0.0019980518,0.043240998,0.0017615098,0.027209477,0.8334551,0.02974516,0.001588674,0.028177708,0.032798477,2.4889903e-05
512,3,0.0062838173,0.019488294,0.008348916,0.87873983,0.017590156,0.017670566,0.0052840943,0.008079354,0.03787767,0.0006373318
513,7,0.033574518,0.009249437,0.016145058,0.010247722,0.011929426,0.02778717,0.009395783,0.8572211,0.015543015,0.008906878
514,9,0.018406523,0.036810264,0.13371065,0.047270294,0.0012778173,0.0035342905,0.0016731011,0.0032789672,0.087441735,0.6665964
515,3,0.0012096156,0.0069061727,0.0018875045,0.77522415,0.0046212184,0.003537134,0.006210816,0.0039081927,0.19640474,9.0492525e-05
516,2,0.0069526527,0.0046932576,0.87972414,0.052968767,0.0051343394,0.020169364,0.0024410381,0.0067282463,0.019699916,0.0014881612
517,3,0.0021165411,0.01896562,0.014089082,0.8428523,0.008941723,0.0034715142,0.0034188328,0.0058974726,0.022524705,0.07772231
518,6,0.004097312,0.19201489,0.003130172,0.05717324,0.012947754,0.025422795,0.53957534,0.04247611,0.12300925,0.00015319804
519,7,0.021176979,0.009536167,0.030101478,0.009080774,0.01342632,0.02917655,0.0026239417,0.83877224,0.009860331,0.03624523
520,9,0.0071275127,0.013633241,0.043418482,0.014921521,0.0010565467,0.000771131,0.010434015,0.001287806,0.10729614,0.80005366
521,5,0.05353862,0.0029417644,0.008832715,0.015097449,0.003047223,0.8901364,0.0017684816,0.002006932,0.019847663,0.0027828198
522,5,0.019606626,0.0025029469,0.012520112,0.0058640307,0.0022485366,0.934044,0.0031106083,0.0053278925,0.008836551,0.005938693
523,8,0.0031397475,0.0022754788,0.0005548632,0.00094340404,0.002243775,0.008448719,0.0008621553,0.0046695676,0.97645026,0.00041216944
524,5,0.07451044,0.011543547,0.05721329,0.024649747,0.08643228,0.568886,0.0057046697,0.08571951,0.03693306,0.048407476
525,0,0.9208645,0.001592472,0.013068735,0.012945416,0.0018528842,0.012101627,0.0035272648,0.0070529883,0.008555973,0.018438116
526,9,0.020294547,0.019541185,0.03817102,0.0416011,0.001404329,0.0064254473,0.0030318166,0.0037436956,0.0529486,0.8128382
527,4,0.056242812,0.008050686,0.01374236,0.013363598,0.5220973,0.024423594,0.0061721825,0.33050835,0.010409971,0.014989154
528,3,0.0012956441,0.007311867,0.022325141,0.90672725,0.011022159,0.00066730275,0.007396819,0.008901283,0.009387897,0.024964754
529,8,0.0003952194,0.0004654057,0.00060918275,0.0022404715,0.00013347015,4.7834914e-05,7.6189826e-05,3.1628046e-05,0.99557626,0.00042426516
530,3,0.00069132884,0.0065818382,0.0002683202,0.9094257,0.0032233435,0.00503315,0.0016482575,0.0061142156,0.067005895,8.012434e-06
531,0,0.643442,0.037727132,0.020834187,0.2537231,0.0004945198,0.020498091,0.0005670489,0.0014272999,0.0027898578,0.018496733
532,2,0.17098057,0.007905186,0.6769617,0.0373093,0.0028393473,0.014517899,0.0010665903,0.0067904117,0.041935302,0.03969359
533,7,0.047549095,0.025258018,0.0041805794,0.0046342257,0.14993781,0.012033555,0.009978219,0.73311627,0.006883293,0.006429011
534,8,0.06642078,0.0010478268,0.0033694566,0.0021891198,0.0051651495,0.008627269,0.00065360183,0.0021234234,0.54830885,0.36209452
535,4,0.0054160072,0.032058425,0.0042461096,0.026793905,0.7148756,0.06632906,0.005199769,0.1033333,0.04163411,0.00011377871
536,5,0.016225744,0.004735472,0.008938133,0.007955401,0.0077350577,0.8899186,0.003733681,0.04177528,0.009059808,0.009922762
537,7,0.0027060034,8.275393e-05,0.004667894,0.06383963,0.0016013898,0.013221582,0.00036672558,0.91074836,0.0008214819,0.0019441928
538,9,0.021736957,0.010845264,0.053770605,0.03733625,0.00077356736,0.0033204881,0.0015697483,0.0019288395,0.056020543,0.81269777
539,0,0.68528104,0.004383799,0.021110501,0.0068341345,0.117606066,0.070162326,0.0021802194,0.06437248,0.0159124,0.012156984
540,0,0.90808535,0.001247085,0.008010118,0.014109693,0.0018693312,0.035817865,0.0052992045,0.008808782,0.007893999,0.008858684
541,2,0.015493823,0.012474368,0.90799713,0.0049686665,0.0018518114,0.0146346865,0.0011829095,0.0017089226,0.0083677815,0.031319927
542,2,0.16636993,0.0023121615,0.5825749,0.07102237,0.00093237753,0.040233586,0.0075194263,0.004183387,0.109410495,0.015441344
543,4,0.02137308,0.04690599,0.006020696,0.08088755,0.7712744,0.021076819,0.010001385,0.020775205,0.021446304,0.00023861053
544,9,0.012637952,0.011151768,0.01617138,0.01874519,0.0031992062,0.0047939927,0.0039064954,0.0032678037,0.07396315,0.85216296
545,6,0.011603146,0.009065178,0.004423211,0.01910664,0.004544067,0.005131685,0.933809,0.0014404015,0.009537381,0.0013392669
546,3,0.15265146,0.0041161925,0.0021183472,0.7769978,0.00044659266,0.0067130234,0.0008022378,0.0005473453,0.053101555,0.00250551
547,2,0.032163247,0.015654719,0.6876647,0.019124154,0.0016886367,0.019120665,0.0006024153,0.011600962,0.036931686,0.17544875
548,9,0.022172848,0.0092335045,0.01220308,0.014237242,0.0024899964,0.012939831,0.003137709,0.0020888727,0.0479608,0.87353605
549,5,0.07142021,0.0007260346,0.024501484,0.0066913925,0.029721284,0.8453637,0.0026269213,0.0026122518,0.010035233,0.0063014794
550,9,0.035932202,0.004331753,0.026484793,0.0046014446,0.009120595,0.054375272,0.003448901,0.010395097,0.08018031,0.7711297
551,9,0.056987375,0.0014679835,0.029514704,0.004420614,0.009529667,0.01235059,0.016297145,0.0018254528,0.007580773,0.8600257
552,9,0.015962696,0.04147749,0.10506077,0.045568332,0.0007155247,0.0009270212,0.0020207793,0.00057676685,0.1399803,0.6477103
553,4,0.029111512,0.062603496,0.080500625,0.06113094,0.65736073,0.020366797,0.005340109,0.015635885,0.027866594,0.040083293
554,7,0.018156117,0.0023941332,0.029677482,0.03583665,0.004060656,0.15607965,0.0053067054,0.7255707,0.014152414,0.008765493
555,1,0.00082110066,0.9766014,0.0005651596,0.0031748356,0.0007649662,0.003641851,0.00063863496,0.009004251,0.0046895575,9.826308e-05
556,3,0.061391573,0.3192727,0.011639909,0.58420956,0.0056734122,0.0008612736,0.0026505098,0.0017829537,0.005075185,0.007442916
557,4,0.013583009,0.016798433,0.0034150984,0.017021108,0.90345424,0.009608712,0.0060459753,0.009129879,0.019843403,0.0011000773
558,7,0.038301244,0.016443657,0.013611131,0.014237719,0.010336038,0.011924235,0.004081352,0.84544843,0.019498497,0.02611767
559,8,0.006278321,0.0020166906,0.0009121637,0.0011382723,0.0029265669,0.016960468,0.0008053122,0.0063751596,0.9618927,0.0006942808
560,2,0.017809654,0.0020819847,0.81132746,0.012475181,0.0047302675,0.04197076,0.002621687,0.005585954,0.08576338,0.01563369
561,7,0.29865378,0.006715029,0.0074130483,0.0035741953,0.10789692,0.011999963,0.0020224338,0.39557663,0.12776744,0.03838058
562,9,0.06669631,0.0029163575,0.014862116,0.017811183,0.0083956225,0.03015737,0.004329125,0.012490593,0.009846191,0.83249503
563,9,0.056512702,0.0028970228,0.032096714,0.016448025,0.0016955985,0.008521558,0.0018133576,0.0010262133,0.041599613,0.83738923
564,7,0.025812445,0.010161757,0.02133927,0.015009423,0.029296493,0.06796401,0.0042349454,0.785406,0.028709667,0.012065992
565,0,0.85730886,0.0019461671,0.006292537,0.0033374932,0.06682509,0.003591488,0.0017994093,0.045034394,0.0064638127,0.007400762
566,0,0.7902362,0.0023595523,0.03859841,0.008545545,0.0053181443,0.11428001,0.0014174883,0.01339762,0.008867164,0.016979847
567,9,0.07117621,0.003150498,0.07589138,0.024432117,0.008235826,0.017111454,0.0017502649,0.0047570374,0.016494187,0.777001
568,5,0.0025557887,0.00069508125,0.018113507,0.03551298,0.00092348416,0.91021883,0.0022392522,0.00034826726,0.0024686863,0.026924204
569,0,0.7011108,0.0003669011,0.015192066,0.0015669263,0.0028182655,0.23753458,0.00083917606,0.009532191,0.0031880052,0.027851041
570,7,0.022685582,0.011621243,0.01896723,0.011240592,0.021596534,0.034606997,0.003244229,0.8386657,0.026610523,0.010761309
571,5,0.0019255178,0.0019067673,0.010830522,0.006857521,0.0008401293,0.94624496,0.0008366967,0.0053326064,0.01712484,0.008100515
572,3,0.0021763935,0.020719562,0.013851021,0.90806913,0.010256753,0.006193205,0.0023786495,0.0030900738,0.015202271,0.018062916
573,2,0.0066722124,0.002000205,0.9421347,0.0047711674,0.0014746792,0.004287642,0.00099388,0.0016269988,0.017718635,0.018319918
574,2,0.20588371,0.0048313607,0.38446373,0.05034374,0.002449846,0.013015885,0.0012259263,0.0040089134,0.10729197,0.22648495
575,4,0.1594083,0.034538124,0.029531326,0.015545777,0.2530288,0.18941379,0.0028484522,0.117511354,0.07302082,0.12515327
576,2,0.104055986,0.00086837803,0.72969806,0.017773014,0.0033197997,0.049519222,0.0017135603,0.00075131614,0.060116705,0.032184012
577,6,0.00084953976,0.03316894,0.0009952198,0.037963558,0.022394162,0.008931764,0.86308485,0.011956752,0.020621633,3.3552173e-05
578,9,0.014960226,0.054713428,0.015008426,0.023239383,0.010493435,0.014178667,0.017748795,0.011379214,0.0237977,0.8144807
579,7,0.003490033,0.015719373,0.058473498,0.018404644,0.007938408,0.008132498,0.018826636,0.8533479,0.0098682195,0.0057988428
580,2,0.0046250303,0.020730058,0.8806908,0.0155291045,0.0023629798,0.0011248774,0.0057745464,0.0011119674,0.06342725,0.0046233656
581,3,0.0027086078,0.019587435,0.008077445,0.91541153,0.011692709,0.0047924146,0.0065819235,0.004168124,0.025794784,0.0011849914
582,4,0.044399787,0.0011078763,0.019003583,0.01978863,0.8405439,0.02654433,0.005814301,0.021862341,0.010931079,0.010004086
583,9,0.022114644,0.0018157643,0.004247781,0.0022108434,0.06943887,0.18177313,0.0010605385,0.010011197,0.04920403,0.65812325
584,4,0.0014344532,0.021755002,0.0010664832,0.013515204,0.873344,0.02611655,0.002225211,0.038044315,0.022474641,2.4163188e-05
585,1,0.00023764082,0.97602606,7.3653864e-05,0.0021898472,0.0006421782,0.0009524249,0.00018335636,0.004796868,0.014896684,1.2702285e-06
586,7,0.016647998,0.009256913,0.013801634,0.010964729,0.03326791,0.028489096,0.004197438,0.8522466,0.022776136,0.008351511
587,2,0.064526334,0.0005523346,0.8501642,0.024104288,0.004735867,0.036560047,0.0013084237,0.0023752898,0.0036058929,0.012067365
588,4,0.017036177,0.004139593,0.0487286,0.037924018,0.80983853,0.01633945,0.0036901468,0.0041948585,0.018567542,0.039541014
589,7,0.04310555,0.0029102075,0.012083185,0.006224511,0.006226682,0.25847605,0.0052452846,0.6439993,0.016039904,0.0056894175
590,4,0.0410989,0.042171866,0.017837968,0.030257057,0.77312285,0.025859153,0.0032117942,0.021240015,0.03592424,0.009276134
591,7,0.022274457,0.016757902,0.0121156,0.008276023,0.016423026,0.028172987,0.007534241,0.8629582,0.017786851,0.0077006696
592,2,0.0027084323,0.00071628473,0.9017602,0.055504914,0.004133109,0.01073123,0.018331395,0.0008173342,0.0032804771,0.0020166787
593,4,0.020747745,0.0042767846,0.06961818,0.05623026,0.7744915,0.0050111054,0.0033279283,0.015105518,0.030055014,0.02113595
594,5,0.013520644,0.018945111,0.009269232,0.0076129027,0.0056182146,0.80121654,0.0048112134,0.12225894,0.005738111,0.01100916
595,5,0.1505531,0.002538458,0.016909271,0.013797324,0.004083406,0.76317185,0.0028003938,0.018776592,0.013227234,0.014142431
596,8,0.0030524873,0.22351587,0.018696574,0.14477848,0.034008708,0.044584148,0.028256325,0.027235085,0.47486296,0.0010093801
597,8,0.00048681,0.0010439795,0.00022031201,0.0006385753,0.000108164626,5.0576127e-05,0.00020854667,8.2529834e-05,0.99625313,0.0009073704
598,5,0.0048107207,0.0016971874,0.003036531,0.0020742244,0.0011835427,0.9585677,0.0007827971,0.020293314,0.0041982546,0.0033557715
599,7,0.032834366,0.008470757,0.018034844,0.01368406,0.011946685,0.08133371,0.008259784,0.79262215,0.025166031,0.007647587
600,9,0.0063707666,0.038948767,0.031122958,0.055512335,0.067108184,0.031105459,0.0018715753,0.010686755,0.273303,0.48397025
601,3,0.0052553504,0.0040111346,0.13077614,0.75098044,0.0010352648,0.00085070904,0.0010378425,0.0044228225,0.022362813,0.0792675
602,7,0.02995942,0.0057403957,0.021808635,0.010945696,0.007783291,0.04169214,0.0028485737,0.8379145,0.031413533,0.009893693
603,2,0.034622367,0.008809798,0.5467292,0.03398403,0.0005610472,0.005644655,0.0035090782,0.003666717,0.22831446,0.13415864
604,5,0.04801007,0.0009330485,0.0027305447,0.008634401,0.0010433695,0.9201073,0.0005695469,0.0005792364,0.016844913,0.00054754823
605,3,0.00080020714,0.008475807,0.0007794298,0.7610543,0.0046735583,0.0030000845,0.07714248,0.003067436,0.14099675,1.0070495e-05
606,5,0.019203583,0.009005756,0.013848251,0.013068087,0.0063172053,0.8316831,0.0046530645,0.08118407,0.00778833,0.013248465
607,5,0.08867731,0.004426968,0.024668537,0.014308654,0.012688726,0.7398862,0.0037399842,0.048422907,0.036697317,0.026483377
608,5,0.238711,0.0009351996,0.007349047,0.001957871,0.23165517,0.47694317,0.00080030964,0.011964378,0.024502488,0.0051813917
609,7,0.074173525,0.005733186,0.02098564,0.0062769745,0.01445342,0.038445372,0.0026114546,0.8110593,0.008176919,0.018084163
610,6,0.0022479075,0.03388901,0.016173147,0.028796041,0.14613712,0.0067499834,0.74077886,0.004330452,0.020434424,0.0004631113
611,2,0.11719296,0.0077914894,0.711808,0.029564066,0.017006882,0.037046414,0.0018717817,0.002803063,0.06419828,0.010716989
612,9,0.14257516,0.012545003,0.08407593,0.034563545,0.0027631267,0.014006552,0.0014815482,0.0009940955,0.10476081,0.60223424
613,2,0.011194102,0.00042553202,0.9434851,0.0039398726,0.0009727101,0.021605972,0.0005644323,0.00095664524,0.00998727,0.00686841
614,6,0.0026802584,0.022037841,0.018790886,0.08818112,0.009912021,0.0046985955,0.8388083,0.0015291137,0.012188437,0.0011733306
615,2,0.050681174,0.0016714882,0.910263,0.013417638,0.0044719786,0.00654414,0.0011097514,0.00081815996,0.005902961,0.0051197265
616,3,0.000871958,0.0053501613,0.00066096336,0.9154353,0.0031444584,0.0042541297,0.0036449493,0.0061347308,0.06044426,5.9076814e-05
617,9,0.016990393,0.005992585,0.020507801,0.011320305,0.00041410397,0.001006744,0.0011337926,0.00069782016,0.25435653,0.68758
618,7,0.023013357,0.01250418,0.030619059,0.015982013,0.015236417,0.025006203,0.0069549065,0.821047,0.03275092,0.016885886
619,8,0.24031186,0.008209034,0.29296032,0.031613,0.0021560828,0.0016123061,0.0013479901,0.002426911,0.30242565,0.116936766
