ID,TARGET,0,1,2,3,4,5,6,7,8,9
397,8,0.00025149024,0.0041989577,0.0011851044,0.0010355948,0.000935251,4.5374458e-05,0.00064718846,0.0012499184,0.9884067,0.0020444142
398,9,0.0766941,0.0022190756,0.11062157,0.014082506,0.060497567,0.0037107593,0.00094858324,0.0013429562,0.0071825474,0.7227003
399,7,0.013625401,0.002701019,0.0031688556,0.0021403325,0.008769816,0.47555032,0.00028773714,0.48782945,0.002218938,0.0037080937
400,5,0.064467266,0.0045836675,0.01487752,0.009246171,0.020579355,0.84717757,0.0006089855,0.017986482,0.012330263,0.008142737
401,9,0.01179852,0.0022591301,0.12719369,0.005969005,0.0025478373,0.0028949839,0.0002860844,0.0024859912,0.013784267,0.83078057
402,2,0.024926418,0.009198839,0.77969795,0.049775165,0.00242877,0.0006590595,0.0003384554,0.00058663206,0.03122016,0.101168655
403,2,0.007415157,0.0020590648,0.86890006,0.096645825,0.007770022,0.0031146803,0.00044480886,0.0040017324,0.006867651,0.0027810317
404,9,0.11956074,0.144299,0.12748346,0.02453709,0.02824653,0.007688243,0.0021372722,0.0025796436,0.004287828,0.5391802
405,5,0.024129588,0.001213501,0.004432047,0.0019912482,0.0039214883,0.5656184,0.00045141755,0.38156494,0.01415519,0.0025221703
406,9,0.0124282185,0.033492062,0.005984454,0.0062975576,0.025727797,0.0029179254,0.0017517363,0.006895251,0.0013928704,0.9031122
407,4,0.04895822,0.010442681,0.048547447,0.023860915,0.78129613,0.04756677,0.0021635364,0.005251243,0.021703778,0.010209194
408,0,0.9406322,0.0021502587,0.007910085,0.007140188,0.0033146744,0.008101121,0.002543533,0.011239125,0.0059009534,0.011067834
409,4,0.006224279,0.008759465,0.016991429,0.012796952,0.92087543,0.013746924,0.0014207985,0.008482805,0.009392968,0.0013089433
410,0,0.39650342,0.0011469459,0.057099514,0.0056665293,0.015488693,0.11950824,0.00022102996,0.014575337,0.008256943,0.38153332
411,7,0.15038206,0.0013263235,0.0058722454,0.0012551261,0.04621842,0.3758644,0.00064984924,0.39084852,0.023390621,0.0041924645
412,2,0.006168702,0.041821558,0.7471284,0.015150749,0.0061162915,0.00998972,0.0007513828,0.0009683236,0.014579645,0.1573252
413,3,0.3064027,0.0014092256,0.11411444,0.5589079,0.010841344,0.0020329787,0.00070787733,0.0025786904,0.0013638233,0.0016409884
414,9,0.015665973,0.019589761,0.24054073,0.0713652,0.08049798,0.009162465,0.00039910927,0.06754966,0.14604497,0.34918413
415,0,0.93712986,0.0037706015,0.006409942,0.0049079643,0.004967174,0.008123954,0.0028378959,0.01874981,0.005645687,0.0074571283
416,2,0.012506241,0.015908884,0.6106437,0.26209658,0.01622614,0.009789927,0.029526224,0.0051222397,0.03565644,0.0025236446
417,0,0.9183937,0.0060599875,0.0073802467,0.0043157097,0.042711858,0.0015438208,0.0014849585,0.006483638,0.0063749095,0.005251178
418,5,0.08047759,0.0015465105,0.01920218,0.004670026,0.0058457553,0.87272704,0.00043743203,0.004086675,0.009032733,0.001974036
419,0,0.57275677,0.0025685877,0.24609537,0.09124317,0.0025846125,0.05712129,0.0008357482,0.007280709,0.015444521,0.004069157
420,0,0.40784538,0.015490876,0.052591335,0.0055078166,0.10299968,0.29022607,0.0011510391,0.06656407,0.008963003,0.04866069
421,8,0.070824936,0.0010608326,0.0056298017,0.001154995,0.06776883,0.0022885213,0.0011014936,0.013470322,0.83520687,0.0014934151
422,9,0.016643783,0.007563243,0.01341267,0.0118295355,0.0024047191,0.013693631,0.0035493479,0.0034843674,0.009984313,0.91743445
423,9,0.013282684,0.0011529415,0.015124658,0.0048305825,0.033744134,0.020929977,0.0006196844,0.013150285,0.0023686353,0.89479643
424,7,0.12784247,0.0017195197,0.007994722,0.0010802322,0.010617134,0.012302597,0.0002998577,0.82379675,0.008571846,0.005774902
425,0,0.8010264,0.010329745,0.006126817,0.0034758183,0.12631515,0.00516893,0.0013824868,0.029759532,0.0045957374,0.011819371
426,7,0.081587255,0.0035760126,0.014961329,0.003146727,0.018011523,0.033063386,0.00079596863,0.82223034,0.008605042,0.014022302
427,0,0.6133461,0.00853625,0.00425629,0.0017886484,0.28217202,0.004132173,0.0008972591,0.07833826,0.0022698417,0.0042632446
428,8,0.06499473,0.00212049,0.0679109,0.009151764,0.014265328,0.058519334,0.003509476,0.056731664,0.553293,0.16950335
429,0,0.537478,0.008531991,0.0052565965,0.002176953,0.4070261,0.0035049357,0.0010074066,0.022059033,0.0031812612,0.009777683
430,3,0.01294971,0.002930969,0.031085912,0.8786194,0.0030994825,0.0063782353,0.0073860935,0.0019666706,0.036734622,0.018848887
431,4,0.0371488,0.00436752,0.027140586,0.020023867,0.7795196,0.07982612,0.00033725944,0.03255962,0.014714979,0.0043616383
432,0,0.82445294,0.0019385631,0.10393887,0.006137676,0.0061203893,0.023778856,0.0003365524,0.010093458,0.01223275,0.010970021
433,9,0.037781376,0.0054650656,0.014142104,0.012942091,0.0022710478,0.037973955,0.0005216903,0.0034487643,0.01778982,0.8676641
434,1,0.0043863673,0.5189825,0.109373584,0.013852489,0.00084407756,0.0019249622,0.14132574,0.0010582694,0.011859862,0.19639216
435,2,0.010046586,0.0052021313,0.5500219,0.00864169,0.007969093,0.0060656313,0.0005381157,0.00220178,0.016366253,0.39294687
436,8,0.06524181,0.0017453778,0.022893835,0.00637063,0.032536544,0.030660937,0.004011734,0.116854526,0.68541074,0.03427388
437,3,0.0023979123,0.013543658,0.007096742,0.9237255,0.023887679,0.008935343,0.001366765,0.0063227513,0.008490829,0.004232807
438,3,0.4165422,0.0066081528,0.007815022,0.5232612,0.020297883,0.014226059,0.002965811,0.004498002,0.00146594,0.0023197571
439,3,0.003113273,0.009224865,0.33046666,0.5654273,0.0014693156,0.00048805788,0.00055772706,0.002592314,0.0112152165,0.07544524
440,3,0.02347303,0.0076543167,0.017277952,0.8764811,0.0057368493,0.023973346,0.00033928317,0.0064469893,0.007143935,0.03147313
441,2,0.18975587,0.04658777,0.3408459,0.008460656,0.016006572,0.007549682,0.00040348517,0.0055429423,0.08247832,0.30236885
442,8,0.03457772,0.0427193,0.0102518555,0.05780756,0.010838371,0.0019122113,0.001244076,0.0018872238,0.8378008,0.00096080155
443,4,0.02726474,0.014304751,0.0067105177,0.0072873454,0.86892164,0.0067434316,0.008089498,0.052100133,0.007559073,0.0010188252
444,1,0.0010989862,0.877505,0.005083278,0.057007145,0.0026468916,0.0024836878,0.0064649032,0.0044424455,0.042941768,0.0003259269
445,9,0.18450606,0.013292583,0.035036534,0.005736581,0.008689291,0.0048650363,0.0005214153,0.008547648,0.088769965,0.6500349
446,3,0.000937046,0.013645548,0.019472176,0.80006033,0.004891972,0.0037278074,0.070534594,0.052689683,0.031520844,0.0025200068
447,2,0.21601349,0.0027416542,0.6441915,0.026074631,0.024643436,0.007279218,0.0012300004,0.0019337377,0.05439888,0.021493489
448,7,0.025036082,0.00020526572,0.0053909332,0.035139043,0.0013255182,0.02608799,0.00025128992,0.8977126,0.0007716848,0.008079695
449,9,0.0775768,0.0025798595,0.009745025,0.013442447,0.03590001,0.017962802,0.0001885543,0.02871606,0.004548805,0.8093396
450,7,0.19619106,0.0014066884,0.014756782,0.03650295,0.04859706,0.033643488,0.017992724,0.6470038,0.0017805396,0.0021249072
451,3,0.008495366,0.006395362,0.37897998,0.5645653,0.0023679072,0.0003704104,0.0011249579,0.0005678447,0.0089976685,0.028135233
452,9,0.026399845,0.0058224867,0.0043263417,0.03063775,0.0040525272,0.0023401233,0.0008406566,0.0040300717,0.015203407,0.90634686
453,2,0.014669878,0.0017650941,0.85988474,0.077562116,0.004837585,0.0074357013,0.0008123476,0.0035285426,0.02441007,0.0050938707
454,4,0.07685718,0.011028039,0.028078413,0.042525843,0.6560211,0.1550899,0.016890468,0.0076180566,0.0047432836,0.0011476732
455,2,0.071867526,0.013148145,0.642497,0.035311297,0.020875908,0.0054795095,0.0050044255,0.0046912353,0.1461651,0.054959863
456,9,0.019381724,0.017643219,0.039441317,0.04410227,0.016963614,0.004142028,0.0014660023,0.016351327,0.064181864,0.7763266
457,2,0.07144779,0.015014364,0.7504309,0.024979204,0.01635694,0.036896527,0.0065532774,0.0012952525,0.013215419,0.0638103
458,6,0.005857069,0.00691184,0.0043301457,0.009083011,0.007894913,0.0018375452,0.9491263,0.006145187,0.008034979,0.0007790747
459,2,0.053487964,0.0038962709,0.424645,0.033833984,0.06573742,0.0385755,0.0007277929,0.005043207,0.0051017986,0.36895108
460,7,0.014894379,0.0014622267,0.0048335902,0.0018128296,0.0023656196,0.1994677,0.0009348657,0.76672405,0.0029074762,0.004597272
461,8,0.024073802,0.0012065932,0.021624237,0.009783925,0.014245382,0.04275292,0.0019124025,0.19336441,0.68250257,0.008533756
462,0,0.8592688,0.0028374617,0.013691996,0.027241897,0.024027586,0.030356713,0.0006467715,0.012390632,0.025220834,0.004317398
463,8,0.004749685,0.0026928554,0.0145544885,0.03368717,0.0016592463,0.0018249577,0.00080210203,0.011792953,0.9239947,0.0042417482
464,1,0.21752237,0.38594732,0.123679236,0.026722329,0.03828674,0.0154664405,0.0039168983,0.050268225,0.040812507,0.097378
465,7,0.014663427,0.0036814194,0.01580376,0.0044971122,0.012082709,0.026113642,0.00065388705,0.8953817,0.014781098,0.012341304
466,3,0.047636185,0.0046280352,0.009953481,0.5117846,0.036600336,0.03718991,0.33531007,0.005110279,0.008182195,0.003604874
467,3,0.14000045,0.0062198895,0.020980157,0.74635303,0.008335942,0.004271492,0.0015788521,0.054190762,0.01758655,0.0004829085
468,3,0.012119283,0.13553703,0.25400075,0.41646236,0.024128973,0.0047005317,0.00091897097,0.01576649,0.13486156,0.0015040834
469,5,0.45236862,0.001795184,0.009062644,0.0055509037,0.0049741613,0.5086568,0.00040679873,0.0028645403,0.012126886,0.002193439
470,8,0.032657783,0.0033360692,0.051619556,0.009201838,0.0034819925,0.006543309,0.017468886,0.0053884448,0.8228121,0.047489945
471,3,0.15293288,0.012363048,0.008310713,0.74591404,0.004833361,0.0044853264,0.0010284325,0.0014472998,0.06785778,0.0008272452
472,9,0.0091005415,0.09667224,0.018610822,0.015533078,0.019586371,0.007654521,0.022527633,0.0068283714,0.00490305,0.7985834
473,4,0.006459824,0.005774275,0.0041890265,0.00357588,0.8024877,0.0041792784,0.0044296784,0.16573311,0.0019275477,0.0012437472
474,7,0.07398556,0.0017184883,0.012366298,0.0035752298,0.028732335,0.00951312,0.00033414294,0.7717384,0.010481877,0.08755452
475,6,0.002844792,0.010375212,0.00089560903,0.009937617,0.01107082,0.005554889,0.9444027,0.012301426,0.0023532344,0.0002636875
476,4,0.025465557,0.0059450087,0.017799865,0.013413763,0.8945524,0.009509646,0.002609164,0.013879247,0.012696082,0.0041293562
477,4,0.013553618,0.003000406,0.0062977723,0.0042969077,0.9108708,0.007863017,0.0006030596,0.045772444,0.0061331918,0.0016087748
478,9,0.0018340173,0.0001391364,0.07772103,0.00023520496,0.010653502,0.008005797,0.00035135893,0.030864779,0.0007115436,0.86948365
479,5,0.011637814,0.0029845797,0.012706275,0.012358245,0.007960055,0.9344565,0.0006547738,0.011924159,0.0031316897,0.0021858998
480,4,0.0062384014,0.024265641,0.0071854624,0.0028621387,0.93675226,0.009674792,0.0011579458,0.009403231,0.0019197081,0.0005404694
481,1,0.0009952352,0.8925559,0.0031728554,0.06193811,0.0038024534,0.004550223,0.00077020936,0.0055939024,0.026360769,0.00026030315
482,0,0.9143436,0.0014457665,0.0056015113,0.004066622,0.0065590367,0.025171489,0.0021174718,0.03281665,0.004265158,0.0036126105
483,6,0.0010525261,0.0126405135,0.0038198975,0.018827023,0.016319204,0.0040590824,0.93044114,0.0061352127,0.006087143,0.000618291
484,0,0.73754543,0.012794153,0.05011829,0.01481278,0.035069063,0.07599548,0.00067394256,0.027260687,0.029810473,0.015919676
485,4,0.02629825,0.034181226,0.0012417142,0.00022471709,0.678718,0.18738341,0.00037251,0.06674136,0.00040485742,0.0044339565
486,5,0.1307537,0.0025403046,0.007871141,0.0038461413,0.022486774,0.78695047,0.0001886642,0.0057689585,0.034587122,0.005006805
487,5,0.045967385,0.0018607798,0.0128326295,0.003402908,0.004880111,0.91285414,0.00018431753,0.011406265,0.0035854147,0.0030260524
488,7,0.028106492,0.003873093,0.010860856,0.0025459137,0.018769838,0.027439367,0.00027768625,0.8900943,0.010922498,0.007109917
489,3,0.0014456122,0.029135294,0.008205227,0.92943984,0.004453721,0.0016262076,0.0026772525,0.0012803512,0.014310374,0.00742605
490,2,0.06279711,0.00086506055,0.8508543,0.013007155,0.006851528,0.054236215,0.00030631802,0.0015811569,0.0035260268,0.0059751477
491,9,0.073943645,0.0060225334,0.049048986,0.011812928,0.0041998173,0.016011987,0.0007362159,0.0024104037,0.026092894,0.8097206
492,3,0.024382634,0.008999914,0.04122557,0.8026422,0.012945411,0.01073591,0.00888286,0.005657535,0.07990452,0.004623461
493,9,0.01230928,0.0063401503,0.07381612,0.003688971,0.3647682,0.011134449,0.0009610036,0.0030777168,0.0021790608,0.52172506
494,7,0.010779259,0.010054385,0.0012809673,0.0005001854,0.1509554,0.015954845,0.00031394238,0.80474293,0.0048332186,0.0005849168
495,4,0.14886868,0.0042730463,0.040295,0.011121461,0.69666755,0.07973569,0.0008057981,0.006511257,0.0068359748,0.0048855576
496,6,0.006418059,0.030662693,0.04081164,0.011744541,0.08166735,0.024720414,0.4863738,0.28151277,0.011842629,0.024246138
497,0,0.6906681,0.0049090404,0.017507898,0.022290614,0.0049226806,0.011624459,0.0003775068,0.10793705,0.01941688,0.120345786
498,5,0.09427181,0.002263698,0.0072282995,0.0026141694,0.0140924165,0.8708515,0.00023330163,0.0021252134,0.0042159227,0.0021036644
499,8,0.037368026,0.2506524,0.041893538,0.15823369,0.022789175,0.032764744,0.0008213779,0.008124239,0.43564186,0.01171086
500,4,0.010629824,0.0036002323,0.023007594,0.04833043,0.8687124,0.012426298,0.0010909148,0.003246915,0.021346416,0.007609015
501,3,0.0032793505,0.007298414,0.013269494,0.9379656,0.014311299,0.015293983,0.0021266025,0.0018001235,0.0014320083,0.0032232022
502,5,0.13774186,0.0027802347,0.010577048,0.0058223805,0.023971548,0.8022244,0.0006928462,0.0066476427,0.00423062,0.0053114234
503,9,0.01899494,0.014845954,0.054020666,0.031117938,0.0026999118,0.01852861,0.0020882888,0.004096409,0.019467346,0.8341398
504,8,0.004470064,0.00085301144,0.0075929714,0.0015027985,0.0054169972,0.0008548397,0.011843044,0.002879187,0.956426,0.0081611285
505,3,0.0026926459,0.0070307343,0.006298425,0.9357967,0.015136662,0.019640509,0.0036307604,0.0028766964,0.005843071,0.0010538487
506,0,0.61548185,0.009388222,0.034863267,0.05368004,0.02785206,0.0758289,0.0005783723,0.05009275,0.09025322,0.041981284
507,3,0.24425448,0.006949517,0.035311945,0.5892741,0.00074261514,0.059600852,0.0012370488,0.0035980502,0.055703253,0.0033281336
508,5,0.3226692,0.005814702,0.006893224,0.0037623772,0.028279787,0.5481546,0.0012489473,0.06253108,0.013053546,0.0075925393
509,6,0.002971276,0.019204626,0.0062785284,0.02907884,0.012609685,0.013312926,0.89204997,0.01112222,0.012218469,0.0011533997
510,3,0.00417512,0.02111028,0.016125463,0.8828806,0.01879613,0.013064128,0.0013858243,0.009649595,0.030791,0.0020218599
511,4,0.00043571883,0.04914083,0.0013545736,0.0015238227,0.92553574,0.0052800574,0.00065576466,0.013381044,0.0025196928,0.00017280666
512,3,0.004056742,0.010402051,0.014606074,0.92557335,0.0069021257,0.0069100983,0.0022826216,0.0053113503,0.022753293,0.0012022755
513,7,0.021081299,0.0018909135,0.008955196,0.0022304682,0.004380238,0.04487505,0.0001522251,0.8989191,0.011009638,0.0065059597
514,9,0.010266704,0.0129898,0.062570766,0.022702089,0.005954008,0.008857169,0.001301035,0.017177455,0.03849775,0.81968325
515,3,0.0024243237,0.020606672,0.01964344,0.8006402,0.010026766,0.008127728,0.00899984,0.0054745795,0.122704625,0.0013518963
516,2,0.012139202,0.0037164667,0.9029801,0.017145982,0.010979665,0.021524306,0.0013250087,0.0068311156,0.019197037,0.0041611833
517,3,0.001212941,0.018268874,0.009533199,0.86561775,0.021037424,0.0059560756,0.013892969,0.00790178,0.005615371,0.05096364
518,6,0.0058201533,0.084384285,0.0061519546,0.049278475,0.014185506,0.015691254,0.76301914,0.022820104,0.03699679,0.0016523428
519,7,0.014994487,0.0036054405,0.015296448,0.002833736,0.01883047,0.011304383,0.00015358563,0.9023765,0.008695869,0.021909019
520,9,0.002988643,0.007688317,0.07719538,0.015244157,0.0037993672,0.0023101512,0.030254811,0.0044751945,0.0079407785,0.84810317
521,5,0.17183396,0.002259799,0.0043642386,0.004822978,0.010042895,0.7885473,0.00034716964,0.005394123,0.010951049,0.0014364265
522,5,0.016300995,0.0026583832,0.0058308416,0.0051870104,0.0044442164,0.9455054,0.0005765579,0.014101793,0.0039992784,0.0013956156
523,8,0.003732828,0.011613617,0.0083660595,0.013247631,0.0011702431,0.005180433,0.0036068824,0.0024338192,0.9489395,0.0017090172
524,0,0.38306314,0.0069590244,0.009149528,0.008220546,0.25542203,0.24527611,0.00086384144,0.07970104,0.0037037146,0.0076411217
525,0,0.94261384,0.0020426689,0.00969801,0.008203958,0.0034756747,0.009942607,0.002360779,0.006827689,0.005362381,0.009472407
526,9,0.010859106,0.012638128,0.030348295,0.03084351,0.0060632993,0.0028763684,0.001611146,0.008778587,0.03288216,0.8630994
527,4,0.08572481,0.023586838,0.027860718,0.017074406,0.3982206,0.01987236,0.0027950783,0.31535438,0.048069928,0.061440922
528,3,0.0067903865,0.011563408,0.012750683,0.8357861,0.016253399,0.0030096995,0.022713475,0.0027688518,0.022661623,0.06570237
529,8,0.0011750589,0.0010233896,0.0028322185,0.021534365,0.00020078552,3.3115666e-05,0.00043085264,0.00014294178,0.97234577,0.00028151402
530,3,0.0027431552,0.026996031,0.015490809,0.8479138,0.015505687,0.011629782,0.0021697555,0.009231959,0.06714078,0.0011783051
531,0,0.46835798,0.0025658759,0.20632315,0.14818694,0.0057900213,0.07021046,0.00015785312,0.057329636,0.011268228,0.029809821
532,0,0.4454577,0.0023272664,0.42991972,0.004757994,0.010206612,0.0015751908,0.00019103439,0.0024980598,0.010218861,0.09284762
533,7,0.06134527,0.025020475,0.025292922,0.0065125427,0.18360217,0.014896268,0.0014174427,0.6397528,0.01691981,0.025240377
534,9,0.117136255,0.0008551431,0.009379543,0.0040015266,0.11305103,0.0019061479,0.00042221678,0.013295153,0.24757318,0.49237975
535,4,0.0013130844,0.0049084025,0.0033666757,0.004721576,0.94127893,0.016414568,0.0008889677,0.021683788,0.005060917,0.00036310114
536,5,0.017793056,0.0023149534,0.005805518,0.003098165,0.005554052,0.7111401,0.0015720843,0.24533427,0.002039443,0.00534836
537,7,0.016485367,0.00064465194,0.009292376,0.020482443,0.002883844,0.013680764,0.00027440992,0.92433673,0.0012438849,0.010675429
538,9,0.03067409,0.01337277,0.024758123,0.04860518,0.0015294438,0.0043580523,0.00062992045,0.0016748058,0.019689314,0.8547084
539,0,0.3963565,0.018798694,0.16838542,0.008873309,0.26386943,0.0030112376,0.0020329964,0.075881876,0.04157419,0.021216244
540,0,0.9258181,0.00083963765,0.0028143844,0.0015229487,0.009581344,0.032984633,0.0013907204,0.022416746,0.0017306276,0.00090087054
541,2,0.012507275,0.027140778,0.87129194,0.005663368,0.0020525036,0.005067072,0.001542625,0.0010975308,0.005313754,0.068323135
542,0,0.2674172,0.0092623755,0.21460846,0.09021643,0.008224145,0.24477167,0.005530507,0.004886146,0.13279973,0.02228333
543,4,0.0044880253,0.100920476,0.0027047251,0.0060287355,0.8243854,0.02017875,0.011681421,0.026658049,0.0025210907,0.00043327882
544,9,0.026157646,0.024318108,0.02329503,0.020661881,0.0061982847,0.044988472,0.0010296291,0.00873804,0.020003777,0.82460916
545,6,0.012341476,0.005668185,0.0025924968,0.007956611,0.0051365723,0.0037616661,0.9516521,0.005076959,0.0051105944,0.0007033229
546,3,0.06626857,0.016957823,0.0039182217,0.83529645,0.005877386,0.009066766,0.002052326,0.005892691,0.05318358,0.0014862654
547,9,0.029099515,0.029904583,0.10448452,0.28090888,0.06851591,0.005989079,0.0005964614,0.023174625,0.018295208,0.4390312
548,9,0.037157968,0.007328737,0.023449296,0.016180212,0.0033393742,0.042937525,0.00069315423,0.004664595,0.014541688,0.8497075
549,5,0.10238981,0.0028698388,0.011185054,0.0037297397,0.008489362,0.8570605,0.00026130505,0.0051994524,0.0047361734,0.0040786983
550,9,0.026288034,0.0015655031,0.109184,0.0038369847,0.008909116,0.048689976,0.0009492558,0.008506235,0.051562317,0.7405087
551,9,0.016200678,0.0006248148,0.0179007,0.003294842,0.10302482,0.014519188,0.008721342,0.004857578,0.0008669902,0.82998896
552,9,0.017720757,0.057036478,0.046419565,0.032168794,0.0014746774,0.0030469485,0.00150119,0.002646875,0.07871528,0.7592695
553,4,0.01705042,0.011548252,0.110444635,0.009843513,0.7974661,0.010309989,0.0024978872,0.024174424,0.010963266,0.0057015973
554,7,0.018327149,0.00049908453,0.012967402,0.018606685,0.0018830798,0.14520293,0.0005231453,0.791639,0.008276643,0.0020748873
555,1,0.00053960364,0.9898247,0.00089462224,0.0009259372,0.00023188531,0.0018368539,0.0011093637,0.0031992332,0.0012093508,0.0002284133
556,1,0.19657265,0.44578218,0.04728569,0.27260107,0.019300662,0.0016361652,0.0032900446,0.0032248267,0.0022742024,0.0080325315
557,4,0.019633291,0.010786883,0.010892449,0.010220903,0.86667025,0.030910112,0.0039498694,0.016858844,0.028704705,0.0013726884
558,7,0.042361457,0.011140723,0.0017114743,0.0006078221,0.0951012,0.004454708,4.1547934e-05,0.838473,0.0030413445,0.003066774
559,8,0.0047509237,0.010842058,0.010367143,0.018150527,0.0013608236,0.008887409,0.0021495833,0.0022854605,0.93935525,0.0018507412
560,2,0.0062526045,0.0013749133,0.83963656,0.060863238,0.0034512812,0.0099764,0.00040898554,0.0015435026,0.012853129,0.063639425
561,0,0.64762676,0.006379007,0.010106805,0.00061512506,0.24462965,0.0040491745,0.0012391213,0.06451468,0.01464892,0.0061907987
562,9,0.0068925074,0.0027432663,0.020781163,0.0073433924,0.007876939,0.011278535,0.0010900446,0.0035777898,0.0015339494,0.9368823
563,9,0.03801324,0.0032429483,0.020583248,0.007496863,0.0025360703,0.024449464,0.00032076528,0.0036301345,0.0106600495,0.88906723
564,7,0.024266819,0.0044303015,0.020512557,0.006145203,0.019179361,0.039058134,0.00041294732,0.8566131,0.017172925,0.012208633
565,0,0.84562254,0.00390253,0.0044658156,0.0021370007,0.12523115,0.001526296,0.00064191443,0.01163664,0.0022351223,0.002601002
566,0,0.891141,0.0015059502,0.014414108,0.0041878577,0.02103354,0.0075521106,0.0006245477,0.048364997,0.0047127935,0.006463088
567,9,0.008432973,0.0022104906,0.0977499,0.006211043,0.027408205,0.004850185,0.0021733,0.009680491,0.005062402,0.83622104
568,5,0.06018929,0.0047854087,0.018083718,0.051906273,0.008889717,0.8307269,0.0023125964,0.008541896,0.004928385,0.009635874
569,0,0.4757752,0.0017797928,0.020187242,0.003050501,0.02971931,0.41573256,0.00034540196,0.020758564,0.0067834053,0.025868023
570,7,0.02715452,0.003155883,0.016694343,0.0038070497,0.017426549,0.015228641,0.00029087733,0.8929827,0.016494446,0.0067650876
571,5,0.007183589,0.0020716663,0.005074431,0.004888788,0.0025694477,0.94734216,0.0008269494,0.025718935,0.0022250484,0.0020989508
572,3,0.00328296,0.050591175,0.016125532,0.87188375,0.028068312,0.010205969,0.0024298157,0.0031324818,0.0012309804,0.013049153
573,2,0.0072188443,0.0009977422,0.5488483,0.002928024,0.0116826985,0.008168765,0.0019611693,0.0048908023,0.0137786055,0.39952502
574,8,0.2682087,0.0036111686,0.16714305,0.09148993,0.006738802,0.018056894,0.00024707481,0.0041011744,0.39200884,0.048394293
575,4,0.20017906,0.014602003,0.0031802708,0.0007016403,0.6492233,0.042335607,0.00067699567,0.0808449,0.0068810782,0.0013751498
576,2,0.10943186,0.0019207728,0.45025805,0.035162725,0.016504368,0.17256278,0.0006088631,0.0008150161,0.010812373,0.20192316
577,6,0.0004727992,0.0164029,0.001596011,0.015250834,0.008129524,0.0037599574,0.94325316,0.005857381,0.0048794453,0.00039799034
578,9,0.027075278,0.008971012,0.014346106,0.016552664,0.012697031,0.04126077,0.0025888716,0.022470178,0.015404539,0.8386337
579,7,0.0045580245,0.012086279,0.0067387,0.0015465559,0.011260387,0.013607208,0.0015328584,0.9309962,0.0105662625,0.0071075386
580,2,0.00307746,0.019229041,0.9025344,0.016324539,0.0034832386,0.0015351302,0.012159206,0.002858877,0.026713006,0.012084952
581,3,0.005049284,0.012496322,0.012317724,0.9227815,0.0077284216,0.0062529687,0.0044235317,0.0038945628,0.019715652,0.005340002
582,4,0.0069431397,0.0027176961,0.023188457,0.014815231,0.895641,0.003889947,0.00392086,0.026861424,0.013431912,0.008590204
583,9,0.12383915,0.0994971,0.027222175,0.0055104173,0.18724532,0.0030264244,0.002842827,0.0030387666,0.061914355,0.4858634
584,4,0.00058528484,0.008248287,0.0019254814,0.0039402633,0.9562918,0.006253156,0.0013125183,0.017291512,0.003923687,0.00022798785
585,1,0.00014203621,0.99110174,0.0004692459,0.00095782545,0.00051116187,0.00031393534,0.00033370027,0.0019166194,0.0042172023,3.6453846e-05
586,7,0.022501133,0.0032470939,0.0128925,0.003301106,0.018010003,0.015938263,0.00024614905,0.8998905,0.017533684,0.006439567
587,2,0.33515763,0.00140798,0.39149424,0.06205368,0.04657877,0.054922163,0.0009437377,0.006222076,0.00333181,0.09788798
588,4,0.0649137,0.007306128,0.0946371,0.04129633,0.6931253,0.043505043,0.0020696775,0.004358935,0.012308198,0.036479596
589,5,0.020017436,0.0016331271,0.0034609488,0.0013968362,0.013397842,0.53901035,0.00039010067,0.40528333,0.014634242,0.0007757109
590,4,0.03203057,0.018233739,0.0111853825,0.0056152786,0.8808626,0.022464942,0.0010115501,0.017455878,0.009358857,0.0017811554
591,7,0.013630922,0.004534807,0.009043586,0.0020519125,0.002527429,0.035087798,0.00051671756,0.9161559,0.007547006,0.008903977
592,3,0.0045222067,0.0024849721,0.3084723,0.65295273,0.009442246,0.0050680814,0.013050734,0.00081321085,0.0020048523,0.0011887285
593,4,0.017280506,0.004294899,0.035312984,0.017867744,0.87309647,0.017061274,0.00063030067,0.02341068,0.008333414,0.002711625
594,7,0.015132671,0.00096432713,0.002786335,0.0013046786,0.0028109925,0.238795,0.00033366072,0.7322769,0.0017954631,0.003799883
595,0,0.4847543,0.0023395556,0.009987008,0.0055047297,0.0496519,0.41012445,0.0005713389,0.02887214,0.004314229,0.0038804165
596,8,0.0055684685,0.06245126,0.03637068,0.29690024,0.059686836,0.016898615,0.026282156,0.014165076,0.46325,0.01842668
597,8,0.00049582473,0.0035728994,0.0012075033,0.009048319,0.00016293972,2.4277313e-05,0.0006758351,0.00020288098,0.9838944,0.0007152061
598,5,0.009407292,0.0017139222,0.002487085,0.0019386135,0.0016095584,0.9436149,0.00042845283,0.034941934,0.0022579837,0.0016003327
599,7,0.012267171,0.0013604334,0.007833115,0.0025373567,0.0025605396,0.03385812,0.00017398979,0.9248657,0.008809536,0.0057340465
600,9,0.011197358,0.012305976,0.19444904,0.018866112,0.08841111,0.0016663105,0.00042342496,0.025235632,0.070704415,0.5767406
601,3,0.020435343,0.008286241,0.18820271,0.67014885,0.0018788766,0.0020058767,0.000645757,0.0023622306,0.029275382,0.07675874
602,7,0.0126408795,0.0008711187,0.0051830686,0.0013205882,0.0013717109,0.18081158,0.00023785942,0.78583944,0.00805243,0.0036712985
603,2,0.028721707,0.01551479,0.42609724,0.036632404,0.010227311,0.0054787677,0.002884119,0.0058446038,0.2435082,0.22509083
