ID,TARGET,0,1,2,3,4,5,6,7,8,9
396,9,0.04939911,0.0032119295,0.013158189,0.011770389,0.056828957,0.03159006,0.0011126118,0.017619692,0.0046913833,0.81061774
397,8,0.0073484313,0.005371973,0.0060051316,0.0271234,0.004413705,0.0015260347,0.0023015193,0.00413613,0.93687,0.0049036467
398,4,0.07199457,0.005528259,0.03236829,0.016302168,0.46692982,0.0791137,0.0057937787,0.033285033,0.005177988,0.28350642
399,5,0.03578257,0.006638476,0.021842381,0.041021906,0.026285507,0.47524428,0.0046358085,0.36060944,0.008186315,0.019753266
400,5,0.01668725,0.006081523,0.036997665,0.031528935,0.015213474,0.81353384,0.0049984655,0.011551736,0.021288928,0.04211816
401,9,0.03252095,0.013575037,0.17038883,0.050021708,0.016184734,0.0076033166,0.0008115209,0.005933849,0.016431559,0.6865285
402,2,0.051497463,0.011628486,0.6483369,0.10315484,0.0030384474,0.002020749,0.0007919093,0.0035308052,0.03709072,0.13890976
403,2,0.061865788,0.0022872232,0.43497688,0.35180885,0.09295978,0.015460231,0.005695355,0.013853533,0.0074377838,0.013654645
404,9,0.09953744,0.052431125,0.08727968,0.06761494,0.12606163,0.04040433,0.0052391663,0.190716,0.059963126,0.27075258
405,7,0.011558686,0.004711028,0.0097775115,0.01679271,0.016142245,0.009265932,0.0044483705,0.9042272,0.01708393,0.0059923627
406,9,0.06823682,0.07566328,0.038487207,0.021557044,0.12001779,0.036823522,0.0018920422,0.065075316,0.029169371,0.54307765
407,4,0.01961632,0.0059657027,0.031156706,0.013783591,0.8646149,0.019540418,0.0036903918,0.013201889,0.019393887,0.009036224
408,0,0.71130586,0.002964823,0.008846487,0.009323926,0.03444663,0.018903669,0.003876793,0.1914394,0.0108176535,0.008074723
409,4,0.010359805,0.016932715,0.015896332,0.025169801,0.8597964,0.022470258,0.012836109,0.023350745,0.008715564,0.0044722916
410,5,0.042132385,0.0031820906,0.057697646,0.033125293,0.029205786,0.72983766,0.003090047,0.06782759,0.0058859396,0.028015621
411,7,0.038765445,0.0013473064,0.008329224,0.007650356,0.009822099,0.038832095,0.0022737302,0.87955683,0.0068566157,0.0065662693
412,2,0.03183123,0.018215261,0.4627354,0.15425198,0.021387747,0.08939622,0.0021577927,0.007234265,0.07340981,0.13938028
413,3,0.050846316,0.0052799243,0.033959005,0.84865254,0.008478723,0.009033747,0.0014214593,0.027009526,0.008856733,0.006462075
414,7,0.030213412,0.04063386,0.056591734,0.04372495,0.08517431,0.03148189,0.001717142,0.5022986,0.052130688,0.15603346
415,0,0.69349945,0.0029170362,0.010091126,0.01045645,0.046018925,0.022854624,0.0038214286,0.19197822,0.0088414345,0.009521292
416,2,0.038145624,0.0061499183,0.5927886,0.29529035,0.01597648,0.008907522,0.0041344375,0.006353727,0.020481294,0.011772079
417,0,0.7246127,0.009231311,0.010910364,0.009777278,0.12724055,0.014042784,0.0058676167,0.07708274,0.0140483035,0.007186357
418,5,0.067114756,0.007465061,0.053344,0.040326703,0.012928166,0.7583801,0.004507534,0.005811556,0.033530865,0.016591195
419,0,0.35650536,0.014329508,0.24125212,0.24596463,0.0062265145,0.06323956,0.0022274551,0.03655517,0.023702998,0.009996647
420,5,0.08235542,0.010213395,0.044471163,0.079891205,0.2141313,0.2869282,0.0036786979,0.2077718,0.054020137,0.0165387
421,8,0.02401951,0.0014570673,0.00359726,0.0049748444,0.019300407,0.010908986,0.0006982793,0.038434,0.89453304,0.0020766517
422,9,0.016271267,0.011288731,0.014096456,0.015192453,0.0064747324,0.006740845,0.003349123,0.004022525,0.004364314,0.9181995
423,9,0.038796246,0.011760525,0.02704198,0.011706422,0.321308,0.0559059,0.0018459436,0.04212842,0.0040645595,0.48544195
424,7,0.025227454,0.0076644323,0.011250101,0.013283883,0.015428087,0.006333845,0.0030914904,0.8967648,0.011350784,0.009605186
425,0,0.80822664,0.00452517,0.0073501323,0.0083578415,0.055140954,0.012494379,0.0050882613,0.08224166,0.004862732,0.01171224
426,7,0.014592747,0.0048322347,0.008914269,0.0119655775,0.022716543,0.0075399806,0.0036371606,0.9110609,0.008961137,0.005779464
427,4,0.38230002,0.009989796,0.011637014,0.010833574,0.39321268,0.019232223,0.006860249,0.14632036,0.011963613,0.0076504736
428,8,0.25185594,0.0027300762,0.017220866,0.009129905,0.05283709,0.10185001,0.001453225,0.03227064,0.5186479,0.012004342
429,0,0.5923389,0.00892316,0.010948602,0.009078446,0.21639067,0.017495759,0.005934697,0.11581873,0.015769536,0.0073014456
430,3,3.060707e-05,0.0009997325,0.00079529313,0.99181587,0.0006609164,0.0010532772,0.00010933962,0.0021139553,0.00043786323,0.001983203
431,4,0.013694619,0.008752732,0.0299602,0.02299993,0.839208,0.022151254,0.005339868,0.035212234,0.016368259,0.0063129505
432,5,0.15825395,0.019484768,0.21016839,0.10648046,0.010261345,0.25748035,0.0033445721,0.04586462,0.13921405,0.049447495
433,9,0.020201398,0.0068148864,0.020984197,0.020930046,0.008715671,0.008178624,0.002904546,0.0037523923,0.010099961,0.89741826
434,9,0.10344057,0.17512113,0.18540588,0.0618101,0.010153568,0.0062817833,0.014848297,0.009345506,0.135371,0.29822215
435,2,0.027872358,0.0021164734,0.7142915,0.01655634,0.013640103,0.025686545,0.00069243583,0.008927141,0.009046997,0.18117005
436,8,0.18290274,0.00195353,0.010699016,0.006667924,0.11828629,0.09375634,0.0011075012,0.028572723,0.550746,0.005307964
437,3,7.676406e-05,0.006287471,0.001046356,0.98074186,0.003172465,0.001263418,0.0007703663,0.0051529417,0.00089402957,0.00059425604
438,3,0.22392131,0.024909351,0.060278043,0.48033884,0.02805684,0.077396,0.008904296,0.022021089,0.039567422,0.03460675
439,3,0.1180188,0.006859164,0.04937199,0.5675614,0.0146749085,0.00397233,0.0016175805,0.007144551,0.041126527,0.18965274
440,3,0.06749935,0.020693773,0.033902504,0.6935697,0.017320761,0.058248993,0.002300266,0.026724376,0.053035393,0.026704881
441,0,0.20613378,0.10491364,0.18309106,0.027949816,0.014239643,0.060018267,0.0017302788,0.10619403,0.11118892,0.1845405
442,8,0.14394282,0.039094757,0.04538834,0.12673937,0.025706394,0.028446712,0.0032793414,0.011808957,0.5691687,0.006424608
443,4,0.044328827,0.007970226,0.013867848,0.013612537,0.7251024,0.0179088,0.0044497256,0.15657924,0.0098999785,0.006280417
444,1,0.002268712,0.8523194,0.0041421633,0.08003914,0.0043230657,0.0022989658,0.028069036,0.008973085,0.016585842,0.0009804772
445,9,0.12245982,0.030673163,0.040029436,0.01256286,0.039044112,0.013242895,0.0009696468,0.024465749,0.055531275,0.66102105
446,3,0.010716567,0.008489564,0.011425548,0.8915266,0.003724832,0.011123393,0.004692644,0.024161939,0.03065167,0.003487238
447,2,0.14618574,0.0015485,0.6897016,0.076846406,0.014242624,0.03853433,0.00065697375,0.0070682475,0.0045804735,0.020634951
448,7,0.007071606,0.0015470411,0.00756709,0.13554555,0.00935487,0.023022039,0.0021651355,0.80888194,0.002316944,0.00252778
449,9,0.035328608,0.024388706,0.025469085,0.018834453,0.0621529,0.043248583,0.0014320586,0.039357588,0.013178219,0.7366097
450,7,0.034502216,0.0026248994,0.007608002,0.013258522,0.014118651,0.008837367,0.004431373,0.90171015,0.0029678086,0.009940891
451,3,0.08408289,0.008790995,0.10373411,0.6414224,0.002424518,0.015496848,0.0014430365,0.0029689206,0.036063172,0.10357315
452,9,0.01913191,0.032433983,0.013961063,0.016606642,0.020477006,0.0032862797,0.0006552695,0.0030096623,0.04923479,0.8412034
453,3,0.013294987,0.0021451588,0.037964825,0.91092825,0.006683406,0.010705689,0.0027102383,0.0028271724,0.0050462033,0.0076940237
454,4,0.02497563,0.011013671,0.027946748,0.013278479,0.84753627,0.026652932,0.004009614,0.015925597,0.021349395,0.007311704
455,2,0.03899198,0.0051720575,0.8279623,0.059558064,0.016593015,0.007101329,0.0013269187,0.015071447,0.014896201,0.013326787
456,9,0.04152239,0.053426247,0.041231394,0.050843887,0.0146875605,0.003421982,0.0015233667,0.020521458,0.285828,0.48699367
457,2,0.016916662,0.0022282624,0.8491479,0.035601895,0.04050994,0.016902143,0.00245628,0.007227423,0.009788697,0.019220863
458,6,0.010294985,0.006166993,0.006055146,0.03338358,0.0045521436,0.0023879395,0.91304594,0.0038822624,0.01784255,0.002388395
459,2,0.09014626,0.004239382,0.3403673,0.17676121,0.07612707,0.17917109,0.0028217935,0.06766487,0.010323474,0.05237757
460,7,0.031034345,0.0077538197,0.024358515,0.038139276,0.019880902,0.14599817,0.0091003,0.69730455,0.011719971,0.014710211
461,8,0.29346162,0.0014811398,0.009210387,0.0059043183,0.039189953,0.03641708,0.00093867886,0.011738422,0.598625,0.0030334175
462,0,0.69899404,0.008192528,0.01596673,0.024090601,0.013382407,0.030676741,0.0039021869,0.15031497,0.036040336,0.018439488
463,8,0.027532551,0.0025788648,0.005275165,0.023921754,0.005136725,0.0019312322,0.0004497659,0.0027681368,0.9287652,0.0016405892
464,7,0.22571343,0.21227558,0.033317793,0.0377592,0.07412462,0.04039702,0.004615329,0.28340712,0.018866995,0.069522895
465,7,0.009657967,0.0059147463,0.01404227,0.019688027,0.027721198,0.007883911,0.0039686062,0.8889016,0.015328792,0.006892903
466,3,0.0003222469,0.06546615,0.0040941616,0.8834063,0.0043818657,0.007239372,0.008614768,0.020234266,0.0023826198,0.0038582047
467,3,0.008386661,0.004661957,0.024080927,0.83451223,0.022924533,0.0027129408,0.0025863128,0.08617116,0.010905729,0.0030575066
468,3,0.01656987,0.253204,0.07494067,0.5755345,0.0068676528,0.003559412,0.0029733535,0.006145006,0.054446954,0.0057585267
469,5,0.06006588,0.012394781,0.048028763,0.051800117,0.017698444,0.75980407,0.005750958,0.008719164,0.023024168,0.01271371
470,8,0.08168041,0.0025339162,0.008703733,0.006557696,0.0031338232,0.011302849,0.0016292433,0.0034278608,0.87487715,0.006153445
471,3,0.21339123,0.030988634,0.013720084,0.66450155,0.0033314489,0.0057412903,0.002243756,0.009667435,0.05101746,0.00539714
472,9,0.02264397,0.011320395,0.022058772,0.021381,0.0134566035,0.01299907,0.0024714796,0.0040243557,0.0054305675,0.8842137
473,7,0.0090287,0.0068108933,0.015975881,0.017350122,0.43290466,0.011071791,0.009053444,0.47955412,0.011403766,0.0068466463
474,7,0.016290898,0.0058138855,0.009571789,0.011992695,0.02511203,0.0048702424,0.0034670157,0.9011295,0.012195235,0.009556687
475,6,0.006877295,0.021244928,0.0049457676,0.0311642,0.0070802094,0.01561668,0.8947919,0.0087791355,0.007846455,0.0016534536
476,4,0.06329493,0.0055196164,0.012320833,0.009069128,0.8116708,0.0345029,0.0076296693,0.03971693,0.010917403,0.0053578163
477,7,0.0082568,0.002679453,0.006343865,0.007701404,0.11200346,0.008546549,0.00507835,0.83921546,0.0052744583,0.0049003614
478,9,0.035031866,0.01027848,0.112830244,0.013941407,0.06621765,0.08218012,0.0010347759,0.1809769,0.0091753015,0.48833326
479,5,0.007322884,0.002934154,0.01412832,0.02235436,0.018226862,0.6199874,0.0025506148,0.2941684,0.0053567705,0.012970164
480,4,0.0595946,0.016168077,0.032385603,0.019107316,0.68060833,0.030906288,0.004267465,0.12500599,0.017469466,0.0144869145
481,1,0.005363123,0.7229147,0.007602437,0.18827999,0.011127242,0.008003833,0.007300573,0.019058483,0.02835904,0.0019905956
482,0,0.64635557,0.002924012,0.009589807,0.0097237835,0.05820639,0.05732522,0.0041051726,0.19210725,0.0077620163,0.011900773
483,6,0.0015251057,0.014987287,0.0048649805,0.048151128,0.0114389155,0.005483442,0.89731026,0.009223807,0.0061776885,0.0008374262
484,0,0.4375586,0.011895107,0.018302346,0.024361132,0.024142385,0.07772632,0.0046280804,0.33432218,0.03619384,0.030870033
485,4,0.036538888,0.008626025,0.017141348,0.012502738,0.6870145,0.11613101,0.0029343814,0.0976005,0.011780089,0.009730524
486,5,0.04006108,0.0053023216,0.029824687,0.03223093,0.027678795,0.8046239,0.003374973,0.008916131,0.023158778,0.024828399
487,5,0.011937873,0.006597072,0.017115176,0.016505731,0.014391601,0.84782606,0.0030412835,0.051559504,0.008802956,0.022222778
488,7,0.012880228,0.012945194,0.02057378,0.024173588,0.031600688,0.0077142753,0.0037869064,0.8580966,0.018013868,0.010214926
489,3,0.0040398007,0.010057139,0.009763578,0.9242586,0.014896256,0.0053541306,0.010667607,0.007156049,0.009589655,0.0042171637
490,2,0.01439867,0.0007035457,0.9250572,0.021588625,0.0042442307,0.021556165,0.00033663627,0.00592418,0.0019122221,0.004278573
491,9,0.04270196,0.004303438,0.018010406,0.017005853,0.019403486,0.016752668,0.0023542885,0.0059978613,0.007092653,0.86637735
492,3,4.5958077e-05,0.0018885941,0.0008452238,0.9899519,0.0009731803,0.0009761938,0.00023831835,0.0032430897,0.00059730146,0.0012402398
493,4,0.022050627,0.00217706,0.017840562,0.003563983,0.8502874,0.009762436,0.0012278592,0.012000441,0.0030098506,0.0780798
494,7,0.027392277,0.010014207,0.009404679,0.01942219,0.02166009,0.004943748,0.0029351893,0.8662988,0.024900626,0.013028208
495,4,0.028707715,0.01194899,0.034833446,0.016856968,0.8348433,0.024277061,0.004210228,0.01000397,0.02494002,0.009378253
496,7,0.00770778,0.08147281,0.01636384,0.055724755,0.08165308,0.013430882,0.25167933,0.4728428,0.012784374,0.0063403198
497,0,0.7541438,0.015475783,0.016051637,0.056328066,0.007906057,0.026911711,0.007472919,0.06336042,0.031654626,0.02069502
498,5,0.044419225,0.0035857833,0.024543123,0.015867362,0.041212663,0.7653794,0.0027008613,0.07413304,0.013195739,0.014962823
499,1,0.028228965,0.34291604,0.05546075,0.17622836,0.0259715,0.044469673,0.008496209,0.037314612,0.26669163,0.014222266
500,4,0.012060403,0.0064135594,0.010814609,0.0061189546,0.8564537,0.020819344,0.0019733952,0.06899164,0.006418366,0.00993597
501,3,0.011026624,0.0048836875,0.010004152,0.9177188,0.012041084,0.022765702,0.0051013655,0.007431693,0.0053979596,0.0036288588
502,5,0.049005304,0.0029360303,0.020868523,0.01747132,0.037970196,0.727071,0.0040863124,0.11013618,0.012036322,0.01841881
503,9,0.051207695,0.03529672,0.019507479,0.023923233,0.003456213,0.011536239,0.0009050866,0.003140969,0.033253193,0.8177732
504,8,0.04307958,0.0032267605,0.02152035,0.040913023,0.062490586,0.011675892,0.007258079,0.005000601,0.79206693,0.01276827
505,3,0.010274845,0.0022101344,0.005166061,0.9419916,0.018685184,0.0091651,0.0024988994,0.005299724,0.0026881818,0.0020202112
506,0,0.6975937,0.015998336,0.015332574,0.09037083,0.014943435,0.031992797,0.01105801,0.084232286,0.02236329,0.016114786
507,3,0.10369136,0.013417563,0.017828045,0.76653457,0.004057147,0.019657157,0.0023280557,0.019683903,0.03800454,0.01479758
508,7,0.09236344,0.012745632,0.026330959,0.029726068,0.06745502,0.3534306,0.00871644,0.37587407,0.00915527,0.024202451
509,6,0.0018882594,0.015008794,0.005998221,0.0391252,0.008258152,0.0052511487,0.90754265,0.008646006,0.0068528205,0.0014287899
510,3,0.0027646793,0.034937065,0.010004319,0.8414987,0.042469904,0.01118389,0.016336083,0.028457249,0.00925186,0.0030963586
511,4,0.005845256,0.065190464,0.013155038,0.082910165,0.70032185,0.031978026,0.019726466,0.06944162,0.008598126,0.0028329743
512,3,0.0047210488,0.010629043,0.009093502,0.91947764,0.014298788,0.008162564,0.014826935,0.0075349035,0.009354669,0.0019008734
513,7,0.008575217,0.0059043434,0.010438328,0.013526742,0.015166667,0.0035250913,0.0031875442,0.9141129,0.018385377,0.007177761
514,9,0.050890964,0.047987297,0.04785917,0.029089438,0.01713261,0.006311655,0.0013444223,0.02086176,0.06304967,0.71547306
515,3,3.121441e-13,3.9256895e-07,4.270144e-09,0.9999995,1.4403608e-09,1.6333104e-09,9.8867595e-11,1.2290498e-07,4.63107e-09,7.2147555e-09
516,2,0.0083097285,0.0015848259,0.95618314,0.009755829,0.0047969273,0.0065740533,0.00028199627,0.006441267,0.002754435,0.0033177666
517,3,0.038445234,0.010305213,0.05096974,0.71593606,0.083706155,0.0077393902,0.0044351304,0.012762586,0.020466536,0.05523396
518,1,0.011533018,0.36891156,0.009258868,0.114505656,0.011899954,0.011195248,0.36330247,0.07103683,0.03552765,0.002828783
519,7,0.010444248,0.009460479,0.015344292,0.016815381,0.028020445,0.0066814856,0.004940583,0.8841736,0.011835431,0.012284094
520,9,0.04859939,0.018867992,0.103740774,0.07971905,0.0050186394,0.0057563195,0.002306298,0.0063422504,0.088726215,0.6409231
521,5,0.12368232,0.0048818905,0.032107204,0.035265066,0.012230472,0.7248658,0.0027004106,0.005635594,0.04912081,0.009510532
522,5,0.015721124,0.004434401,0.01664259,0.026105117,0.019444045,0.5797646,0.0049005277,0.30581823,0.010413851,0.01675553
523,8,0.02408399,0.0070873606,0.028131798,0.05710847,0.022017622,0.02254971,0.0049368213,0.0106260795,0.81677204,0.006686163
524,4,0.034210216,0.0037855117,0.020577157,0.021129897,0.527059,0.25763097,0.0023361114,0.11595172,0.009600897,0.0077185123
525,0,0.66528684,0.0026024424,0.011023865,0.0099685835,0.042147744,0.03140992,0.0040747207,0.21405506,0.010379922,0.009050861
526,9,0.021620393,0.01629782,0.016295759,0.013504559,0.0049515744,0.0016135825,0.00067336555,0.0018186932,0.01901339,0.9042108
527,7,0.023616666,0.004460518,0.012289914,0.0121079935,0.079761244,0.011190826,0.0037346834,0.8295202,0.010305958,0.0130120255
528,3,5.2667397e-06,0.0011266383,0.0004628466,0.9926329,0.00036497548,0.0006345393,4.7832196e-05,0.0035490133,0.00037281692,0.0008031789
529,8,0.01320718,0.01684979,0.063318625,0.23160045,0.005885536,0.0018609575,0.0022204495,0.0017942066,0.65837514,0.004887652
530,3,0.0003947083,0.012089258,0.0024161204,0.9554147,0.011294835,0.0023003225,0.0040163416,0.008800106,0.002277955,0.0009955919
531,0,0.35200468,0.012015389,0.070993945,0.27634844,0.009721584,0.122826934,0.0017516783,0.09575148,0.019803058,0.0387827
532,2,0.21956196,0.01750294,0.5774587,0.047497552,0.0082204705,0.020898843,0.0004966375,0.016680606,0.046683375,0.04499896
533,7,0.020603605,0.005347319,0.01016478,0.012940568,0.038930833,0.005549379,0.006947446,0.8795953,0.012575144,0.0073455726
534,9,0.09540889,0.01565466,0.08204168,0.039970953,0.15050554,0.08112468,0.0017665635,0.089307845,0.10468392,0.33953524
535,4,0.0082935365,0.033210304,0.015581515,0.057139892,0.6794321,0.037003778,0.020491261,0.13342483,0.012344241,0.0030786628
536,7,0.040159304,0.009823921,0.03327528,0.043027908,0.030616982,0.3645635,0.013225483,0.42742285,0.011974202,0.025910577
537,7,0.007088674,0.0022797862,0.0076356838,0.04040152,0.009352277,0.015993115,0.0027254939,0.9059007,0.0030934385,0.0055292
538,9,0.0219063,0.024933195,0.01289098,0.03279233,0.0041365004,0.004836532,0.0007420471,0.0030719126,0.07355967,0.8211305
539,0,0.5197815,0.020448657,0.011951223,0.018836088,0.022726499,0.018550938,0.0055529284,0.33289975,0.029195417,0.020056965
540,0,0.7969405,0.0025219568,0.008386128,0.009806823,0.028633628,0.029050477,0.003562609,0.10608635,0.004274452,0.010737034
541,9,0.080153495,0.00679712,0.39768836,0.024914766,0.008697932,0.048412543,0.0009837577,0.005161482,0.002430687,0.42475986
542,5,0.10904204,0.015017417,0.1765291,0.17771633,0.03553137,0.21228932,0.0065076165,0.14400433,0.07212825,0.051234204
543,4,0.019472387,0.07258201,0.0112234475,0.040711887,0.6024067,0.045550052,0.09057841,0.10464156,0.008663495,0.0041700336
544,9,0.01801383,0.007932129,0.022290245,0.029100308,0.009143744,0.008727309,0.0040086196,0.0044701,0.011039616,0.88527405
545,6,0.008562273,0.007816794,0.005030235,0.03692446,0.0035023403,0.0070452397,0.91885674,0.0038660027,0.0069414955,0.0014544297
546,3,0.11863121,0.03753143,0.014818881,0.71253806,0.0039746063,0.009416447,0.0026177086,0.015403281,0.07368343,0.0113849025
547,2,0.065006584,0.062422387,0.23779315,0.1785552,0.026005907,0.015569677,0.001512001,0.104484476,0.11571416,0.19293642
548,9,0.026281841,0.0066609518,0.018951839,0.018211544,0.008418333,0.016104238,0.002384813,0.005107085,0.007115278,0.8907641
549,5,0.022883398,0.00532184,0.033424035,0.023311017,0.055097077,0.7841641,0.0046829064,0.029170122,0.009414646,0.032530893
550,5,0.06273035,0.023744008,0.14689817,0.018120961,0.07721201,0.26192567,0.0026300058,0.11653236,0.050966192,0.23924026
551,9,0.06700354,0.006409508,0.04384166,0.011968219,0.15959534,0.17690112,0.005472945,0.04726503,0.0064487704,0.47509387
552,9,0.05418508,0.043315507,0.022413826,0.01769506,0.0048852637,0.004875346,0.0013716561,0.0028338311,0.029975006,0.8184493
553,4,0.014562682,0.025468055,0.04056711,0.021205835,0.7776878,0.024077857,0.0036351338,0.06519848,0.016296014,0.011301039
554,7,0.008516001,0.003033212,0.008263974,0.011920585,0.010995004,0.0041338378,0.0035195136,0.9355737,0.007800928,0.00624334
555,1,0.0034041316,0.95819354,0.0026001045,0.011097672,0.002213112,0.0028565726,0.0026504616,0.009102343,0.006037289,0.0018448537
556,0,0.2572866,0.25416958,0.033821568,0.21989597,0.060910545,0.017436557,0.026154235,0.07954552,0.033146963,0.017632362
557,4,0.017636744,0.0069161193,0.016223375,0.009466539,0.9006941,0.010798798,0.008015829,0.007787115,0.01883304,0.003628371
558,7,0.026657712,0.017618958,0.014520103,0.027091084,0.03196178,0.004564265,0.002912402,0.8127109,0.04567524,0.016287625
559,8,0.035171553,0.005808611,0.031504713,0.056972664,0.024506945,0.026980313,0.0040625385,0.012285413,0.795405,0.007302342
560,2,0.02894003,0.0027195294,0.70849836,0.12734438,0.016509207,0.029805573,0.0010677727,0.008276974,0.026694007,0.050144106
561,4,0.0428982,0.020242758,0.018642288,0.022254445,0.39283752,0.022595068,0.004017884,0.3481513,0.11305181,0.015308685
562,9,0.030596538,0.003424841,0.012530715,0.016591102,0.014600884,0.014711632,0.0015653679,0.0050122016,0.0035611284,0.89740556
563,9,0.033605307,0.0072894483,0.019309906,0.010167136,0.008647973,0.01237809,0.0017943914,0.005372589,0.0059728255,0.8954623
564,7,0.012133551,0.010337855,0.0179225,0.022615287,0.023844598,0.0076138573,0.0036942067,0.87474906,0.017413806,0.009675209
565,0,0.36777338,0.009418001,0.010206263,0.0097850645,0.34104285,0.018614063,0.006903627,0.21742931,0.0101019675,0.008725513
566,0,0.6962986,0.0032624884,0.018077843,0.014824148,0.030517573,0.06278774,0.00355692,0.14171582,0.012720121,0.016238796
567,9,0.04043422,0.0071074837,0.027078753,0.005021161,0.037255958,0.06803742,0.00094009866,0.02371581,0.0044758664,0.7859333
568,5,0.009711352,0.0061889407,0.028655728,0.069723696,0.018430999,0.808304,0.0062547377,0.01623861,0.016394136,0.020097835
569,7,0.29412094,0.0046257987,0.028077234,0.020136276,0.029211657,0.2713047,0.005646633,0.3070406,0.013862917,0.025973221
570,7,0.010178119,0.008625294,0.012390912,0.016237404,0.016905807,0.0042309593,0.0033811266,0.9041192,0.015582274,0.008348915
571,7,0.017803472,0.005350575,0.02000854,0.032871578,0.019477392,0.368042,0.0033046117,0.51229227,0.0063725524,0.014477019
572,3,0.023380851,0.005199526,0.01864903,0.7764817,0.11732927,0.022743098,0.0047117244,0.022931853,0.003923895,0.0046491297
573,2,0.052872106,0.007005485,0.57694995,0.0245816,0.015112688,0.059434455,0.0010142357,0.009221428,0.006898118,0.24690992
574,3,0.24714057,0.02360227,0.12552214,0.30787185,0.016247647,0.047122423,0.0024003587,0.01863552,0.12787995,0.08357728
575,4,0.06248629,0.007008859,0.022844506,0.024089487,0.5362396,0.08347353,0.0038067386,0.22815216,0.022682983,0.009215822
576,2,0.13762051,0.0031208077,0.30326328,0.061326437,0.037467286,0.23512131,0.0017568578,0.0278574,0.009141141,0.18332505
577,6,0.0009231881,0.013416109,0.0022315932,0.037852734,0.0047977413,0.003360898,0.9283385,0.004676659,0.0038752751,0.000527294
578,9,0.02302992,0.0048575867,0.016875029,0.013933396,0.013811761,0.018058015,0.002591259,0.006336636,0.00835439,0.892152
579,7,0.015934864,0.04052965,0.021781709,0.035086945,0.03314569,0.026854986,0.013414794,0.7913359,0.010664085,0.011251437
580,2,0.0051699695,0.0042136707,0.9383733,0.021813858,0.004335943,0.0016470511,0.0013963525,0.0022454238,0.006256839,0.014547628
581,3,0.0040725865,0.008852748,0.0080266865,0.93411016,0.0076175267,0.004202658,0.017783394,0.0039245468,0.008783219,0.002626391
582,4,0.02624926,0.003581313,0.012468834,0.00827035,0.87179714,0.017389258,0.009312943,0.03220964,0.006946308,0.011775009
583,7,0.08130027,0.06491082,0.0288533,0.018755943,0.18629959,0.015179579,0.0033118054,0.26667824,0.116721265,0.21798919
584,4,0.0067730714,0.051828377,0.013315543,0.06714469,0.7376277,0.03070859,0.022473332,0.05874525,0.008331493,0.0030520256
585,1,0.00067169825,0.97661793,0.0010297482,0.009848489,0.0007009638,0.0009326853,0.002205656,0.0043935273,0.0033479463,0.00025139298
586,7,0.008609078,0.008365131,0.012983882,0.01960329,0.01993598,0.005192371,0.0035517223,0.89849627,0.016273499,0.0069888053
587,3,0.07901832,0.0032614665,0.14821236,0.5214563,0.06860717,0.05233012,0.0038754041,0.08352136,0.006273716,0.03344381
588,4,0.022027971,0.009054623,0.03848404,0.015758544,0.8550663,0.020952566,0.0036030628,0.0091961995,0.017538363,0.008318241
589,7,0.015935386,0.0033043546,0.0080522895,0.015480039,0.014974933,0.02206122,0.00396563,0.89795303,0.014465597,0.0038075463
590,4,0.05946456,0.033712994,0.030637665,0.015690105,0.64639753,0.034614302,0.0043922155,0.11897261,0.04310523,0.013012811
591,7,0.0060466435,0.006558423,0.009446935,0.015470227,0.012389248,0.002985222,0.005342369,0.9187029,0.016968273,0.0060897106
592,3,0.022382177,0.011507999,0.3277809,0.5080241,0.028981317,0.03974261,0.021955386,0.0029908346,0.013776411,0.022858262
593,4,0.017158097,0.004497536,0.021232694,0.010825504,0.83926934,0.013371169,0.0050988942,0.06958219,0.012896617,0.0060678534
594,7,0.023486082,0.0052524935,0.017342927,0.037692346,0.018180259,0.12586568,0.0057499046,0.7454937,0.005979978,0.014956638
595,5,0.07000514,0.0034603104,0.018661756,0.021857992,0.31288898,0.4516226,0.002658532,0.10276614,0.00821135,0.007867308
596,3,0.023449527,0.055969737,0.07684124,0.5096372,0.053385153,0.02642383,0.036489915,0.010867791,0.18497452,0.021961128
597,8,0.00721579,0.0041971887,0.004511226,0.042820927,0.0013269426,0.00054025085,0.0005476147,0.00094535685,0.9361632,0.0017316111
598,7,0.026486116,0.0055878437,0.016062072,0.025686873,0.014002603,0.2502781,0.0040633786,0.63538146,0.006706919,0.015744675
599,7,0.0071933432,0.0067236302,0.01248942,0.018218597,0.024770847,0.004604653,0.0038571768,0.8945467,0.021565884,0.006029728
600,1,0.033605054,0.24523401,0.028250888,0.027020233,0.04321715,0.02575928,0.001576222,0.24156964,0.23313498,0.12063258
601,3,0.07286137,0.008229862,0.0145780975,0.8326575,0.007520522,0.001556598,0.0018142156,0.0042882306,0.0295802,0.026913445
602,7,0.008476023,0.0057127415,0.011390132,0.014695558,0.011916981,0.004426005,0.002725337,0.913238,0.020770699,0.0066485708
603,0,0.33980218,0.03979502,0.16713929,0.11437195,0.008479335,0.031398717,0.004193976,0.040370654,0.07513651,0.17931229
604,5,0.20323469,0.0044477615,0.024422571,0.027985414,0.013587021,0.64551395,0.002884627,0.008399565,0.06240684,0.007117555
605,3,2.3266422e-05,0.0023408206,0.00032398163,0.9935812,0.001256813,0.00023343356,0.0004445091,0.0013272432,0.00029794572,0.00017085239
606,7,0.043159556,0.005860656,0.019526977,0.03290575,0.017863264,0.2721996,0.012206338,0.5650244,0.007935205,0.023318326
