ID,TARGET,0,1,2,3,4,5,6,7,8,9
121,9,0.05578436,0.0008809521,0.07412743,0.0018426593,0.0002969616,0.008763162,0.0005584474,0.029973922,0.058317315,0.76945484
122,9,0.012575841,0.013421068,0.24144155,0.035230692,0.006118009,0.004611765,0.00042535982,0.011482136,0.06448369,0.6102099
123,7,0.0068119704,0.0017911481,0.0032967485,0.0018738876,0.01623156,0.10303285,0.00027491286,0.85921675,0.0041200276,0.0033500781
124,3,0.001130666,0.0057778214,0.0068692584,0.97222656,0.002948544,0.0049510146,0.00045673258,0.0016748218,0.002735578,0.0012289309
125,5,0.0058293273,0.001702516,0.008505695,0.006344543,0.0025333737,0.94570655,0.006914269,0.015049338,0.0008571114,0.006557277
126,9,0.103061356,0.112648845,0.012814646,0.0067653116,0.0070286714,0.07538329,0.0003374549,0.016509544,0.08984224,0.5756087
127,0,0.55477077,0.06039452,0.16037749,0.09282587,0.014097497,0.08202618,0.0026344962,0.019205978,0.0075902333,0.006076995
128,2,0.05941383,0.0020418924,0.81528467,0.0058991835,0.0073318984,0.042676874,0.0006481844,0.011122428,0.0028637038,0.05271739
129,5,0.0042751436,0.013828473,0.37059543,0.017839285,0.002493618,0.47059268,0.0002108529,0.006651738,0.08551352,0.02799936
130,3,0.0011248185,0.0029421933,0.004184919,0.98193467,0.0018781102,0.0019718376,0.0016445933,0.00066414976,0.0029238747,0.0007308453
131,9,0.0017577158,0.0010349223,0.0016446474,0.36269096,0.0003084958,4.3061886e-05,3.3789638e-05,0.00021206499,0.012055981,0.6202184
132,0,0.78695685,0.0010274727,0.011526534,0.0032901205,0.026403705,0.041251414,0.00050123135,0.07948024,0.0034437464,0.04611864
133,9,0.00502805,0.0010491727,0.039361887,0.0022718727,0.028984167,0.007911463,0.00015296457,0.023525238,0.00230638,0.8894088
134,3,0.0035859095,0.001386824,0.017027995,0.90335655,0.029666891,0.0021309385,0.00011874238,0.008769328,0.0028085154,0.031148305
135,0,0.8563226,0.0003592533,0.003809493,0.00093102595,0.038686186,0.089505985,0.0008217862,0.0075850557,0.00078834087,0.0011903336
136,0,0.90122396,0.0035838636,0.02477888,0.015849074,0.004210364,0.008810299,0.0030459503,0.002442375,0.01822611,0.017829143
137,8,0.006021233,0.005507507,0.18531092,0.011138426,0.26552615,0.015805174,0.0021364924,0.0013219415,0.42891034,0.07832187
138,9,0.03295128,0.004729897,0.39705074,0.009789675,0.0015996884,0.003294768,0.00083209306,0.0058770776,0.13661134,0.4072634
139,4,0.006787307,0.061237745,0.0054850816,0.034233753,0.7585687,0.009837376,0.033270523,0.040943466,0.0030717738,0.046564188
140,8,0.079557784,0.0033871804,0.037776668,0.01715756,0.03098479,0.29674444,0.006083566,0.020095756,0.4664601,0.04175207
141,4,0.07143321,0.0043938947,0.0075619244,0.007123682,0.6958543,0.028075239,0.0013933114,0.015935443,0.14186758,0.026361391
142,0,0.858022,0.0027149038,0.025167888,0.010474755,0.009438444,0.038694676,0.001896045,0.007053946,0.018300477,0.02823686
143,5,0.01748583,0.0021442757,0.004377912,0.0032771819,0.004491602,0.9349209,0.00027508425,0.024261858,0.005624583,0.0031407673
144,7,0.03721024,0.023310997,0.026773378,0.007186032,0.030195173,0.030549144,0.0017159904,0.7905104,0.025862688,0.026685886
145,0,0.435149,0.026317505,0.045322835,0.0041686706,0.03350614,0.30014995,0.00031579286,0.015309995,0.10921966,0.030540438
146,3,0.0026515601,0.001441213,0.002551698,0.9549682,0.0029529417,0.009961237,0.007785586,0.008307854,0.008080804,0.001298829
147,5,0.24038027,0.008083263,0.04275182,0.011089404,0.031065743,0.5810117,0.0008409256,0.018086653,0.03929029,0.027399898
148,3,0.017689148,0.0012816107,0.023170913,0.9194121,0.010389237,0.0028645291,0.00023636728,0.0049580256,0.014187875,0.005810297
149,7,0.02192411,0.00323175,0.011770039,0.0073247342,0.0061120186,0.32227072,0.00056038384,0.6125443,0.0033102066,0.010951696
150,2,0.045450736,0.00044043004,0.68557376,0.24509284,0.006024643,0.00580579,0.00028740073,0.0011410884,0.002236456,0.007946798
151,2,0.0057464177,0.0002879746,0.9450626,0.02685377,0.0036948894,0.0034197895,0.00035312097,0.0013685734,0.011790827,0.0014220636
152,2,0.07273695,0.0054581254,0.89398557,0.0029837522,0.0010701132,0.0009761077,0.0004210531,0.0049947915,0.014851277,0.002522267
153,5,0.018970666,0.0009890165,0.020131115,0.0036409744,0.0021647713,0.9309221,8.599872e-05,0.014717391,0.0036577177,0.0047202264
154,7,0.001439527,0.011120913,0.0019976194,0.01603758,0.010613921,0.0042966013,0.00055960106,0.9518546,0.0010254624,0.0010541038
155,5,0.02415536,0.001532053,0.0062868255,0.002082783,0.004282817,0.9337486,0.00018004929,0.017954912,0.005963116,0.0038134598
156,9,0.044696018,0.00041913925,0.017989272,0.0029331488,0.001846438,0.00089202763,0.0002129916,0.0004502282,0.04949489,0.8810658
157,7,0.00529872,0.016172549,0.016765928,0.02683589,0.012528927,0.011388499,0.006069132,0.8821525,0.01253379,0.010253995
158,2,0.04777082,0.0027869497,0.5479079,0.2575724,0.011268216,0.07814914,0.009032577,0.0035839172,0.041102827,0.0008253141
159,6,0.0005877129,0.032919753,0.0015659407,0.05459222,0.013065283,0.0017306509,0.88768035,0.006081448,0.0013512602,0.00042530993
160,7,0.088160634,0.0045572724,0.041994397,0.00895195,0.01158921,0.032297138,0.000795588,0.7754375,0.004352432,0.031863943
161,5,0.024753261,0.00011855881,0.00037601634,0.00019773988,0.44090632,0.52044964,0.00032254992,0.012191328,0.00044868357,0.00023591126
162,7,0.01084108,0.029534997,0.03512469,0.006247818,0.042110197,0.009098935,0.0015925335,0.8035597,0.04326442,0.018625593
163,0,0.7394297,0.12047077,0.011182306,0.012004303,0.02540115,0.053696733,0.0044348435,0.011320207,0.013354615,0.008705431
164,1,0.056787543,0.85542685,0.0036162909,0.0013643795,0.062638834,0.0013169575,0.0011998689,0.0040585715,0.008457772,0.005132938
165,3,0.0016905876,0.01471172,0.16876788,0.5142681,0.120548435,0.0063735307,0.026893718,0.0077551883,0.13679124,0.0021995706
166,3,0.028056731,0.048291426,0.0072677718,0.83938473,0.0025420124,0.0062990817,0.0004058645,0.00441574,0.06268379,0.0006529119
167,4,0.07770091,0.023618191,0.13059838,0.023836717,0.28466633,0.01883946,0.000105239036,0.008370657,0.18221499,0.25004902
168,8,0.025123743,0.024524298,0.003367852,0.008308121,0.0013104009,0.0018155337,5.965386e-05,0.0005263873,0.93449134,0.0004726934
169,5,0.022907391,0.004058108,0.012560797,0.005887781,0.007986573,0.82037747,0.0010982422,0.09093581,0.013335075,0.020852758
170,4,0.0015054081,6.7305027e-06,7.133082e-05,9.314496e-05,0.70496905,0.21029855,7.9209724e-07,5.6891613e-06,0.082988136,6.123159e-05
171,9,0.0060894024,0.0019384073,0.16065928,0.016031183,0.0022557708,0.0005394459,0.0004093935,0.0004081266,0.13850431,0.67316467
172,0,0.93030113,0.00048887887,0.010870939,0.026293311,0.0006583772,0.015292087,0.00038594895,0.0056467596,0.001179887,0.008882677
173,5,0.007901631,0.003979568,0.0076476457,0.0054641343,0.0074432613,0.87021464,0.0012395874,0.07220861,0.004938357,0.01896258
174,5,0.018356826,0.0031651852,0.007948082,0.0053344034,0.00657673,0.9268977,0.00049046683,0.013690653,0.011032384,0.0065075327
175,4,0.022273552,0.007191587,0.014290646,0.0056072664,0.74175835,0.18324888,0.0007697509,0.011530716,0.008256489,0.005072799
176,2,0.029044565,0.0009285464,0.6845227,0.25854018,0.002399714,0.003501238,8.926657e-05,0.0022254563,0.016445898,0.0023024108
177,7,0.024875103,0.0313678,0.051607933,0.0047422876,0.013273458,0.0052950657,0.00032332054,0.7939941,0.045445528,0.029075393
178,6,0.0054077455,0.074588284,0.005747088,0.04053699,0.01219222,0.0024856075,0.8215525,0.02056015,0.012626466,0.0043029794
179,6,0.00048546007,0.0059544113,0.005169798,0.031536724,0.0026107873,0.0004621931,0.9522135,0.0005777061,0.00067601196,0.00031333556
180,9,0.0901275,0.00097058836,0.013675407,0.002549989,0.055279523,0.009293399,8.765135e-05,0.0034534645,0.3624114,0.46215108
181,0,0.8636857,0.000914108,0.014406222,0.0051594325,0.026465623,0.055727348,0.00064948265,0.014780452,0.0047569107,0.013454662
182,7,0.0020842322,0.0071884966,0.010000891,0.033283927,0.008980897,0.0031492314,0.026928805,0.87491345,0.018570043,0.014900069
183,7,0.010003249,0.0031737976,0.0019250533,0.0014212021,0.012943753,0.031023972,0.00043600507,0.93586236,0.0010931285,0.002117495
184,2,0.00010804084,0.00021027151,0.5135879,0.4702444,0.00013424912,7.570456e-05,0.0003894962,2.3700628e-05,0.008259062,0.006967112
185,6,0.0024256243,0.0005820846,0.0008682598,0.025509812,0.00070335553,9.131331e-05,0.9691872,0.00015080396,0.00041562927,6.589947e-05
186,5,0.32586074,0.00042960283,0.012608769,0.0015937724,0.06354429,0.5747518,0.00033554927,0.0130804675,0.0027954294,0.004999591
187,0,0.70073587,0.0048224293,0.03371019,0.014599621,0.010455262,0.050772626,0.0005355588,0.03619699,0.13005143,0.018120011
188,4,0.006811126,0.005746639,0.01743457,0.0034305092,0.7030083,0.25300494,0.0015171184,0.0022876235,0.002487317,0.004271853
189,3,0.0019287701,0.0012581988,0.00774928,0.9357901,0.0015128257,0.019867454,0.0018521214,0.007885567,0.017516939,0.0046387394
190,9,0.0022859436,0.013964565,0.36561176,0.0035212843,0.17212522,0.00012991673,0.0007911168,0.00036505054,0.033041302,0.40816385
191,9,0.007971353,0.0030854025,0.3065005,0.010242484,0.007011025,0.00034042544,0.00053265033,0.0005688318,0.049643196,0.6141041
192,6,0.008131665,0.13890478,0.002943865,0.14827079,0.020192213,0.0016614267,0.61790746,0.04763341,0.012721139,0.0016333117
193,2,0.034177404,0.0039532576,0.80696106,0.019808179,0.0043807128,0.09493309,0.0015380124,0.008091672,0.015068089,0.011088543
194,7,0.045958955,0.009536745,0.020167734,0.008815913,0.013474494,0.03731194,0.004359965,0.8278472,0.008190012,0.024337014
195,4,0.01163068,0.003515797,0.016492076,0.006828058,0.9071776,0.036186904,0.0010546395,0.0028116028,0.008261647,0.00604095
196,2,0.21466324,0.00066666753,0.5512469,0.004981791,0.014045022,0.11392427,0.0001650812,0.0029535175,0.006076434,0.09127706
197,2,0.12492717,0.0024076405,0.5540497,0.01631962,0.032410108,0.0020336013,0.00042009077,0.0032263016,0.21635756,0.047848243
198,5,0.023059469,0.0022235215,0.012189082,0.009065329,0.0073896297,0.76379824,0.0020442589,0.15642925,0.0067681354,0.017033165
199,7,0.0040256646,0.14695498,0.00782827,0.009686542,0.002568751,0.0034109375,0.006927282,0.7928445,0.019304086,0.006448977
200,7,0.0036285033,0.10077134,0.005214919,0.03894419,0.0067515424,0.002325032,0.007848027,0.8132568,0.01665666,0.0046029817
201,8,0.009295008,0.01645321,0.07763392,0.0153553365,0.0030449107,0.0061961636,0.0026908072,0.0030340494,0.8480282,0.018268488
202,7,0.12119984,0.016102608,0.0319763,0.017828088,0.108927056,0.19465488,0.0023984232,0.43586072,0.0501284,0.02092363
203,9,0.049522776,0.00084409333,0.006500463,0.005810726,0.013741493,0.03192755,0.0012275197,0.0070325914,0.014555181,0.86883754
