ID,TARGET,0,1,2,3,4,5,6,7,8,9
433,9,0.02087026,0.024799375,0.010191713,0.005672169,0.0011053266,0.013717842,0.0010534388,0.0009260541,0.018802179,0.9028617
434,9,0.028385121,0.2866948,0.08639103,0.0149984285,0.00024765308,0.005666571,0.028770674,0.0019356426,0.059131246,0.48777884
435,2,0.041355897,0.0036606998,0.53049886,0.008486293,0.0088185705,0.027868314,0.0008287519,0.0029604922,0.023910964,0.35161117
436,8,0.08571397,0.0022349576,0.0028648626,0.0021024838,0.044589434,0.1578382,0.0024040516,0.2167197,0.47712097,0.008411382
437,3,0.0021728557,0.013623623,0.0075308937,0.9228408,0.024555894,0.006406157,0.000885324,0.0051389984,0.011411173,0.0054343026
438,3,0.45919383,0.00198766,0.001073791,0.51758355,0.0041783643,0.007712487,0.0025640158,0.0011237864,0.0015541054,0.0030284198
439,9,0.010953824,0.0026711747,0.09907828,0.36582273,0.0011841187,0.0008448291,0.0005845348,0.0035394167,0.02134216,0.49397895
440,3,0.02237545,0.0037664499,0.009216699,0.8876539,0.016626144,0.0048783543,0.000259441,0.0019535294,0.01785239,0.035417803
441,9,0.2592089,0.0797857,0.17933995,0.017037226,0.017991286,0.028219827,0.00067172426,0.013291868,0.017850477,0.386603
442,8,0.038748547,0.015986696,0.017362723,0.12734722,0.015359844,0.003145773,0.00030660265,0.00047904885,0.77813953,0.0031241307
443,4,0.02517823,0.017144686,0.012260954,0.017634494,0.83893365,0.023047635,0.005924223,0.04688188,0.010628183,0.0023660772
444,1,0.000468751,0.835981,0.004626038,0.13356379,0.0012483682,0.0021104852,0.007387137,0.0019965852,0.012260756,0.0003570199
445,9,0.08497488,0.03307804,0.060747888,0.0064604925,0.0036095812,0.0021138447,0.00030394562,0.0018986377,0.041731335,0.7650814
446,3,0.00092297414,0.010609968,0.005575262,0.84122396,0.007757722,0.0054076375,0.01074015,0.030701034,0.082511485,0.0045498125
447,2,0.36854836,0.0016909993,0.47156143,0.049282514,0.01606773,0.04373351,0.0003278185,0.00045838102,0.021599293,0.026729954
448,7,0.0002758177,2.575377e-06,2.4816301e-05,0.07949647,0.00021566216,0.0016846616,3.26384e-05,0.9182222,1.9044219e-05,2.6130598e-05
449,9,0.10886876,0.0028159732,0.0051943604,0.001440636,0.0295268,0.030703116,0.00024962454,0.023546502,0.0022244742,0.7954298
450,7,0.009887087,0.00036063668,0.011400177,0.0026404543,0.008139499,0.003527507,0.0011453226,0.9427292,0.0011050331,0.019065114
451,3,0.012364976,0.0062826904,0.2323241,0.49102557,0.005211467,0.0007569931,0.0016015688,0.0012246377,0.13089578,0.118312135
452,9,0.03370684,0.006859883,0.011827268,0.011645985,0.003256175,0.013787748,0.001842882,0.013461967,0.074555874,0.82905537
453,2,0.030987574,0.00053575245,0.85024446,0.056666236,0.018466529,0.026495166,0.0002527187,0.0013680625,0.010408589,0.0045749946
454,4,0.016313741,0.007673753,0.0042440495,0.006204467,0.86457026,0.09307436,0.0044472315,0.00022651708,0.0013027266,0.0019429534
455,2,0.13063492,0.00671372,0.61326194,0.03352721,0.025283772,0.034096476,0.0016728513,0.004788238,0.10390565,0.046115253
456,9,0.0121634025,0.018060545,0.057503678,0.01953015,0.005270464,0.0021802385,0.00089290936,0.009627947,0.19927925,0.67549145
457,2,0.08110717,0.0037411356,0.70777756,0.017237218,0.046371922,0.055760797,0.0115005635,0.0034152097,0.012546033,0.06054242
458,6,0.022481726,0.006337127,0.0037448844,0.0075296205,0.008023644,0.0020858909,0.935334,0.00467276,0.003638108,0.0061521847
459,2,0.060477868,0.0033826602,0.59560007,0.123985626,0.01060333,0.13420287,0.0009868768,0.0027652038,0.02291139,0.04508415
460,7,0.006735507,0.002731509,0.0065269293,0.0037538433,0.008565613,0.39799634,0.0027287987,0.56134176,0.004652344,0.004967318
461,8,0.05288406,0.00076792814,0.0024098472,0.0008565848,0.014472136,0.3363842,0.0010739628,0.109045915,0.47897002,0.0031353438
462,0,0.8903469,0.002819203,0.007218728,0.006768055,0.011306436,0.00868499,0.0116463825,0.023515824,0.020407846,0.01728569
463,8,0.011543723,0.0016379976,0.008955052,0.03631683,0.00052399,0.0013093912,0.00024389582,0.005029642,0.9304516,0.0039879484
464,0,0.24911039,0.16381869,0.07741824,0.058760934,0.2252594,0.10995263,0.005690758,0.063705094,0.004683741,0.041600112
465,7,0.013069474,0.0018484415,0.012954282,0.020499695,0.018386515,0.025167368,0.0004953396,0.8983598,0.0037312387,0.005487856
466,3,0.037913896,0.0025561678,0.023616597,0.54016626,0.059687063,0.086213715,0.22563694,0.007010465,0.0032180198,0.013980858
467,3,0.0044551804,0.0047569126,0.027391333,0.8521878,0.024498863,0.0022622156,0.0013485485,0.019707719,0.061552484,0.0018390421
468,3,0.026847035,0.25120303,0.21470526,0.25307164,0.021301696,0.020718658,0.0011406539,0.010220461,0.1948039,0.005987689
469,5,0.04745192,0.0006875232,0.0026801226,0.0038961617,0.0008319614,0.93712586,0.00020008018,0.0005352827,0.0057191732,0.00087187276
470,8,0.027101293,0.0007003607,0.0039694505,0.0011186599,0.005156528,0.0019973207,0.029229503,0.0027557309,0.9203856,0.007585513
471,3,0.2586794,0.0035908425,0.0014371338,0.66859454,0.00042911147,0.0031323917,0.00021716261,0.000317304,0.062220447,0.0013816749
472,9,0.09691383,0.013334974,0.009660994,0.013393103,0.0072143925,0.013668118,0.0018685925,0.0029162182,0.008905128,0.83212465
473,4,0.015974974,0.0038572021,0.0039487616,0.007977772,0.80648744,0.00932942,0.006340666,0.14389284,0.0013994463,0.0007913899
474,7,0.017414708,0.0012502299,0.011930228,0.0043203663,0.020665722,0.03709681,0.00045236887,0.86403126,0.005135312,0.03770299
475,6,0.0115824,0.007027188,0.0011803511,0.018683461,0.018993806,0.006762035,0.927991,0.00488901,0.0024133471,0.00047738294
476,4,0.04506207,0.004846211,0.009988423,0.0059685046,0.88324195,0.027763115,0.001777,0.004844204,0.006332679,0.010175806
477,4,0.007039135,0.0049554044,0.0029095418,0.010921157,0.90887517,0.01058697,0.0012162017,0.050023425,0.0023772593,0.0010958042
478,9,0.011854554,0.0015767154,0.13019097,0.0015738249,0.012653717,0.03137842,0.00013603464,0.03226578,0.0056968015,0.77267313
479,5,0.00997829,0.0017507201,0.015539843,0.00852918,0.009642235,0.9231768,0.0018836857,0.015150996,0.004578882,0.009769334
480,4,0.012477601,0.01296527,0.0019188417,0.0013020658,0.94795805,0.012789344,0.00048235073,0.006851648,0.0014708502,0.0017839355
481,1,0.002103246,0.52387226,0.010761946,0.40963924,0.0147344135,0.009626066,0.0013540866,0.005066866,0.021651272,0.0011905892
482,0,0.9093275,0.002370337,0.009455081,0.010376619,0.014806683,0.016302736,0.0045916345,0.012634981,0.01055868,0.009575621
483,6,0.0010806179,0.039870847,0.012851247,0.11614067,0.013012403,0.011935905,0.7950273,0.0033755791,0.0055736797,0.0011318052
484,0,0.79052514,0.0031329477,0.0109951645,0.010987064,0.026589606,0.031689655,0.0027336236,0.037359495,0.028516434,0.05747086
485,4,0.020376517,0.023940755,0.0012325676,0.0006637885,0.574385,0.36644685,0.00018423278,0.0061010444,0.0021363848,0.0045328285
486,5,0.116676934,0.0030380425,0.0106475,0.006954493,0.0073458776,0.8246447,0.0007710714,0.0022394594,0.017571019,0.0101109715
487,5,0.014246412,0.003716347,0.04236976,0.008529024,0.0058073467,0.89052016,0.00060449995,0.0029187517,0.009718624,0.021569114
488,7,0.019597149,0.0031004006,0.011866873,0.005236744,0.016227325,0.013945938,0.00057060044,0.9137195,0.0074959323,0.00823954
489,3,0.0026879902,0.042846996,0.010406668,0.8985378,0.004374778,0.006551359,0.0035133662,0.00261077,0.011272187,0.017197967
490,2,0.057020277,0.0011011817,0.80555344,0.033036068,0.018188534,0.06187123,0.00073985313,0.011431183,0.0057831495,0.005275054
491,9,0.13056874,0.010490787,0.047839236,0.012964946,0.003704197,0.01888148,0.00069881405,0.000824693,0.02737749,0.74664956
492,3,0.03946126,0.008146534,0.011631827,0.88056266,0.009149642,0.008142669,0.0041547753,0.00175252,0.031615965,0.0053821295
493,9,0.017133899,0.0016198149,0.0030750853,0.0030010322,0.026912825,0.021036336,0.000488043,0.022577127,0.00064597104,0.9035098
494,7,0.035197746,0.009290678,0.01862128,0.01399095,0.024832975,0.01167036,0.0023878522,0.84564847,0.028806401,0.009553336
495,4,0.0295623,0.024141941,0.0091830585,0.0066447924,0.8078919,0.11350513,0.00090820814,0.0006337558,0.0035988237,0.003930087
496,7,0.005560535,0.011791817,0.014936633,0.008673394,0.15311104,0.013246006,0.12676497,0.64734745,0.009062949,0.0095051695
497,0,0.504085,0.034149963,0.0077785663,0.20371607,0.0052596335,0.03558167,0.006487506,0.07317816,0.07046961,0.059293844
498,5,0.13434373,0.0011285774,0.005234022,0.00233425,0.19495171,0.64841825,0.00040091525,0.008551693,0.0031461942,0.0014906339
499,8,0.031343814,0.21859325,0.047953468,0.26447636,0.07671557,0.028950932,0.0007042675,0.006088537,0.31399757,0.011176317
500,4,0.009924729,0.003274683,0.004345412,0.0044089346,0.909692,0.027554285,0.0001998367,0.0024045922,0.0018212664,0.03637437
501,3,0.0016029105,0.011032004,0.0037567879,0.91865134,0.04404295,0.009027661,0.0023937363,0.0035630576,0.0023669,0.0035625922
502,5,0.033344325,0.0025041618,0.008717275,0.0058082175,0.07362972,0.8532468,0.0015995936,0.011441874,0.0047954204,0.0049125664
503,9,0.037388213,0.012378447,0.03777307,0.014652832,0.00070824847,0.0078009185,0.0003459732,0.0008789733,0.056272026,0.8318013
504,8,0.0010616203,0.002725536,0.0021427392,0.0012850809,0.014819266,0.0067805983,0.02379801,0.0051350268,0.9024948,0.03975723
505,3,0.0012890871,0.0054329657,0.0015401501,0.9554674,0.010418056,0.006457578,0.0017238748,0.002473952,0.014064117,0.0011328851
506,0,0.44749084,0.03676531,0.012318924,0.24850069,0.0076839067,0.05196283,0.012728989,0.049274825,0.062250193,0.07102341
507,3,0.4166714,0.0051992508,0.0023828172,0.52443165,0.00015086275,0.0018862708,0.00048242343,0.0004093164,0.044269454,0.004116525
508,5,0.33083835,0.015593046,0.019088965,0.0061427746,0.037652317,0.51710457,0.0028754591,0.027327422,0.01489853,0.028478565
509,6,0.003244178,0.020124948,0.011993366,0.0452734,0.011261408,0.022055555,0.86900216,0.009272649,0.004073055,0.0036992973
510,3,0.0013675628,0.026338411,0.0065133544,0.9312025,0.007365729,0.011209373,0.0013574543,0.00746366,0.006017076,0.0011648771
511,1,0.0014205573,0.48971647,0.00434347,0.044749387,0.39026672,0.039583936,0.0027655761,0.022309706,0.004175338,0.00066877814
512,3,0.00558999,0.027535804,0.016417466,0.9123699,0.00901161,0.012574773,0.0033576246,0.0032884632,0.00794127,0.00191315
513,7,0.0148118725,0.0023881132,0.013643488,0.008108653,0.008178668,0.024435116,0.0011707331,0.9090118,0.009787571,0.008463993
514,9,0.02807709,0.013031527,0.12653579,0.021391423,0.002401371,0.0046961014,0.00075958064,0.004426342,0.086975776,0.711705
515,3,0.00094795245,0.028001525,0.0063678557,0.92538905,0.003787948,0.006104641,0.01246617,0.0031780198,0.012947255,0.0008095411
516,2,0.056552257,0.003891399,0.8201977,0.022656308,0.0170164,0.03572718,0.0025188506,0.011979993,0.023327012,0.0061328406
517,3,0.005647343,0.005683242,0.0131756915,0.7556418,0.007173327,0.008574261,0.0005664039,0.0035935107,0.0052877516,0.19465667
518,6,0.0036882951,0.12210327,0.014510826,0.034293804,0.010291407,0.023461027,0.7318763,0.031224754,0.025374847,0.003175515
519,7,0.0160487,0.0021298565,0.006947549,0.0020458256,0.016960293,0.021159807,0.00022288616,0.911196,0.00373815,0.01955097
520,9,0.026713619,0.009002496,0.05488942,0.004100825,0.0016439217,0.0038557427,0.006980597,0.000985943,0.08523176,0.8065957
521,5,0.0846582,0.002088454,0.0030459235,0.004036873,0.0038331898,0.88717586,0.0003049639,0.0016939315,0.011501117,0.0016614926
522,5,0.011498747,0.0012485323,0.007957474,0.003323917,0.008608539,0.9212206,0.0028339662,0.03400051,0.0036280993,0.0056796256
523,8,0.0016094566,0.008574011,0.0014714149,0.002649771,0.0016543358,0.032643296,0.00052999286,0.0078875,0.94092774,0.0020524121
524,5,0.23618673,0.005740494,0.010829353,0.008346923,0.24284819,0.4572803,0.002335165,0.018787203,0.0074897613,0.010155862
525,0,0.91877985,0.0037192912,0.01359977,0.009850105,0.013068243,0.0066168704,0.004252081,0.0065564457,0.00998387,0.013573513
526,9,0.012317363,0.00606026,0.015658747,0.016343659,0.0013127535,0.002524191,0.0008327829,0.007143953,0.07353534,0.86427087
527,7,0.032742843,0.015508165,0.01474107,0.013518869,0.41994423,0.031394176,0.0016980188,0.42447904,0.021004856,0.02496876
528,3,0.004006262,0.010646871,0.028678656,0.8510806,0.006757454,0.0030099144,0.0037283786,0.00179759,0.052012727,0.03828158
529,8,0.0018546185,0.0003928673,0.0021741877,0.016451119,0.00018460822,0.00011574741,1.4582508e-05,0.00020899769,0.97722924,0.0013739887
530,3,0.00047935834,0.029323852,0.002611065,0.94841623,0.0022857147,0.0049646534,0.0026996317,0.0045845816,0.0043279086,0.0003069225
531,0,0.93702555,0.00046763828,0.0020642614,0.02455855,8.274223e-05,0.03024844,6.4899665e-05,0.0009758565,0.00039349243,0.0041185226
532,2,0.3166296,0.017463107,0.52947515,0.020609768,0.0074764155,0.005222952,0.0011660001,0.013130618,0.030767009,0.058059398
533,7,0.017743144,0.023362188,0.021626798,0.016527144,0.17288768,0.01738638,0.001038153,0.6995148,0.015091122,0.014822652
534,9,0.01907595,0.00049875776,0.010409319,0.002379043,0.023323838,0.023805542,0.0002118128,0.036289304,0.2203703,0.6636362
535,4,0.004377786,0.03255222,0.02061879,0.07272389,0.7734998,0.053360123,0.013710119,0.016636912,0.00899427,0.003526141
536,5,0.006284867,0.0028394829,0.0088541,0.004907754,0.0103304945,0.77003145,0.003588548,0.17588322,0.0053634956,0.01191651
537,7,0.00093546475,4.036618e-05,0.00042773038,0.051073495,0.00048989867,0.022653716,4.6203935e-05,0.9234661,0.00029206465,0.0005749161
538,9,0.059511706,0.00561069,0.027391471,0.015690798,0.0014008798,0.0067717647,0.00038435095,0.0016469306,0.03308767,0.8485037
539,4,0.07545132,0.017105173,0.013812343,0.019138334,0.79823464,0.0033910768,0.0019212079,0.05316651,0.0042700125,0.01350932
540,0,0.8970014,0.0021618493,0.0059558544,0.00466847,0.016253078,0.034719225,0.003036747,0.019258397,0.0056315563,0.011313474
541,2,0.036417786,0.0017384603,0.8887993,0.0055201435,0.002831848,0.009868199,0.0007965979,0.0026766588,0.0055854796,0.04576556
542,0,0.4383881,0.0035873775,0.17403777,0.17914803,0.00855572,0.025012927,0.016516414,0.009060187,0.12398139,0.021712072
543,4,0.021418326,0.2532042,0.016881471,0.046951912,0.5501537,0.0315495,0.007140971,0.0645704,0.004946137,0.0031834617
544,9,0.03641068,0.017362457,0.03300138,0.01702394,0.008822232,0.037167218,0.0010040468,0.003323042,0.03074168,0.8151434
545,6,0.027130123,0.0037025542,0.0014229249,0.0042135734,0.0034415282,0.0045103137,0.94984645,0.0029230374,0.0016837763,0.0011256955
546,3,0.14185724,0.0018870735,0.00063867524,0.73981756,0.00044053062,0.009368176,0.00032454208,0.00056557,0.10266994,0.0024306243
547,9,0.035672132,0.009301047,0.10912025,0.016134696,0.011101283,0.0014057468,0.00022923097,0.064001426,0.030072669,0.72296154
548,9,0.03130947,0.017138006,0.018428454,0.01008391,0.0017442243,0.022885488,0.0008780152,0.0011886117,0.0195857,0.87675804
549,5,0.05609623,0.0012090629,0.0015634913,0.0012090859,0.092224814,0.8222561,0.00057765556,0.02122613,0.0016066391,0.0020307673
550,9,0.045336366,0.0010302309,0.035947155,0.0023861378,0.003902827,0.06688036,0.0007555797,0.020843154,0.09801623,0.72490185
551,9,0.0736482,0.0006017607,0.0047377683,0.0013409865,0.023950797,0.02375645,0.006444763,0.005078765,0.0030367181,0.8574039
552,9,0.032192495,0.031700864,0.07533873,0.022728644,0.00075659476,0.002961664,0.00057172426,0.0006727095,0.118531294,0.71454537
553,4,0.017750904,0.034060527,0.021978468,0.0150941005,0.8658994,0.020310195,0.0010820315,0.0067225015,0.006104474,0.010997379
554,7,0.003680245,0.00030220282,0.016393945,0.009757934,0.00085293606,0.011128469,0.00044307657,0.9438203,0.0015746127,0.012046178
555,1,0.00022108326,0.98696506,0.00076244416,0.001951214,0.00035451996,0.0012598489,0.000659247,0.0065533994,0.00095075485,0.0003223188
556,1,0.28934556,0.43021932,0.017560963,0.21782434,0.0035728717,0.0011580895,0.0019768572,0.0044175847,0.0029484148,0.030975994
557,4,0.008715492,0.010760749,0.002776266,0.011302395,0.87981725,0.0588577,0.0019891863,0.005629353,0.019307429,0.0008441819
558,7,0.030804237,0.0022532013,0.006679709,0.0042192913,0.03979852,0.019846817,0.000828302,0.86869615,0.0063481773,0.020525565
559,8,0.003546203,0.009193744,0.0026592314,0.003093211,0.0028767176,0.017913492,0.00028539207,0.014085443,0.94123286,0.0051137325
560,2,0.009710434,0.002863196,0.7406758,0.024880726,0.0018131264,0.02003443,0.0008300219,0.0025288747,0.14949194,0.047171492
561,4,0.1963926,0.005149612,0.0029272994,0.001277242,0.63068503,0.010384443,0.0017823182,0.06400074,0.076431684,0.010968974
562,9,0.050876793,0.0015829904,0.008814615,0.006233776,0.001848993,0.024560697,0.00025019987,0.0014502798,0.006047806,0.8983339
563,9,0.04354808,0.00977168,0.020133523,0.0060876547,0.0015090673,0.018861111,0.00018846538,0.0019461738,0.035493284,0.8624609
564,7,0.017368939,0.0022627763,0.011773931,0.004174388,0.013658122,0.040437583,0.00047498266,0.8938741,0.0074226316,0.008552461
565,0,0.77957827,0.008774978,0.006525377,0.0042389315,0.15123083,0.012939323,0.0008757171,0.012269318,0.0066130147,0.016954284
566,0,0.92173076,0.0019988324,0.010701496,0.012437486,0.006636569,0.017563459,0.0013204127,0.013869932,0.0059754783,0.0077655637
567,9,0.017042268,0.0027278613,0.017042788,0.0038164607,0.0023767499,0.0069638058,0.0015158032,0.018295951,0.008141448,0.9220769
568,5,0.002842477,0.00061923766,0.010935684,0.14177771,0.0013733403,0.83317447,0.0005487819,0.0013181212,0.0023386974,0.005071522
569,0,0.65320516,0.0006746792,0.017935146,0.007929402,0.021641327,0.18578073,0.0028855742,0.057252403,0.0035366681,0.04915894
570,7,0.025518911,0.0019442488,0.009540486,0.0029118867,0.015329309,0.020739576,0.00029070213,0.90992343,0.0069879508,0.0068133995
571,7,0.0036275454,0.00097335485,0.009040579,0.0030712355,0.006107643,0.3270798,0.00037817413,0.63066995,0.00529942,0.013752244
572,3,0.00065360573,0.007970895,0.0054883608,0.9483197,0.019723037,0.004179263,0.0015610891,0.0009215557,0.0059884875,0.0051941182
573,2,0.008064446,0.002320727,0.6634917,0.004977723,0.0017132903,0.009727955,0.0017785776,0.00069247483,0.05352672,0.2537064
574,0,0.3620822,0.0004107065,0.09871886,0.040562324,0.0007120526,0.0059998445,9.655893e-05,0.0024837556,0.15916985,0.3297638
575,4,0.36871362,0.0059587928,0.0048371726,0.004359159,0.37470374,0.14151672,0.0013433591,0.048041098,0.036563132,0.013963158
576,5,0.12322588,0.00035806408,0.08681727,0.0068907808,0.015010411,0.4280083,0.0005171019,0.0060507706,0.010651492,0.3224699
577,6,0.00082780316,0.045021158,0.004857872,0.06604728,0.014313745,0.016134424,0.8403511,0.008849371,0.0026993675,0.0008978057
578,9,0.048991922,0.012569875,0.018366333,0.009108549,0.0034413666,0.03606135,0.007677043,0.002260411,0.011632477,0.84989077
579,7,0.0023354248,0.0055081346,0.013928751,0.008233846,0.0066920333,0.004524223,0.0011887528,0.9395092,0.006813672,0.011265904
580,2,0.018824784,0.015771117,0.8336844,0.019055912,0.007047732,0.010790663,0.012389255,0.003832851,0.068865135,0.009738144
581,3,0.0035641284,0.04219634,0.012822477,0.90087485,0.0063554607,0.0072453907,0.005585098,0.0027181604,0.012621956,0.0060162074
582,4,0.038528472,0.0052382466,0.014260747,0.0064701634,0.8572003,0.021971168,0.007987296,0.0030661696,0.01283526,0.032442145
583,9,0.014850197,0.034056045,0.0028970977,0.000502334,0.06171196,0.05236583,0.0013551032,0.050225466,0.018592838,0.7634431
584,4,0.002180992,0.033118486,0.014242352,0.13053758,0.75782067,0.043011893,0.0029430857,0.009242029,0.0052544815,0.0016484632
585,1,0.00017856389,0.98582274,0.000949846,0.0053640814,0.00033237514,0.0005960219,0.0005807056,0.0042450945,0.0018600798,7.05148e-05
586,7,0.022864375,0.0021415763,0.010274925,0.0038609242,0.014265688,0.024726212,0.00065844733,0.9074052,0.0067622922,0.0070402534
587,2,0.14118062,0.00076255406,0.7356523,0.03320476,0.017296534,0.03919402,0.0010970447,0.008141282,0.009064388,0.014406405
588,4,0.022260273,0.0128015485,0.022400314,0.01196632,0.8385754,0.073025346,0.0015173152,0.0005220167,0.0053749033,0.011556514
589,7,0.013049712,0.00046569353,0.0037719798,0.005853787,0.007121196,0.07697257,0.00072155864,0.8853956,0.0055638775,0.0010840227
590,4,0.02984034,0.01644165,0.001858293,0.0013140488,0.87862086,0.061036,0.0003866466,0.0037695442,0.0044371723,0.0022954526
591,7,0.01555164,0.0047325674,0.012812069,0.0051175063,0.010220357,0.023071375,0.002401389,0.9018737,0.013108807,0.0111104455
592,2,0.02026523,0.0008904948,0.6561519,0.20804419,0.008954257,0.08756275,0.0018058672,0.00071654405,0.009457223,0.006151644
593,4,0.025385177,0.007892203,0.032564566,0.02207807,0.8658314,0.009288097,0.0015026133,0.016418032,0.0111765,0.007863401
594,7,0.0065211896,0.0028034141,0.006740914,0.0039343615,0.009186091,0.21356161,0.0015260698,0.745926,0.0032015247,0.0065988204
595,5,0.17539869,0.0016289426,0.0021319678,0.0027646832,0.021351382,0.78100634,0.0020078246,0.005050222,0.0057288357,0.0029310314
596,8,0.008235188,0.051098995,0.05964158,0.2614918,0.027847562,0.025445778,0.009397045,0.009641378,0.49667645,0.05052417
597,8,0.0015643483,0.0035955557,0.00326243,0.0025608744,0.0008195939,0.0006842616,0.00020655613,0.0002369524,0.9746206,0.012448925
598,7,0.006898781,0.0019685999,0.0048363586,0.0018595745,0.0058464664,0.24855639,0.00053528196,0.7139187,0.008248929,0.0073309653
599,7,0.0188077,0.0026277278,0.016083242,0.0070955516,0.01290082,0.025214208,0.0018033423,0.8948076,0.009449866,0.011209923
600,8,0.009457948,0.066227436,0.21733236,0.08705357,0.17825644,0.002880975,0.0010143378,0.0026258433,0.27876619,0.15638489
601,3,0.015043043,0.009419034,0.038243607,0.84454226,0.0004862355,0.00052418467,0.0006312897,0.011615142,0.02561968,0.05387549
602,7,0.0158937,0.00089075946,0.009276745,0.0037863536,0.005536017,0.043567806,0.0007823839,0.9066427,0.0071270163,0.0064965505
603,2,0.11335288,0.039899915,0.58367246,0.03088065,0.00072023313,0.0017330517,0.0050594793,0.0031519514,0.07247031,0.14905915
604,5,0.11338364,0.000594235,0.0009982061,0.0014605732,0.0016147177,0.8732742,0.0002632672,0.0014580131,0.006492188,0.0004609533
605,3,0.00039226076,0.0379076,0.005311989,0.9127776,0.0016719166,0.0032843403,0.028162908,0.0018108337,0.008182757,0.0004977504
606,7,0.007514276,0.0037618636,0.006503182,0.0018818727,0.012381381,0.26228133,0.0012409096,0.692698,0.004716776,0.007020379
607,5,0.30388784,0.0020297826,0.006929114,0.0052830074,0.124413855,0.51563376,0.002906836,0.02825753,0.005844676,0.0048135673
608,5,0.105565436,0.00274985,0.0059701363,0.0023990055,0.34849924,0.49119985,0.0003034866,0.027731124,0.0052767876,0.010305147
609,7,0.02561938,0.003314656,0.020912392,0.0017230246,0.012148594,0.014566611,0.000286756,0.90534,0.0041703004,0.01191837
610,6,0.0033947867,0.010080902,0.02709548,0.012548069,0.017301064,0.004609802,0.91629577,0.005030858,0.0017555384,0.0018876157
611,2,0.08733974,0.00812199,0.6949853,0.027456611,0.011635417,0.051423836,0.0016762199,0.006199395,0.1059065,0.005254982
612,9,0.06756916,0.008231866,0.036889482,0.017944612,0.0013180084,0.013352009,0.00035091542,0.00061407435,0.017723352,0.8360065
613,2,0.008662734,0.0017974157,0.8855252,0.010693255,0.0028510736,0.026068553,0.00083766435,0.00639848,0.0389537,0.018211953
614,6,0.010038117,0.008804241,0.03775574,0.13537432,0.021236528,0.006036936,0.7593778,0.004911773,0.0065475567,0.009916993
615,2,0.03522853,0.0005948145,0.8318155,0.07527052,0.0044547594,0.014941768,0.000703081,0.0009244615,0.0117395995,0.02432709
616,3,0.0011067552,0.025899066,0.006174263,0.93065006,0.003703639,0.006146073,0.0062719146,0.0067165624,0.012382039,0.00094961474
617,9,0.013437122,0.0026921737,0.008002473,0.0022452495,0.00043789402,0.0012731345,0.00049417134,0.0015357261,0.17837189,0.7915101
618,7,0.020904306,0.003134995,0.016654734,0.008230584,0.017907327,0.030461833,0.000991914,0.8797137,0.007815066,0.014185475
619,2,0.08043474,0.0066359164,0.66173375,0.10853982,0.0021815482,0.0009083645,9.074306e-05,0.0019715421,0.03547603,0.10202762
620,4,0.005429309,0.04561428,0.0064745946,0.015629083,0.86059135,0.0059755193,0.0026076746,0.05182339,0.0038015,0.0020533486
621,3,0.0070159957,0.018964574,0.21946198,0.39766395,0.0016765628,0.0010630834,0.0008223358,0.009810273,0.09770097,0.24582033
622,9,0.0041628657,0.0075040073,0.017223444,0.009161546,0.004733436,0.006424461,0.050513867,0.0011696431,0.015977038,0.8831297
623,6,0.08203743,0.0035037047,0.004090271,0.007406892,0.00872994,0.0030011488,0.8777307,0.002845201,0.007364669,0.003290015
624,7,0.0041071055,0.0036022246,0.007755865,0.004080203,0.009296436,0.4462527,0.0013285002,0.48318502,0.006500502,0.033891387
625,2,0.0026508062,0.007080661,0.7197164,0.044955935,0.08949636,0.0009815685,0.00036418947,0.017394489,0.06415013,0.05320943
626,7,0.018174794,0.0028709064,0.011924483,0.003238353,0.015089672,0.013492449,0.00036232293,0.9142387,0.011156182,0.009452142
627,1,0.00023421066,0.9880684,0.0011684942,0.0042476333,0.0006291629,0.0012143479,0.0003132289,0.001025837,0.0019865746,0.0011121038
628,7,0.01112958,0.00023484643,0.008563558,0.0057631703,0.009943271,0.0335344,0.00014514655,0.9147508,0.0024491404,0.01348602
629,9,0.106167294,0.0016065093,0.41915396,0.011658847,0.004121113,0.014105199,0.00059068203,0.0004724318,0.016320102,0.42580384
630,0,0.31709138,0.0036398796,0.029660063,0.008175642,0.25096467,0.073732994,0.004985622,0.28762615,0.01828317,0.0058403537
631,7,0.013404123,0.0019893395,0.008931719,0.003538486,0.010637581,0.030826814,0.0006250026,0.91743016,0.007514189,0.0051025925
632,9,0.006194462,0.01005707,0.013995268,0.013221125,0.009730093,0.0045741186,0.0050899303,0.0027317116,0.0052658934,0.92914027
633,0,0.802407,0.0021052656,0.009450834,0.011455561,0.008158312,0.13438292,0.00074223004,0.0039319973,0.018532006,0.00883396
634,3,0.0005789209,0.028023742,0.0038555458,0.94160837,0.0037938547,0.004795022,0.0040174364,0.0035739504,0.009327418,0.0004257054
635,5,0.09855612,0.00076219806,0.0013389009,0.002820133,0.0032890176,0.8798393,0.00035175314,0.0018468007,0.010579111,0.00061657705
636,0,0.4324765,0.031870272,0.009299232,0.26271862,0.008881604,0.03946595,0.010416104,0.074653774,0.07236751,0.05785039
637,8,0.02503076,0.007441139,0.029664494,0.00253158,0.0062514674,0.0011901133,0.026028866,0.00072697736,0.8804539,0.020680744
638,7,0.014794089,0.0027379573,0.0119693,0.004632023,0.013855247,0.031230934,0.00047378812,0.9014092,0.00736021,0.011537217
639,9,0.10778929,0.00037613395,0.3005775,0.020636147,0.0058424817,0.09533721,0.00048092622,0.0011559154,0.0038551579,0.46394926
