ID,TARGET,0,1,2,3,4,5,6,7,8,9
426,7,0.025455654,0.0065862075,0.012683092,0.009878158,0.024123935,0.027954316,0.0018952455,0.8754489,0.008060956,0.007913571
427,0,0.46276772,0.007950794,0.007165166,0.003510759,0.4250489,0.010560656,0.0014151718,0.06461141,0.0031404388,0.013828999
428,8,0.34076697,0.0024764389,0.05090439,0.0026432346,0.0079724435,0.1036399,0.001548785,0.07554466,0.37060603,0.043897178
429,0,0.5472991,0.00541862,0.0048906533,0.0021094847,0.3524058,0.011166683,0.0013393324,0.065124296,0.00240107,0.00784497
430,3,0.010276163,0.0038637086,0.013507742,0.91592276,0.004835565,0.004266814,0.0097618,0.0039846147,0.006726783,0.026854003
431,4,0.008505249,0.010462767,0.009083052,0.016665839,0.8691055,0.015818065,0.0047317175,0.017087435,0.038507126,0.010033242
432,2,0.090417214,0.0030875707,0.47732842,0.024693374,0.005231789,0.2576062,0.0016136273,0.10630272,0.017414618,0.016304445
433,9,0.022082888,0.020607319,0.025019132,0.017012853,0.008396114,0.025047857,0.0047106002,0.011796728,0.024843693,0.8404828
434,2,0.039605327,0.052616596,0.3343044,0.019139806,0.0030161287,0.004880861,0.19453196,0.004047717,0.025580615,0.32227662
435,2,0.020060774,0.002679045,0.8946393,0.007013451,0.01295407,0.016771737,0.002909342,0.0075455685,0.011596123,0.023830527
436,0,0.47061753,0.0017054572,0.012269514,0.0026224027,0.006792304,0.052599832,0.0009578054,0.10429445,0.33744234,0.010698334
437,3,0.0023862135,0.025880178,0.005041387,0.8935046,0.024966527,0.0066771894,0.0044880672,0.011584447,0.012392076,0.013079332
438,0,0.62680745,0.016819386,0.0068280753,0.261208,0.021932801,0.039283514,0.010291524,0.0055337828,0.0029067693,0.008388766
439,2,0.050815534,0.001975068,0.52663404,0.20189407,0.0059874747,0.0050031133,0.0015060513,0.025328191,0.023974694,0.15688175
440,3,0.018062871,0.010462015,0.020658996,0.81926394,0.0036007464,0.075565286,0.0013731018,0.012739746,0.017399319,0.020873971
441,9,0.1416715,0.03538976,0.20853354,0.006313878,0.0055729058,0.115176804,0.00091561745,0.029312821,0.030841192,0.42627198
442,8,0.040724684,0.012286923,0.0180951,0.116193846,0.0070587476,0.0034069642,0.0007822525,0.0001861407,0.7999166,0.0013487064
443,4,0.04359208,0.010578006,0.008058965,0.0075272745,0.8606393,0.018074179,0.0031361536,0.030482963,0.014239137,0.0036719535
444,1,0.00034270185,0.92731094,0.0006044958,0.051834233,0.0015263212,0.0008016403,0.0066937846,0.0025221147,0.007923553,0.00044006284
445,9,0.20137024,0.00989413,0.0076341485,0.0031756894,0.0032953743,0.0064394367,0.00082559505,0.019776436,0.014356206,0.7332327
446,3,0.009941861,0.012554005,0.039365735,0.81394845,0.0055209547,0.009231295,0.015173783,0.03962308,0.05329672,0.0013441386
447,2,0.2701562,0.001169964,0.6426413,0.049346793,0.0038657852,0.012772461,0.0013488652,0.00040469193,0.01460828,0.0036857112
448,7,0.0019613912,4.4866534e-05,0.0012856256,0.06680629,0.00037983505,0.002059586,0.00020862102,0.92639583,8.722233e-05,0.00077073893
449,9,0.0044741025,0.002557318,0.003044334,0.0029869492,0.033062972,0.0037928869,0.0005877755,0.043310475,0.0019115992,0.90427166
450,7,0.020605229,0.0011057237,0.029566118,0.0027561886,0.002705156,0.0045034755,0.012652956,0.91853637,0.0009307616,0.0066380445
451,3,0.0061304974,0.009130692,0.37039322,0.5594886,0.0031158973,0.0025522006,0.0045696385,0.0041683423,0.024993086,0.015457907
452,9,0.015528452,0.011715727,0.012492563,0.020888662,0.016993634,0.004949393,0.0024608606,0.023299867,0.070645176,0.8210257
453,2,0.005481608,0.0011150304,0.7577631,0.18487172,0.0114377625,0.015068534,0.0017452042,0.0028616502,0.018707946,0.00094748527
454,4,0.021826195,0.0062287957,0.022788905,0.026326705,0.8852436,0.015158958,0.0029038198,0.000670318,0.009649417,0.009203382
455,2,0.090289354,0.0020271956,0.8077948,0.018120274,0.007797158,0.01896212,0.0022165556,0.0032816795,0.037566453,0.011944388
456,9,0.023618147,0.08651951,0.033902187,0.044717457,0.0097689275,0.0042222855,0.002161465,0.024894157,0.10799267,0.6622032
457,2,0.032940373,0.0011184636,0.9176926,0.0066731153,0.00548681,0.014468012,0.0052607665,0.0018584676,0.0047251405,0.009776279
458,6,0.004872637,0.0054561393,0.0034778959,0.017371727,0.0063625723,0.0014020326,0.9539906,0.0016954906,0.0044501335,0.00092074776
459,2,0.08938084,0.0004777179,0.5949212,0.025622776,0.010818145,0.24823797,0.00089601404,0.0038334164,0.0063538672,0.019458134
460,7,0.0123208305,0.0027397894,0.0113187805,0.0070047495,0.0038212063,0.3355048,0.0063969023,0.60226107,0.010452915,0.008178955
461,0,0.4616181,0.0023685612,0.013859313,0.0030814563,0.010185749,0.06712623,0.0010361708,0.07430985,0.3563171,0.010097542
462,0,0.76578844,0.006673721,0.018236613,0.0066274884,0.008615798,0.012173482,0.002275599,0.12712313,0.022534173,0.029951636
463,8,0.02966674,0.0038223017,0.027828177,0.008777664,0.0012171526,0.0057762824,0.0004800405,0.008515841,0.9080854,0.0058304076
464,5,0.20870192,0.13928635,0.05735615,0.0044628438,0.009704317,0.2332159,0.0035879826,0.22937232,0.003556221,0.11075589
465,7,0.01303679,0.0069917035,0.017057208,0.012550345,0.011762297,0.023816727,0.0016367744,0.8938211,0.0122831445,0.007043873
466,3,0.044280224,0.009800846,0.009338518,0.45238432,0.3802523,0.03223049,0.048723735,0.016681056,0.002689246,0.0036192418
467,3,0.003990377,0.0039855638,0.053960994,0.8702363,0.009446649,0.0061618425,0.0016144351,0.027275603,0.02236626,0.000962055
468,3,0.010274112,0.31062287,0.08387816,0.41925782,0.0076105497,0.0064999363,0.001468555,0.011936555,0.14560716,0.0028443483
469,5,0.095837966,0.0017917758,0.007350156,0.0072827223,0.0066825356,0.87139964,0.00078721874,0.0026579937,0.003557725,0.0026522279
470,8,0.035283044,0.0016364683,0.010946067,0.0011997992,0.0011009825,0.007194544,0.0067043165,0.0038011363,0.911388,0.020745585
471,3,0.1144481,0.011861986,0.003272236,0.8409707,0.0024291188,0.00517135,0.00054969336,0.00072483957,0.020160096,0.00041190238
472,9,0.00602023,0.021103151,0.011113214,0.0219561,0.033763625,0.010010004,0.029019231,0.0035326425,0.00411565,0.85936606
473,4,0.0034750227,0.008172666,0.0031783942,0.0050827595,0.62589467,0.0059135607,0.0034560896,0.33779454,0.0020356695,0.004996629
474,7,0.025463374,0.00476486,0.011102382,0.006430007,0.03334408,0.021939782,0.0016187859,0.84250414,0.0051883818,0.04764427
475,6,0.007782879,0.012558463,0.002776772,0.01607382,0.017664192,0.02930395,0.89668983,0.004331926,0.007628833,0.0051892637
476,4,0.025870431,0.002517971,0.01793759,0.0039484897,0.8807353,0.03489591,0.0015639166,0.01907637,0.005228193,0.008225941
477,4,0.009359247,0.0040709903,0.0052609807,0.012284952,0.6314553,0.008671244,0.0034499094,0.31172243,0.004993053,0.0087319845
478,9,0.017285312,0.0009421098,0.08227504,0.0010923523,0.011712123,0.050453085,0.00052535214,0.124295145,0.0014760292,0.7099435
479,5,0.006739408,0.0018653203,0.013391069,0.005939559,0.00468595,0.9391177,0.00076060445,0.014471344,0.0058648526,0.007164159
480,4,0.00853143,0.017547043,0.011477854,0.00211012,0.9321889,0.004612004,0.00086099707,0.009781487,0.0070245564,0.0058655264
481,1,0.00083246874,0.9179475,0.0009279078,0.04911608,0.0070880833,0.0035966781,0.0008088201,0.008586947,0.010152926,0.0009425926
482,0,0.92995006,0.0023267749,0.0046582962,0.002611869,0.016849998,0.021257093,0.00068952685,0.014327539,0.0023060658,0.0050227786
483,6,0.0009572816,0.015869433,0.0016360144,0.016712246,0.02527966,0.0045640375,0.9160224,0.01360569,0.0041678557,0.0011854204
484,0,0.8172031,0.03015062,0.035896003,0.008858904,0.013501493,0.021703724,0.006373662,0.027367948,0.011541944,0.027402684
485,4,0.10721232,0.05679686,0.005481151,0.0047176806,0.46650848,0.16999824,0.0045464304,0.14290838,0.0026426618,0.039187796
486,5,0.25139245,0.0017078219,0.006155178,0.003785844,0.010891549,0.6615077,0.00068999076,0.009131518,0.0513815,0.0033563452
487,5,0.01792125,0.0015454934,0.00796962,0.0014480429,0.0032279731,0.899453,0.0005876311,0.05576533,0.0071505187,0.004931127
488,7,0.032567095,0.00353027,0.007736924,0.003946429,0.004228243,0.017081907,0.0006980392,0.91762483,0.0053964886,0.0071897237
489,3,0.0026941912,0.027336972,0.007686294,0.90077513,0.026989939,0.0056489366,0.004736807,0.006287212,0.008831882,0.00901267
490,2,0.03155454,0.0005522046,0.9167418,0.004243363,0.005228356,0.028192332,0.0007211007,0.0066543836,0.0040032067,0.0021087874
491,9,0.16589335,0.0049188635,0.03319767,0.020521138,0.0061427304,0.042276487,0.0024439944,0.006183981,0.022940539,0.69548136
492,3,0.05040798,0.0068848403,0.011681619,0.8937244,0.008465563,0.005541235,0.0076256217,0.003161819,0.00570093,0.0068060895
493,9,0.011913017,0.0021818907,0.028636942,0.0057753427,0.31897548,0.006702094,0.011287909,0.011812288,0.00045123696,0.60226387
494,7,0.020777976,0.005272353,0.005189514,0.004311985,0.007562636,0.005941395,0.0009189313,0.9371866,0.007430556,0.00540808
495,4,0.037784033,0.0077907774,0.046420008,0.027455365,0.8098188,0.031511452,0.0016327827,0.00082238135,0.01889158,0.017872756
496,7,0.010391089,0.23821606,0.025369216,0.101685055,0.0753267,0.02427819,0.086450234,0.39240956,0.023066642,0.022807335
497,0,0.901174,0.003091255,0.0023876615,0.017972201,0.00044564926,0.0061110402,0.00063523254,0.061951123,0.005457859,0.0007739458
498,5,0.047120955,0.0014929164,0.004295603,0.0014172475,0.07365862,0.8581176,0.0005169152,0.0062506255,0.004437674,0.0026919397
499,8,0.01534186,0.19096684,0.03657206,0.18712012,0.079571865,0.03460995,0.0037477724,0.0064822314,0.41091025,0.03467711
500,4,0.0045168833,0.0010502114,0.0024793735,0.0014134982,0.9586197,0.012777439,0.0004429405,0.00607543,0.002198352,0.0104262
501,3,0.0018202263,0.0039005263,0.008371823,0.9694186,0.007102117,0.003829197,0.0014294207,0.0021096505,0.001039412,0.000979076
502,5,0.1709373,0.00085563783,0.027549423,0.0031692316,0.15619285,0.6062884,0.00080976635,0.025372513,0.0022563625,0.0065684374
503,9,0.041813247,0.03806251,0.048113205,0.013385996,0.0044901674,0.02517934,0.0040249927,0.0038663482,0.044492126,0.77657205
504,8,0.0036101744,0.0034600163,0.0066046026,0.0036289254,0.005823516,0.0049993945,0.010252336,0.0068004597,0.9135437,0.041276902
505,3,0.00082163606,0.0018112126,0.0029703914,0.97928417,0.00555165,0.005263212,0.00076321105,0.0028614441,0.00037259277,0.0003004702
506,0,0.8742169,0.009431594,0.0054669827,0.054459475,0.0012653678,0.01593107,0.0009665649,0.031090552,0.0060869134,0.0010845882
507,3,0.1561607,0.002153304,0.016988702,0.7236101,0.00069576985,0.0889225,0.00071361614,0.0029113814,0.005708445,0.002135457
508,5,0.23129947,0.01345714,0.006425919,0.0037440592,0.016550086,0.56343883,0.0021331012,0.13170128,0.015255337,0.015994715
509,6,0.0025282726,0.01832522,0.0039720233,0.020109076,0.010383009,0.008288258,0.9125832,0.011530166,0.0059821843,0.006298616
510,3,0.003011201,0.044416163,0.005353522,0.85611475,0.030264258,0.010395785,0.007067976,0.019361705,0.015315324,0.0086992625
511,4,0.0004826013,0.020601697,0.00070949516,0.0056357845,0.952576,0.004361472,0.0027010443,0.009473359,0.002412871,0.0010457565
512,3,0.0040142266,0.009597257,0.0051266756,0.9046718,0.019854493,0.016554764,0.00777423,0.025839642,0.005225029,0.0013419157
513,7,0.020571817,0.0080777975,0.012365548,0.006542501,0.008850079,0.020991908,0.0018030251,0.8931417,0.022362148,0.005293551
514,9,0.046347123,0.010492073,0.024036068,0.008169068,0.011506343,0.011149225,0.0012240936,0.013745769,0.017937405,0.8553929
515,3,0.0023108711,0.02032577,0.011826584,0.8162078,0.015323057,0.0062646447,0.09885213,0.011504669,0.014230017,0.00315436
516,2,0.015424844,0.0028223607,0.87585014,0.012693715,0.015597681,0.018219894,0.0028004772,0.026420986,0.027802357,0.0023674613
517,3,0.0035206052,0.015060544,0.032810546,0.85990536,0.043738067,0.0054429923,0.0024582273,0.0041029244,0.015457276,0.017503472
518,6,0.003910015,0.14330778,0.0039277296,0.0316537,0.013119405,0.012046674,0.6493264,0.114452995,0.019956393,0.008298891
519,7,0.012616242,0.002276889,0.005672868,0.0020396311,0.001533301,0.00981239,0.00031006619,0.94715756,0.0044293297,0.014151826
520,9,0.0025110228,0.0039993464,0.3825983,0.02535979,0.004161539,0.0005761523,0.01038729,0.0013730876,0.066304855,0.5027286
521,5,0.061974004,0.0030778102,0.0031172072,0.004738166,0.010918025,0.90017766,0.00066711684,0.0040589357,0.009489355,0.0017817263
522,5,0.010240386,0.0016986299,0.010624992,0.005340014,0.0040549827,0.9405782,0.0008331833,0.016652282,0.00542828,0.0045490656
523,8,0.031476665,0.0072373888,0.008115341,0.00496959,0.0021713066,0.0076729436,0.0023898147,0.003935818,0.9271892,0.0048419163
524,5,0.106301956,0.0026824325,0.009273617,0.0034640697,0.27740917,0.42282563,0.0017947344,0.1498035,0.0043707914,0.022074047
525,0,0.95584905,0.0025733295,0.008561604,0.0034469094,0.0052164244,0.0056029004,0.0011717228,0.0074532204,0.0029003695,0.007224422
526,9,0.0068399943,0.054764282,0.05836475,0.03769263,0.028035901,0.002082721,0.005054715,0.005169272,0.094401464,0.7075942
527,4,0.042186446,0.018500976,0.01437102,0.011699107,0.45730942,0.03848612,0.01081813,0.3504618,0.02834113,0.027825736
528,3,0.005146992,0.008134635,0.016329559,0.84081703,0.08758669,0.0032196078,0.0024674048,0.0041343304,0.015657794,0.01650599
529,8,0.0018708317,0.00086261664,0.0026900936,0.0049305153,0.00018546084,0.00011657335,0.0003608334,0.00013402956,0.9884173,0.000431599
530,3,0.0015200991,0.037830476,0.0034108046,0.87891054,0.028403888,0.0058942437,0.012999096,0.016434733,0.011214598,0.0033815757
531,0,0.8209095,0.005539583,0.018557787,0.12814964,0.0011277779,0.010998657,0.0010474973,0.0070081432,0.0022446609,0.0044168415
532,2,0.2972613,0.014198956,0.6193802,0.012292078,0.0019277078,0.013979377,0.0013968613,0.0051107705,0.011257515,0.0231953
533,7,0.02243329,0.030301303,0.0038434095,0.008238189,0.028849984,0.007170495,0.018305857,0.8666405,0.00844896,0.005768076
534,8,0.13765095,0.0024968341,0.0069315843,0.0076248744,0.025778545,0.008374786,0.00071844045,0.018497592,0.64734244,0.14458402
535,4,0.0019581676,0.009334966,0.003048556,0.009918586,0.8971646,0.009048058,0.0018421519,0.057744473,0.0067214738,0.003218974
536,5,0.018644264,0.0036347948,0.021181008,0.009294693,0.012558635,0.5315838,0.009164041,0.372956,0.008273666,0.012709077
537,7,0.005908945,0.00064023165,0.0035638048,0.02417128,0.0022314028,0.006271692,0.0008822222,0.949462,0.0009321945,0.0059362655
538,9,0.01432592,0.009010704,0.10254826,0.025945053,0.0024194436,0.0036624006,0.0018410167,0.0033993796,0.050701384,0.78614646
539,7,0.24289966,0.04122626,0.04180848,0.013256591,0.018523283,0.12582865,0.0035212117,0.44942576,0.041719384,0.021790648
540,0,0.91433644,0.0028099786,0.005721405,0.0035327843,0.0067444406,0.043542176,0.0007278579,0.0146855535,0.0016733891,0.006225892
541,2,0.021633007,0.0025627199,0.91610354,0.00586968,0.003045278,0.033265114,0.0017292686,0.0034387906,0.0033661253,0.008986432
542,2,0.10598771,0.0074071097,0.3998228,0.12357918,0.04407555,0.10172555,0.0072003254,0.045782525,0.10983282,0.054586418
543,4,0.00968273,0.037441626,0.002677635,0.01422406,0.81624913,0.029053476,0.014303202,0.07010249,0.0027654476,0.0035002234
544,9,0.02330048,0.012269382,0.03431512,0.030273305,0.015183068,0.025546124,0.0053406507,0.014930116,0.03187513,0.80696666
545,6,0.005987124,0.004247801,0.0016973121,0.009363272,0.011891357,0.005752385,0.9544596,0.0019586543,0.0039129048,0.0007296968
546,3,0.14582358,0.012908994,0.0032219437,0.7875473,0.0013602062,0.015962942,0.0008197036,0.0017014232,0.027598185,0.0030556985
547,9,0.013167345,0.014394862,0.21163303,0.04430214,0.0024731415,0.032411817,0.00145656,0.12190509,0.017736698,0.5405193
548,9,0.031753533,0.011226183,0.031027822,0.023000723,0.011396816,0.02688375,0.0041361866,0.010137008,0.024538314,0.8258996
549,5,0.020754391,0.0013148449,0.008479887,0.0032766818,0.031746823,0.91836894,0.00086691376,0.0063710455,0.004170085,0.0046503423
550,9,0.044731487,0.0019802223,0.16686054,0.0036973269,0.011221714,0.032578725,0.0013580436,0.051841326,0.048225004,0.63750553
551,9,0.06224253,0.0007551628,0.027918268,0.0015414014,0.02276767,0.008440433,0.018373761,0.012005333,0.003267411,0.84268814
552,9,0.016880343,0.031241119,0.08213118,0.04470808,0.0043546394,0.0041745515,0.0047746375,0.007975459,0.13580213,0.6679579
553,4,0.009426534,0.030610804,0.015722359,0.005218014,0.8852476,0.009676523,0.0014065402,0.017299708,0.01092992,0.014462072
554,7,0.0131755,0.001040181,0.028364407,0.018010112,0.006273827,0.2343846,0.0027375014,0.6839017,0.009099516,0.0030126187
555,1,0.00027297315,0.9931472,0.0002612415,0.00083249493,5.936407e-05,0.00055694487,0.00010885867,0.0034952746,0.00087073864,0.00039497938
556,3,0.11264366,0.3335941,0.007696547,0.526097,0.004559775,0.0007699932,0.0036517826,0.0017214624,0.0029759482,0.006289646
557,4,0.004793673,0.0049703047,0.009642905,0.035395343,0.869851,0.0052019297,0.005325671,0.005337177,0.056231223,0.0032507333
558,7,0.026236432,0.009202515,0.0025909238,0.0030940291,0.003950666,0.0055743884,0.00053444225,0.93186754,0.0063650166,0.010584118
559,8,0.026271725,0.008181076,0.009455816,0.00538631,0.0032561705,0.009141318,0.00238176,0.0055769607,0.92493117,0.00541764
560,2,0.019440189,0.0036951911,0.79958755,0.025281722,0.010661995,0.028427396,0.0015239407,0.035628174,0.062097017,0.013656903
561,7,0.09825793,0.009993628,0.0030226891,0.0022349479,0.03240623,0.0136790285,0.0009420507,0.8256188,0.008352716,0.0054919864
562,9,0.011378973,0.0019281247,0.018346207,0.017559536,0.01599654,0.020857744,0.0029172609,0.009178382,0.009597531,0.8922397
563,9,0.04937829,0.008966362,0.0317783,0.01213365,0.006959103,0.020037679,0.0030774728,0.015147,0.02379255,0.82872957
564,7,0.027367488,0.0036208879,0.007909135,0.00405567,0.004400499,0.020828994,0.0009158021,0.9172325,0.007232548,0.0064364094
565,0,0.57754296,0.0037920591,0.0068128332,0.0022579322,0.33311683,0.0074745244,0.0009960493,0.04803174,0.0036179079,0.016357096
566,0,0.9455379,0.0040951297,0.008271987,0.0037570924,0.0028777618,0.013918622,0.0007175688,0.009290959,0.0025207358,0.009012362
567,9,0.021683099,0.0009289788,0.020831736,0.0028355457,0.0061756484,0.004055966,0.000846794,0.0159669,0.0013485635,0.92532665
568,5,0.002955123,0.00058129063,0.008611691,0.038925927,0.0027940108,0.93271464,0.0013420712,0.0032193107,0.006876075,0.0019797836
569,5,0.22571287,0.0012230967,0.034964975,0.0041919937,0.01855265,0.62390995,0.002862582,0.058687992,0.0021288083,0.027765106
570,7,0.022456748,0.003929895,0.009733112,0.004499615,0.004553337,0.0116460435,0.0010484527,0.9252109,0.010551563,0.0063703316
571,5,0.009898572,0.0018618192,0.018281411,0.0023415969,0.0014477174,0.5088036,0.00067986915,0.4481757,0.0036529822,0.0048567024
572,3,0.0029888728,0.035040572,0.0086827995,0.8718235,0.048331164,0.00871969,0.001730458,0.016428513,0.0030225418,0.0032318993
573,2,0.01285333,0.0023175068,0.93505466,0.0048787734,0.00928096,0.009086347,0.002687341,0.0057724374,0.004016355,0.014052308
574,2,0.19812505,0.010136896,0.2832879,0.11038915,0.007623046,0.052789565,0.00049700204,0.0020947747,0.23256487,0.10249174
575,0,0.4189072,0.020951858,0.007706903,0.0049884114,0.16111273,0.25839826,0.0017952108,0.054448955,0.008709901,0.062980525
576,2,0.15053767,0.00073724845,0.50196666,0.02011389,0.06454498,0.14272648,0.0034869348,0.0068185437,0.010624546,0.098443076
577,6,0.00084357173,0.016968468,0.001453368,0.018186707,0.011379007,0.004291189,0.9306977,0.010988282,0.0036035683,0.0015881413
578,9,0.010715707,0.014968697,0.01974133,0.016351148,0.030906986,0.024485648,0.0046993387,0.012505872,0.011809675,0.85381556
579,7,0.0070073167,0.022950465,0.027521307,0.008586989,0.012351297,0.012532074,0.013104188,0.8717125,0.011806615,0.012427199
580,2,0.0065055154,0.006572823,0.8950427,0.016007934,0.0071343747,0.005690361,0.011842032,0.0039563337,0.043559354,0.003688646
581,3,0.0017440246,0.009746801,0.006212687,0.93355775,0.012656151,0.0045562577,0.00843342,0.0065160836,0.010762921,0.0058138953
582,4,0.010515041,0.0029960119,0.024187032,0.006227021,0.8918712,0.010136591,0.0028865489,0.020379594,0.0071780584,0.023622844
583,9,0.06084012,0.024743782,0.018006727,0.0035083499,0.33737832,0.0035267028,0.0019139956,0.029701924,0.07187213,0.44850788
584,4,0.0004493322,0.0067374515,0.000767155,0.004721582,0.96481246,0.0032194043,0.0019325464,0.013843193,0.0021474008,0.0013694798
585,1,9.2226146e-05,0.991213,0.00013809113,0.002330285,0.00033606062,0.0002964181,0.00021936915,0.0035516848,0.0016613812,0.00016146214
586,7,0.023087164,0.0028777514,0.0073469672,0.0039723767,0.0036136336,0.013833818,0.00076795166,0.9321458,0.0056464104,0.006708169
587,2,0.14518543,0.0003216203,0.7728177,0.015025959,0.0081898095,0.036463063,0.0010338839,0.0055248486,0.0028766254,0.012561103
588,4,0.014270898,0.003741979,0.06433456,0.043750964,0.8224978,0.013083093,0.001621764,0.00091748766,0.013985207,0.021796286
589,7,0.040724594,0.0032297384,0.008014721,0.0068724095,0.01416128,0.24730268,0.0014719091,0.6603229,0.015763955,0.002135851
590,4,0.026503751,0.009625515,0.010116843,0.007819091,0.8728711,0.012028154,0.0012612232,0.009205352,0.031393677,0.019175394
591,7,0.009951641,0.006038897,0.014220435,0.0064476077,0.005351832,0.014177835,0.0021330204,0.89628,0.040130287,0.005268516
592,2,0.012883618,0.0017120326,0.6808889,0.2529499,0.010526897,0.021244068,0.007054074,0.0019224904,0.0060619083,0.004756118
593,4,0.041362517,0.0044784653,0.044460997,0.031182066,0.7684425,0.009681112,0.0031357773,0.051033072,0.022064265,0.024159249
594,7,0.010044679,0.003287817,0.004880159,0.0052691526,0.0027963994,0.1273402,0.0016866933,0.8326625,0.003014759,0.009017621
595,5,0.2597002,0.0056563187,0.0048110564,0.0030431196,0.051932834,0.6444957,0.0017354655,0.01784682,0.003667781,0.00711064
596,8,0.0070527983,0.080931716,0.028332423,0.13099055,0.03402885,0.017958272,0.008550306,0.006956409,0.6623369,0.022861829
597,8,0.0015844685,0.003608489,0.0022889762,0.0028286143,0.00028070595,0.00037823184,0.000811056,0.00035628385,0.9867116,0.0011516074
598,5,0.008348055,0.0027538836,0.0041614175,0.0014381784,0.0013406811,0.639602,0.0007264735,0.3312893,0.0043423674,0.0059976927
599,7,0.012157953,0.0030953314,0.011890244,0.008462839,0.007836508,0.019872937,0.0013343511,0.9041265,0.02847696,0.002746368
600,9,0.0070303585,0.0069948602,0.11935933,0.04275287,0.110920906,0.17453213,0.0031250366,0.12216524,0.052911066,0.3602082
601,3,0.0132362135,0.0011719966,0.017501127,0.95623296,0.0022485922,0.00049442035,0.00020728509,0.003667554,0.0022193678,0.0030205024
602,7,0.017962778,0.002954313,0.0076605743,0.005043287,0.003994617,0.09128025,0.0012156205,0.8535595,0.012686334,0.0036427793
603,2,0.06787364,0.01792413,0.49976945,0.04025461,0.00211777,0.043302666,0.0026248177,0.017757146,0.11038833,0.19798747
604,5,0.096417315,0.0018191298,0.0017673167,0.0040222076,0.006573342,0.8785721,0.00042135955,0.0026703964,0.006982221,0.00075455214
605,3,0.0020583393,0.050314367,0.00426837,0.46939114,0.031949643,0.006652653,0.40306827,0.015856083,0.012195764,0.0042454023
606,7,0.015447367,0.0070361975,0.010450613,0.0060878894,0.006690302,0.21695384,0.0048762746,0.71057993,0.0077733304,0.014104233
607,5,0.3107754,0.0014495453,0.005784578,0.0030442812,0.05273691,0.5091521,0.0013897994,0.09368961,0.003224985,0.018752785
608,5,0.061042584,0.00085052353,0.015737576,0.003382081,0.0764109,0.7868657,0.0007155835,0.027690774,0.010734225,0.016570028
609,7,0.018991986,0.0038630455,0.009515383,0.003581034,0.00552897,0.013489785,0.0011593333,0.9280806,0.0051794625,0.010610395
610,6,0.0026050003,0.014855222,0.006212633,0.019034142,0.13348487,0.014702393,0.7738154,0.018818721,0.014284502,0.0021870898
611,2,0.087735265,0.0032586632,0.81868976,0.016099239,0.011297347,0.020411763,0.0017399386,0.0018796311,0.03349839,0.005390066
612,9,0.045005914,0.009420001,0.04085301,0.010075881,0.0068299007,0.025032518,0.0010510745,0.008643077,0.027439762,0.82564884
613,2,0.013759396,0.0016487766,0.93179566,0.004472862,0.0049383924,0.022395989,0.0008614447,0.009030963,0.0075012897,0.0035951424
614,6,0.0057955165,0.01147787,0.0074973777,0.0248899,0.02073766,0.0052224826,0.9074142,0.0040384443,0.005093723,0.007832768
615,2,0.06818874,0.00053793174,0.8755213,0.020527529,0.006149842,0.008497172,0.0008170646,0.0013524055,0.0053530387,0.013054949
616,3,0.0031877158,0.027443204,0.006034054,0.90442306,0.012633431,0.0062574614,0.011642991,0.0108994935,0.013069062,0.0044095125
617,9,0.006449244,0.015553218,0.057811737,0.021677896,0.001692969,0.0014089117,0.0048902957,0.004371038,0.107425444,0.7787193
618,7,0.01710192,0.007965987,0.018105369,0.012438537,0.011696328,0.027465086,0.0018572282,0.87916064,0.013657959,0.010550904
619,0,0.47265825,0.016280545,0.39950994,0.022327283,0.0010011352,0.0015413855,0.00096318196,0.0023482644,0.07019751,0.01317252
620,4,0.003683841,0.013546447,0.0040505813,0.007482992,0.89418626,0.0038395254,0.0028606358,0.057977095,0.006903465,0.005469184
621,3,0.012867117,0.0071196095,0.10392967,0.798744,0.0204491,0.00060554896,0.00082955987,0.0016079549,0.011826351,0.042021036
622,9,0.0036604034,0.0053279432,0.028084984,0.016030688,0.014065484,0.0036238064,0.028161258,0.002051569,0.002928753,0.89606506
623,6,0.022358669,0.004665438,0.002114335,0.010572305,0.0147527885,0.004515466,0.93008256,0.0020480782,0.008422838,0.00046752297
624,7,0.026282731,0.006145511,0.015563029,0.008288536,0.008648462,0.30130967,0.0040990002,0.59397906,0.012923213,0.022760745
625,2,0.0021679334,0.0016887046,0.90084475,0.0020240122,0.036145482,0.000564235,0.0006842245,0.017078066,0.01769299,0.021109588
626,7,0.03154598,0.0038818175,0.008557046,0.0040032924,0.0054509635,0.016090691,0.0010520187,0.9166386,0.007357865,0.005421687
627,1,0.00046701607,0.984899,0.0005970957,0.004528988,0.0023808554,0.0017733778,0.00077386404,0.000894133,0.0019260693,0.0017596157
628,7,0.025934022,0.0024232843,0.021031044,0.0087913945,0.011275292,0.030535245,0.0018050714,0.83852965,0.006155392,0.053519476
629,2,0.11604884,0.0024609854,0.7154982,0.018805427,0.0046215598,0.058908533,0.0018809427,0.00081692653,0.008593071,0.07236565
630,7,0.05761396,0.0018762192,0.005006149,0.0045902,0.03946051,0.0046003493,0.0016123245,0.8717616,0.0017058979,0.011772772
631,7,0.014881005,0.00417769,0.011284896,0.00511085,0.0056384294,0.020794583,0.0010414306,0.920258,0.012789195,0.004023953
632,9,0.0026623674,0.006878425,0.016410992,0.014271837,0.010495029,0.00068001717,0.00626285,0.0076326206,0.013695683,0.92101014
