ID,TARGET,0,1,2,3,4,5,6,7,8,9
362,2,0.09193007,0.020467887,0.6744737,0.022132888,0.0033236279,0.0805538,0.0007463863,0.0005482864,0.102546066,0.0032772808
363,2,0.062704906,0.016706428,0.68068224,0.011970454,0.0004879224,0.0051719705,0.04078352,0.00077495514,0.025780313,0.15493733
364,4,0.05148603,0.004547712,0.0250089,0.026440345,0.81064314,0.015495689,0.0027739936,0.0051681916,0.014760866,0.043675072
365,4,0.019898932,0.0036818157,0.011646336,0.010537036,0.89266264,0.011922259,0.0034172896,0.036846194,0.0077345734,0.0016529298
366,2,0.10932521,0.0059345006,0.8274456,0.003447274,0.016613051,0.0026850135,0.00053511886,0.016912969,0.012618513,0.0044827284
367,3,0.0057468885,0.022395477,0.012917417,0.87316847,0.027668511,0.031004328,0.004302657,0.008267776,0.013394456,0.0011340614
368,2,0.0038954264,0.02819537,0.59657747,0.017967787,0.02015741,0.004895131,0.0037176835,0.007006477,0.023761626,0.2938257
369,3,0.004312244,0.0035633328,0.10256996,0.7804806,0.0049362173,0.0014203755,0.0007011899,0.0023696984,0.00876345,0.09088286
370,5,0.01194015,0.00078496337,0.0019131248,0.0025118934,0.0049289954,0.852014,0.00030110925,0.11997976,0.004608134,0.0010177604
371,0,0.36302727,0.1331174,0.06302938,0.021975309,0.049641293,0.06321839,0.0049990905,0.057593882,0.008437999,0.23496003
372,3,0.026465785,0.0026408033,0.0010877042,0.8855232,0.00033602092,0.03717116,0.00015755098,0.00093025184,0.045361973,0.00032552957
373,2,0.03724576,0.010974064,0.8659849,0.027234899,0.008089841,0.0023913686,0.00079238997,0.000340673,0.031150516,0.01579557
374,3,0.010916644,0.02159623,0.029975565,0.734021,0.040975675,0.005183621,0.00039168322,0.0022280924,0.0104678115,0.14424361
375,3,0.00911349,0.00011609397,0.012155819,0.56481785,0.009610395,0.3904678,0.00047149893,0.012721843,0.0003512893,0.00017392304
376,3,0.00355425,0.0026879057,0.0010749043,0.98775417,0.00078824523,0.0008524442,6.636819e-05,0.00020178451,0.0029463044,7.367337e-05
377,3,0.006122912,0.13569555,0.019073527,0.3826835,0.0107342815,0.009220365,0.0003444,0.061732996,0.37286603,0.0015265013
378,9,0.03888898,0.0014846398,0.022179307,0.0064335996,0.003927525,0.20527898,0.0006461931,0.0045042555,0.021743612,0.6949129
379,3,0.00056002487,0.00086632447,0.37172928,0.5685232,0.0012597435,0.0003878687,0.00036977735,0.00018093994,0.013013444,0.04310929
380,7,0.011860857,0.017959576,0.014157245,0.03981718,0.047887113,0.1273279,0.004859057,0.72290176,0.009955975,0.003273222
381,0,0.9099443,0.002753343,0.0030186726,0.0045632157,0.029629894,0.002865452,0.00070031727,0.03621058,0.0037968275,0.006517464
382,8,0.07909903,0.005954654,0.004976145,0.00058056915,0.005084116,0.0026337954,0.0002890047,0.0018215544,0.8930496,0.006511496
383,9,0.28583932,0.019015461,0.04070244,0.01963534,0.0040874677,0.04630928,0.00010959602,0.0006418648,0.034377553,0.54928166
384,8,0.0476857,0.28056446,0.06333576,0.017593408,0.010358699,0.02082653,0.0013531063,0.0044177896,0.29615477,0.25770977
385,9,0.015860597,0.040720362,0.037515286,0.018724699,0.010365279,0.002657102,0.0020715005,0.0008593565,0.29862824,0.5725976
386,0,0.4960009,0.0029006149,0.012480783,0.0014663268,0.021302098,0.38772807,0.0011937369,0.0051243077,0.0012511967,0.07055198
387,0,0.90578187,0.001957755,0.006731333,0.0065796585,0.005556842,0.033628944,0.0009385684,0.017183585,0.010691601,0.010949884
388,7,0.046019938,0.039067995,0.013303014,0.01886824,0.24927956,0.041720472,0.0019899814,0.5587959,0.01475898,0.016195914
389,9,0.022230536,0.00557156,0.0018366433,0.011843755,0.071093544,0.024339685,0.001071416,0.01415894,0.0039015533,0.8439525
390,5,0.021752,0.0017111459,0.015685884,0.0045128046,0.0031998106,0.90911347,0.00035820302,0.021136839,0.018430246,0.0040997374
391,9,0.005020397,0.10398926,0.011701479,0.017592529,0.025673844,0.0055129626,0.020503761,0.010320759,0.0051169624,0.794568
392,2,0.083007395,0.0027872531,0.8307523,0.040009003,0.009295581,0.013924482,0.0008303685,0.0021089965,0.012907661,0.004376983
393,7,0.045952458,0.032538198,0.021087311,0.029896826,0.27237254,0.09687542,0.0010706596,0.4650818,0.03109605,0.004028676
394,9,0.05247588,0.004480466,0.054391436,0.02734852,0.0062361085,0.026761085,0.0006144317,0.003293419,0.019251898,0.80514675
395,0,0.34643272,0.043853354,0.28810877,0.14074406,0.0015546306,0.072029635,0.0015609176,0.0012353959,0.09440242,0.010078124
396,9,0.033097595,0.00035903696,0.0040310854,0.013654872,0.035180844,0.0018447655,0.0003715237,0.009343432,0.0020513604,0.90006554
397,8,0.0003433535,0.004228225,0.0010569654,0.00096155144,0.0016773433,7.311882e-05,0.0030298454,0.0004340324,0.9870896,0.0011059496
398,2,0.1302064,0.007990757,0.4612464,0.021942616,0.1137427,0.055128995,0.0036867964,0.0055202437,0.035085306,0.16544983
399,5,0.025587803,0.0035229952,0.008510462,0.0063721393,0.010102437,0.48369867,0.0013936274,0.44718117,0.00411647,0.0095142545
400,5,0.02552325,0.0027836822,0.013817395,0.0070553035,0.013088842,0.88982224,0.0017891569,0.027649045,0.0068674902,0.011603611
401,9,0.0023248163,0.004552486,0.3859233,0.006878167,0.0006870464,0.0013955325,0.0002727994,0.002378354,0.0150170885,0.5805704
402,2,0.035196874,0.0151027525,0.8192845,0.027437214,0.00173479,0.0003486481,0.00038564697,0.00026409875,0.07641073,0.023834752
403,2,0.029060211,0.003818144,0.86734474,0.051271845,0.0104543045,0.004172231,0.00091151113,0.0011408807,0.026665386,0.0051607317
404,9,0.036554612,0.009773566,0.063323736,0.031969123,0.007405742,0.01622586,0.000793213,0.005799873,0.022302715,0.8058515
405,5,0.01687284,0.0017224324,0.005875038,0.004354462,0.0065793134,0.48954007,0.0012672032,0.46072757,0.011294341,0.0017667159
406,9,0.016695475,0.03182465,0.01878291,0.010369107,0.040604867,0.02160234,0.0016593024,0.014995988,0.0026003462,0.8408651
407,4,0.019814659,0.005390193,0.077823274,0.029457575,0.76502913,0.038533673,0.0018217058,0.004403839,0.031140348,0.026585603
408,0,0.903935,0.0043023354,0.016900085,0.012463873,0.0030991423,0.007441326,0.0008536849,0.016609572,0.016138505,0.018256523
409,4,0.013340949,0.010711568,0.031352304,0.05245707,0.8286278,0.041614182,0.00094884523,0.003985343,0.013573322,0.0033886966
410,9,0.08433057,0.00069154036,0.010736765,0.0045798244,0.00404864,0.36189157,0.00012734685,0.016945837,0.0028158948,0.51383203
411,7,0.010597163,0.0037217266,0.013367382,0.005437145,0.10547879,0.20397054,0.0016826214,0.5978052,0.03798367,0.019955758
412,2,0.010986209,0.035555072,0.7400682,0.02052837,0.019725187,0.035572752,0.00052418193,0.0020182983,0.0563946,0.07862702
413,3,0.04421251,0.00021429958,0.10345085,0.83360815,0.0042212303,0.000522912,0.00019102379,0.00883725,0.00298482,0.0017569455
414,2,0.030961417,0.02214642,0.43529987,0.10859652,0.16024163,0.003715315,0.000700023,0.05517342,0.13584714,0.04731824
415,0,0.85810554,0.009275531,0.013029272,0.0135226,0.01657895,0.017228685,0.0018837209,0.031965844,0.021424951,0.016984986
416,2,0.037382223,0.0042453813,0.76299477,0.04746252,0.008149923,0.011937971,0.0015965542,0.0011830281,0.124442235,0.0006053737
417,0,0.9197854,0.0039155865,0.0026792588,0.0019697782,0.03807911,0.0021294118,0.0011024142,0.021790303,0.004077095,0.004471702
418,5,0.033841018,0.00240947,0.026256097,0.014774468,0.004079669,0.89110833,0.00055123895,0.0010202649,0.023537036,0.002422379
419,0,0.80028194,0.0012456224,0.12864661,0.032400254,0.0017343924,0.015513848,0.00012262547,0.004286109,0.0013493763,0.014419238
420,5,0.0575724,0.012147323,0.03234665,0.090086795,0.18510833,0.40455008,0.002955595,0.054294452,0.13309403,0.027844388
421,8,0.04506881,0.0114621455,0.005156172,0.0010221127,0.002198724,0.001844291,0.0001555832,0.018190196,0.91282284,0.002079111
422,9,0.008056392,0.0026221348,0.01383432,0.050086457,0.0029308167,0.004968277,0.005892696,0.0016097103,0.003646751,0.9063524
423,9,0.01790802,0.0016943227,0.008523443,0.012568513,0.019570487,0.007721169,0.0036685853,0.08621008,0.0033563403,0.8387791
424,7,0.11463893,0.0026696443,0.014731624,0.0027844834,0.008999383,0.01600262,0.00043301866,0.82460696,0.010524758,0.004608643
425,0,0.841877,0.002520353,0.0016406593,0.0037758402,0.076060876,0.0025253044,0.00082497054,0.059711166,0.001306199,0.009757589
426,7,0.03914407,0.020825632,0.00979217,0.012686863,0.07580095,0.02935929,0.0043013413,0.79934967,0.00586702,0.002872964
427,4,0.26136658,0.018862074,0.0028885074,0.0024821633,0.40811515,0.0068185814,0.0016472226,0.28823045,0.0018253778,0.007763882
428,8,0.13560192,0.004545878,0.027409162,0.0023634036,0.01184953,0.3098596,0.0015091317,0.08301175,0.35511965,0.06872988
429,0,0.6103551,0.002352276,0.0025625264,0.0022647278,0.25074568,0.0060603796,0.00058564974,0.11283134,0.0016080354,0.010634239
430,3,0.008160283,0.0046618152,0.023125257,0.92470026,0.0031020034,0.00391708,0.0018972574,0.0023203425,0.011382286,0.016733477
431,4,0.0134516405,0.0024034642,0.009794829,0.041528456,0.86939573,0.021422554,0.0015966229,0.026165383,0.012244541,0.001996779
432,2,0.42783087,0.0006401036,0.46431282,0.022058949,0.006978601,0.022429073,0.00039427928,0.0038463804,0.019312384,0.032196585
433,9,0.023513101,0.010673292,0.049936738,0.030292878,0.0036262865,0.013688672,0.0018136904,0.0012279425,0.024436051,0.8407914
434,1,0.010664562,0.6867721,0.106732115,0.016181279,0.0014783976,0.0009556903,0.07540587,0.00041584024,0.030695636,0.07069854
435,2,0.010478544,0.004735658,0.80755293,0.012085635,0.012980159,0.017030088,0.00063704705,0.0021679676,0.025607066,0.10672488
436,8,0.29907003,0.003065659,0.019631306,0.002294666,0.024602506,0.06577944,0.004595845,0.060154147,0.4966858,0.02412059
437,3,0.0021223584,0.017016234,0.0032995178,0.9498788,0.014735706,0.0030516644,0.0024491574,0.0037484244,0.0033400182,0.00035809763
438,3,0.109795906,0.004459098,0.00461398,0.8242856,0.037219755,0.009230302,0.0048304037,0.0021726363,0.0018036729,0.0015886058
439,3,0.0047410475,0.001803401,0.12906949,0.73946,0.002393224,7.091785e-05,0.00014012345,0.00067431794,0.044067673,0.07757976
440,3,0.065256886,0.00324499,0.06648026,0.7994427,0.0010879518,0.027231779,0.00033284022,0.002466004,0.016342726,0.018113893
441,9,0.13040684,0.012995362,0.14782153,0.00510693,0.023736196,0.06445276,0.0003044723,0.006402716,0.064782344,0.54399085
442,8,0.015401586,0.024025958,0.012546694,0.07599541,0.004567003,0.0020597859,0.00032850183,0.0005995388,0.8635438,0.0009316254
443,4,0.011192004,0.011755458,0.0066943755,0.015658846,0.8185001,0.016635662,0.020858308,0.08500259,0.012381834,0.0013206835
444,1,0.0010551198,0.82278246,0.0029415332,0.14495131,0.00400934,0.0013498972,0.00990147,0.0021365494,0.010703872,0.00016838229
445,9,0.12680854,0.031162059,0.10421198,0.008650681,0.005535997,0.01155554,0.00049404637,0.002210448,0.054634605,0.65473616
446,3,0.0010543723,0.003421677,0.0056189424,0.67919284,0.0035360225,0.0050356537,0.030846678,0.005040874,0.26527673,0.00097619207
447,2,0.1795361,0.0030538396,0.6158017,0.112081125,0.009136191,0.027653249,0.0005575231,0.00029017992,0.034190834,0.017699236
448,7,0.005513901,5.318818e-05,0.00044299127,0.19332367,0.0010070005,0.0015518953,0.00043910684,0.79595864,0.00030213298,0.0014075702
449,9,0.019768734,0.041532207,0.07566307,0.02002486,0.08107444,0.021722957,0.0023087026,0.003932996,0.00608933,0.7278827
450,7,0.042389043,0.0025522113,0.012417441,0.03612713,0.00380982,0.015935909,0.0053738477,0.879601,0.0007198107,0.0010738496
451,3,0.0150663275,0.006281026,0.23620406,0.49204826,0.03494998,0.00084651605,0.00058499275,0.0003083683,0.14310607,0.07060434
452,9,0.043265294,0.013937925,0.04670061,0.035049696,0.0064322995,0.01467746,0.00198321,0.007939028,0.0683855,0.761629
453,3,0.01071051,0.0011528414,0.44006738,0.50641894,0.019898528,0.010137167,0.00035037834,0.0015430931,0.009245381,0.00047576078
454,4,0.0076125967,0.03230466,0.12562566,0.044271257,0.6801262,0.030622007,0.014217774,0.0022601285,0.022799695,0.040160015
455,2,0.04364264,0.026986249,0.59893715,0.14532164,0.003822151,0.017002644,0.0017448665,0.00089189166,0.14819553,0.013455304
456,9,0.015498389,0.038663458,0.14905128,0.07595603,0.005295126,0.0030763433,0.0012355533,0.008862734,0.14512451,0.5572366
457,2,0.044167217,0.009752454,0.78659225,0.07442601,0.043850202,0.017618176,0.0053404747,0.0005650974,0.009303572,0.008384585
458,6,0.008186497,0.013914421,0.016527433,0.03569014,0.0147584835,0.002598204,0.88112354,0.004273469,0.021193206,0.0017345808
459,2,0.07563807,0.004230158,0.64693713,0.12320455,0.008823704,0.022372307,0.00050982693,0.0025722925,0.026657963,0.08905395
460,7,0.012430338,0.0031225989,0.006547879,0.005908598,0.009129092,0.25705767,0.007388862,0.68933016,0.003187895,0.005896935
461,8,0.045626517,0.0013609362,0.0033886738,0.00067188457,0.019262401,0.27017015,0.00063020736,0.07553301,0.58219516,0.0011610615
462,0,0.898689,0.0007787037,0.014921853,0.0116761625,0.0066030337,0.020535138,0.00043465113,0.02256252,0.013058069,0.010740778
463,8,0.0036942903,0.0040454185,0.011502552,0.042194206,0.0006993687,0.00063037284,0.00011069556,0.0030759152,0.932312,0.0017350578
464,5,0.19187827,0.1263959,0.011990495,0.21733895,0.023332842,0.23665747,0.011496399,0.11926552,0.009415413,0.052228794
465,7,0.013381422,0.004053533,0.014843279,0.014157128,0.010238883,0.27842686,0.0033386073,0.65223914,0.00411013,0.005210981
466,3,0.0066710007,0.00074013404,0.0023845485,0.8365913,0.12631002,0.009134861,0.011625414,0.0040243883,0.001220486,0.001297909
467,3,0.022933321,0.0040794723,0.08074062,0.72773856,0.002233966,0.024526404,0.0014548885,0.009911922,0.12507577,0.0013050227
468,8,0.030467674,0.26940304,0.13487846,0.12974949,0.023952816,0.017443886,0.00042388117,0.048313547,0.33797157,0.0073955753
469,5,0.12218942,0.0018138026,0.005215217,0.0059126057,0.0010485443,0.8540526,0.0003123738,0.00071680214,0.008237186,0.00050146074
470,8,0.0942986,0.0015190368,0.013415981,0.0034915549,0.052997243,0.0049228156,0.056044202,0.012126907,0.75484794,0.006335764
471,3,0.04970989,0.0060315207,0.0026302764,0.62072337,0.0021989872,0.0059109586,0.00036810938,0.001040673,0.310753,0.00063326274
472,9,0.022961762,0.052097518,0.008976495,0.011091871,0.0756355,0.0070602186,0.011632798,0.0038064946,0.0060868547,0.8006505
473,4,0.027455635,0.00298848,0.0014860275,0.0035785045,0.80511755,0.0063698236,0.008020586,0.1421911,0.0022724264,0.0005199119
474,7,0.027784482,0.0043713776,0.013111464,0.019603698,0.10529863,0.019485084,0.0009917705,0.7603274,0.007181917,0.041844226
475,6,0.009275228,0.009686749,0.0027452516,0.031476915,0.0135231735,0.022188628,0.88707274,0.0062444825,0.017249484,0.0005374186
476,4,0.05725088,0.009180794,0.024187967,0.008258271,0.82765436,0.021700133,0.002040039,0.008570422,0.034471128,0.006686103
477,4,0.038081843,0.003874859,0.0041605043,0.008867332,0.7411598,0.012801757,0.0017718874,0.18086244,0.0074131032,0.0010064446
478,9,0.00911272,0.0012874646,0.22912665,0.0046446384,0.021937387,0.014925015,0.00045401574,0.016199319,0.0037454765,0.69856733
479,5,0.011935604,0.0024968171,0.03140052,0.016671523,0.0045727384,0.9096735,0.0005591728,0.0041058604,0.013708644,0.0048756204
480,4,0.02058998,0.01655714,0.010870221,0.0015425965,0.8919996,0.047414713,0.00070650445,0.0059336964,0.0014176372,0.00296784
481,1,0.0016233302,0.81834716,0.0029758087,0.1212501,0.019656805,0.008937483,0.0012800089,0.017782632,0.008000208,0.0001464958
482,0,0.8245637,0.0022706727,0.0102445,0.0097808335,0.010899583,0.06495998,0.0007930602,0.051766224,0.0158673,0.008854134
483,6,0.0010591004,0.011164317,0.0048323977,0.05989611,0.052775614,0.0040167575,0.855609,0.007383002,0.0030778004,0.00018582669
484,0,0.7329976,0.0027896373,0.053332496,0.038823303,0.04750157,0.021197703,0.00091231155,0.017598033,0.05942655,0.02542079
485,4,0.0071538743,0.020410277,0.0018559746,0.0018419038,0.5365378,0.42214668,0.0006135081,0.0046305545,0.0010563937,0.0037530141
486,5,0.10083539,0.0023868543,0.03098586,0.010805195,0.021526322,0.6879803,0.00039289417,0.00704022,0.12203533,0.016011585
487,5,0.023152359,0.005181735,0.011072883,0.006205416,0.0050972095,0.91224843,0.0004759325,0.017764086,0.011820017,0.0069818622
488,7,0.020154536,0.01274995,0.032077823,0.010352271,0.036051054,0.01380102,0.0009780553,0.84143865,0.02007462,0.012321989
489,3,0.001335104,0.021626119,0.022530578,0.9263086,0.008126421,0.0021428945,0.0017596756,0.0004421683,0.0123040965,0.0034243849
490,2,0.034871027,0.0006167323,0.73256105,0.030060215,0.048022896,0.1438423,0.00038503113,0.0050457465,0.0031002217,0.0014948172
491,9,0.098826066,0.006373131,0.046520025,0.014587577,0.00988174,0.028039163,0.0019490392,0.0020914935,0.03037219,0.7613595
492,3,0.026260307,0.010039602,0.005555592,0.93878216,0.0045793355,0.003291876,0.000853752,0.0013175186,0.007528736,0.0017911263
493,9,0.0025352438,0.006802189,0.011990176,0.032442503,0.09058696,0.00850846,0.0028002441,0.0033192714,0.0004271536,0.8405878
494,7,0.018130828,0.031421836,0.01577097,0.014400482,0.016844943,0.005972148,0.00322288,0.85819465,0.021092035,0.01494919
495,4,0.009141104,0.0072924574,0.11918126,0.03135621,0.71632755,0.052087944,0.001499944,0.0014343625,0.015708353,0.045970775
496,6,0.0029115544,0.011797086,0.006938194,0.03505145,0.2708314,0.012468283,0.4882507,0.1608805,0.00881584,0.0020550054
497,0,0.6881356,0.0023334818,0.08786338,0.03543433,0.00944235,0.03471579,8.0982885e-05,0.0010059149,0.041361105,0.09962704
498,5,0.16244182,0.0006841491,0.0011947518,0.0025246192,0.040025532,0.78168464,0.00062497234,0.008931947,0.0014637666,0.00042376822
499,8,0.031573333,0.07231512,0.056478508,0.22732015,0.009373404,0.058430728,0.0010296943,0.0076969,0.5307978,0.0049843816
500,4,0.0115341265,0.0034397894,0.017034544,0.0188692,0.87742656,0.0248947,0.0009459877,0.0034032697,0.028619474,0.013832354
501,3,0.0044801743,0.0026186763,0.009979041,0.93230045,0.018759526,0.023730675,0.0012220761,0.0021870313,0.0035883496,0.0011340452
502,5,0.0787081,0.0020798414,0.014399025,0.012698681,0.060530778,0.8111356,0.001586881,0.006775908,0.008209929,0.0038752637
503,9,0.01576707,0.026868613,0.1150762,0.044461794,0.0017262604,0.019138047,0.0010147227,0.0013144551,0.0387693,0.73586345
504,8,0.0038805457,0.0023154777,0.0035546047,0.0011392876,0.0062754145,0.0016483433,0.0135521805,0.0018068161,0.9441015,0.02172576
505,3,0.0014180978,0.0013901733,0.0030596126,0.9493481,0.01027592,0.01384535,0.000821689,0.0016049456,0.01661603,0.0016201118
506,0,0.5596289,0.0046298285,0.048366033,0.15780996,0.029509282,0.107239,0.00032628994,0.010725522,0.064171016,0.017594216
507,3,0.23929791,0.0033997758,0.027027037,0.4777893,0.00023116435,0.0061934753,0.00035999774,0.00015179114,0.24261619,0.0029333443
508,0,0.4530584,0.00457722,0.013109216,0.0075329626,0.016562777,0.4387329,0.0013078023,0.03837102,0.01936869,0.007379024
509,6,0.00176345,0.017138598,0.006982857,0.06505674,0.028331967,0.0148811545,0.85407263,0.007573489,0.0037951593,0.00040391288
510,3,0.0023793133,0.023488909,0.0049717734,0.9145699,0.030206105,0.009153142,0.0041593267,0.0056922156,0.0046880418,0.000691322
511,4,0.0022033292,0.027003063,0.0066754664,0.02113429,0.9049007,0.019310523,0.0043028984,0.009917475,0.0041452018,0.0004070457
512,3,0.012095042,0.010789639,0.016163126,0.88647157,0.01759403,0.021152504,0.0031956052,0.0107328305,0.021006696,0.00079887966
513,7,0.007820543,0.0030175017,0.004581572,0.0042923004,0.003656146,0.026612792,0.0016763306,0.9413067,0.004699691,0.0023363833
514,9,0.028343324,0.028445797,0.12992391,0.049442217,0.0031714726,0.0060644955,0.0011697677,0.011213369,0.085662566,0.65656304
515,3,0.00050438603,0.0016862446,0.0002505921,0.9958061,0.0006655867,0.00011584835,0.00020748995,8.0560116e-05,0.00067418587,8.887422e-06
516,2,0.022261528,0.004744677,0.8286852,0.01729248,0.009411117,0.040543906,0.0011832509,0.01039872,0.06349152,0.0019875946
517,3,0.0047172816,0.016672784,0.046929687,0.826343,0.03156799,0.0077379504,0.0016435415,0.004167428,0.020575259,0.03964506
518,6,0.0063187615,0.10669215,0.006348407,0.10096844,0.0180702,0.011812732,0.70536876,0.029883273,0.013344663,0.001192539
519,7,0.01549056,0.00852364,0.027202845,0.0093616415,0.042334042,0.010859413,0.0020016395,0.8518492,0.012902239,0.019474836
520,9,0.012246166,0.007101082,0.04927838,0.06544357,0.0038963929,0.0014089626,0.0343306,0.004071193,0.054911427,0.7673123
521,5,0.07242954,0.0023646657,0.015413075,0.008435148,0.003955624,0.8503527,0.0003100023,0.0012763735,0.042641692,0.002821134
522,5,0.015558455,0.0034210898,0.007292136,0.00576382,0.0041529075,0.9214873,0.00097195065,0.03540694,0.003666552,0.0022788816
523,8,0.0025359003,0.030493906,0.009093971,0.0074446737,0.0021473975,0.0049263975,0.00069444685,0.0045485296,0.93611676,0.0019980595
524,4,0.051763844,0.0017095165,0.013588636,0.039234597,0.30197775,0.29711166,0.0009010348,0.25585848,0.009782486,0.028071985
525,0,0.86739534,0.006533714,0.022417575,0.014663348,0.0057458696,0.021167776,0.0018920031,0.016704332,0.02194552,0.021534538
526,9,0.006881598,0.021876909,0.08672924,0.051123783,0.002114808,0.0014735915,0.0011024193,0.0017351613,0.114398874,0.7125637
527,7,0.015730781,0.02244297,0.014120236,0.011161212,0.37959984,0.012955422,0.0010790449,0.51456314,0.017974345,0.010373013
528,3,0.010547961,0.0043151183,0.031010881,0.92599386,0.0018760192,0.001712967,0.00051164505,0.0017598964,0.018154657,0.004116984
529,8,0.0021347187,0.0024007733,0.0034471103,0.0008662179,9.666318e-05,7.5158256e-05,3.5527923e-05,8.74259e-05,0.9906634,0.00019285393
530,3,0.0020989426,0.032996163,0.00423576,0.91146106,0.026328104,0.0060084243,0.0046578366,0.0056212367,0.0062329806,0.00035948065
531,0,0.5358281,0.033396848,0.0140423225,0.40131795,0.0004090008,0.0028940155,0.00021613837,0.0057082083,0.0042251158,0.0019622191
532,2,0.11702815,0.034659475,0.69458187,0.02675683,0.072520904,0.0054461504,0.001059484,0.0111122215,0.008431938,0.028403012
533,7,0.03004272,0.0076804156,0.016997496,0.01672522,0.23010765,0.0077145356,0.00904768,0.65936357,0.01127853,0.011042198
534,9,0.047001716,0.00028755763,0.0025814974,0.004178677,0.04196269,0.04033437,9.383884e-05,0.023907566,0.20426752,0.6353846
535,4,0.00327708,0.004596607,0.007376258,0.03215245,0.9024644,0.038714528,0.0022277439,0.004356381,0.0043934407,0.0004411566
536,7,0.016831806,0.0019579562,0.0094899,0.0065830243,0.009328236,0.43213406,0.0027931398,0.51076806,0.002680302,0.0074334918
537,7,0.010796987,0.0015434063,0.0012413207,0.102618724,0.011271629,0.018533248,0.0007899131,0.8491784,0.0012944428,0.0027318762
538,9,0.008938262,0.005160613,0.13034917,0.14127955,0.0013363679,0.00043688837,0.0002467872,0.0002829014,0.012156616,0.6998129
539,0,0.31524107,0.010155644,0.025105502,0.1600285,0.16195986,0.015582855,0.0034650567,0.2527664,0.022514174,0.03318097
540,0,0.79256344,0.0012930323,0.0026844759,0.004531051,0.013468284,0.14579031,0.0018962476,0.030531792,0.003863366,0.0033780676
541,2,0.01454826,0.0052967877,0.9099277,0.007980098,0.004046609,0.020947004,0.0010652187,0.00055392727,0.0056788833,0.029955538
542,2,0.18546751,0.0033111523,0.34834018,0.14466697,0.0033131202,0.092407,0.0016043724,0.0041519315,0.21189034,0.004847394
543,4,0.009753038,0.04252091,0.009585336,0.025787525,0.81600744,0.038035367,0.002745416,0.042752385,0.010728947,0.0020836436
544,9,0.023546712,0.02167204,0.09141949,0.04760213,0.010099473,0.030887341,0.0022683123,0.008467182,0.061616443,0.7024208
545,6,0.01579155,0.0066969264,0.015049775,0.032751735,0.0071040425,0.010342321,0.8917752,0.003220373,0.015659127,0.0016090214
546,3,0.06467112,0.006205329,0.0022638366,0.75077045,0.003947661,0.024900554,0.0003319863,0.0037523382,0.14168498,0.0014718118
547,2,0.025184436,0.01990944,0.61049885,0.13473724,0.010401679,0.0038894769,0.0008030895,0.024206344,0.009404527,0.16096498
548,9,0.026414817,0.027116908,0.06531752,0.03231097,0.010968562,0.030207193,0.0024645408,0.0038930024,0.024013663,0.7772929
549,5,0.044239096,0.0006039034,0.0011216903,0.00093721756,0.10804296,0.83206046,0.0013680253,0.010540702,0.0006938007,0.0003922012
550,9,0.02875142,0.0015876499,0.078037605,0.0028428992,0.0032428745,0.0636149,0.0010273842,0.019125089,0.03694943,0.7648208
551,9,0.06314056,0.0008428412,0.040906142,0.005949981,0.14156917,0.009224766,0.019127242,0.0015142001,0.0060673077,0.7116579
552,9,0.023711806,0.02598224,0.07562817,0.046945784,0.003921076,0.0011670897,0.0011563431,0.0006457901,0.16057418,0.66026753
553,4,0.04455659,0.029261146,0.09768456,0.031207588,0.70437133,0.026888285,0.0009855799,0.021025112,0.014704361,0.029315397
554,7,0.0121931145,0.00072869775,0.005612363,0.012624404,0.0048414925,0.12524605,0.001972788,0.83099914,0.0030570193,0.0027250333
555,1,0.00081606326,0.9864944,0.0009801788,0.0027688325,0.00016568242,0.0015253441,0.0006824416,0.0032291042,0.0027877798,0.00055012945
556,3,0.11539351,0.30661035,0.0031184547,0.55175626,0.0097817825,0.0006244724,0.0031420079,0.0026333828,0.005376567,0.001563178
557,4,0.017951414,0.007855124,0.01191357,0.06370522,0.7884154,0.017894413,0.0041531874,0.012684294,0.073440716,0.0019866566
558,7,0.021077035,0.010054291,0.011519829,0.0128457155,0.012326479,0.006481498,0.0020217996,0.8958639,0.00900942,0.018799983
559,8,0.0039670346,0.030234441,0.010812409,0.0047523226,0.002127331,0.0065328516,0.00047656064,0.0061204443,0.93204755,0.0029290582
560,2,0.0050985347,0.00087110215,0.82098603,0.05955751,0.003544333,0.019163866,0.00020997667,0.0077545326,0.069484256,0.013329929
561,0,0.8124483,0.004860267,0.0017957703,0.0017279094,0.11467988,0.008933966,0.0001904617,0.011130282,0.012746203,0.03148691
562,9,0.003997414,0.0027787208,0.053364012,0.031913538,0.005762285,0.0031094314,0.0005277085,0.0019195428,0.0019949374,0.89463234
563,9,0.12172059,0.005175197,0.03227349,0.00889896,0.005477452,0.025214115,0.00014367954,0.005170096,0.018278925,0.77764744
564,7,0.016609153,0.014419154,0.032429587,0.01586613,0.03243814,0.018312747,0.0017045077,0.83021545,0.027837483,0.010167623
565,0,0.8329693,0.006100242,0.0014267183,0.0012267517,0.1146089,0.0030869236,0.00042276015,0.033365954,0.0018322772,0.0049601593
566,0,0.8691985,0.0020148705,0.019360393,0.010105757,0.02755541,0.04688214,0.00029771906,0.010012454,0.007506147,0.0070665944
567,9,0.0069724824,0.016285745,0.144034,0.033704378,0.015828295,0.0020703734,0.0012769708,0.0049573514,0.0007378223,0.7741325
568,5,0.11323857,0.0008783979,0.041861355,0.13502386,0.000940707,0.68191075,0.0015852924,0.0056193154,0.006065762,0.012876039
