ID,TARGET,0,1,2,3,4,5,6,7,8,9
373,2,0.04197867,0.021764956,0.6820653,0.038948823,0.014683825,0.010087108,0.009691209,0.008419869,0.11145289,0.060907353
374,3,0.014852568,0.013248905,0.08690141,0.7017951,0.052355677,0.021993587,0.008722852,0.011957706,0.019879252,0.06829301
375,3,0.035501,0.019663034,0.047353785,0.4801281,0.12421354,0.23399575,0.012425566,0.027756417,0.013047339,0.005915456
376,3,0.009887938,0.018005565,0.012091316,0.8814339,0.018809875,0.014570675,0.008726074,0.014012481,0.013370804,0.009091422
377,3,0.011826761,0.1758416,0.012095406,0.6539691,0.023543302,0.014761826,0.015744602,0.022377592,0.059870925,0.009968861
378,9,0.11960045,0.02974911,0.09586732,0.018639257,0.00800882,0.044945482,0.008676529,0.009218094,0.07400823,0.5912868
379,3,0.005669125,0.011763662,0.1959782,0.6853685,0.011474336,0.006752005,0.011485547,0.0073220776,0.010478155,0.053708427
380,7,0.010165193,0.029442703,0.013532608,0.028377054,0.048792325,0.03470257,0.016212238,0.7903573,0.015767239,0.012650787
381,0,0.8521868,0.013175673,0.012939773,0.018956402,0.036943067,0.008034487,0.009175673,0.015098609,0.01925022,0.014239343
382,8,0.28365055,0.004809507,0.0043196427,0.004240232,0.071229495,0.0059215743,0.007522211,0.012801962,0.59002495,0.01547986
383,9,0.37738907,0.046469413,0.0073867133,0.033279177,0.008502055,0.07344655,0.008168366,0.0044280714,0.015791133,0.42513946
384,1,0.29971233,0.32343397,0.03304086,0.015186414,0.01942372,0.047572125,0.013040469,0.00816849,0.13924314,0.10117843
385,9,0.028221887,0.02698216,0.017382756,0.0512344,0.041542195,0.012052447,0.015943525,0.013484926,0.04091469,0.752241
386,0,0.59743816,0.0104924785,0.042859007,0.010899802,0.04329149,0.16557889,0.01000222,0.050231263,0.015326218,0.053880412
387,0,0.86389863,0.008281255,0.010037995,0.016643047,0.031360134,0.016273396,0.0076365033,0.017142035,0.017008634,0.011718427
388,7,0.08081334,0.079521604,0.022028506,0.017900309,0.18983324,0.016092809,0.010110037,0.5251711,0.025541041,0.03298807
389,9,0.01297,0.015806051,0.006135575,0.008104539,0.2790767,0.036660556,0.008168102,0.011126378,0.0052071954,0.6167448
390,5,0.063224204,0.013149381,0.026452461,0.021374838,0.0138749555,0.78121257,0.011407657,0.02535228,0.026901847,0.017049829
391,9,0.004120938,0.2800115,0.004869898,0.007789678,0.062083676,0.005406301,0.015858999,0.056445085,0.008715509,0.55469835
392,2,0.041831978,0.018607065,0.72320855,0.041427977,0.06909988,0.013155787,0.007971599,0.008427913,0.02040595,0.05586324
393,7,0.009789247,0.053101357,0.014495854,0.021835359,0.2109449,0.016250448,0.009534506,0.63408494,0.017528078,0.012435339
394,9,0.087955445,0.020248493,0.0330665,0.021101417,0.009202785,0.015700394,0.008346564,0.009767655,0.045474984,0.74913573
395,0,0.47723424,0.07298996,0.2671818,0.027267698,0.009214164,0.0801051,0.010502373,0.006457699,0.034134623,0.014912312
396,9,0.03334851,0.029083535,0.021931976,0.032783426,0.02019482,0.010229241,0.015514176,0.013791857,0.062722914,0.7603996
397,8,0.008358473,0.015892603,0.007610476,0.017480196,0.048276156,0.009536358,0.027580895,0.01773814,0.81275046,0.03477625
398,9,0.11995453,0.03375223,0.12932234,0.030596996,0.07295176,0.007861797,0.014573468,0.008899886,0.043699957,0.538387
399,7,0.017273612,0.008762394,0.011229183,0.01086246,0.019241901,0.36324534,0.010144721,0.53266406,0.011295171,0.015281172
400,5,0.20451081,0.015077431,0.019626306,0.016607903,0.057946056,0.5843064,0.009109272,0.030279309,0.032389928,0.030146537
401,9,0.011908777,0.010316256,0.22437322,0.0074705384,0.017046046,0.014218184,0.0070179207,0.0067556626,0.008423996,0.6924693
402,2,0.0387151,0.014886881,0.65246254,0.12710476,0.008932874,0.007821886,0.008641144,0.004744213,0.03017897,0.106511585
403,2,0.02117137,0.0135894045,0.8093282,0.023012185,0.011053504,0.010328183,0.010531888,0.012458166,0.07310579,0.015421386
404,9,0.0122414,0.08341007,0.010625131,0.008629739,0.06099432,0.0103486385,0.014416853,0.03727143,0.0061915354,0.7558709
405,7,0.018253325,0.0075131287,0.012656062,0.010610742,0.013872843,0.12007739,0.00634525,0.7860674,0.013920341,0.010683524
406,9,0.038080465,0.028417563,0.017198293,0.018925557,0.09059792,0.030000275,0.014404835,0.03169434,0.0068510366,0.7238297
407,4,0.035387907,0.02669427,0.050669186,0.03383546,0.7433069,0.02945423,0.010520192,0.007964357,0.035706844,0.02646068
408,0,0.8307575,0.008386597,0.015515961,0.02090451,0.01471175,0.0201184,0.009881826,0.025329798,0.014704568,0.03968916
409,4,0.022077138,0.04372645,0.020538002,0.032334484,0.77143586,0.027354965,0.016406335,0.033024594,0.022457676,0.010644576
410,9,0.1257761,0.005819772,0.01888302,0.011545776,0.0069926167,0.2479468,0.00591142,0.016546639,0.0136975655,0.54688025
411,7,0.024943955,0.0058556846,0.013815779,0.013869852,0.033134237,0.14256467,0.00847847,0.70447433,0.03489648,0.017966459
412,2,0.00916959,0.08006868,0.524669,0.029006034,0.1441386,0.013199123,0.010309646,0.008472207,0.017796086,0.163171
413,3,0.062253416,0.008326928,0.3109437,0.5372625,0.018420054,0.009840307,0.008213858,0.01411625,0.015778603,0.014844355
414,9,0.035790533,0.023540867,0.12583953,0.16842853,0.16484854,0.0254289,0.010466619,0.06262293,0.07953451,0.3034991
415,0,0.7873925,0.011782065,0.0156239495,0.016786624,0.03290274,0.018644717,0.010067897,0.062005494,0.015654495,0.02913954
416,2,0.030697456,0.025755357,0.70140535,0.079351455,0.014815355,0.01442982,0.017448232,0.009444842,0.090180784,0.016471326
417,0,0.83685845,0.007975183,0.010493424,0.012688424,0.07984167,0.0047621992,0.007617409,0.021814013,0.010821234,0.0071279947
418,0,0.4461934,0.035293147,0.020445129,0.015946023,0.008759058,0.39996517,0.0071629114,0.00881914,0.0473048,0.010111194
419,2,0.39328045,0.005770988,0.40974644,0.12435691,0.019042835,0.016232625,0.008520642,0.01235516,0.003947018,0.006746968
420,5,0.26923576,0.02677536,0.046820443,0.040847488,0.044382848,0.3132353,0.007600429,0.06518253,0.08655862,0.09936116
421,8,0.025244068,0.010634998,0.008098585,0.0061310683,0.3752629,0.009061132,0.008314962,0.029888548,0.5210009,0.0063628624
422,9,0.019470898,0.04517183,0.030480959,0.028388841,0.00832134,0.014965347,0.025123501,0.008997514,0.0162368,0.80284303
423,9,0.021730755,0.05523461,0.029847804,0.01731681,0.042985264,0.014140471,0.0096147545,0.02869034,0.019622518,0.76081675
424,7,0.098598935,0.0073261564,0.04046492,0.012383357,0.013916184,0.014073352,0.0049862564,0.78086036,0.012173525,0.0152169205
425,0,0.7619705,0.009935003,0.014413055,0.012154802,0.07577757,0.009526448,0.009063608,0.07163975,0.013887998,0.021631278
426,7,0.051506575,0.01225481,0.01783935,0.012496514,0.1079534,0.020283844,0.0104514295,0.73700756,0.014432645,0.01577395
427,0,0.4641483,0.025978507,0.008426783,0.008865757,0.4334796,0.0058771004,0.005488769,0.027807577,0.009851906,0.010075694
428,8,0.0624079,0.014990585,0.052578386,0.016862601,0.011069567,0.015580133,0.011818066,0.027071642,0.7654989,0.02212222
429,0,0.7595327,0.00816209,0.006552022,0.006806375,0.1718076,0.0052186283,0.0058731944,0.018283863,0.007460754,0.010302746
430,3,0.036235992,0.009674527,0.042519595,0.8318049,0.0152722765,0.009981629,0.0148458285,0.009450417,0.010208363,0.020006532
431,4,0.018695157,0.026519326,0.0312703,0.037714574,0.7537357,0.019765312,0.012994094,0.05521708,0.026688196,0.017400293
432,2,0.03679783,0.004605788,0.78677225,0.0042389096,0.03183809,0.05920611,0.004664633,0.009209033,0.004719618,0.05794767
433,9,0.034617767,0.014965447,0.025217379,0.01925358,0.007506749,0.020858785,0.008108808,0.009819373,0.02685769,0.8327945
434,9,0.0129119335,0.0564716,0.14427572,0.021040164,0.028437331,0.063213356,0.12825884,0.015514045,0.015620461,0.51425654
435,2,0.02610559,0.026600987,0.62863195,0.016356416,0.015884174,0.013097903,0.008276895,0.0070039597,0.0390888,0.21895328
436,8,0.0763937,0.009655627,0.011847665,0.010460633,0.011005555,0.010379228,0.009894261,0.05961179,0.7852313,0.015520321
437,3,0.012575303,0.031406596,0.021028843,0.8249548,0.026075153,0.016329369,0.018198946,0.016329369,0.019948633,0.01315309
438,0,0.5441021,0.11283141,0.009316192,0.2513072,0.009907356,0.01806296,0.017345553,0.008803183,0.01967429,0.0086497925
439,3,0.009535129,0.009063013,0.20208609,0.5910709,0.019863216,0.0072965724,0.012018272,0.018614262,0.029134592,0.101317994
440,3,0.026449816,0.0092621185,0.36961287,0.50916326,0.00998544,0.0307273,0.010004962,0.014902347,0.009518874,0.01037308
441,9,0.289798,0.03320433,0.16082504,0.012572211,0.022097263,0.043064114,0.007975791,0.021914596,0.033155724,0.3753929
442,8,0.09079253,0.04181787,0.021523036,0.043130167,0.025249133,0.016639838,0.014012148,0.007233998,0.7257389,0.013862432
443,4,0.030108258,0.028834905,0.025646294,0.044717655,0.71972686,0.0226881,0.01739557,0.054220352,0.042954706,0.013707378
444,1,0.011664371,0.62453526,0.021738777,0.18678841,0.03255419,0.0236549,0.024525246,0.017323202,0.0470319,0.010183787
445,9,0.23097168,0.23993811,0.035507236,0.015733177,0.018738426,0.011134724,0.008825512,0.010792145,0.121772975,0.30658597
446,3,0.006323725,0.014631484,0.02144518,0.702922,0.030823976,0.033631094,0.019083053,0.070333205,0.089847796,0.010958475
447,2,0.20289792,0.017608242,0.520654,0.04754098,0.015493759,0.020336352,0.011729617,0.007959942,0.13371502,0.022064123
448,7,0.025919179,0.006047597,0.02540545,0.04636414,0.015793871,0.044773396,0.009806638,0.7419125,0.0097970655,0.07418017
449,9,0.023351602,0.025609177,0.013211471,0.011467122,0.028768579,0.02719435,0.008956806,0.060613826,0.01860389,0.7822232
450,7,0.040184412,0.009429406,0.014540511,0.039708976,0.029033983,0.028629247,0.014100029,0.80363536,0.008160471,0.01257762
451,3,0.011984492,0.010596954,0.18456256,0.59927636,0.033978492,0.007543776,0.00897597,0.014121182,0.03588406,0.09307617
452,9,0.05865452,0.016327588,0.03188991,0.027097674,0.013158076,0.0175255,0.01176032,0.012653999,0.031109383,0.77982306
453,2,0.036527824,0.008050097,0.6688809,0.027722834,0.04969959,0.019972885,0.0073655737,0.0073799733,0.16682313,0.007577151
454,4,0.1291798,0.08058249,0.029913643,0.13988143,0.49423057,0.06095043,0.018756077,0.012678609,0.014380784,0.01944618
455,2,0.08983532,0.036447708,0.44870993,0.033470806,0.010792351,0.014117178,0.0106979115,0.008495866,0.3334529,0.013979985
456,9,0.0155436965,0.034258623,0.04599927,0.045440044,0.103508234,0.011790427,0.012380418,0.016178677,0.048782047,0.66611856
457,2,0.071300864,0.0152142225,0.69201905,0.031027604,0.049792733,0.01954499,0.019872176,0.014517514,0.045631073,0.04107981
458,6,0.0076352363,0.027846834,0.005382562,0.020135825,0.014560052,0.0034080262,0.89991933,0.0056740255,0.010517983,0.0049200607
459,2,0.12110342,0.018690074,0.5086212,0.08914359,0.032404117,0.024591643,0.005530173,0.010638888,0.08313155,0.10614531
460,5,0.016896537,0.0067902496,0.007923116,0.007604718,0.011321665,0.690598,0.0149987675,0.22508186,0.008262909,0.01052208
461,8,0.025556026,0.015725402,0.01157256,0.015249028,0.014508156,0.0139183365,0.009956704,0.098133825,0.78174406,0.013635809
462,0,0.77533627,0.003083154,0.019600645,0.010198516,0.021203702,0.08061018,0.005411104,0.027755879,0.011438539,0.04536196
463,8,0.033869155,0.013308762,0.10220666,0.07805905,0.021507531,0.022638967,0.010767244,0.021560103,0.681943,0.01413946
464,0,0.32218933,0.12617116,0.0207787,0.098238215,0.079310894,0.135428,0.010266132,0.1425524,0.018444898,0.046620205
465,7,0.029887272,0.017707624,0.026163781,0.017750908,0.026816953,0.036635417,0.008356324,0.7960478,0.020232618,0.020401262
466,3,0.34077823,0.015104927,0.022786172,0.4401393,0.07250275,0.025062399,0.049015913,0.007114189,0.017676702,0.00981937
467,3,0.066755965,0.014567993,0.028453195,0.67174685,0.015432013,0.023404958,0.012731271,0.03676727,0.12150077,0.008639683
468,1,0.02860596,0.25784165,0.17617647,0.2248935,0.16333489,0.01729119,0.020959247,0.017190171,0.079060756,0.01464621
469,0,0.6185187,0.037399724,0.024509382,0.022962682,0.009291364,0.1539615,0.008001838,0.010324854,0.10266066,0.012369306
470,8,0.04294704,0.00785137,0.119971044,0.02323475,0.02307646,0.012607864,0.047103368,0.023302916,0.6607035,0.039201707
471,3,0.28578693,0.023764335,0.008430103,0.6050109,0.008748815,0.011556392,0.013723555,0.010278467,0.024062078,0.008638449
472,9,0.019182505,0.11103638,0.013254932,0.03960333,0.020005172,0.010292753,0.03827257,0.01140417,0.02238286,0.71456534
473,4,0.023695808,0.012817304,0.012880043,0.024281438,0.7167463,0.012936769,0.01405645,0.16197099,0.014340688,0.006274167
474,7,0.029365288,0.008812754,0.016601628,0.01832257,0.045056347,0.009707316,0.011493999,0.64557755,0.016821947,0.19824056
475,6,0.008825408,0.09877019,0.009159066,0.035524156,0.020103158,0.01647194,0.7805951,0.010317947,0.012815837,0.007417237
476,4,0.057625722,0.012726867,0.02818069,0.02135516,0.7896935,0.019520193,0.007902291,0.029089443,0.018873487,0.015032568
477,4,0.04733002,0.00878515,0.016892528,0.017720515,0.81512076,0.013278534,0.008514859,0.046369273,0.017703217,0.008285185
478,9,0.052924957,0.045322336,0.2712016,0.00866683,0.07292168,0.00931633,0.013449691,0.08521246,0.01598751,0.4249966
479,5,0.021809738,0.009818427,0.037757527,0.047231533,0.009433073,0.81660813,0.0075060264,0.026386363,0.012843215,0.010605888
480,4,0.023527699,0.026234232,0.02038142,0.038170584,0.7929471,0.03314901,0.011421781,0.02093619,0.021516562,0.011715501
481,1,0.009618113,0.6465535,0.013844747,0.10244957,0.15001248,0.019948227,0.015072424,0.014925948,0.020272264,0.0073027974
482,0,0.75131863,0.008824165,0.012126159,0.013143553,0.019919574,0.023779573,0.008876021,0.13925168,0.010316494,0.012444066
483,6,0.0038480365,0.05642237,0.0052596424,0.026606532,0.020181969,0.004798321,0.86404556,0.007926561,0.005902036,0.005008993
484,0,0.46060944,0.0045466307,0.012683036,0.007848205,0.22536172,0.21336818,0.0050228415,0.04982064,0.0054256856,0.015313608
485,4,0.06619095,0.22923122,0.0065346197,0.0059266416,0.5466845,0.07945262,0.0065794424,0.029458232,0.0057219034,0.024219854
486,5,0.26425955,0.024187075,0.029634623,0.028849363,0.020417346,0.44384986,0.010146879,0.010759184,0.14593796,0.02195816
487,5,0.05284955,0.021966519,0.09180761,0.011457454,0.0082203215,0.7486923,0.00862324,0.027595947,0.014892349,0.013894758
488,7,0.029161904,0.015681816,0.036038727,0.02259517,0.03050178,0.020886917,0.006623907,0.78530806,0.027188519,0.026013235
489,3,0.011622505,0.057755277,0.022600733,0.78665286,0.026262151,0.015025958,0.018782467,0.013574823,0.01898532,0.028737897
490,2,0.059068974,0.013423627,0.7152287,0.08538019,0.022524294,0.045622684,0.009697044,0.02689888,0.014171255,0.007984364
491,9,0.18765762,0.014720028,0.05802019,0.018928597,0.0071494896,0.012061158,0.007975833,0.00669014,0.029243913,0.657553
492,3,0.06828357,0.018768227,0.021676058,0.7875932,0.018704187,0.01709701,0.010309277,0.013250308,0.029772677,0.014545512
493,9,0.021659099,0.03442574,0.02352221,0.01090152,0.16887124,0.011937951,0.0075808167,0.03423088,0.015046838,0.6718237
494,4,0.008918185,0.0033701186,0.006120401,0.0035077927,0.52519834,0.036910743,0.0032536963,0.400331,0.0043484992,0.008041188
495,4,0.033389583,0.043277953,0.053855352,0.032196794,0.41398183,0.3582714,0.013438016,0.010353716,0.024946662,0.016288683
496,7,0.032029394,0.04699094,0.036865603,0.058395565,0.1353435,0.03406183,0.076106414,0.4820654,0.04251501,0.05562629
497,0,0.5520448,0.006090884,0.077158034,0.059390664,0.0061747306,0.0365672,0.0057498636,0.039108947,0.027491404,0.19022347
498,5,0.22533655,0.0045773056,0.005161503,0.005237667,0.0502303,0.6833246,0.00651202,0.012225605,0.0046904315,0.0027040304
499,8,0.066577084,0.12652633,0.04867318,0.18252833,0.06039754,0.21644048,0.024319546,0.022601996,0.22027874,0.03165678
500,4,0.030360095,0.045387484,0.045859028,0.017080437,0.6950533,0.044805005,0.010783022,0.018182032,0.02918277,0.06330678
501,3,0.023718538,0.020031609,0.018717155,0.7691306,0.037657686,0.06704201,0.017574556,0.015776824,0.016277635,0.014073366
502,5,0.11034253,0.0057741674,0.013690134,0.011455302,0.06699152,0.74526936,0.008150837,0.01440329,0.011876783,0.012046157
503,9,0.034766868,0.032772277,0.31722218,0.032740284,0.006306833,0.027759198,0.009357376,0.0073662377,0.05270343,0.47900534
504,8,0.008703536,0.007617351,0.0042272913,0.004794829,0.023026135,0.004552972,0.027842712,0.0126543,0.8951849,0.011395982
505,3,0.0059943744,0.016778836,0.008841825,0.7476936,0.14325833,0.021050513,0.015487608,0.01845496,0.014365721,0.008074193
506,0,0.5831472,0.010382476,0.03813547,0.07587847,0.024857666,0.08655022,0.00891536,0.045653325,0.09693165,0.029548053
507,3,0.39540008,0.01513792,0.011800943,0.4640788,0.0043753735,0.059347723,0.008433753,0.0121636605,0.02413134,0.0051303385
508,0,0.50819767,0.034272294,0.02530167,0.020660706,0.0164963,0.25653797,0.01960898,0.022724614,0.07522398,0.020975823
509,6,0.008196901,0.10834267,0.012377316,0.060493473,0.023602987,0.012708012,0.7349848,0.015328787,0.014039041,0.009926048
510,3,0.012308234,0.035809048,0.01780375,0.82014996,0.02969218,0.020174293,0.016627364,0.0186764,0.017725684,0.01103303
511,4,0.00959543,0.12358771,0.015983244,0.040662967,0.70566356,0.020978825,0.018306993,0.035551395,0.019544868,0.010124902
512,3,0.0219521,0.03935902,0.0293457,0.7772463,0.03667768,0.022837719,0.01819893,0.018676044,0.025602022,0.0101045305
513,7,0.025436327,0.010727118,0.020391313,0.01252903,0.018480578,0.021999875,0.007258332,0.8414105,0.025858978,0.015907934
514,9,0.015950507,0.07159,0.12201678,0.022329673,0.02020275,0.011812965,0.007694354,0.009613257,0.04287115,0.6759186
515,3,0.007160369,0.019544851,0.013227937,0.8792843,0.019799393,0.010881003,0.016478516,0.01056169,0.01608108,0.00698085
516,2,0.02315536,0.025270268,0.7388662,0.041207146,0.03189007,0.033621006,0.01258935,0.016686326,0.05156718,0.02514718
517,3,0.010741418,0.043115288,0.024937987,0.7500957,0.06815356,0.015192269,0.012243149,0.015936919,0.027997494,0.031586204
518,6,0.010103827,0.096850455,0.012562141,0.054720875,0.028881669,0.017136907,0.7322466,0.02328653,0.013837293,0.01037378
519,7,0.01884315,0.014553749,0.03839906,0.021113632,0.035049275,0.01781422,0.0072859954,0.77430797,0.024468333,0.048164677
520,9,0.014089706,0.014615252,0.0603129,0.03644123,0.01151092,0.01304358,0.06871154,0.011992862,0.022220403,0.74706155
521,0,0.5440472,0.016142538,0.014107299,0.013136612,0.0074850162,0.33452374,0.0055029592,0.0066119577,0.0508768,0.007565855
522,5,0.0447846,0.009442528,0.021922398,0.019125724,0.009694812,0.820626,0.0075872843,0.033702184,0.016355105,0.016759314
523,8,0.006184363,0.11354285,0.0049354215,0.0155854905,0.023796968,0.020451758,0.011633163,0.011678694,0.78430456,0.00788678
524,4,0.19245347,0.010431346,0.039598834,0.024938114,0.30455106,0.2714029,0.015177519,0.106127314,0.013631638,0.02168778
525,0,0.802182,0.0076971576,0.014443517,0.01371497,0.013910556,0.06454199,0.009194317,0.044500027,0.012342136,0.017473323
526,9,0.021297162,0.023810962,0.0383901,0.052852727,0.020803815,0.010708886,0.012967939,0.012349949,0.038264066,0.7685544
527,7,0.023484133,0.04239858,0.014789578,0.009823161,0.28567654,0.021030495,0.006607852,0.560421,0.013283209,0.02248544
528,3,0.009240645,0.013892185,0.010984259,0.61996704,0.015611779,0.008982617,0.012005087,0.012392218,0.010856288,0.2860678
529,8,0.021352863,0.015064016,0.027878296,0.0601934,0.012294891,0.01122199,0.008868661,0.008274577,0.82367307,0.01117824
530,3,0.011775873,0.036000952,0.015231674,0.8119601,0.033991527,0.022390367,0.01885458,0.021893065,0.018328104,0.009573717
531,0,0.41867477,0.018252132,0.029453052,0.36947918,0.0059662457,0.088102475,0.0066884067,0.03805,0.005989597,0.019344099
532,2,0.28873858,0.026961986,0.44764397,0.028982535,0.031971283,0.045707382,0.021039065,0.010672497,0.034099787,0.06418294
533,7,0.018582156,0.02736894,0.049038205,0.052181784,0.25427407,0.007693423,0.016446808,0.5284023,0.027664527,0.01834774
534,8,0.2847899,0.0079226075,0.007619097,0.0097926725,0.018206008,0.0060744737,0.007656391,0.011376352,0.5923949,0.054167636
535,4,0.012085642,0.04832178,0.02219636,0.033672325,0.76395017,0.028598271,0.021544987,0.035370234,0.021544987,0.012715217
536,5,0.019633038,0.007155895,0.010669088,0.009704832,0.013180999,0.47450513,0.013065658,0.4245137,0.011335024,0.016236672
537,7,0.016600301,0.010262164,0.013138332,0.13438776,0.03122618,0.038056493,0.011481861,0.69729865,0.01190432,0.035644002
538,9,0.04923835,0.009743063,0.053226355,0.13608426,0.0070796157,0.0138476845,0.009251611,0.0066767135,0.027125692,0.6877267
539,4,0.07995209,0.015247951,0.031717453,0.27346236,0.28996426,0.018464526,0.016183877,0.2371246,0.012372308,0.025510587
540,0,0.71832716,0.0059070345,0.010087531,0.011149535,0.018495016,0.07984983,0.007933274,0.12929302,0.008050339,0.010907222
541,2,0.012041901,0.060323417,0.75378793,0.013712052,0.0065215435,0.009223834,0.0058458736,0.0043954933,0.010130399,0.12401761
542,0,0.33349487,0.008948299,0.18471372,0.14107278,0.014453775,0.2607426,0.012399241,0.009187378,0.020363195,0.014624151
543,4,0.010752664,0.08461756,0.018016119,0.038458034,0.69241995,0.018371455,0.03171979,0.07333774,0.019990772,0.012315958
544,9,0.039896842,0.032997508,0.037389934,0.027936332,0.00898146,0.03424294,0.009551383,0.010531198,0.065208144,0.73326427
545,6,0.024212288,0.043015793,0.010312376,0.047243606,0.020230126,0.012079959,0.8080895,0.011215863,0.015709145,0.007891345
546,3,0.08537466,0.02148095,0.013462141,0.735008,0.014108203,0.030292995,0.014039483,0.017076006,0.060524926,0.0086325975
547,2,0.04196456,0.024705857,0.44525266,0.17521691,0.11931264,0.03127691,0.0076984935,0.076930664,0.019755017,0.0578863
548,9,0.06358269,0.015888928,0.036501326,0.02587226,0.0070094774,0.06117674,0.0068004555,0.00863866,0.031061577,0.7434679
549,5,0.23575187,0.007765523,0.0072311983,0.006674716,0.05510092,0.64334816,0.008973045,0.022478517,0.006779827,0.0058961706
550,9,0.09743142,0.020502668,0.0663776,0.008826703,0.007820026,0.022093028,0.007842969,0.014174073,0.1859789,0.5689527
551,9,0.07106495,0.012045507,0.04298222,0.010723965,0.02263622,0.013656017,0.017262822,0.033867113,0.015833521,0.7599276
552,9,0.08906993,0.043160878,0.08726191,0.029573618,0.009121307,0.012131064,0.011099525,0.0054412656,0.043653656,0.6694869
553,4,0.06138984,0.05714833,0.07045256,0.035064377,0.57426107,0.032051437,0.012551523,0.026532678,0.097171046,0.033377077
554,7,0.07199362,0.012449677,0.029850645,0.025433067,0.016983489,0.028407292,0.010391941,0.75607455,0.02467466,0.023740977
555,1,0.0064937198,0.82514745,0.0077341083,0.009104111,0.010301209,0.015373603,0.018580358,0.0881671,0.008619599,0.0104787685
556,3,0.25437427,0.25737277,0.082301445,0.28184175,0.04319019,0.012615174,0.019943597,0.010509538,0.0116103,0.026240978
557,4,0.019486215,0.013471368,0.0160681,0.026106589,0.7921774,0.024874616,0.013737068,0.03811724,0.045852058,0.010109315
558,4,0.029455416,0.0056319674,0.008982297,0.00657801,0.53286254,0.019993888,0.0039125956,0.37491563,0.0049074944,0.012760187
559,8,0.008518031,0.1166727,0.0070824143,0.016315041,0.026872698,0.020279627,0.010335086,0.014553472,0.7712746,0.008096274
560,2,0.052228555,0.016832393,0.7181821,0.04006886,0.00986149,0.024809945,0.009156082,0.014195074,0.038599167,0.076066345
561,4,0.1416597,0.008924314,0.0084990235,0.0060090795,0.69455516,0.018718308,0.0050404244,0.06086761,0.0392799,0.016446415
562,9,0.038298227,0.018157173,0.067858525,0.024296332,0.009028039,0.0077296356,0.011159033,0.008572654,0.022596966,0.79230356
563,9,0.19980736,0.013770781,0.02456706,0.013994473,0.008925883,0.02288225,0.008198854,0.009947823,0.03309493,0.6648106
564,7,0.02915181,0.016904758,0.039297547,0.024440646,0.032063935,0.029102033,0.008287136,0.7569922,0.032976925,0.030782932
565,0,0.72824585,0.006346877,0.005172588,0.0053681456,0.22166905,0.0028817914,0.004945367,0.0125209885,0.0057930234,0.007056294
566,0,0.7988894,0.010991143,0.029753277,0.017520968,0.029554188,0.03390318,0.006771446,0.037694402,0.01669415,0.018227823
567,9,0.036156908,0.052693147,0.13234125,0.012862667,0.022279022,0.005999246,0.0075615724,0.017182302,0.012700404,0.70022345
568,3,0.036062907,0.017545648,0.029426504,0.42055017,0.01702244,0.3958427,0.0126006855,0.013571473,0.028716784,0.02866075
569,0,0.67038083,0.014616665,0.0362031,0.006747777,0.009187161,0.1312346,0.0054114116,0.086191915,0.007092357,0.03293414
570,7,0.027575025,0.013987996,0.038353708,0.020223632,0.023248862,0.025162576,0.005322222,0.7906596,0.029562023,0.025904339
571,5,0.022473985,0.011802548,0.022174226,0.019148074,0.011119998,0.82339215,0.010652306,0.02691426,0.030234668,0.022087777
572,3,0.0134350015,0.043976456,0.026010696,0.71583474,0.047753476,0.027959963,0.016460909,0.019141663,0.06878048,0.020646606
573,2,0.06878881,0.010868039,0.5160366,0.023622353,0.015522205,0.01743505,0.009125033,0.023233423,0.059162285,0.25620618
574,0,0.32347858,0.0066030477,0.14375317,0.06049115,0.076030515,0.09035462,0.006142708,0.00894632,0.26350036,0.020699495
575,4,0.2896104,0.13272285,0.012189413,0.0151551645,0.45562112,0.021847006,0.008891877,0.026070952,0.02022492,0.017666347
576,9,0.29253325,0.0073736603,0.21029265,0.03840481,0.014851628,0.072092034,0.008462203,0.008177855,0.05067202,0.29713994
577,6,0.0012114405,0.02715805,0.0018508377,0.010182968,0.0061282176,0.0014785014,0.94573885,0.0021386389,0.0019358766,0.0021765644
578,9,0.060394242,0.06497573,0.020040283,0.028790602,0.030371841,0.025908738,0.015546541,0.024517925,0.04808001,0.68137413
579,7,0.011939178,0.05613036,0.025585664,0.025054067,0.048883963,0.02035887,0.025213609,0.7393725,0.026852855,0.020608915
580,2,0.009600533,0.026938511,0.72631985,0.10484087,0.022083405,0.008381914,0.0250727,0.010836417,0.055422876,0.010503015
581,3,0.010577392,0.031198936,0.020861767,0.8057123,0.04112678,0.015412576,0.019378955,0.020121427,0.018847035,0.016762901
582,4,0.010050484,0.008714974,0.014502483,0.012111365,0.84741545,0.0077512576,0.009798509,0.04225218,0.011377574,0.03602568
583,9,0.035639565,0.011086539,0.006212915,0.005046134,0.27309874,0.0096793,0.0076494827,0.012051967,0.031268056,0.60826737
584,4,0.010675806,0.06605515,0.014156966,0.036102567,0.6735158,0.021252124,0.02055807,0.13133428,0.017490057,0.008859202
585,1,0.008263234,0.833053,0.012911328,0.031576652,0.03730548,0.017054692,0.016052723,0.024156898,0.0130444,0.0065815942
586,7,0.027755724,0.014200484,0.03670309,0.023355551,0.03422775,0.021558205,0.0072105248,0.7783547,0.028303158,0.02833081
587,2,0.2237255,0.01071192,0.5515671,0.047950394,0.009849029,0.048963327,0.006567278,0.04275091,0.01871757,0.03919693
588,4,0.11448048,0.024589472,0.09849578,0.05008613,0.41488525,0.04832048,0.01123043,0.008602263,0.030245567,0.1990641
