ID,TARGET,0,1,2,3,4,5,6,7,8,9
404,2,0.07091211,0.0072352905,0.5736488,0.058687817,0.052787542,0.021748755,0.011859285,0.051571015,0.013824348,0.13772509
405,7,0.020884244,0.0100718755,0.028829021,0.024682865,0.011902388,0.03778879,0.011324114,0.8142969,0.02307446,0.017145392
406,9,0.034277357,0.008952705,0.1098144,0.016290605,0.13693342,0.0342439,0.009623628,0.020897131,0.01467428,0.61429256
407,4,0.08133496,0.030829843,0.062224805,0.097761996,0.5214473,0.04612316,0.02094216,0.024127832,0.05347116,0.0617368
408,0,0.7773562,0.012430541,0.033628594,0.02393711,0.0120598655,0.03162261,0.024130741,0.027706588,0.023617836,0.033509884
409,4,0.020190852,0.03585376,0.07239122,0.07233822,0.6874999,0.01864615,0.0190697,0.0122643225,0.03150978,0.03023615
410,5,0.069945134,0.010708118,0.18324898,0.035619967,0.04244458,0.48610842,0.019685626,0.026079219,0.030252423,0.09590756
411,7,0.119959205,0.008613774,0.03756297,0.019054588,0.012135512,0.16818124,0.021194745,0.5298019,0.06592507,0.01757106
412,2,0.060919687,0.017116196,0.62740207,0.02905882,0.025650578,0.013046772,0.011558799,0.008252638,0.095980614,0.11101373
413,3,0.35421246,0.006058956,0.13431264,0.39131242,0.04104313,0.0030525906,0.007749522,0.008314025,0.035695907,0.018248385
414,4,0.026743004,0.018506255,0.2243542,0.052405022,0.36737755,0.07956744,0.016000196,0.12814564,0.021238258,0.06566245
415,0,0.7743708,0.012553262,0.032496158,0.030442657,0.011723803,0.022010155,0.03163797,0.028963605,0.027248677,0.028552882
416,2,0.15447152,0.013710125,0.7059475,0.033928744,0.016138708,0.012741859,0.014780815,0.01054791,0.03197833,0.0057544336
417,0,0.79648876,0.017459791,0.03077221,0.020047093,0.0301761,0.010767175,0.020298263,0.0178913,0.023592431,0.032506887
418,5,0.12758304,0.01844301,0.047084384,0.054233495,0.026116986,0.65172774,0.022952698,0.0144266905,0.025307272,0.012124787
419,0,0.6295323,0.002358588,0.324689,0.010219009,0.004660932,0.010128969,0.0028617186,0.0091994805,0.0036140205,0.0027360097
420,5,0.15526263,0.023567395,0.07808049,0.04773547,0.093142614,0.31998134,0.016842859,0.14067966,0.10039204,0.024315504
421,8,0.025106067,0.009316509,0.020411322,0.006950539,0.26518318,0.011863746,0.0095934905,0.018948957,0.6177747,0.014851437
422,9,0.034308374,0.010420762,0.040064067,0.035771,0.015651055,0.02377197,0.014306223,0.015430995,0.035639156,0.77463645
423,9,0.055756215,0.010311345,0.038082823,0.015127972,0.06507432,0.021490688,0.010753561,0.05255745,0.017083747,0.71376187
424,7,0.054847773,0.0076584653,0.026572881,0.012938736,0.008160359,0.023103835,0.010821282,0.8170771,0.014848827,0.023970725
425,0,0.77274185,0.013511731,0.037880715,0.026786137,0.023374693,0.013933835,0.026529064,0.021851536,0.022201065,0.041189454
426,7,0.019494688,0.00712023,0.017547604,0.015651044,0.028590562,0.040220838,0.007071722,0.8433263,0.008698367,0.012278647
427,0,0.7409297,0.021930672,0.03091966,0.024555195,0.057963304,0.013425604,0.025664605,0.02550844,0.021162733,0.037939962
428,8,0.1372718,0.02053356,0.025692053,0.009905168,0.012880982,0.033545583,0.013115809,0.0476488,0.671728,0.027678186
429,0,0.7644234,0.022770137,0.027093071,0.018803513,0.04276932,0.011894021,0.024268294,0.025364744,0.025488896,0.037124626
430,3,0.07491173,0.006092345,0.049152303,0.77414536,0.016544547,0.005887629,0.014116793,0.010393835,0.013918306,0.03483719
431,4,0.031693812,0.022493491,0.042177547,0.045666076,0.7474324,0.02782326,0.011789743,0.017526502,0.026284717,0.027112463
432,0,0.5031349,0.0030299728,0.4212068,0.0071140323,0.012021869,0.014573902,0.0041698897,0.020236326,0.007286294,0.007226062
433,9,0.05515192,0.015062979,0.040281106,0.019284667,0.015870882,0.021221472,0.01178848,0.012234162,0.056625463,0.7524788
434,9,0.17766856,0.046330646,0.17888725,0.018435806,0.01490064,0.023123682,0.058449578,0.011413565,0.02018854,0.45060173
435,2,0.04688427,0.013913205,0.67103076,0.017952355,0.013831921,0.0148033,0.010974053,0.017256182,0.055418782,0.13793516
436,8,0.1755844,0.018899133,0.021394618,0.009771286,0.017495917,0.033029612,0.014113389,0.04974398,0.6292239,0.030743796
437,3,0.024842106,0.03838004,0.022519812,0.76343876,0.040532455,0.012558668,0.015852405,0.02523331,0.030075235,0.026567234
438,0,0.6071884,0.008184143,0.01226787,0.29419115,0.011384772,0.008711975,0.01817062,0.0058948174,0.014870308,0.019135855
439,3,0.052237835,0.008904171,0.2420766,0.4273544,0.016913658,0.029489364,0.011005928,0.021359997,0.01748467,0.1731734
440,3,0.34848258,0.0066434233,0.04461938,0.512015,0.026716731,0.007858503,0.007616722,0.0156285,0.014927389,0.015491742
441,0,0.5041218,0.011757803,0.33516228,0.010240327,0.016228724,0.045116305,0.0066700187,0.014127325,0.008196254,0.048379105
442,8,0.17529204,0.026934462,0.036235433,0.18032734,0.05456874,0.019947695,0.018575147,0.016336577,0.45823902,0.013543497
443,4,0.058158744,0.019643119,0.027599977,0.039998118,0.67971414,0.026529683,0.013793692,0.10272175,0.016118588,0.015722154
444,3,0.02962096,0.2519189,0.03718931,0.38338095,0.060674485,0.020963423,0.07057075,0.035782076,0.08052303,0.0293761
445,9,0.083422884,0.006847767,0.04135786,0.010926683,0.01842427,0.030421015,0.0056493464,0.015244452,0.014546358,0.7731593
446,3,0.017958116,0.009907734,0.174082,0.6932304,0.015941115,0.012802791,0.01890283,0.016034793,0.030787373,0.010352841
447,2,0.37967595,0.006746641,0.49422458,0.06721341,0.009244106,0.007091163,0.006826168,0.0062701646,0.01564434,0.007063518
448,7,0.016399246,0.0032438207,0.01139971,0.19661433,0.0074179326,0.014234004,0.008139052,0.73337,0.0035661212,0.0056157773
449,9,0.14010328,0.01647353,0.050046917,0.012314029,0.095682204,0.06915326,0.008307714,0.029597573,0.009952747,0.5683688
450,7,0.047003444,0.0038828466,0.02544327,0.077912934,0.014786679,0.011147955,0.016379355,0.7876616,0.003460227,0.0123216
451,3,0.24946882,0.005082378,0.14998645,0.36941183,0.012940339,0.0036930155,0.0054472736,0.0068457695,0.0069671688,0.19015692
452,9,0.027679661,0.0150234755,0.019912593,0.02203047,0.07063075,0.024697063,0.011423678,0.02936431,0.027632402,0.7516056
453,2,0.04284605,0.0064215804,0.5842953,0.28420714,0.034176532,0.0070527266,0.005365432,0.0033938636,0.012934001,0.019307513
454,4,0.03969608,0.020533808,0.044735823,0.13060406,0.6485308,0.03337852,0.015133291,0.010637207,0.022895938,0.033854526
455,2,0.14799593,0.016882647,0.6619775,0.063342206,0.010731263,0.016596578,0.009770927,0.010942919,0.0546044,0.0071555474
456,9,0.07072943,0.011785495,0.1182184,0.02800402,0.019660044,0.013263735,0.0072821365,0.021445233,0.03460569,0.67500573
457,2,0.078605264,0.0072936,0.8550479,0.00948482,0.0077299536,0.0058950125,0.00799092,0.0064460156,0.017216772,0.0042897807
458,6,0.037600778,0.0066046035,0.0049321484,0.0115448395,0.013638062,0.004729325,0.90389407,0.004557039,0.0070477487,0.0054513994
459,2,0.11938278,0.00925991,0.6991834,0.08906498,0.030456735,0.012906429,0.005649424,0.0065151607,0.015621429,0.011959831
460,7,0.0283579,0.006127027,0.01849851,0.017973196,0.00799115,0.25424433,0.018149575,0.62558436,0.007768013,0.015305879
461,8,0.0855031,0.024235304,0.02455693,0.013099526,0.024342041,0.058679342,0.015495424,0.062402863,0.6543935,0.037292033
462,0,0.7182948,0.007244195,0.041552827,0.03705038,0.020050757,0.05051847,0.043533698,0.04145656,0.018017314,0.022281028
463,8,0.02708811,0.02109624,0.04278237,0.028856268,0.028471384,0.012335408,0.0150180245,0.018177219,0.69351345,0.1126615
464,0,0.30192766,0.00644631,0.19493915,0.027113488,0.031963095,0.25177777,0.014357738,0.14248133,0.008456981,0.020536404
465,7,0.016368678,0.008967106,0.02102293,0.031229576,0.016340727,0.02413824,0.007304458,0.8542326,0.0075069447,0.012888765
466,3,0.20923395,0.009930407,0.033016834,0.45567206,0.04750562,0.013868025,0.15579347,0.015653266,0.030238833,0.0290875
467,3,0.28088328,0.0056116986,0.22350276,0.40234676,0.017669253,0.0048375865,0.008309766,0.02400112,0.027462048,0.0053756777
468,3,0.04711252,0.100470394,0.22470641,0.32535335,0.057134602,0.02088055,0.018790461,0.017842647,0.15725382,0.030455286
469,5,0.25353423,0.045784745,0.050355345,0.067303,0.027746134,0.4599887,0.020488707,0.020852044,0.037354734,0.01659226
470,8,0.29111907,0.006006685,0.043419138,0.0071122474,0.021871526,0.006806466,0.010217716,0.016443875,0.58692926,0.010074051
471,3,0.23718531,0.008211704,0.015492037,0.6691118,0.011820299,0.008243844,0.015890425,0.0061382814,0.018178476,0.009727861
472,9,0.076948926,0.010754976,0.0184879,0.026972076,0.018152459,0.01586381,0.0075744637,0.0119804805,0.014564559,0.7987002
473,4,0.023485217,0.011637385,0.022734882,0.030812144,0.78842956,0.014244504,0.017350769,0.06516217,0.014675161,0.011468158
474,7,0.019092157,0.0072589605,0.02463481,0.016470527,0.018459631,0.028316444,0.011548923,0.80530494,0.009194125,0.059719495
475,6,0.016765699,0.011308292,0.0056529464,0.018379062,0.017427187,0.010211204,0.8983289,0.007035206,0.00943921,0.005452336
476,4,0.028568208,0.010795723,0.09039148,0.026466465,0.7047625,0.047308456,0.019245455,0.02407447,0.021543367,0.026843902
477,4,0.020633534,0.008103668,0.010984837,0.018973147,0.68829066,0.009851554,0.011049391,0.21827893,0.005960699,0.007873543
478,2,0.05222102,0.0070707984,0.6902322,0.0074755484,0.028236542,0.04641233,0.0062950426,0.0395245,0.009524096,0.1130079
479,5,0.030769762,0.011066799,0.030040478,0.05035441,0.013027147,0.81945294,0.012406337,0.011931056,0.009465935,0.011485195
480,4,0.02307409,0.012844233,0.0380381,0.026553253,0.82670313,0.027268106,0.008224308,0.008909982,0.012298015,0.016086694
481,3,0.03296006,0.13674913,0.031759348,0.48933652,0.067103356,0.03331603,0.02590857,0.056183424,0.1030474,0.023636142
482,0,0.7754039,0.010289444,0.022772463,0.05052292,0.011727985,0.025788836,0.035171792,0.028385798,0.021745557,0.018191287
483,6,0.0053939093,0.016164292,0.010653989,0.029080993,0.025776915,0.0046726,0.8809259,0.0073582134,0.013629987,0.006343177
484,0,0.7461195,0.0060345596,0.08363058,0.024489874,0.027258802,0.022771413,0.020078536,0.046140112,0.011597891,0.011878725
485,4,0.06987519,0.0167025,0.023913546,0.007994405,0.52188796,0.19425498,0.00729322,0.13734443,0.0048583313,0.015875502
486,5,0.18810844,0.014273509,0.022570806,0.025782963,0.019962482,0.6597767,0.01479146,0.013793889,0.028275596,0.012664166
487,5,0.120216645,0.01144706,0.021375483,0.060154285,0.01420442,0.71515447,0.012683121,0.018363943,0.013680283,0.0127203325
488,7,0.02823407,0.010510132,0.027447363,0.016033866,0.011453293,0.037462328,0.010102562,0.8179751,0.013795086,0.026986191
489,3,0.014123209,0.022338588,0.017077485,0.8180321,0.014621419,0.007174789,0.011117959,0.009990434,0.018898437,0.06662561
490,2,0.15314262,0.0076768217,0.7277543,0.020245494,0.012261537,0.021245603,0.0097900815,0.020957112,0.019622605,0.0073038447
491,9,0.20788874,0.0072255842,0.01645093,0.011044631,0.015177523,0.020684525,0.008044993,0.011665455,0.026141308,0.6756762
492,3,0.121323094,0.010559765,0.02237686,0.7571125,0.018130185,0.006238151,0.014696616,0.009085324,0.02443856,0.016038941
493,4,0.01456737,0.019959904,0.24482933,0.088844664,0.347633,0.008096093,0.0074949786,0.00983274,0.0066337013,0.25210816
494,7,0.0375989,0.005733692,0.019958878,0.016178984,0.019954007,0.024012635,0.01050989,0.84022045,0.008972044,0.016860487
495,4,0.048559524,0.033382587,0.07399925,0.11760268,0.5369293,0.04533987,0.019807523,0.02131272,0.045506213,0.057560366
496,6,0.012621605,0.011424962,0.016103914,0.07988794,0.23537767,0.010382249,0.33650506,0.2659376,0.011638928,0.020120088
497,0,0.7586558,0.0062569734,0.046595737,0.02121881,0.007825045,0.06400057,0.019566784,0.048736636,0.015448395,0.011695275
498,0,0.45725027,0.019076802,0.050543696,0.026837002,0.12318747,0.17732164,0.017100334,0.052310705,0.04504238,0.03132971
499,8,0.08056493,0.085147746,0.08465287,0.15904842,0.16068767,0.03966768,0.030983862,0.040906884,0.27832207,0.040017862
500,4,0.013568738,0.009593528,0.047105856,0.012659811,0.81882143,0.028109314,0.0049989764,0.025239738,0.015882837,0.0240197
501,3,0.044656135,0.006699407,0.02923263,0.8234826,0.054527145,0.0058433264,0.010066826,0.0076734107,0.010617125,0.0072014662
502,5,0.3243697,0.011575331,0.028315445,0.024397524,0.04114219,0.46463817,0.021186588,0.0403255,0.025196578,0.018852944
503,9,0.08622376,0.011505044,0.114395365,0.023388825,0.017355654,0.04203589,0.012319026,0.013139173,0.028371168,0.65126616
504,8,0.037627075,0.026117656,0.022691412,0.009807225,0.043808304,0.009330744,0.019599466,0.010771129,0.6663862,0.15386091
505,3,0.04566909,0.013465194,0.041339245,0.76371455,0.043423753,0.014298674,0.020885874,0.01093644,0.029011326,0.017255917
506,0,0.73372763,0.0065687103,0.03362646,0.01886849,0.009254325,0.049882054,0.026894573,0.08526756,0.02362021,0.012289957
507,0,0.50760657,0.0045532426,0.019299002,0.42744762,0.0048374436,0.008006813,0.007423192,0.008452751,0.007828976,0.004544358
508,5,0.12602606,0.014890844,0.030271878,0.022872739,0.015281234,0.68129045,0.014638524,0.05105606,0.021910742,0.021761473
509,6,0.007708342,0.020206153,0.010342363,0.025336461,0.027472269,0.006003262,0.87287754,0.008213504,0.0139103765,0.007929765
510,3,0.0151067525,0.046316728,0.015217805,0.80963796,0.031913724,0.009791828,0.013073806,0.02066866,0.024731107,0.013541607
511,4,0.010835607,0.075989224,0.016972054,0.059441112,0.74712765,0.011103404,0.018859878,0.024257984,0.021204732,0.014208404
512,3,0.047075134,0.036830366,0.017905917,0.74774706,0.03637907,0.017085945,0.018465294,0.025214424,0.03804822,0.015248584
513,7,0.02746259,0.011547764,0.027403988,0.030064346,0.01251663,0.021406172,0.018136162,0.8155119,0.015668739,0.020281805
514,9,0.049602013,0.011345392,0.34075215,0.020796167,0.039038952,0.014986234,0.011866668,0.01584408,0.030015446,0.465753
515,3,0.012149171,0.034259833,0.02246609,0.8159003,0.02326996,0.0077602826,0.023967633,0.01479851,0.030880416,0.014547756
516,2,0.050433792,0.0124745285,0.7978271,0.01586195,0.032010745,0.014358094,0.010885791,0.021794816,0.037196625,0.007156527
517,3,0.0376613,0.009388381,0.04695614,0.6685411,0.037394457,0.0073402957,0.008498278,0.022532554,0.021690516,0.13999704
518,6,0.0207924,0.043931626,0.0223506,0.10814937,0.056161974,0.016756183,0.6455705,0.042961124,0.02888149,0.014444734
519,7,0.01688803,0.0075749545,0.024811558,0.011905443,0.010724207,0.023712955,0.008450472,0.83790267,0.008947294,0.049082357
520,2,0.02380057,0.0070888833,0.68929976,0.03053257,0.010369813,0.0059056566,0.013263192,0.0055532716,0.01976029,0.19442593
521,5,0.21198882,0.017156435,0.018138511,0.034048915,0.023467246,0.621854,0.018577725,0.016652964,0.02734238,0.010772982
522,5,0.06982695,0.0093217315,0.0112551395,0.013024353,0.018747844,0.81171167,0.011957657,0.034965776,0.008990923,0.010198005
523,8,0.028707866,0.060478523,0.07807418,0.06259667,0.0247115,0.011689998,0.01808815,0.008858611,0.66238236,0.04441208
524,5,0.31157523,0.010363816,0.083125524,0.026776893,0.06367234,0.37327108,0.021908082,0.070702896,0.019080598,0.019523546
525,0,0.7407424,0.01523165,0.059250485,0.033772275,0.010680238,0.03202573,0.027233021,0.021438157,0.029854907,0.0297712
526,9,0.03892446,0.009733518,0.04102218,0.023751963,0.0331681,0.022031426,0.011809859,0.021859977,0.02973714,0.7679614
527,7,0.024782242,0.012722593,0.025234038,0.018839534,0.14446928,0.04166488,0.019098872,0.67523384,0.009566076,0.028388713
528,3,0.02371145,0.00790269,0.034123003,0.6807927,0.01594829,0.004555895,0.0067595285,0.0072731925,0.014122505,0.2048107
529,8,0.26136434,0.006704838,0.024753869,0.006837079,0.033933792,0.021559104,0.00674424,0.055654466,0.4056004,0.17684796
530,3,0.008325388,0.03505975,0.008572903,0.86342865,0.025496518,0.0066181603,0.012274125,0.014519056,0.01855656,0.007148953
531,0,0.5579269,0.005948935,0.33511117,0.051642507,0.016477752,0.0048364503,0.004339602,0.013879047,0.006179876,0.0036578814
532,2,0.34374908,0.003863721,0.5962698,0.011014781,0.0050245,0.0069894656,0.005291405,0.010075702,0.010749121,0.006972423
533,7,0.025061492,0.016968843,0.017722515,0.016539376,0.11056974,0.012644084,0.010709955,0.7630221,0.010621424,0.016140474
534,9,0.12040159,0.008553166,0.012877495,0.010561749,0.028099578,0.022044843,0.00916725,0.06228079,0.18376988,0.54224366
535,4,0.013480155,0.022807686,0.020741299,0.049658705,0.79696316,0.015837038,0.016924424,0.027410755,0.022035915,0.014140884
536,5,0.021833032,0.009723894,0.022987204,0.0207875,0.014196624,0.66916555,0.014519101,0.19190647,0.010351032,0.024529565
537,7,0.01768961,0.003368197,0.011644759,0.092922,0.0070715304,0.01723559,0.0076312274,0.8314463,0.0035436556,0.0074471743
538,9,0.053558182,0.009194097,0.14103813,0.04545424,0.008937368,0.016302451,0.0063251774,0.0069672302,0.013247329,0.69897586
539,0,0.59079814,0.008080731,0.06749415,0.019233812,0.037210725,0.044867586,0.016196493,0.17378895,0.01154125,0.030788114
540,0,0.6916182,0.012605727,0.029137965,0.034610637,0.018145254,0.09382915,0.03786415,0.031161413,0.024393274,0.026634252
541,2,0.040876906,0.017753469,0.8394795,0.017809903,0.009398919,0.0114206,0.006677861,0.010552019,0.02594293,0.020087868
542,2,0.12264796,0.009734018,0.44753367,0.15679255,0.11963147,0.028581945,0.038217846,0.019663258,0.03618393,0.021013353
543,4,0.0355719,0.07896669,0.046191067,0.1867478,0.38940597,0.027340587,0.08106537,0.040426508,0.060465533,0.053818565
544,9,0.07356153,0.016198823,0.02385862,0.021127248,0.01803583,0.030672494,0.010196536,0.015955472,0.057894375,0.732499
545,6,0.020651253,0.005895055,0.004147689,0.010342355,0.010692825,0.0044195056,0.9286056,0.0033654678,0.006778543,0.0051017446
546,3,0.18448365,0.014548995,0.010418025,0.6767931,0.022342192,0.018984735,0.02188867,0.012751971,0.02758219,0.010206549
547,2,0.07602705,0.0058056037,0.77841604,0.022429703,0.037397977,0.011953112,0.0063451505,0.022886055,0.0138997445,0.024839545
548,9,0.059092447,0.014063126,0.02792011,0.023107063,0.017079728,0.03213193,0.011647361,0.016888987,0.05241695,0.74565226
549,5,0.29145923,0.01836142,0.043047424,0.034623373,0.048364084,0.40583828,0.03398687,0.062690996,0.035923585,0.02570479
550,9,0.1925126,0.0072773807,0.050416466,0.008995146,0.018510992,0.090980925,0.007953708,0.043706447,0.091873765,0.4877725
551,9,0.11971913,0.003844609,0.028641323,0.009991651,0.019692084,0.018896127,0.012804502,0.013636979,0.009446058,0.7633277
552,9,0.093669794,0.011827649,0.038155656,0.019615091,0.032581527,0.024150549,0.013285201,0.014491538,0.038818073,0.71340495
553,4,0.025824418,0.032375265,0.065623745,0.052704424,0.71838385,0.021524495,0.012715533,0.01401994,0.026702784,0.030125538
554,7,0.01715065,0.010106992,0.032194536,0.084048286,0.009796033,0.017982505,0.010885658,0.7881376,0.010550742,0.01914695
555,1,0.027163152,0.67766845,0.034303926,0.053334024,0.03235168,0.019641457,0.034963433,0.05983161,0.02767186,0.0330704
556,3,0.1924467,0.03144675,0.07749018,0.55686295,0.032835446,0.010985079,0.012905722,0.021591919,0.01582787,0.047607373
557,4,0.019819057,0.008743274,0.024581054,0.016877804,0.8320967,0.021905584,0.016334584,0.020943321,0.020613592,0.01808515
558,7,0.0706976,0.0055051125,0.014133506,0.013539068,0.042943116,0.03447208,0.009205833,0.78726727,0.0067780195,0.015458328
559,8,0.033745706,0.05990175,0.07424922,0.053826828,0.023841815,0.012153448,0.01708897,0.01009526,0.66615283,0.048944116
560,2,0.028749574,0.007862095,0.74168754,0.06550787,0.007392971,0.013751324,0.010344626,0.015021972,0.072086975,0.037595052
561,7,0.26450673,0.0052639116,0.017318796,0.0068253265,0.2973929,0.050605386,0.015532051,0.324714,0.0051019583,0.012738941
562,9,0.14955053,0.0067134886,0.010971815,0.013080347,0.020086862,0.017661797,0.007607379,0.014268081,0.012354027,0.74770564
563,9,0.08464727,0.0112891765,0.03360466,0.020492027,0.016163105,0.025088971,0.0093682,0.014788709,0.04830126,0.73625666
564,7,0.0257469,0.009631196,0.025559014,0.01618049,0.011933658,0.036597077,0.010480119,0.82083315,0.014772122,0.028266221
565,0,0.72183317,0.0377265,0.026460199,0.021957709,0.07822788,0.012311145,0.02013969,0.02519923,0.015209661,0.04093486
566,0,0.77238774,0.012484484,0.03839863,0.05331122,0.0076914676,0.028545892,0.026672738,0.017944427,0.02218006,0.020383405
567,9,0.17382534,0.011243271,0.2048163,0.011611504,0.031142348,0.025411436,0.009514124,0.055395383,0.027929453,0.44911084
568,5,0.06333959,0.010159737,0.017970743,0.11781506,0.008584648,0.7388195,0.016664915,0.009345888,0.007862344,0.009437603
569,0,0.63089556,0.007533848,0.12111612,0.031175515,0.008396411,0.12123445,0.016295522,0.032766517,0.011543975,0.019042093
570,7,0.02117224,0.008699152,0.03083364,0.015702214,0.010529107,0.018409362,0.0077334084,0.8446388,0.013499851,0.028782243
571,5,0.011782379,0.008486528,0.06501466,0.019871969,0.01106852,0.7805232,0.011927088,0.061765406,0.0070424536,0.02251789
572,3,0.03808694,0.007885631,0.05073493,0.6609996,0.1880894,0.0072645843,0.010184854,0.011384239,0.012588903,0.012780908
573,2,0.044369966,0.010107875,0.75137776,0.015995366,0.011375693,0.012991448,0.012044496,0.013917387,0.065080136,0.062739946
574,0,0.66418815,0.0051209047,0.10325869,0.07756408,0.010947343,0.010334414,0.0062559084,0.010095018,0.021465275,0.09077021
575,4,0.15291171,0.020057648,0.072725825,0.012527265,0.3889514,0.25960404,0.022463502,0.031593654,0.014517698,0.024647249
576,2,0.24764942,0.006091754,0.5929209,0.02486119,0.018445974,0.015173244,0.0073768166,0.010691361,0.03154568,0.045243677
577,6,0.004844718,0.01571549,0.0063931867,0.02401011,0.023028372,0.0048258305,0.8974602,0.0077569727,0.010685681,0.0052794744
578,9,0.058794893,0.010572271,0.017168872,0.01838357,0.025956655,0.02987228,0.013247656,0.033978064,0.04284756,0.7491782
579,7,0.013289927,0.01205344,0.03620523,0.029214498,0.017892284,0.012351336,0.019790454,0.82866734,0.012743408,0.017792096
580,2,0.028532885,0.016060542,0.8046666,0.022005819,0.008800451,0.0073172366,0.0108989915,0.0069889775,0.058747027,0.035981547
581,3,0.016862921,0.025481664,0.01754323,0.83136296,0.015981093,0.0073920884,0.016224833,0.009500903,0.020965762,0.03868452
582,4,0.023721367,0.009939366,0.13363819,0.025412058,0.6733892,0.018112473,0.015929662,0.045307428,0.015992008,0.03855826
583,9,0.06283806,0.012452341,0.13585079,0.014686778,0.33656242,0.04617085,0.022614432,0.013294339,0.012999064,0.34253085
584,4,0.012555628,0.03892389,0.027645849,0.075277746,0.7404939,0.014758069,0.015241419,0.0318396,0.027645849,0.015618104
585,1,0.018492399,0.54840183,0.02403634,0.13237272,0.13083053,0.016351392,0.018064024,0.051598,0.039263275,0.02058951
586,7,0.021066893,0.0065431693,0.020830672,0.013233711,0.008210981,0.01902364,0.009331559,0.86708796,0.010915027,0.023756362
587,2,0.25694844,0.003909184,0.6796186,0.02020453,0.0061081117,0.008291922,0.0046878275,0.008251533,0.00838557,0.0035942823
588,4,0.03469136,0.015987905,0.057518456,0.0807978,0.68884486,0.026090693,0.009816254,0.0072027957,0.023341909,0.055707987
589,7,0.031038437,0.009208887,0.03448352,0.022647996,0.014889223,0.15008241,0.011993072,0.70146906,0.012704373,0.011483051
590,4,0.040349126,0.0317173,0.032146063,0.030748965,0.7257701,0.053546146,0.01142571,0.015166201,0.014499983,0.044630386
591,7,0.02425709,0.011933605,0.030443784,0.025757004,0.013443544,0.016399149,0.013829712,0.82243425,0.019950902,0.021551013
592,3,0.090018086,0.0058224984,0.38345772,0.43536404,0.02210301,0.006630049,0.009817734,0.0051033306,0.014424901,0.027258612
593,4,0.049180213,0.008471455,0.03307047,0.03601177,0.7806601,0.013425441,0.007958196,0.040891454,0.015849963,0.014480966
594,7,0.024426963,0.00624738,0.025842572,0.024468744,0.0076844096,0.19857098,0.018528692,0.6678324,0.00700357,0.019394213
595,0,0.46093684,0.011743961,0.03143614,0.024536345,0.023162588,0.34455216,0.04011674,0.023298705,0.019514382,0.020702071
596,8,0.048035752,0.14211866,0.0618299,0.12758109,0.07117881,0.016267704,0.019776499,0.015237388,0.45541686,0.042557318
597,8,0.38712987,0.0016710424,0.009068926,0.00071172195,0.012952634,0.015932012,0.0015575828,0.041965015,0.44471428,0.08429698
598,5,0.01741327,0.0067232545,0.02240279,0.014443155,0.009621217,0.7243392,0.013734731,0.16610225,0.007537044,0.017683169
599,7,0.021668069,0.011279734,0.019830411,0.030964281,0.014632742,0.036084,0.016008267,0.82347655,0.013342794,0.012713147
600,2,0.04781651,0.011863973,0.4674697,0.046850666,0.24997425,0.016121391,0.011156061,0.07392834,0.0311888,0.043630328
601,2,0.04256351,0.00494154,0.48806593,0.38760307,0.011228755,0.0039978754,0.004798869,0.0050537875,0.007009641,0.044737056
602,7,0.03328401,0.011191015,0.025782757,0.021481903,0.010699418,0.035318367,0.013224926,0.8122264,0.015960095,0.020831142
603,2,0.1479218,0.00679121,0.754149,0.012787161,0.0044105016,0.008009819,0.00984263,0.01190731,0.02079016,0.023390347
604,0,0.3997359,0.021226645,0.032005306,0.043788813,0.030779202,0.33042324,0.027242245,0.030494975,0.06508008,0.019223548
605,3,0.0076913107,0.03311718,0.012218874,0.84580296,0.024122803,0.0059259967,0.03061156,0.011168955,0.020268852,0.009071432
606,7,0.041139726,0.009152659,0.026367968,0.042817727,0.012030943,0.27705073,0.03008377,0.53090936,0.010180659,0.02026644
607,0,0.46382827,0.011910317,0.0318037,0.02659895,0.029341893,0.34000742,0.022957737,0.0302807,0.02457,0.018700998
608,0,0.45693418,0.010819773,0.029772418,0.017570803,0.09475525,0.19103737,0.013399837,0.14058727,0.021559756,0.02356342
609,7,0.037849553,0.006269945,0.01935173,0.011182846,0.011560383,0.03704505,0.006913139,0.8522475,0.007540872,0.010038932
610,6,0.012907323,0.010810834,0.029523527,0.014451988,0.029030347,0.0067454553,0.87063307,0.0069663795,0.01242498,0.006506074
611,2,0.19357783,0.010830636,0.6809522,0.023473624,0.011361499,0.022980297,0.010793679,0.015232683,0.027238192,0.0035593784
612,9,0.13103966,0.021654366,0.082484424,0.06935717,0.015528663,0.035243023,0.01045604,0.01298736,0.02530416,0.59594506
613,2,0.05296996,0.0052755573,0.7937402,0.013082658,0.0061798096,0.008356548,0.005676453,0.008139088,0.0361312,0.07044845
614,6,0.023423998,0.01287295,0.04138734,0.092282526,0.03082223,0.00657486,0.7525652,0.005968965,0.016846977,0.017254915
615,2,0.30764696,0.005329667,0.5826722,0.056631763,0.004814953,0.004332989,0.0040664934,0.005100525,0.01724643,0.012158102
616,3,0.017904,0.035444815,0.025540074,0.8068434,0.02316384,0.009729484,0.016967729,0.018239304,0.03229159,0.01387573
617,9,0.039961945,0.011768112,0.042249467,0.01407771,0.013906907,0.016571404,0.008677261,0.011883597,0.059038304,0.7818653
618,7,0.023632636,0.011661932,0.033802636,0.026534421,0.012168008,0.020233814,0.011187822,0.8211652,0.018093247,0.021520386
619,2,0.437745,0.0073717292,0.45164055,0.019221438,0.006993057,0.012315219,0.010314902,0.016567891,0.028383182,0.009447018
