ID,TARGET,0,1,2,3,4,5,6,7,8,9
429,0,0.5555441,0.015349467,0.010017394,0.0051766946,0.30981135,0.009785342,0.005591878,0.059099667,0.017675757,0.0119483415
430,3,0.013483892,0.018012151,0.0355774,0.78444177,0.019024624,0.008282883,0.0527729,0.0104501145,0.015189988,0.042764194
431,4,0.03600582,0.032079015,0.045018308,0.049951006,0.6970209,0.037321493,0.01009904,0.018538734,0.04844004,0.025525717
432,2,0.31014568,0.0054309834,0.5453868,0.016884526,0.013613549,0.04942084,0.004811585,0.012480302,0.014619477,0.027206294
433,9,0.015040458,0.10258233,0.03290632,0.029982809,0.007666926,0.016607674,0.009375385,0.004079834,0.03406426,0.747694
434,2,0.037169684,0.19390126,0.4202234,0.046986885,0.01630975,0.0117934495,0.08625347,0.008824265,0.030086234,0.14845161
435,2,0.023141168,0.08746187,0.66223276,0.04088761,0.026428044,0.015483233,0.015377752,0.018252617,0.04023405,0.07050099
436,8,0.031592257,0.015363042,0.017281568,0.013597615,0.025304653,0.011999854,0.016530497,0.14547607,0.70426875,0.018585738
437,3,0.018133504,0.035834588,0.01859982,0.79011244,0.021492051,0.02926877,0.013728046,0.022600591,0.025286755,0.024943393
438,3,0.31342512,0.022682277,0.0156809,0.54155004,0.012416732,0.025058003,0.014530813,0.010163974,0.04115668,0.003335397
439,3,0.009355159,0.00773301,0.42843828,0.4873843,0.011295501,0.0049250103,0.005051661,0.008831375,0.018289702,0.018696021
440,3,0.11653606,0.008951261,0.052207295,0.71946883,0.008230198,0.0491701,0.008450092,0.007860983,0.01685432,0.01227082
441,2,0.13207299,0.06727948,0.42178157,0.046429943,0.019440124,0.035843257,0.0065371115,0.028271405,0.07034065,0.17200352
442,8,0.07367237,0.02756971,0.05542107,0.09928234,0.01665668,0.026102476,0.014358956,0.009677878,0.6692588,0.007999772
443,4,0.059089925,0.044229306,0.03425294,0.03788679,0.55308443,0.0592633,0.014188401,0.1201397,0.06019013,0.017675003
444,3,0.045989882,0.28939047,0.04407713,0.37340355,0.05192287,0.062135953,0.021251954,0.028017126,0.05275341,0.031057592
445,9,0.08035427,0.10475056,0.038347874,0.01710841,0.012244754,0.013201003,0.00817271,0.011798686,0.1683746,0.54564714
446,3,0.014704765,0.019633438,0.044428643,0.7224894,0.033915255,0.02845511,0.022009889,0.04197187,0.061622858,0.010768747
447,2,0.18204577,0.012558906,0.55474913,0.10196895,0.01126873,0.016629726,0.007354217,0.0096575,0.094721206,0.009045841
448,7,0.03127513,0.008890745,0.020956162,0.21435381,0.026724927,0.013556766,0.013783709,0.6318694,0.025940659,0.012648642
449,9,0.050319728,0.027242137,0.04298889,0.07675769,0.020155866,0.019679347,0.012272999,0.026520275,0.022507465,0.70155555
450,7,0.06636138,0.014656168,0.0246285,0.13663091,0.046327706,0.010639239,0.012114846,0.6744941,0.0072979657,0.006849113
451,2,0.008241167,0.009329351,0.48651463,0.44297662,0.010545761,0.0038437431,0.007840773,0.0062207594,0.009644315,0.014842889
452,9,0.022965461,0.021406163,0.041274052,0.03509303,0.018131725,0.022313295,0.013200838,0.010062303,0.04832794,0.7672252
453,2,0.04286127,0.0077600144,0.6658954,0.11117367,0.13318746,0.0093421005,0.0059092757,0.006008198,0.0137932515,0.004069322
454,4,0.023672508,0.021512005,0.036162417,0.12948085,0.6992837,0.0129968235,0.02762871,0.008871724,0.026583247,0.013808052
455,2,0.07614266,0.03306185,0.5202136,0.13905974,0.019209623,0.02293485,0.008942033,0.011708257,0.15228045,0.016446916
456,9,0.015887296,0.036795057,0.080919065,0.20784837,0.01335234,0.010317888,0.010490611,0.012240836,0.038260806,0.57388777
457,2,0.028685672,0.016812053,0.7870466,0.045488402,0.027459074,0.012281957,0.012684209,0.0082135685,0.04488168,0.016446676
458,6,3.46301e-05,5.208757e-05,0.0006956491,7.217533e-05,0.000106772444,5.416251e-05,0.9987447,4.7985322e-05,2.6551821e-05,0.00016521096
459,2,0.039451562,0.03692133,0.66906697,0.09251479,0.023829475,0.009441757,0.008131359,0.02572809,0.076697454,0.018217243
460,7,0.027029589,0.012761641,0.012799083,0.015288608,0.03184864,0.26368734,0.008191398,0.59888923,0.014215799,0.015288608
461,8,0.05052272,0.015647387,0.016632175,0.017490048,0.016787197,0.03970902,0.015510463,0.09870157,0.71172154,0.017277844
462,0,0.6582241,0.0056725526,0.06436656,0.09459495,0.025187854,0.08617174,0.0068024294,0.033531815,0.015136129,0.010311868
463,8,0.035163756,0.017744152,0.05948789,0.11154575,0.019756408,0.0101995645,0.017614665,0.01531136,0.6883236,0.024852792
464,5,0.24662784,0.09006722,0.18854296,0.073644325,0.027029885,0.2674507,0.013913791,0.0336064,0.02609612,0.03302082
465,7,0.025566405,0.026211064,0.02571665,0.019374069,0.14922264,0.012514948,0.008119809,0.6779756,0.032912176,0.022386692
466,3,0.05092327,0.0185561,0.0076340227,0.5284349,0.2595585,0.027038543,0.08203341,0.0076863873,0.013463708,0.004671144
467,3,0.008998531,0.009338735,0.0773568,0.76691335,0.031343803,0.0071672513,0.008145389,0.07029674,0.017311279,0.0031280844
468,3,0.041405004,0.048656173,0.27727592,0.40898764,0.07714727,0.02468184,0.010050579,0.013710707,0.0799565,0.018128294
469,5,0.1701373,0.013241862,0.023554357,0.03128837,0.009721123,0.66832185,0.007195961,0.008859832,0.05673897,0.010940432
470,8,0.16011666,0.0131688705,0.05285246,0.015494009,0.014576612,0.008875765,0.024542697,0.010478653,0.6482913,0.05160293
471,3,0.15046541,0.013224784,0.014453836,0.6115991,0.013940901,0.018768694,0.011727956,0.010889039,0.14885773,0.006072511
472,9,0.039775252,0.05968422,0.025296582,0.06102505,0.0094157895,0.010901194,0.02647825,0.0072193365,0.027398909,0.7328054
473,4,0.033802815,0.02249555,0.028367696,0.03238902,0.69369227,0.026044374,0.026740227,0.08682577,0.033360094,0.016282246
474,7,0.05907554,0.0110661425,0.020333884,0.014153812,0.2141723,0.026391204,0.006992974,0.5172968,0.023819197,0.10669811
475,6,0.0005311355,0.00096835924,0.0016797233,0.00090702804,0.0013145729,0.0011365574,0.9907991,0.0009008488,0.0006048013,0.0011578429
476,4,0.048154984,0.025009174,0.06311913,0.03422524,0.6648199,0.035148248,0.013425723,0.037543215,0.052889515,0.025664832
477,4,0.024641724,0.01654367,0.027436191,0.037077505,0.76061594,0.023433065,0.018134214,0.046465885,0.028390162,0.017261595
478,9,0.008468146,0.02374081,0.38668126,0.0048344377,0.026754491,0.005206894,0.0060401033,0.077378884,0.013212137,0.44768286
479,5,0.028419832,0.017003434,0.072025396,0.07898863,0.017950438,0.68385863,0.010839749,0.03925046,0.025289467,0.026374036
480,4,0.035328895,0.051177844,0.027198602,0.012431922,0.7986041,0.025018323,0.007398111,0.017067263,0.017497612,0.008277404
481,3,0.016953187,0.3391863,0.013424177,0.5101744,0.03427984,0.026002433,0.011963052,0.015436052,0.020985562,0.011594988
482,0,0.7401654,0.007694205,0.020340936,0.0132231815,0.019719927,0.02420564,0.008425711,0.13826045,0.019108541,0.008855976
483,6,0.00016031269,0.0011046701,0.0013587674,0.00045624262,0.0026120688,0.00045892375,0.9921157,0.00065930665,7.2117604e-05,0.0010018923
484,0,0.5086521,0.009453761,0.04710887,0.023455478,0.033021044,0.22837363,0.008351066,0.09101835,0.02844508,0.022120623
485,5,0.03044083,0.11037356,0.009578632,0.010057945,0.34063917,0.34634152,0.016167002,0.05550948,0.048787028,0.032104857
486,5,0.102470696,0.016260788,0.030624896,0.02886088,0.015305462,0.68037444,0.0080930265,0.013593034,0.083104946,0.021311874
487,5,0.052865356,0.017995317,0.11295908,0.023321806,0.0104352515,0.6693603,0.009783884,0.016441021,0.05789138,0.028946618
488,7,0.029422486,0.03739382,0.04931401,0.023972929,0.05707447,0.018880993,0.011948865,0.7109298,0.03322629,0.027836258
489,3,0.004739754,0.058394145,0.012536462,0.82481974,0.010102886,0.008149669,0.017018577,0.007234322,0.012915479,0.044088975
490,2,0.16332582,0.019563718,0.65230525,0.032755066,0.043486208,0.019185323,0.009875758,0.014552726,0.032623384,0.012326639
491,9,0.05398222,0.11428036,0.055723004,0.034658376,0.007530249,0.016788363,0.009509836,0.0051452233,0.041525297,0.660857
492,3,0.03431703,0.018958606,0.01227651,0.81325686,0.02758461,0.016074255,0.017525285,0.009025649,0.04387608,0.0071050986
493,9,0.01262723,0.010478569,0.03404894,0.028194848,0.01135773,0.0071248594,0.011593058,0.040315833,0.011029811,0.8332292
494,7,0.027117994,0.01688735,0.027545042,0.020660525,0.030796308,0.027177645,0.009807111,0.78979987,0.026509218,0.023698978
495,4,0.04322199,0.053600963,0.06422983,0.049643565,0.6201266,0.03445958,0.013943339,0.011856692,0.082040966,0.026876487
496,6,0.007874962,0.008252888,0.012208897,0.0284455,0.08416918,0.010711367,0.6810592,0.14700198,0.008862708,0.011413331
497,0,0.83176833,0.009922878,0.015212068,0.01860185,0.014715273,0.038533673,0.009195103,0.028675646,0.02394363,0.009431562
498,5,0.30670372,0.009370823,0.021873092,0.014081018,0.11146105,0.42332825,0.00584125,0.06628077,0.029225806,0.011834269
499,8,0.10127913,0.06287797,0.13018793,0.116785206,0.15050532,0.065334864,0.019540604,0.03512525,0.2813183,0.03704536
500,4,0.019728273,0.025220526,0.03688427,0.063699186,0.7057077,0.018944724,0.013387981,0.024829518,0.04295134,0.04864649
501,3,0.029801464,0.03532106,0.02662271,0.7413143,0.03037441,0.061014425,0.01760513,0.010920604,0.029540684,0.017485194
502,5,0.083520755,0.007887127,0.010790957,0.010727913,0.16044116,0.66826516,0.0071953507,0.026809134,0.017067986,0.007294399
503,9,0.053867176,0.096239865,0.11808839,0.052918874,0.0060334094,0.022242386,0.010414621,0.0053244648,0.027803011,0.60706776
504,8,0.008215782,0.014606936,0.0224987,0.0104569625,0.021350479,0.004862939,0.039793108,0.004987993,0.83639747,0.036829576
505,3,0.015886566,0.026052216,0.02566084,0.7982853,0.019732574,0.03419486,0.0154505065,0.010058748,0.03437902,0.020299396
506,0,0.739031,0.01591021,0.03704657,0.046147436,0.024414657,0.042757943,0.012457615,0.018728511,0.048152976,0.0153530855
507,3,0.3411067,0.010513953,0.022830421,0.5591043,0.006049459,0.00866545,0.0094985645,0.01610247,0.022063268,0.0040653828
508,5,0.2645949,0.01273075,0.017545914,0.015088641,0.0324536,0.45450807,0.008522018,0.14385776,0.03748633,0.013212055
509,6,0.00040415776,0.0023348702,0.0029717984,0.0012881792,0.0034255332,0.0011072314,0.985233,0.0009896123,0.00019016633,0.0020554913
510,3,0.016867615,0.042479653,0.016679244,0.81034964,0.024566213,0.02381039,0.011291252,0.019787757,0.020889835,0.013278387
511,4,0.0132212415,0.16715711,0.012990868,0.036409896,0.6894722,0.019779714,0.010833098,0.026210262,0.014365544,0.009560175
512,3,0.021421261,0.03196145,0.014381555,0.82369316,0.026124414,0.017330535,0.015818203,0.017741516,0.0231393,0.008388687
513,7,0.04660888,0.018047914,0.04657191,0.03362751,0.028400287,0.019831438,0.011905667,0.71043795,0.057686165,0.026882285
514,9,0.013707675,0.07907504,0.14551228,0.048429146,0.010196632,0.011264619,0.016057227,0.008645322,0.07506807,0.59204394
515,3,0.007462984,0.041201796,0.011008055,0.78848356,0.030580292,0.013265287,0.06933565,0.011547614,0.018625027,0.008489768
516,2,0.039111905,0.035711918,0.6889724,0.087721415,0.038854934,0.021581195,0.012362819,0.016014306,0.04402572,0.015643336
517,3,0.008481048,0.021752499,0.030863741,0.7377864,0.041138142,0.01485566,0.014525708,0.013407869,0.050950974,0.06623798
518,6,0.016520768,0.051443417,0.017330531,0.2155036,0.027721168,0.031627666,0.57167095,0.040314376,0.015626281,0.012241276
519,7,0.0219896,0.012019926,0.026608841,0.018105825,0.058005653,0.025897434,0.008309713,0.76128155,0.030622851,0.03715868
520,2,0.014063616,0.013865876,0.5277333,0.027637932,0.010080302,0.0058340314,0.012082228,0.004149086,0.019003375,0.3655502
521,5,0.1328587,0.012687958,0.02198178,0.023960233,0.0113845235,0.7133343,0.0059816726,0.008551631,0.05655888,0.012700355
522,5,0.0495383,0.019993303,0.023260683,0.024875995,0.016860731,0.7587162,0.010326908,0.045681406,0.02901207,0.02173434
523,8,0.015025102,0.075488485,0.0070421244,0.056842748,0.013620524,0.015555126,0.02329976,0.007704107,0.78048664,0.0049354364
524,5,0.10862997,0.013790535,0.021951297,0.025902865,0.095538504,0.47025698,0.011377067,0.19814944,0.034822095,0.019581169
525,0,0.73526603,0.009291859,0.038913008,0.020019699,0.03760774,0.045713805,0.007554228,0.06667578,0.026684163,0.012273702
526,9,0.024888262,0.02177162,0.1151946,0.04171626,0.017545313,0.013758032,0.012975061,0.007627644,0.039559495,0.7049637
527,4,0.042712923,0.055180248,0.03271717,0.029499827,0.4527506,0.04943911,0.016718457,0.2428137,0.040657576,0.037510417
528,3,0.005018484,0.020072652,0.030648267,0.8084825,0.044860493,0.008595285,0.012168736,0.010686564,0.019559858,0.039907057
529,8,0.007803291,0.008177779,0.05602158,0.08723521,0.009936798,0.003904629,0.010738996,0.0065518073,0.80376846,0.0058615427
530,3,0.0073959357,0.040148336,0.0072741653,0.8391386,0.030034862,0.014179675,0.02441072,0.018100694,0.013385773,0.0059312056
531,3,0.25954396,0.02892164,0.16178526,0.44063768,0.009546663,0.011560543,0.007678454,0.045952253,0.025535723,0.008837847
532,2,0.25987354,0.050305042,0.49075124,0.041501205,0.059903014,0.01692429,0.010056729,0.028329015,0.023008846,0.01934703
533,7,0.033815417,0.04308196,0.029015806,0.042248677,0.37371922,0.018660976,0.012951351,0.39665824,0.03313709,0.016711265
534,8,0.025483204,0.012414595,0.013654752,0.008632995,0.013023094,0.0059449654,0.0061637014,0.007094377,0.52326274,0.38432556
535,4,0.033572618,0.08228553,0.04089372,0.07320414,0.5759357,0.054036677,0.017786808,0.046531383,0.05068227,0.025071172
536,5,0.04311585,0.010737298,0.022631189,0.03132838,0.023903297,0.48838612,0.009872362,0.32154503,0.019633537,0.028846964
537,7,0.018546045,0.0074640657,0.019559853,0.2964092,0.020161053,0.018116426,0.007822273,0.5906325,0.011515501,0.009773078
538,9,0.018328587,0.039001066,0.1131568,0.13729526,0.004002734,0.0074271467,0.0060441266,0.0034912464,0.017532011,0.65372103
539,0,0.37879843,0.01306343,0.059272528,0.05055016,0.16850166,0.030447628,0.02434619,0.23428433,0.024027325,0.016708381
540,0,0.7386981,0.0059454353,0.013404789,0.013107061,0.031580683,0.074184075,0.006529783,0.090052895,0.018574392,0.007922708
541,2,0.026172206,0.040402923,0.76076686,0.03447734,0.010746298,0.008459614,0.0068240957,0.006653009,0.0278942,0.07760347
542,0,0.42562234,0.013469493,0.15819152,0.16618851,0.05713254,0.0849326,0.016648857,0.019693926,0.044794604,0.013325578
543,4,0.023553358,0.11127479,0.02535558,0.09935721,0.60982656,0.031601787,0.023495926,0.033443395,0.021487504,0.02060388
544,9,0.027863363,0.035672605,0.051928684,0.030021017,0.010180526,0.028818112,0.009771414,0.0077828467,0.058713757,0.7392477
545,6,0.00015548327,6.7397006e-05,0.0005053489,6.245391e-05,0.00018957417,0.00012481237,0.99860674,7.9258134e-05,1.14629065e-05,0.00019751136
546,3,0.0436242,0.01023344,0.006063113,0.6693619,0.0110866185,0.01668367,0.013152835,0.01750142,0.2081702,0.004122588
547,2,0.099679686,0.10939657,0.4379858,0.09361754,0.077021785,0.027999494,0.009819155,0.016833946,0.017283712,0.11036229
548,9,0.021715108,0.08948077,0.037835393,0.0365953,0.0076376228,0.025245376,0.008130207,0.0040563103,0.048792593,0.72051144
549,5,0.08003133,0.01441906,0.022018671,0.018953497,0.05888188,0.7050011,0.00791644,0.042748876,0.03518144,0.014847743
550,9,0.059131604,0.0113601005,0.13518848,0.011789587,0.01423485,0.021171713,0.0075085685,0.018592963,0.2984678,0.42255443
551,9,0.11103408,0.009560966,0.082231976,0.022790441,0.012228661,0.016271695,0.018465275,0.010541767,0.04856052,0.66831464
552,9,0.021245383,0.06891662,0.104369394,0.045097426,0.007627236,0.011767238,0.011528376,0.004114585,0.059875797,0.66545796
553,4,0.06921569,0.06958846,0.08414488,0.036877032,0.5793944,0.027890665,0.015591862,0.029086793,0.06426067,0.023949523
554,7,0.04578486,0.012662497,0.07777579,0.04282099,0.036559727,0.015975663,0.00808817,0.68396205,0.032311145,0.044059098
555,1,0.008825764,0.88672817,0.008855983,0.012885378,0.0071647917,0.010861178,0.0162291,0.016711596,0.014207207,0.017530715
556,3,0.2700615,0.10391482,0.01984218,0.5370814,0.013724156,0.005583096,0.019288126,0.004985144,0.0067608575,0.018758697
557,4,0.020688694,0.03514972,0.0375173,0.042759888,0.6881328,0.029061988,0.021387154,0.02923991,0.07347324,0.022589337
558,7,0.029203683,0.016440379,0.017296802,0.0125194,0.04563781,0.019647755,0.0068466794,0.82128745,0.014679605,0.016440379
559,8,0.014925555,0.052069876,0.006526863,0.07881768,0.013101201,0.013242694,0.019188203,0.0064256736,0.7913798,0.0043224273
560,2,0.030588659,0.026189428,0.6198133,0.13410951,0.013854874,0.03598949,0.008184727,0.01157618,0.056906976,0.06278684
561,4,0.124448344,0.0074445675,0.004393564,0.004139481,0.72459257,0.01833909,0.003692533,0.100978374,0.0074737044,0.0044977544
562,9,0.035422664,0.026552016,0.05165738,0.037052177,0.008027047,0.014785641,0.011956249,0.0065514846,0.029755006,0.7782403
563,9,0.04570705,0.03219428,0.055470765,0.026382266,0.007071281,0.02432229,0.0072319065,0.0051131872,0.050865564,0.7456414
564,7,0.033776063,0.022466773,0.031352356,0.025645334,0.08185965,0.038343437,0.013226895,0.6958561,0.03406591,0.02340742
565,0,0.54000086,0.009014166,0.0137449615,0.007561096,0.3562224,0.014250688,0.005319895,0.026575895,0.015735608,0.011574418
566,0,0.6972748,0.008565698,0.020658702,0.013621273,0.020598268,0.1325584,0.0059101535,0.0534148,0.035769735,0.011628158
567,9,0.014862677,0.05705799,0.048247475,0.023785308,0.0052633476,0.0061655072,0.008780085,0.01584443,0.05991316,0.76007986
568,3,0.008648304,0.008497612,0.012756427,0.5607293,0.0048088077,0.36416158,0.011717392,0.0055511435,0.014747222,0.0083822245
569,0,0.5148221,0.0076211775,0.064123675,0.019585285,0.041436747,0.2173517,0.005435982,0.069690615,0.0349316,0.025001083
570,7,0.04444072,0.021300776,0.045049734,0.03168871,0.04455479,0.022986693,0.011896259,0.6961464,0.051845595,0.030090291
571,5,0.012035928,0.007484233,0.01050818,0.018037217,0.025146343,0.7108841,0.008235891,0.18472221,0.007805204,0.015140728
572,3,0.013457823,0.05008434,0.022747673,0.7662838,0.04000146,0.022340395,0.019249221,0.015565677,0.029668558,0.020601042
573,2,0.056392785,0.037666712,0.7574802,0.018121287,0.010889619,0.007602179,0.009516664,0.009169979,0.070525475,0.022635046
574,3,0.13565278,0.009874753,0.14869472,0.35357875,0.011567325,0.0177244,0.0088776415,0.008982289,0.2813475,0.02369987
575,5,0.042486697,0.04500347,0.017140005,0.013860081,0.3293041,0.45988017,0.008614328,0.031788066,0.035954703,0.01596844
576,2,0.0789387,0.009106639,0.60622174,0.116209015,0.010719769,0.03140731,0.0036974244,0.004927077,0.05913679,0.07963555
577,6,5.6198354e-05,0.0004489953,0.0007457099,0.0001864394,0.0009787824,0.00020819138,0.99658585,0.00018247658,2.3472761e-05,0.00058388716
578,9,0.0390977,0.03149652,0.06443761,0.041424144,0.011513605,0.02322408,0.01971002,0.008481314,0.048988644,0.7116263
579,7,0.012709798,0.02017676,0.021657074,0.016004052,0.14306109,0.008778065,0.006182174,0.7350881,0.020142308,0.016200613
580,2,0.014331293,0.08500575,0.69729674,0.06064713,0.01921906,0.00893333,0.015166454,0.010945345,0.07549501,0.012959894
581,3,0.007680339,0.03355588,0.014390862,0.8396622,0.015499568,0.011153024,0.022645531,0.010345124,0.018023763,0.027043663
582,4,0.022466678,0.023556376,0.08384147,0.039028,0.6546519,0.023729544,0.01466224,0.04673892,0.059911486,0.031413518
583,9,0.018094242,0.03668547,0.036569223,0.013225107,0.12419628,0.041727692,0.014369744,0.08565102,0.048717663,0.5807635
584,4,0.02229773,0.091077566,0.030166471,0.12190175,0.6097681,0.030284539,0.01585785,0.032809414,0.029713288,0.016123313
585,1,0.005260477,0.9190197,0.0054968046,0.019826192,0.010053559,0.009801507,0.0052810656,0.014948706,0.005710193,0.0046017314
586,7,0.036511894,0.026869653,0.03897123,0.026491852,0.039764132,0.027212944,0.010584142,0.72552526,0.04064256,0.027426379
587,2,0.17720905,0.010477238,0.6961006,0.035155337,0.012862078,0.012811934,0.006569306,0.019645872,0.018650357,0.0105182445
588,4,0.031251315,0.03629644,0.0684427,0.06684907,0.63602954,0.038911883,0.016141875,0.010964888,0.06240914,0.032703158
589,7,0.07109312,0.011276061,0.018019091,0.021210957,0.051664796,0.12766883,0.009458375,0.65344095,0.02454514,0.011622645
590,4,0.040048666,0.034435723,0.024131153,0.01044732,0.72529596,0.026717275,0.008160253,0.07153405,0.045060918,0.014168668
591,7,0.028623618,0.013984137,0.033929206,0.020021573,0.055092707,0.016309246,0.01138013,0.70681936,0.087224916,0.026615089
592,3,0.022312226,0.01209546,0.30234846,0.55069965,0.05432733,0.009671635,0.010295401,0.0058375695,0.022443347,0.009968905
593,4,0.073798575,0.015999073,0.045850553,0.031172086,0.7366557,0.022518286,0.009209953,0.010841384,0.038687993,0.015266422
594,7,0.020927966,0.006884482,0.015438851,0.013192658,0.018750548,0.11769977,0.004829668,0.7720092,0.009567496,0.020699302
595,5,0.2936819,0.010552104,0.016994467,0.015871553,0.028349418,0.44693762,0.006759932,0.12981248,0.03807388,0.012966641
596,8,0.026030377,0.07325618,0.08943544,0.2175244,0.0366192,0.035079047,0.032080505,0.015332385,0.43556625,0.03907622
597,8,0.0060677542,0.017934548,0.013977672,0.055661973,0.04529708,0.0038644397,0.02037964,0.004430602,0.81515574,0.017230649
598,5,0.010191428,0.006474903,0.0076144137,0.009815367,0.018079687,0.76315784,0.008611426,0.15474239,0.007083566,0.014229072
599,7,0.03241321,0.015400892,0.03153892,0.022973187,0.04718973,0.022861287,0.012472023,0.68562025,0.105348825,0.024181727
600,2,0.0694636,0.019961264,0.37189007,0.040838037,0.20557785,0.03479444,0.0071035204,0.028370677,0.09725046,0.124750175
601,3,0.025172692,0.041014224,0.08722016,0.72354174,0.023486456,0.0076026297,0.008092958,0.008037823,0.020465253,0.055366114
602,7,0.034469724,0.01821534,0.041576065,0.020580301,0.015934316,0.01872943,0.010207905,0.6650886,0.14132923,0.033869103
603,2,0.072918594,0.020100998,0.7130968,0.060157187,0.0070320377,0.016591242,0.016926738,0.0081493445,0.047137287,0.037889753
604,5,0.17067195,0.0109533975,0.0191863,0.027239287,0.013122307,0.6517018,0.005755149,0.0115127405,0.07929236,0.010564684
605,6,0.009896252,0.052093744,0.016284326,0.33713266,0.10775407,0.019738793,0.4138711,0.0182554,0.012657501,0.012316085
606,7,0.031796314,0.0073669883,0.013959624,0.030602487,0.021197725,0.15059395,0.0062461793,0.70868796,0.01227729,0.017271535
607,7,0.083702065,0.011664622,0.022605237,0.026338022,0.040862903,0.3534328,0.008978581,0.38854924,0.04255818,0.02130836
608,0,0.39223614,0.009269662,0.0174368,0.012608411,0.18258497,0.18985833,0.0060377773,0.15739809,0.021764116,0.010805628
609,7,0.08360316,0.024389377,0.027792407,0.018901946,0.06229566,0.03653689,0.0105051175,0.69795287,0.022945287,0.015077304
610,6,0.001928268,0.003731381,0.009549375,0.0033382617,0.009221737,0.003273694,0.96154004,0.0034712427,0.0005979332,0.0033480565
611,2,0.08254658,0.030553104,0.51942277,0.03625946,0.011176921,0.023203885,0.008201201,0.008105655,0.27291584,0.007614558
612,3,0.030599043,0.24838075,0.03514198,0.36387077,0.004589412,0.00919872,0.00733386,0.0029172078,0.018160341,0.27980796
613,2,0.03178162,0.016570818,0.7518859,0.044151355,0.013399812,0.035905756,0.009698766,0.010968697,0.054893617,0.030743701
614,6,0.0013559863,0.0018087119,0.008123544,0.007965569,0.0031589263,0.0015395377,0.9714092,0.0018479915,0.0009747745,0.0018157912
615,2,0.03919981,0.011276268,0.6996848,0.16765681,0.010791459,0.0077879927,0.0056534754,0.008058785,0.038559113,0.011331461
616,3,0.00721188,0.037374675,0.009036895,0.8368425,0.0207261,0.014632559,0.034476373,0.013962486,0.019347169,0.006389371
617,9,0.0066070296,0.006917349,0.01835204,0.009061659,0.002760952,0.0033794874,0.0057599405,0.0023870724,0.24159318,0.7031812
618,7,0.050641164,0.023388194,0.05652125,0.034777127,0.04547435,0.027801307,0.009626658,0.6748808,0.04517006,0.031719096
619,2,0.3248064,0.010698926,0.5376111,0.04554176,0.01875887,0.0076536476,0.005539699,0.016848218,0.0150731765,0.017468125
620,4,0.025229963,0.12837882,0.032689877,0.038087934,0.62821096,0.031109242,0.019119114,0.034000397,0.04547413,0.017699566
621,3,0.005913149,0.014443506,0.41212186,0.43613842,0.009060608,0.005243878,0.0055875327,0.0066030393,0.01875528,0.08613272
622,9,0.009217765,0.02164227,0.209386,0.030368121,0.0121402135,0.007530672,0.04225471,0.007545395,0.040878497,0.6190363
623,6,0.04137534,0.0060191774,0.004903124,0.010124622,0.007892766,0.0059548644,0.9029732,0.009106725,0.00934091,0.002309296
624,7,0.040846948,0.02061449,0.02993538,0.029804118,0.026135612,0.3156108,0.01010574,0.4619096,0.02161435,0.043423004
625,2,0.023856513,0.07473445,0.37208694,0.15345164,0.12029863,0.0074994583,0.015031428,0.101772584,0.062623784,0.068644576
626,7,0.040633034,0.016231908,0.0432378,0.02568644,0.04633928,0.022701433,0.011487686,0.72757214,0.038833886,0.027276399
627,1,0.0035544662,0.9477989,0.0036888479,0.012357185,0.008581018,0.0052840314,0.003869657,0.0038583367,0.0032363783,0.007771253
628,7,0.061934236,0.012583471,0.069445655,0.14720951,0.065624535,0.032607183,0.016300132,0.5403136,0.02797223,0.026009409
629,2,0.09271468,0.021167692,0.6901101,0.044938,0.010949528,0.021085167,0.0058723185,0.0057475013,0.05634424,0.051070824
630,4,0.07867764,0.011118073,0.035058197,0.022857405,0.3743434,0.14481635,0.012258607,0.26467267,0.029811673,0.026385901
631,7,0.040841486,0.017610792,0.022327442,0.013849893,0.060043804,0.022740036,0.008688227,0.77297765,0.027756441,0.0131641375
632,9,0.01261176,0.033874646,0.050690725,0.04569195,0.018074336,0.015834147,0.023447102,0.008795834,0.038407266,0.7525722
633,0,0.55745846,0.014455058,0.03735651,0.04899643,0.017436128,0.09131417,0.008365945,0.04960955,0.1636618,0.011345904
634,3,0.010113277,0.036973007,0.011381772,0.82486206,0.03476215,0.0150857605,0.022552615,0.013241823,0.022602223,0.008425239
635,5,0.21784036,0.00735287,0.010233402,0.019524168,0.006954762,0.65035117,0.004556592,0.007217697,0.07030924,0.005659706
636,0,0.7832512,0.014465323,0.029536342,0.037359945,0.01598041,0.02032977,0.0114486,0.03532665,0.037030805,0.015270969
637,8,0.104882896,0.025291823,0.22106346,0.011059975,0.015295389,0.0064135366,0.060398515,0.082444206,0.44178912,0.031361125
638,7,0.033018187,0.02245606,0.040002942,0.030633904,0.06095254,0.03836728,0.01370702,0.6867502,0.041101824,0.033010125
639,2,0.12368036,0.011696645,0.6398637,0.12526053,0.011459216,0.022099003,0.006829259,0.008515766,0.0326642,0.017931307
640,4,0.01450648,0.02954094,0.019828007,0.035108242,0.8033219,0.017438447,0.020288305,0.020091143,0.023454541,0.01642195
641,4,0.081592724,0.035436973,0.041536357,0.034355078,0.6458632,0.042262625,0.01108018,0.0153983375,0.074454434,0.018020071
642,3,0.11246608,0.009543448,0.015109557,0.7255351,0.008939013,0.033809688,0.011590557,0.05579721,0.02167517,0.0055341218
