ID,TARGET,0,1,2,3,4,5,6,7,8,9
426,7,0.018524032,0.009547002,0.017645573,0.009830836,0.037219126,0.05209164,0.0070189238,0.8192387,0.017002758,0.011881434
427,4,0.27967608,0.011364643,0.013273645,0.0068728393,0.42231077,0.017143859,0.0071466235,0.22167453,0.010098057,0.010438972
428,8,0.10236106,0.012053394,0.027076669,0.013407195,0.021582132,0.050265793,0.0075354585,0.029600276,0.7108736,0.02524439
429,4,0.30605692,0.018398106,0.014251706,0.007211841,0.32771048,0.015629526,0.008108491,0.27975866,0.010606494,0.012267754
430,3,0.02828589,0.018532233,0.03908933,0.71295184,0.04225274,0.016219445,0.023761028,0.033845518,0.01593683,0.06912509
431,4,0.03443049,0.027216816,0.045233168,0.033624697,0.69138604,0.054468453,0.012142433,0.03729191,0.03720098,0.027005015
432,2,0.08897543,0.007714084,0.38012826,0.034698963,0.019497648,0.36628047,0.018487064,0.028189406,0.038813587,0.017215017
433,9,0.007821848,0.010891423,0.035956554,0.04810216,0.010266576,0.0054233293,0.012640442,0.0033641348,0.042356834,0.8231766
434,2,0.058774546,0.062572815,0.43989068,0.046568334,0.037345696,0.022862433,0.06282538,0.023109348,0.06330268,0.18274802
435,2,0.035801526,0.020642072,0.70527047,0.030844014,0.028925791,0.03910966,0.014173226,0.031606313,0.04613098,0.047495946
436,8,0.15926334,0.008448895,0.017729795,0.010121884,0.024198284,0.072738275,0.008326034,0.050261468,0.6311302,0.017781815
437,3,0.010709823,0.054869097,0.009160597,0.7899286,0.02199123,0.01734137,0.019298522,0.031243443,0.01987227,0.025585119
438,0,0.46882966,0.022458414,0.026514214,0.17899339,0.029420298,0.137172,0.05888273,0.037509892,0.025598267,0.014621106
439,3,0.033822093,0.008803655,0.13724242,0.43212792,0.11859957,0.014642906,0.011986256,0.019897552,0.016952926,0.20592475
440,3,0.098076336,0.014627658,0.05317043,0.5526639,0.06291257,0.05796219,0.0137012135,0.10323579,0.018985134,0.024664748
441,5,0.10627514,0.012581687,0.10810698,0.06383271,0.014410895,0.37384596,0.006084106,0.06226656,0.018649083,0.23394684
442,8,0.29725504,0.028624369,0.040743068,0.060025606,0.08920857,0.06885094,0.017523376,0.026050061,0.36243045,0.009288436
443,4,0.031753726,0.021648875,0.021219784,0.016421417,0.6010535,0.021914763,0.016293623,0.23699047,0.016064528,0.016639343
444,1,0.017848974,0.44879016,0.019776318,0.23169518,0.059886813,0.040400434,0.057626862,0.06372195,0.04440913,0.015844231
445,9,0.12326696,0.020260807,0.04347726,0.021337073,0.03083376,0.01816167,0.005334609,0.040530212,0.04554154,0.6512562
446,3,0.01420231,0.009142876,0.027248977,0.73057675,0.013765351,0.03195075,0.036791362,0.10764032,0.0152741,0.013407141
447,2,0.16228111,0.015512929,0.59650517,0.086947694,0.01644102,0.050358333,0.014403267,0.017820433,0.03291311,0.0068169236
448,7,0.019260617,0.0046741473,0.03115259,0.1329141,0.007403907,0.011445019,0.0065084514,0.7633754,0.007766808,0.015499027
449,9,0.042146526,0.01724209,0.049316406,0.07250335,0.024184994,0.02079793,0.012976938,0.083471216,0.045343753,0.6320168
450,7,0.035494078,0.0048542954,0.024944643,0.02062028,0.010352087,0.023353007,0.011187811,0.84557784,0.008461514,0.015154412
451,2,0.0115358485,0.0069968463,0.6823465,0.18636107,0.017538613,0.008365955,0.015342332,0.011268622,0.02490914,0.03533503
452,9,0.026422903,0.01366792,0.04509044,0.037867546,0.048703082,0.027623441,0.013429764,0.022844797,0.034681413,0.7296687
453,2,0.033462744,0.012250293,0.6565476,0.1463526,0.040326837,0.03428139,0.010245505,0.022653084,0.033939958,0.009939986
454,4,0.021294497,0.019130252,0.024865417,0.026833463,0.8319163,0.016378958,0.013238204,0.007246856,0.022701101,0.016394962
455,2,0.07638016,0.02621645,0.6575725,0.076829016,0.026681358,0.03849084,0.015601143,0.02899772,0.044606578,0.008624188
456,9,0.06635257,0.021158423,0.13339926,0.08577232,0.022336839,0.01488681,0.0101420125,0.029620416,0.09052729,0.5258041
457,2,0.044995196,0.017101198,0.63734597,0.05690878,0.0559257,0.027962038,0.0452044,0.02923251,0.055193238,0.03013101
458,6,0.018570561,0.026195085,0.0107635725,0.031975612,0.041120198,0.026698694,0.786946,0.022554025,0.025124004,0.010052366
459,2,0.21186471,0.013269126,0.4164345,0.137863,0.017613105,0.08750278,0.012081678,0.03733249,0.031368107,0.034670506
460,5,0.016710086,0.009852174,0.019665271,0.020811273,0.007862513,0.5942508,0.016973231,0.28456834,0.018496377,0.010809935
461,8,0.16376019,0.012096721,0.022184188,0.016397579,0.01724335,0.078765064,0.011599271,0.032970723,0.62530965,0.019673305
462,0,0.51443535,0.0043222364,0.019762626,0.014158236,0.032250665,0.19054833,0.011037217,0.18005551,0.018949933,0.014479841
463,8,0.040453695,0.01353376,0.03594514,0.07903065,0.023579154,0.01785942,0.014590675,0.028172366,0.7147867,0.032048423
464,5,0.14144701,0.0834371,0.06905789,0.044791695,0.0957312,0.44885966,0.024736322,0.045865092,0.006795636,0.039278414
465,7,0.02952051,0.017830936,0.045976922,0.030561874,0.036448516,0.035150748,0.01229697,0.7352225,0.03177156,0.025219424
466,3,0.10837687,0.03584376,0.06158567,0.27432832,0.049352758,0.1068009,0.24807712,0.05481556,0.03596648,0.024852503
467,3,0.014791602,0.011181654,0.2283492,0.5842501,0.031524766,0.014871264,0.013593435,0.07645006,0.01928247,0.005705456
468,3,0.07909891,0.08442807,0.21849574,0.30842945,0.080778465,0.029584628,0.027535541,0.050856244,0.10596763,0.014825325
469,5,0.23048165,0.028883401,0.01704197,0.039880954,0.018808557,0.5885555,0.013298248,0.01692587,0.03968064,0.006443184
470,8,0.06922995,0.0069864783,0.047366586,0.015037969,0.02356581,0.031067561,0.023681158,0.019970769,0.74538326,0.017710408
471,3,0.27210486,0.012876529,0.0136269145,0.57830054,0.0113746,0.0501381,0.013201211,0.019749746,0.02071778,0.007909793
472,9,0.037086096,0.026549574,0.0635183,0.049652625,0.030084606,0.014093489,0.01417631,0.021849748,0.04031559,0.7026737
473,7,0.013679141,0.008481138,0.0117864,0.010560103,0.37280217,0.01536486,0.01549293,0.5298587,0.011552788,0.010421797
474,7,0.022722565,0.020318707,0.038652387,0.022822639,0.054216612,0.02344386,0.012222046,0.7350371,0.028003873,0.042560305
475,6,0.02984329,0.039182205,0.009175315,0.04263649,0.036266927,0.060728267,0.71898806,0.030011337,0.023683032,0.009485077
476,4,0.039894342,0.009347068,0.018403724,0.009795643,0.78887635,0.054609034,0.0065253046,0.047514707,0.014462891,0.010570949
477,7,0.008419223,0.007677027,0.010763094,0.008648389,0.27894256,0.00674854,0.007609849,0.64729536,0.01026019,0.013635755
478,2,0.02094967,0.0069899024,0.5026314,0.015222685,0.04503237,0.05646946,0.0055079106,0.08173243,0.03668711,0.22877702
479,5,0.03441888,0.015314357,0.065267734,0.039785508,0.025372695,0.7144866,0.018328888,0.033827405,0.031925656,0.021272264
480,4,0.037109256,0.017966779,0.028846081,0.009570082,0.8252389,0.019046323,0.0067729624,0.033825498,0.009293776,0.012330301
481,3,0.019213842,0.21839277,0.01746027,0.4784132,0.057150513,0.046119757,0.029455397,0.068127304,0.04645312,0.019213842
482,0,0.61764354,0.0048797363,0.009852527,0.007289671,0.026010685,0.16206878,0.0063892854,0.14471114,0.0145753175,0.0065792403
483,6,0.004772816,0.05162675,0.008769983,0.057467386,0.07120572,0.018385626,0.72161454,0.027212027,0.030897437,0.008047788
484,0,0.37340495,0.008544773,0.033084985,0.01684461,0.08583687,0.21589926,0.010327114,0.217168,0.015639689,0.023249796
485,4,0.04713613,0.022602363,0.011392964,0.006523289,0.3293937,0.2675338,0.0047261603,0.27629593,0.015315944,0.019079626
486,5,0.08551476,0.019957617,0.04094537,0.0385069,0.03082806,0.6538439,0.015880551,0.022648092,0.07197549,0.01989923
487,5,0.046789378,0.015257188,0.04995012,0.03978241,0.017889794,0.72798836,0.015849479,0.03399863,0.027352037,0.02514257
488,7,0.07223732,0.032591727,0.034991436,0.012813056,0.04966612,0.045228418,0.010305638,0.6954821,0.026848521,0.019835562
489,3,0.009605645,0.03128877,0.010821031,0.8274971,0.012775218,0.013779622,0.020842813,0.020206477,0.022641234,0.030542053
490,2,0.039928686,0.009104998,0.7897482,0.067408875,0.013157442,0.024548355,0.00837973,0.017010376,0.024455635,0.0062577673
491,9,0.06393867,0.03366042,0.06916795,0.044682723,0.021595288,0.015830338,0.011346626,0.0135934,0.049105827,0.6770787
492,3,0.11091325,0.022921791,0.03067942,0.6432676,0.027608486,0.035354927,0.03808805,0.036691573,0.038181152,0.016293716
493,9,0.01822994,0.012615185,0.030626455,0.032749277,0.3654437,0.010896231,0.004537791,0.043774083,0.0109709725,0.47015637
494,7,0.02507412,0.010798736,0.025144616,0.015635535,0.021580968,0.030930297,0.007033737,0.82579213,0.018297654,0.019712161
495,4,0.040882494,0.026190707,0.050434638,0.02753488,0.7517008,0.02434101,0.008751398,0.009897282,0.032400485,0.027866255
496,6,0.008048068,0.016005494,0.021941103,0.024753507,0.18696843,0.019476743,0.36893752,0.31433868,0.026170459,0.0133600375
497,0,0.57669795,0.0144232595,0.07067384,0.048460845,0.021651875,0.07484719,0.035368256,0.05962878,0.07155058,0.026697362
498,5,0.06758594,0.01324687,0.042072777,0.019434737,0.057654273,0.7092656,0.01098204,0.034807254,0.026870705,0.018079821
499,8,0.054291546,0.10655752,0.058932915,0.14303917,0.084520616,0.16949038,0.033966485,0.0707404,0.24207354,0.03638738
500,4,0.01567883,0.010413799,0.018990938,0.010860409,0.8345735,0.031703055,0.0056729536,0.038428366,0.012276447,0.021401666
501,3,0.028574182,0.01882194,0.023758333,0.7991577,0.038731057,0.019996755,0.0144594945,0.019812096,0.015339532,0.02134889
502,5,0.05205067,0.009830301,0.031616602,0.021586986,0.102734625,0.6938845,0.010955788,0.04319104,0.020488106,0.013661356
503,9,0.0498229,0.01161359,0.08164423,0.049086403,0.01623447,0.023887785,0.015750363,0.014008663,0.027121326,0.7108303
504,8,0.039174635,0.01571056,0.033178158,0.018913578,0.0426611,0.015086585,0.02954531,0.012086948,0.75218743,0.04145566
505,3,0.01002146,0.02264444,0.02168675,0.834309,0.015681516,0.024406893,0.012975068,0.017400285,0.02370222,0.017172394
506,0,0.46707827,0.020422027,0.05504721,0.10353452,0.031079112,0.14936009,0.040258657,0.060439087,0.04993175,0.02284926
507,3,0.36724743,0.017117782,0.026629306,0.443851,0.006926348,0.052745793,0.01226343,0.029303748,0.019359142,0.024556033
508,5,0.07955961,0.016701046,0.03147711,0.020293398,0.017155638,0.68494505,0.030531012,0.058864433,0.038042866,0.022429865
509,6,0.008634835,0.05032489,0.0102141425,0.049327433,0.03268214,0.023999222,0.7652324,0.027986096,0.020597905,0.011001064
510,3,0.011472792,0.0670938,0.011428064,0.75631267,0.022017417,0.023569394,0.025646875,0.039037652,0.027320959,0.016100422
511,4,0.011212397,0.18706818,0.010941971,0.07000475,0.5492873,0.03838051,0.035140492,0.051599365,0.03635347,0.0100115435
512,3,0.016607549,0.03615045,0.009234471,0.8183731,0.013409859,0.023934858,0.021444594,0.0269074,0.021148238,0.012789531
513,7,0.03507846,0.022887371,0.037397847,0.021146696,0.021796668,0.026157347,0.011655528,0.7483643,0.051288676,0.024227055
514,9,0.05799072,0.0336676,0.13499096,0.054981638,0.026348697,0.023218606,0.012337332,0.021833174,0.055654366,0.57897687
515,3,0.007881318,0.05574535,0.020194555,0.7305458,0.022386104,0.018558733,0.07311504,0.02434145,0.033181585,0.014049967
516,2,0.045151256,0.0178354,0.73397154,0.035095222,0.03816591,0.041065548,0.013668197,0.033512633,0.03480086,0.006733291
517,3,0.015766488,0.017503116,0.07479652,0.648514,0.07783307,0.014023005,0.016587807,0.038671523,0.02586793,0.07043659
518,6,0.016359733,0.08352902,0.016200747,0.09286539,0.045402855,0.04664723,0.5789576,0.07452841,0.028712226,0.01679683
519,7,0.046112902,0.039377507,0.04947796,0.014967927,0.041446496,0.036201056,0.010378109,0.7010571,0.027692012,0.033288967
520,9,0.014732474,0.010135366,0.33367634,0.06287987,0.025881562,0.0084766885,0.054644316,0.015759401,0.042004794,0.43180925
521,5,0.17207311,0.015475036,0.019146476,0.027550215,0.01991891,0.6641483,0.011675468,0.01629708,0.045572575,0.0081428345
522,5,0.030086769,0.013766322,0.03622297,0.023116246,0.01544015,0.7762322,0.014391802,0.04861557,0.026762992,0.015364941
523,8,0.022728946,0.044164915,0.016767459,0.04911414,0.029658612,0.07329832,0.016685786,0.01641908,0.715761,0.015401719
524,5,0.08368749,0.011226763,0.019569349,0.015077783,0.2744007,0.40514213,0.010587845,0.1463035,0.016960686,0.017043706
525,0,0.61515653,0.004403605,0.011993644,0.007447023,0.06534555,0.08472874,0.007203818,0.18255164,0.013069931,0.00809947
526,9,0.025011817,0.011829176,0.05378386,0.04566527,0.032395367,0.015740132,0.014982716,0.02110839,0.03247455,0.74700874
527,7,0.032193363,0.014749996,0.024725728,0.016342707,0.110650815,0.033643764,0.013924162,0.7044756,0.021159366,0.028134448
528,3,0.01569375,0.019809721,0.068120636,0.6624456,0.13710447,0.010759845,0.014807846,0.032828588,0.017739987,0.020689573
529,8,0.04630216,0.025309237,0.038446218,0.060966212,0.07807222,0.01781597,0.013040808,0.012358852,0.68539655,0.022291742
530,3,0.0071916105,0.06328952,0.008149162,0.7900797,0.01762643,0.017378597,0.02643135,0.03176769,0.025190203,0.012895772
531,0,0.60835433,0.01024483,0.022376766,0.21438828,0.00902339,0.0792938,0.008822975,0.03240732,0.004043399,0.011044896
532,0,0.46222305,0.01348891,0.3381696,0.06284593,0.016270733,0.021873292,0.0092436625,0.027049506,0.01919971,0.029635629
533,7,0.0255081,0.03027683,0.020085182,0.0151610905,0.07429828,0.018350381,0.012513873,0.7644392,0.020854715,0.018512374
534,9,0.061250646,0.007231885,0.024572903,0.019524379,0.0887934,0.00883477,0.0045344457,0.053267475,0.18272676,0.5492633
535,4,0.019129088,0.05752872,0.021070832,0.05225596,0.5965431,0.06613437,0.020352867,0.118272044,0.034995306,0.01371775
536,5,0.020223051,0.008299523,0.022210674,0.011772986,0.0087148305,0.74637,0.01204629,0.12644796,0.020386638,0.023527978
537,7,0.01754669,0.0056626042,0.019699398,0.04196406,0.007040347,0.024047976,0.0053195246,0.8544735,0.0069311955,0.017314767
538,9,0.06117352,0.010478338,0.10322466,0.0837573,0.014611804,0.013401999,0.008049727,0.013813927,0.020020787,0.671468
539,0,0.33777276,0.006247235,0.022475198,0.0071835048,0.11627604,0.23488407,0.015875168,0.23079133,0.015537738,0.012956935
540,0,0.6390083,0.0065652626,0.0113548385,0.009303821,0.035297044,0.17848895,0.009240437,0.08597513,0.017045632,0.0077206753
541,2,0.058141835,0.02570597,0.74266773,0.031315435,0.0283984,0.024474973,0.01621651,0.025781395,0.031564895,0.015732938
542,5,0.08659516,0.010919665,0.22430938,0.097897865,0.019676648,0.24974693,0.020560624,0.14278872,0.116939776,0.030565204
543,4,0.018993968,0.06434996,0.010976774,0.024311455,0.65500885,0.06529952,0.016270217,0.11732199,0.017704323,0.009762946
544,9,0.01319805,0.011865366,0.05503931,0.049973357,0.021453954,0.008973959,0.018557785,0.0066884467,0.060552247,0.75369745
545,6,0.02763194,0.025297752,0.009068769,0.032173175,0.029256482,0.053385634,0.7661362,0.02144373,0.02775025,0.007856034
546,3,0.2584737,0.01650754,0.012731149,0.5585263,0.014696456,0.05304038,0.015921723,0.029528629,0.027991293,0.0125828255
547,3,0.14668295,0.03220624,0.27686426,0.28537408,0.03080653,0.015819175,0.00793111,0.048288308,0.030746417,0.12528095
548,9,0.011912995,0.005707551,0.055870697,0.01863228,0.014105647,0.0062562865,0.0072220694,0.0033487491,0.05753174,0.8194119
549,5,0.04961099,0.009898626,0.029816354,0.019342752,0.13026154,0.6818555,0.009390152,0.040813867,0.017011676,0.011998465
550,9,0.06151319,0.008549154,0.19457787,0.02681332,0.040330257,0.060583547,0.0090562,0.036204804,0.15205623,0.4103154
551,9,0.06219686,0.01478974,0.29446042,0.028382963,0.031111762,0.04101563,0.031818468,0.033590592,0.04166153,0.42097205
552,9,0.016211096,0.0084596295,0.06665395,0.05217697,0.019910801,0.009245829,0.019881658,0.006305107,0.044831358,0.75632364
553,4,0.021522623,0.059702165,0.051328454,0.024269532,0.71482253,0.020071087,0.008201038,0.050194543,0.018079672,0.031808376
554,7,0.022175409,0.015019292,0.09327083,0.057560775,0.017219704,0.027456611,0.011315035,0.7000364,0.02831435,0.02763145
555,1,0.028767928,0.569695,0.030266529,0.051096916,0.053847358,0.06160456,0.03411276,0.07762869,0.034212843,0.058767334
556,3,0.22034849,0.20004267,0.022444164,0.41368017,0.043299243,0.009577993,0.026744358,0.039179727,0.0060762637,0.018606866
557,4,0.011802051,0.011819351,0.011272599,0.012046585,0.8863581,0.020323776,0.0058911378,0.0132921,0.019862674,0.007331639
558,7,0.032906182,0.0075385347,0.02289663,0.013445454,0.019682791,0.035859127,0.005723824,0.8265773,0.013784481,0.021585671
559,8,0.020681443,0.04209762,0.020641088,0.057931773,0.03387391,0.06685837,0.015138256,0.017586427,0.7042045,0.020986622
560,2,0.033431713,0.012964818,0.7232274,0.036762405,0.0285538,0.032379404,0.011758578,0.03556616,0.06265721,0.022698479
561,7,0.036197,0.002628511,0.011339948,0.0027871272,0.20397146,0.040538717,0.0031275367,0.6727269,0.007517239,0.019165503
562,9,0.047719616,0.011674228,0.044757348,0.030384317,0.023965657,0.013391104,0.009631133,0.019926522,0.022164611,0.77638555
563,9,0.019080704,0.009769293,0.06505545,0.027132394,0.015749099,0.0061493926,0.007002283,0.006860144,0.06333161,0.7798697
564,7,0.050736293,0.035907224,0.033127777,0.015659919,0.05356859,0.05607776,0.011546899,0.6910512,0.032431558,0.019892888
565,7,0.2941435,0.00889973,0.010163809,0.0048198346,0.20216167,0.01370364,0.0054456107,0.4450249,0.0067375787,0.00889973
566,0,0.63702166,0.0065320805,0.015547704,0.014705902,0.01324681,0.18978012,0.010448434,0.07231434,0.031155206,0.009247764
567,9,0.027890654,0.013281182,0.061471574,0.015779499,0.022095665,0.015841257,0.0058163023,0.038371786,0.026425686,0.77302635
568,5,0.027346497,0.007883833,0.02312666,0.15362902,0.007860769,0.7194493,0.017801225,0.021503853,0.01048526,0.010913597
569,5,0.30691424,0.0073818867,0.026190238,0.012924024,0.015168851,0.5170051,0.008563138,0.07107088,0.02153824,0.013243435
570,7,0.06841621,0.031438142,0.03154193,0.01387925,0.038588233,0.038987137,0.010631203,0.7188556,0.029103937,0.018558396
571,5,0.015768804,0.008670175,0.03319563,0.014569524,0.007948434,0.7044025,0.012510748,0.17161275,0.014900472,0.016420998
572,3,0.032526866,0.025837881,0.033526618,0.6768615,0.12655903,0.020181602,0.015056393,0.038593613,0.014157991,0.016698489
573,2,0.02455748,0.01603457,0.73040164,0.031517033,0.022261793,0.015026352,0.014254478,0.013856449,0.07842551,0.05366466
574,2,0.2275968,0.016183967,0.26505023,0.16765556,0.035228416,0.039997067,0.010738814,0.049619418,0.1100049,0.07792485
575,7,0.109086014,0.0145983165,0.024651358,0.016095866,0.2569985,0.23931512,0.008598685,0.27303967,0.036104724,0.021511799
576,2,0.16527763,0.012090163,0.51458913,0.058682095,0.017746376,0.08441555,0.0072264206,0.030677963,0.062396277,0.04689838
577,6,0.0054278346,0.050575834,0.0060670255,0.045302693,0.046207488,0.018968144,0.7754584,0.025910562,0.017989395,0.008092635
578,9,0.029828604,0.017729044,0.05865163,0.051032115,0.024542334,0.015090589,0.019348336,0.02048587,0.06472361,0.69856787
579,7,0.026047805,0.027606161,0.03331565,0.03998572,0.06112744,0.03985901,0.025295757,0.66883606,0.059536744,0.018389668
580,2,0.014585413,0.022968495,0.6932218,0.043180093,0.030937687,0.013958331,0.03938197,0.020033477,0.08617578,0.035556935
581,3,0.0077140615,0.029616177,0.011854795,0.8425258,0.010730852,0.012201282,0.02641967,0.017396644,0.020368552,0.02117219
582,4,0.018820519,0.010363273,0.020320047,0.013952117,0.7886316,0.031436786,0.020359773,0.07061294,0.012312701,0.013190265
583,7,0.016841726,0.0118786,0.018006884,0.017031932,0.051234256,0.014819292,0.0076694004,0.5016499,0.014739909,0.34612805
584,4,0.017127361,0.083362356,0.020458769,0.067311406,0.5891985,0.047725104,0.02275664,0.095902644,0.03860653,0.017550655
585,1,0.0071505858,0.8427965,0.0068833707,0.037011817,0.024619095,0.017483145,0.012891262,0.03144221,0.014921303,0.004800676
586,7,0.05096759,0.0325794,0.03193366,0.01621483,0.062721826,0.055799562,0.011599538,0.6861138,0.03273887,0.01933095
587,2,0.11382975,0.01050542,0.6367541,0.09918716,0.01860035,0.04369018,0.013384254,0.024725828,0.024082398,0.015240581
588,4,0.027159961,0.0217917,0.06081863,0.031398606,0.7622058,0.019890066,0.009182241,0.008847739,0.030428857,0.02827639
589,7,0.03226629,0.00867601,0.018286575,0.015279006,0.017715305,0.22683744,0.0125314,0.6330825,0.025092611,0.010232826
590,4,0.032289244,0.025760273,0.026079841,0.014740604,0.8028473,0.02122866,0.0076435925,0.03446803,0.015275504,0.019666882
591,7,0.027237277,0.0338023,0.037665486,0.022969712,0.033039432,0.021181364,0.014192748,0.72017115,0.06923094,0.020509642
592,3,0.038837794,0.014651463,0.18705735,0.5354851,0.052936137,0.025340192,0.062947676,0.022770325,0.030521365,0.029452605
593,4,0.061504133,0.012757334,0.07084269,0.01763414,0.7165347,0.029741453,0.0072760116,0.035142526,0.023880435,0.02468665
594,7,0.017075239,0.0076889014,0.015861567,0.019715955,0.0072797057,0.2684091,0.01133575,0.6240698,0.015592799,0.012971142
595,5,0.16954704,0.015225538,0.022196338,0.018329669,0.1351087,0.36744288,0.012246017,0.21621959,0.025336638,0.018347578
596,3,0.016443685,0.077659994,0.038967755,0.37462223,0.11253692,0.039969835,0.04941645,0.054114576,0.19944668,0.036821943
597,8,0.03781711,0.030873906,0.018485228,0.042096723,0.037242316,0.0116926925,0.016497392,0.009469031,0.7791338,0.016691858
598,5,0.017928476,0.008993021,0.021483785,0.009028219,0.0064521767,0.7450423,0.0115134865,0.14040002,0.023000956,0.016157532
599,7,0.021113543,0.018824676,0.035113357,0.021751873,0.041703235,0.022267703,0.010229803,0.7471911,0.059417136,0.022387626
600,4,0.029691622,0.019721024,0.24739397,0.08841586,0.26801962,0.015769102,0.008581888,0.16584934,0.09804681,0.058510702
601,3,0.0407572,0.012294805,0.17122284,0.6531671,0.030252157,0.0059222,0.009335144,0.013959077,0.02162024,0.041469213
602,7,0.03424334,0.018906355,0.03319789,0.022694333,0.020703822,0.0394781,0.012798927,0.7445931,0.05301124,0.020372888
603,2,0.048984654,0.020450927,0.6548045,0.0671543,0.007119606,0.060639244,0.04027136,0.012495298,0.05646682,0.03161321
604,5,0.18115665,0.014668324,0.016833747,0.026593344,0.016411709,0.66135055,0.011580957,0.017232947,0.047488853,0.006682936
605,3,0.0060074036,0.05294545,0.009731952,0.7708431,0.018676573,0.015183946,0.06471194,0.02338567,0.026187513,0.012326391
606,5,0.020548161,0.008829027,0.023958806,0.019645525,0.008863583,0.45639443,0.019974396,0.39963233,0.025127009,0.017026708
607,5,0.07333343,0.008732808,0.017282669,0.0113786105,0.14513056,0.4269792,0.008597418,0.2775695,0.01744375,0.01355208
608,5,0.05696392,0.008621288,0.029842507,0.0143116005,0.046192776,0.612719,0.0076679327,0.16442864,0.04098327,0.018269101
609,7,0.03830495,0.008139682,0.024723992,0.009992444,0.0139887715,0.052587256,0.0071622296,0.81660014,0.016668955,0.011831607
610,6,0.010815567,0.050538458,0.01995124,0.054008465,0.07529519,0.030690568,0.6850036,0.025443373,0.036490463,0.011763141
611,2,0.07327492,0.025391232,0.69419545,0.04950772,0.030123403,0.034355845,0.0137477955,0.027907247,0.046369307,0.0051271524
612,9,0.076147534,0.055115476,0.095161274,0.103802204,0.020024957,0.017967794,0.018903784,0.0153536685,0.11988466,0.4776386
613,2,0.019491768,0.0066058855,0.79861814,0.0265018,0.020120326,0.012652607,0.0057057627,0.010785422,0.08270704,0.016811162
614,6,0.017016359,0.027836904,0.043095566,0.04874806,0.03417734,0.025908867,0.7371046,0.031016428,0.020626115,0.014469829
615,2,0.10402273,0.010974629,0.5568767,0.22194332,0.00922353,0.0116938455,0.010431236,0.011093155,0.034656607,0.029084211
616,3,0.0119491,0.068193905,0.015501083,0.7335116,0.020306265,0.018955266,0.036479294,0.02558818,0.045164295,0.02435093
617,9,0.00934015,0.008471149,0.07654187,0.049346812,0.017037155,0.006319862,0.016945893,0.007926882,0.14426142,0.6638088
618,7,0.030366438,0.026056357,0.04170534,0.022837998,0.030927582,0.025058154,0.010840711,0.7409388,0.048685625,0.022582954
619,0,0.46687686,0.021889497,0.2884784,0.060354054,0.022562299,0.02166619,0.020126203,0.019804502,0.05385822,0.024383755
620,4,0.014517585,0.014482185,0.014652896,0.012053144,0.72452545,0.00913826,0.007509591,0.17789973,0.011814246,0.013406918
621,3,0.018347174,0.011369792,0.30790403,0.49347284,0.07800253,0.006328243,0.013607859,0.008863455,0.027751613,0.034352437
622,9,0.007018948,0.011881476,0.103445314,0.08622104,0.017688768,0.008735223,0.057407554,0.007567091,0.05763224,0.64240247
623,6,0.061677888,0.019579139,0.008889882,0.028767036,0.045036457,0.037494108,0.7393802,0.014953319,0.038195126,0.0060269553
624,5,0.036533806,0.0125734545,0.029528253,0.022164285,0.010034226,0.48489457,0.016969072,0.33261254,0.031188048,0.023501776
625,2,0.018644327,0.0110598905,0.7871838,0.023977809,0.06945836,0.004466418,0.005870996,0.044769116,0.02403642,0.010532829
626,7,0.07054514,0.036813404,0.02863533,0.012947986,0.033621438,0.039882604,0.012910108,0.7215834,0.026580518,0.016480058
627,1,0.009274919,0.7782138,0.011571038,0.06724017,0.042067554,0.012096775,0.014785137,0.019477447,0.016550483,0.028722618
628,7,0.03392773,0.01682828,0.06196239,0.03349973,0.032208513,0.024235219,0.01264078,0.70034736,0.019809205,0.0645409
629,2,0.056343116,0.011189826,0.73406583,0.05668806,0.013683311,0.026420383,0.010984117,0.012325677,0.03429083,0.044008806
630,7,0.042691715,0.004362298,0.01578613,0.009673457,0.07479835,0.044273295,0.0054876003,0.7809405,0.007822337,0.014164421
631,7,0.02162618,0.01341817,0.029613659,0.01756051,0.026425887,0.028500045,0.008929703,0.80147475,0.034761623,0.0176896
632,9,0.014319864,0.006705034,0.121668,0.04544182,0.021381512,0.009218552,0.017434048,0.0124534685,0.02546567,0.7259121
633,0,0.44519404,0.018995713,0.020329732,0.051538687,0.032415517,0.24730432,0.014664422,0.0582046,0.10026209,0.011090928
634,3,0.0060550896,0.059737597,0.007617067,0.7891973,0.04745288,0.011717171,0.027343193,0.019243035,0.022546876,0.009089766
635,5,0.22238512,0.014119751,0.015976354,0.029536055,0.021714812,0.60450536,0.010783782,0.01946028,0.05535603,0.0061624413
636,0,0.5705693,0.02144271,0.05866565,0.073439635,0.028021239,0.058511883,0.035026584,0.058737308,0.06450834,0.031077325
637,8,0.022423377,0.019740308,0.32742414,0.01023114,0.034527104,0.013240079,0.021480279,0.036570422,0.49634537,0.01801769
638,7,0.057362553,0.029322969,0.036488574,0.015950408,0.060166832,0.06694093,0.012158154,0.66901904,0.030617878,0.021972613
639,2,0.047204573,0.010849547,0.4471407,0.31769013,0.00899459,0.045928508,0.010322424,0.011915896,0.030081147,0.0698725
640,4,0.01098429,0.03899859,0.009395362,0.023476213,0.5174978,0.03333589,0.027722584,0.30244392,0.023202708,0.012942659
641,4,0.040544692,0.027835336,0.034960244,0.023675507,0.7754587,0.026534736,0.009054477,0.013712372,0.02743726,0.020786716
