ID,TARGET,0,1,2,3,4,5,6,7,8,9
832,0,0.83579993,0.011199726,0.01885702,0.015115097,0.016779974,0.03456872,0.013391232,0.019531755,0.019153977,0.015602517
833,8,0.12632126,0.015626756,0.017054038,0.01574163,0.013275214,0.037773732,0.010919893,0.022848088,0.7240946,0.016344747
834,9,0.010100569,0.010857514,0.035102002,0.024182728,0.15388791,0.052845728,0.004951552,0.0054648346,0.0068410644,0.69576615
835,9,0.026089692,0.009302566,0.10994903,0.12040211,0.012204133,0.028857512,0.0073302463,0.012073736,0.019078307,0.6547127
836,7,0.015890194,0.07510782,0.022661842,0.08016686,0.04434266,0.04951312,0.014174496,0.6632469,0.019554816,0.015341259
837,8,0.02099616,0.01774974,0.021620382,0.0535894,0.020893889,0.026168445,0.012765943,0.009951841,0.79444224,0.021821894
838,0,0.861752,0.008116738,0.015463149,0.01383403,0.013553214,0.020049922,0.0094339885,0.02527133,0.01873884,0.013786828
839,4,0.0053399885,0.050147552,0.0099569475,0.06429648,0.8057916,0.013477274,0.01001546,0.023833048,0.009603597,0.007537949
840,0,0.5137019,0.022090744,0.026271867,0.019628737,0.15044773,0.13866664,0.009181853,0.024392601,0.071296744,0.024321243
841,7,0.0345009,0.01125288,0.035414044,0.013168803,0.04719889,0.2976787,0.0079561435,0.5034102,0.024221137,0.025198298
842,3,0.009860357,0.009290127,0.060284153,0.6178327,0.005135508,0.010193248,0.006098566,0.0045188116,0.033892803,0.24289374
843,5,0.033559076,0.01405026,0.04267976,0.020553106,0.011930126,0.794179,0.011218266,0.010642005,0.042674556,0.018513864
844,3,0.013139267,0.010516536,0.014458874,0.8452799,0.026920563,0.020650793,0.02583243,0.006724001,0.019164251,0.017313458
845,5,0.17653245,0.019758096,0.038864337,0.02895919,0.015714116,0.590244,0.008619038,0.016324148,0.08369396,0.0212907
846,4,0.0060278745,0.022238266,0.04939801,0.037205733,0.8241588,0.0149483,0.005802614,0.017222198,0.0067640976,0.01623415
847,0,0.5050288,0.016425487,0.021049589,0.015750024,0.09378657,0.2180603,0.008479922,0.052257467,0.053038303,0.016123528
848,9,0.09812979,0.013833074,0.038757946,0.017866397,0.05971521,0.099845596,0.006351824,0.017031595,0.22810288,0.42036563
849,4,0.10872854,0.026580103,0.035872377,0.040184967,0.6352325,0.023093194,0.026723253,0.021757698,0.049356006,0.03247135
850,4,0.009228323,0.0609897,0.018406559,0.09024703,0.6584282,0.016726661,0.094071455,0.016710334,0.018659938,0.01653179
851,9,0.021245258,0.010089596,0.044981696,0.022330163,0.01143301,0.08665159,0.005234413,0.0122299455,0.09215011,0.6936542
852,8,0.012967025,0.05101085,0.014374226,0.025276875,0.015234192,0.022089984,0.016019957,0.006691168,0.8232734,0.013062345
853,0,0.849956,0.0068475814,0.014404603,0.01041077,0.01767476,0.045856036,0.011223795,0.017315982,0.013765117,0.012545528
854,5,0.045572683,0.027020704,0.053855292,0.032625034,0.14685924,0.48816153,0.010784893,0.064799525,0.09262295,0.037698157
855,7,0.05128397,0.006779753,0.0138366325,0.008470563,0.12532783,0.0144089125,0.006089213,0.73543644,0.011365043,0.027001668
856,9,0.045010254,0.013344449,0.106199495,0.033400837,0.009743959,0.03260322,0.0067494423,0.011259123,0.07765927,0.66402984
857,5,0.031169685,0.020272601,0.038031723,0.021018501,0.024947902,0.75333095,0.010527563,0.035096392,0.036144227,0.029460475
858,2,0.011327062,0.07172919,0.6732762,0.024073241,0.11676957,0.013623076,0.0063912454,0.0038275842,0.027311876,0.051670905
859,7,0.24793558,0.022726247,0.05147135,0.023724047,0.039133444,0.04457194,0.01228386,0.44026977,0.07479901,0.043084737
860,3,0.17251365,0.0056492966,0.072125375,0.69440436,0.010523399,0.00845579,0.012255135,0.008092243,0.010605936,0.0053748265
861,0,0.59412116,0.008532814,0.0092622815,0.21984936,0.028767642,0.06486055,0.010142868,0.049331255,0.00822197,0.0069100833
862,2,0.04595538,0.0100385295,0.8123939,0.04800821,0.008469816,0.013495132,0.0077875354,0.009504288,0.029321767,0.015025533
863,7,0.11059073,0.032301813,0.07731913,0.03907774,0.06821619,0.07263349,0.015850632,0.4296685,0.107135884,0.04720585
864,0,0.50301933,0.007366891,0.011772257,0.00790352,0.08255789,0.31539685,0.007410183,0.030341703,0.018179892,0.016051533
865,3,0.32383198,0.008028191,0.006001104,0.5584397,0.03489669,0.009035155,0.026214397,0.013094822,0.014809426,0.0056485375
866,5,0.03136,0.015501603,0.04480065,0.020707462,0.015120341,0.77590436,0.011176295,0.015002674,0.046217136,0.024209477
867,4,0.010941987,0.005989862,0.0031105354,0.03159991,0.5745258,0.3484675,0.010920636,0.0031780864,0.006527382,0.004738371
868,8,0.0631577,0.01591428,0.017333932,0.016443523,0.025381325,0.039400242,0.009643078,0.048389237,0.7417511,0.022585642
869,5,0.030899242,0.0148618575,0.035612598,0.02374918,0.017392248,0.7957354,0.010610923,0.015007704,0.037983812,0.018146995
870,3,0.005140018,0.09013553,0.0070324363,0.80651355,0.025377385,0.010707489,0.017546242,0.023038775,0.008302435,0.006206103
871,8,0.049227953,0.021390898,0.017050147,0.028381608,0.020366538,0.017497147,0.0057586883,0.004258649,0.8251403,0.01092807
872,0,0.43510586,0.010024996,0.019762624,0.07976271,0.26364747,0.042403046,0.014234484,0.11022706,0.013702544,0.011129216
873,9,0.09404564,0.017541701,0.19629529,0.040349897,0.018545832,0.027543122,0.016065761,0.016853223,0.05760661,0.51515293
874,6,0.0056356066,0.1542655,0.00739341,0.06532012,0.18499258,0.016849477,0.5073011,0.043350212,0.009577131,0.005314883
875,9,0.021679334,0.02020736,0.114762336,0.03557993,0.0133366985,0.013117117,0.0064618145,0.0076661054,0.08046987,0.6867194
876,7,0.10421706,0.030395607,0.06856449,0.0387061,0.06966547,0.10285212,0.015291335,0.4285015,0.09889985,0.042906556
877,4,0.020497946,0.055299085,0.044142123,0.10035397,0.6114496,0.043884236,0.020358302,0.025212906,0.057508096,0.021293687
878,7,0.093500555,0.024987789,0.06024335,0.031280555,0.049271334,0.1380837,0.0134536,0.47194567,0.07454059,0.042692866
879,5,0.19451702,0.01510243,0.031476166,0.029082282,0.013445504,0.5991546,0.006119836,0.011511784,0.084895246,0.014695067
880,5,0.034879435,0.028266924,0.05404541,0.029739425,0.04303882,0.5177058,0.009754488,0.008150179,0.2132976,0.061121978
881,7,0.086856514,0.028649233,0.06361156,0.03718364,0.038382713,0.11193516,0.014783411,0.4948466,0.07643571,0.047315393
882,4,0.23949951,0.008438869,0.019813506,0.019496804,0.6230371,0.02940425,0.018459203,0.004850769,0.01841419,0.018585822
883,8,0.041724734,0.014711267,0.017547004,0.024290334,0.021383874,0.075406305,0.009328248,0.013090862,0.7690505,0.013466898
884,5,0.2224915,0.009652275,0.020563984,0.029163167,0.017023187,0.63320065,0.0060461406,0.008686108,0.031548303,0.021624658
885,2,0.00750425,0.03157865,0.67948073,0.17638974,0.012264151,0.01587099,0.015816836,0.009999937,0.04438108,0.00671364
886,9,0.044428363,0.0076089194,0.08493776,0.05059189,0.0061920513,0.07632383,0.010584591,0.006204157,0.09615315,0.61697525
887,2,0.01222764,0.008395723,0.6357916,0.084587045,0.050521564,0.033303153,0.13939238,0.011979432,0.017243737,0.0065577803
888,9,0.02757548,0.019311981,0.050042573,0.026044276,0.009644519,0.03663652,0.0063746376,0.013234089,0.08575105,0.7253848
889,6,0.007019904,0.08862323,0.009736658,0.070381135,0.028656082,0.013551054,0.7496811,0.015250746,0.010651937,0.0064481194
890,2,0.012049089,0.008261017,0.53509593,0.2577467,0.0067820675,0.008188728,0.006321582,0.007233588,0.005312918,0.1530084
891,4,0.012492338,0.07065307,0.032929003,0.16042875,0.6376138,0.019538388,0.015305934,0.015365839,0.02098211,0.014690851
892,9,0.035979196,0.009340018,0.16442789,0.043058835,0.00896468,0.023320835,0.005239275,0.006947693,0.035673067,0.6670485
893,4,0.027076697,0.019069448,0.039870486,0.04230226,0.7159253,0.021555826,0.01192753,0.012909336,0.036636375,0.072726846
894,7,0.029880457,0.010796913,0.014557239,0.011448446,0.1897052,0.023279445,0.009244112,0.6738782,0.015196379,0.02201365
895,3,0.008878817,0.005178969,0.015236707,0.52211463,0.010533566,0.380498,0.0066110766,0.022589976,0.005204318,0.023153929
896,5,0.028191216,0.014227441,0.034030013,0.025712298,0.021789802,0.7086599,0.007826507,0.1137253,0.0245109,0.021326656
897,4,0.035889924,0.031999186,0.037976786,0.08269617,0.6934216,0.015379639,0.017727805,0.009900792,0.057009913,0.017998185
898,6,0.038132086,0.02848389,0.008230803,0.079670794,0.023264905,0.008174729,0.7863908,0.007800381,0.0133468695,0.006504745
899,2,0.005601612,0.010093803,0.7786991,0.11273135,0.0056400355,0.029594993,0.006626145,0.003706057,0.016004328,0.031302452
900,2,0.020753834,0.010319141,0.79220545,0.033930287,0.03006424,0.015889224,0.0050340607,0.0053797034,0.021712692,0.06471144
901,5,0.057758737,0.0068546482,0.015229994,0.010130513,0.10639031,0.74501437,0.010847247,0.01348644,0.02174152,0.012546217
902,7,0.089417465,0.030958485,0.0636158,0.03710677,0.046690267,0.09860227,0.015858438,0.48664254,0.085510425,0.045597553
903,2,0.026258823,0.1843309,0.4111584,0.06657305,0.033651207,0.061472382,0.02077244,0.039188866,0.070186526,0.08640733
904,5,0.040312752,0.01383258,0.03462262,0.017804801,0.016660854,0.7814932,0.00978963,0.02539857,0.040710844,0.019374171
905,9,0.016149413,0.0074991807,0.03578751,0.18855752,0.011126449,0.022328375,0.0060198796,0.007247193,0.013546151,0.6917384
906,0,0.74833846,0.011230538,0.026099036,0.021374345,0.017487874,0.058843806,0.012901048,0.062166627,0.02268631,0.018872006
907,4,0.20844361,0.013521987,0.030249897,0.04989801,0.32824823,0.17322823,0.007351777,0.07187369,0.07547283,0.041711703
908,9,0.017069897,0.013190593,0.16195466,0.22179857,0.014657801,0.0518397,0.010074149,0.010807985,0.023059959,0.4755466
909,4,0.18258046,0.031542365,0.024842653,0.02893077,0.502646,0.114423424,0.01564513,0.025581231,0.05588819,0.017919721
910,2,0.12757093,0.011317037,0.44722736,0.10225617,0.027602624,0.023853116,0.010704297,0.01232057,0.22553985,0.011608062
911,0,0.8783406,0.007871045,0.0111053735,0.009578105,0.03402372,0.0070006517,0.010659094,0.013673187,0.013078939,0.014669188
912,8,0.16330314,0.0077884304,0.013496685,0.008388471,0.026762841,0.026841365,0.0098455,0.0051027923,0.71352506,0.024945712
913,1,0.0059542763,0.8649099,0.0056429035,0.0110482685,0.005604461,0.07324979,0.0038070104,0.006438108,0.010935561,0.012409778
914,3,0.013124414,0.08142394,0.007692874,0.7422086,0.06626188,0.013461917,0.027568163,0.03169205,0.012305189,0.0042608734
915,6,0.014989995,0.03982986,0.009266688,0.07812124,0.023784947,0.012372651,0.7920846,0.010217299,0.01352251,0.0058102817
916,9,0.025750056,0.017385118,0.070700064,0.035475448,0.011395873,0.01318077,0.006392505,0.009900906,0.054900188,0.7549191
917,3,0.0056134677,0.014077845,0.1026596,0.698816,0.006231773,0.0074148816,0.012905947,0.004346232,0.06592697,0.082007386
918,3,0.2689284,0.0074231355,0.010008449,0.6066317,0.044904064,0.016364738,0.012025428,0.0071947495,0.015760886,0.010758491
919,6,0.009101026,0.06857433,0.010363291,0.041928884,0.03586915,0.013496494,0.78555846,0.015107978,0.009463569,0.010536775
920,5,0.052493848,0.06713246,0.05401493,0.068632245,0.08430582,0.46650386,0.023271266,0.02277663,0.11858587,0.04228309
921,2,0.008068696,0.008045091,0.729876,0.07412592,0.004310434,0.0065534003,0.00745504,0.0031077228,0.026055608,0.13240209
922,8,0.05133192,0.011880921,0.03302929,0.025710681,0.017388225,0.023080692,0.016478924,0.005767724,0.77788174,0.03744994
923,7,0.11732839,0.03010301,0.079072826,0.03799807,0.057293087,0.067137934,0.016722156,0.4402058,0.107194476,0.046944268
924,5,0.048885264,0.032588463,0.06366556,0.038379848,0.0653556,0.56069285,0.01342007,0.0202841,0.108589165,0.048139114
925,0,0.63089454,0.009123108,0.036135487,0.030712748,0.08193112,0.106415756,0.011680035,0.03943595,0.02476288,0.028908363
926,2,0.05543677,0.01698587,0.36637995,0.22352655,0.018258804,0.13288854,0.018276645,0.0065935557,0.13432376,0.027329529
927,4,0.012659484,0.011292613,0.016207546,0.08475576,0.6666558,0.014931092,0.0031914553,0.00380478,0.014115781,0.17238575
928,5,0.029509066,0.015376526,0.03168954,0.015384036,0.023515197,0.78138244,0.008705843,0.03583451,0.031404566,0.027198303
929,5,0.04840252,0.012652783,0.029700045,0.014894068,0.016680565,0.7889395,0.01021656,0.023243636,0.039554447,0.015715916
930,0,0.46825394,0.011384057,0.024756037,0.027036939,0.010757179,0.37698817,0.00623186,0.016890395,0.045100454,0.012601002
931,5,0.08592481,0.016661353,0.057196356,0.07696142,0.09237537,0.44075206,0.010204793,0.031912386,0.11715892,0.07085259
932,0,0.70461905,0.011322568,0.041873753,0.06514098,0.06925762,0.014036227,0.010481895,0.013995166,0.05265305,0.016619671
933,4,0.0058397725,0.057248797,0.0117851505,0.113022,0.7312606,0.014846992,0.03090038,0.016434122,0.011659229,0.007002957
934,5,0.026001094,0.010833577,0.016003171,0.010655207,0.027881484,0.46245837,0.0058044614,0.40891594,0.016861502,0.014585292
935,0,0.880485,0.007499587,0.016728168,0.014190082,0.015868876,0.00897583,0.011990159,0.011485868,0.021143807,0.011632616
936,8,0.034370538,0.020513566,0.02462356,0.034370538,0.01895343,0.034716308,0.011229536,0.010663105,0.78648275,0.024076656
937,6,0.015620786,0.043373242,0.007974422,0.0560333,0.022733659,0.01042094,0.8150034,0.010289479,0.013751679,0.0047990913
938,7,0.035246972,0.011517289,0.022860173,0.009236344,0.02891914,0.22246881,0.006607367,0.61126405,0.02656362,0.025316263
939,9,0.015737627,0.010285772,0.188659,0.00932879,0.0070074406,0.019991603,0.010863939,0.0054414347,0.065135166,0.6675492
940,6,0.006649805,0.03726208,0.0057774507,0.051720645,0.026468774,0.0066954177,0.8466329,0.007873737,0.0072324066,0.003686744
941,1,0.008999543,0.9015427,0.004396748,0.022138549,0.02799258,0.007953712,0.005257082,0.009740333,0.0044225864,0.0075562056
942,1,0.004620483,0.7068177,0.0068486673,0.036440652,0.18949574,0.008682927,0.022197006,0.012945819,0.007326053,0.0046249977
943,3,0.010487526,0.036609534,0.009661563,0.82826006,0.028874038,0.012743366,0.027817087,0.023216525,0.014475423,0.007854794
944,2,0.01795267,0.04150748,0.7073792,0.01912919,0.022883466,0.030763011,0.0070855063,0.004756984,0.039264925,0.109277576
945,5,0.22513774,0.017175263,0.03595398,0.019991871,0.010215835,0.5743482,0.012346741,0.009068422,0.07563296,0.020129003
946,5,0.1276581,0.016679816,0.03385908,0.022643289,0.014951691,0.6301988,0.008644928,0.011565059,0.11527318,0.018526087
947,4,0.0053309477,0.06930178,0.011154135,0.08169732,0.69143105,0.012540931,0.09003416,0.01612648,0.01423852,0.008144617
948,5,0.04976427,0.027371956,0.09905268,0.11563479,0.0107714785,0.5892526,0.010994658,0.007586087,0.06738335,0.022188144
949,8,0.023380514,0.022419045,0.025144944,0.030898621,0.01829789,0.028119778,0.013913505,0.00960003,0.80313593,0.025089756
950,3,0.03574345,0.0101016145,0.014943805,0.8584067,0.012388849,0.012137368,0.017608106,0.0064713373,0.021674208,0.010524552
951,0,0.7471208,0.008356694,0.03181624,0.017510643,0.02044205,0.10361073,0.013108464,0.013006453,0.02686401,0.018163789
952,8,0.014840882,0.011496178,0.02854028,0.028771147,0.007408007,0.013806232,0.011541173,0.007393553,0.79577726,0.08042517
953,5,0.042622797,0.010848003,0.022664446,0.0124130305,0.021679431,0.7739902,0.008498082,0.06406255,0.027552964,0.015668571
954,6,0.082958885,0.020700578,0.010187659,0.055832107,0.020599745,0.010287635,0.7722452,0.006687758,0.013993039,0.0065073674
955,7,0.038198546,0.010994615,0.021369323,0.00812277,0.026894903,0.31632832,0.005989355,0.53078586,0.020380797,0.020935547
956,2,0.008767517,0.015372452,0.81826514,0.032834776,0.006781631,0.008640022,0.005633161,0.007737306,0.048686855,0.047281172
957,8,0.008384223,0.021704584,0.113835014,0.02801933,0.08770755,0.0058246204,0.013476684,0.002480793,0.697324,0.02124325
958,4,0.012768,0.070315816,0.034953624,0.14287657,0.6236654,0.024276778,0.011648125,0.015905557,0.03280384,0.03078628
959,0,0.829851,0.009511448,0.020353202,0.017735051,0.013954428,0.032063108,0.013886457,0.024568638,0.023244087,0.014832668
960,9,0.039000742,0.008947026,0.022003982,0.09423704,0.02203624,0.021557324,0.008842789,0.010645627,0.03654735,0.736182
961,1,0.0041315956,0.8364866,0.005982155,0.071119875,0.021938648,0.0260679,0.008002839,0.013929316,0.007636362,0.0047046267
962,9,0.027885161,0.016277187,0.034236588,0.028186321,0.08968536,0.00976236,0.0058636274,0.008699797,0.08964158,0.689762
963,2,0.04723352,0.0070584454,0.80476713,0.084821835,0.009196963,0.0053802803,0.0074552046,0.005497123,0.016588623,0.01200096
964,3,0.26492524,0.007312637,0.09765108,0.45954132,0.060378123,0.009936795,0.011063665,0.0078914175,0.06529627,0.016003493
965,2,0.019566415,0.014798379,0.53717,0.058729116,0.036465738,0.06805216,0.011072655,0.009134841,0.017780662,0.22723006
966,3,0.028087454,0.02057432,0.023866627,0.7784809,0.022191897,0.021614408,0.018751435,0.02085754,0.053869694,0.011705735
967,7,0.11242803,0.024278678,0.058326896,0.03224264,0.054900166,0.15188059,0.0147257615,0.43034983,0.0781528,0.042714562
968,7,0.021106401,0.01430224,0.01800924,0.015276782,0.03720149,0.1536135,0.0062787696,0.6986068,0.018653637,0.016951192
969,2,0.008626124,0.016757697,0.8161514,0.016538221,0.011261579,0.038260546,0.0068706325,0.0072497507,0.036767866,0.041516222
970,2,0.006354915,0.01334866,0.7022621,0.017840214,0.004915496,0.019436417,0.004295754,0.0052529974,0.034493018,0.19180037
971,0,0.5662064,0.008801272,0.08457101,0.059190717,0.14900766,0.062288377,0.013446574,0.025969623,0.016685577,0.013832828
972,9,0.017100703,0.020597192,0.124459796,0.018671721,0.026408605,0.052149247,0.007347741,0.012401662,0.05425312,0.6666102
973,1,0.009003346,0.751014,0.0068627745,0.035400886,0.047544144,0.03926661,0.006762978,0.08693618,0.01066046,0.0065485053
974,1,0.0034037286,0.9093791,0.0038494044,0.016969861,0.027501127,0.005628265,0.0035186403,0.01596581,0.00300378,0.010780118
975,3,0.004458344,0.014483355,0.024035474,0.7140474,0.04600554,0.0034721622,0.018411774,0.0022113554,0.0014417694,0.17143284
976,5,0.03561813,0.010353534,0.028068338,0.01275996,0.013844045,0.8034302,0.009707266,0.014381478,0.030131318,0.041705724
977,4,0.09059481,0.0126993805,0.06538855,0.057626005,0.6481813,0.012272654,0.040914115,0.009005209,0.019138644,0.044179346
978,0,0.35192034,0.010710422,0.036374703,0.0387585,0.24954887,0.14627306,0.0163474,0.10082687,0.028453413,0.02078649
979,2,0.0075164014,0.012308027,0.78794736,0.044779725,0.0050660237,0.010243649,0.0057014483,0.0040271706,0.021349598,0.1010606
980,3,0.016898343,0.022661617,0.13220377,0.6876433,0.029098092,0.018450772,0.01526638,0.015812635,0.038192734,0.023772376
981,3,0.011129534,0.015725844,0.1394802,0.75255156,0.017863274,0.008150497,0.008934104,0.006816649,0.021327408,0.018020967
982,5,0.073575154,0.024736514,0.0729536,0.07906239,0.20945543,0.32267314,0.0073622568,0.06505281,0.108319715,0.036808968
983,7,0.12264818,0.031101301,0.07384816,0.038199253,0.050679974,0.06952122,0.015150164,0.45859507,0.093453996,0.046802703
984,9,0.007136003,0.009176241,0.012347981,0.27817178,0.010317125,0.007011662,0.0059217345,0.0077460576,0.012871256,0.6493001
985,3,0.060922075,0.015043018,0.021780852,0.78065455,0.020232713,0.025464395,0.01465156,0.017750992,0.02858848,0.014911384
986,3,0.037755873,0.016528584,0.024727682,0.7806069,0.02340027,0.020711254,0.021961061,0.019446924,0.035716012,0.019145427
987,7,0.14865127,0.025418824,0.067131326,0.029863076,0.053877372,0.05605781,0.013008045,0.46805036,0.09708412,0.040857863
988,3,0.014442563,0.0152692925,0.03909397,0.74148595,0.014555838,0.021075461,0.010321636,0.010774809,0.07227883,0.060701642
989,3,0.019817837,0.021808188,0.2949417,0.46856192,0.04201586,0.036557525,0.011313939,0.01711744,0.054465566,0.03339997
990,2,0.028610133,0.0113193635,0.65021044,0.05614599,0.011633148,0.09001724,0.076836206,0.012788996,0.040091455,0.022346966
991,9,0.015669907,0.0064466363,0.3568196,0.013022563,0.008515421,0.007937245,0.003437183,0.0050748694,0.12847649,0.45459998
992,3,0.08990941,0.04334222,0.008523658,0.75170034,0.016270114,0.023124494,0.014485077,0.022688301,0.021230593,0.00872579
993,6,0.0041536265,0.054606535,0.005230205,0.04215547,0.032870814,0.0073398445,0.8335882,0.010747416,0.005443866,0.0038640508
994,2,0.007527365,0.026183438,0.7806654,0.088404596,0.019429397,0.011784526,0.016210105,0.009295055,0.034463495,0.006036606
995,8,0.029751439,0.019811474,0.021494655,0.033139523,0.014255742,0.028864257,0.00988914,0.008838634,0.81290704,0.021048056
996,0,0.32203925,0.014499114,0.27599332,0.027407214,0.098048724,0.027568275,0.012173761,0.03652203,0.08617982,0.09956845
997,2,0.07414893,0.006954414,0.5235673,0.012703984,0.23994078,0.010940828,0.003569353,0.0066945287,0.08852827,0.032951627
998,9,0.09225111,0.0123635,0.039348718,0.07423451,0.021154612,0.022159023,0.0041412534,0.005817336,0.17973912,0.5487908
999,2,0.0045723324,0.011698686,0.798799,0.09121209,0.008401598,0.003498888,0.0082632685,0.0050021466,0.013471682,0.05508034
1000,9,0.01650835,0.01203068,0.16575438,0.021928824,0.008317149,0.011312821,0.004161754,0.009342094,0.0682917,0.68235224
1001,7,0.023634696,0.009067603,0.022224436,0.018870845,0.032589983,0.08289698,0.014732553,0.7534253,0.014986495,0.027571112
1002,9,0.010581121,0.008708044,0.017963974,0.012769502,0.005489413,0.007971465,0.004059515,0.00638028,0.20780715,0.71826947
1003,4,0.00858114,0.01655674,0.072483264,0.03428886,0.3968471,0.01836247,0.34411398,0.028817778,0.0073326733,0.07261611
1004,2,0.022062985,0.013605892,0.61464804,0.12671599,0.02153086,0.023879081,0.009001732,0.0076396707,0.029921846,0.13099398
1005,2,0.077786885,0.011801547,0.7991612,0.027182711,0.009240554,0.0073241694,0.0065653436,0.0036648852,0.023061221,0.034211494
1006,3,0.010783794,0.011597604,0.009790033,0.86253905,0.062329765,0.006579139,0.005118837,0.005194372,0.012521643,0.013545736
1007,7,0.021108069,0.06240941,0.023639917,0.07028773,0.3032915,0.086534575,0.019294336,0.37051344,0.02746298,0.015458081
1008,3,0.051774845,0.013332434,0.029191896,0.7000398,0.03719144,0.030162698,0.014401727,0.015755538,0.09137797,0.016771683
1009,2,0.0080591645,0.03491353,0.50448024,0.3047898,0.02235007,0.016311787,0.012157456,0.013575874,0.062498946,0.020863095
1010,8,0.031071486,0.019577412,0.021914959,0.035230104,0.023351146,0.03353073,0.01202601,0.0131052025,0.7866126,0.023580302
1011,9,0.052101225,0.011995846,0.03612472,0.04645306,0.015899675,0.08165714,0.005886411,0.010042501,0.024020232,0.7158192
1012,5,0.02213992,0.0103161475,0.021385528,0.023544818,0.025124595,0.5427241,0.0061001894,0.31044516,0.016917344,0.021302152
1013,9,0.025287371,0.022951456,0.013812428,0.009997416,0.06963342,0.010969295,0.008891885,0.006417106,0.23430495,0.59773463
1014,4,0.032989327,0.023530405,0.049084995,0.034111388,0.7316521,0.027295746,0.012799507,0.013853089,0.035669968,0.039013535
1015,7,0.14471056,0.027376818,0.065769844,0.033428326,0.044916883,0.06832932,0.014307313,0.47102514,0.085383065,0.044752695
1016,0,0.82712686,0.011890866,0.02552572,0.022959448,0.016785193,0.019480675,0.013533459,0.009305945,0.03620029,0.017191634
1017,8,0.0077724974,0.009796614,0.02060317,0.08825929,0.15520272,0.0054686344,0.005971031,0.0032305804,0.6962499,0.007445596
1018,2,0.048009608,0.012816359,0.58752435,0.0649757,0.0146940285,0.01760363,0.005977647,0.006369389,0.22321697,0.01881231
1019,5,0.032068454,0.013934624,0.031226324,0.017520657,0.029738227,0.6584216,0.0067317663,0.15532342,0.032060623,0.02297431
1020,2,0.012042389,0.0038059948,0.86467916,0.011241195,0.033031642,0.05753524,0.0052737896,0.0043211887,0.003300253,0.004769127
1021,3,0.07355619,0.011097193,0.27149883,0.4892262,0.0642862,0.022438848,0.012710576,0.022416946,0.023956109,0.00881296
1022,2,0.011822015,0.020982608,0.80643207,0.050113946,0.007412491,0.02172279,0.009288272,0.006377498,0.040371045,0.025477244
1023,6,0.01077268,0.05231774,0.009133731,0.086026035,0.027281601,0.011071309,0.7754011,0.010699291,0.011625317,0.0056712623
1024,8,0.05124409,0.015412581,0.011685266,0.021576613,0.017473273,0.021273237,0.0082537895,0.010860003,0.81680393,0.025417257
1025,9,0.064312205,0.015745,0.09091645,0.058143806,0.010473079,0.014079311,0.010351064,0.0055081556,0.022998502,0.70747244
1026,9,0.040945385,0.016026618,0.060587276,0.19391404,0.01613655,0.026204998,0.0063811764,0.008298276,0.08766034,0.54384536
1027,2,0.021996496,0.058571793,0.6139937,0.022551134,0.15509039,0.015967742,0.009071531,0.00843086,0.029919198,0.0644071
1028,3,0.036089998,0.03545249,0.024282973,0.75874823,0.024378015,0.042418126,0.020518327,0.020709569,0.024461482,0.012940746
1029,0,0.6453453,0.008029054,0.049696907,0.04609698,0.11752611,0.04117505,0.043383475,0.011234668,0.012805358,0.02470709
1030,3,0.056320492,0.010609469,0.026245868,0.35756782,0.17081062,0.014360498,0.26911676,0.0040269005,0.021099448,0.06984216
1031,9,0.054116562,0.010525609,0.18932396,0.010977013,0.015940297,0.12835345,0.004804877,0.028347358,0.030770764,0.5268401
1032,0,0.8357158,0.007251572,0.020647721,0.0150473025,0.011242428,0.044043303,0.010296502,0.017067486,0.025942342,0.012745562
1033,2,0.018355357,0.018079607,0.8304212,0.03241039,0.01789517,0.013734108,0.008007123,0.0062725996,0.022899447,0.03192496
1034,6,0.009826653,0.03230503,0.0065331897,0.073322244,0.0272634,0.008991064,0.8196902,0.00862975,0.009035072,0.004403343
1035,2,0.040362492,0.007999434,0.6244009,0.01931184,0.0475493,0.15093824,0.008205146,0.0065609054,0.021397144,0.073274635
1036,0,0.8447327,0.008876047,0.01837324,0.017600484,0.012609246,0.02275449,0.010769472,0.030555105,0.021744315,0.01198492
1037,1,0.14480796,0.57133,0.02286724,0.096840434,0.03546939,0.012560842,0.021035453,0.015048048,0.059552517,0.020488055
1038,4,0.003971204,0.009619912,0.029415179,0.014536705,0.5785441,0.0040614107,0.0032348784,0.0063708043,0.0140997805,0.33614612
1039,3,0.028924424,0.023446599,0.024897913,0.73368865,0.030542819,0.05718004,0.020904813,0.019986508,0.049298674,0.0111296
1040,0,0.89031166,0.006435851,0.01150119,0.009548798,0.02602136,0.009968041,0.010528349,0.012118056,0.012693414,0.010873168
1041,2,0.028624276,0.014449523,0.6669351,0.21525715,0.012789073,0.011341561,0.00709044,0.008003198,0.024495598,0.0110141095
1042,5,0.09899195,0.02105603,0.060388964,0.031286385,0.020508097,0.52736354,0.011095748,0.009811107,0.17733602,0.042162154
1043,5,0.24701452,0.0141965905,0.032117724,0.036438603,0.01021544,0.5437609,0.008345745,0.010970275,0.08355146,0.01338866
1044,4,0.048975725,0.01571413,0.07505948,0.056457654,0.64195687,0.07225452,0.008096843,0.0047136317,0.042856447,0.03391466
1045,0,0.4009441,0.008703662,0.38520783,0.03006886,0.05233625,0.0147621175,0.008168354,0.024137422,0.03499136,0.04067998
1046,0,0.8731269,0.0035405015,0.02585776,0.019111756,0.019464925,0.016117303,0.010350372,0.009410325,0.013225405,0.009794751
