ID,TARGET,0,1,2,3,4,5,6,7,8,9
425,0,0.830879,0.0068526305,0.009532535,0.0107807005,0.05536724,0.013462736,0.00883339,0.033668123,0.01152654,0.019097071
426,7,0.037790123,0.011860746,0.028563812,0.019055493,0.069515154,0.027820507,0.009237159,0.7475409,0.02407664,0.024539527
427,0,0.7267548,0.0045332573,0.004511176,0.004741543,0.20102571,0.007878795,0.005294741,0.02969799,0.009402099,0.0061600283
428,8,0.13101605,0.011515329,0.020003859,0.011215671,0.008683742,0.018700354,0.0111066755,0.04158235,0.7278999,0.018276082
429,0,0.46840912,0.003593853,0.0050188927,0.004068394,0.4289977,0.0075563556,0.0048787496,0.065788925,0.0065650754,0.0051228814
430,3,0.021091804,0.017197827,0.08206627,0.7708681,0.011866143,0.016282575,0.020623343,0.012147541,0.018999115,0.028857244
431,4,0.042617492,0.02115134,0.02751928,0.054133948,0.7304753,0.021727065,0.012791405,0.04482387,0.03142033,0.013339982
432,0,0.562962,0.0053076525,0.22262257,0.02733888,0.038544588,0.032736335,0.010711287,0.033578172,0.04712216,0.019076297
433,9,0.03118266,0.0224614,0.020302095,0.022032335,0.011522686,0.018476244,0.010050266,0.010656742,0.026356379,0.82695913
434,9,0.023210166,0.27112994,0.037729047,0.14364491,0.020403046,0.020106351,0.11581711,0.012350927,0.023737388,0.33187112
435,2,0.007854817,0.010194713,0.7373917,0.016227592,0.017206836,0.008127933,0.011087893,0.013180062,0.011439858,0.16728866
436,8,0.21966842,0.008344574,0.010527947,0.008848121,0.014868548,0.02545331,0.008451186,0.049956974,0.6418694,0.012011557
437,3,0.011998458,0.042119693,0.017758565,0.81687105,0.023955174,0.017801974,0.015226835,0.013152015,0.023348894,0.017767237
438,3,0.19492733,0.047722373,0.008116637,0.6575016,0.006502822,0.014342855,0.014943367,0.008572877,0.015591845,0.031778313
439,3,0.0060904757,0.005332999,0.15769023,0.60922945,0.020593757,0.005332999,0.007303596,0.009713562,0.004846276,0.17386666
440,3,0.14804034,0.0067043607,0.022252742,0.69803274,0.011538935,0.021822337,0.0072775153,0.039527208,0.008524911,0.036278848
441,9,0.2559088,0.028670141,0.056250017,0.012828342,0.028586268,0.014579066,0.006215509,0.00784947,0.047882304,0.5412301
442,8,0.025697004,0.023306174,0.042068295,0.17162299,0.019876508,0.027340965,0.013680936,0.011089984,0.65469366,0.010623555
443,4,0.01563546,0.0408011,0.018324388,0.030988725,0.71815825,0.02228767,0.020988507,0.09638872,0.026661826,0.00976533
444,3,0.009496378,0.2849397,0.027231576,0.5470944,0.038966984,0.022769505,0.017655151,0.0137096215,0.0275324,0.010604326
445,9,0.25056222,0.057612322,0.01525457,0.012305365,0.024418427,0.012523582,0.00979155,0.012895912,0.015769571,0.5888665
446,3,0.010825354,0.019317133,0.026506733,0.72487015,0.066410534,0.02265028,0.03134715,0.027873926,0.057368394,0.012830341
447,2,0.09454386,0.014336853,0.42103508,0.2553707,0.0186077,0.01426702,0.012274942,0.010346636,0.1455769,0.013640301
448,7,0.011665173,0.0037963842,0.008732545,0.065254,0.012338939,0.012711985,0.006559564,0.8599727,0.011201866,0.0077668866
449,9,0.04814882,0.10065699,0.017500106,0.036004446,0.04559452,0.010500939,0.01443743,0.019781863,0.019173238,0.6882016
450,7,0.034043457,0.008269705,0.0069774035,0.024741575,0.02594359,0.008334564,0.020064484,0.86016995,0.0037092918,0.0077459416
451,3,0.0056413813,0.007222486,0.35107094,0.4999479,0.032598924,0.006214024,0.009709431,0.006905218,0.046447083,0.03424271
452,9,0.013861093,0.0182646,0.009351448,0.0334832,0.032143533,0.012620669,0.012113497,0.014733458,0.011638065,0.8417905
453,3,0.045781072,0.0075183916,0.22869547,0.5224677,0.100447714,0.014295292,0.007372972,0.010009004,0.056328863,0.0070835976
454,4,0.061042596,0.020748425,0.048545763,0.0597196,0.68843675,0.034275245,0.0266285,0.008531785,0.035753917,0.016317463
455,2,0.061968822,0.034074448,0.48888245,0.13365303,0.019179478,0.028138582,0.013800975,0.019924035,0.18366589,0.016712308
456,9,0.011500511,0.041162923,0.018694537,0.0627047,0.023666753,0.009885058,0.01534021,0.01510238,0.070707634,0.73123527
457,2,0.050725825,0.021036249,0.7647193,0.059300877,0.020121995,0.011353747,0.020319464,0.009570155,0.016812555,0.026039796
458,6,0.017705021,0.045327395,0.0108387275,0.057516444,0.024473201,0.013305848,0.7878111,0.013436425,0.018204708,0.011381095
459,2,0.17778836,0.018757062,0.3698197,0.19027396,0.024800584,0.023572622,0.011510838,0.013616167,0.038959682,0.13090101
460,7,0.009768998,0.0039144047,0.0060746013,0.004580874,0.011304604,0.33458984,0.01118928,0.60350186,0.006009696,0.009065782
461,8,0.023653243,0.0085666375,0.008558275,0.0105990665,0.018830406,0.019173695,0.00903934,0.26288152,0.6251017,0.0135961855
462,0,0.8239658,0.004101672,0.015769446,0.010743332,0.05642863,0.03526475,0.010912515,0.017084172,0.013169435,0.012560228
463,8,0.016970113,0.010892717,0.02768004,0.107464105,0.029207412,0.021326903,0.015511938,0.030163996,0.7194766,0.021306086
464,3,0.11136053,0.21686536,0.03206149,0.2803707,0.03162613,0.04212346,0.015226339,0.17665498,0.017941011,0.075769976
465,7,0.023975857,0.011988311,0.01656305,0.015088193,0.033617947,0.039452374,0.0067314035,0.8217787,0.015597579,0.015206533
466,3,0.048039064,0.016333496,0.013808017,0.75242114,0.0688674,0.021501452,0.027447114,0.011616167,0.024471642,0.015494479
467,3,0.02224327,0.011288865,0.06661723,0.75369567,0.0148824705,0.0113552045,0.011511518,0.06725456,0.03427069,0.0068805567
468,3,0.03208486,0.06335433,0.3269062,0.37261015,0.03840055,0.03487884,0.017927809,0.0159609,0.08830842,0.009567992
469,5,0.16196248,0.009547792,0.015687937,0.022637125,0.0058764825,0.72444916,0.009585162,0.00537154,0.037240393,0.007641957
470,8,0.2598221,0.009381203,0.01056819,0.0075453734,0.01117314,0.0074793473,0.053564977,0.009172842,0.6172237,0.014069108
471,3,0.3045878,0.01285741,0.012926654,0.5536959,0.0063400655,0.012214829,0.009705283,0.0060793445,0.07025717,0.011335549
472,9,0.02807387,0.04258863,0.004100099,0.080209665,0.010583047,0.0061011184,0.013151535,0.0062702475,0.009052159,0.79986954
473,4,0.015145209,0.008604235,0.007637833,0.008731201,0.78289354,0.010158087,0.01356945,0.13968137,0.008545617,0.0050335308
474,7,0.014859592,0.013359132,0.02605394,0.020380195,0.057591897,0.014816121,0.010588605,0.717375,0.018711051,0.10626445
475,6,0.0202041,0.06801667,0.008934923,0.04239263,0.027588777,0.017442556,0.77197486,0.016401775,0.019166255,0.007877346
476,4,0.028770424,0.014791678,0.021754202,0.021946244,0.8024881,0.035829417,0.0127201285,0.03304994,0.016309062,0.0123408185
477,4,0.03822466,0.009329696,0.01255448,0.0215602,0.76318413,0.012839654,0.010696549,0.114326894,0.011177095,0.006106626
478,9,0.0057444163,0.007745069,0.080548,0.0065283747,0.025111502,0.007859358,0.007836366,0.07028953,0.0082849385,0.7800524
479,5,0.01200896,0.007049369,0.02066368,0.033770535,0.009078126,0.8741489,0.005554769,0.017151719,0.009532395,0.011041586
480,4,0.024212195,0.049667314,0.009572197,0.0097705275,0.8574645,0.007246672,0.0074257697,0.0184059,0.010507869,0.005726994
481,3,0.012544521,0.13434051,0.018923732,0.6815715,0.04395835,0.0320101,0.01757009,0.017272372,0.031429313,0.01037948
482,0,0.83501065,0.006879985,0.009845504,0.013398198,0.016986603,0.053068582,0.009778429,0.027727237,0.013952344,0.013352482
483,6,0.005900033,0.07419496,0.012600632,0.0901541,0.039762206,0.014029592,0.7238095,0.014659873,0.01684049,0.008048654
484,0,0.83148026,0.004027434,0.009336672,0.010662814,0.06157034,0.035808597,0.008056577,0.017957404,0.0068978886,0.014202008
485,4,0.03134321,0.006129797,0.015440438,0.008468928,0.6934488,0.17227624,0.008543691,0.03861934,0.016244773,0.00948475
486,5,0.3433317,0.016470779,0.030546907,0.022185508,0.017515937,0.45617512,0.010812352,0.009384765,0.069412306,0.024164595
487,5,0.026987981,0.010187367,0.0197376,0.013910888,0.011910238,0.8606362,0.006981185,0.023582477,0.013004417,0.013061691
488,7,0.0273362,0.01227935,0.020077871,0.014293066,0.02370955,0.018659886,0.007744489,0.84255135,0.016283391,0.017064845
489,3,0.0079188375,0.035609107,0.016304033,0.7890321,0.012300922,0.012586483,0.013870876,0.008512283,0.014600575,0.08926485
490,2,0.0775863,0.008015454,0.68848693,0.12835614,0.017439105,0.037249044,0.009602615,0.010670726,0.009261839,0.013331911
491,9,0.116274595,0.015674705,0.024695924,0.01899985,0.01065795,0.014405005,0.0082761375,0.0074988045,0.030476788,0.7530402
492,3,0.0033877124,0.004401184,0.02198306,0.94668597,0.0018311067,0.004102355,0.0023466,0.009030644,0.00520616,0.0010251537
493,9,0.011947047,0.06848247,0.006007352,0.014605699,0.15282786,0.0038409452,0.0059431656,0.005637876,0.0023183036,0.72838926
494,7,0.021215398,0.0075710495,0.010521632,0.008714224,0.054620318,0.013056075,0.0059021,0.8581685,0.010303021,0.00992769
495,4,0.062172588,0.0383742,0.059467785,0.048574723,0.63000345,0.033766046,0.017187165,0.014529688,0.072830334,0.023094002
496,7,0.016205091,0.032543935,0.014798194,0.040600583,0.08410399,0.014161964,0.22744921,0.5125647,0.012806769,0.04476554
497,0,0.67497313,0.009923903,0.012804915,0.10874322,0.042589657,0.022738235,0.010512485,0.06824943,0.03516612,0.014298872
498,5,0.16735922,0.0039282315,0.0065593054,0.0060074115,0.15134418,0.62303054,0.004742981,0.026962819,0.004789526,0.0052756993
499,8,0.03860811,0.08955858,0.1056289,0.29490858,0.038139682,0.052462727,0.020786872,0.023394145,0.3084585,0.028053863
500,4,0.02413171,0.012741379,0.014969095,0.01457956,0.73547673,0.076990575,0.012169787,0.024535676,0.028454939,0.055950597
501,3,0.036728602,0.038604178,0.026089028,0.7289411,0.041512407,0.031346682,0.014379616,0.018663205,0.031809244,0.031925946
502,5,0.081152625,0.0033659644,0.004868837,0.0053893114,0.21069957,0.6643909,0.0058901696,0.015136855,0.0027741794,0.006331584
503,9,0.03365347,0.0137642315,0.105601326,0.03713296,0.011681552,0.023516865,0.009506313,0.016186582,0.036754146,0.71220255
504,8,0.013212226,0.005602609,0.008702951,0.008064649,0.039812062,0.006225795,0.012799477,0.006429699,0.8894606,0.009689898
505,3,0.03137017,0.05394866,0.017808847,0.72788614,0.020820653,0.034293946,0.014843565,0.015225278,0.057508722,0.02629408
506,0,0.55675054,0.0089902505,0.021273643,0.08200942,0.015564131,0.08798326,0.010520938,0.16029246,0.04708255,0.009532761
507,0,0.49820474,0.0104873665,0.0054010698,0.40981206,0.0031350707,0.006078519,0.0074986434,0.008092145,0.041336805,0.00995351
508,5,0.24915195,0.02384044,0.031230738,0.02416862,0.016210208,0.51423085,0.022352321,0.038227353,0.050420944,0.030166583
509,6,0.007235079,0.097373165,0.012537774,0.10642259,0.0346179,0.016240938,0.68453926,0.014014241,0.017254654,0.009764427
510,3,0.011648252,0.052948315,0.016046146,0.7961324,0.03785547,0.022551477,0.01397521,0.017935764,0.021278458,0.00962849
511,4,0.007991288,0.32678077,0.015807442,0.11904766,0.43973157,0.019548202,0.018946767,0.027783593,0.016229784,0.008133003
512,3,0.016613474,0.040372692,0.02727754,0.79658294,0.022874856,0.023020519,0.012800342,0.015185946,0.0324087,0.012862997
513,7,0.020301621,0.011629812,0.020351246,0.014290951,0.020966528,0.012247596,0.007619573,0.8209053,0.05606826,0.015619087
514,9,0.017439581,0.018419871,0.050722487,0.037122957,0.027409531,0.011298393,0.0094956355,0.01189857,0.051477246,0.76471573
515,3,5.242099e-07,4.581863e-06,0.00020901754,0.999564,3.418278e-06,6.336487e-06,8.9870497e-07,0.00020577702,5.3358567e-06,5.1499896e-08
516,2,0.020402336,0.015213641,0.75188476,0.1028555,0.015589638,0.022671718,0.015513702,0.018270686,0.026325347,0.011272743
517,3,0.0077581797,0.033927016,0.009186115,0.7685079,0.0374908,0.0139798215,0.0144095095,0.019869331,0.043597728,0.05127357
518,6,0.010667889,0.10310964,0.014397332,0.08703926,0.055268146,0.02936882,0.6200116,0.04358482,0.023621567,0.012930916
519,7,0.015949793,0.01050107,0.024445541,0.017053243,0.032298226,0.013005136,0.00858748,0.8228758,0.030105256,0.025178459
520,9,0.027492678,0.014551431,0.018421696,0.04219214,0.020884711,0.015175488,0.029230103,0.010522023,0.058230426,0.7632993
521,5,0.21285199,0.01175305,0.018176833,0.01803538,0.009667795,0.654351,0.0077986955,0.006949864,0.049566817,0.010848585
522,5,0.035901938,0.0065654214,0.0133600095,0.012099267,0.009478292,0.85822266,0.0059197904,0.037869122,0.009322237,0.011261249
523,8,0.0077433176,0.05432977,0.013204023,0.03942956,0.010486124,0.007352735,0.007842247,0.008218605,0.84324694,0.008146688
524,5,0.06753543,0.0069287173,0.014582401,0.012160278,0.2949044,0.4026931,0.009242022,0.16206841,0.015598866,0.014286393
525,0,0.821333,0.012040457,0.023625925,0.023904419,0.015043238,0.031055693,0.011750059,0.012955425,0.02312375,0.025168093
526,9,0.006916522,0.013042201,0.009371039,0.077700235,0.023314185,0.006802645,0.012132948,0.00960264,0.009830359,0.8312874
527,4,0.031840548,0.016828017,0.028444294,0.022023018,0.53644246,0.022534274,0.011520625,0.2718558,0.03670197,0.021808995
528,3,0.012349961,0.03263328,0.037906133,0.73695004,0.012182263,0.012791862,0.014737728,0.008496289,0.047059912,0.08489263
529,8,0.009764561,0.008693267,0.027869862,0.05201911,0.020168087,0.007838387,0.0077925934,0.0063663437,0.851103,0.008384761
530,3,0.012983512,0.06679749,0.039199375,0.71723175,0.027086401,0.029719556,0.032071803,0.032103136,0.03232334,0.0104836095
531,0,0.70718074,0.015419033,0.005625455,0.19465858,0.0062085954,0.021391533,0.011402639,0.020347262,0.005279468,0.012486713
532,2,0.15177846,0.049607195,0.48047048,0.21425109,0.016265132,0.008697599,0.013709996,0.012182021,0.020500902,0.032537166
533,7,0.021459062,0.08066992,0.021033732,0.025014792,0.14736387,0.013389453,0.010478757,0.6470328,0.017964771,0.015592827
534,8,0.09587655,0.009861589,0.011462009,0.013893496,0.036054585,0.038164996,0.008353092,0.034135796,0.65776163,0.09443621
535,4,0.016855504,0.06212327,0.03564827,0.10632221,0.63559407,0.042727944,0.028504672,0.021193217,0.037340835,0.013690053
536,5,0.012357507,0.0036528723,0.007931993,0.0058429763,0.013887137,0.4831269,0.007047975,0.4476929,0.007103253,0.01135651
537,7,0.009345798,0.005963801,0.010492382,0.17668702,0.0126747815,0.007400357,0.00787764,0.74898267,0.007931675,0.012643875
538,9,0.014912695,0.00855946,0.14995246,0.050498284,0.008247645,0.01808502,0.008320454,0.008167493,0.01647464,0.71678174
539,7,0.040496215,0.061771967,0.0415376,0.2518529,0.20158052,0.013988283,0.017717421,0.3252859,0.015468506,0.030300656
540,0,0.8266758,0.005247975,0.0065631783,0.009192511,0.02270729,0.07101014,0.010145416,0.030950166,0.0076357583,0.00987176
541,2,0.010620816,0.009427916,0.80429345,0.036068182,0.008779206,0.010405224,0.007385618,0.007985756,0.014926644,0.090107135
542,3,0.1328508,0.01027441,0.10813886,0.38705337,0.013664656,0.05488244,0.034707006,0.007954971,0.15562198,0.094851516
543,4,0.012600492,0.061261818,0.016758274,0.12196759,0.59190446,0.02724124,0.022749797,0.115871966,0.02008643,0.009557907
544,9,0.045028724,0.02072162,0.034850765,0.02902309,0.018601969,0.02068119,0.011772284,0.016185362,0.042089395,0.7610456
545,6,0.027854193,0.034797594,0.010926517,0.032517184,0.022288775,0.012931285,0.8226095,0.012893456,0.0143416105,0.008839925
546,3,0.17804442,0.018959157,0.009380882,0.5775476,0.006750201,0.015256442,0.009640929,0.0096221175,0.16053589,0.014262292
547,9,0.11227903,0.08997128,0.22973569,0.1280546,0.08708083,0.02596511,0.014020811,0.045459066,0.014130778,0.25330284
548,9,0.04711692,0.01578219,0.028052492,0.030640857,0.013302923,0.023749787,0.0108152,0.0101599395,0.028886503,0.7914932
549,5,0.22015803,0.00458264,0.0071884133,0.0062637264,0.22058843,0.4766614,0.007337354,0.046080075,0.004765191,0.0063748043
550,9,0.16518767,0.011285158,0.29019663,0.0053988374,0.011632023,0.007839935,0.0059410557,0.009910607,0.058669854,0.43393835
551,9,0.03250338,0.008906563,0.016984416,0.011857034,0.06119311,0.009480988,0.05692695,0.014108104,0.009444024,0.7785954
552,9,0.022726038,0.019372284,0.042081162,0.054291133,0.011778605,0.01292364,0.013770584,0.0068636932,0.029031584,0.7871613
553,4,0.10527448,0.02212067,0.1532483,0.02826515,0.5657836,0.018347636,0.012210231,0.01412268,0.05598598,0.024641268
554,7,0.022093916,0.0060312995,0.037127033,0.05809614,0.009027567,0.01492761,0.007127459,0.7678867,0.052877773,0.024804497
555,1,0.01635467,0.7504593,0.012177521,0.03271628,0.02517033,0.047858275,0.03857745,0.05018566,0.0146745555,0.011825934
556,3,0.1503974,0.32026237,0.012762156,0.4733171,0.0071170973,0.004253965,0.010857577,0.006442332,0.0038431368,0.010746813
557,4,0.009116471,0.016180603,0.016363343,0.019412983,0.70812577,0.03435903,0.015906429,0.030908458,0.14025766,0.009369188
558,7,0.018384524,0.006113106,0.011980575,0.008964277,0.05836886,0.018825095,0.0046506063,0.8506339,0.009980861,0.012098147
559,8,0.0087914625,0.04832179,0.014360821,0.025146404,0.014452268,0.0066751414,0.0073169046,0.009913509,0.85736114,0.0076605654
560,2,0.014354263,0.009367903,0.6990968,0.14725591,0.013082475,0.013844862,0.010656771,0.01267997,0.060345244,0.019315774
561,4,0.12917294,0.005953645,0.0069741243,0.0070701283,0.6496193,0.011611227,0.0077878,0.113772295,0.060483042,0.0075555695
562,9,0.02157865,0.009986125,0.04139134,0.027064042,0.005847653,0.0069918926,0.0067240377,0.0049968804,0.014304464,0.86111486
563,9,0.103794344,0.015678255,0.023622198,0.017026898,0.011611335,0.016018739,0.007803098,0.009806412,0.028445154,0.7661936
564,7,0.020169405,0.011880163,0.023817645,0.017860381,0.024549711,0.029482756,0.008523599,0.82476985,0.020447053,0.018499453
565,0,0.6768454,0.003143612,0.0038253942,0.0037514044,0.2509504,0.004560548,0.004472339,0.036205832,0.0104800565,0.005765073
566,0,0.74936914,0.014023241,0.030990629,0.018971961,0.011279001,0.067739345,0.011246004,0.015921481,0.04609283,0.034366366
567,9,0.018710693,0.040086016,0.024927221,0.08757996,0.008825368,0.0064630858,0.017019652,0.016641634,0.017237097,0.7625093
568,3,0.019457811,0.014481015,0.011704201,0.5886999,0.012904862,0.28356683,0.014298335,0.012754514,0.020531485,0.021601025
569,0,0.5132031,0.02599129,0.019705663,0.015895916,0.0096885525,0.3091528,0.009726472,0.029581703,0.0155732455,0.05148126
570,7,0.018594407,0.011019511,0.02161206,0.0149373785,0.0220437,0.013220866,0.0062542497,0.85845673,0.018114954,0.015746232
571,5,0.011777185,0.006074227,0.008933399,0.009074079,0.009845012,0.88061213,0.0077085956,0.047428843,0.007922285,0.010624225
572,3,0.023583762,0.039495368,0.0236992,0.73690057,0.025129315,0.026697822,0.01281601,0.016027853,0.05357674,0.04207341
573,2,0.029013544,0.017234078,0.79351985,0.026381683,0.007599186,0.0049690884,0.007741502,0.005263802,0.03088853,0.077388786
574,8,0.08980232,0.0072846543,0.15506981,0.30405703,0.015256838,0.056630697,0.0099181235,0.009726291,0.31096372,0.041290537
575,4,0.120664455,0.010451281,0.01088886,0.010149533,0.6447063,0.1308522,0.009713167,0.038210537,0.014912404,0.009451171
576,2,0.11353318,0.0075655044,0.59749126,0.15540893,0.011007744,0.021332253,0.009601125,0.009090162,0.04103876,0.03393108
577,6,0.0048576156,0.06764928,0.010213515,0.09165648,0.037157092,0.014410399,0.7373102,0.015482766,0.014076582,0.0071861055
578,9,0.037192132,0.035151605,0.026454585,0.02964944,0.019988481,0.013198683,0.016076887,0.0118891345,0.025107924,0.78529114
579,7,0.015360994,0.057408415,0.027237248,0.04324431,0.06481446,0.016854284,0.016788576,0.7090051,0.028115574,0.021170998
580,2,0.013847687,0.0322047,0.7342293,0.06403106,0.025026,0.014885445,0.015891964,0.014726399,0.074404374,0.010753041
581,3,0.012803838,0.034508303,0.0238042,0.80540603,0.021390107,0.021737564,0.01465103,0.01340521,0.02479479,0.02749899
582,4,0.013048028,0.013462216,0.017939348,0.019866744,0.81279016,0.0140053285,0.017176451,0.049713846,0.015723564,0.02627422
583,9,0.022160359,0.0138101615,0.003691632,0.007277443,0.30198142,0.012973445,0.010182975,0.016854595,0.0105062155,0.6005618
584,4,0.012089467,0.08867786,0.025907733,0.12475089,0.6164487,0.03023011,0.023867324,0.037778445,0.028747344,0.011502101
585,1,0.010740099,0.7262189,0.018960232,0.09147577,0.038746282,0.026016993,0.024038298,0.031694323,0.02178051,0.010328652
586,7,0.030158503,0.011232329,0.022024067,0.015092624,0.029277045,0.019078864,0.0081378855,0.8284672,0.019751888,0.016779587
587,2,0.15762207,0.007495492,0.66751343,0.048403233,0.01749575,0.015961204,0.009310089,0.0145612545,0.02307647,0.038560994
588,4,0.032840073,0.017994877,0.15636553,0.07593719,0.58040136,0.02365382,0.01934343,0.008787149,0.045839477,0.03883703
589,7,0.04975325,0.006799447,0.013273727,0.015196126,0.020831583,0.06272532,0.0072876215,0.7920732,0.02376139,0.008298378
590,4,0.14044955,0.014277936,0.013919975,0.013825143,0.65388674,0.017978637,0.012332413,0.062324103,0.06076158,0.010243918
591,7,0.01698483,0.010191748,0.018690657,0.011857322,0.01450663,0.0097060595,0.012770838,0.79785746,0.091282696,0.016151737
592,3,0.023775332,0.00887552,0.1992629,0.6880647,0.021573821,0.014519382,0.0086192675,0.0093378695,0.01729278,0.00867839
593,4,0.047200006,0.01830863,0.0848859,0.03203864,0.6757147,0.01797205,0.01038113,0.04592686,0.04532536,0.022246767
594,7,0.0091859205,0.0033188073,0.0057680835,0.0041871797,0.016552532,0.16434194,0.0063535874,0.77565444,0.005155351,0.009482142
595,0,0.522956,0.009202344,0.02151132,0.0146909505,0.11657337,0.22514033,0.010727158,0.03963305,0.014280735,0.025284724
596,3,0.012514292,0.05625658,0.035754494,0.39236158,0.07749671,0.030300029,0.020134952,0.023197832,0.3243276,0.027655927
597,8,0.0069126743,0.009738918,0.014677068,0.12039506,0.024233866,0.006939729,0.021302937,0.005409947,0.7789649,0.011424932
598,5,0.014487537,0.005213837,0.008689004,0.006514122,0.008929872,0.8269319,0.009340165,0.10041623,0.00729547,0.012181872
599,7,0.019475361,0.0103382375,0.016153526,0.014722325,0.038486306,0.033588845,0.007996575,0.7722636,0.06892825,0.018046979
600,4,0.049482822,0.03486655,0.12769233,0.05976058,0.28768885,0.017912744,0.019463096,0.035088576,0.2110952,0.15694925
601,3,0.03400022,0.012621481,0.19117202,0.6537113,0.039556663,0.0061452147,0.0058352426,0.017956268,0.012437944,0.026563572
602,7,0.015485493,0.0059121703,0.014314747,0.047733624,0.008875218,0.015961459,0.006256704,0.8380808,0.033058062,0.014321738
603,2,0.041031346,0.071329854,0.46546984,0.12995242,0.012355991,0.010143929,0.0736705,0.017544262,0.11611947,0.06238231
604,5,0.17646052,0.009002581,0.012281059,0.017042238,0.0070731104,0.5987097,0.0071216277,0.006254201,0.15864229,0.007412556
605,3,0.00046610064,0.0036949194,0.007953089,0.9718723,0.0015463001,0.002048515,0.0016332184,0.008709207,0.0018579222,0.00021845697
606,7,0.0103270905,0.0035969387,0.0068458165,0.0044939825,0.022250148,0.23596342,0.008354969,0.69083124,0.005994397,0.01134209
607,0,0.4366959,0.0077447146,0.016524151,0.015984505,0.08615863,0.27009353,0.01191353,0.11543075,0.018687781,0.02076645
608,5,0.07992933,0.0055411253,0.009518271,0.0063158157,0.2517921,0.42167243,0.0064782314,0.20192587,0.008557156,0.008269617
609,7,0.06611651,0.010548349,0.021601574,0.01404269,0.033510305,0.020075977,0.008255273,0.7879588,0.02328854,0.014602089
610,6,0.0059704934,0.047133856,0.013382642,0.055226278,0.11577784,0.014769899,0.71200114,0.013395716,0.01455512,0.0077869906
611,2,0.036091417,0.060522966,0.49170136,0.043290786,0.020715443,0.015636835,0.01054946,0.013812941,0.30145288,0.0062259804
612,9,0.021632388,0.11306922,0.016642915,0.2295241,0.006549361,0.0070608314,0.011338404,0.006188711,0.01657803,0.57141596
613,2,0.05303255,0.009541349,0.76989937,0.027353855,0.015456918,0.037967794,0.007979885,0.016664023,0.04360475,0.018499509
614,6,0.0059908284,0.033987515,0.015097756,0.2630795,0.018309448,0.009415696,0.61888844,0.008132707,0.014196887,0.01290119
615,2,0.14360918,0.007559156,0.61895525,0.10957264,0.009370846,0.011753674,0.010413177,0.011403182,0.053139705,0.02422319
616,3,1.8133722e-05,0.0001283556,0.0016612927,0.996332,8.0637255e-05,0.00013139947,3.7207978e-05,0.0015067273,9.996344e-05,4.256957e-06
617,9,0.006124558,0.0057198764,0.018942846,0.018292366,0.005426057,0.004342962,0.009878236,0.004044134,0.02797607,0.8992529
618,7,0.037765905,0.014462625,0.032968167,0.020475397,0.033194307,0.014878067,0.0071038026,0.7751163,0.030572562,0.033462822
619,2,0.29685703,0.016682234,0.48895672,0.10369903,0.011156258,0.008027707,0.0075413333,0.007697586,0.02471501,0.034667045
620,4,0.013436028,0.034280796,0.021979872,0.032318033,0.7650429,0.013344493,0.017455565,0.062355492,0.025609393,0.014177422
621,3,0.014299868,0.016588138,0.22086576,0.5200892,0.032997504,0.010678775,0.006928483,0.01121314,0.013499236,0.1528399
622,9,0.005674434,0.0076357853,0.03862654,0.03150298,0.01508212,0.0065888898,0.021842796,0.01040635,0.0155305145,0.8471097
623,6,0.024046423,0.031431437,0.022945257,0.051040057,0.020598145,0.01735385,0.74806225,0.016334305,0.05615585,0.0120324055
624,7,0.025639223,0.008804612,0.015422424,0.011573445,0.022994075,0.3565404,0.013412326,0.5077368,0.0135307275,0.024345951
625,2,0.008689499,0.01171586,0.27164558,0.12982884,0.20524919,0.008324031,0.017331839,0.020642454,0.10355913,0.22301356
626,7,0.020776818,0.012932153,0.027204137,0.020098291,0.025888752,0.013752769,0.01040143,0.8254814,0.024703218,0.018761128
627,1,0.007425885,0.7716466,0.011580329,0.08841333,0.033461913,0.017744325,0.012780757,0.016101263,0.026077569,0.014768137
628,7,0.027863322,0.00946383,0.018011887,0.019024344,0.018574573,0.013126402,0.017406648,0.723004,0.015671939,0.13785303
629,2,0.057356082,0.01179427,0.68681633,0.055004153,0.009825653,0.014380255,0.0056811008,0.0067398897,0.02157678,0.13082542
630,4,0.08114281,0.005633496,0.017711924,0.016818512,0.61169285,0.12573783,0.008220738,0.09759058,0.0132139,0.022237435
631,7,0.032523375,0.0063886167,0.012761237,0.008203146,0.010709372,0.025688881,0.005828274,0.87604386,0.0111959595,0.010657209
632,9,0.005852139,0.011661122,0.04188069,0.051451284,0.017964352,0.0071562002,0.015039122,0.011984381,0.0050056,0.8320051
633,0,0.5162479,0.036405932,0.0477147,0.05553275,0.030852087,0.06838258,0.014730888,0.015528562,0.1587591,0.055845458
634,3,0.0064618494,0.027823377,0.03241783,0.8463353,0.012590062,0.015791476,0.015501172,0.023406763,0.015231071,0.0044411602
635,5,0.119092405,0.010355491,0.017736113,0.018587286,0.008822989,0.6701079,0.008866175,0.006293202,0.13105312,0.009085299
636,0,0.668929,0.017294776,0.027261695,0.08558633,0.02551015,0.041488007,0.016729964,0.06506297,0.034791708,0.01734552
637,8,0.06413437,0.017714072,0.044197395,0.01016737,0.01421282,0.0057818885,0.053468652,0.018125296,0.7550626,0.017135566
638,7,0.024161438,0.014719193,0.02909449,0.022686489,0.027701221,0.021732325,0.009540621,0.8028563,0.025594436,0.02191347
639,2,0.024266372,0.008601892,0.64633507,0.2014019,0.010295117,0.013090725,0.010937711,0.01142909,0.024408976,0.049233057
