ID,TARGET,0,1,2,3,4,5,6,7,8,9
393,7,0.02796502,0.028698172,0.014430347,0.024957765,0.18622407,0.16338204,0.01720353,0.5052217,0.021960717,0.00995664
394,9,0.05516661,0.012684583,0.05376384,0.028915038,0.020004427,0.026833601,0.011916062,0.012366566,0.05113925,0.72721004
395,2,0.35159817,0.0357387,0.3536644,0.04952145,0.00632136,0.16804096,0.009686103,0.0040220264,0.014611735,0.006795088
396,9,0.36034298,0.004549357,0.04128719,0.021703769,0.0073699267,0.011425919,0.003782615,0.003971897,0.04037018,0.5051962
397,8,0.009909629,0.014538607,0.020462716,0.03591976,0.020363044,0.011551637,0.014439561,0.007985973,0.8355391,0.029290026
398,2,0.15047918,0.015508121,0.38917145,0.05754936,0.07065743,0.10021628,0.023144437,0.01771083,0.06387264,0.1116902
399,5,0.06937306,0.013194903,0.012838993,0.020758497,0.016103704,0.6934954,0.012311018,0.13496642,0.016509758,0.010448226
400,5,0.046323977,0.014235346,0.022582017,0.022313481,0.02346439,0.80307084,0.010771669,0.011500024,0.03141236,0.014325995
401,2,0.06010509,0.012104235,0.60703987,0.025104513,0.021609766,0.025599655,0.005241676,0.010999528,0.034347326,0.19784832
402,2,0.07692544,0.021091947,0.70326036,0.040359106,0.021921448,0.012743037,0.01195929,0.0125822835,0.06873701,0.030420061
403,2,0.067568295,0.011300068,0.6580375,0.09424545,0.053758465,0.0105740465,0.012483629,0.012817165,0.06466328,0.014552146
404,0,0.28155065,0.04254932,0.1406424,0.19741969,0.032055244,0.043964334,0.023133663,0.014892521,0.052772798,0.17101942
405,7,0.04183841,0.009598885,0.009874614,0.009141449,0.0067734737,0.07939536,0.011332363,0.76030314,0.06505422,0.0066880267
406,9,0.1841304,0.009495333,0.057879113,0.02943393,0.038155485,0.10798073,0.005804381,0.050356887,0.034479026,0.48228478
407,4,0.049048986,0.015556898,0.021938741,0.023036553,0.74301404,0.05925833,0.016137166,0.020280113,0.0405676,0.011161528
408,0,0.9328298,0.0018149088,0.0091518415,0.010647471,0.005490223,0.007618699,0.008330814,0.011889717,0.0077955634,0.004430947
409,4,0.015540358,0.03336403,0.023546278,0.040863186,0.7782242,0.019625679,0.016470088,0.025101624,0.037871066,0.009393542
410,5,0.15929434,0.010005908,0.033627152,0.05559768,0.014487595,0.5912726,0.008458796,0.013663105,0.08300479,0.030587986
411,5,0.11174048,0.0074606016,0.010049147,0.009635898,0.024678322,0.41294232,0.026205877,0.33116105,0.057589326,0.008536932
412,2,0.04644872,0.02172627,0.6315335,0.036031064,0.025326276,0.012373212,0.008520602,0.0077580963,0.15385978,0.05642249
413,3,0.058574338,0.0025225673,0.08737411,0.7696842,0.006985467,0.04132302,0.0061948276,0.006140619,0.016437162,0.004763675
414,5,0.03654589,0.010588827,0.1835227,0.09090024,0.18050109,0.20304194,0.013216671,0.112789355,0.11346601,0.055427328
415,0,0.9309288,0.0022104897,0.0055843713,0.008007058,0.006519235,0.010303882,0.008069859,0.01590354,0.008653468,0.0038193837
416,3,0.05380926,0.03076832,0.29049978,0.31105262,0.03766134,0.012701498,0.016517416,0.01689261,0.21949498,0.010602142
417,4,0.3920395,0.008988734,0.011373926,0.008669743,0.45566288,0.01111045,0.00871218,0.05252834,0.044820316,0.006093973
418,5,0.14507507,0.01148588,0.018588886,0.024339367,0.01682649,0.71968514,0.0069326046,0.007293743,0.04243626,0.0073366053
419,2,0.14378786,0.006830953,0.43306082,0.109388046,0.0049830116,0.24892889,0.0043889116,0.02499879,0.019148527,0.0044842246
420,0,0.40490735,0.026266823,0.032072973,0.118122794,0.019577118,0.18866754,0.011385825,0.035623096,0.15005209,0.013324385
421,8,0.051110875,0.002959073,0.0046872078,0.0028125595,0.08107892,0.026861507,0.006707561,0.06486307,0.75732917,0.001590077
422,9,0.04584464,0.00991702,0.057953056,0.0339029,0.009630696,0.05259965,0.01023182,0.013502113,0.030666128,0.7357519
423,9,0.08682043,0.0066981427,0.050716147,0.02079355,0.05933663,0.030454524,0.0075162295,0.010074761,0.021983823,0.70560586
424,7,0.10686815,0.008738072,0.010447895,0.0051519186,0.010795349,0.04476733,0.0049448847,0.7873447,0.010478549,0.010463211
425,0,0.8296314,0.0051598283,0.008253438,0.010633909,0.08270809,0.008293837,0.009315911,0.017904356,0.016856583,0.011242621
426,7,0.047820024,0.00784653,0.01203484,0.007228562,0.061838396,0.30289662,0.006870651,0.52952766,0.013127638,0.010809051
427,4,0.44555375,0.0088323355,0.0080970945,0.011013508,0.44729757,0.015737653,0.008543889,0.032911383,0.014704963,0.007307976
428,8,0.09444836,0.010643483,0.02874541,0.012939184,0.005177098,0.026666412,0.005730525,0.032150127,0.76759946,0.015899934
429,0,0.45804697,0.007728698,0.0059431847,0.004903074,0.3894994,0.014425016,0.009026945,0.09314881,0.011727456,0.0055504874
430,3,0.033425063,0.014602329,0.03351495,0.61247563,0.020174574,0.019420654,0.16809686,0.011305865,0.020502286,0.06648179
431,4,0.024766631,0.020794583,0.031155458,0.04520245,0.7359034,0.039182782,0.017786551,0.033588532,0.040564995,0.011054711
432,0,0.29022637,0.008065965,0.26066586,0.06423078,0.006232895,0.2699929,0.011143938,0.024495594,0.04768567,0.017260067
433,9,0.077949986,0.015074447,0.03560108,0.022519197,0.01173999,0.039558623,0.015629089,0.010350392,0.0537117,0.7178655
434,2,0.11591007,0.023468208,0.48113814,0.024048213,0.012033301,0.038428932,0.09469547,0.013999829,0.03016322,0.1661146
435,2,0.04485232,0.015340546,0.68761814,0.01706355,0.012338518,0.05144855,0.0070784986,0.009665716,0.060851045,0.09374308
436,8,0.18696927,0.008727606,0.015490418,0.006652594,0.0061948462,0.0540141,0.0053090923,0.025377778,0.68257076,0.0086935805
437,3,0.009485165,0.03202724,0.014705263,0.82836634,0.030291336,0.014619351,0.01358687,0.012370987,0.023078214,0.021469288
438,3,0.24932295,0.028206427,0.01051427,0.56185794,0.026252795,0.037321858,0.026150446,0.013566672,0.036032557,0.010774125
439,2,0.082339056,0.006805163,0.60662806,0.16168503,0.021012612,0.027099557,0.0076887007,0.014448796,0.020425877,0.05186724
440,3,0.05329739,0.0066587473,0.06575728,0.5764386,0.03186031,0.20938477,0.008899281,0.015880182,0.010506415,0.021317016
441,0,0.51700276,0.010159007,0.15706222,0.01957244,0.00830775,0.15297505,0.0055558146,0.017129837,0.028575236,0.08365986
442,8,0.10860305,0.015868874,0.02058605,0.061338667,0.051816538,0.009233663,0.005755751,0.0045531737,0.7193331,0.0029111812
443,4,0.07771388,0.021049598,0.014716531,0.018279282,0.7599915,0.02783857,0.010693493,0.03591163,0.027628673,0.0061768433
444,3,0.024552213,0.31561178,0.047210224,0.33043545,0.078541,0.032367963,0.035066534,0.037455935,0.0752394,0.023519577
445,0,0.48465028,0.008696493,0.025358403,0.011442492,0.006551648,0.046476424,0.0032086472,0.007511501,0.021964628,0.38413945
446,3,0.026918594,0.0078051225,0.06371306,0.72277683,0.011843419,0.03804945,0.018815162,0.026173336,0.07566113,0.008243852
447,0,0.39789808,0.012003752,0.33116016,0.06714799,0.010634735,0.013378083,0.005878797,0.00720989,0.14481452,0.009874018
448,7,0.03692073,0.004981452,0.014156233,0.098503925,0.014944662,0.056566045,0.005370477,0.75242364,0.0071915663,0.008941312
449,9,0.093985155,0.0060999077,0.04122229,0.012467401,0.059253987,0.059362583,0.007878464,0.028233245,0.021353234,0.6701438
450,7,0.106974356,0.0042255265,0.011525499,0.025450544,0.019788267,0.029731102,0.009681777,0.781994,0.004071594,0.006557419
451,2,0.022384796,0.0067425002,0.6398061,0.25749722,0.0071984124,0.01346812,0.0064526154,0.003370535,0.023811046,0.019268656
452,9,0.08383889,0.0067290636,0.07574212,0.017746042,0.021828007,0.027358409,0.0065667685,0.009771626,0.026868578,0.7235505
453,2,0.06602351,0.014464764,0.34132954,0.33834273,0.045577798,0.03282044,0.01067607,0.008603632,0.11444279,0.027718669
454,4,0.042035177,0.009940451,0.012209065,0.014541163,0.8036714,0.05195723,0.014093779,0.01855308,0.027080385,0.0059183496
455,2,0.10721472,0.024634069,0.5264425,0.10032624,0.017996287,0.018279688,0.008159231,0.010075305,0.17343286,0.013439167
456,9,0.15550676,0.010266804,0.09000041,0.031763263,0.04346826,0.024282496,0.007125511,0.018572634,0.0746494,0.54436445
457,2,0.025283279,0.005870222,0.8644383,0.0180595,0.010718199,0.009730483,0.006510447,0.0057848594,0.042995844,0.010608858
458,6,0.006173388,0.0022771698,0.0026805429,0.010008174,0.006079163,0.0012212641,0.9655888,0.001282376,0.0030035318,0.0016856517
459,2,0.2389849,0.00862885,0.47296315,0.07293967,0.011123028,0.10415018,0.005033164,0.007841328,0.042839784,0.035495926
460,5,0.05353846,0.008627552,0.007152492,0.012025052,0.0090063475,0.6591152,0.043739516,0.18773642,0.013395278,0.005663615
461,8,0.19788775,0.010056385,0.021393575,0.007208061,0.0065630144,0.026308121,0.006057953,0.04909008,0.66553456,0.009900475
462,0,0.818186,0.0021504636,0.009751315,0.020003514,0.015088391,0.05835031,0.017996822,0.027987387,0.023809921,0.0066758464
463,8,0.10901045,0.010662541,0.034503236,0.05495459,0.013838837,0.022950463,0.0073068114,0.023667432,0.70979685,0.013308679
464,0,0.50646603,0.0207012,0.10662861,0.03859947,0.020530075,0.2334676,0.011612321,0.012753639,0.008202266,0.041038796
465,7,0.025521802,0.010104889,0.011108893,0.008974318,0.007919809,0.015673703,0.0064199227,0.87604874,0.03201151,0.0062163286
466,3,0.05147698,0.07461567,0.043005377,0.58560956,0.025133854,0.055517383,0.12971361,0.013758773,0.009939148,0.011229584
467,3,0.016220838,0.007748716,0.1533739,0.6649259,0.018326847,0.04473253,0.008780446,0.025456734,0.053426843,0.007007221
468,3,0.033415813,0.09852675,0.2319517,0.27410778,0.050507158,0.091559984,0.019301852,0.02894723,0.15115511,0.02052666
469,5,0.26661584,0.026612082,0.014040711,0.020220708,0.010029546,0.5622252,0.004873711,0.0051376205,0.08227172,0.007972859
470,8,0.04314844,0.0027090006,0.016759537,0.0049680388,0.0036596265,0.01642134,0.0067442423,0.008710668,0.8850484,0.011830736
471,3,0.2828777,0.007523727,0.008328007,0.5581916,0.01255075,0.017230393,0.008952115,0.0067838584,0.0940148,0.0035470221
472,9,0.103213824,0.012136019,0.062327847,0.026663277,0.013765347,0.029992966,0.013238004,0.0054434873,0.034052934,0.69916636
473,4,0.023496,0.010776969,0.01070355,0.01258111,0.82251954,0.025795862,0.012999505,0.06135454,0.014795246,0.0049776128
474,7,0.06801183,0.007961856,0.012898151,0.006581301,0.07278812,0.08879081,0.0071999654,0.64812016,0.011663893,0.0759839
475,6,9.6614334e-05,1.9845227e-05,1.1077939e-05,0.00011024279,9.4838215e-05,2.6213742e-05,0.9996014,7.379498e-06,5.0817653e-06,2.731127e-05
476,4,0.09554627,0.0075719776,0.0106782,0.006807391,0.73125833,0.057472687,0.009933757,0.039688855,0.035064265,0.0059782397
477,4,0.027781093,0.004798108,0.0067203194,0.013151324,0.78515244,0.028071705,0.013542316,0.10709223,0.010791605,0.0028988537
478,2,0.10126904,0.012255371,0.562906,0.010169986,0.02225672,0.12751697,0.005296769,0.03657885,0.01843346,0.10331682
479,5,0.020927362,0.013535658,0.01970629,0.020257514,0.012074186,0.87120587,0.009100731,0.016419059,0.008173793,0.008599588
480,4,0.06570852,0.0127942795,0.017016005,0.0135531,0.7428704,0.08153635,0.0077223233,0.02296472,0.028594011,0.007240297
481,3,0.014445958,0.16339912,0.026648134,0.6071014,0.05734273,0.027440393,0.021276893,0.020794163,0.046083212,0.015468008
482,0,0.9118416,0.002082221,0.005113441,0.016122296,0.007513026,0.020086274,0.011845647,0.01459977,0.007816126,0.0029797326
483,6,0.00015822121,0.0001267624,6.361577e-05,0.0004897113,0.00042613124,5.5324337e-05,0.9984848,4.7879224e-05,2.8534207e-05,0.00011908226
484,0,0.80568904,0.0023669915,0.009945962,0.008708975,0.025413413,0.07784999,0.015062463,0.029393831,0.014778341,0.01079097
485,4,0.10439422,0.007855864,0.0072725853,0.0054522366,0.5348377,0.26142386,0.008712649,0.041043878,0.018780937,0.010225986
486,5,0.06456229,0.017157497,0.030444993,0.02717105,0.028916372,0.7359957,0.010580755,0.013258286,0.054459892,0.017453237
487,5,0.032001317,0.0070452197,0.0153431585,0.012719925,0.0073617273,0.8659895,0.008750809,0.018757569,0.023961298,0.0080695
488,7,0.06881296,0.009177397,0.010030303,0.0052752844,0.0154294,0.095164865,0.004040753,0.76852876,0.011026896,0.012513426
489,3,0.008387476,0.025205985,0.019208502,0.8219673,0.023460172,0.010960718,0.015232319,0.008552905,0.049146526,0.017878084
490,2,0.074600235,0.00812429,0.76792073,0.0231496,0.0064709266,0.05869752,0.004724994,0.011971798,0.03428815,0.010051773
491,9,0.218007,0.02671331,0.032753814,0.019837111,0.009999108,0.052615907,0.0074307066,0.005764479,0.03773624,0.5891423
492,3,0.06752159,0.0141118895,0.018513536,0.7712359,0.025905093,0.01400207,0.020896798,0.017197631,0.042613935,0.008001547
493,4,0.03277688,0.0054375944,0.28108278,0.03856878,0.39949918,0.012955246,0.0059255543,0.0097314995,0.017986579,0.19603588
494,7,0.04535952,0.005545892,0.005622235,0.0047482876,0.050949294,0.03228272,0.006788336,0.83686185,0.0070656505,0.004776191
495,4,0.0499499,0.011777565,0.015436027,0.016731123,0.77792186,0.0653062,0.010044415,0.016690323,0.028575476,0.0075671277
496,6,0.011034259,0.027497381,0.008805873,0.032147694,0.24317425,0.037694734,0.49847415,0.11436371,0.018388897,0.00841905
497,0,0.6200027,0.008895835,0.011982351,0.049283475,0.010031201,0.089844756,0.028243313,0.107058585,0.06679956,0.007858218
498,5,0.16023748,0.0036382424,0.0073279515,0.00744335,0.041454904,0.7423791,0.0039997315,0.010984455,0.018942405,0.0035923459
499,8,0.055044092,0.0920213,0.08229877,0.14322737,0.097135015,0.076889016,0.027462516,0.034546774,0.3485695,0.04280563
500,4,0.04636682,0.008325298,0.020565106,0.018299919,0.7993125,0.036916114,0.0071628527,0.030396966,0.017266894,0.015387517
501,3,0.041609105,0.0063282144,0.03065068,0.8771331,0.0071289134,0.014327156,0.0067232046,0.003123529,0.009100227,0.0038759229
502,5,0.355353,0.005000009,0.012266852,0.016434474,0.047473527,0.51501983,0.008052658,0.017944286,0.015506755,0.0069486084
503,9,0.16586138,0.009720511,0.0746137,0.03662666,0.009176272,0.11784326,0.005907315,0.0061908127,0.028626028,0.5454341
504,8,0.015110881,0.0078012366,0.01838362,0.008618332,0.012267077,0.006028328,0.014133115,0.008567981,0.8799527,0.029136766
505,3,0.024183359,0.007649679,0.036122277,0.8436931,0.008230987,0.030025119,0.008360607,0.003571355,0.028954292,0.00920927
506,0,0.6486139,0.009686529,0.015830634,0.050340377,0.0079601435,0.079496786,0.024626954,0.06467778,0.093853235,0.00491369
507,3,0.21763872,0.008147248,0.04465535,0.53134656,0.004490558,0.13265067,0.008115484,0.012680469,0.031534232,0.008740721
508,5,0.24738908,0.02077835,0.021733036,0.015403505,0.021002758,0.5712782,0.011729819,0.043747462,0.027246026,0.019691767
509,6,0.0005038173,0.00043900835,0.00023775414,0.0012809405,0.0010798128,0.00019787655,0.99558014,0.00017445501,0.00010570903,0.0004005031
510,3,0.0078050336,0.040488143,0.012969253,0.8319016,0.031393927,0.013453004,0.013160629,0.015944667,0.02227794,0.010605889
511,4,0.0042900434,0.030247748,0.005119489,0.0254463,0.8788045,0.008556801,0.012646134,0.014032212,0.01734863,0.0035082768
512,3,0.010786453,0.03524459,0.017836032,0.81923354,0.027716188,0.015717203,0.020210873,0.011459716,0.032088604,0.009706758
513,7,0.04008385,0.009259421,0.009511457,0.00750217,0.0069587305,0.023699664,0.007755447,0.856194,0.033198245,0.005836993
514,9,0.22738354,0.010449562,0.1365748,0.03357549,0.013081113,0.04137425,0.006879812,0.013274142,0.050846566,0.46656072
515,3,0.017581154,0.07238646,0.059825793,0.52290803,0.081158094,0.025781058,0.08241351,0.04692342,0.07349273,0.017529722
516,2,0.04825776,0.014503765,0.7049997,0.016857555,0.027922634,0.029184189,0.0069930456,0.024360502,0.11897347,0.007947408
517,3,0.022923382,0.013701549,0.08978265,0.75394654,0.03989069,0.006109786,0.009926851,0.009917161,0.02385983,0.02994155
518,6,0.017723352,0.04832431,0.020339776,0.08809349,0.048247684,0.036794625,0.64083606,0.05377821,0.02829419,0.017568262
519,7,0.04300055,0.009153111,0.008132999,0.0036479738,0.032529917,0.10005252,0.0037564288,0.7560868,0.008565029,0.03507461
520,9,0.037284736,0.006781771,0.30937397,0.055616856,0.013712939,0.016500628,0.01681786,0.0021465195,0.06353196,0.4782328
521,5,0.12957264,0.015384834,0.01640909,0.024783766,0.03052179,0.7142784,0.008808922,0.010771857,0.039329734,0.010139007
522,5,0.02349812,0.012495002,0.015576878,0.01671155,0.010218061,0.88456345,0.008295065,0.014972825,0.0065844026,0.0070847585
523,8,0.09207902,0.02035588,0.031705335,0.016557297,0.012832025,0.038661696,0.009028458,0.012388737,0.75384456,0.012547019
524,5,0.07767638,0.007590274,0.010947143,0.014999547,0.17963555,0.66094095,0.009548268,0.014028982,0.014166656,0.010466258
525,0,0.9249661,0.002319788,0.008703641,0.0087164,0.006673313,0.013592828,0.0077676834,0.013140891,0.009121338,0.0049980804
526,9,0.037282273,0.011232494,0.10273878,0.042162627,0.025661265,0.019887669,0.012518521,0.009932021,0.03957067,0.6990136
527,7,0.11181436,0.008365085,0.01088884,0.012459758,0.2301013,0.094664216,0.021236198,0.4698375,0.029154278,0.011478466
528,3,0.017635452,0.018000852,0.047104985,0.74878085,0.034402322,0.015106514,0.012043963,0.025484622,0.05187779,0.029562678
529,8,0.03333566,0.00877517,0.024146348,0.03790416,0.040630493,0.01027927,0.009846938,0.0063390615,0.8213823,0.0073606255
530,3,0.0056288014,0.043875817,0.009716203,0.83213127,0.041774705,0.009417267,0.014786532,0.0136353,0.022845984,0.0061880685
531,0,0.7503983,0.006454288,0.02070792,0.0936486,0.0030428409,0.087034725,0.007627323,0.010238659,0.016843643,0.0040036472
532,0,0.43093103,0.0110655725,0.4250795,0.029346712,0.008996247,0.0113501325,0.0049488307,0.01256345,0.04478118,0.020937338
533,7,0.07087988,0.01257842,0.008200937,0.009979544,0.06475783,0.030166699,0.016143128,0.7661345,0.01268946,0.008469529
534,8,0.02781208,0.007188217,0.019040423,0.014520597,0.039413296,0.021376386,0.005102189,0.019750627,0.5572584,0.28853777
535,4,0.015920961,0.04323014,0.019784953,0.046280902,0.7220466,0.029984877,0.015340973,0.060070414,0.039481796,0.007858391
536,5,0.0590063,0.009515645,0.008513126,0.01640948,0.011478058,0.7434754,0.03165617,0.098479785,0.012674073,0.008791941
537,7,0.034156747,0.005380685,0.015630465,0.042946883,0.011581596,0.12784062,0.0051342854,0.73423654,0.005672047,0.017420026
538,9,0.04929669,0.0072498927,0.11252485,0.03171973,0.011196004,0.036824737,0.0061109867,0.0058482527,0.054626435,0.68460244
539,0,0.7588969,0.010329367,0.07279357,0.028236236,0.010952686,0.04599447,0.010359673,0.032105397,0.01719737,0.0131342765
540,0,0.8785984,0.004373631,0.008475796,0.011333263,0.011539874,0.010476438,0.011086957,0.045043323,0.013597295,0.005475058
541,2,0.08325115,0.013603656,0.7347985,0.022330286,0.010677631,0.073900625,0.005539482,0.011102979,0.019287545,0.025508218
542,5,0.21551046,0.008625714,0.1037951,0.16653359,0.07524605,0.2533142,0.024309827,0.022112742,0.11535445,0.015197851
543,4,0.03014728,0.041287005,0.013502463,0.033903774,0.68047696,0.04468006,0.030265274,0.08921558,0.029420175,0.0071014143
544,9,0.07371211,0.01942714,0.055688385,0.035057973,0.020700287,0.04125799,0.014095705,0.012834286,0.06314173,0.66408443
545,6,0.008201615,0.0012376542,0.0009415577,0.004305558,0.0035180105,0.0010514098,0.9785476,0.0006650614,0.00078593305,0.0007455612
546,3,0.30772245,0.010601909,0.012190813,0.52243215,0.010529684,0.06469137,0.012037024,0.011296701,0.041531477,0.006966495
547,2,0.15688094,0.011662355,0.31490296,0.19677277,0.02755625,0.08849778,0.0074857916,0.06356384,0.015893916,0.11678343
548,9,0.07857528,0.01978949,0.046066742,0.029090302,0.0138423005,0.049618855,0.013003637,0.01147567,0.059087716,0.6794501
549,5,0.3483588,0.0043087807,0.008875648,0.010166047,0.02211812,0.5632378,0.005680403,0.01710408,0.015083247,0.005067078
550,8,0.107444905,0.007779484,0.15420863,0.014995348,0.010116678,0.08472659,0.008289308,0.017276403,0.34029412,0.2548685
551,9,0.195169,0.004621418,0.12699887,0.008659278,0.017543545,0.03315391,0.018100437,0.0077697104,0.08618386,0.5018
552,9,0.112118915,0.014352096,0.16170457,0.032005187,0.017966434,0.026552673,0.01222814,0.008066536,0.04839202,0.56661344
553,4,0.05498223,0.02652931,0.0343231,0.027358081,0.7265511,0.03381573,0.010283045,0.03225144,0.042058676,0.011847276
554,7,0.047832705,0.0064152405,0.010691176,0.02925383,0.008350725,0.1693748,0.014598841,0.69657576,0.009630417,0.007276522
555,1,0.019937739,0.67326945,0.033733565,0.05035037,0.012343408,0.047311347,0.060574956,0.04303017,0.03500891,0.02444016
556,0,0.36212113,0.11425289,0.06351373,0.236559,0.0544191,0.024450883,0.03788876,0.02808788,0.035075616,0.043631
557,4,0.015390098,0.00543949,0.0101772025,0.00898135,0.8728907,0.019020481,0.009348251,0.01158873,0.04331038,0.0038534112
558,7,0.16871125,0.0028634202,0.006297185,0.0059737107,0.06246062,0.03727873,0.009037935,0.69656235,0.0057001547,0.0051145777
559,8,0.096899286,0.017845968,0.02552575,0.014262825,0.01268562,0.04768838,0.0074139223,0.013797031,0.7532924,0.010588886
560,2,0.027716445,0.007861805,0.6475195,0.057554875,0.009492412,0.08136379,0.005757439,0.008865199,0.11711871,0.036749713
561,4,0.28437617,0.002431672,0.0032340507,0.005907806,0.36657536,0.088440426,0.013979649,0.22255646,0.007973146,0.0045252503
562,9,0.07884312,0.004830643,0.070709035,0.015232283,0.008371091,0.014344384,0.0072092884,0.006263538,0.036966562,0.75723004
563,9,0.10889604,0.010198388,0.03318305,0.018242838,0.015109083,0.044326823,0.007880703,0.015094335,0.032804467,0.71426433
564,7,0.0716072,0.008140725,0.008038029,0.0051443283,0.01323307,0.1932281,0.004387305,0.6698377,0.011307797,0.015075791
565,4,0.32708642,0.009054938,0.00817247,0.0080614975,0.5684758,0.01481289,0.00808515,0.032470055,0.01689209,0.0068886336
566,0,0.8510317,0.004531703,0.011771575,0.013548999,0.00586446,0.035950497,0.008795003,0.030829014,0.029862275,0.007814803
567,9,0.13647842,0.008148283,0.120148085,0.030452453,0.021093795,0.02911474,0.0076098824,0.012806535,0.031388447,0.60275936
568,5,0.049813688,0.011956654,0.04096187,0.08111262,0.016763074,0.73325884,0.014240535,0.016911054,0.022645468,0.012336197
569,0,0.5068088,0.005553687,0.03979671,0.032625426,0.007740709,0.3116266,0.010528759,0.054524038,0.02296326,0.0078319535
570,7,0.056389682,0.012830401,0.014811029,0.006483109,0.013173203,0.02429735,0.0049659205,0.8359554,0.018773245,0.012320815
571,5,0.024611847,0.012756774,0.014272965,0.02246275,0.016412044,0.84962314,0.010570574,0.030913541,0.010135883,0.008240416
572,3,0.055466376,0.010632565,0.039037827,0.7454004,0.07918082,0.019565832,0.009785618,0.010135762,0.024042893,0.0067518735
573,2,0.12563306,0.009217104,0.6022956,0.027794011,0.016584411,0.025300559,0.008474626,0.007312722,0.032502424,0.14488548
574,8,0.1632924,0.007682167,0.19754611,0.19278161,0.01886558,0.04575612,0.0071187336,0.004463499,0.2502099,0.112283915
575,0,0.33034107,0.0052464283,0.0059160246,0.009946254,0.3121504,0.28421617,0.01160566,0.013883375,0.015077622,0.011616999
576,2,0.13834558,0.009953446,0.6003592,0.036177818,0.011924353,0.076476336,0.008107915,0.010878474,0.06455694,0.043219965
577,6,4.1587005e-05,2.2977743e-05,1.2652392e-05,0.00010655648,8.6126325e-05,1.1253271e-05,0.99967957,7.4379577e-06,3.9734837e-06,2.7852113e-05
578,9,0.056909367,0.030550763,0.072841525,0.02895314,0.017458374,0.027681293,0.019155556,0.0071859234,0.063347645,0.6759164
579,7,0.010143029,0.015196778,0.022530777,0.023646666,0.0206401,0.015996227,0.014801319,0.82486856,0.041934047,0.0102425665
580,2,0.016233113,0.03498346,0.724082,0.04022887,0.026934305,0.011669459,0.014144952,0.015504877,0.10135164,0.014867274
581,3,0.0071138213,0.03033944,0.015178079,0.84586513,0.01748693,0.012172132,0.020339742,0.008171983,0.03004231,0.013290369
582,4,0.030748777,0.010523223,0.027295167,0.011912736,0.7992411,0.014202092,0.015051757,0.038035773,0.03397145,0.019017916
583,4,0.11036584,0.0044978764,0.017360391,0.014322167,0.45611545,0.03055783,0.014633199,0.04802143,0.04245643,0.26166943
584,4,0.0073463516,0.04282591,0.013153967,0.036064133,0.80865777,0.014595706,0.0126933595,0.030091362,0.027225131,0.0073463516
585,1,0.006108104,0.8683958,0.010476841,0.03748067,0.015716085,0.013445962,0.007873656,0.019539893,0.014890593,0.0060724188
586,7,0.05062787,0.0072687496,0.0071630487,0.0051242025,0.0109490445,0.1348931,0.004319227,0.75901514,0.011424187,0.009215519
587,2,0.21953458,0.008413108,0.5627953,0.06945165,0.00885137,0.04506875,0.005442531,0.014837738,0.0498565,0.015748484
588,4,0.04997921,0.014013213,0.022623848,0.022067416,0.76136875,0.050481997,0.013100073,0.014331523,0.03734826,0.01468572
589,7,0.054162323,0.006586696,0.007914097,0.0074564195,0.005562828,0.12660939,0.005869782,0.7165908,0.06536414,0.0038834799
590,4,0.071986854,0.013319479,0.017346451,0.013555682,0.7138501,0.06497122,0.010403657,0.029349241,0.052982677,0.012234584
591,7,0.012742863,0.0051851636,0.0064216084,0.002497606,0.002378582,0.0048472844,0.0068024704,0.870309,0.084753476,0.00406194
592,3,0.03522826,0.0076531344,0.2318865,0.56834716,0.022926267,0.07854947,0.015795492,0.007788852,0.023827907,0.007996953
593,4,0.03516047,0.009385515,0.020610252,0.031966627,0.8053814,0.020330388,0.009692905,0.03878571,0.020132817,0.0085539585
594,5,0.06778151,0.014382275,0.011715566,0.018969871,0.015101963,0.5683596,0.020252569,0.258189,0.011749939,0.013497709
595,5,0.24782257,0.0066365735,0.012717595,0.022418378,0.022922017,0.635314,0.011081656,0.008749207,0.018288413,0.014049627
596,8,0.02032178,0.07486557,0.0656556,0.1481198,0.052492373,0.034805633,0.03263307,0.023642842,0.511465,0.035998262
597,8,0.013731254,0.009446565,0.02073925,0.020169994,0.019269852,0.008970069,0.011456098,0.0070200907,0.86205834,0.02713838
598,5,0.022248665,0.012573649,0.0087436,0.009821099,0.008102318,0.8535266,0.008679794,0.058339022,0.011403805,0.0065614567
599,7,0.029653443,0.008376398,0.0064633046,0.003254718,0.004653071,0.009927811,0.0052469377,0.896295,0.0328394,0.003289869
600,8,0.022270035,0.006608775,0.24224772,0.054450117,0.10086067,0.03536223,0.0071597593,0.044964746,0.42640537,0.059670497
601,3,0.06333702,0.00784094,0.098218106,0.70788974,0.015715871,0.049399223,0.0054578446,0.013169629,0.011057497,0.027914157
602,7,0.03203559,0.006335964,0.009009619,0.0046445527,0.003757602,0.03366329,0.004796669,0.8570262,0.042961504,0.005768961
603,2,0.10673248,0.0113710165,0.43681303,0.09136002,0.0059921048,0.0704426,0.0074282214,0.012973433,0.20413123,0.05275585
604,5,0.32642633,0.009116439,0.008100415,0.014568029,0.0102448845,0.56401414,0.005655001,0.007404378,0.04986394,0.004606472
605,3,0.008067254,0.055514608,0.022449102,0.7066033,0.06437449,0.0125682345,0.06028261,0.013830492,0.045726433,0.010583514
606,5,0.07226792,0.019111728,0.01504498,0.027490145,0.015462043,0.60450125,0.016866041,0.19992824,0.016140906,0.013186697
