ID,TARGET,0,1,2,3,4,5,6,7,8,9
395,0,0.31939033,0.1981204,0.3047644,0.04542654,0.008289973,0.066475525,0.010780534,0.0067991973,0.022282826,0.017670253
396,9,0.0091017075,0.027192585,0.10969676,0.031632643,0.05540192,0.006917455,0.011561953,0.009381461,0.03968833,0.6994252
397,8,0.007886229,0.027065838,0.011530559,0.017737214,0.08578436,0.010027711,0.01582209,0.03350559,0.7608635,0.029776853
398,2,0.08735731,0.12944107,0.28900626,0.032536622,0.07024714,0.013216782,0.01415187,0.032330748,0.08739197,0.24432018
399,5,0.05483814,0.013670303,0.010914893,0.014284444,0.026157908,0.6759403,0.008925892,0.16613229,0.01003565,0.019100193
400,5,0.042237654,0.0073883464,0.016698746,0.008462512,0.00867166,0.7805979,0.0076751662,0.08664489,0.016327856,0.025295256
401,9,0.007883265,0.020792466,0.32680103,0.0058355057,0.018067013,0.009038208,0.0050452794,0.014785521,0.002298646,0.58945316
402,2,0.06122198,0.011275269,0.672164,0.1259264,0.011464018,0.005680646,0.01113303,0.005641945,0.028711684,0.06678111
403,2,0.07976217,0.015583877,0.73887116,0.06756119,0.021073043,0.013592498,0.011384719,0.009023661,0.025643336,0.01750432
404,9,0.014586102,0.0065552383,0.009030222,0.018610418,0.06028085,0.034435153,0.012740874,0.0057343557,0.017976288,0.82005054
405,7,0.007471104,0.0037750956,0.00222795,0.0037020785,0.04232669,0.18840273,0.005104811,0.7393485,0.0032959136,0.0043451083
406,9,0.024964062,0.041542407,0.014251905,0.0050249225,0.090914354,0.020469809,0.012243989,0.01908462,0.0020662558,0.76943773
407,4,0.026458493,0.02890331,0.06489652,0.03621749,0.69109166,0.024114268,0.012461544,0.008423673,0.07444056,0.0329925
408,0,0.8369357,0.011903323,0.021137238,0.018409241,0.018901097,0.029935682,0.010545759,0.013041364,0.020632477,0.018558156
409,4,0.031187039,0.06283443,0.024791736,0.07252975,0.63720566,0.07857668,0.023888594,0.034386322,0.02322155,0.01137823
410,5,0.17618503,0.012725464,0.038471904,0.009130074,0.016735476,0.3822018,0.0047924537,0.047499213,0.015759954,0.29649863
411,5,0.014020048,0.0076636197,0.011161395,0.013241546,0.019191226,0.47645208,0.013755591,0.22157082,0.20233443,0.020609297
412,2,0.014848595,0.06532341,0.6920804,0.020868426,0.015883615,0.018335568,0.010498429,0.010355872,0.072624885,0.07918076
413,3,0.044992976,0.0059932703,0.28374022,0.60538924,0.010794278,0.008394286,0.0080098845,0.016023168,0.0093553625,0.007307341
414,4,0.055916835,0.013139503,0.11484599,0.04498532,0.3896589,0.18173988,0.012152055,0.049989097,0.07058742,0.06698499
415,0,0.84124887,0.009642088,0.018653797,0.017991813,0.0149558475,0.027839065,0.008943636,0.023724973,0.020110559,0.01688937
416,2,0.04279322,0.017210007,0.47548655,0.02875457,0.009038091,0.017515201,0.0113695655,0.008030798,0.3843094,0.005492597
417,0,0.81666446,0.014797913,0.0077372673,0.008345582,0.1083858,0.005990586,0.009799945,0.015706213,0.0060375705,0.0065345485
418,5,0.100797296,0.00867102,0.04388482,0.015529635,0.010971906,0.7843609,0.008346986,0.0059362655,0.014492892,0.007008305
419,0,0.40690488,0.0068859146,0.24776624,0.25216,0.014135879,0.04450889,0.0082817,0.010316812,0.0046456126,0.0043940847
420,9,0.13532732,0.015950862,0.02875663,0.03404944,0.09027959,0.2658652,0.010158807,0.042634644,0.055341963,0.32163557
421,8,0.026388478,0.01630915,0.007149335,0.009099599,0.26985335,0.013834639,0.011914564,0.07845515,0.55804586,0.008949778
422,9,0.0062475577,0.04297667,0.01291339,0.03723864,0.0072331526,0.012018985,0.026488068,0.008439912,0.007951825,0.8384917
423,9,0.03721377,0.017328205,0.016770488,0.02631292,0.030072315,0.027697152,0.0100582205,0.072457455,0.023113608,0.7389758
424,7,0.18859401,0.011085215,0.01920504,0.012622679,0.012928328,0.022851137,0.009136276,0.696618,0.012252254,0.014707052
425,0,0.76403403,0.016296593,0.011969508,0.018358573,0.10668306,0.008323485,0.015391681,0.030921727,0.011772436,0.01624892
426,7,0.028110169,0.00829263,0.008390381,0.009125478,0.09705988,0.042745326,0.008382192,0.7784925,0.0077069695,0.011694483
427,0,0.6432,0.09673009,0.004389218,0.005696735,0.19520941,0.005797758,0.008073007,0.02071605,0.0029209952,0.017266704
428,8,0.2545451,0.012710236,0.02122337,0.012116352,0.0070950673,0.02411979,0.008769799,0.03428584,0.5982269,0.026907569
429,0,0.785936,0.01110725,0.0061972267,0.008578827,0.12254483,0.006387708,0.010749759,0.033706997,0.005659195,0.009132115
430,3,0.016021501,0.017046474,0.028778393,0.8125692,0.022977773,0.020095464,0.01769094,0.015109715,0.032234207,0.0174763
431,4,0.014341177,0.021194886,0.018031836,0.050165728,0.7750139,0.037974413,0.013691129,0.039257947,0.018989697,0.011339267
432,0,0.57034093,0.0051309806,0.25557092,0.014854236,0.020155171,0.07065829,0.007560915,0.008127536,0.007193569,0.040407583
433,9,0.017388374,0.01549956,0.02148882,0.013555311,0.0068360367,0.01675902,0.005661741,0.009230387,0.022387154,0.87119365
434,2,0.012738913,0.22668643,0.30414757,0.055646915,0.033399086,0.030738652,0.16153155,0.011519895,0.0072584143,0.15633257
435,2,0.00891707,0.01002573,0.64940286,0.019452909,0.018453652,0.008103242,0.008500421,0.0057854727,0.023424622,0.24793401
436,0,0.48880246,0.008025175,0.0071586804,0.0076576755,0.010631629,0.024476066,0.010610884,0.042544566,0.38743055,0.012662415
437,3,0.015037961,0.03410853,0.022840757,0.8032011,0.03415019,0.018524123,0.015515316,0.017989298,0.022718405,0.015914306
438,3,0.25571728,0.01395544,0.012327665,0.58022064,0.01307157,0.055654902,0.027071107,0.011797653,0.023382377,0.0068013375
439,3,0.009658661,0.009743925,0.11870531,0.7271582,0.024051769,0.008932801,0.013279405,0.011810947,0.0164139,0.060245104
440,3,0.04881529,0.009756524,0.060411427,0.7571025,0.010174945,0.05835298,0.0073718056,0.009633444,0.013473031,0.024908077
441,9,0.21451095,0.019113444,0.114427656,0.009424953,0.012534903,0.21367463,0.0135667045,0.014973042,0.09883566,0.28893805
442,8,0.039845254,0.015354216,0.010138611,0.045238856,0.009769269,0.011471734,0.0066979416,0.00573465,0.8502668,0.0054827393
443,4,0.035685852,0.012121507,0.010634696,0.012765409,0.7339911,0.017827164,0.016837265,0.13121237,0.022480698,0.006443973
444,1,0.015576412,0.5306369,0.017140785,0.30205268,0.035033494,0.025668625,0.026613064,0.017007394,0.020655556,0.00961511
445,9,0.29914892,0.0332374,0.086506434,0.024222199,0.010286416,0.019396672,0.006899232,0.009522675,0.065634124,0.445146
446,3,0.016464308,0.017483428,0.03353604,0.65574056,0.10825566,0.028295385,0.016368119,0.013062553,0.09905036,0.011743551
447,2,0.15352131,0.013091005,0.3799689,0.06649784,0.010066671,0.032726504,0.013001821,0.010106071,0.3110315,0.009988332
448,7,0.0028512198,0.0031869842,0.0018882257,0.027437402,0.0982766,0.010876605,0.00611315,0.8431965,0.0028235114,0.0033497298
449,9,0.027162757,0.012978853,0.02066938,0.011662608,0.03620069,0.0148512935,0.0081657,0.070300184,0.01554883,0.7824597
450,7,0.049955998,0.022893868,0.018145949,0.08402901,0.028568499,0.043301977,0.017365787,0.70459765,0.01204068,0.019100543
451,3,0.02038967,0.007887833,0.14767426,0.6715963,0.019446464,0.00923984,0.010307786,0.010908476,0.039744776,0.0628046
452,9,0.036369715,0.024899065,0.04201487,0.03319595,0.021674976,0.036722146,0.015834538,0.01409729,0.040752042,0.73443943
453,3,0.03190632,0.008439898,0.2980983,0.48103446,0.09366349,0.036567386,0.008092826,0.00846466,0.028923653,0.004808909
454,3,0.013702829,0.016352162,0.014276543,0.48992994,0.41336897,0.011737833,0.016264567,0.006209612,0.008808416,0.009349081
455,8,0.02992531,0.01827289,0.28154203,0.07864085,0.008988499,0.014979581,0.010570374,0.008452163,0.539516,0.009112232
456,9,0.017000988,0.031200971,0.045939982,0.0783053,0.03874501,0.011182233,0.013240382,0.029231988,0.033124186,0.70202893
457,2,0.048121385,0.021086931,0.7357567,0.054829028,0.024401622,0.046897758,0.016199518,0.007708363,0.022131309,0.022867303
458,6,0.018967045,0.033598464,0.01685317,0.046058387,0.026957605,0.012091559,0.79710317,0.010817654,0.021767069,0.015785772
459,2,0.17406374,0.012820214,0.61290544,0.053307228,0.021712294,0.025752533,0.0070043476,0.009800843,0.07012237,0.01251101
460,5,0.029454313,0.010622165,0.0072862557,0.010215236,0.024063395,0.5448131,0.012546563,0.3369633,0.008144297,0.015891349
461,8,0.05577094,0.008354627,0.007621846,0.008653568,0.010226311,0.014499078,0.009682077,0.28544962,0.5914523,0.00828961
462,0,0.8089065,0.004716901,0.025210714,0.015526657,0.029552668,0.07274732,0.007837851,0.012610761,0.012151361,0.0107392585
463,8,0.045309972,0.012054777,0.03203266,0.030558312,0.07275288,0.022797892,0.017841922,0.035665285,0.7186336,0.012352705
464,3,0.082156494,0.045398828,0.050522555,0.5568647,0.050485563,0.09360831,0.008275819,0.04317205,0.023210108,0.046305545
465,7,0.017573278,0.007512182,0.0033695125,0.0044378,0.2544201,0.23438278,0.0077733835,0.4580038,0.0035450396,0.008982128
466,3,0.10248669,0.008445546,0.014102251,0.5705095,0.18850186,0.030022576,0.048087344,0.018773895,0.009902813,0.009167553
467,3,0.02727982,0.014477595,0.08825405,0.7051034,0.012480467,0.034396634,0.009485371,0.055390004,0.04442841,0.008704266
468,2,0.063849114,0.2537642,0.29151088,0.12766297,0.12458393,0.036647562,0.019264817,0.02272168,0.045209523,0.0147852795
469,5,0.32090867,0.010106197,0.012262039,0.016516497,0.007817094,0.5845053,0.0073866346,0.005027418,0.028585015,0.0068851
470,8,0.06458445,0.009478522,0.0569608,0.033139877,0.040273093,0.011636031,0.021802751,0.019165847,0.67826366,0.06469491
471,3,0.15281327,0.015679613,0.010429584,0.65541685,0.007996639,0.017128438,0.0121458825,0.0101979375,0.11060603,0.007585868
472,9,0.02903386,0.07930852,0.014742411,0.056727696,0.02805826,0.018401055,0.03386125,0.010261753,0.028236931,0.7013682
473,4,0.0075539486,0.007314391,0.0048795776,0.005710378,0.8238306,0.011047426,0.008488986,0.12137997,0.0062106755,0.0035839477
474,7,0.03975388,0.012069613,0.012116852,0.021972947,0.040291287,0.019016001,0.0098125255,0.7689206,0.012247714,0.06379852
475,6,0.01945474,0.021492414,0.011347849,0.05215263,0.031317122,0.022968102,0.8072849,0.010201992,0.014026414,0.00975384
476,4,0.020838227,0.008309136,0.019404406,0.024946181,0.8214783,0.04659423,0.007905438,0.023847438,0.01586063,0.01081601
477,4,0.020705963,0.008290735,0.008462515,0.015167311,0.8473312,0.0110372,0.0137092145,0.056712244,0.01147127,0.007112247
478,9,0.00348473,0.0063347276,0.42500523,0.0036341774,0.026699513,0.007875999,0.009357549,0.051033,0.003430704,0.46314442
479,5,0.019252324,0.010161375,0.017557282,0.028345622,0.012131919,0.8664414,0.006082466,0.018555507,0.009696052,0.011775896
480,4,0.030799735,0.017534172,0.027270403,0.019061066,0.7886353,0.017279195,0.010924491,0.00894247,0.066076405,0.013476777
481,1,0.024033986,0.512366,0.013788086,0.17543381,0.090969436,0.0979062,0.016893517,0.03524351,0.023385711,0.009979796
482,0,0.83957434,0.009164312,0.013703629,0.0140835075,0.012422584,0.025057578,0.009164312,0.048749924,0.015950914,0.012128892
483,6,0.009643942,0.02957518,0.011363341,0.051880717,0.051874384,0.013666707,0.7958541,0.017259475,0.010769106,0.008113086
484,5,0.10076703,0.005483142,0.0293213,0.016353663,0.20000812,0.600623,0.005283396,0.0095950635,0.011987986,0.020577291
485,4,0.018256297,0.027024524,0.003131683,0.006228096,0.73694116,0.1253392,0.006191709,0.06317856,0.004664628,0.009044143
486,0,0.39222014,0.010452312,0.039779663,0.019159148,0.007982822,0.38015276,0.009001662,0.0081641525,0.104283825,0.02880345
487,5,0.044541024,0.0067906817,0.014634381,0.012332412,0.011405618,0.85033417,0.006348182,0.035407316,0.005488531,0.012717675
488,7,0.036546785,0.0139803905,0.027888305,0.02465645,0.033689033,0.018988019,0.008642559,0.79254824,0.019841058,0.02321921
489,3,0.0074988566,0.06589683,0.009378158,0.76639956,0.017572112,0.011060967,0.016874198,0.010637228,0.013785776,0.080896325
490,2,0.052170135,0.009321674,0.64085996,0.042746674,0.017932937,0.18360946,0.008090906,0.013339648,0.015286516,0.016642042
491,0,0.4963419,0.012328979,0.014591067,0.016728742,0.006976983,0.01232296,0.008164889,0.010003832,0.03447632,0.38806438
492,3,0.03175075,0.010551762,0.030079357,0.8497691,0.00980655,0.012121305,0.007902904,0.008662706,0.027935304,0.011420322
493,9,0.026575912,0.022960262,0.0064778207,0.012232866,0.064440824,0.014378691,0.008708352,0.026702734,0.006364948,0.8111575
494,7,0.024517607,0.014304486,0.019976517,0.017871896,0.038665894,0.023377735,0.013596221,0.8144926,0.013405053,0.019792048
495,4,0.041691244,0.08453793,0.11441276,0.044695426,0.5421142,0.047127172,0.014688697,0.012000278,0.06796857,0.030763721
496,7,0.013209927,0.01015812,0.011600937,0.032686904,0.12320858,0.013952464,0.09511528,0.64714485,0.018331213,0.03459174
497,0,0.6050823,0.015567855,0.019186223,0.14149149,0.012291158,0.037583154,0.008316613,0.018787589,0.022662159,0.11903147
498,5,0.12275588,0.006798098,0.0059934445,0.0054464457,0.075185865,0.741036,0.0060345563,0.02470605,0.0073576784,0.0046859686
499,8,0.06024808,0.12673815,0.06892315,0.14918827,0.04635196,0.102535486,0.018080924,0.020468373,0.37505925,0.032406323
500,4,0.040611427,0.009081567,0.021125589,0.034798067,0.78234935,0.041503508,0.008914614,0.0078058974,0.022954013,0.030855969
501,3,0.016406735,0.023047002,0.035288643,0.7916796,0.0361674,0.031989783,0.013768715,0.013944629,0.019350747,0.018356737
502,5,0.17632619,0.0061826664,0.0071580247,0.008533634,0.086862616,0.66674906,0.008567034,0.021338634,0.010527346,0.007754802
503,9,0.013917324,0.0352518,0.21038824,0.052497786,0.0074785626,0.02126287,0.008855032,0.008433043,0.022945786,0.6189696
504,8,0.018411793,0.010465142,0.00944524,0.0061042635,0.04212444,0.006984917,0.01874745,0.011080412,0.85941595,0.017220436
505,3,0.018545495,0.027908137,0.025798207,0.73935175,0.04015998,0.05937071,0.014150063,0.019003838,0.03656831,0.019143539
506,3,0.23604046,0.022607915,0.026034258,0.30635527,0.021614797,0.22044405,0.01355264,0.051611245,0.08143411,0.020305224
507,0,0.4946962,0.013614977,0.01088134,0.42812386,0.004573826,0.011193907,0.009569982,0.008066608,0.013267156,0.0060121813
508,5,0.34951407,0.015326612,0.034480076,0.0130839655,0.013368107,0.43838882,0.009071854,0.030809801,0.07734245,0.018614234
509,6,0.013035288,0.029779853,0.0152249215,0.07009063,0.032931115,0.017886862,0.78088945,0.014843216,0.015314392,0.010004267
510,3,0.01464757,0.052825246,0.017133107,0.7911853,0.032279603,0.021679439,0.019216297,0.01876199,0.019357558,0.0129138185
511,4,0.011574894,0.0868744,0.012837288,0.046790913,0.7468248,0.02270685,0.014044035,0.031112446,0.016275464,0.01095889
512,3,0.024964038,0.03645572,0.020771844,0.7971631,0.024296606,0.02344582,0.017036468,0.017534403,0.026600044,0.011731873
513,7,0.013738836,0.010289912,0.008870459,0.0080451565,0.023769388,0.09453191,0.007587306,0.81027603,0.009125265,0.0137656955
514,9,0.011933802,0.05349012,0.1119603,0.03114343,0.041448906,0.009176809,0.009692642,0.009514457,0.036803592,0.6848361
515,3,0.008594236,0.040980794,0.013659985,0.8259395,0.025601335,0.01459789,0.029963896,0.0126890605,0.018052412,0.009920929
516,2,0.018963357,0.013846816,0.7957816,0.027527597,0.023428053,0.049597193,0.011925051,0.013873886,0.0313776,0.013678815
517,3,0.009222214,0.012556127,0.019324256,0.80540204,0.02011368,0.014954519,0.012157938,0.018484408,0.025769792,0.062015027
518,6,0.014292631,0.054382794,0.010767593,0.20636904,0.047411807,0.02069436,0.6065523,0.015774218,0.012613202,0.0111419875
519,7,0.01879523,0.016643522,0.028471008,0.022516925,0.047913346,0.018585332,0.009703342,0.78068024,0.023522757,0.033168357
520,9,0.0082519315,0.013678405,0.15343834,0.016759133,0.012830863,0.007751972,0.029219944,0.010773063,0.046070542,0.7012259
521,5,0.32300422,0.0070186,0.011588679,0.010382953,0.0072343266,0.5952571,0.0060268226,0.004833239,0.02866825,0.0059857643
522,5,0.030588143,0.009256259,0.010954574,0.009877321,0.012838499,0.8554838,0.006336925,0.046961278,0.007336619,0.010366518
523,8,0.021511972,0.080868825,0.019692361,0.0238174,0.026903128,0.010690879,0.012820322,0.01495923,0.78086835,0.007867579
524,5,0.3095365,0.013613372,0.02759392,0.027379183,0.18072744,0.31471816,0.019104417,0.07091225,0.014155666,0.022259118
525,0,0.82872784,0.011390531,0.02079751,0.01809126,0.0116948625,0.034846287,0.009848062,0.027402963,0.020676006,0.016524643
526,9,0.014317187,0.019167356,0.051482696,0.03052577,0.013241231,0.013495799,0.008968219,0.008574265,0.032145355,0.80808216
527,7,0.0046191304,0.006539513,0.004292907,0.005453306,0.35844272,0.011812653,0.0065108375,0.589819,0.004520949,0.007988939
528,3,0.0115332985,0.0188396,0.029860372,0.8204777,0.031072628,0.012791156,0.01164648,0.013649398,0.01941866,0.030710619
529,8,0.018766766,0.012323331,0.013416096,0.019816212,0.017788634,0.009270398,0.0064057587,0.010072754,0.8878813,0.004258829
530,3,0.014746103,0.040494725,0.016378334,0.8078665,0.02957779,0.021571001,0.020027999,0.019659813,0.018120315,0.011557407
531,0,0.793315,0.013366135,0.009004323,0.10274756,0.0058821565,0.03332469,0.010203234,0.014780522,0.006360128,0.011016178
532,2,0.103748925,0.0247269,0.6791758,0.03752953,0.05161713,0.011651679,0.014359829,0.015925957,0.014859128,0.046405047
533,7,0.0200929,0.027586378,0.009041116,0.01108823,0.17652497,0.006256485,0.007947651,0.7140287,0.010673865,0.016759582
534,8,0.2053187,0.0059219454,0.002849717,0.005120014,0.022234898,0.039161853,0.0081022475,0.017027289,0.372511,0.32175237
535,4,0.012928286,0.038047083,0.014764566,0.053026646,0.7602417,0.057841625,0.021419473,0.018169597,0.014535663,0.009025399
536,5,0.031086784,0.011071487,0.009856806,0.012029728,0.029576441,0.59163433,0.011356199,0.27406287,0.0097801,0.019545253
537,7,0.005194513,0.0059034247,0.0051339953,0.07405658,0.022377413,0.020874282,0.008551768,0.8417588,0.005044538,0.011104701
538,9,0.016692849,0.0074709742,0.42084956,0.017562427,0.0068223574,0.011430879,0.0065418035,0.0049476665,0.015658528,0.492023
539,0,0.42595652,0.017788569,0.09649334,0.06404737,0.1328603,0.048626628,0.008017936,0.13916844,0.04231981,0.024721112
540,0,0.77617604,0.007858579,0.008349093,0.012165666,0.013032748,0.05994001,0.008530408,0.09724474,0.0076840366,0.00901871
541,2,0.00953395,0.0296078,0.82051915,0.00924965,0.024072442,0.056440074,0.010379369,0.0061196187,0.009952541,0.024125393
542,3,0.08605865,0.0054136077,0.054435752,0.5177345,0.016464729,0.19612642,0.0070537836,0.011847523,0.085388936,0.019476121
543,4,0.010948233,0.07689161,0.010498012,0.053574257,0.6325876,0.020857412,0.017580861,0.15547708,0.0126753915,0.008909547
544,9,0.047722057,0.024339108,0.07091063,0.034711286,0.014476883,0.037422054,0.012310392,0.016150132,0.07179907,0.6701584
545,6,0.02191658,0.022088474,0.014067738,0.033746745,0.022634381,0.015816784,0.82563245,0.01370166,0.014975028,0.01542024
546,3,0.13973013,0.013889303,0.0068488987,0.6398266,0.012450292,0.031999294,0.015084061,0.011638998,0.12187477,0.0066576563
547,2,0.045714222,0.11430992,0.31700987,0.18672484,0.083360836,0.02427864,0.01179785,0.03641098,0.008037581,0.17235528
548,9,0.04845592,0.02322104,0.04755351,0.027955268,0.011174266,0.057430547,0.009354702,0.009919207,0.03474845,0.7301872
549,5,0.29921556,0.0069413227,0.0060248394,0.0056212544,0.04806484,0.5778807,0.0068403846,0.03862118,0.005726529,0.005063524
550,9,0.07162325,0.008855934,0.031650987,0.0077092103,0.007739384,0.06100887,0.011096987,0.031114673,0.111529686,0.65767103
551,9,0.078566015,0.009360491,0.12414605,0.02431486,0.034243435,0.018871818,0.03061703,0.009278582,0.01630033,0.6543014
552,9,0.05040333,0.039263137,0.07123644,0.019503508,0.008570523,0.031878356,0.009303214,0.008688502,0.02642486,0.73472816
553,4,0.059418846,0.024144046,0.07622549,0.024108702,0.55816954,0.016756786,0.010173434,0.01794233,0.1637106,0.049350232
554,7,0.018818473,0.007010522,0.008100644,0.012279843,0.03280645,0.0629127,0.008148247,0.8311438,0.006547301,0.012231967
555,1,0.015317948,0.8310396,0.012266319,0.02789341,0.015183908,0.015912596,0.039067432,0.019477492,0.0121708615,0.011670363
556,3,0.27748418,0.14823675,0.01145314,0.41614646,0.07015042,0.012864541,0.016976304,0.013079895,0.008074044,0.025534274
557,4,0.018303929,0.025549347,0.017559793,0.026270425,0.77186906,0.05510092,0.022558233,0.017203348,0.032738,0.012847019
558,7,0.025984209,0.013179413,0.01379169,0.012717913,0.041965973,0.013961077,0.010553823,0.8197727,0.008447173,0.03962603
559,8,0.025551353,0.071713045,0.025100004,0.019160453,0.023654226,0.013117434,0.012541213,0.016285103,0.78351164,0.009365458
560,2,0.013071862,0.011809443,0.6279951,0.14599144,0.014092706,0.021901943,0.008148271,0.012844091,0.09412118,0.050024003
561,4,0.14479311,0.0043087914,0.0018120279,0.0030375402,0.749823,0.04418097,0.008152729,0.022192886,0.0059880093,0.015710961
562,9,0.0278884,0.019882342,0.03723136,0.023295945,0.011033817,0.0147033315,0.010234552,0.02369749,0.019795159,0.8122376
563,9,0.06663238,0.010025658,0.06955789,0.017724926,0.009155249,0.019923804,0.0052215997,0.0101934895,0.038985115,0.7525798
564,7,0.025207108,0.015307559,0.033261772,0.026423272,0.03488145,0.02596286,0.009416908,0.77863777,0.02414693,0.026754329
565,0,0.738312,0.022637896,0.005748263,0.00950045,0.17366026,0.009961249,0.0077275834,0.010988476,0.003597171,0.017866563
566,0,0.760221,0.012764848,0.029592339,0.03613578,0.026019685,0.0543357,0.009989935,0.02023943,0.026102398,0.024598882
567,9,0.044075392,0.016455702,0.20744202,0.021757727,0.013682283,0.009141107,0.009357883,0.013850328,0.022143569,0.64209396
568,5,0.14759603,0.01727844,0.041580588,0.1512438,0.01604249,0.49373484,0.029694548,0.02581167,0.041216735,0.035800975
569,0,0.549645,0.007917205,0.13937974,0.0131428,0.015275721,0.16026853,0.0067785606,0.03690492,0.021521196,0.04916638
570,7,0.028429857,0.013248164,0.02473271,0.016845668,0.022100007,0.014968222,0.0065904185,0.8358008,0.020634705,0.016649408
571,5,0.01737627,0.01375919,0.015568382,0.017615467,0.020980261,0.8295041,0.019829793,0.030037934,0.014703905,0.020624757
572,3,0.014338399,0.024059244,0.029687451,0.73040944,0.09204855,0.028879633,0.011210462,0.020801216,0.032925256,0.015640369
573,2,0.026137654,0.030109972,0.61452377,0.016545292,0.012181875,0.004682792,0.009052801,0.007168352,0.047259897,0.23233756
574,0,0.48814297,0.008640225,0.028089156,0.085658975,0.01104023,0.07667181,0.00829301,0.0115362145,0.24449678,0.037430767
575,0,0.26508495,0.21869269,0.021908754,0.009971958,0.23393665,0.15852149,0.010228394,0.034082387,0.012373997,0.03519864
576,2,0.106142536,0.012926948,0.5108479,0.06831361,0.014308827,0.04434412,0.009710242,0.009786402,0.04093658,0.18268287
577,6,0.0067615397,0.015252252,0.011591976,0.046455584,0.01752098,0.00968546,0.87185717,0.0065920213,0.008431324,0.0058516255
578,9,0.04419397,0.06561212,0.02084329,0.019532712,0.016633954,0.0207114,0.015331401,0.015557636,0.036354076,0.7452294
579,7,0.011800013,0.023501528,0.027209057,0.03086956,0.039587133,0.06907483,0.015360089,0.7473534,0.014053975,0.021190433
580,2,0.01287005,0.019614905,0.5643444,0.03123948,0.012907811,0.011078437,0.018345699,0.009681676,0.31166056,0.00825695
581,3,0.014513142,0.028655704,0.016501851,0.8151523,0.024328686,0.013647157,0.018827312,0.012353282,0.013680516,0.042340044
582,4,0.010902693,0.00908289,0.019708512,0.02005312,0.82968074,0.014953236,0.008582729,0.05093313,0.01632697,0.019775992
583,9,0.015081881,0.0074224537,0.0061354293,0.0067318734,0.28540915,0.030688794,0.009756631,0.0092013795,0.043950945,0.58562154
584,4,0.011842215,0.08780239,0.012968082,0.06028674,0.7449166,0.025570672,0.01393992,0.016473431,0.016305378,0.009894541
585,1,0.010620236,0.81214213,0.009860557,0.03421983,0.046996165,0.025947412,0.016456978,0.024656646,0.012046063,0.007053907
586,7,0.029016681,0.01487646,0.03348372,0.023307024,0.028787358,0.019814247,0.00921448,0.7891619,0.027155694,0.02518245
587,2,0.24772683,0.008585047,0.65139973,0.028042965,0.0099978065,0.017671369,0.004462571,0.007725706,0.010789112,0.013598818
588,4,0.015280184,0.030210739,0.08602037,0.24089697,0.41582635,0.023539638,0.018960865,0.01042018,0.020441609,0.13840304
589,7,0.010834312,0.0037976338,0.003007111,0.0031916886,0.024570972,0.13771668,0.0049772924,0.8049849,0.0034951295,0.003424182
590,4,0.10266021,0.034656566,0.020353658,0.01165393,0.54744,0.07287702,0.015363747,0.023599131,0.14640915,0.024986578
591,7,0.011879785,0.009559669,0.011341306,0.008346237,0.050187007,0.058303285,0.007365529,0.80760777,0.017361112,0.018048294
592,2,0.058921784,0.011512097,0.6677709,0.15223566,0.017323947,0.029182645,0.013134394,0.009789291,0.030097976,0.010031229
593,4,0.013786852,0.015485844,0.020192416,0.02125986,0.8336104,0.01610273,0.009629475,0.031280953,0.025553666,0.01309782
594,5,0.02870223,0.011088682,0.007422811,0.009420037,0.031174041,0.49172378,0.01645215,0.3777548,0.008041663,0.018219763
595,0,0.60106117,0.017319305,0.031909563,0.048159905,0.029403642,0.17594668,0.0153740505,0.018781576,0.029089475,0.032954648
596,8,0.01747235,0.074856706,0.028568903,0.25650367,0.07006858,0.11307499,0.028877448,0.029418264,0.3620816,0.019077512
597,8,0.009617546,0.040264647,0.02109917,0.017762946,0.02146809,0.011113053,0.010378756,0.010237824,0.84156966,0.016488308
598,5,0.03224577,0.0109308,0.012313856,0.013510923,0.022395715,0.80544037,0.025082009,0.03819418,0.019514823,0.020371627
599,7,0.005666653,0.00395403,0.0015333729,0.00271226,0.058331463,0.40174964,0.0032940512,0.5138456,0.0036284223,0.005284481
600,2,0.03183169,0.013314853,0.26098585,0.020481957,0.20425086,0.029253218,0.01280477,0.0213395,0.23624203,0.16949536
601,3,0.04785091,0.009723876,0.14785974,0.67837584,0.01603979,0.011972258,0.009877005,0.01579883,0.013408293,0.049093418
602,7,0.01657647,0.009438074,0.009170054,0.009264567,0.0128814345,0.057646077,0.0073324554,0.8343771,0.03074293,0.012570754
603,2,0.016984278,0.012560165,0.6280624,0.03322925,0.012161846,0.049789485,0.101730496,0.015344015,0.028457202,0.10168084
604,5,0.14196959,0.010936833,0.008943834,0.014503106,0.018576948,0.7526359,0.007443719,0.005808508,0.033491004,0.0056906017
605,3,0.007618127,0.028218528,0.008277479,0.791623,0.022638272,0.012939902,0.0954737,0.01466283,0.0114473365,0.007100876
606,5,0.026445549,0.012750821,0.009733526,0.01270111,0.043761306,0.54883766,0.007975364,0.30547416,0.009010835,0.023309642
607,0,0.68079853,0.010266955,0.01988694,0.018663818,0.09923445,0.07228312,0.016003031,0.046740755,0.024545107,0.011577315
608,5,0.12516914,0.01168811,0.0072928364,0.0068777995,0.2585921,0.47888613,0.008883167,0.08196777,0.0112513285,0.009391662
609,7,0.068606764,0.021938749,0.012890829,0.00921266,0.06517798,0.029071216,0.0093943635,0.75877964,0.012409101,0.012518646
610,6,0.014589594,0.033963256,0.011120876,0.037575547,0.032550696,0.06859092,0.7600875,0.015289762,0.015067425,0.011164403
