ID,TARGET,0,1,2,3,4,5,6,7,8,9
423,9,0.033067632,0.008551762,0.026340656,0.03175582,0.015079979,0.015295863,0.006198892,0.2807659,0.019067781,0.5638757
424,7,0.060449027,0.013201576,0.027775252,0.03255002,0.011404531,0.020337181,0.006833912,0.70614827,0.08354023,0.037759997
425,4,0.2571322,0.0136289,0.024696073,0.012211888,0.48455772,0.017884828,0.011060164,0.026772931,0.10198115,0.050074108
426,7,0.019283142,0.011314021,0.016650531,0.01624816,0.25257817,0.03796022,0.01238991,0.59789234,0.023862438,0.011821076
427,4,0.20074461,0.016356016,0.032539837,0.01693847,0.6229379,0.018234514,0.014957037,0.02651025,0.027636757,0.023144554
428,8,0.03518275,0.005102983,0.021506365,0.018844863,0.0051320125,0.028696084,0.0072821714,0.0067022773,0.86077344,0.010777013
429,0,0.54077196,0.010888358,0.017339822,0.008632939,0.32695386,0.013491645,0.01024232,0.029349329,0.026596267,0.01573352
430,3,0.02261956,0.014351705,0.0322396,0.78880507,0.017748857,0.023271158,0.036252994,0.018814277,0.02721076,0.018686049
431,4,0.02868282,0.027629275,0.035190642,0.040973853,0.759895,0.020551093,0.021758955,0.023547605,0.029303856,0.012466841
432,4,0.037852284,0.009272948,0.24565834,0.024058498,0.4587344,0.107553236,0.015087189,0.06327659,0.031352405,0.00715407
433,9,0.06074233,0.023885636,0.082029365,0.021693429,0.01345984,0.12539788,0.014502494,0.03031996,0.02662687,0.6013422
434,9,0.098583795,0.018698787,0.056841653,0.11033427,0.014251064,0.041711032,0.057942014,0.05423284,0.025901148,0.5215034
435,2,0.021723418,0.026045082,0.8242475,0.022700978,0.015119137,0.016965983,0.009566975,0.010450912,0.03239885,0.020781226
436,8,0.031338092,0.0066207373,0.020804057,0.015549996,0.0055841827,0.020327806,0.006927675,0.0081227,0.8760235,0.0087012425
437,3,0.03004154,0.020713495,0.016413879,0.8033436,0.030754102,0.020443365,0.01760914,0.014991843,0.03237114,0.013317802
438,3,0.012879414,0.009318451,0.020135367,0.5181363,0.0094483625,0.01805215,0.01025794,0.0058272164,0.3895413,0.006403526
439,3,0.018984864,0.019949544,0.24197374,0.60251373,0.016146677,0.008001582,0.010571984,0.033613488,0.018625181,0.029619206
440,3,0.055785403,0.008250144,0.02440644,0.5389743,0.015430621,0.26095235,0.01104669,0.059354223,0.015050479,0.010749403
441,2,0.0789309,0.02199876,0.6888199,0.017877443,0.014491211,0.01539323,0.008605455,0.013097798,0.04168597,0.09909934
442,8,0.06779161,0.0155625325,0.030324886,0.025538975,0.01421338,0.049954213,0.0108752195,0.0072333906,0.7675747,0.010931089
443,4,0.030274909,0.02022631,0.02658011,0.022385344,0.78331095,0.012359649,0.01778051,0.027931703,0.036940426,0.02221015
444,3,0.034652382,0.28190675,0.028738244,0.5028729,0.030088138,0.015595593,0.027315382,0.014136073,0.048335996,0.016358482
445,9,0.13685094,0.019374149,0.2238361,0.033001028,0.040359702,0.03553372,0.013657383,0.017367903,0.13778478,0.34223425
446,3,0.02195872,0.036519878,0.013591217,0.71005523,0.05448571,0.0441908,0.038481444,0.0081934985,0.04708723,0.025436323
447,8,0.06405804,0.012106082,0.29750925,0.03365815,0.007132261,0.02296984,0.011785262,0.0071877856,0.53301156,0.010581867
448,7,0.017034464,0.00878859,0.007067524,0.21043804,0.021336392,0.007304438,0.0059279436,0.6920767,0.021142723,0.008883177
449,9,0.041749515,0.10989849,0.031205516,0.018007105,0.015044316,0.13710126,0.011299878,0.07288747,0.012025241,0.55078125
450,7,0.019202955,0.009432528,0.027388554,0.1336132,0.013378903,0.008858576,0.00748834,0.7468703,0.0063641854,0.02740243
451,3,0.017039552,0.0109871365,0.4260784,0.4623868,0.011341037,0.0070743416,0.008460809,0.007151642,0.014870572,0.034609698
452,9,0.045339692,0.01779869,0.018885667,0.03257793,0.018721946,0.06789556,0.009507775,0.028982624,0.027757835,0.73253226
453,2,0.015903553,0.019162163,0.7837458,0.08422515,0.039490063,0.008683884,0.010543426,0.012295571,0.014304951,0.011645432
454,4,0.061771296,0.025126364,0.08758737,0.0630816,0.5150935,0.033382967,0.039283756,0.018805075,0.10815258,0.047715463
455,8,0.052352488,0.009208579,0.2548784,0.05402081,0.0067165443,0.014974585,0.00973015,0.0066625243,0.5757363,0.015719553
456,2,0.026055971,0.02272739,0.5455795,0.037371535,0.095148,0.016395876,0.013519703,0.009318995,0.054152634,0.17973043
457,2,0.011237343,0.01055417,0.8261594,0.04273284,0.024394069,0.0058827344,0.00836693,0.0053729895,0.047901202,0.017398277
458,6,0.016538946,0.017525848,0.017073307,0.05148639,0.019418813,0.009483052,0.81527096,0.020941243,0.023635132,0.008626384
459,2,0.04084368,0.007387782,0.7077703,0.081924185,0.009985635,0.008365564,0.0076957527,0.009789111,0.112735294,0.013502821
460,5,0.06366924,0.017019592,0.030249108,0.031154994,0.018426344,0.70940673,0.014771492,0.02260427,0.06170919,0.030988978
461,8,0.03388254,0.0069903987,0.01947794,0.018951498,0.004972062,0.016343083,0.0071794945,0.0060849325,0.87676233,0.009355762
462,8,0.022766035,0.015573477,0.28473958,0.08772838,0.031744644,0.041589364,0.017731728,0.03973995,0.30419874,0.1541881
463,8,0.0127351545,0.024113951,0.020280784,0.34826395,0.0091755735,0.020545159,0.009677443,0.012320569,0.5339661,0.008921312
464,2,0.030536663,0.18290779,0.48864114,0.023940973,0.049571734,0.008698161,0.011272371,0.12655991,0.046182137,0.03168919
465,7,0.015591677,0.0068338686,0.009783391,0.014080842,0.018087642,0.026844166,0.007927665,0.8662712,0.021116132,0.013463418
466,3,0.07431897,0.045149963,0.085993916,0.5327637,0.11177117,0.039172985,0.030170407,0.010518971,0.050199863,0.019940032
467,3,0.058691867,0.057284445,0.19784482,0.31319228,0.020762173,0.023784125,0.02215913,0.010849703,0.17984141,0.11559005
468,3,0.018251438,0.020558655,0.09421308,0.6779499,0.014517681,0.07147245,0.021363355,0.021137768,0.037454475,0.02308109
469,5,0.071746275,0.010357079,0.039948422,0.021367652,0.013862466,0.7350566,0.010180772,0.010025802,0.071551494,0.015903544
470,8,0.0201187,0.005890671,0.026295489,0.012389586,0.005462792,0.023163484,0.009014729,0.013384965,0.86485505,0.019424591
471,3,0.15211822,0.012788952,0.065540835,0.6087809,0.017774327,0.040752556,0.013509673,0.015981792,0.0552194,0.017533325
472,9,0.04178093,0.016804697,0.043690242,0.094681084,0.027076595,0.02312603,0.008321938,0.02719424,0.02237884,0.6949454
473,4,0.014356243,0.018157195,0.019903084,0.04648834,0.7849277,0.006151967,0.02673841,0.05456871,0.018488493,0.010219862
474,7,0.027413992,0.017461492,0.021808468,0.029239882,0.08148713,0.019900609,0.01130782,0.7431971,0.019608207,0.028575389
475,6,0.026782798,0.019454593,0.018314952,0.03972187,0.02156715,0.0095957415,0.7353417,0.024159398,0.09152723,0.013534494
476,4,0.023169298,0.0221913,0.03430396,0.027305655,0.79239124,0.014949186,0.016952273,0.012868648,0.025283076,0.030585427
477,4,0.01415548,0.01331799,0.028510721,0.06403957,0.79656255,0.009772951,0.016527114,0.014144913,0.027788064,0.015180615
478,9,0.055446085,0.02519806,0.38695592,0.025019536,0.014543649,0.03352604,0.012038164,0.018247757,0.029031694,0.39999312
479,5,0.057038505,0.01233686,0.03660469,0.028752472,0.023813276,0.7412292,0.010617992,0.020651823,0.04003828,0.028916994
480,4,0.063262336,0.035335585,0.12226679,0.03409019,0.5397857,0.03477323,0.017758636,0.01676427,0.10891375,0.02704956
481,1,0.053053647,0.5353819,0.027136933,0.09878758,0.03288383,0.04722954,0.024524353,0.014004299,0.14957967,0.017418161
482,0,0.8903146,0.0066053267,0.0137109915,0.011799117,0.0069462555,0.022437023,0.0061319084,0.0112936,0.013884916,0.016876291
483,6,0.009448303,0.010354451,0.009879787,0.0148012275,0.0153398905,0.0059154592,0.8995263,0.015057874,0.0149747,0.00470203
484,9,0.043387547,0.01856539,0.1732987,0.03938648,0.07836621,0.066972286,0.020550285,0.06975905,0.21134868,0.27836534
485,4,0.087155454,0.013975043,0.18018836,0.025836099,0.43343562,0.08863251,0.009042417,0.02201837,0.10638022,0.033335965
486,5,0.22929658,0.021599775,0.022810327,0.018902127,0.030684024,0.54687256,0.008424976,0.015294848,0.06916786,0.036946993
487,5,0.04508992,0.006824397,0.022549368,0.016065964,0.013126054,0.80204993,0.008302926,0.017533777,0.045007166,0.023450647
488,7,0.053560026,0.014860629,0.028299764,0.027783155,0.013678437,0.029021647,0.00700206,0.71357965,0.06695231,0.045262266
489,3,0.018221796,0.08316888,0.017621024,0.7413079,0.026693787,0.018073533,0.025775736,0.01640723,0.027356189,0.025373826
490,2,0.039739244,0.008004158,0.8050942,0.053724386,0.009868021,0.012247943,0.008426037,0.018143842,0.03793532,0.0068168803
491,9,0.052507926,0.02493109,0.078824796,0.037758313,0.02743391,0.022170486,0.012832584,0.020209668,0.035321765,0.6880095
492,3,0.07519134,0.015177238,0.031065932,0.733247,0.017838672,0.025998091,0.013196124,0.015480181,0.04805566,0.024749823
493,9,0.029070454,0.010497447,0.025996557,0.010711088,0.017496523,0.012123477,0.0056195133,0.3153105,0.008865893,0.56430846
494,7,0.054598533,0.014912018,0.014589095,0.029754182,0.019936297,0.036950324,0.008321789,0.7418987,0.018949468,0.06008954
495,4,0.053337533,0.02507018,0.099199735,0.08457556,0.5205234,0.03390346,0.0258474,0.015808871,0.09672974,0.04500407
496,7,0.020945173,0.020432971,0.026057687,0.045952667,0.12695028,0.01324677,0.045243103,0.6377989,0.034926664,0.028445806
497,0,0.46094215,0.014736586,0.1337449,0.12717831,0.0849136,0.03182845,0.017141463,0.013435764,0.098180525,0.017898286
498,4,0.05164838,0.020146191,0.048644297,0.018066125,0.32525215,0.31474903,0.008474141,0.021213042,0.17190133,0.019905267
499,8,0.033129137,0.017024498,0.019635303,0.055979412,0.03549393,0.00902226,0.01571086,0.0065683825,0.8012841,0.0061522056
500,4,0.014317075,0.022586118,0.031643562,0.06235436,0.791086,0.011786561,0.013260357,0.011708764,0.021747205,0.019509984
501,3,0.027943369,0.011272334,0.03707593,0.7685825,0.018478528,0.031167714,0.017260682,0.022261864,0.039447088,0.02650992
502,5,0.041542355,0.01928739,0.063995235,0.017951287,0.18224904,0.56312937,0.008296048,0.02530696,0.0649385,0.013303817
503,9,0.089106716,0.013217285,0.24037044,0.041244525,0.013272922,0.031182602,0.009862431,0.012078594,0.11394545,0.43571898
504,8,0.020325026,0.0076095457,0.018354716,0.021050666,0.005266064,0.018314134,0.007970427,0.005814688,0.8795883,0.01570654
505,3,0.026377372,0.0075658364,0.016048687,0.7847735,0.012303746,0.04556641,0.010323177,0.014457145,0.049031485,0.033552647
506,0,0.26172513,0.019001834,0.14354135,0.23820671,0.09370936,0.045152336,0.019727932,0.01415606,0.1179722,0.046807066
507,3,0.049817424,0.01307028,0.08362371,0.67498744,0.012818596,0.038659114,0.012957125,0.012219494,0.07243543,0.029411454
508,8,0.231021,0.024663843,0.02887997,0.03360735,0.013014749,0.030032024,0.013595056,0.0102532245,0.5998961,0.015036697
509,6,0.015903464,0.020726766,0.018620497,0.029700214,0.025995662,0.0114680305,0.8156362,0.031308137,0.023228526,0.0074125514
510,3,0.026276924,0.018300379,0.013902989,0.8289868,0.01729268,0.015134076,0.01784021,0.01787527,0.032699116,0.011691568
511,4,0.023219394,0.034923557,0.021867787,0.016548038,0.8004074,0.01765733,0.015443911,0.018906917,0.041475452,0.009550281
512,3,0.020134736,0.021631103,0.0161697,0.81369627,0.017179718,0.025523102,0.020697756,0.025985762,0.02610358,0.012878326
513,7,0.022292009,0.008943069,0.009273084,0.013540383,0.009119907,0.019865926,0.004679199,0.86596,0.026416747,0.019909583
514,2,0.041822642,0.024805427,0.4718023,0.028993536,0.08182028,0.021776909,0.01082347,0.012362611,0.04929412,0.25649872
515,3,0.018622877,0.024926355,0.025817247,0.79960227,0.013361234,0.017889844,0.019046947,0.03161591,0.030874796,0.01824245
516,2,0.030654103,0.017270414,0.7869291,0.04071786,0.010022777,0.021742258,0.010706455,0.009627381,0.05821929,0.014110409
517,3,0.03611723,0.017833976,0.055228673,0.74217355,0.02439935,0.022263952,0.012457761,0.043068692,0.020677414,0.025779476
518,6,0.011567385,0.022133755,0.009984418,0.019044986,0.03136143,0.00785545,0.8014118,0.07484679,0.015116381,0.0066775586
519,7,0.03399198,0.01509662,0.019338775,0.029812811,0.013963375,0.018497422,0.0058445856,0.7793982,0.05015867,0.033897597
520,9,0.02586149,0.006329867,0.119669385,0.07717953,0.028771875,0.015778095,0.01159385,0.014691792,0.07925664,0.62086743
521,5,0.08305102,0.012657674,0.033022784,0.024527162,0.013720215,0.6844493,0.011453156,0.01012099,0.11006286,0.016934762
522,5,0.05577603,0.012850674,0.03692341,0.026625285,0.028947713,0.7247798,0.011368449,0.024079314,0.049522646,0.029126776
523,8,0.01954714,0.009961288,0.032494556,0.031897154,0.0076782126,0.015028364,0.009738185,0.008318858,0.8541707,0.011165519
524,5,0.06681165,0.0066458946,0.021905754,0.019463714,0.03745393,0.39545745,0.010047111,0.048914824,0.37621838,0.01708119
525,0,0.8776896,0.009959075,0.012534803,0.015072743,0.012670814,0.026126184,0.0077861794,0.013746065,0.011904042,0.01251041
526,9,0.04538139,0.01719944,0.03471996,0.029421149,0.012308559,0.03751628,0.008820237,0.037974406,0.018092731,0.7585659
527,7,0.025666209,0.015801726,0.013157545,0.043786753,0.27143013,0.009472472,0.014149562,0.5657016,0.012627506,0.028206516
528,3,0.020668762,0.017528705,0.23840259,0.5598992,0.010490069,0.021233564,0.010236957,0.017008187,0.068317376,0.03621452
529,8,0.01633195,0.012842378,0.021691104,0.06851516,0.014536848,0.012403209,0.011294532,0.0042085447,0.8297829,0.008393384
530,3,0.034197126,0.03526795,0.019495506,0.75461394,0.021001132,0.01825241,0.024803592,0.021500252,0.05634003,0.014528058
531,0,0.78829134,0.00472212,0.00937241,0.099990726,0.02424739,0.011783306,0.005382082,0.006885156,0.027628424,0.02169698
532,2,0.05643955,0.009850068,0.81327266,0.038102273,0.008779646,0.01681491,0.008131581,0.0130794775,0.019544551,0.015985291
533,7,0.043536514,0.023409689,0.022977477,0.035639226,0.0419498,0.015650796,0.008654068,0.72226226,0.028750587,0.057169627
534,8,0.026913123,0.004887255,0.010396843,0.015186431,0.005689776,0.015072374,0.0060521704,0.0065424494,0.89829546,0.010964214
535,4,0.007398276,0.015069487,0.0068776472,0.028221786,0.8486447,0.017509839,0.015476367,0.046894144,0.0094051,0.0045026815
536,5,0.063264295,0.016442457,0.037930876,0.039795328,0.02067193,0.7022902,0.013540275,0.023684131,0.052425127,0.029955436
537,7,0.01407626,0.00941058,0.010313995,0.21842562,0.03971783,0.006502586,0.0071909954,0.6622256,0.021190157,0.010946289
538,9,0.034647446,0.013781268,0.1266892,0.02493088,0.016144639,0.07796187,0.0077162394,0.03041062,0.07618639,0.5915315
539,2,0.14228842,0.023034899,0.24866234,0.027486885,0.15706836,0.02384826,0.018262168,0.15552634,0.17152646,0.03229594
540,0,0.8773142,0.0084551945,0.016546976,0.01199009,0.006835413,0.023060085,0.0075959717,0.012929258,0.015636595,0.019636344
541,2,0.04688864,0.026244558,0.80170435,0.027796019,0.010403345,0.021340063,0.0129411025,0.01291089,0.015108069,0.024662947
542,5,0.06946709,0.009824517,0.30522755,0.055360235,0.011456292,0.3293469,0.011312035,0.007966177,0.1752891,0.024750063
543,4,0.008671191,0.031361558,0.0036402706,0.020990066,0.850708,0.011854062,0.024756422,0.036597446,0.00717774,0.0042433194
544,9,0.033599056,0.19086586,0.041471098,0.016219772,0.022324847,0.06353697,0.024154292,0.04815879,0.019345213,0.5403241
545,6,0.023006523,0.017585179,0.022483619,0.031946473,0.02256584,0.012270178,0.8171316,0.027412705,0.018494407,0.0071035735
546,3,0.11980297,0.01344922,0.050045468,0.6076087,0.020224122,0.062126108,0.015888194,0.022401875,0.063004136,0.02544922
547,4,0.044041768,0.02195486,0.11128785,0.050243113,0.53586614,0.04536286,0.023825398,0.09899789,0.032705195,0.035714947
548,9,0.054107893,0.02630871,0.051198676,0.019245708,0.0119949365,0.2857768,0.010626337,0.035242513,0.022613795,0.48288473
549,5,0.027431218,0.019042382,0.031387888,0.017424233,0.19388129,0.60380304,0.007904937,0.02223125,0.06456198,0.0123317735
550,8,0.14417711,0.120526224,0.15065192,0.031102465,0.011292885,0.08823594,0.015193329,0.057552252,0.24353902,0.13772883
551,2,0.035926122,0.011830379,0.72394466,0.015368047,0.010385215,0.011832502,0.017660722,0.007549808,0.026217274,0.13928531
552,9,0.06334175,0.013733658,0.07762813,0.028312095,0.021185009,0.035734292,0.0104457075,0.024998879,0.039117824,0.6855027
553,4,0.05426385,0.028229492,0.1109498,0.04270449,0.5105175,0.04329945,0.022683581,0.017315904,0.137234,0.032801945
554,7,0.013995462,0.004285315,0.005954379,0.079876035,0.0059107128,0.017276179,0.00333049,0.844387,0.013277997,0.011706399
555,1,0.010083613,0.85246384,0.0039430326,0.0071902187,0.012481066,0.013314763,0.038759965,0.047824264,0.0064794,0.0074598603
556,3,0.015720373,0.013923388,0.006316707,0.3846749,0.30459175,0.20773925,0.032767523,0.021725766,0.008792487,0.0037478777
557,4,0.03877457,0.021424549,0.046265658,0.026172234,0.7301165,0.019387525,0.017660277,0.011786488,0.06679233,0.021619895
558,7,0.044951767,0.011583424,0.0136215165,0.04852149,0.03168393,0.02770419,0.008190614,0.757113,0.0146434065,0.041986752
559,8,0.02194716,0.010788621,0.032332838,0.031109441,0.007795004,0.016099319,0.010692018,0.009394123,0.8483084,0.0115331095
560,2,0.03270588,0.0066425633,0.81348836,0.033990514,0.0046916436,0.011325419,0.0060961517,0.005843109,0.07633373,0.008882618
561,7,0.02262109,0.01192718,0.008541747,0.021111045,0.16127497,0.027003689,0.010190962,0.70607966,0.008762311,0.022487313
562,9,0.049564973,0.012125447,0.053917672,0.03621882,0.015850328,0.036364924,0.008614395,0.020448327,0.07424214,0.692653
563,9,0.0377651,0.018698452,0.039381176,0.03196582,0.011474517,0.027218705,0.00966672,0.014545162,0.17377962,0.6355047
564,7,0.04923962,0.013068279,0.019960202,0.024487592,0.011452025,0.044284515,0.005982609,0.7406033,0.05650307,0.034418736
565,4,0.24536651,0.017494474,0.034556177,0.016938828,0.57190824,0.01866739,0.013019519,0.024381893,0.032247458,0.025419524
566,5,0.18288843,0.009527366,0.020069359,0.009968049,0.020913176,0.55177516,0.007223906,0.112882435,0.025181727,0.05957035
567,9,0.11798328,0.014300062,0.1625524,0.029182997,0.025547903,0.023888888,0.00941632,0.019290127,0.0381662,0.55967176
568,5,0.036831398,0.019447561,0.03544042,0.05682699,0.021658279,0.7393427,0.012168897,0.021890245,0.024497895,0.03189559
569,0,0.40559506,0.023729937,0.07471635,0.023431757,0.04406712,0.28718665,0.01571578,0.04259382,0.040126815,0.042836636
570,7,0.043091632,0.01702516,0.019274471,0.021545611,0.013203857,0.028225098,0.0073119,0.76912975,0.03930378,0.04188872
571,5,0.07533052,0.014122941,0.030544378,0.0310506,0.01656402,0.70914936,0.014113034,0.020555628,0.058194827,0.03037464
572,3,0.06761986,0.011214098,0.025526881,0.72299886,0.018001083,0.03627348,0.014965892,0.025796384,0.045139696,0.03246374
573,2,0.032927766,0.013116564,0.7883494,0.017958941,0.0085659055,0.06108647,0.009109871,0.010485013,0.022964224,0.035435814
574,9,0.23366511,0.011729987,0.13874003,0.043581143,0.018351536,0.029697143,0.011794876,0.009002764,0.23741172,0.2660257
575,8,0.044148233,0.010792315,0.016390681,0.009801885,0.09926335,0.053633556,0.0061077876,0.013030487,0.7284692,0.018362548
576,2,0.041638836,0.011042046,0.7589424,0.033897493,0.00811298,0.038230903,0.0074587604,0.009937889,0.049338493,0.041400094
577,6,0.015234473,0.020917816,0.014203754,0.02442376,0.02235226,0.009743216,0.8375478,0.023389226,0.023834532,0.008353182
578,9,0.057342928,0.045906737,0.048174344,0.02820011,0.03131865,0.044980947,0.03783171,0.028385658,0.045708485,0.6321504
579,7,0.005723835,0.020423157,0.009031844,0.04080335,0.014795538,0.010147947,0.010615005,0.86446255,0.010758508,0.013238201
580,2,0.038280565,0.028124748,0.77973115,0.040795747,0.011190451,0.01720521,0.010800667,0.009094567,0.05059437,0.014182581
581,3,0.018640928,0.026565053,0.017795602,0.811142,0.018314784,0.014304513,0.026311634,0.021106198,0.027134707,0.018684661
582,4,0.025352126,0.018321116,0.036520317,0.0472912,0.77816355,0.015883708,0.016009483,0.013574338,0.021767577,0.027116511
583,9,0.047944326,0.0077603245,0.02669509,0.018311733,0.07185928,0.0286002,0.010101906,0.017565079,0.063181825,0.70798016
584,4,0.013439841,0.023989474,0.010427996,0.014503128,0.85957366,0.014479502,0.013954912,0.017752683,0.02503372,0.006845022
585,1,0.014654992,0.8556987,0.011029441,0.01645717,0.0132737225,0.012814261,0.025146864,0.02847475,0.013956261,0.008493821
586,7,0.04097299,0.016010296,0.016806347,0.019179326,0.011765383,0.045118123,0.0061757183,0.77505416,0.039890032,0.029027566
587,2,0.077147,0.015562569,0.50434595,0.12005381,0.018797942,0.012902263,0.013150246,0.011874401,0.1989459,0.027219972
588,4,0.061541468,0.025822058,0.08906771,0.08795691,0.49495634,0.03455937,0.03143518,0.018643785,0.11461641,0.041400723
589,7,0.010251778,0.008990628,0.00963021,0.009985906,0.014345269,0.06299562,0.005755824,0.8467617,0.017773243,0.013509853
590,4,0.04566144,0.030043412,0.09533235,0.034042604,0.5953132,0.030201178,0.01740637,0.014853478,0.11410725,0.023038736
591,7,0.013857435,0.0089338645,0.006758601,0.016651653,0.010920402,0.050181728,0.009237423,0.84649813,0.018452005,0.018508762
592,2,0.034749847,0.011085519,0.8254262,0.0426686,0.0075380406,0.012444317,0.010693968,0.00602527,0.03863115,0.0107370475
593,4,0.020017624,0.016710563,0.03773704,0.018669311,0.81174,0.010881457,0.013615728,0.037037823,0.024463149,0.009127339
594,5,0.061617173,0.015684377,0.03501981,0.037664972,0.02238576,0.69426477,0.01650825,0.029111072,0.057815377,0.029928526
595,8,0.19694112,0.005781908,0.02441981,0.0099700205,0.026807461,0.16882825,0.011142782,0.013704123,0.52175176,0.020652795
596,8,0.009584981,0.056835204,0.10020217,0.11333693,0.051009607,0.016441178,0.03496075,0.010256318,0.58829445,0.019078424
597,8,0.017315608,0.012318257,0.015963607,0.02437335,0.0076393643,0.007965797,0.011111682,0.007683313,0.8774879,0.018141128
598,5,0.06405537,0.011441884,0.029582556,0.030352885,0.015673477,0.72722,0.011965169,0.020314083,0.058066186,0.031328466
599,7,0.02502288,0.011542757,0.008500542,0.009607087,0.025506211,0.056779742,0.0063338964,0.8198736,0.024029147,0.012804112
600,8,0.19273745,0.015656294,0.1352732,0.08995981,0.047769807,0.02816235,0.0124891335,0.011802161,0.39800176,0.068148114
601,3,0.11286669,0.038309436,0.041399814,0.6152753,0.036286544,0.015174249,0.010600107,0.02514011,0.014526159,0.09042154
602,7,0.01048824,0.007600979,0.0068215714,0.0119514605,0.014170979,0.2620127,0.005894386,0.6518091,0.018355906,0.010894713
603,2,0.02693411,0.012043052,0.81852263,0.036805198,0.005206336,0.018255567,0.011871848,0.0065924935,0.02507934,0.03868934
604,5,0.08990548,0.013159084,0.031470764,0.021269714,0.015122552,0.71919715,0.010523693,0.013031195,0.07158746,0.014732808
605,3,0.014993812,0.021274835,0.016610589,0.842335,0.014501075,0.015764043,0.018895924,0.021371333,0.023444112,0.010809279
606,5,0.06909072,0.014447628,0.03469939,0.033860315,0.020361204,0.699114,0.013432925,0.024449216,0.06146891,0.029075636
607,8,0.088064425,0.005400174,0.020826884,0.018035661,0.019182516,0.28246245,0.008981919,0.039455682,0.4930781,0.024512133
608,8,0.047098853,0.014050493,0.058690157,0.01646477,0.22815403,0.28260413,0.008854567,0.015202023,0.30596963,0.02291134
609,5,0.015143529,0.008182989,0.009964768,0.0074394993,0.024050036,0.4473491,0.008760525,0.43770397,0.017434586,0.023971016
610,6,0.009112084,0.018266808,0.02727355,0.0363819,0.024304451,0.009205736,0.8214375,0.028631417,0.01863861,0.006747973
611,2,0.1143762,0.0130806165,0.48059744,0.06386396,0.011392171,0.017223902,0.0150421485,0.008316563,0.2620402,0.01406685
612,1,0.052165855,0.39190716,0.14816284,0.013496569,0.008471088,0.12665173,0.009673675,0.034579482,0.014102543,0.20078906
613,2,0.036870483,0.010911286,0.75773036,0.06551109,0.007676909,0.017043717,0.012437138,0.0077568307,0.07097218,0.013089935
614,6,0.0063770255,0.005238589,0.0121023515,0.10183687,0.010517634,0.010739133,0.82826394,0.010331871,0.009940271,0.004652298
615,2,0.023970423,0.009507388,0.56349564,0.2516561,0.009229309,0.005574054,0.0076634013,0.006209628,0.11313361,0.009560474
616,3,0.030709516,0.02991808,0.019600576,0.7628333,0.021027781,0.017228093,0.026911302,0.021685362,0.053616952,0.016469046
617,9,0.038430266,0.020778792,0.049234588,0.01992387,0.020684868,0.025008388,0.014485171,0.031821784,0.016062323,0.7635699
618,7,0.02206152,0.0052952515,0.00859571,0.015771268,0.0057892343,0.03251905,0.0036573685,0.87752116,0.012681624,0.016107865
619,0,0.4913672,0.0056152134,0.12815073,0.14728838,0.009214818,0.008783404,0.009891227,0.0074730017,0.17102037,0.021195635
620,4,0.013495758,0.028136719,0.027083717,0.03502701,0.7844705,0.007885628,0.018416809,0.027753191,0.035358213,0.022372546
621,3,0.03871697,0.042314474,0.20715384,0.53981626,0.03677592,0.012746245,0.0076502743,0.022441356,0.014811203,0.07757342
622,9,0.028572576,0.01554888,0.037603166,0.012420209,0.01636038,0.022717917,0.09190635,0.015209345,0.020942489,0.7387186
623,6,0.04282879,0.008127294,0.030335974,0.023315312,0.016997203,0.016279664,0.8204187,0.01286503,0.02216745,0.0066645234
624,5,0.06621013,0.019273002,0.034047123,0.036366507,0.018749626,0.6891024,0.016291205,0.025697602,0.059974644,0.034287803
625,2,0.040362872,0.012157063,0.5213699,0.07480125,0.109250225,0.005833711,0.022468256,0.059360534,0.13846178,0.015934445
626,7,0.033729717,0.019840077,0.01679757,0.020616014,0.012181554,0.026701372,0.0068732933,0.78111386,0.04442039,0.03772618
627,1,0.0075279595,0.830072,0.005324448,0.022771377,0.078642786,0.0055430722,0.019382609,0.009820534,0.013420255,0.007494903
628,7,0.028214313,0.011819305,0.020818876,0.08165978,0.07359573,0.011299688,0.008599977,0.7036218,0.044043634,0.016326917
629,2,0.03971964,0.009315672,0.8161799,0.025998326,0.0067929816,0.021072363,0.009448382,0.007491455,0.03747357,0.026507795
630,7,0.051606197,0.010649146,0.013873971,0.055405486,0.026997862,0.024685847,0.008908911,0.76511765,0.017844092,0.024910817
631,7,0.029676136,0.007570604,0.010739976,0.009540788,0.013311784,0.03669378,0.0054867687,0.85597646,0.013380718,0.017623004
632,9,0.053748686,0.010144641,0.074812,0.014654223,0.090060785,0.025898602,0.0145112695,0.018495481,0.025154416,0.6725198
633,0,0.80100876,0.012295692,0.027980097,0.015754959,0.019123629,0.035987336,0.0077996496,0.01501293,0.05373653,0.011300472
634,3,0.015151208,0.0183725,0.01408969,0.8243692,0.016324097,0.019347101,0.018660093,0.038661003,0.021677088,0.013348046
635,5,0.09233823,0.012881108,0.028799903,0.022175154,0.015606336,0.7288224,0.011156949,0.011192683,0.062762424,0.014264818
636,0,0.40321696,0.020109482,0.15795177,0.15248977,0.058504786,0.030743733,0.018016716,0.014041244,0.12780303,0.017122563
637,2,0.056684062,0.014192956,0.6704096,0.03568433,0.020104986,0.010828305,0.015915046,0.014790118,0.14659914,0.0147914905
638,7,0.023923188,0.030161131,0.0120663345,0.016610637,0.01128058,0.052920986,0.006642375,0.7738891,0.043341294,0.029164376
