ID,TARGET,0,1,2,3,4,5,6,7,8,9
390,5,0.02907611,0.006925051,0.008876597,0.0036926155,0.007250933,0.8232498,0.0042604394,0.07280323,0.033936445,0.009928735
391,9,0.034953903,0.110044815,0.07011911,0.03566037,0.014054046,0.023900412,0.01861659,0.020808216,0.026306665,0.6455358
392,2,0.01886945,0.0076556266,0.85179377,0.014458042,0.019796858,0.040512644,0.0060166563,0.0076443,0.012791757,0.020460906
393,7,0.007334067,0.18139003,0.012440868,0.028306603,0.039391667,0.0119976355,0.010649437,0.68494415,0.018739782,0.004805741
394,9,0.061627816,0.019210583,0.043417722,0.033345778,0.015071284,0.027600924,0.007167379,0.01574858,0.049971677,0.72683823
395,2,0.13416232,0.037698217,0.4523856,0.06646854,0.0147678545,0.24602824,0.011235944,0.0071480926,0.014451182,0.015654027
396,9,0.07078551,0.0059980648,0.029225517,0.058947135,0.035797607,0.020403521,0.0116014015,0.012475006,0.011714084,0.7430521
397,8,0.01459052,0.017159328,0.009477117,0.016504837,0.08866887,0.010244613,0.0073924623,0.014243796,0.7943218,0.027396696
398,2,0.03679913,0.02903384,0.76579833,0.016745226,0.04033182,0.013623867,0.016060902,0.0070163277,0.03490625,0.039684325
399,5,0.017070886,0.010786809,0.015715193,0.010797228,0.005852547,0.5622085,0.0053625205,0.33788264,0.018548757,0.015774848
400,5,0.047538746,0.0044051846,0.017046275,0.005776863,0.010483242,0.83002543,0.006414997,0.016437247,0.039675035,0.022196954
401,2,0.010683085,0.01244832,0.687397,0.010884313,0.012938845,0.020130664,0.013282,0.006907678,0.008363502,0.2169646
402,2,0.04740045,0.010580354,0.7963206,0.02991875,0.052670784,0.012220879,0.009568386,0.003998538,0.020402858,0.016918423
403,2,0.011740336,0.009352542,0.8894457,0.04424134,0.012780222,0.011485747,0.003140184,0.0048130783,0.01104426,0.0019565632
404,9,0.017313719,0.07255675,0.2472997,0.083500385,0.05595118,0.06928843,0.025128936,0.030496158,0.013613067,0.38485166
405,7,0.022529043,0.020261772,0.024067508,0.019228436,0.01983264,0.07281561,0.017972993,0.7550476,0.037059255,0.011185063
406,9,0.026258681,0.05360649,0.028730914,0.023421977,0.04285311,0.17186677,0.020029856,0.06671056,0.010316313,0.55620533
407,4,0.009906699,0.0070056138,0.011070435,0.024039876,0.89570403,0.014423507,0.0052818977,0.007591157,0.016005827,0.008970829
408,0,0.63280135,0.0069236765,0.017754413,0.009987633,0.020256413,0.021801995,0.0038604352,0.24911964,0.014890296,0.02260418
409,4,0.00914149,0.042076416,0.026419064,0.07240052,0.7232128,0.023507494,0.031130863,0.041616827,0.02061976,0.0098747825
410,5,0.12940545,0.015265796,0.06611889,0.022065824,0.06177611,0.4200123,0.014983914,0.070113696,0.035178524,0.16507953
411,7,0.032290794,0.006793932,0.028205369,0.007965072,0.0069049103,0.049124498,0.005732112,0.75091183,0.09936696,0.012704453
412,2,0.0032974433,0.06626313,0.7503153,0.013434457,0.01767235,0.111170135,0.011953515,0.0036657862,0.009925938,0.0123018315
413,3,0.1287459,0.0036175663,0.13517544,0.6311997,0.0237686,0.008875675,0.025609177,0.016901216,0.014414084,0.011692585
414,4,0.022350103,0.010254059,0.067578554,0.019792313,0.43691477,0.07693717,0.008624301,0.11451773,0.032303054,0.21072796
415,0,0.63244677,0.0075181294,0.018850893,0.011270915,0.023739563,0.033362415,0.0044339118,0.21906164,0.024938092,0.024377655
416,2,0.03563487,0.013111316,0.73499125,0.15094376,0.018719692,0.008974817,0.013600984,0.0028460745,0.01674464,0.0044325497
417,0,0.8085701,0.004064736,0.0114298295,0.009504291,0.108459905,0.007645366,0.003516885,0.030583357,0.0075919996,0.008633667
418,5,0.07083781,0.015295744,0.12610379,0.031826865,0.016162436,0.6679091,0.0106641315,0.007498404,0.036440272,0.017261513
419,2,0.2761615,0.009480389,0.54889846,0.05364928,0.0051943315,0.05167828,0.007902607,0.021031769,0.020187242,0.0058161216
420,7,0.10316785,0.023356257,0.05690732,0.06679404,0.19106321,0.1792686,0.017834445,0.25423962,0.057466157,0.049902573
421,8,0.068648405,0.00847317,0.03814807,0.008852271,0.07567508,0.034002308,0.007463273,0.091854796,0.65992236,0.006960341
422,9,0.011428094,0.009492591,0.01811617,0.061780564,0.0053527746,0.040101998,0.01605406,0.010017519,0.009635247,0.81802106
423,9,0.026292894,0.017146224,0.049299486,0.021687942,0.035533153,0.023256062,0.018186243,0.038694687,0.012663642,0.7572397
424,7,0.07392,0.017120097,0.04025191,0.017487062,0.02669871,0.028846797,0.005854369,0.7257275,0.044383693,0.019709866
425,0,0.7989004,0.003584106,0.013047091,0.0075526135,0.07972366,0.013116799,0.0041937847,0.052883897,0.0073677856,0.019629735
426,7,0.033308867,0.020463469,0.023517575,0.012405973,0.021404145,0.023210531,0.008214386,0.8265224,0.018211437,0.012741231
427,4,0.197408,0.008746766,0.02583348,0.024590624,0.4894224,0.0138857225,0.00730964,0.19840358,0.013696961,0.020702822
428,8,0.014665763,0.006420001,0.03672428,0.013416496,0.008352241,0.013240028,0.0054955846,0.03399848,0.85695004,0.010737047
429,0,0.39262602,0.00893416,0.015397206,0.012644847,0.38030565,0.013664601,0.0060560624,0.14353628,0.01215482,0.014680337
430,3,0.016296726,0.009712566,0.039873894,0.8321145,0.012911858,0.017258354,0.02176711,0.014630026,0.021633783,0.013801253
431,4,0.02174365,0.03169644,0.028437952,0.10681008,0.64443403,0.048608787,0.011636969,0.08272585,0.016993297,0.006912963
432,2,0.19082904,0.0100065125,0.622051,0.017027652,0.010480749,0.07807503,0.01145786,0.025141355,0.026633844,0.008296916
433,9,0.02872227,0.014866695,0.030351,0.015710983,0.0060633523,0.054976955,0.00876923,0.008656619,0.032685004,0.7991979
434,2,0.018920979,0.12424516,0.5029136,0.034223795,0.019193769,0.03579616,0.17193861,0.010398146,0.016429482,0.06594033
435,2,0.019505398,0.019000417,0.8047382,0.019445041,0.025761757,0.052965086,0.009177725,0.006570647,0.022531142,0.020304542
436,8,0.028798986,0.0046005594,0.015058321,0.004270118,0.010157642,0.012842796,0.0036213782,0.034974117,0.87443763,0.01123835
437,3,0.006944907,0.05214284,0.009427592,0.76743686,0.011893454,0.019168656,0.07135228,0.029019233,0.027476253,0.005137967
438,3,0.1531525,0.020178188,0.022669334,0.6152601,0.035241928,0.0728829,0.0133886095,0.022681633,0.027967287,0.01657753
439,2,0.0071009747,0.0039798263,0.53107464,0.36024028,0.018211827,0.015427482,0.01041949,0.007745188,0.010437159,0.035363115
440,3,0.14365591,0.0065929615,0.02969433,0.61309046,0.008734214,0.12875986,0.00885503,0.03378262,0.011226364,0.015608219
441,9,0.049472783,0.026464576,0.32406032,0.013743124,0.084482916,0.0917134,0.014297885,0.035912473,0.021354984,0.33849758
442,8,0.04958499,0.019137463,0.02393108,0.06855743,0.017976558,0.019683147,0.0045812842,0.0046907985,0.7796365,0.012220778
443,4,0.023301102,0.022906551,0.016618593,0.03131427,0.6764739,0.025886195,0.009491823,0.1531475,0.029412694,0.011447324
444,1,0.009235261,0.7750016,0.016178071,0.12047952,0.022696538,0.012569767,0.020916294,0.008777514,0.009856376,0.004288973
445,9,0.062128883,0.056501083,0.10005442,0.012819049,0.032063358,0.043187775,0.013215535,0.04405798,0.041561175,0.5944108
446,3,0.003694471,0.013368656,0.034625724,0.73231286,0.0042353175,0.021147013,0.054101963,0.065039925,0.06575101,0.005723134
447,2,0.12647417,0.007646762,0.65458894,0.119052604,0.011139898,0.017766915,0.011374871,0.0055293813,0.034070257,0.0123561835
448,7,0.009654684,0.0026314887,0.018311596,0.15661842,0.005627618,0.0026536356,0.0027321954,0.7933082,0.004463299,0.0039988384
449,9,0.05779932,0.026141778,0.020950388,0.0070824563,0.035275973,0.03204071,0.0051470567,0.024199568,0.011001131,0.78036153
450,7,0.033229817,0.009515931,0.027616661,0.046210714,0.023402676,0.02217844,0.015309976,0.80405694,0.009591902,0.008886898
451,3,0.02471759,0.0070759347,0.2739943,0.6305205,0.008364858,0.013409714,0.012045521,0.0061042127,0.0055985283,0.018168742
452,9,0.015413002,0.0120886,0.017194133,0.028364362,0.023088753,0.022768253,0.0060679973,0.01263319,0.02995209,0.8324295
453,3,0.013610408,0.014566278,0.34968773,0.46181017,0.080217056,0.025036976,0.0063466085,0.0076772957,0.03046494,0.010582575
454,4,0.022923594,0.013800547,0.014074793,0.08529071,0.78129494,0.021081356,0.012709769,0.010384958,0.02197874,0.016460646
455,2,0.046798177,0.019292103,0.70802706,0.053868756,0.027516136,0.017162262,0.0073842416,0.008481231,0.09465461,0.016815377
456,9,0.042415977,0.045383215,0.14054476,0.07794687,0.051093135,0.022302508,0.014501149,0.03902133,0.051463023,0.515328
457,2,0.010675955,0.010562237,0.8661286,0.014637618,0.016948193,0.010647743,0.04964852,0.003932006,0.012158307,0.004660831
458,6,0.015096492,0.029241404,0.008758971,0.03042686,0.015166798,0.0061416714,0.86252236,0.009107237,0.017572898,0.00596526
459,2,0.07273337,0.005985719,0.6619145,0.09392044,0.022425644,0.08838597,0.012043345,0.011098914,0.013413293,0.018078752
460,5,0.011779932,0.013207461,0.021173872,0.014341561,0.005321131,0.511707,0.009257429,0.37319857,0.023408411,0.016604694
461,8,0.037221756,0.0064908373,0.030430043,0.0076383473,0.028658554,0.021844208,0.005207048,0.04904232,0.7948308,0.018636085
462,5,0.22073612,0.007189218,0.038495276,0.019439224,0.062966056,0.43774852,0.013337804,0.1390757,0.037642207,0.023369892
463,8,0.027697382,0.018719904,0.13700755,0.068319626,0.024727052,0.0095113395,0.016676445,0.035889544,0.6434719,0.017979285
464,5,0.05026779,0.25562394,0.041076776,0.05784199,0.085558966,0.30831778,0.015825128,0.1307186,0.026689755,0.028079221
465,7,0.023146005,0.024132952,0.024742365,0.018185254,0.016645996,0.03181748,0.0067009483,0.8191544,0.025298195,0.01017643
466,4,0.020606443,0.017560618,0.0047020228,0.262126,0.29279143,0.071338914,0.17297485,0.10696468,0.046722613,0.0042124223
467,3,0.028756736,0.0073968414,0.11741188,0.7800863,0.009067828,0.010101312,0.009717714,0.02214018,0.010349337,0.0049719186
468,3,0.006697879,0.09383747,0.17941089,0.5264054,0.11028284,0.020570852,0.014841925,0.02064907,0.020599842,0.0067038224
469,5,0.054072224,0.028748093,0.029468171,0.026755698,0.016390426,0.7602874,0.011525609,0.010854333,0.047565036,0.014333083
470,8,0.14008689,0.009283453,0.04812779,0.015033729,0.021300504,0.012636583,0.020468675,0.027598038,0.69032896,0.015135442
471,3,0.11306924,0.006929509,0.03188833,0.7336642,0.007782631,0.05020143,0.0049286494,0.008108737,0.033737097,0.009690165
472,9,0.02387338,0.03419483,0.083947174,0.031309374,0.014688864,0.022663256,0.021310996,0.012592583,0.01738874,0.7380308
473,4,0.010788889,0.022558788,0.013113042,0.025989737,0.5509686,0.057263207,0.02996505,0.26272586,0.016814416,0.009812414
474,7,0.048547525,0.019190487,0.0344039,0.021165088,0.03152568,0.01670873,0.010658835,0.72000337,0.038650416,0.059145994
475,6,0.027300712,0.054089796,0.009523468,0.043311615,0.02661903,0.0203983,0.7644637,0.015139999,0.032432243,0.0067210826
476,4,0.013995985,0.010581857,0.04530607,0.026451075,0.7472554,0.05377522,0.009759376,0.048796006,0.022358043,0.02172102
477,4,0.014890947,0.013249234,0.012509015,0.038547415,0.5867924,0.02943293,0.015964778,0.25929493,0.012293903,0.01702443
478,2,0.024114437,0.012372109,0.72463256,0.005296857,0.02754242,0.016901478,0.007990445,0.07924145,0.022972237,0.078936085
479,5,0.012553724,0.006231615,0.017975468,0.0071955407,0.005645516,0.8792698,0.003114907,0.030607438,0.021876851,0.015529159
480,4,0.013210921,0.027403751,0.011374843,0.033781935,0.75778466,0.0736395,0.011984258,0.031766523,0.026710184,0.012343466
481,1,0.033963844,0.41965568,0.026640648,0.3327425,0.02139482,0.045816924,0.020148315,0.041635923,0.050510585,0.0074907015
482,0,0.70087916,0.0067478716,0.020363165,0.011130145,0.015506041,0.05938874,0.0042016027,0.14926301,0.016376875,0.016143413
483,6,0.004433405,0.06266511,0.01777252,0.053757273,0.055906553,0.006704183,0.7551185,0.014124825,0.023157593,0.006360038
484,0,0.27288318,0.011947013,0.07869192,0.024065716,0.13177007,0.23565502,0.01733261,0.17962442,0.031800687,0.0162294
485,4,0.019192979,0.027053285,0.022506855,0.016013887,0.48971474,0.12452514,0.0071630767,0.22024953,0.018833213,0.054747306
486,5,0.07836168,0.006976286,0.02195389,0.012682516,0.01566636,0.75781053,0.0073672915,0.0142460605,0.0534807,0.0314546
487,5,0.0352933,0.0061633824,0.019240635,0.008122335,0.010990295,0.8344848,0.0061425488,0.034103166,0.02939517,0.016064385
488,7,0.01856829,0.030695815,0.028758207,0.022203378,0.03997713,0.021577768,0.0056723417,0.77402514,0.04250412,0.016017826
489,3,0.014963212,0.036042467,0.021934364,0.8182686,0.01590228,0.014388059,0.0202811,0.016822845,0.014522087,0.026875064
490,2,0.020673083,0.009552905,0.88320446,0.015271745,0.01230641,0.018575285,0.0061752377,0.008533294,0.019427024,0.0062805642
491,9,0.07129908,0.005906064,0.04587328,0.013476134,0.008656043,0.036754828,0.0057684607,0.0071537877,0.026834043,0.77827823
492,3,0.0009381884,9.904694e-05,0.0008756744,0.9741862,6.611217e-06,0.0047418824,0.002330669,0.008045744,0.008346144,0.0004298233
493,9,0.011518736,0.015099388,0.018105553,0.011388991,0.1552702,0.025216833,0.012198083,0.079133056,0.014026538,0.6580426
494,7,0.01880222,0.01756671,0.01681356,0.016071793,0.027068885,0.021468878,0.0060518775,0.8437539,0.020214401,0.012187772
495,4,0.015933264,0.016503457,0.0173005,0.056492403,0.8043361,0.028634198,0.010438589,0.007202448,0.027585655,0.01557349
496,7,0.0058212583,0.025441442,0.011237385,0.044675898,0.091810524,0.025320018,0.23782994,0.53888494,0.008228286,0.010750315
497,5,0.2129938,0.010188043,0.06742602,0.044017624,0.034707595,0.47524294,0.015638458,0.044634964,0.065780595,0.029369922
498,5,0.049392223,0.007377491,0.023549149,0.013210517,0.037211306,0.80868644,0.005085357,0.018160544,0.022551939,0.014775076
499,4,0.02462766,0.10643827,0.03419642,0.110859945,0.34425998,0.1023283,0.034493018,0.017364522,0.19980544,0.02562639
500,4,0.014335911,0.018405752,0.037818562,0.06675453,0.6480595,0.041255973,0.011461616,0.10007898,0.02820446,0.03362474
501,3,0.011584062,0.014518666,0.017523184,0.8576672,0.026447678,0.025326567,0.018455226,0.013073411,0.0073632044,0.008040837
502,5,0.046806566,0.0055955993,0.021762062,0.0064770957,0.040285457,0.81041265,0.0049080933,0.018192042,0.0324678,0.013092718
503,9,0.008965639,0.02534161,0.042852208,0.12895796,0.00964286,0.022662364,0.0095441565,0.007749442,0.009139925,0.73514384
504,8,0.009010999,0.0045099924,0.0113641545,0.0039449013,0.01960385,0.0031995142,0.0072112167,0.0068526547,0.9251588,0.009143887
505,3,0.00244842,0.0091897575,0.006328479,0.8532186,0.013339845,0.072299965,0.013717506,0.0069546937,0.017364928,0.0051377723
506,7,0.1217224,0.016340977,0.08060472,0.112531796,0.030559577,0.181921,0.01534393,0.2815388,0.104103625,0.05533315
507,3,0.23009679,0.0049349745,0.048344176,0.54163593,0.0032599857,0.085408844,0.009542811,0.02282438,0.03626954,0.01768257
508,0,0.40137425,0.0297122,0.036767762,0.02328667,0.037447095,0.22071616,0.009053177,0.1268036,0.08181553,0.033023544
509,6,0.012323787,0.123886086,0.030802846,0.05947153,0.021461956,0.021376627,0.6873022,0.02031574,0.017638594,0.0054206625
510,3,0.012968092,0.051519893,0.022151534,0.7758497,0.024155917,0.019280622,0.0405801,0.020441793,0.025303936,0.0077483924
511,4,0.006572623,0.080805175,0.0043546623,0.028132726,0.8043881,0.009635467,0.009944264,0.04084812,0.00836513,0.006953827
512,3,0.020037524,0.03580507,0.023077736,0.7944859,0.021280842,0.02889794,0.024485305,0.02721691,0.01462078,0.010092016
513,7,0.0264661,0.014640054,0.02125737,0.013198221,0.012461515,0.013965268,0.008442359,0.8528262,0.027363164,0.009379764
514,9,0.01745093,0.018705456,0.29166707,0.044746835,0.040676452,0.05323157,0.015074011,0.031948026,0.017385911,0.46911368
515,3,1.5593823e-06,0.0003708504,2.3447745e-05,0.643016,1.43031e-05,0.000331871,0.3206205,0.035224963,0.00038640146,1.0146025e-05
516,2,0.01780742,0.012113013,0.82589513,0.029856523,0.0116908895,0.04973351,0.007659286,0.011749738,0.026115272,0.007379137
517,3,0.00889534,0.008618955,0.026441142,0.83489954,0.028104303,0.018328007,0.008136534,0.018989995,0.015228979,0.032357205
518,6,0.009518129,0.18423004,0.013067835,0.068536334,0.015564448,0.022747694,0.63933825,0.03393698,0.009023052,0.0040372266
519,7,0.01664161,0.023163944,0.037197772,0.016181761,0.040457413,0.023424327,0.006214537,0.778716,0.039526395,0.018476162
520,9,0.02853151,0.014699911,0.24124672,0.036684822,0.028232733,0.02996419,0.09577092,0.0144867515,0.009581586,0.5008008
521,5,0.112299725,0.012161662,0.017076937,0.023531353,0.020605925,0.6980742,0.0067167175,0.01409518,0.078321554,0.017116738
522,5,0.02320186,0.008998811,0.01539767,0.0045190817,0.0043842774,0.858138,0.004171682,0.048993055,0.017814124,0.014381499
523,8,0.010643908,0.011877355,0.016911937,0.02765831,0.0231387,0.040729713,0.009445012,0.016657678,0.81368726,0.029249994
524,7,0.09075623,0.011674435,0.023749582,0.015245657,0.1760239,0.20642132,0.009445847,0.41828895,0.021011312,0.027382825
525,0,0.49182063,0.009013646,0.036406334,0.017803278,0.03023158,0.029715924,0.007877002,0.33898085,0.018536361,0.01961439
526,9,0.01912638,0.012257862,0.04296462,0.034194637,0.03261163,0.00960149,0.011082703,0.012486497,0.031330585,0.7943436
527,4,0.0080768885,0.02763891,0.005408954,0.0043302965,0.61005616,0.007378083,0.020745296,0.29585716,0.00786635,0.0126419775
528,3,0.022442857,0.017800486,0.032863095,0.74704224,0.009642464,0.037949804,0.0064960686,0.03452021,0.08012117,0.011121575
529,8,0.014763964,0.005851148,0.011727434,0.01502227,0.03732393,0.0049921796,0.0056104367,0.004628418,0.8917393,0.00834082
530,3,0.009691686,0.030760042,0.014923585,0.8759037,0.0114816455,0.01133796,0.016564744,0.010620548,0.013660809,0.0050552664
531,0,0.54952747,0.010326647,0.07697346,0.13905907,0.010656452,0.12870227,0.010166933,0.046097428,0.014404369,0.014085959
532,2,0.07896704,0.005809048,0.83244586,0.009113762,0.020950206,0.0074459123,0.004709174,0.00948463,0.014202923,0.016871363
533,7,0.016526872,0.05471625,0.015661884,0.043054976,0.1039278,0.014239862,0.022584366,0.68142575,0.037796244,0.010066018
534,8,0.027834063,0.004870644,0.012899561,0.0059641474,0.014006778,0.0021692524,0.0021543168,0.012520273,0.65979236,0.25778854
535,4,0.010398875,0.04650141,0.028469957,0.05612074,0.6775582,0.03422871,0.030020783,0.07496023,0.034825955,0.006915108
536,5,0.016052622,0.019319288,0.0270701,0.03104067,0.0051850188,0.6748119,0.008585818,0.17748122,0.02127561,0.019177854
537,7,0.009965685,0.006348793,0.010405404,0.20690045,0.0116039375,0.011783196,0.0063545695,0.7219401,0.0064537465,0.008244094
538,9,0.036108956,0.010280467,0.17085426,0.04861567,0.015790056,0.037296932,0.008381027,0.010080128,0.01898122,0.64361125
539,7,0.11242847,0.03649506,0.04156664,0.03371928,0.20469987,0.16392826,0.030640852,0.2862943,0.030735815,0.059491456
540,0,0.49771288,0.009014221,0.031072574,0.019898683,0.08047741,0.12526011,0.007940813,0.19122851,0.019734921,0.017659888
541,2,0.014833947,0.016453614,0.83087194,0.03463933,0.031413343,0.024747966,0.0109879775,0.0070163277,0.01155923,0.017476328
542,5,0.1740162,0.012609823,0.26556104,0.061297096,0.03539374,0.35056326,0.039439086,0.021644741,0.028553762,0.010921257
543,4,0.012983136,0.029306797,0.010498008,0.09246536,0.5941583,0.012149337,0.025102673,0.21076877,0.006686063,0.005881637
544,9,0.02092065,0.040925764,0.027328873,0.029883953,0.0115719475,0.030561155,0.012456728,0.017647961,0.034714345,0.7739886
545,6,0.017602904,0.033179108,0.014548929,0.029824402,0.01724798,0.020157186,0.82916677,0.01531822,0.01702885,0.0059256293
546,3,0.107334964,0.010877347,0.037995372,0.6425805,0.01053754,0.118532225,0.008299392,0.01531767,0.034446068,0.01407885
547,2,0.049773168,0.014952966,0.35482112,0.042378057,0.020619916,0.03267938,0.037171513,0.25799936,0.02937693,0.16022758
548,9,0.025099607,0.019442704,0.02565042,0.022297474,0.008208789,0.050027654,0.0068595926,0.012343671,0.030155474,0.79991454
549,5,0.023608744,0.006997428,0.013993007,0.0059833373,0.028734414,0.85573286,0.0058421534,0.028800849,0.018604582,0.011702618
550,9,0.067702405,0.013152684,0.19292934,0.01113396,0.13908675,0.09353937,0.011284367,0.05749446,0.17617752,0.2374991
551,9,0.06364234,0.007148826,0.26053283,0.010805885,0.01854176,0.040939752,0.07255111,0.008720775,0.01688723,0.50022954
552,9,0.029870655,0.034418028,0.1378673,0.035049263,0.018007621,0.032345537,0.016689751,0.014327865,0.021455498,0.6599685
553,4,0.008203814,0.03702089,0.04343479,0.069742694,0.7280938,0.020481652,0.007181232,0.036220454,0.03301613,0.016604522
554,7,0.027143193,0.018105669,0.028349465,0.018346244,0.019818556,0.048537605,0.012489251,0.78794193,0.027262699,0.012005475
555,1,0.007870014,0.8653822,0.013986486,0.026078887,0.004493514,0.0048265667,0.036168985,0.025484515,0.00967476,0.0060342527
556,3,0.22675546,0.16291755,0.07413324,0.36288062,0.034590326,0.023731802,0.034429766,0.04338457,0.01669515,0.020481566
557,4,0.016862372,0.021469856,0.021539545,0.09243403,0.71646684,0.019012796,0.027779734,0.057026777,0.01800962,0.009398377
558,7,0.041893993,0.011818726,0.018513476,0.014707835,0.015095636,0.01267633,0.005874724,0.83976936,0.015843226,0.02380673
559,8,0.01751008,0.007587981,0.019389912,0.022505652,0.017210899,0.026721548,0.0076143746,0.014856674,0.83101726,0.035585593
560,2,0.014437093,0.012040997,0.6851129,0.052054796,0.05592919,0.099586844,0.015044712,0.024901055,0.022125293,0.018767122
561,7,0.12573135,0.008175843,0.007887987,0.009458529,0.27615714,0.15102926,0.018603468,0.3825086,0.012636288,0.0078115957
562,9,0.041481543,0.016814074,0.062624894,0.027694482,0.008618137,0.044060603,0.0077551096,0.015826283,0.022713514,0.7524113
563,9,0.071669035,0.008404048,0.025838085,0.014570472,0.008002086,0.01883498,0.0050892183,0.007324928,0.032470733,0.8077964
564,7,0.017481754,0.012522725,0.015752854,0.010777638,0.020110156,0.023038387,0.004367152,0.85618114,0.027738258,0.012029988
565,0,0.4850905,0.010176975,0.017049028,0.018229265,0.24412648,0.0104287425,0.00443316,0.18927817,0.008859275,0.012328355
566,0,0.6097355,0.018333595,0.04708295,0.027006872,0.029992674,0.08015406,0.0075961985,0.10971665,0.055936787,0.014444705
567,9,0.029803457,0.023482138,0.05969271,0.009576198,0.02369108,0.014582961,0.011978765,0.047464266,0.022406215,0.7573222
568,5,0.038146853,0.007069003,0.019733971,0.020031903,0.015950626,0.8101538,0.009352297,0.018274454,0.03836238,0.022924734
569,0,0.32806826,0.025202708,0.10294934,0.01699745,0.029581228,0.17136696,0.0132051725,0.2060601,0.06397666,0.042592198
570,7,0.022863088,0.023250189,0.024014734,0.012522393,0.018290862,0.01195754,0.003172212,0.83502096,0.038015444,0.010892559
571,5,0.012467626,0.008704577,0.024548858,0.011623383,0.0059634396,0.84726137,0.0048116003,0.045104217,0.02274805,0.016766863
572,3,0.01494456,0.012240221,0.016358817,0.8029148,0.04312618,0.045262042,0.006507496,0.026466656,0.016217584,0.015961582
573,2,0.010823355,0.026085006,0.81002676,0.020071905,0.024549078,0.029141454,0.013801579,0.0154880835,0.010527502,0.03948528
574,2,0.053128436,0.007496282,0.6809563,0.068020076,0.04539965,0.07241273,0.010992781,0.014588743,0.022724543,0.024280382
575,4,0.05634625,0.013944632,0.033452205,0.020478008,0.3350426,0.13680735,0.00838496,0.1910784,0.15409733,0.050368253
576,2,0.03137319,0.012729806,0.6236165,0.01689264,0.011974435,0.24390642,0.010519319,0.0058656326,0.030548345,0.012573706
577,6,0.006758941,0.089532994,0.017438198,0.07873196,0.036780544,0.010804847,0.71510655,0.014909984,0.023718916,0.0062170275
578,9,0.054390807,0.025859777,0.050511505,0.032340907,0.013395125,0.027240459,0.016899213,0.013718394,0.028345976,0.73729783
579,7,0.009403138,0.084362455,0.020325545,0.027158506,0.013496821,0.009838704,0.030540714,0.7806312,0.017254591,0.0069883894
580,2,0.010606795,0.02164336,0.773176,0.061674148,0.031769358,0.022156881,0.036522232,0.0066569736,0.024084486,0.011709666
581,3,0.009890952,0.030846016,0.010414772,0.8608521,0.0083660055,0.015232149,0.024120593,0.019810878,0.014641339,0.0058251778
582,4,0.009009158,0.013129611,0.05024082,0.032980416,0.7662033,0.027403807,0.015105898,0.05149637,0.017046362,0.01738429
583,9,0.034720477,0.006026435,0.01653424,0.005000246,0.25725356,0.07754279,0.0136334505,0.04093145,0.02429174,0.5240656
584,4,0.008195097,0.063203454,0.02698359,0.053744905,0.71007496,0.02008249,0.023699481,0.058165416,0.020809079,0.015041593
585,1,0.006757981,0.82530785,0.008646842,0.043203495,0.01420557,0.015377376,0.029547548,0.037039075,0.015014921,0.0048993793
586,7,0.011908085,0.018413419,0.021600472,0.013112774,0.023713803,0.01869335,0.005836712,0.8473081,0.02586996,0.013543367
587,2,0.06757433,0.011975229,0.68982154,0.043762077,0.035802566,0.080769666,0.018950475,0.017683256,0.013473032,0.02018785
588,4,0.02918293,0.0072859763,0.019931026,0.073144875,0.7724189,0.020252498,0.01247727,0.012882533,0.022978362,0.029445538
589,7,0.1036228,0.023840653,0.019532986,0.015014857,0.03860839,0.15637028,0.024225252,0.56891876,0.03943077,0.010435237
590,4,0.030313633,0.016772553,0.010315264,0.011239732,0.7842258,0.06430013,0.0058172788,0.022643276,0.039149627,0.015222597
591,7,0.014888869,0.016480004,0.020494964,0.012582177,0.0095264,0.019230707,0.012355848,0.85140306,0.032668676,0.010369353
592,2,0.047927827,0.009465538,0.5148995,0.27316412,0.024177598,0.06853617,0.022828048,0.009702087,0.015932191,0.013366893
593,4,0.032983914,0.047150146,0.025238391,0.108299494,0.5940926,0.02676854,0.012452715,0.10902134,0.030754907,0.013237933
594,5,0.021056712,0.017304659,0.031192312,0.018238388,0.0047688107,0.50287664,0.01012779,0.35696766,0.021419447,0.016047597
595,0,0.34563586,0.0070264665,0.015611958,0.016297545,0.036797475,0.3276314,0.012819311,0.19567044,0.022431169,0.020078355
596,8,0.014281838,0.04223875,0.046079,0.14411402,0.032223698,0.017874192,0.03493867,0.01326042,0.6216001,0.033389278
597,8,0.026864849,0.005416838,0.018221108,0.02018506,0.021797493,0.005100248,0.009149374,0.009581318,0.8643858,0.019298038
598,5,0.01778854,0.009802194,0.027112184,0.009370319,0.0059240195,0.8013123,0.0065921503,0.07340626,0.023270277,0.025421629
599,7,0.028000062,0.022664333,0.019650007,0.0167376,0.017440096,0.03670644,0.014258398,0.7976797,0.036935672,0.0099277
600,4,0.016059628,0.010031879,0.16970047,0.015484234,0.5209355,0.034261614,0.007747457,0.050356522,0.045372806,0.13004985
601,3,0.028345479,0.0063618207,0.051352814,0.7569027,0.019378435,0.03281995,0.004538459,0.028850127,0.019529942,0.05192032
602,7,0.020940797,0.015176318,0.016843537,0.010367131,0.010403131,0.03722465,0.0098856,0.8356011,0.03515547,0.008402211
603,2,0.12949431,0.015123875,0.4488735,0.04319146,0.014125812,0.028408458,0.025938781,0.02795582,0.041425493,0.22546251
604,5,0.18193209,0.012772631,0.019722557,0.023773184,0.014219433,0.6439743,0.0070951674,0.014765186,0.070127524,0.011617845
