ID,TARGET,0,1,2,3,4,5,6,7,8,9
397,8,0.013058364,0.019982401,0.010620304,0.014996073,0.025083663,0.008132796,0.012200764,0.018923271,0.85868204,0.018320313
398,2,0.05550462,0.041078888,0.6378438,0.040793043,0.061168376,0.008166011,0.011861183,0.018165443,0.026571412,0.0988473
399,5,0.014227886,0.007372783,0.0067963726,0.006846523,0.01086723,0.600763,0.0062104207,0.32522428,0.005913334,0.015778113
400,5,0.13940714,0.007701175,0.018619731,0.02183003,0.018048901,0.68604153,0.021464748,0.03618156,0.017300043,0.0334051
401,2,0.013855422,0.009156159,0.6913554,0.0053839753,0.016040985,0.014814666,0.006953817,0.017593715,0.009430258,0.21541551
402,2,0.053818244,0.017151121,0.78420454,0.018387338,0.013135642,0.0081760455,0.007711146,0.00842969,0.02542857,0.06355765
403,2,0.03184757,0.013610427,0.6577409,0.20213982,0.015007499,0.015209653,0.012517889,0.01566787,0.022640556,0.013617865
404,9,0.14122915,0.04547709,0.05207158,0.023002816,0.02751156,0.11495959,0.027668748,0.029134246,0.014025802,0.5249194
405,7,0.026737135,0.0074575944,0.0069733323,0.009324731,0.016537847,0.28677163,0.007548169,0.60364074,0.028525386,0.0064834855
406,9,0.026688261,0.06303353,0.081411235,0.04410818,0.1270766,0.032892697,0.017763518,0.044621184,0.008253627,0.5541511
407,4,0.076205015,0.027355883,0.052982803,0.05528866,0.6206874,0.03641222,0.017311744,0.0098219365,0.05069703,0.05323724
408,0,0.80828804,0.007406078,0.017064748,0.014942528,0.011362827,0.05896231,0.008624243,0.016131435,0.026477057,0.030740744
409,4,0.024793416,0.051727094,0.024963368,0.030524103,0.7715016,0.024249505,0.021489767,0.0156015605,0.020707572,0.014442042
410,5,0.058782432,0.0082224235,0.012384032,0.007924723,0.033456646,0.55575943,0.0072033666,0.025547603,0.022602836,0.26811653
411,5,0.019950662,0.00960599,0.012554488,0.014342845,0.024161493,0.5379933,0.009287857,0.27439746,0.085022524,0.0126833385
412,2,0.184661,0.06886108,0.5767229,0.044707246,0.01120911,0.031222455,0.013598166,0.0120314695,0.028715603,0.028270988
413,3,0.05879531,0.005274684,0.10734392,0.73991287,0.026212636,0.016636584,0.010202605,0.013985368,0.012191657,0.009444487
414,7,0.06147981,0.017637528,0.035277598,0.064864345,0.12376085,0.037805196,0.014430912,0.33044124,0.04188314,0.27241936
415,0,0.81146556,0.011046565,0.018842464,0.014922644,0.015450528,0.034668006,0.01623589,0.02961868,0.022934217,0.024815433
416,2,0.14505008,0.016075637,0.5697777,0.10487885,0.015466517,0.024048006,0.016665293,0.019891795,0.07740491,0.010741252
417,0,0.88117373,0.006369354,0.01024652,0.007828014,0.035057932,0.008168257,0.0051820553,0.0064550694,0.02421257,0.015306567
418,5,0.23672429,0.028720073,0.11985519,0.037855186,0.012033297,0.4879616,0.011995018,0.012072771,0.03590836,0.016874285
419,0,0.49038258,0.0030390364,0.07502148,0.28960612,0.020457877,0.01713995,0.010476363,0.08295524,0.005016307,0.0059050145
420,5,0.100518964,0.015805285,0.024198145,0.1294756,0.04227986,0.4241766,0.023135442,0.105815716,0.032119226,0.10247518
421,8,0.14969958,0.010139745,0.024537407,0.010057052,0.06318548,0.020382488,0.010967568,0.023914129,0.678442,0.008674498
422,9,0.018388754,0.04396448,0.041098293,0.043745965,0.00667656,0.023585318,0.02532744,0.012633018,0.017316729,0.7672635
423,9,0.02369147,0.04097276,0.048259,0.027401144,0.035491202,0.013805554,0.011212656,0.008662471,0.019021636,0.7714821
424,7,0.043987088,0.010625192,0.018182175,0.013750806,0.009851496,0.025599899,0.004253079,0.83107424,0.01760994,0.025066176
425,0,0.7799186,0.009041009,0.009319611,0.007266802,0.11422352,0.013064492,0.007644114,0.028156793,0.016159147,0.015205911
426,7,0.064212136,0.011873055,0.036341142,0.027756609,0.042184353,0.030362232,0.008243145,0.7312543,0.023179324,0.024593769
427,0,0.77698874,0.019058626,0.0068808403,0.007540959,0.12448104,0.012217675,0.008537637,0.02154575,0.015180526,0.007568221
428,8,0.14780644,0.011210442,0.031766836,0.017888637,0.0068758195,0.016076729,0.009122056,0.029657474,0.70877624,0.020819211
429,0,0.8539987,0.011335833,0.009734749,0.008959551,0.05442056,0.0064854203,0.006010471,0.012951836,0.02325479,0.012848097
430,3,0.0066941674,0.004612344,0.017585758,0.8526627,0.0053417045,0.006424476,0.007097781,0.0031560904,0.018723333,0.07770165
431,4,0.028597275,0.029341843,0.024327518,0.076462135,0.7176991,0.025836734,0.013896888,0.048980474,0.025484826,0.00937325
432,2,0.0293423,0.007207626,0.53043294,0.13721389,0.035289265,0.13332112,0.014659765,0.061595935,0.016104696,0.03483252
433,9,0.025284188,0.036479257,0.052196432,0.018024012,0.011089542,0.030723887,0.018687207,0.010415544,0.04166973,0.7554301
434,1,0.045314252,0.32588705,0.2401246,0.06956398,0.016863966,0.10526338,0.06859282,0.028004533,0.017733386,0.08265199
435,2,0.053716682,0.024555895,0.72859955,0.01728801,0.0250476,0.014905198,0.011197641,0.018692436,0.03184354,0.07415348
436,8,0.11518623,0.00936665,0.0074244523,0.0069746976,0.010070761,0.015707789,0.008131045,0.064967886,0.75507987,0.0070905895
437,3,0.010852104,0.034942783,0.015606067,0.8026221,0.044431888,0.015639683,0.032837037,0.012676674,0.014510259,0.015881492
438,0,0.5042362,0.026557395,0.020924639,0.3443252,0.012950748,0.03286558,0.017917836,0.01671029,0.016028695,0.0074833636
439,2,0.0153861,0.0052414704,0.45069692,0.40830755,0.019468985,0.0069583403,0.01033526,0.016794344,0.026368948,0.040442094
440,3,0.04865519,0.02000339,0.10530399,0.70011663,0.014372667,0.02371331,0.013603051,0.02271765,0.024375053,0.027138988
441,9,0.31873655,0.02286195,0.11125443,0.011788348,0.01977316,0.047068264,0.012524979,0.010315034,0.019463375,0.42621395
442,8,0.0529406,0.056349747,0.010064309,0.08511817,0.01726493,0.030464826,0.011522995,0.005839504,0.7155351,0.014899757
443,4,0.07471295,0.037494063,0.027928675,0.051900655,0.6236247,0.028424334,0.01868103,0.068554275,0.050220124,0.018459212
444,1,0.01948954,0.601211,0.01822521,0.2521941,0.025700968,0.013820951,0.02053499,0.013865117,0.020986246,0.013971791
445,9,0.38579127,0.028462453,0.06620412,0.014101362,0.014874981,0.013903175,0.011934094,0.046979867,0.02274599,0.39500263
446,3,0.019883893,0.009572599,0.03235904,0.51557654,0.012771002,0.020197162,0.05089025,0.023158811,0.30691677,0.00867388
447,0,0.51543224,0.009675665,0.3234764,0.05982648,0.012615398,0.009126418,0.012338073,0.010967364,0.033574924,0.012967062
448,7,0.012770091,0.0028329187,0.0038982346,0.13830654,0.007979167,0.04579245,0.0051959413,0.777602,0.003409753,0.0022129298
449,9,0.11608909,0.027934887,0.05146107,0.014671958,0.02162534,0.021832906,0.017888581,0.09734571,0.0142005095,0.61695
450,7,0.11935354,0.012758054,0.017241405,0.09155349,0.028403293,0.027150529,0.023205467,0.6613599,0.0053493087,0.01362503
451,3,0.010254292,0.008790753,0.08631571,0.74470276,0.050016448,0.005075928,0.012792915,0.008100502,0.02707164,0.04687912
452,9,0.038363073,0.011733841,0.038258906,0.013500494,0.018620677,0.05043373,0.009026625,0.016535025,0.038160976,0.7653666
453,2,0.020970097,0.0064967563,0.6865058,0.0694682,0.14249574,0.024671808,0.011715671,0.017296594,0.00976428,0.010615104
454,4,0.081718475,0.025770336,0.027258566,0.08977476,0.6266659,0.03560233,0.04542868,0.008086977,0.045887344,0.013806669
455,2,0.22036234,0.042303387,0.358735,0.051435422,0.010045065,0.019804887,0.008440523,0.014995171,0.25546303,0.018415226
456,9,0.025389757,0.011266473,0.08904314,0.017391793,0.05521162,0.0046488275,0.0074760932,0.0254587,0.16014212,0.6039715
457,2,0.06187602,0.0126805585,0.69157356,0.030023957,0.05157614,0.06684907,0.028474089,0.015737632,0.018654611,0.022554372
458,6,0.023914471,0.018500853,0.012838819,0.037335087,0.018382473,0.0054381723,0.8502317,0.01120561,0.01115222,0.011000629
459,2,0.22416498,0.015607502,0.56074995,0.0706116,0.029878493,0.017980114,0.008353583,0.018562956,0.022239188,0.03185176
460,7,0.014479265,0.009624024,0.010364394,0.016266888,0.008389077,0.36054686,0.02146867,0.5310169,0.012646659,0.015197307
461,8,0.124046475,0.007557485,0.010055028,0.008617135,0.009091825,0.019967277,0.008510981,0.08419491,0.72074664,0.007212169
462,5,0.32027313,0.00522041,0.029705597,0.092399634,0.052380335,0.35856488,0.019767964,0.05553697,0.04619768,0.019953368
463,8,0.03271534,0.018887963,0.046095937,0.08839165,0.0109956805,0.018601704,0.01767275,0.021252252,0.7319598,0.013426924
464,5,0.205573,0.056530878,0.03861899,0.045895696,0.07109201,0.35379034,0.015635751,0.106332235,0.057235867,0.049295247
465,7,0.019440673,0.011820419,0.014289379,0.015529824,0.03961397,0.05929246,0.0095483055,0.78726923,0.029614538,0.0135812545
466,3,0.07448591,0.00730583,0.03290558,0.5959954,0.026971266,0.03191108,0.171961,0.02300567,0.013015861,0.022442417
467,3,0.09658881,0.00957628,0.058249477,0.64699167,0.026098356,0.04494076,0.017667798,0.051865637,0.036886185,0.011135026
468,3,0.0779814,0.17578506,0.15716675,0.3851112,0.075968325,0.015164909,0.020935228,0.028512735,0.05638095,0.0069934493
469,0,0.5026449,0.017569166,0.013150791,0.02381102,0.007443442,0.3624742,0.008984462,0.011558579,0.04133228,0.011031084
470,8,0.21851979,0.0052675186,0.029856104,0.008818338,0.016464567,0.016305663,0.014602349,0.013291815,0.6628141,0.01405981
471,3,0.29166794,0.018296791,0.016513774,0.5332199,0.0086956145,0.037896838,0.015020176,0.01330394,0.044002403,0.021382652
472,9,0.015291718,0.07071469,0.03161919,0.071942635,0.027452469,0.015459921,0.02949368,0.010324879,0.029109197,0.6985916
473,4,0.019931411,0.02087,0.011893882,0.011016919,0.52630436,0.019068725,0.02402731,0.34932768,0.0114726825,0.006087104
474,7,0.024780417,0.018186657,0.017499793,0.025591964,0.091428705,0.009897901,0.010504726,0.72916627,0.025067205,0.04787634
475,6,0.011715344,0.018069258,0.003983644,0.10029475,0.013052041,0.012284755,0.7921965,0.022855548,0.016326597,0.009221557
476,4,0.06407803,0.023052553,0.033274893,0.025661033,0.6970167,0.034509033,0.010990964,0.020543616,0.065161735,0.025711423
477,4,0.043154765,0.017976578,0.016924681,0.01699462,0.7411907,0.029020697,0.019026857,0.06647893,0.034624524,0.014607664
478,2,0.040293083,0.016036142,0.7477008,0.010669826,0.012296885,0.0409565,0.008598551,0.035145983,0.012448965,0.07585324
479,5,0.025068382,0.011379147,0.031620853,0.041519813,0.013003018,0.7876199,0.009991338,0.034842644,0.022038015,0.022916935
480,4,0.043948032,0.03654562,0.04161453,0.047205903,0.7274026,0.027422985,0.025562948,0.017345555,0.018294984,0.014656761
481,1,0.019240221,0.767823,0.009627911,0.07224197,0.03999337,0.020571679,0.016411902,0.018437028,0.02221362,0.013439282
482,0,0.8031154,0.010819613,0.019210348,0.015934901,0.013366575,0.049791675,0.018464236,0.01792508,0.03510762,0.016264599
483,6,0.006243722,0.026831495,0.008027013,0.05946378,0.071811095,0.0074377265,0.786979,0.017515287,0.009002406,0.0066883834
484,5,0.28783333,0.015897362,0.022419624,0.017925702,0.118857935,0.45830557,0.011881274,0.033023406,0.01402758,0.019828267
485,4,0.05304814,0.040781703,0.006223785,0.0062216967,0.6381126,0.19240412,0.006690227,0.017468376,0.012667618,0.02638172
486,5,0.2192832,0.017250093,0.014616498,0.02119649,0.014028478,0.5094709,0.01738977,0.0073052277,0.1654341,0.014025281
487,5,0.017725825,0.008577663,0.027270637,0.016809866,0.010019076,0.82197523,0.007904632,0.06837569,0.0077283285,0.013613031
488,7,0.018314386,0.008682453,0.011017283,0.00994443,0.0077183475,0.016743816,0.002496448,0.89399546,0.009942951,0.021144485
489,3,0.0080275815,0.16035824,0.0144362515,0.7320421,0.011219721,0.010919343,0.015970992,0.015164972,0.0128365075,0.019024277
490,2,0.037293974,0.0068986984,0.82413995,0.024092937,0.019704238,0.028270043,0.008132312,0.022036431,0.020186538,0.00924488
491,9,0.1313098,0.022393402,0.09270686,0.0148957735,0.012542944,0.03894626,0.0093235215,0.009316108,0.029496789,0.63906854
492,3,0.05468051,0.015821753,0.016213086,0.83999276,0.007564969,0.0067391214,0.010031216,0.008509486,0.026156228,0.014290869
493,9,0.017437894,0.08993062,0.029996963,0.021630624,0.1889348,0.02249559,0.009433469,0.0679525,0.007788282,0.54439926
494,7,0.040684246,0.0070836646,0.00495415,0.005210274,0.22076547,0.14694095,0.004858876,0.55324644,0.009899869,0.0063561294
495,4,0.040707882,0.04050157,0.060883917,0.103232615,0.6036381,0.04091525,0.018117482,0.010086688,0.056566887,0.025349574
496,7,0.0062232404,0.010674971,0.0068184957,0.024172064,0.34540308,0.022589713,0.17612337,0.374277,0.013134763,0.02058337
497,0,0.69821906,0.007624191,0.03068343,0.060913417,0.0042102872,0.010480475,0.015957782,0.13101389,0.008468457,0.032428894
498,5,0.06822344,0.014556838,0.012064517,0.023583718,0.120210536,0.70870227,0.012560645,0.017333305,0.01436596,0.0083988
499,8,0.11639895,0.09516066,0.030502412,0.07780123,0.045405976,0.07394166,0.03141588,0.027607514,0.48076463,0.021000993
500,4,0.075440586,0.03029574,0.030596271,0.031450827,0.66868824,0.060519356,0.010392355,0.017733112,0.043012112,0.03187146
501,3,0.017634707,0.017754877,0.031030897,0.84191114,0.027581505,0.014453123,0.019111892,0.015055041,0.007286168,0.008180684
502,5,0.10135084,0.012437382,0.028771058,0.02264832,0.04973138,0.67990303,0.0155600775,0.03575577,0.030818298,0.023023766
503,9,0.041243594,0.023813894,0.11840868,0.12362447,0.011695728,0.031085953,0.012689455,0.017231993,0.022691648,0.5975146
504,8,0.07436343,0.008471183,0.01414811,0.008401949,0.016034812,0.008794735,0.015977332,0.013358559,0.8269674,0.013482516
505,3,0.0105970185,0.022936732,0.01649523,0.8219893,0.014273097,0.050882507,0.020220926,0.013079188,0.017845176,0.011680829
506,0,0.7063023,0.007967272,0.022108033,0.06538114,0.0065255906,0.024873998,0.020438362,0.108089335,0.012823587,0.025490372
507,3,0.38040254,0.01177746,0.028730327,0.47475192,0.00832827,0.033544153,0.013670611,0.030515166,0.01182922,0.006450357
508,0,0.57028234,0.018730598,0.011374943,0.016390942,0.010870885,0.27574152,0.011699035,0.04446101,0.021995947,0.018452832
509,6,0.016226608,0.035822913,0.01173217,0.06608209,0.021306654,0.0144166825,0.79560286,0.014950452,0.011711754,0.012147807
510,3,0.019492097,0.07303565,0.026980607,0.72178566,0.031713758,0.025413701,0.027642127,0.023854919,0.02668086,0.023400635
511,4,0.016033173,0.07410702,0.010419706,0.033286963,0.7610166,0.018850159,0.03248652,0.031835902,0.011673123,0.010290719
512,3,0.02008287,0.03645108,0.021813376,0.809611,0.020073501,0.026483912,0.018655581,0.02441683,0.014625878,0.0077858935
513,7,0.028061867,0.008104442,0.014314763,0.023814907,0.018094601,0.06095377,0.005928329,0.7757267,0.042522978,0.022477739
514,2,0.018900994,0.017388562,0.47968844,0.017135916,0.038222063,0.028543161,0.010179611,0.031245336,0.027272392,0.33142358
515,3,3.0704876e-05,0.0016525099,0.00021089583,0.97449434,0.0042704334,0.00013063275,0.018136114,0.00028743854,0.00022543542,0.0005614693
516,2,0.060240977,0.020909851,0.70388097,0.043450247,0.019420283,0.051318813,0.013638177,0.04511661,0.029892167,0.012131905
517,3,0.014284449,0.012606408,0.024951955,0.83345765,0.041351095,0.008753654,0.012686974,0.012847394,0.013878614,0.02518186
518,6,0.013282713,0.049398646,0.0072053573,0.049476426,0.039990064,0.01668807,0.7906669,0.012574291,0.010421724,0.010295859
519,7,0.02129701,0.019432127,0.022973347,0.020336363,0.014787193,0.02536794,0.0047445223,0.8106876,0.022988787,0.037385125
520,9,0.006716596,0.009672511,0.34909213,0.06914819,0.019816548,0.008336795,0.01998556,0.010201097,0.0240595,0.4829711
521,0,0.6271671,0.012743859,0.013886625,0.01616644,0.01220497,0.2498057,0.007030251,0.010421286,0.040639427,0.00993435
522,5,0.017683731,0.011554471,0.023188394,0.03834268,0.008821039,0.82542306,0.010990322,0.023313364,0.021167042,0.019515932
523,8,0.009325447,0.009943908,0.0061635375,0.0096856635,0.0045166123,0.13000406,0.0063565276,0.0140369795,0.80317384,0.0067933802
524,5,0.36673087,0.017145261,0.009880858,0.021803753,0.075091824,0.43707103,0.018064165,0.02243391,0.018860914,0.012917349
525,0,0.7995906,0.011235539,0.018658621,0.013221654,0.019137206,0.06761054,0.009756994,0.013950812,0.02305674,0.023781275
526,9,0.015617259,0.012776807,0.04345672,0.052450486,0.018114246,0.01452676,0.012500808,0.01153321,0.035863888,0.78316
527,4,0.0067778393,0.0127016455,0.0047442717,0.008144016,0.5598556,0.013540774,0.007284018,0.35772917,0.014637662,0.014584983
528,3,0.00019336947,3.694905e-05,0.00018842767,0.9950819,0.00016667042,0.0003645023,0.0008454159,0.0001586941,0.00043715822,0.0025269077
529,8,0.017101219,0.0070154546,0.027841838,0.030194122,0.009191306,0.004740653,0.007979607,0.009577405,0.8797275,0.006630988
530,3,0.007565209,0.024233453,0.011694323,0.78746384,0.045650586,0.014910567,0.06501495,0.016748676,0.011337905,0.015380527
531,7,0.06319798,0.011126005,0.033573586,0.35891795,0.01644386,0.031127125,0.01014036,0.405657,0.012606466,0.057209656
532,2,0.14598681,0.008304186,0.68110144,0.015622927,0.030661419,0.02987979,0.009929223,0.03477726,0.026949095,0.016787885
533,7,0.024438865,0.018386627,0.024457773,0.076807536,0.21918805,0.0049966527,0.0121853445,0.5847638,0.020430826,0.014344508
534,8,0.10547706,0.0038320238,0.005839261,0.0070276116,0.017311439,0.003368841,0.0037086352,0.020251121,0.78860223,0.044581838
535,4,0.02961403,0.030598177,0.022481943,0.052617397,0.6635822,0.088300526,0.018255726,0.048445266,0.03895541,0.007149328
536,5,0.02351791,0.010506209,0.010678458,0.016999327,0.012909043,0.71092093,0.01560815,0.15689771,0.015567966,0.026394216
537,7,0.0050688763,0.0026911115,0.0042329496,0.1466677,0.011240143,0.036916554,0.004452842,0.77460086,0.0054758224,0.008653188
538,9,0.13890652,0.014186935,0.102331474,0.013956019,0.012024291,0.12995327,0.01090455,0.019129554,0.013356783,0.54525065
539,7,0.21357578,0.032052077,0.08816202,0.09828595,0.060329735,0.039213497,0.022932932,0.38982072,0.026009966,0.029617317
540,0,0.74299604,0.013541329,0.018750058,0.020397162,0.020584855,0.09366718,0.017508572,0.03025168,0.023479972,0.018823134
541,2,0.039372157,0.01367315,0.7645923,0.020421015,0.03048448,0.027380057,0.01647136,0.015790762,0.017785933,0.05402886
542,5,0.113619745,0.0060924906,0.07014775,0.3622822,0.01121884,0.3740969,0.021453615,0.01208087,0.02149686,0.0075107557
543,4,0.014997632,0.046037644,0.009459631,0.06979681,0.7315653,0.029214427,0.020179924,0.049549077,0.02142829,0.0077712126
544,9,0.052465446,0.048356555,0.052232865,0.03533638,0.01616841,0.058559652,0.01590775,0.012629443,0.047190934,0.6611525
545,6,0.028912788,0.016949333,0.0080585815,0.028026383,0.011213384,0.009151739,0.8581131,0.016204061,0.013500477,0.009870163
546,3,0.250412,0.024946867,0.017358981,0.5434787,0.008976545,0.040575843,0.016490912,0.021529177,0.060502067,0.015728995
547,2,0.053089727,0.013515038,0.5605456,0.05726098,0.07078887,0.04820454,0.017392978,0.09696722,0.013195896,0.06903915
548,9,0.0882179,0.027180789,0.034985766,0.024200754,0.00997215,0.08940295,0.012094978,0.01759575,0.04085325,0.6554957
549,5,0.21849357,0.019301131,0.01631289,0.0141143855,0.018947946,0.6261184,0.014738073,0.02460625,0.02552527,0.021842124
550,9,0.15601999,0.010654392,0.0691151,0.006675872,0.0049166996,0.06021168,0.01001665,0.034568515,0.20507474,0.4427463
551,9,0.09377901,0.007608968,0.09653636,0.016803708,0.053518612,0.027246332,0.017269652,0.015374133,0.028470997,0.64339226
552,9,0.026451973,0.043874066,0.14372143,0.023419464,0.0113961315,0.016547477,0.011452262,0.0074491776,0.04661965,0.6690684
553,4,0.037045743,0.07278133,0.1292899,0.016913064,0.62719256,0.015961567,0.014176887,0.042671848,0.022697624,0.02126948
554,7,0.032706182,0.005145798,0.007016161,0.017797884,0.015865045,0.09879384,0.006592711,0.7109147,0.09342125,0.011746559
555,1,0.011412625,0.87845534,0.0044628703,0.015754327,0.007432927,0.019291261,0.020598888,0.022404145,0.011316935,0.00887073
556,0,0.35583827,0.2724619,0.055543803,0.19418432,0.06677651,0.0052892296,0.014816512,0.01859189,0.0054528858,0.011044669
557,4,0.13183662,0.018301215,0.0067294724,0.01849405,0.650578,0.041302785,0.015047301,0.018122023,0.09474172,0.004846796
558,4,0.08548521,0.008612187,0.0035284767,0.007139076,0.54784536,0.2054966,0.005581492,0.12562473,0.0035510368,0.0071357987
559,8,0.0077805654,0.01179248,0.007159274,0.0127292555,0.005694477,0.11032722,0.005864194,0.012090428,0.8190262,0.007535809
560,2,0.047376208,0.017165598,0.7135559,0.048717245,0.017594604,0.032796983,0.008687374,0.027682245,0.058523905,0.027899925
561,4,0.27963886,0.0037404238,0.0040218886,0.0043623312,0.56240237,0.0890652,0.011445903,0.027865067,0.010147387,0.00731059
562,9,0.02977353,0.016192112,0.0589028,0.01925467,0.011670574,0.026531855,0.0068621766,0.011243847,0.02186412,0.79770446
563,9,0.097904496,0.032699212,0.0419658,0.03313985,0.014148042,0.039274264,0.009725676,0.010105047,0.033684954,0.6873526
564,7,0.018035524,0.007869921,0.010095035,0.010740505,0.010318621,0.0370348,0.0030912687,0.8745416,0.010683042,0.017589724
565,0,0.8777285,0.010003604,0.007294524,0.0069944025,0.035580914,0.007302817,0.0052070413,0.012639441,0.02382238,0.013426307
566,0,0.64563245,0.013448639,0.051636383,0.024217416,0.023683622,0.06455819,0.014314122,0.09934971,0.03592164,0.027237775
567,2,0.023186192,0.020303877,0.5089668,0.016557483,0.021563988,0.018382419,0.013440108,0.08662684,0.019505767,0.27146655
568,5,0.026618598,0.011566273,0.019048171,0.27466285,0.010594412,0.58085674,0.016896388,0.023796791,0.02291753,0.013042215
569,0,0.60018885,0.00552714,0.06377081,0.018279165,0.017864538,0.112471305,0.011645665,0.09838978,0.01685048,0.055012226
570,7,0.03435913,0.012199655,0.019810991,0.013107575,0.013135284,0.035755515,0.0031597854,0.8271536,0.01635756,0.02496086
571,5,0.019346083,0.012100909,0.021939253,0.016891878,0.008511706,0.8180474,0.008796654,0.049435567,0.020093702,0.024836935
572,3,0.0093861325,0.02854828,0.022925436,0.73407435,0.11466389,0.01478738,0.012103497,0.013691905,0.031153915,0.018665275
573,2,0.0844098,0.016489422,0.6569769,0.014047762,0.015448362,0.025767583,0.0101393005,0.01938096,0.026731623,0.13060828
574,8,0.19108619,0.005745709,0.15997113,0.103075415,0.02844412,0.028621113,0.008355338,0.019771473,0.38063583,0.07429363
575,0,0.4211902,0.051477686,0.008040109,0.009675026,0.24659565,0.14286879,0.009390839,0.034671884,0.035909887,0.040179916
576,2,0.0679154,0.009901976,0.6751528,0.05349709,0.013798986,0.11668806,0.006349421,0.009979429,0.023330545,0.023386294
577,6,0.004975663,0.02342748,0.0061857384,0.08134889,0.025813397,0.009028819,0.8003749,0.032927167,0.009073173,0.006844673
578,9,0.019528318,0.12602821,0.039174158,0.048482444,0.021907073,0.020690886,0.019029997,0.026415918,0.0424954,0.63624763
579,7,0.013925692,0.058144942,0.034134652,0.028332442,0.058911204,0.02023401,0.020685585,0.7138496,0.02489721,0.026884623
580,2,0.035019055,0.03778443,0.689909,0.033813458,0.021594172,0.011075813,0.015280177,0.021933766,0.10985118,0.02373897
581,3,0.018288054,0.03569013,0.021880941,0.8187942,0.019437127,0.016334139,0.018927274,0.017747488,0.014449447,0.018451236
582,4,0.036176667,0.016549058,0.040067986,0.02400154,0.7175107,0.025943318,0.01941769,0.036284458,0.048371274,0.03567732
583,9,0.04412643,0.0064424654,0.009152124,0.0076622227,0.25974774,0.052964136,0.012756495,0.0062807538,0.06535544,0.53551215
584,4,0.020299895,0.0493908,0.017671216,0.045985408,0.75858784,0.02678856,0.025937548,0.022086505,0.020827394,0.012424814
585,1,0.012061678,0.82624,0.015302123,0.043780763,0.022365488,0.016923876,0.021414066,0.017030912,0.010804968,0.014076095
586,7,0.018681498,0.011143903,0.012891981,0.016741704,0.014320005,0.025103537,0.004764234,0.8558122,0.018724512,0.021816332
587,2,0.12355004,0.009169944,0.6473763,0.12128034,0.028951306,0.018009352,0.00900843,0.02131387,0.011047595,0.010292808
588,4,0.0605409,0.017824389,0.047287934,0.0618773,0.6372437,0.034548476,0.025837429,0.007895851,0.07313944,0.033804595
589,7,0.054498624,0.005588887,0.005487093,0.007530355,0.017564056,0.2268288,0.0102644665,0.65129626,0.016246676,0.0046947156
590,4,0.13625072,0.0381868,0.048690904,0.050410457,0.5553759,0.051833265,0.01767901,0.024598414,0.06213497,0.014839628
591,7,0.04001809,0.013454057,0.022513408,0.019959284,0.020208849,0.075099066,0.014450758,0.7274913,0.03460786,0.032197233
592,2,0.0272944,0.009594232,0.6186075,0.20972246,0.037489567,0.025931869,0.021589525,0.012517923,0.013417248,0.02383529
593,4,0.06008798,0.015874883,0.03959368,0.027757937,0.5759661,0.033072498,0.01601735,0.18755165,0.025949962,0.018127903
594,5,0.025958925,0.013110141,0.014624387,0.016317455,0.009554048,0.5426183,0.01768464,0.32481557,0.013694636,0.021622024
595,5,0.43597883,0.007246223,0.005972099,0.019520212,0.01032989,0.4635944,0.013018187,0.022305578,0.010480321,0.011554241
596,8,0.011949871,0.10139178,0.024762763,0.062230106,0.03667686,0.011281507,0.021019913,0.011022715,0.6982051,0.021459464
597,8,0.023807202,0.01028183,0.019942906,0.024081655,0.011398976,0.008402772,0.008364496,0.0102067115,0.86382765,0.019685898
598,5,0.01578664,0.0102788005,0.016587825,0.015952056,0.007448662,0.8319983,0.0075802687,0.057298765,0.015466148,0.021602549
599,7,0.02940208,0.0110560795,0.011435803,0.01466104,0.026607413,0.07306374,0.008371258,0.7927426,0.01858573,0.014074195
600,2,0.10396933,0.013171519,0.25143763,0.016650243,0.14979997,0.03375283,0.01193868,0.22130716,0.06857369,0.12939888
601,3,0.024612814,0.005384781,0.3685663,0.49061525,0.015551138,0.017065354,0.0090990355,0.013632331,0.009991636,0.04548129
602,7,0.01925041,0.0075539225,0.011182862,0.022453522,0.0109681245,0.17745116,0.011631419,0.69518465,0.028731003,0.015592941
603,2,0.21979417,0.026253173,0.5983136,0.011481019,0.012236161,0.009286547,0.009575953,0.027292304,0.023883278,0.061883748
604,0,0.5754063,0.034704022,0.014825451,0.023150085,0.011070508,0.15824611,0.0086145615,0.011163695,0.15428613,0.008533159
605,3,0.006186872,0.017837666,0.008744033,0.8263859,0.04426713,0.013537606,0.04993069,0.01207612,0.009036707,0.011997294
606,5,0.020143727,0.008964783,0.014068469,0.013559848,0.012971939,0.52672076,0.013995515,0.35795164,0.012673093,0.01895024
607,5,0.25827092,0.00945785,0.00875574,0.012406137,0.040097553,0.58918273,0.013576275,0.037361182,0.016292388,0.014599194
608,0,0.60477877,0.008410093,0.00804604,0.008887913,0.14034075,0.08916994,0.010557954,0.111311205,0.013315897,0.005181476
609,7,0.055480342,0.008695477,0.016634777,0.017059771,0.018490942,0.03387213,0.0054926057,0.81343275,0.010424602,0.020416642
610,6,0.0118398825,0.027152617,0.014734714,0.038236193,0.052453484,0.015373049,0.8006438,0.015645564,0.01593585,0.007984813
611,2,0.3187536,0.046987444,0.34347215,0.034574278,0.009607639,0.036215648,0.00894707,0.012180062,0.17953986,0.009722209
612,9,0.12749253,0.19981916,0.089229934,0.049685773,0.014151049,0.02417742,0.016512454,0.015803132,0.03290775,0.43022084
