ID,TARGET,0,1,2,3,4,5,6,7,8,9
375,0,0.3662313,0.00633182,0.30793706,0.13352555,0.0666247,0.05143852,0.013659695,0.009780474,0.023243714,0.021227183
376,3,0.022195645,0.014086686,0.04993114,0.718604,0.012965543,0.0961704,0.008739453,0.010334071,0.034278262,0.032694723
377,3,0.037199475,0.072438315,0.33711144,0.33958176,0.067279026,0.036394145,0.0248173,0.01842317,0.057677492,0.009077855
378,9,0.030410694,0.019519102,0.09375632,0.058567297,0.013128035,0.065590724,0.01015494,0.015271931,0.057655364,0.63594556
379,2,0.030747814,0.014463116,0.4314162,0.42504078,0.012529002,0.022942238,0.0075987675,0.00965311,0.02325606,0.022352867
380,7,0.013798314,0.025498254,0.012307367,0.03563928,0.06705249,0.046392757,0.030883925,0.7410435,0.018763766,0.008620366
381,0,0.72324264,0.0053667305,0.0056003155,0.024430372,0.12053657,0.010235301,0.006013467,0.011931388,0.02771834,0.06492488
382,8,0.10733249,0.0660884,0.0045945183,0.010042623,0.018261338,0.02633886,0.009776074,0.017565094,0.72838074,0.011619855
383,5,0.05619419,0.10227207,0.14704609,0.05360118,0.011043928,0.41484162,0.010348747,0.008194644,0.029334424,0.16712315
384,1,0.02671745,0.7638245,0.03218706,0.042403657,0.013752952,0.019967197,0.016484829,0.012615526,0.029482678,0.04256421
385,8,0.022780009,0.16116725,0.1673739,0.10525832,0.123811394,0.046494666,0.021330623,0.017842768,0.19531341,0.13862766
386,5,0.19357227,0.018296104,0.067415126,0.020459939,0.012952721,0.43783635,0.016249293,0.03283883,0.02758225,0.17279713
387,0,0.7642641,0.015317286,0.029422801,0.01978987,0.013264552,0.04562303,0.012821084,0.045899443,0.029030297,0.024567587
388,7,0.022945838,0.015440163,0.029892135,0.02285815,0.05845468,0.014025045,0.008174609,0.76710427,0.02639152,0.034713566
389,9,0.031160759,0.026003411,0.010753281,0.019992273,0.02355153,0.012317204,0.011335211,0.01565215,0.03291803,0.8163161
390,5,0.022774315,0.012969844,0.031513087,0.024378397,0.018030815,0.8034527,0.009260767,0.010582145,0.05300962,0.014028359
391,9,0.035015166,0.019497018,0.025426669,0.02587301,0.023899281,0.026296586,0.022167971,0.014288247,0.08882627,0.71870977
392,2,0.026838144,0.008076581,0.81488717,0.045675978,0.023710344,0.023938196,0.01703512,0.0058722585,0.02174739,0.012218808
393,7,0.016471626,0.03961709,0.022209609,0.045578755,0.15912552,0.04002522,0.020205216,0.61407846,0.0257467,0.016941786
394,9,0.03121975,0.068492435,0.0494068,0.05756915,0.023815105,0.01936894,0.01552663,0.012223155,0.09502778,0.6273502
395,0,0.6042744,0.027384406,0.17837648,0.06658672,0.008191121,0.048302077,0.013495727,0.0077614053,0.024362287,0.021265417
396,9,0.021983614,0.010002336,0.023757821,0.10619257,0.016808711,0.01778733,0.014121745,0.02079873,0.07458126,0.69396585
397,8,0.018060183,0.014299815,0.0085960515,0.026950106,0.032079786,0.013669504,0.016201591,0.015880419,0.83733106,0.01693144
398,9,0.055832203,0.023395179,0.17991279,0.03743563,0.014629658,0.024457145,0.00954853,0.002619372,0.055517405,0.59665203
399,5,0.017819941,0.013331129,0.0122206975,0.02412924,0.013427835,0.8082197,0.012813925,0.045905523,0.029861595,0.022270469
400,5,0.03302359,0.0144697325,0.040853884,0.032075427,0.009128453,0.7954965,0.009530303,0.02066095,0.02463489,0.0201262
401,9,0.007598055,0.0055921604,0.022465445,0.019131681,0.06636178,0.028617973,0.01968739,0.0071183317,0.0978865,0.7255407
402,2,0.02606298,0.028550753,0.7636866,0.04477546,0.02506553,0.017046759,0.0111660855,0.0107971495,0.055420168,0.017428497
403,2,0.048161045,0.011169611,0.737162,0.043069523,0.015057448,0.065331385,0.011928257,0.015996147,0.037774984,0.014349596
404,9,0.04069069,0.009699577,0.1477436,0.039544072,0.027626537,0.05437689,0.010210213,0.0069553307,0.035480045,0.62767303
405,7,0.012286706,0.009120457,0.008076836,0.015638389,0.0058126524,0.024106968,0.0076652635,0.88345283,0.024860105,0.008979857
406,9,0.010172428,0.007087558,0.009553031,0.006583858,0.045471877,0.032056507,0.0067826784,0.045915455,0.030308766,0.8060679
407,4,0.057581514,0.01874835,0.015155008,0.035322607,0.7147211,0.06364125,0.008707441,0.0058910395,0.040267594,0.039964072
408,0,0.7613346,0.013870209,0.024466943,0.01360383,0.0132760685,0.05164833,0.018292908,0.048693698,0.029572874,0.02524039
409,4,0.022997404,0.039947223,0.018854694,0.038947977,0.76502633,0.033003017,0.019619595,0.02204828,0.028491393,0.011064106
410,9,0.068776995,0.044275686,0.22598328,0.15395148,0.02204037,0.06604276,0.010813442,0.019496324,0.071399145,0.3172205
411,7,0.028546961,0.009169197,0.011886892,0.01959593,0.037996233,0.1933457,0.010962217,0.5702794,0.021966916,0.096250564
412,2,0.03800811,0.04886512,0.55363405,0.10455868,0.027846511,0.03542055,0.02304807,0.01245875,0.12344404,0.032716192
413,3,0.05598995,0.0065969657,0.14571066,0.6843401,0.011315932,0.025459146,0.009367938,0.036672805,0.01063831,0.013908128
414,0,0.24780086,0.021804603,0.12902427,0.12216308,0.06010741,0.019294426,0.015562886,0.036656886,0.15016119,0.19742434
415,0,0.7622135,0.021351384,0.028602127,0.020433234,0.0096785715,0.046879794,0.019445969,0.040424623,0.028873553,0.022097237
416,2,0.04972477,0.069832064,0.49461377,0.12922533,0.026482569,0.03274219,0.023701891,0.010721335,0.14249444,0.020461626
417,0,0.71485466,0.0055965236,0.0053830533,0.021197064,0.08445629,0.012798359,0.005431452,0.007938268,0.021028051,0.12131618
418,5,0.043845274,0.016469784,0.16372336,0.025624897,0.009298888,0.6794106,0.010024408,0.0068778344,0.032433905,0.012291031
419,2,0.12195969,0.0050525856,0.6384062,0.021480331,0.04207113,0.08625924,0.017546145,0.04601482,0.01595505,0.0052548023
420,5,0.20620883,0.040827584,0.23680858,0.048092816,0.026468374,0.26958248,0.014647366,0.024421707,0.11260757,0.020334698
421,8,0.018450778,0.0050549703,0.012653876,0.023992527,0.057977177,0.021033186,0.0060200444,0.031149775,0.8156998,0.0079678735
422,9,0.014737104,0.018332267,0.029205546,0.053373594,0.011384408,0.01828863,0.037853077,0.041693777,0.029691761,0.7454399
423,9,0.008891142,0.04684942,0.013311586,0.035326693,0.009093595,0.014834708,0.014211372,0.032973666,0.022782313,0.80172557
424,7,0.030458216,0.008227863,0.012227878,0.013777993,0.020591116,0.010926052,0.0059125302,0.8600967,0.021327607,0.01645407
425,0,0.37033364,0.005112785,0.00895354,0.021293705,0.046301063,0.022169286,0.0060438216,0.08453718,0.09075459,0.34450042
426,7,0.010985296,0.012883626,0.03354209,0.027815353,0.11471604,0.018851765,0.013082723,0.711946,0.026534384,0.02964276
427,0,0.6887679,0.005192327,0.0045337626,0.0108411275,0.1639645,0.0107976105,0.0034389577,0.0050460487,0.019933976,0.087483734
428,8,0.05373523,0.016755592,0.026858147,0.023745552,0.010974515,0.047572844,0.012662014,0.020865254,0.7695435,0.017287198
429,0,0.77873975,0.0057249083,0.0054421257,0.012180394,0.05872985,0.015757509,0.0041120574,0.007645739,0.019523598,0.092143975
430,3,0.0072298287,0.010214515,0.20432267,0.70562446,0.0111980345,0.02474403,0.012249537,0.006763424,0.009725969,0.007927589
431,4,0.033777606,0.01426883,0.010698627,0.044236094,0.7601903,0.05049057,0.014916268,0.017178692,0.022492934,0.03175003
432,2,0.07212838,0.0039627766,0.5595731,0.028253103,0.0825779,0.11431155,0.019010354,0.08173367,0.028410979,0.010038139
433,9,0.018261772,0.01945644,0.030204944,0.020090828,0.011503062,0.027178152,0.020041255,0.014203662,0.042316806,0.796743
434,9,0.034080055,0.023527216,0.1103928,0.03216342,0.011354938,0.025019914,0.101597644,0.014737773,0.03387184,0.6132544
435,2,0.040460825,0.029154945,0.66085035,0.039771337,0.032698743,0.0412204,0.021132844,0.017055504,0.072530694,0.045124378
436,8,0.07451948,0.01366321,0.021134306,0.020921402,0.0101534175,0.043116786,0.009858652,0.028700065,0.7609789,0.016953869
437,3,0.012265284,0.03888208,0.010822265,0.8430277,0.02762191,0.017131018,0.016385384,0.0100324,0.0141953165,0.009636629
438,3,0.015715264,0.005697846,0.0076215365,0.6630515,0.017674467,0.0069598584,0.0043678447,0.0029089528,0.27348322,0.0025194318
439,3,0.013483888,0.0072239097,0.32347426,0.4803995,0.014841213,0.025620118,0.014084342,0.020697232,0.02116453,0.07901099
440,3,0.06653838,0.007882568,0.041095138,0.5093532,0.010066835,0.30518168,0.009636714,0.013429233,0.012323086,0.02449313
441,2,0.27851507,0.016987022,0.29126978,0.027943056,0.028148383,0.018735044,0.014217248,0.011795317,0.03843663,0.27395248
442,8,0.055827077,0.0336813,0.051740985,0.083059475,0.028531512,0.07906572,0.025015498,0.007941132,0.62338096,0.011756397
443,4,0.0183988,0.014509546,0.019204607,0.026871078,0.52580774,0.062478628,0.03027022,0.27446574,0.0117702745,0.016223418
444,1,0.02703017,0.44529426,0.025381152,0.21292537,0.11151304,0.022406163,0.057548616,0.04449075,0.035548806,0.017861703
445,9,0.18883194,0.029789086,0.05546892,0.038126882,0.018370016,0.02345992,0.012187896,0.005845461,0.044685088,0.5832348
446,3,0.0049943575,0.005656128,0.0059607704,0.6763336,0.029345948,0.19998123,0.017396705,0.0034631744,0.03322833,0.023639722
447,8,0.053189024,0.027698912,0.2668066,0.08730849,0.017214932,0.040097784,0.017023273,0.0066318675,0.47397673,0.0100523615
448,7,0.0093652,0.0041082925,0.013506552,0.08769208,0.042121895,0.010250612,0.0066107074,0.7862334,0.026152426,0.013958918
449,9,0.022910163,0.24004863,0.040826257,0.024827776,0.0070058876,0.023505943,0.010529391,0.023952277,0.17756829,0.42882535
450,7,0.033041652,0.006149355,0.012780759,0.043447398,0.009623128,0.003584681,0.008237292,0.85771966,0.00901893,0.016397111
451,2,0.02349834,0.016991297,0.48810178,0.34696588,0.023087779,0.024142146,0.008396333,0.009233536,0.021961952,0.03762098
452,9,0.005803214,0.009510156,0.0055493894,0.015360578,0.007814284,0.017222377,0.006068402,0.015384504,0.028415961,0.8888711
453,2,0.10088395,0.018499793,0.5575877,0.16167808,0.044172566,0.025208898,0.010501264,0.016710583,0.04504492,0.019712312
454,4,0.10203373,0.012296874,0.013585647,0.0749322,0.5188129,0.025575025,0.012263834,0.005449228,0.18926622,0.045784377
455,2,0.053300902,0.03256812,0.38046026,0.12465392,0.028461725,0.029751997,0.025350705,0.009055382,0.29491714,0.021479847
456,9,0.018809691,0.049351018,0.2360981,0.048277725,0.09537514,0.014647534,0.01659716,0.008848386,0.0930937,0.4189016
457,2,0.02141638,0.013817744,0.6858603,0.057522606,0.026992766,0.00813522,0.017605523,0.008298091,0.105435975,0.05491549
458,6,0.011505456,0.01094987,0.015158949,0.04074376,0.0108397715,0.0111155985,0.87588644,0.013722228,0.005345046,0.0047329897
459,2,0.09100952,0.018751903,0.5924983,0.102837436,0.02079605,0.033090103,0.014788825,0.012276491,0.08126788,0.0326835
460,5,0.01973503,0.014532537,0.015409364,0.021589603,0.011602979,0.80250937,0.017882261,0.03877146,0.03609488,0.021872528
461,8,0.068335004,0.016030898,0.024266519,0.03268494,0.0116184885,0.031093614,0.010140584,0.022620648,0.7654788,0.017730458
462,0,0.24989568,0.0056817573,0.08426989,0.050501585,0.22419044,0.033195395,0.0131754605,0.089264445,0.20696294,0.042862426
463,8,0.032516364,0.005979394,0.009672523,0.038521357,0.015293809,0.008875624,0.009714853,0.010986928,0.855813,0.01262609
464,2,0.023424273,0.21377979,0.25884232,0.05192784,0.105566934,0.0731408,0.019349396,0.0765878,0.04187415,0.13550673
465,7,0.013077747,0.0061251824,0.0094553,0.0120858755,0.0126674175,0.015436179,0.006566513,0.8905284,0.021709727,0.012347554
466,3,0.042178497,0.07891215,0.05892181,0.6483597,0.07027906,0.020517994,0.017258368,0.0069424114,0.034856293,0.021773681
467,3,0.03971207,0.06779676,0.14485605,0.4983497,0.020778041,0.041601345,0.023668561,0.008587015,0.10638171,0.048268806
468,2,0.04377147,0.052730147,0.46010023,0.2194292,0.05538512,0.054714914,0.028799042,0.023114886,0.049432363,0.012522569
469,5,0.048102822,0.014780533,0.025583817,0.020914456,0.007846207,0.78017145,0.009985956,0.0057613035,0.07342375,0.013429648
470,8,0.018218355,0.011474136,0.058816805,0.03219008,0.010736449,0.019819042,0.012606333,0.038891517,0.76850706,0.028740263
471,3,0.21658026,0.017581478,0.065263264,0.57243747,0.0107884295,0.039301783,0.017553242,0.008237044,0.035830546,0.016426459
472,9,0.015082563,0.06500684,0.04100843,0.032858998,0.008729312,0.009152171,0.0105318995,0.012306053,0.033242144,0.7720816
473,4,0.00871564,0.015517314,0.022598783,0.059328925,0.45481452,0.019270733,0.024414495,0.32846257,0.009785942,0.05709109
474,7,0.015825015,0.013881003,0.036313027,0.029878011,0.09998123,0.02386943,0.010573924,0.7051636,0.030178418,0.034336317
475,6,0.03126193,0.024035972,0.011602814,0.033949785,0.029594019,0.013640624,0.8214722,0.016219418,0.009554031,0.008669234
476,4,0.022055516,0.011108868,0.018815206,0.022921853,0.76822686,0.087911405,0.016145151,0.013589622,0.01615225,0.023073262
477,4,0.013758621,0.007960962,0.026110876,0.060540356,0.58184433,0.009686905,0.010878911,0.19822936,0.018080372,0.07290935
478,9,0.06506516,0.028273733,0.1676255,0.029680876,0.025876537,0.033567652,0.021459928,0.017056195,0.03616053,0.57523394
479,5,0.015678976,0.013629542,0.026895605,0.025480285,0.017847095,0.83540004,0.008450871,0.014131372,0.029161122,0.013325036
480,4,0.03762863,0.04068616,0.034245398,0.046420254,0.6919697,0.044113025,0.014240913,0.013039311,0.046293758,0.031362873
481,1,0.023905342,0.7910481,0.01780812,0.04331118,0.017911717,0.025786772,0.015569535,0.0141274845,0.038855504,0.011676197
482,0,0.7834077,0.01610987,0.029718343,0.016707517,0.007942895,0.042566966,0.013869312,0.03658559,0.027789619,0.025302222
483,6,0.003329536,0.012413514,0.009259367,0.028472567,0.018019356,0.006511216,0.9057352,0.008182702,0.0058116503,0.0022648175
484,2,0.16931798,0.009728791,0.3601272,0.06738166,0.09389494,0.025773937,0.018000422,0.073982194,0.107085966,0.07470688
485,8,0.24647316,0.07789922,0.08964871,0.018946907,0.062099412,0.0144278,0.0075021344,0.016751118,0.43040872,0.035842884
486,5,0.072644494,0.010533818,0.023819134,0.054722246,0.014804725,0.74335945,0.0081704995,0.004603991,0.052967414,0.014374197
487,5,0.02544591,0.010097231,0.041056152,0.025320172,0.008740583,0.81092966,0.010165281,0.016146809,0.040185586,0.011912632
488,7,0.018024039,0.009661122,0.017360164,0.01765313,0.03271487,0.008501058,0.0048170383,0.83669317,0.025319548,0.029255766
489,3,0.0075294864,0.053908303,0.01558287,0.84548265,0.0149093075,0.008138316,0.016401472,0.010952329,0.012934069,0.014161133
490,2,0.07079568,0.008194901,0.6739348,0.04048819,0.024236916,0.029286413,0.010139228,0.044639386,0.07636146,0.02192303
491,9,0.047079716,0.058493216,0.03413065,0.035704426,0.014680759,0.009759113,0.012071382,0.008180296,0.050935104,0.7289653
492,3,0.057233885,0.017366072,0.015469695,0.8436552,0.011742177,0.018389773,0.0070836614,0.0070148883,0.011245598,0.010799059
493,9,0.008315279,0.011504615,0.029390132,0.016742596,0.03262733,0.019234752,0.010067213,0.018983014,0.0133829545,0.83975214
494,7,0.010085576,0.013659806,0.02310783,0.033601236,0.014716331,0.0109108435,0.0074393544,0.8217109,0.027758857,0.037009306
495,4,0.075013384,0.032605752,0.030113827,0.05567674,0.5623543,0.039858043,0.009301741,0.00633897,0.10942628,0.0793109
496,7,0.018745586,0.023502346,0.07192901,0.029000575,0.045640986,0.008448255,0.040029466,0.7234305,0.015734829,0.023538452
497,3,0.0639563,0.012446543,0.14643274,0.3155636,0.06633805,0.055264268,0.014125321,0.23510697,0.07272885,0.018037304
498,5,0.21498135,0.026738992,0.040133245,0.01983972,0.03375514,0.5855951,0.010061576,0.0113753015,0.04767782,0.009841795
499,8,0.07149197,0.041451164,0.018502101,0.12940626,0.06460566,0.019987818,0.020605696,0.012396431,0.6026466,0.018906344
500,4,0.01368687,0.027995022,0.017518336,0.031731512,0.7915361,0.05124388,0.014220459,0.01628567,0.01569076,0.020091364
501,3,0.010209714,0.030259298,0.051245898,0.811989,0.013012599,0.030210286,0.01590591,0.007930559,0.014184161,0.015052593
502,5,0.19949697,0.014046503,0.020123607,0.008675601,0.023588857,0.66690636,0.006515354,0.028385533,0.025878329,0.006382993
503,9,0.0376976,0.022142818,0.21069242,0.050835285,0.01593328,0.01877498,0.014806254,0.0059574903,0.06290042,0.5602595
504,8,0.040670607,0.020109635,0.021198971,0.05279858,0.011438009,0.037443276,0.008379426,0.013460775,0.7698217,0.02467906
505,3,0.012556589,0.01826122,0.016142646,0.8691212,0.009860896,0.0137801,0.010087604,0.005459962,0.02911271,0.015617149
506,3,0.056320217,0.010926743,0.18104191,0.48354644,0.050784,0.034403972,0.010300787,0.06701467,0.08899085,0.0166704
507,3,0.027897313,0.02715618,0.07742552,0.7693451,0.013823313,0.013121674,0.007231592,0.005775734,0.030415053,0.027808595
508,8,0.23362552,0.030877918,0.048891418,0.08244965,0.02605481,0.07703046,0.01823666,0.037833095,0.3602686,0.084731914
509,6,0.012513608,0.03619823,0.0141361235,0.050328393,0.050541196,0.02409798,0.7709286,0.025686871,0.009002777,0.0065661673
510,3,0.008641622,0.040018562,0.007630435,0.8711069,0.015672015,0.010977719,0.011366155,0.009635895,0.017065842,0.007884812
511,4,0.017543986,0.09129497,0.009760139,0.025567882,0.774141,0.015222914,0.0154080605,0.023637,0.016469084,0.010954981
512,3,0.023124924,0.054290216,0.023639422,0.81194717,0.014657124,0.021733293,0.01865629,0.013996948,0.009193032,0.008761652
513,7,0.00988029,0.009797214,0.012319472,0.024674326,0.009201318,0.010838281,0.0047835563,0.88146675,0.02304747,0.013991257
514,9,0.013561365,0.03655028,0.117920026,0.03992637,0.07731303,0.01481709,0.012148115,0.010412863,0.056357946,0.62099296
515,3,0.007725676,0.025275437,0.015761213,0.83580387,0.026866594,0.019574063,0.012651369,0.0156382,0.031746265,0.008957345
516,2,0.04782401,0.020161109,0.67067164,0.04673739,0.018793078,0.048782628,0.015616978,0.019968675,0.09904758,0.012396858
517,3,0.015800204,0.010798947,0.07766525,0.76940405,0.018985849,0.028393457,0.008378662,0.025071248,0.014350742,0.031151567
518,6,0.0043631773,0.03888155,0.005021484,0.044093546,0.013595679,0.0110367285,0.85044986,0.026257936,0.0040867766,0.002213212
519,7,0.018991878,0.010085854,0.013809493,0.017589666,0.022729745,0.010552646,0.0070418464,0.8310156,0.02146817,0.04671514
520,9,0.015963007,0.007244679,0.13657233,0.07367456,0.019828305,0.017139617,0.010067702,0.00746535,0.077737704,0.63430667
521,5,0.077878326,0.014908728,0.024772286,0.024677724,0.010866565,0.7500297,0.011535852,0.008909516,0.058881182,0.017540151
522,5,0.013246724,0.012155686,0.026240004,0.026200794,0.011341464,0.84536254,0.0086437045,0.009140365,0.03439635,0.013272368
523,8,0.019336253,0.014497892,0.024241583,0.033664092,0.013241255,0.015747659,0.0070728683,0.02173671,0.8330014,0.017460266
524,8,0.18649681,0.003056759,0.013651147,0.007989417,0.020301845,0.23580246,0.0057118973,0.16103387,0.3502201,0.015735717
525,0,0.72801614,0.015732093,0.02947976,0.01638116,0.014265763,0.045481723,0.018586097,0.080088794,0.02792331,0.02404519
526,9,0.020942183,0.018188087,0.015207709,0.026825015,0.01524898,0.018780885,0.016792307,0.018469011,0.030124681,0.8194211
527,4,0.005022958,0.007922547,0.010547969,0.022817222,0.6123028,0.001854794,0.009702173,0.28730115,0.009166271,0.033362105
528,3,0.00530555,0.0063390005,0.097547166,0.77546453,0.0154548995,0.006063334,0.0063920417,0.0074441894,0.06995186,0.010037334
529,8,0.015506624,0.011403981,0.01483483,0.095825516,0.03891074,0.015620612,0.010734596,0.006990893,0.7768693,0.013302878
530,3,0.010686909,0.042502806,0.009166917,0.84484756,0.022633659,0.013072882,0.01754988,0.014685878,0.017288014,0.0075655123
531,0,0.8629695,0.005077172,0.012197422,0.03185253,0.0076989015,0.012741546,0.005069687,0.008602989,0.0060331565,0.04775711
532,2,0.055676084,0.013489873,0.80070037,0.045640014,0.013548386,0.012877645,0.00751323,0.010035378,0.025307888,0.015211089
533,7,0.012729315,0.01734873,0.047171116,0.053357475,0.026623808,0.009541017,0.0029839827,0.786297,0.022188054,0.021759419
534,8,0.032848623,0.01152483,0.01440198,0.042614233,0.01958561,0.03882429,0.007249931,0.011277501,0.8031178,0.018555185
535,4,0.007728768,0.017052814,0.0054195453,0.019812526,0.84594613,0.03663472,0.011869107,0.044764716,0.0069943736,0.0037773598
536,5,0.019632095,0.013490395,0.013284962,0.020602813,0.013985332,0.81433403,0.015020552,0.0342273,0.034052927,0.021369645
537,7,0.011306029,0.0041651083,0.017338332,0.105161,0.07084977,0.011031883,0.006378723,0.73275226,0.023419237,0.017597672
538,9,0.01735623,0.030754425,0.110453404,0.034267984,0.018397199,0.027636938,0.007969833,0.006785197,0.058432773,0.687946
539,4,0.08097148,0.055513486,0.104928486,0.06225502,0.23933966,0.11469081,0.02142344,0.17906691,0.067337714,0.074473016
540,0,0.77351344,0.01963616,0.029449861,0.016682185,0.0070889103,0.056711063,0.012301405,0.026207162,0.032922745,0.025487
541,2,0.04857404,0.034459915,0.7828064,0.020366965,0.011935222,0.026945198,0.013683844,0.009952395,0.020622764,0.030653207
542,5,0.1172018,0.019468332,0.25273874,0.09983736,0.029219251,0.3415616,0.015343218,0.008003162,0.08152222,0.035104282
543,4,0.01349537,0.03584704,0.0031584708,0.0063013704,0.88962775,0.01098957,0.010097308,0.014958861,0.010133548,0.0053907805
544,9,0.02308093,0.060697507,0.031461462,0.032978423,0.013498413,0.035773307,0.019705422,0.021969944,0.043335088,0.7174995
545,6,0.029956952,0.019277181,0.021508379,0.03250018,0.02252373,0.016935498,0.8285535,0.01316005,0.009543643,0.0060408977
546,3,0.23939289,0.019500619,0.034991466,0.5520988,0.010155237,0.06136017,0.017409654,0.009572999,0.037549887,0.017968269
547,4,0.01901731,0.014562651,0.18477888,0.049943168,0.3164618,0.16977239,0.023879765,0.02738985,0.048479196,0.14571497
548,9,0.019643845,0.05943696,0.04394923,0.024884496,0.010796897,0.031303048,0.015359343,0.013817955,0.045763094,0.7350451
549,5,0.13548389,0.03093801,0.025385799,0.009819711,0.022404822,0.71867853,0.0077501037,0.018561918,0.025034444,0.005942769
550,8,0.30809936,0.016483633,0.027359113,0.013704702,0.010408861,0.036447432,0.010845744,0.06899825,0.44527274,0.06238017
551,2,0.031433295,0.010009077,0.51207757,0.038233936,0.026623242,0.010235092,0.030488279,0.012631182,0.03691931,0.29134893
552,9,0.024653392,0.011960451,0.06784753,0.0646014,0.017297048,0.013925471,0.013358398,0.014343041,0.04504881,0.7269645
553,4,0.078592025,0.048376963,0.09379557,0.13154568,0.33238515,0.079999074,0.026586842,0.0108610885,0.1530412,0.04481646
554,7,0.0110418815,0.008974589,0.012748208,0.025339678,0.006715627,0.01851103,0.009289164,0.87152267,0.01717544,0.018681634
555,1,0.007015781,0.8953271,0.0063621444,0.019591918,0.01104911,0.012923374,0.019683473,0.012218271,0.009089513,0.0067392904
556,3,0.053696565,0.08878863,0.025975538,0.5382483,0.14251687,0.06095613,0.029663773,0.017059823,0.0078834025,0.03521096
557,4,0.0709095,0.025354609,0.024779426,0.055855677,0.7169163,0.016480027,0.014799294,0.0118963765,0.043178376,0.019830367
558,7,0.012039729,0.009192413,0.027315624,0.0281462,0.035650283,0.014306275,0.01090869,0.7805545,0.035224136,0.046662193
559,8,0.020232463,0.01521116,0.021741372,0.03598188,0.012521043,0.015714094,0.007246831,0.020308862,0.83409685,0.016945347
560,2,0.035281364,0.009289292,0.6429217,0.048864182,0.011584992,0.021956509,0.009238266,0.0059677004,0.20332707,0.011568921
561,7,0.012773842,0.023442043,0.011336034,0.009603433,0.13130952,0.03633,0.010513885,0.59463054,0.022350296,0.14771034
562,9,0.02164168,0.026097933,0.033303354,0.03873559,0.013721316,0.013196745,0.011848103,0.013400382,0.05405481,0.7740001
563,9,0.027301041,0.031993,0.043922316,0.05289273,0.018375289,0.02398996,0.013931671,0.01642076,0.12318547,0.64798784
564,7,0.017834643,0.011391873,0.021037161,0.020706154,0.029050976,0.011319126,0.0058376603,0.82223856,0.03125584,0.02932795
565,0,0.66915977,0.005748817,0.0039316826,0.013022661,0.17403206,0.013436848,0.0046424353,0.0056547574,0.02330235,0.08706869
566,7,0.062004607,0.018984467,0.08566212,0.029884644,0.039473414,0.11288279,0.012342197,0.4753735,0.11442869,0.048963625
567,9,0.050773807,0.021543887,0.08706819,0.034238596,0.034286674,0.013091586,0.010805518,0.006789655,0.036812894,0.7045892
568,5,0.039070603,0.0153053105,0.042932693,0.06188943,0.009239462,0.7581331,0.012988312,0.022380134,0.018853275,0.019207645
569,0,0.42830768,0.01914925,0.15366146,0.033711214,0.020823054,0.16216682,0.013959112,0.043196373,0.027680496,0.09734456
570,7,0.018310519,0.00821624,0.0145571,0.013612004,0.03557315,0.010749282,0.007066248,0.8473564,0.02410511,0.020453954
571,5,0.015588309,0.01222792,0.011692842,0.019838173,0.011802123,0.8209061,0.009837072,0.03501351,0.038608853,0.024485132
572,3,0.018464765,0.021147931,0.018356398,0.84265673,0.009076198,0.028616568,0.0128982365,0.008249177,0.018993316,0.02154069
573,2,0.019949783,0.014533221,0.8076985,0.021493852,0.012540332,0.024344997,0.016447823,0.008076338,0.045282118,0.029633056
574,0,0.41208246,0.011335099,0.19587265,0.15775536,0.008930936,0.031369034,0.016231691,0.0064992197,0.05815339,0.10177003
575,8,0.24756654,0.032877646,0.01851231,0.01483945,0.08598616,0.023667024,0.0085055735,0.030588849,0.52244043,0.015016008
576,2,0.0753944,0.016095087,0.6669794,0.034446806,0.01569208,0.07916176,0.012402838,0.005813642,0.045933746,0.048080284
577,6,0.0052491548,0.016061151,0.009730349,0.038122684,0.029636608,0.011290357,0.8629347,0.014758441,0.00814921,0.0040673646
578,9,0.03138729,0.0507234,0.03170141,0.034276612,0.017730244,0.016607614,0.022785774,0.012305334,0.060384203,0.7220981
579,7,0.005763417,0.023336299,0.019076249,0.0324414,0.008402914,0.017104434,0.02397796,0.84987915,0.010312667,0.009705489
580,2,0.034015633,0.04029861,0.72430134,0.0465357,0.032280993,0.023803776,0.016153058,0.016163979,0.054646816,0.011800152
581,3,0.011716524,0.043826383,0.011172179,0.8436517,0.015060959,0.013510939,0.018856801,0.017646892,0.014038318,0.01051925
582,4,0.012668598,0.009191773,0.019086698,0.028532868,0.80526894,0.06747837,0.01205535,0.015681664,0.010748859,0.019286955
583,9,0.12181092,0.0058922498,0.014897262,0.009347278,0.011126557,0.048740458,0.007856457,0.016195515,0.059453454,0.7046799
584,4,0.013370948,0.022426669,0.0072128717,0.016239414,0.88507473,0.011483976,0.010750295,0.014084565,0.013575092,0.0057814573
585,1,0.0050350744,0.902589,0.0036087758,0.016408147,0.010013748,0.008123158,0.018975966,0.025471836,0.00608294,0.003691367
586,7,0.015573546,0.011531516,0.016160378,0.019113151,0.053508066,0.012541653,0.005127924,0.8238877,0.019527968,0.02302811
587,2,0.064801335,0.01845715,0.6552157,0.098332815,0.02814313,0.019956525,0.013077668,0.014186488,0.062348403,0.025480751
588,4,0.08202321,0.025162864,0.029130535,0.072867714,0.5614719,0.031420507,0.01002305,0.0061481176,0.115262195,0.06648994
589,7,0.08037154,0.0080545,0.006849113,0.008188603,0.0077612135,0.009768158,0.004461328,0.8460217,0.020505715,0.00801818
590,4,0.06252049,0.06360082,0.057556715,0.04095891,0.53614414,0.09297663,0.01776259,0.012095867,0.08197138,0.034412418
