ID,TARGET,0,1,2,3,4,5,6,7,8,9
405,7,0.017217897,0.00935315,0.0123442095,0.016437566,0.017459227,0.025056647,0.0059965863,0.8786979,0.013371091,0.004065784
406,4,0.007821702,0.025240615,0.02683431,0.024698343,0.5378765,0.011816659,0.027565207,0.01914936,0.0054743555,0.31352296
407,4,0.023756508,0.024425874,0.06243549,0.12062782,0.5068498,0.11983064,0.018636294,0.044639613,0.028792951,0.05000494
408,0,0.85797995,0.00802417,0.02633778,0.017008249,0.014228045,0.025703706,0.008329387,0.0109217195,0.018843886,0.012623118
409,4,0.008728116,0.029748287,0.054833148,0.056951493,0.77018744,0.018938465,0.016355397,0.008576854,0.023253264,0.012427604
410,9,0.07635466,0.020508816,0.19292465,0.10276482,0.021771505,0.041575976,0.010062876,0.022087546,0.05431396,0.45763516
411,5,0.020370692,0.009012655,0.047797322,0.018604798,0.058050063,0.7639974,0.006858958,0.04276521,0.020486383,0.0120565165
412,2,0.015860064,0.016042337,0.5903928,0.08259387,0.019498114,0.043117538,0.01535553,0.011542526,0.10023214,0.105365075
413,3,0.030389715,0.0037275844,0.028284438,0.86931884,0.017932242,0.010320961,0.004902194,0.015127783,0.013575532,0.0064206063
414,3,0.12227157,0.013341774,0.043228276,0.3050765,0.073681325,0.025459548,0.01597875,0.043343123,0.28216898,0.07545014
415,0,0.8590487,0.0086232005,0.025292581,0.019632803,0.01204203,0.02563704,0.009447954,0.012095537,0.017435871,0.010744331
416,2,0.018404864,0.0279837,0.5081678,0.22473319,0.024877733,0.034904964,0.021935571,0.011550774,0.10569511,0.021746302
417,0,0.7834431,0.008510453,0.025095852,0.022345481,0.03086124,0.039605763,0.008426582,0.01781355,0.026743982,0.037154038
418,5,0.033400044,0.006336359,0.055164263,0.016184837,0.006593177,0.8496673,0.005789148,0.004553691,0.015276169,0.0070349765
419,2,0.117370114,0.007920308,0.61388415,0.0589893,0.03170361,0.07500573,0.0075208275,0.07887757,0.0032744373,0.00545397
420,2,0.103606485,0.03232411,0.34320268,0.05302876,0.034414835,0.049346767,0.014117126,0.016886722,0.2957782,0.0572944
421,8,0.022457138,0.017202897,0.035422638,0.0827888,0.34456214,0.02783827,0.0076346747,0.021010485,0.4317139,0.0093690865
422,9,0.009265083,0.013860583,0.010593421,0.057090566,0.015154959,0.016173836,0.026588295,0.020218525,0.01873369,0.81232107
423,9,0.035685018,0.019327117,0.0343871,0.04345095,0.02593756,0.013818234,0.02799163,0.033968702,0.018829247,0.7466045
424,7,0.051450863,0.00691937,0.017293174,0.010296282,0.018665543,0.019250028,0.0055257413,0.8548627,0.008907297,0.006828946
425,0,0.22343224,0.035821695,0.063065484,0.11743193,0.14157028,0.13693076,0.02323876,0.0693361,0.13315572,0.056017067
426,7,0.02502116,0.010915294,0.041389816,0.01794828,0.2712647,0.052986547,0.014893537,0.5405135,0.012380746,0.012686331
427,0,0.7414149,0.00969911,0.012909485,0.007395845,0.1698268,0.014272408,0.005802007,0.01215041,0.013141773,0.013387279
428,8,0.04471299,0.0075952457,0.016397387,0.018673414,0.0069481307,0.12586391,0.005921369,0.01501854,0.73103786,0.027831316
429,0,0.79078966,0.010960494,0.02209328,0.01205483,0.06489049,0.041640997,0.0064487457,0.019249976,0.016837308,0.015034266
430,3,0.009274442,0.010571321,0.031806994,0.82867074,0.019290326,0.018054202,0.011564079,0.012523382,0.04076592,0.017478678
431,4,0.01949418,0.020128362,0.044568684,0.061033513,0.5418646,0.2316811,0.021124244,0.027394034,0.019305343,0.013405913
432,2,0.029403105,0.0065301484,0.61776286,0.02900121,0.03472536,0.07805934,0.011074875,0.15675491,0.025497116,0.011191074
433,9,0.008245938,0.013504288,0.022095688,0.010868861,0.007890631,0.017978156,0.013730503,0.008894909,0.032243207,0.8645477
434,9,0.018371258,0.005840346,0.011992873,0.07926665,0.007632758,0.026055995,0.08839267,0.016928123,0.008562423,0.73695695
435,2,0.01296882,0.014884511,0.7550653,0.033787373,0.034201138,0.016748372,0.009361952,0.007755995,0.040758852,0.07446769
436,8,0.04865487,0.009382654,0.006500879,0.0073775803,0.009048558,0.08081032,0.006423049,0.042040948,0.77854735,0.011213861
437,3,0.015665708,0.011005426,0.019043237,0.84004116,0.042226125,0.02475159,0.010717149,0.012610083,0.012696581,0.011242965
438,3,0.007915041,0.008364584,0.007559558,0.7169966,0.008943575,0.02207988,0.011850408,0.0054689255,0.20669466,0.0041267565
439,3,0.009659463,0.0051974216,0.037796613,0.8079528,0.008911177,0.018619489,0.009237403,0.025930788,0.012477591,0.0642172
440,3,0.02500814,0.005733521,0.030067746,0.6827787,0.012460825,0.1780902,0.009567277,0.016853485,0.018254463,0.021185571
441,9,0.26954502,0.031439073,0.18319461,0.016363073,0.04027209,0.027522119,0.012594785,0.01175099,0.064866416,0.34245184
442,8,0.012435036,0.017880544,0.03393914,0.053230595,0.023814552,0.034656934,0.017613865,0.0085621225,0.7785574,0.019309768
443,4,0.014365921,0.01361397,0.018199112,0.016066935,0.7026918,0.02107397,0.014265869,0.1637471,0.015338636,0.020636633
444,3,0.041004527,0.095943004,0.019874625,0.60802525,0.07744242,0.0337826,0.058586437,0.020568218,0.03004785,0.014725051
445,9,0.37967968,0.024554526,0.04935571,0.028058005,0.017459055,0.020247266,0.008042904,0.0067959502,0.081675924,0.38413092
446,3,0.004204888,0.009440009,0.026791966,0.74634254,0.011530649,0.039899375,0.09231194,0.0066657728,0.049040277,0.013772648
447,2,0.038561836,0.026198689,0.3898544,0.122948825,0.021808416,0.070539095,0.019872252,0.010552292,0.26926032,0.03040387
448,7,0.004759394,0.0032906637,0.0108628785,0.23548825,0.020224415,0.007627429,0.0042099576,0.7021181,0.0044101104,0.0070088445
449,1,0.007329206,0.35123602,0.022804072,0.25971243,0.0656526,0.03549793,0.010450519,0.035807285,0.038008757,0.1735012
450,7,0.019365214,0.006172009,0.032252137,0.097908124,0.016549274,0.0110058915,0.009468825,0.7927224,0.007896389,0.0066598253
451,3,0.009336363,0.0052722986,0.4199062,0.44276658,0.029687185,0.008987249,0.009432293,0.009396516,0.021340122,0.043875165
452,9,0.03347899,0.020391105,0.08782477,0.065941006,0.056010783,0.030627755,0.02047431,0.016218824,0.027921515,0.641111
453,2,0.042523086,0.02053734,0.70023507,0.055629484,0.073456,0.013912196,0.01835645,0.015973479,0.026893955,0.032482877
454,4,0.032821875,0.057756994,0.07143933,0.14012517,0.41994274,0.043951582,0.031016594,0.035658583,0.06358537,0.103701726
455,2,0.02040796,0.018964743,0.4454441,0.041754283,0.019730952,0.026892906,0.013758207,0.009437955,0.3757059,0.027903026
456,9,0.01055278,0.024825204,0.08600174,0.09359057,0.116283275,0.014228771,0.0065234555,0.008099469,0.070479155,0.5694155
457,2,0.012347826,0.009350079,0.7572748,0.023771094,0.017369581,0.009915008,0.057019044,0.007089607,0.070535354,0.035327565
458,6,0.009263932,0.015028016,0.0089178,0.02318265,0.016157804,0.007956908,0.89335406,0.013935016,0.005858049,0.0063457424
459,3,0.02130911,0.013301353,0.3705326,0.3711017,0.017625328,0.016673503,0.014765394,0.016435308,0.10453468,0.053721026
460,5,0.02321324,0.00888367,0.01804014,0.041465204,0.011039512,0.8466294,0.0068775457,0.022883745,0.011279674,0.0096878065
461,8,0.03284585,0.006892222,0.009791639,0.010662948,0.007829423,0.07561791,0.0056032725,0.020208849,0.8130097,0.017538255
462,2,0.12486331,0.009952988,0.4096114,0.038791038,0.03553047,0.07871488,0.01807872,0.05681493,0.17265967,0.05498259
463,8,0.02257149,0.02358958,0.02357559,0.06857491,0.021238612,0.022394277,0.00990415,0.016553925,0.7743649,0.01723261
464,9,0.020042634,0.0639594,0.14932148,0.1612096,0.07228607,0.032374457,0.00892758,0.038069647,0.21742848,0.23638064
465,7,0.012807393,0.008408783,0.015530614,0.014569492,0.034365345,0.016014343,0.006993193,0.8679435,0.018115267,0.0052520446
466,3,0.022283075,0.028235698,0.086901434,0.70508313,0.026607756,0.022169797,0.034307644,0.009016362,0.02804178,0.037353296
467,3,0.018705482,0.011841783,0.10902074,0.5832314,0.02011987,0.013512711,0.015832912,0.0062935273,0.0723371,0.14910449
468,3,0.020254096,0.015953347,0.029524675,0.75731903,0.022588184,0.06094259,0.020076834,0.029822055,0.020384915,0.023134336
469,5,0.016345406,0.0046978,0.00798562,0.0047664996,0.0036498248,0.9391341,0.003979837,0.0045286925,0.010895631,0.004016592
470,8,0.014854114,0.008866676,0.027556937,0.061308272,0.009082646,0.06928202,0.048799008,0.02390471,0.68530905,0.051036507
471,3,0.13888112,0.007706694,0.03164227,0.68504435,0.01590574,0.019770082,0.012660216,0.009721988,0.05968091,0.018986672
472,9,0.011525943,0.06651649,0.03257345,0.043133013,0.02340223,0.006086359,0.0074565867,0.010473093,0.0125439195,0.7862889
473,4,0.01111797,0.0085536335,0.031856213,0.026110185,0.77819616,0.01694285,0.026049966,0.032109067,0.014233971,0.05482997
474,7,0.04641945,0.016719602,0.0839097,0.024424372,0.18826327,0.049080696,0.015276669,0.5126961,0.024054402,0.03915574
475,6,0.027893985,0.017664637,0.004933029,0.034180675,0.022047216,0.006743307,0.8337076,0.025811374,0.021410288,0.005607971
476,4,0.025496723,0.00845448,0.0379092,0.019681353,0.8172612,0.032355327,0.011862385,0.011423975,0.014560338,0.020995062
477,4,0.0112920515,0.009349444,0.040751066,0.022648236,0.8064891,0.0103132,0.010903984,0.029515596,0.014612484,0.04412481
478,9,0.010297521,0.075410195,0.25532162,0.021526458,0.025824504,0.012311309,0.01873048,0.03215989,0.019835962,0.5285821
479,5,0.023359362,0.010917822,0.020686178,0.023654595,0.007257518,0.85211545,0.008504337,0.015683563,0.019951528,0.017869527
480,4,0.015537461,0.025595104,0.03436346,0.18392205,0.544154,0.02192871,0.018789336,0.009661019,0.11594748,0.030101404
481,1,0.019450584,0.6928499,0.0170007,0.07876873,0.019211542,0.08777432,0.02205425,0.014830426,0.030535385,0.017524105
482,0,0.8791612,0.007076817,0.020444227,0.01533993,0.009192592,0.022514688,0.007124948,0.01468472,0.016174374,0.008286588
483,6,0.0044179168,0.0100643225,0.007289014,0.018590184,0.0076470505,0.008158393,0.9238854,0.009048273,0.006068912,0.0048305774
484,2,0.11201155,0.011155194,0.57827836,0.042980127,0.04206134,0.03171854,0.0206003,0.06319952,0.058954682,0.039040323
485,8,0.30574483,0.040302757,0.03286722,0.031612907,0.07002296,0.14758717,0.008608944,0.027292065,0.31461224,0.021348879
486,5,0.16238312,0.011681449,0.024100032,0.02184898,0.009217536,0.6844286,0.009023775,0.0061285933,0.05283146,0.01835653
487,5,0.0758528,0.014239136,0.037057772,0.015824085,0.011119264,0.75145674,0.010181075,0.020973051,0.034759693,0.028536346
488,7,0.034978066,0.009225981,0.023993367,0.016156951,0.03373657,0.02653716,0.00410887,0.8300518,0.01246003,0.00875123
489,3,0.007711038,0.0096780965,0.017758671,0.8846514,0.01994459,0.021556204,0.007906584,0.013094046,0.010957808,0.0067415456
490,2,0.06642868,0.011173723,0.7022436,0.042069953,0.021929448,0.018759506,0.009735495,0.022092102,0.087444045,0.018123347
491,9,0.021468762,0.11113357,0.036090232,0.017909907,0.03704551,0.010194871,0.00911143,0.012086995,0.036643457,0.70831525
492,3,0.015789961,0.013102483,0.025857033,0.85540426,0.01828426,0.016777243,0.00780966,0.015662637,0.01944296,0.011869595
493,9,0.022758568,0.02175714,0.08444003,0.040733792,0.03301525,0.008797616,0.026940858,0.06628438,0.03084184,0.6644305
494,7,0.05946502,0.008228131,0.02448873,0.02990353,0.012655401,0.098354645,0.006605624,0.7243815,0.020716893,0.015200512
495,4,0.031910762,0.03514193,0.10034071,0.08673409,0.43921906,0.05766995,0.02083616,0.034264006,0.07515852,0.11872478
496,7,0.0123069445,0.020755945,0.043728746,0.03200382,0.08650907,0.012320533,0.1567133,0.5989282,0.01188963,0.024843788
497,5,0.04772115,0.011565758,0.058349606,0.33377382,0.04988461,0.4142829,0.015285288,0.029358422,0.0151593005,0.024619184
498,5,0.13507769,0.013843505,0.04050051,0.039355393,0.17000204,0.31569803,0.008210862,0.008836949,0.2562377,0.012237322
499,8,0.041861042,0.015846947,0.014301608,0.04903877,0.033717357,0.010008957,0.016429385,0.009086291,0.80232257,0.0073871063
500,4,0.014758118,0.014032216,0.03639748,0.034873474,0.8129446,0.025248194,0.0123648895,0.014380298,0.014127546,0.020873178
501,3,0.013358163,0.009050556,0.029663566,0.86451215,0.016996564,0.01624894,0.010267344,0.011477982,0.01956029,0.008864359
502,5,0.10030276,0.0064476803,0.015913095,0.019589944,0.13453223,0.6727014,0.0041724266,0.008579,0.030290926,0.007470526
503,9,0.02883517,0.014154801,0.21911399,0.16213371,0.024425242,0.025997382,0.010299969,0.00845327,0.07454307,0.43204346
504,8,0.012232087,0.012547268,0.030168312,0.025620762,0.0240239,0.036001656,0.00780783,0.01631834,0.79771256,0.03756726
505,3,0.005582247,0.005629018,0.01979235,0.8619213,0.013826863,0.032246564,0.006000759,0.011914518,0.031127166,0.01195925
506,3,0.042454317,0.008552886,0.07661971,0.40075222,0.048240677,0.3467985,0.011654398,0.021062104,0.014554227,0.029310934
507,3,0.056296863,0.009426456,0.034003872,0.7211249,0.018327719,0.031163663,0.01219425,0.0130679505,0.07181714,0.03257713
508,8,0.24186,0.018509617,0.062198848,0.04963597,0.03794796,0.12146414,0.020387458,0.053292487,0.3689104,0.025793068
509,6,0.010218822,0.01846393,0.008741322,0.0315214,0.01427744,0.014268368,0.86851585,0.019571928,0.0073040836,0.0071168584
510,3,0.0065223617,0.011445976,0.0113704875,0.89803153,0.014398956,0.01663249,0.017631799,0.008575503,0.0075181825,0.007872679
511,4,0.015938543,0.04574847,0.021599106,0.054989543,0.7254842,0.033079326,0.027720017,0.043951746,0.02002531,0.0114637995
512,3,0.013125182,0.012026135,0.015962835,0.8630264,0.019477969,0.021610003,0.014748514,0.014441254,0.017980896,0.007600871
513,7,0.030128283,0.008168054,0.0122930575,0.016130554,0.013682557,0.022010075,0.008078233,0.85737735,0.025259277,0.006872552
514,9,0.011503285,0.022240987,0.08152053,0.07438085,0.130873,0.015537261,0.0043521887,0.0102777155,0.039907593,0.60940653
515,3,0.00013391575,0.0017155582,7.733763e-05,0.9913412,0.0017516987,0.0012508525,1.5385904e-05,0.0033707863,0.0003322428,1.1108661e-05
516,2,0.04121397,0.017361375,0.72256625,0.04130003,0.023612065,0.036804672,0.014678236,0.011155734,0.06685738,0.024450418
517,3,0.009381384,0.008696707,0.061504025,0.7839082,0.051078226,0.01448833,0.00834037,0.04121673,0.013520501,0.007865471
518,6,0.010957693,0.026560156,0.011331882,0.06564039,0.017475177,0.026249917,0.802476,0.021862578,0.009751068,0.007695152
519,7,0.03255389,0.011013369,0.023312623,0.015333436,0.030718764,0.03253707,0.0090046665,0.82263654,0.01316045,0.009729284
520,9,0.008215729,0.00534444,0.05545303,0.07917104,0.019734548,0.013671359,0.009558398,0.0049646934,0.05782555,0.74606115
521,5,0.043766983,0.0074402024,0.01285713,0.008858525,0.006054281,0.8780708,0.006245032,0.0062402664,0.023328736,0.0071379296
522,5,0.014340144,0.010715073,0.018006446,0.024986206,0.0071131336,0.8687532,0.01200152,0.015153729,0.013586768,0.015343817
523,8,0.010806807,0.012720345,0.016611798,0.029045077,0.018727567,0.01788111,0.0077405754,0.05005397,0.8224719,0.013940918
524,5,0.062847205,0.009288394,0.0323438,0.03912539,0.02762084,0.7123683,0.008389893,0.01794395,0.06332831,0.026743883
525,0,0.85092115,0.008104046,0.028203774,0.017919376,0.014044223,0.027093865,0.008702026,0.011722784,0.02098264,0.012306126
526,9,0.018322747,0.03047235,0.029083807,0.03731374,0.024031423,0.027060114,0.012100849,0.024946647,0.014210316,0.782458
527,7,0.07705656,0.016481686,0.042909905,0.03617635,0.255689,0.043111287,0.020441068,0.46106127,0.022019446,0.025053438
528,3,0.00067438063,0.0005513394,0.0001394262,0.97888434,0.0046076104,0.0026447703,2.337014e-05,0.011999691,0.00038013002,9.500655e-05
529,8,0.009330507,0.010124274,0.057429634,0.04729691,0.013431332,0.019076476,0.014658553,0.008229007,0.79664916,0.023774168
530,3,0.012508012,0.012417453,0.015247751,0.84295464,0.020873152,0.028895559,0.030220201,0.0115672825,0.016372109,0.008943832
531,0,0.6923178,0.002081646,0.0038298923,0.19954816,0.009224875,0.059662867,0.0050188503,0.014805948,0.003613667,0.0098963315
532,2,0.051823437,0.0070402767,0.5150605,0.2279459,0.023227569,0.055209316,0.008637171,0.008336781,0.047764573,0.054954506
533,7,0.05729427,0.011881579,0.05275171,0.03965649,0.062377665,0.04096979,0.009821307,0.6742777,0.024330616,0.026638828
534,8,0.014510357,0.013937277,0.0213106,0.020995662,0.036511816,0.03529185,0.008477242,0.025236938,0.7764702,0.047258094
535,4,0.017988436,0.026597578,0.03213491,0.060005378,0.7093499,0.05705845,0.019138444,0.04558693,0.024678627,0.007461317
536,5,0.024436979,0.009281132,0.019778796,0.03791479,0.011432511,0.8471588,0.0074044554,0.018755723,0.012283853,0.011552975
537,7,0.00882373,0.0049946797,0.024471184,0.22595635,0.06132714,0.0101365,0.0043186597,0.6429098,0.0076740705,0.00938785
538,9,0.005450247,0.015170902,0.022830011,0.19257633,0.016775232,0.11807601,0.00909014,0.015994718,0.02266897,0.58136743
539,8,0.03814074,0.0120012155,0.11435448,0.13643302,0.055975236,0.08246075,0.0127010215,0.0233641,0.37049535,0.1540741
540,0,0.8620434,0.007505049,0.023112416,0.015400498,0.009542751,0.029289782,0.006653989,0.017461706,0.016973406,0.012017112
541,2,0.023993002,0.017756928,0.74739605,0.07600715,0.023925671,0.024135927,0.009457739,0.0106697995,0.022207554,0.0444502
542,5,0.08363645,0.012261159,0.09110777,0.27902594,0.018016074,0.32130635,0.028048016,0.008965912,0.115081586,0.04255069
543,4,0.018399157,0.059352748,0.020145033,0.055608094,0.75520736,0.016955437,0.021342205,0.021342926,0.021415317,0.010231714
544,9,0.0059737065,0.02543445,0.011805249,0.010673747,0.0070928764,0.020291058,0.008580826,0.012274511,0.014535966,0.88333756
545,6,0.014290898,0.023683418,0.010181652,0.03035719,0.02273646,0.014218408,0.84574825,0.022560468,0.009488617,0.0067346087
546,3,0.17204128,0.008748674,0.015316514,0.6141101,0.0129380245,0.114606634,0.013250365,0.011895117,0.026004458,0.011088741
547,4,0.009979241,0.030631954,0.047816668,0.15461415,0.6465231,0.03590647,0.018394362,0.013143973,0.0062734894,0.036716595
548,9,0.008665326,0.01466348,0.022023266,0.029010374,0.010186303,0.024135612,0.006253602,0.010500274,0.030605141,0.8439566
549,5,0.09567643,0.004786928,0.011260579,0.015000802,0.10294273,0.7288256,0.0031267037,0.005629849,0.024760567,0.007989764
550,0,0.4783958,0.012671021,0.06540879,0.032160494,0.020252397,0.02094682,0.008645082,0.021509238,0.2548131,0.08519727
551,9,0.009078487,0.007293688,0.3085823,0.0344068,0.027681539,0.0077853473,0.05718835,0.015644154,0.020678937,0.5116604
552,9,0.020613205,0.008964278,0.042696483,0.026491204,0.009394877,0.010609455,0.0074549336,0.00782394,0.035758056,0.8301936
553,4,0.022094445,0.024954446,0.067103945,0.27110156,0.31829157,0.032485995,0.024438549,0.009618994,0.199532,0.030378502
554,7,0.038351092,0.0068772426,0.0138389105,0.029076232,0.010156183,0.02703027,0.0103756245,0.84660214,0.009431803,0.008260427
555,1,0.0067459256,0.866168,0.003461726,0.019428268,0.010046618,0.04647091,0.019396974,0.02266301,0.0029467212,0.0026718823
556,3,0.011200798,0.01074337,0.0032559596,0.6176193,0.124040976,0.20382112,0.016471656,0.009219559,0.0012151743,0.0024120864
557,4,0.042600516,0.021091847,0.04514147,0.04340271,0.7055771,0.028174099,0.019824788,0.011614918,0.062410485,0.020162102
558,7,0.030725874,0.0057862015,0.018461503,0.027377296,0.012810252,0.07246758,0.007244885,0.8012083,0.013807162,0.010110821
559,8,0.009505955,0.015276454,0.011531009,0.026224297,0.017658371,0.018019978,0.006092224,0.056439843,0.8271659,0.012085915
560,2,0.043012843,0.010830843,0.6847351,0.054683637,0.017250368,0.022341548,0.012416558,0.0110434005,0.10896192,0.034723688
561,7,0.010257344,0.009575299,0.006133684,0.018822255,0.05050606,0.1055652,0.011559838,0.7754694,0.006270606,0.00584024
562,9,0.012352898,0.01453181,0.046889164,0.015217962,0.009504752,0.011043311,0.003148391,0.01133644,0.016309278,0.8596661
563,9,0.015602437,0.01701201,0.032792147,0.02044998,0.01432234,0.015221012,0.0050376523,0.01624044,0.08395414,0.7793678
564,7,0.036811233,0.006810137,0.023761023,0.014154102,0.018613596,0.028563386,0.00490772,0.8383058,0.019128742,0.008944209
565,0,0.8319172,0.0065533556,0.014299783,0.0074882503,0.08518395,0.014405226,0.0033414778,0.011363133,0.012980014,0.012467612
566,5,0.04976624,0.0063342974,0.01662504,0.012413673,0.012852386,0.72035044,0.007907889,0.13014798,0.015532889,0.028069234
567,9,0.050356433,0.02356346,0.050175905,0.05538076,0.031092795,0.013495487,0.0058250125,0.011434367,0.029731153,0.7289448
568,5,0.0069760056,0.0047190962,0.009169804,0.035605136,0.0071424996,0.85900825,0.008680128,0.044698685,0.005050275,0.018950183
569,5,0.32855794,0.012406093,0.14161848,0.050153676,0.02320785,0.33264494,0.008945451,0.010176949,0.047745522,0.044543173
570,7,0.032660786,0.0072424524,0.020191573,0.012414071,0.02479135,0.020598285,0.0064656315,0.8548706,0.01200504,0.008760167
571,5,0.02194945,0.005023893,0.017693918,0.03421442,0.008673373,0.8663402,0.0043324055,0.018212589,0.014545666,0.009013939
572,3,0.012861096,0.009644861,0.025541581,0.82354283,0.017416662,0.038749255,0.011120319,0.017454032,0.023965381,0.019703913
573,2,0.029929949,0.02279922,0.64041835,0.05150971,0.0139820725,0.032033782,0.0072824657,0.008457675,0.05019032,0.14339654
574,0,0.48555446,0.0076197917,0.15315206,0.074553326,0.023123423,0.029752588,0.010969934,0.013544268,0.119342014,0.08238816
575,8,0.06655155,0.049377814,0.02358137,0.0105371205,0.11710168,0.19801305,0.008790955,0.06735442,0.43943167,0.019260354
576,2,0.046556607,0.011572802,0.7273195,0.047300078,0.018663011,0.018887606,0.010680336,0.00919905,0.050868012,0.058953002
577,6,0.006172727,0.015345326,0.007948415,0.02538334,0.012167161,0.009674079,0.8960959,0.012379125,0.009189494,0.005644566
578,9,0.020852486,0.020205604,0.0655513,0.029083923,0.027513715,0.011877871,0.009578737,0.007972098,0.06189371,0.74547046
579,7,0.008731098,0.022039345,0.019718908,0.043158647,0.030197755,0.07658939,0.025405072,0.76142627,0.0077877776,0.004945791
580,2,0.017470282,0.032931305,0.7454255,0.061002094,0.024763277,0.020180592,0.01512097,0.008121811,0.058397725,0.016586458
581,3,0.00084313727,0.0021030793,0.0003843912,0.98064774,0.0042967102,0.003688762,0.00010474071,0.007047091,0.00079301634,9.1282105e-05
582,4,0.03321622,0.011591222,0.06174555,0.04410309,0.7149401,0.05034724,0.019032422,0.011044626,0.024429366,0.02955026
583,9,0.03834665,0.008508539,0.010584021,0.016987026,0.06809545,0.0607775,0.009312703,0.043129195,0.029897533,0.7143614
584,4,0.008385664,0.01665014,0.019203143,0.026072344,0.8730949,0.016215688,0.00973828,0.009033214,0.014519152,0.0070874733
585,1,0.008677155,0.8124777,0.0060385494,0.039707,0.013629915,0.02712242,0.040659074,0.03858369,0.008319564,0.004784867
586,7,0.04008837,0.008253278,0.026095707,0.018403376,0.020716565,0.02970205,0.0048630647,0.8294254,0.014760936,0.007691163
587,2,0.024462529,0.010338135,0.7467878,0.03855088,0.01964631,0.011126335,0.012073567,0.008406576,0.10059848,0.028009469
588,4,0.021156691,0.037030127,0.09024819,0.10436974,0.46383685,0.061627492,0.018375358,0.04164025,0.053522814,0.10819251
589,7,0.018746532,0.0050052986,0.010587151,0.0058978237,0.17905495,0.011043675,0.004646004,0.7463188,0.014018102,0.004681704
590,4,0.034237836,0.034770768,0.0712538,0.06454897,0.5207859,0.03702706,0.022642711,0.009266075,0.17773412,0.027732713
591,7,0.023556955,0.01083625,0.01827813,0.01412763,0.0155268535,0.024155885,0.027397655,0.82586694,0.029116087,0.011137668
592,2,0.041573454,0.015888479,0.616751,0.14792544,0.019074863,0.03179436,0.019665932,0.009911371,0.06164113,0.03577393
593,4,0.04449643,0.02323867,0.04983148,0.025603123,0.7694688,0.011824834,0.008127388,0.027426913,0.01955111,0.020431332
594,5,0.02305834,0.008384044,0.017982576,0.025421185,0.014139665,0.8451224,0.007440461,0.033597223,0.014077604,0.010776553
595,5,0.08420435,0.008970209,0.02656109,0.057280872,0.012549962,0.7156,0.009589366,0.013489542,0.047307283,0.024447318
596,8,0.009331645,0.04455266,0.060505625,0.28717723,0.02990792,0.048638407,0.029271401,0.0108481245,0.38526517,0.094501905
597,8,0.0033056783,0.009078335,0.012127874,0.031158654,0.00935151,0.009540531,0.009777961,0.014419229,0.8857235,0.015516825
598,5,0.018904539,0.0056949696,0.015229863,0.025257902,0.0068735434,0.88440764,0.005787083,0.017752355,0.012958304,0.0071338844
599,7,0.009188544,0.005778542,0.0067156544,0.01121185,0.01208097,0.0136437975,0.004899568,0.9165173,0.016805135,0.0031584988
600,8,0.15229227,0.0063857683,0.07447197,0.24686152,0.047812797,0.014347687,0.008048223,0.02590235,0.29559162,0.12828577
601,3,0.0072492873,0.008743664,0.018248325,0.9047625,0.017283937,0.0071537117,0.0015107961,0.021481305,0.00535636,0.008210058
602,7,0.023011876,0.006776491,0.011477063,0.02326847,0.009893285,0.10489865,0.0076201498,0.80104595,0.007819814,0.004188206
603,2,0.08440953,0.019174887,0.6654036,0.07075977,0.010438932,0.00807736,0.03758763,0.0052111726,0.03090314,0.06803396
604,5,0.032703675,0.006484412,0.009496636,0.0074252533,0.0047790264,0.9089762,0.0054893377,0.006060139,0.0139390305,0.004646321
605,3,0.0025304973,0.009719158,0.0035263926,0.95031047,0.006629828,0.011883912,0.0037635646,0.007551615,0.0030035886,0.0010809208
606,5,0.02899394,0.0120514985,0.018694432,0.03255171,0.013237472,0.8384931,0.006281862,0.023026083,0.013307493,0.013362394
607,5,0.061038565,0.013860018,0.034612194,0.04283328,0.012434098,0.69810325,0.013008789,0.01762641,0.07250307,0.03398034
608,5,0.09525945,0.009468901,0.05647947,0.040645543,0.21832666,0.41198435,0.0065898914,0.010783917,0.13838023,0.012081555
609,7,0.012692821,0.0046543013,0.022442183,0.02331335,0.016767364,0.13389052,0.007624163,0.767201,0.007203201,0.004211089
610,6,0.012084304,0.017036466,0.014759342,0.03936595,0.016788462,0.012190808,0.8371427,0.026152397,0.014295529,0.0101840235
611,2,0.025317056,0.017122911,0.53666633,0.06631802,0.021872673,0.026721586,0.02065374,0.011687668,0.25142208,0.022217905
612,3,0.010900994,0.34275016,0.048428968,0.36190182,0.025550794,0.13470621,0.008973182,0.017976958,0.022750637,0.026060237
613,2,0.037290484,0.012350438,0.70836794,0.054292466,0.024939796,0.02533733,0.00883937,0.009650759,0.053892486,0.065038875
614,6,0.021946782,0.014357031,0.041272126,0.15827328,0.013875615,0.01185635,0.7122,0.010481468,0.007417908,0.008319425
615,3,0.03896654,0.009608373,0.21239325,0.55371284,0.021754125,0.008386297,0.0073922994,0.011170543,0.11315472,0.02346093
616,3,0.010870165,0.015862314,0.017559629,0.8527161,0.023283277,0.025683345,0.013439052,0.013667848,0.017786035,0.0091323
617,9,0.008290696,0.012292714,0.028112521,0.023026627,0.015855752,0.013843615,0.009650098,0.013625103,0.028981045,0.8463219
618,7,0.036610283,0.008472206,0.025170717,0.018115785,0.018776245,0.026400896,0.009655984,0.82854563,0.015389365,0.012862931
619,8,0.21880516,0.009272302,0.030694474,0.16212432,0.025367184,0.017402388,0.010738399,0.010845967,0.5000327,0.014717066
