ID,TARGET,0,1,2,3,4,5,6,7,8,9
389,9,0.0849179,0.040608235,0.013487096,0.026923755,0.017466543,0.031112347,0.01438613,0.02262074,0.020531904,0.7279453
390,5,0.042857904,0.018404078,0.030035535,0.034044683,0.015592356,0.66567904,0.013118077,0.058460478,0.10727114,0.01453673
391,9,0.056962878,0.019241774,0.046376843,0.041638117,0.029664261,0.029238798,0.024208656,0.024718843,0.09241665,0.6355332
392,2,0.041258097,0.0151738245,0.61660427,0.019066697,0.05478307,0.14949244,0.025650304,0.027168881,0.023464581,0.02733786
393,7,0.014769407,0.019257162,0.013311437,0.008403912,0.23521316,0.023638494,0.015036274,0.6390595,0.021078391,0.0102322325
394,9,0.034843016,0.022235736,0.049039498,0.028269857,0.016809108,0.019860476,0.014921631,0.015400008,0.065894224,0.7327264
395,2,0.37810427,0.009692727,0.37913373,0.030625716,0.007477784,0.056294303,0.011845974,0.009348885,0.04239131,0.07508534
396,9,0.014613276,0.016237091,0.03037398,0.03265941,0.016483078,0.016152538,0.008359821,0.012686999,0.051737756,0.8006961
397,8,0.017447667,0.026219634,0.0089073805,0.011315682,0.07473821,0.023087293,0.102124795,0.01975462,0.6998335,0.016571246
398,9,0.03679953,0.009460453,0.25406647,0.04362124,0.011264939,0.014033947,0.008182535,0.011638821,0.05851605,0.552416
399,7,0.06605926,0.011341842,0.0016263978,0.003904824,0.020739535,0.26724258,0.015397666,0.6031954,0.004327098,0.0061654
400,5,0.01128487,0.0077324146,0.022608297,0.004341576,0.015820738,0.6782918,0.013785406,0.19611129,0.016687129,0.03333655
401,9,0.012924126,0.007931548,0.0031021165,0.0044317,0.33581388,0.015470615,0.0038138367,0.0086362045,0.015561458,0.5923145
402,2,0.021649063,0.022939125,0.7248586,0.07997422,0.019993087,0.014696357,0.01367086,0.011055904,0.038989283,0.052173566
403,2,0.031624272,0.013593067,0.7048515,0.102374785,0.015794106,0.033582587,0.017635686,0.020840686,0.036346067,0.023357173
404,9,0.06876918,0.014528229,0.09770752,0.074217185,0.025924288,0.053484287,0.01856454,0.021822093,0.02324528,0.6017373
405,7,0.013470637,0.009798215,0.006226054,0.007170783,0.028469581,0.014734496,0.03590937,0.871261,0.006951152,0.0060087624
406,9,0.009860713,0.027265815,0.0008740286,0.00282599,0.42263743,0.00721814,0.023308357,0.03506026,0.0017567594,0.4691926
407,4,0.017901957,0.01574318,0.018835453,0.03061043,0.77592885,0.06493514,0.02885967,0.011901733,0.021361653,0.01392185
408,0,0.7489335,0.017718,0.02391784,0.018633949,0.032623563,0.029899534,0.032111418,0.033089936,0.040001992,0.023070298
409,4,0.015202855,0.031234792,0.015850112,0.03761628,0.79368675,0.015795771,0.017399414,0.020626822,0.03731524,0.01527196
410,8,0.036078997,0.044926036,0.2496616,0.12547216,0.012415472,0.027196165,0.013619563,0.017320652,0.29672334,0.17658602
411,7,0.060475975,0.005050972,0.0067382324,0.005661804,0.11099878,0.34000912,0.011466997,0.43973845,0.011234839,0.008624761
412,2,0.01146513,0.015670722,0.6805856,0.03915427,0.018184535,0.027938806,0.014423939,0.0070036156,0.088441074,0.09713232
413,3,0.05424373,0.016005639,0.03363407,0.759476,0.02186391,0.027984934,0.016734311,0.031512707,0.02320319,0.015341461
414,2,0.20411126,0.012689158,0.28612867,0.1428615,0.039772693,0.017227177,0.016763898,0.02243328,0.20298336,0.05502909
415,0,0.7277578,0.025714232,0.025057666,0.02412573,0.026431242,0.046137344,0.035018228,0.038885735,0.028714383,0.022157501
416,2,0.027487122,0.060214646,0.5271354,0.03461119,0.010413626,0.011994102,0.018252632,0.012331898,0.28496778,0.0125915045
417,0,0.74224395,0.02030771,0.022586096,0.010764219,0.0847782,0.013740765,0.013097203,0.026166696,0.02493527,0.0413799
418,5,0.014403871,0.006447206,0.11285046,0.0067779208,0.0069432454,0.7525528,0.01423894,0.019622836,0.026417276,0.039745472
419,2,0.06979801,0.008499201,0.61362994,0.031144733,0.13451287,0.019039808,0.013815631,0.09646527,0.006444763,0.006649786
420,8,0.037978142,0.016678447,0.31267264,0.03410989,0.017356126,0.025143553,0.013261555,0.013449728,0.5127913,0.01655862
421,8,0.017569117,0.012919081,0.008797061,0.07657682,0.036416877,0.004358621,0.009245835,0.031683464,0.79579824,0.006634903
422,9,0.020866703,0.012326837,0.009351475,0.03848345,0.010912451,0.01881151,0.02623361,0.07003684,0.016459052,0.77651805
423,9,0.011967271,0.023060257,0.007383883,0.008810754,0.0265061,0.01728984,0.015057407,0.109939754,0.018941727,0.761043
424,7,0.05209126,0.011650734,0.021711828,0.02295975,0.028450951,0.021600349,0.012726003,0.78252566,0.026768163,0.019515272
425,0,0.28558952,0.01883613,0.029169379,0.029829163,0.2846863,0.019204404,0.016074434,0.06480872,0.12713039,0.12467162
426,7,0.007279836,0.008612654,0.0051432406,0.009350918,0.21103084,0.021482356,0.013434471,0.71242255,0.005423185,0.005819949
427,0,0.683296,0.021383768,0.016291438,0.0151353665,0.10072416,0.012895259,0.01937227,0.060219932,0.030647567,0.04003432
428,8,0.041518725,0.009449819,0.08536731,0.010530605,0.016450346,0.027302863,0.0062703774,0.019274957,0.7601559,0.023678994
429,0,0.7142562,0.014157046,0.019161869,0.0099897245,0.053959224,0.012692179,0.012649806,0.09102555,0.04216381,0.029944617
430,3,0.011612522,0.009439434,0.04827469,0.7558568,0.015407829,0.019509887,0.06870924,0.01192589,0.049164556,0.010099233
431,4,0.018732177,0.011992801,0.023355752,0.050874647,0.7617729,0.01666207,0.012778853,0.061135914,0.01912647,0.02356834
432,2,0.03204971,0.012435629,0.47856238,0.016784474,0.29272437,0.030810077,0.0127719445,0.09023068,0.015980594,0.017650168
433,9,0.018735941,0.044153277,0.015715757,0.012889032,0.029051444,0.041399125,0.030788075,0.03201238,0.02294725,0.7523077
434,9,0.030541528,0.013519114,0.015655937,0.008177374,0.016148174,0.018638387,0.32913062,0.0286335,0.02661907,0.5129363
435,2,0.017482754,0.008453833,0.6497691,0.09486367,0.014743114,0.0098153055,0.008354443,0.006303054,0.04193409,0.14828056
436,8,0.03859289,0.011003079,0.044221252,0.0040369043,0.02151954,0.035577837,0.008313695,0.02594054,0.79402006,0.016774148
437,3,0.021010565,0.034687947,0.011469961,0.80224687,0.030952025,0.01607213,0.02529387,0.01101893,0.031012967,0.016234713
438,8,0.013715158,0.0070815166,0.024293851,0.3964773,0.011467102,0.02021301,0.007566274,0.010497781,0.5055857,0.0031023126
439,3,0.01890965,0.008711106,0.12840606,0.6518189,0.08053014,0.019512093,0.011299192,0.015408395,0.0070685,0.05833596
440,3,0.035733923,0.0059355735,0.039452303,0.64437914,0.009382346,0.20598921,0.008286207,0.018912118,0.012870859,0.019058349
441,2,0.33358824,0.017517015,0.34565628,0.016047865,0.020450102,0.016068222,0.01287575,0.01543241,0.034392178,0.187972
442,8,0.051135223,0.011391975,0.05672934,0.048813656,0.011159761,0.01892734,0.010114401,0.010491026,0.7727576,0.008479686
443,4,0.011296,0.011719372,0.0069394503,0.010466838,0.54994214,0.012893978,0.020898765,0.34864792,0.012133929,0.015061607
444,3,0.015431898,0.15695979,0.014202905,0.61098987,0.033200406,0.015199619,0.06976964,0.021282386,0.04250492,0.020458605
445,9,0.16362287,0.00957036,0.07724403,0.021211663,0.014156158,0.026908107,0.014426723,0.012303188,0.031068059,0.6294889
446,3,0.032353643,0.03347003,0.010130058,0.6376171,0.042282708,0.0623227,0.059504673,0.031737853,0.05042188,0.0401593
447,8,0.030182248,0.006049475,0.2586496,0.08062241,0.008743237,0.032456066,0.009140714,0.010866015,0.5526616,0.010628656
448,7,0.015385694,0.0071571283,0.012507461,0.08784846,0.16112567,0.013828244,0.012465636,0.65987146,0.019224526,0.010585775
449,9,0.013794914,0.15946801,0.021295061,0.019767728,0.005058128,0.007374666,0.0092731295,0.06976533,0.013162155,0.681041
450,7,0.056010775,0.0095518,0.005213524,0.009396729,0.029618545,0.0037376303,0.012709325,0.8620449,0.0030239054,0.008692821
451,3,0.009501987,0.011276682,0.21063086,0.6502177,0.02298523,0.010361125,0.0130011905,0.0059080007,0.014986429,0.051130816
452,9,0.025679516,0.0094152745,0.012311053,0.02881194,0.023740023,0.040684436,0.012837731,0.018466806,0.020322662,0.8077306
453,3,0.028885717,0.014046217,0.17943253,0.3118513,0.03616668,0.009195861,0.024525309,0.032817572,0.18280281,0.18027608
454,4,0.03073896,0.09831443,0.07470551,0.064844504,0.47150752,0.058082245,0.050205808,0.031913653,0.08700286,0.032684565
455,8,0.024779031,0.0076579433,0.19853047,0.016468434,0.009571662,0.0069222557,0.016133046,0.010080038,0.68577176,0.024085293
456,9,0.010870038,0.014117705,0.23985992,0.015491384,0.16581674,0.0083776815,0.014037009,0.014531936,0.04221934,0.47467825
457,2,0.02008643,0.0075264517,0.8038259,0.021922769,0.03136727,0.0085376445,0.018753456,0.011748911,0.044476368,0.031754803
458,6,0.030641332,0.019060591,0.011749227,0.023118842,0.011796585,0.02112089,0.8538298,0.012613028,0.008255836,0.0078139445
459,2,0.049868505,0.010565145,0.5998488,0.050129343,0.07981591,0.017848166,0.018026013,0.013031443,0.10414578,0.05672093
460,5,0.1264663,0.014692316,0.003499323,0.005726995,0.06408083,0.40370065,0.028357936,0.33307385,0.010348835,0.010052903
461,8,0.029814733,0.015978444,0.03738272,0.006845797,0.020099906,0.023561858,0.008357264,0.028355915,0.8191581,0.010445341
462,8,0.15225445,0.0044430504,0.14062864,0.022999175,0.06717063,0.058342278,0.01932184,0.22497216,0.2788964,0.030971369
463,8,0.04391382,0.028625468,0.03657027,0.015664117,0.07896492,0.018182028,0.022013908,0.0145776635,0.71816534,0.023322517
464,2,0.021931363,0.15004137,0.37896872,0.04433481,0.2208732,0.022285879,0.010171547,0.086627916,0.02751212,0.037253078
465,7,0.016834429,0.009135538,0.008376656,0.007063747,0.07740276,0.00930784,0.016536575,0.83173484,0.01481943,0.00878826
466,3,0.039321832,0.0080503225,0.080085404,0.5988318,0.098570734,0.013754631,0.022229156,0.011907675,0.09076077,0.03648769
467,3,0.03610759,0.0120065035,0.091980465,0.5842508,0.016002957,0.009406535,0.020082286,0.011281233,0.12247909,0.096402496
468,3,0.024405463,0.030343993,0.04352896,0.6802143,0.046510167,0.027505973,0.033083424,0.023640122,0.07962924,0.011138344
469,5,0.027632866,0.008808341,0.035343833,0.00609014,0.008065732,0.79857874,0.013270829,0.017715033,0.058706865,0.025787586
470,8,0.04052619,0.011345012,0.036953837,0.012385958,0.030199647,0.027921148,0.015783807,0.09997297,0.6985825,0.02632897
471,3,0.21510637,0.005009078,0.07347574,0.5490348,0.007419222,0.011140615,0.011105569,0.011122934,0.08311121,0.033474553
472,9,0.02352426,0.029739453,0.053853653,0.097980864,0.016820082,0.0127129,0.027837869,0.014649401,0.055756357,0.66712517
473,4,0.008775163,0.0069378903,0.003968544,0.009779787,0.72235584,0.0061885705,0.012407366,0.21479765,0.0053553884,0.009433739
474,7,0.008733172,0.0059019113,0.005403429,0.017054725,0.23957056,0.034938734,0.009204735,0.6618412,0.0062999395,0.011051513
475,6,0.022540027,0.014898116,0.0029655548,0.038802914,0.015921691,0.008911309,0.83561534,0.014286248,0.023097359,0.022961354
476,4,0.04833607,0.016103473,0.024600696,0.013424965,0.7907944,0.028951382,0.015418851,0.01850762,0.012595991,0.03126658
477,4,0.01323472,0.008871226,0.0062256684,0.03741068,0.7473154,0.00617278,0.013181984,0.14019634,0.012117026,0.015274161
478,9,0.039448444,0.015871458,0.15093502,0.0075362194,0.01783586,0.050821185,0.020624036,0.019038513,0.024509933,0.65337926
479,5,0.026905954,0.011224744,0.03419266,0.03718578,0.012481539,0.70455194,0.009536624,0.05711817,0.08925869,0.017543964
480,4,0.045711674,0.024231177,0.030643206,0.23825496,0.47274384,0.051210184,0.02067959,0.011559259,0.088068254,0.016897855
481,1,0.020076724,0.7233747,0.04238073,0.05277522,0.02490433,0.02771331,0.013458298,0.020009879,0.057129357,0.01817739
482,0,0.6878532,0.025427457,0.03631821,0.02302144,0.01739994,0.062087234,0.02396064,0.058123402,0.041134242,0.02467435
483,6,0.009809853,0.01612533,0.008509229,0.028633526,0.021502916,0.012871149,0.8653747,0.010600951,0.015248389,0.011324041
484,7,0.13274474,0.008705539,0.15578851,0.0121727325,0.106891766,0.10361993,0.013572828,0.33274686,0.09997757,0.03377945
485,8,0.033315327,0.07103551,0.011361084,0.006161602,0.29494792,0.152347,0.008905527,0.010353319,0.3900324,0.02154038
486,5,0.08498481,0.017384449,0.029410642,0.02443828,0.02031103,0.7160919,0.013866232,0.008619719,0.056295514,0.028597387
487,5,0.020367414,0.0060633067,0.055908684,0.02110244,0.013136465,0.67887366,0.01669189,0.04618127,0.09919587,0.04247903
488,7,0.024490567,0.016217763,0.016571097,0.015532631,0.047853306,0.01888988,0.013450732,0.8053983,0.017570943,0.024024768
489,3,0.012400226,0.040840134,0.015559416,0.79697967,0.02166577,0.01038175,0.019103821,0.009943025,0.050297104,0.022829136
490,3,0.024339639,0.006906886,0.37058708,0.39627337,0.01751464,0.021511164,0.01129851,0.08194275,0.05730745,0.012318506
491,9,0.052921224,0.03900741,0.04980446,0.035541434,0.034920238,0.038012005,0.026909428,0.026780494,0.04696604,0.64913726
492,3,0.023472099,0.009206899,0.040070813,0.8431349,0.013265594,0.008379265,0.01188275,0.00704821,0.035814796,0.007724647
493,9,0.011175661,0.014212755,0.0053458363,0.009137114,0.25908798,0.008763171,0.014786632,0.089692906,0.008919283,0.57887864
494,7,0.040676314,0.013817534,0.021979252,0.020714417,0.020947857,0.021784188,0.02725975,0.78269833,0.025247155,0.024875138
495,4,0.020588925,0.02822887,0.06673823,0.052132078,0.5744066,0.092417836,0.05349672,0.016399065,0.071828246,0.023763401
496,7,0.007266346,0.04252651,0.013481025,0.011198749,0.1330068,0.0068395697,0.07891378,0.66939765,0.008274459,0.029095162
497,3,0.06376455,0.011726129,0.015966538,0.40133616,0.017141055,0.40112522,0.030310879,0.03348834,0.017241918,0.007899266
498,8,0.091118045,0.008117824,0.0033704801,0.003718449,0.22636741,0.18778801,0.00814505,0.010602966,0.45680314,0.003968646
499,8,0.083767995,0.015728578,0.04472629,0.07808522,0.07067988,0.046612788,0.018086793,0.018376827,0.606607,0.017328614
500,4,0.020588133,0.02100716,0.01809123,0.017133687,0.7984441,0.029818032,0.010776658,0.052342087,0.014270537,0.017528323
501,3,0.01924204,0.014036963,0.024370136,0.8285462,0.02020517,0.013707181,0.016840665,0.010740309,0.035001103,0.017310146
502,5,0.19947705,0.007822813,0.0075469827,0.0068306457,0.11122449,0.5712642,0.011903927,0.023967827,0.046806782,0.013155213
503,9,0.045049474,0.012317599,0.10186354,0.13208386,0.012691213,0.019897483,0.017944362,0.009423088,0.040408157,0.6083212
504,8,0.0129609015,0.008992003,0.035640564,0.0151938815,0.013077936,0.017898094,0.010984725,0.0090630995,0.8608146,0.015374111
505,3,0.025371645,0.01229119,0.03458147,0.74518067,0.02836393,0.013895768,0.024065956,0.011650656,0.059095357,0.045503434
506,3,0.041644868,0.010688325,0.016207058,0.50049704,0.026581297,0.3150671,0.02267734,0.047418654,0.013356862,0.0058614784
507,3,0.1149003,0.016177528,0.019419203,0.6730526,0.029000483,0.034775518,0.014012031,0.020383958,0.06595148,0.0123269
508,8,0.082963005,0.0073036933,0.02672456,0.025910363,0.044543263,0.19580288,0.02170673,0.043898616,0.5212278,0.029919071
509,6,0.019506028,0.0145764,0.02329137,0.07389538,0.031266384,0.018297914,0.7642795,0.01558182,0.023246134,0.016059058
510,3,0.01930521,0.04106183,0.014288179,0.8073757,0.023955699,0.017970635,0.01973438,0.014972956,0.024614222,0.016721126
511,4,0.013219926,0.08343961,0.013226774,0.02969421,0.7303195,0.01802354,0.045754854,0.03111044,0.022465874,0.012745284
512,3,0.017135236,0.022813305,0.018464593,0.8091829,0.017708015,0.01534008,0.018775966,0.016454099,0.047559496,0.016566249
513,7,0.01033019,0.006886744,0.0048425836,0.003027195,0.041294463,0.0053523774,0.03391395,0.8819384,0.0070954966,0.0053186724
514,9,0.021919116,0.013962894,0.14811206,0.021283967,0.22276086,0.01815722,0.010049382,0.008195988,0.027726369,0.50783217
515,3,0.01750262,0.02287135,0.01252771,0.81935924,0.03328641,0.017930198,0.027678557,0.010649431,0.026302602,0.011891895
516,2,0.026600111,0.008725145,0.7749053,0.027286507,0.014636014,0.025973396,0.015289689,0.02061793,0.063157424,0.02280848
517,3,0.015093672,0.008772996,0.022625143,0.77722675,0.06840407,0.019282326,0.014950478,0.014423075,0.010354917,0.048866563
518,6,0.01073944,0.019526344,0.006768437,0.016374238,0.011628328,0.015973654,0.80822855,0.08469633,0.0146708805,0.011393779
519,7,0.013168462,0.011692313,0.00933375,0.007701575,0.055012837,0.015746549,0.017441053,0.8344958,0.011542066,0.02386557
520,9,0.022984678,0.010128205,0.059434116,0.051170483,0.03801973,0.015101123,0.023319548,0.012722261,0.110275,0.65684485
521,5,0.039586935,0.010376574,0.02127973,0.006927988,0.011110382,0.7459464,0.014848892,0.027719725,0.09884912,0.02335423
522,5,0.025313623,0.021485502,0.01953027,0.035581607,0.01757776,0.7488195,0.011694515,0.038473774,0.07020236,0.011321218
523,8,0.022885272,0.017997056,0.021259049,0.008149962,0.023219695,0.024525277,0.012746517,0.01117323,0.8448862,0.01315782
524,5,0.04255931,0.013552038,0.015089889,0.014272262,0.07992646,0.62450933,0.024444431,0.054074217,0.11308416,0.018487848
525,0,0.7214207,0.023524646,0.031352486,0.02484119,0.034543663,0.03830934,0.023269419,0.034870982,0.042931184,0.024936333
526,9,0.021759199,0.022635197,0.017585669,0.04313145,0.016908808,0.028156556,0.03122885,0.037901636,0.020837631,0.75985503
527,4,0.011063686,0.020300208,0.011505143,0.006143228,0.46443108,0.004356166,0.004923387,0.4500033,0.016095234,0.011178576
528,3,0.007442803,0.019827666,0.07669281,0.76824176,0.035175215,0.013258136,0.014226163,0.016458118,0.031908996,0.016768232
529,8,0.022944478,0.009285288,0.041875493,0.01446302,0.039076,0.0152096925,0.014981142,0.012922443,0.81969696,0.009545512
530,3,0.022576362,0.028284201,0.022579135,0.76405644,0.030597704,0.015595791,0.03602148,0.014294519,0.05035916,0.015635239
531,0,0.86513317,0.0065414216,0.017713942,0.04812416,0.012615975,0.0056837136,0.006539129,0.012934377,0.017328415,0.0073855743
532,2,0.071959145,0.023637343,0.6400123,0.057633203,0.01013128,0.022223333,0.009211792,0.015102966,0.031552766,0.11853595
533,7,0.019749925,0.024024772,0.020171028,0.020940028,0.098034754,0.012999979,0.015863,0.7576352,0.015461148,0.015120239
534,8,0.023289457,0.0066797817,0.026865868,0.012978884,0.011219457,0.06688097,0.008040514,0.0150876995,0.813095,0.015862409
535,4,0.014438088,0.022513408,0.009719346,0.047177594,0.7760623,0.034945056,0.01930004,0.05008991,0.016420204,0.009334131
536,5,0.12272036,0.01323085,0.0022238742,0.0049698213,0.042400066,0.39270115,0.024778478,0.3771278,0.007033774,0.012813758
537,7,0.0199711,0.014141592,0.018002585,0.102269255,0.13046849,0.020090593,0.012539077,0.64425725,0.022087337,0.016172731
538,9,0.019977678,0.01555669,0.112934716,0.012333846,0.020594869,0.03294963,0.00646866,0.012618455,0.04753738,0.719028
539,2,0.063793175,0.0407277,0.27867445,0.06770318,0.13152914,0.041641306,0.020462658,0.053994324,0.25177383,0.049700182
540,0,0.7252747,0.024262054,0.028185463,0.021287508,0.009992066,0.06931273,0.023736231,0.04762825,0.02612996,0.024191078
541,2,0.022914292,0.028202908,0.8053314,0.01089898,0.0066761104,0.01394421,0.0101703955,0.0085157305,0.014565473,0.07878054
542,3,0.0997601,0.010696823,0.21433567,0.3245949,0.016934108,0.25619408,0.013746151,0.007054693,0.029508734,0.027174793
543,4,0.01412227,0.0726904,0.005151002,0.017767658,0.779814,0.022708386,0.04822213,0.023656012,0.00826634,0.007601755
544,9,0.01888189,0.09859588,0.014615572,0.013027852,0.021819377,0.04149854,0.02609253,0.031411227,0.012813274,0.72124386
545,6,0.030197896,0.01260888,0.028106065,0.047970846,0.015255122,0.008140731,0.8190773,0.015327927,0.0117442645,0.0115709845
546,3,0.27073008,0.0067235427,0.037618827,0.5085165,0.010505025,0.032179844,0.021786438,0.021500604,0.0690404,0.02139874
547,4,0.012979474,0.0274625,0.06449477,0.015915778,0.7473781,0.02141844,0.012436355,0.017230622,0.004128957,0.07655491
548,9,0.021534095,0.04256036,0.023295222,0.0143826995,0.017217863,0.0619376,0.026435776,0.03742474,0.020474007,0.73473763
549,5,0.07351448,0.011404453,0.009956266,0.0053308066,0.20552988,0.59365493,0.009265934,0.013159708,0.071464434,0.006719099
550,0,0.33593598,0.009909197,0.1840366,0.009454162,0.014085833,0.017202087,0.011122183,0.026892724,0.23187108,0.15949014
551,2,0.01921795,0.0054028113,0.45730925,0.035629123,0.035812404,0.026209744,0.039230388,0.016930584,0.06795615,0.29630166
552,9,0.030230062,0.013403783,0.0415808,0.024948323,0.006060815,0.01873116,0.01474315,0.020332195,0.03691856,0.79305124
553,4,0.09546871,0.03289135,0.088159084,0.19024669,0.26123276,0.07673055,0.028742468,0.008968468,0.18979752,0.02776244
554,7,0.02208226,0.008546085,0.009809382,0.012562668,0.022871442,0.013340645,0.022527872,0.8653362,0.012965394,0.009958035
555,1,0.014110604,0.7699952,0.014382772,0.018039845,0.009200238,0.025382437,0.054781325,0.04780708,0.0106553,0.035645317
556,3,0.19962795,0.09331573,0.14761169,0.28686652,0.023752535,0.06790274,0.043677643,0.10115529,0.010305478,0.025784418
557,4,0.022387307,0.03405533,0.03099988,0.02207739,0.74756545,0.038734037,0.011296812,0.03576897,0.040014043,0.017100835
558,7,0.033894077,0.012235395,0.024892468,0.020211158,0.033193186,0.023647113,0.026508983,0.7769525,0.024562104,0.023902996
559,8,0.02137462,0.011685968,0.021556215,0.016992457,0.024933908,0.025477253,0.016242646,0.013913528,0.8355616,0.01226183
560,2,0.055273924,0.0057047047,0.60589975,0.029186407,0.022810038,0.014353916,0.008234037,0.018830597,0.20838912,0.03131749
561,4,0.013816385,0.00852701,0.009483829,0.014928438,0.53235143,0.042274542,0.011638224,0.32117033,0.016347535,0.029462302
562,9,0.026983054,0.022746632,0.08490449,0.041869186,0.015627488,0.023432208,0.0076585785,0.015247528,0.03499381,0.726537
563,9,0.044542946,0.03282851,0.052014004,0.022632647,0.012778874,0.02506326,0.014621159,0.023279915,0.1030225,0.6692162
564,7,0.02467439,0.01429391,0.021645773,0.026235875,0.025427276,0.023134375,0.02014827,0.8009399,0.024430072,0.01907012
565,0,0.6664416,0.023605771,0.018325659,0.007997227,0.11310652,0.015519138,0.015260289,0.06661604,0.04280187,0.030325852
566,5,0.123418525,0.011537886,0.0152645605,0.008496538,0.01334016,0.7032038,0.010185815,0.078733385,0.02187222,0.013947142
567,9,0.031474654,0.013746719,0.043148305,0.024403587,0.017801581,0.017328756,0.010716334,0.023209903,0.026272643,0.7918975
568,5,0.0116670495,0.00784091,0.019490441,0.0051272046,0.014234476,0.69917536,0.015614178,0.19417606,0.0087407,0.023933593
569,0,0.37174767,0.02017953,0.108785056,0.03251917,0.015702449,0.20912884,0.011553499,0.057793517,0.07527242,0.0973179
570,7,0.029775402,0.017185165,0.024503034,0.018899819,0.041915175,0.023948357,0.018519253,0.77184933,0.032602776,0.02080166
571,5,0.06733482,0.012299325,0.00620626,0.014764618,0.022491157,0.6098148,0.031215146,0.20786351,0.015296554,0.012713798
572,3,0.026164893,0.012399847,0.018412257,0.7321706,0.013515846,0.022855524,0.016189892,0.01869738,0.055091534,0.08450224
573,2,0.017760593,0.04042448,0.72147334,0.013386768,0.0125474455,0.023078177,0.013056222,0.019129017,0.034990247,0.104153655
574,8,0.30801058,0.0029682338,0.17467198,0.08514937,0.015077848,0.028289244,0.010176722,0.011748884,0.3240474,0.039859828
575,8,0.01845972,0.035957452,0.016739868,0.005451869,0.13192901,0.17892046,0.010504895,0.040110454,0.547281,0.014645191
576,2,0.09188544,0.010084994,0.6356939,0.047708485,0.013466819,0.05879973,0.008928868,0.017984815,0.034925994,0.08052094
577,6,0.01112904,0.016058182,0.014261251,0.031055342,0.021442965,0.015310124,0.8428599,0.0146882385,0.019821215,0.013373781
578,9,0.03122801,0.056697123,0.043571956,0.025769839,0.031620305,0.045369603,0.05319291,0.026899066,0.061700955,0.62395024
579,7,0.012090705,0.023249753,0.009222388,0.009485615,0.055210724,0.010076098,0.02805827,0.8370875,0.006653025,0.008865997
580,2,0.021541987,0.026710277,0.69862765,0.085387744,0.019061422,0.015192246,0.027976291,0.011005683,0.07522659,0.019270144
581,3,0.016859524,0.022445,0.015497587,0.8287239,0.018218566,0.0114366785,0.02699203,0.013476658,0.032784265,0.01356576
582,4,0.030312795,0.010426729,0.02225523,0.01322407,0.81222075,0.020361084,0.017470047,0.028196301,0.017100409,0.028432608
583,9,0.018698785,0.011994312,0.002199557,0.0015819141,0.0498546,0.04342447,0.0077282065,0.0877154,0.014906761,0.761896
584,4,0.018069847,0.04433221,0.017625004,0.036017228,0.76671493,0.020115642,0.017225496,0.033942774,0.026414905,0.019542085
585,1,0.009164786,0.7813643,0.0073666275,0.012868692,0.00925085,0.017778471,0.023458702,0.11327553,0.013667126,0.0118048
586,7,0.021614661,0.018614687,0.018801149,0.013291057,0.034232046,0.019167246,0.018467883,0.8169663,0.023250135,0.015594762
587,2,0.076430574,0.013262348,0.43380275,0.3033251,0.021096068,0.012574032,0.017172582,0.011879995,0.06981621,0.040640347
588,4,0.028682262,0.035281826,0.0766976,0.04612652,0.5258377,0.05443661,0.060970094,0.024701899,0.120670035,0.026595378
589,7,0.059169807,0.0065441104,0.003825057,0.0036593734,0.03790794,0.009353707,0.012117424,0.858613,0.004882544,0.0039270315
590,4,0.0730387,0.031005861,0.048456043,0.07803177,0.49169266,0.08548264,0.017960422,0.01930316,0.13873938,0.016289394
591,7,0.01667604,0.010995402,0.0071186223,0.004482974,0.033284698,0.008069888,0.053147223,0.84917563,0.009375792,0.007673707
592,2,0.036756955,0.0050661955,0.71511686,0.09365144,0.010497862,0.012717243,0.019426377,0.008304698,0.040624887,0.05783758
593,4,0.007665729,0.0068188463,0.09273347,0.034197804,0.7314655,0.006357843,0.010937731,0.08182031,0.013992296,0.014010509
594,7,0.15637495,0.014294186,0.002876049,0.006366728,0.041946795,0.316449,0.047360282,0.393532,0.008416863,0.01238315
595,5,0.14753549,0.014269363,0.014601777,0.02223934,0.04310005,0.523507,0.028949102,0.04958009,0.13309824,0.02311962
596,8,0.017465038,0.07894135,0.050827492,0.14266586,0.25550637,0.02411825,0.019952117,0.014420225,0.37967062,0.016432747
597,8,0.012209263,0.015342219,0.018992499,0.013914059,0.039907724,0.020510726,0.07876888,0.01129729,0.76412725,0.024930077
598,5,0.05243766,0.016452607,0.008262973,0.015229855,0.026142325,0.68086374,0.03147726,0.13174371,0.020979458,0.016410422
599,7,0.025227295,0.010015086,0.010698749,0.012338619,0.025287189,0.01670918,0.032550637,0.8358626,0.019383522,0.011927147
600,0,0.264296,0.01808032,0.2556316,0.043626778,0.061856195,0.0335493,0.013731122,0.019505905,0.22925463,0.06046816
601,3,0.011522817,0.0441986,0.014210767,0.73198307,0.11647277,0.0146326125,0.007610109,0.010653333,0.0076813106,0.041034646
602,7,0.029781524,0.005200113,0.00413725,0.00320508,0.021043446,0.05584857,0.01900965,0.849828,0.008958279,0.0029881552
603,2,0.10023089,0.035502695,0.61815,0.0126217315,0.01043749,0.024745831,0.07154613,0.006848992,0.022461861,0.09745432
604,5,0.038290888,0.0073226206,0.025073783,0.006760466,0.012124126,0.79473865,0.010325841,0.023730727,0.052604437,0.02902847
605,3,0.021243483,0.025483422,0.017545465,0.79617476,0.029975254,0.019400379,0.037892796,0.01700031,0.021553433,0.013730655
