ID,TARGET,0,1,2,3,4,5,6,7,8,9
809,9,0.045620162,0.014712703,0.0072660614,0.025309332,0.015777415,0.02981915,0.007878598,0.0065957285,0.028649187,0.81837153
810,7,0.03214652,0.012346863,0.026945645,0.0187542,0.017704114,0.032913532,0.015839305,0.8051331,0.026678624,0.011538037
811,5,0.014171115,0.009815636,0.014415494,0.012294096,0.030746657,0.84210026,0.008791794,0.029214416,0.030273631,0.008176842
812,7,0.056946058,0.01609212,0.04355613,0.009665328,0.020988263,0.046290535,0.008347145,0.75141114,0.025437891,0.021265456
813,9,0.13386497,0.014644219,0.14173639,0.041001253,0.0035865474,0.013810992,0.011860737,0.023964243,0.120329775,0.4952009
814,5,0.014830461,0.008601798,0.014878866,0.007390207,0.03183834,0.85232836,0.003996985,0.033947565,0.023708189,0.008479203
815,8,0.054123618,0.011362113,0.045312393,0.037242215,0.015242435,0.02096616,0.0073935767,0.00810859,0.75946516,0.040783703
816,3,0.023584822,0.016579507,0.0575945,0.8049111,0.013387631,0.010577975,0.020858226,0.011580974,0.016644772,0.024280516
817,7,0.0419383,0.015445702,0.05278453,0.014859119,0.026524832,0.028044889,0.0072518485,0.7662226,0.028272228,0.018655863
818,5,0.02753261,0.06130965,0.034896366,0.011125118,0.036777988,0.55740696,0.016807346,0.20384477,0.015858827,0.03444032
819,5,0.052525964,0.009922019,0.050903946,0.03275925,0.03677615,0.7271413,0.005367231,0.005424287,0.03998388,0.03919592
820,4,0.11498779,0.013459229,0.037717134,0.021386053,0.62222266,0.023594981,0.022360334,0.08799867,0.037145708,0.01912747
821,5,0.018706957,0.005361908,0.019132273,0.012331806,0.026774293,0.84348226,0.0045578605,0.018911114,0.03896079,0.011780819
822,4,0.027703203,0.022604836,0.06401655,0.06139837,0.6114748,0.05622149,0.02511788,0.016915565,0.07797488,0.036572423
823,3,0.25324973,0.015091268,0.045817886,0.54843366,0.019765615,0.012157954,0.006248192,0.009815892,0.017813463,0.07160629
824,3,0.027864834,0.009732549,0.06820623,0.6814807,0.0072538257,0.022871861,0.016813474,0.01266722,0.017969673,0.13513958
825,4,0.0110106245,0.004397562,0.22810781,0.016994804,0.682261,0.005765131,0.008140725,0.016749896,0.016112799,0.0104595935
826,3,0.041733608,0.1371509,0.07014368,0.42648047,0.07100424,0.03526333,0.048470967,0.039062534,0.111290775,0.019399548
827,0,0.68422437,0.012499655,0.023611605,0.015248135,0.17598286,0.02843686,0.007789344,0.007397852,0.018743336,0.02606598
828,8,0.09343411,0.015539905,0.043583993,0.12251664,0.012160903,0.020129971,0.0085360585,0.0052112737,0.6582261,0.02066107
829,5,0.08319358,0.007361996,0.01952072,0.004717531,0.08438528,0.63727844,0.012065483,0.12014117,0.009414319,0.021921504
830,3,0.2431037,0.022163207,0.091187805,0.50985324,0.02754037,0.013164492,0.012927747,0.020650404,0.014302808,0.045106262
831,0,0.61114323,0.013406707,0.13918717,0.07523591,0.022141624,0.025557341,0.008488105,0.030981967,0.015216754,0.058641136
832,0,0.87188184,0.0070100306,0.009723401,0.0072684432,0.010780322,0.037739955,0.006578081,0.029182563,0.012164039,0.007671429
833,8,0.09043053,0.020115318,0.018047035,0.010482818,0.013793094,0.06412663,0.008859419,0.021343388,0.7125437,0.04025807
834,9,0.03136012,0.02413614,0.013709061,0.020912997,0.3740668,0.012982656,0.008397263,0.0066571245,0.005596841,0.50218105
835,9,0.24163926,0.011554525,0.092877604,0.035842348,0.022489766,0.041058466,0.0070583397,0.012122028,0.024164626,0.51119304
836,7,0.012066117,0.019818397,0.009001597,0.11018357,0.022672713,0.013797092,0.0366442,0.7640733,0.009471581,0.0022715356
837,8,0.03977378,0.010921934,0.009259699,0.036953166,0.01403087,0.023062231,0.0068725967,0.020147074,0.8277997,0.011178935
838,0,0.86860514,0.00535539,0.010449079,0.0115818875,0.010120184,0.035160773,0.0067194123,0.027720321,0.014440137,0.00984759
839,4,0.020695325,0.02373551,0.012943358,0.03823312,0.691255,0.020437224,0.02189289,0.1375322,0.026399897,0.0068755406
840,5,0.11456826,0.055115387,0.14082582,0.05702141,0.055479307,0.28593475,0.018398922,0.11010504,0.04577426,0.1167769
841,7,0.02417315,0.009096269,0.04918691,0.02610186,0.036597125,0.018519387,0.008482967,0.7854048,0.026201002,0.016236495
842,2,0.019045,0.017409539,0.3409666,0.21676497,0.020000257,0.008890119,0.015563408,0.008023251,0.039108038,0.3142288
843,5,0.01047697,0.0029111244,0.023718985,0.011853199,0.03730078,0.8556989,0.0025609762,0.0153459925,0.029224856,0.010908178
844,3,3.3462193e-09,1.0307935e-10,2.4189484e-07,0.9999995,5.3888968e-08,1.3002303e-09,7.856592e-12,1.1919292e-07,8.8301734e-11,3.4213297e-08
845,5,0.26451594,0.00644812,0.046727054,0.012367132,0.02111267,0.58023536,0.014485741,0.012120272,0.024610633,0.017377064
846,4,0.007343626,0.0060445,0.049363066,0.066717856,0.7685174,0.0076205614,0.0057194694,0.017191038,0.057183955,0.014298545
847,5,0.1407924,0.027440116,0.15511866,0.078150265,0.0613186,0.28182393,0.026251016,0.11142832,0.043402966,0.074273765
848,8,0.100202955,0.009641281,0.17726791,0.06147504,0.15731078,0.013272243,0.0069445414,0.04273497,0.26090363,0.17024663
849,4,0.03716854,0.020095957,0.046443887,0.032513883,0.74893934,0.018492296,0.03251534,0.019907782,0.022407083,0.021515876
850,4,0.012211984,0.041770604,0.032803364,0.13455884,0.68527263,0.016029852,0.035464525,0.015193761,0.017863208,0.008831168
851,9,0.044008,0.011178777,0.02797966,0.023132697,0.01412744,0.02177227,0.0043860483,0.027656367,0.062274512,0.7634843
852,8,0.041596457,0.0184328,0.045148715,0.034064364,0.026302172,0.04146892,0.009464699,0.007751695,0.7548129,0.020957239
853,0,0.8952651,0.007555593,0.010387159,0.008999707,0.0059459414,0.030652566,0.0062577943,0.018276723,0.009650599,0.0070087914
854,7,0.08021664,0.022882199,0.064160086,0.02842762,0.16732834,0.100961864,0.023720026,0.45598286,0.04152967,0.014790724
855,7,0.030290471,0.016969552,0.03924438,0.018641924,0.035087906,0.023865938,0.0075193,0.78335464,0.02515956,0.019866398
856,9,0.07317737,0.0074773305,0.021026615,0.01843541,0.010698812,0.061349507,0.007884206,0.021439282,0.029606927,0.7489046
857,5,0.010580798,0.0067302124,0.0063638,0.0073396377,0.017492369,0.8627692,0.0063984133,0.067024045,0.008856912,0.0064445455
858,2,0.018957805,0.08144217,0.31523478,0.046601288,0.28441018,0.051371135,0.006562586,0.004804854,0.15675236,0.033862855
859,7,0.050066166,0.020269152,0.049594883,0.015218918,0.023056423,0.0223189,0.01319562,0.758176,0.033271592,0.014832351
860,3,0.21862043,0.015583482,0.16738194,0.51043487,0.010959694,0.022919329,0.0108537255,0.01645245,0.013014617,0.013779493
861,3,0.25950223,0.019645978,0.03220378,0.38125134,0.0262871,0.21355315,0.0068118367,0.027983235,0.021749921,0.011011449
862,2,0.026165567,0.0084867515,0.7700204,0.08375349,0.008823564,0.039858352,0.0059717107,0.012330181,0.034941997,0.009647974
863,7,0.021194536,0.011949186,0.04482503,0.013968928,0.021968817,0.019588111,0.0061047026,0.81674767,0.02896377,0.014689229
864,5,0.3443656,0.011160337,0.029776143,0.00906685,0.050552987,0.43212602,0.011304557,0.06650195,0.019775208,0.025370317
865,3,0.27967155,0.014547343,0.030879682,0.5488282,0.019931434,0.025763026,0.010058035,0.0086179245,0.033399004,0.028303893
866,5,0.006892915,0.009503299,0.02233258,0.020743947,0.02365913,0.831353,0.0040538916,0.017859941,0.052679077,0.010922256
867,4,0.00540968,0.0019350689,0.008132297,0.005511449,0.91338915,0.018372575,0.009533008,0.01460001,0.008369113,0.014747645
868,8,0.10789542,0.012728452,0.0144292265,0.014376609,0.013938674,0.05019283,0.0051698494,0.02660991,0.7204155,0.03424347
869,5,0.016317513,0.004350978,0.029050807,0.012980717,0.022417815,0.81514543,0.0034588117,0.04429717,0.04091275,0.011068008
870,3,0.018652666,0.03254854,0.0071654893,0.81789863,0.03165534,0.011451375,0.032546412,0.017714486,0.021568336,0.008798662
871,8,0.106916554,0.02922358,0.020400854,0.017390061,0.019992275,0.031826608,0.009276285,0.0093349535,0.7317076,0.023931263
872,4,0.24764621,0.007296797,0.035962954,0.17175706,0.33872652,0.119602665,0.020266991,0.0221083,0.00491821,0.03171436
873,9,0.069259,0.014497432,0.11051665,0.024638418,0.022973778,0.020418312,0.011505909,0.010790129,0.016772218,0.6986282
874,6,0.0048084063,0.025154779,0.01396841,0.10201071,0.030156026,0.009048543,0.75607365,0.037712947,0.01681085,0.0042556184
875,9,0.12302552,0.019661032,0.03032708,0.011773057,0.008162754,0.029536601,0.0069887624,0.011200263,0.037797585,0.72152734
876,7,0.018927146,0.016475206,0.039741844,0.013312306,0.018872455,0.018394975,0.006549832,0.83100384,0.024869708,0.011852655
877,4,0.05247941,0.031699773,0.029968318,0.03346547,0.7034158,0.026983783,0.02845018,0.035384998,0.043916263,0.014235899
878,7,0.025995145,0.013149322,0.048998788,0.015153629,0.021747898,0.018817788,0.005984967,0.7977807,0.036498528,0.015873201
879,5,0.23408702,0.008056978,0.057672143,0.012818347,0.017995413,0.6034904,0.01109794,0.010121189,0.025754381,0.018906193
880,5,0.060017206,0.0068924124,0.02526014,0.019282052,0.00899251,0.80264366,0.012287406,0.019651107,0.015987914,0.028985623
881,7,0.027856197,0.021736111,0.051255986,0.02239243,0.019643303,0.02687331,0.02000822,0.76805973,0.029472347,0.012702352
882,4,0.06807679,0.02451091,0.047829196,0.014469006,0.64362645,0.04812153,0.020152753,0.017502539,0.03465903,0.081051834
883,8,0.0628189,0.013503436,0.020102052,0.017346513,0.013802877,0.066442505,0.0069691567,0.018127147,0.7352506,0.045636814
884,5,0.25536102,0.0050538443,0.046483878,0.024723472,0.010953695,0.58706164,0.011261667,0.008914935,0.012510037,0.037675768
885,2,0.024140462,0.024745407,0.50406384,0.28939462,0.01652122,0.0182597,0.015191528,0.0068400875,0.0754892,0.025353882
886,9,0.074307635,0.017196296,0.070406124,0.08049661,0.0107699,0.061542045,0.01790853,0.016917031,0.08534206,0.5651137
887,3,0.07587731,0.0144150555,0.31454784,0.43431425,0.027010193,0.023786375,0.040172156,0.010793531,0.046872303,0.012210989
888,9,0.06287167,0.0939027,0.031033665,0.03345823,0.011629404,0.040290397,0.016240643,0.011602025,0.022415042,0.6765562
889,6,0.0048369197,0.012834609,0.004122361,0.0382652,0.00832396,0.015794601,0.8933917,0.01480184,0.004013679,0.003615072
890,2,0.17749085,0.066559255,0.23902352,0.20911965,0.034141697,0.027855098,0.0068399278,0.023694888,0.014641696,0.20063342
891,4,0.0052891057,0.010556525,0.024059212,0.03190208,0.8872593,0.0059773712,0.01335536,0.006800553,0.010930397,0.0038700153
892,9,0.039150972,0.01757053,0.015412628,0.060539447,0.014266463,0.024494195,0.007924878,0.012266995,0.03090439,0.77746964
893,4,0.056332458,0.010334499,0.018157315,0.055114593,0.7174204,0.0046478356,0.020914122,0.073772244,0.01638629,0.02692028
894,7,0.04724381,0.013129605,0.024167271,0.019194636,0.05532617,0.023256905,0.012016726,0.76640356,0.018954746,0.020306623
895,3,0.1992803,0.020177888,0.039841887,0.31992224,0.01944378,0.1532134,0.011886107,0.20574152,0.012902344,0.01759051
896,5,0.012831702,0.008471694,0.007359152,0.008162847,0.024040518,0.8557222,0.0058835023,0.06267802,0.009107873,0.0057424945
897,4,0.02921324,0.014618425,0.020795837,0.054631673,0.7702926,0.00904809,0.012195081,0.051428787,0.012391658,0.025384655
898,6,0.018179592,0.008093779,0.008686211,0.07418562,0.0059207194,0.0037451014,0.86532426,0.0053998297,0.0065485598,0.0039162966
899,2,0.07951577,0.015188098,0.729574,0.054747153,0.01162289,0.033792894,0.009567634,0.008709369,0.01954994,0.03773223
900,2,0.028746923,0.0789169,0.59985656,0.10413112,0.043758746,0.014447349,0.011999233,0.00909988,0.07081544,0.0382278
901,2,0.16436242,0.017913086,0.31697354,0.040103666,0.16380188,0.13066854,0.019481752,0.03847293,0.04866698,0.05955523
902,7,0.0248037,0.028316619,0.04280089,0.017109554,0.019262679,0.03382495,0.017226327,0.78026986,0.024683082,0.011702318
903,2,0.049476013,0.32718447,0.3688792,0.050929435,0.015211951,0.03985685,0.030218044,0.062602274,0.017171547,0.03847019
904,5,0.014340762,0.004014854,0.01722695,0.012471203,0.034670804,0.86308223,0.0034710024,0.014370505,0.025406154,0.0109454505
905,9,0.05760667,0.0128924735,0.015489489,0.039012656,0.0152229965,0.024498917,0.027295742,0.027583774,0.05418442,0.72621286
906,0,0.8709253,0.011875954,0.014481456,0.014361013,0.007022256,0.036186896,0.006690581,0.01392101,0.015257304,0.009278128
907,0,0.29022977,0.015212659,0.14395528,0.048737302,0.16802055,0.16527408,0.013055991,0.03380803,0.033092827,0.088613525
908,9,0.03575091,0.013953366,0.06344185,0.03613089,0.08248747,0.034807082,0.06988862,0.017096179,0.008990639,0.637453
909,4,0.057124194,0.007420084,0.025117435,0.013392381,0.7311703,0.09813493,0.008191156,0.020082463,0.025256386,0.014110696
910,0,0.397275,0.013242739,0.34457383,0.07251879,0.012649013,0.037643977,0.010243033,0.013462812,0.019304605,0.07908617
911,0,0.75468946,0.010265527,0.022280628,0.010443741,0.1127152,0.03391443,0.0077087083,0.007855158,0.017986618,0.022140434
912,8,0.07164578,0.006202805,0.03205697,0.019677743,0.01952841,0.18689968,0.0051394943,0.029206073,0.601259,0.028384147
913,1,0.009504891,0.9051555,0.0035720572,0.009691194,0.0069408845,0.023056889,0.006391048,0.026142554,0.005905206,0.0036397753
914,3,0.01869235,0.041340094,0.0053890687,0.76832616,0.07195154,0.014694114,0.028815702,0.019283783,0.023446236,0.008060974
915,6,0.01647661,0.021030787,0.009361497,0.08653396,0.018155847,0.011176802,0.8015362,0.012581058,0.018664626,0.004482664
916,9,0.04564911,0.050279263,0.025563987,0.028211223,0.01723429,0.031191945,0.022772843,0.01767948,0.026729537,0.73468834
917,3,0.012261306,0.09744496,0.22335632,0.3752516,0.006669994,0.028082766,0.01297469,0.007853089,0.09390581,0.14219944
918,3,0.09796087,0.014325035,0.024416639,0.683118,0.013180287,0.043462712,0.04112169,0.044682115,0.011352367,0.026380332
919,6,0.017951041,0.011762239,0.009149597,0.041423153,0.011758566,0.003496418,0.87635905,0.0117085185,0.008358812,0.008032579
920,5,0.038634945,0.0153244715,0.010327439,0.012922066,0.020821746,0.8327005,0.018106857,0.026992755,0.017540421,0.006628776
921,2,0.026722834,0.016876645,0.43957213,0.21353546,0.023173278,0.022787374,0.01181525,0.010851274,0.026664589,0.20800123
922,8,0.06348393,0.009337113,0.01107844,0.09338772,0.33864626,0.008424788,0.0057796612,0.018851103,0.44341344,0.0075975833
923,7,0.029677683,0.018293861,0.05292978,0.01574849,0.028946681,0.029605187,0.0072839386,0.7739155,0.027823746,0.015775017
924,5,0.051582746,0.004983749,0.02215602,0.016265087,0.010209686,0.8270525,0.0074660727,0.022443239,0.014160437,0.023680499
925,5,0.13228162,0.009152668,0.13936368,0.064677544,0.055937547,0.4390508,0.01657722,0.038045336,0.03949042,0.06542324
926,2,0.03172298,0.014409892,0.39329964,0.3615897,0.024672309,0.08879429,0.01691967,0.008230097,0.04613698,0.014224434
927,4,0.020682072,0.013008298,0.005335803,0.016662557,0.7387556,0.012378985,0.008314834,0.006190363,0.0036269429,0.17504458
928,5,0.01165295,0.007364328,0.0064619062,0.007620881,0.024445083,0.855913,0.010582196,0.059552617,0.010292169,0.0061148778
929,5,0.010487253,0.015369106,0.016422883,0.014212112,0.018935379,0.8546005,0.0061509376,0.015847528,0.036494147,0.011480231
930,5,0.27901426,0.006825668,0.046033796,0.013585544,0.018985683,0.5615257,0.01449509,0.01708127,0.025351495,0.01710141
931,5,0.14893416,0.036965586,0.065165676,0.051992226,0.025779806,0.31821898,0.021708421,0.021565115,0.079492,0.23017804
932,0,0.5680957,0.017686157,0.039726473,0.18951441,0.025465393,0.08071197,0.006637703,0.019761518,0.029813891,0.022586705
933,4,0.021656634,0.04128819,0.010860576,0.045280688,0.45528677,0.02982582,0.047502078,0.3299566,0.013668173,0.0046744617
934,5,0.02675942,0.0072701178,0.008804574,0.007331332,0.026206812,0.7944869,0.0065920167,0.10552199,0.010715662,0.006311258
935,0,0.65911067,0.011688682,0.02268715,0.013927241,0.19141799,0.043603398,0.00750385,0.008820455,0.017682837,0.023557756
936,8,0.05308971,0.014998762,0.012259562,0.03315118,0.013494806,0.03339937,0.0067029255,0.019096322,0.7973532,0.016454153
937,6,0.025859676,0.011671698,0.007848647,0.031234222,0.015073871,0.008197926,0.87325454,0.011454536,0.010855,0.0045499033
938,7,0.021277295,0.010618932,0.024899853,0.008307557,0.02133435,0.26461822,0.009195027,0.61525077,0.009276898,0.015221041
939,9,0.05852604,0.025163436,0.09667362,0.024440704,0.015945086,0.016319318,0.03397712,0.008995463,0.018193956,0.70176536
940,6,0.0071288142,0.012383327,0.009856085,0.035062,0.01039581,0.007682943,0.89505845,0.0100436425,0.00877687,0.0036120508
941,1,0.009566342,0.8359667,0.011604509,0.040495954,0.025448142,0.008372444,0.031237597,0.008721595,0.014184812,0.014402042
942,1,0.008440161,0.7236451,0.034553055,0.07632526,0.057305735,0.006600485,0.041817576,0.027220307,0.016635675,0.007456774
943,3,0.010353771,0.022515705,0.007507314,0.8868568,0.014484065,0.008760411,0.019961197,0.005944293,0.017240409,0.006376073
944,4,0.053070832,0.026853206,0.27139378,0.041234575,0.43151397,0.0091163535,0.0070330114,0.0064428216,0.12897465,0.024366824
945,5,0.18732798,0.00804277,0.054492813,0.01649466,0.019874506,0.6336617,0.020794448,0.0132217305,0.027071157,0.019018225
946,5,0.18247896,0.010832641,0.05344136,0.012993641,0.01858019,0.6386966,0.01382434,0.015115251,0.034221493,0.019815482
947,4,0.0041488823,0.008778381,0.006420956,0.01768084,0.9086561,0.006262176,0.02216616,0.011404499,0.011614597,0.002867278
948,5,0.2514093,0.0063563655,0.09856446,0.023028273,0.018155156,0.5361483,0.01229612,0.010367238,0.021288598,0.022386223
949,8,0.042672385,0.0116702225,0.011159896,0.029520795,0.013986162,0.024334636,0.006197766,0.01766635,0.82953,0.013261776
950,3,2.752367e-14,5.2754574e-14,1.2649225e-10,1.0,2.7190017e-12,1.7091293e-15,2.1579624e-16,2.21485e-12,2.2068292e-16,1.0920667e-11
951,5,0.097000875,0.0067911604,0.12677321,0.028897047,0.07982262,0.5077362,0.013622263,0.040821873,0.046517536,0.05201725
952,8,0.037213877,0.024897642,0.015976567,0.007918631,0.059768528,0.01238902,0.009523999,0.017677467,0.69444525,0.12018901
953,5,0.009025641,0.005019556,0.00646522,0.0067849588,0.020105863,0.8902965,0.005515283,0.03702705,0.012682853,0.007077163
954,6,0.02670709,0.01097524,0.011292267,0.022883976,0.0145093985,0.012384039,0.87166595,0.011286668,0.012730282,0.0055650366
955,7,0.022758614,0.0052340413,0.046001904,0.012517578,0.017189292,0.13252874,0.005226308,0.72755784,0.012076559,0.018909195
956,2,0.039011627,0.011086749,0.72404915,0.03064942,0.02588942,0.008278148,0.008306867,0.013030815,0.08667661,0.05302125
957,8,0.03856879,0.014480398,0.009375051,0.0073554083,0.15480286,0.013669984,0.016022984,0.05034749,0.65114737,0.04422966
958,4,0.00825641,0.016348211,0.017560191,0.056278538,0.83825845,0.009987104,0.023040215,0.008264552,0.017119484,0.0048868977
959,0,0.8489901,0.011188888,0.013575637,0.009718187,0.0070723435,0.053134345,0.0068748915,0.026067961,0.01375135,0.009626288
960,9,0.12027132,0.020530362,0.017096449,0.01625683,0.011605739,0.039795358,0.008694477,0.013874113,0.032310624,0.71956474
961,1,0.011598908,0.802759,0.014979839,0.062372074,0.020778958,0.019592876,0.01852308,0.013087114,0.020695658,0.01561251
962,9,0.06377062,0.12110722,0.017996347,0.02802436,0.053233817,0.024075042,0.010686114,0.033799767,0.030539375,0.61676735
963,2,0.08752199,0.012809863,0.6835782,0.037709963,0.0072611654,0.048540987,0.0066362107,0.008645446,0.030171772,0.077124394
964,0,0.40176865,0.017573671,0.16905114,0.28693926,0.018025162,0.021659954,0.013966228,0.012567403,0.031636223,0.02681224
965,2,0.029383352,0.01665662,0.71826166,0.033519343,0.014910159,0.046125315,0.023694618,0.0409784,0.01775212,0.058718387
966,3,0.014244004,0.011524085,0.053148855,0.7593166,0.014427123,0.03620202,0.013942965,0.04194532,0.019024346,0.036224674
967,7,0.049180046,0.011937048,0.06295295,0.014157276,0.02671413,0.040064793,0.0063854214,0.7266756,0.043175563,0.018757189
968,7,0.029167889,0.010461965,0.03636183,0.024752093,0.025308898,0.1000384,0.00855428,0.73384506,0.023164056,0.008345474
969,2,0.025298957,0.035771593,0.6737522,0.034643393,0.0092665665,0.044107217,0.01024677,0.011024219,0.056229044,0.09966012
970,2,0.028126108,0.021888003,0.6151629,0.041573588,0.012312853,0.049437705,0.010959386,0.019419724,0.082543865,0.11857587
971,2,0.015691811,0.006862958,0.5671823,0.01667574,0.0285004,0.28832343,0.007705264,0.014936506,0.025202792,0.028918792
972,9,0.03993793,0.04095785,0.16475698,0.043472487,0.021871306,0.06640512,0.017898938,0.030456759,0.022501167,0.5517415
973,1,0.016099509,0.6893344,0.013623469,0.012812633,0.074428946,0.031383246,0.014333867,0.12266527,0.017481644,0.00783707
974,1,0.0077976035,0.83669674,0.011268868,0.04218313,0.026200753,0.008757375,0.034211434,0.008904373,0.012173806,0.01180598
975,3,0.020586796,0.025943413,0.0064803646,0.57072914,0.013119417,0.0040668384,0.05855892,0.0037399037,0.0030567201,0.2937185
976,5,0.0077784173,0.004596268,0.014284723,0.01790391,0.034649897,0.85107154,0.004974507,0.024075544,0.030274397,0.010390832
977,4,0.028925538,0.010095483,0.07351306,0.05694642,0.7340667,0.013073474,0.017318916,0.010275104,0.014972725,0.040812522
978,7,0.24843962,0.015351994,0.030923799,0.0109650595,0.19256152,0.07599211,0.009462585,0.39113814,0.017712737,0.0074525517
979,2,0.035103824,0.020708688,0.70736337,0.014351284,0.0061453306,0.04087803,0.008491713,0.0083973445,0.036514763,0.12204559
980,2,0.038018685,0.024635501,0.26703063,0.22483902,0.0761226,0.015174167,0.016981468,0.007622848,0.11467904,0.21489608
981,3,0.012682654,0.025877321,0.07757107,0.78208184,0.007856304,0.01813067,0.016520184,0.008790349,0.03195477,0.018534906
982,5,0.14710206,0.015460401,0.08159603,0.0125955995,0.20587738,0.38101605,0.0084067425,0.031118441,0.040312447,0.07651482
983,7,0.028462585,0.018714197,0.049896948,0.015533791,0.026872331,0.020454772,0.010602293,0.7826167,0.03194117,0.014905222
984,9,0.047217395,0.011429308,0.020268435,0.052502003,0.019855252,0.01253543,0.011327783,0.026700353,0.020055626,0.7781084
985,3,3.0965178e-10,4.3519126e-11,1.2549991e-07,0.9999999,2.5758646e-09,1.1483243e-11,1.4320691e-13,2.9328218e-09,1.852826e-12,2.4993065e-08
986,3,9.195932e-23,1.8106156e-21,7.318138e-16,1.0,2.2380399e-20,7.0680734e-25,6.4295147e-26,7.9803854e-18,2.3259106e-24,3.1703602e-18
987,7,0.031613566,0.016640052,0.0450801,0.016124593,0.027514867,0.02163462,0.012533259,0.7893351,0.026183777,0.01334018
988,3,0.017476851,0.027462438,0.3061483,0.49911055,0.021379916,0.00887173,0.015522113,0.014100213,0.04825655,0.041671317
989,3,0.027593514,0.026480218,0.051408075,0.7684783,0.01207062,0.05318463,0.011433706,0.01193553,0.013691541,0.02372392
990,3,0.06238223,0.01525662,0.21381435,0.45672172,0.016702466,0.1094485,0.022015685,0.01059811,0.06001323,0.033047058
991,9,0.0438255,0.014720353,0.1575329,0.043560717,0.015081221,0.022420924,0.013828231,0.010603792,0.09930882,0.5791175
992,3,0.096193045,0.029552447,0.024170218,0.7212135,0.023476679,0.013007682,0.023696294,0.008119512,0.042479202,0.01809141
993,6,0.0051182806,0.017057175,0.0060437806,0.031108018,0.014334832,0.0087212315,0.8920556,0.010969891,0.011560731,0.0030304617
994,2,0.016548011,0.037485078,0.734106,0.08376775,0.01125496,0.018127551,0.032880075,0.014016238,0.02310046,0.02871383
995,8,0.038996454,0.0115799755,0.010859495,0.044895895,0.014639998,0.023671925,0.0076594385,0.01828935,0.81747407,0.011933501
996,4,0.23952949,0.027761823,0.13501775,0.06451332,0.35635743,0.039226893,0.012241056,0.01498079,0.074490026,0.035881486
997,5,0.0191417,0.011274369,0.2671739,0.010388092,0.01537929,0.48244038,0.011211086,0.014110219,0.064157374,0.104723684
998,9,0.19720773,0.021434128,0.088434674,0.041009884,0.013470396,0.016212622,0.006191358,0.012816063,0.032312468,0.5709107
999,2,0.023024013,0.029975189,0.5473817,0.14899617,0.023558505,0.019492712,0.013511602,0.007360496,0.036272906,0.15042667
1000,9,0.04368941,0.019472454,0.037919268,0.024281288,0.012932454,0.036315188,0.009804418,0.017223265,0.048362203,0.75000006
1001,7,0.0059157913,0.005272046,0.019711286,0.031125106,0.009630974,0.04593867,0.013222513,0.85744745,0.0063934857,0.005342628
1002,9,0.046962954,0.037925124,0.027807342,0.04097948,0.014263677,0.028384998,0.015362368,0.017507227,0.029485827,0.741321
1003,7,0.010842139,0.025488144,0.1130724,0.050747715,0.1791498,0.020474043,0.069211505,0.4665586,0.023821754,0.040633813
1004,2,0.024544468,0.012305104,0.4577492,0.341388,0.0134132495,0.019514056,0.017644823,0.02254552,0.02840037,0.062495273
1005,2,0.20731534,0.013772303,0.62371624,0.01052213,0.008707639,0.010509289,0.004513588,0.0049944473,0.021254845,0.09469421
1006,3,0.0001221864,6.6493294e-06,0.0001450601,0.99819845,0.00091455854,5.919038e-05,6.4176666e-06,0.00026237094,6.891556e-06,0.00027825558
1007,7,0.057485808,0.026717922,0.024383906,0.069122195,0.30215722,0.11862242,0.04334062,0.3122109,0.03787356,0.008085505
1008,0,0.72821724,0.009816256,0.060018595,0.10462126,0.013973145,0.0113589605,0.009051688,0.0062541696,0.035090588,0.02159801
1009,2,0.019676363,0.022742867,0.63206017,0.20193563,0.020989032,0.01344664,0.02195027,0.029353896,0.026164895,0.011680158
1010,8,0.038369175,0.010420936,0.009579196,0.030487524,0.013671698,0.021474661,0.0057788426,0.01563262,0.8429078,0.011677497
1011,9,0.053845834,0.012297665,0.05209489,0.027187403,0.014718902,0.0391779,0.00804737,0.019854937,0.02381749,0.74895763
1012,5,0.018440409,0.00822738,0.0075351484,0.011131152,0.024841184,0.8613357,0.0077055525,0.045179076,0.009625847,0.0059786234
1013,9,0.16526785,0.054495603,0.01491757,0.012769993,0.110807195,0.029080886,0.0193102,0.0142882755,0.013412816,0.56564957
1014,4,0.028405081,0.018622888,0.052421723,0.034327667,0.74454796,0.05316792,0.013032079,0.020951606,0.020376075,0.01414705
1015,7,0.02983924,0.014333516,0.049740937,0.011889478,0.024619464,0.021141525,0.0055427575,0.79531837,0.031378195,0.016196541
1016,0,0.87083167,0.008207283,0.010141139,0.010243056,0.010274495,0.041898645,0.0071301074,0.020515667,0.012948707,0.007809293
1017,8,0.021072386,0.010421493,0.01008626,0.068122976,0.13069044,0.011521912,0.016933436,0.01765314,0.6983757,0.015122278
1018,2,0.14164525,0.01798517,0.5402159,0.03609793,0.019182494,0.02754886,0.013438107,0.009255388,0.119548015,0.0750829
1019,5,0.015131211,0.00843053,0.008725866,0.0084574185,0.031681538,0.86831516,0.0058593,0.03696009,0.009615525,0.0068233307
1020,2,0.02917841,0.020148795,0.548168,0.10461877,0.13583216,0.08230535,0.012497225,0.015435608,0.027349206,0.02446647
1021,3,0.06004619,0.019714588,0.34880152,0.39605948,0.022405624,0.033800676,0.028610146,0.016578833,0.04008379,0.033899173
1022,2,0.040813792,0.021101734,0.7805694,0.03834549,0.010734134,0.022628585,0.008590874,0.007884602,0.04872622,0.020605233
