ID,TARGET,0,1,2,3,4,5,6,7,8,9
398,2,0.04551731,0.012497238,0.4977838,0.026192699,0.013371814,0.023229228,0.008513096,0.009325635,0.06616862,0.2974005
399,5,0.009433143,0.017030658,0.009441148,0.009083619,0.0156189725,0.8306578,0.01158709,0.079596505,0.006041118,0.011509922
400,5,0.015350081,0.022054749,0.03507814,0.02854384,0.0055676587,0.81330055,0.015406495,0.018035095,0.02067834,0.02598508
401,9,0.008675211,0.001969427,0.0082028555,0.004785064,0.10681726,0.0070834113,0.009593169,0.010093992,0.045243416,0.7975362
402,2,0.01767322,0.01213064,0.8383851,0.032550182,0.016317781,0.022073485,0.011437982,0.012671829,0.021466259,0.015293498
403,2,0.015999658,0.0057939547,0.88451886,0.018206865,0.017178794,0.019283228,0.0070833,0.012597381,0.014533462,0.0048044706
404,9,0.05766382,0.007898362,0.11769204,0.0073372736,0.011360205,0.06806365,0.008263384,0.00520679,0.018141452,0.6983731
405,7,0.010131694,0.018696388,0.015297454,0.008248234,0.01558175,0.04311188,0.015623279,0.85382295,0.009876515,0.009609828
406,4,0.01751392,0.008833527,0.008394526,0.006338719,0.47090763,0.013529452,0.016087577,0.01580151,0.0067689125,0.43582428
407,4,0.10865977,0.007829149,0.03817084,0.04917856,0.51200324,0.06138157,0.0140028065,0.008595428,0.064976916,0.13520168
408,0,0.7774717,0.020861998,0.046426903,0.0272812,0.020358726,0.025548607,0.014150874,0.01722886,0.023933223,0.026737954
409,4,0.019138828,0.03835804,0.045110133,0.118685335,0.65109414,0.018680988,0.030442277,0.01947407,0.032714598,0.02630163
410,5,0.09530539,0.028757293,0.19031547,0.10288836,0.019783568,0.22600523,0.017695827,0.047646075,0.073124155,0.19847861
411,5,0.026901608,0.010466936,0.017277308,0.012720412,0.018030362,0.4123225,0.025929125,0.35454154,0.040981404,0.08082877
412,2,0.014049297,0.032219086,0.75576854,0.02083021,0.012431826,0.04442831,0.01403439,0.00877817,0.07310314,0.024356984
413,3,0.040675376,0.0077875205,0.109280564,0.7507772,0.017316673,0.014233334,0.010525609,0.017667713,0.024172029,0.007563987
414,2,0.07904452,0.010307908,0.54183555,0.023231944,0.07436477,0.006785953,0.011314354,0.009139421,0.20329048,0.04068506
415,0,0.7652956,0.03552367,0.038123272,0.021086678,0.016729705,0.03148594,0.0193421,0.024521843,0.020294761,0.027596464
416,2,0.05838383,0.034117583,0.5593398,0.1231535,0.009865118,0.016966704,0.014037985,0.007653691,0.16263108,0.01385069
417,0,0.70496756,0.0036699187,0.021631073,0.016330361,0.055861544,0.0047413106,0.005139532,0.0046148235,0.019956263,0.16308768
418,5,0.04208236,0.011555301,0.11032649,0.011335131,0.0027091017,0.7731517,0.009720856,0.008243919,0.02036158,0.010513619
419,2,0.17783378,0.012223625,0.4964422,0.027029462,0.04650217,0.054682486,0.010422847,0.15464035,0.014649416,0.005573596
420,8,0.22276348,0.021577751,0.0838293,0.037463766,0.008952565,0.14182585,0.015915785,0.069314495,0.36282867,0.03552833
421,8,0.046481207,0.0050161905,0.14015883,0.019995403,0.09568001,0.018645247,0.006795785,0.0038830822,0.64413035,0.019213906
422,9,0.021226218,0.039686818,0.01571897,0.03574099,0.015376119,0.019185683,0.03830998,0.0474012,0.02176388,0.74559015
423,9,0.020793501,0.018025398,0.022333205,0.011543619,0.01845215,0.02891086,0.015276409,0.037140295,0.022453118,0.8050715
424,7,0.025107684,0.014607489,0.019197114,0.009671009,0.021398187,0.016390946,0.019053688,0.8351797,0.016998416,0.022395827
425,9,0.17278907,0.005220725,0.01215595,0.013476563,0.096525885,0.011866766,0.0073195705,0.023919528,0.1481511,0.50857484
426,7,0.022876259,0.014116696,0.020726819,0.013737282,0.20287868,0.044097308,0.012672658,0.6282379,0.012810381,0.027846001
427,0,0.6203364,0.0048777624,0.012299731,0.009916943,0.23181242,0.0060217455,0.005475833,0.0054221144,0.021529706,0.08230731
428,8,0.1919763,0.011377193,0.025263008,0.009876635,0.006194699,0.066987254,0.008826849,0.029403634,0.62548053,0.02461391
429,0,0.8465483,0.0034491715,0.009138463,0.00560448,0.074423045,0.0049159084,0.004147345,0.0050307894,0.010757016,0.03598542
430,3,0.020952575,0.011033281,0.04877593,0.79097134,0.012929934,0.034247655,0.017390803,0.0089784665,0.030726,0.023994047
431,4,0.064964816,0.017930392,0.024112122,0.041930065,0.6034041,0.044476695,0.016703466,0.12412071,0.038632426,0.023725305
432,2,0.10746565,0.010825184,0.5557028,0.026814776,0.101750344,0.096684165,0.017069168,0.050171293,0.024979776,0.008536819
433,9,0.026825462,0.029323513,0.026227485,0.011132814,0.018572377,0.0542164,0.029973146,0.026229778,0.024972929,0.75252604
434,9,0.05698718,0.026349831,0.016574297,0.013687538,0.011810847,0.039169356,0.20972733,0.014927071,0.015929434,0.594837
435,2,0.013598232,0.012938372,0.8658379,0.014203261,0.013273375,0.018142065,0.0076746517,0.010730308,0.024987185,0.018614689
436,8,0.17707516,0.012937828,0.019943068,0.007943768,0.006013354,0.07683659,0.008792971,0.03999875,0.6299342,0.020524258
437,3,0.016233552,0.026722398,0.010512543,0.8504813,0.017275222,0.019603476,0.017118163,0.014336482,0.018683294,0.00903364
438,8,0.01133303,0.005571419,0.0124873575,0.4008514,0.010746412,0.014095255,0.0089213215,0.004672381,0.52633965,0.004981744
439,2,0.0086880615,0.010964503,0.5146362,0.37048572,0.021922909,0.007814134,0.0152768195,0.026537152,0.00983169,0.013842804
440,3,0.058783934,0.0066012884,0.03974646,0.5750078,0.012139298,0.21723333,0.017330827,0.018260311,0.020384435,0.034512304
441,2,0.15076283,0.01981248,0.3443025,0.0143893,0.02220939,0.07915128,0.010035629,0.008930247,0.07495766,0.27544868
442,8,0.027031813,0.013181983,0.026621826,0.053388357,0.011816146,0.03573144,0.015388245,0.008205688,0.80123866,0.007395843
443,4,0.022256453,0.015213832,0.02894134,0.023245392,0.74167806,0.029108291,0.026036764,0.019226532,0.015502374,0.07879101
444,3,0.044987347,0.104152106,0.032390274,0.50715786,0.046362046,0.042071465,0.10469213,0.036798652,0.056801304,0.024586808
445,9,0.106145315,0.02277719,0.07501153,0.02134667,0.015150696,0.053316023,0.009087706,0.006471037,0.04361917,0.6470747
446,3,0.03458634,0.015039363,0.037311103,0.7230906,0.06772491,0.05099632,0.02580707,0.0062990813,0.022783916,0.01636131
447,8,0.028701607,0.02091275,0.15626952,0.08628628,0.009819502,0.026274027,0.014616644,0.0077915853,0.6370998,0.01222831
448,7,0.0058852583,0.0070189578,0.014560682,0.06456982,0.3360367,0.0063259634,0.014189479,0.5323037,0.014266513,0.004842868
449,9,0.04454572,0.17749202,0.052768435,0.026505336,0.017153587,0.024116484,0.010580795,0.017811785,0.02501599,0.6040099
450,7,0.04454832,0.007691934,0.015528138,0.0419949,0.03496222,0.0061913733,0.009988835,0.8164329,0.0048941285,0.017767373
451,3,0.017200487,0.012211303,0.18169037,0.5764049,0.021771219,0.0082418835,0.012569136,0.009260172,0.078674145,0.081976414
452,9,0.039298154,0.015694221,0.029848523,0.01264042,0.017444609,0.03816577,0.012402808,0.018397132,0.022425102,0.79368323
453,3,0.19684309,0.016347526,0.25102928,0.3512845,0.052120328,0.011196729,0.046806253,0.01629039,0.046771217,0.011310665
454,0,0.22850005,0.015272437,0.015394884,0.10838504,0.22763087,0.01914747,0.021489747,0.006833651,0.14374772,0.21359819
455,8,0.026511822,0.011055985,0.2795745,0.04608346,0.0071938457,0.0117275305,0.011003915,0.010046785,0.5754009,0.021401267
456,9,0.019634737,0.015313007,0.0584388,0.027197128,0.065336056,0.012950876,0.009617264,0.010206651,0.04142778,0.73987776
457,2,0.026473152,0.010818948,0.662321,0.04436779,0.014373566,0.0078008263,0.01543017,0.008705264,0.15764797,0.052061383
458,6,0.02064202,0.01178394,0.007959729,0.04735882,0.016868377,0.005828457,0.8659933,0.008939167,0.009715264,0.004911005
459,2,0.079038784,0.01575203,0.42353803,0.26431972,0.012707177,0.013134343,0.013778072,0.017677343,0.13367838,0.02637615
460,5,0.010056037,0.014733616,0.006840671,0.004793008,0.018364552,0.8083124,0.019063642,0.095924586,0.008567442,0.013344024
461,8,0.14516065,0.017401164,0.019996,0.015221694,0.0071283537,0.049344044,0.011859031,0.031830885,0.68588746,0.016170712
462,2,0.21115685,0.0072363517,0.2998997,0.13735762,0.06713464,0.03012876,0.022233251,0.050087504,0.053630587,0.12113473
463,8,0.060954668,0.021913912,0.018603014,0.015670735,0.04025772,0.027323477,0.013145494,0.0077750594,0.765947,0.028408963
464,9,0.089804895,0.05080293,0.055143796,0.045996573,0.053597648,0.045052234,0.014716211,0.052334048,0.050113544,0.5424381
465,7,0.01396594,0.014375675,0.014240105,0.0077456227,0.024920149,0.0302444,0.01320065,0.8519174,0.017530542,0.011859553
466,3,0.042802285,0.017992528,0.02261918,0.75640774,0.050404802,0.021446044,0.017854942,0.0089874305,0.044008162,0.017476873
467,3,0.059961274,0.023665626,0.12156613,0.5049539,0.011232103,0.018876363,0.039291773,0.010033253,0.17723793,0.0331816
468,3,0.022034014,0.027609563,0.03405016,0.70043296,0.014260216,0.020303033,0.025138794,0.018799564,0.13054615,0.0068255495
469,5,0.046897113,0.01736819,0.063077,0.015044821,0.0033149624,0.7823625,0.011643606,0.008086308,0.041988365,0.010217261
470,8,0.06975613,0.008129433,0.02365982,0.010985939,0.027965276,0.024075137,0.017999547,0.064449,0.70224434,0.050735362
471,3,0.072174944,0.010229021,0.06660018,0.6570209,0.006648721,0.025778448,0.026574744,0.010664268,0.11089526,0.013413506
472,9,0.027143953,0.031652443,0.06904151,0.06325611,0.016747274,0.02878327,0.01756638,0.0194473,0.031444352,0.6949173
473,4,0.015534901,0.011241216,0.022851218,0.024164679,0.79140806,0.011525598,0.016332071,0.01979248,0.0110150585,0.07613477
474,7,0.030540511,0.009464835,0.015251138,0.012268029,0.16715863,0.046729706,0.009241788,0.67342734,0.010092921,0.02582509
475,6,0.011850531,0.013683135,0.0025626936,0.041932337,0.009851137,0.0035815586,0.8227473,0.014389076,0.044486366,0.034915883
476,4,0.12826231,0.014418142,0.043087713,0.029633978,0.6484652,0.038404107,0.023823205,0.01637579,0.016742855,0.040786684
477,4,0.015745984,0.0066083204,0.024455393,0.024772774,0.755128,0.0072480184,0.0117899785,0.017861081,0.020158915,0.11623146
478,2,0.04746503,0.015294646,0.58408296,0.014367823,0.028245572,0.05377202,0.011873684,0.027964344,0.036969017,0.1799649
479,5,0.009321174,0.0053264545,0.021885362,0.009700782,0.009692205,0.89418864,0.00834456,0.027308032,0.011034555,0.003198164
480,4,0.06824571,0.03657113,0.06648676,0.10199963,0.48412064,0.08575017,0.028590417,0.0190195,0.08528013,0.023935957
481,1,0.023702366,0.5423162,0.021871688,0.26980284,0.014563267,0.031558372,0.01504973,0.012699474,0.054124467,0.014311639
482,0,0.805447,0.01868266,0.039008513,0.015954355,0.012949996,0.026766185,0.014945472,0.020788768,0.019863637,0.025593359
483,6,0.010681724,0.015398684,0.0050723716,0.048851542,0.017141236,0.009741123,0.8704038,0.010508349,0.006129246,0.0060718735
484,9,0.090324625,0.005947894,0.13677123,0.032166857,0.048017185,0.038310982,0.017037127,0.051069357,0.025223536,0.55513114
485,8,0.121582195,0.08937054,0.03216074,0.020210642,0.051852718,0.040214755,0.012707626,0.012784725,0.55406934,0.06504671
486,5,0.117699236,0.01898006,0.041980606,0.044456888,0.015511021,0.62202907,0.019111428,0.010289289,0.092045166,0.017897272
487,5,0.015902579,0.0114206225,0.031669952,0.017631842,0.0061456733,0.8452583,0.017434325,0.017357126,0.02626743,0.010912173
488,7,0.015581134,0.018811058,0.019200183,0.009526133,0.024789203,0.01941888,0.014538326,0.84443676,0.016160099,0.017538233
489,3,0.015714062,0.05220497,0.017144915,0.8078012,0.017385473,0.02878838,0.011691314,0.010749169,0.02076144,0.017759055
490,2,0.042344198,0.0059288153,0.7833833,0.025200741,0.014518724,0.016286854,0.0071618496,0.02376007,0.06949884,0.011916684
491,9,0.039777443,0.024093071,0.039744206,0.029217685,0.019703453,0.028771937,0.018801367,0.014718896,0.05446152,0.7307104
492,3,0.03821876,0.018061677,0.020118346,0.8062457,0.025490746,0.015518626,0.01337355,0.011748696,0.03954496,0.0116788875
493,9,0.033667594,0.0102176545,0.02895396,0.016611425,0.035788037,0.03632596,0.014752699,0.0380887,0.020786257,0.7648077
494,7,0.025331479,0.01557113,0.030848391,0.01221167,0.014308621,0.022746079,0.013840223,0.82082915,0.014846083,0.029467225
495,4,0.2302086,0.011614283,0.033146642,0.095382564,0.3194982,0.042591665,0.014927482,0.01053745,0.08465751,0.15743554
496,7,0.015046594,0.017809095,0.017526504,0.020677311,0.11834645,0.012525198,0.0422339,0.7083493,0.017180646,0.030304953
497,3,0.24556261,0.02425869,0.028638633,0.36372355,0.11277273,0.06320166,0.03148193,0.01811145,0.08607925,0.026169488
498,5,0.23721957,0.009033227,0.06551656,0.008822952,0.09020174,0.2898621,0.011928449,0.0068630544,0.262049,0.01850333
499,8,0.054728583,0.048966825,0.019124279,0.17420222,0.029925955,0.010374866,0.027014226,0.015698342,0.6028433,0.017121367
500,4,0.01879286,0.028119292,0.020637674,0.018680902,0.8223661,0.013580277,0.017381197,0.014417017,0.009212383,0.03681228
501,3,0.010653677,0.007885921,0.016957197,0.85738987,0.014888023,0.033996064,0.008647319,0.011841411,0.01097709,0.026763402
502,5,0.3809879,0.007499515,0.089399435,0.008228826,0.022794222,0.41342422,0.0055456916,0.0065648532,0.042174343,0.023380945
503,9,0.059769113,0.020621551,0.12277642,0.030440846,0.010686044,0.03555572,0.011451158,0.007568516,0.03534203,0.6657887
504,8,0.067771204,0.017560037,0.022974998,0.018299643,0.010776155,0.022507036,0.012681215,0.012454181,0.7504367,0.06453886
505,3,0.014388252,0.0091315415,0.014531924,0.8377225,0.017999584,0.019720858,0.009685082,0.009898465,0.0387403,0.028181473
506,3,0.28120643,0.017845483,0.026360951,0.34399283,0.09474077,0.045287207,0.057217326,0.018018482,0.09319692,0.02213363
507,3,0.0818244,0.02339044,0.03732621,0.7405546,0.015631573,0.048672147,0.012994485,0.006084955,0.024692643,0.008828617
508,8,0.2687101,0.025754593,0.05257223,0.025353378,0.016133606,0.21491486,0.02018779,0.055937584,0.29392254,0.026513293
509,6,0.014824871,0.032970574,0.007373088,0.06810975,0.013516903,0.015811194,0.81173193,0.015994584,0.011299974,0.008367167
510,3,0.011499161,0.026670247,0.006672178,0.8904595,0.0109813595,0.01297468,0.006842433,0.012901285,0.015942775,0.005056496
511,4,0.020596785,0.030903732,0.01465088,0.09252651,0.7361897,0.024249354,0.021746643,0.022495061,0.018032994,0.018608307
512,3,0.018864723,0.014361525,0.01680199,0.8730046,0.009332353,0.01339172,0.017915158,0.011364087,0.020710114,0.004253802
513,7,0.012831596,0.010890381,0.015001161,0.008394778,0.011815897,0.011157037,0.030754022,0.87699336,0.010561402,0.0116003435
514,9,0.034014598,0.012803681,0.09005088,0.018297987,0.043144166,0.027922174,0.009351821,0.01339052,0.027026683,0.72399753
515,3,0.00731056,0.02157805,0.0064282175,0.8996152,0.009741832,0.012077451,0.009793909,0.012942516,0.01811869,0.0023934834
516,2,0.024060953,0.017438201,0.81370616,0.022047859,0.015495977,0.035427716,0.010169877,0.01335497,0.037268564,0.011029663
517,3,0.056066763,0.009141766,0.022385368,0.7599185,0.025492469,0.0317481,0.014004121,0.022202646,0.011450917,0.047589358
518,6,0.012181985,0.030168781,0.011206069,0.045743566,0.00959087,0.015311184,0.83796734,0.016589178,0.012528402,0.0087126745
519,7,0.026138322,0.018718315,0.025128333,0.016027212,0.024121875,0.028679864,0.028561996,0.7897695,0.024225172,0.018629463
520,9,0.015290228,0.007878691,0.19652233,0.051595822,0.017248027,0.026640188,0.013600691,0.012488472,0.05543743,0.6032981
521,5,0.13380994,0.014465247,0.03437033,0.01920797,0.0052381656,0.6458071,0.013870945,0.017538695,0.10159139,0.014100213
522,5,0.013378543,0.006157114,0.019561047,0.013840329,0.009826466,0.8776256,0.006845428,0.022363214,0.026320565,0.0040817
523,8,0.031120187,0.027981242,0.032474086,0.025861494,0.015113562,0.021134472,0.0140021425,0.021276763,0.7885962,0.022439731
524,8,0.112788096,0.010053161,0.014602432,0.018167378,0.02370326,0.30325556,0.006544296,0.018141106,0.46610814,0.026636528
525,0,0.7819937,0.022361849,0.04543134,0.017641595,0.01738073,0.031058472,0.014803436,0.019545432,0.024075644,0.025707839
526,9,0.030927053,0.016220015,0.013231701,0.024489082,0.022566974,0.016396292,0.022641858,0.019068139,0.018271102,0.81618774
527,7,0.05033983,0.018332142,0.01979825,0.0459271,0.22717854,0.009246039,0.0138278445,0.5710505,0.018913733,0.025385953
528,3,0.016481603,0.009951471,0.035327833,0.8016092,0.029275749,0.015282946,0.010363251,0.009597492,0.058017608,0.01409283
529,8,0.025220145,0.01204878,0.014568553,0.02770002,0.02055263,0.009601226,0.00856769,0.008864667,0.85625774,0.016618498
530,3,0.024000924,0.03280175,0.022578228,0.7637096,0.013014898,0.02714417,0.034603328,0.019648647,0.053010233,0.0094882995
531,0,0.7706479,0.0036120608,0.02523186,0.14208971,0.01435391,0.009234912,0.008839664,0.0050917454,0.014246972,0.006651359
532,2,0.048334055,0.008756336,0.8079804,0.03719637,0.012132693,0.026673404,0.009391321,0.009830115,0.032635137,0.0070701307
533,7,0.04520316,0.011491833,0.064791374,0.04647056,0.04817336,0.025597766,0.011768865,0.6553722,0.043946724,0.04718412
534,8,0.09433636,0.007877395,0.012537107,0.029549247,0.011329686,0.026512142,0.008113944,0.017778654,0.6021134,0.18985204
535,4,0.01583478,0.020636246,0.015488132,0.055900734,0.7863584,0.03621572,0.010732384,0.03946969,0.0106589375,0.008704916
536,5,0.01447649,0.014264052,0.011598068,0.008462027,0.016796265,0.8403601,0.01611497,0.05102144,0.010130516,0.016776081
537,7,0.008586859,0.006660127,0.015697407,0.055938516,0.2778382,0.008273175,0.007010647,0.5987307,0.0147792585,0.0064851423
538,9,0.0353406,0.008299119,0.23424777,0.0174969,0.02428408,0.036017206,0.0069294265,0.014316295,0.025432816,0.59763575
539,9,0.16444336,0.02194889,0.09422788,0.034417477,0.14417538,0.08197452,0.020342126,0.1254754,0.13389228,0.17910264
540,0,0.7935624,0.020648137,0.037528574,0.016240312,0.010455542,0.02915113,0.013608438,0.019374352,0.023096098,0.03633495
541,2,0.030433778,0.018602677,0.7609802,0.008071246,0.015750717,0.110263884,0.0108544165,0.013509834,0.012108907,0.019424332
542,5,0.120738246,0.023829473,0.1594062,0.075394236,0.013064611,0.36141312,0.015298714,0.004045188,0.20023184,0.026578343
543,4,0.030001367,0.061588068,0.010361723,0.042790942,0.7820835,0.019825155,0.01582291,0.011142133,0.014633419,0.01175073
544,9,0.023633497,0.03492839,0.03871757,0.027935006,0.020584423,0.048624013,0.018848255,0.023818186,0.026514454,0.73639625
545,6,0.023775764,0.025845628,0.010674075,0.07004166,0.015331945,0.009706186,0.80699885,0.014419034,0.018064847,0.005142057
546,3,0.09368198,0.0129416995,0.030195482,0.6287034,0.0074070673,0.09305412,0.024903987,0.011591982,0.083156094,0.0143641755
547,4,0.02699139,0.0073163393,0.021816073,0.01330961,0.5391822,0.04178458,0.032380447,0.026648583,0.008690241,0.28188047
548,9,0.028480185,0.052042257,0.017764281,0.020373454,0.018991025,0.07294872,0.01964577,0.028390309,0.017992435,0.72337157
549,5,0.17834017,0.0098914625,0.087474465,0.015052529,0.045261484,0.5606191,0.009906666,0.005757712,0.07098038,0.016715962
550,8,0.119681984,0.016060097,0.056229036,0.028504344,0.01630392,0.04961928,0.012749353,0.022739287,0.5737086,0.10440406
551,9,0.063114196,0.0048967777,0.12605055,0.010951644,0.01830328,0.02470126,0.01946682,0.025893888,0.035219993,0.6714017
552,9,0.02887294,0.0091593955,0.03781927,0.018928874,0.007278689,0.022844678,0.006274733,0.012981664,0.031792518,0.8240473
553,4,0.08503741,0.046901766,0.11557868,0.18763188,0.2737851,0.10368759,0.024343163,0.02023055,0.12043276,0.022371043
554,7,0.012919797,0.008868761,0.013892712,0.018746208,0.012725238,0.016223084,0.013685689,0.87737936,0.013457794,0.012101439
555,1,0.011358482,0.85017407,0.010435726,0.026522739,0.013945065,0.022325562,0.025773453,0.017173164,0.00800642,0.0142853325
556,3,0.07870949,0.02134028,0.014023187,0.59794104,0.14612725,0.06685812,0.03334112,0.0077968324,0.019186301,0.014676356
557,4,0.18866721,0.035573725,0.055090796,0.0702285,0.3906976,0.035602763,0.039512493,0.020411136,0.13298196,0.031233858
558,7,0.032184448,0.013388425,0.04316345,0.014977346,0.021718657,0.024846714,0.02065229,0.7799746,0.013187496,0.03590667
559,8,0.029133981,0.024633402,0.031759676,0.023750909,0.013013114,0.019691657,0.011372284,0.019094449,0.8041122,0.023438286
560,2,0.04629722,0.010946278,0.7416596,0.059658572,0.008073997,0.015553985,0.006551514,0.013364413,0.07707682,0.02081769
561,4,0.008815353,0.0064850217,0.0060495264,0.0033731137,0.43546394,0.017900977,0.0064984933,0.25611237,0.00441931,0.25488186
562,9,0.025125017,0.02533822,0.038917072,0.03564776,0.008266449,0.030903477,0.009542149,0.008466043,0.03543765,0.7823562
563,9,0.026287729,0.013057797,0.03681294,0.033631545,0.01525317,0.027016625,0.0126496665,0.016411606,0.06495908,0.75391984
564,7,0.023866717,0.015694799,0.032084458,0.017087756,0.020372782,0.026786366,0.01985809,0.7974316,0.026700608,0.020116843
565,0,0.62928444,0.003067437,0.010325038,0.008677345,0.21707523,0.007028355,0.005405776,0.005885631,0.021731032,0.09151965
566,5,0.13425866,0.012504032,0.023740174,0.013226602,0.00833684,0.65390503,0.008034161,0.10808864,0.023512768,0.014393074
567,9,0.07178392,0.007095895,0.050609495,0.042483218,0.016323894,0.023345916,0.006588883,0.009515495,0.022785597,0.7494677
568,5,0.013621947,0.0142773865,0.035996735,0.05476772,0.0043488,0.8096439,0.016752265,0.020688653,0.014004349,0.015898207
569,0,0.4488182,0.027093926,0.11542825,0.03286448,0.011940792,0.18216848,0.0147063965,0.028478585,0.03239088,0.106110014
570,7,0.026174888,0.014478117,0.03410172,0.013893426,0.030503847,0.025803512,0.016002731,0.7934989,0.020100536,0.025442308
571,5,0.016160958,0.01089251,0.015758432,0.012084232,0.012957455,0.8430001,0.012220527,0.048186995,0.013219697,0.015519113
572,3,0.010050068,0.0110771675,0.020497927,0.8448675,0.012831475,0.028000519,0.012855911,0.018255461,0.017225431,0.024338473
573,2,0.03445774,0.0121126,0.8313325,0.012112207,0.00985164,0.02224901,0.013303126,0.0060014776,0.025261816,0.033317927
574,8,0.32056627,0.010322561,0.020805674,0.04829538,0.011072009,0.025760114,0.013835393,0.009561543,0.38513103,0.15465006
575,8,0.122121505,0.026226012,0.024284923,0.016092686,0.13456056,0.054701716,0.009898068,0.017259832,0.5706166,0.024238123
576,2,0.06654612,0.011140114,0.76569706,0.015939867,0.009769649,0.0551581,0.008354795,0.013862563,0.02663225,0.02689951
577,6,0.010813636,0.019566553,0.0038032732,0.022354655,0.019397708,0.007943268,0.8889228,0.013266642,0.0062843994,0.007647042
578,9,0.030295178,0.03170238,0.036999375,0.027013127,0.0324379,0.042269547,0.028559767,0.018261686,0.029723605,0.7227374
579,7,0.016901944,0.047611445,0.030217445,0.02874071,0.046799287,0.022585027,0.023222573,0.7484609,0.019178074,0.016282717
580,2,0.02407261,0.01754843,0.81472516,0.024918078,0.020803325,0.021639587,0.011378548,0.011308345,0.04116877,0.012437257
581,3,0.01148872,0.03225263,0.007541046,0.8747329,0.009824289,0.016158525,0.0142653305,0.012048202,0.014515736,0.007172589
582,4,0.06800668,0.011206162,0.045812763,0.040567808,0.73082244,0.016961105,0.019238977,0.011547447,0.013978938,0.04185771
583,9,0.03078767,0.004425745,0.010406822,0.0056977198,0.015724434,0.039410308,0.009754438,0.012947283,0.016861787,0.8539838
584,4,0.01732053,0.022782667,0.013519941,0.04630826,0.81311417,0.018694667,0.016997036,0.022215787,0.016572991,0.012473917
585,1,0.013847305,0.83690965,0.01352125,0.04296309,0.015639093,0.020587655,0.01595421,0.017577693,0.009011662,0.013988383
586,7,0.02524911,0.016971756,0.033985045,0.01805053,0.023191353,0.029957846,0.020146282,0.7822659,0.032232516,0.017949788
587,2,0.033999547,0.00958334,0.7522226,0.078913786,0.011254709,0.008284338,0.0064088604,0.015286166,0.07231954,0.011727166
588,4,0.16381823,0.011094199,0.016971525,0.102399334,0.3075779,0.0235671,0.018435188,0.009600336,0.09146647,0.2550697
589,7,0.015922137,0.01590176,0.021692436,0.0065841246,0.045949377,0.04986259,0.016979309,0.79789114,0.01371707,0.015500067
590,4,0.058999665,0.05068938,0.08174818,0.10057584,0.4487386,0.077686384,0.028431004,0.025426261,0.10633275,0.021371964
591,7,0.016615372,0.015007374,0.017763628,0.012012092,0.012479437,0.029663263,0.08397084,0.7858386,0.013843116,0.012806271
592,2,0.0471285,0.010047794,0.7403196,0.083117045,0.010226328,0.027817825,0.019644683,0.01101002,0.035041705,0.015646487
593,4,0.059699915,0.017510293,0.04336633,0.050933983,0.62517804,0.019279145,0.017470883,0.06470796,0.039341133,0.062512316
594,5,0.009706077,0.0127295805,0.008208969,0.0056276144,0.012314751,0.81520337,0.017861031,0.09783984,0.006261734,0.014247035
595,8,0.27790457,0.0137823,0.012949409,0.016142042,0.044408884,0.09389928,0.009221188,0.04099018,0.46848467,0.022217544
596,8,0.014258781,0.059728272,0.014626623,0.15497981,0.014842496,0.012200336,0.021681286,0.007352294,0.6761209,0.024209285
597,8,0.044288296,0.019406991,0.015210708,0.021431327,0.013377441,0.020713264,0.017568177,0.020900259,0.7958115,0.03129197
598,5,0.013851119,0.01563336,0.015762644,0.013053777,0.009780885,0.8332472,0.016366798,0.054528758,0.012146751,0.015628742
599,7,0.011497177,0.011925792,0.015523689,0.009020654,0.012698252,0.021822212,0.015199042,0.8676712,0.023381902,0.011260058
600,2,0.09658218,0.0070147845,0.54616326,0.016726622,0.13296811,0.0051634344,0.007561696,0.012041855,0.14189461,0.033883516
601,3,0.036450017,0.015989454,0.049250096,0.7923115,0.030065073,0.014722514,0.01279626,0.0140628265,0.0066398415,0.027712533
602,7,0.013850772,0.010265228,0.0077878716,0.0036696445,0.0066394713,0.043022603,0.009723266,0.89228046,0.0061963922,0.0065643312
603,2,0.36266315,0.015672097,0.42816937,0.018684153,0.004962481,0.02240747,0.015868086,0.0038657798,0.024178574,0.10352885
604,5,0.10280572,0.014604367,0.029535467,0.014256843,0.0061791167,0.7519817,0.013484648,0.012660395,0.04434306,0.010148702
605,3,0.01789389,0.025453493,0.015205579,0.83642256,0.021411773,0.019499717,0.014179154,0.016931629,0.027348243,0.005653942
606,5,0.014847887,0.013660999,0.011833933,0.0066530337,0.018326964,0.7787656,0.014855625,0.11327598,0.010767231,0.01701272
607,8,0.07317009,0.012871382,0.010136161,0.03105091,0.015319126,0.1645725,0.0071295416,0.03335509,0.6289036,0.023491524
608,5,0.2939442,0.007890262,0.11667366,0.0080326265,0.062187243,0.32513934,0.011063706,0.008624439,0.14855763,0.01788689
609,7,0.016680477,0.010557437,0.016357487,0.011826683,0.012281362,0.030171532,0.0078080003,0.880541,0.0066265203,0.007149431
610,6,0.029231213,0.021962527,0.016409349,0.07578851,0.018523874,0.024738913,0.76894367,0.01565087,0.019745179,0.0090059
611,2,0.02990352,0.013943778,0.43437365,0.05161855,0.006932277,0.014496978,0.01113601,0.009892135,0.41138387,0.016319232
612,1,0.04016932,0.4646181,0.046594184,0.015249931,0.009096049,0.06728078,0.012073707,0.022377789,0.028925028,0.29361507
613,2,0.04175375,0.008269048,0.7983703,0.047306184,0.0109882075,0.022871887,0.0105720395,0.014193154,0.031394474,0.014281007
