ID,TARGET,0,1,2,3,4,5,6,7,8,9
418,5,0.015337652,0.006934909,0.050721724,0.013565785,0.012536612,0.87187606,0.005089921,0.004281057,0.010808648,0.008847762
419,0,0.32371226,0.015286863,0.2837855,0.20183477,0.011428877,0.039264686,0.009235068,0.067191154,0.027186457,0.021074407
420,0,0.40244567,0.00967661,0.09745355,0.024652414,0.06465945,0.20987308,0.020926077,0.08896361,0.035416637,0.045932934
421,8,0.055134438,0.017278243,0.027193902,0.04500018,0.172497,0.00486176,0.01101889,0.019772666,0.63900906,0.008233896
422,9,0.028409736,0.005207623,0.009657225,0.039764777,0.014824763,0.020740252,0.003914303,0.00706046,0.0043535354,0.86606735
423,9,0.04487629,0.09290346,0.042184398,0.01591761,0.02004937,0.037838362,0.019172769,0.0993784,0.003022697,0.62465674
424,0,0.31702384,0.018614661,0.022343734,0.02968596,0.13605945,0.083066575,0.010131038,0.21583034,0.14355274,0.023691747
425,0,0.66935503,0.0064610927,0.009952131,0.013323721,0.13118163,0.036465492,0.006322892,0.011837183,0.023297917,0.09180286
426,4,0.03847376,0.024599317,0.033655073,0.012390702,0.4846431,0.024927538,0.008789548,0.34733206,0.014252204,0.010936695
427,0,0.6491839,0.020361884,0.0063768364,0.014564367,0.23927109,0.0089650275,0.0108678145,0.0055725034,0.008171747,0.036664885
428,8,0.20225547,0.0042505814,0.023132812,0.008498792,0.021759987,0.053869445,0.023236904,0.04397708,0.51901245,0.10000644
429,0,0.7041323,0.0057145837,0.0062630437,0.012564936,0.18477051,0.0130144935,0.0067964667,0.0064300997,0.014956479,0.04535716
430,3,0.008030833,0.005979756,0.012102323,0.91114897,0.010379957,0.013919662,0.0075538056,0.007370673,0.004073262,0.019440759
431,4,0.037284613,0.008975311,0.022274537,0.008236036,0.82694346,0.06243933,0.00448864,0.01433243,0.004315796,0.010709835
432,0,0.35970387,0.014384436,0.22773904,0.1919287,0.021131968,0.032046024,0.017671531,0.053724535,0.033237264,0.04843266
433,9,0.015385173,0.011173903,0.015339457,0.009039993,0.0034088653,0.021127427,0.0073206136,0.0065019797,0.01112198,0.8995806
434,9,0.10715054,0.032875255,0.23953803,0.03894092,0.010088678,0.03460814,0.14099267,0.026400544,0.050908897,0.31849635
435,2,0.008779466,0.018039452,0.8424655,0.023075934,0.015190455,0.009852985,0.007404115,0.013712788,0.007634595,0.053844746
436,8,0.23890518,0.005570323,0.01261745,0.0076529416,0.03431056,0.03016236,0.017697193,0.09475133,0.5087873,0.04954545
437,3,0.009048883,0.012383328,0.0096065365,0.88597274,0.03655916,0.01738801,0.006965662,0.011037123,0.0050297487,0.006008751
438,3,0.032756757,0.012386824,0.018162612,0.6916961,0.043005437,0.043203846,0.01883034,0.0078016846,0.12015222,0.012004106
439,3,0.03508496,0.013076252,0.2626361,0.57800144,0.013637748,0.0029822092,0.0072695347,0.0079156635,0.010259927,0.06913623
440,3,0.048653375,0.008905808,0.056986053,0.7265397,0.003959067,0.089406475,0.010384783,0.00735406,0.014389303,0.033421382
441,2,0.099569984,0.036025364,0.41630998,0.010098096,0.008062846,0.021707656,0.009567717,0.017920967,0.05330428,0.32743308
442,8,0.036572047,0.018287083,0.03455412,0.03808363,0.013106052,0.005847562,0.0114563815,0.015279626,0.8115258,0.015287654
443,4,0.024720842,0.031984963,0.01840435,0.045022886,0.78290296,0.03371056,0.011521292,0.02722441,0.011689865,0.012817743
444,3,0.018965293,0.13889016,0.021066891,0.67538345,0.0097165285,0.0071314843,0.057873677,0.020859083,0.04014855,0.009964923
445,9,0.17306595,0.034515757,0.13673113,0.025429793,0.0107592335,0.016603136,0.007619683,0.0120871505,0.051485375,0.5317028
446,3,0.006938291,0.014329319,0.01555102,0.7951571,0.0311884,0.017222343,0.02263561,0.008713927,0.07963588,0.008628026
447,2,0.041025996,0.013150307,0.5405658,0.1110135,0.033257157,0.06941205,0.021381132,0.03018882,0.079482615,0.060522556
448,7,0.022998052,0.004264506,0.014327545,0.27032015,0.0409709,0.02041588,0.01132255,0.5981914,0.012746886,0.0044421977
449,9,0.033617925,0.040420447,0.014574554,0.02038363,0.008531458,0.050227586,0.0070483736,0.028056774,0.0072357487,0.78990346
450,7,0.049971618,0.003088259,0.011511727,0.124009915,0.049819734,0.014920371,0.016010886,0.7225563,0.0007694773,0.0073417006
451,3,0.016303146,0.027328521,0.116537966,0.7617525,0.0067433803,0.0025192357,0.009313287,0.007535929,0.015669135,0.036296822
452,9,0.031407982,0.011086699,0.015263278,0.041159317,0.0056874105,0.01845396,0.004245807,0.011846326,0.06870227,0.79214704
453,3,0.015344199,0.00921564,0.24097079,0.34560606,0.28151074,0.01403143,0.016961325,0.032981165,0.019365491,0.024013188
454,4,0.0439172,0.12316505,0.07169578,0.14010203,0.26992908,0.19634868,0.040619537,0.01749986,0.024800677,0.07192207
455,2,0.041575283,0.018195199,0.42900345,0.1382305,0.054169137,0.0742582,0.013702191,0.025617948,0.14461686,0.06063116
456,9,0.08136997,0.024483742,0.101952545,0.0332513,0.02913474,0.004319635,0.0060783094,0.010259926,0.05148859,0.6576612
457,2,0.005327053,0.0039813267,0.810048,0.0058840616,0.045992993,0.005836693,0.04529137,0.014741409,0.010763729,0.05213343
458,6,0.012359629,0.012876437,0.016705124,0.07780259,0.036143165,0.019844193,0.7695225,0.031252094,0.009937532,0.013556815
459,2,0.07646302,0.007205964,0.4355862,0.1009464,0.06368184,0.04731137,0.020049023,0.06550125,0.038327582,0.1449273
460,5,0.06353848,0.009424064,0.010255856,0.029534794,0.041299026,0.78746235,0.015766734,0.008858314,0.022766428,0.011093905
461,8,0.21216452,0.005251609,0.012235336,0.0070998045,0.028755177,0.03579275,0.016072497,0.030778846,0.6233253,0.028524177
462,7,0.035422795,0.0048638796,0.16417792,0.09404211,0.115641676,0.13690895,0.019431993,0.22355747,0.120298475,0.0856547
463,8,0.028638901,0.021683214,0.033028293,0.03954307,0.009679179,0.0049709566,0.006641346,0.009488568,0.83464885,0.011677695
464,2,0.12730218,0.06245567,0.4860319,0.040606074,0.020956708,0.0064804894,0.013945283,0.11890416,0.028259397,0.09505815
465,7,0.033751857,0.0063985293,0.00924814,0.008796867,0.1482179,0.031604707,0.007475219,0.74050456,0.009815836,0.004186411
466,3,0.03734694,0.017583849,0.02513062,0.81115407,0.029304877,0.031407796,0.013148761,0.006744565,0.015308403,0.012870208
467,3,0.04129975,0.013956869,0.06214365,0.72426796,0.02400046,0.00770647,0.015234288,0.017121572,0.062299866,0.031969108
468,3,0.016391303,0.03666707,0.18790728,0.6068465,0.01111976,0.0063548097,0.009629041,0.024419872,0.083629236,0.017035166
469,5,0.019132838,0.006211421,0.022445807,0.0041523995,0.007328128,0.90777963,0.0048143994,0.005022368,0.015878785,0.0072343275
470,8,0.05602823,0.0077725532,0.027147647,0.017017778,0.011196021,0.0077414843,0.017121864,0.19124012,0.6355452,0.02918902
471,3,0.28850898,0.010044621,0.03586285,0.48318008,0.007578583,0.012253861,0.015684213,0.02040362,0.098385535,0.02809765
472,9,0.046205807,0.051790535,0.1167754,0.042784374,0.027967794,0.01626009,0.012003888,0.020353956,0.007329228,0.658529
473,4,0.018776072,0.023612758,0.021674594,0.05104655,0.80161196,0.017443897,0.011706371,0.03410917,0.0074376594,0.012580968
474,7,0.048491605,0.014062106,0.023483846,0.013104646,0.03842321,0.032296795,0.0042128908,0.8041862,0.0074713523,0.014267303
475,6,0.009870936,0.02538969,0.006397139,0.056529317,0.045840785,0.00687548,0.77500373,0.05134391,0.015354809,0.0073941993
476,4,0.05618666,0.01289926,0.028415758,0.02380986,0.7694806,0.032724388,0.015134402,0.026735509,0.013392266,0.021221278
477,4,0.020301973,0.024476074,0.02520598,0.047139354,0.7838175,0.026536735,0.012977356,0.033674344,0.013214672,0.012656084
478,2,0.03084452,0.010417896,0.47931534,0.0037207275,0.027240098,0.0748196,0.00823537,0.031843636,0.0036840562,0.32987872
479,5,0.0111368215,0.0059466655,0.043129534,0.067518376,0.022668175,0.77681655,0.005324762,0.05554132,0.006694983,0.0052227997
480,4,0.050144196,0.018284654,0.08786451,0.063477114,0.5336211,0.08884773,0.0094057005,0.016579488,0.050868087,0.08090741
481,3,0.015019547,0.08877758,0.030573413,0.733342,0.013821177,0.020419933,0.019372556,0.022672337,0.033190932,0.022810586
482,0,0.8320148,0.009991016,0.026936917,0.03050965,0.009128827,0.030577864,0.012546728,0.013620098,0.014183539,0.020490652
483,6,0.0042216014,0.030593947,0.018344823,0.14020962,0.06001789,0.01646689,0.7052226,0.015460757,0.005350077,0.004111775
484,2,0.120237194,0.041573618,0.18118933,0.04291211,0.08925424,0.11619948,0.018968623,0.1345313,0.14291604,0.11221815
485,4,0.20503174,0.031086406,0.069301546,0.014169866,0.29135185,0.11601171,0.016016843,0.03773974,0.091651276,0.12763898
486,5,0.03369165,0.008350242,0.008619177,0.0057331645,0.017853756,0.8380494,0.004305097,0.008225551,0.038371287,0.036800776
487,5,0.018555129,0.0029812441,0.018996233,0.010442854,0.007666745,0.9133536,0.0036360195,0.0031469646,0.009053945,0.012167287
488,7,0.22954169,0.025243288,0.03672989,0.034715462,0.1578463,0.10167868,0.008349537,0.24613899,0.12000951,0.03974673
489,3,0.002040537,0.018398201,0.01290241,0.9081434,0.029050583,0.0053282036,0.008748105,0.009212933,0.0017495267,0.0044260616
490,2,0.041806657,0.004656462,0.7113466,0.11454995,0.028982349,0.021997524,0.010841094,0.028030237,0.019320361,0.01846884
491,9,0.0492039,0.021433052,0.03268915,0.012030195,0.021520073,0.028757287,0.0055267536,0.01571996,0.009225551,0.80389416
492,3,0.019064441,0.011845917,0.044549823,0.84894836,0.02282428,0.019172918,0.0068942136,0.009025195,0.008683738,0.008991038
493,9,0.09319908,0.0038545425,0.028939301,0.014602639,0.088784054,0.022854734,0.008335799,0.018860746,0.003254574,0.7173145
494,7,0.021716228,0.010712019,0.015430472,0.019112606,0.022077307,0.015047869,0.013433519,0.83527154,0.026301742,0.020896755
495,4,0.116020665,0.14460382,0.0762431,0.03238574,0.2918227,0.19582023,0.022801785,0.009020442,0.022571214,0.08871032
496,7,0.009108209,0.0076098484,0.026185203,0.02475255,0.058876894,0.006123873,0.041415665,0.810158,0.0015065632,0.0142632015
497,3,0.17920464,0.020735372,0.06501568,0.44891658,0.0155324545,0.009288221,0.024617666,0.077450804,0.13090551,0.028333016
498,5,0.06965317,0.008405697,0.06097449,0.009610097,0.2056398,0.50853306,0.010885578,0.012174737,0.094325304,0.019798057
499,8,0.020219713,0.050711706,0.024957871,0.06690644,0.016389906,0.008601934,0.027574735,0.03603275,0.72896737,0.01963756
500,4,0.01902113,0.019789966,0.025622847,0.030369377,0.8271905,0.01891134,0.010894315,0.019764245,0.011286462,0.017149692
501,3,0.024974605,0.009435585,0.03264092,0.812421,0.03989139,0.025354126,0.014946144,0.017196696,0.00959567,0.013543844
502,5,0.068236254,0.0056114434,0.0809299,0.016148062,0.16799594,0.5800499,0.004509861,0.015592904,0.039333235,0.021592498
503,9,0.065843366,0.013627747,0.082366854,0.049240306,0.003162926,0.0085450625,0.007654322,0.011472825,0.06638532,0.69170135
504,8,0.057397015,0.021164434,0.011505211,0.015052963,0.057253193,0.017907696,0.04184578,0.024310984,0.66439956,0.08916313
505,3,0.0071471413,0.005044069,0.011337823,0.8799568,0.023974573,0.03298537,0.005912846,0.009712036,0.01536728,0.008561977
506,3,0.16081569,0.02863784,0.039647114,0.46762276,0.027707627,0.00629188,0.021296037,0.04961386,0.17214423,0.026223017
507,3,0.073909685,0.023808623,0.028898306,0.5794151,0.008106767,0.034890454,0.012405234,0.049492598,0.1509236,0.03814966
508,0,0.37331304,0.021261577,0.07094228,0.023502683,0.1239522,0.15589224,0.03700407,0.052116726,0.115731575,0.026283585
509,6,0.004615663,0.02769689,0.014233421,0.12435659,0.0367356,0.02381052,0.7350179,0.021689372,0.0064014858,0.0054425416
510,3,0.004711557,0.01181978,0.0071449387,0.894979,0.037126143,0.01701847,0.008040428,0.009190018,0.0054363078,0.0045332755
511,4,0.0036656987,0.022818007,0.005608155,0.021967221,0.89176106,0.016008427,0.0069115222,0.025029335,0.0021423143,0.0040882477
512,3,0.006885261,0.012028694,0.005814824,0.9091987,0.023451438,0.015087117,0.008774526,0.011789959,0.0039451574,0.0030243315
513,7,0.026759235,0.00776793,0.010334024,0.005873775,0.039438654,0.03041384,0.0067852996,0.86254466,0.0066464515,0.0034362224
514,9,0.0573321,0.013722247,0.15270846,0.015630275,0.02262606,0.0046256813,0.0064925384,0.0065039876,0.024463974,0.69589466
515,3,0.0015657321,0.001720191,0.0014032885,0.97859293,0.004924258,0.0066041476,0.00046584336,0.0034726106,0.0008142397,0.00043677757
516,2,0.012820219,0.007122052,0.8081776,0.0554685,0.018458635,0.014017159,0.015573975,0.025702458,0.03395439,0.008704946
517,3,0.0075656585,0.005246759,0.060778152,0.85905695,0.028179213,0.015761724,0.0041311425,0.0088938,0.0012259346,0.00916071
518,6,0.0006578352,0.053564075,0.0027578662,0.42312858,0.011906216,0.0038347812,0.48601258,0.007190503,0.005434954,0.0055127004
519,7,0.24109983,0.01824301,0.01932561,0.017131994,0.14918247,0.13968489,0.009393531,0.32110974,0.057687048,0.027141841
520,9,0.017360244,0.016166188,0.18346168,0.11628053,0.006190583,0.0040517533,0.018783424,0.01396249,0.05980824,0.56393486
521,5,0.01862266,0.004947696,0.010157345,0.0045051323,0.014755471,0.91284466,0.0052292133,0.004637087,0.019535981,0.0047646347
522,5,0.0051283296,0.0079425825,0.03253771,0.02718997,0.033012893,0.8276519,0.0051932707,0.048260327,0.008756256,0.0043267845
523,8,0.008870943,0.012805544,0.00627902,0.022590127,0.011361896,0.007766088,0.0062680324,0.021279639,0.8926467,0.010132134
524,5,0.032751184,0.0050821295,0.026741385,0.0084998375,0.029076295,0.7900974,0.0068915784,0.023889253,0.05914932,0.017821616
525,0,0.72705305,0.012297762,0.029465524,0.028210063,0.012103114,0.081081904,0.019808467,0.039484795,0.018205795,0.032289453
526,9,0.014722459,0.009977264,0.013997612,0.026341889,0.004181859,0.0040461947,0.005094253,0.007831432,0.031149484,0.8826576
527,7,0.016582802,0.029029926,0.006372672,0.027262874,0.08318149,0.008507214,0.011846282,0.80559784,0.003433358,0.008185518
528,3,0.005144596,0.005148297,0.013800294,0.91978276,0.02544956,0.006871997,0.0027403473,0.006492952,0.004227338,0.0103419665
529,8,0.004421029,0.04921039,0.007965699,0.08952114,0.010611273,0.001552799,0.013327847,0.0036591876,0.8132587,0.0064719557
530,3,0.00583405,0.019164767,0.011087513,0.8643141,0.042757057,0.019098062,0.0152184125,0.010386795,0.008638748,0.0035005969
531,3,0.22984906,0.0072955894,0.0578458,0.6017246,0.011432138,0.021866916,0.009324693,0.011645112,0.018434092,0.030581972
532,2,0.035994675,0.013750875,0.6249967,0.02576461,0.008186568,0.020731747,0.0081252325,0.028385157,0.1498828,0.084181555
533,7,0.02574118,0.012172604,0.015945328,0.009868294,0.033916045,0.011168601,0.014025534,0.86445284,0.0034235234,0.009286093
534,8,0.05435566,0.012431666,0.019695288,0.012891903,0.07258185,0.020303687,0.013694674,0.03848787,0.43933073,0.31622675
535,4,0.012432122,0.017506603,0.029196663,0.034041986,0.8106681,0.02803692,0.005799393,0.049558368,0.0075733406,0.005186519
536,5,0.049970232,0.009689768,0.0100620035,0.026171232,0.042705186,0.80769515,0.010337122,0.014293634,0.016703144,0.012372575
537,7,0.02260889,0.007039968,0.0116802845,0.18347429,0.11456952,0.02544332,0.011978195,0.60055226,0.011867035,0.010786199
538,9,0.048293,0.027133621,0.16104493,0.13324758,0.009061017,0.0068075946,0.006399298,0.011261507,0.027622446,0.569129
539,2,0.21171977,0.047604434,0.23314294,0.038717255,0.015612552,0.0070003793,0.016498543,0.17692964,0.06605622,0.18671834
540,0,0.83515805,0.011814419,0.02988012,0.023190767,0.005946691,0.031258523,0.010493976,0.01509284,0.016231347,0.02093324
541,2,0.017318705,0.007318308,0.7969125,0.06033132,0.010588612,0.01582251,0.0068339305,0.0137877045,0.0017584268,0.0693279
542,2,0.022068836,0.00998896,0.28339386,0.11553596,0.06296217,0.05653776,0.024015063,0.019821523,0.27575096,0.12992492
543,4,0.005146814,0.048423864,0.001756909,0.032023653,0.876478,0.0069995336,0.006620727,0.01984582,0.001874601,0.00082996435
544,9,0.018051695,0.018336756,0.023799015,0.010881601,0.0072144982,0.023172954,0.005121987,0.016636373,0.0073783593,0.8694068
545,6,0.009207302,0.02629981,0.029391628,0.08567974,0.036415815,0.027176859,0.7382172,0.025803234,0.011531848,0.010276569
546,3,0.18306196,0.013420341,0.031124823,0.5657982,0.0065268087,0.015865944,0.01406944,0.017633017,0.08970605,0.06279332
547,4,0.045983825,0.008338543,0.15930018,0.15376239,0.4124905,0.08407892,0.016929448,0.005493821,0.03414982,0.079472564
548,9,0.016313035,0.02747521,0.013584639,0.009444206,0.003305224,0.022510787,0.0045443843,0.009266725,0.005279099,0.8882767
549,5,0.03185378,0.0045870584,0.05580746,0.008285121,0.15807158,0.7010824,0.0037950226,0.0055922004,0.02335493,0.0075705275
550,5,0.1758828,0.014804577,0.14773418,0.008923504,0.095475316,0.19124772,0.011127499,0.14464642,0.0400666,0.17009133
551,2,0.11499043,0.024200596,0.36181486,0.011200231,0.05549213,0.025958154,0.04545894,0.035666347,0.006949306,0.31826907
552,9,0.025501877,0.015637683,0.04300488,0.036484215,0.0023460416,0.006440448,0.0113674,0.01291955,0.07840612,0.76789176
553,4,0.029627584,0.015113414,0.12589054,0.051379576,0.53411484,0.091620326,0.011422029,0.020447796,0.04649071,0.073893115
554,7,0.038575403,0.005497059,0.0049771313,0.15616791,0.014351437,0.11579519,0.013234582,0.6448695,0.0018920277,0.0046398
555,1,0.0009689668,0.9609757,0.0018297844,0.008482267,0.00049184385,0.0033341446,0.005308963,0.0153708225,0.001108386,0.0021290826
556,3,0.017875696,0.016089182,0.02077101,0.85491043,0.031388856,0.012697781,0.018966645,0.003960535,0.00426648,0.019073376
557,4,0.030454287,0.019323735,0.007507135,0.020248437,0.87383,0.009810527,0.013304812,0.011011789,0.00723926,0.0072700474
558,7,0.019456241,0.015314159,0.01752154,0.032400478,0.033695605,0.021174975,0.011615963,0.8007668,0.026944738,0.021109529
559,8,0.009705226,0.013494788,0.0064617614,0.021126486,0.014416682,0.009081303,0.0053313677,0.015821423,0.8952269,0.009333994
560,2,0.026580868,0.0063833855,0.6077683,0.11620922,0.026920177,0.025593773,0.01598067,0.024287915,0.08405879,0.06621695
561,4,0.013277702,0.014278587,0.019861417,0.026994394,0.360153,0.027755352,0.017476749,0.27668306,0.08741998,0.15609975
562,9,0.027042326,0.015295158,0.052155044,0.06645444,0.021085318,0.026935445,0.0063267807,0.016828818,0.0071125804,0.76076406
563,9,0.02875952,0.01460071,0.028484276,0.017717978,0.015125544,0.03503396,0.005114114,0.0140299555,0.022599826,0.81853414
564,7,0.114686646,0.02827782,0.038845267,0.03129134,0.14336567,0.19437583,0.008393306,0.25560573,0.15370898,0.031449463
565,0,0.6844656,0.0034693673,0.00345302,0.015083481,0.23582727,0.012335993,0.0057005542,0.006040897,0.0076325103,0.025991254
566,0,0.36472696,0.012621103,0.022845045,0.010098757,0.0635173,0.25433224,0.011370787,0.21771798,0.0152710425,0.027498825
567,9,0.115066215,0.016724609,0.15414329,0.017146565,0.026668279,0.016127402,0.0056436094,0.023482945,0.0051526665,0.6198444
568,5,0.0068828845,0.0027382076,0.010237055,0.045315932,0.006301668,0.90896726,0.0038346418,0.0045772046,0.0025816828,0.008563516
569,5,0.1280253,0.005638892,0.094532974,0.0034339724,0.027666198,0.6813907,0.0074553434,0.015276171,0.0061998037,0.03038059
570,7,0.10646165,0.022445267,0.035799388,0.031331655,0.113533475,0.10709923,0.008992833,0.44575253,0.10439811,0.024185838
571,5,0.049258463,0.0050135897,0.0054897345,0.01993348,0.03742009,0.82900196,0.0049637356,0.009604081,0.032284107,0.007030823
572,3,0.06826711,0.007519287,0.021627612,0.7559062,0.040701028,0.03916195,0.013088532,0.020262675,0.014799893,0.018665783
573,2,0.10718566,0.005868071,0.7055237,0.01423238,0.014486552,0.016208114,0.0074268426,0.0090601705,0.009151046,0.110857494
574,9,0.21520285,0.016982188,0.15013744,0.05707784,0.009180642,0.025565729,0.009442282,0.018444639,0.22353505,0.27443135
575,0,0.41559044,0.018738091,0.033820137,0.012247852,0.18229729,0.110219195,0.013964353,0.026368571,0.14675364,0.040000465
576,2,0.07017341,0.0038922126,0.7044652,0.009914066,0.034708455,0.043827266,0.0057401,0.013778959,0.008048564,0.10545181
577,6,0.0033908943,0.03721128,0.012642059,0.14441468,0.03308303,0.015020145,0.723158,0.020538209,0.0060250177,0.004516786
578,9,0.024776822,0.038391538,0.029755717,0.022220638,0.023792993,0.014031478,0.016099947,0.01663273,0.0102019375,0.80409616
579,7,0.012699519,0.0511437,0.035197467,0.03782327,0.2092226,0.045545623,0.01289133,0.5873675,0.0033866856,0.0047222925
580,2,0.005185205,0.033529986,0.78135645,0.066529855,0.015627796,0.010046474,0.01654099,0.018090555,0.028008139,0.025084473
581,3,0.0036639874,0.014812096,0.005801485,0.918377,0.02257207,0.008923925,0.010537517,0.008216133,0.0036635979,0.003432097
582,4,0.013584481,0.007394796,0.01693207,0.015754282,0.8507573,0.013636602,0.025077285,0.015093802,0.0074570663,0.03431233
583,9,0.016682746,0.01319069,0.01459793,0.0020799667,0.008626416,0.004568453,0.0061027342,0.05009156,0.09249278,0.7915667
584,4,0.007823481,0.036497544,0.019458437,0.021292128,0.81632787,0.019330071,0.024591548,0.045251843,0.005541011,0.0038860547
585,1,0.0025502022,0.9057494,0.005470583,0.03175297,0.0068087056,0.0032116794,0.010418537,0.018707922,0.011605699,0.0037243397
586,7,0.15394434,0.018031321,0.033230145,0.025531456,0.091175094,0.17663006,0.007014426,0.3509979,0.112848565,0.030596657
587,2,0.08321752,0.0065136943,0.65431964,0.08755105,0.04137502,0.020609148,0.017191054,0.04638565,0.012003873,0.030833391
588,4,0.05254533,0.088961266,0.07412518,0.12101247,0.27254525,0.23154135,0.018253185,0.013232755,0.02945849,0.098324664
589,7,0.025413906,0.006030072,0.010106814,0.0046595787,0.031805363,0.059014145,0.0042604143,0.85005176,0.004216058,0.00444192
590,4,0.051275153,0.023352996,0.08539133,0.021900704,0.5718862,0.084071174,0.011171254,0.020788169,0.05413129,0.07603172
591,7,0.04185763,0.011833659,0.009293556,0.012018716,0.041543588,0.038575538,0.040855356,0.78999174,0.009282766,0.0047473963
592,3,0.017540114,0.004047454,0.4114551,0.42846203,0.03382591,0.036351796,0.015402268,0.008160505,0.010253906,0.034500897
593,4,0.04809134,0.008307657,0.010640298,0.009202906,0.8050491,0.013505526,0.004936231,0.059754826,0.003767032,0.036745075
594,5,0.059769273,0.008922013,0.006853285,0.022130609,0.06161776,0.77664673,0.0075145895,0.022145024,0.019727305,0.014673314
595,5,0.15473251,0.006867591,0.028160866,0.014107093,0.051487803,0.57547665,0.0104782535,0.025149861,0.10967378,0.023865562
596,3,0.00631505,0.103723906,0.08975915,0.3030776,0.11420707,0.018313542,0.038205143,0.046348788,0.23260972,0.047439974
597,8,0.00404324,0.021498349,0.002529447,0.02711931,0.0072462163,0.0013337719,0.013983035,0.007933148,0.9034884,0.010825077
598,5,0.048699476,0.0066523636,0.005510492,0.017658133,0.03742842,0.83002263,0.005589769,0.011842483,0.027013337,0.009582942
599,7,0.027194008,0.0056815934,0.013349206,0.01329294,0.032259498,0.028159216,0.010890463,0.8543524,0.011347307,0.00347335
600,8,0.07252208,0.024067765,0.12165263,0.07155465,0.06869617,0.010737102,0.010888609,0.025081089,0.4459015,0.1488984
601,3,0.04839503,0.029682651,0.048073493,0.75147116,0.016860206,0.0066124983,0.009847277,0.0033477384,0.02440405,0.061305832
602,7,0.02244124,0.007660871,0.0077640144,0.008510199,0.017414961,0.2092728,0.005133107,0.70712215,0.007181241,0.0074994275
603,2,0.19880688,0.012625928,0.5043401,0.042056777,0.0063870368,0.0218794,0.016158832,0.009394435,0.03765714,0.15069352
604,5,0.019545611,0.0050049266,0.012828018,0.0050987876,0.011009317,0.9094965,0.004781693,0.004566082,0.021085247,0.006583813
605,3,0.0044909967,0.008345956,0.004606882,0.9149489,0.034899045,0.010397587,0.008262489,0.0081413835,0.0045800307,0.0013268149
606,5,0.05925518,0.009872345,0.007906421,0.016497493,0.038312856,0.820295,0.0057376404,0.007955744,0.022734603,0.011432734
607,5,0.069199696,0.006574485,0.017767966,0.008900522,0.02421745,0.7324498,0.007991565,0.030001463,0.086127296,0.01676978
608,5,0.086285554,0.010595312,0.086850934,0.015216295,0.31946385,0.39804277,0.008046775,0.01194388,0.048604604,0.014950018
609,7,0.025170391,0.007563189,0.014835151,0.011101292,0.041707512,0.40421662,0.0036216732,0.4792512,0.0074135093,0.0051195184
610,6,0.002183571,0.009854593,0.007668338,0.18296187,0.06379005,0.010029231,0.7109925,0.007707173,0.0019063569,0.0029063444
611,2,0.034292996,0.013565836,0.5492409,0.050746143,0.042314764,0.063228525,0.028475823,0.028780991,0.109589726,0.079764314
612,9,0.05122846,0.09655152,0.053532153,0.03622904,0.006912614,0.07509732,0.0087799,0.039192803,0.010220157,0.62225604
613,2,0.016528843,0.009319152,0.59636116,0.18156491,0.039820284,0.02349162,0.012083046,0.026736893,0.036520716,0.057573404
614,6,0.0076910537,0.016228102,0.021127164,0.116305955,0.026887484,0.013393501,0.76292,0.022995157,0.001590472,0.010860946
615,2,0.047363352,0.0077875885,0.66920227,0.122513466,0.028862951,0.010868933,0.010660407,0.015782291,0.028514681,0.058444023
616,3,0.0047640023,0.013471984,0.009357053,0.9025052,0.027720092,0.017668609,0.008546747,0.009029554,0.0041549914,0.0027817518
617,9,0.014139505,0.0104204,0.027446844,0.020602025,0.001519245,0.0023546703,0.010507538,0.010037504,0.052695174,0.85027707
618,7,0.03895652,0.008644607,0.01300165,0.019402511,0.023048714,0.049335286,0.0065751304,0.83076316,0.0047596237,0.005512842
619,0,0.38645333,0.008377144,0.078136966,0.29578832,0.013257992,0.009765625,0.012669576,0.011444856,0.08341426,0.10069197
620,4,0.019453838,0.05837849,0.01991211,0.036410954,0.7700055,0.010129387,0.013889527,0.032081928,0.013499874,0.02623836
621,3,0.032835875,0.044637915,0.12353461,0.6878794,0.010736483,0.006256762,0.0077641387,0.0037709377,0.047003966,0.035579957
622,9,0.0161986,0.0045179934,0.107542634,0.027613066,0.012174826,0.010869647,0.018338088,0.006643972,0.00415564,0.7919456
623,6,0.007826715,0.031857364,0.020556262,0.1290337,0.04712492,0.03854415,0.6867318,0.022739416,0.006487943,0.009097722
624,5,0.0532102,0.006912377,0.0066420934,0.02083791,0.052423235,0.78912026,0.015151201,0.014392666,0.024017341,0.017292723
625,2,0.16955523,0.00522086,0.34406403,0.059115678,0.14939763,0.010652679,0.030648435,0.1363783,0.033597395,0.061369773
626,7,0.13380086,0.036250103,0.033002146,0.021048682,0.15371045,0.16248547,0.010659636,0.3240362,0.09789337,0.027113046
627,1,0.00452472,0.7587561,0.013367047,0.083865225,0.04075672,0.01641802,0.02716483,0.017853107,0.007972691,0.029321572
628,7,0.05293517,0.0051262015,0.04390741,0.032938264,0.14917022,0.040318158,0.012034808,0.63465464,0.02165903,0.007256044
629,2,0.037849437,0.005915036,0.59447634,0.08696395,0.010671957,0.04536851,0.011071514,0.017286286,0.006620469,0.18377651
630,4,0.008639073,0.01293334,0.020694355,0.09617826,0.3527224,0.05915055,0.02726187,0.32889116,0.033876408,0.059652604
631,7,0.0411989,0.007053233,0.014623722,0.008368851,0.06361928,0.029635843,0.008187783,0.8129948,0.008793784,0.0055238237
