ID,TARGET,0,1,2,3,4,5,6,7,8,9
375,3,0.09231086,0.0074247117,0.08059887,0.6549168,0.111141294,0.016208773,0.011854239,0.0044286973,0.006958046,0.014157631
376,3,0.024375888,0.018579584,0.026367124,0.77379465,0.031740118,0.023925977,0.009873953,0.01810653,0.05040228,0.022833861
377,3,0.06446905,0.09911062,0.02796271,0.5558144,0.039123986,0.0064665815,0.02902734,0.02087148,0.1406194,0.01653448
378,9,0.10811781,0.015594774,0.15326887,0.03226344,0.052823182,0.13256693,0.009622018,0.04641628,0.013826386,0.43550035
379,3,0.013702507,0.017790461,0.12706335,0.70059556,0.019668454,0.012249106,0.007376681,0.009195577,0.033583626,0.0587747
380,7,0.0046250597,0.019516971,0.020682694,0.021915732,0.15633114,0.1013044,0.022590516,0.6236354,0.021250647,0.008147395
381,0,0.52075064,0.013409126,0.012240786,0.02670277,0.2717381,0.01972771,0.009133772,0.030599369,0.017901981,0.07779581
382,8,0.081199594,0.059863407,0.021944579,0.03433631,0.012109509,0.01398951,0.014636094,0.024364406,0.7146706,0.022885883
383,0,0.31799242,0.0110594025,0.0651095,0.12761958,0.0053908583,0.16537447,0.0049257027,0.025024045,0.028004002,0.24950008
384,1,0.052910596,0.46254134,0.037284262,0.11850111,0.03108796,0.035120122,0.0140217375,0.029354114,0.019170918,0.20000787
385,9,0.008342778,0.041209262,0.12114607,0.059627358,0.017796317,0.023427077,0.023551285,0.01056376,0.14148936,0.5528467
386,5,0.2865494,0.008840786,0.19470942,0.009148253,0.061247114,0.32012907,0.011112219,0.05590675,0.006969136,0.045387965
387,0,0.89501494,0.007725638,0.0064422544,0.009404536,0.012162804,0.013901475,0.004661147,0.03750018,0.0052171736,0.007969835
388,7,0.049388546,0.022159824,0.012306753,0.012477278,0.060156565,0.013848497,0.018155457,0.7910762,0.0049518114,0.015479102
389,9,0.011082615,0.054557826,0.005267976,0.01018959,0.009974558,0.025129193,0.009150198,0.035639375,0.024193952,0.81481475
390,5,0.083762564,0.007126925,0.030686362,0.032991998,0.08388311,0.623839,0.011248964,0.08689452,0.031577982,0.007988528
391,9,0.007917705,0.089012645,0.033698164,0.011601243,0.007368094,0.012521423,0.022359371,0.0063312827,0.025015363,0.78417474
392,2,0.02437585,0.0073198196,0.8016649,0.040051196,0.009345047,0.053793944,0.005525659,0.0057874313,0.009483994,0.042652197
393,7,0.00946979,0.020137396,0.029919615,0.06549953,0.34730932,0.064127594,0.0219185,0.40779433,0.023747385,0.010076526
394,9,0.03636389,0.013855826,0.039216064,0.01983891,0.022241538,0.050796825,0.009751427,0.007892029,0.029373037,0.7706705
395,2,0.38169307,0.01190738,0.40058145,0.024254033,0.008514426,0.07299432,0.008444589,0.0065719434,0.07057251,0.014466285
396,9,0.011232165,0.0147320945,0.034765944,0.048713792,0.014410838,0.032399397,0.010622227,0.010847512,0.042485036,0.77979094
397,8,0.0264342,0.0432704,0.0072255195,0.03734777,0.015304223,0.003262193,0.021503514,0.02415421,0.80341494,0.018083086
398,9,0.021414664,0.058468055,0.31410778,0.022111012,0.02091032,0.07153672,0.07846191,0.024550691,0.008675223,0.37976366
399,5,0.0684049,0.025641965,0.007723435,0.008952623,0.029419184,0.7645024,0.020954384,0.04360118,0.01552816,0.0152718015
400,5,0.06559387,0.003863226,0.014535021,0.013623575,0.011134162,0.8553296,0.0057198266,0.011780797,0.008897472,0.009522546
401,9,0.0544004,0.030848479,0.03901359,0.032742888,0.011902899,0.0059605544,0.00755916,0.010804802,0.11910145,0.68766576
402,2,0.055114925,0.05707915,0.43598855,0.10043569,0.018494757,0.006133004,0.012228583,0.012584605,0.121535905,0.18040481
403,2,0.00837475,0.012670415,0.73422486,0.046772674,0.050914656,0.03543544,0.026344592,0.05351221,0.014902573,0.016847858
404,9,0.18244974,0.015057408,0.046344545,0.16723609,0.015651368,0.032520436,0.012533943,0.01531822,0.042649038,0.47023922
405,7,0.02164374,0.015431671,0.01683741,0.006923142,0.022526525,0.02254938,0.022439983,0.8484571,0.01266739,0.010523637
406,9,0.09628854,0.080705054,0.037328374,0.04082329,0.07279669,0.006397833,0.029038912,0.02101588,0.040922023,0.57468337
407,4,0.03180083,0.039322484,0.025725322,0.045806635,0.7208404,0.06508371,0.021456841,0.010554228,0.018411407,0.020998158
408,0,0.90244645,0.007356739,0.006225663,0.011371381,0.0061602863,0.014107048,0.005859112,0.031046761,0.004683887,0.0107427
409,4,0.006915761,0.028792027,0.013227432,0.030096231,0.81926674,0.018119566,0.032938633,0.034696467,0.008335184,0.007611964
410,5,0.15087569,0.010532528,0.22173375,0.051853023,0.058164623,0.23059863,0.019798217,0.04312048,0.014925052,0.198398
411,7,0.037679594,0.011933944,0.021964714,0.019717958,0.07047264,0.25658825,0.013962504,0.49918866,0.013376071,0.05511572
412,2,0.013489555,0.02190513,0.6459281,0.094205305,0.04308011,0.05885155,0.012868316,0.013811759,0.042871814,0.05298836
413,3,0.122574724,0.009730532,0.077113554,0.7034199,0.005122219,0.008214163,0.015139962,0.013145194,0.034357127,0.01118259
414,0,0.2326563,0.0161707,0.2235263,0.17753963,0.121819586,0.008507763,0.007956678,0.009516341,0.10941118,0.092895545
415,0,0.9157507,0.009053408,0.00575206,0.013520964,0.0050065136,0.009612093,0.0074591357,0.022081075,0.0040534623,0.0077107428
416,2,0.010293496,0.037082225,0.5941124,0.1446316,0.03486922,0.06294505,0.044449195,0.012616684,0.04647877,0.012521391
417,0,0.46870646,0.018550396,0.011537057,0.018988756,0.31159118,0.039267074,0.010997986,0.02915835,0.018515952,0.07268673
418,5,0.020237807,0.0024778284,0.09813722,0.008398053,0.01738774,0.8328516,0.0053446754,0.002457655,0.009857818,0.002849621
419,0,0.5941878,0.009053873,0.17724796,0.08157894,0.014916753,0.059178658,0.0048996587,0.027863719,0.022205379,0.008867247
420,4,0.18887441,0.015562936,0.07173225,0.044650238,0.3828022,0.1096611,0.020616036,0.11115825,0.023821814,0.031120773
421,8,0.05283935,0.028107902,0.016249144,0.09389869,0.10999356,0.003925122,0.012220394,0.018990798,0.6546801,0.009094942
422,9,0.0059160427,0.016783163,0.0091318125,0.040042948,0.0052082585,0.005912994,0.0060304743,0.0032666412,0.010785517,0.8969222
423,9,0.014657647,0.040555365,0.020330705,0.040375814,0.010221661,0.052216247,0.020121036,0.03875021,0.008339368,0.75443196
424,7,0.14629313,0.011746532,0.018152518,0.007039012,0.022891538,0.016125115,0.013095778,0.7284465,0.01944455,0.01676527
425,0,0.61413527,0.015747325,0.023289,0.021132383,0.098480396,0.040269047,0.010592747,0.0354536,0.04119884,0.09970146
426,7,0.027526105,0.03870913,0.034592003,0.015239136,0.08763045,0.011240675,0.020599792,0.7332617,0.010710809,0.020490188
427,0,0.5083253,0.03335386,0.008375002,0.01909311,0.32982898,0.013467576,0.012601221,0.031046122,0.012514968,0.031393845
428,0,0.3798728,0.008705347,0.07733306,0.02304311,0.017799487,0.09133114,0.010083541,0.01763173,0.30928022,0.06491966
429,0,0.43564105,0.026000658,0.0071460344,0.01510553,0.37680203,0.015539787,0.012685348,0.05808148,0.018238118,0.03475995
430,3,0.006417996,0.021765746,0.05741123,0.7207928,0.025598612,0.017491953,0.052911624,0.017069764,0.037255928,0.043284383
431,4,0.025148839,0.028782403,0.021364635,0.09538801,0.65907717,0.054567434,0.025839498,0.043476757,0.016419258,0.029936025
432,0,0.6806695,0.0033336522,0.18770784,0.035857216,0.0139870355,0.015427513,0.004037308,0.02463769,0.020752031,0.013590268
433,9,0.018602371,0.043339092,0.023286046,0.01884198,0.0049925433,0.026313454,0.008060396,0.0064204913,0.04686728,0.8032763
434,9,0.23983707,0.16344465,0.032894745,0.019247545,0.002991655,0.011223298,0.08956415,0.01078463,0.017933683,0.4120786
435,2,0.009720512,0.018652592,0.55281854,0.02751329,0.034227062,0.082230136,0.015026979,0.008292789,0.022849306,0.22866878
436,8,0.25222135,0.017041136,0.050079767,0.008269879,0.033715565,0.065149024,0.017086884,0.16776142,0.3491688,0.039506104
437,3,0.023899646,0.033040777,0.010047532,0.78359926,0.05325929,0.022499705,0.020828389,0.015862783,0.023755226,0.013207307
438,3,0.018681126,0.006792995,0.0053243474,0.6206101,0.06370002,0.09456938,0.013451677,0.004126379,0.1675403,0.0052037505
439,3,0.059448298,0.039999664,0.16508164,0.4950903,0.023453183,0.004483376,0.0074684895,0.0065230993,0.028939502,0.16951236
440,3,0.2031642,0.008476912,0.07467883,0.5711092,0.0047402955,0.059497856,0.0066657127,0.01198328,0.05066904,0.009014642
441,0,0.46775523,0.01399683,0.1634862,0.011128349,0.017922731,0.014915627,0.004359224,0.027524797,0.023805533,0.25510547
442,8,0.09791427,0.033481184,0.050156575,0.057994235,0.05424031,0.0127264615,0.009590194,0.009121434,0.6707654,0.0040098974
443,4,0.028709413,0.03387808,0.022379583,0.027400607,0.77445745,0.028707288,0.022266615,0.036614332,0.007534057,0.018052531
444,1,0.13605206,0.38098422,0.021693649,0.207387,0.022288429,0.005127688,0.08175907,0.024765452,0.11301086,0.006931562
445,0,0.5101898,0.016839612,0.06929335,0.014662396,0.011314642,0.021341113,0.0054961024,0.011046668,0.02529041,0.31452593
446,3,0.02425386,0.022817075,0.00798669,0.6722643,0.007747989,0.005309301,0.04055561,0.006397309,0.19791247,0.014755326
447,2,0.020791018,0.004007969,0.5329675,0.07201301,0.03225146,0.27938405,0.013316963,0.00745221,0.028671812,0.009143983
448,7,0.022844266,0.007893451,0.045767732,0.12217178,0.07461914,0.010364678,0.013901553,0.664333,0.017070528,0.021033809
449,9,0.019637663,0.10780602,0.023359498,0.03597186,0.0037809,0.047539238,0.011269242,0.053418472,0.012954298,0.6842628
450,7,0.07017888,0.008720004,0.024177404,0.0605005,0.01746247,0.0070583886,0.034969263,0.7529282,0.0021760876,0.02182873
451,3,0.0267954,0.06299103,0.2335895,0.4527406,0.012356954,0.0071949726,0.013404273,0.010811181,0.0835693,0.09654684
452,9,0.03527335,0.02191433,0.014783549,0.02323204,0.0043626265,0.0070756148,0.007461509,0.015880272,0.095472716,0.77454394
453,3,0.012024279,0.01697801,0.14673612,0.47008112,0.24879417,0.029599115,0.017547656,0.0093311,0.043362416,0.0055460157
454,4,0.025452083,0.036583964,0.02379743,0.09547001,0.6769751,0.042304575,0.04251476,0.008760429,0.023989407,0.02415222
455,2,0.01219806,0.023117254,0.6035318,0.05241451,0.03865035,0.06261326,0.0204626,0.017403277,0.15218802,0.01742089
456,9,0.051598143,0.024342742,0.060418874,0.06455248,0.027345171,0.0065857163,0.008004263,0.015855206,0.12516981,0.6161275
457,2,0.006563818,0.011998303,0.64534277,0.014964487,0.13394047,0.012072685,0.07321009,0.0077212155,0.034330253,0.059855904
458,6,0.004632404,0.01714456,0.0051938705,0.029318737,0.046024974,0.013816108,0.85086274,0.012906092,0.016855238,0.0032453088
459,5,0.032003425,0.006002289,0.2752099,0.20874609,0.04408061,0.31597063,0.014765084,0.01127861,0.020805981,0.071137354
460,5,0.08402384,0.028290922,0.0126361195,0.011563999,0.027253259,0.70943683,0.040305104,0.04970148,0.02014565,0.016642781
461,0,0.35279402,0.011097788,0.042884182,0.01869151,0.034158256,0.07354657,0.025431244,0.048800536,0.34980324,0.042792678
462,5,0.20209503,0.01852345,0.06116782,0.08875339,0.052687105,0.2878873,0.025796775,0.13277484,0.08059907,0.04971523
463,8,0.052447606,0.037324037,0.0150304735,0.04874773,0.0070955916,0.004061093,0.0094169015,0.014557454,0.80483073,0.006488364
464,0,0.24097091,0.062509224,0.16951306,0.08754886,0.057393376,0.014576252,0.02389566,0.10037314,0.019813042,0.22340657
465,7,0.047023788,0.014746914,0.028587619,0.007182075,0.036670234,0.015607141,0.016123101,0.8022108,0.017998468,0.013849847
466,3,0.047137275,0.017319206,0.033949155,0.71265346,0.057325996,0.055801023,0.0150272455,0.012344776,0.036916602,0.011525256
467,3,0.086973675,0.041056436,0.20333306,0.483781,0.030087858,0.00744568,0.021079043,0.011147993,0.09399571,0.021099601
468,3,0.04341457,0.14981212,0.11843392,0.35885295,0.03316787,0.028944131,0.031192768,0.020045646,0.20007055,0.01606548
469,5,0.03908503,0.0040818173,0.019471738,0.005412444,0.014287033,0.88047224,0.0058575287,0.004549618,0.022961024,0.0038213886
470,8,0.08524395,0.0109294625,0.040206853,0.026511589,0.012615446,0.016190669,0.032917723,0.06883525,0.69173604,0.014813104
471,0,0.4369816,0.0065942523,0.02470716,0.39478928,0.009392167,0.032278597,0.0065682367,0.0062209326,0.071054466,0.011413297
472,9,0.01398351,0.07016628,0.034722347,0.04923241,0.012771796,0.024201399,0.011895063,0.0072199344,0.020804556,0.7550028
473,4,0.01781699,0.033468425,0.019686637,0.10281002,0.51813996,0.015900081,0.034042284,0.1756781,0.012842818,0.0696147
474,7,0.070196696,0.02474959,0.029527856,0.009336083,0.05120995,0.010838212,0.008758502,0.7557671,0.010784392,0.028831612
475,6,0.0058846525,0.015767885,0.0020533206,0.009956045,0.030061878,0.016668491,0.9031119,0.0077201324,0.006429501,0.0023463224
476,4,0.02585405,0.01300649,0.026769204,0.025077498,0.73256254,0.027660418,0.0137112895,0.086960316,0.013870701,0.034527484
477,4,0.011046638,0.024378143,0.025605021,0.069607295,0.6357486,0.010723445,0.023131106,0.088756695,0.01578269,0.09522038
478,9,0.038663283,0.0095404005,0.35352892,0.016922785,0.043831065,0.107558355,0.017172433,0.043754797,0.0071894065,0.36183858
479,5,0.054128084,0.007723251,0.037284363,0.043497812,0.03241959,0.7124502,0.009978301,0.07408936,0.020219645,0.008209312
480,4,0.039067995,0.016613383,0.06198793,0.14698993,0.4300877,0.22763042,0.01755119,0.013956817,0.025200918,0.020913726
481,1,0.09385052,0.3426739,0.05098059,0.27310774,0.052634373,0.009867647,0.04005297,0.0233342,0.102446094,0.011051937
482,0,0.9070728,0.010284468,0.007222234,0.013258142,0.0044545867,0.018147241,0.00503053,0.02063831,0.0054621506,0.008429491
483,6,0.0017762958,0.02039011,0.0028307394,0.018951498,0.05606767,0.0053662257,0.8836883,0.0033678464,0.0063161575,0.0012452146
484,7,0.20348786,0.055952966,0.073042706,0.058282964,0.04866314,0.074452035,0.015382036,0.29362443,0.07583207,0.101279765
485,0,0.4173117,0.10618102,0.02639956,0.049626783,0.10735506,0.05328017,0.018142372,0.013730554,0.015990809,0.191982
486,5,0.031065363,0.005512223,0.020326208,0.016736912,0.060577814,0.7607368,0.006064912,0.0060368744,0.05978804,0.0331549
487,5,0.013169199,0.0028077976,0.016450254,0.012963787,0.032109063,0.87892425,0.0040091993,0.0063191145,0.024239067,0.009008306
488,7,0.05831021,0.02089038,0.027808208,0.01097079,0.027850788,0.01661133,0.010429632,0.7873848,0.022121167,0.017622732
489,3,0.0059182625,0.045187037,0.010631955,0.806217,0.063540846,0.00886601,0.010392522,0.009724945,0.021704603,0.01781682
490,2,0.043470282,0.009708868,0.79650044,0.031755872,0.019681245,0.040522084,0.0109177595,0.014785732,0.019198168,0.013459546
491,9,0.032847803,0.038257197,0.057112657,0.012608373,0.036246683,0.035633992,0.009698812,0.010912833,0.024925707,0.741756
492,3,0.016299373,0.020888865,0.065776944,0.7569081,0.044877637,0.023038086,0.015986424,0.011692666,0.034152392,0.010379509
493,9,0.017121058,0.011842372,0.01569339,0.01389951,0.013308162,0.012843097,0.008510727,0.025905872,0.010992844,0.869883
494,7,0.061871257,0.029078625,0.026836123,0.015652342,0.0056352257,0.006918608,0.011046598,0.7954586,0.025513353,0.02198926
495,4,0.04374877,0.07694051,0.038767803,0.044733375,0.61811143,0.09027384,0.022551559,0.009142843,0.023898065,0.03183177
496,7,0.009034934,0.024192644,0.023621865,0.026753183,0.049237378,0.0065856376,0.18997373,0.6399022,0.011512814,0.019185694
497,0,0.59666264,0.015104958,0.018418198,0.22539169,0.0066480306,0.012923814,0.006799249,0.029323198,0.06533567,0.023392538
498,4,0.22656773,0.029555278,0.10510547,0.015047357,0.33728668,0.17299516,0.014902969,0.014440727,0.071044914,0.013053642
499,8,0.065068714,0.030217884,0.08417739,0.060780834,0.040307447,0.0072146645,0.01877617,0.010697417,0.6598726,0.022886818
500,4,0.008020292,0.026590392,0.019901376,0.027164849,0.7925077,0.020057784,0.009658611,0.038112305,0.015822452,0.04216418
501,3,0.015335608,0.010815805,0.036606446,0.81688243,0.030471306,0.035270266,0.011022844,0.01681706,0.01921661,0.0075615835
502,5,0.08910668,0.009943574,0.032019842,0.023538003,0.29169723,0.47392172,0.012731246,0.017349828,0.039500136,0.010191773
503,9,0.14580587,0.022965435,0.07984863,0.033453338,0.006259012,0.0114982445,0.0066685705,0.0113716265,0.051402956,0.6307264
504,8,0.033632074,0.018283153,0.0109241735,0.009118549,0.025819758,0.030287085,0.03779353,0.01568105,0.6336512,0.18480942
505,3,0.0067510814,0.0074887453,0.013427965,0.84552854,0.030337835,0.03856223,0.0069924714,0.0063920175,0.040578596,0.003940534
506,0,0.5473749,0.016416471,0.022919567,0.26144105,0.0077510574,0.0114502525,0.010141385,0.056555055,0.033644248,0.032306064
507,3,0.106232904,0.021582883,0.012708328,0.69767344,0.0075713242,0.061643492,0.0067774123,0.020971702,0.044588897,0.020249601
508,0,0.5112304,0.009001564,0.07036903,0.02875272,0.04504302,0.21359542,0.023767486,0.028301552,0.04307991,0.02685893
509,6,0.0037751375,0.020753242,0.005294257,0.03330091,0.043091957,0.011921403,0.863139,0.005327797,0.010701152,0.0026951507
510,3,0.016849557,0.029164717,0.007885102,0.82718474,0.053081095,0.01825394,0.015292581,0.014769433,0.013842443,0.0036764673
511,1,0.010453359,0.44172743,0.013011528,0.06529682,0.3181953,0.029105963,0.059419908,0.0377995,0.0066554868,0.0183347
512,3,0.011659893,0.026758496,0.0087191705,0.82958966,0.032128673,0.03816721,0.017370459,0.01591483,0.015515238,0.0041763084
513,7,0.035690017,0.01657972,0.04055101,0.0104750395,0.02378207,0.015725229,0.018604921,0.7986805,0.023099666,0.016811889
514,9,0.07948517,0.046027057,0.0680807,0.043515734,0.014977749,0.006597869,0.013940013,0.013734538,0.09450162,0.61913955
515,3,0.006139783,0.03550639,0.0042339214,0.83748835,0.03816695,0.011342325,0.023689074,0.015815556,0.024600787,0.0030168286
516,2,0.009961208,0.016408091,0.7733398,0.04356533,0.01949526,0.08373827,0.012730516,0.010810036,0.01999856,0.009952923
517,3,0.0066634775,0.0413569,0.028731452,0.7921407,0.058691777,0.008838249,0.007549373,0.017321046,0.018877989,0.019829093
518,6,0.026191832,0.13029288,0.00472306,0.045007076,0.012552462,0.001992221,0.7367785,0.013277016,0.025572177,0.0036127185
519,7,0.043057412,0.020871256,0.01862219,0.0056240363,0.019525135,0.01648547,0.007795921,0.8186083,0.021322401,0.028087826
520,9,0.04986905,0.02269654,0.08042901,0.07285228,0.0043994403,0.009296192,0.022169737,0.01404615,0.12082805,0.6034135
521,5,0.035430893,0.004869201,0.020193554,0.009656704,0.028256588,0.853133,0.0056588054,0.00629571,0.03132337,0.0051821377
522,5,0.031822965,0.008985153,0.031216105,0.060329046,0.075669035,0.6323823,0.013058573,0.11021094,0.029483886,0.0068420046
523,8,0.010987277,0.014810216,0.009253257,0.030417876,0.022453433,0.028935822,0.010648219,0.029375829,0.8329536,0.010164448
524,5,0.13071388,0.010450405,0.017824845,0.017386582,0.19678977,0.29297835,0.012017505,0.23495963,0.05118456,0.035694417
525,0,0.91408396,0.006459696,0.007128203,0.01072181,0.0068142316,0.010330479,0.005905395,0.02597167,0.0037705044,0.008814088
526,9,0.025851289,0.050316546,0.017274607,0.030989423,0.005577113,0.0036334824,0.012519524,0.012187183,0.08440869,0.7572421
527,7,0.016865006,0.019183995,0.011913115,0.01657566,0.019903202,0.0018381272,0.018847048,0.8605087,0.007667794,0.026697326
528,3,0.0050244513,0.05617705,0.054490544,0.7409964,0.034701638,0.007594886,0.027302567,0.013953422,0.036256198,0.023502788
529,8,0.018152924,0.03767788,0.013001251,0.08478382,0.07600736,0.0034610408,0.023916792,0.009253582,0.728212,0.0055333017
530,3,0.021182258,0.036213834,0.0109332455,0.7778839,0.069501534,0.019112354,0.023694925,0.020823685,0.017282138,0.0033721887
531,0,0.32732147,0.007859286,0.081928894,0.22185278,0.20551124,0.032249317,0.0091862455,0.08119109,0.0069003697,0.025999252
532,2,0.36476517,0.038187586,0.39968768,0.024060957,0.007028678,0.02913319,0.009653308,0.020635998,0.05156235,0.05528506
533,7,0.019493485,0.01798929,0.016508948,0.026268104,0.021898096,0.005602166,0.021493953,0.8454208,0.011558402,0.013766845
534,9,0.029674599,0.0073142797,0.029008048,0.08231232,0.019235533,0.021621399,0.013529199,0.028181493,0.26220423,0.5069189
535,4,0.014074877,0.037194952,0.011430249,0.05036644,0.7191393,0.016126009,0.03613854,0.09603601,0.016238187,0.0032554294
536,5,0.05240632,0.025322612,0.0082502905,0.01283846,0.028126901,0.77403075,0.039764322,0.029107455,0.017905517,0.012247364
537,7,0.02777123,0.010160196,0.03411581,0.12790614,0.10451354,0.012744737,0.017796278,0.6236875,0.013568044,0.027736498
538,9,0.107721,0.0305687,0.074711554,0.0474551,0.020624744,0.021554315,0.010254956,0.02401227,0.048821945,0.61427546
539,0,0.30582237,0.043829072,0.24847898,0.050956458,0.07175681,0.014553466,0.013961519,0.07926702,0.04361668,0.12775764
540,0,0.9085156,0.0071064485,0.0065160864,0.0125891,0.0027160915,0.018884322,0.006152347,0.022359662,0.0041915085,0.010968639
541,2,0.01960241,0.051498346,0.6472051,0.061037693,0.020780146,0.05128478,0.018730242,0.004474422,0.0094285235,0.1159583
542,0,0.27271345,0.0069947396,0.22820589,0.15179761,0.022705324,0.064859495,0.011421433,0.014383595,0.14164597,0.08527253
543,4,0.005433438,0.13157174,0.001871835,0.020772146,0.6535004,0.004254231,0.021812715,0.15364315,0.005169921,0.0019704862
544,9,0.017340826,0.03866826,0.058233302,0.023745243,0.010943775,0.03602561,0.0099907825,0.010137798,0.028087249,0.7668272
545,6,0.00888523,0.019144615,0.005750512,0.047199097,0.048962817,0.023606297,0.8042524,0.011817945,0.027316928,0.0030641707
546,3,0.37356925,0.010838082,0.020939728,0.45251763,0.012454026,0.028050818,0.008518679,0.010771413,0.063016385,0.019323949
547,9,0.07369152,0.23004572,0.10006756,0.08478706,0.082027294,0.006507966,0.031562563,0.022537548,0.12195864,0.2468141
548,9,0.015153395,0.045684118,0.026153155,0.014206471,0.0054474524,0.026663015,0.0084678875,0.006356093,0.029872607,0.82199585
549,5,0.0792999,0.011425997,0.052547053,0.015387599,0.3274907,0.4595738,0.00964309,0.006065188,0.0318065,0.006760279
550,2,0.08977215,0.009732837,0.36098018,0.012948161,0.0785219,0.106821306,0.008118631,0.07231146,0.09417412,0.16661929
551,9,0.01193207,0.008322417,0.058803,0.025170233,0.024293343,0.03051232,0.10206417,0.010464384,0.0105800945,0.7178581
552,9,0.14167675,0.033531595,0.07010241,0.023272963,0.0058378736,0.026766095,0.007721015,0.017615112,0.110582255,0.5628939
553,4,0.022533728,0.028450903,0.09582768,0.14726649,0.5414798,0.072105244,0.015432521,0.012385433,0.036453873,0.028064357
554,7,0.054770134,0.011417167,0.020270728,0.032251578,0.014598149,0.023377333,0.017698059,0.80075413,0.0065102084,0.018352471
555,1,0.0011427671,0.9882506,0.00030205355,0.0014077836,0.0002695723,0.0006616309,0.0031113175,0.0035354046,0.0009379416,0.00038094327
556,1,0.087445356,0.42554885,0.061949547,0.2279314,0.049579196,0.008931996,0.09092558,0.015227315,0.008565463,0.023895321
557,4,0.025814842,0.026040068,0.006694307,0.03600885,0.715407,0.059842106,0.083836064,0.033961598,0.0072323694,0.0051627257
558,7,0.030339777,0.027117888,0.023995075,0.016226994,0.0067970953,0.005997174,0.005998907,0.8323601,0.030676385,0.020490663
559,8,0.009064315,0.012692519,0.0066402005,0.030392548,0.018324932,0.018883854,0.0075488323,0.025812222,0.8623656,0.008274912
560,2,0.04225791,0.008263292,0.47392014,0.12192014,0.03162738,0.05885616,0.009817568,0.014468517,0.14404574,0.09482312
561,7,0.019742722,0.03250776,0.008737455,0.01702326,0.047871135,0.009551414,0.007515073,0.6291912,0.04410644,0.1837535
562,9,0.02623465,0.01595754,0.0464974,0.059084322,0.02509357,0.05400022,0.007437237,0.010818929,0.022184703,0.73269147
563,9,0.018614141,0.020523429,0.031755265,0.020667814,0.0176149,0.046357855,0.0063317376,0.010188437,0.037687797,0.7902585
564,7,0.041868642,0.011080286,0.01988895,0.010535045,0.031708006,0.024509031,0.0068586944,0.8175267,0.019022219,0.017002393
565,4,0.40443245,0.025537066,0.009710788,0.019249162,0.4130342,0.020885512,0.013335717,0.04119572,0.021022182,0.031597212
566,0,0.35375684,0.022556104,0.045942914,0.02530646,0.047422174,0.23530266,0.013340569,0.15330899,0.014853208,0.08821006
567,9,0.042068947,0.050156653,0.1261116,0.022275163,0.023628881,0.037715677,0.0105672395,0.020071402,0.005063109,0.66234136
568,5,0.019935273,0.0022844991,0.01893609,0.10630418,0.007937878,0.8241931,0.0051804925,0.005231805,0.00532534,0.0046712644
569,0,0.43567643,0.012478729,0.18141426,0.007031538,0.049956635,0.22391616,0.007604728,0.03272434,0.0072592273,0.041937947
570,7,0.040418636,0.012611986,0.02336687,0.011096479,0.0241971,0.012300214,0.013571744,0.8251191,0.01801182,0.019306043
571,5,0.03692233,0.023202458,0.008574685,0.009381607,0.02133563,0.8249904,0.012162193,0.03239782,0.015006342,0.016026499
572,3,0.02833275,0.0062301774,0.019934932,0.7863614,0.048096158,0.040126666,0.0108103305,0.021247681,0.02313499,0.015724964
573,2,0.08653783,0.029958457,0.57944703,0.018998088,0.013788409,0.051680952,0.012029202,0.010139252,0.0103119,0.18710889
574,0,0.54538023,0.0037871315,0.117411554,0.052466974,0.009844862,0.024965927,0.0049811294,0.0077605876,0.10052885,0.13287282
575,0,0.4925517,0.06694094,0.047151368,0.050236102,0.13018662,0.08137769,0.016304929,0.020059563,0.06788886,0.027302135
576,2,0.05328406,0.008462406,0.6214219,0.019630387,0.014941241,0.1738914,0.008094548,0.010111086,0.016058898,0.07410409
577,6,0.0025896889,0.022576286,0.0025087248,0.017729133,0.03836007,0.004065237,0.9015709,0.004308332,0.0050702123,0.0012214287
578,9,0.021799577,0.021686435,0.058245733,0.01568926,0.012566978,0.04939488,0.01841227,0.010746724,0.019960975,0.7714972
579,7,0.0066668433,0.07779414,0.019615356,0.022875644,0.039090753,0.0110353865,0.10067179,0.7107371,0.005134186,0.0063788122
580,2,0.005492113,0.1117671,0.66801447,0.06491079,0.029326817,0.018135905,0.028220054,0.010755491,0.045075286,0.018301968
581,3,0.008120179,0.037850417,0.009164951,0.817687,0.046115194,0.014747231,0.01701811,0.011060049,0.0233088,0.014928183
582,4,0.00947777,0.009808842,0.031100752,0.023822954,0.7258513,0.015829505,0.010269706,0.06801073,0.009645233,0.09618324
583,9,0.022454679,0.016867502,0.014776455,0.012369679,0.009909214,0.009999155,0.0068581374,0.03453012,0.0462568,0.82597816
584,4,0.017310278,0.051555444,0.0121266935,0.029909374,0.75196433,0.017913066,0.058284394,0.042418897,0.010049667,0.008467949
585,1,0.0092698075,0.96081007,0.001353558,0.0069282837,0.0039663063,0.000572956,0.00520125,0.005509365,0.005630235,0.0007582504
586,7,0.041879464,0.013527235,0.027497962,0.013421946,0.026438428,0.021220539,0.007168892,0.8099068,0.020705696,0.018233012
587,2,0.034865335,0.008688274,0.55235225,0.20277324,0.041991346,0.09125309,0.014623356,0.026427306,0.009610171,0.017415587
588,4,0.032913122,0.052583423,0.033394802,0.06506554,0.6601774,0.056790315,0.029409103,0.011149523,0.027018156,0.031498607
589,7,0.05528267,0.014803205,0.015179559,0.008710886,0.049804065,0.029602118,0.0153889535,0.78404975,0.014635992,0.012542875
