ID,TARGET,0,1,2,3,4,5,6,7,8,9
412,2,0.022877144,0.011849499,0.70145196,0.08263247,0.024051012,0.05751764,0.009441863,0.00870825,0.05122844,0.030241793
413,3,0.066536374,0.018142592,0.025285032,0.7911854,0.0146239055,0.017585771,0.0065163733,0.021710038,0.030150902,0.008263677
414,8,0.18090543,0.037117843,0.030557016,0.14146556,0.08315321,0.013523414,0.016878014,0.03269464,0.28938556,0.17431933
415,0,0.8265355,0.010243918,0.01551532,0.011561909,0.043428276,0.024702374,0.009245108,0.029951867,0.013921241,0.014894461
416,2,0.01978392,0.044777624,0.5601949,0.17126633,0.027950946,0.038938113,0.029571818,0.013476294,0.06943387,0.024606144
417,0,0.66214865,0.013470891,0.03346782,0.018764991,0.18709302,0.01364286,0.009328874,0.011223736,0.02060014,0.030259078
418,5,0.19455762,0.0059468835,0.25579828,0.020320702,0.01458595,0.45973065,0.007446415,0.0057490235,0.02166722,0.014197265
419,3,0.08629194,0.010437279,0.06565915,0.58027977,0.06264556,0.0229847,0.009955384,0.13771029,0.018449405,0.0055864886
420,5,0.17540517,0.017179137,0.06560793,0.019833457,0.1265244,0.513702,0.011328188,0.038343374,0.015773425,0.01630292
421,8,0.14240785,0.03758707,0.021664128,0.168559,0.16922784,0.00326403,0.012564788,0.009585136,0.42198458,0.013155502
422,9,0.045423657,0.025595214,0.011701656,0.07867188,0.018986214,0.057662748,0.023370147,0.033099145,0.01225227,0.69323707
423,9,0.02725272,0.10144795,0.016921084,0.005452197,0.12213152,0.2322262,0.012952495,0.07230388,0.009910022,0.3994019
424,7,0.11724081,0.009091007,0.018721197,0.01042369,0.077901304,0.031056479,0.011190467,0.701771,0.01238436,0.010219675
425,0,0.6455642,0.006785799,0.029649502,0.014646174,0.20150082,0.012714045,0.007958338,0.014424309,0.025789453,0.040967364
426,7,0.01172174,0.0211569,0.020039458,0.017038902,0.28485715,0.009308781,0.014264563,0.60286564,0.005690268,0.013056598
427,0,0.548375,0.014070671,0.04255917,0.02502734,0.2774082,0.015964538,0.010801662,0.01550052,0.020743156,0.029549723
428,0,0.4760492,0.0050104973,0.018327799,0.015774246,0.025886504,0.09825621,0.008769238,0.013672181,0.32020795,0.018046122
429,0,0.6048734,0.015539438,0.034134727,0.018733153,0.23640695,0.01778818,0.009615653,0.014800423,0.024167238,0.023940831
430,3,0.016758006,0.025256766,0.057469636,0.7194934,0.023767862,0.042304702,0.021915859,0.010683371,0.04616425,0.036186162
431,4,0.027363518,0.008529464,0.013366319,0.014746273,0.8348387,0.025508486,0.007160287,0.05571665,0.0057411995,0.0070290947
432,3,0.2946902,0.015394475,0.15293927,0.3025185,0.06825853,0.0058831745,0.019967072,0.078064665,0.045706816,0.016577331
433,9,0.044222556,0.039121706,0.03964642,0.023820639,0.019961352,0.07031583,0.017096082,0.024506897,0.031885847,0.68942267
434,9,0.1829462,0.03765804,0.1206058,0.089184,0.009365971,0.020144092,0.097401746,0.03928967,0.057531647,0.34587285
435,2,0.021338651,0.020114677,0.77962947,0.020873018,0.027308924,0.040459607,0.008998259,0.011683617,0.012894001,0.056699805
436,0,0.4651958,0.005955823,0.0132544665,0.006383219,0.049118396,0.045659177,0.008568872,0.044465344,0.34412903,0.01726988
437,3,0.062127836,0.039083052,0.025786305,0.7209092,0.03475963,0.032432515,0.0244291,0.024514578,0.022303548,0.013654281
438,8,0.008277244,0.013945466,0.010098712,0.36512694,0.090233855,0.059052102,0.013220697,0.011455889,0.41457418,0.014014915
439,3,0.12524234,0.037107073,0.110082574,0.55699694,0.04947362,0.0072471616,0.011741543,0.019536933,0.028004693,0.054567162
440,3,0.06630642,0.022946503,0.059881914,0.6349282,0.0065036984,0.10210395,0.013363909,0.026619863,0.048908975,0.018436547
441,0,0.3043791,0.07397686,0.2992364,0.011792029,0.060776662,0.024655059,0.015931614,0.030055203,0.08865861,0.09053846
442,8,0.048416562,0.034632426,0.014542413,0.028003018,0.027960612,0.010514826,0.00848696,0.018144678,0.8016861,0.0076122917
443,4,0.01563511,0.02288165,0.030225037,0.02570037,0.7919585,0.015049627,0.020990951,0.046898253,0.009692291,0.020968122
444,3,0.100546986,0.20873785,0.061846733,0.27387062,0.030142866,0.01729688,0.044313382,0.10238845,0.1348969,0.025959264
445,0,0.45228404,0.06672314,0.101174705,0.08309124,0.013664172,0.022597471,0.01630356,0.012130268,0.03531201,0.19671941
446,3,0.00788358,0.031640787,0.022984581,0.74400324,0.030133719,0.010336759,0.037794773,0.020591322,0.06145902,0.033172272
447,2,0.035189677,0.011955246,0.54836833,0.07302884,0.017793506,0.08328902,0.027350737,0.007476488,0.1709253,0.024622774
448,7,0.006239417,0.0060775364,0.0053513055,0.09817353,0.1142541,0.04279535,0.007539813,0.71331793,0.0034001104,0.0028508985
449,1,0.15469158,0.32279718,0.03650755,0.030080488,0.05736163,0.1328521,0.019041987,0.054962672,0.006404475,0.18530032
450,7,0.11301092,0.0036676566,0.006432697,0.05603621,0.116980545,0.027647626,0.021740926,0.6441225,0.0019484715,0.008412445
451,3,0.01121828,0.03779068,0.05281502,0.7308505,0.0075793797,0.0052726218,0.009081869,0.010380746,0.040475,0.09453593
452,9,0.066730574,0.052052345,0.03465689,0.058140997,0.021748278,0.027916381,0.013520472,0.056345366,0.07370681,0.5951819
453,3,0.052585803,0.035000537,0.22048981,0.43515038,0.15108603,0.031337027,0.0127123855,0.032604687,0.01987144,0.009161957
454,4,0.049938485,0.017223733,0.08167983,0.041165154,0.65843314,0.06504852,0.021252017,0.011442179,0.019404685,0.034412317
455,2,0.025322549,0.02889451,0.36596516,0.105740786,0.037080575,0.06642372,0.019783435,0.017850751,0.3110241,0.02191439
456,9,0.04565066,0.07670705,0.13832459,0.111395136,0.11863482,0.009881597,0.0097640995,0.019226734,0.08794255,0.3824728
457,2,0.017264435,0.045120608,0.6095266,0.03787639,0.14146042,0.029768981,0.02894964,0.013230494,0.03524495,0.041557502
458,6,0.02689616,0.082853384,0.02952757,0.033467505,0.07599445,0.026470002,0.6625857,0.02277697,0.02961887,0.009809317
459,2,0.12103056,0.012117443,0.54663545,0.052163463,0.039794426,0.120218314,0.0125514185,0.012964201,0.045993634,0.036531083
460,5,0.037390787,0.019934215,0.0068018334,0.018954663,0.061613385,0.71984744,0.012220776,0.107097,0.0035183344,0.012621515
461,8,0.34909776,0.005912132,0.014736712,0.01577549,0.038024805,0.042017777,0.010947602,0.03249323,0.47892222,0.012072276
462,7,0.041129522,0.016812267,0.13182849,0.042231422,0.18843964,0.18099858,0.023152294,0.24239683,0.05559838,0.07741262
463,8,0.1555969,0.033941187,0.02520148,0.10574141,0.04589402,0.014982275,0.008917353,0.010465772,0.5798296,0.01942998
464,0,0.30005985,0.1475488,0.23243009,0.046991587,0.053053696,0.049991418,0.01578202,0.08106131,0.023568517,0.04951271
465,7,0.013495233,0.0061283014,0.006172957,0.008763067,0.3502055,0.1383322,0.009074204,0.45170826,0.0069421297,0.0091780685
466,3,0.041036434,0.07242911,0.106574565,0.531865,0.0469572,0.049052052,0.0299936,0.02393436,0.074167974,0.023989763
467,3,0.121936366,0.047641546,0.21183634,0.45170432,0.018275525,0.018354401,0.018995881,0.023932422,0.05040306,0.036920212
468,3,0.049370565,0.07428607,0.040355865,0.60738117,0.01726265,0.010834391,0.019008182,0.024633363,0.14324377,0.013623922
469,5,0.17551151,0.005687694,0.031040099,0.006013521,0.018971259,0.69564146,0.010542549,0.006940097,0.03720139,0.01245041
470,8,0.07890741,0.012247212,0.010926371,0.022985429,0.019835694,0.03146306,0.009487304,0.2414942,0.55054593,0.02210732
471,3,0.16792068,0.1118777,0.08593872,0.45020893,0.007936341,0.019679504,0.02226161,0.0142301135,0.09928447,0.020662038
472,9,0.046168383,0.0644989,0.056473553,0.037170872,0.039740693,0.04351584,0.016341321,0.017551962,0.030593378,0.6479451
473,4,0.014588177,0.01613462,0.02336235,0.07282365,0.7436294,0.011716205,0.02528158,0.048627153,0.009609422,0.034227535
474,7,0.02202368,0.01856472,0.022832228,0.021984827,0.103456765,0.018596953,0.012562734,0.7404044,0.0076697543,0.03190393
475,6,0.060240757,0.04031863,0.010633703,0.018357515,0.042489,0.02099503,0.7181424,0.055332147,0.026217712,0.00727314
476,4,0.0735706,0.013735464,0.07071095,0.04122693,0.6828462,0.01960108,0.013638747,0.030075733,0.021464469,0.033129748
477,4,0.01727104,0.012503539,0.021755617,0.04114296,0.781272,0.010343166,0.015347105,0.06010274,0.013411096,0.026850782
478,2,0.042719502,0.033977777,0.4435083,0.011245646,0.03565424,0.21066616,0.0075600664,0.024470603,0.010753638,0.17944402
479,5,0.01198339,0.005608176,0.057696145,0.06946626,0.046161667,0.71162844,0.009807977,0.009102088,0.05284605,0.025699744
480,4,0.020850088,0.021095756,0.073401324,0.037156187,0.52469367,0.1961479,0.014670726,0.018037153,0.059938613,0.034008574
481,1,0.08306957,0.34289557,0.06739757,0.07890216,0.032942828,0.033391047,0.025903096,0.07016669,0.23635854,0.028972996
482,0,0.88314813,0.0058388948,0.010564099,0.009969234,0.027629098,0.021168645,0.006029011,0.020804662,0.0070715277,0.007776696
483,6,0.010042094,0.058220614,0.012762006,0.031214414,0.09441202,0.016112491,0.7364599,0.01649536,0.019682612,0.004598473
484,5,0.07458451,0.031605203,0.10848416,0.0402764,0.15137014,0.18429144,0.022807872,0.16101919,0.11394466,0.111616455
485,4,0.15803291,0.018951569,0.053074654,0.02576829,0.640631,0.026395656,0.008130977,0.013442378,0.03787499,0.017697586
486,5,0.045721352,0.0054914895,0.034690984,0.0075209015,0.019928558,0.8042495,0.0073837074,0.0043476964,0.038313605,0.03235217
487,5,0.049290042,0.005518398,0.029497692,0.02259884,0.013339878,0.8176055,0.011596516,0.0070523415,0.02479582,0.018704996
488,7,0.05853686,0.010846189,0.025057245,0.012691702,0.12816055,0.040960155,0.011312206,0.67803013,0.0160268,0.018378066
489,3,0.016705317,0.0771343,0.013002358,0.7674748,0.031101983,0.013548005,0.014046203,0.018920938,0.030644648,0.017421411
490,2,0.063856505,0.007320441,0.6078587,0.119819194,0.021288577,0.060181186,0.010623215,0.05140961,0.033036456,0.024606094
491,9,0.16252638,0.041854773,0.072178856,0.024637815,0.036823586,0.069232605,0.016838824,0.015809307,0.039059903,0.52103794
492,3,0.035620224,0.039409205,0.068165645,0.71455455,0.030180912,0.025623089,0.012951021,0.021456638,0.03719347,0.014845226
493,9,0.27864316,0.013306847,0.02723676,0.02280477,0.27988383,0.045413014,0.008214934,0.03700275,0.0059754937,0.28151837
494,7,0.008097653,0.018767525,0.034394674,0.025178412,0.24056147,0.009519186,0.015116037,0.5934421,0.04481639,0.0101065505
495,4,0.044688437,0.018973272,0.079507194,0.020235805,0.66423905,0.07773421,0.026977478,0.013993413,0.015349543,0.038301583
496,7,0.013254221,0.011586615,0.013675262,0.014142009,0.266656,0.019841531,0.03763683,0.6083264,0.0040174145,0.0108637195
497,3,0.080084346,0.01775276,0.03472384,0.5097644,0.0095533095,0.16744542,0.010762677,0.06465495,0.0706173,0.03464099
498,4,0.022767927,0.018451614,0.03815194,0.018904325,0.41942167,0.37862474,0.012244109,0.0052008457,0.071741425,0.0144914575
499,8,0.04554161,0.06841803,0.03125977,0.030071348,0.032744005,0.011336776,0.014177182,0.029157277,0.72713405,0.010160055
500,4,0.023052575,0.037528057,0.04898749,0.04175602,0.74585265,0.014910902,0.014168854,0.02937078,0.019353608,0.025019022
501,3,0.06357371,0.013713119,0.06395702,0.69573385,0.021028807,0.053075783,0.021207977,0.014115488,0.027122278,0.026472013
502,5,0.045292456,0.011880964,0.035353173,0.030792188,0.39415812,0.41336134,0.016511308,0.008530234,0.033987373,0.010132803
503,9,0.1166408,0.05841794,0.09923013,0.059704263,0.008896939,0.028920203,0.017005257,0.023754979,0.068701655,0.51872784
504,8,0.09632279,0.008241078,0.019850703,0.048065588,0.04077232,0.029032202,0.012242432,0.010311502,0.6965988,0.03856259
505,3,0.012974969,0.0045977426,0.056541987,0.76454777,0.043632437,0.0371509,0.013425673,0.006941252,0.043834813,0.016352482
506,3,0.20327716,0.012835513,0.033273607,0.46524358,0.011319186,0.077401556,0.014729852,0.11150236,0.041930214,0.02848696
507,3,0.026840463,0.04423373,0.016921764,0.5986783,0.008815901,0.14776038,0.015196545,0.018514717,0.10068247,0.022355786
508,0,0.3657079,0.008960827,0.07153084,0.011829092,0.13831948,0.28055206,0.010948561,0.03834708,0.050712872,0.023091363
509,6,0.03296054,0.06454022,0.024322366,0.027679186,0.05834936,0.047179922,0.6760467,0.038495153,0.018872174,0.011554379
510,3,0.047560506,0.0481227,0.025667328,0.6982862,0.042999785,0.038465403,0.01837257,0.035683718,0.027678676,0.017163223
511,4,0.03338888,0.041633133,0.019006507,0.02415583,0.76631963,0.022378322,0.015046194,0.05929347,0.012107014,0.006671053
512,3,0.03328743,0.03545786,0.023069326,0.71900314,0.02255113,0.081840865,0.022408566,0.027028337,0.025513351,0.009839991
513,7,0.015539975,0.010729448,0.0070481654,0.0113071045,0.13278231,0.16523075,0.008097888,0.6355433,0.006823841,0.0068972395
514,9,0.041469343,0.066348344,0.11324044,0.09348536,0.09388782,0.008530585,0.012382626,0.024567734,0.042804237,0.50328344
515,3,0.016186913,0.023968853,0.010998585,0.81874704,0.03303917,0.018955251,0.016629247,0.03465926,0.021972094,0.0048436024
516,2,0.021700991,0.016948735,0.6977998,0.12621842,0.016312765,0.063512385,0.009068773,0.012451661,0.027373755,0.008612717
517,3,0.019242091,0.02073917,0.054665852,0.74243385,0.044389334,0.031037446,0.009482434,0.03873053,0.015117418,0.024161916
518,6,0.015180573,0.19066313,0.015990924,0.11235942,0.028080689,0.006028282,0.502057,0.09027411,0.033188887,0.0061769
519,7,0.1061364,0.009851155,0.02041802,0.012277499,0.10658968,0.029391563,0.011999738,0.67099136,0.013476463,0.01886811
520,9,0.0427982,0.033686314,0.06765374,0.113223344,0.012511322,0.0144398725,0.024379237,0.06289241,0.12973252,0.498683
521,5,0.21498816,0.005736498,0.03288474,0.011509874,0.023538068,0.6369454,0.010376892,0.00958415,0.03548488,0.018951284
522,5,0.02836713,0.007284425,0.032635484,0.048396047,0.07229038,0.73040766,0.008987595,0.013682799,0.037942942,0.020005504
523,8,0.030189166,0.01174565,0.009177143,0.08737942,0.015876137,0.023776172,0.0063773505,0.008141112,0.8004263,0.0069114235
524,4,0.18925413,0.010559308,0.017015476,0.023901602,0.40892607,0.16979145,0.0072491723,0.10196454,0.05868377,0.012654503
525,0,0.8222975,0.0062744464,0.011801985,0.014263063,0.03727393,0.042669356,0.007824206,0.0329308,0.0097819045,0.014882863
526,9,0.04465814,0.036982525,0.013129057,0.081097335,0.021782946,0.010211341,0.021738302,0.05721144,0.036782302,0.6764067
527,7,0.057507098,0.013711499,0.008135191,0.0070940964,0.15216078,0.018651139,0.018070018,0.7102464,0.0040883687,0.0103353895
528,3,0.016969737,0.017258877,0.03010522,0.81546646,0.03554965,0.015531941,0.013790871,0.0149130225,0.02396541,0.016448786
529,8,0.012679633,0.032606002,0.010422341,0.063021794,0.022085393,0.0036512916,0.013830603,0.00640354,0.8269981,0.008301359
530,3,0.031896573,0.051368345,0.019750815,0.6945779,0.04380105,0.0363793,0.017978562,0.056839067,0.036518976,0.010889408
531,3,0.046709638,0.011014496,0.10458474,0.3282809,0.070637494,0.08903728,0.011547472,0.28168654,0.015304431,0.04119692
532,2,0.18522741,0.029471882,0.4708547,0.062145732,0.026027145,0.025960522,0.014961197,0.043518648,0.0809919,0.060840916
533,7,0.031230556,0.008881712,0.0100968685,0.0094027,0.10000186,0.008435674,0.022068517,0.7895329,0.0048221587,0.015527017
534,8,0.16315171,0.02041438,0.046711892,0.044989172,0.08238815,0.048462525,0.012854528,0.045106586,0.47941965,0.05650141
535,4,0.021552956,0.023311015,0.018325888,0.04843884,0.7680943,0.032145508,0.01580141,0.053706575,0.01226668,0.0063569127
536,5,0.04213836,0.02132557,0.007744422,0.01785743,0.07663206,0.70404375,0.009986383,0.09983593,0.0046511465,0.015784923
537,7,0.0071409326,0.007941876,0.004233639,0.045121465,0.23309335,0.0637291,0.006619205,0.6216131,0.004798303,0.0057090065
538,9,0.12726916,0.041650157,0.1905773,0.060766652,0.04392961,0.022185402,0.009907643,0.026244707,0.04655233,0.43091708
539,0,0.5027603,0.052714247,0.1445486,0.024813063,0.053041145,0.022922566,0.015586834,0.06311482,0.060725667,0.059772797
540,0,0.8468651,0.0067468085,0.0146922525,0.012184958,0.034800347,0.026187982,0.009358427,0.029689882,0.006700972,0.012773314
541,2,0.032399718,0.014813441,0.7241839,0.04045215,0.022230001,0.050336026,0.008006266,0.009799917,0.0056947754,0.09208379
542,3,0.23389682,0.029095313,0.10845468,0.29548568,0.025575269,0.08359741,0.01895596,0.012540021,0.15685901,0.03553977
543,4,0.011786239,0.02183198,0.007233786,0.018751921,0.851587,0.011619761,0.007137363,0.048987433,0.013652178,0.0074122753
544,9,0.05344377,0.031988773,0.03510169,0.022917893,0.0334027,0.07111699,0.019441692,0.021781208,0.025612185,0.6851931
545,6,0.025774866,0.068018444,0.03284406,0.048305392,0.09788457,0.03041917,0.5976615,0.030447613,0.05659394,0.012050381
546,3,0.30313012,0.07260942,0.031517953,0.4736519,0.00836026,0.014207714,0.022366423,0.012816118,0.039775204,0.021564819
547,4,0.13967067,0.10269069,0.05949672,0.15118404,0.37240082,0.03551271,0.025380692,0.02428894,0.024050647,0.06532408
548,9,0.07306421,0.036131963,0.030265035,0.025103394,0.014830825,0.09680154,0.012582002,0.016536456,0.01844665,0.6762379
549,4,0.017236443,0.01398157,0.08305868,0.032776896,0.48568678,0.3165731,0.0129875615,0.00647716,0.024510073,0.006711755
550,2,0.2655374,0.009736929,0.30964732,0.031141583,0.04342895,0.08254571,0.007852035,0.08326756,0.11894903,0.047893465
551,2,0.18587202,0.03614856,0.26458305,0.014750434,0.11965496,0.12983315,0.026403662,0.012260595,0.0087531,0.20174044
552,9,0.06453869,0.027244154,0.07179781,0.039898254,0.008884883,0.034022197,0.016044756,0.040319666,0.10748281,0.5897668
553,4,0.02603982,0.027916946,0.06803381,0.035661977,0.5901793,0.1566583,0.013112268,0.020190705,0.042836465,0.019370412
554,7,0.013479809,0.007720349,0.003795393,0.038902175,0.044373583,0.1917663,0.015462669,0.6699839,0.00428721,0.0102286
555,1,0.0053019943,0.9376449,0.0053573195,0.009619809,0.0024738756,0.0072695604,0.0052136905,0.015727406,0.009984523,0.001406902
556,3,0.050188214,0.05096386,0.017675668,0.73961186,0.06160825,0.0007916384,0.031919196,0.028305387,0.010936739,0.007999155
557,4,0.03948813,0.015098692,0.01773735,0.016644653,0.82724196,0.01747519,0.02381515,0.018350907,0.014414296,0.0097336825
558,7,0.0441816,0.031087913,0.05745684,0.046432365,0.33044767,0.008586921,0.01795548,0.3601337,0.08326498,0.020452524
559,8,0.026638016,0.011598328,0.01125029,0.07984277,0.012846893,0.028742943,0.0059815575,0.009025963,0.80666333,0.0074098837
560,2,0.056548096,0.015196988,0.42396316,0.14525579,0.025151692,0.05642198,0.017976476,0.009371472,0.18669038,0.063423924
561,4,0.06253915,0.03356001,0.029678654,0.074304625,0.49007088,0.0196683,0.013809274,0.10973917,0.07933732,0.0872926
562,9,0.085494906,0.0141702555,0.04625989,0.16149117,0.016225487,0.07935076,0.012119184,0.01525214,0.018965825,0.5506703
563,9,0.087268054,0.026522022,0.04446059,0.04273262,0.020219842,0.046865724,0.014562935,0.021344475,0.04686558,0.6491582
564,7,0.047436155,0.011169776,0.029633189,0.016642679,0.10151264,0.05602738,0.010099192,0.6856544,0.022563795,0.019260826
565,0,0.5609597,0.009854645,0.03726266,0.021164991,0.28634027,0.01307602,0.009292021,0.016189925,0.022653012,0.02320677
566,5,0.29342073,0.010477624,0.024755048,0.007820529,0.1310012,0.31176668,0.009796463,0.17953928,0.010369098,0.021053312
567,9,0.2725099,0.022062285,0.13188094,0.026882451,0.037423063,0.05865328,0.011908334,0.03353365,0.012820107,0.39232594
568,5,0.090476826,0.004545141,0.019087669,0.07193224,0.017334307,0.7563646,0.008904115,0.012439062,0.007972803,0.01094337
569,5,0.23967434,0.016005073,0.050470956,0.008492182,0.1796666,0.4116174,0.014672835,0.030618986,0.03004632,0.01873526
570,7,0.02976102,0.013233161,0.021171132,0.015567511,0.08096251,0.048375744,0.007602072,0.7524318,0.013989721,0.016905243
571,5,0.041580673,0.013341134,0.009153816,0.015789673,0.06789832,0.7645747,0.008273412,0.05338612,0.006502552,0.019499596
572,3,0.08076653,0.014446082,0.08686248,0.605738,0.03360692,0.0629633,0.028169928,0.016213937,0.040687043,0.03054575
573,2,0.21266568,0.012308796,0.4995639,0.0151209915,0.047185205,0.083629034,0.009244811,0.0074417978,0.020041298,0.09279847
574,0,0.36852366,0.02012566,0.12552437,0.028694637,0.020947402,0.024445618,0.016846865,0.0186524,0.20187104,0.17436838
575,4,0.15403117,0.03471817,0.03824759,0.02426368,0.6053195,0.058842905,0.014086571,0.026476832,0.021421326,0.022592204
576,5,0.16264838,0.006071443,0.303237,0.009168299,0.026713848,0.36690834,0.007554158,0.0074052275,0.018833349,0.09145988
577,6,0.015809495,0.074519485,0.013923798,0.030745225,0.09578644,0.021672254,0.68828547,0.029515963,0.024504045,0.00523782
578,9,0.05844695,0.049173765,0.061920475,0.027623959,0.07730811,0.07682746,0.0169215,0.02853801,0.023716105,0.5795237
579,4,0.05630117,0.021824554,0.042789962,0.031199005,0.44694042,0.09300972,0.05176217,0.23064932,0.013302677,0.012221
580,2,0.012508012,0.060531,0.6181185,0.12783724,0.03846881,0.0164442,0.030731525,0.012510222,0.048187137,0.034663286
581,3,0.02257909,0.07456785,0.018507445,0.7379567,0.02695323,0.02473463,0.022347769,0.027373835,0.032194212,0.012785183
582,4,0.051303774,0.011841352,0.060967896,0.03392945,0.7381451,0.012056635,0.016406339,0.025722923,0.015647005,0.033979587
583,9,0.035163097,0.020961016,0.017141957,0.020503368,0.14539394,0.013031573,0.009886314,0.019167474,0.15701725,0.56173396
584,4,0.029213665,0.035740625,0.020379795,0.018816916,0.77891505,0.027540477,0.014429842,0.054428343,0.011973276,0.008562013
585,1,0.014003946,0.79784477,0.013316944,0.036848675,0.007196998,0.0091255475,0.009311765,0.0694243,0.040383376,0.0025436357
586,7,0.03582278,0.009826832,0.022054024,0.013732258,0.10370197,0.05406883,0.01098261,0.72297144,0.013865954,0.012973263
587,2,0.113013856,0.011597307,0.5205379,0.12330396,0.041394144,0.066610776,0.015499902,0.04540946,0.030870615,0.031762034
588,4,0.045554284,0.0199431,0.08573571,0.030150354,0.64500654,0.074550085,0.025377043,0.013325039,0.019715555,0.040642265
589,7,0.018374454,0.008014614,0.004732674,0.0043591717,0.31779176,0.1862882,0.011681422,0.42950228,0.014484365,0.0047710277
590,4,0.023967968,0.018547662,0.04985148,0.039062608,0.6335586,0.13933752,0.0167941,0.02209692,0.040692452,0.016090754
591,7,0.02759024,0.015149633,0.012819414,0.013291279,0.1505871,0.31938586,0.039273046,0.39477652,0.012986172,0.014140673
592,2,0.10516448,0.02617826,0.39239463,0.2565482,0.04825628,0.049625613,0.024172278,0.013742984,0.03236925,0.05154791
593,4,0.057953704,0.011454544,0.026433868,0.012952401,0.78742975,0.01613911,0.007100072,0.060536366,0.009116395,0.010883793
594,5,0.037967347,0.018725371,0.0064400174,0.014692156,0.083619684,0.6668156,0.013397317,0.13726847,0.0038336024,0.017240513
595,0,0.33355394,0.011532147,0.03356256,0.029020432,0.3217541,0.085948475,0.009192849,0.08136248,0.08491905,0.009153967
596,3,0.017884314,0.06037036,0.057258185,0.36867186,0.054561283,0.021808287,0.04609849,0.035810485,0.25270385,0.08483284
597,8,0.021488411,0.016523607,0.010328013,0.07613878,0.011221789,0.0049020085,0.00905308,0.011329864,0.82620955,0.012804878
598,5,0.038798157,0.014248498,0.008509668,0.015428495,0.06119745,0.77518034,0.008894719,0.058245827,0.0054761837,0.014020694
599,7,0.008311357,0.008410186,0.007856261,0.043381967,0.08305181,0.09298479,0.0068276725,0.73587435,0.009376221,0.003925404
600,8,0.2234054,0.040168315,0.07303959,0.068671174,0.12233045,0.014975107,0.0132135125,0.027934197,0.32546642,0.090795815
601,3,0.037590045,0.118726976,0.021479761,0.63666683,0.029153792,0.008629539,0.008759773,0.01899632,0.039929535,0.08006738
602,5,0.016417732,0.011535143,0.008080251,0.009426354,0.06902349,0.47347116,0.0071505783,0.38560995,0.008971168,0.010314153
603,2,0.23526138,0.028968873,0.44278836,0.09616928,0.011774873,0.019770764,0.019021418,0.008531542,0.035192735,0.102520786
604,5,0.17226724,0.007801654,0.024920125,0.008499831,0.029181527,0.70076174,0.012272559,0.010403766,0.022474209,0.011417338
605,3,0.024115087,0.03933708,0.01382795,0.71966594,0.07181613,0.025530752,0.024323404,0.04625883,0.026366921,0.00875792
606,5,0.04092071,0.01677337,0.006102589,0.012264768,0.06577824,0.7579159,0.009596372,0.07263084,0.0042023393,0.013814796
607,0,0.3326512,0.013565804,0.027688539,0.027345357,0.26300383,0.1206643,0.006944244,0.089043446,0.09628226,0.022810966
608,4,0.037189677,0.012241984,0.03888762,0.02405659,0.50483096,0.30276197,0.01027307,0.009968512,0.0421404,0.017649224
609,7,0.01053785,0.0070913043,0.004039962,0.009547767,0.043382544,0.09254246,0.004906368,0.8054316,0.0065248325,0.015995366
610,6,0.014063733,0.040292986,0.027016986,0.06883812,0.11332494,0.03392213,0.6558518,0.017836437,0.021983279,0.006869594
611,2,0.024370661,0.013840009,0.41561547,0.037164684,0.031174023,0.08044814,0.019434957,0.014147338,0.34433857,0.019466178
612,1,0.121022336,0.4177423,0.0811713,0.037123512,0.033537466,0.16621824,0.018667089,0.019083267,0.008692896,0.09674168
613,2,0.046290234,0.011869503,0.690368,0.05266224,0.034183085,0.06407585,0.012465722,0.013332558,0.039652124,0.035100676
614,6,0.033717733,0.02126694,0.01686269,0.09427828,0.02134216,0.043330926,0.7375152,0.009940877,0.009880058,0.01186505
615,2,0.10752012,0.012287652,0.5134085,0.1393634,0.03654269,0.03297448,0.010885682,0.01252223,0.09030017,0.044195116
616,3,0.024376314,0.052869644,0.017632421,0.72981715,0.037259985,0.02600515,0.025232846,0.038347933,0.037403937,0.011054598
617,9,0.026554132,0.04101544,0.039761063,0.022779567,0.011951256,0.019692767,0.018935522,0.016377678,0.08205651,0.720876
618,7,0.012867288,0.008002102,0.0075394968,0.0063601616,0.062574886,0.18451744,0.008921637,0.6927436,0.006807238,0.009666159
619,8,0.2060978,0.017357824,0.13418338,0.24263038,0.020992113,0.01260255,0.021838473,0.009160153,0.29842213,0.036715247
620,4,0.0072233714,0.027872419,0.024211727,0.03764102,0.7758661,0.010900617,0.028634746,0.038411863,0.011301344,0.03793688
621,3,0.038695417,0.120752834,0.03494086,0.6324552,0.038546633,0.0120165795,0.013792132,0.018473567,0.048108235,0.042218573
622,9,0.026400546,0.05294827,0.10075266,0.03810834,0.030437933,0.03294315,0.018902397,0.011941997,0.026894048,0.66067064
623,6,0.018556349,0.055451207,0.03713014,0.032838374,0.055444803,0.03566736,0.7297079,0.01133394,0.017803602,0.006066395
624,5,0.05260013,0.021394141,0.006733956,0.014992129,0.06460055,0.6843044,0.011747347,0.122571826,0.004213134,0.01684239
625,2,0.05558008,0.0029028703,0.39452878,0.037766706,0.15389982,0.022161456,0.009126347,0.28089035,0.011154582,0.031989064
626,7,0.033507403,0.013156969,0.018830573,0.015030104,0.0918735,0.03662061,0.008461984,0.75221795,0.016667616,0.0136333695
627,1,0.017045215,0.78560483,0.017076626,0.028340908,0.04935966,0.016077282,0.018727351,0.019504333,0.026554927,0.021708818
628,7,0.017601311,0.014914604,0.012597436,0.018350836,0.20481482,0.08364696,0.009102738,0.619034,0.005222776,0.014714547
