ID,TARGET,0,1,2,3,4,5,6,7,8,9
404,9,0.035554066,0.021360245,0.10626332,0.1008382,0.009910128,0.011556688,0.0075397063,0.008926689,0.0468383,0.6512126
405,7,0.023348872,0.006099792,0.010730532,0.00868254,0.009179755,0.030576115,0.00828438,0.87742156,0.021186704,0.0044897506
406,9,0.113983035,0.11761536,0.007590297,0.119256765,0.053524014,0.002413619,0.007901246,0.034413178,0.02393924,0.5193632
407,4,0.034324132,0.019730993,0.034777828,0.049192,0.7025608,0.03875186,0.016601715,0.008167094,0.03924467,0.0566489
408,0,0.83519006,0.012340972,0.019358855,0.032410022,0.008602513,0.020696322,0.008507291,0.014655259,0.026865862,0.021372953
409,4,0.011022264,0.024232274,0.008570503,0.039597318,0.85297585,0.00855649,0.013842556,0.010544947,0.021334583,0.009323146
410,5,0.15513831,0.007943988,0.095982455,0.060419146,0.034334093,0.49428117,0.008177762,0.022736868,0.027981184,0.09300495
411,5,0.020070465,0.0066619487,0.004053488,0.0071613095,0.027385388,0.7437443,0.0037233222,0.17239597,0.008501059,0.0063027972
412,2,0.009051721,0.008237851,0.8026075,0.02929528,0.015640734,0.06228886,0.0053236,0.0078035053,0.02398122,0.035769776
413,3,0.0075311866,0.005369397,0.09319417,0.83312607,0.0063490593,0.017574092,0.003241343,0.015529718,0.016698439,0.0013865232
414,8,0.14787419,0.028206212,0.05708361,0.10977581,0.05100842,0.0055224556,0.0076431073,0.010817783,0.3930995,0.18896897
415,0,0.83000827,0.013246674,0.023700016,0.035743408,0.0066728154,0.017224712,0.008987123,0.015833795,0.028656121,0.01992697
416,2,0.018208675,0.046861332,0.5741044,0.15028676,0.031512782,0.07391893,0.018669957,0.014072134,0.055377636,0.016987335
417,0,0.8268594,0.0057824505,0.011326181,0.012450461,0.058668796,0.012779308,0.0030616012,0.00139499,0.024748404,0.042928413
418,5,0.016798366,0.0038636997,0.09130655,0.012961659,0.0047764634,0.8281854,0.003517855,0.011702118,0.008443036,0.018444888
419,2,0.03978589,0.011559045,0.6280489,0.14438996,0.046700556,0.037245654,0.0032911124,0.06937413,0.009532508,0.01007225
420,5,0.10178726,0.0076651257,0.07159158,0.03537569,0.038441613,0.5973621,0.010100363,0.036296535,0.05749343,0.043886315
421,8,0.029832885,0.03712369,0.043584343,0.02375893,0.027296329,0.0032732736,0.0063996827,0.053025685,0.7604415,0.015263641
422,9,0.016395474,0.015827172,0.019502582,0.1481287,0.004761806,0.01275551,0.014829281,0.010926542,0.022944158,0.73392886
423,9,0.015680842,0.02498534,0.016544431,0.017798485,0.025764607,0.051079217,0.0087443115,0.122990504,0.006215938,0.7101963
424,7,0.22625808,0.0065003387,0.015680809,0.007461386,0.014055007,0.015477955,0.0055494597,0.68669015,0.012109321,0.010217494
425,0,0.7374156,0.0030964052,0.0113644535,0.0073225214,0.0705189,0.06567025,0.0068515516,0.02184572,0.013120618,0.0627939
426,7,0.029524138,0.013685529,0.02109148,0.018398525,0.090335645,0.035974815,0.016921308,0.7304977,0.027429441,0.016141344
427,0,0.82417303,0.017374957,0.0044940826,0.013068471,0.095587194,0.013396863,0.004661441,0.0035405327,0.0062399516,0.017463341
428,8,0.16678934,0.0069542066,0.03622981,0.03537221,0.024475656,0.23090193,0.016540792,0.039451115,0.41273987,0.030545136
429,0,0.81584,0.012134372,0.007607087,0.01263512,0.07704839,0.020541182,0.0042237095,0.005059879,0.010799551,0.034110747
430,3,0.0032817535,0.015270842,0.072143935,0.8236857,0.003975247,0.0365767,0.015716517,0.008373831,0.013791357,0.007184129
431,4,0.024021095,0.014819548,0.011468551,0.04055011,0.8090883,0.029293366,0.009163648,0.027363984,0.025195526,0.009035868
432,2,0.16572358,0.007976991,0.55468386,0.077381045,0.028120467,0.023949891,0.005620793,0.07962492,0.048333224,0.008585198
433,9,0.010107,0.015447179,0.042191543,0.028567746,0.006133319,0.036507938,0.019479403,0.015309987,0.024241628,0.8020142
434,9,0.117395125,0.051484518,0.033827703,0.104209214,0.0047961683,0.012230619,0.1253909,0.028645976,0.022475053,0.49954468
435,2,0.0070476616,0.013937174,0.8028739,0.027264673,0.027560193,0.039137103,0.008723358,0.009446418,0.019777238,0.044232223
436,8,0.109308444,0.0076380214,0.025769388,0.02101076,0.052749634,0.12306656,0.013246444,0.12849468,0.4944508,0.02426533
437,3,0.016330391,0.037468184,0.014157702,0.8327434,0.028406113,0.019248364,0.01495032,0.0070625064,0.02048212,0.009150904
438,3,0.010896757,0.021042636,0.013771661,0.6614228,0.028524434,0.19180901,0.007094744,0.018535586,0.040642392,0.006259965
439,3,0.05042273,0.04104371,0.23843661,0.56700873,0.018121652,0.0053822487,0.007425123,0.007269276,0.029427353,0.035462566
440,3,0.015566295,0.006213088,0.08161958,0.8068721,0.0033440487,0.042351767,0.005254624,0.0057918727,0.027528707,0.0054578725
441,9,0.21456738,0.10501852,0.14474015,0.07295009,0.015247283,0.013652546,0.0072403424,0.014977471,0.1536398,0.25796646
442,8,0.02249206,0.016813893,0.009809373,0.044198673,0.0032828029,0.016840376,0.0047443444,0.012466183,0.8620649,0.007287434
443,4,0.024946172,0.028990524,0.013954418,0.0451,0.5772924,0.08443688,0.031244254,0.14637013,0.026504997,0.021160252
444,3,0.047728766,0.24903053,0.01875444,0.3151453,0.02790136,0.013986993,0.017774612,0.008833204,0.2872498,0.013594971
445,9,0.28823212,0.024980221,0.06478454,0.057702266,0.012655234,0.020150812,0.006332212,0.011368961,0.05516513,0.4586285
446,3,0.0014423424,0.01953456,0.0042202207,0.534246,0.009611821,0.043324698,0.007842565,0.0062549636,0.36801586,0.005506904
447,2,0.021341613,0.019023394,0.40959176,0.048986897,0.016803376,0.31044772,0.010089466,0.0110861845,0.1302674,0.022362204
448,7,0.024927484,0.0033096345,0.026765868,0.04739109,0.029628824,0.019005775,0.007720645,0.77959955,0.04075291,0.020898327
449,9,0.035244167,0.3740333,0.026829902,0.043756664,0.011794441,0.0445408,0.00707239,0.02303792,0.0049173743,0.42877302
450,7,0.0576133,0.00606377,0.025832403,0.074193224,0.01177456,0.009331003,0.011133544,0.78880507,0.005168523,0.010084593
451,3,0.009385579,0.017964413,0.117152214,0.7530476,0.007667486,0.0044649765,0.005359797,0.0061295354,0.03690505,0.04192341
452,9,0.033060424,0.055677984,0.01794701,0.050313514,0.019340504,0.009614057,0.0090376055,0.019866224,0.08497011,0.70017266
453,2,0.060197067,0.018947545,0.47722784,0.052254662,0.156208,0.0505646,0.009516395,0.061649624,0.097701915,0.015732398
454,4,0.022693973,0.027212517,0.031334262,0.07914572,0.7170031,0.047269445,0.018325744,0.005746795,0.01655488,0.034713518
455,2,0.017349817,0.012790504,0.45995542,0.090721644,0.031996652,0.13351744,0.014895436,0.019944055,0.1779537,0.040875368
456,9,0.03760564,0.0683811,0.10836541,0.1672249,0.08913557,0.0043798587,0.007545556,0.005653069,0.24227968,0.26942927
457,2,0.003596153,0.003522483,0.91005117,0.006520853,0.017779727,0.00641721,0.0184333,0.008580222,0.01159459,0.0135042425
458,6,0.011472133,0.016482351,0.011397759,0.026043624,0.02037301,0.016922638,0.8715113,0.009327814,0.012165641,0.004303714
459,2,0.06410742,0.010599604,0.607021,0.06612596,0.025876814,0.082902476,0.013416871,0.023051929,0.03255718,0.07434075
460,5,0.030584449,0.011231276,0.004443178,0.007237048,0.022050155,0.84031016,0.0085781505,0.039904233,0.032488123,0.0031732165
461,8,0.07638105,0.012330188,0.012723371,0.017689284,0.048186626,0.16603799,0.013709135,0.06847633,0.5599377,0.024528395
462,8,0.07188688,0.0077171293,0.1651856,0.03438232,0.08515362,0.17121927,0.012249473,0.18055855,0.23107748,0.040569723
463,8,0.016601112,0.03993052,0.03246298,0.05836155,0.008650928,0.004601594,0.008316334,0.0129136415,0.8037387,0.014422594
464,2,0.06389744,0.1107548,0.43151215,0.092551574,0.025488077,0.099240884,0.008260687,0.0292929,0.03214187,0.10685957
465,7,0.019614542,0.0063516805,0.0069799954,0.0054660705,0.031462476,0.015264232,0.0058295685,0.8933529,0.012799563,0.002878861
466,3,0.026001532,0.036562435,0.07016915,0.70296997,0.026407726,0.07768187,0.014104198,0.0103972005,0.026572816,0.009133052
467,3,0.10647967,0.06460899,0.16907257,0.42703652,0.0120588755,0.011974873,0.010762596,0.015365611,0.12700725,0.055633046
468,3,0.063393965,0.13499609,0.09892596,0.3139937,0.026630443,0.01141043,0.010681745,0.017987568,0.29298162,0.028998494
469,5,0.022294221,0.0034797946,0.033957254,0.009907697,0.005261308,0.88348037,0.0039560813,0.0080210725,0.017723298,0.011918957
470,8,0.014853057,0.009644086,0.02662127,0.041841287,0.008614775,0.014430936,0.010833798,0.044518832,0.8010561,0.027585974
471,3,0.17320111,0.03497026,0.051553793,0.6196486,0.0049075484,0.040273197,0.007894042,0.010979229,0.04592761,0.010644686
472,9,0.014026661,0.020874655,0.050063018,0.05743247,0.0118614705,0.024170443,0.00592907,0.0059182346,0.01685579,0.7928682
473,4,0.01580596,0.027412808,0.010846776,0.106674455,0.6954593,0.02395786,0.033051122,0.050960094,0.020009123,0.015822513
474,7,0.06547305,0.007269934,0.018775485,0.014645006,0.04141225,0.03653167,0.008305455,0.7706083,0.015149025,0.02182984
475,6,0.016629277,0.017884126,0.0028392628,0.0569538,0.0139278285,0.008510416,0.8439273,0.009964978,0.016043691,0.013319313
476,4,0.023073286,0.008703485,0.026500842,0.02772033,0.7906433,0.024766615,0.009840831,0.060358807,0.012644465,0.015748013
477,4,0.01825063,0.016532272,0.01689979,0.1418221,0.62003833,0.033149105,0.040976115,0.043576602,0.035019223,0.03373583
478,2,0.011674121,0.01581628,0.633575,0.0116336895,0.008615202,0.06469713,0.006575589,0.029276522,0.016594026,0.20154235
479,5,0.08548873,0.0048932135,0.037282173,0.023585694,0.008942315,0.6260312,0.002904449,0.16712953,0.015612323,0.02813039
480,4,0.058566432,0.01709755,0.07810692,0.08573834,0.45773917,0.17251562,0.016391067,0.017199107,0.0519531,0.044692736
481,1,0.014013502,0.6890265,0.026055293,0.14352363,0.008108289,0.014080993,0.010523702,0.016828842,0.07150785,0.0063314755
482,0,0.8443096,0.011761226,0.02356596,0.034624532,0.00634932,0.016086,0.006163458,0.010938804,0.027255232,0.018945903
483,6,0.008093882,0.019426314,0.008408689,0.056469154,0.015091875,0.013367165,0.8553395,0.007796043,0.011352229,0.0046550636
484,7,0.1273404,0.007343322,0.1470538,0.0421052,0.09975618,0.07390032,0.014294771,0.26621407,0.17420149,0.047790404
485,0,0.28074,0.07009221,0.04852163,0.027215416,0.12065633,0.16965866,0.0075851684,0.017192358,0.17596331,0.082375005
486,5,0.02533986,0.00939914,0.02016029,0.016793925,0.015437914,0.8603325,0.005565748,0.0050482196,0.017459886,0.02446261
487,5,0.02097501,0.0046932045,0.011293351,0.009766353,0.00654529,0.91324645,0.0043296977,0.008614899,0.009570398,0.01096535
488,7,0.07180876,0.0072638136,0.022476654,0.010118984,0.021562684,0.014874828,0.00600867,0.8184434,0.016275914,0.0111662885
489,3,0.004838212,0.10496984,0.008791492,0.8082977,0.0215791,0.007633041,0.008991528,0.0052475706,0.0147601515,0.014891361
490,2,0.022384012,0.006598259,0.80093807,0.023475626,0.012276289,0.028570965,0.008136119,0.019209942,0.061245702,0.01716511
491,9,0.017859723,0.029185653,0.05464976,0.05841969,0.024100633,0.032175858,0.00977147,0.007567102,0.03849011,0.7277801
492,3,0.014429189,0.024678715,0.037331607,0.83121765,0.019080097,0.029645376,0.008931766,0.008168641,0.022409875,0.0041070334
493,9,0.028127456,0.019380769,0.03783269,0.027092695,0.07341653,0.019793162,0.010065619,0.04301013,0.011304303,0.7299766
494,7,0.05477912,0.016827485,0.015956815,0.022691334,0.008009862,0.017669672,0.006704289,0.8081951,0.04140782,0.0077585056
495,4,0.039374568,0.020381963,0.046258405,0.066648416,0.6410529,0.064521775,0.022033656,0.0066069346,0.033620287,0.059501156
496,7,0.0288363,0.043424346,0.01082216,0.026443034,0.20364952,0.024391966,0.06736519,0.5726728,0.008638841,0.013755951
497,8,0.30060118,0.03563613,0.053870503,0.22805198,0.018378593,0.012146747,0.006764981,0.02048699,0.3088512,0.015211735
498,4,0.115856364,0.0132318465,0.06449439,0.025547538,0.3922257,0.09944291,0.006987209,0.040410366,0.21522379,0.02657983
499,8,0.023444558,0.042543203,0.010726202,0.04072176,0.017278485,0.0051194476,0.007314802,0.0023826426,0.84308,0.0073889853
500,4,0.011985847,0.016434751,0.009239747,0.030301664,0.8421588,0.01590809,0.011545874,0.038196426,0.015021173,0.009207592
501,3,0.030502463,0.0120618865,0.025076449,0.851617,0.01270152,0.02752548,0.011202138,0.008593844,0.012889912,0.0078293
502,5,0.101690084,0.007861435,0.0800276,0.013763306,0.18162253,0.44370648,0.007019816,0.060597986,0.08914917,0.014561514
503,9,0.048663095,0.027970992,0.120702915,0.08611377,0.007832205,0.019117815,0.00690656,0.0073967935,0.15884604,0.51644987
504,8,0.01289455,0.014052198,0.0068134665,0.021746116,0.03537369,0.04268213,0.009386756,0.018106531,0.7433769,0.09556762
505,3,0.011031555,0.011902689,0.029377231,0.8328373,0.009089414,0.04157965,0.008812489,0.007460764,0.041595336,0.006313574
506,0,0.4370882,0.04119227,0.08328893,0.1425711,0.016126065,0.010702514,0.008490504,0.014992383,0.23298214,0.012565829
507,3,0.045654602,0.032196768,0.019283157,0.690084,0.006081856,0.026410153,0.008004732,0.015844312,0.14834738,0.008093106
508,0,0.3247836,0.010506421,0.09684652,0.0529451,0.042972602,0.22638011,0.017030748,0.0448842,0.14229754,0.041353174
509,6,0.017034162,0.027439715,0.01776472,0.05336105,0.029628584,0.031812806,0.7912315,0.01186815,0.009318021,0.010541335
510,3,0.011637811,0.027323514,0.015614225,0.8405993,0.027727542,0.017549165,0.010794337,0.00710887,0.013749942,0.027895253
511,4,0.016122025,0.07280304,0.01774445,0.058932334,0.73635536,0.029472798,0.019663218,0.01438749,0.019812725,0.014706537
512,3,0.01042703,0.030506264,0.014000599,0.8241013,0.015515368,0.0645264,0.010914263,0.009888282,0.012675343,0.0074450634
513,7,0.029315133,0.0071456553,0.0123082055,0.009043547,0.01400666,0.022222688,0.0070256963,0.8756522,0.018619156,0.0046610767
514,9,0.14222564,0.048723817,0.08176372,0.10473958,0.06972197,0.004284271,0.0055996976,0.004926984,0.17191678,0.36609754
515,3,0.007081887,0.03423338,0.012126819,0.86567426,0.026564684,0.013470587,0.011041889,0.0062769903,0.018437482,0.0050919903
516,2,0.005384684,0.012160106,0.7858458,0.021721795,0.013895681,0.102173515,0.0055788723,0.00870755,0.035172652,0.009359361
517,3,0.0073183966,0.027721802,0.049197283,0.7843845,0.06278097,0.016473351,0.0065951836,0.018021747,0.017602721,0.00990402
518,6,0.020136962,0.15021886,0.009591492,0.05793048,0.0063303784,0.011510537,0.63144493,0.03331649,0.072191365,0.007328494
519,7,0.085073285,0.009159116,0.012647973,0.011769593,0.045318436,0.019352095,0.00925383,0.77298445,0.012602161,0.021839116
520,9,0.016327998,0.023354841,0.041348945,0.19062276,0.00854402,0.011611416,0.01738687,0.006096527,0.15614735,0.52855927
521,5,0.017495357,0.0042554773,0.019728372,0.010867648,0.0058340994,0.89145905,0.0042601163,0.015403566,0.015314985,0.0153814955
522,5,0.13226442,0.0049204994,0.016778039,0.017025113,0.014897716,0.5855966,0.005127564,0.1662423,0.015785461,0.04136229
523,8,0.007667031,0.0064628944,0.007179949,0.0153994,0.013011915,0.008060364,0.0030697852,0.01328773,0.92249465,0.0033663767
524,5,0.1822616,0.0062688775,0.017707072,0.025074271,0.05771878,0.497236,0.008674443,0.13919939,0.050176986,0.01568257
525,0,0.843079,0.008784137,0.02164413,0.02692279,0.007934751,0.022556998,0.0065619303,0.01384538,0.031867094,0.01680376
526,9,0.03222563,0.030835073,0.03654976,0.042561974,0.0139059145,0.0054657464,0.011615059,0.011398173,0.046933882,0.7685089
527,7,0.07405603,0.035979748,0.0075146537,0.022683885,0.26599702,0.028550263,0.025545156,0.5159789,0.013733093,0.009961311
528,3,0.01012397,0.016439311,0.10765723,0.7200335,0.028913148,0.012345058,0.008472029,0.0109602325,0.077043585,0.008011947
529,8,0.0035691939,0.016316751,0.0013988197,0.050706655,0.008325627,0.002447318,0.0026943267,0.0038705156,0.9082316,0.0024391776
530,3,0.012276007,0.044870492,0.024689548,0.7998411,0.02782592,0.020061683,0.02026563,0.010387548,0.028923556,0.010858477
531,0,0.55066043,0.008106057,0.04963237,0.27608985,0.018913185,0.051932175,0.004469809,0.023841243,0.012796512,0.003558397
532,2,0.06795499,0.028231625,0.6223004,0.031115865,0.0054202448,0.009836362,0.003424291,0.007885425,0.117509656,0.106321216
533,7,0.03047031,0.029873567,0.010509936,0.028815893,0.057031337,0.013881686,0.019892307,0.77208304,0.029607441,0.007834507
534,8,0.020286603,0.01067638,0.0143479565,0.03167759,0.05452276,0.093894154,0.010082017,0.022661196,0.5054869,0.2363644
535,4,0.009193843,0.012846785,0.01811019,0.012913883,0.77144945,0.026915837,0.026415996,0.08191106,0.034109067,0.006133918
536,5,0.026768029,0.013572526,0.0056696343,0.009185273,0.0139832795,0.8514475,0.0106156785,0.031183526,0.034135323,0.0034392695
537,7,0.02865444,0.0053144055,0.014091661,0.045885444,0.034682523,0.017563421,0.0096739065,0.7804832,0.021245545,0.04240544
538,9,0.02633525,0.040234506,0.12009162,0.093682826,0.012018957,0.024463288,0.006927073,0.00867273,0.093146324,0.5744274
539,2,0.09791878,0.057196554,0.21467523,0.096143976,0.035246726,0.03474281,0.012504272,0.04471775,0.19719528,0.20965868
540,0,0.84656614,0.015124178,0.021256093,0.025694327,0.0037080396,0.02986173,0.0078372555,0.019495152,0.017897768,0.012559314
541,2,0.008027643,0.012055133,0.9003499,0.016220098,0.0073608207,0.020814642,0.005154244,0.008538298,0.00936276,0.012116537
542,8,0.14402147,0.018794967,0.1046194,0.17445372,0.02115001,0.14447539,0.012520167,0.01168527,0.3058584,0.062421184
543,4,0.008818148,0.051647644,0.0039506066,0.064466074,0.7958719,0.0064152903,0.019922137,0.021877296,0.024222981,0.0028079152
544,9,0.012950231,0.031245783,0.029426817,0.035185628,0.0111459205,0.04629779,0.0057620946,0.014143709,0.017639738,0.7962023
545,6,0.018229514,0.01911395,0.030886559,0.079797626,0.011980641,0.016936945,0.79524887,0.010187479,0.010652571,0.0069657927
546,3,0.16479617,0.033202805,0.01980164,0.623301,0.0034270114,0.09235315,0.0072420877,0.007845035,0.03685103,0.011180129
547,9,0.16081573,0.115129516,0.14809346,0.11751508,0.16268551,0.007077532,0.013728054,0.014076655,0.050791174,0.21008728
548,9,0.015953278,0.046421684,0.02315866,0.0350661,0.0047211736,0.041802373,0.0051717176,0.010103049,0.016261002,0.801341
549,5,0.06390681,0.008302027,0.08938089,0.016932366,0.28937638,0.38756257,0.0061816606,0.03551837,0.0884227,0.014416301
550,2,0.18242334,0.027535873,0.20453534,0.013889169,0.08415163,0.096161045,0.014938007,0.08119659,0.13455273,0.16061619
551,9,0.018124083,0.017347408,0.13142824,0.019157901,0.0490202,0.067593604,0.054850534,0.0194868,0.015218515,0.6077727
552,9,0.026518064,0.019338477,0.14349017,0.04372986,0.004163311,0.010101869,0.006730161,0.009716118,0.08728639,0.6489256
553,4,0.06601861,0.018730223,0.0667188,0.09868408,0.44107667,0.19941889,0.012783344,0.015090929,0.05233195,0.02914648
554,7,0.021798598,0.0025596423,0.020402044,0.042638373,0.0074627465,0.051437512,0.0059791487,0.8353203,0.0066810097,0.0057205986
555,1,0.0017989284,0.981199,0.0015253029,0.0051600803,0.0007441152,0.0014984701,0.0027144141,0.0019375479,0.0021431425,0.0012789646
556,1,0.02550262,0.4543298,0.056708094,0.39555073,0.0073435325,0.009279148,0.021556566,0.004904623,0.018960662,0.0058642747
557,4,0.04989316,0.028698672,0.012843048,0.041493755,0.69829607,0.035789404,0.038766146,0.027206616,0.04403168,0.022981368
558,7,0.03598448,0.017082842,0.016028246,0.021548511,0.0138738565,0.0192648,0.0060399924,0.8166909,0.045113653,0.008372705
559,8,0.007966411,0.005753654,0.009167202,0.016128967,0.012334329,0.008478946,0.0034859574,0.013972503,0.91937083,0.0033411996
560,2,0.036768958,0.009719253,0.57820773,0.15353604,0.012927669,0.038338386,0.006952369,0.020740032,0.098545596,0.044263884
561,7,0.010349761,0.03954821,0.008651908,0.013657333,0.13288856,0.010760057,0.009007043,0.6875153,0.07151561,0.016106261
562,9,0.01562995,0.018348992,0.03757727,0.051411733,0.01935858,0.05165717,0.007939321,0.008709412,0.01830411,0.7710635
563,9,0.017877975,0.010066561,0.03454026,0.035305608,0.013583696,0.031397823,0.0058329115,0.0111415675,0.06392417,0.77632946
564,7,0.07276444,0.006214128,0.02296683,0.013326658,0.032452296,0.02529098,0.007129434,0.78549457,0.020614155,0.013746538
565,0,0.8098534,0.013618789,0.0051543335,0.013407156,0.10001932,0.019850863,0.004180945,0.0052115163,0.007342999,0.021360766
566,0,0.4442395,0.0076388656,0.014563623,0.010939674,0.03781339,0.34450993,0.008290942,0.05775942,0.011508225,0.06273644
567,9,0.028985493,0.00928773,0.1433765,0.03302252,0.030288374,0.044256892,0.00860977,0.011814354,0.008590131,0.6817683
568,5,0.01376155,0.0053480035,0.012351777,0.028986923,0.0028196475,0.8998982,0.004411718,0.022363657,0.0015084139,0.008550174
569,5,0.269952,0.0057046157,0.109243065,0.017750215,0.027969964,0.4710749,0.008597859,0.05342666,0.016995639,0.019285075
570,7,0.042463392,0.0075705783,0.022018773,0.014199092,0.031129567,0.018124282,0.007946884,0.81736946,0.026237033,0.012940934
571,5,0.036124036,0.012595994,0.0050006215,0.00698532,0.017604744,0.81997794,0.005067685,0.06283292,0.031271525,0.0025392163
572,3,0.030456103,0.0154655995,0.02324081,0.80870205,0.0227558,0.03520862,0.015331645,0.017255962,0.020409783,0.011173596
573,2,0.012199656,0.012641753,0.8429813,0.026508888,0.008984029,0.019982873,0.0039348104,0.008132021,0.012514297,0.052120373
574,8,0.23436494,0.019080766,0.1785098,0.06861752,0.008711271,0.020393306,0.005468407,0.007593204,0.33515233,0.12210855
575,8,0.27962038,0.046129376,0.016760718,0.027741592,0.16297188,0.045503642,0.00844378,0.018809086,0.3766094,0.017410114
576,2,0.039631117,0.006502231,0.59435266,0.039261747,0.012867023,0.11517181,0.0066921483,0.00781431,0.017045826,0.16066115
577,6,0.005843135,0.022570238,0.009074163,0.05268165,0.009902448,0.0076832944,0.8755176,0.0074031153,0.005649376,0.0036750415
578,9,0.029226549,0.041073915,0.092319205,0.035344776,0.035218522,0.028619085,0.018720254,0.010898716,0.019167403,0.6894115
579,7,0.013791286,0.04750687,0.033912368,0.025475929,0.053327326,0.037444398,0.028272938,0.73893064,0.012622259,0.008716027
580,2,0.008369577,0.031470396,0.7426014,0.05421823,0.033535026,0.02899054,0.012572061,0.011943133,0.06503622,0.01126341
581,3,0.0074672834,0.06733884,0.009049922,0.8393247,0.018267779,0.013191994,0.014701289,0.006138862,0.013828303,0.010691004
582,4,0.014653387,0.008636927,0.024700675,0.034316234,0.8040942,0.02067876,0.010753023,0.048902918,0.012316469,0.020947333
583,9,0.014439745,0.03963167,0.008765012,0.024575109,0.050841097,0.0028936763,0.004975997,0.011271249,0.06461051,0.7779958
584,4,0.020115951,0.02205919,0.013632321,0.02532859,0.83471304,0.020715745,0.015616007,0.012029057,0.024377545,0.011412568
585,1,0.0040548844,0.94680756,0.0034597141,0.01870451,0.0032996899,0.0018114257,0.0036037762,0.0031064125,0.012125078,0.0030269737
586,7,0.05463679,0.00796115,0.020029861,0.013507681,0.027129143,0.026512325,0.008023089,0.81048256,0.021159416,0.010558041
587,2,0.02918976,0.0071983403,0.80701673,0.050658137,0.02292345,0.04116094,0.0055807116,0.0134679265,0.009665438,0.013138565
588,4,0.035166647,0.014071361,0.044190098,0.092729345,0.64760494,0.043349393,0.016874986,0.0063815815,0.030218739,0.06941296
589,7,0.030133652,0.014235563,0.008243213,0.0063564177,0.13227597,0.023910018,0.009308111,0.76042455,0.009313557,0.005798888
590,4,0.07192534,0.016359553,0.07105937,0.04769558,0.5211098,0.1373966,0.012201526,0.0153157,0.05399136,0.052945204
591,7,0.021833973,0.0055908104,0.014376065,0.0072736535,0.013818412,0.021386757,0.016389592,0.86695546,0.026370903,0.0060044853
592,2,0.06345705,0.014039775,0.3824931,0.35943332,0.037907097,0.058009148,0.017560234,0.01357808,0.02236578,0.031156378
593,4,0.028728655,0.01896246,0.019177888,0.022120297,0.78771716,0.016303955,0.012878378,0.062488697,0.014100669,0.01752174
594,5,0.03439009,0.0123665435,0.005429947,0.0063969065,0.021231893,0.83268446,0.0073581054,0.044137985,0.03293517,0.003068946
595,5,0.23183404,0.0060769347,0.023194563,0.02609499,0.05401628,0.41012114,0.015092244,0.12913026,0.08748383,0.016955782
596,8,0.01038995,0.0507859,0.03246167,0.16989599,0.105680875,0.046038892,0.027014088,0.020219283,0.431377,0.10613632
597,8,0.0027023645,0.035470333,0.0015556826,0.019970117,0.008682182,0.0015745925,0.003127021,0.014334482,0.90408444,0.008498799
598,5,0.035602886,0.013068084,0.0058265193,0.00810006,0.020905914,0.80517316,0.005705648,0.06966249,0.033155512,0.00279977
599,7,0.02355153,0.0059845056,0.008136813,0.006508667,0.012449263,0.021847188,0.00759163,0.87830824,0.030240092,0.0053821835
600,8,0.1738662,0.033156447,0.119450755,0.060024288,0.052120384,0.007118782,0.009092433,0.009736642,0.35944352,0.17599054
601,3,0.02524517,0.13459992,0.050581217,0.67453337,0.016569834,0.002395378,0.0033199317,0.008952002,0.05221322,0.03158992
602,7,0.020695401,0.0045706187,0.01079828,0.009880477,0.010769176,0.070793234,0.006118211,0.8467738,0.014651547,0.004949236
603,2,0.048200842,0.032074623,0.73147297,0.020388216,0.0030846025,0.02034451,0.0075109946,0.0040206197,0.067326546,0.06557602
604,5,0.033900145,0.004559687,0.018301427,0.013627999,0.0057743774,0.88227195,0.0058549885,0.011939854,0.012839134,0.010930519
605,3,0.0074351854,0.026110968,0.0040944465,0.8861718,0.028118165,0.011879716,0.013319911,0.005622048,0.012995427,0.0042523365
606,5,0.034503233,0.014140679,0.005265898,0.008104394,0.017439373,0.8197366,0.008631453,0.050958827,0.037770145,0.0034493243
607,5,0.24010369,0.00503952,0.023700232,0.03820109,0.029295422,0.45728743,0.009656073,0.13140123,0.04680318,0.018512134
608,5,0.09502726,0.011364155,0.08791896,0.03942178,0.22831693,0.25811955,0.00919564,0.062182065,0.18174008,0.026713539
609,7,0.146022,0.005529675,0.0113562895,0.008334461,0.01061689,0.050303474,0.008948788,0.73893124,0.010163411,0.009793791
610,6,0.010004118,0.015759593,0.015093483,0.039045446,0.01609041,0.02732632,0.848771,0.010722478,0.0115128085,0.005674379
611,2,0.01402575,0.011800764,0.4738071,0.14372294,0.029340612,0.10934553,0.014808936,0.020247605,0.16122337,0.021677382
612,1,0.017447498,0.33478054,0.17059585,0.053663973,0.009266427,0.051132176,0.016788755,0.018169487,0.008864628,0.3192907
613,2,0.007698209,0.0036853806,0.8597757,0.042110734,0.007262872,0.03376073,0.0027824605,0.0063015353,0.01154646,0.025075877
614,6,0.01241203,0.024316486,0.012135327,0.047484573,0.009552602,0.014707431,0.85230887,0.011849132,0.003176001,0.012057419
615,2,0.019732751,0.009899453,0.7826162,0.059383933,0.01572825,0.033776157,0.0059214626,0.013653865,0.038100023,0.02118784
616,3,0.01078435,0.05014616,0.012232204,0.8133564,0.027429711,0.017246224,0.013609021,0.0106200045,0.034006864,0.010569097
617,9,0.012281678,0.029969027,0.030890817,0.029185168,0.0038954874,0.004801075,0.0058944235,0.011303798,0.03827124,0.83350736
