ID,TARGET,0,1,2,3,4,5,6,7,8,9
400,5,0.057403527,0.010938877,0.015871173,0.010142408,0.01952286,0.82345843,0.007922811,0.014197695,0.019982079,0.02056015
401,9,0.017209275,0.017591028,0.02608368,0.008476029,0.09368438,0.020370409,0.034195848,0.042216815,0.10306495,0.63710755
402,2,0.021195995,0.026045611,0.6147055,0.04246929,0.012335672,0.003667035,0.0063234186,0.011647601,0.18074977,0.08086007
403,2,0.017729819,0.007758662,0.82637364,0.010309023,0.039130595,0.0439844,0.008929095,0.012798899,0.02028179,0.012704124
404,9,0.023471087,0.013830751,0.03775414,0.04342784,0.016981952,0.0076508257,0.013601466,0.036486804,0.06116698,0.7456281
405,7,0.021896293,0.0074660014,0.012527231,0.0051381066,0.012285151,0.007028752,0.011195196,0.89988065,0.013482358,0.009100245
406,4,0.013506493,0.049893253,0.006314362,0.015967393,0.50503075,0.013845362,0.041053392,0.05131582,0.085813016,0.21726017
407,4,0.06678838,0.020599091,0.06383133,0.0248517,0.6733449,0.0732229,0.010191891,0.0068496745,0.03249295,0.027827218
408,0,0.7090698,0.012170063,0.023397155,0.024227275,0.044926934,0.057897013,0.013717223,0.08137311,0.010114785,0.023106791
409,4,0.010570614,0.039335225,0.028644858,0.032598574,0.8013343,0.016358009,0.02458794,0.021025987,0.01582865,0.009715893
410,0,0.29933304,0.023764284,0.15253456,0.03413042,0.060224526,0.051688597,0.0147499945,0.14131193,0.020911705,0.201351
411,5,0.03467486,0.02059895,0.018995682,0.0122793615,0.08048622,0.5076212,0.035405386,0.23011975,0.021082181,0.038736474
412,2,0.016229559,0.006319143,0.7455533,0.015872005,0.023898954,0.06249395,0.010068469,0.008477821,0.03595781,0.07512895
413,3,0.017044144,0.018003888,0.22420567,0.60842603,0.008971302,0.007106291,0.016671684,0.041790955,0.047385402,0.010394666
414,8,0.11048389,0.010577828,0.058310423,0.118365034,0.076560564,0.005394723,0.0087015275,0.032230966,0.43111566,0.14825937
415,0,0.7512386,0.013063872,0.024653973,0.021614004,0.048753407,0.044353493,0.014635594,0.045416884,0.01202286,0.024247278
416,2,0.047503743,0.043021653,0.6266742,0.09644591,0.047010414,0.039021146,0.023208948,0.0107787205,0.043408442,0.022926817
417,0,0.50669724,0.007443401,0.053958565,0.018260872,0.253069,0.05758254,0.0091690095,0.015200678,0.020920308,0.057698403
418,5,0.049163766,0.012242084,0.094387844,0.02810314,0.013481472,0.7347608,0.01146309,0.0075794263,0.02068175,0.028136626
419,2,0.20784973,0.00944911,0.56573516,0.026035912,0.04709019,0.012377037,0.011193353,0.03555835,0.022226337,0.062484816
420,0,0.42051256,0.008717236,0.08929599,0.015126914,0.081098035,0.2526936,0.012473718,0.044635504,0.044521667,0.030924834
421,8,0.07769654,0.026946228,0.020434085,0.01054425,0.04296501,0.004524362,0.01239437,0.028266883,0.77049196,0.0057362486
422,9,0.0046623237,0.0068771476,0.011537487,0.029487519,0.006974839,0.011534582,0.029036794,0.025630472,0.008597767,0.8656611
423,9,0.0053791646,0.013543662,0.037076224,0.008619161,0.038860727,0.032535236,0.023194043,0.10774481,0.011021725,0.7220253
424,7,0.054917086,0.010507926,0.01723043,0.0071427864,0.021450955,0.007935783,0.0073552737,0.8487704,0.012239351,0.012450099
425,0,0.36151734,0.004385613,0.03660942,0.015422705,0.30601326,0.08368901,0.008138821,0.07645777,0.02691685,0.08084909
426,7,0.011698512,0.035266314,0.028373197,0.024226978,0.15241268,0.005192674,0.026538452,0.69408536,0.011010701,0.011195042
427,4,0.34744585,0.013612559,0.035157464,0.014448681,0.45650598,0.03539768,0.010987429,0.0077752983,0.021858932,0.056810174
428,8,0.3043919,0.004108328,0.023924436,0.03195387,0.05182128,0.10376362,0.01767521,0.017625738,0.40567297,0.039062656
429,0,0.46122515,0.011541234,0.032421988,0.009468049,0.3775119,0.038050685,0.012219344,0.0070623923,0.018014185,0.032485034
430,3,0.007520591,0.0077286083,0.06526592,0.7787357,0.01546707,0.032986872,0.034896277,0.012369736,0.028856644,0.01617257
431,4,0.016255394,0.011302914,0.016096883,0.01243818,0.8064827,0.015433486,0.013248956,0.090294085,0.009068705,0.009378665
432,0,0.5259511,0.012192635,0.18696186,0.045894515,0.05730949,0.011879474,0.017694786,0.061600663,0.04280444,0.037711088
433,9,0.0039085667,0.010133227,0.039070487,0.011315925,0.011562993,0.012681486,0.032772344,0.020281728,0.019120041,0.83915323
434,9,0.016504597,0.011267009,0.03105875,0.058660157,0.008054976,0.0061616944,0.22343482,0.033042654,0.035787508,0.5760278
435,2,0.014117878,0.012337712,0.74100435,0.019792605,0.03178618,0.024142634,0.009728055,0.008659836,0.024588995,0.11384178
436,8,0.09599072,0.0059646103,0.01390029,0.017341353,0.1013566,0.04925231,0.011382762,0.08577153,0.58067095,0.038368832
437,3,0.041672636,0.02896405,0.02787094,0.7639758,0.03687747,0.018795868,0.023054397,0.015627662,0.013595319,0.029565766
438,3,0.0138425175,0.01605721,0.011526295,0.6692175,0.06315317,0.16710547,0.008312022,0.0093344925,0.031817846,0.009633455
439,2,0.028049918,0.0069159605,0.4069683,0.39817947,0.01958869,0.0043132077,0.01185122,0.010935489,0.04972009,0.06347766
440,3,0.047609694,0.0054068174,0.044021748,0.72573143,0.008836292,0.095862344,0.009817044,0.01011546,0.032043643,0.02055556
441,9,0.2316252,0.033709,0.12112584,0.022178281,0.023016267,0.01567777,0.009552518,0.04895604,0.11909486,0.37506416
442,8,0.16274427,0.02992597,0.026140898,0.03583501,0.011932453,0.008123204,0.011017612,0.01078808,0.6881512,0.015341426
443,4,0.017415347,0.011023993,0.021179188,0.033189774,0.8087423,0.020297864,0.020656398,0.037540756,0.017538775,0.01241563
444,3,0.059027303,0.12516142,0.022158062,0.4315607,0.025801007,0.011027105,0.11507655,0.052036144,0.13290188,0.02524991
445,9,0.25199276,0.024895,0.115024514,0.027697131,0.03218913,0.027535833,0.009836719,0.017622536,0.08351972,0.40968657
446,3,0.010521167,0.03512097,0.026769636,0.600153,0.046987373,0.0068710437,0.037925947,0.025883075,0.19124083,0.018526977
447,2,0.10451843,0.012408071,0.42209858,0.06643364,0.025913652,0.17060027,0.018871088,0.008543352,0.14271885,0.02789412
448,7,0.00878332,0.012910798,0.08704573,0.047596827,0.055137478,0.0036105162,0.012106998,0.74372196,0.011008334,0.018078025
449,9,0.009780757,0.17375618,0.02841903,0.009013215,0.016379315,0.047639836,0.010271718,0.08238889,0.010849945,0.61150116
450,7,0.022628322,0.015609734,0.030939471,0.023844296,0.024667703,0.014441043,0.052104227,0.75868267,0.004630254,0.05245227
451,3,0.031099169,0.016453497,0.27510104,0.35981935,0.013245884,0.0030205988,0.0091728065,0.013894534,0.04216619,0.2360269
452,9,0.021232026,0.017888876,0.019277329,0.020935299,0.017162515,0.01505279,0.01730367,0.046718944,0.08944751,0.734981
453,2,0.1151441,0.0040109004,0.54250175,0.07143519,0.04901672,0.13101014,0.010096874,0.017748727,0.04302938,0.016006244
454,4,0.04296971,0.03463744,0.08197485,0.029779498,0.6411004,0.0646087,0.031285085,0.0077050556,0.037109427,0.028829785
455,2,0.08442427,0.014294774,0.4906625,0.086362496,0.03688132,0.061623987,0.018990697,0.010764154,0.12164699,0.07434881
456,9,0.022778653,0.028762963,0.2565196,0.04848892,0.053413205,0.007071337,0.0088978885,0.0152381575,0.24734786,0.31148145
457,2,0.008877826,0.0030384767,0.7913667,0.0049285707,0.051636472,0.0061642244,0.062107764,0.009481017,0.051236372,0.011162618
458,6,0.021235634,0.019127524,0.057147156,0.039788194,0.019689947,0.012656835,0.7808634,0.018202573,0.020352539,0.010936064
459,2,0.11626488,0.005649222,0.60323083,0.031791426,0.029350702,0.08620056,0.01073881,0.0091232965,0.026323354,0.081326924
460,5,0.05184039,0.009444322,0.00996931,0.0061181295,0.020490473,0.73792744,0.07312422,0.03183144,0.04753525,0.0117189735
461,8,0.14743231,0.010230639,0.019770188,0.022689665,0.08124253,0.16602929,0.012607203,0.02679242,0.47911665,0.034089074
462,0,0.3393176,0.026602507,0.13148169,0.0412054,0.052530147,0.01654242,0.034492757,0.098101676,0.11405098,0.14567482
463,8,0.039700735,0.07411451,0.02531512,0.0703988,0.025628714,0.0027682194,0.011370821,0.017418701,0.72117287,0.012111427
464,2,0.04188585,0.07886732,0.20344134,0.056813132,0.18258724,0.0074646645,0.013628205,0.1976892,0.09738527,0.120237835
465,7,0.016294496,0.005043275,0.016330663,0.003231383,0.05807809,0.002412551,0.011607446,0.878275,0.0028075366,0.0059195175
466,3,0.03752703,0.019340891,0.11358314,0.5887834,0.070937715,0.042423222,0.020794239,0.00731594,0.07438713,0.024907319
467,8,0.15179338,0.06075694,0.13460761,0.21502665,0.018169438,0.011219409,0.022909028,0.013004535,0.31149927,0.061013706
468,8,0.04128361,0.06898107,0.17382583,0.19221069,0.029326739,0.016652603,0.024498546,0.066692255,0.35013458,0.036394138
469,5,0.051769514,0.00834355,0.058532238,0.022166127,0.009788295,0.7809173,0.009240273,0.0062919036,0.025885504,0.027065286
470,8,0.033354897,0.0050593885,0.027161973,0.025365356,0.024979508,0.008786824,0.01465119,0.07579678,0.7585241,0.026319942
471,0,0.45200914,0.01022814,0.031380437,0.39242977,0.008019097,0.018841539,0.014437397,0.009256131,0.04588189,0.017516391
472,9,0.017866611,0.031527363,0.104294285,0.02669819,0.026296021,0.023970738,0.012644517,0.016677374,0.019734405,0.7202905
473,4,0.015175132,0.019979721,0.029416988,0.05462774,0.7404718,0.010530591,0.026846647,0.056799743,0.024326483,0.021825157
474,7,0.017420202,0.031634275,0.045830797,0.01848658,0.060457412,0.0071102087,0.014367383,0.7703043,0.017406534,0.01698227
475,6,0.031343292,0.016513648,0.009861713,0.027296385,0.028027283,0.0085179405,0.8007934,0.021356791,0.017509414,0.038780153
476,4,0.029678991,0.022044487,0.076732494,0.058418762,0.6630117,0.024521539,0.026097985,0.038238224,0.03946211,0.021793703
477,4,0.007420017,0.009370424,0.02872519,0.044425353,0.76191,0.004542068,0.024819974,0.058350086,0.01681195,0.043624897
478,9,0.00783712,0.01863934,0.18542042,0.009342181,0.024442615,0.033789832,0.021447817,0.050045826,0.010263104,0.6387718
479,5,0.032068238,0.006723482,0.028767832,0.01631587,0.029202988,0.7448053,0.004738593,0.08950829,0.026764696,0.021104662
480,5,0.03353999,0.007915502,0.050312996,0.032012906,0.35451078,0.41201952,0.017641965,0.00999464,0.05376208,0.02828963
481,1,0.040880863,0.4075991,0.019226633,0.05153034,0.07738977,0.022766445,0.023237817,0.031987693,0.30089343,0.024487877
482,0,0.8124207,0.01430891,0.019873548,0.016829016,0.025705004,0.03382696,0.010044895,0.040933937,0.0077319858,0.018325005
483,6,0.010318142,0.021980872,0.022785002,0.031315714,0.02792409,0.011191487,0.8282673,0.012932911,0.022535892,0.010748644
484,0,0.25622505,0.026291596,0.12013885,0.031122213,0.061479762,0.01467623,0.024201928,0.23881899,0.08956746,0.13747789
485,4,0.1378479,0.028574174,0.020281354,0.018789507,0.4780758,0.0833514,0.010126242,0.075399674,0.05965806,0.08789588
486,5,0.039537888,0.0067793387,0.015517182,0.016212534,0.02732165,0.85371614,0.0048520127,0.011265292,0.011318598,0.013479407
487,5,0.07321654,0.00601213,0.021572271,0.012378999,0.015210333,0.81108403,0.0063441945,0.018356197,0.01618437,0.019640908
488,7,0.02316824,0.016996479,0.02316976,0.011191697,0.038937718,0.012026954,0.008128785,0.8297621,0.01992713,0.01669118
489,3,0.008447568,0.029190969,0.031318113,0.80988187,0.050210882,0.0056995996,0.018973177,0.00877657,0.0179836,0.019517718
490,2,0.02905645,0.0053652697,0.8098797,0.01678736,0.013601156,0.025543835,0.009349164,0.026143972,0.049477145,0.0147959255
491,9,0.020192483,0.029051425,0.109678045,0.020294145,0.021687327,0.025076877,0.0107074445,0.011900036,0.03451363,0.71689856
492,3,0.025800405,0.012587408,0.067020364,0.7055037,0.038150817,0.032504972,0.015158307,0.010692828,0.07212,0.020461185
493,9,0.011200041,0.005687646,0.0224948,0.008305809,0.15690379,0.011803332,0.014936161,0.11838675,0.012400069,0.63788164
494,7,0.02293339,0.03198933,0.028196918,0.022753077,0.020216217,0.011544454,0.023224732,0.7538667,0.04327187,0.042003248
495,4,0.073313,0.028520972,0.123776145,0.02484823,0.5413581,0.098079905,0.01924927,0.009573782,0.03933058,0.04194996
496,7,0.0030888335,0.007898208,0.023105847,0.012467248,0.17568256,0.0019577474,0.0647581,0.65851045,0.008949248,0.043581765
497,3,0.17484115,0.026148217,0.07466893,0.2936395,0.035437677,0.012656671,0.016592618,0.09739138,0.2101314,0.05849246
498,5,0.03175672,0.008725346,0.007651051,0.0034150083,0.38963613,0.4563454,0.0068597873,0.004625691,0.08311233,0.00787257
499,8,0.10198933,0.03856525,0.03549012,0.09123233,0.019034225,0.011090502,0.01982317,0.013937,0.6431914,0.025646664
500,4,0.00929066,0.036267888,0.036893107,0.027939359,0.80491316,0.0118824085,0.02246198,0.020254487,0.019462755,0.01063423
501,3,0.06682443,0.009149243,0.047760453,0.7433134,0.016738454,0.03202646,0.019396434,0.013519699,0.023698926,0.027572505
502,5,0.021337232,0.004175722,0.016471535,0.0038267197,0.39903268,0.50056726,0.0060395454,0.007448685,0.031272113,0.009828525
503,9,0.05324671,0.01506346,0.15210123,0.06701917,0.00609176,0.011800286,0.014216002,0.02830748,0.13349162,0.5186623
504,8,0.0560934,0.008156256,0.031636566,0.032277066,0.081986845,0.031419642,0.012551725,0.0187116,0.626355,0.100811936
505,3,0.029410038,0.0059573427,0.023007534,0.7824367,0.029376945,0.030315602,0.015583778,0.011684563,0.03699644,0.035231058
506,8,0.15818785,0.025079241,0.0707505,0.18950003,0.030225925,0.008863845,0.013148107,0.06171768,0.31150666,0.13102013
507,3,0.08454795,0.025353685,0.05915803,0.6760386,0.0138126295,0.004907565,0.012225319,0.038568754,0.043586,0.041801557
508,5,0.2537883,0.008991461,0.08529693,0.03315612,0.062924646,0.42262018,0.019233672,0.019431964,0.05551853,0.039038125
509,6,0.014172724,0.026037002,0.051793724,0.044558927,0.009441083,0.015358447,0.79165745,0.020091563,0.0074783154,0.019410763
510,3,0.021836953,0.032384396,0.032635707,0.73432565,0.03319796,0.026803989,0.021809783,0.025177991,0.019175608,0.052651975
511,4,0.01532104,0.024982838,0.015109293,0.016525246,0.80345666,0.011569162,0.065382555,0.03058182,0.008928195,0.008143179
512,3,0.02470732,0.0235567,0.031175952,0.7825297,0.026991956,0.036927927,0.02305118,0.0155083835,0.02125411,0.014296744
513,7,0.012027359,0.008154207,0.017676242,0.0047106887,0.013630564,0.004263233,0.010128727,0.91229606,0.007943692,0.009169201
514,9,0.013056201,0.013712508,0.19594187,0.024439802,0.053701013,0.0063057113,0.006960814,0.013566443,0.16083089,0.51148474
515,3,0.01620799,0.01801273,0.020642623,0.7009191,0.039030377,0.029217582,0.016181434,0.017065492,0.1347472,0.007975479
516,2,0.018160924,0.0070261806,0.7686813,0.011465995,0.035271373,0.052712742,0.011200823,0.010514907,0.06769579,0.017269991
517,3,0.007046271,0.01007495,0.08595641,0.76615953,0.062138412,0.0094588315,0.0075639333,0.020027291,0.013455806,0.018118558
518,6,0.009314798,0.025343109,0.012813683,0.0450689,0.0074937576,0.006206372,0.8488439,0.023448206,0.013184655,0.008282589
519,7,0.028188758,0.009761117,0.024023972,0.007702424,0.026216712,0.0053962334,0.0067707365,0.8508953,0.018986598,0.022058155
520,9,0.0178339,0.020653822,0.18421149,0.07050652,0.009748526,0.0044613276,0.019759528,0.022756036,0.10657751,0.54349136
521,5,0.068839885,0.007859787,0.029532976,0.024574012,0.016205052,0.7882761,0.010825604,0.00876966,0.026663277,0.018453633
522,5,0.061214376,0.0052842777,0.03313831,0.024780924,0.07748241,0.69760096,0.004479588,0.060609438,0.020297738,0.015111967
523,8,0.013892841,0.012043685,0.023900073,0.025412135,0.015257799,0.018605161,0.009690238,0.0077861017,0.8677484,0.005663507
524,5,0.040571243,0.0041469256,0.014810772,0.007391247,0.23199558,0.62257874,0.007228472,0.018014384,0.0311834,0.022079185
525,0,0.7202533,0.011284168,0.022540476,0.024335762,0.03561249,0.080987245,0.011073903,0.058144476,0.011988977,0.02377915
526,9,0.006937217,0.016571108,0.0325538,0.035618417,0.01915177,0.003421553,0.01049591,0.070371486,0.022101145,0.7827776
527,7,0.0071812402,0.015851248,0.01574046,0.009561167,0.33476976,0.0010841234,0.024955843,0.5759947,0.0062320866,0.008629368
528,3,0.014829884,0.0090213325,0.16797327,0.64493287,0.022063997,0.014034928,0.0124755595,0.013656116,0.08943894,0.01157313
529,8,0.017831458,0.03423548,0.0071839085,0.15160167,0.026741605,0.0024976989,0.010181237,0.0036431942,0.73994285,0.006140927
530,3,0.03247539,0.039841454,0.03988135,0.7027854,0.03383702,0.0294436,0.036925178,0.016755417,0.040295545,0.027759712
531,0,0.79036856,0.012180678,0.037970092,0.031936433,0.0156993,0.014481765,0.012537389,0.0067837005,0.023597013,0.054445125
532,2,0.037028797,0.023057852,0.409548,0.021377724,0.01634097,0.042658374,0.009703858,0.035029978,0.11238373,0.29287067
533,7,0.0074919397,0.014589652,0.028391551,0.0283466,0.06528975,0.0029984636,0.017378313,0.7975197,0.021913791,0.01608022
534,8,0.07698269,0.006344118,0.02779836,0.023129916,0.15382822,0.038342666,0.014006567,0.011536977,0.57739073,0.07063974
535,4,0.004196867,0.01374198,0.024423372,0.012272922,0.8309075,0.012725827,0.04279632,0.040502064,0.012339065,0.00609406
536,5,0.037313256,0.008896536,0.007714631,0.0062905625,0.022180364,0.7879174,0.04815891,0.020189486,0.04852112,0.012817775
537,7,0.01667441,0.014009896,0.056997858,0.05360285,0.08805021,0.0070560384,0.012768183,0.6906041,0.018052196,0.04218432
538,9,0.053133264,0.017702615,0.1965427,0.02618946,0.030338414,0.017187929,0.008655373,0.040653586,0.12670928,0.48288736
539,8,0.1727435,0.04883767,0.13480519,0.040541105,0.15526944,0.017434154,0.02447935,0.1137726,0.20073822,0.091378786
540,0,0.7829578,0.0069731073,0.025842017,0.020941388,0.013388883,0.03617351,0.010072464,0.063467056,0.009865242,0.030318635
541,2,0.012322257,0.0074725547,0.78473747,0.021163117,0.01973334,0.041764703,0.009245083,0.010675508,0.0098512275,0.0830348
542,2,0.072864346,0.0062579303,0.38342384,0.32684612,0.013192513,0.08843747,0.023562428,0.010654327,0.060324114,0.014436899
543,4,0.0033873345,0.053771697,0.0025161025,0.012052715,0.8593617,0.008023118,0.027899684,0.023805913,0.006578287,0.0026033726
544,9,0.012051362,0.034131937,0.03908185,0.014444005,0.018255593,0.033694755,0.013385294,0.017677372,0.011491135,0.8057867
545,6,0.019739555,0.031853236,0.060234636,0.03444169,0.020589922,0.013413311,0.77460355,0.018272892,0.012974828,0.0138763385
546,3,0.2787875,0.01812969,0.026484562,0.5017542,0.010028545,0.022917846,0.014225754,0.012001052,0.08961441,0.026056446
547,4,0.022441234,0.067418925,0.019721871,0.042965475,0.4292457,0.012954498,0.03465216,0.026112068,0.06594353,0.27854455
548,9,0.011399191,0.029836256,0.032715213,0.009548413,0.017013904,0.032914937,0.018760135,0.018790897,0.013898728,0.8151223
549,4,0.011814398,0.005021674,0.008665051,0.00474316,0.47656426,0.43464428,0.00636698,0.00523095,0.030657725,0.016291471
550,0,0.57434934,0.008439253,0.08370893,0.0056623807,0.048859302,0.03299008,0.0074108783,0.016218297,0.14637548,0.075986095
551,9,0.016830413,0.019635318,0.31521356,0.007907939,0.0648425,0.01566526,0.08724532,0.033157665,0.030292692,0.4092094
552,9,0.044076726,0.015298625,0.114743024,0.03952114,0.011648255,0.017355684,0.016406653,0.042659987,0.09693489,0.601355
553,4,0.036934365,0.01064485,0.06382927,0.025882026,0.38058832,0.3775888,0.020390216,0.006693073,0.053068776,0.024380265
554,7,0.03226848,0.006398388,0.014997353,0.018870423,0.01007412,0.0063159065,0.018945634,0.8484142,0.007465664,0.03624988
555,1,0.011986095,0.811299,0.01962221,0.017778985,0.008675435,0.0036304614,0.035335414,0.07325934,0.009797231,0.008615773
556,3,0.2676308,0.0645409,0.10129516,0.39025924,0.023543494,0.008979464,0.08811752,0.012298934,0.020185145,0.023149414
557,4,0.035709523,0.023757208,0.015104664,0.015735108,0.72991866,0.021049632,0.07701524,0.037646476,0.03300891,0.011054623
558,7,0.019466417,0.023911074,0.032632496,0.02665785,0.032792658,0.015967308,0.018547768,0.7681295,0.030921103,0.030973816
559,8,0.011246584,0.011874049,0.03128224,0.033277784,0.0145249255,0.014657851,0.008257101,0.006956393,0.86286455,0.0050584823
560,2,0.033729732,0.0036227328,0.599239,0.067887165,0.018224446,0.032758698,0.009199553,0.005139272,0.19912319,0.03107625
561,7,0.009613283,0.041948587,0.01063408,0.029838994,0.29342175,0.014445919,0.0114661455,0.50355065,0.06185227,0.02322838
562,9,0.020035045,0.009506922,0.06049231,0.041259028,0.021043345,0.036096495,0.009779007,0.019107932,0.025438013,0.7572419
563,9,0.020116262,0.02160918,0.061180655,0.014797734,0.017490588,0.018495329,0.008050716,0.01519397,0.064497165,0.75856847
564,7,0.029160207,0.013763719,0.029570496,0.017268047,0.02976347,0.01198957,0.0073360386,0.8185336,0.028926732,0.013688156
565,4,0.3939853,0.008176729,0.037068885,0.011752473,0.42201027,0.054111727,0.009740189,0.007518226,0.023356939,0.032279275
566,5,0.1483705,0.005773125,0.014667429,0.005871154,0.08164109,0.5279596,0.0101000825,0.13323899,0.0136460215,0.058731947
567,9,0.013161056,0.012706025,0.06399748,0.030795978,0.055840615,0.012205486,0.0071058036,0.042739782,0.029699065,0.73174876
568,5,0.043628357,0.010594273,0.014511953,0.020954162,0.009194791,0.8329815,0.008526387,0.02079843,0.01420555,0.024604607
569,0,0.5248758,0.002949903,0.041653905,0.006129994,0.05119116,0.2902085,0.007962635,0.036907364,0.005454459,0.032666296
570,7,0.017998463,0.015857717,0.026786003,0.014400102,0.028680738,0.009102248,0.010133892,0.84047705,0.022380237,0.01418364
571,5,0.042749528,0.010406306,0.011333862,0.011114714,0.034677755,0.7036157,0.032290295,0.054817483,0.082121894,0.01687239
572,3,0.087870486,0.0086907195,0.05731044,0.6797162,0.027236097,0.05653651,0.01932109,0.0128219435,0.023513786,0.026982743
573,2,0.06344377,0.013255032,0.4739766,0.007417618,0.12354097,0.048599746,0.016762862,0.02380005,0.050288875,0.1789145
574,8,0.18680865,0.012532003,0.06353154,0.035395924,0.018522995,0.062822044,0.008595838,0.018847145,0.49793422,0.09500964
575,4,0.2851168,0.034119435,0.03097999,0.015433314,0.3647711,0.056382418,0.0112770675,0.065708496,0.09581154,0.040399875
576,2,0.07729051,0.0034696185,0.47894895,0.006075009,0.02036206,0.12577237,0.008602077,0.011373437,0.022510286,0.24559568
577,6,0.0143431155,0.024900757,0.034085125,0.034641333,0.03243789,0.014891576,0.7923956,0.017139405,0.016973808,0.018191488
578,9,0.01714167,0.026809936,0.13019562,0.017260524,0.02935208,0.02279515,0.02951063,0.025241064,0.016065564,0.6856278
579,7,0.009878788,0.014138817,0.042457785,0.010849153,0.034809627,0.021293178,0.07860424,0.7647085,0.0113122,0.01194762
580,2,0.018347908,0.024873447,0.79675114,0.016399082,0.0242638,0.013491589,0.012221213,0.007360701,0.07632923,0.0099618975
581,3,0.015285258,0.028144917,0.016963074,0.8219442,0.024906298,0.010889495,0.025042236,0.013927717,0.01577641,0.027120361
582,4,0.02348437,0.018406164,0.06737162,0.046629224,0.72274446,0.02229388,0.027834665,0.028060997,0.023977535,0.019197034
583,9,0.0055716606,0.014020021,0.029784443,0.015989028,0.09122241,0.0033687176,0.006234559,0.108616725,0.048859093,0.6763334
584,4,0.017745845,0.035154257,0.019924039,0.028706161,0.7775584,0.029583652,0.022370195,0.030589134,0.02335902,0.015009257
585,1,0.03862816,0.7226501,0.02853123,0.0262583,0.014473295,0.012624588,0.024293551,0.048632,0.0557631,0.028145626
586,7,0.03164103,0.021951413,0.04641699,0.022012446,0.028210057,0.015101087,0.013476811,0.76986504,0.031377472,0.01994768
587,2,0.044155754,0.0060450155,0.7028715,0.03996067,0.04089422,0.066834524,0.009867257,0.016617537,0.019017924,0.053735718
588,4,0.045908958,0.031208972,0.14193235,0.026176604,0.56880826,0.07315331,0.018041441,0.007863362,0.043227546,0.043679114
589,7,0.032344885,0.006768801,0.022517627,0.0044650724,0.06010749,0.004810134,0.0061647096,0.8416157,0.010873196,0.010332417
590,4,0.034101214,0.008285145,0.04209298,0.028882451,0.49199644,0.299826,0.014745641,0.004976502,0.051530585,0.02356305
591,7,0.014181481,0.0060316883,0.011412066,0.003646288,0.008301157,0.0069631324,0.05514961,0.8688801,0.012689783,0.012744704
592,2,0.06697962,0.01073478,0.56715655,0.09931636,0.03271653,0.109070696,0.020309584,0.009613591,0.04465397,0.039448347
593,4,0.018079445,0.0078328345,0.015397483,0.0049207895,0.8572823,0.009387175,0.0074258763,0.051547524,0.012561141,0.015565439
594,5,0.040690728,0.010307884,0.009987109,0.006284951,0.030312372,0.751395,0.053779006,0.028688088,0.050693963,0.017860962
595,4,0.071372084,0.0051627243,0.009470461,0.007246921,0.43485424,0.3900294,0.012161677,0.01195633,0.04656281,0.011183423
596,8,0.015242599,0.03108916,0.03978022,0.066335656,0.097502135,0.015487301,0.023050172,0.012585504,0.68189603,0.017031256
597,8,0.020381879,0.031846732,0.010026804,0.0481801,0.05580469,0.004047544,0.00900844,0.016147844,0.79668653,0.00786954
598,5,0.044452716,0.01312348,0.00812178,0.008136525,0.028740058,0.72431755,0.04458482,0.035061818,0.07702427,0.016436946
599,7,0.031629995,0.007980873,0.013883863,0.005748092,0.010708593,0.011260336,0.017423918,0.87885815,0.010158969,0.012347198
600,8,0.1131076,0.01319171,0.11948881,0.033554837,0.05464172,0.0034344604,0.007821014,0.051807016,0.36068466,0.2422682
601,3,0.02028358,0.029824799,0.07936527,0.6192908,0.14032681,0.0018294272,0.014076837,0.009899189,0.019130966,0.06597217
602,7,0.037886634,0.0065254723,0.007506026,0.005018,0.0082684,0.045916848,0.011957385,0.84996647,0.014877977,0.012076842
603,2,0.13762592,0.017522277,0.46969867,0.018697033,0.0052637383,0.013186473,0.016193071,0.012269988,0.04801217,0.26153067
604,5,0.0842424,0.010222739,0.029558642,0.018718569,0.016168045,0.78626883,0.009793877,0.00940139,0.021040907,0.014584649
605,3,0.023820696,0.027544392,0.018304966,0.75136864,0.035943218,0.030857095,0.027429922,0.02316028,0.04888482,0.012685962
606,5,0.044020724,0.011804998,0.009483465,0.006232465,0.025430044,0.77408767,0.04305823,0.024944296,0.04428211,0.016655937
607,5,0.057638004,0.0033421016,0.00714379,0.00731643,0.27165028,0.5775854,0.006194202,0.031567734,0.02746213,0.01009987
608,4,0.019151123,0.00987645,0.0049358224,0.004173695,0.46333945,0.39646125,0.0049936683,0.021648562,0.071638055,0.0037819045
609,7,0.019196235,0.01689126,0.015756473,0.012059983,0.03746265,0.019678378,0.009488295,0.8348291,0.01447652,0.02016115
610,6,0.010124018,0.013636803,0.064402245,0.027728554,0.019286806,0.010311161,0.80927837,0.018219845,0.014468364,0.01254383
611,2,0.08469101,0.009364513,0.6051846,0.043747004,0.023927568,0.053625297,0.021578038,0.0087422235,0.10876676,0.04037296
612,1,0.026258165,0.3666617,0.1188991,0.04200108,0.018182376,0.028631078,0.017512664,0.021998186,0.026247302,0.33360836
613,2,0.03414955,0.007069764,0.7273004,0.037704688,0.01601156,0.055251922,0.008885467,0.010260581,0.03839961,0.06496645
614,6,0.011252981,0.011455867,0.02808104,0.04067136,0.010854004,0.009940717,0.84072214,0.014141118,0.005306387,0.027574288
615,2,0.025181852,0.0060054506,0.7092926,0.05923611,0.023997301,0.016079705,0.006560131,0.016655294,0.067948096,0.06904335
