ID,TARGET,0,1,2,3,4,5,6,7,8,9
392,2,0.017563181,0.00393026,0.88250613,0.022197211,0.012838177,0.03387253,0.005889138,0.0020110123,0.014897532,0.004294773
393,7,0.023113491,0.051682793,0.058587056,0.039438784,0.18612881,0.018384894,0.01868011,0.56218743,0.023215342,0.018581267
394,9,0.022437405,0.0078444695,0.03144447,0.034910653,0.011456062,0.015261454,0.006258332,0.010369077,0.022500431,0.83751774
395,2,0.32674032,0.08476702,0.3317987,0.039098144,0.003698645,0.084276214,0.008784962,0.014004008,0.08317484,0.023657065
396,9,0.0050151437,0.007824665,0.026851645,0.13085982,0.034021318,0.006893298,0.008443228,0.016629526,0.02700984,0.7364515
397,8,0.020324796,0.022680318,0.01826044,0.087714165,0.02195771,0.0016592792,0.004705162,0.010984695,0.8029151,0.008798417
398,9,0.05723437,0.102721125,0.19731688,0.05183928,0.027036732,0.03337711,0.019190155,0.0121940505,0.0069716657,0.49211857
399,5,0.14940178,0.011374835,0.014639527,0.01134804,0.059806142,0.66961867,0.009840383,0.047473192,0.016353512,0.010143937
400,5,0.05987798,0.003581576,0.02026215,0.005450668,0.007834704,0.87228286,0.0047998508,0.009619795,0.008117921,0.008172487
401,9,0.13242464,0.095819764,0.07586875,0.14999121,0.096339785,0.053318493,0.022423225,0.014473173,0.08368794,0.275653
402,2,0.020983566,0.05231003,0.4813683,0.13677172,0.016812226,0.007552748,0.00793179,0.010648908,0.1953688,0.07025186
403,2,0.010538664,0.012966944,0.728048,0.1454083,0.030551733,0.029823607,0.019196736,0.0074390816,0.012938526,0.0030883548
404,9,0.07456542,0.025891263,0.054353416,0.2598104,0.017098617,0.0289596,0.008369843,0.011541952,0.07738656,0.44202295
405,7,0.020117946,0.008893036,0.0090195695,0.005159556,0.006214932,0.06758864,0.0069591794,0.806448,0.06536393,0.004235232
406,9,0.10442397,0.048010655,0.019914104,0.15000282,0.1598512,0.032083977,0.015234768,0.018130958,0.10423235,0.34811527
407,4,0.08562799,0.01915854,0.073627785,0.023515027,0.58552885,0.13316067,0.018773776,0.011949823,0.020170674,0.028486826
408,0,0.9022098,0.009917511,0.015592266,0.008379715,0.0062470823,0.012002957,0.0047587794,0.014572277,0.0129056685,0.013413943
409,4,0.014690065,0.030559357,0.025237683,0.04438492,0.7745095,0.02613182,0.050503034,0.015044762,0.012753735,0.0061850944
410,0,0.31271094,0.021500384,0.060508773,0.020695057,0.11842659,0.20413654,0.014117567,0.10515668,0.01366439,0.1290831
411,5,0.03524465,0.004894377,0.013475766,0.014556382,0.1613718,0.68219054,0.009816706,0.047123317,0.019901128,0.011425374
412,2,0.011769723,0.018513318,0.8289956,0.03556321,0.011172485,0.027921105,0.008738461,0.00650691,0.033363562,0.017455611
413,3,0.060730394,0.011030133,0.04691286,0.7533481,0.0067076758,0.009520047,0.004869411,0.035715345,0.065427475,0.0057385997
414,0,0.37293634,0.05508195,0.08307829,0.13507892,0.101163276,0.008951607,0.00912023,0.0067464905,0.15856388,0.06927905
415,0,0.90016454,0.015967662,0.014519642,0.0074183443,0.009899057,0.009233172,0.0066071707,0.017037358,0.008615929,0.01053708
416,2,0.009981275,0.060600683,0.5013908,0.17165539,0.032439936,0.054592576,0.04459406,0.0114414515,0.10334822,0.009955592
417,4,0.26511577,0.010886966,0.019272206,0.020396776,0.5629445,0.053911306,0.010752424,0.016336389,0.011310416,0.029073367
418,5,0.117914535,0.0143306255,0.106614225,0.0071266145,0.008763107,0.70280004,0.007972575,0.009202835,0.01707237,0.008203067
419,2,0.2536983,0.022918427,0.29111412,0.22263528,0.011210649,0.047674205,0.0036772802,0.06318133,0.054323297,0.029567115
420,0,0.30099747,0.025468187,0.026690751,0.01794493,0.2504011,0.19601539,0.014373569,0.119073085,0.013037833,0.035997692
421,8,0.204185,0.03171506,0.0776431,0.042372048,0.11012706,0.007852294,0.0063790097,0.010125141,0.50529635,0.0043049967
422,9,0.0037045402,0.013012284,0.011371824,0.1808555,0.010159491,0.0077728215,0.0091168275,0.0084073935,0.013175473,0.74242383
423,9,0.009014553,0.051046696,0.01821645,0.0122397905,0.036764856,0.01657549,0.019386323,0.05047406,0.014172384,0.7721093
424,7,0.20311055,0.0128735,0.014577553,0.004613479,0.037885703,0.016855353,0.01207565,0.6693163,0.012656437,0.016035466
425,0,0.61877465,0.012509136,0.021281036,0.013066121,0.119153455,0.06303453,0.01011577,0.04905524,0.0171039,0.07590624
426,7,0.030369092,0.010724847,0.019615697,0.012344104,0.1270871,0.014408889,0.011956332,0.736745,0.019762492,0.01698655
427,4,0.34910566,0.01708672,0.013743038,0.01476001,0.49492732,0.034704335,0.008102305,0.023330439,0.013419529,0.03082065
428,0,0.38946608,0.010331755,0.046586107,0.03179557,0.027968006,0.09420052,0.0133960005,0.019699875,0.21162398,0.15493202
429,4,0.308589,0.018417632,0.017710777,0.014026571,0.5154038,0.049614124,0.010613343,0.024983205,0.010998453,0.029643053
430,3,0.0056167324,0.016588805,0.036221784,0.83859,0.013205586,0.028737461,0.018009257,0.011594596,0.026412187,0.005023535
431,4,0.058401417,0.008752868,0.040804304,0.04269248,0.7084048,0.0657884,0.015316486,0.031087343,0.011391188,0.017360752
432,2,0.34334198,0.014227068,0.3569604,0.08052082,0.0115538845,0.025013076,0.0048742285,0.05312206,0.06920271,0.04118378
433,9,0.008742264,0.04076474,0.026619531,0.024048077,0.012690899,0.013060926,0.011385714,0.0045541464,0.035929,0.8222048
434,3,0.086526595,0.05267706,0.06884979,0.32203808,0.016147247,0.015113303,0.11158426,0.012158532,0.036615457,0.27828965
435,2,0.008392251,0.036095794,0.73647076,0.04553645,0.028826645,0.015419216,0.010401509,0.01215765,0.053782754,0.052916992
436,0,0.37281173,0.014102653,0.040251095,0.006448831,0.037361596,0.041651253,0.013427815,0.049953587,0.26195785,0.16203357
437,3,0.025821628,0.020798702,0.02308688,0.7826736,0.060359858,0.023900326,0.025437143,0.011451133,0.018247165,0.008223657
438,3,0.03135446,0.024191083,0.063939564,0.4088273,0.07705731,0.2446858,0.024306457,0.008802188,0.11027652,0.0065593305
439,3,0.057619866,0.030640742,0.13749385,0.6152983,0.0312661,0.0057815234,0.006507301,0.0052345805,0.049147706,0.06101005
440,3,0.06220624,0.016850518,0.04438996,0.7145218,0.006107014,0.046962358,0.003679692,0.019443,0.0727796,0.01305975
441,0,0.37073082,0.047391754,0.3105052,0.010260731,0.026759857,0.017974745,0.0052472083,0.013871905,0.055146307,0.14211151
442,8,0.092504725,0.036955807,0.030941935,0.03637449,0.027733983,0.007763447,0.0044446117,0.014966352,0.7442486,0.004065996
443,4,0.022179985,0.03644762,0.025463453,0.03789873,0.66670555,0.038280793,0.019460266,0.09621889,0.029861601,0.02748322
444,3,0.042400364,0.17431137,0.033529334,0.5869775,0.016964108,0.009194507,0.03977768,0.022447193,0.06639388,0.008004112
445,9,0.35647437,0.022352817,0.088546716,0.02809833,0.011654234,0.022334654,0.005611108,0.006847735,0.037917003,0.42016304
446,3,0.009834948,0.01862433,0.006470056,0.6071277,0.10128429,0.008234398,0.027708028,0.0056474633,0.20468606,0.010382655
447,2,0.017240196,0.011679225,0.6431654,0.041067924,0.015651574,0.1583002,0.0202642,0.008927151,0.074928395,0.008775762
448,7,0.044631857,0.007537665,0.016809544,0.21079837,0.24782963,0.10288955,0.018560842,0.30676895,0.035655,0.008518613
449,9,0.024767766,0.1443714,0.03271988,0.04633441,0.06571642,0.05776622,0.012773247,0.020731283,0.024953628,0.5698657
450,7,0.048374537,0.007908974,0.032920614,0.018554881,0.03285691,0.011162056,0.021567287,0.78659636,0.009202744,0.030855631
451,3,0.023772003,0.05926209,0.25091505,0.5092206,0.01101459,0.007842183,0.006281427,0.0082863895,0.074343875,0.049061768
452,9,0.033709053,0.021868207,0.008704238,0.12814042,0.032005563,0.010613701,0.012086683,0.01001886,0.061073903,0.6817794
453,3,0.004579174,0.005765471,0.06382829,0.73065555,0.16017589,0.010960225,0.009828398,0.0028138938,0.009244115,0.002149066
454,4,0.07176995,0.031538315,0.070281945,0.069087036,0.58309954,0.07983682,0.02730789,0.009775935,0.025460217,0.031842377
455,2,0.017045025,0.057825286,0.4951045,0.07616304,0.04113847,0.04636975,0.016695624,0.0148176085,0.21718568,0.017655026
456,9,0.07357335,0.06717536,0.20812094,0.1567483,0.079400815,0.008517443,0.008604725,0.013660696,0.13419704,0.25000137
457,2,0.009729993,0.013481543,0.7770047,0.017624076,0.06534439,0.0062468774,0.022536915,0.0049485555,0.03983841,0.043244608
458,6,0.017126381,0.015700484,0.0058701155,0.011499314,0.010622972,0.005986056,0.92080086,0.008797276,0.0023225364,0.0012739855
459,2,0.041649535,0.013149947,0.6078824,0.09083926,0.02394626,0.104765065,0.007386655,0.015363277,0.029155592,0.065862
460,5,0.17934205,0.007981625,0.010129624,0.011469433,0.03568818,0.6568418,0.01900558,0.054970596,0.01836662,0.006204416
461,0,0.49377906,0.01486622,0.028456613,0.008530728,0.018289173,0.027042884,0.013741285,0.014024123,0.2989853,0.08228454
462,5,0.077371456,0.039043892,0.04261978,0.08955564,0.13568935,0.23883915,0.040662576,0.19580728,0.101256214,0.03915476
463,8,0.030765904,0.026326276,0.023882482,0.062225793,0.005859247,0.009607593,0.0057876636,0.007258733,0.82268155,0.0056046895
464,0,0.28376248,0.13121341,0.13792697,0.050825495,0.06636577,0.048870496,0.012034637,0.071143776,0.06174935,0.13610764
465,7,0.04956,0.017862571,0.02666186,0.007330382,0.034517683,0.050824936,0.009794624,0.77611274,0.020278485,0.007056747
466,3,0.040665504,0.025290802,0.04706673,0.69336635,0.038770575,0.03857397,0.031491067,0.010273773,0.06683555,0.0076657105
467,3,0.08593048,0.063435346,0.08751821,0.485553,0.026958361,0.009101251,0.0139386365,0.012043395,0.20026532,0.015255914
468,3,0.03983974,0.26920357,0.19561104,0.2905908,0.01872583,0.026310675,0.022228858,0.042355567,0.07918971,0.015944213
469,5,0.24909747,0.022324044,0.03441349,0.0059436136,0.0076228287,0.64409393,0.006825118,0.007929207,0.013437186,0.008313133
470,8,0.14074646,0.012338672,0.017597692,0.03866353,0.017525954,0.011165026,0.014594353,0.04241264,0.6770394,0.027916279
471,3,0.2673529,0.018697886,0.04948715,0.52809167,0.0036980968,0.020431831,0.009068321,0.010278082,0.08580017,0.0070938314
472,9,0.008086301,0.012191131,0.031039748,0.06649096,0.009942509,0.006976544,0.009805065,0.0097182905,0.014345626,0.8314038
473,4,0.013362934,0.040685378,0.035939433,0.10725088,0.6496663,0.013859466,0.026841348,0.035784673,0.026640233,0.049969375
474,7,0.049613684,0.017431078,0.01477482,0.004707763,0.028001059,0.012222944,0.005717554,0.8374853,0.011955182,0.01809052
475,6,0.019856328,0.017959991,0.0030971607,0.0037822828,0.011162541,0.0083655,0.91791576,0.01487605,0.0012116873,0.0017727101
476,4,0.13888681,0.025522722,0.05871595,0.03058507,0.6012734,0.045874078,0.020315517,0.025575755,0.033689495,0.019561173
477,4,0.020265011,0.022227177,0.042474307,0.062296815,0.6406574,0.01702025,0.018060314,0.08944993,0.03419468,0.053354066
478,9,0.028624594,0.018113226,0.19837697,0.02176208,0.030606069,0.051546387,0.009825139,0.034939386,0.019924335,0.58628184
479,5,0.06807169,0.0065834974,0.042121924,0.009487906,0.01615366,0.79401076,0.0045351326,0.027790613,0.02414047,0.007104368
480,4,0.047634594,0.031238958,0.09109169,0.05499021,0.4728453,0.18164685,0.017006613,0.019064212,0.058525763,0.025955746
481,1,0.039915223,0.42734826,0.051831782,0.23906915,0.05233294,0.023250608,0.017723367,0.036511846,0.10281774,0.009199073
482,0,0.90687907,0.012926046,0.017517544,0.0067661847,0.00850939,0.010783263,0.0048899413,0.009161303,0.012729713,0.0098373545
483,6,0.0017346059,0.01890564,0.0073491205,0.013650676,0.022225762,0.0039250767,0.92349905,0.0060653035,0.0020098172,0.00063495705
484,0,0.22455941,0.07180556,0.066719465,0.01594413,0.08903674,0.11796307,0.022229718,0.18163365,0.119978085,0.090130135
485,4,0.06843493,0.07083587,0.04464347,0.021484714,0.5193852,0.18652126,0.026825516,0.012896139,0.028291497,0.02068138
486,5,0.082979366,0.009876795,0.03278224,0.004590185,0.02136562,0.7679438,0.00770443,0.008432994,0.03833546,0.025989132
487,5,0.10577893,0.008168522,0.019060317,0.0070659337,0.006996072,0.80946076,0.00511693,0.011793713,0.015789043,0.010769779
488,7,0.080520876,0.013432508,0.018342014,0.0046100705,0.04528836,0.011708754,0.010139858,0.78591543,0.013180101,0.016862083
489,3,0.006429404,0.021859316,0.025208928,0.86895317,0.041406468,0.0071105487,0.008780045,0.0075817425,0.006980074,0.0056902617
490,2,0.019036597,0.007488999,0.7706055,0.045536958,0.02165869,0.03003023,0.00808382,0.037522063,0.05012103,0.009916213
491,9,0.029067216,0.020387292,0.016216515,0.022057327,0.016596101,0.017121715,0.010131597,0.011635884,0.0156037165,0.84118265
492,3,0.0116318455,0.014272724,0.066050716,0.7859625,0.023841314,0.019156355,0.01789082,0.009907594,0.047089696,0.0041963416
493,9,0.047457177,0.017754734,0.03932589,0.0416885,0.22600065,0.016742941,0.027058419,0.010135741,0.011838412,0.56199753
494,7,0.014310247,0.01739533,0.020359868,0.006333154,0.013801638,0.008699923,0.008964163,0.88171744,0.019494548,0.008923678
495,4,0.09929178,0.03585642,0.0842016,0.036298588,0.5219184,0.14286254,0.019884665,0.011350093,0.02218609,0.026149854
496,7,0.01036447,0.012125659,0.023078796,0.023046123,0.25594166,0.004639019,0.05249083,0.58488685,0.010946021,0.022480559
497,0,0.39777008,0.013608133,0.023342561,0.36833867,0.011865693,0.022370817,0.008265687,0.021767788,0.11481145,0.017859107
498,5,0.045478392,0.020978874,0.0376849,0.010223759,0.31711292,0.46510363,0.012859202,0.026313024,0.057168715,0.0070766127
499,8,0.034103777,0.12793101,0.055413377,0.060510814,0.033409994,0.004982575,0.021982506,0.056024976,0.5956069,0.010034026
500,4,0.023688486,0.039748397,0.044372935,0.044540234,0.7129565,0.052263495,0.019684654,0.024035966,0.019655427,0.019053973
501,3,0.018735904,0.007710311,0.08466249,0.78864855,0.018104007,0.021597026,0.010680596,0.013302887,0.031269904,0.005288314
502,5,0.11068725,0.022592008,0.033504438,0.007457752,0.16209146,0.588636,0.012075123,0.019172827,0.03098677,0.012796397
503,9,0.089949474,0.013676564,0.05207992,0.06635397,0.0062017064,0.009666972,0.0056704814,0.009021197,0.060606536,0.6867732
504,8,0.06477347,0.012382041,0.034603667,0.028906064,0.060840588,0.01801932,0.020214563,0.014351428,0.5645801,0.18132868
505,3,0.016148582,0.005297733,0.029148623,0.8641836,0.030245172,0.009771503,0.005111404,0.0031199863,0.03407466,0.0028986498
506,0,0.43281993,0.022255307,0.019710612,0.3390139,0.019034367,0.015169629,0.009090959,0.0162623,0.10662724,0.020015752
507,3,0.09186308,0.028599191,0.012474188,0.73212266,0.0064341994,0.049153913,0.006675745,0.0066448147,0.05534677,0.010685455
508,0,0.4142959,0.016876427,0.05145059,0.012176099,0.10100987,0.19633564,0.0110331755,0.14925534,0.027312517,0.020254485
509,6,0.0064895023,0.019415896,0.010028728,0.014891292,0.011926152,0.008205127,0.91574633,0.009374911,0.0023016897,0.001620391
510,3,0.013683492,0.012944076,0.026373478,0.8328883,0.030875491,0.022885384,0.016602593,0.010499265,0.0231909,0.010056904
511,4,0.014225008,0.025459155,0.016434088,0.03356068,0.78702986,0.026506748,0.026388654,0.05612274,0.008419487,0.005853533
512,3,0.013993666,0.014042997,0.03763139,0.8040904,0.024050545,0.04275812,0.022229841,0.018335113,0.019137055,0.0037308293
513,7,0.06120631,0.012441205,0.008611255,0.0027701356,0.0063611935,0.04812996,0.011256791,0.82746494,0.016515093,0.00524313
514,9,0.15482643,0.035782672,0.11418947,0.08286597,0.059077922,0.009357026,0.007338015,0.013550818,0.06046221,0.46254954
515,3,0.00522957,0.015908508,0.014290305,0.83231896,0.024112886,0.012233747,0.062890574,0.00932401,0.020506188,0.0031851728
516,2,0.007519897,0.010619754,0.8751677,0.015070232,0.012507985,0.045338318,0.006503272,0.004807527,0.02017541,0.0022898798
517,3,0.012887266,0.015495213,0.058339883,0.8433062,0.025655618,0.007761702,0.0072461953,0.0060302955,0.013128225,0.010149389
518,6,0.009903816,0.11050707,0.008118746,0.070014335,0.02874562,0.0060655084,0.7346262,0.015190425,0.014222627,0.002605693
519,7,0.060138527,0.010279099,0.012863728,0.0034266328,0.05171035,0.010579371,0.013174605,0.8061497,0.010275213,0.02140268
520,9,0.037146796,0.03201065,0.07474618,0.19854961,0.008065784,0.007896302,0.011570606,0.022276057,0.08705618,0.5206818
521,5,0.1760238,0.00839377,0.032952067,0.0049077617,0.008694564,0.72440326,0.008056447,0.012137136,0.01652381,0.007907397
522,5,0.045625944,0.004504462,0.032541476,0.015225876,0.013886209,0.81802714,0.0067954212,0.020115493,0.038684085,0.0045939046
523,8,0.033070125,0.013868926,0.033783324,0.018593783,0.005480145,0.009724722,0.009515081,0.009296739,0.86351216,0.0031550617
524,5,0.25505888,0.012282809,0.016631428,0.009571975,0.19065784,0.3442625,0.008599015,0.12685648,0.024643341,0.011435667
525,0,0.89740807,0.009832056,0.018647512,0.007971557,0.0056965635,0.015987137,0.005063518,0.017082429,0.010253394,0.012057815
526,9,0.028082171,0.02874552,0.020880437,0.09061578,0.014724111,0.008222195,0.012072302,0.009343434,0.047354635,0.7399594
527,7,0.0420938,0.009505732,0.008989583,0.00873216,0.18011257,0.0073624956,0.0065077604,0.7118015,0.008432924,0.016461482
528,3,0.010602689,0.011050342,0.06671337,0.7805845,0.026328497,0.012047097,0.010584751,0.006239676,0.06939169,0.0064574173
529,8,0.015735496,0.02083693,0.013968677,0.06231919,0.013185601,0.0016834767,0.005160944,0.005512075,0.86019635,0.0014013222
530,3,0.011199325,0.024542283,0.026964534,0.7878628,0.035163686,0.024824454,0.030189218,0.011536508,0.04096748,0.0067497976
531,3,0.30280334,0.029963337,0.025265237,0.35440055,0.06463936,0.11982059,0.0110220015,0.016489556,0.06187323,0.013722792
532,2,0.09363098,0.042463537,0.6137179,0.039675824,0.0057652034,0.0522567,0.0069100377,0.016148092,0.115777045,0.013654697
533,7,0.036076605,0.010215141,0.012043634,0.005484969,0.0959398,0.005481745,0.015365879,0.788617,0.0088740615,0.021901218
534,9,0.10716466,0.00687271,0.07543971,0.04397152,0.071714774,0.021950101,0.013065054,0.023705065,0.18683873,0.44927773
535,4,0.013663585,0.018620064,0.017291138,0.06606409,0.7391739,0.03212661,0.020449953,0.06817542,0.017820904,0.006614222
536,5,0.118993334,0.008824477,0.01219449,0.011371024,0.07328035,0.67449653,0.02808078,0.049682926,0.014223289,0.008852731
537,7,0.05632309,0.007853445,0.01351221,0.17034632,0.1984703,0.10987001,0.02417047,0.37224558,0.031228494,0.015980085
538,9,0.11318204,0.031104313,0.093887076,0.10715838,0.018068625,0.020452712,0.006329293,0.013280692,0.033662435,0.56287456
539,0,0.32565027,0.0332596,0.13822895,0.03625713,0.09361539,0.05083247,0.0122645935,0.12736776,0.08697484,0.09554898
540,0,0.92807084,0.008017286,0.014589185,0.005879205,0.0036791407,0.010329644,0.0039051985,0.0078585325,0.0077978116,0.009873098
541,2,0.029449431,0.01715178,0.8121774,0.044031747,0.011532701,0.022300033,0.012434511,0.005978723,0.009473047,0.035470676
542,3,0.10405708,0.048181985,0.17133312,0.2706989,0.02748835,0.10237473,0.014989306,0.009080976,0.22914466,0.022650879
543,4,0.010219596,0.05123239,0.006411241,0.023638684,0.81983584,0.01614108,0.038988978,0.023959763,0.00609349,0.00347888
544,9,0.02693584,0.042806905,0.05570261,0.025239041,0.0154844215,0.024624206,0.011799217,0.02003523,0.030229187,0.7471433
545,6,0.004396872,0.01218535,0.010613093,0.02196516,0.005253183,0.0042933417,0.93093634,0.006978688,0.0025917448,0.00078618765
546,3,0.34527406,0.022527937,0.041611604,0.451538,0.004174172,0.024249444,0.009832092,0.00982994,0.079514526,0.011448262
547,3,0.13323048,0.14622861,0.03459514,0.2534944,0.1539883,0.043773245,0.02532081,0.018246002,0.10817622,0.082946815
548,9,0.011236592,0.035569493,0.03018794,0.022982996,0.005397611,0.01780205,0.013087949,0.009177221,0.019254046,0.83530426
549,5,0.05801073,0.019881709,0.028601162,0.00424818,0.23400632,0.5984881,0.010299658,0.009897488,0.027563646,0.00900303
550,9,0.13071394,0.019914337,0.18891393,0.012359862,0.0755199,0.11488982,0.009837752,0.054457765,0.0944093,0.29898337
551,9,0.027782407,0.013666918,0.10199284,0.018162064,0.12008772,0.032404903,0.038515586,0.025196105,0.039397508,0.58279395
552,9,0.040603843,0.028323239,0.053423442,0.13854201,0.006757417,0.0076780487,0.00733545,0.015483254,0.09349229,0.60836107
553,4,0.044565886,0.03999089,0.1315677,0.04715198,0.50445527,0.11398262,0.0168636,0.022587156,0.057888653,0.02094622
554,7,0.046039626,0.01044978,0.009659831,0.043765284,0.0101407515,0.22623947,0.011085671,0.6181809,0.0129080145,0.011530784
555,1,0.0022592226,0.961182,0.001610708,0.005224094,0.0015646005,0.00545387,0.004535896,0.015558114,0.00208543,0.0005261985
556,3,0.09589063,0.19048013,0.011066308,0.5437871,0.07357951,0.011140859,0.04288465,0.009036433,0.010336507,0.01179792
557,4,0.037142996,0.02196169,0.024293547,0.019462368,0.7153436,0.031378523,0.11791134,0.017739184,0.007954127,0.0068126274
558,7,0.014615123,0.0122321565,0.031128075,0.013938494,0.04405895,0.014432018,0.005105322,0.8338401,0.020945325,0.009704406
559,8,0.03766422,0.012677196,0.025786037,0.023092395,0.005904108,0.010907674,0.009083359,0.0088004945,0.8629059,0.0031786475
560,2,0.024456834,0.00828196,0.71851957,0.043032646,0.012389131,0.016494304,0.007047565,0.008586711,0.14705944,0.014131861
561,7,0.024288626,0.049698185,0.030625736,0.018816307,0.21889013,0.048544537,0.011950522,0.5105541,0.06487301,0.02175894
562,9,0.03027414,0.014536795,0.06739372,0.07025742,0.014200674,0.020054728,0.005310753,0.0100599965,0.022282254,0.74562955
563,9,0.016196871,0.017591983,0.015892444,0.020562386,0.016755035,0.016058156,0.005241438,0.019455567,0.026345491,0.84590065
564,7,0.08347708,0.014605597,0.023052005,0.0049581025,0.040913556,0.019549215,0.011609102,0.76903266,0.014167178,0.018635508
565,4,0.20766877,0.012237287,0.015020329,0.011720612,0.639986,0.050600387,0.008045548,0.02395297,0.010705137,0.020062966
566,0,0.4240098,0.014078605,0.027979117,0.00797308,0.060761567,0.19322243,0.008868703,0.14348137,0.0067389184,0.112886354
567,9,0.02117206,0.009950343,0.11664315,0.03237871,0.015128222,0.04245297,0.0059314137,0.007031184,0.011187715,0.73812425
568,5,0.048784547,0.0042334986,0.03243201,0.056872446,0.006881704,0.8160789,0.006123981,0.013916738,0.0031650371,0.011511087
569,0,0.38690963,0.0120118,0.048832197,0.0064563085,0.06688913,0.37176463,0.007307184,0.054433342,0.008259549,0.03713616
570,7,0.06167881,0.016352639,0.017630745,0.0048474674,0.03572043,0.016835382,0.011683734,0.80586714,0.014681473,0.014702139
571,5,0.073522255,0.008236586,0.013099377,0.013138274,0.027790792,0.78837276,0.007492165,0.04997376,0.011367062,0.007006885
572,3,0.01989895,0.010972191,0.03495596,0.7749261,0.023811983,0.047149487,0.016372189,0.014158511,0.049941596,0.007812989
573,2,0.059291326,0.01071725,0.7833191,0.056017525,0.01439108,0.023477815,0.009970696,0.003801563,0.016509254,0.022504395
574,0,0.3400707,0.022254962,0.12665486,0.119940795,0.012813025,0.039839942,0.0077475975,0.011874258,0.2631699,0.055634007
575,4,0.33581558,0.024395566,0.032793358,0.010823723,0.41619995,0.06650694,0.014477862,0.03597195,0.034067936,0.028947137
576,2,0.10533717,0.012104164,0.5949132,0.023701198,0.02113554,0.075410515,0.0047192015,0.013633831,0.02894932,0.12009592
577,6,0.001804894,0.022325497,0.010782588,0.021334209,0.013260388,0.004007461,0.91628224,0.007077368,0.0021732966,0.00095200614
578,9,0.024079997,0.022798805,0.041563418,0.035081167,0.03309327,0.014645134,0.015185755,0.01112082,0.01795823,0.7844734
579,7,0.0058369315,0.035510305,0.022108957,0.0041303704,0.03307613,0.0138077745,0.016797077,0.85978353,0.0041303313,0.004818576
580,2,0.0049063168,0.07315586,0.63172954,0.1376943,0.025765335,0.026354227,0.019245878,0.007026467,0.065827884,0.008294153
581,3,0.0050808066,0.010452824,0.018122766,0.89684093,0.020426355,0.0068906215,0.017273868,0.00858514,0.01062769,0.005699023
582,4,0.041256335,0.021596532,0.065346554,0.051977627,0.6846582,0.037757475,0.023454497,0.018628182,0.025890548,0.029434009
583,9,0.08211106,0.04654865,0.020444117,0.013930549,0.104099475,0.066211574,0.028147362,0.026425736,0.21309996,0.39898148
584,4,0.019059326,0.03489535,0.019793628,0.029052941,0.77643037,0.026994035,0.04134839,0.028481327,0.014267398,0.009677236
585,1,0.004255472,0.9466035,0.00311457,0.015136983,0.005471461,0.002904613,0.006967971,0.010321271,0.0041821986,0.0010419756
586,7,0.07372185,0.015940882,0.015008711,0.0026088208,0.039589327,0.012906553,0.0100510735,0.804015,0.012871349,0.013286498
587,2,0.08306823,0.009960793,0.5393067,0.13034,0.04760151,0.06198637,0.011335817,0.018201943,0.033193864,0.0650048
588,4,0.088452004,0.032079235,0.09165001,0.05787644,0.529357,0.09890051,0.01769091,0.009651791,0.029267147,0.04507501
589,7,0.022648694,0.008796168,0.004924406,0.0004354508,0.031471062,0.13542935,0.009473072,0.7414396,0.042682935,0.0026992154
590,4,0.043394744,0.03154625,0.07461892,0.029871427,0.5650416,0.16255702,0.015557915,0.024873046,0.03588983,0.016649285
591,7,0.03133024,0.013762147,0.011336527,0.0029806874,0.008895745,0.11196334,0.013555837,0.78058314,0.016691126,0.0089012105
592,3,0.019732011,0.01570461,0.31447026,0.47879493,0.027960267,0.039958857,0.023086116,0.0068998793,0.05109291,0.022300098
593,4,0.061623897,0.0118000945,0.016164543,0.036752086,0.7585126,0.02536715,0.011058929,0.04274758,0.018162146,0.01781097
594,5,0.29286864,0.00618739,0.007306323,0.011991061,0.061501388,0.49334195,0.02025805,0.07445654,0.021599367,0.010489231
595,0,0.32969943,0.01461561,0.029369246,0.006530854,0.14024733,0.3242298,0.011270123,0.08675811,0.049048394,0.008231099
596,8,0.011250681,0.048320036,0.09021971,0.099972405,0.07801105,0.02850217,0.060601562,0.025005626,0.5331946,0.024922144
597,8,0.021765152,0.013015934,0.016059043,0.037907694,0.009526616,0.0019707321,0.0038748141,0.0076432168,0.8813084,0.0069283624
598,5,0.093793176,0.007000989,0.008161522,0.010610113,0.017838428,0.7806437,0.008118973,0.051345803,0.0149087915,0.007578505
599,7,0.09300449,0.017262354,0.013111825,0.011515244,0.010292191,0.2669299,0.016477225,0.5269922,0.034569267,0.009845285
600,0,0.52674377,0.024562933,0.08308441,0.053502094,0.068285964,0.006606715,0.0076884693,0.005671025,0.12571724,0.09813736
601,3,0.03400918,0.03532203,0.030329099,0.7589681,0.05807104,0.003428292,0.005070276,0.003928742,0.024149595,0.046723686
602,7,0.027185455,0.013866075,0.0143317785,0.0031612054,0.0055499854,0.2291492,0.008215331,0.6719202,0.01826354,0.008357267
603,2,0.25835133,0.024039283,0.41043064,0.056082882,0.007961884,0.020878103,0.007002712,0.004829807,0.06198646,0.1484369
604,5,0.14337552,0.011157304,0.04035953,0.005752258,0.010665489,0.74717,0.0069872453,0.008581149,0.019514462,0.0064370316
605,3,0.0071464437,0.016012141,0.01280024,0.85766083,0.019142695,0.014601501,0.035909597,0.0102998195,0.022560505,0.0038662925
606,5,0.14541827,0.0077118007,0.012151326,0.010270395,0.044199087,0.6766809,0.012717696,0.05583909,0.025834685,0.009176769
