ID,TARGET,0,1,2,3,4,5,6,7,8,9
417,0,0.5339006,0.011468718,0.014765197,0.0059000887,0.35591203,0.013945643,0.0076354793,0.014015817,0.031517062,0.010939269
418,5,0.054054342,0.015847739,0.195077,0.023891473,0.02369419,0.62691325,0.013499056,0.01040062,0.02406165,0.012560698
419,0,0.3711822,0.015696052,0.33580714,0.05382804,0.077896334,0.035789505,0.01473452,0.03571098,0.0418167,0.017538615
420,5,0.14055441,0.019576158,0.051929694,0.010683799,0.13270852,0.4572346,0.01452539,0.12830116,0.030499795,0.013986529
421,8,0.012722728,0.027325151,0.01751397,0.00870711,0.14646317,0.008739418,0.012685775,0.02586557,0.73397934,0.0059978473
422,9,0.013733065,0.034582723,0.004706745,0.023257965,0.010941163,0.026232947,0.013119921,0.020642009,0.01912681,0.83365667
423,9,0.022725377,0.09013939,0.022482505,0.005855729,0.044416726,0.03309646,0.03049382,0.20585373,0.009995645,0.5349406
424,7,0.15567145,0.017352821,0.012137743,0.009238504,0.053558163,0.036400903,0.008834723,0.6616726,0.033102192,0.012030925
425,4,0.3569559,0.010367892,0.007650255,0.0063168295,0.44588456,0.03593201,0.011581015,0.088321455,0.025182797,0.0118074035
426,7,0.026892444,0.023732323,0.027417038,0.018342389,0.14328298,0.018441433,0.031692076,0.6672915,0.01761197,0.02529574
427,4,0.29147068,0.032563847,0.014247874,0.00693702,0.5715583,0.0151507035,0.008159267,0.029403144,0.016716491,0.013792652
428,8,0.09661486,0.0076873302,0.01362373,0.007097011,0.01900016,0.24107273,0.030280985,0.018399535,0.5517136,0.01451008
429,4,0.28739932,0.02452056,0.008613839,0.0051744436,0.5649444,0.02300902,0.008304652,0.04311915,0.022772036,0.012142615
430,3,0.007623664,0.015131414,0.021984909,0.6351345,0.030530907,0.043813106,0.1820262,0.016806167,0.036727227,0.01022187
431,4,0.011887491,0.026169458,0.014882376,0.010568623,0.71485996,0.023875138,0.051006682,0.12878315,0.012733854,0.00523327
432,0,0.36373833,0.011923009,0.35891104,0.02857995,0.033072494,0.028254561,0.017268525,0.050170302,0.08590349,0.022178309
433,9,0.006862421,0.05880355,0.029965589,0.015301985,0.00822075,0.05973551,0.046540584,0.019490894,0.070099816,0.68497884
434,9,0.015458301,0.03839277,0.04639659,0.018320395,0.009605633,0.022292903,0.30789095,0.014551623,0.14605002,0.3810408
435,2,0.027754953,0.030509965,0.67262715,0.014901623,0.047948614,0.035160236,0.018812956,0.012085029,0.026719157,0.11348032
436,8,0.080212295,0.0113614835,0.01097449,0.004303701,0.022004636,0.19390097,0.021110551,0.08934949,0.55768865,0.009093695
437,3,0.010585488,0.035227504,0.0048858905,0.8412258,0.03590785,0.009182776,0.016642433,0.02511028,0.01604067,0.005191298
438,3,0.052763924,0.041785818,0.038092583,0.33404824,0.27388418,0.09281597,0.037334252,0.016981147,0.08339056,0.028903373
439,2,0.027948458,0.0227046,0.519989,0.16486001,0.036053773,0.0038256114,0.019358208,0.007827996,0.06647505,0.13095728
440,3,0.0934856,0.0075860275,0.03694242,0.67564696,0.008868677,0.09854314,0.016083185,0.016781637,0.030593125,0.015469209
441,9,0.18159224,0.0268187,0.20218267,0.0120088095,0.038701836,0.02459642,0.010178409,0.0294951,0.049104284,0.42532152
442,8,0.07885496,0.038153496,0.02160358,0.023651497,0.024455015,0.05979717,0.01175991,0.031249333,0.700152,0.0103230085
443,4,0.009022276,0.033886753,0.019564763,0.026435189,0.7347882,0.048246227,0.043639187,0.0581094,0.010479691,0.01582829
444,1,0.028847365,0.43387967,0.01841906,0.22507401,0.025989009,0.014760837,0.024748787,0.12242208,0.09715349,0.008705655
445,9,0.1556195,0.060945682,0.1272203,0.018296318,0.017442226,0.055454828,0.0106873615,0.01273965,0.052852277,0.48874187
446,3,0.0024081045,0.029010067,0.020611715,0.5604204,0.07607809,0.019782348,0.059725918,0.017589083,0.20390359,0.010470714
447,2,0.04421934,0.015793141,0.4836159,0.031176519,0.022571761,0.24275784,0.024839098,0.007037314,0.10436586,0.023623202
448,7,0.008725315,0.004806643,0.012259278,0.08906583,0.07396219,0.008164548,0.01365274,0.72593176,0.055669826,0.0077618468
449,1,0.069783695,0.4223988,0.04364424,0.0056958213,0.035336304,0.029845133,0.013534174,0.06824074,0.019458374,0.29206273
450,7,0.021016696,0.006501198,0.029890724,0.007869984,0.06093246,0.009484317,0.044324066,0.80979586,0.0032515863,0.0069330637
451,3,0.04631004,0.052486535,0.30051517,0.32438773,0.011656581,0.0063358974,0.020688938,0.012087453,0.056652352,0.1688793
452,9,0.02825851,0.042512972,0.010592533,0.017679403,0.016563427,0.019831063,0.012200846,0.017311545,0.12809512,0.7069546
453,4,0.011811729,0.017228836,0.114168905,0.14799683,0.3858274,0.02903698,0.06622578,0.038592882,0.1722851,0.016825533
454,4,0.03872382,0.063113466,0.02605293,0.031330187,0.6350114,0.05039003,0.049250368,0.048293255,0.038011182,0.019823411
455,2,0.054061096,0.030996487,0.3819855,0.061407126,0.028341021,0.116060816,0.022353468,0.012458276,0.26103428,0.031301998
456,9,0.025641272,0.10722369,0.20631808,0.026535159,0.04534279,0.004198558,0.0109763425,0.00740302,0.26013687,0.30622426
457,2,0.01175183,0.01300535,0.5697575,0.0041653924,0.052590035,0.013120215,0.19073036,0.0070928363,0.12279782,0.014988665
458,6,0.0066695143,0.023451824,0.006202674,0.018694606,0.033155568,0.0077417945,0.85507405,0.02702425,0.014509935,0.0074757836
459,2,0.11241238,0.009400544,0.5085305,0.086292915,0.041347776,0.121946186,0.013902248,0.021914892,0.038530022,0.045722585
460,5,0.05890489,0.017881056,0.0048825243,0.009971935,0.042066664,0.66294885,0.043420218,0.039621852,0.10425098,0.016051034
461,8,0.07188663,0.011515478,0.00826696,0.006480342,0.029106008,0.16768871,0.01983987,0.051576618,0.62491924,0.0087202
462,7,0.03172418,0.016906315,0.05657679,0.029390821,0.14510815,0.115622014,0.020641655,0.42774826,0.112023115,0.0442587
463,8,0.014062881,0.029463727,0.01827472,0.021190772,0.007947135,0.008699279,0.011748379,0.01136752,0.8732104,0.0040352102
464,1,0.15036589,0.26613635,0.25520653,0.020343145,0.024070133,0.025398552,0.018419344,0.10607832,0.050425533,0.083556265
465,7,0.0131543325,0.009837962,0.012967381,0.007520897,0.061136328,0.022501461,0.010037367,0.82712275,0.025766756,0.009954751
466,3,0.0340685,0.020404244,0.10507326,0.59919804,0.095090605,0.037729215,0.022666048,0.024332594,0.0440105,0.017426938
467,3,0.03360188,0.030466698,0.13877825,0.59559923,0.020639082,0.006502618,0.020135118,0.01207367,0.06285586,0.079347685
468,8,0.012811376,0.18383145,0.097129725,0.17644705,0.01850444,0.015566791,0.023063349,0.024151005,0.4350974,0.013397495
469,5,0.070994124,0.027958127,0.026226955,0.005529354,0.020803537,0.7902432,0.01166993,0.007291324,0.0313048,0.007978681
470,8,0.039581727,0.02008079,0.010810157,0.005852047,0.0069233584,0.03640781,0.05948471,0.05160779,0.76083374,0.008417947
471,3,0.16797675,0.008441693,0.05854697,0.57984143,0.004242627,0.07721575,0.011507101,0.009627527,0.045670334,0.036929816
472,9,0.034497093,0.09898715,0.081370905,0.011777224,0.028878177,0.020983102,0.04764902,0.019006219,0.020201325,0.6366498
473,4,0.013685092,0.02367426,0.025696587,0.049315806,0.5562696,0.020560361,0.04149667,0.21545748,0.01534845,0.0384957
474,7,0.09838716,0.023861403,0.020947931,0.017679526,0.049870044,0.019127408,0.012109784,0.712177,0.017567158,0.028272603
475,6,0.017950188,0.035408,0.0057272394,0.01463273,0.05607915,0.019735396,0.76082027,0.045422107,0.012283765,0.031941175
476,4,0.009730258,0.032143556,0.05536049,0.055649653,0.66726816,0.03562983,0.034512673,0.051790472,0.02094297,0.036971964
477,4,0.011230041,0.02152859,0.022650959,0.03699375,0.6353794,0.010574347,0.032566264,0.17986917,0.023000233,0.026207302
478,2,0.05177115,0.026007937,0.4345652,0.007612598,0.020935565,0.09147166,0.02177972,0.04924152,0.022684017,0.27393064
479,5,0.047363408,0.01424078,0.053287413,0.049711168,0.017793778,0.5570545,0.011351789,0.16698052,0.062993266,0.019223357
480,4,0.040372804,0.026101457,0.060573913,0.039526224,0.5181828,0.18238196,0.028001547,0.028387342,0.04412263,0.032349292
481,1,0.035140146,0.6404636,0.03436642,0.12152851,0.019926412,0.017523896,0.011457703,0.025272105,0.080592304,0.013728927
482,0,0.88514185,0.014497164,0.0095226215,0.008560369,0.0042544845,0.021552205,0.006929169,0.031005582,0.010550492,0.007986134
483,6,0.0065408275,0.0525864,0.0074495305,0.019258631,0.06561044,0.027631437,0.72870773,0.047387674,0.04032295,0.004504343
484,7,0.025773687,0.031049367,0.054763757,0.024176491,0.12005112,0.14038949,0.0113411695,0.45783657,0.113152094,0.021466207
485,4,0.13971813,0.18911834,0.044773355,0.010422789,0.23076734,0.21891838,0.01808166,0.023922762,0.09969936,0.024577897
486,5,0.05938585,0.007573447,0.030436443,0.02377585,0.024503179,0.72614,0.01134655,0.010742655,0.05981607,0.046279937
487,5,0.045926116,0.008585939,0.017729294,0.010528495,0.011560357,0.8534427,0.01089867,0.006080239,0.022749998,0.012498086
488,7,0.035754856,0.019373339,0.026217462,0.013033113,0.05806523,0.031315446,0.00967611,0.76201314,0.02699046,0.017560888
489,3,0.003661339,0.045634978,0.0051283995,0.81950337,0.04040748,0.0048465184,0.02993015,0.025124185,0.019133836,0.006629822
490,2,0.03873868,0.0069244676,0.7514658,0.022665411,0.04130537,0.01641216,0.014999599,0.03298618,0.06901364,0.0054887226
491,9,0.04980527,0.16027802,0.06277619,0.008107135,0.02998157,0.048849273,0.0215412,0.012233408,0.029230176,0.5771978
492,3,0.010006128,0.021761587,0.03226576,0.71871185,0.09216424,0.024186805,0.045619972,0.018745456,0.022960527,0.013577719
493,9,0.017580861,0.022961544,0.020518268,0.00525081,0.16057013,0.0077519515,0.02906185,0.03653458,0.008231332,0.6915386
494,7,0.0066970713,0.02349731,0.010728229,0.010531567,0.013135089,0.03227013,0.012611982,0.8462909,0.032797318,0.011440425
495,4,0.03558334,0.06644583,0.03710512,0.025547242,0.59323144,0.09905415,0.020055769,0.050623883,0.04376777,0.028585471
496,7,0.0053295377,0.02092951,0.01955511,0.0071066944,0.09571867,0.0075523322,0.16571063,0.65184695,0.009234115,0.017016439
497,0,0.413652,0.02314604,0.024148636,0.12590334,0.034114774,0.061405957,0.029553905,0.0822724,0.14339036,0.06241254
498,5,0.07167427,0.012881956,0.02728844,0.0139917545,0.06298458,0.59020853,0.027830876,0.015401832,0.16935597,0.008381713
499,8,0.051079307,0.1343159,0.03333339,0.030054664,0.015389625,0.031558495,0.031473923,0.02928923,0.61833733,0.025168052
500,4,0.0025413728,0.04011517,0.018959802,0.0536886,0.79747564,0.022202697,0.012575959,0.017448086,0.007703525,0.027289093
501,3,0.03902161,0.007761226,0.027109629,0.78094685,0.02369717,0.03581725,0.033936914,0.029280657,0.012284506,0.010144166
502,5,0.028563606,0.0049636955,0.032504033,0.008437442,0.08212979,0.7877953,0.011869437,0.014141502,0.024396544,0.005198653
503,9,0.068471536,0.024014222,0.15871988,0.0330892,0.005654084,0.022423001,0.013803787,0.011585031,0.0858944,0.5763449
504,8,0.028000409,0.017992385,0.0052558626,0.006769547,0.01839124,0.065067805,0.0308521,0.012524164,0.7868247,0.02832184
505,3,0.011670165,0.006004648,0.02348593,0.79149115,0.054508198,0.032395985,0.019654376,0.01701198,0.025480509,0.018297056
506,0,0.3301386,0.030096006,0.032834135,0.24868861,0.024310935,0.056185994,0.033865113,0.06993503,0.12930113,0.04464437
507,3,0.021185871,0.06949568,0.0308797,0.5811842,0.008545576,0.071166046,0.015159231,0.026567562,0.16131948,0.014496608
508,5,0.1799587,0.014439263,0.043066762,0.019173047,0.18552282,0.2983555,0.024116628,0.10445042,0.1093546,0.02156224
509,6,0.008212255,0.057783253,0.015972894,0.022336405,0.06137754,0.027100153,0.72220135,0.056003038,0.01681271,0.012200376
510,3,0.005147811,0.038561907,0.0069185477,0.82620424,0.039401013,0.009903173,0.025741916,0.029724644,0.010802008,0.0075947274
511,4,0.01006891,0.059996627,0.011058729,0.022564035,0.66943586,0.014347204,0.03356349,0.16134779,0.009089106,0.008528316
512,3,0.007891304,0.020187497,0.0054981457,0.81605476,0.039189223,0.015269773,0.042977583,0.0385355,0.010862326,0.0035339752
513,7,0.009856003,0.0131791895,0.014480894,0.010512328,0.022113495,0.02103511,0.010850996,0.85387915,0.037740838,0.0063520144
514,9,0.055156954,0.081532426,0.2502501,0.013162498,0.050226,0.008232448,0.01131555,0.016253598,0.09167131,0.4221991
515,3,0.004248955,0.02991498,0.0026477133,0.7936223,0.051704187,0.015157725,0.06259832,0.023615617,0.014958467,0.0015315936
516,2,0.01578209,0.016679982,0.77600163,0.027278844,0.012225719,0.048565865,0.019302715,0.008601417,0.06139842,0.014163334
517,3,0.019413887,0.026514526,0.10150731,0.6306073,0.1155273,0.017599339,0.01727817,0.01918285,0.022982635,0.02938671
518,6,0.0120140705,0.14835496,0.015545527,0.042926252,0.02027423,0.015140339,0.6106086,0.097404875,0.030926922,0.0068042115
519,7,0.02934377,0.0158396,0.025445893,0.014814274,0.05073765,0.029697852,0.01676228,0.7656323,0.034231614,0.017494736
520,2,0.027265871,0.020040082,0.3562338,0.09410512,0.011449097,0.005075591,0.018361883,0.0139494585,0.09833202,0.3551871
521,5,0.074321374,0.0126305,0.026022624,0.013794485,0.042475116,0.75634056,0.011611303,0.012618341,0.039431047,0.010754576
522,5,0.06336566,0.011548966,0.04704332,0.024041686,0.035639275,0.59261715,0.017184844,0.11433006,0.08520219,0.009026849
523,8,0.013453754,0.017146599,0.010552506,0.026357692,0.026463278,0.02527986,0.021747284,0.019583153,0.8285804,0.010835548
524,5,0.09052094,0.012056381,0.017082784,0.010155116,0.0982326,0.6515895,0.0117169,0.043721847,0.057236586,0.007687352
525,0,0.8447731,0.012505427,0.010525439,0.010966097,0.0076261885,0.030138524,0.010478997,0.052313227,0.0121682305,0.008504769
526,9,0.022642422,0.075641334,0.01676929,0.044490743,0.019688653,0.010342465,0.02189003,0.017319858,0.07116863,0.70004654
527,7,0.020709379,0.018509753,0.013257697,0.009111664,0.14772949,0.005102842,0.00862397,0.7526366,0.012526771,0.01179187
528,3,0.005271465,0.02089771,0.031543065,0.74996907,0.062136263,0.01646039,0.033755694,0.012779273,0.054053698,0.0131333945
529,8,0.020720303,0.07356978,0.012550868,0.07042828,0.03419329,0.009480486,0.025001759,0.016693693,0.7304754,0.0068860534
530,3,0.0067998064,0.039818954,0.009954782,0.7339321,0.03454601,0.016464312,0.04635898,0.06294007,0.04615148,0.0030335563
531,3,0.23570256,0.014187703,0.03433146,0.27731827,0.08549726,0.10564237,0.024262356,0.073843405,0.11748556,0.031728994
532,2,0.12648277,0.029422201,0.5080649,0.019656572,0.0053053685,0.011980697,0.0076148207,0.015187673,0.14701451,0.1292704
533,7,0.00758136,0.02512209,0.011889936,0.006289173,0.07019657,0.006132073,0.01203929,0.8385152,0.009099366,0.013134805
534,8,0.072384015,0.020693969,0.02032658,0.012558354,0.09191092,0.12063113,0.011580381,0.023492305,0.42009145,0.20633085
535,4,0.01306778,0.05265818,0.04358268,0.018563498,0.67145795,0.029481828,0.037135415,0.1003541,0.02709298,0.0066056675
536,5,0.046168864,0.015355405,0.0046994523,0.010448319,0.027818784,0.75878966,0.019425416,0.03419834,0.06823309,0.01486268
537,7,0.006782171,0.0059104874,0.013181843,0.06764703,0.15894607,0.011452267,0.022990497,0.667181,0.031675458,0.014233133
538,9,0.022812627,0.056986645,0.31918222,0.03412754,0.02110768,0.01622613,0.014145014,0.024085173,0.05965675,0.4316702
539,0,0.2918801,0.03966557,0.15693994,0.016689774,0.053479463,0.04387496,0.029927338,0.11619971,0.14478804,0.106555134
540,0,0.89874107,0.010782599,0.01192866,0.0075253635,0.00483589,0.0233706,0.008475538,0.019634107,0.007316757,0.007389437
541,2,0.035318706,0.022755263,0.67931944,0.011872209,0.021101201,0.052554592,0.024309054,0.010625978,0.014885517,0.12725802
542,2,0.08323561,0.035951335,0.3819724,0.10809476,0.023960294,0.11041173,0.048636753,0.025115095,0.12465221,0.05796983
543,4,0.0031960993,0.07730385,0.0027321018,0.015459476,0.743473,0.019419633,0.028604425,0.09178407,0.013081506,0.004945895
544,9,0.009212389,0.07707254,0.017176528,0.010380283,0.013852783,0.04051133,0.01893011,0.0121364985,0.030886939,0.7698406
545,6,0.010810284,0.03999933,0.015711889,0.0385256,0.05945353,0.01695425,0.7410498,0.03511306,0.028479477,0.01390274
546,3,0.15555303,0.011004978,0.02458763,0.61688346,0.00773792,0.07447782,0.012051561,0.014347197,0.03571848,0.047638007
547,4,0.017729834,0.1010997,0.2269246,0.025318619,0.24027468,0.00891719,0.095739365,0.021912891,0.09118855,0.17089461
548,9,0.0093461955,0.15454537,0.01675838,0.010250324,0.0051470175,0.06262196,0.009114458,0.010559659,0.04718256,0.6744742
549,5,0.023288436,0.008837618,0.0197517,0.0062459446,0.07145984,0.8221387,0.009611345,0.005860098,0.028057493,0.0047487332
550,0,0.33444202,0.023496417,0.23620515,0.0051366882,0.038547333,0.041531853,0.015805013,0.043130517,0.13785312,0.12385185
551,9,0.031192033,0.0069931634,0.09224785,0.0021152152,0.01772545,0.029614532,0.06520776,0.032942157,0.01573627,0.7062256
552,9,0.031328075,0.04324581,0.11960837,0.021189926,0.006923237,0.0120428875,0.012198878,0.01576015,0.09162664,0.64607596
553,4,0.033809017,0.039034065,0.071550086,0.049161345,0.52817476,0.13813205,0.028305223,0.0392178,0.038772516,0.03384313
554,7,0.017335474,0.008142673,0.008201452,0.03214041,0.03195465,0.036838096,0.014482947,0.8183896,0.023991147,0.008523485
555,1,0.0024210433,0.9470795,0.0018034898,0.0041729202,0.0009231939,0.0072678835,0.005271907,0.022678591,0.0067032445,0.001678299
556,3,0.05420128,0.28497586,0.01922307,0.49673563,0.041788056,0.00822777,0.06061475,0.009931827,0.015008488,0.009293285
557,4,0.0049984935,0.028462566,0.015060521,0.026361678,0.70381874,0.014812672,0.065193206,0.10153275,0.030767882,0.008991443
558,7,0.005029532,0.015830487,0.018136598,0.012071343,0.027055439,0.029605366,0.007897133,0.8422753,0.028587995,0.013510775
559,8,0.012743104,0.0135063585,0.00931215,0.01892809,0.023310408,0.023567254,0.017572038,0.017851684,0.8535504,0.009658516
560,2,0.03247284,0.011267081,0.50575083,0.03211802,0.011804856,0.070827946,0.018169139,0.010816421,0.23276953,0.07400335
561,4,0.007263362,0.06364341,0.014271083,0.030333292,0.33214176,0.09139725,0.047528345,0.3059494,0.09844954,0.009022668
562,9,0.06976658,0.036980588,0.08580808,0.03209754,0.022357915,0.05566429,0.031993106,0.021968534,0.02844919,0.6149141
563,9,0.010474553,0.045893278,0.028942475,0.0069325985,0.024182528,0.017309118,0.011872977,0.0127560375,0.0653069,0.7763296
564,7,0.021038633,0.015574397,0.025785549,0.014655541,0.03962867,0.03673765,0.0089717265,0.7927257,0.03253227,0.0123498915
565,4,0.20543857,0.021131463,0.010948114,0.0073777526,0.6546258,0.018955208,0.007611952,0.035786595,0.022879107,0.015245434
566,5,0.21513532,0.017344588,0.01839486,0.0059303353,0.045117702,0.56355244,0.0060441582,0.10263745,0.011732225,0.014110858
567,9,0.037066557,0.043026026,0.097339876,0.0075444896,0.025155306,0.01885636,0.017851433,0.013510322,0.012829889,0.7268197
568,5,0.02598038,0.01316258,0.035236146,0.01748809,0.03205119,0.8100768,0.026988681,0.017560227,0.012035853,0.009420105
569,5,0.3252431,0.0075522577,0.049198344,0.0051189736,0.05047444,0.49755877,0.009327469,0.036386415,0.0060740197,0.013066275
570,7,0.013512534,0.01616483,0.021841882,0.009935651,0.023936898,0.01429224,0.007845125,0.8535971,0.028183887,0.010689871
571,5,0.051043388,0.009597128,0.005033489,0.010937538,0.028756343,0.7432793,0.012616632,0.062281433,0.06538874,0.011066107
572,3,0.026317403,0.0069034155,0.010006822,0.7660436,0.040338356,0.0467963,0.019856488,0.044693302,0.021202292,0.01784198
573,2,0.048676636,0.036565974,0.64205366,0.007912666,0.009581473,0.020084284,0.026536722,0.0045411903,0.0692333,0.13481405
574,0,0.3164028,0.02552823,0.1696302,0.027220488,0.009759833,0.037261516,0.014510497,0.0094265705,0.25880077,0.13145915
575,4,0.1960447,0.08796761,0.028168524,0.008314426,0.23705268,0.118876755,0.013353824,0.08879946,0.20003328,0.021388788
576,2,0.13499568,0.008355487,0.5950529,0.015794624,0.011766933,0.12387094,0.012491744,0.012208603,0.019971961,0.065491125
577,6,0.008888275,0.06640867,0.015969692,0.028052391,0.073581904,0.022457033,0.68542427,0.06807372,0.023718828,0.0074252454
578,9,0.020498121,0.080263585,0.04686968,0.007804411,0.026820073,0.03132896,0.047399797,0.017364591,0.018036664,0.7036142
579,7,0.0066456227,0.038992457,0.018086178,0.0077087777,0.052778166,0.07586869,0.039176337,0.74394304,0.011216376,0.0055843024
580,2,0.013280396,0.097760156,0.64588773,0.05398169,0.03144591,0.022779783,0.04576596,0.011364822,0.06251882,0.015214767
581,3,0.0034302298,0.028090596,0.002519849,0.8298557,0.03864616,0.00542596,0.04461256,0.025377512,0.017570931,0.004470498
582,4,0.0050573307,0.026400335,0.04899422,0.0324732,0.7425413,0.02016309,0.0426075,0.030002618,0.013877333,0.03788312
583,9,0.01414426,0.09958399,0.020164043,0.017615816,0.0740827,0.0067028175,0.017524099,0.031582206,0.19557399,0.52302605
584,4,0.016907673,0.06417358,0.015806068,0.030916607,0.6986672,0.026585685,0.030088086,0.08716898,0.017253691,0.012432494
585,1,0.0072654206,0.8052536,0.009467253,0.048676908,0.010713521,0.0070226523,0.0058095925,0.0741674,0.027169678,0.004454049
586,7,0.03396693,0.01804309,0.028326103,0.02028915,0.03751979,0.047107406,0.014971698,0.75249195,0.02850548,0.018778414
587,2,0.048482094,0.007306579,0.730637,0.018075438,0.056057476,0.04093237,0.016018786,0.0372118,0.021935217,0.023343306
588,4,0.033059467,0.04327615,0.044953827,0.029641654,0.6323582,0.052783415,0.031784263,0.054173727,0.03895772,0.039011575
589,7,0.018517701,0.010015663,0.022610975,0.007173226,0.11645234,0.033644374,0.009341173,0.76210994,0.013701726,0.006432977
590,4,0.03638357,0.039828505,0.0432699,0.03366735,0.6013416,0.11180573,0.032385986,0.027676001,0.047289446,0.026351891
591,7,0.015653651,0.016088694,0.019793898,0.010713268,0.02549652,0.026726207,0.024112148,0.79712486,0.047715336,0.016575426
592,2,0.04189923,0.012096226,0.6777947,0.041500986,0.036265742,0.09241617,0.039694786,0.009932792,0.018952012,0.029447287
593,4,0.008558565,0.02382179,0.02056219,0.008336365,0.75295186,0.0073112794,0.020691816,0.12825862,0.018258726,0.011248867
594,5,0.05767434,0.02207976,0.0040438278,0.008211771,0.0538065,0.6534096,0.029250974,0.056663487,0.096330546,0.018529272
595,5,0.16565141,0.012020226,0.01269004,0.0070573017,0.09151839,0.58671254,0.011147029,0.028411575,0.07480713,0.009984472
596,8,0.011334722,0.07159616,0.01598399,0.073327124,0.037853494,0.024235763,0.023987548,0.021524675,0.7117442,0.008412317
597,8,0.015819047,0.03572348,0.0077331783,0.01455773,0.009075465,0.008988606,0.018927434,0.017282777,0.86471605,0.007176101
598,5,0.035210874,0.013469388,0.006009291,0.010374563,0.030345432,0.7596677,0.01664252,0.05168868,0.059196956,0.017394572
599,7,0.011467088,0.010746597,0.015063323,0.010968986,0.035194445,0.032654732,0.011588039,0.81593174,0.049161244,0.007223792
600,8,0.1670797,0.031914853,0.043419093,0.035880182,0.0393779,0.005374044,0.017050726,0.052431315,0.4706779,0.13679433
601,3,0.020976486,0.02460517,0.08790613,0.6214642,0.06747543,0.003446351,0.0138358865,0.007213952,0.040221747,0.11285466
602,7,0.022051902,0.012209145,0.016047433,0.013608134,0.029704303,0.23047912,0.011000384,0.58952737,0.06533916,0.010033086
603,2,0.15042022,0.028068049,0.63428605,0.010103261,0.0044132196,0.012876835,0.026337955,0.0051703486,0.051192988,0.07713108
604,5,0.07063788,0.015442756,0.02136903,0.009291334,0.03716917,0.7784233,0.014882484,0.011034237,0.03154068,0.010209143
605,3,0.0064357864,0.043336555,0.006890367,0.6981582,0.045395523,0.015304518,0.11324394,0.039496377,0.028855879,0.0028828948
606,5,0.05150042,0.01742549,0.005868629,0.009448607,0.03523886,0.6788309,0.02473175,0.04198188,0.11644352,0.018529931
607,5,0.1657048,0.013855966,0.019029386,0.008695806,0.061060105,0.6171719,0.009836762,0.04228752,0.051047362,0.011310329
608,5,0.04629528,0.022096325,0.028234439,0.022043305,0.121655054,0.61761296,0.018536417,0.024448447,0.08358142,0.0154963955
609,7,0.008996199,0.012674128,0.009727549,0.0073830574,0.020428462,0.062821485,0.0138679845,0.8336307,0.021614157,0.008856308
610,6,0.006549064,0.024243368,0.006053403,0.015351796,0.05825978,0.017710287,0.82990736,0.02505906,0.011038664,0.0058272146
611,2,0.034489375,0.022502076,0.5595893,0.053349435,0.030015524,0.08917461,0.028141124,0.011757657,0.15132512,0.019655744
612,1,0.032219466,0.6750702,0.09249358,0.013368456,0.006297203,0.016033271,0.013724265,0.012822044,0.018374845,0.11959663
613,2,0.03567754,0.013651555,0.68170834,0.01288598,0.030001653,0.052683156,0.022183394,0.010753834,0.082544334,0.057910178
614,6,0.007787357,0.03325438,0.0327674,0.04380511,0.032724034,0.035162345,0.7765369,0.021841079,0.007184607,0.00893684
615,2,0.07385147,0.022315271,0.6218283,0.061407626,0.03226858,0.029680362,0.024082612,0.015338987,0.06475298,0.054473814
616,3,0.006365023,0.04590804,0.0073093446,0.7812156,0.04723412,0.01350923,0.030810775,0.04285769,0.0205476,0.00424261
617,9,0.014773237,0.077075526,0.06727353,0.019341463,0.0059485533,0.009202234,0.02387442,0.025208816,0.19976099,0.5575413
618,7,0.017976504,0.013860948,0.013491935,0.010830839,0.029313963,0.027655696,0.011929516,0.83434397,0.026687281,0.013909294
619,0,0.30837333,0.018310912,0.11030901,0.101710916,0.0090998765,0.015177334,0.011553054,0.0051622353,0.20450372,0.21579966
620,4,0.011719685,0.02429048,0.028169487,0.03007533,0.6395991,0.01080332,0.025004439,0.13951483,0.016128045,0.07469531
621,3,0.011700737,0.05110764,0.21338296,0.4878728,0.08226977,0.004969226,0.020406427,0.008105474,0.067273654,0.05291129
622,9,0.010506347,0.019897198,0.13801108,0.011829388,0.046681292,0.015041117,0.13778849,0.0068190293,0.024744304,0.5886817
623,6,0.007850245,0.019321,0.015613177,0.0105227865,0.07913245,0.038225356,0.7975188,0.014655533,0.012321493,0.00483927
624,5,0.05692652,0.016731814,0.005641656,0.013452426,0.04281146,0.69439363,0.029783797,0.059169736,0.059535217,0.02155373
625,2,0.034415763,0.024148604,0.44545674,0.006681437,0.29063228,0.02501944,0.028303092,0.06955249,0.045812313,0.029977944
626,7,0.02252859,0.01485408,0.01841356,0.00924684,0.029639805,0.024059115,0.00941929,0.8290122,0.032809157,0.010017281
627,1,0.0026630722,0.8525181,0.009290373,0.05176578,0.027907806,0.0078374045,0.010360579,0.014034362,0.014875333,0.008747255
628,7,0.017374292,0.013134118,0.01875308,0.025528692,0.13332884,0.03587191,0.01899908,0.645299,0.078099355,0.013611612
629,2,0.09343323,0.00897222,0.5698274,0.014719556,0.009282455,0.07510711,0.014144215,0.004815928,0.015118306,0.19457966
630,7,0.0048691714,0.017278748,0.02270069,0.022629403,0.11250877,0.07408057,0.017456865,0.6687352,0.04762128,0.012119321
631,7,0.02144506,0.008485498,0.010887737,0.007435494,0.038005155,0.015266498,0.007050612,0.86820716,0.016178543,0.0070382645
632,9,0.031315904,0.09797344,0.019836586,0.03505295,0.027448384,0.008060302,0.010755984,0.014250165,0.04480719,0.7104991
