ID,TARGET,0,1,2,3,4,5,6,7,8,9
378,9,0.102169625,0.00608909,0.09451665,0.013193,0.027291287,0.06734582,0.014113715,0.010568913,0.017328518,0.64738333
379,3,0.010055951,0.015427737,0.13128905,0.66534114,0.005975261,0.008873702,0.004182498,0.0030008357,0.066812836,0.089041054
380,7,0.0010532038,0.005342511,0.0035539041,0.023265157,0.06602703,0.039039653,0.011350173,0.84159505,0.004083193,0.004690089
381,0,0.7818324,0.0035926474,0.012348992,0.006066138,0.10663801,0.022281503,0.0072560566,0.0050004013,0.023639482,0.03134435
382,8,0.064774804,0.05817167,0.008539871,0.020516401,0.01078064,0.004055081,0.009598376,0.005295338,0.8124131,0.005854765
383,0,0.36410874,0.016090265,0.17095283,0.0891511,0.0074410015,0.14191131,0.012662855,0.015520634,0.055852503,0.12630875
384,1,0.07712828,0.46680495,0.017222444,0.07784074,0.01479223,0.07494486,0.025768798,0.026884789,0.06912676,0.1494862
385,9,0.007449818,0.020626578,0.07268157,0.054130092,0.02299911,0.007009049,0.010938821,0.004428128,0.2558324,0.5439045
386,5,0.1760686,0.0029626912,0.03727129,0.003785269,0.02542731,0.7026072,0.009534765,0.021789322,0.003596676,0.01695682
387,0,0.84070295,0.007548884,0.0070994953,0.00391704,0.010157654,0.078846954,0.005539421,0.023061296,0.007519457,0.015606834
388,7,0.015310927,0.018725455,0.006737409,0.010141299,0.27501503,0.01583032,0.021920245,0.59223336,0.004649078,0.039436925
389,9,0.0206702,0.025740419,0.010320132,0.015883809,0.016049428,0.022965197,0.004738908,0.01620951,0.03099809,0.8364243
390,5,0.09305146,0.0024209921,0.018762052,0.005859625,0.02546634,0.73276067,0.007179836,0.084810905,0.02004917,0.009638954
391,9,0.011875499,0.065054245,0.009396336,0.009379298,0.0289807,0.005570251,0.0094732065,0.008807086,0.018719401,0.83274394
392,2,0.019207472,0.008522454,0.8599041,0.016102925,0.027752055,0.024741724,0.007404792,0.00402073,0.02141561,0.010928097
393,7,0.003628539,0.022499707,0.024361044,0.030969111,0.249785,0.026524322,0.018994872,0.6010583,0.008419762,0.013759342
394,9,0.016042693,0.008663421,0.023271497,0.016564183,0.0092968615,0.0071466686,0.005064271,0.004142957,0.020305766,0.88950175
395,0,0.37567967,0.06940694,0.24595657,0.07035941,0.007326247,0.040593173,0.021579508,0.009727586,0.14121833,0.018152513
396,9,0.030975975,0.0057880837,0.046147782,0.032566573,0.009055909,0.0252296,0.0061676526,0.00660312,0.039447982,0.7980174
397,8,0.00947681,0.1027383,0.013195756,0.06044104,0.022303917,0.0019881527,0.012635348,0.0023168428,0.7338796,0.04102423
398,9,0.10154906,0.10424995,0.21398197,0.020782007,0.036698963,0.025538407,0.06123443,0.033973,0.017553324,0.38443893
399,5,0.05295703,0.019038584,0.017482841,0.025845865,0.021221735,0.5593495,0.016714139,0.13993932,0.041404575,0.10604652
400,5,0.096406266,0.005046728,0.012382989,0.01682189,0.018174917,0.81360054,0.008319953,0.006470275,0.013809816,0.008966683
401,9,0.10547638,0.049542826,0.16428128,0.068172835,0.008378167,0.026966399,0.025111254,0.015518721,0.18620984,0.35034233
402,2,0.021591153,0.037557576,0.5525603,0.10642007,0.009322923,0.0047291256,0.011099062,0.005649248,0.1479901,0.10308042
403,2,0.005651511,0.043272108,0.7713856,0.04109486,0.056044217,0.005644955,0.024511963,0.015763424,0.030441072,0.0061902143
404,9,0.059289135,0.020369204,0.070529714,0.10893067,0.013539822,0.022270445,0.013795236,0.008782264,0.07257212,0.60992134
405,7,0.006422104,0.01888934,0.005493711,0.009794192,0.018908214,0.023073358,0.026605265,0.876137,0.008738701,0.005938113
406,9,0.0533081,0.08474535,0.020799978,0.043982483,0.18697271,0.025404437,0.024216434,0.015050299,0.042280957,0.5032393
407,4,0.02429232,0.032475002,0.03523782,0.04635226,0.5115985,0.119341865,0.02246571,0.018443877,0.053053916,0.13673866
408,0,0.89996636,0.004843097,0.0049945894,0.0025532038,0.00295789,0.044080596,0.0037845327,0.019950056,0.0059636,0.010906077
409,4,0.0019010076,0.021678552,0.002436723,0.03338753,0.8798076,0.015199899,0.016470002,0.019306319,0.0071088024,0.0027035407
410,9,0.16784072,0.011137248,0.16962175,0.037142675,0.0325697,0.13137154,0.01134812,0.018312294,0.016632065,0.40402392
411,5,0.0497745,0.010278826,0.023230301,0.015100115,0.1419032,0.4135051,0.014983171,0.04788411,0.043915227,0.2394254
412,2,0.025969554,0.018168611,0.73893046,0.029845722,0.031736676,0.019854458,0.008955327,0.0036825563,0.089164265,0.033692364
413,3,0.045692693,0.016648589,0.10046493,0.75643706,0.0027745112,0.011213082,0.006363427,0.014396985,0.03475677,0.011251966
414,8,0.098620094,0.02215205,0.07409792,0.062244248,0.037819307,0.01305803,0.01471934,0.019418174,0.49552956,0.16234124
415,0,0.92432123,0.0034846577,0.005207505,0.0026078888,0.0025490955,0.027200311,0.0032729958,0.0160194,0.009175086,0.0061618853
416,2,0.0073547848,0.09200365,0.4844567,0.22527686,0.036146227,0.013552947,0.033258718,0.0050929785,0.07595992,0.026897218
417,0,0.7904762,0.003192407,0.012163647,0.006184861,0.080649,0.025887372,0.005696492,0.004160844,0.02696072,0.04462839
418,5,0.042191446,0.005581565,0.1102647,0.009550612,0.0073123984,0.7944834,0.007472433,0.0029173275,0.015299346,0.0049266466
419,2,0.3388584,0.0074597304,0.44076782,0.06943,0.0053931815,0.019114062,0.007913644,0.037527554,0.045777146,0.027758453
420,0,0.311003,0.01016563,0.07968955,0.05435873,0.034569137,0.2357147,0.017194727,0.09568415,0.053568948,0.10805138
421,8,0.035109647,0.026988659,0.04271012,0.021447364,0.21910417,0.007032599,0.013568325,0.047164783,0.58257633,0.0042980355
422,9,0.0066519175,0.027180437,0.009303775,0.04835765,0.00458263,0.0066513713,0.0066257883,0.0034738125,0.02016763,0.867005
423,9,0.015718214,0.042750154,0.023680659,0.01838294,0.008560269,0.015938466,0.011128953,0.03252991,0.00995454,0.8213558
424,7,0.13361806,0.016103331,0.023074953,0.018550288,0.06544415,0.047102183,0.014043516,0.6518597,0.012042264,0.018161492
425,0,0.71401143,0.0032641615,0.02464661,0.006861049,0.055268556,0.045023404,0.005961844,0.00873771,0.03483319,0.10139208
426,7,0.007650398,0.022601027,0.008770306,0.014394599,0.36603358,0.007614656,0.016365718,0.5376625,0.006387309,0.012519931
427,0,0.6583356,0.010174116,0.011392367,0.006787137,0.17831293,0.034075934,0.010132678,0.017602267,0.030937985,0.042249024
428,0,0.5480409,0.003826254,0.020230694,0.01433185,0.0101823425,0.041987367,0.013166963,0.002584228,0.3189886,0.026660882
429,0,0.70333815,0.0072340015,0.011374899,0.0067690243,0.14199087,0.039759,0.008686956,0.014572836,0.029969567,0.036304694
430,3,0.0031288813,0.019821474,0.029216502,0.85773474,0.0059451237,0.007693914,0.025462491,0.0036616558,0.027766185,0.019568978
431,4,0.023669725,0.011702515,0.0055418643,0.08215058,0.6979327,0.06381751,0.022095855,0.026795924,0.012218934,0.05407439
432,0,0.5121425,0.014774257,0.22959583,0.0548848,0.0076849144,0.025868807,0.013064416,0.025123129,0.07384306,0.043018296
433,9,0.0048688403,0.030781426,0.014564937,0.011973703,0.0041494193,0.005940816,0.00698325,0.003947347,0.029657278,0.887133
434,9,0.0484119,0.10700808,0.13757293,0.070790015,0.0071123866,0.010935008,0.11008258,0.009647373,0.113223374,0.38521633
435,2,0.015213682,0.023708856,0.69633645,0.014079165,0.026969941,0.013665947,0.007794033,0.00640216,0.02570121,0.17012851
436,0,0.6248215,0.005842139,0.017327309,0.006471356,0.017258188,0.036618672,0.011271622,0.011061469,0.24989891,0.019428877
437,3,0.0049169627,0.021043865,0.0010421184,0.87563694,0.011991668,0.053878672,0.004505596,0.007031634,0.0140694985,0.0058830525
438,8,0.054986566,0.030971086,0.054256946,0.2176292,0.046568565,0.0732917,0.0348542,0.0031196547,0.45983127,0.024490817
439,3,0.028329574,0.028557166,0.318637,0.39848423,0.015326972,0.0038068856,0.005159263,0.006583228,0.0828496,0.11226604
440,3,0.12179179,0.016437605,0.07711584,0.5897443,0.006682019,0.069438055,0.016799996,0.009413875,0.07760845,0.0149679985
441,2,0.2382301,0.015295103,0.4620425,0.014075839,0.018710278,0.0099477,0.015878936,0.024624193,0.069935,0.13126042
442,8,0.024476167,0.04518089,0.04829285,0.055135142,0.014667373,0.0038758572,0.012473921,0.00692302,0.7760043,0.012970497
443,4,0.006139164,0.024265645,0.009448349,0.024923919,0.7932238,0.05429286,0.015390049,0.03876207,0.0076656165,0.025888653
444,1,0.010409621,0.55437493,0.014721621,0.31781098,0.006712029,0.009771632,0.023836905,0.019185629,0.03775723,0.005419423
445,9,0.29000214,0.03050547,0.09235983,0.027891725,0.016268821,0.021888675,0.007848356,0.006633676,0.10899624,0.397605
446,3,0.0034469916,0.033985525,0.018297514,0.52372015,0.018817263,0.005326305,0.023482772,0.0013365456,0.3599906,0.01159636
447,2,0.026120398,0.014674015,0.61856115,0.11307447,0.022528885,0.09435644,0.030499557,0.0038821322,0.06398332,0.01231975
448,7,0.024793953,0.00573063,0.00968911,0.14358953,0.0837304,0.018146787,0.009456947,0.6305733,0.024541935,0.04974752
449,9,0.018112864,0.07591777,0.02033989,0.020023875,0.0074440446,0.03822461,0.0081485985,0.029110696,0.014462934,0.76821464
450,7,0.04139788,0.014765187,0.022464963,0.08401449,0.020533474,0.025939416,0.07519725,0.6927385,0.0022698708,0.02067896
451,3,0.014516036,0.042992063,0.09828468,0.6370248,0.0030084806,0.0019087348,0.012220141,0.0037798628,0.10160177,0.08466335
452,9,0.007771347,0.01622018,0.015619617,0.02016199,0.003382358,0.005141389,0.00505493,0.003125879,0.096445285,0.82707703
453,3,0.01949112,0.03998664,0.22668323,0.49616846,0.0746309,0.020273013,0.01024255,0.012636221,0.08551353,0.014374331
454,4,0.030729985,0.0596448,0.058554865,0.05953292,0.38370797,0.054828163,0.073261894,0.021360062,0.08793507,0.17044435
455,2,0.017244551,0.082530215,0.3976783,0.0907973,0.026864238,0.023695078,0.020463197,0.005204741,0.3076435,0.027878854
456,9,0.021468738,0.07330325,0.12092341,0.05167194,0.06524,0.004101978,0.010112471,0.008095819,0.1576851,0.4873973
457,2,0.0053287316,0.003192431,0.8958379,0.0037814411,0.021963408,0.0042127254,0.020874545,0.002234158,0.02434853,0.018226098
458,6,0.010533521,0.01657378,0.031100355,0.06499586,0.0379593,0.0063823326,0.78495276,0.013608769,0.015847566,0.01804574
459,2,0.17029811,0.011045753,0.3931377,0.08308356,0.034649096,0.12067853,0.0126494905,0.007453178,0.06984437,0.0971602
460,5,0.03362872,0.013016938,0.015476746,0.04362625,0.023028784,0.4948437,0.083069466,0.13353632,0.039745495,0.12002754
461,0,0.4912757,0.0063878945,0.017029796,0.009478932,0.019002736,0.03446543,0.009627512,0.008802566,0.38192892,0.02200052
462,7,0.09260573,0.010567107,0.11340865,0.04538124,0.074228756,0.12896514,0.027315823,0.23564163,0.18283093,0.08905501
463,8,0.028784083,0.103711545,0.02871122,0.045086868,0.029458122,0.0028703013,0.015020916,0.013302897,0.7234666,0.0095874835
464,2,0.17794755,0.17274201,0.25604147,0.06911397,0.011679092,0.018052388,0.036569092,0.09406273,0.057017583,0.10677408
465,7,0.0072766347,0.010777984,0.009397167,0.007866886,0.086780876,0.010141529,0.010405634,0.84338385,0.006785892,0.0071834656
466,3,0.014478078,0.07675238,0.024144141,0.677601,0.043133967,0.016236268,0.047958024,0.004418566,0.06595987,0.029317755
467,3,0.12101787,0.02753553,0.14763157,0.4712806,0.013868309,0.0076005324,0.012753525,0.007337031,0.13950136,0.05147374
468,3,0.012611738,0.0785591,0.03903552,0.7198766,0.0035266152,0.011731931,0.017489126,0.006671673,0.10450528,0.00599239
469,5,0.05692666,0.010443106,0.03284918,0.0071990835,0.009413376,0.82868373,0.015478129,0.004001694,0.030897683,0.0041073863
470,8,0.03803776,0.006278779,0.012654256,0.022513747,0.0059544556,0.0056583565,0.017415972,0.06974213,0.806695,0.015049613
471,0,0.33523664,0.012586678,0.05535869,0.307028,0.005502021,0.0054747616,0.013330038,0.004221226,0.2429779,0.018284036
472,9,0.014177564,0.02660184,0.029543601,0.018336134,0.010297124,0.0049711363,0.0059064706,0.0042049703,0.015279021,0.87068206
473,4,0.0029164704,0.024891147,0.0060652588,0.09303746,0.7680822,0.0157707,0.022228738,0.024045574,0.005820455,0.037142016
474,7,0.031577755,0.013315674,0.033962205,0.022815648,0.06523561,0.032181446,0.00944305,0.7302249,0.0059795002,0.05526425
475,6,0.03078669,0.025126569,0.00720972,0.02714851,0.043442287,0.011162243,0.8119655,0.016580587,0.00850775,0.018070167
476,4,0.011213515,0.013193605,0.02561993,0.03306875,0.80221045,0.024297377,0.01662411,0.053399473,0.007656563,0.012716231
477,4,0.008456081,0.031434953,0.008206643,0.062141467,0.7245342,0.024157215,0.032267384,0.043008324,0.0108263865,0.054967355
478,2,0.07738052,0.019787781,0.45529652,0.0065940623,0.021038879,0.06245513,0.015663488,0.024025444,0.009783227,0.30797493
479,5,0.06888858,0.0031661356,0.03528213,0.0062426864,0.037874177,0.7465535,0.0073202723,0.060740415,0.01795394,0.01597821
480,4,0.02538335,0.01677344,0.113262594,0.07034354,0.5027181,0.11805474,0.009844154,0.024900272,0.061714128,0.05700573
481,1,0.01303676,0.36632544,0.048456114,0.35095528,0.017531253,0.023457875,0.03800948,0.01839298,0.118133,0.0057018436
482,0,0.88872534,0.005055167,0.006993173,0.00551356,0.0026158043,0.051380053,0.0042802785,0.01690931,0.010532,0.007995366
483,6,0.0028039482,0.031431124,0.014800275,0.057938732,0.09426121,0.009952832,0.76165307,0.008510832,0.012615663,0.006032272
484,7,0.07824429,0.04850095,0.090819225,0.016207717,0.09640923,0.08866057,0.036649425,0.23054834,0.15706706,0.15689324
485,5,0.123041116,0.06265607,0.028483512,0.00912792,0.16081461,0.45796078,0.024958594,0.0067825075,0.078301154,0.047873754
486,5,0.077522054,0.0056906417,0.025045928,0.008285586,0.026521109,0.7616868,0.009892736,0.0040893597,0.0653714,0.015894372
487,5,0.022186376,0.0023561805,0.026250951,0.013474349,0.010002482,0.88523656,0.007132707,0.0023180328,0.02439425,0.0066481098
488,7,0.029154502,0.019790301,0.025766928,0.020868178,0.07407529,0.047425333,0.014318382,0.7358686,0.013643176,0.019089311
489,3,0.0039064847,0.05875786,0.0075188368,0.8630113,0.014756007,0.009516633,0.009711906,0.0054621967,0.016930023,0.010428852
490,2,0.038887873,0.006201526,0.7842325,0.032771632,0.01404265,0.03539385,0.0076097124,0.014843633,0.04910477,0.016911812
491,9,0.024889188,0.10275859,0.020567643,0.01918075,0.026014308,0.01571812,0.010098542,0.011406444,0.015120342,0.7542462
492,3,0.0027085803,0.014638162,0.004567725,0.91353506,0.01371561,0.004914199,0.004351049,0.0014537161,0.024996432,0.015119442
493,9,0.065627865,0.020599531,0.046806224,0.014547765,0.060909696,0.01680771,0.015121272,0.020933568,0.02112748,0.71751887
494,7,0.011993598,0.024438778,0.013327503,0.024189822,0.018107953,0.011691016,0.013705481,0.85901403,0.014794918,0.008736918
495,4,0.036114898,0.075381674,0.061970565,0.051064063,0.36606306,0.094101846,0.034822065,0.02568919,0.08468354,0.1701091
496,4,0.0046829707,0.043194287,0.03073038,0.044555187,0.34414622,0.008528255,0.15500066,0.3259906,0.004830682,0.038340684
497,3,0.24772859,0.021416474,0.029590812,0.41874036,0.007562491,0.032910112,0.01725317,0.038912404,0.16339248,0.022493057
498,5,0.117476694,0.0048150965,0.032631755,0.005436207,0.11492686,0.5563579,0.021304375,0.01628707,0.11876085,0.012003213
499,8,0.009683893,0.14760183,0.01285928,0.18970256,0.019530678,0.004092532,0.031683717,0.0070364396,0.55956244,0.018246569
500,4,0.00500639,0.040482458,0.0095817,0.018679976,0.8477294,0.013195378,0.012853127,0.027556088,0.013428928,0.011486576
501,3,0.03455386,0.01848022,0.029634833,0.8126437,0.014523973,0.026586847,0.011581861,0.009152763,0.026345847,0.01649614
502,5,0.041357115,0.0059024496,0.031955414,0.0037199333,0.070929274,0.7933084,0.010136365,0.016627051,0.0112282075,0.01483586
503,9,0.10068652,0.015008075,0.07580643,0.06018369,0.0058789817,0.010741828,0.011469456,0.0039692908,0.10482263,0.6114331
504,8,0.17546356,0.019225394,0.0076267603,0.021061147,0.041828264,0.021127224,0.019410817,0.0027688707,0.63618314,0.055304762
505,3,0.016128499,0.011839099,0.05762979,0.76008415,0.020982157,0.012678022,0.011354256,0.0033439186,0.09217689,0.01378318
506,3,0.30332848,0.03927906,0.02909197,0.32980773,0.0148000475,0.021527072,0.018594505,0.036702093,0.18671617,0.020152802
507,3,0.092646785,0.029196447,0.018605117,0.6436715,0.009017034,0.0345168,0.011837014,0.009475915,0.13413987,0.016893543
508,0,0.62721324,0.009802982,0.026396653,0.0170467,0.04825993,0.148088,0.03037777,0.034888063,0.03582846,0.022098148
509,6,0.011053928,0.042231854,0.01228458,0.109247126,0.060187098,0.030307148,0.68453944,0.017155817,0.018522978,0.014470045
510,3,0.00241465,0.020489907,0.00063558784,0.91805315,0.014187788,0.020593835,0.0050890786,0.0059229606,0.008228104,0.0043849917
511,4,0.0069722557,0.043159116,0.00310415,0.04581203,0.80456656,0.048488494,0.008825162,0.025037201,0.006880893,0.0071541346
512,3,0.008583164,0.04742416,0.003039546,0.86659247,0.0144630205,0.02684829,0.010846449,0.006640824,0.012773363,0.0027887295
513,7,0.01058753,0.018158672,0.012005799,0.015049772,0.02185249,0.012347658,0.022001775,0.8569703,0.01727702,0.013749104
514,9,0.027383717,0.04002244,0.07111228,0.03402492,0.039309114,0.0051001883,0.009729699,0.0046385075,0.09351653,0.6751625
515,3,4.2105552e-05,0.02577274,3.0256092e-06,0.9616656,0.0062301694,0.0021688566,0.0004820989,0.0022077675,0.0002630177,0.001164675
516,2,0.014665487,0.023705143,0.8287289,0.022876112,0.018806536,0.022376433,0.009343833,0.0046590203,0.04552807,0.009310407
517,3,0.0071691494,0.01800429,0.044383712,0.82035345,0.015673945,0.0057153464,0.004339936,0.005105547,0.023115342,0.056139335
518,6,0.0020171446,0.14640562,0.0039138137,0.101690635,0.0074811145,0.0054221964,0.70348614,0.012662412,0.014119412,0.0028014358
519,7,0.02735755,0.024071971,0.025182704,0.015326517,0.10862572,0.032057744,0.016060742,0.7026215,0.014651983,0.034043577
520,9,0.018457647,0.023869269,0.097562246,0.082309105,0.0040945914,0.0036578649,0.022828314,0.00434942,0.15440987,0.5884617
521,5,0.04688023,0.0055101193,0.018386876,0.011556852,0.01186352,0.86143583,0.010690685,0.0034032206,0.025917571,0.0043551484
522,5,0.03930376,0.005270194,0.034292534,0.026989928,0.036478944,0.769988,0.0108402725,0.04566374,0.013762335,0.017410284
523,8,0.005636331,0.010415044,0.0074098734,0.03599829,0.007237633,0.0032804238,0.0023860892,0.003735427,0.9116222,0.012278641
524,5,0.117895156,0.0036055718,0.013680291,0.0060830563,0.052376762,0.6556026,0.008046699,0.03144415,0.08808003,0.023185676
525,0,0.81813675,0.0056567513,0.005860958,0.003129425,0.00600104,0.093327284,0.005113893,0.025869338,0.013425408,0.023479072
526,9,0.0046131774,0.0322322,0.016117347,0.032168116,0.0039699622,0.0021565852,0.004329197,0.0050045317,0.062477864,0.83693093
527,7,0.004848818,0.0245622,0.0046708253,0.029146703,0.08128753,0.006847542,0.022770079,0.7855809,0.0027122227,0.037573177
528,3,0.0007754972,0.031931102,0.00043818928,0.9254232,0.007774254,0.000998703,0.0010329563,0.0008238659,0.006029492,0.024772683
529,8,0.005332755,0.02912799,0.013657464,0.14668441,0.015752092,0.00069089566,0.006011706,0.0015041188,0.7702315,0.011007119
530,3,0.0033925038,0.045410663,0.0010633977,0.89236724,0.01142535,0.016792677,0.006626929,0.007983866,0.012355281,0.002582134
531,3,0.27193496,0.010530169,0.068951495,0.36242417,0.020259364,0.14358798,0.015586159,0.04216061,0.033633932,0.030931195
532,2,0.097714216,0.022814224,0.5223137,0.012322637,0.0069795847,0.034648735,0.013829711,0.016272025,0.21827042,0.054834705
533,7,0.0062608384,0.03380754,0.009672822,0.012804872,0.08822096,0.006753147,0.043300115,0.76672643,0.0040385844,0.028414618
534,0,0.37100253,0.0065850406,0.024621123,0.025399383,0.02374498,0.013763161,0.0070842085,0.002606325,0.23514019,0.29005313
535,4,0.004127558,0.0117751565,0.007965889,0.059790827,0.8378589,0.03916329,0.0043837675,0.013497644,0.017997293,0.0034396842
536,5,0.06175861,0.017282963,0.016054416,0.038842008,0.0186658,0.4711177,0.06196182,0.16205879,0.027795944,0.12446194
537,7,0.014423333,0.0076085925,0.00803534,0.14971289,0.1250862,0.017849207,0.01905547,0.60850954,0.0137745,0.03594488
538,9,0.06630578,0.047039468,0.12482689,0.03205934,0.011222164,0.016911987,0.00793714,0.008911052,0.102533035,0.5822532
539,0,0.2273134,0.09194568,0.14657019,0.049761612,0.05201559,0.02160713,0.025700685,0.10915191,0.077524185,0.19840962
540,0,0.8934826,0.0067056105,0.011845112,0.005886579,0.0017735887,0.040518526,0.006001024,0.014716055,0.012401596,0.006669382
541,2,0.05812768,0.014502824,0.744365,0.022846693,0.011694121,0.023414962,0.0053344034,0.004885111,0.017113125,0.09771606
542,2,0.09704653,0.020865142,0.30761966,0.23922953,0.030299626,0.031732697,0.018445134,0.013162521,0.1904008,0.051198404
543,4,0.0055578994,0.019126743,0.0016619094,0.042150095,0.8696933,0.009548673,0.013178451,0.025720442,0.010275968,0.0030866808
544,9,0.009976237,0.016585704,0.024575723,0.024724707,0.007485586,0.0095621105,0.005003896,0.008876536,0.026302626,0.8669068
545,6,0.011151971,0.02849304,0.025266936,0.16315432,0.057257995,0.011585266,0.64869374,0.016378686,0.02545515,0.012562987
546,0,0.36771142,0.014117371,0.025565097,0.34561795,0.0062848786,0.013473825,0.01608036,0.0064222394,0.19165505,0.0130717885
547,4,0.09267075,0.069539286,0.15246302,0.0956054,0.24353229,0.014155589,0.036320116,0.012830086,0.17338695,0.1094966
548,9,0.012970725,0.034363117,0.019664677,0.013252071,0.0063398154,0.009915958,0.004662559,0.0061457944,0.03082357,0.8618618
549,5,0.06079914,0.006610635,0.04397092,0.004177753,0.14919385,0.6530648,0.015406692,0.020839049,0.03703997,0.008897224
550,0,0.30075872,0.00928444,0.21734846,0.01078753,0.063515715,0.084270395,0.016602648,0.040871862,0.09216374,0.16439646
551,9,0.100446865,0.007843853,0.18962213,0.020568961,0.037854794,0.04541028,0.04208248,0.012912461,0.016479068,0.5267791
552,9,0.027699243,0.033303123,0.040263206,0.020003961,0.0043476503,0.0059794364,0.011652173,0.0066092983,0.15082175,0.6993201
553,4,0.011836376,0.048789863,0.103680074,0.06206811,0.5057193,0.103572085,0.021410102,0.018725308,0.085981585,0.038217187
554,7,0.011545881,0.011052364,0.0057950485,0.04309142,0.0146054905,0.021790564,0.026222758,0.8422661,0.0029982156,0.020632166
555,1,0.00020026026,0.9876874,0.00047098138,0.0017797058,0.00041439934,0.0006504305,0.00263039,0.003121703,0.0025666002,0.00047801223
556,3,0.066024825,0.32277778,0.005611911,0.35016292,0.07342229,0.013035565,0.10178226,0.013546618,0.016295498,0.037340328
557,4,0.0145130735,0.02233383,0.00926529,0.020485008,0.716393,0.10042817,0.031679906,0.051649835,0.021849085,0.011402844
558,7,0.016816862,0.025130996,0.016044995,0.014840468,0.05290192,0.022418777,0.012074971,0.79166186,0.031945333,0.016163852
559,8,0.008112804,0.009970605,0.007869819,0.04651881,0.008948052,0.004435951,0.0026186127,0.0044143246,0.8909692,0.016141895
560,2,0.034558676,0.007327213,0.5156592,0.0650133,0.012017042,0.016860293,0.0087462235,0.0030863578,0.305773,0.0309587
561,4,0.022678522,0.06190855,0.008330375,0.026146337,0.28875974,0.029147958,0.020511823,0.2530671,0.26470184,0.024747793
562,9,0.052357756,0.015951177,0.07231007,0.06782199,0.0074428045,0.020134998,0.008180479,0.0061999923,0.020348057,0.72925264
563,9,0.015935626,0.0084586395,0.017885089,0.019103821,0.0076754107,0.006218944,0.0047785253,0.0038424311,0.061985064,0.8541163
564,7,0.020709857,0.01668624,0.030816838,0.027465655,0.0757674,0.062240917,0.011344153,0.71669644,0.019711347,0.018561108
565,0,0.7247236,0.005586731,0.009696209,0.0070787463,0.13363174,0.032747168,0.0074107437,0.01634316,0.022733482,0.040048502
566,0,0.70205545,0.006169936,0.012968931,0.005288381,0.013533561,0.2024676,0.0065522688,0.018305339,0.010748149,0.021910248
567,9,0.06638666,0.046831463,0.16066845,0.015969036,0.026234606,0.02498745,0.009682402,0.016417699,0.023652706,0.6091695
568,5,0.05061901,0.0037235555,0.029943952,0.027883714,0.00768005,0.8528357,0.008315985,0.0042063077,0.00852799,0.006263729
569,5,0.16546986,0.0034065212,0.033091877,0.0017155376,0.020961814,0.7087589,0.00855021,0.032731242,0.00666166,0.018652372
570,7,0.017677277,0.021289824,0.029174535,0.019999865,0.06392873,0.024497008,0.01373598,0.76891994,0.024186747,0.016590089
571,5,0.036792208,0.00921118,0.041586578,0.04109797,0.037937067,0.51362485,0.015230956,0.104287095,0.052936886,0.1472952
572,3,0.05441873,0.011361051,0.059707664,0.7230814,0.022988306,0.050547745,0.011972337,0.007258986,0.039879687,0.018784141
573,2,0.11590873,0.017511507,0.66939914,0.0059615173,0.026104769,0.012669405,0.013899813,0.0049360865,0.06398143,0.06962758
574,0,0.36819386,0.010282635,0.07384993,0.07085198,0.009708501,0.013970265,0.012426206,0.0032378756,0.33074296,0.10673571
575,0,0.34521064,0.024928927,0.01281229,0.008699706,0.11958397,0.19975099,0.015329078,0.006040755,0.25694364,0.010699997
576,2,0.11242021,0.0092471,0.47067642,0.024715886,0.028753137,0.062074546,0.013227698,0.011208138,0.020705651,0.24697126
577,6,0.004335574,0.051796228,0.02418433,0.06508099,0.061222572,0.018711515,0.7326752,0.011465625,0.020687597,0.0098403925
578,9,0.014258834,0.012751586,0.012318328,0.007052552,0.017608162,0.013682986,0.009582053,0.008520846,0.014458131,0.8897667
579,7,0.0038242922,0.047879692,0.015145201,0.06350893,0.16244711,0.020367151,0.055013258,0.5694876,0.0092651155,0.053061668
580,2,0.0041126,0.076418415,0.6394071,0.095749535,0.031340778,0.008184098,0.0191475,0.0050566066,0.06748827,0.05309512
581,3,0.0049623707,0.043887272,0.0016530276,0.8880986,0.01067954,0.013874708,0.010877642,0.0055139954,0.015085772,0.0053670635
582,4,0.006267742,0.008407066,0.0183297,0.02309944,0.8649146,0.0126969,0.01580371,0.032894015,0.0033776208,0.014209265
583,9,0.015593778,0.046207443,0.014891924,0.006717945,0.014185371,0.00945456,0.009296252,0.04813129,0.13264804,0.70287335
584,4,0.008678349,0.04209155,0.004306706,0.08105018,0.75629324,0.05474081,0.013021912,0.02445757,0.009626474,0.005733249
585,1,0.004814008,0.9097962,0.0050757225,0.02884433,0.0027819744,0.006683591,0.0055407225,0.0191107,0.014050083,0.003302631
586,7,0.02808977,0.015572549,0.027872631,0.025326215,0.0734819,0.04418037,0.013235821,0.7290054,0.02140823,0.021827102
587,2,0.12002412,0.010903734,0.5446346,0.060765296,0.039585058,0.053154223,0.014967791,0.012892762,0.027204368,0.115868025
588,4,0.04187799,0.053508468,0.073515676,0.052621424,0.32660216,0.06799392,0.035007175,0.020270037,0.07963473,0.24896838
589,7,0.01775052,0.006247524,0.0064872312,0.005003821,0.039408017,0.06773818,0.012971042,0.8301166,0.007608705,0.006668422
590,4,0.025144884,0.018641612,0.060341824,0.019792713,0.6086479,0.11892875,0.015081802,0.026438426,0.071607985,0.035374094
591,7,0.003854928,0.011732641,0.0039858515,0.008059191,0.022063313,0.00674512,0.25558776,0.67660457,0.0053761248,0.005990444
