ID,TARGET,0,1,2,3,4,5,6,7,8,9
419,2,0.30993474,0.0062558963,0.5264676,0.03413644,0.015592904,0.0449855,0.0074399165,0.024428809,0.019112289,0.011645857
420,0,0.36060417,0.010179081,0.09389692,0.055831853,0.047733273,0.07747891,0.025329987,0.053240344,0.26896825,0.006737211
421,8,0.0439728,0.014264293,0.011703006,0.030839916,0.1462564,0.007602579,0.020103158,0.04392442,0.6749037,0.0064296816
422,9,0.017889744,0.017661996,0.07017577,0.012004633,0.02267608,0.012538622,0.022148153,0.04979686,0.056331083,0.718777
423,9,0.030805813,0.010999148,0.06422291,0.020457793,0.00974044,0.036637858,0.012968385,0.045202307,0.025035048,0.7439302
424,7,0.019740913,0.005269271,0.013618931,0.005262915,0.01690338,0.056455925,0.0045174384,0.8633918,0.011262669,0.0035766566
425,0,0.81827646,0.03216779,0.009222654,0.007888486,0.03781831,0.0074009732,0.008894733,0.020646235,0.035192866,0.022491477
426,7,0.028684415,0.0065505956,0.016776793,0.015416238,0.07663123,0.030953957,0.018096656,0.77659863,0.02412268,0.0061688274
427,0,0.791918,0.013584247,0.010151293,0.0041946485,0.12091091,0.0105211465,0.005055392,0.01468781,0.020100294,0.008876236
428,8,0.34223244,0.010854608,0.03097084,0.0265965,0.017534353,0.12651314,0.029946174,0.030842822,0.35271594,0.03179309
429,0,0.81323606,0.010734783,0.008281605,0.0047747353,0.084223025,0.008709141,0.0063372673,0.034614798,0.020697804,0.0083907405
430,3,0.009918975,0.013661824,0.06902567,0.7222697,0.009395033,0.047263715,0.050714906,0.018366134,0.044217154,0.015166807
431,4,0.015814131,0.011497763,0.025135383,0.020790044,0.6513402,0.064901,0.021446606,0.1619764,0.017837593,0.00926096
432,0,0.5045506,0.003981097,0.2111307,0.01401504,0.058093533,0.07548034,0.008996302,0.05476444,0.059396975,0.009591082
433,9,0.01358892,0.024033917,0.11988655,0.010246037,0.012775683,0.019842928,0.016487485,0.015938854,0.067404315,0.69979537
434,6,0.07900834,0.050694738,0.2668934,0.016081773,0.0012146279,0.012245599,0.2973995,0.013800807,0.0634345,0.19922674
435,2,0.028957587,0.0076635494,0.871464,0.010234968,0.018577946,0.018233148,0.011177473,0.0051156348,0.011856906,0.016718676
436,0,0.59332657,0.0059500095,0.008031591,0.0063241855,0.005535466,0.061916888,0.016491942,0.03871018,0.24703842,0.016674766
437,3,0.0196039,0.050066847,0.027217612,0.7602015,0.032047592,0.030489575,0.020693788,0.011544597,0.026774097,0.021360466
438,3,0.020107951,0.014227587,0.04063846,0.38718414,0.13786742,0.17802924,0.022154776,0.003846676,0.18771406,0.008229679
439,2,0.025833482,0.02257274,0.6473177,0.23752503,0.0077057164,0.0054888176,0.008906179,0.008078795,0.022093307,0.014478315
440,3,0.008585715,0.018811041,0.034656715,0.7804593,0.0048439023,0.08948178,0.0074644014,0.0085045,0.032811567,0.014381089
441,9,0.04290329,0.033560846,0.19609536,0.0129047865,0.008755355,0.014236019,0.01002822,0.016446566,0.14821012,0.5168595
442,8,0.029262599,0.008584968,0.011532321,0.020651953,0.0036102536,0.034312088,0.004822128,0.0022078017,0.88184184,0.003174046
443,4,0.011399017,0.014816754,0.027545257,0.038987987,0.5086684,0.02461332,0.032230604,0.31814614,0.018016962,0.0055754897
444,1,0.010313425,0.6697334,0.022980694,0.13722047,0.03483436,0.02164776,0.018916983,0.033843573,0.04005227,0.010457103
445,9,0.028987568,0.022386046,0.03347045,0.010765571,0.0049137603,0.04061797,0.008289818,0.003760723,0.10785557,0.7389525
446,3,0.0076634246,0.016845858,0.011838031,0.45085597,0.002298533,0.016041351,0.06492068,0.005134677,0.40713823,0.017263254
447,2,0.04363601,0.013787948,0.66198015,0.04374848,0.010121725,0.14042346,0.01814207,0.006612832,0.055458162,0.0060891774
448,7,0.022682969,0.007024124,0.023692954,0.1720808,0.017856793,0.05011292,0.01546246,0.66161597,0.022935815,0.0065351822
449,1,0.04180264,0.3543199,0.060629196,0.01592769,0.037255205,0.21946187,0.014086032,0.042993627,0.027104838,0.186419
450,7,0.05841445,0.004905792,0.041191835,0.02974948,0.03132118,0.020016428,0.017668158,0.7720464,0.0094532,0.015233047
451,3,0.0047056917,0.023466928,0.2317282,0.6709145,0.0068549407,0.007834144,0.0075877346,0.0032996193,0.017339654,0.02626859
452,9,0.020483524,0.020446217,0.02151316,0.011278172,0.007849157,0.0034334732,0.0049636494,0.011703895,0.05715257,0.8411762
453,2,0.030691423,0.010670949,0.7644103,0.07796284,0.029964987,0.014924814,0.011896405,0.0052708504,0.049736205,0.004471229
454,4,0.0940986,0.021384021,0.045163516,0.0388429,0.6663271,0.019069253,0.030450005,0.005238325,0.055409495,0.024016788
455,2,0.03607399,0.048298016,0.5644804,0.0874078,0.017128507,0.054892372,0.016014956,0.010348665,0.15647197,0.008883357
456,2,0.011692039,0.13363026,0.33815798,0.024271298,0.06967296,0.009695052,0.017738622,0.016432503,0.09255895,0.28615028
457,2,0.015919818,0.010062282,0.74179554,0.011080398,0.09928342,0.015806079,0.04548349,0.004302891,0.031852894,0.024413146
458,6,0.028531652,0.031938214,0.012421776,0.01256865,0.006225289,0.0053542606,0.8835963,0.010263267,0.005707922,0.0033925597
459,2,0.06446644,0.009374769,0.7869291,0.033097845,0.009296502,0.026988225,0.014110905,0.009141408,0.03112427,0.015470622
460,5,0.084976494,0.005926861,0.059696216,0.011117925,0.042326372,0.45652103,0.032956146,0.27940464,0.01987237,0.007201971
461,0,0.6451918,0.0051877405,0.0059751375,0.0071934485,0.0051843403,0.054847028,0.014454829,0.018063711,0.2321576,0.011744364
462,8,0.1717612,0.015816417,0.17481092,0.13820179,0.011106483,0.088774964,0.019170973,0.08066509,0.27984917,0.019843018
463,8,0.024889722,0.022064224,0.021292124,0.01743804,0.009769585,0.009161555,0.019921312,0.017829198,0.8464162,0.0112179145
464,2,0.021024391,0.10532875,0.4517948,0.051878728,0.023900805,0.031765908,0.0075240163,0.061681088,0.11381167,0.13128977
465,7,0.009031454,0.0034717463,0.012929086,0.009238965,0.017582223,0.020894166,0.01085985,0.8993217,0.012106191,0.0045646215
466,3,0.031147514,0.028667834,0.073799916,0.56061167,0.06224167,0.10721939,0.06865622,0.0058646575,0.032351777,0.02943932
467,3,0.04373299,0.023512682,0.105019905,0.7074031,0.00504248,0.006274001,0.009002988,0.0039873403,0.081556395,0.01446813
468,3,0.02929079,0.09221179,0.1225863,0.41016465,0.0107229985,0.022112515,0.031192217,0.012267161,0.2654726,0.003979002
469,5,0.076883525,0.006979954,0.0251562,0.009352667,0.0047435947,0.8181585,0.0063935216,0.0041264095,0.042233076,0.0059725577
470,8,0.06541043,0.012572288,0.052976128,0.04372159,0.010145825,0.033482056,0.05353347,0.03478404,0.6414751,0.05189906
471,3,0.044862527,0.01784204,0.031664956,0.747109,0.0018396063,0.019845845,0.010640852,0.0039237635,0.11668107,0.0055903895
472,9,0.030194249,0.014998524,0.12878588,0.04485271,0.00882666,0.0072018458,0.022190513,0.020404791,0.016761838,0.705783
473,4,0.008381847,0.016735781,0.030065203,0.06988371,0.5736079,0.009016308,0.037563864,0.22901171,0.018488131,0.0072455565
474,7,0.02924471,0.0091974605,0.024741882,0.011572413,0.029754858,0.04395653,0.0076834536,0.8110896,0.022940524,0.009818645
475,6,0.0143214855,0.03721725,0.013809249,0.02993372,0.017564153,0.020356076,0.7428628,0.022055283,0.07783383,0.024046171
476,4,0.017141659,0.014232519,0.06763077,0.03376592,0.566181,0.14753492,0.023476245,0.10191055,0.016537812,0.0115885865
477,4,0.014366118,0.010772914,0.020323282,0.060039073,0.6454339,0.0063770693,0.032166615,0.17705163,0.02232289,0.011146494
478,9,0.01028789,0.024895003,0.14557071,0.005291151,0.011807756,0.18753001,0.008123026,0.009991054,0.012618176,0.58388513
479,5,0.034977432,0.0042408104,0.02239334,0.012058131,0.021707721,0.82937187,0.0078047845,0.019333052,0.040941767,0.0071711424
480,4,0.040279895,0.019385967,0.04344097,0.101207614,0.63882357,0.07374496,0.015498598,0.016407996,0.031766836,0.019443601
481,1,0.020415897,0.58898973,0.020015836,0.22792868,0.034270786,0.011298323,0.02334969,0.02567159,0.035063874,0.012995589
482,0,0.71527404,0.006050982,0.028074743,0.0149741955,0.007928102,0.10403436,0.010152132,0.04198588,0.053826038,0.017699648
483,6,0.008524391,0.05795842,0.026811898,0.026366398,0.020917224,0.0113437,0.826556,0.009389555,0.0057231802,0.0064091934
484,5,0.11900488,0.023197953,0.21002464,0.066016026,0.017007701,0.21807726,0.036861382,0.0924235,0.1911336,0.026253093
485,5,0.05367065,0.05452625,0.08733077,0.0153441755,0.2796707,0.38537583,0.011756157,0.04476001,0.05328881,0.014276573
486,5,0.20360765,0.011430652,0.0231873,0.02500127,0.020941295,0.5989868,0.013098233,0.006646108,0.085811086,0.01128964
487,5,0.0136376275,0.003756245,0.0054802354,0.014803879,0.010591672,0.9240278,0.0047543417,0.00501885,0.015669212,0.0022600908
488,7,0.017897543,0.009783267,0.02054178,0.00820742,0.021316208,0.034632515,0.0054465607,0.8611385,0.015995162,0.0050409166
489,3,0.0080545405,0.25139844,0.041100446,0.570243,0.009212181,0.009908133,0.046710268,0.012086213,0.020107526,0.031179288
490,2,0.028051069,0.0054000127,0.7669216,0.05779045,0.01645061,0.05314933,0.01178502,0.034036126,0.019324696,0.0070910556
491,9,0.072085544,0.069571175,0.07076244,0.028282056,0.02889608,0.030897861,0.019475453,0.012897246,0.024589088,0.6425431
492,3,0.041128136,0.020653611,0.05452277,0.73710245,0.030349161,0.029865222,0.018651849,0.005933161,0.03908194,0.022711769
493,9,0.01650291,0.014630599,0.0145355,0.00794796,0.07320021,0.011035691,0.011647201,0.04881686,0.0053411727,0.7963419
494,7,0.037573773,0.011210812,0.02503167,0.014930326,0.0065499847,0.017925637,0.00995337,0.81051123,0.053577766,0.012735339
495,4,0.16858949,0.016033493,0.03734616,0.03664991,0.60500914,0.026393265,0.013868687,0.0030488744,0.065320455,0.027740588
496,7,0.0097981775,0.027636733,0.029951777,0.018610978,0.06848515,0.0032142077,0.15146147,0.6771541,0.009453584,0.00423385
497,3,0.1849452,0.029410293,0.02428727,0.2725849,0.030228984,0.10819297,0.02554756,0.08873063,0.19582042,0.040251765
498,5,0.14077389,0.0048724567,0.013617185,0.011756718,0.04705539,0.5696757,0.011096143,0.015211156,0.18150169,0.004439692
499,8,0.07648536,0.057183918,0.02284482,0.16156787,0.062957875,0.011543846,0.042754464,0.020113125,0.5380568,0.006491884
500,4,0.008293998,0.040187687,0.01906301,0.027473783,0.65299565,0.08000305,0.058832258,0.09271538,0.014296584,0.0061385687
501,3,0.033791255,0.020417111,0.018623544,0.7755602,0.008529995,0.042858846,0.031959895,0.005824128,0.04039509,0.022039931
502,5,0.40663812,0.0062966277,0.040861376,0.015586507,0.033336848,0.41097072,0.010713852,0.01982853,0.04886254,0.006904853
503,9,0.024335217,0.052014593,0.06373621,0.05901061,0.0017901555,0.019830398,0.007143387,0.0025191717,0.060760025,0.7088601
504,8,0.19884701,0.0139865605,0.0231306,0.051456653,0.03857202,0.036300164,0.029821575,0.014532104,0.49730092,0.096052445
505,3,0.012186809,0.010136501,0.0119173555,0.7950099,0.006527348,0.061627276,0.015586995,0.0035776298,0.0626621,0.020768067
506,8,0.14468747,0.06642979,0.020978797,0.22535616,0.02619457,0.043541748,0.025155988,0.09084273,0.31314448,0.0436683
507,3,0.01929384,0.08959301,0.013349927,0.72554874,0.0016354172,0.020247702,0.0106813805,0.009475157,0.100400165,0.009774775
508,0,0.48353407,0.008405539,0.026296725,0.01979644,0.016552435,0.2569025,0.014112199,0.03740558,0.1239582,0.013036334
509,6,0.028473327,0.062349793,0.029056957,0.043534756,0.045250617,0.04998621,0.6852902,0.025838852,0.01089278,0.019326458
510,3,0.008496319,0.036050815,0.013750142,0.8525011,0.02296807,0.020561932,0.010365146,0.0069584483,0.011806538,0.016541552
511,4,0.0039262343,0.030655833,0.007775268,0.012462474,0.7693905,0.046043213,0.014083886,0.10120519,0.0075383163,0.0069190753
512,3,0.010451363,0.022462904,0.012733186,0.86170566,0.007718701,0.01576509,0.025473468,0.003916272,0.03416432,0.0056090597
513,7,0.0076663042,0.0023770311,0.010147092,0.0062894416,0.006924106,0.008939872,0.0083323,0.9341461,0.009940359,0.005237332
514,9,0.020863095,0.107547686,0.23996556,0.024168203,0.08073906,0.015735485,0.009379472,0.015052114,0.044357132,0.4421922
515,3,0.0056183464,0.0346038,0.080789134,0.6971072,0.04884616,0.043561578,0.016398445,0.015290486,0.045419686,0.0123652015
516,2,0.013799562,0.023889413,0.6475217,0.05408475,0.032439258,0.15495603,0.025741238,0.011685061,0.025888031,0.009994991
517,3,0.05262762,0.013290433,0.10843132,0.56123406,0.10781239,0.038781933,0.02707039,0.023716135,0.02118174,0.045854032
518,6,0.0071811546,0.05231688,0.025070453,0.03251099,0.0049425676,0.0070333653,0.80184567,0.034025934,0.023371492,0.011701416
519,7,0.012452745,0.007357181,0.014306194,0.008119176,0.0245576,0.036298063,0.0069569293,0.8619203,0.020746036,0.0072858226
520,9,0.046277992,0.007838059,0.14049499,0.047708992,0.0025947557,0.0030451117,0.018804858,0.0066215293,0.13276614,0.5938476
521,5,0.0832435,0.0066579827,0.017642684,0.010293705,0.0053858804,0.8051336,0.0062072,0.0042804363,0.05700767,0.0041472777
522,5,0.0388931,0.013478391,0.020237874,0.014867038,0.03888866,0.7283314,0.020223094,0.03299212,0.0808554,0.0112328995
523,8,0.0560321,0.028655963,0.045507558,0.04556552,0.031232607,0.04224645,0.020188972,0.01960293,0.6987339,0.012233999
524,5,0.20866862,0.015031928,0.030873014,0.023979219,0.07173753,0.4157932,0.014593714,0.09060823,0.11873281,0.009981759
525,0,0.71904194,0.0044366703,0.021431657,0.014787534,0.012454168,0.07133369,0.017979957,0.08251804,0.03591155,0.02010484
526,9,0.027921377,0.028830474,0.022787495,0.011541991,0.008921605,0.0018091378,0.0049386,0.016439652,0.0455488,0.83126074
527,7,0.037030306,0.018296905,0.008856382,0.013605082,0.11023736,0.0033094545,0.026997179,0.76327646,0.015732529,0.0026583693
528,3,0.01914844,0.018907106,0.1519698,0.63323295,0.017125778,0.034602944,0.016517052,0.015219041,0.04448412,0.04879273
529,8,0.0115549015,0.014158138,0.0032489114,0.0082850875,0.026764426,0.0014648287,0.004026049,0.0022663088,0.92477965,0.0034515616
530,3,0.007845751,0.055169478,0.033826835,0.77956086,0.032095917,0.03274324,0.015562846,0.014945682,0.012984258,0.015265073
531,0,0.46582726,0.01373052,0.041678637,0.22530481,0.007154475,0.03578988,0.015025556,0.03361693,0.1568061,0.005065815
532,2,0.11598101,0.048071075,0.5894098,0.03800837,0.010284955,0.031755604,0.03159277,0.015195962,0.10289574,0.016804652
533,7,0.016968252,0.007163271,0.030135611,0.015405283,0.021871885,0.0064638155,0.00672462,0.85189027,0.036047745,0.007329106
534,8,0.08500813,0.031474173,0.023374312,0.03364763,0.067928396,0.018971803,0.013230381,0.023647787,0.6169294,0.085787915
535,4,0.003183236,0.013429241,0.023108555,0.02940679,0.4459185,0.12685364,0.02695603,0.30968314,0.01785644,0.0036044347
536,5,0.0837621,0.006205194,0.03795828,0.009571206,0.026181586,0.52923876,0.054227922,0.22964066,0.015898185,0.0073161083
537,7,0.02064515,0.003912891,0.026106764,0.17728889,0.011981277,0.03385847,0.0147668915,0.6896176,0.012742619,0.009079473
538,9,0.02268749,0.014215672,0.09764489,0.011740467,0.0036545051,0.018182313,0.0039887107,0.0024952714,0.06538076,0.76001
539,8,0.047063887,0.051875472,0.17160648,0.082445644,0.060443636,0.017886672,0.02067009,0.14787903,0.3680617,0.03206736
540,0,0.5581353,0.010444611,0.037235085,0.018445063,0.0077259475,0.18044148,0.022478184,0.091811486,0.057951394,0.015331457
541,2,0.02903222,0.014037385,0.85282445,0.0067397016,0.012221092,0.043323062,0.013008199,0.0025944212,0.008415461,0.017804025
542,8,0.038041886,0.0145758195,0.24576838,0.2413509,0.004343393,0.09065672,0.016279077,0.00429983,0.32691222,0.017771786
543,4,0.0026541941,0.06527185,0.0054120775,0.012717589,0.759837,0.06676074,0.015048927,0.06602598,0.004063946,0.0022077074
544,9,0.018248655,0.02433662,0.06527903,0.015349098,0.015465616,0.019594366,0.02126208,0.039467167,0.051042195,0.7299552
545,6,0.034547836,0.03957672,0.031947896,0.034103155,0.021907786,0.01794518,0.77908987,0.012317709,0.012750463,0.0158134
546,3,0.049873922,0.029145699,0.037378546,0.71996784,0.0025136834,0.03772712,0.017989272,0.0038048865,0.09510014,0.0064989137
547,4,0.012908095,0.13150138,0.06446154,0.015697215,0.28988078,0.03344397,0.25394973,0.030996006,0.06984392,0.09731742
548,9,0.010725337,0.04033753,0.06332135,0.011144479,0.014333628,0.023658192,0.011522283,0.013381852,0.04714325,0.7644321
549,0,0.40109643,0.0074381796,0.039849803,0.017092545,0.03617215,0.3971223,0.012141702,0.015778676,0.066291764,0.0070164585
550,9,0.04350043,0.014264149,0.03573487,0.008422543,0.015402001,0.105244,0.011513522,0.06460724,0.095560916,0.60575026
551,2,0.0455354,0.010065654,0.48201948,0.01481195,0.019749884,0.035550598,0.053409737,0.020457145,0.0251086,0.29329157
552,9,0.034331106,0.012317453,0.056318294,0.015789289,0.0035698658,0.012946069,0.007151033,0.0058254674,0.08523909,0.76651233
553,4,0.062581725,0.023694359,0.06473865,0.18699495,0.48758918,0.07254626,0.015105034,0.026370117,0.04236771,0.018011967
554,7,0.008179179,0.0027202924,0.01258046,0.0152622815,0.009197415,0.018211497,0.0077819,0.91130817,0.0097900685,0.0049687307
555,1,0.0015130277,0.91425115,0.001715306,0.011677369,0.0020958174,0.011055525,0.017889246,0.031703368,0.0069370153,0.0011621547
556,3,0.018697554,0.052033976,0.051221747,0.68734145,0.038740605,0.02589444,0.055408847,0.029476915,0.03304786,0.008136578
557,4,0.08679714,0.015592204,0.008601937,0.11220321,0.6618882,0.020909363,0.02552963,0.025131067,0.033395045,0.009952241
558,7,0.025558883,0.013698744,0.03000821,0.016871681,0.006243244,0.01300005,0.0067228363,0.83223844,0.044708967,0.01094906
559,8,0.05602882,0.027362963,0.047446027,0.04535899,0.027891701,0.0467742,0.016162788,0.018168561,0.70216495,0.012640993
560,2,0.06099567,0.009253157,0.7140541,0.017245611,0.009071274,0.055871148,0.014601258,0.006118034,0.08561473,0.027174994
561,7,0.007209925,0.12358669,0.005461848,0.0057288553,0.025779165,0.0019807534,0.00437766,0.54813325,0.2259748,0.05176703
562,9,0.07677195,0.012419722,0.082206205,0.020131636,0.007978394,0.041255366,0.012992034,0.015651263,0.03352795,0.6970655
563,9,0.05065493,0.02424308,0.08489972,0.015009057,0.011611177,0.022351373,0.010903556,0.022891684,0.07097019,0.68646526
564,7,0.02226293,0.009184163,0.02312221,0.008783406,0.026461825,0.055349525,0.0059383684,0.8101332,0.0310442,0.0077200523
565,0,0.5940898,0.01561764,0.013175512,0.0061361347,0.27796003,0.016638001,0.008041377,0.03430267,0.024845196,0.00919354
566,0,0.5996579,0.008748262,0.018023575,0.020523783,0.015861154,0.17702402,0.013141748,0.056267917,0.07840311,0.012348609
567,9,0.026647143,0.027299846,0.049534943,0.008516369,0.00717496,0.02923365,0.009342709,0.011677618,0.012539233,0.8180336
568,5,0.057809036,0.0029357625,0.017746443,0.027855111,0.005754668,0.7955272,0.006432884,0.071844846,0.0065221586,0.0075718137
569,0,0.43773115,0.0054162126,0.06105198,0.021124536,0.038550284,0.33975917,0.014075059,0.02368546,0.036991917,0.02161427
570,7,0.013016951,0.00747625,0.015869487,0.0057038506,0.016191255,0.022913925,0.004100798,0.89541703,0.015298996,0.004011377
571,5,0.07157201,0.003315425,0.055491276,0.014040874,0.061380867,0.6874394,0.02019714,0.05441968,0.028413668,0.0037296505
572,3,0.018826114,0.021933626,0.01772034,0.7407365,0.015199702,0.09332713,0.016670838,0.012619935,0.036569715,0.02639611
573,2,0.040883467,0.017179279,0.7930132,0.009344313,0.0057810023,0.03508994,0.011512026,0.008144144,0.03558997,0.043462638
574,8,0.21800317,0.029272424,0.1577435,0.041715182,0.003283497,0.017986786,0.011721348,0.003925189,0.4599392,0.056409657
575,4,0.04814109,0.03310184,0.046225857,0.029309917,0.38784572,0.22729568,0.019291949,0.060148977,0.14147928,0.0071597123
576,2,0.027650394,0.0039676754,0.5987059,0.018934185,0.008584412,0.2274281,0.0066093085,0.0037858088,0.010293231,0.09404105
577,6,0.007953246,0.052791715,0.02489868,0.027172137,0.032605805,0.032107282,0.7908226,0.012985231,0.008650342,0.01001305
578,9,0.017309383,0.026348356,0.06966324,0.016759468,0.033806212,0.018992236,0.018309053,0.019191967,0.033695497,0.7459246
579,7,0.003390373,0.02357173,0.01246607,0.013082314,0.023566497,0.040801782,0.018146396,0.8543507,0.0060236007,0.0046005147
580,2,0.02138802,0.024624024,0.7770856,0.031462256,0.033413246,0.046725634,0.03542113,0.004683997,0.018743575,0.006452491
581,3,0.009382454,0.043525558,0.02576272,0.7978467,0.017199308,0.012018059,0.039680723,0.015361717,0.019883469,0.019339288
582,4,0.011807887,0.012420255,0.10459303,0.04825429,0.5981835,0.08208875,0.020599725,0.094271965,0.013579789,0.014200782
583,8,0.101096354,0.04344997,0.005165119,0.010121052,0.004997228,0.010015089,0.006403776,0.04067952,0.41697097,0.3611009
584,4,0.0032717201,0.023097653,0.01666046,0.031207453,0.71839464,0.06306373,0.024091886,0.10367224,0.008195311,0.008344947
585,1,0.0021974647,0.91973364,0.0043975157,0.009315984,0.0054794294,0.013086307,0.010159732,0.024908802,0.008274154,0.0024469502
586,7,0.011817672,0.008750926,0.016554432,0.008433676,0.020414572,0.03547839,0.0053563192,0.86968684,0.01726963,0.006237621
587,2,0.04973388,0.006887504,0.7690252,0.04970185,0.014336147,0.028947057,0.013483741,0.011597115,0.045594253,0.010693172
588,4,0.07784409,0.01643838,0.07824278,0.03319393,0.6697827,0.024593402,0.028582066,0.008342395,0.042263404,0.020716896
589,7,0.084152244,0.0030541294,0.033316582,0.056683637,0.01890503,0.050836835,0.00981307,0.7114506,0.026234467,0.0055533913
590,4,0.028145924,0.027439225,0.0351122,0.05215322,0.66747,0.07750953,0.018857094,0.03709071,0.03236806,0.023854017
591,7,0.009721829,0.0045610527,0.029429808,0.009977055,0.016912475,0.025256613,0.035100065,0.8362753,0.019456843,0.013309047
592,2,0.042575557,0.009745993,0.6196091,0.18811288,0.024908757,0.045638237,0.021411743,0.0035241456,0.025316129,0.019157484
593,4,0.009606077,0.014765407,0.03658104,0.036236778,0.53231686,0.021432687,0.030130828,0.26135844,0.0403283,0.017243514
594,7,0.07694969,0.008342612,0.060259912,0.014243668,0.045371704,0.34469908,0.0586028,0.3674367,0.015570568,0.008523173
595,5,0.15711892,0.009669276,0.03130124,0.02352364,0.050721962,0.41581538,0.03909883,0.053613562,0.2081972,0.010939991
596,8,0.016360195,0.05451162,0.04848369,0.076104954,0.020778717,0.033503804,0.04828267,0.0071839364,0.6677831,0.02700734
597,8,0.013974701,0.029160742,0.006360035,0.018086974,0.005907382,0.002901148,0.010683674,0.023498936,0.8818501,0.00757643
598,5,0.091234244,0.003555229,0.035649035,0.012367654,0.04123184,0.6815629,0.034993503,0.07564559,0.01955987,0.0042002206
599,7,0.023484366,0.005350596,0.025539514,0.017287906,0.020343777,0.035555795,0.017384306,0.8119619,0.03275159,0.010340332
600,8,0.07980404,0.040577155,0.12372254,0.19443285,0.1014845,0.023433179,0.021802546,0.039165903,0.26785335,0.10772395
601,3,0.07253796,0.046302564,0.22106731,0.48781872,0.020487733,0.018500283,0.035861596,0.023478495,0.041599467,0.03234587
602,7,0.0040456415,0.00156496,0.007946864,0.0052406774,0.00600366,0.02599144,0.0029227154,0.9359176,0.007672558,0.0026939726
603,2,0.12228584,0.020357514,0.71289283,0.014384884,0.0019838833,0.019388866,0.01490953,0.0032453884,0.03480142,0.055749834
604,5,0.10397054,0.006004229,0.013931856,0.010405287,0.0052539976,0.8076627,0.0058081574,0.00435385,0.038583867,0.0040255706
605,3,0.004469149,0.03787895,0.03844812,0.80844843,0.040216703,0.020610685,0.010768923,0.013798144,0.017488882,0.007872077
606,5,0.06940293,0.007265864,0.04798978,0.013809202,0.039061226,0.4611317,0.09646732,0.24156351,0.015574995,0.007733388
607,5,0.20535228,0.016189726,0.032122165,0.02399346,0.016341524,0.37047464,0.012665851,0.07617552,0.23268726,0.013997627
608,0,0.42368448,0.0075082355,0.03142742,0.01979312,0.058402274,0.3650477,0.012718695,0.0221489,0.052990593,0.0062785787
609,7,0.009781504,0.002262409,0.0036951962,0.0027644099,0.008304287,0.027345693,0.0030528822,0.93590474,0.005296042,0.0015928186
610,6,0.007888698,0.044934995,0.036596645,0.042813815,0.020033197,0.027972613,0.7844354,0.015703714,0.014033331,0.005587484
611,2,0.04155788,0.010720407,0.80879754,0.031332675,0.011143372,0.035214376,0.015032095,0.0054090614,0.03619841,0.0045941807
612,1,0.056273572,0.27362508,0.26467,0.023086125,0.02501794,0.20399606,0.01916708,0.017724106,0.016145146,0.10029483
613,2,0.019853309,0.006564491,0.9040443,0.013561673,0.0051210485,0.019511966,0.005733104,0.002486883,0.009017164,0.014106037
614,6,0.035734642,0.038850192,0.069037825,0.06653676,0.008737018,0.030845871,0.7089576,0.012987461,0.008049233,0.02026336
615,2,0.068498656,0.020607904,0.6803807,0.058650874,0.02434096,0.039202828,0.016878342,0.010962241,0.058772784,0.021704718
616,3,0.00664742,0.08312087,0.0432782,0.71923095,0.026472801,0.032101136,0.026445387,0.023234906,0.019926928,0.019541394
617,9,0.013833043,0.0116262,0.017203582,0.0126342345,0.0029130364,0.0017374839,0.011506602,0.009536243,0.1129329,0.80607677
618,7,0.009700753,0.0037672112,0.015801067,0.008065771,0.016856577,0.028506838,0.0066635907,0.89116883,0.013519927,0.0059495564
619,0,0.32582843,0.024249239,0.17976947,0.13253297,0.0061971266,0.013411965,0.01393422,0.0077969455,0.21841554,0.077864066
620,4,0.008223715,0.03997656,0.01979835,0.043092493,0.5588402,0.004952504,0.018777456,0.25484076,0.02859072,0.022907201
621,2,0.033130366,0.0236489,0.4362358,0.38974714,0.017692827,0.011657975,0.020439358,0.012160117,0.03750127,0.017786272
622,9,0.0026805592,0.012684999,0.19197741,0.005272742,0.0073511023,0.0053102053,0.031643495,0.0035954164,0.010858263,0.72862583
623,6,0.061080005,0.019336117,0.041408684,0.022209512,0.010832896,0.010589716,0.8160748,0.0065240413,0.008301103,0.0036430995
624,7,0.08923854,0.007162118,0.037222184,0.011948173,0.03487282,0.34292582,0.04173538,0.41530815,0.013327981,0.006258897
625,2,0.011217624,0.033885777,0.4952085,0.013552515,0.1563829,0.024563726,0.030861916,0.16663596,0.021320011,0.046371013
626,7,0.008386068,0.0052458933,0.014983253,0.005929103,0.019053638,0.014962726,0.0041281017,0.91104776,0.012296095,0.003967366
627,1,0.00230155,0.8678744,0.005406905,0.013969082,0.0494803,0.022361672,0.014400741,0.008887896,0.005723269,0.009594179
628,7,0.044835713,0.007855707,0.062440183,0.03542809,0.024628304,0.038913697,0.020287812,0.704572,0.03487339,0.026165035
629,2,0.038029183,0.006194096,0.8045829,0.008291199,0.006717341,0.07420058,0.009156512,0.0022891085,0.008699511,0.041839622
630,7,0.033105467,0.0064306967,0.03385716,0.034716934,0.01735682,0.022017904,0.00807625,0.7653023,0.06127439,0.017862074
631,7,0.025393844,0.0042413417,0.019450657,0.010269996,0.014985489,0.02026058,0.009423051,0.85845494,0.027713323,0.009806808
632,9,0.034568526,0.014154702,0.0097546065,0.011999835,0.009942537,0.0020469662,0.005609525,0.013309439,0.07384848,0.8247654
633,0,0.5980614,0.0089332275,0.01563686,0.020814503,0.009848092,0.2126647,0.01859634,0.017036997,0.061625503,0.03678239
