ID,TARGET,0,1,2,3,4,5,6,7,8,9
366,2,0.06601953,0.0030160705,0.85150635,0.009826098,0.005362957,0.0051691034,0.0036244085,0.014173527,0.031734265,0.009567659
367,3,0.010019247,0.07476471,0.0032348754,0.73648006,0.09053981,0.007558565,0.023418223,0.029459467,0.011814033,0.012711061
368,9,0.046265423,0.016068183,0.060552333,0.055516407,0.12984502,0.00952217,0.018391345,0.021973895,0.038615923,0.6032494
369,3,0.0149072,0.0131086,0.11105569,0.70912474,0.012679764,0.002978765,0.0049697263,0.004665862,0.010811364,0.115698345
370,7,0.058697175,0.004938445,0.015895806,0.009292866,0.026623236,0.054951083,0.01491682,0.7781278,0.027309414,0.009247288
371,2,0.16849299,0.15037738,0.22230929,0.044136625,0.14569433,0.0217073,0.010135248,0.042756002,0.041971657,0.15241922
372,3,0.029042676,0.015517836,0.012442129,0.7932943,0.0056505534,0.008723525,0.014730606,0.0051664105,0.10884743,0.006584513
373,2,0.020276915,0.0056780493,0.78644973,0.041950062,0.036145963,0.018772786,0.015233285,0.007646376,0.04982407,0.018022738
374,3,0.029691925,0.011777334,0.0056131836,0.7007406,0.094185665,0.012562394,0.005904423,0.04572337,0.008332911,0.08546823
375,3,0.14536676,0.019517012,0.055691227,0.6160842,0.048709933,0.022488063,0.019024953,0.05485799,0.013282733,0.0049770176
376,3,0.019478139,0.021130513,0.008564759,0.83824706,0.0063853776,0.013400893,0.012163764,0.012073485,0.031514782,0.037041295
377,3,0.017516252,0.028550034,0.025949217,0.85990083,0.00792588,0.0050578807,0.014950876,0.016091708,0.02047497,0.0035823886
378,9,0.17286433,0.02785207,0.05591052,0.054835144,0.19681346,0.13007995,0.032416325,0.036901996,0.017083855,0.27524236
379,3,0.018187618,0.012154613,0.2257242,0.6505806,0.014587481,0.01719142,0.012474483,0.013555209,0.01489515,0.020649247
380,7,0.0040515163,0.01281247,0.0065250685,0.023083523,0.1888853,0.0075152437,0.034491014,0.7007477,0.01424322,0.0076449094
381,0,0.43960777,0.015926292,0.023870273,0.020031903,0.40530086,0.0217249,0.006332978,0.012281756,0.014381998,0.04054124
382,8,0.38378865,0.049780346,0.014811618,0.014632511,0.030852064,0.0052774874,0.0060859215,0.0056313016,0.48397416,0.0051660324
383,9,0.1397041,0.08196768,0.12239758,0.059525967,0.0134115275,0.22197752,0.013767859,0.01902191,0.04166018,0.2865657
384,1,0.18159044,0.44000116,0.019224316,0.041232802,0.022342572,0.12107893,0.019839898,0.06012164,0.03942274,0.05514547
385,9,0.035494663,0.11432637,0.077615276,0.10417705,0.051981147,0.03643438,0.024612563,0.014575367,0.1269507,0.41383246
386,5,0.25737134,0.0061274054,0.057067093,0.00933533,0.03751837,0.54498476,0.012526363,0.023254514,0.02153711,0.030277725
387,0,0.9410396,0.002788026,0.0064500044,0.0043013007,0.016344195,0.008796752,0.002656431,0.00788652,0.0060934806,0.0036436687
388,7,0.013720239,0.016288113,0.0048127854,0.0045779506,0.18326488,0.0036680389,0.006831403,0.75954336,0.0050046,0.0022886917
389,9,0.068950824,0.015452133,0.008196285,0.02245735,0.024182228,0.022798052,0.005411973,0.006846642,0.007850827,0.81785375
390,5,0.006652642,0.008416519,0.015329631,0.0074020005,0.031040212,0.8759557,0.0051807635,0.01791577,0.030080855,0.002025921
391,9,0.029614968,0.065463975,0.023797518,0.03613734,0.03596085,0.024846641,0.025178524,0.01561443,0.012584972,0.73080075
392,2,0.02827515,0.0025488457,0.88108534,0.0077320696,0.027703444,0.02751127,0.0064659584,0.0049983067,0.008351432,0.0053281696
393,4,0.005901295,0.034821298,0.012231784,0.016486421,0.52300084,0.005556733,0.019336293,0.35021594,0.0256795,0.00676989
394,9,0.03292655,0.016509999,0.047328413,0.045300152,0.028537331,0.027542252,0.026058136,0.016718956,0.0434297,0.7156485
395,2,0.21988328,0.021696795,0.54131174,0.100578465,0.008393924,0.021198835,0.010006812,0.0065463185,0.061822712,0.008561083
396,9,0.020919023,0.002895139,0.03751585,0.015247663,0.020009408,0.0069026095,0.004036683,0.012126357,0.006008884,0.8743384
397,8,0.006118854,0.007941588,0.0061636907,0.023891062,0.0035320679,0.0029299525,0.0035154098,0.009498285,0.92087454,0.015534556
398,9,0.04159943,0.023796115,0.34004986,0.0134205995,0.037233345,0.03980229,0.010548898,0.005703415,0.007861744,0.47998425
399,5,0.022019716,0.0072827525,0.0038390623,0.0033332778,0.020777889,0.8942486,0.0055843485,0.03663052,0.0023935083,0.0038904017
400,5,0.010729985,0.002548838,0.012818661,0.004037729,0.0024572602,0.9497958,0.0029945776,0.002502097,0.0058944863,0.006220542
401,9,0.016011378,0.007151564,0.02003711,0.03575165,0.031897333,0.0017831504,0.010357486,0.015236342,0.021873754,0.83990026
402,2,0.01757196,0.013904995,0.7328183,0.073231824,0.020208893,0.009305342,0.009325437,0.0064326837,0.07827602,0.038924504
403,2,0.015045918,0.0060744267,0.77213496,0.094422325,0.06001933,0.019909246,0.0071548857,0.008790242,0.011426393,0.0050222385
404,9,0.26308066,0.016172882,0.09468015,0.04186615,0.014313148,0.019820014,0.007896187,0.011311877,0.016114775,0.5147441
405,7,0.009021507,0.0063246726,0.006685437,0.0070101144,0.021929346,0.035547204,0.015735079,0.8812449,0.013008947,0.0034927726
406,9,0.016705068,0.023036323,0.002970721,0.014073535,0.04170328,0.0010134056,0.009628087,0.0401072,0.006136401,0.84462595
407,4,0.09713292,0.013042652,0.019157823,0.03677261,0.74362934,0.024396125,0.004785454,0.0037174623,0.018510958,0.038854696
408,0,0.92878336,0.0050370866,0.0073112985,0.0059977453,0.0152439615,0.007986026,0.0048084734,0.011589271,0.008411208,0.0048314286
409,4,0.010150275,0.038048916,0.005287933,0.026645197,0.78810865,0.010591096,0.051288176,0.027821833,0.029883055,0.012174773
410,4,0.2027236,0.038022093,0.061751056,0.08667244,0.21408674,0.10178459,0.04267608,0.09535852,0.017678306,0.13924661
411,5,0.084737755,0.007387704,0.02048295,0.013321588,0.1021217,0.62001014,0.011942528,0.097805865,0.0071041207,0.035085697
412,2,0.061346352,0.018232713,0.68268865,0.045578577,0.035687614,0.048317313,0.011719045,0.009749944,0.05641522,0.030264547
413,3,0.0642038,0.0051239207,0.12594034,0.700386,0.023122856,0.007508339,0.011359629,0.012855291,0.04564248,0.0038573635
414,0,0.31572977,0.03886436,0.14427231,0.10731185,0.0464284,0.011838926,0.011780493,0.08235628,0.17074981,0.07066773
415,0,0.89881825,0.009012838,0.009282226,0.006317113,0.018180331,0.011594045,0.0076868855,0.01786197,0.015606939,0.0056393403
416,2,0.051538035,0.014768046,0.62204474,0.16355602,0.041513152,0.02210191,0.040366665,0.0075440747,0.023800978,0.012766389
417,0,0.5173224,0.015433483,0.02774091,0.018906042,0.33000523,0.025883738,0.00574655,0.0107954545,0.013808043,0.03435811
418,5,0.006293445,0.002613858,0.07663907,0.0044737044,0.004523526,0.88321775,0.004402807,0.0017904768,0.011875442,0.004169933
419,2,0.19495858,0.007340338,0.64701945,0.034051392,0.010774195,0.047996983,0.004563404,0.02601936,0.0136965085,0.01357971
420,5,0.19585794,0.053290244,0.07396748,0.08136654,0.1562274,0.2003995,0.02413618,0.05350681,0.11077841,0.050469443
421,8,0.06487361,0.009725184,0.014265862,0.23502105,0.14991343,0.008215085,0.0057559814,0.037273005,0.47161615,0.003340673
422,9,0.0077621415,0.012088745,0.0053482032,0.033486705,0.008533187,0.011706431,0.0234159,0.016470602,0.0053411336,0.8758469
423,9,0.017561305,0.008707281,0.07809479,0.019119522,0.061439324,0.04835988,0.005625136,0.031977665,0.007885719,0.7212294
424,7,2.1437658e-05,0.00027396536,2.7583428e-06,8.4998726e-07,6.0280025e-05,4.68823e-08,1.8342922e-08,0.9995728,5.1648472e-05,1.6118967e-05
425,0,0.519612,0.022194307,0.022346778,0.019422065,0.24713692,0.023896882,0.007709842,0.028016012,0.014792264,0.094872914
426,7,0.008189333,0.016646665,0.0105882315,0.007726558,0.30926237,0.010573857,0.007930034,0.6069873,0.0131359175,0.008959648
427,0,0.47365847,0.033535752,0.030295908,0.01867762,0.34301767,0.02620302,0.004590194,0.010315105,0.013728367,0.045977913
428,0,0.31739184,0.009284341,0.06599758,0.046223473,0.027538477,0.16027075,0.031493675,0.055447526,0.17739639,0.10895597
429,4,0.3458751,0.032047268,0.025553027,0.019518927,0.47863168,0.019765807,0.0076530436,0.017073333,0.014752927,0.039128963
430,3,0.014094092,0.021202486,0.012918273,0.87292206,0.0063367733,0.01352059,0.013737733,0.010343734,0.022838844,0.012085454
431,4,0.04603595,0.026163751,0.007923416,0.021538494,0.75158435,0.011648545,0.013505739,0.07221956,0.016826779,0.032553326
432,2,0.06710201,0.0026574011,0.74299157,0.030862553,0.04101223,0.013744295,0.0045735217,0.046467163,0.038142655,0.012446635
433,9,0.014977631,0.022765335,0.007959678,0.0125686275,0.0062820367,0.013880576,0.018924031,0.0072961636,0.013642245,0.88170373
434,9,0.13674638,0.006881244,0.031111017,0.021375066,0.0023807378,0.005125228,0.26069283,0.014952503,0.026796516,0.49393845
435,2,0.022323038,0.00389723,0.8405887,0.018698735,0.03385541,0.01728958,0.007224412,0.007841624,0.019126926,0.029154252
436,0,0.510352,0.00627841,0.052825622,0.016556194,0.025725009,0.10933549,0.020395461,0.041900583,0.15004252,0.0665887
437,3,0.019795964,0.05553457,0.0028384551,0.8143623,0.025131576,0.010577753,0.018132064,0.024060033,0.020111237,0.009456151
438,3,0.020702353,0.015510396,0.01963661,0.621536,0.030595189,0.032773282,0.024927618,0.0058243833,0.22452676,0.003967447
439,3,0.050211526,0.011807574,0.1727517,0.6936124,0.0132685155,0.0031751315,0.006455401,0.0090472605,0.01530033,0.02437023
440,3,0.054529946,0.010426692,0.06641992,0.6980837,0.0069573657,0.051844124,0.008362764,0.005351204,0.073079556,0.024944834
441,2,0.258099,0.0211977,0.47810638,0.02238767,0.025001224,0.0203417,0.007253434,0.016626986,0.053994898,0.09699104
442,8,0.03325748,0.017043091,0.009521,0.02313314,0.0060155354,0.0065949257,0.0067683165,0.003615491,0.8900434,0.0040076748
443,4,0.029061683,0.041413747,0.022810906,0.038641732,0.6870785,0.037674,0.030171342,0.06103931,0.028337361,0.023771493
444,1,0.03256777,0.3619344,0.0145727275,0.2623192,0.045852087,0.007562317,0.13964258,0.072754845,0.050107885,0.012686177
445,9,0.16639039,0.023164384,0.115278296,0.026677022,0.012111596,0.038242128,0.0069170455,0.0091161225,0.047790304,0.55431277
446,3,0.01942358,0.016046915,0.0102519365,0.81631804,0.053822797,0.015971126,0.02490689,0.009356869,0.023759566,0.010142335
447,2,0.079925485,0.008560937,0.61978066,0.07313837,0.043569874,0.03973882,0.030550338,0.010754464,0.08713818,0.0068428507
448,7,0.020562239,0.008702474,0.009989542,0.08840013,0.14257804,0.03194539,0.014472359,0.6359875,0.039116807,0.008245507
449,9,0.039341927,0.08139731,0.020541178,0.033335514,0.039292783,0.06849205,0.009872172,0.023414824,0.01508316,0.6692292
450,7,0.10306876,0.011145844,0.024247166,0.01488345,0.12636355,0.006622109,0.04577468,0.6440117,0.007327064,0.01655572
451,3,0.015286716,0.011558356,0.21415475,0.69647,0.00882242,0.004398274,0.006718582,0.0041214963,0.018979616,0.01948982
452,9,0.03329488,0.009036874,0.008275041,0.02129046,0.005350835,0.005591899,0.0023622648,0.011314842,0.014615192,0.8888676
453,2,0.013581954,0.008969614,0.47302872,0.42221236,0.04355689,0.0071848393,0.006517458,0.0064462223,0.01403864,0.004463302
454,4,0.10295799,0.037353233,0.031273644,0.06987745,0.64862895,0.028109018,0.004512567,0.003815317,0.022711655,0.05076015
455,2,0.040526245,0.010755075,0.5152457,0.086169794,0.044048015,0.027070481,0.027858578,0.016821554,0.2134349,0.018069627
456,9,0.028753474,0.049985036,0.091767475,0.14318356,0.02187898,0.007951989,0.008076934,0.013361104,0.05764382,0.5773976
457,2,0.018859308,0.0022767764,0.83666563,0.024006315,0.044618525,0.005776197,0.030043995,0.003705684,0.0133313,0.020716254
458,6,0.025482275,0.0041574496,0.00535132,0.010220194,0.029137509,0.0023358196,0.9080749,0.007207017,0.006256219,0.0017773199
459,2,0.09150404,0.0035214121,0.69458795,0.06439965,0.06322987,0.018231148,0.015313781,0.010570364,0.02207825,0.016563581
460,5,0.017218716,0.0075630215,0.003978638,0.0054833964,0.025562774,0.84450775,0.027860152,0.060836345,0.0028839554,0.0041051744
461,0,0.56780833,0.0073592407,0.024711024,0.021781947,0.014096538,0.03992983,0.015738787,0.025308006,0.22937524,0.053891163
462,0,0.60451275,0.017445803,0.04329907,0.0346266,0.038631175,0.032008402,0.011241683,0.06717481,0.1266644,0.024395319
463,8,0.005189456,0.006298635,0.005992892,0.07175929,0.009771486,0.004201393,0.005397601,0.012459524,0.87732494,0.0016047976
464,2,0.07878007,0.15328266,0.25812674,0.04593426,0.21323054,0.029406037,0.0119038755,0.057575915,0.053578593,0.098181345
465,7,0.007634888,0.0042870785,0.00808686,0.0042754323,0.026588518,0.020320687,0.011198963,0.8874135,0.022017162,0.008176998
466,3,0.051727213,0.029813647,0.0183756,0.62735504,0.059448153,0.023328764,0.06379903,0.0063425335,0.07504171,0.044768333
467,3,0.05296629,0.015442551,0.093923636,0.7070067,0.013750704,0.006914902,0.017243078,0.0035015293,0.07548581,0.013764751
468,3,0.02770518,0.039339416,0.12859449,0.60307944,0.010293359,0.00868561,0.025002446,0.022990085,0.12903133,0.00527868
469,5,0.010824637,0.0018985557,0.014090614,0.0046309573,0.0026568093,0.9437522,0.0031119909,0.0018550153,0.015302826,0.0018763142
470,8,0.06038487,0.0061092163,0.020519594,0.045638315,0.010770889,0.012476821,0.012809371,0.012781992,0.7984964,0.020012423
471,3,0.19475138,0.012096342,0.07386004,0.57663447,0.0046305456,0.008187593,0.016737673,0.0076057883,0.10150628,0.0039899657
472,9,0.015900465,0.018502833,0.033086717,0.0363395,0.01978143,0.007429533,0.016081184,0.009255282,0.0046160533,0.83900714
473,4,0.014979875,0.025776066,0.014216745,0.05070563,0.7579398,0.00836761,0.028036641,0.047710393,0.024993818,0.027273443
474,7,0.022973787,0.020802023,0.01963958,0.013243772,0.080850385,0.009568601,0.0118626645,0.7482246,0.03155497,0.04127957
475,6,0.0143294055,0.008236709,0.0025914297,0.021562425,0.03552566,0.002010718,0.8622741,0.020784155,0.028101834,0.00458349
476,4,0.045795016,0.081728235,0.01913323,0.030892022,0.6633667,0.041501954,0.017791452,0.0401692,0.03036555,0.029256703
477,4,0.015257869,0.029113289,0.018960671,0.04796224,0.7386633,0.010114753,0.018057777,0.042843364,0.03985798,0.03916872
478,2,0.02295958,0.01898363,0.57612264,0.0073631885,0.05333039,0.06838399,0.0067483177,0.037123885,0.006227731,0.20275672
479,5,0.01121005,0.0070126313,0.027161911,0.008618468,0.022142604,0.8820739,0.0048351292,0.012712442,0.020889176,0.0033437628
480,4,0.06076237,0.035859615,0.072860695,0.062261604,0.58436483,0.04619876,0.029443836,0.011049117,0.07962221,0.017576922
481,1,0.017582351,0.6045213,0.008774076,0.27452046,0.025064329,0.008548172,0.0133045,0.010329675,0.030948054,0.0064071007
482,0,0.9221178,0.0030322873,0.009438731,0.005364675,0.008507197,0.016552106,0.0033790725,0.017437547,0.008959707,0.0052108695
483,6,0.00973529,0.007895929,0.0057372353,0.015922956,0.04040817,0.0023247583,0.89823985,0.008638831,0.009019829,0.0020771907
484,0,0.59837085,0.016017212,0.03717687,0.019850614,0.025228668,0.047817923,0.0066544483,0.064131066,0.16120045,0.023551844
485,4,0.11942867,0.029127501,0.09751947,0.06030064,0.55579215,0.052339308,0.010807315,0.039894503,0.0123483045,0.022442134
486,5,0.11218818,0.0054983096,0.12033679,0.018381722,0.019949645,0.6756023,0.010122911,0.0074479585,0.022782205,0.007689932
487,5,0.004450931,0.0030195408,0.014620113,0.0072481628,0.005465021,0.9429104,0.0026829974,0.0023295481,0.0114232935,0.005850006
488,7,2.0180523e-05,0.0011282483,4.6992395e-06,2.3335024e-06,0.00016284478,1.0610815e-07,4.549601e-08,0.9985537,0.00010297148,2.48576e-05
489,3,0.008381196,0.06603532,0.0071250694,0.8401307,0.028782893,0.0026804367,0.012751528,0.017654872,0.005665906,0.010792076
490,2,0.042416103,0.0028878397,0.74456745,0.03397279,0.049565244,0.029768476,0.009551113,0.037741855,0.042593487,0.0069356253
491,9,0.06273623,0.031336922,0.035272986,0.0392502,0.042612407,0.016232017,0.008695876,0.0077010053,0.027106993,0.7290553
492,3,0.031222096,0.057710867,0.008712925,0.8109031,0.022273038,0.011044136,0.009724593,0.006660787,0.02486897,0.016879529
493,9,0.025352428,0.007250465,0.0039062835,0.0058377506,0.14709859,0.005405461,0.0047549824,0.015983447,0.0035193213,0.78089136
494,7,0.035333287,0.0167712,0.00679927,0.0180233,0.018636642,0.03811156,0.007879236,0.8393036,0.013685375,0.005456478
495,4,0.15688492,0.021348493,0.04233585,0.08531148,0.6000252,0.038977787,0.002758375,0.0025914162,0.01917166,0.030594926
496,7,0.008478831,0.0041063973,0.0044746906,0.0059298202,0.41798383,0.0018033356,0.02414018,0.52394927,0.003545815,0.0055878907
497,0,0.4714671,0.042335194,0.017333705,0.11892579,0.023665505,0.08262242,0.011488253,0.06671398,0.15292963,0.0125184255
498,5,0.07768895,0.010284818,0.039082576,0.010578404,0.07123657,0.66988283,0.0091006365,0.0031537851,0.090931855,0.018059587
499,8,0.052919343,0.07534828,0.022520322,0.13512643,0.0748625,0.005802492,0.0384085,0.01834155,0.5640055,0.012665097
500,4,0.029896766,0.07157213,0.019032491,0.029178303,0.7193704,0.029053008,0.024119623,0.04028681,0.023462597,0.014027768
501,3,0.018559307,0.012287766,0.010518344,0.89685476,0.019738158,0.0060530915,0.010485634,0.007528385,0.011867071,0.0061074146
502,5,0.1277932,0.01432665,0.04610417,0.01843538,0.100465655,0.6437202,0.008268417,0.006775521,0.02389906,0.010211693
503,9,0.050083257,0.024159117,0.1443459,0.15027128,0.0059720078,0.012610874,0.012933929,0.004675402,0.024286022,0.5706622
504,8,0.13392149,0.0063056494,0.011258453,0.027856678,0.031189721,0.015727203,0.014665991,0.014923458,0.5796785,0.16447291
505,3,0.029776208,0.007826821,0.005199945,0.87654823,0.0096270675,0.020371681,0.0049559628,0.0078650415,0.034096114,0.0037328906
506,0,0.3318258,0.048276458,0.0533293,0.19223857,0.040321052,0.066068806,0.015836272,0.08219244,0.140985,0.028926328
507,3,0.06488647,0.01604335,0.023553973,0.7555969,0.01171075,0.06264808,0.0072530066,0.011092598,0.0382046,0.009010262
508,0,0.21164708,0.021238452,0.1487536,0.05214146,0.091103345,0.15416935,0.021065194,0.064729,0.16159008,0.07356248
509,6,0.013716783,0.0076612965,0.009045198,0.029337391,0.06294939,0.006763798,0.8425763,0.014710783,0.007863878,0.0053751874
510,3,0.009185075,0.022863366,0.0031318096,0.8428486,0.0660154,0.007299399,0.01216744,0.021611309,0.005851223,0.009026389
511,4,0.010617075,0.03968255,0.004344641,0.034714215,0.8070877,0.012192775,0.020180998,0.044102658,0.013820527,0.013256879
512,3,0.03314003,0.03586836,0.005132374,0.8202203,0.035576317,0.0072795427,0.026437363,0.024018351,0.0092006605,0.0031266208
513,7,0.002278249,0.0019505887,0.0022075642,0.0018239197,0.008668797,0.009034825,0.004353197,0.9517102,0.015311961,0.0026606729
514,9,0.021238297,0.046289265,0.07713244,0.050828993,0.021525187,0.006267777,0.004542257,0.011268333,0.028985612,0.73192185
515,3,0.012102475,0.023540959,0.0033168118,0.82590765,0.033648413,0.011170705,0.04542083,0.018765906,0.015188948,0.01093732
516,2,0.023984056,0.01183996,0.8224085,0.02679012,0.019798078,0.03347751,0.011049083,0.0119608445,0.034706015,0.003985804
517,3,0.059182413,0.011001427,0.011209138,0.80499095,0.025884451,0.026943514,0.008943358,0.014264064,0.009042957,0.028537733
518,6,0.004473617,0.012609123,0.00082445,0.020419193,0.005529347,0.0016572884,0.94170547,0.0067594796,0.0037925888,0.0022294726
519,7,0.0006811617,0.0020218855,0.00018937793,7.821203e-05,0.0014423853,1.31800925e-05,9.6680005e-06,0.9939028,0.0011015015,0.00055982044
520,9,0.04062418,0.006316036,0.12348035,0.029995013,0.005490498,0.005617414,0.011819342,0.0054879016,0.034511734,0.7366575
521,5,0.0135353,0.0026079463,0.0116131725,0.005651726,0.004159797,0.934698,0.0036972251,0.0015064148,0.020166798,0.0023635863
522,5,0.0058425823,0.008355216,0.016774619,0.0053965887,0.046860315,0.8783189,0.0037087419,0.015145208,0.017699119,0.0018986674
523,8,0.030529954,0.027496168,0.019103909,0.03877847,0.011130825,0.022794763,0.0070333374,0.019995542,0.8062597,0.016877415
524,5,0.045430753,0.015878247,0.026977181,0.018778594,0.09341284,0.74603933,0.007195626,0.0101663675,0.032370474,0.0037505808
525,0,0.9167284,0.003974318,0.009903759,0.005389548,0.01655654,0.011584587,0.0056251716,0.012533304,0.0122954305,0.005409084
526,9,0.023853067,0.007568256,0.008327745,0.06616563,0.011844006,0.003532364,0.0041479995,0.019935874,0.014769963,0.839855
527,4,0.009763988,0.013155604,0.0039228387,0.0070843776,0.5419404,0.0037112806,0.004997123,0.40697068,0.005407498,0.0030462206
528,3,0.030340945,0.02643842,0.0133476,0.8332141,0.020960204,0.010299723,0.009066124,0.016499883,0.020678122,0.019154847
529,8,0.0038004776,0.0036849494,0.0027886403,0.010465747,0.0031920031,0.00084355765,0.0023933942,0.0017824206,0.9694389,0.0016098982
530,3,0.009995704,0.026458347,0.00329756,0.88611686,0.015024286,0.010065981,0.01369512,0.018835189,0.009912461,0.006598514
531,2,0.24847797,0.0053826394,0.25157475,0.23690012,0.039352786,0.16524373,0.003348189,0.033011954,0.011309614,0.005398288
532,2,0.096494734,0.0050530345,0.83117294,0.012319957,0.0046160733,0.007606169,0.0053721215,0.010630372,0.019265834,0.007468737
533,7,0.0070018726,0.014048554,0.0033171633,0.0066625387,0.092010096,0.0020402647,0.013946635,0.8426111,0.012703957,0.005657805
534,8,0.15083742,0.0070996895,0.029367456,0.033291742,0.04137686,0.043161947,0.010805986,0.0154121695,0.3550976,0.31354913
535,4,0.026350234,0.044490688,0.00494531,0.029565455,0.6655569,0.029703218,0.062488053,0.10424529,0.012467407,0.020187449
536,5,0.024244798,0.008059113,0.003965437,0.0054725013,0.022245085,0.85149544,0.018990777,0.0576715,0.002994014,0.0048613218
537,7,0.0152198,0.004229367,0.010624383,0.05407188,0.19601554,0.03912898,0.0076467656,0.64020026,0.020650879,0.012212151
538,9,0.03852835,0.025925595,0.110395536,0.040375266,0.008870718,0.013382655,0.0060116774,0.0074435817,0.026467917,0.72259873
539,4,0.16020863,0.044214297,0.0684344,0.14663368,0.2631698,0.02402554,0.017957287,0.09394392,0.14158036,0.039832126
540,0,0.90006465,0.0042599505,0.014617064,0.008538777,0.011013986,0.01704222,0.0065178797,0.016793504,0.013153295,0.007998685
541,2,0.020758519,0.004233048,0.9142926,0.0107132215,0.012066642,0.009768096,0.005538509,0.0034505418,0.0041584084,0.01502038
542,8,0.05851442,0.008463158,0.25576806,0.17533246,0.014179233,0.051230416,0.022751486,0.007548618,0.39446607,0.011746117
543,4,0.013716166,0.06527695,0.0034703636,0.01551484,0.7956051,0.009910808,0.031434126,0.042854346,0.0081621865,0.014055168
544,9,0.030765623,0.023595246,0.021176435,0.02962201,0.011824598,0.029696494,0.012443527,0.010396306,0.02297722,0.80750257
545,6,0.027959013,0.0065257642,0.008678126,0.01740077,0.03346568,0.003549015,0.8757182,0.007657039,0.015491316,0.0035550874
546,3,0.25752413,0.009191562,0.04535806,0.58445776,0.004944588,0.014637838,0.01413948,0.006309751,0.05845423,0.0049825823
547,9,0.03877274,0.05761294,0.01616493,0.052867763,0.1346408,0.0043422943,0.046760473,0.066513024,0.032045275,0.55027974
548,9,0.017840832,0.022804724,0.018613497,0.015439262,0.0056691747,0.026296664,0.0079210345,0.0070566637,0.012853787,0.8655043
549,5,0.10533619,0.0050834515,0.056173842,0.012111997,0.057726007,0.69214433,0.008603358,0.0037401714,0.048517875,0.01056274
550,9,0.08745383,0.013043522,0.099810295,0.03153334,0.035700694,0.066633604,0.016705908,0.063059814,0.14591141,0.44014752
551,9,0.040261958,0.0033803694,0.34837532,0.008205232,0.03056773,0.014476638,0.030371387,0.004006457,0.00465072,0.5157042
552,9,0.037453096,0.015435816,0.0308551,0.050799586,0.0035065864,0.010739103,0.005723507,0.010710749,0.040059004,0.7947175
553,4,0.05226565,0.047675647,0.07731782,0.0950913,0.51884997,0.043018717,0.036404755,0.01890284,0.086898685,0.023574578
554,7,0.0123637365,0.004019468,0.006684222,0.005904833,0.023197409,0.03432727,0.022054793,0.86619586,0.01739651,0.007855913
555,1,0.01753304,0.9437048,0.0013242037,0.009758378,0.0019338448,0.0011010615,0.009098879,0.008842011,0.00438516,0.0023187387
556,3,0.041932203,0.120244354,0.06863903,0.4676626,0.17302026,0.007470188,0.0635982,0.037877925,0.007600467,0.01195474
557,4,0.058890298,0.050256837,0.02179837,0.043811817,0.57814837,0.014245743,0.013769479,0.043995094,0.15863633,0.016447738
558,7,0.061025638,0.03863944,0.00797418,0.016663963,0.029768053,0.0117924,0.006270408,0.8011436,0.019166527,0.0075557185
559,8,0.027362768,0.024704915,0.015791373,0.036259353,0.010818497,0.021268275,0.006844608,0.01642377,0.8247042,0.015822258
560,2,0.025410203,0.009040491,0.46488777,0.25657982,0.03258045,0.012755077,0.01792578,0.009473034,0.1384275,0.032919876
561,4,0.08775053,0.12639882,0.009646846,0.036432024,0.3285845,0.028933158,0.013050812,0.17050233,0.06648268,0.1322183
562,9,0.0452397,0.009189077,0.02865343,0.023476208,0.021073211,0.039099764,0.011478105,0.024904791,0.008742168,0.7881436
563,9,0.02290785,0.021512248,0.04795246,0.048376556,0.026918612,0.023928624,0.011479296,0.020728627,0.061550718,0.7146449
564,7,0.00062014017,0.0015236501,0.00012157612,4.6642526e-05,0.0012664421,1.024784e-05,5.444077e-06,0.9948879,0.0010977052,0.00042029753
565,4,0.33795813,0.022603339,0.030586058,0.019840727,0.45454288,0.023971083,0.004951967,0.011239986,0.017171515,0.077134304
566,0,0.5563343,0.009760945,0.06370551,0.020031791,0.061602794,0.11612904,0.011830686,0.08173687,0.033857014,0.045011014
567,9,0.06610036,0.016807908,0.124865055,0.029989257,0.03810141,0.013728131,0.0051810127,0.009160433,0.0036926526,0.69237375
568,5,0.007792216,0.0049516223,0.010782084,0.009514079,0.0042979405,0.93959814,0.003600865,0.005709651,0.008284502,0.005469054
569,0,0.5407818,0.0048463466,0.070484646,0.01105246,0.036769398,0.24539387,0.014206977,0.019574681,0.024597915,0.03229191
570,7,0.0014066427,0.004132654,0.0002975173,0.00016171711,0.0028252597,3.6706035e-05,3.2181608e-05,0.9881535,0.0023331365,0.0006206372
571,5,0.0049139913,0.0034378653,0.0027143578,0.0035308958,0.0078357505,0.9587752,0.0026560964,0.010332148,0.0036730217,0.0021307233
572,3,0.03819367,0.009805151,0.010211133,0.81629646,0.034881093,0.020392394,0.013590832,0.01321391,0.026587414,0.016827848
573,2,0.048665073,0.004679623,0.6957484,0.015555367,0.020150958,0.0314025,0.012205031,0.0075911144,0.01486763,0.14913425
574,8,0.31750086,0.00916673,0.14024517,0.06328915,0.011552965,0.0067582414,0.018857738,0.007548845,0.36768073,0.05739965
575,0,0.39621368,0.028668262,0.041027024,0.021362998,0.38875255,0.039704353,0.0054032225,0.030214889,0.031927392,0.016725622
576,2,0.05167422,0.0032234935,0.7591606,0.01143707,0.018076727,0.04713371,0.006425847,0.0035085606,0.0118649155,0.08749483
577,6,0.0092127,0.010720933,0.0044600763,0.022355776,0.034143765,0.0033415994,0.8931551,0.011379398,0.0078001493,0.003430546
