ID,TARGET,0,1,2,3,4,5,6,7,8,9
368,9,0.03637847,0.025301142,0.12840727,0.046989117,0.13137382,0.030539427,0.023052402,0.006059098,0.07796304,0.49393624
369,3,0.0023223655,0.0077770962,0.08162763,0.77419907,0.006189423,0.004710614,0.0041592,0.0020591537,0.009249233,0.10770617
370,7,0.014882573,0.01093316,0.008824704,0.005211749,0.042796765,0.036241803,0.004487017,0.86035955,0.010484364,0.0057782847
371,2,0.036125395,0.23965974,0.29870772,0.06176192,0.0836625,0.012544364,0.012966358,0.016260194,0.06343633,0.17487545
372,3,0.09177009,0.014082247,0.013307397,0.6554861,0.005199881,0.005023924,0.010344029,0.0054494776,0.17843191,0.020904906
373,2,0.007107033,0.011930973,0.7813458,0.08297344,0.031755302,0.024970574,0.021383705,0.0041980264,0.017092017,0.017243074
374,3,0.02300126,0.013558114,0.014296599,0.779395,0.034640204,0.013434552,0.007588749,0.015837284,0.015287033,0.08296121
375,0,0.4644337,0.017743634,0.01697305,0.35948512,0.055349126,0.024097767,0.010872207,0.016644556,0.016600804,0.017800057
376,3,0.012871098,0.01439812,0.022181869,0.84155595,0.016069775,0.02253223,0.007828536,0.006811768,0.032978885,0.022771623
377,3,0.039875995,0.081971586,0.19453625,0.57310176,0.010804662,0.0052953074,0.015968172,0.018621825,0.050478738,0.009345744
378,3,0.19535956,0.03945893,0.04296148,0.23694818,0.13904484,0.06434121,0.018317046,0.02839564,0.120678075,0.11449497
379,3,0.0027867265,0.007432688,0.2178285,0.7285088,0.00572612,0.007906805,0.004830732,0.0034427873,0.0071971174,0.014339751
380,7,0.009212862,0.011046507,0.008872052,0.012262846,0.057736106,0.090719596,0.026588844,0.7674442,0.004360557,0.011756445
381,0,0.90512186,0.0019674837,0.010490809,0.007788924,0.055764295,0.005185599,0.004276975,0.0023797383,0.004771122,0.0022531876
382,8,0.0567019,0.05238247,0.017636558,0.008246366,0.009649294,0.002337859,0.01264789,0.0054709087,0.8308587,0.0040681027
383,3,0.020982554,0.016038466,0.017286852,0.42364547,0.0033078715,0.07272912,0.00972634,0.005175262,0.022017352,0.4090907
384,1,0.053070873,0.7348228,0.024065807,0.028137855,0.026254283,0.032330994,0.025295272,0.022059137,0.033862796,0.020100191
385,9,0.015325652,0.019073118,0.07037321,0.018805422,0.014583165,0.00913807,0.008588185,0.0050746454,0.03424815,0.8047904
386,5,0.2754638,0.011640341,0.0515829,0.02073433,0.04839875,0.46563396,0.01863452,0.067743786,0.009079256,0.031088285
387,0,0.87509423,0.0055770096,0.011557828,0.005791468,0.012349083,0.012045773,0.0072623137,0.014750832,0.042019535,0.01355185
388,7,0.04005955,0.014716231,0.015741928,0.015345052,0.1175338,0.007964715,0.0117411055,0.76257217,0.008479277,0.005846146
389,9,0.025828317,0.02787715,0.007615261,0.0031381855,0.010189864,0.011102938,0.0046339277,0.0071705035,0.0055554337,0.8968885
390,5,0.0042447397,0.0081766425,0.0051345313,0.0046351803,0.011570944,0.77853006,0.0047618435,0.017754158,0.15952048,0.0056712963
391,9,0.03209444,0.028859595,0.057256013,0.010629607,0.047639776,0.006256793,0.008138846,0.007880563,0.014630457,0.7866139
392,2,0.015466228,0.011807306,0.77093047,0.08546926,0.025780229,0.043755263,0.013797334,0.007814668,0.018029958,0.007149309
393,7,0.015514532,0.015671786,0.018402558,0.020432169,0.13700669,0.08854716,0.032690383,0.6556283,0.005855363,0.010251043
394,9,0.06671107,0.022886215,0.026485393,0.02130641,0.013823062,0.017158806,0.021157933,0.010844686,0.107300185,0.6923262
395,2,0.1699025,0.03423947,0.47801965,0.08692131,0.0074718064,0.046683922,0.018432928,0.011068082,0.07684637,0.070413955
396,9,0.007204566,0.0020964826,0.00952669,0.024531158,0.0081631355,0.0030757694,0.0067069144,0.0065615904,0.023807688,0.908326
397,8,0.0038663468,0.012414563,0.0028477064,0.005656558,0.0064495886,0.0023648166,0.003662654,0.0018250896,0.9540915,0.0068212086
398,9,0.017448243,0.0059757847,0.0591344,0.05348538,0.012675706,0.042617526,0.00652724,0.01083843,0.028413627,0.7628836
399,5,0.027664293,0.033403806,0.011435986,0.008362948,0.01027563,0.8187566,0.0072836992,0.06302807,0.0076780133,0.012110965
400,5,0.0175103,0.0036216788,0.013807615,0.012654392,0.009466628,0.86373186,0.0060257097,0.038656957,0.016638614,0.017886205
401,9,0.083409,0.0127071,0.013195703,0.037906352,0.031689487,0.0024651925,0.015432714,0.0078888675,0.018546047,0.77675956
402,2,0.008341764,0.011361305,0.82150424,0.038741592,0.006881064,0.005268704,0.0051012686,0.0022204157,0.07885989,0.021719752
403,2,0.033337567,0.013362866,0.8133816,0.061094876,0.017401146,0.022162633,0.008210508,0.01083981,0.013583056,0.00662587
404,9,0.025094256,0.008354895,0.02482202,0.025172355,0.005735251,0.00852258,0.0076454733,0.0064344695,0.021017373,0.86720127
405,7,0.0061030095,0.008436361,0.0039629103,0.0050751576,0.03062766,0.021078337,0.0075888094,0.9070847,0.007459099,0.0025839908
406,9,0.105165325,0.06789627,0.013833994,0.019850237,0.07613844,0.0016048057,0.013974998,0.015343186,0.020768885,0.66542387
407,4,0.04087974,0.0066669565,0.07673845,0.039240196,0.736956,0.03775636,0.015197961,0.0034754495,0.013843547,0.029245354
408,0,0.8791066,0.0060448805,0.008659222,0.004796942,0.013142531,0.014511872,0.0056232987,0.02366461,0.028933022,0.015516975
409,4,0.012433227,0.030361231,0.0224573,0.050914507,0.7648432,0.05898053,0.02506502,0.017021423,0.0069486583,0.010974806
410,3,0.23724297,0.044222403,0.05003089,0.24530478,0.118790455,0.065111704,0.01553656,0.038367197,0.12667097,0.05872208
411,5,0.06792657,0.008341892,0.12765221,0.029058391,0.06717786,0.5287634,0.022454608,0.101122156,0.009317855,0.03818505
412,2,0.007924246,0.012976908,0.66387,0.020957705,0.030842971,0.030186284,0.016130034,0.010499321,0.1438146,0.062797904
413,3,0.0051532243,0.0024561328,0.016354665,0.9418769,0.004457212,0.0071417443,0.0024664118,0.0095161535,0.0071309917,0.0034466733
414,8,0.032510675,0.012117596,0.09856148,0.22580963,0.110608704,0.0078198705,0.014813603,0.024589188,0.35171634,0.12145293
415,0,0.8603353,0.007168626,0.00954979,0.0056699472,0.010761588,0.017460769,0.010939777,0.017063797,0.04763161,0.013418781
416,2,0.033919364,0.041502457,0.58399,0.06648702,0.04369761,0.05718434,0.028281156,0.0093421405,0.07178951,0.0638064
417,0,0.88907135,0.00247217,0.011815734,0.010547662,0.060170345,0.012402225,0.0034541867,0.0022027509,0.005257924,0.0026056827
418,5,0.06035739,0.005931604,0.030248139,0.010567193,0.007295873,0.85297686,0.005969669,0.006246165,0.010576887,0.0098302765
419,2,0.19775522,0.007539132,0.50891066,0.027222894,0.019098645,0.009524941,0.008416054,0.19020401,0.012013607,0.019314857
420,0,0.24741992,0.022860985,0.049037877,0.13005911,0.19182403,0.1424498,0.024954613,0.030654378,0.12791084,0.03282854
421,8,0.0818089,0.01148745,0.036312778,0.007996514,0.03991321,0.0038911828,0.0040092217,0.005984308,0.80332845,0.0052680145
422,9,0.020449525,0.0101237865,0.012930836,0.016738953,0.010086236,0.008179526,0.013257001,0.008329589,0.013705466,0.8861992
423,9,0.011567471,0.012742967,0.021105146,0.012918193,0.0141731445,0.031074615,0.0052594077,0.010734323,0.004490166,0.87593454
424,7,0.039700452,0.0042754556,0.0043705967,0.002589747,0.00049974077,0.030674279,0.0014543701,0.9120932,0.00085924,0.0034829767
425,0,0.89019847,0.004118625,0.023108853,0.0059033553,0.039707746,0.009608538,0.0028167914,0.009322165,0.004469286,0.010746269
426,7,0.011012988,0.0131886,0.0050043087,0.01008525,0.31501895,0.015237789,0.007496959,0.6048352,0.0047933385,0.013326555
427,0,0.881673,0.008334172,0.005683612,0.003997685,0.08305923,0.0032534504,0.0026457391,0.003985038,0.0037254887,0.003642644
428,8,0.09914398,0.021176606,0.027139975,0.0153274005,0.024958335,0.13983616,0.02530444,0.019336807,0.61401516,0.013761139
429,0,0.9003233,0.0038547863,0.0065211826,0.005064927,0.067335874,0.0039942684,0.002289063,0.003651339,0.003571138,0.0033941232
430,3,0.0028096305,0.008834594,0.004852403,0.9238995,0.005887356,0.015323372,0.009030474,0.0046986854,0.015449379,0.009214629
431,4,0.047672242,0.009900747,0.03226054,0.03410601,0.6750062,0.026656236,0.023778295,0.13507238,0.006207854,0.009339502
432,2,0.14254272,0.004075115,0.5687407,0.029599562,0.09676386,0.037797056,0.007832687,0.083890796,0.015909025,0.012848393
433,9,0.01521484,0.0122587755,0.02192939,0.01214734,0.010943821,0.012830735,0.008854444,0.0071623116,0.010707382,0.8879509
434,9,0.036699805,0.03234241,0.015723975,0.015660102,0.002819685,0.008754517,0.34963003,0.010269481,0.039342098,0.48875788
435,2,0.006704577,0.0061384523,0.8363683,0.014225835,0.033859152,0.04630171,0.007953565,0.0068105874,0.0121583855,0.029479377
436,8,0.14105165,0.016271304,0.01914528,0.010967335,0.020844027,0.18446521,0.02566424,0.029420635,0.5401425,0.012027914
437,3,0.014355056,0.0208108,0.0066032056,0.86452234,0.019965006,0.018849188,0.020196384,0.010759354,0.008264377,0.015674263
438,3,0.013715178,0.009771727,0.0075713317,0.5201396,0.021243276,0.018371733,0.016456945,0.0047948905,0.37720168,0.010733712
439,3,0.012178943,0.012541583,0.073214516,0.8209294,0.0075797313,0.0061624893,0.0075749764,0.004076724,0.013851473,0.04189011
440,3,0.033303797,0.014355009,0.015132439,0.7373459,0.006667978,0.025905792,0.008320947,0.018098773,0.07691751,0.06395187
441,9,0.08453835,0.040699072,0.10622425,0.054882918,0.016800838,0.005673734,0.007201339,0.013121682,0.23465359,0.43620428
442,8,0.051313322,0.018175127,0.04979452,0.03332533,0.014917781,0.019893946,0.012320713,0.003749522,0.76922584,0.02728389
443,4,0.022505948,0.015162788,0.020780817,0.033101246,0.5546255,0.022851145,0.012727642,0.28342268,0.009917531,0.024904713
444,1,0.060705505,0.5074564,0.055818778,0.1476279,0.05272642,0.023974583,0.0358331,0.026618496,0.05778707,0.031451643
445,9,0.06183818,0.019407254,0.027172815,0.02529774,0.0055901874,0.010903317,0.006338102,0.006296781,0.10810634,0.72904927
446,3,0.0012939629,0.005321262,0.0008811388,0.9149489,0.0033408264,0.00443905,0.0060183126,0.002194693,0.055053968,0.0065078475
447,2,0.030169046,0.016281957,0.55675155,0.07079099,0.024293846,0.1297616,0.02336255,0.01580719,0.09408375,0.03869746
448,7,0.018852826,0.008079834,0.010554858,0.09207124,0.1021669,0.01822642,0.0099070715,0.7204978,0.011597489,0.008045525
449,1,0.11224393,0.40464017,0.06736299,0.02591307,0.013373747,0.03846162,0.01671778,0.048419666,0.0036322006,0.2692349
450,7,0.021017335,0.0054053813,0.008194949,0.003957291,0.02733544,0.006331104,0.014427552,0.90812427,0.0015943951,0.0036122308
451,3,0.0020994474,0.0051104175,0.16145052,0.77881175,0.005120543,0.005122699,0.0034079133,0.0017082203,0.0072219833,0.029946525
452,9,0.014395505,0.015144071,0.007059592,0.0101828845,0.006532394,0.002414956,0.0041678715,0.002840385,0.013714714,0.9235476
453,2,0.02174441,0.012173558,0.5466882,0.090164915,0.11155517,0.021135325,0.012800107,0.012371801,0.13745084,0.03391568
454,4,0.046142317,0.025518948,0.054246277,0.04961998,0.6759679,0.023676975,0.032886293,0.006211098,0.035051048,0.050679207
455,2,0.021381188,0.013802508,0.4035712,0.04653767,0.026888354,0.04203401,0.01965097,0.015025923,0.38184014,0.029268002
456,9,0.012845519,0.0573781,0.28816873,0.09618115,0.021090666,0.017228523,0.005644176,0.0055826586,0.037755117,0.4581254
457,2,0.009017536,0.005351171,0.74650574,0.019968737,0.041224357,0.008062565,0.08547355,0.0053680325,0.066165,0.01286331
458,6,0.013481936,0.010398448,0.0059095505,0.01345968,0.012435307,0.006065911,0.9118164,0.0134393815,0.0066874474,0.0063059675
459,2,0.031835705,0.005187318,0.43991923,0.27624145,0.025030604,0.04230785,0.012663525,0.023455665,0.06049083,0.08286776
460,5,0.028360408,0.03910021,0.010079491,0.006860684,0.011310451,0.73855287,0.014345627,0.13113715,0.0069414703,0.013311686
461,8,0.1610078,0.012657963,0.012249955,0.010582265,0.014796234,0.10142449,0.026403269,0.0149956355,0.6362052,0.009677218
462,8,0.077010445,0.012056835,0.1356584,0.053133033,0.024089035,0.13526033,0.008642835,0.01727602,0.49541566,0.041457336
463,8,0.009374589,0.0106224865,0.00445056,0.008549264,0.0063045747,0.0014998167,0.0020644993,0.0044794814,0.94955283,0.0031019303
464,1,0.041116673,0.34123892,0.16010255,0.10803704,0.09051633,0.020101517,0.010229707,0.053914286,0.08714142,0.087601535
465,7,0.0077415514,0.009641295,0.0045711957,0.0027271048,0.052217644,0.009188889,0.004371448,0.8849258,0.020393677,0.004221517
466,3,0.007218383,0.019028995,0.048993975,0.760143,0.057817034,0.033370033,0.023717994,0.0036517093,0.019072168,0.026986647
467,3,0.026641551,0.009750649,0.021210577,0.6649293,0.0064168996,0.0033955206,0.009363162,0.0073294025,0.12576586,0.12519716
468,3,0.08055749,0.072972454,0.11658317,0.34649256,0.022949498,0.016200952,0.027392186,0.04042677,0.24716076,0.029264152
469,5,0.040401585,0.005155335,0.0096789105,0.006048759,0.0045550223,0.9040409,0.0053319135,0.0036137793,0.017258916,0.0039149225
470,8,0.013121717,0.0037163445,0.010268436,0.00875936,0.003161943,0.0064169243,0.013350966,0.023402542,0.90123326,0.016568461
471,3,0.0543178,0.010444782,0.019687496,0.7839581,0.004179724,0.0035190748,0.0074740406,0.005046602,0.093710035,0.017662363
472,9,0.00696512,0.07279381,0.013842228,0.049208336,0.01318859,0.0035015894,0.011772925,0.007730528,0.0066497745,0.814347
473,4,0.0051416988,0.008680553,0.024333764,0.054076098,0.7846446,0.0080634765,0.015913812,0.082994886,0.0060079372,0.010143216
474,7,0.031067038,0.015245707,0.009781667,0.0078850165,0.08465405,0.022823492,0.00798064,0.7700664,0.0068043363,0.043691695
475,6,0.036188934,0.0085670985,0.0018893749,0.013709082,0.013300757,0.005232834,0.831977,0.017213533,0.06665745,0.005263923
476,4,0.039147075,0.010310633,0.03242555,0.039210107,0.7500984,0.05684577,0.02014393,0.016271794,0.008215321,0.027331423
477,4,0.009036416,0.0049281903,0.028175687,0.0610704,0.7412469,0.009924505,0.01777381,0.05666453,0.009310463,0.06186912
478,9,0.009753239,0.026133873,0.070301354,0.010795491,0.01276152,0.042013768,0.0064781005,0.033550013,0.004752483,0.78346014
479,5,0.0054401807,0.00534883,0.01293288,0.012621567,0.009444326,0.8454202,0.0029964028,0.006032117,0.09307221,0.006691335
480,4,0.03550756,0.022276845,0.085167326,0.09523844,0.5336539,0.10289075,0.031395238,0.018968066,0.04926277,0.025639148
481,1,0.06185228,0.42559412,0.056117985,0.16753538,0.03839445,0.019558301,0.04703888,0.029701369,0.05660992,0.09759728
482,0,0.8823113,0.0070253876,0.0146659585,0.0055269757,0.0077257752,0.02176846,0.0067473347,0.016476635,0.025156746,0.01259542
483,6,0.008336356,0.03620267,0.0069907834,0.02522159,0.023211334,0.009405854,0.87464714,0.009175962,0.004399296,0.0024089136
484,8,0.084028885,0.02026097,0.109645024,0.035059866,0.03215556,0.047235798,0.014898205,0.01776601,0.60026425,0.038685426
485,4,0.21278675,0.08064962,0.11338022,0.0182527,0.3706118,0.08658033,0.009077805,0.032297153,0.022986172,0.05337752
486,5,0.048945285,0.007154216,0.013744813,0.032491572,0.04994622,0.77499473,0.007075329,0.0077860015,0.037846368,0.020015463
487,5,0.01916405,0.002974941,0.011462077,0.03462388,0.0240249,0.84917635,0.0052834773,0.012196116,0.02521655,0.01587767
488,7,0.00997716,0.005547015,0.0039728926,0.002895155,0.0003095557,0.031329565,0.001177776,0.94150764,0.00061002123,0.0026731538
489,3,0.006463233,0.070975035,0.023249036,0.81936234,0.01563071,0.009866106,0.014430985,0.0096264975,0.009787367,0.02060868
490,2,0.041234612,0.004325688,0.73880213,0.042666327,0.036717713,0.04168496,0.006973853,0.027614247,0.045083813,0.01489667
491,9,0.045779984,0.040245738,0.0549039,0.025387129,0.02319181,0.023027653,0.010458479,0.008295874,0.016560169,0.7521492
492,3,0.01190918,0.008524714,0.014095945,0.91047424,0.008084888,0.009911126,0.0068667796,0.0040533207,0.012493701,0.0135861
493,9,0.017578965,0.0054424573,0.008211225,0.0048590116,0.054386888,0.0073715975,0.004010453,0.019206343,0.0031298397,0.8758031
494,7,0.034622192,0.015583952,0.060008563,0.021921016,0.014016772,0.02220008,0.010184157,0.7579339,0.028273325,0.035255957
495,4,0.072358325,0.013776485,0.07445324,0.03900869,0.65294015,0.036553323,0.015630014,0.0035713154,0.025672626,0.06603585
496,7,0.008760756,0.018537156,0.012262543,0.016843483,0.062877364,0.004318243,0.045290053,0.819928,0.005813938,0.005368477
497,0,0.28068504,0.0374251,0.033066157,0.23732829,0.039349344,0.1333955,0.017736178,0.057777368,0.12519145,0.03804556
498,0,0.87693393,0.0022435614,0.009905234,0.0056726607,0.030929616,0.052601673,0.0020824964,0.01092076,0.005698943,0.0030111203
499,8,0.026611434,0.053650953,0.05924986,0.106635414,0.1645802,0.04108779,0.03503287,0.033010386,0.46583885,0.014302238
500,4,0.0064698006,0.015738763,0.011063575,0.022766137,0.8799495,0.027595637,0.009436299,0.013098836,0.004666237,0.009215329
501,3,0.011834516,0.0049213823,0.0040149493,0.92575526,0.008196755,0.008440407,0.010278011,0.005913275,0.0063471403,0.014298436
502,0,0.7733818,0.0048848405,0.023337426,0.010393039,0.036821075,0.1093926,0.005065356,0.02054332,0.011137966,0.005042575
503,9,0.05000708,0.013359564,0.022927554,0.06018647,0.0046244636,0.010590739,0.01091831,0.004746367,0.10053948,0.72209996
504,8,0.03683636,0.01699811,0.014394513,0.01973769,0.036466196,0.060681414,0.02975019,0.010731073,0.7399277,0.034476753
505,3,0.004321201,0.004795114,0.0050685103,0.8612762,0.016463788,0.025290607,0.008866999,0.004490061,0.06454413,0.004883356
506,3,0.2130293,0.03720965,0.04187686,0.29472068,0.047714982,0.10166192,0.015364491,0.060324796,0.14536913,0.04272822
507,3,0.011135478,0.05121481,0.016073355,0.7658226,0.003443831,0.061679862,0.0064784302,0.0060260594,0.05429809,0.023827398
508,0,0.55125904,0.005837172,0.027403496,0.02225234,0.017046195,0.23608337,0.012662395,0.026196104,0.071166806,0.030093115
509,6,0.014271315,0.033209078,0.011141271,0.04004339,0.031322833,0.017543131,0.82667476,0.015104769,0.0051655844,0.0055238456
510,3,0.008686912,0.028306082,0.0030118637,0.9095848,0.012209635,0.009110989,0.010562615,0.008005946,0.0030498875,0.0074713235
511,4,0.020121854,0.09682731,0.045451142,0.03695212,0.5891274,0.034122244,0.023477376,0.13362417,0.01130997,0.008986367
512,3,0.008946663,0.03157175,0.0117404945,0.858611,0.015727695,0.021520484,0.017646285,0.010608529,0.009116892,0.014510238
513,7,0.0025957164,0.0060307453,0.0016010636,0.0018920184,0.020532906,0.0053185574,0.007360992,0.9447236,0.0083218645,0.0016226128
514,9,0.01773842,0.025392726,0.19659805,0.13542788,0.017110363,0.015245745,0.0056974255,0.0067345574,0.038736247,0.54131866
515,3,0.013456071,0.01622265,0.011472174,0.88064337,0.017148832,0.012550399,0.009741059,0.01575197,0.019946557,0.0030669377
516,2,0.012481361,0.010065698,0.74952585,0.045954544,0.030592948,0.06439488,0.017600602,0.01240439,0.041268054,0.015711643
517,3,0.010388429,0.007260604,0.045045223,0.8297708,0.022978231,0.028046735,0.0066000232,0.0066209715,0.008320323,0.034968603
518,6,0.008287024,0.043683335,0.0061430125,0.026995433,0.005024055,0.0041474453,0.88337785,0.0116513055,0.007601845,0.0030888068
519,7,0.0123321675,0.008686301,0.012979405,0.011881556,0.007934014,0.027141852,0.0059001646,0.88065726,0.010658443,0.021828776
520,9,0.0113382535,0.0063124546,0.028199129,0.06633816,0.0047244616,0.004223922,0.006555354,0.00504573,0.08134144,0.78592116
521,5,0.07787982,0.004829142,0.010138141,0.008241854,0.008081978,0.85577494,0.0052962033,0.00563176,0.016629977,0.0074961744
522,5,0.004519967,0.008114016,0.0071084485,0.0061319014,0.008014508,0.81336564,0.004174838,0.008587372,0.13448817,0.005495115
523,8,0.035478704,0.013602363,0.018191576,0.022561181,0.014235456,0.022511046,0.006374193,0.012799271,0.8308269,0.023419289
524,0,0.34650087,0.009054718,0.05524718,0.014882102,0.05678069,0.33476347,0.014952751,0.0927507,0.056996398,0.018071104
525,0,0.8301577,0.007782509,0.013352647,0.008596725,0.01526871,0.022895357,0.007094615,0.031211847,0.0389619,0.024677953
526,9,0.021444283,0.011917234,0.0102479495,0.013131589,0.009951284,0.0013279391,0.006202816,0.0038610036,0.014845976,0.9070699
527,7,0.04798399,0.0074451887,0.008245806,0.0067326976,0.17664082,0.0042578243,0.0067608664,0.7347017,0.004701543,0.0025295636
528,3,0.008938366,0.0086930515,0.029009279,0.86230373,0.01025299,0.013627598,0.004030943,0.011190681,0.03783564,0.014117773
529,8,0.0030488574,0.0071537336,0.0033248635,0.0067861443,0.003866127,0.0010920966,0.004030822,0.00082974794,0.9645411,0.0053264857
530,3,0.017071027,0.023238853,0.0052822167,0.88330084,0.010606272,0.01793179,0.017823476,0.013248255,0.0073203454,0.004176916
531,0,0.88556546,0.004067391,0.0047162594,0.07642009,0.002886883,0.0071235057,0.002324161,0.0060049696,0.009030087,0.0018612731
532,2,0.0632676,0.02277332,0.7813205,0.057438165,0.007013437,0.005465637,0.0033532465,0.005597895,0.027487338,0.026282828
533,7,0.018669203,0.011592018,0.043660626,0.015407922,0.030300412,0.011252897,0.009198236,0.83495337,0.016274773,0.008690507
534,8,0.09676584,0.012353954,0.020297058,0.027795853,0.02691582,0.05963238,0.01655834,0.013166449,0.63215077,0.09436345
535,4,0.006296776,0.025740162,0.0098126065,0.018897468,0.7937289,0.07614465,0.016133713,0.041750316,0.0043087956,0.007186674
536,5,0.03190553,0.024469234,0.014626137,0.009656853,0.012262117,0.78202647,0.0126710525,0.08880313,0.008153006,0.015426549
537,7,0.014064877,0.006572071,0.0059364,0.09635775,0.07580748,0.014562932,0.011682583,0.7538633,0.0067219003,0.014430801
538,9,0.022656474,0.008850515,0.01625596,0.016772514,0.0024527179,0.012724187,0.004865519,0.005481782,0.055642433,0.8542978
539,8,0.11153432,0.0738191,0.10328057,0.15840264,0.12268947,0.025528034,0.025987873,0.11968619,0.21704137,0.042030513
540,0,0.88466394,0.0074380734,0.012903118,0.005072894,0.005313638,0.02895726,0.006946588,0.0118138455,0.023767976,0.013122728
541,2,0.028721888,0.017616618,0.8238103,0.009745499,0.012008365,0.041593127,0.009177463,0.008408327,0.009680616,0.039237868
542,3,0.034224063,0.00873984,0.13401885,0.31442657,0.010545006,0.14406508,0.018979257,0.008026677,0.30130595,0.025668738
543,4,0.016062697,0.11949436,0.015420311,0.0363766,0.7516418,0.015841443,0.01571676,0.018428044,0.0077595343,0.00325841
544,9,0.016006568,0.07249327,0.014068538,0.021660885,0.012803424,0.03458533,0.021751393,0.016005818,0.018945476,0.77167934
545,6,0.012932144,0.011107237,0.018843507,0.027509185,0.020410016,0.012538717,0.8729531,0.0069039348,0.0077875573,0.009014661
546,3,0.057357088,0.019871248,0.017788434,0.79075146,0.0038311463,0.008718423,0.009351754,0.006771836,0.056795936,0.028762737
547,9,0.29239517,0.08177269,0.034593824,0.065958425,0.09766283,0.00396155,0.029502597,0.015882805,0.022770919,0.3554992
548,9,0.022427902,0.031066092,0.012642108,0.011760544,0.010461482,0.024406401,0.0104316585,0.0064883237,0.015200434,0.855115
549,0,0.81848943,0.0044241818,0.01476359,0.010522243,0.041511238,0.07953464,0.0047293073,0.01430563,0.008146879,0.0035729078
550,8,0.115341544,0.032035086,0.081162244,0.017374832,0.039996017,0.1302917,0.027814515,0.112227574,0.38321114,0.060545363
551,9,0.011638906,0.0029983642,0.25921696,0.031611178,0.023329675,0.03248238,0.01625932,0.0152401235,0.03107114,0.57615197
552,9,0.029169813,0.016807295,0.015785342,0.018673634,0.002719664,0.0046185674,0.0065819663,0.0036897236,0.07103587,0.83091813
553,4,0.059988964,0.021627668,0.09194759,0.08990035,0.46192917,0.14878155,0.028100226,0.027237633,0.047074337,0.023412403
554,7,0.0071138456,0.010909275,0.0030677684,0.003621766,0.024243364,0.013621732,0.0046624094,0.9186045,0.010210011,0.0039453013
555,1,0.0022784017,0.9696367,0.0027168998,0.0036887357,0.0022990454,0.0030476947,0.007995361,0.0030303025,0.0038974788,0.0014094701
556,3,0.035827223,0.17859152,0.04880974,0.3513759,0.19960758,0.03311047,0.02156085,0.039883774,0.012498858,0.07873406
557,4,0.16931893,0.007060848,0.09843258,0.047705892,0.5450584,0.040156066,0.026144981,0.012259751,0.04240747,0.011455074
558,7,0.037571937,0.018583711,0.045385465,0.018451964,0.019382423,0.015120443,0.013011531,0.7863614,0.0210235,0.025107522
559,8,0.030475823,0.01201242,0.013874899,0.021002408,0.012806553,0.018847546,0.0070955716,0.013075894,0.8507,0.020108894
560,2,0.018167032,0.01300117,0.5233177,0.022266984,0.02681932,0.017477566,0.029037224,0.014789249,0.28825897,0.04686479
561,7,0.022386706,0.023905355,0.019197866,0.02119517,0.18134671,0.002088277,0.009573233,0.5842292,0.12529138,0.010786209
562,9,0.016693251,0.005556028,0.015878374,0.013094115,0.006133297,0.010014585,0.0040752995,0.0076213833,0.014269838,0.90666384
563,9,0.023416717,0.030890955,0.03136777,0.0235559,0.012417027,0.008488063,0.009906796,0.009548826,0.12190448,0.72850347
564,7,0.028093187,0.008843311,0.0067986064,0.0043165823,0.0012653549,0.034984063,0.0018529429,0.9061352,0.002380077,0.0053306366
565,0,0.8753926,0.0032300856,0.005524868,0.004230353,0.0980352,0.0031733748,0.0019690935,0.0024104204,0.0036720173,0.002362023
566,0,0.46112394,0.0034576445,0.06353102,0.01255425,0.017052168,0.29498243,0.010633539,0.04201767,0.02703825,0.06760905
567,9,0.011018541,0.013748072,0.015559475,0.0121663315,0.007918092,0.026138728,0.005012317,0.007180042,0.0033023218,0.8979561
568,5,0.013026696,0.004153566,0.0049233995,0.04404469,0.0061573843,0.87465024,0.004711967,0.027953874,0.0063719354,0.014006226
569,0,0.49382493,0.008375351,0.0763304,0.023380669,0.074542336,0.21960388,0.013826712,0.049499884,0.011585168,0.029030649
570,7,0.017470932,0.007921118,0.0053388746,0.004644256,0.0010664839,0.0378504,0.0018699026,0.9171809,0.002624724,0.004032328
571,5,0.015441165,0.009260493,0.011133309,0.009838708,0.009884174,0.8913901,0.005096862,0.029323567,0.006286287,0.0123453
572,3,0.009843732,0.0063332464,0.004760472,0.8301975,0.00891551,0.027184678,0.009535519,0.011621842,0.012825033,0.07878255
573,2,0.014687464,0.017377969,0.66537833,0.066822976,0.024219729,0.044803202,0.013520053,0.007764255,0.03770669,0.10771944
574,8,0.18941672,0.0057903486,0.04992384,0.056630492,0.005122436,0.0035543765,0.008717231,0.010624477,0.6149058,0.05531427
575,0,0.30610496,0.057101384,0.12056115,0.019084655,0.27354372,0.031540968,0.013214603,0.037400465,0.12639646,0.015051672
576,2,0.019007524,0.0048613716,0.43490487,0.088418595,0.016980236,0.08752454,0.0135411555,0.010576683,0.011750257,0.31243473
577,6,0.015345012,0.050216693,0.012683853,0.04137708,0.031002223,0.015310995,0.806502,0.015879171,0.0074565234,0.0042263987
578,9,0.025092205,0.017086487,0.031803444,0.02487446,0.041630313,0.016357517,0.02667317,0.008101891,0.01940936,0.7889711
579,7,0.003318891,0.027851203,0.0027697284,0.008033038,0.012865314,0.0062666163,0.0182789,0.9167424,0.0013495128,0.002524393
580,2,0.008266601,0.016157413,0.8617069,0.02265807,0.024372257,0.022616437,0.011149157,0.0031846445,0.013575835,0.016312717
