ID,TARGET,0,1,2,3,4,5,6,7,8,9
399,5,0.008329755,0.011039185,0.008183782,0.0058822753,0.028649757,0.900119,0.00328335,0.022654997,0.00942861,0.0024293282
400,5,0.042822994,0.0065153157,0.023928653,0.009473732,0.015845858,0.81661046,0.009414582,0.021149965,0.037360776,0.016877724
401,9,0.017369242,0.021912197,0.21191871,0.07650948,0.02687623,0.01661132,0.052499134,0.023427863,0.025274454,0.5276014
402,2,0.0034197506,0.0077574467,0.8707699,0.023679862,0.0064730854,0.0021174685,0.002786834,0.0023119438,0.05519487,0.02548887
403,2,0.013919052,0.0024284655,0.8898806,0.03192728,0.025923675,0.01229915,0.0028160005,0.0045921523,0.014504116,0.0017095761
404,9,0.009374128,0.027937897,0.23906639,0.17145239,0.01047177,0.0133456495,0.017029604,0.034551583,0.014713075,0.46205753
405,7,0.0049065882,0.008680538,0.007521197,0.0064859,0.024166575,0.16745026,0.027253183,0.7442422,0.007179579,0.0021139905
406,9,0.0063778646,0.095235184,0.06664562,0.03141595,0.05483641,0.007676226,0.034781795,0.10267991,0.017477248,0.5828737
407,4,0.015080998,0.007397622,0.020197475,0.010845035,0.8775474,0.020511994,0.011033936,0.01697468,0.008456091,0.011954703
408,0,0.8954353,0.0043173456,0.011362858,0.0067653037,0.005012103,0.023238486,0.0072045894,0.031068265,0.010907104,0.004688679
409,4,0.0036598784,0.014020385,0.006126799,0.023150945,0.9064163,0.008999643,0.013992668,0.008229554,0.011020113,0.004383709
410,5,0.09315685,0.027091486,0.05836527,0.056771945,0.080346026,0.498641,0.016931625,0.045739133,0.07927964,0.043677013
411,5,0.0164966,0.007208598,0.0069603045,0.008772712,0.05975769,0.77038914,0.0080297785,0.11213149,0.005808263,0.004445389
412,2,0.010485116,0.016885107,0.80327076,0.03110008,0.029356746,0.0118968515,0.010710776,0.012879945,0.04668632,0.026728332
413,3,0.019637827,0.002718662,0.022527622,0.9097693,0.0066743265,0.009147246,0.0020541097,0.0068639102,0.017508656,0.0030983305
414,8,0.12182452,0.03995487,0.05895167,0.24907155,0.07342219,0.0049884566,0.007954034,0.038555607,0.36925745,0.036019653
415,0,0.8849681,0.0043574357,0.012235723,0.008631283,0.004991746,0.02292406,0.015891425,0.031207446,0.010113686,0.004679028
416,2,0.04011285,0.020136429,0.65993214,0.079011165,0.032458864,0.030884711,0.040095232,0.013712213,0.066597275,0.017059166
417,0,0.46571222,0.00847861,0.025028024,0.008914439,0.41368994,0.014965745,0.0062863566,0.031013243,0.017863035,0.008048267
418,5,0.032047577,0.006809318,0.13077873,0.0055147535,0.006580011,0.78521484,0.007332112,0.0031562224,0.012602046,0.009964387
419,2,0.22773069,0.0045968685,0.50767606,0.06699696,0.0283041,0.12176614,0.003956897,0.016132742,0.014759785,0.008079725
420,5,0.19029984,0.022525806,0.05705025,0.059709698,0.21452996,0.27367342,0.018964652,0.019488703,0.12533616,0.0184215
421,8,0.0314977,0.004958473,0.010463456,0.012689618,0.17487307,0.0019677957,0.0028956728,0.016900832,0.7415238,0.002229592
422,9,0.005881685,0.0036622786,0.0081562875,0.015442205,0.0017282256,0.024506934,0.015093862,0.021508314,0.0035420225,0.9004782
423,9,0.021377174,0.00630902,0.07089927,0.01477468,0.020107863,0.098114885,0.013303824,0.050530147,0.009656967,0.6949261
424,7,0.00025993717,0.0016086858,0.0003572349,0.0002660212,0.002504957,0.01048952,0.004469508,0.97249705,0.0072864275,0.00026057183
425,0,0.5099403,0.012819782,0.02292319,0.008029208,0.27812564,0.029690849,0.005149765,0.094431944,0.023833856,0.015055447
426,7,0.0044468357,0.015603722,0.014532164,0.007875762,0.21814394,0.028300105,0.008472693,0.6858168,0.011142983,0.005664972
427,0,0.49862212,0.01697711,0.019033391,0.008821459,0.35250485,0.012880173,0.008385941,0.051290825,0.01694066,0.014543505
428,8,0.06919573,0.007495733,0.01935739,0.01128919,0.013623067,0.24041939,0.0109411245,0.03543184,0.5806132,0.011633301
429,4,0.22358826,0.015157564,0.022084363,0.010075351,0.60510683,0.010833542,0.0072548897,0.081143044,0.015252455,0.009503634
430,3,0.0032028707,0.0040234,0.020959277,0.90366244,0.012694459,0.01661138,0.013456033,0.0060029295,0.01375552,0.005631717
431,4,0.0072463593,0.005961568,0.0067555797,0.020386184,0.8556325,0.007096409,0.011589002,0.07588791,0.0076534944,0.00179097
432,0,0.39505887,0.004313131,0.36590663,0.0072647505,0.06645579,0.065227315,0.0058348426,0.035435963,0.04551111,0.008991575
433,9,0.0023124784,0.009151411,0.010800408,0.003929142,0.002271932,0.013962817,0.016290687,0.005338328,0.0050499896,0.93089265
434,6,0.012250541,0.02314903,0.07308119,0.023875803,0.0014698525,0.019674372,0.43148994,0.029739942,0.027393484,0.3578758
435,2,0.010937537,0.0037585706,0.8813117,0.018192872,0.02558062,0.014222864,0.0062002996,0.00647901,0.014542891,0.018773654
436,8,0.15780821,0.0074313637,0.014394005,0.009545464,0.028012702,0.21591733,0.009078544,0.035980593,0.50975215,0.01207966
437,3,0.00573653,0.009505656,0.0036043962,0.8961654,0.035839565,0.004872945,0.018241137,0.013646482,0.009167198,0.0032207076
438,3,0.013884633,0.012080061,0.014274709,0.769269,0.0483765,0.010944292,0.0150367245,0.007094286,0.10593125,0.0031085631
439,3,0.0013417968,0.0073019746,0.10998393,0.8406241,0.0028936109,0.00024695724,0.0017175874,0.0054948614,0.0072607957,0.023134427
440,3,0.015875012,0.0035048607,0.13430877,0.75168806,0.0043456224,0.041729916,0.006231294,0.007811218,0.0283453,0.0061599594
441,9,0.084698126,0.021119153,0.10478967,0.020027492,0.011068287,0.013039574,0.0033042433,0.008942871,0.06293991,0.67007065
442,8,0.0063863546,0.0053927926,0.008996331,0.0067698047,0.0024645505,0.0054776696,0.003615831,0.002884798,0.9534545,0.004557409
443,7,0.020043086,0.019842999,0.03500094,0.030262694,0.2475604,0.03201236,0.029082382,0.5070644,0.030021977,0.04910881
444,3,0.04210266,0.14039053,0.029391142,0.42971978,0.096297085,0.009415139,0.037996776,0.07866456,0.117747545,0.018274793
445,9,0.035935633,0.0065861917,0.02266596,0.011568965,0.004528083,0.014382472,0.0041915537,0.0051012174,0.03884622,0.85619366
446,3,0.0048499615,0.00988178,0.0033797296,0.79866207,0.011097873,0.01053645,0.016214637,0.008943311,0.13031979,0.0061143516
447,2,0.04075349,0.02380048,0.6628609,0.05920474,0.025605751,0.058697846,0.0211876,0.0199567,0.076372236,0.011560361
448,7,0.0054674926,0.005765864,0.020872058,0.11822192,0.039937984,0.044305664,0.0057238042,0.7417086,0.015147003,0.0028496697
449,5,0.045401942,0.037477873,0.05909149,0.11255673,0.005546485,0.4292305,0.0065028877,0.03263531,0.010937874,0.26061887
450,7,0.06344838,0.0041026925,0.008533142,0.06458094,0.029612418,0.027631221,0.07405463,0.71601105,0.007891362,0.0041342354
451,3,0.008992288,0.0050893975,0.31428137,0.597519,0.008907227,0.0063725626,0.0052921795,0.0041993763,0.0262011,0.023145512
452,9,0.005233874,0.003512893,0.0048434143,0.010803877,0.0011685063,0.010611718,0.0025745868,0.010284489,0.026814811,0.9241518
453,3,0.051592164,0.007636181,0.1996435,0.49259633,0.086411454,0.011450472,0.012641518,0.018609503,0.10171756,0.01770128
454,4,0.031649496,0.01694893,0.021468973,0.021070315,0.8341284,0.017471937,0.024785725,0.010413706,0.012099445,0.009963074
455,2,0.022863831,0.009454677,0.5729605,0.045638513,0.019829461,0.023884125,0.014411046,0.016157076,0.25704458,0.017756172
456,9,0.010196681,0.0096983,0.12337407,0.019373504,0.011215329,0.0036741714,0.0018898193,0.0051922943,0.016119173,0.7992667
457,2,0.007062016,0.0026304403,0.83731145,0.00572232,0.018908184,0.010459573,0.060285505,0.004006624,0.013055459,0.04055841
458,6,0.0040786886,0.005632853,0.0027975251,0.011317018,0.016807495,0.005765613,0.9435577,0.006332705,0.002149693,0.0015607873
459,2,0.04033136,0.0015078613,0.75931215,0.052435562,0.017850632,0.05055844,0.003982696,0.007817409,0.013493617,0.052710377
460,5,0.00821603,0.013949577,0.009996162,0.007229568,0.027485546,0.88177884,0.012424968,0.02623145,0.009628105,0.003059782
461,8,0.09384071,0.012573168,0.016067782,0.010706732,0.029872673,0.12209867,0.010775908,0.032818876,0.659092,0.012153464
462,0,0.50942886,0.00917097,0.06936397,0.085059196,0.018965373,0.076763995,0.006757711,0.086217865,0.11521778,0.023054248
463,8,0.005885305,0.010620564,0.008299805,0.026679974,0.0073584877,0.0027353659,0.0032737234,0.010234807,0.9212631,0.0036489198
464,9,0.03230183,0.18861687,0.18040852,0.054404866,0.11626876,0.010975545,0.008363851,0.09646856,0.05105978,0.26113144
465,7,0.008824396,0.008776136,0.009636644,0.00758988,0.048423115,0.102080345,0.020179182,0.78014773,0.009843452,0.004499131
466,3,0.024322536,0.020470317,0.03439268,0.67907333,0.05820982,0.02450414,0.08481431,0.011765504,0.037673768,0.024773583
467,3,0.05408545,0.013575902,0.049352355,0.6350188,0.007825015,0.004179172,0.010724453,0.0069295024,0.16861197,0.049697407
468,3,0.035504524,0.09372197,0.29758492,0.3150056,0.028166248,0.012373824,0.020699523,0.027822737,0.16157565,0.0075450228
469,5,0.048291057,0.004572101,0.020668453,0.005692386,0.009604193,0.8686726,0.008531965,0.002845946,0.023567917,0.007553279
470,8,0.03541339,0.002817369,0.030837826,0.0023585607,0.0031664057,0.012853649,0.0044073737,0.02542451,0.8652202,0.017500857
471,3,0.16195229,0.005456783,0.04598621,0.7435194,0.003503623,0.0038522913,0.0032836774,0.004625962,0.018075002,0.009744741
472,9,0.009655765,0.0075444165,0.055586115,0.04829449,0.01624176,0.013233939,0.013586103,0.0086038,0.006281818,0.82097185
473,4,0.004717688,0.014701575,0.019442182,0.056312546,0.58967674,0.022011977,0.047663506,0.21358413,0.013659724,0.018229956
474,7,0.0070524495,0.0093985405,0.018632079,0.009137778,0.03421648,0.015493965,0.0033101279,0.88368285,0.0138392765,0.005236387
475,6,0.036352452,0.010592423,0.0021097956,0.026557012,0.0131104365,0.0035366444,0.88394445,0.012784012,0.007985087,0.0030277073
476,4,0.015137929,0.011905853,0.0348557,0.014754262,0.78202075,0.022919212,0.027931469,0.05493664,0.013535547,0.022002589
477,4,0.006926744,0.011428897,0.02723352,0.037758183,0.62374854,0.013481464,0.026737515,0.19188404,0.020237241,0.0405639
478,9,0.013471671,0.013661998,0.3910955,0.00471729,0.011083537,0.0528261,0.0038620883,0.02571476,0.009532711,0.47403443
479,5,0.046199646,0.002383825,0.015187689,0.008085603,0.012314342,0.8699141,0.004805503,0.014830853,0.022966467,0.0033120285
480,4,0.015920246,0.008619515,0.033596314,0.040809557,0.78298795,0.04637829,0.010359721,0.009408959,0.038580578,0.013338864
481,3,0.020037992,0.23486298,0.022875778,0.5012645,0.049445976,0.033242047,0.03756648,0.020191781,0.0730439,0.0074685873
482,0,0.8946564,0.0039622067,0.012728656,0.005483644,0.0035986358,0.03126231,0.004171528,0.030337494,0.010598365,0.0032007007
483,6,0.0012478858,0.0074519916,0.001690803,0.014325601,0.014466675,0.0034201823,0.9485736,0.004777694,0.0027225013,0.0013231293
484,0,0.43107393,0.0071782917,0.13036263,0.037580293,0.01855954,0.13679805,0.008153914,0.09435508,0.1147258,0.02121249
485,4,0.10648193,0.09171857,0.21404654,0.039249957,0.301841,0.056912065,0.010915184,0.078985214,0.06435791,0.03549161
486,5,0.13675632,0.00517991,0.032698583,0.021812545,0.026677182,0.6838052,0.007433331,0.008334294,0.060838588,0.016463965
487,5,0.017613133,0.004903983,0.011962561,0.009329534,0.013726017,0.881145,0.006583043,0.0061656935,0.038094096,0.010477017
488,7,0.00010249068,0.0019318146,0.00024385343,0.00022547207,0.0023780917,0.008385452,0.0054763155,0.97105014,0.00993296,0.00027332958
489,3,0.0029911317,0.026499856,0.009092714,0.9114576,0.011356884,0.0025509247,0.014740167,0.0074820453,0.008070131,0.0057585235
490,2,0.042195585,0.0020357335,0.8334414,0.026241004,0.020514814,0.03086089,0.004863523,0.01582786,0.01816169,0.0058575864
491,9,0.017650666,0.008782647,0.040672693,0.009056487,0.010960258,0.017769597,0.0059616263,0.006515396,0.007101814,0.8755288
492,3,0.017655598,0.008263288,0.009705762,0.88677514,0.020418,0.010390296,0.009347589,0.006220859,0.017149778,0.014073737
493,9,0.011135784,0.008320352,0.019965684,0.0046445164,0.021473495,0.008686658,0.004085269,0.05628882,0.0015882632,0.8638112
494,7,0.023656562,0.02444242,0.025124649,0.018655213,0.01802991,0.07370145,0.015405796,0.74934024,0.04214451,0.009499216
495,4,0.05284308,0.01375091,0.02674482,0.026060423,0.7992789,0.02314817,0.012598441,0.010906401,0.015875556,0.01879337
496,7,0.0077242334,0.009050935,0.030389331,0.020267256,0.10404671,0.01058901,0.12574999,0.67910796,0.00714053,0.005934036
497,0,0.43370557,0.025949188,0.01100048,0.12709874,0.019778961,0.17435546,0.011368142,0.054764457,0.1096473,0.03233172
498,5,0.056312066,0.005380837,0.029845374,0.0044950927,0.045466233,0.7411565,0.0047869156,0.011674288,0.09427318,0.0066095386
499,8,0.038854152,0.05998549,0.00972068,0.17757477,0.032269817,0.012080504,0.029445741,0.01028469,0.62186813,0.007916038
500,4,0.004884542,0.0151705025,0.019635728,0.015702808,0.8615569,0.019055407,0.012585697,0.028267847,0.012405601,0.010734977
501,3,0.010676495,0.0036078063,0.020269768,0.89294744,0.022568345,0.014242056,0.008667198,0.008160619,0.010776308,0.008083927
502,5,0.15223415,0.0025080186,0.027911676,0.010021929,0.03484102,0.70940137,0.0060682944,0.01417895,0.034468044,0.008366542
503,9,0.01273504,0.006748806,0.024249148,0.03142908,0.0028224266,0.007830339,0.003987245,0.0047733523,0.021989958,0.8834346
504,8,0.034025062,0.00958965,0.011780823,0.0246199,0.08475657,0.04508747,0.010723411,0.01474688,0.7172925,0.04737773
505,3,0.0090825735,0.0023131238,0.0074146637,0.91111255,0.014626875,0.024048079,0.0048323935,0.004636524,0.015891962,0.0060411803
506,0,0.3629569,0.028142344,0.013693217,0.1698897,0.02680546,0.16472687,0.019091059,0.041706834,0.13089287,0.042094763
507,3,0.011499787,0.015640995,0.017136041,0.73665726,0.004015542,0.13223402,0.004812187,0.0049672937,0.05576725,0.017269604
508,0,0.55038834,0.005705522,0.025365455,0.015435982,0.021325802,0.26637575,0.012650238,0.035743512,0.043918326,0.023091072
509,6,0.0058453428,0.019902378,0.0052382173,0.029001018,0.043414485,0.023142371,0.8518228,0.0127492435,0.0055584954,0.003325588
510,3,0.0043377113,0.012055703,0.0049621766,0.9187744,0.021821454,0.007089991,0.011999453,0.009327838,0.0044704825,0.0051606987
511,4,0.00559242,0.012640949,0.00378392,0.019733796,0.90563655,0.0038004324,0.012993514,0.022981653,0.007889473,0.004947329
512,3,0.010558993,0.012972724,0.0045327083,0.9106997,0.016735904,0.006947488,0.014318753,0.008661754,0.012563078,0.0020088714
513,7,0.0028375345,0.0047072098,0.0035167255,0.0026371484,0.011118151,0.07444663,0.04074852,0.85499525,0.0031372628,0.0018555372
514,9,0.00963827,0.0067021186,0.13520807,0.014721585,0.014589283,0.00490149,0.002633218,0.008865797,0.013653375,0.78908676
515,3,0.012380543,0.017845297,0.003065446,0.87362784,0.031578664,0.0069941026,0.0145494975,0.015748173,0.02007465,0.004135695
516,2,0.008273351,0.005680207,0.8720688,0.025833068,0.017872328,0.017296765,0.00866552,0.008615107,0.030033447,0.005661511
517,3,0.02592574,0.00828906,0.030836422,0.68497205,0.049289998,0.057539504,0.024493475,0.029676335,0.034475517,0.054501925
518,6,0.008630116,0.021624502,0.0021356116,0.019168325,0.005709707,0.002017154,0.9107073,0.01552245,0.01197853,0.0025062873
519,7,0.004305546,0.0061513036,0.010674591,0.0070883757,0.018137064,0.024736688,0.008721321,0.8958446,0.018919501,0.0054209786
520,9,0.009045728,0.00333716,0.08670434,0.020065894,0.0030652473,0.0041170996,0.007006869,0.0031394444,0.05653701,0.80698115
521,5,0.06242957,0.005728438,0.0146382125,0.006338917,0.010149325,0.8592978,0.006937621,0.0037928477,0.02252397,0.008163293
522,5,0.03624395,0.0034403438,0.0116314925,0.008571929,0.015301941,0.85258704,0.0076407045,0.017312648,0.043662302,0.0036076405
523,8,0.017862953,0.0093219755,0.0027400285,0.008257529,0.006340037,0.006587718,0.005027225,0.007501165,0.9306764,0.0056848903
524,5,0.17579323,0.006731106,0.022121029,0.013367522,0.09299928,0.5148267,0.014195691,0.082997374,0.07134223,0.005625838
525,0,0.8878722,0.0036450888,0.0132621955,0.0052442066,0.00433722,0.031325612,0.0052713053,0.0331472,0.011157546,0.004737457
526,9,0.002572883,0.0045170486,0.0047422606,0.028187986,0.002402076,0.0120844,0.0020502307,0.016899925,0.009353279,0.91718984
527,7,0.009701252,0.008510151,0.012513229,0.0078395335,0.15513884,0.008118916,0.00784985,0.7817122,0.005013697,0.003602404
528,3,0.009640779,0.007852761,0.024716826,0.8150514,0.048408177,0.010090691,0.0067218305,0.01863219,0.05275849,0.006126872
529,8,0.0023102092,0.003957692,0.0028751376,0.009813151,0.010919345,0.0016442433,0.0021302006,0.0019361498,0.9579183,0.006495639
530,3,0.010370627,0.020787086,0.007080984,0.864693,0.023992784,0.009257199,0.030202208,0.014638303,0.014731952,0.0042458884
531,0,0.69474363,0.004248944,0.01893912,0.23002891,0.003176445,0.015257042,0.0026841313,0.014132897,0.014764758,0.0020239982
532,2,0.02063868,0.0021277077,0.9260062,0.020736067,0.002601069,0.0048960624,0.0017546819,0.004974468,0.011801665,0.0044633583
533,7,0.003453472,0.0039662085,0.028533686,0.009578305,0.01518972,0.007094259,0.010928487,0.9146877,0.0053222803,0.0012458882
534,8,0.028499158,0.008309983,0.011312395,0.02901712,0.08216924,0.054124024,0.0065362756,0.028287701,0.722928,0.028816052
535,4,0.006937326,0.016784776,0.002424329,0.0061072055,0.8916352,0.008821336,0.016541861,0.040132195,0.008673767,0.0019420658
536,5,0.008205742,0.012391299,0.0102097085,0.0070686094,0.027593397,0.8794745,0.011989821,0.028616056,0.010974173,0.0034766507
537,7,0.009554797,0.004761063,0.040677465,0.21429907,0.051643517,0.075906225,0.007326011,0.5722852,0.019285468,0.004261252
538,9,0.0069397823,0.0042181765,0.029509129,0.009206322,0.0016905409,0.02140431,0.0023217169,0.004738938,0.010804366,0.90916663
539,8,0.10032988,0.040774476,0.15642986,0.08436168,0.18226193,0.014819606,0.02537456,0.12904137,0.19158088,0.075025745
540,0,0.9281258,0.0031498754,0.008083256,0.0055593676,0.0028727956,0.023712471,0.0073398207,0.013631992,0.00515967,0.0023650306
541,2,0.015520989,0.002896079,0.89088625,0.017791027,0.015327193,0.015997505,0.005541644,0.014097956,0.007961351,0.013980005
542,8,0.08690821,0.004395965,0.27063015,0.17169233,0.050546087,0.06342647,0.029975932,0.010977731,0.28705794,0.024389138
543,4,0.003745781,0.028212108,0.00111349,0.01372651,0.92009175,0.0020301675,0.003133879,0.020397656,0.0063467673,0.0012018656
544,9,0.008323765,0.013274612,0.01544839,0.008185298,0.0068999366,0.023323387,0.026266847,0.035670947,0.009000192,0.8536067
545,6,0.010537428,0.01518749,0.005245846,0.028074674,0.026059879,0.014217572,0.8804137,0.009429853,0.0056767957,0.0051567703
546,3,0.15855196,0.0071480125,0.025669198,0.7432633,0.0038645216,0.0065088044,0.0058493335,0.0072469385,0.023383887,0.01851399
547,2,0.008379245,0.14925817,0.23684862,0.04419214,0.07033287,0.011174858,0.13305376,0.084331796,0.02601226,0.23641618
548,9,0.007895152,0.01623565,0.008672496,0.005060506,0.0020973773,0.028365543,0.0067123757,0.012698245,0.005248747,0.90701383
549,5,0.08074397,0.0034493767,0.036150604,0.009998355,0.050017457,0.75637275,0.0055215266,0.009039811,0.041013606,0.0076926043
550,8,0.12064826,0.017543774,0.11546394,0.021781193,0.013896605,0.077577956,0.010519601,0.06268267,0.3308866,0.22899939
551,9,0.017143577,0.0011497113,0.2219092,0.0065566306,0.008517607,0.017791785,0.03101869,0.0055575892,0.0059961122,0.6843591
552,9,0.016699892,0.0092697395,0.044927273,0.018154277,0.0020692355,0.0067474204,0.0036254912,0.0073284297,0.034218527,0.8569597
553,4,0.026918497,0.010985763,0.042596426,0.059963785,0.7447122,0.027271371,0.012980928,0.007421024,0.04614042,0.02100961
554,7,0.012939381,0.01041598,0.006769823,0.013106818,0.02973456,0.16062161,0.043829355,0.71145934,0.006968772,0.0041543185
555,1,0.0050239246,0.9292551,0.0010956868,0.0090589635,0.0035956318,0.014506643,0.016570805,0.011663204,0.007251578,0.001978485
556,3,0.023805808,0.038502246,0.032462858,0.4508262,0.29179162,0.0305786,0.06946688,0.032154273,0.026884297,0.0035272378
557,4,0.02652743,0.005647114,0.020403935,0.03373514,0.8527965,0.0116705,0.010347629,0.009691021,0.022866707,0.0063140383
558,7,0.019122373,0.027992131,0.035864994,0.02139607,0.024789026,0.037464008,0.016500484,0.74452585,0.055981055,0.016363936
559,8,0.02054785,0.008302492,0.0025368643,0.008470545,0.0067862626,0.00601395,0.0048212875,0.0059842966,0.9300874,0.006449129
560,2,0.05185817,0.0043274253,0.49175832,0.31550378,0.014498281,0.013182267,0.009397857,0.01669675,0.052781403,0.029995782
561,7,0.009728008,0.098759405,0.005634785,0.007350568,0.01910049,0.011922051,0.0045048646,0.7613177,0.032541502,0.049140513
562,9,0.033465546,0.0046372404,0.03421206,0.010748326,0.0033326158,0.056964964,0.006388774,0.012625369,0.010484317,0.8271408
563,9,0.018687705,0.010686198,0.04997637,0.01138166,0.006672918,0.021655396,0.0074664536,0.027467377,0.06426069,0.7817452
564,7,0.0005787799,0.0034663596,0.001073562,0.0009846975,0.0062132617,0.02131922,0.006952984,0.9412978,0.017291935,0.0008213732
565,4,0.2548913,0.012843207,0.019472247,0.0061538415,0.61963433,0.01525608,0.004202621,0.04201649,0.017888175,0.0076417816
566,5,0.27294636,0.0051321452,0.030906923,0.015724018,0.020609453,0.55436504,0.010425483,0.046040267,0.026906988,0.016943382
567,9,0.01501826,0.014643441,0.054056577,0.033312548,0.00871238,0.013126027,0.004413396,0.009257429,0.0060408777,0.84141916
568,5,0.015240115,0.0038673754,0.027000884,0.019772476,0.013049922,0.87572104,0.006633206,0.012985217,0.016270427,0.0094593875
569,5,0.23555024,0.0024561307,0.12571488,0.00768816,0.035079613,0.5369853,0.004679364,0.017989347,0.012338123,0.021518849
570,7,0.0019595923,0.0061978437,0.002919184,0.0038440737,0.01771643,0.029001873,0.0111174965,0.8952652,0.029430958,0.0025473991
571,5,0.007455002,0.0075630834,0.010107975,0.007352113,0.021072125,0.9073814,0.0021154154,0.024722803,0.010035806,0.0021942419
572,3,0.012779583,0.0033745116,0.009041506,0.87320364,0.01361183,0.022290358,0.007016843,0.022426168,0.012287855,0.023967676
573,2,0.0063877553,0.0043117697,0.8945637,0.0070685674,0.006372808,0.012241073,0.006783207,0.009968089,0.021324757,0.03097831
574,2,0.21756087,0.006142426,0.25255015,0.07480237,0.019633584,0.024807485,0.0047506155,0.014200203,0.20819122,0.17736109
575,4,0.17940475,0.13603127,0.014679704,0.024246925,0.36153248,0.08089048,0.020174867,0.08539198,0.0896932,0.00795431
576,2,0.024954826,0.0015546901,0.80671847,0.05798007,0.013689489,0.022169478,0.0034736258,0.0037964107,0.008966727,0.056696285
577,6,0.002081287,0.011666488,0.0030744998,0.01838845,0.015476832,0.003979645,0.93272907,0.0065681376,0.004159354,0.0018762102
578,9,0.023304181,0.015754426,0.023021417,0.009814727,0.011600364,0.022904055,0.01810639,0.015617257,0.00857666,0.8513004
579,7,0.007829889,0.020460006,0.008740405,0.023626061,0.04374736,0.072996646,0.11804426,0.6930509,0.007793545,0.0037109007
580,2,0.015230882,0.006661422,0.8373655,0.024609106,0.025499033,0.022647971,0.009673729,0.006715068,0.04551913,0.006078149
581,3,0.0029227734,0.009032746,0.0050173625,0.93965757,0.010315411,0.0029831198,0.0148301,0.007652487,0.0052782623,0.002310169
582,4,0.009705826,0.0133648245,0.055911634,0.022164376,0.7754389,0.01739881,0.017259609,0.058841046,0.014624064,0.015290944
583,9,0.022081198,0.046609316,0.024067996,0.016582128,0.016903216,0.022692112,0.005555022,0.11063383,0.12747467,0.60740054
584,4,0.006057954,0.0140891,0.006995948,0.02375201,0.89236116,0.004948091,0.011982709,0.023352966,0.010563163,0.0058969934
585,1,0.00742939,0.92845476,0.0010953221,0.01319743,0.0028941156,0.0049538696,0.0046283137,0.019694554,0.016067436,0.0015848882
586,7,0.00058428483,0.003595955,0.0010975094,0.0017315147,0.008506257,0.017937036,0.008416442,0.9397264,0.017268684,0.0011358524
587,2,0.031289574,0.00204723,0.7458089,0.10160649,0.030675009,0.029395437,0.011283384,0.014086881,0.01483877,0.018968292
588,4,0.02728835,0.0123851625,0.023490563,0.018374046,0.84241277,0.024388669,0.016079798,0.009830672,0.011160087,0.01458999
589,7,0.027455095,0.008643323,0.008104521,0.0056033437,0.021145372,0.1118156,0.013409069,0.7920277,0.0101384325,0.0016574828
590,4,0.029343868,0.013615594,0.04185722,0.03371714,0.7094331,0.083365545,0.010819075,0.0153712565,0.040328454,0.022148741
591,5,0.007788376,0.0130639495,0.005273222,0.0025010959,0.019908292,0.53038114,0.04634458,0.36381912,0.007063676,0.003856579
592,2,0.018731153,0.004667195,0.44608524,0.28812355,0.06516068,0.029395025,0.022616597,0.007795922,0.025694607,0.091730006
593,4,0.005001528,0.011593279,0.03483993,0.030058661,0.77703,0.013438888,0.01886295,0.08735649,0.015291035,0.0065272613
594,5,0.0082151005,0.015977057,0.011552591,0.009368836,0.030812778,0.86048496,0.011172189,0.03577324,0.012420157,0.0042232056
595,5,0.27149585,0.004687007,0.019184243,0.016877212,0.07525977,0.5057268,0.014076377,0.021293508,0.06705981,0.004339412
596,8,0.010335049,0.14909272,0.01462101,0.17588526,0.11435854,0.030425442,0.056531794,0.015474699,0.41805783,0.0152176265
597,8,0.0012968307,0.0053044246,0.0025028458,0.0065365927,0.003145087,0.0017667459,0.0012605591,0.0038272606,0.970842,0.0035177178
598,5,0.006957044,0.009933818,0.008578551,0.006348001,0.023294168,0.9044543,0.0032573473,0.025190078,0.009813381,0.0021734822
599,7,0.013062745,0.00765196,0.0053292946,0.0037867127,0.030895531,0.43111372,0.01920797,0.47801113,0.009072978,0.0018679309
600,8,0.08916405,0.014349801,0.06818037,0.10744267,0.059078783,0.0016098034,0.004409469,0.01581968,0.59759116,0.042354196
601,3,0.0018772564,0.008771074,0.045506593,0.88307005,0.0060261674,0.0016401933,0.004012297,0.015231382,0.0097542675,0.024110712
602,5,0.0048720483,0.008980356,0.003987123,0.0031254957,0.0114571005,0.49186337,0.014865082,0.45321664,0.0052769384,0.0023558598
603,2,0.043870647,0.004937155,0.75049734,0.02772905,0.0020328742,0.0035649112,0.006403849,0.005319093,0.034051105,0.12159401
604,5,0.07189438,0.006794319,0.016676657,0.0064784405,0.015177571,0.8407798,0.008175536,0.005090884,0.02067728,0.008255148
605,3,0.01658682,0.015796661,0.00333499,0.87376416,0.038395885,0.0071330233,0.012811414,0.01666897,0.012032724,0.0034754327
606,5,0.010177586,0.0155080175,0.01252654,0.008330337,0.03100744,0.86379975,0.009902918,0.031211408,0.013558693,0.0039773965
607,5,0.34220016,0.0052374457,0.020147737,0.0092304405,0.016286083,0.44019133,0.0066207587,0.07630455,0.07958735,0.0041941786
608,5,0.13254774,0.0042667654,0.13746242,0.025258107,0.15201516,0.2953258,0.012560954,0.041614164,0.18574275,0.013206164
609,7,0.005852291,0.0064198812,0.008001556,0.0087288115,0.015948744,0.07453364,0.0030996592,0.8697253,0.0062296926,0.0014605501
610,6,0.0026669882,0.008841202,0.00732137,0.019128611,0.016918112,0.005631924,0.9260606,0.008462619,0.003101302,0.0018671852
