ID,TARGET,0,1,2,3,4,5,6,7,8,9
431,4,0.010482698,0.020591164,0.02897011,0.062445406,0.6421599,0.023711475,0.024088392,0.15106331,0.028846238,0.0076413727
432,0,0.5005511,0.0031916993,0.29473194,0.012000776,0.079640776,0.028448723,0.0054550814,0.055735327,0.015432792,0.00481182
433,9,0.018536573,0.020814802,0.06260194,0.022622617,0.008951494,0.026698153,0.017935298,0.006957263,0.030571632,0.7843103
434,6,0.01681323,0.040639106,0.019067522,0.017141167,0.002072951,0.0053049806,0.5337131,0.0203453,0.019951304,0.32495135
435,2,0.010069033,0.010275719,0.8537882,0.019297231,0.016191628,0.014854382,0.009773571,0.0066771866,0.009775617,0.04929751
436,8,0.2688014,0.011565871,0.028377272,0.015497293,0.03153749,0.04169265,0.013595077,0.102811396,0.46975043,0.016371112
437,3,0.012572353,0.044584993,0.018467678,0.8020732,0.029595522,0.010767002,0.040904973,0.010824962,0.010686993,0.019522347
438,3,0.013687673,0.009925946,0.042454183,0.5466408,0.017736685,0.046402987,0.024215722,0.013557644,0.2669411,0.018437235
439,3,0.017338227,0.010808918,0.11362708,0.7663223,0.006700735,0.008125821,0.0060916934,0.0152448295,0.011067718,0.044672657
440,3,0.03395097,0.0065987483,0.08192514,0.7634488,0.006097908,0.026087092,0.00791364,0.00818103,0.054068413,0.011728294
441,0,0.4008818,0.109817,0.11523764,0.04702556,0.01646944,0.0049819034,0.03346074,0.011409054,0.031933006,0.22878383
442,8,0.012058632,0.008408975,0.017940916,0.016450185,0.002581764,0.024989402,0.009181308,0.0034340676,0.8998137,0.0051409407
443,4,0.019084554,0.017276296,0.019820051,0.019117119,0.83122903,0.018828226,0.012822624,0.028945876,0.023914197,0.0089620035
444,1,0.0064170775,0.55871767,0.014825316,0.29231685,0.02450565,0.003315499,0.038465746,0.012184522,0.040844504,0.008407198
445,9,0.33559877,0.034251057,0.05511235,0.024027964,0.0075891493,0.005928636,0.010321809,0.006782749,0.04255177,0.4778358
446,3,0.0030193948,0.011886599,0.022852045,0.74346066,0.0061922446,0.025891889,0.02005787,0.007851529,0.14852792,0.010259879
447,2,0.011793756,0.009173146,0.8327395,0.030863652,0.010267442,0.024980975,0.017776059,0.0072849337,0.04744311,0.007677462
448,7,0.0135417655,0.0077870497,0.052746166,0.12956545,0.059564,0.009043877,0.008426548,0.66621864,0.02358821,0.02951824
449,9,0.027836489,0.09276524,0.055034496,0.028834958,0.018484501,0.022144962,0.008196274,0.016466597,0.018226529,0.71200997
450,7,0.1046027,0.008402747,0.031930406,0.03586806,0.12194072,0.02363976,0.022240981,0.63135594,0.004046626,0.015972095
451,3,0.0035609996,0.009723902,0.27679443,0.6841385,0.004739293,0.0022107745,0.0027485655,0.0026312864,0.0052204365,0.008231837
452,9,0.026914192,0.019569183,0.010460322,0.029558035,0.0058593214,0.005951183,0.003419423,0.014366328,0.050211497,0.8336905
453,2,0.07930918,0.011373538,0.5325222,0.10111987,0.033811145,0.024902167,0.02341093,0.014385566,0.16768217,0.011483199
454,4,0.050962467,0.01897884,0.10813268,0.05096321,0.6393737,0.032228578,0.011473319,0.0043426664,0.048091203,0.03545339
455,2,0.007496535,0.0068488177,0.8037529,0.025781576,0.013331204,0.012080399,0.012749397,0.009093719,0.084392786,0.024472784
456,2,0.013454241,0.053462233,0.4561347,0.056530748,0.019927688,0.010100733,0.009671141,0.003362909,0.07003823,0.30731744
457,2,0.005627701,0.002547983,0.90126985,0.010250023,0.014836424,0.005040503,0.015166157,0.006149222,0.023815447,0.015296679
458,6,0.009473656,0.008206038,0.007516411,0.036960717,0.009297515,0.0034045742,0.9019349,0.009305121,0.008306723,0.005594249
459,2,0.06537099,0.0076874965,0.69557303,0.056797646,0.023235891,0.011586821,0.011324244,0.017977966,0.050330494,0.060115464
460,5,0.098109916,0.021326931,0.020781895,0.031163411,0.017371414,0.5966152,0.019246781,0.15742163,0.01833802,0.019624887
461,8,0.349055,0.012640762,0.0149489,0.016136792,0.019266823,0.020367786,0.013166479,0.031390753,0.5072026,0.015824124
462,2,0.120144114,0.009641171,0.24497122,0.21172811,0.074332505,0.22042261,0.01043665,0.05845542,0.022081126,0.027787037
463,8,0.0066923895,0.0057038497,0.0070355674,0.006762468,0.0029253964,0.0031923596,0.0019370565,0.004549553,0.9576724,0.0035288902
464,2,0.11932571,0.18295406,0.2527768,0.05166058,0.17619334,0.007874505,0.013644305,0.014575447,0.09386369,0.0871315
465,7,0.005154214,0.006647841,0.023114614,0.01331571,0.054008152,0.027367553,0.006261164,0.82465494,0.031000722,0.008475031
466,3,0.014558785,0.040012375,0.21732019,0.47368205,0.13906558,0.029246757,0.044043686,0.0052188993,0.023415413,0.01343623
467,3,0.020240856,0.012208108,0.11647091,0.69287825,0.005921355,0.005199549,0.009075788,0.00895444,0.0902991,0.038751546
468,3,0.046099078,0.06269132,0.060618136,0.6112031,0.008931811,0.0062361886,0.018829906,0.013621715,0.16899407,0.002774744
469,5,0.04217629,0.0056112013,0.027647711,0.008166651,0.0043351613,0.8578194,0.009170563,0.0124409115,0.024470564,0.008161563
470,8,0.025548609,0.0034127154,0.032957245,0.013246631,0.005180776,0.015628118,0.01460171,0.020218693,0.84351736,0.02568813
471,3,0.15846205,0.008544623,0.038532607,0.5913759,0.00792463,0.006473075,0.010172764,0.008308772,0.15346134,0.016744228
472,9,0.008793195,0.060673118,0.046385124,0.08932247,0.014354836,0.006114742,0.0111225005,0.00535632,0.017702928,0.74017465
473,4,0.009352336,0.017555282,0.02058505,0.04429961,0.80799824,0.030614598,0.020556726,0.023914456,0.017253868,0.007869799
474,7,0.034437373,0.022873303,0.07885391,0.023883851,0.10290956,0.024923509,0.013138271,0.62192565,0.016315693,0.060738854
475,6,0.051346816,0.0059163542,0.0019465443,0.012636413,0.0108705,0.004942802,0.8368324,0.019927425,0.051501714,0.004079002
476,4,0.029444864,0.007558537,0.06272319,0.03714334,0.6751341,0.1071321,0.010190717,0.035409804,0.006730371,0.028532913
477,4,0.005656785,0.009004245,0.017387085,0.037620272,0.86739606,0.011296541,0.012647038,0.0078527285,0.021620648,0.009518576
478,9,0.033541095,0.038260784,0.31022742,0.009518632,0.020832492,0.02089336,0.010760255,0.020901356,0.0057471767,0.52931744
479,5,0.0068066027,0.0045744856,0.034118988,0.012327271,0.007700625,0.8477667,0.005128042,0.030072372,0.044578556,0.0069264695
480,4,0.044998884,0.03569199,0.08702442,0.08036325,0.4591007,0.13324048,0.023451757,0.01583919,0.087938696,0.032350615
481,1,0.0062292307,0.7801696,0.010234481,0.09981057,0.00888159,0.003109628,0.022124248,0.014678332,0.050011735,0.0047505265
482,0,0.89411086,0.0049854117,0.020352274,0.010968249,0.0075356187,0.019175703,0.005947738,0.012394011,0.009607112,0.014922973
483,6,0.002457174,0.011988687,0.0068261377,0.03064359,0.012712972,0.008477186,0.90489703,0.0068799052,0.009772706,0.0053446568
484,2,0.20301072,0.010386919,0.354388,0.04123386,0.076645635,0.0965352,0.024800071,0.08633096,0.059693165,0.04697544
485,1,0.16326314,0.23936096,0.068295136,0.022160606,0.09480883,0.060682066,0.013719864,0.09344005,0.16443855,0.07983077
486,5,0.13823508,0.0055155917,0.024845611,0.02967436,0.04922484,0.69287986,0.009719419,0.007106028,0.028551478,0.014247803
487,5,0.048343644,0.0056258547,0.07890574,0.025179872,0.073190585,0.66035694,0.009622964,0.03971616,0.04736684,0.011691327
488,7,0.025255011,0.006451552,0.034549147,0.030368982,0.049212255,0.049012635,0.0034236738,0.7626413,0.009300206,0.029785234
489,3,0.0030767543,0.10341502,0.031781852,0.7738103,0.013555678,0.005882399,0.024867557,0.016495647,0.009872161,0.0172425
490,2,0.07367221,0.005704032,0.73611516,0.044438705,0.015421,0.03408935,0.01203604,0.029154776,0.030466136,0.018902566
491,9,0.061844867,0.036862835,0.16463496,0.054837976,0.025775127,0.027502706,0.016405629,0.011058254,0.045344494,0.5557332
492,3,0.026732093,0.009494136,0.06534713,0.8267175,0.01417441,0.01374213,0.015854485,0.0044850777,0.013099532,0.010353426
493,9,0.02934872,0.012030545,0.019211046,0.012881232,0.07209727,0.011154946,0.0068319323,0.022770502,0.0058164233,0.8078574
494,7,0.058220148,0.028122885,0.04268081,0.030772233,0.01240789,0.04832001,0.017315412,0.6839785,0.044443876,0.033738196
495,4,0.08946276,0.00936843,0.11539303,0.041136403,0.6023974,0.04256152,0.0076887812,0.0032983478,0.05907513,0.029618204
496,7,0.013644652,0.03347187,0.008031203,0.008750679,0.27628693,0.0024868632,0.08263736,0.559293,0.008433474,0.006963933
497,0,0.48455885,0.026556166,0.030272007,0.14991598,0.058520515,0.026235929,0.0086567085,0.045973506,0.15508682,0.0142235225
498,5,0.10931872,0.014719393,0.043756623,0.020006994,0.023858761,0.69594604,0.0098666,0.0064926,0.068570904,0.0074632787
499,8,0.036668316,0.053160943,0.011088031,0.093269445,0.026648035,0.005071665,0.04267331,0.013645563,0.70846856,0.009306131
500,4,0.007468481,0.021855127,0.041052114,0.033234872,0.8130808,0.019299528,0.012216391,0.02448565,0.016994894,0.010312216
501,3,0.014189329,0.00729705,0.03637221,0.8596424,0.018236097,0.010631093,0.015160889,0.00666784,0.015581424,0.016221682
502,5,0.102120824,0.003666418,0.07701447,0.01596153,0.04801162,0.67966795,0.0056571136,0.01699795,0.041505564,0.009396585
503,9,0.024744902,0.06376995,0.14947006,0.21260864,0.009141672,0.006853347,0.010520508,0.009552243,0.06320978,0.45012888
504,8,0.025343841,0.015775364,0.038500626,0.044003196,0.07487102,0.032003615,0.020861065,0.031670664,0.5892985,0.1276721
505,3,0.018674172,0.0077651273,0.030787773,0.8430872,0.02816518,0.011961254,0.016395582,0.008085624,0.02492069,0.010157389
506,0,0.5497304,0.031871848,0.070121326,0.10502992,0.046334915,0.017745879,0.009479987,0.046600115,0.11534326,0.007742319
507,3,0.027966535,0.023943856,0.038016297,0.81651115,0.0040038917,0.021460555,0.009367402,0.010697597,0.034739718,0.013293031
508,0,0.46119785,0.011174498,0.0985918,0.049597755,0.018848026,0.13242069,0.02200128,0.025961429,0.15705594,0.023150671
509,6,0.0041750036,0.0138052385,0.007475638,0.031007826,0.016504223,0.010329657,0.895293,0.010109115,0.005284884,0.0060154744
510,3,0.0048972787,0.050288517,0.012851139,0.8346708,0.020752586,0.00714756,0.022189317,0.009822176,0.011840012,0.025540661
511,4,0.0065075066,0.112396896,0.016606176,0.06284887,0.6808754,0.016361969,0.04675276,0.022666246,0.0233871,0.011597067
512,3,0.009836899,0.042574953,0.026837567,0.77261865,0.016672963,0.008687473,0.05000256,0.017194947,0.045133412,0.010440652
513,7,0.0045215273,0.012175411,0.012733361,0.016203333,0.067961544,0.020620791,0.0096075395,0.8371366,0.010928023,0.00811183
514,2,0.020194,0.03900201,0.39273408,0.06487501,0.016389513,0.021560544,0.009571214,0.004465959,0.053233724,0.37797394
515,3,0.00810322,0.0464926,0.021583274,0.70452845,0.04118221,0.01733768,0.0337576,0.016220327,0.086503826,0.024290746
516,2,0.02020008,0.021026907,0.73057884,0.09042487,0.022315277,0.023364669,0.016174901,0.021539662,0.042504385,0.011870463
517,3,0.01311713,0.0074073304,0.032858897,0.83715457,0.022009213,0.032761287,0.008255366,0.012450196,0.0067146444,0.027271375
518,6,0.004343476,0.024179708,0.0057893107,0.061516438,0.007148368,0.006261513,0.8614637,0.0090494305,0.013945779,0.006302272
519,7,0.016926475,0.006587482,0.038100388,0.026313398,0.04344692,0.023561163,0.0070219506,0.7949818,0.017074257,0.02598608
520,9,0.019697972,0.008743897,0.24619326,0.118511274,0.010210059,0.003227787,0.011699007,0.0053893346,0.069564745,0.50676256
521,5,0.08958037,0.011045222,0.023640208,0.016903687,0.0068728006,0.77755105,0.009524914,0.01558788,0.038658198,0.01063566
522,5,0.0047607147,0.0033363695,0.0071632196,0.0046396945,0.004266859,0.8205884,0.0048703128,0.027020195,0.12064198,0.0027121545
523,8,0.018228056,0.008753491,0.040493764,0.032747414,0.018093817,0.03157712,0.0053285565,0.016897872,0.80550826,0.022371698
524,5,0.190178,0.0042053377,0.03523756,0.0114837475,0.08989049,0.48706537,0.006188383,0.07680262,0.09273625,0.0062122596
525,0,0.8938367,0.006152847,0.020551601,0.012946621,0.007888505,0.017548302,0.0046969196,0.010288164,0.016297547,0.00979275
526,9,0.011917973,0.021326208,0.015438726,0.052877776,0.009987965,0.0037888715,0.008022116,0.014334763,0.06232485,0.79998076
527,7,0.089132175,0.018500673,0.009168489,0.008500526,0.34898716,0.005712181,0.008221167,0.4924642,0.0131205795,0.0061928397
528,3,0.021571944,0.011088611,0.12076633,0.68127483,0.033810396,0.02967333,0.010262887,0.013762077,0.039309286,0.03848027
529,8,0.01032402,0.018761402,0.02844375,0.013880369,0.0050572716,0.0056787143,0.008127191,0.004596829,0.89254665,0.012583877
530,3,0.009805597,0.047539227,0.02115586,0.7994491,0.021095147,0.013766187,0.046341438,0.009913673,0.018197268,0.012736519
531,0,0.75663793,0.006088727,0.05655537,0.15482342,0.004222508,0.0051636645,0.0043364367,0.0028486252,0.0034539984,0.005869317
532,2,0.11895818,0.021339396,0.69998753,0.054354787,0.008152159,0.006712754,0.010006816,0.0075175553,0.04280193,0.030168895
533,7,0.011402015,0.02143304,0.025219651,0.015788158,0.09955532,0.004281603,0.01169343,0.78560126,0.020653361,0.0043721315
534,8,0.041294675,0.0111558745,0.026244495,0.014439725,0.02839676,0.07140892,0.01314641,0.022136176,0.55323917,0.2185379
535,4,0.007087731,0.038078748,0.0029139647,0.013973543,0.83881813,0.031583935,0.027191106,0.023295848,0.010282884,0.0067741396
536,5,0.10343456,0.022574754,0.018317403,0.03625216,0.0164955,0.6184586,0.016069455,0.13099341,0.017636575,0.019767573
537,7,0.012966302,0.007530645,0.057356466,0.15799558,0.048231024,0.009014937,0.008886777,0.65118474,0.02181593,0.025017627
538,9,0.015496203,0.034870278,0.14094912,0.07859741,0.007975133,0.015967984,0.010141633,0.01645484,0.06258655,0.61696094
539,2,0.14185953,0.03192468,0.28392673,0.06356709,0.15920551,0.016879972,0.016172921,0.012914871,0.2058085,0.067740135
540,0,0.9008702,0.0034048012,0.012878829,0.008432601,0.0057897796,0.02685716,0.0045802635,0.01579506,0.008399669,0.01299156
541,2,0.04023315,0.015982214,0.8152564,0.019961257,0.0132105285,0.03604412,0.011817165,0.01450888,0.008783806,0.024202432
542,3,0.09828356,0.009242549,0.29274407,0.30366144,0.010374863,0.16625045,0.023210935,0.0072728316,0.071818806,0.01714054
543,4,0.011677799,0.12467758,0.005772296,0.01509981,0.72886395,0.019724073,0.02125502,0.039111856,0.027896019,0.005921608
544,9,0.02316874,0.027637396,0.07730531,0.06306435,0.012406911,0.035526346,0.0200928,0.024275376,0.033329003,0.68319374
545,6,0.018124463,0.0073675523,0.02362815,0.019753322,0.010637668,0.011529891,0.87866914,0.0077556623,0.014338388,0.008195742
546,3,0.302308,0.011868782,0.02239314,0.5339586,0.0054649306,0.008962724,0.012470012,0.007766188,0.08541479,0.00939285
547,9,0.016014563,0.06572598,0.038253658,0.061636347,0.15736765,0.068634,0.072958045,0.018535933,0.09566964,0.4052042
548,9,0.027086886,0.030681502,0.050004277,0.028041305,0.008710401,0.028211365,0.015237396,0.008433364,0.027298251,0.7762951
549,5,0.06965823,0.011935422,0.049976107,0.010621362,0.04599494,0.75078046,0.0057551484,0.011194237,0.038022727,0.006061406
550,0,0.36100355,0.0145382285,0.016368186,0.013842574,0.042941604,0.02245983,0.013741257,0.051651962,0.23196971,0.23148313
551,9,0.01026354,0.0029170646,0.29495314,0.014516564,0.01321303,0.007830607,0.06208163,0.0058340877,0.007884774,0.5805056
552,9,0.035977807,0.028477706,0.07158362,0.031843416,0.0045261313,0.0047354805,0.0059398417,0.0059422357,0.09730069,0.71367306
553,4,0.052052394,0.028589163,0.11238961,0.079504326,0.4120881,0.109057106,0.026319265,0.013380105,0.12644704,0.040172882
554,7,0.0096749365,0.014544613,0.009680567,0.049749635,0.05649046,0.022272618,0.007676798,0.81230015,0.01112866,0.006481615
555,1,0.0024390933,0.86264986,0.004524048,0.05025924,0.004486017,0.008116131,0.033754997,0.014943539,0.015398133,0.0034289581
556,3,0.026505696,0.067481145,0.012420891,0.5150768,0.16543016,0.07399738,0.063573115,0.042775813,0.014783362,0.017955692
557,4,0.025891403,0.018772356,0.059296075,0.030981777,0.7524996,0.016154908,0.009548838,0.007461509,0.065893054,0.013500435
558,7,0.03678392,0.022919213,0.053806443,0.038692668,0.032248348,0.03176189,0.013072955,0.67020524,0.042973477,0.057535812
559,8,0.015230302,0.007371159,0.041643538,0.02872818,0.015671039,0.025052452,0.005882755,0.0154260965,0.8210146,0.023979766
560,2,0.02149977,0.005405496,0.76147103,0.01599191,0.0071708853,0.020539172,0.008335075,0.008201596,0.12736657,0.024018455
561,7,0.01341876,0.15876664,0.005833301,0.011406669,0.2426746,0.004772828,0.0046045487,0.46583858,0.048098214,0.04458581
562,9,0.03462979,0.014749506,0.09490998,0.03454248,0.013490845,0.019620046,0.014906673,0.016620263,0.024980297,0.7315501
563,9,0.026772304,0.037521202,0.11781326,0.028941808,0.010361773,0.013889531,0.0076752636,0.0145470165,0.08734835,0.6551295
564,7,0.027352901,0.0077934973,0.057055734,0.032246932,0.035217855,0.05230974,0.007098399,0.73476774,0.019207718,0.026949467
565,0,0.47600114,0.004862124,0.005231625,0.0038640331,0.41875148,0.0043160887,0.0028661021,0.016872406,0.011942551,0.055292435
566,0,0.48883265,0.004793252,0.028195258,0.0130508235,0.015818123,0.31828997,0.009137817,0.063521944,0.015805336,0.042554833
567,9,0.06974345,0.039159037,0.050390463,0.021573268,0.018546393,0.019584648,0.0073878956,0.0128272595,0.007224492,0.75356317
568,5,0.048204567,0.0074159773,0.017758174,0.062459074,0.009984709,0.76224685,0.008253549,0.05924881,0.008062833,0.016365526
569,0,0.6115127,0.010369971,0.101742364,0.0273558,0.043428414,0.1284003,0.0149805695,0.016029589,0.020118015,0.02606221
570,7,0.020674279,0.0043311412,0.028689383,0.020508463,0.025159288,0.022512564,0.0045529744,0.846305,0.010368675,0.016898248
571,5,0.055278607,0.011697241,0.02473738,0.019771505,0.01424458,0.78746474,0.008293665,0.042891912,0.012623338,0.022997009
572,3,0.014681853,0.0077413134,0.037243985,0.81993675,0.022359075,0.008949733,0.014035419,0.012228439,0.031411286,0.031412143
573,2,0.03324671,0.013520571,0.81031305,0.0144867515,0.012811957,0.011452224,0.01741995,0.017751232,0.019747596,0.049249858
574,8,0.2787107,0.0057552583,0.09332498,0.08973943,0.008980027,0.0047737774,0.011815308,0.008071768,0.40216416,0.09666461
575,8,0.101672664,0.09482678,0.059459306,0.011475359,0.25064218,0.08002952,0.009732955,0.0402371,0.32618108,0.025743011
576,2,0.047047816,0.0071437107,0.7324312,0.044256933,0.018862762,0.024029644,0.00779111,0.012963982,0.009632199,0.095840745
577,6,0.0023397517,0.019134633,0.0068504415,0.031336926,0.013676016,0.012049238,0.8931892,0.008549189,0.007911002,0.0049635344
578,9,0.02554831,0.01988506,0.08871688,0.032585252,0.020493887,0.020242102,0.01886663,0.0068505616,0.050691426,0.71611995
579,7,0.0028813295,0.03529819,0.011904202,0.024221525,0.11694375,0.015806718,0.06190881,0.7186352,0.0045219916,0.0078783035
580,2,0.011321163,0.034782305,0.8198123,0.043875825,0.014450026,0.018284183,0.012507519,0.0048632687,0.02340526,0.01669816
581,3,0.0037771242,0.02022941,0.015788777,0.89317906,0.009097488,0.004499949,0.02381237,0.0115296515,0.008230336,0.009855845
582,4,0.021005793,0.0073126126,0.09485406,0.05813205,0.66297853,0.076928094,0.010275872,0.043159697,0.0042600613,0.021093229
583,9,0.019581892,0.016580287,0.015085444,0.0073181554,0.038441725,0.005155985,0.0028568055,0.028795974,0.04068159,0.8255022
584,4,0.0053016604,0.061939377,0.01025812,0.024397124,0.8246814,0.0094082635,0.020009693,0.024628432,0.012001504,0.0073743877
585,1,0.0064364374,0.898918,0.0031510827,0.027450768,0.0025418794,0.003654692,0.012850716,0.033863552,0.009020756,0.0021120785
586,7,0.025959559,0.007588151,0.0367643,0.032606646,0.03499595,0.042782407,0.0057057673,0.7750459,0.014692588,0.023858765
587,2,0.07276423,0.0053456877,0.7969105,0.038206287,0.020468127,0.012147449,0.011382701,0.011854714,0.015289289,0.015630988
588,4,0.054350313,0.01306715,0.083398364,0.058288317,0.631021,0.044875555,0.010657237,0.0059237424,0.05799945,0.040418845
589,7,0.031809453,0.0057338485,0.012591913,0.012693735,0.0695976,0.020583188,0.0063383174,0.82775646,0.009113161,0.0037823936
590,4,0.113858104,0.0333513,0.09662909,0.039878186,0.4425101,0.10118982,0.016692964,0.023234809,0.101443075,0.031212527
591,7,0.0071297823,0.006750288,0.015537058,0.016801048,0.040405728,0.024004959,0.018080456,0.8393798,0.020472126,0.011438699
592,2,0.023876784,0.00989501,0.650685,0.1970064,0.021769123,0.015598808,0.022713514,0.007520547,0.025278628,0.025656123
593,4,0.0055672876,0.012148536,0.03154776,0.009699781,0.8262004,0.010007204,0.010935986,0.065258786,0.024670886,0.003963368
594,5,0.069661535,0.020911954,0.016853662,0.032269865,0.01930382,0.6254214,0.022874318,0.15919055,0.016461622,0.017051263
595,5,0.23565955,0.0060064415,0.041742083,0.016582334,0.24723087,0.268602,0.0137177585,0.06295627,0.101736,0.0057666036
596,8,0.010370192,0.06840608,0.04067926,0.20237365,0.018661516,0.045562163,0.10477184,0.015405781,0.4725575,0.02121205
597,8,0.0018171275,0.010005737,0.008914219,0.009811422,0.008034761,0.0018844436,0.0045714546,0.006371398,0.9418022,0.0067872056
598,5,0.045303136,0.008334386,0.01757603,0.013380455,0.012128333,0.81636846,0.0056796344,0.048716553,0.012997658,0.019515261
599,7,0.007328129,0.005255826,0.010772093,0.012464188,0.040599182,0.028689915,0.0050628553,0.8167926,0.06533631,0.00769889
600,8,0.026859082,0.031392638,0.025202703,0.068951234,0.06640496,0.0024137276,0.0056714755,0.018410683,0.6693338,0.08535971
601,3,0.016515233,0.029548695,0.013857963,0.86829084,0.011952441,0.0065962435,0.0062661706,0.009271578,0.0046772077,0.033023644
602,7,0.0053637708,0.006116985,0.009380965,0.014485186,0.017274119,0.035624176,0.0034696811,0.8914487,0.010703129,0.006133291
603,2,0.07826919,0.032719962,0.7097638,0.019114077,0.0037809222,0.0037105589,0.025446543,0.005510692,0.02268832,0.09899596
604,5,0.089023314,0.007292904,0.017878653,0.01251432,0.006414565,0.81300557,0.00991605,0.010566584,0.026053635,0.0073343758
605,3,0.010304969,0.033346523,0.013265393,0.8391478,0.02886475,0.011597889,0.02613222,0.0145358965,0.013948606,0.008856014
606,5,0.09097674,0.020941567,0.021102322,0.034687404,0.016011216,0.64950407,0.013710835,0.11267725,0.019962322,0.02042633
607,5,0.15781155,0.0045406655,0.075173564,0.010555412,0.07235932,0.45140737,0.008480792,0.1125988,0.09968635,0.0073862285
608,5,0.16984923,0.012418718,0.056582816,0.030782295,0.05561834,0.60222846,0.007767986,0.0129012745,0.039493,0.012357785
609,7,0.028713327,0.010424786,0.01262115,0.024290562,0.011309973,0.018573774,0.008423542,0.8733641,0.0069615315,0.0053173676
610,6,0.006144218,0.006120667,0.0074063432,0.012994014,0.008928499,0.009861228,0.9286053,0.012334832,0.004750341,0.002854505
611,2,0.009037949,0.0049564415,0.805949,0.032811746,0.01266247,0.012427761,0.010630504,0.007841612,0.08603353,0.017649021
612,9,0.025772909,0.24469012,0.2285163,0.043787178,0.008448035,0.013715319,0.007393009,0.004871721,0.020419508,0.40238586
613,2,0.028601963,0.005320597,0.7978477,0.03856297,0.014180401,0.026738282,0.009211238,0.012479931,0.031159291,0.03589771
614,6,0.0122898705,0.012850823,0.01145484,0.09873653,0.008897239,0.0037608834,0.83058673,0.012060488,0.0025516946,0.006810794
615,2,0.019117799,0.0033236006,0.7964743,0.11709089,0.009908856,0.005795722,0.006450912,0.008354672,0.021812418,0.011670915
616,3,0.01155433,0.057949297,0.029167024,0.73261416,0.026709286,0.020348102,0.059079975,0.014293472,0.030098801,0.018185582
617,9,0.006952607,0.016124332,0.029602218,0.04077347,0.001408862,0.0026605541,0.00882129,0.009577831,0.07793638,0.80614245
618,7,0.0045053316,0.0063638324,0.010154495,0.016446043,0.048549,0.022643182,0.005034523,0.8643854,0.012386421,0.009531772
619,0,0.32772696,0.0065756915,0.32305527,0.035399422,0.009071295,0.0014497249,0.008756809,0.007989203,0.24297525,0.037000317
620,4,0.008101425,0.013528277,0.024533529,0.029843153,0.85830903,0.012617337,0.008903124,0.013725291,0.015301245,0.015137604
621,3,0.026304297,0.02119386,0.048429966,0.80060846,0.024860656,0.013006961,0.0070090746,0.012502692,0.008088462,0.037995476
622,9,0.013666587,0.008226452,0.15607859,0.01806622,0.014823078,0.009896104,0.02558211,0.005203216,0.012765096,0.73569244
623,6,0.029975174,0.006728574,0.0147168385,0.0298829,0.013209209,0.012346567,0.86472446,0.006563981,0.011380326,0.010471941
624,5,0.080793165,0.021233989,0.019813316,0.03262104,0.02776819,0.61261106,0.012837291,0.15081859,0.019093957,0.022409426
625,7,0.015702201,0.013519101,0.18542309,0.088755034,0.10505322,0.0036770566,0.031044303,0.23842967,0.13676694,0.18162934
626,7,0.017111676,0.0042008758,0.03149873,0.022638598,0.034730937,0.029450942,0.0075245583,0.8174233,0.009040917,0.026379468
627,1,0.0018663147,0.9312322,0.0049906312,0.027395768,0.007747801,0.0035394987,0.011025374,0.005133641,0.0044931155,0.0025757058
628,7,0.011511467,0.007853958,0.080845006,0.050036915,0.021778436,0.014623832,0.0075675296,0.749008,0.029988332,0.026786413
629,2,0.061192133,0.010921804,0.69263047,0.020886127,0.023160802,0.07060098,0.017245864,0.014101935,0.010106919,0.079153
630,7,0.019562151,0.019146642,0.062353853,0.038891,0.09193931,0.01959834,0.010721772,0.6319575,0.07333132,0.032498166
631,7,0.006141821,0.009266058,0.0123857,0.010359378,0.040161308,0.019506965,0.005747846,0.85490835,0.034537923,0.0069847354
632,9,0.028574562,0.13600647,0.016190583,0.031525638,0.044361256,0.01777643,0.008497152,0.0062672314,0.020297047,0.6905036
633,0,0.7127085,0.009926654,0.045978244,0.056128576,0.030729296,0.026776094,0.020250633,0.01553745,0.041889142,0.040075406
634,3,0.006220004,0.02552428,0.008632491,0.862335,0.028052699,0.009815689,0.023970617,0.013025322,0.009683606,0.012740268
635,5,0.048061915,0.008559829,0.022073567,0.007609582,0.0064198226,0.8444305,0.0077279336,0.015019278,0.03280954,0.0072880303
636,0,0.49509767,0.022121437,0.050725695,0.17028677,0.04920938,0.0189884,0.01516022,0.042420268,0.12803131,0.007958879
637,8,0.1908379,0.0069779227,0.077011734,0.03737769,0.0040869196,0.004408545,0.02997399,0.0050627626,0.6307113,0.013551182
638,7,0.016870726,0.0064372765,0.03854054,0.022767086,0.024138276,0.022959631,0.0040581897,0.8339764,0.009079811,0.021172153
639,2,0.028106214,0.0027753199,0.63728136,0.03300456,0.013889486,0.06890579,0.010497983,0.0066905916,0.0043007424,0.19454797
640,4,0.00800783,0.05469244,0.02354093,0.03537487,0.6107524,0.023528581,0.14170486,0.059547853,0.0077693714,0.035080872
641,4,0.07769116,0.01190655,0.11651167,0.03886129,0.60700047,0.034226835,0.009582532,0.00431441,0.07510402,0.024801116
642,3,0.061751608,0.009902675,0.008809251,0.85927284,0.008189009,0.008896124,0.006933355,0.009399944,0.0242251,0.002620114
643,7,0.011111829,0.01068518,0.05784826,0.037773903,0.0756852,0.012538436,0.014829351,0.7094163,0.042163596,0.027947966
644,9,0.04791888,0.007534215,0.074828535,0.033024363,0.013326821,0.016470628,0.0143978745,0.009934859,0.2728778,0.509686
