ID,TARGET,0,1,2,3,4,5,6,7,8,9
400,5,0.048610494,0.009163961,0.02340939,0.006196112,0.025515456,0.8344367,0.0059990548,0.0059016454,0.023022337,0.01774488
401,9,0.013179894,0.024532298,0.10763661,0.045435265,0.15422751,0.0060113696,0.014349915,0.009551472,0.07569388,0.5493818
402,2,0.014053728,0.049407504,0.73324925,0.026284376,0.015728766,0.0033554013,0.011307193,0.004631542,0.091155544,0.05082675
403,2,0.0061033964,0.0070924475,0.82716537,0.031823315,0.07318159,0.016123159,0.010440954,0.011622383,0.008717798,0.007729538
404,9,0.0275426,0.024474436,0.13980013,0.094652824,0.014786169,0.027629977,0.016625984,0.024010722,0.04490728,0.58556986
405,7,0.010448959,0.011565326,0.009606127,0.008674549,0.045569677,0.16603996,0.0083943,0.6847669,0.05107889,0.0038552848
406,9,0.008369193,0.18919533,0.058745295,0.041628074,0.08876365,0.01065057,0.005085541,0.035269096,0.011291521,0.5510017
407,4,0.093021035,0.014556952,0.08779257,0.02713555,0.56083316,0.07177903,0.024720427,0.009951614,0.07973174,0.030477935
408,0,0.8798263,0.005595693,0.008687823,0.012458541,0.016181244,0.0122527,0.012095034,0.0062255473,0.037120685,0.009556505
409,4,0.0037991896,0.019018425,0.005631331,0.016131086,0.88368905,0.0064645745,0.033630464,0.0078110434,0.018994698,0.0048301737
410,5,0.080137126,0.025721854,0.23949803,0.04904714,0.049863886,0.3165068,0.015097484,0.03036898,0.087271154,0.10648751
411,5,0.040609725,0.0040080952,0.020343076,0.012022772,0.074077696,0.74460113,0.01744615,0.016479958,0.04818852,0.022222942
412,2,0.009607437,0.028316922,0.7396548,0.017696206,0.048083007,0.024684006,0.023376884,0.0074546374,0.047006994,0.0541191
413,3,0.053178683,0.0070822197,0.081336595,0.80296856,0.0059796423,0.0072313123,0.006659481,0.006268384,0.02264116,0.0066538947
414,4,0.10023205,0.029630423,0.1595696,0.08870181,0.26309428,0.01319351,0.017180303,0.02991303,0.19318865,0.10529637
415,0,0.8712971,0.0067510186,0.010400803,0.014103413,0.017406425,0.0129730115,0.015507934,0.0061310357,0.034425944,0.011003292
416,2,0.089002624,0.030464526,0.48606214,0.058202542,0.046645343,0.029401893,0.057897404,0.013737791,0.15356816,0.035017632
417,4,0.45236608,0.0050573307,0.01444934,0.0049641216,0.45402133,0.023774335,0.006773897,0.007506066,0.016967267,0.014120252
418,5,0.037387416,0.014477062,0.06804354,0.015346856,0.012326962,0.7910875,0.0143105835,0.007101962,0.02892067,0.010997448
419,2,0.18464756,0.01176765,0.64990336,0.036217928,0.017368479,0.02449832,0.008907259,0.018500045,0.029328784,0.018860627
420,5,0.16677682,0.020052593,0.15717377,0.059592344,0.14839613,0.2786949,0.016697662,0.025017085,0.091366544,0.036232144
421,8,0.007323408,0.0029571867,0.0053884727,0.0072496287,0.12178185,0.002238251,0.0017242909,0.005115187,0.8450876,0.0011341748
422,9,0.031989157,0.035173345,0.02893684,0.058097463,0.017393721,0.028437069,0.020417344,0.014570383,0.034781445,0.7302032
423,9,0.014440837,0.014807964,0.04521357,0.030147273,0.039454002,0.018787857,0.0075296555,0.03184601,0.00748744,0.7902854
424,7,0.00036254743,2.650174e-06,4.798308e-07,4.7793983e-06,1.4662309e-06,1.4720131e-06,9.052612e-06,0.9993088,0.0003018788,6.7839997e-06
425,0,0.36108467,0.018724423,0.022780506,0.012337352,0.34498042,0.07392013,0.008866521,0.07077344,0.0390282,0.047504373
426,7,0.003970641,0.0027491634,0.002879809,0.007990781,0.22941881,0.0026722518,0.009211246,0.7301032,0.00610505,0.004899127
427,4,0.13843393,0.022239322,0.014234954,0.0062958095,0.7333446,0.031399496,0.007822778,0.009583585,0.015998298,0.020647166
428,8,0.063425064,0.009568121,0.041097045,0.013019433,0.026617134,0.15509056,0.013154979,0.02030144,0.6250851,0.032641172
429,4,0.1803456,0.016315958,0.014489244,0.0064973827,0.69131374,0.04193843,0.008363201,0.011968427,0.014486822,0.014281259
430,3,0.0060363193,0.0141493855,0.024362847,0.8276978,0.008289486,0.058065698,0.040150072,0.0052700755,0.009462017,0.0065163197
431,4,0.026973497,0.010017999,0.016058696,0.0257858,0.6825798,0.013925131,0.022184165,0.1586802,0.033886246,0.009908394
432,2,0.23565106,0.008243162,0.5332677,0.03205393,0.019486235,0.05132593,0.011627293,0.035203785,0.043588363,0.029552571
433,9,0.018787589,0.02984255,0.0399332,0.012785524,0.009853813,0.017989539,0.015143209,0.0053509907,0.03771312,0.8126005
434,6,0.02487007,0.04742896,0.065883055,0.019234778,0.0046381694,0.0126813315,0.5317084,0.012494224,0.033274002,0.24778697
435,2,0.026309509,0.012629485,0.7704356,0.013651895,0.04029003,0.02133758,0.016453907,0.010179646,0.02904418,0.05966819
436,8,0.048955247,0.0078019835,0.038082514,0.0075025605,0.029520195,0.13152008,0.0060974597,0.021276457,0.6861795,0.023063993
437,3,0.023024717,0.040239066,0.0104139885,0.770331,0.046368517,0.01642736,0.051489003,0.011732894,0.02011855,0.009854835
438,3,0.034785386,0.015242672,0.01701865,0.56676084,0.03175967,0.019963942,0.021450637,0.0031133564,0.2811817,0.0087231845
439,2,0.009568431,0.03528506,0.52286154,0.34985122,0.011611679,0.0039397934,0.0104215415,0.011866637,0.014445131,0.030148942
440,3,0.013611938,0.01820019,0.092074834,0.7349595,0.0027811418,0.05598424,0.015698241,0.011433082,0.0243466,0.030910263
441,9,0.16563563,0.023316758,0.17745869,0.023676952,0.01225455,0.009952435,0.010148787,0.016548956,0.07060376,0.4904035
442,8,0.006401095,0.0010572459,0.0020592187,0.0018465277,0.0012660398,0.0011877819,0.0012522812,0.0009477199,0.9831013,0.00088083075
443,4,0.023929212,0.011140012,0.017594619,0.028127313,0.81139123,0.023090864,0.021629408,0.027647763,0.021869358,0.0135802645
444,1,0.018249135,0.504341,0.029530065,0.16726255,0.035266146,0.008991887,0.038932923,0.018642265,0.16187482,0.016909264
445,9,0.097245894,0.046747033,0.03554788,0.010108713,0.014831331,0.016450094,0.011700587,0.010954622,0.04654179,0.70987207
446,3,0.0068602567,0.020755744,0.0068567153,0.8359517,0.0180843,0.015837982,0.023646928,0.0028900765,0.057432983,0.011683392
447,8,0.17385964,0.0066287867,0.29825678,0.038566712,0.024689125,0.033518262,0.028565424,0.0090192985,0.35949403,0.027401991
448,7,0.05967485,0.013665555,0.017054738,0.18180527,0.05008556,0.02436001,0.009579813,0.5734892,0.057226896,0.013058125
449,9,0.024794267,0.16575812,0.03752434,0.05604785,0.121889345,0.16776298,0.013489936,0.022963403,0.029013554,0.36075622
450,7,0.09474277,0.008702517,0.0483228,0.19039531,0.108047344,0.08247298,0.055696648,0.36102608,0.026136499,0.024456995
451,3,0.007577388,0.013133723,0.4300698,0.48527756,0.0060061202,0.003835052,0.0134976655,0.0034069736,0.023593944,0.013601768
452,9,0.028614914,0.022890486,0.016377442,0.0147239305,0.013541303,0.0042300224,0.005099365,0.0058059543,0.031147592,0.8575691
453,2,0.031298254,0.0031989326,0.77122,0.039741762,0.0290585,0.00858532,0.0067975014,0.0044524735,0.09706886,0.008578376
454,4,0.059062332,0.05237287,0.10069806,0.03469896,0.4617329,0.06820072,0.030812316,0.007087936,0.14485659,0.040477384
455,8,0.0870694,0.014645217,0.2569993,0.041301817,0.0280115,0.0266714,0.021620205,0.01309375,0.47038773,0.040199596
456,9,0.025193991,0.26484326,0.14555554,0.021832816,0.046439156,0.0037626943,0.005666786,0.012720191,0.043548077,0.43043754
457,2,0.02183811,0.011002061,0.7596535,0.015405955,0.04204573,0.009420412,0.061211985,0.0076494664,0.03538033,0.03639251
458,6,0.0036832038,0.0035312371,0.001462944,0.003427425,0.0033336754,0.0018413413,0.97470236,0.0031866874,0.003114079,0.0017170161
459,2,0.15979582,0.0032867836,0.40798753,0.036037914,0.029065946,0.07708637,0.015469987,0.016940575,0.05853359,0.19579546
460,5,0.05231327,0.0054700575,0.008354595,0.009064637,0.017227832,0.8279711,0.02595186,0.015672997,0.025721837,0.012251868
461,8,0.085746504,0.0072231763,0.029612921,0.0069785714,0.022460958,0.062195104,0.009553811,0.012873216,0.7458188,0.017537016
462,0,0.25130552,0.023410503,0.1151866,0.084440224,0.10503591,0.06207752,0.024473133,0.11636951,0.18624897,0.031452186
463,8,0.009243345,0.0072392155,0.011797286,0.043051086,0.016997712,0.004721557,0.003477318,0.006422183,0.8951873,0.0018630022
464,2,0.033349562,0.12225574,0.37377653,0.042007413,0.0859183,0.01871231,0.011212658,0.06386223,0.086028606,0.16287667
465,7,0.00838854,0.007303477,0.011294507,0.008078174,0.077613965,0.12777618,0.01194392,0.6726437,0.07091958,0.004037901
466,3,0.05827444,0.010410614,0.043441243,0.6172169,0.04347886,0.015193068,0.088905305,0.005673501,0.09905106,0.018354993
467,3,0.04124122,0.020940846,0.10996984,0.6014251,0.023108535,0.011446118,0.019863397,0.006994961,0.12135988,0.043650087
468,3,0.019221747,0.07954994,0.22038552,0.474935,0.016848987,0.0144107435,0.0183501,0.012465654,0.12942038,0.014411906
469,5,0.03031487,0.009767215,0.02826705,0.0114567075,0.008714481,0.8377347,0.01006749,0.005330255,0.053892203,0.004455079
470,8,0.009073896,0.0045417277,0.038558826,0.013460538,0.008166059,0.01633573,0.006287172,0.0075372634,0.8839739,0.012064937
471,3,0.21371493,0.008698056,0.029699178,0.62345535,0.00546922,0.0052772425,0.015334963,0.0046671624,0.0763237,0.017360229
472,9,0.038041923,0.058253165,0.03886761,0.042543203,0.031650327,0.016755804,0.019145098,0.006694308,0.010291924,0.73775655
473,4,0.0129149575,0.010719141,0.033701792,0.04872239,0.7499034,0.008114709,0.06754431,0.042130988,0.01700165,0.009246608
474,7,0.010896897,0.014790276,0.007936863,0.010184844,0.037501488,0.008214012,0.005072481,0.87053263,0.017034344,0.017836217
475,6,0.006810522,0.008184962,0.0018945065,0.01116588,0.009939391,0.004488868,0.9148693,0.011030327,0.024604289,0.007011951
476,4,0.02597488,0.0120878555,0.04250336,0.044373497,0.7300801,0.043289095,0.03147457,0.01563728,0.032844584,0.021734785
477,4,0.0151460515,0.008655252,0.013708867,0.028560054,0.8527199,0.00515867,0.025322026,0.02080494,0.0218343,0.008090053
478,9,0.03399591,0.02190338,0.07081702,0.010977136,0.05715522,0.044296652,0.015370179,0.037812974,0.008097959,0.6995736
479,5,0.007418318,0.010930683,0.053368628,0.034480356,0.06915311,0.77006996,0.004465798,0.016002333,0.020710647,0.013400186
480,4,0.03103852,0.025326638,0.033028685,0.019126745,0.78389204,0.02918637,0.016917733,0.00693893,0.049691487,0.0048529464
481,1,0.010225137,0.72935367,0.018003372,0.07158543,0.026334113,0.005259056,0.015782595,0.0060986923,0.105376944,0.011980932
482,0,0.8621303,0.014236495,0.015623256,0.012268378,0.014360556,0.014411503,0.009448776,0.008787365,0.037373357,0.011360049
483,6,0.00057524693,0.00447663,0.0012100153,0.001900979,0.0027772803,0.0007237666,0.9842329,0.0015784457,0.0018426465,0.0006821035
484,0,0.32834947,0.02496359,0.06242232,0.07282809,0.05758249,0.09964465,0.033704415,0.09800255,0.18090864,0.041593775
485,4,0.0876416,0.23132615,0.12832351,0.060724497,0.24051403,0.16728252,0.010457485,0.025537329,0.012415297,0.035777573
486,5,0.14563504,0.006861251,0.019471966,0.019386686,0.09828115,0.55635715,0.009509438,0.0063239913,0.12513213,0.013041236
487,5,0.021350378,0.009366638,0.021229744,0.01136544,0.021232625,0.8473621,0.010464528,0.0052198786,0.0364082,0.016000427
488,7,7.884906e-05,1.5192335e-06,1.8969865e-07,3.7744383e-06,6.18898e-07,7.271789e-07,4.232842e-06,0.9997768,0.00013105283,2.2859592e-06
489,3,0.009390319,0.042698603,0.015017862,0.8265869,0.028132617,0.008955042,0.032515567,0.009229689,0.014695011,0.012778386
490,2,0.03510677,0.0045400816,0.7621551,0.036672547,0.028996948,0.038840096,0.009984765,0.026622757,0.042918332,0.014162476
491,9,0.09121534,0.049136482,0.030497542,0.014396847,0.026928227,0.010474104,0.014919635,0.0073935487,0.026179694,0.72885853
492,3,0.06186051,0.01205737,0.025482493,0.8102133,0.017056061,0.01731115,0.01647237,0.0052783643,0.021971744,0.012296564
493,9,0.018875454,0.014634419,0.03964485,0.010603402,0.2946938,0.019721445,0.0124974605,0.019437253,0.012687277,0.55720466
494,7,0.020437595,0.018568663,0.013211002,0.013992075,0.00850774,0.04215973,0.008805251,0.83774745,0.028633477,0.007937028
495,4,0.0889166,0.042321194,0.09097333,0.035706487,0.4492741,0.073419765,0.027628403,0.005195572,0.13990168,0.046662804
496,7,0.011661161,0.010644044,0.049525026,0.043465335,0.25465113,0.010903169,0.1400587,0.45313329,0.018343862,0.007614289
497,0,0.37596738,0.04311186,0.047718294,0.045997024,0.01305023,0.04600503,0.0151705025,0.06097979,0.31116104,0.040838808
498,5,0.17020285,0.0070332666,0.02379935,0.030371439,0.0714678,0.6225391,0.008924897,0.0051249,0.05470628,0.0058301482
499,8,0.012187845,0.024401762,0.003578152,0.05092089,0.019506369,0.0031154791,0.017785123,0.009007856,0.85565823,0.0038383482
500,4,0.011755167,0.028336082,0.025328152,0.036410008,0.81123877,0.02820106,0.014610189,0.009765722,0.025453057,0.008901833
501,3,0.015919168,0.010401002,0.08107797,0.76126754,0.03092843,0.023583485,0.022025581,0.0060636634,0.03613877,0.012594441
502,5,0.057431962,0.0026669132,0.006285716,0.016399302,0.025945833,0.86347824,0.0045516794,0.0040016538,0.017150452,0.0020883193
503,9,0.049455468,0.05146226,0.05072858,0.01996336,0.010151306,0.012004426,0.012591933,0.0062326356,0.089795135,0.69761485
504,8,0.028267136,0.0074666557,0.045875452,0.011299239,0.068820216,0.046763834,0.012501184,0.008282396,0.7291073,0.04161657
505,3,0.010149079,0.0069387457,0.010003722,0.8927596,0.009749635,0.015601149,0.009351486,0.0036687031,0.03426061,0.007517273
506,8,0.13928404,0.06398899,0.049373474,0.052028615,0.016368747,0.042905744,0.023262128,0.053038448,0.52482647,0.0349234
507,3,0.060789373,0.021432454,0.0095556695,0.780803,0.010231115,0.03952951,0.0054208445,0.0052865664,0.03700823,0.029943185
508,0,0.6853564,0.0063750935,0.022510476,0.008606347,0.009678425,0.068573326,0.009997939,0.041221682,0.12577988,0.021900417
509,6,0.001969357,0.00745811,0.004926208,0.008918174,0.0074278004,0.0042587873,0.95604885,0.004080583,0.0033637853,0.0015482586
510,3,0.015330269,0.037872765,0.009339914,0.829059,0.048402358,0.0077598407,0.023841133,0.010042411,0.008347275,0.010005054
511,4,0.0076643117,0.03902718,0.0036182986,0.01084201,0.88916814,0.0070943446,0.0088296775,0.016207416,0.009772533,0.0077760876
512,3,0.023013925,0.037727002,0.013743469,0.79831547,0.02761251,0.021085117,0.04473508,0.012004953,0.014481469,0.0072810315
513,7,0.0022576891,0.0047493055,0.0031680672,0.0028669604,0.013707956,0.02168685,0.0047015054,0.899781,0.044852585,0.0022280624
514,9,0.030569375,0.12340432,0.10877133,0.01648611,0.026590243,0.0042550727,0.008534899,0.013800295,0.043662395,0.6239259
515,3,0.011993192,0.05678768,0.012078631,0.80583054,0.03282909,0.014031862,0.028119413,0.012854338,0.018621892,0.0068534175
516,2,0.0208096,0.012936599,0.74693286,0.027871115,0.020766094,0.054497175,0.024481824,0.012950856,0.06049599,0.018257823
517,3,0.020599233,0.013083701,0.053406682,0.7339513,0.06295749,0.03353546,0.0140467975,0.015978264,0.014348671,0.038092304
518,6,0.0034647656,0.010440379,0.0017444121,0.018271556,0.004945205,0.0013160377,0.94114846,0.004767348,0.012296231,0.0016056217
519,7,0.00074440317,5.0488125e-05,1.7757275e-05,7.185918e-05,3.1902342e-05,2.5305926e-05,8.916066e-05,0.9970829,0.0018141248,7.2044306e-05
520,9,0.024605297,0.012994652,0.28580648,0.036584616,0.010812875,0.008154708,0.01812346,0.009062338,0.09002676,0.50382876
521,5,0.043311063,0.018087469,0.018932926,0.009505911,0.011762226,0.81988055,0.010981567,0.00656548,0.05395783,0.0070150173
522,5,0.009931234,0.035861477,0.031097692,0.021055313,0.08602387,0.7390127,0.007421577,0.015093707,0.039802767,0.014699703
523,8,0.024163233,0.0117830075,0.032298345,0.014358837,0.014526826,0.015239832,0.006048563,0.00790727,0.85941476,0.014259439
524,5,0.0488939,0.0055614617,0.02854361,0.015798511,0.13847525,0.5930048,0.01149122,0.085225485,0.0615562,0.011449553
525,0,0.8768855,0.00480385,0.010791472,0.010935248,0.016462907,0.013397059,0.007936302,0.0058550304,0.04080632,0.012126405
526,9,0.040711984,0.015260883,0.019911984,0.020412475,0.024088936,0.004945914,0.009605688,0.009312212,0.049680736,0.80606925
527,4,0.0114256,0.005564916,0.012264989,0.013290604,0.49672285,0.006223851,0.019744322,0.41688287,0.013299472,0.0045805266
528,3,0.014366306,0.0126431165,0.044413332,0.77470005,0.03449109,0.021120764,0.010797767,0.011911762,0.06492165,0.010634206
529,8,0.007273314,0.0032923413,0.0052212817,0.011244709,0.007477879,0.0006066317,0.0030370809,0.001148319,0.95708543,0.0036129293
530,3,0.010419297,0.086695544,0.008714949,0.7803626,0.029836703,0.012873675,0.0344295,0.009704724,0.019528685,0.0074343155
531,0,0.3853033,0.007435415,0.044411767,0.32004213,0.022010684,0.16088808,0.006299298,0.022228867,0.021802414,0.009578085
532,2,0.1124846,0.025793655,0.65256315,0.05400155,0.008422177,0.017106133,0.010663183,0.0097780395,0.058464557,0.050722852
533,7,0.01193837,0.011208169,0.030363744,0.016715445,0.04429884,0.009302964,0.018419344,0.82445055,0.02734381,0.005958683
534,8,0.070176944,0.0056544878,0.023067592,0.015369341,0.08456955,0.058882393,0.0077493265,0.011358637,0.6198681,0.103303574
535,4,0.010062168,0.028569316,0.0049729804,0.026551532,0.7883101,0.023425428,0.03854791,0.04620432,0.026370846,0.006985339
536,5,0.05857085,0.0060209115,0.011685687,0.011519942,0.022666076,0.7850979,0.056294158,0.0108263455,0.023263251,0.014054956
537,7,0.042696055,0.006694151,0.01771956,0.10294922,0.09652051,0.017246002,0.010256687,0.64076096,0.044501267,0.020655526
538,9,0.03233411,0.053530116,0.051304683,0.033192657,0.019212432,0.01810719,0.008583204,0.009346182,0.09271539,0.68167406
539,2,0.049856156,0.037619397,0.42613274,0.06522792,0.06518106,0.0152364625,0.023970127,0.10161378,0.13183601,0.08332635
540,0,0.8802691,0.0072690663,0.013704915,0.020148216,0.0072535514,0.018602956,0.009613408,0.009383986,0.021691179,0.012063689
541,2,0.035346836,0.013181946,0.80643314,0.011751826,0.020452553,0.019517897,0.02131899,0.007029335,0.018195115,0.046772312
542,2,0.054701652,0.017737264,0.2690483,0.14804429,0.039998587,0.171879,0.028488373,0.008373145,0.21464655,0.047082886
543,4,0.0057882764,0.09269907,0.003769107,0.013170923,0.83219105,0.015865063,0.008440511,0.009804675,0.012627992,0.0056432933
544,9,0.049655117,0.07571849,0.043927632,0.028418351,0.020890333,0.035867598,0.024764927,0.018045874,0.034367807,0.6683439
545,6,0.005759501,0.0057524606,0.0024989445,0.0056141564,0.005078221,0.002940142,0.96134,0.003467504,0.0054020043,0.0021470194
546,3,0.19748488,0.013100902,0.028364165,0.6382036,0.004328176,0.013613834,0.023157088,0.00815718,0.050768275,0.022821859
547,2,0.01698087,0.049620915,0.30567402,0.11624134,0.27598628,0.052688327,0.023192285,0.024897106,0.054365095,0.08035372
548,9,0.033243675,0.05683955,0.025106646,0.018479716,0.009594513,0.03574142,0.014473217,0.0057694665,0.023379695,0.77737206
549,5,0.18810193,0.0042976276,0.012117235,0.028919788,0.037821766,0.6862018,0.0062635094,0.0049003647,0.02815545,0.0032205258
550,9,0.10306438,0.024602115,0.07185116,0.016153011,0.023213811,0.06342928,0.013998731,0.033568244,0.28696993,0.36314934
551,9,0.028495228,0.005566304,0.27040356,0.020038122,0.05803148,0.031761505,0.023685362,0.011514044,0.008085084,0.5424193
552,9,0.0256328,0.060516655,0.028834155,0.016508065,0.0053097066,0.006936188,0.009159453,0.0066223005,0.105772816,0.7347079
553,4,0.03838744,0.028578945,0.044638637,0.02543598,0.74248296,0.02091647,0.01542736,0.010281869,0.062427923,0.011422383
554,7,0.018740771,0.013809178,0.00881967,0.031203492,0.052736226,0.15110151,0.010843565,0.59774846,0.11089062,0.00410649
555,1,0.0023141773,0.91026145,0.003760722,0.009776358,0.00673412,0.005697022,0.0060377074,0.046300065,0.006164287,0.0029541207
556,3,0.03896221,0.08391611,0.026938526,0.62649196,0.11202952,0.019782377,0.038451824,0.01948499,0.014648576,0.019293902
557,4,0.040567763,0.0066641914,0.021382894,0.015468429,0.8102103,0.016967244,0.01227229,0.01223003,0.055098522,0.009138375
558,7,0.020951496,0.026578922,0.016666144,0.013999923,0.014608859,0.018161142,0.007815831,0.8448093,0.02775869,0.008649749
559,8,0.020866873,0.009982466,0.032467816,0.014743843,0.014727773,0.016780661,0.0072246874,0.008446221,0.8626808,0.01207891
560,2,0.057579063,0.005859475,0.67401797,0.053320125,0.017495284,0.025509054,0.024711251,0.0067754867,0.108717225,0.026015108
561,8,0.017152648,0.008951731,0.00480968,0.011468263,0.037123438,0.013635635,0.003814456,0.2949049,0.59436667,0.013772626
562,9,0.027764825,0.028035523,0.07900134,0.018099822,0.019130526,0.031110436,0.013868011,0.014061853,0.028989695,0.73993796
563,9,0.039832205,0.13551532,0.040326584,0.026962262,0.021532807,0.017338367,0.023918532,0.013013056,0.105570786,0.5759901
564,7,0.00031683457,9.8754435e-06,2.42865e-06,2.6513764e-05,4.41741e-06,5.9655654e-06,2.6903468e-05,0.9988438,0.000741054,2.2088125e-05
565,4,0.20149264,0.01206194,0.02069384,0.006488721,0.6487873,0.038874947,0.00837587,0.0090978835,0.02701539,0.027111415
566,0,0.69136363,0.007694543,0.020291114,0.013299469,0.026411476,0.15341567,0.0062928605,0.013334626,0.039709557,0.028187007
567,9,0.042792343,0.043906614,0.07708628,0.01627688,0.09447391,0.025860535,0.010731083,0.014885739,0.0102748275,0.6637117
568,5,0.06956344,0.010342237,0.0316837,0.01623287,0.023784427,0.7752023,0.009214432,0.014684268,0.027117671,0.022174742
569,0,0.47264844,0.0075967847,0.08758642,0.015539998,0.07707742,0.22788008,0.013095201,0.018158745,0.027959835,0.052457
570,7,0.00022349377,7.736908e-06,1.3062634e-06,2.012812e-05,4.019996e-06,3.0208928e-06,2.3352392e-05,0.999223,0.00048217486,1.1729226e-05
571,5,0.018266354,0.004247463,0.007510682,0.007394783,0.02058128,0.86711234,0.010708521,0.009661554,0.042988054,0.011528957
572,3,0.026842713,0.009677394,0.015867077,0.7862757,0.029370252,0.025760695,0.029579338,0.01303387,0.03809307,0.025499815
573,2,0.012828132,0.0076717976,0.81691295,0.036359094,0.01813338,0.020996703,0.007573768,0.0064021456,0.026776476,0.046345502
574,8,0.2070355,0.007333953,0.06707117,0.023947358,0.005250167,0.011837383,0.013286865,0.0070579355,0.4571201,0.2000596
575,4,0.1426466,0.069469415,0.029327422,0.040982828,0.27134174,0.18393968,0.01636446,0.03301954,0.20633073,0.0065775765
576,2,0.05897342,0.0075238524,0.57910734,0.016354593,0.03557465,0.1225852,0.018282324,0.0068183453,0.03282068,0.121959545
577,6,0.0011700377,0.010002753,0.0029796662,0.0051777847,0.00586133,0.002264355,0.9629068,0.0030669796,0.0050486424,0.001521689
578,9,0.037433483,0.02154948,0.025427053,0.010089122,0.07187419,0.013387862,0.016439086,0.013335388,0.01904651,0.7714178
579,7,0.0070005865,0.01924362,0.019991148,0.047471065,0.072545126,0.0160058,0.063756086,0.7366387,0.013639369,0.0037085442
580,2,0.022625871,0.032678224,0.745558,0.03610024,0.032070544,0.026146749,0.027850261,0.009417894,0.049064636,0.018487597
581,3,0.009013299,0.035019144,0.0066612503,0.8670515,0.020019434,0.008908364,0.0295015,0.0068693426,0.008227253,0.008728932
582,4,0.024062894,0.009872877,0.06142787,0.058941964,0.69860023,0.03443711,0.03433661,0.018582905,0.03859863,0.021138867
583,9,0.107297815,0.03066119,0.07717714,0.028006831,0.17260695,0.039455548,0.010731481,0.039871756,0.16478813,0.32940316
584,4,0.0062220963,0.029746484,0.006573605,0.015131401,0.88168985,0.009054919,0.017248666,0.014848501,0.011960407,0.0075240573
585,1,0.0041688643,0.9487545,0.0031381522,0.01715352,0.002938283,0.002193701,0.003986286,0.004861483,0.01040613,0.002399147
586,7,0.00012310043,3.858637e-06,6.142774e-07,1.2515021e-05,1.4989016e-06,2.2886295e-06,1.0618453e-05,0.99959475,0.00024385836,6.975943e-06
587,2,0.08408762,0.0040241424,0.78515935,0.02239944,0.021510148,0.023364628,0.0108565055,0.0097601265,0.018890528,0.019947529
588,4,0.08987967,0.031742502,0.10978034,0.04227932,0.41946983,0.07426425,0.04124345,0.00713066,0.14285348,0.041356504
589,7,0.026460918,0.0075262673,0.0049382313,0.007705119,0.06949595,0.3481424,0.0067423736,0.49576303,0.030031852,0.003193934
590,4,0.026815085,0.02665718,0.044029098,0.014719089,0.72835237,0.03649324,0.015441806,0.012790737,0.086650826,0.008050593
591,7,0.006168852,0.0075162575,0.0037263746,0.006373501,0.016992565,0.087888494,0.07677991,0.72153044,0.06973024,0.0032934302
592,2,0.048887767,0.012878084,0.60927093,0.07431438,0.05541155,0.039056193,0.055588454,0.005708182,0.04540579,0.053478584
593,4,0.011390815,0.009979368,0.028834581,0.012611891,0.81262094,0.009394909,0.009737855,0.07281896,0.024808066,0.007802469
594,5,0.05225705,0.0065058833,0.008895533,0.0114598805,0.029169193,0.7828289,0.032241285,0.022280626,0.03246808,0.021893514
595,5,0.056730162,0.006650239,0.01702594,0.023734083,0.13586126,0.6404005,0.010128497,0.013666758,0.0850991,0.010703365
596,8,0.017460773,0.09287539,0.047451667,0.10961059,0.15456429,0.018790623,0.086440034,0.009605075,0.42405438,0.039147142
597,8,0.007682384,0.010408048,0.017311417,0.008909274,0.010968809,0.0021280143,0.0037473526,0.0032395392,0.9284172,0.0071880408
598,5,0.023956256,0.0038117014,0.007503534,0.0075054206,0.022866175,0.84175813,0.016027082,0.014457318,0.05165191,0.010462495
599,7,0.015043169,0.012024126,0.011823237,0.007039796,0.026293293,0.25407928,0.005505965,0.49934724,0.16563459,0.0032092754
600,8,0.07331232,0.0115254205,0.14844593,0.08890667,0.24688113,0.018227478,0.014209752,0.016021404,0.25749797,0.124971956
601,3,0.046115916,0.030614914,0.08072124,0.7115704,0.030750034,0.011336581,0.011562613,0.022493377,0.015843129,0.038991798
602,7,0.0015155212,0.0072263004,0.0030516805,0.0032405616,0.0050282627,0.10298641,0.004661981,0.8397446,0.031361215,0.0011834624
603,2,0.06570072,0.015341405,0.54880995,0.036276042,0.0039676134,0.008529603,0.021813288,0.005241832,0.1120429,0.18227668
604,5,0.060564253,0.011642963,0.02202538,0.011684374,0.012566571,0.80374795,0.011904083,0.006162566,0.0523659,0.00733589
605,3,0.016786227,0.055930458,0.009461498,0.750456,0.067402065,0.017161777,0.03629339,0.015180594,0.020311346,0.0110167
606,5,0.04844606,0.007619589,0.010738259,0.015750326,0.032575544,0.7512982,0.045060504,0.023668231,0.037987947,0.026855346
607,5,0.048887562,0.010803568,0.03217039,0.022922201,0.12531821,0.5245066,0.0074444623,0.17673862,0.039709553,0.011498769
608,5,0.19079903,0.004378648,0.04431384,0.056989066,0.105155006,0.50971127,0.0076638097,0.010659549,0.06300212,0.007327644
609,7,0.003086783,0.0050377664,0.004289133,0.0052876915,0.009805361,0.013880545,0.0031886215,0.94674706,0.006887974,0.0017890777
610,6,0.00084664795,0.0031839872,0.0027399212,0.006602646,0.0045346613,0.002518304,0.9722678,0.0028977622,0.0028713043,0.0015368772
611,2,0.10281343,0.007676925,0.60408086,0.021648277,0.023480257,0.019198336,0.022281017,0.011757411,0.15681954,0.030243943
