ID,TARGET,0,1,2,3,4,5,6,7,8,9
422,9,0.007972137,0.00798409,0.031705692,0.0057103788,0.006567896,0.009136269,0.007913008,0.013711529,0.01005953,0.89923954
423,9,0.0066808937,0.025449093,0.06702137,0.007950019,0.047234546,0.010963464,0.0110718515,0.02014154,0.011866734,0.79162055
424,7,0.0524066,0.01785375,0.02600008,0.007931073,0.008887922,0.00868023,0.0060830764,0.83749825,0.020986939,0.013672051
425,0,0.8778907,0.013880302,0.0095207235,0.008335369,0.030788478,0.007252029,0.0055242945,0.013593412,0.014409293,0.018805407
426,7,0.008798946,0.007613636,0.020395888,0.011691144,0.021116493,0.022667564,0.006677766,0.8881821,0.008754438,0.004102062
427,0,0.79181767,0.012345344,0.006389958,0.0040941387,0.13834421,0.0020710593,0.003912148,0.008719892,0.011840526,0.020465003
428,8,0.035688214,0.010036274,0.05367972,0.025318887,0.026161619,0.018583968,0.021732176,0.1970653,0.5848655,0.026868308
429,0,0.9011244,0.0058646644,0.004914038,0.002676725,0.046199515,0.0019509379,0.0021915445,0.008339246,0.013347782,0.013391164
430,3,0.0025384198,0.0041378913,0.017252956,0.9106184,0.004217511,0.0037800046,0.01915557,0.009837118,0.006465527,0.021996632
431,4,0.02021943,0.016452182,0.009693116,0.02345761,0.6338026,0.027039986,0.009961899,0.2219228,0.022920273,0.0145300925
432,2,0.108524986,0.009266101,0.7252745,0.0149039915,0.0045458293,0.023250246,0.0043221465,0.053647604,0.04203655,0.014228072
433,9,0.019399203,0.0070062443,0.012891556,0.004933033,0.0048342487,0.015211716,0.0047231186,0.005457184,0.018982474,0.90656126
434,6,0.027419867,0.12647092,0.19859198,0.03009316,0.012264928,0.00406773,0.46446523,0.021927165,0.0590917,0.05560733
435,2,0.0417542,0.018915609,0.8167145,0.012370532,0.010620769,0.008991883,0.0065474133,0.011426779,0.022776907,0.049881388
436,8,0.06905178,0.01000054,0.013526725,0.016462367,0.030216388,0.025885943,0.017916454,0.16630536,0.6415939,0.009040622
437,3,0.005454605,0.007892509,0.0045945193,0.923732,0.007257754,0.007448468,0.012252068,0.015329735,0.0063876244,0.009650669
438,0,0.48647276,0.039723005,0.038157187,0.14532097,0.03502294,0.086629204,0.030228574,0.03827129,0.06194243,0.038231637
439,3,0.017723685,0.009004602,0.40426907,0.5257397,0.004223923,0.0011576702,0.002640209,0.0072836312,0.021318218,0.0066392827
440,3,0.028743265,0.004256923,0.04978749,0.86156476,0.0024072418,0.0054708114,0.0045516393,0.016668241,0.021867402,0.0046821623
441,9,0.11572485,0.020016035,0.08961116,0.012204448,0.008567204,0.0039610593,0.004147929,0.034082886,0.18007462,0.5316098
442,8,0.041374918,0.012112557,0.005870551,0.053389158,0.012294663,0.0048863813,0.0058225333,0.0031304334,0.8583804,0.0027382954
443,4,0.042358864,0.03626223,0.009597116,0.025270574,0.7648512,0.018111238,0.026693357,0.046560608,0.022630211,0.0076645752
444,1,0.00597406,0.76100624,0.0049748,0.15114686,0.008038873,0.007091227,0.02015428,0.006562983,0.029514767,0.0055359174
445,9,0.19665515,0.038324762,0.026874661,0.008390786,0.014499242,0.006854358,0.0059845783,0.02436352,0.07155963,0.6064933
446,3,0.0011653369,0.008055193,0.12288239,0.77100694,0.004336788,0.0049144235,0.02710669,0.023540914,0.03001835,0.006972907
447,2,0.14529091,0.014452806,0.4579887,0.047646955,0.016399434,0.024380783,0.013082018,0.007170669,0.2647223,0.008865366
448,7,0.0015263311,0.0032269775,0.004173211,0.059838735,0.011314706,0.008639754,0.006407921,0.8911765,0.0087221395,0.004973663
449,9,0.08258504,0.044055734,0.030373223,0.009422779,0.030040344,0.062380094,0.020027272,0.047569238,0.016378637,0.6571677
450,7,0.09217102,0.007906409,0.015494492,0.011516308,0.023887385,0.01326697,0.022250809,0.80194634,0.005232407,0.0063278866
451,3,0.003049818,0.0073020016,0.19653872,0.757985,0.0034301037,0.0011610371,0.007995083,0.0050436305,0.005032093,0.012462527
452,9,0.013459181,0.0046604024,0.0072981124,0.0055104727,0.007929762,0.0015968013,0.0017460958,0.0049691,0.026400844,0.9264292
453,2,0.034341805,0.008425481,0.5066558,0.23613809,0.024855588,0.01097842,0.009935849,0.016580058,0.14203428,0.010054621
454,4,0.029684534,0.044692997,0.02084927,0.03897303,0.73753965,0.024552884,0.014615086,0.013092903,0.03292609,0.04307363
455,2,0.15802439,0.06463784,0.44847402,0.08885927,0.015958475,0.016679278,0.013528375,0.013815688,0.16608742,0.013935298
456,9,0.02154341,0.23821679,0.16461118,0.013464169,0.018240333,0.0023837455,0.004414497,0.0127101755,0.07120033,0.4532154
457,2,0.012358361,0.016284453,0.8560273,0.0072760475,0.03064913,0.0109116,0.032486353,0.009652789,0.01256187,0.01179206
458,6,0.022402616,0.012286142,0.004881921,0.023760386,0.008745534,0.003504667,0.90042204,0.004303952,0.0091131,0.0105797425
459,2,0.054175157,0.0057896436,0.8205019,0.014239357,0.022606736,0.022363845,0.011542771,0.00680242,0.016841989,0.02513623
460,7,0.002336287,0.003784868,0.004850067,0.0068198345,0.0025202823,0.07795223,0.0077261534,0.88815105,0.004078118,0.0017810446
461,8,0.11457491,0.02011657,0.015408783,0.010732052,0.0306792,0.035962597,0.015427729,0.12336637,0.62509364,0.00863808
462,0,0.81239533,0.009856155,0.0269669,0.013653933,0.0032797917,0.010878035,0.0054070274,0.082896024,0.025247833,0.009419013
463,8,0.023192445,0.031291116,0.026216969,0.036424283,0.005002073,0.001968534,0.008991058,0.026076123,0.8309547,0.009882692
464,1,0.10717328,0.2444852,0.11778287,0.06657183,0.1033262,0.051272057,0.022637205,0.19325487,0.064565286,0.02893115
465,7,0.0034096702,0.012734059,0.011995558,0.011172684,0.013654546,0.0053012175,0.007915603,0.8965017,0.032621715,0.004693224
466,3,0.096483015,0.0053551225,0.017897386,0.6447614,0.016914723,0.019333653,0.1392367,0.011863333,0.028717786,0.019436913
467,3,0.0113935815,0.0040793773,0.01154299,0.7894125,0.004282949,0.0010778063,0.0066660945,0.014095182,0.15385969,0.003589888
468,3,0.03389372,0.0849726,0.35416663,0.36379224,0.015294666,0.0036518052,0.016159402,0.045438807,0.0756265,0.0070036664
469,0,0.5888171,0.020176152,0.021795327,0.03617792,0.025483208,0.22885703,0.010599729,0.011277005,0.049566917,0.007249567
470,8,0.098288156,0.010427193,0.058216035,0.013669083,0.013950977,0.0046493034,0.031179368,0.01339563,0.7241711,0.032053202
471,3,0.20878251,0.013516876,0.0047051865,0.6887515,0.0018897201,0.0039503835,0.0026732297,0.0022264211,0.06963947,0.003864561
472,9,0.013384994,0.03350275,0.039603718,0.01659221,0.024058199,0.011388555,0.026194714,0.01283781,0.0118196355,0.81061745
473,7,0.012838626,0.0074021067,0.008668299,0.014233157,0.37274107,0.011600329,0.024822567,0.5313305,0.008338248,0.008025086
474,7,0.021291858,0.015618054,0.041978557,0.025490034,0.038440417,0.01137876,0.013680112,0.742639,0.025111495,0.06437168
475,6,0.007278585,0.02350109,0.0047838218,0.02702822,0.011772342,0.01157063,0.88531524,0.0076094694,0.010940419,0.010200202
476,4,0.050584782,0.020820748,0.021613855,0.017384745,0.75319785,0.031082882,0.011626134,0.06385039,0.0129086785,0.016929854
477,7,0.022655344,0.0074316515,0.012759062,0.025962282,0.36510766,0.0076163956,0.023817865,0.49192458,0.027009217,0.015715875
478,2,0.018874304,0.013404649,0.39170626,0.0029517626,0.028586496,0.010974576,0.005863844,0.1880789,0.018793793,0.32076547
479,5,0.011631206,0.0044346657,0.1734133,0.02470088,0.017245194,0.72049683,0.0049771536,0.016375853,0.018941814,0.007783013
480,4,0.030679952,0.039450917,0.0101842815,0.0172575,0.76259726,0.018288122,0.015581169,0.08359875,0.011281473,0.011080586
481,1,0.007408235,0.7813982,0.003980413,0.0739525,0.018852139,0.036951445,0.023157705,0.029224172,0.019090267,0.0059849084
482,0,0.91707724,0.0044512036,0.012020897,0.008624497,0.0052517764,0.014818261,0.0033948347,0.017676238,0.010096285,0.006588793
483,6,0.0024070204,0.036337413,0.00747378,0.0421939,0.020013094,0.004482573,0.8608481,0.010894684,0.008308399,0.0070409016
484,0,0.61298156,0.020372305,0.0492884,0.042953677,0.010896983,0.030354846,0.012093038,0.115014024,0.09363408,0.012411131
485,4,0.030710248,0.016888471,0.010639599,0.0028119783,0.43825722,0.28041568,0.007438374,0.15886924,0.011288531,0.04268057
486,5,0.19131261,0.0046169464,0.023716595,0.0131460335,0.014471078,0.6798366,0.0056802,0.008168502,0.0500462,0.009005297
487,5,0.1335439,0.004703027,0.012666171,0.0035516853,0.012229808,0.7910173,0.0034900634,0.01788592,0.016148789,0.0047633136
488,7,0.04229647,0.0184412,0.02082917,0.007526072,0.014448701,0.013728209,0.0050626467,0.8531814,0.016452042,0.008034144
489,3,0.0028504638,0.01719912,0.017095674,0.91427433,0.0038562303,0.004174706,0.0097930385,0.008076837,0.01094169,0.011737919
490,2,0.033886492,0.0041754656,0.8820152,0.01591713,0.013885069,0.013438074,0.0055296496,0.016197897,0.010758562,0.004196404
491,9,0.06601193,0.023317218,0.020915266,0.014364317,0.027544659,0.050245162,0.0069365343,0.018313402,0.056125,0.7162265
492,3,0.019092092,0.0076467805,0.010156012,0.89131683,0.0066169985,0.008852509,0.024231974,0.009023954,0.013794331,0.009268546
493,9,0.030671343,0.025039453,0.035632532,0.0307644,0.10506775,0.018775024,0.014687214,0.06970094,0.016072229,0.6535892
494,7,0.014689046,0.017989201,0.005384482,0.006708123,0.3819311,0.01838279,0.0079082735,0.5119596,0.03101757,0.0040297653
495,4,0.064536594,0.08863612,0.036840275,0.06276435,0.53345215,0.03565333,0.024568161,0.007940988,0.053046394,0.09256164
496,7,0.011235663,0.016794287,0.023477877,0.025492093,0.064429164,0.008195405,0.13772693,0.6756172,0.009391464,0.027639912
497,0,0.65315044,0.020733025,0.017753929,0.057929955,0.015966268,0.020618005,0.01764971,0.02926301,0.14770705,0.019228524
498,5,0.28627586,0.0063903104,0.011532868,0.012422533,0.05750177,0.56262094,0.0077329027,0.041473255,0.008488892,0.0055607646
499,8,0.047636427,0.2745415,0.010333193,0.23000811,0.016850436,0.030858645,0.013402376,0.02542542,0.3372574,0.0136865135
500,4,0.04769828,0.009186273,0.014229708,0.019103948,0.820614,0.04106413,0.01098329,0.01736167,0.014453772,0.005304986
501,3,0.0058857,0.010118793,0.010967402,0.93314224,0.013185601,0.0045467806,0.008592021,0.0041754516,0.0026997395,0.006686258
502,5,0.041681726,0.00374541,0.019534446,0.010835816,0.024102153,0.85212135,0.0062102256,0.024977908,0.012092169,0.004698798
503,9,0.06122008,0.04441344,0.026794158,0.034028355,0.0060650245,0.0068046683,0.006096133,0.00550762,0.028208306,0.7808622
504,8,0.006001026,0.00781719,0.011739935,0.019082405,0.09219703,0.007750515,0.07572148,0.030002235,0.7282498,0.021438405
505,3,0.005358978,0.009931348,0.004017034,0.9460134,0.0066932216,0.0034454425,0.007275987,0.004007348,0.011343839,0.0019135115
506,0,0.6423486,0.051496007,0.020077312,0.076666914,0.009500991,0.016666375,0.0147004835,0.029689053,0.12101238,0.017841918
507,3,0.072994664,0.015290703,0.02804269,0.7905811,0.0017222452,0.027446812,0.0070103747,0.008491878,0.04151304,0.006906381
508,0,0.4407049,0.017375747,0.023529664,0.02981889,0.03961199,0.3147458,0.017539185,0.031938404,0.06112767,0.023607789
509,6,0.00712527,0.032413866,0.0074189967,0.048388574,0.015792191,0.012681882,0.8361669,0.019161629,0.008214345,0.012636308
510,3,0.0056237364,0.033816706,0.0053641964,0.89631,0.006769781,0.0133615015,0.014008803,0.0080658505,0.007258636,0.009420798
511,4,0.0080287475,0.021169176,0.0052965074,0.024920335,0.85518205,0.013147576,0.025264375,0.017478697,0.014869801,0.014642758
512,3,0.005534028,0.009120786,0.0028900283,0.94359225,0.0038719426,0.0061264494,0.0105249565,0.008719452,0.0047731698,0.0048468085
513,7,0.0038433357,0.016096035,0.012636924,0.0070718927,0.009582191,0.0049452186,0.015022813,0.87795013,0.036464226,0.016387269
514,9,0.010755009,0.060755502,0.085483596,0.008197396,0.009451203,0.0021140093,0.0032988708,0.014238257,0.022094214,0.78361183
515,3,0.0078490395,0.02433307,0.021072734,0.63555396,0.026099578,0.012385919,0.17292455,0.011506161,0.07488352,0.013391433
516,2,0.026140122,0.006632396,0.71238023,0.09267191,0.02873611,0.00929002,0.009051667,0.093513556,0.016664693,0.0049191704
517,3,0.0041632648,0.0044427346,0.04760791,0.8437867,0.015346581,0.0025009408,0.0065836622,0.009373226,0.011998514,0.054196436
518,6,0.0069960537,0.042215016,0.0054925326,0.03974589,0.007409469,0.005429309,0.8558553,0.011115991,0.014516165,0.011224317
519,7,0.018684518,0.011540508,0.021640493,0.0075129573,0.020643508,0.0121057145,0.005961856,0.87693465,0.015986599,0.008989119
520,9,0.011964503,0.011538322,0.30656838,0.017886184,0.006316321,0.0043991446,0.04667032,0.016149087,0.07545087,0.5030569
521,5,0.3415379,0.011589933,0.011755686,0.019084029,0.014639805,0.5636225,0.0075416057,0.005934634,0.020728983,0.0035649848
522,5,0.014393245,0.008334164,0.034983333,0.008246803,0.011300717,0.870556,0.007842663,0.021008696,0.01564821,0.007686132
523,8,0.0053202137,0.018755745,0.0034886221,0.03239436,0.009337391,0.003560141,0.009708911,0.0053658485,0.9090853,0.0029834502
524,5,0.19963384,0.0071889656,0.010202289,0.0103083635,0.020005189,0.7134096,0.0056003104,0.015218216,0.008706081,0.009727051
525,0,0.9009571,0.0058299145,0.01777669,0.009588909,0.005556228,0.019475015,0.0049164556,0.014441863,0.013647148,0.0078106187
526,9,0.0061225607,0.008005267,0.013329617,0.0062468727,0.0049223164,0.0019428001,0.002295763,0.0067261453,0.018868556,0.9315402
527,7,0.010166847,0.025773035,0.020585906,0.0078416765,0.17234771,0.014911086,0.0066559063,0.7299102,0.005392115,0.0064154714
528,3,0.0031932222,0.0039842087,0.01467452,0.8986932,0.013445622,0.0037863285,0.012199198,0.008352204,0.02213668,0.019534878
529,8,0.00372629,0.013758885,0.004509371,0.012340361,0.004552067,0.000386213,0.0029616896,0.0021824585,0.9513561,0.0042265914
530,3,0.0067623546,0.027669186,0.0063262577,0.875143,0.008457145,0.01762242,0.022353567,0.011192234,0.013591105,0.010882713
531,2,0.18493839,0.01668642,0.44804516,0.23021437,0.011776082,0.038834676,0.005340051,0.029488951,0.021506285,0.013169615
532,2,0.19570343,0.03516559,0.6927699,0.016349752,0.0077329148,0.0038542992,0.0053083035,0.009196223,0.019034864,0.014884727
533,7,0.028836342,0.02295736,0.011429354,0.038761403,0.027752172,0.0045342413,0.0059365598,0.8501427,0.0068903603,0.0027595274
534,8,0.06727157,0.008204535,0.006382588,0.023912892,0.06013809,0.006878455,0.008088694,0.03278833,0.71803945,0.06829527
535,7,0.027272316,0.027816521,0.016426522,0.07466393,0.23688035,0.05363997,0.07487129,0.44892892,0.027154116,0.012346057
536,7,0.002552702,0.0027461424,0.006024397,0.005882162,0.0025067588,0.28106195,0.012421009,0.67773765,0.005180869,0.0038863302
537,7,0.0015811139,0.004054184,0.011385924,0.061829567,0.017489633,0.023160309,0.0054484066,0.86149275,0.0058884555,0.007669651
538,9,0.04617291,0.030549055,0.022350099,0.048566643,0.0050214063,0.007353177,0.0054074856,0.0052890065,0.02906925,0.800221
539,7,0.13391407,0.07234431,0.06950201,0.043120466,0.070625596,0.02286884,0.025807636,0.4164121,0.11673099,0.028673975
540,0,0.7339989,0.0055033094,0.035102297,0.02059326,0.009239762,0.11351989,0.007962675,0.047224354,0.015833441,0.011022081
541,2,0.013195249,0.008673489,0.8998975,0.008528545,0.010809894,0.012358013,0.0075424775,0.010897877,0.011695591,0.016401289
542,2,0.030893749,0.009392047,0.7081263,0.102743946,0.0044172527,0.029434495,0.01616378,0.011685695,0.0807657,0.0063770637
543,4,0.02205312,0.04671311,0.007679599,0.04491158,0.73217463,0.043447725,0.018911349,0.05695115,0.01616359,0.010994277
544,9,0.018155554,0.009767158,0.014953989,0.0074402937,0.009815177,0.019278042,0.0067437366,0.00787075,0.016918408,0.88905686
545,6,0.022602113,0.018862316,0.0056225434,0.022703977,0.014301086,0.0073496876,0.8792035,0.009339861,0.011987446,0.008027375
546,3,0.29535195,0.018615693,0.0062607676,0.60873413,0.0016526802,0.0097704725,0.0030515324,0.002402199,0.049540598,0.004619994
547,2,0.03297243,0.02182024,0.3716489,0.028398648,0.06678787,0.004467029,0.041658446,0.085223526,0.041361798,0.30566108
548,9,0.020000651,0.009359828,0.010074368,0.005704481,0.007366864,0.02128075,0.0042801015,0.006179269,0.015499046,0.90025467
549,5,0.18847445,0.0060685514,0.02046537,0.010618556,0.010613362,0.7281769,0.006639582,0.0144827925,0.0073992293,0.007061203
550,9,0.17801088,0.040020056,0.07460023,0.011586342,0.023113078,0.036106348,0.009803854,0.028217316,0.29503524,0.3035066
551,9,0.048193734,0.0040704194,0.17828315,0.008091454,0.022503145,0.008017089,0.028413326,0.011273634,0.01660217,0.67455184
552,9,0.036684375,0.11416959,0.033557393,0.025511086,0.007905324,0.00925263,0.008758239,0.004560645,0.06467287,0.6949278
553,4,0.020921927,0.02915271,0.02121668,0.014893216,0.84341466,0.010030679,0.0044830292,0.028577665,0.014571112,0.012738412
554,7,0.0080433255,0.0086455755,0.027785715,0.014454285,0.00930089,0.0048068846,0.007913692,0.86259997,0.046882637,0.00956707
555,1,0.006199079,0.9318687,0.0022659872,0.011528493,0.002325932,0.010737425,0.008069486,0.017590163,0.0057473043,0.0036675497
556,1,0.15128812,0.40424815,0.020493034,0.31492838,0.019855548,0.0049292394,0.027644921,0.043407105,0.006317028,0.00688849
557,4,0.041767016,0.023140766,0.017469704,0.020856222,0.6679064,0.018600922,0.013720257,0.056343324,0.12013716,0.020058295
558,7,0.01632344,0.011192259,0.0047181,0.005906462,0.28562796,0.014428308,0.00246412,0.6320402,0.021184962,0.006114264
559,8,0.0050122356,0.024176834,0.0047065243,0.03068762,0.0113053415,0.0032001187,0.0065457067,0.006161764,0.90557694,0.0026269504
560,2,0.017057052,0.011182184,0.7535579,0.044786353,0.0071525243,0.021593068,0.009030324,0.018548176,0.094059825,0.023032594
561,8,0.21981278,0.0633518,0.021092422,0.014326973,0.16009073,0.0053325784,0.011331724,0.18687867,0.29915893,0.018623374
562,9,0.014366696,0.005781152,0.06549324,0.0120314425,0.012247017,0.006405751,0.0051119006,0.01250691,0.019823736,0.84623206
563,9,0.018398501,0.0199944,0.04086351,0.008375857,0.014597922,0.014707799,0.0061773947,0.02466693,0.037204836,0.8150127
564,7,0.021015558,0.014696323,0.019925639,0.010546712,0.015851619,0.027231535,0.006490827,0.8578923,0.019321833,0.0070276954
565,0,0.811334,0.0055843266,0.0032005245,0.0024583978,0.13563503,0.0015678825,0.0026254174,0.012313913,0.008835579,0.016444914
566,0,0.7526071,0.012725044,0.054117918,0.02165546,0.009906098,0.03264287,0.0068652914,0.06976061,0.022273134,0.017446432
567,9,0.02640882,0.05772782,0.10736835,0.0069694784,0.018562106,0.0041613798,0.009107515,0.02702058,0.008460191,0.7342138
568,5,0.04184806,0.0032421628,0.021828642,0.08572793,0.021313071,0.76660246,0.008292103,0.01515621,0.025503376,0.01048597
569,5,0.18076307,0.0033810043,0.09792196,0.012540444,0.018890262,0.62895644,0.00451768,0.030098712,0.007963108,0.014967357
570,7,0.022100272,0.010218399,0.027596023,0.006765543,0.008588914,0.009140428,0.0040618717,0.89362043,0.011636998,0.006271056
571,5,0.0060959416,0.0026522097,0.010762158,0.013405511,0.0037447193,0.9081394,0.004509253,0.03746243,0.01022185,0.0030066
572,3,0.0013852018,0.007828832,0.0064525525,0.9108957,0.041323826,0.008690422,0.005298968,0.0064823953,0.008321517,0.003320514
573,2,0.013883453,0.008268199,0.89013034,0.0068487,0.01786045,0.0068765176,0.0073627336,0.014350584,0.009458883,0.024960041
574,8,0.14022115,0.0065690754,0.18742195,0.028517189,0.0052756127,0.0032653173,0.005001148,0.009340938,0.5514161,0.0629715
575,4,0.3069834,0.034623303,0.016871082,0.021117976,0.37964824,0.042171847,0.009345328,0.123752534,0.040023744,0.02546254
576,2,0.097074494,0.00909361,0.4945902,0.023479095,0.013155713,0.083611004,0.010765238,0.024180911,0.085142285,0.15890749
577,6,0.0014373306,0.027534513,0.0040256893,0.04759737,0.011437175,0.003816657,0.8869408,0.006609161,0.0055619646,0.0050392556
578,9,0.023595257,0.026505012,0.016577765,0.010440371,0.01428244,0.01886085,0.017270574,0.013442663,0.015936997,0.84308803
579,7,0.0017477502,0.020345828,0.007379808,0.0136066275,0.010810969,0.004789672,0.019780943,0.91141033,0.0072625405,0.0028655366
580,2,0.014873458,0.016335737,0.7679341,0.048447043,0.010190763,0.0044848225,0.022872303,0.009158759,0.091048084,0.014654931
581,3,0.0018423253,0.006031127,0.00382715,0.95501685,0.002334697,0.0049369447,0.009834927,0.005069899,0.005281988,0.005824165
582,4,0.052391388,0.021075772,0.027822753,0.035843637,0.7546668,0.013153773,0.019086193,0.037927184,0.018205581,0.019826932
583,9,0.010136257,0.012684059,0.013206601,0.011024368,0.1347836,0.004110676,0.005677016,0.15792736,0.10773907,0.54271096
584,4,0.016155679,0.06407003,0.010420401,0.04714544,0.63937885,0.028392976,0.09471623,0.06576039,0.016715102,0.017244939
585,1,0.007206235,0.91275966,0.0040181456,0.014117764,0.0028427427,0.007538997,0.013850696,0.012296206,0.01784727,0.007522346
586,7,0.013876741,0.014806297,0.013168466,0.01068432,0.012748334,0.014913738,0.0063470877,0.89131874,0.016434552,0.00570169
587,2,0.08904531,0.0018668576,0.77837545,0.023116184,0.027457753,0.02104956,0.008022585,0.009246585,0.016917994,0.024901742
588,4,0.027867718,0.023753712,0.03522604,0.0721038,0.61527604,0.015537037,0.015816031,0.008559828,0.04109131,0.14476848
589,7,0.069700964,0.016610565,0.019293245,0.021531824,0.013268136,0.049808618,0.0060530026,0.75758964,0.041146636,0.0049973093
590,4,0.019585742,0.048201546,0.008085397,0.022672266,0.7145992,0.020533144,0.015624775,0.06559163,0.04157214,0.043534167
591,7,0.0057806135,0.0115918135,0.01217164,0.0091207065,0.010047835,0.0036560986,0.02024355,0.8896729,0.028927693,0.008787168
592,2,0.021156173,0.003489925,0.6658289,0.21266483,0.026506385,0.009473942,0.019970208,0.00973416,0.015559594,0.015615827
593,4,0.008243652,0.010672257,0.0090681305,0.014975478,0.7756546,0.0088332705,0.018182445,0.13048106,0.013660677,0.010228291
594,7,0.0062183477,0.013061466,0.00847048,0.009409275,0.0061718333,0.11114675,0.008841156,0.8244857,0.0080165155,0.0041784733
595,5,0.41109252,0.0058514364,0.012939095,0.00893238,0.024583222,0.47573066,0.0064116754,0.02383148,0.023762662,0.0068649286
596,8,0.06874713,0.06530023,0.009287664,0.15254687,0.031300284,0.031839706,0.0998621,0.04530125,0.4780107,0.017804073
597,8,0.002944345,0.019409368,0.005898531,0.022086764,0.0030461836,0.0011484195,0.005992702,0.0031256152,0.9218553,0.014492849
598,5,0.001983242,0.003191851,0.0059862514,0.003054358,0.0025347949,0.884698,0.003446527,0.08400623,0.008509939,0.0025888006
599,7,0.012620322,0.0132005615,0.016329546,0.008571185,0.008701816,0.008077518,0.009558936,0.85877794,0.054635588,0.009526551
600,2,0.05503803,0.021167582,0.28300744,0.06444874,0.045035023,0.0048251776,0.006545743,0.14026722,0.21389368,0.16577135
601,3,0.019195471,0.010398021,0.3208463,0.6160865,0.005219713,0.0013138271,0.0027689012,0.011507074,0.009122595,0.003541602
602,7,0.005984367,0.008539877,0.007995125,0.003487486,0.0030020515,0.0043613533,0.0047187796,0.92639977,0.025587596,0.009923687
603,2,0.03958066,0.04636333,0.6541041,0.024213605,0.0047325655,0.0056356275,0.011922269,0.016945524,0.16510747,0.03139482
604,0,0.6804457,0.006388886,0.014447248,0.020646118,0.00934757,0.22431456,0.008056684,0.0073809954,0.023912756,0.0050594644
605,3,0.005332558,0.020633806,0.006090599,0.80317557,0.008859049,0.007908493,0.11694867,0.006702816,0.015083442,0.009265058
606,7,0.008206599,0.017503716,0.013486887,0.0072304187,0.0046362495,0.45243335,0.008942431,0.4733816,0.008537865,0.005640873
607,5,0.17525871,0.0028140708,0.01860523,0.0079769045,0.015493514,0.7207519,0.0050079217,0.036835816,0.009430557,0.007825329
608,0,0.36458707,0.014672778,0.032393407,0.015196036,0.12125071,0.15369526,0.008922865,0.26717636,0.013458292,0.008647265
609,7,0.028498929,0.008125583,0.022344258,0.0047773668,0.015875194,0.013813748,0.004690179,0.8768202,0.014920796,0.010133783
610,6,0.007258662,0.023508418,0.010373264,0.02986871,0.015958983,0.0074025113,0.8603425,0.02973155,0.008902867,0.006652489
611,2,0.18627988,0.013037881,0.565852,0.049834877,0.02539856,0.01768186,0.0066801007,0.009139702,0.117871515,0.008223614
612,9,0.099427626,0.099945046,0.13189358,0.02484337,0.018621681,0.033796113,0.009018023,0.040757813,0.014453944,0.52724284
613,2,0.020347787,0.009550489,0.84214836,0.02983496,0.009330991,0.011314138,0.007190514,0.022049394,0.027921807,0.020311605
614,6,0.008537544,0.015368837,0.007396217,0.05223957,0.01516371,0.008115083,0.8535699,0.009726836,0.0038977384,0.025984485
615,2,0.01624628,0.002203999,0.9162012,0.022453701,0.0057528233,0.013109727,0.005478985,0.005667811,0.0061590374,0.0067263795
616,3,0.0049140835,0.025397005,0.009325608,0.8909389,0.0036737507,0.013672009,0.017730009,0.00882019,0.013444016,0.012084462
617,9,0.004183237,0.006294277,0.015948089,0.0057682884,0.0028384996,0.0012593904,0.0046502445,0.015252928,0.2605455,0.6832595
618,7,0.005900171,0.020056978,0.014541699,0.0120675005,0.016225902,0.007966168,0.00974511,0.8722175,0.032646652,0.008632429
619,2,0.12029913,0.018394146,0.6692993,0.051978268,0.008241442,0.0045208647,0.0142683955,0.026174366,0.047105525,0.03971854
620,4,0.010980447,0.03212481,0.008987621,0.013062548,0.7468092,0.012941391,0.022838272,0.11970088,0.011474477,0.021080466
621,3,0.012591783,0.012515261,0.41409078,0.512442,0.005376649,0.0018612982,0.005259056,0.009653472,0.02197244,0.004237267
622,9,0.0046268087,0.00601298,0.2099985,0.0048437025,0.0057489653,0.004388661,0.022429368,0.0063559096,0.008470475,0.7271246
623,6,0.05517032,0.009395744,0.015810493,0.01746369,0.012170318,0.006742431,0.8447094,0.005266462,0.024108598,0.009162476
624,7,0.0038518957,0.0055506765,0.008401191,0.0053310436,0.0034198489,0.13229498,0.006601097,0.82610923,0.0045093684,0.003930747
625,2,0.011755162,0.0209423,0.61932737,0.10201763,0.07843152,0.005290506,0.023172382,0.07102228,0.0480598,0.019981029
626,7,0.026241088,0.013815346,0.025530454,0.007925908,0.011545844,0.0077085206,0.007812168,0.87575275,0.016659679,0.0070083137
627,1,0.0034617232,0.9070607,0.0049216966,0.021879751,0.014949348,0.009844359,0.011719334,0.0052156607,0.006727928,0.014219469
628,7,0.0043547573,0.006695771,0.02196877,0.007087217,0.024614673,0.023641277,0.0066067344,0.884627,0.009645906,0.010757904
629,2,0.057377454,0.010054846,0.79568875,0.017952729,0.010828194,0.016198814,0.0065763406,0.0070756515,0.042608052,0.035639137
630,7,0.0700388,0.0072473753,0.0121686105,0.008320226,0.25224122,0.01240094,0.005706145,0.6087376,0.01727712,0.0058619594
631,7,0.009699634,0.010257751,0.0137155065,0.008173412,0.009189926,0.0074429847,0.0057991566,0.8928005,0.03680899,0.006112109
632,9,0.015539631,0.029646607,0.042946115,0.0090453485,0.037623063,0.0019269848,0.0053262236,0.024398603,0.03203778,0.80150956
633,0,0.52357745,0.03865754,0.026044339,0.050341867,0.051963333,0.07847317,0.015292473,0.0196831,0.15013456,0.045832112
