ID,TARGET,0,1,2,3,4,5,6,7,8,9
381,0,0.8363175,0.0029520197,0.006286241,0.0058911513,0.12010735,0.0014589009,0.0036710096,0.005325547,0.0039108074,0.014079551
382,8,0.20345344,0.0312741,0.028564328,0.00907444,0.01577685,0.0024366071,0.011592923,0.008037623,0.67197084,0.01781877
383,9,0.0055783647,0.04587843,0.034168586,0.052246183,0.0035951948,0.17300963,0.0073925513,0.015789451,0.015679155,0.6466625
384,1,0.13042474,0.54315335,0.05256663,0.048665956,0.026885008,0.10570191,0.018999252,0.015615896,0.018662868,0.039324403
385,9,0.035469715,0.051044084,0.060258,0.03690406,0.015819855,0.013055129,0.0070505664,0.00799281,0.026391162,0.74601465
386,5,0.261701,0.009463734,0.053774934,0.0166398,0.05077931,0.42019904,0.014723902,0.06862636,0.009929858,0.094162084
387,0,0.8164489,0.0146574,0.030248635,0.0185226,0.019758532,0.019913128,0.014566578,0.016986791,0.024020089,0.024877353
388,7,0.025668569,0.02007785,0.00906609,0.010259485,0.3306161,0.0074503655,0.012998621,0.5685669,0.011821609,0.0034743983
389,9,0.10835375,0.02535549,0.008480224,0.009999371,0.018067952,0.024588555,0.0051091374,0.024844652,0.0065541063,0.7686467
390,5,0.01681443,0.00444617,0.009523185,0.0046961135,0.051832754,0.84425557,0.005541501,0.028055405,0.029830199,0.005004766
391,9,0.015365538,0.029802928,0.034550197,0.014844034,0.017994817,0.015196,0.011193036,0.01006787,0.009493059,0.8414925
392,2,0.05250649,0.0062852353,0.76284814,0.035772596,0.051072452,0.020349834,0.018800603,0.02273954,0.009974049,0.019650983
393,7,0.006069512,0.034464885,0.01444496,0.015489611,0.30188036,0.027857983,0.036015417,0.51717156,0.024365919,0.022239799
394,9,0.058359236,0.036965746,0.022471353,0.009302978,0.011548576,0.034573805,0.006736706,0.008694312,0.03546701,0.7758802
395,2,0.1962152,0.033298284,0.5599909,0.04139052,0.010888915,0.04081362,0.013062808,0.018432667,0.056704026,0.029203042
396,9,0.008237101,0.0066957064,0.04018815,0.027365886,0.016829096,0.0053376183,0.007814368,0.011345555,0.0158843,0.86030227
397,8,0.0010899609,0.00559936,0.0027714493,0.006162436,0.016628442,0.0027499183,0.006297862,0.0059716566,0.9404447,0.012284189
398,9,0.025325831,0.011777724,0.08821691,0.029803645,0.01984705,0.09687734,0.010716292,0.010243551,0.0033084662,0.7038833
399,5,0.02366685,0.0062712478,0.0062827775,0.0059472085,0.009943259,0.88914514,0.005750539,0.03149874,0.010445075,0.011049145
400,5,0.020227056,0.0067935856,0.026147187,0.013123864,0.019354273,0.75779,0.011174141,0.11183269,0.01437429,0.019182978
401,9,0.018724252,0.003165029,0.020503508,0.1451864,0.0087198205,0.010110033,0.02179309,0.0058400407,0.009702559,0.7562553
402,2,0.010883731,0.012353501,0.6223934,0.23826842,0.011065057,0.002961401,0.005850161,0.005813889,0.06339226,0.027018217
403,2,0.016261768,0.0133988215,0.73581296,0.14278357,0.012808547,0.018301178,0.009525288,0.013906889,0.024147796,0.01305308
404,9,0.021869006,0.0064794593,0.010764654,0.012928022,0.004742362,0.040560108,0.006071598,0.0069815577,0.009565373,0.88003784
405,7,0.0060120397,0.010073483,0.0025832816,0.0065050055,0.08281578,0.054342695,0.013034048,0.812532,0.011053391,0.0010482605
406,9,0.009715728,0.020614486,0.004155223,0.0028678842,0.058799338,0.0055311085,0.008931934,0.012790879,0.004716144,0.87187713
407,4,0.19698593,0.007340343,0.105998755,0.0333893,0.5469925,0.06704341,0.005482929,0.001839324,0.0076094917,0.027318055
408,0,0.84011877,0.012685494,0.02723324,0.0148085635,0.010416299,0.024425352,0.008822208,0.015092711,0.025005352,0.021391965
409,4,0.003202994,0.024372915,0.008938952,0.015957594,0.88552535,0.0071324245,0.022863973,0.012056049,0.013836287,0.00611349
410,0,0.38423818,0.023099042,0.05776724,0.14241302,0.18946932,0.018740404,0.013798674,0.07381146,0.02695839,0.0697043
411,5,0.06785237,0.005572308,0.2011163,0.015609048,0.09881078,0.37190068,0.030753925,0.17618467,0.015618321,0.01658156
412,2,0.010275421,0.024968589,0.68620306,0.03415632,0.03072522,0.012025178,0.010378218,0.010055374,0.09912185,0.08209076
413,3,0.019089278,0.006820533,0.059979614,0.84382576,0.006487649,0.004518349,0.008045179,0.0297697,0.014052723,0.007411205
414,8,0.0753209,0.018394182,0.0363576,0.03234994,0.047273807,0.0060867327,0.008902464,0.0150719285,0.65056145,0.10968097
415,0,0.82707876,0.013528782,0.029311499,0.014270442,0.012230368,0.024882289,0.018303541,0.013786979,0.023482991,0.02312439
416,2,0.062521674,0.028539877,0.6093565,0.055433396,0.019073982,0.023122197,0.023986213,0.010379312,0.14066482,0.026922002
417,0,0.8507215,0.0033630661,0.0067452067,0.006170418,0.10767105,0.0023561895,0.0023860699,0.0051119328,0.0039585805,0.011515949
418,5,0.013863122,0.006999092,0.059607703,0.007111573,0.00894447,0.8494326,0.006413694,0.020263635,0.014038138,0.013326001
419,2,0.07923513,0.004163892,0.7272942,0.050238248,0.057452723,0.0031563097,0.004790401,0.06511619,0.0023894922,0.00616336
420,0,0.36816645,0.038049795,0.0581155,0.08952125,0.09916065,0.06951137,0.026850715,0.019216068,0.19620167,0.03520657
421,8,0.1368525,0.0077269175,0.04026687,0.032151375,0.030309927,0.0014274052,0.005791166,0.0036345657,0.7360189,0.0058203563
422,9,0.004543206,0.016201196,0.0072620763,0.043371182,0.0050375587,0.015850954,0.004909998,0.012630776,0.013329719,0.87686336
423,9,0.015083183,0.010722606,0.06941304,0.011330289,0.09348803,0.024509544,0.015181827,0.047334243,0.01809972,0.6948375
424,0,0.55224377,0.024959747,0.032709282,0.010004936,0.03576889,0.0311372,0.007007175,0.23507155,0.049100175,0.021997308
425,0,0.8147296,0.0075099003,0.013032528,0.0048805983,0.09409407,0.0029086946,0.0044345404,0.011656441,0.014274165,0.032479532
426,4,0.01062723,0.012939837,0.0142424265,0.005056732,0.48902884,0.0400303,0.017017132,0.3908508,0.013792646,0.006414075
427,0,0.73435783,0.007187287,0.0030500414,0.0025498401,0.18994252,0.0014315781,0.0025096217,0.0061030174,0.005084735,0.04778357
428,8,0.06390708,0.01770588,0.08506984,0.028786818,0.041895445,0.14104544,0.0301481,0.044741247,0.51404667,0.0326535
429,0,0.83069056,0.0032973816,0.004076018,0.0049168463,0.10891894,0.001820573,0.0028139106,0.010356766,0.0054501886,0.02765881
430,3,0.0077886567,0.007911884,0.040372163,0.8797214,0.0079134805,0.017579421,0.010196258,0.0065151677,0.0159573,0.0060442095
431,4,0.01078519,0.01035876,0.021344032,0.030586196,0.80754083,0.02668555,0.019670172,0.051288128,0.011138654,0.01060255
432,2,0.08942989,0.0031093254,0.4838573,0.014861434,0.26816258,0.020887842,0.007871392,0.07956285,0.024013672,0.008243663
433,9,0.009694089,0.018948892,0.034736846,0.010461615,0.005305968,0.038594343,0.007394801,0.010432285,0.019217016,0.8452142
434,6,0.019483272,0.012016579,0.012068777,0.00874098,0.0018750433,0.013290829,0.5744986,0.011725184,0.024451748,0.321849
435,2,0.016537886,0.011452551,0.8244532,0.02659843,0.035843465,0.01449154,0.007829331,0.0076641305,0.019929927,0.03519957
436,8,0.110582516,0.013615561,0.03554876,0.009474854,0.050609417,0.1136048,0.023991236,0.03514671,0.5912586,0.016167536
437,3,0.009199454,0.021578014,0.0150843775,0.8504556,0.019224338,0.031441826,0.022485893,0.009747657,0.0122338645,0.008548926
438,3,0.0053955284,0.010071507,0.0830868,0.65171933,0.015745878,0.036550585,0.011747938,0.009707274,0.16605908,0.009916066
439,3,0.04462087,0.00819003,0.19193478,0.6854506,0.006157341,0.0026112143,0.006725204,0.018500708,0.017935742,0.017873567
440,3,0.023452321,0.00868459,0.031067101,0.83211696,0.0073568434,0.029060364,0.006876346,0.009501687,0.033651315,0.018232517
441,9,0.07337284,0.03717607,0.09530291,0.022219699,0.02473862,0.008736005,0.011087007,0.02494428,0.024327658,0.6780949
442,8,0.017079048,0.0116874175,0.01719126,0.013458878,0.0061306725,0.006123327,0.0071923984,0.0060452623,0.9083439,0.0067478954
443,4,0.053780332,0.012816548,0.012094517,0.014895693,0.7719739,0.007655869,0.017693432,0.07936145,0.01603268,0.013695529
444,1,0.007299379,0.66519564,0.016205855,0.17204225,0.016640656,0.0053167557,0.011679368,0.011278239,0.086340524,0.008001394
445,9,0.05191589,0.03283014,0.05776594,0.016053885,0.006027112,0.02865969,0.00807006,0.006979893,0.03448717,0.7572103
446,3,0.0033743246,0.012709577,0.010442525,0.8490102,0.012606431,0.003433553,0.021286454,0.0059445864,0.069245435,0.011946826
447,2,0.02531541,0.020009682,0.66437256,0.023150548,0.02013195,0.039511736,0.024862368,0.013747649,0.1585201,0.0103779705
448,7,0.021164084,0.012104211,0.013860037,0.26747954,0.0960745,0.019279597,0.009347753,0.5275838,0.023990251,0.009116342
449,9,0.07841518,0.20079158,0.035406128,0.04919571,0.01920449,0.03283413,0.017160475,0.03630694,0.008786708,0.5218986
450,7,0.19724362,0.0113975005,0.06283033,0.024139164,0.054231476,0.016914263,0.03938163,0.55927265,0.013357705,0.02123161
451,3,0.005357377,0.008329242,0.40233207,0.5193841,0.031759087,0.004821462,0.0035393303,0.0073095844,0.0071550356,0.01001272
452,9,0.022783533,0.0057360632,0.010845078,0.033741817,0.009358095,0.011204554,0.0031273998,0.008977202,0.029549973,0.8646763
453,2,0.01770323,0.013875916,0.7162675,0.057478044,0.0726834,0.016151292,0.009458001,0.014097163,0.06276494,0.019520512
454,4,0.2314888,0.054571476,0.11273966,0.10033541,0.29584628,0.08477011,0.01486503,0.0032159886,0.015121623,0.087045625
455,2,0.105627775,0.01759477,0.5578578,0.03471292,0.017941346,0.022641858,0.017679216,0.015766721,0.17448473,0.035692833
456,2,0.015308713,0.05272747,0.39896432,0.06530131,0.014534728,0.006614944,0.008933642,0.008578113,0.037402265,0.3916345
457,2,0.012034206,0.003981421,0.8814873,0.020235134,0.01390772,0.005546919,0.028137697,0.008104966,0.009651164,0.01691346
458,6,0.017329635,0.009917073,0.0043414114,0.016569994,0.0055781784,0.0051686484,0.91155237,0.011944314,0.010242033,0.007356338
459,2,0.06532612,0.0051643807,0.7606541,0.037854332,0.02210453,0.026438847,0.010079212,0.026788086,0.022362042,0.023228386
460,5,0.024886208,0.007403804,0.0062818583,0.00576539,0.008285358,0.859089,0.011836414,0.04785309,0.01749163,0.011107211
461,8,0.12562767,0.018996494,0.02883371,0.011308351,0.029606499,0.10384017,0.02648243,0.013722535,0.6188729,0.022709195
462,0,0.31686467,0.015653338,0.316648,0.038241602,0.04436902,0.029810151,0.021002425,0.07239824,0.10384533,0.04116722
463,8,0.0072954963,0.005728021,0.008732973,0.019948037,0.00741026,0.004539408,0.0025217512,0.008213533,0.9330957,0.0025147723
464,1,0.07394778,0.508551,0.07733909,0.049660422,0.098778665,0.009189613,0.0133318715,0.031774465,0.059592243,0.07783483
465,7,0.009821603,0.010206848,0.005444703,0.008916234,0.09111865,0.031054601,0.007781291,0.8191424,0.014253864,0.0022597301
466,3,0.01147212,0.02640901,0.15196015,0.5555173,0.16512768,0.018126318,0.020498177,0.0072467625,0.018535592,0.025106883
467,3,0.049295116,0.021832408,0.0649137,0.63029563,0.012136508,0.0090532955,0.01082674,0.0076000975,0.09589331,0.098153204
468,2,0.008942804,0.027763464,0.53059304,0.24642324,0.024587054,0.0056502717,0.022110833,0.032171622,0.0993079,0.002449764
469,5,0.017857816,0.009014139,0.017555384,0.0069213635,0.006447219,0.8782838,0.006570762,0.019423181,0.02951075,0.008415622
470,8,0.022805985,0.0073263925,0.066163845,0.02451609,0.014796343,0.005122679,0.012230298,0.011559635,0.80735445,0.028124273
471,3,0.011519204,0.0074547473,0.19030263,0.6763736,0.0037814528,0.00967147,0.0106356,0.008013206,0.071786635,0.010461517
472,9,0.015176183,0.06532827,0.021200633,0.07390225,0.009949188,0.008474898,0.01188282,0.011005534,0.0077632023,0.77531695
473,4,0.0130247865,0.015081031,0.017986465,0.03248302,0.81459165,0.0070730606,0.019399224,0.0517528,0.01830161,0.010306315
474,7,0.04166538,0.026495552,0.03651352,0.01203366,0.06537421,0.04083029,0.017031815,0.6734226,0.03109907,0.055533923
475,6,0.048481222,0.016053671,0.0032649073,0.015579834,0.017218329,0.010952832,0.82480466,0.020675987,0.037512414,0.0054561766
476,4,0.03586871,0.015331698,0.081670314,0.025629336,0.73805237,0.024809256,0.011956681,0.017396802,0.020190125,0.029094715
477,4,0.015579958,0.009679035,0.030328158,0.038618416,0.806991,0.013085533,0.01645211,0.02159547,0.020038849,0.027631547
478,9,0.005893896,0.030947316,0.13626966,0.0034639442,0.018456293,0.019558514,0.007008412,0.01652779,0.0012763503,0.7605979
479,5,0.0070538674,0.0051760413,0.014686507,0.0077141733,0.045512278,0.85518837,0.0043737935,0.018494163,0.033240274,0.008560472
480,4,0.058947016,0.036753733,0.11034305,0.06690187,0.4578173,0.092544116,0.033545453,0.01728718,0.08893973,0.03692055
481,1,0.007761907,0.6079758,0.07939064,0.0659034,0.06402923,0.013556407,0.018424219,0.017903002,0.104890645,0.020164743
482,0,0.85765135,0.010823788,0.026811752,0.011690651,0.007918146,0.022089718,0.00799201,0.017917367,0.014467671,0.02263758
483,6,0.005148387,0.022229677,0.0076570525,0.016085839,0.034150288,0.008179183,0.86807775,0.0149930455,0.016548837,0.0069298754
484,2,0.27246457,0.0099141775,0.39025345,0.043726575,0.041802045,0.024368973,0.023330182,0.0543492,0.10599398,0.033796865
485,0,0.35442033,0.008635355,0.076135874,0.022945642,0.12143554,0.1543667,0.013302968,0.017278988,0.034016028,0.1974626
486,5,0.17030306,0.015391949,0.042099554,0.032318432,0.034417175,0.5052311,0.017194506,0.010490056,0.13690346,0.035650708
487,5,0.033718985,0.0035996467,0.026459137,0.008496758,0.02222303,0.83375955,0.0072905007,0.01749054,0.033617392,0.01334444
488,7,0.1739121,0.05067606,0.06922739,0.022443926,0.054665543,0.0655688,0.015696535,0.38244763,0.11548621,0.049875736
489,3,0.005045878,0.09637088,0.047706474,0.729595,0.019708794,0.006762064,0.019011592,0.015417424,0.012661567,0.047720313
490,2,0.022137046,0.0067502586,0.75362486,0.10511414,0.020593492,0.017406244,0.0065385136,0.035110537,0.023157448,0.009567472
491,9,0.018523121,0.041299216,0.04182974,0.01476883,0.021175694,0.012315414,0.009626153,0.004228777,0.011104116,0.8251289
492,3,0.011722968,0.014430117,0.04019463,0.85453874,0.015604817,0.0168351,0.009960959,0.009056751,0.016669316,0.010986572
493,9,0.030148989,0.005658939,0.019308796,0.03172808,0.019303894,0.015153247,0.008924705,0.041514523,0.005294674,0.8229642
494,7,0.047177836,0.006586997,0.013507047,0.01609618,0.017069345,0.06156827,0.009858688,0.78886807,0.022910554,0.016357062
495,0,0.34233683,0.016336853,0.113970704,0.05743475,0.25226852,0.11788565,0.007027632,0.0009243186,0.012538563,0.07927616
496,7,0.0069315275,0.01834239,0.017306425,0.010198111,0.29038122,0.003553834,0.1425506,0.48144588,0.014175354,0.01511469
497,8,0.18379273,0.032188788,0.036567774,0.14248344,0.053769253,0.027846793,0.012936835,0.059166517,0.42987674,0.021371199
498,0,0.71471274,0.006667604,0.005703017,0.0032766992,0.045403678,0.12584068,0.008836435,0.0073361346,0.07828091,0.0039421413
499,8,0.02507788,0.10519764,0.022050543,0.18196519,0.067974836,0.007919633,0.081565,0.03030682,0.4467907,0.031151686
500,4,0.008995385,0.014406203,0.042433362,0.024560941,0.8487154,0.010862334,0.008854007,0.0103050545,0.011460636,0.01940661
501,3,0.018953396,0.0073387413,0.011422661,0.84701115,0.047977846,0.007580469,0.010012371,0.0084043965,0.009938326,0.031360574
502,0,0.64301324,0.0047936724,0.02196143,0.0050560315,0.03429686,0.23474257,0.0066956817,0.031429958,0.011800667,0.0062099397
503,9,0.015963202,0.051133238,0.08618602,0.19825658,0.007080322,0.013764549,0.008519174,0.0063205753,0.026304564,0.58647186
504,8,0.029384023,0.015416932,0.039821703,0.043474436,0.11822424,0.06374635,0.039690584,0.018685644,0.5284516,0.10310452
505,3,0.011560083,0.0064233704,0.010265164,0.86631083,0.028294731,0.017380472,0.008367331,0.007230366,0.03333588,0.010831725
506,8,0.1144752,0.031100687,0.041689996,0.113031454,0.056438886,0.008451403,0.011858419,0.016975557,0.5928152,0.013163172
507,3,0.04359166,0.03103401,0.05125835,0.7306721,0.0043745628,0.019480012,0.0104069095,0.01827701,0.03998824,0.05091714
508,0,0.55913603,0.007640618,0.017692067,0.008285143,0.015424325,0.1920803,0.009221764,0.019055769,0.14185077,0.029613188
509,6,0.008494188,0.04186528,0.017456137,0.026795391,0.027417146,0.013507984,0.8271704,0.011360558,0.016179193,0.009753767
510,3,0.0047337003,0.039358437,0.015447842,0.87062883,0.016345188,0.006857878,0.013704917,0.008893299,0.0099887885,0.0140410755
511,4,0.008583129,0.06610548,0.013159995,0.047772586,0.78787535,0.014906047,0.019710045,0.013559028,0.017684521,0.010643852
512,3,0.0069096265,0.02517686,0.02873294,0.8065347,0.0149018485,0.038665,0.024405275,0.01710593,0.0312918,0.006276017
513,7,0.004427181,0.007281385,0.0016485649,0.0043950477,0.060867228,0.0082849525,0.011184868,0.88762385,0.012790842,0.0014960864
514,9,0.0151374815,0.024676053,0.3526761,0.04848716,0.010210172,0.012377997,0.005834889,0.008969289,0.020047503,0.5015834
515,3,0.012294934,0.023917511,0.013858002,0.8057995,0.016497087,0.0147270905,0.02387301,0.015908763,0.06245033,0.010673765
516,2,0.02249694,0.020754715,0.6640488,0.07021238,0.037228957,0.02085445,0.026700187,0.014804739,0.09250106,0.030397745
517,3,0.0055058636,0.007466136,0.022483142,0.8776632,0.018176999,0.010008246,0.0046553425,0.01729205,0.011475063,0.025273997
518,6,0.0073302784,0.03563835,0.0074706217,0.0319835,0.012031376,0.004698663,0.8463831,0.015583767,0.028690007,0.01019033
519,7,0.10428379,0.047836233,0.08462401,0.024909656,0.050889388,0.062280986,0.029385827,0.40337235,0.1380607,0.05435706
520,9,0.011715176,0.0043947394,0.072401956,0.16389014,0.005351351,0.002934874,0.0041998574,0.005310074,0.029478725,0.70032316
521,5,0.024777425,0.014121905,0.01037597,0.006701325,0.009158655,0.8725335,0.00480303,0.019772366,0.028497204,0.009258591
522,5,0.007620532,0.014839696,0.012028089,0.011502649,0.051648818,0.8327746,0.007832733,0.01895036,0.035900474,0.0069020703
523,8,0.1339902,0.01594823,0.019832453,0.021130113,0.020606471,0.03180531,0.010569734,0.011279786,0.71731234,0.017525403
524,5,0.093365,0.0072291517,0.030593403,0.015633019,0.058295332,0.5928517,0.007968795,0.043774948,0.13270679,0.01758186
525,0,0.81778675,0.01299549,0.028345678,0.017061964,0.011473944,0.027651383,0.010050626,0.017522361,0.029626543,0.027485196
526,9,0.010191933,0.01157176,0.014206489,0.056585655,0.0067214947,0.006734157,0.005356668,0.011838514,0.039520532,0.8372729
527,7,0.04928088,0.025188435,0.009851695,0.012965606,0.35340032,0.004701309,0.011385252,0.51579446,0.0120440135,0.005388032
528,3,0.014218841,0.01397693,0.11238745,0.75671935,0.016244749,0.022004006,0.0076504694,0.012719717,0.027752323,0.016326128
529,8,0.010279484,0.0102127995,0.013281914,0.015428948,0.013105023,0.0028506943,0.0055363034,0.0032333357,0.92008114,0.0059903148
530,3,0.0087012425,0.06261696,0.0104867425,0.82628065,0.012185154,0.00815145,0.025528142,0.008354244,0.029716913,0.007978498
531,0,0.6198764,0.0061035417,0.050837975,0.29340112,0.004899042,0.002971866,0.0046964204,0.010083593,0.004029506,0.0031006015
532,2,0.030243434,0.00838349,0.85224944,0.033774443,0.0067206225,0.0063211634,0.0040419195,0.014794037,0.022898963,0.02057251
533,7,0.015331695,0.03707675,0.03453716,0.036081064,0.057243202,0.010089002,0.015853649,0.76655096,0.017956926,0.009279713
534,8,0.032926798,0.008117972,0.046961073,0.01866004,0.054217614,0.05616668,0.023078617,0.022362495,0.59302956,0.1444791
535,4,0.0071586855,0.0231699,0.013575505,0.022674905,0.8550618,0.018330948,0.023950182,0.020097911,0.008660503,0.007319602
536,5,0.019555181,0.0055013127,0.0074973092,0.007354121,0.00770548,0.8693988,0.006865515,0.053291168,0.011700646,0.011130521
537,7,0.017054854,0.0059442436,0.017140552,0.31424168,0.12660474,0.013601183,0.0091280565,0.4789868,0.011247474,0.006050432
538,9,0.010173861,0.018146705,0.072744265,0.022882441,0.009381843,0.015745446,0.0073091923,0.012399039,0.04888085,0.78233635
539,8,0.07364632,0.046921477,0.14694239,0.03632039,0.22029203,0.02384978,0.018099183,0.0682729,0.31274366,0.052911866
540,0,0.84183633,0.011524764,0.024757858,0.012051552,0.0066036107,0.03199431,0.011035463,0.019512309,0.01940884,0.021274935
541,2,0.024859183,0.021708237,0.78939456,0.0152048515,0.017684083,0.03705147,0.012021159,0.009171129,0.018653026,0.054252286
542,3,0.041614067,0.00881471,0.31529877,0.33820093,0.012534758,0.07129877,0.019459024,0.007035457,0.1695528,0.016190724
543,4,0.0051733246,0.10597056,0.010209629,0.007573157,0.8168872,0.01629578,0.01366009,0.0122213075,0.004591101,0.0074178865
544,9,0.013964547,0.049652748,0.012241299,0.020639466,0.013179872,0.04324602,0.019274525,0.015552246,0.008704102,0.8035452
545,6,0.017035468,0.014603026,0.01194588,0.016807906,0.010899667,0.018201044,0.87495965,0.012704123,0.012982739,0.009860574
546,3,0.025354467,0.017630368,0.034229927,0.7562115,0.0043275417,0.024196805,0.014876348,0.010782644,0.09715186,0.015238628
547,9,0.050766435,0.04137049,0.10410691,0.040463142,0.049015913,0.07432375,0.16604947,0.03399135,0.054821424,0.38509113
548,9,0.010880518,0.04430396,0.019642025,0.0072853365,0.005427925,0.030088466,0.005565055,0.006442615,0.009471823,0.86089224
549,0,0.6369751,0.008827025,0.014269892,0.0032478091,0.04128866,0.26099357,0.0047861207,0.009486427,0.015962431,0.004162928
550,9,0.09133131,0.0126375705,0.035437446,0.0065689823,0.024162715,0.09155472,0.0136834355,0.038326062,0.15630507,0.5299927
551,9,0.019174172,0.0069073653,0.21892616,0.019459983,0.008576772,0.008075394,0.035269685,0.011855997,0.0046542133,0.6671003
552,9,0.027106795,0.021141373,0.036721446,0.02660007,0.0047799805,0.0068321996,0.0042480915,0.0068834806,0.062041182,0.8036453
553,4,0.079028204,0.04205446,0.10375677,0.061684098,0.42307055,0.08824081,0.026906557,0.014410252,0.11369799,0.047150306
554,7,0.010515512,0.0061281007,0.0015731129,0.002851517,0.04566802,0.021267748,0.011308174,0.88101536,0.018384036,0.0012883856
555,1,0.004381892,0.88840556,0.003944163,0.01935039,0.003412253,0.0056792917,0.026849568,0.026098937,0.016207922,0.005670032
556,3,0.013727413,0.020092065,0.053864986,0.59055847,0.2128238,0.007967496,0.029732415,0.053133845,0.008571859,0.009527617
557,4,0.016102195,0.016181976,0.024342475,0.03561512,0.7865853,0.013064642,0.008516885,0.005352456,0.07719522,0.017043767
558,7,0.050309546,0.010442943,0.020107599,0.025670309,0.021243883,0.049913645,0.009892088,0.74118674,0.042748965,0.028484195
559,8,0.07272182,0.019760668,0.022325499,0.027490105,0.023523942,0.03350294,0.012859125,0.01095875,0.7559616,0.020895593
560,2,0.024802724,0.018089414,0.52048546,0.20123363,0.027783435,0.024078831,0.01306469,0.013559598,0.12256142,0.034340866
561,7,0.04787855,0.0211834,0.015976656,0.003936314,0.33071196,0.0043817963,0.011770209,0.45270592,0.04857142,0.06288375
562,9,0.038281806,0.00809129,0.1056786,0.024379626,0.013864183,0.03024322,0.00851796,0.013036164,0.022439701,0.7354673
563,9,0.02762272,0.020465579,0.024534551,0.013035211,0.015519198,0.032164294,0.005042083,0.008296299,0.045727205,0.8075928
564,7,0.16573204,0.036740217,0.098997846,0.02073596,0.046166148,0.07097543,0.019453445,0.28067476,0.22141422,0.039109893
565,0,0.788468,0.003357996,0.0037146648,0.0026073544,0.14871351,0.0018929783,0.0020650483,0.0069861645,0.005854556,0.036339775
566,0,0.50405943,0.004441581,0.07219063,0.016218035,0.027566954,0.1678717,0.013426799,0.14287758,0.024077918,0.027269382
567,9,0.014964107,0.009843931,0.05295702,0.011561448,0.0110998675,0.012468259,0.004068805,0.0051176557,0.00189167,0.8760272
568,5,0.020585429,0.009288901,0.015658153,0.06856881,0.0075247027,0.7529649,0.010613617,0.09411011,0.0055369716,0.015148459
569,0,0.4533258,0.0114655215,0.07658202,0.02292108,0.09002643,0.17935619,0.014834715,0.07825911,0.01196471,0.06126443
570,7,0.14332303,0.04959277,0.07512852,0.021827785,0.044797257,0.05628612,0.018112151,0.41514125,0.14523402,0.030557148
571,5,0.018302133,0.0052009737,0.010234339,0.0068040383,0.0061500506,0.8892482,0.0037146667,0.027315896,0.01712084,0.015908917
572,3,0.022939704,0.006461979,0.018572753,0.8106506,0.019847628,0.0120169,0.007156664,0.015508466,0.012070004,0.07477531
573,2,0.0831816,0.0076992894,0.79625773,0.017180305,0.020782487,0.012071721,0.012709227,0.0077584875,0.0067906803,0.03556848
574,8,0.092535734,0.006573862,0.2953658,0.043867525,0.017019168,0.015761824,0.009942383,0.011684311,0.39907166,0.10817771
575,8,0.17799042,0.024219487,0.052750643,0.011967526,0.31589514,0.03233606,0.011172141,0.024850087,0.32182375,0.026994789
576,2,0.020689746,0.011061654,0.66724664,0.02740703,0.018036086,0.035522908,0.0073426953,0.008794406,0.00649699,0.1974019
577,6,0.0037637106,0.03382333,0.008437921,0.012270701,0.02123168,0.010809494,0.86912864,0.017908355,0.0162396,0.0063865026
578,9,0.016362252,0.027245237,0.02871292,0.021803774,0.02668769,0.017173674,0.02184076,0.0092926705,0.017291235,0.8135898
579,7,0.00752162,0.039288264,0.012245414,0.017929425,0.036118463,0.035309937,0.06470376,0.76267684,0.008173187,0.016033022
580,2,0.038631704,0.024115874,0.73194814,0.04965334,0.04052461,0.027332978,0.012655888,0.009308752,0.043470994,0.022357691
581,3,0.0040816674,0.02229238,0.016085744,0.89701635,0.010910214,0.006314492,0.014707643,0.009536813,0.009273885,0.009780877
582,4,0.020784717,0.013072136,0.11210711,0.03143189,0.7345581,0.010809183,0.016937276,0.012357037,0.01300902,0.03493358
583,9,0.1336408,0.009482049,0.005029047,0.003920423,0.02821858,0.004037728,0.0059970478,0.016101005,0.05257957,0.7409937
584,4,0.005749883,0.03221062,0.009663183,0.013194303,0.8848847,0.005583,0.015833238,0.013031733,0.01348021,0.0063691526
585,1,0.0068692435,0.9253148,0.0035060982,0.0103726145,0.0033174753,0.0039715474,0.01175257,0.012572447,0.018095423,0.004227704
586,7,0.09881435,0.04617243,0.07645857,0.02560078,0.05125921,0.047814198,0.013462667,0.44287357,0.16188811,0.035656177
587,2,0.1307069,0.007678855,0.5502538,0.117210895,0.028901126,0.020849386,0.014377992,0.028260395,0.061239872,0.040520746
588,9,0.18174821,0.024865823,0.096672475,0.08856452,0.24202116,0.080504045,0.011877392,0.0016471175,0.011420354,0.26067886
589,7,0.04049478,0.0072036656,0.0035380113,0.0038862976,0.065856665,0.042192753,0.0036311175,0.8226323,0.008586458,0.0019779112
590,4,0.04902931,0.030022388,0.070569634,0.116027564,0.4558795,0.0901712,0.025709344,0.018864328,0.11084941,0.032877304
591,7,0.0048810407,0.005746362,0.0028539798,0.0024395816,0.036820278,0.01333386,0.036455862,0.87624526,0.01702023,0.0042036152
592,2,0.02267264,0.011839477,0.65184516,0.18700124,0.021138933,0.027980698,0.014160667,0.00816239,0.025907103,0.029291714
593,4,0.019970313,0.00542717,0.012360313,0.020168483,0.87504256,0.0138584,0.005185971,0.021763178,0.012915491,0.013308131
594,5,0.021401595,0.0060810945,0.004737723,0.0060090786,0.009764265,0.865099,0.011721382,0.048726812,0.014691962,0.011767073
