ID,TARGET,0,1,2,3,4,5,6,7,8,9
393,7,0.046226565,0.043243174,0.03605099,0.04224748,0.3253586,0.05119998,0.011411455,0.39479798,0.025708534,0.023755275
394,9,0.048927095,0.02189075,0.038833693,0.021245819,0.023457233,0.058620036,0.011585376,0.023416353,0.026728444,0.7252952
395,0,0.2627725,0.057002824,0.2607067,0.05724665,0.0042193197,0.070642956,0.021201268,0.010598855,0.17166077,0.08394816
396,9,0.06358781,0.018805118,0.027126288,0.047741912,0.0072428514,0.055691797,0.011029359,0.011411455,0.011098829,0.7462645
397,8,0.007168678,0.016253483,0.0054990617,0.009942517,0.0034387691,0.008226588,0.0066609597,0.006704651,0.92331374,0.012791609
398,9,0.07229349,0.022276165,0.23322149,0.022399701,0.02732344,0.14691852,0.018265007,0.017697211,0.025553433,0.41405162
399,5,0.005557447,0.010273859,0.009993335,0.008075708,0.004369816,0.9081988,0.0074544265,0.029802626,0.0028716554,0.013402418
400,5,0.009462168,0.015011321,0.02174528,0.007117088,0.016714076,0.8540514,0.009097279,0.011152004,0.016484994,0.039164502
401,9,0.030630281,0.06036662,0.0636792,0.013239969,0.031446382,0.015010484,0.007970146,0.020926004,0.13148639,0.62524456
402,2,0.029844172,0.03655889,0.7502478,0.032034002,0.0074269213,0.013607548,0.009113915,0.012604141,0.06631894,0.042243704
403,2,0.022513652,0.0066568456,0.877692,0.009818183,0.011060019,0.027408812,0.0042879544,0.012861827,0.018686812,0.009013878
404,9,0.0655874,0.02011759,0.13019091,0.09619332,0.0072031426,0.0114783365,0.0077529056,0.020184608,0.03866376,0.602628
405,7,0.010383468,0.013965809,0.015853167,0.017494485,0.009818483,0.020418173,0.009073786,0.8306228,0.057071384,0.0152984625
406,9,0.024803128,0.079856485,0.023932159,0.041150127,0.08065008,0.027868327,0.018589502,0.14330865,0.0756074,0.48423415
407,4,0.015324385,0.022831589,0.044153634,0.029858882,0.7336481,0.08299916,0.016930318,0.0069834585,0.028439965,0.018830495
408,0,0.68534535,0.018049993,0.021196965,0.02911721,0.01628276,0.05812653,0.019985342,0.035964422,0.046507128,0.06942423
409,4,0.014516574,0.04131152,0.02116766,0.023548838,0.7962754,0.018531492,0.011800896,0.036514495,0.028934808,0.007398364
410,2,0.042207945,0.023817996,0.3004141,0.02662156,0.021591084,0.2822973,0.018091397,0.023433909,0.01536201,0.24616261
411,5,0.006399694,0.007920834,0.012085441,0.0036340975,0.06545994,0.843162,0.0033884987,0.014385916,0.023432136,0.020131387
412,2,0.026330443,0.026956832,0.7270918,0.024623983,0.022396425,0.072194144,0.01662593,0.014544742,0.027360093,0.04187554
413,3,0.084989674,0.01435882,0.058298964,0.73175186,0.003241634,0.040112827,0.008725526,0.012427715,0.03174409,0.014348872
414,8,0.09799093,0.036981348,0.12499067,0.06960398,0.040494956,0.019962221,0.012450962,0.04167779,0.4207594,0.13508777
415,0,0.65096223,0.046621382,0.028034942,0.028157199,0.019406972,0.06366041,0.017476039,0.043530162,0.03649713,0.06565359
416,2,0.0451825,0.05944918,0.58529,0.088813834,0.024823444,0.043913666,0.03834515,0.0130333165,0.07815831,0.022990543
417,8,0.26341277,0.021607094,0.018430248,0.006545445,0.2060802,0.14020455,0.016087366,0.006399927,0.29636246,0.024869917
418,5,0.04761391,0.011199851,0.10210727,0.016029274,0.010289976,0.7476158,0.009567196,0.0059733726,0.023285402,0.026318014
419,2,0.22767396,0.014126868,0.4376242,0.05162647,0.027289163,0.048222814,0.0061884727,0.084396556,0.06584692,0.037004545
420,5,0.15944937,0.014861959,0.13413042,0.038472008,0.037076116,0.35799274,0.02427082,0.07427167,0.03983469,0.11964021
421,8,0.012873533,0.01807225,0.010224914,0.005382668,0.041529845,0.0028279545,0.0031806286,0.0547716,0.8465789,0.0045577656
422,9,0.028796835,0.07747027,0.01631582,0.01932141,0.01729057,0.066583134,0.029117031,0.02734676,0.011146039,0.70661217
423,9,0.015675833,0.070986524,0.021190716,0.037701268,0.010626826,0.071600065,0.01348592,0.042735152,0.0062566716,0.709741
424,7,0.012021677,0.0132487435,0.016750298,0.015619382,0.006594878,0.018026866,0.008725162,0.87654954,0.014149766,0.018313685
425,5,0.15852308,0.019732025,0.033908416,0.014124019,0.15046005,0.33092314,0.015286358,0.016151624,0.18070957,0.08018174
426,7,0.0128197735,0.02703865,0.016654585,0.013312771,0.29920074,0.03937369,0.0065929866,0.55601996,0.013578773,0.015407981
427,4,0.16467787,0.05354647,0.0136427665,0.016550092,0.35805556,0.11555635,0.03089224,0.016956428,0.19812517,0.031997092
428,8,0.13195439,0.012777753,0.037511706,0.013836827,0.026450926,0.20876683,0.017584631,0.024603436,0.4354657,0.09104778
429,0,0.26735693,0.03244395,0.013288177,0.012297126,0.16972457,0.1994616,0.019931158,0.010652896,0.24348718,0.031356383
430,3,0.009833285,1.3416869e-09,0.29952836,0.6800861,0.00058381894,0.004709412,2.369908e-06,2.3559154e-07,0.00046922758,0.004787203
431,4,0.06457922,0.021057175,0.023016939,0.053113665,0.59261036,0.0770719,0.019641874,0.087163866,0.021629216,0.040115695
432,2,0.1186432,0.0319281,0.3039508,0.041980863,0.050654754,0.082944684,0.008233105,0.1915646,0.11313991,0.05695997
433,9,0.030348448,0.03951963,0.021289071,0.009259379,0.010736858,0.07949359,0.01581857,0.009850556,0.016431425,0.7672525
434,9,0.05156372,0.031453468,0.054683533,0.024963722,0.0032102878,0.012605716,0.058946464,0.01522286,0.03030714,0.71704304
435,2,0.050536685,0.031053808,0.7323414,0.015208225,0.017559137,0.05914412,0.017719122,0.01682777,0.013664406,0.045945313
436,8,0.110043526,0.014513989,0.032321747,0.009416722,0.029729113,0.2366163,0.017600145,0.03563219,0.45928052,0.054845706
437,3,0.040848024,0.033378538,0.026785199,0.7147105,0.029749677,0.035034157,0.038887344,0.01591443,0.032929514,0.031762626
438,3,0.016330406,0.028760388,0.020629374,0.6689893,0.013338285,0.027604358,0.033273444,0.010026966,0.16076848,0.020278975
439,3,0.019609846,0.11719794,0.34822798,0.40026096,0.0037963765,0.009111139,0.012382519,0.015322929,0.030191274,0.043899044
440,3,0.060341336,0.021909578,0.04239108,0.66181296,0.004138618,0.061619457,0.0057922155,0.017307576,0.044147924,0.08053921
441,9,0.23166908,0.026995089,0.17841057,0.03753512,0.008506837,0.024113547,0.013592093,0.014849163,0.056151155,0.40817735
442,8,0.027174661,0.073744826,0.04646756,0.04613107,0.012544316,0.03337565,0.013285613,0.008412932,0.7160509,0.022812514
443,7,0.022544846,0.06558058,0.028302122,0.02741495,0.20060943,0.014400973,0.030070318,0.5491478,0.023308193,0.038620796
444,3,0.03309426,0.27187255,0.023760173,0.44394758,0.015205077,0.011929495,0.053418957,0.028290998,0.08956434,0.02891654
445,9,0.09812399,0.028691856,0.14369841,0.024233175,0.009423472,0.0131295845,0.009007973,0.014925441,0.054821648,0.6039445
446,3,0.007876382,0.08197682,0.009161902,0.6110891,0.006016681,0.02376209,0.026058648,0.012754885,0.20775084,0.013552643
447,2,0.07439918,0.025277613,0.48345214,0.06640329,0.023163877,0.06270365,0.03484095,0.008973817,0.1947874,0.025998076
448,7,0.010645577,0.0073451144,0.011981214,0.10765216,0.07639232,0.019872895,0.0054549547,0.707822,0.04065172,0.012181962
449,1,0.06683193,0.31432775,0.023699496,0.0142699145,0.016355127,0.29789832,0.010532917,0.015113985,0.064285174,0.17668533
450,7,0.015879063,0.009108628,0.08133702,0.14972937,0.039220694,0.04200383,0.038387343,0.5817227,0.013577144,0.029034268
451,2,0.026987636,0.056933578,0.5152807,0.29106656,0.004958878,0.0040361425,0.005731738,0.009359688,0.036417894,0.049227223
452,9,0.0207555,0.05465149,0.015179401,0.012327781,0.004412344,0.010460606,0.008082982,0.016420968,0.046590637,0.81111836
453,2,0.036789186,0.028051334,0.48202524,0.114754096,0.107110746,0.03489583,0.0212394,0.0339098,0.11904791,0.022176448
454,4,0.040634163,0.06867661,0.0651068,0.064924926,0.5555127,0.08782493,0.020522024,0.0116981,0.054740615,0.030359076
455,2,0.110132895,0.054366622,0.29174897,0.08252872,0.03618072,0.049703762,0.03401659,0.0148499515,0.2712634,0.055208433
456,2,0.03733911,0.12937565,0.4457848,0.03113488,0.029273216,0.016045788,0.009705943,0.018800667,0.071611285,0.21092862
457,2,0.038405202,0.01981276,0.72366124,0.013840619,0.035401065,0.035338882,0.033877585,0.008141446,0.040204532,0.051316623
458,6,0.025903163,0.039315306,0.017179126,0.08142448,0.012057795,0.0088415565,0.77536404,0.008413223,0.013062231,0.018439045
459,2,0.22351895,0.012075139,0.3238966,0.08797576,0.019564863,0.06916289,0.018883849,0.011346096,0.021807939,0.21176791
460,5,0.007408203,0.0060232026,0.011650889,0.009001113,0.005247902,0.90970725,0.0074485014,0.022744806,0.0040627997,0.016705371
461,8,0.123705864,0.010359509,0.029904004,0.00958101,0.02891208,0.16664107,0.015088446,0.022170229,0.5476807,0.04595703
462,8,0.073691964,0.015162803,0.19211346,0.029794252,0.07821863,0.16277577,0.017757153,0.04738685,0.20007469,0.18302442
463,8,0.0075616464,0.010682365,0.008713667,0.0038776335,0.004064656,0.0039824964,0.0030977156,0.004771086,0.94609064,0.0071580317
464,1,0.029803261,0.3685993,0.2571996,0.064052895,0.011988422,0.03161973,0.020792197,0.051678047,0.018589787,0.14567676
465,7,0.0058550015,0.010099815,0.011341091,0.005466348,0.022211194,0.019400386,0.0042914203,0.8664168,0.04582309,0.009094759
466,3,0.030459296,0.03801342,0.022162994,0.7217938,0.022078801,0.031585127,0.0484567,0.013497858,0.038558926,0.03339306
467,3,0.040571753,0.137038,0.209439,0.4176127,0.008982328,0.00902193,0.02006601,0.015749397,0.10126896,0.04024989
468,1,0.02956368,0.26762035,0.24708126,0.14109723,0.0077504967,0.014868555,0.015030944,0.012691482,0.23627767,0.028018314
469,5,0.032446396,0.01114282,0.043391883,0.01895281,0.010099051,0.79347897,0.010966929,0.006047276,0.054466207,0.019007683
470,8,0.051273897,0.012374436,0.01777202,0.0050507775,0.011014326,0.02764628,0.010911433,0.11025101,0.73410004,0.019605793
471,3,0.13464893,0.029526467,0.036449473,0.59951144,0.0031670146,0.025755174,0.014325101,0.008011519,0.088874504,0.059730373
472,9,0.05292283,0.022927912,0.051213812,0.020443,0.011951375,0.042639904,0.014771075,0.011114544,0.01776199,0.75425345
473,7,0.03849804,0.04046143,0.028837865,0.08575525,0.27387834,0.014252933,0.042398237,0.41933444,0.011888226,0.044695266
474,7,0.033595033,0.025169954,0.019547455,0.017216196,0.14328884,0.07839983,0.0095171435,0.62109494,0.028934062,0.02323657
475,6,0.027923072,0.025270699,0.004208178,0.06324877,0.012751858,0.005428317,0.81959254,0.008980053,0.009562531,0.023033993
476,4,0.018811896,0.0154522015,0.022437384,0.021903044,0.78819567,0.035196517,0.010183525,0.060257744,0.019835131,0.007726845
477,4,0.06431068,0.035875544,0.042795524,0.063413665,0.3549752,0.018799389,0.050677508,0.25957236,0.022742603,0.08683755
478,2,0.04969305,0.011682978,0.3999898,0.017647106,0.046615962,0.0830655,0.013400881,0.020664152,0.014937508,0.34230304
479,5,0.021504562,0.011792536,0.023395283,0.008985558,0.15858331,0.6647101,0.0038528403,0.055139508,0.040721834,0.011314531
480,4,0.037601884,0.05198703,0.08919177,0.19495869,0.46028137,0.027745029,0.032314144,0.022306342,0.051142238,0.032471508
481,1,0.027303854,0.45809275,0.02938038,0.26922277,0.020773139,0.01607778,0.013880076,0.020375341,0.11910258,0.025791343
482,0,0.67911834,0.038977977,0.027471479,0.024058793,0.015303653,0.0761793,0.013666621,0.039535742,0.03641585,0.049272228
483,6,0.015198425,0.09293881,0.044336967,0.13522983,0.03834889,0.014370448,0.61702293,0.01221844,0.019122358,0.011212933
484,8,0.060939074,0.041024942,0.09644891,0.0142333815,0.049755424,0.13366853,0.011048936,0.026960805,0.3963477,0.16957225
485,5,0.03203941,0.19881217,0.06894851,0.018903002,0.056158066,0.4644246,0.015672155,0.0123410495,0.08396783,0.048733238
486,5,0.04841677,0.019302245,0.032897092,0.022528572,0.030446382,0.64948976,0.016376877,0.0053548096,0.1496507,0.025536757
487,5,0.0031282352,0.011757113,0.012455621,0.009892752,0.0134733375,0.90345496,0.004012949,0.0048763095,0.024279222,0.012669547
488,7,0.008709074,0.019026358,0.018916316,0.018728182,0.0065882793,0.0121550625,0.009812965,0.8756575,0.013975535,0.016430719
489,3,0.012370998,0.037320554,0.007006817,0.8607472,0.01374969,0.015859462,0.013792531,0.011695594,0.015766459,0.011690686
490,2,0.076593325,0.007197159,0.76113814,0.012364864,0.014837085,0.059147477,0.0056203227,0.01661194,0.022477802,0.02401192
491,9,0.083362356,0.08451143,0.029188903,0.02418777,0.022885036,0.039511163,0.020742409,0.01474086,0.01639446,0.6644756
492,3,0.018973125,1.9201137e-07,0.08409447,0.8907506,0.0016553008,0.0016754537,8.96165e-06,1.8022221e-05,0.00071910536,0.0021047709
493,9,0.027512075,0.035329033,0.024257207,0.009888819,0.05253881,0.070620224,0.020937199,0.04116983,0.00981939,0.70792747
494,7,0.026918314,0.03030518,0.013506377,0.021746242,0.013946628,0.022271425,0.0074413945,0.80600744,0.032087088,0.025769925
495,4,0.02610712,0.07852412,0.061362278,0.031634323,0.52668834,0.15747817,0.021748662,0.008877686,0.05033446,0.037244882
496,7,0.022511123,0.0452064,0.1139103,0.10230006,0.16433549,0.024408279,0.122417554,0.35110107,0.010381295,0.0434284
497,3,0.25560766,0.020035477,0.03479984,0.34889483,0.01187043,0.06595797,0.03894806,0.024031248,0.1468998,0.052954745
498,5,0.086584136,0.102547936,0.11236683,0.01448873,0.13315085,0.31666538,0.019444771,0.010067828,0.17115036,0.033533163
499,8,0.0520827,0.090773225,0.031830892,0.07384155,0.019526515,0.006914098,0.014326684,0.0112192575,0.66969174,0.029793283
500,4,0.01144002,0.041155323,0.02400402,0.027497858,0.7898339,0.02278609,0.011354744,0.042451568,0.020892195,0.008584246
501,3,0.014268799,0.028043458,0.030662,0.84572333,0.007597473,0.016141262,0.00859382,0.0074593476,0.021853691,0.019656803
502,5,0.060894635,0.027448574,0.18062522,0.029117033,0.098855495,0.49848777,0.010969754,0.0139953215,0.05406087,0.025545426
503,9,0.056705605,0.02376457,0.11907397,0.034620278,0.005341744,0.017515413,0.008906044,0.0089187855,0.06316286,0.66199064
504,8,0.10093589,0.022376768,0.0393368,0.020592492,0.031925138,0.09338473,0.027606597,0.013744851,0.519765,0.13033177
505,3,0.009438548,0.023290792,0.013951764,0.8127588,0.012853685,0.04812691,0.014620781,0.009535292,0.03762999,0.01779345
506,3,0.17564774,0.025718547,0.05666479,0.36776224,0.008828125,0.14071703,0.038393896,0.01532515,0.09805561,0.07288682
507,3,0.04440356,0.052633416,0.0547244,0.6509692,0.0023908466,0.042334154,0.008061836,0.008247741,0.06527873,0.07095611
508,0,0.7009116,0.012555774,0.037571814,0.01902842,0.020908149,0.083663665,0.019336281,0.024173621,0.033600584,0.04825014
509,6,0.020195065,0.06778308,0.011287398,0.05298118,0.028499996,0.019512177,0.75523746,0.016575981,0.014335189,0.0135925235
510,3,0.013924869,0.021124195,0.012106567,0.87556905,0.016449608,0.010643953,0.012448689,0.013637299,0.014482527,0.00961331
511,4,0.04129359,0.2390215,0.02610512,0.071236335,0.4589182,0.03668249,0.018911447,0.050518245,0.03197773,0.025335424
512,3,0.011442657,0.03829207,0.0056633567,0.8705065,0.013733643,0.015988808,0.011778312,0.011939463,0.011436852,0.009218341
513,7,0.008119956,0.012644014,0.016439497,0.021012105,0.0073013143,0.017443165,0.016551612,0.85766494,0.028643701,0.014179815
514,9,0.05920055,0.047149956,0.26858762,0.03024183,0.018107163,0.016558763,0.011952236,0.020579416,0.04809604,0.47952643
515,3,0.29162973,1.0657253e-21,0.016171187,0.69199234,2.6448238e-06,0.00020002123,5.6138372e-14,8.095609e-17,3.9274046e-06,1.8900107e-07
516,2,0.035203524,0.029332964,0.69981784,0.047805432,0.025656724,0.071489766,0.018395074,0.016714333,0.0373853,0.018199014
517,3,0.031995717,0.14833097,0.020249827,0.6209482,0.023649454,0.036280368,0.016032387,0.031163048,0.023262205,0.048087846
518,6,0.011219996,0.14801607,0.0068690805,0.14655803,0.0148813985,0.003406862,0.6018446,0.036633663,0.022580562,0.00798969
519,7,0.023112517,0.011660678,0.016298322,0.018509556,0.007657448,0.014498592,0.009703388,0.8666952,0.013031374,0.018832842
520,2,0.053583357,0.02403344,0.39721105,0.03111095,0.0037298477,0.015742622,0.011869835,0.00906855,0.07672396,0.3769264
521,5,0.024574095,0.011508746,0.03264411,0.011850903,0.010950285,0.84365445,0.007413557,0.0054951115,0.033296235,0.018612467
522,5,0.013773279,0.010954064,0.024830097,0.010112122,0.213339,0.60792917,0.0053412807,0.048771728,0.055583585,0.00936572
523,8,0.01442325,0.021301776,0.020582736,0.010273895,0.01863168,0.03686648,0.008004745,0.03857945,0.8217224,0.0096135475
524,5,0.018572068,0.017888471,0.020367896,0.008971193,0.052844375,0.5656057,0.0081663355,0.020671653,0.26675996,0.020152366
525,0,0.6805333,0.022981824,0.02566232,0.02354227,0.020682069,0.062485658,0.012323553,0.044174857,0.03550329,0.07211081
526,9,0.02933239,0.08180309,0.014622935,0.016393071,0.0061224676,0.017467106,0.010262698,0.022105247,0.04882252,0.7530685
527,7,0.05326511,0.025298398,0.043723654,0.08106306,0.25886625,0.020065233,0.03630139,0.43179706,0.011326701,0.038293168
528,2,1.5820702e-10,2.3147958e-35,0.71983004,0.28016996,5.6114178e-14,8.0312657e-16,1.0108922e-29,5.1769562e-23,2.8154749e-18,1.781859e-18
529,8,0.006247895,0.014691834,0.0061371075,0.01915027,0.0034097985,0.0020741234,0.0057872864,0.0033906053,0.9335065,0.0056046215
530,3,0.011944563,0.062764056,0.010080085,0.8498923,0.010702515,0.012205149,0.00987508,0.009066139,0.015418163,0.0080518685
531,3,0.24161851,0.019951865,0.047362942,0.36771032,0.018767878,0.06806905,0.0066144885,0.096079625,0.06634995,0.06747529
532,2,0.05811244,0.02975903,0.7400385,0.019668687,0.0032723022,0.040795296,0.008694155,0.009978693,0.07261419,0.017066725
533,7,0.030475428,0.014688746,0.02985429,0.038399894,0.025576508,0.019591782,0.026928714,0.7609792,0.00818148,0.045324065
534,8,0.14491218,0.015846778,0.044177324,0.015073655,0.038989518,0.07273349,0.019901274,0.013689783,0.476451,0.15822496
535,4,0.014861687,0.038724646,0.016597083,0.035482056,0.47226852,0.019737799,0.012570409,0.35038102,0.03197655,0.007400211
536,5,0.007021218,0.0071357735,0.013093685,0.01123845,0.0057959207,0.912749,0.008980601,0.014527845,0.0042149075,0.015242595
537,7,0.010205131,0.0070416746,0.009498215,0.049348254,0.104655616,0.03494386,0.0068004304,0.7486805,0.018893292,0.009933081
538,9,0.029372687,0.08250279,0.064987764,0.01644771,0.0046929563,0.039357916,0.007303217,0.015774656,0.05012965,0.68943065
539,2,0.061485697,0.07942874,0.38293752,0.04676215,0.02857505,0.07754158,0.020352557,0.079982996,0.045137454,0.17779621
540,0,0.70370144,0.032214757,0.027715374,0.027848398,0.011857432,0.057309795,0.01651504,0.032144595,0.032180995,0.058512155
541,2,0.037752684,0.028493479,0.78857034,0.008360883,0.009306231,0.05059622,0.02217962,0.007889939,0.007741953,0.03910864
542,3,0.02809046,0.038987495,0.18808088,0.30850467,0.008207266,0.21002646,0.016352862,0.010134532,0.1505682,0.041047186
543,4,0.01753533,0.033650547,0.0072620497,0.031463787,0.7572222,0.014829466,0.015152608,0.08363692,0.033452187,0.005794926
544,9,0.031009927,0.13576789,0.021496845,0.020164242,0.018282942,0.053445313,0.017058393,0.01768986,0.014993799,0.6700908
545,6,0.026123986,0.050531488,0.011770801,0.049809653,0.022341523,0.014459921,0.78261775,0.010897559,0.0179404,0.01350691
546,3,0.14509791,0.033250716,0.042639323,0.533639,0.0034342753,0.02029087,0.014638962,0.009982849,0.08748114,0.109544866
547,2,0.07432583,0.14229329,0.22080751,0.05811333,0.06272128,0.034260217,0.007875869,0.13813123,0.13154739,0.12992413
548,9,0.025177812,0.137237,0.015865624,0.016363306,0.010388838,0.070456006,0.017284464,0.016218081,0.012294931,0.67871386
549,5,0.034960393,0.021102136,0.104000956,0.018940544,0.106773965,0.61946166,0.01104465,0.01120578,0.054075636,0.018434262
550,9,0.11983561,0.022792438,0.048934147,0.011190293,0.06817827,0.08660797,0.016784012,0.11573965,0.21422479,0.29571277
551,9,0.05431481,0.01555613,0.15438484,0.09404605,0.041729346,0.048551857,0.061742734,0.026328236,0.014317851,0.4890281
552,9,0.031411577,0.045601685,0.058217756,0.02691127,0.0046048756,0.01100142,0.011584359,0.014840078,0.069962785,0.7258643
553,4,0.04419854,0.084181674,0.10566561,0.22247227,0.33308652,0.04142017,0.03269298,0.02029213,0.06363657,0.05235355
554,7,0.0025408461,0.0060864105,0.008753847,0.09196374,0.0018690571,0.0049336376,0.01182606,0.85595876,0.008556429,0.0075113396
555,1,0.0027235327,0.9537851,0.0014897841,0.009111494,0.00090791954,0.0033492118,0.005663323,0.0071460376,0.0070081083,0.008815444
556,3,0.04131615,0.11689248,0.10491817,0.26030293,0.23940776,0.06357231,0.037863873,0.050002955,0.05454925,0.031174101
557,4,0.076584384,0.026193669,0.021871483,0.037657976,0.6364318,0.0427015,0.021180727,0.08498721,0.040846866,0.011544382
558,7,0.038309906,0.019326044,0.012903815,0.025304187,0.03331541,0.016151842,0.006446554,0.77742857,0.048637614,0.022176128
559,8,0.014626734,0.023269739,0.020585312,0.010061133,0.014443898,0.04190698,0.007938196,0.03169377,0.8253804,0.010093838
560,2,0.1075268,0.00861477,0.63855517,0.038309757,0.017659206,0.028619919,0.012603581,0.013824033,0.09587594,0.038410854
561,7,0.022221245,0.060083717,0.013013954,0.024883017,0.08103362,0.067817256,0.0076045967,0.56072915,0.12350249,0.03911096
562,9,0.028760256,0.029186977,0.025043268,0.037419055,0.015663361,0.10241393,0.015000835,0.015451229,0.020093977,0.71096706
563,9,0.033883616,0.03092403,0.036660627,0.020070935,0.016468406,0.029920861,0.012527419,0.017587459,0.045392666,0.7565639
564,7,0.011902601,0.010687153,0.015503301,0.013721698,0.0068667964,0.017262366,0.008722296,0.8745122,0.02324195,0.017579714
565,4,0.22685097,0.04010469,0.018352088,0.021112515,0.27705222,0.13140509,0.02663458,0.013021563,0.21091428,0.034552038
566,0,0.3898822,0.017003959,0.046277836,0.011037415,0.028743641,0.221521,0.015919462,0.06547957,0.03872075,0.1654142
567,9,0.0445797,0.03196034,0.13072184,0.019648232,0.04934341,0.043465685,0.0138271535,0.030691627,0.016268248,0.61949384
568,5,0.0059249615,0.013307677,0.019361435,0.028542439,0.011588934,0.8686062,0.008090209,0.0069223894,0.009667107,0.02798859
569,0,0.4103074,0.0056411405,0.078261584,0.0073836,0.033094574,0.2698237,0.00828654,0.028645197,0.014550753,0.14400543
570,7,0.008857089,0.0127431275,0.015116184,0.014262624,0.008943249,0.010161049,0.009552593,0.8819994,0.024607651,0.0137571115
571,5,0.0042006914,0.0025050626,0.014503909,0.0062622265,0.0040868646,0.9429759,0.0024036928,0.009147422,0.005669135,0.00824509
572,3,0.027022762,0.019583482,0.018097851,0.77798,0.013583962,0.041885357,0.017782964,0.015942635,0.02798133,0.040139597
573,2,0.04635216,0.019740142,0.64483094,0.01297915,0.019693155,0.091444,0.0151376175,0.012780913,0.034558654,0.10248336
574,0,0.2689904,0.015782245,0.12802479,0.09775346,0.011253934,0.019106267,0.0145526165,0.011891661,0.21208598,0.22055864
575,5,0.070197135,0.22939686,0.035352137,0.01692164,0.17864592,0.30109426,0.010459592,0.020755233,0.11864185,0.018535374
576,2,0.08950725,0.005997234,0.65709317,0.024520438,0.01601062,0.110442944,0.0111153135,0.008602808,0.007908984,0.06880126
577,6,0.01186553,0.07336762,0.01599774,0.0602039,0.030413968,0.011194372,0.75757116,0.011365908,0.016242204,0.011777628
578,9,0.06293873,0.061640635,0.047856174,0.027703889,0.03771133,0.056057595,0.024509383,0.027715849,0.015233758,0.63863266
579,7,0.013288636,0.12887317,0.018297471,0.020434882,0.056461524,0.050169922,0.011697215,0.6807528,0.010016419,0.010007902
580,2,0.023404775,0.019519437,0.8574094,0.0180628,0.015674278,0.025938615,0.0077036037,0.012195434,0.012291115,0.0078005786
581,3,0.010423147,0.025493624,0.0059341146,0.8904582,0.011448384,0.01245492,0.010204024,0.011538709,0.013682152,0.008362699
582,4,0.019951617,0.0157226,0.031965375,0.02601305,0.7576426,0.027619457,0.012751969,0.071013086,0.029171254,0.008148933
583,9,0.045546804,0.026931899,0.093192324,0.011755024,0.025112838,0.03606254,0.008059659,0.024603715,0.23044905,0.4982862
584,4,0.010294423,0.04278429,0.013423726,0.013031621,0.83577776,0.017115258,0.0059474893,0.040951308,0.01636948,0.0043045217
585,1,0.0021452608,0.97575355,0.0012747342,0.0060782046,0.0007319244,0.0015128014,0.0019828088,0.0025413348,0.0056737927,0.0023054206
586,7,0.012545463,0.012579708,0.019685362,0.019697,0.0064114705,0.014568558,0.011330633,0.86868644,0.015288619,0.019206686
587,2,0.23593661,0.009031175,0.48654065,0.06262091,0.019523175,0.031997353,0.012743719,0.012736562,0.012175202,0.11669462
588,4,0.033514578,0.037757453,0.06639337,0.04049453,0.6031412,0.101222925,0.02231895,0.013247839,0.052369747,0.0295394
589,7,0.009806701,0.015681526,0.012879569,0.012291576,0.020619087,0.027346209,0.0138588175,0.78720117,0.08180626,0.018509062
590,4,0.046001643,0.09137998,0.086363316,0.068019964,0.5096018,0.03833569,0.024645673,0.03548433,0.07086918,0.029298399
591,7,0.008524147,0.03599754,0.014131435,0.018897528,0.0112880245,0.029057872,0.015009636,0.8091281,0.04139857,0.016567238
592,2,0.052273292,0.023550497,0.45606387,0.29515627,0.033151656,0.02419269,0.03256216,0.008268947,0.018643614,0.05613706
593,4,0.031119913,0.015816126,0.016407056,0.027416091,0.55510306,0.020124111,0.017483868,0.2723522,0.01519204,0.028985532
594,5,0.0075274417,0.007561294,0.012077377,0.008802037,0.0059564,0.89128274,0.010137495,0.03523127,0.0036129546,0.017810984
595,5,0.028884707,0.019326765,0.019728344,0.010280835,0.040718764,0.57840407,0.013442066,0.018760175,0.24991436,0.02053995
596,8,0.028986543,0.17776082,0.06590518,0.08410985,0.027672121,0.032568138,0.031688802,0.010568363,0.4900142,0.050725985
597,8,0.0059625516,0.008814218,0.003042243,0.0040587108,0.0020099196,0.0056838254,0.0025486855,0.005014971,0.9572893,0.0055755014
598,5,0.0026894615,0.0027426411,0.008352574,0.0045693275,0.0028550397,0.9546939,0.0019417844,0.012054025,0.0033415314,0.00675977
599,7,0.005827943,0.0071563404,0.008483069,0.006572851,0.008317,0.018032392,0.0062069194,0.8392266,0.09101968,0.009157168
600,8,0.10266164,0.04443915,0.11600872,0.028474402,0.04002532,0.014481536,0.008940292,0.054191865,0.49905717,0.09171993
601,3,0.06104328,0.010436817,0.04883579,0.6460058,0.011073673,0.028170371,0.011994915,0.010777831,0.08976677,0.081894726
602,7,0.008522644,0.015474734,0.017165419,0.018727535,0.0070479847,0.053542353,0.00874945,0.8295481,0.027134363,0.014087344
603,2,0.07818154,0.022797957,0.6580467,0.013594138,0.0026619812,0.028041173,0.0065862876,0.0066628377,0.030974776,0.1524526
604,5,0.06139815,0.013037696,0.037693545,0.013026101,0.019492617,0.71401113,0.012734166,0.00982842,0.098695695,0.020082548
605,3,0.08393957,0.00034565042,0.037035555,0.7655529,0.020731518,0.038979344,0.011861988,0.0006961795,0.020824179,0.020033203
606,5,0.009624552,0.007571462,0.014076319,0.011248936,0.0060381223,0.86962813,0.012867201,0.041422613,0.0045522884,0.022970429
607,5,0.022799168,0.02246303,0.022667063,0.01141771,0.029964525,0.5568208,0.01439129,0.021090625,0.27647156,0.021914195
