ID,TARGET,0,1,2,3,4,5,6,7,8,9
387,0,0.7869959,0.011678337,0.038142417,0.01977822,0.03012479,0.04387714,0.01282214,0.010853713,0.027360518,0.018366924
388,7,0.0769915,0.03361867,0.016579352,0.014385553,0.30928358,0.03841921,0.010375435,0.47602248,0.014470936,0.00985334
389,9,0.074649274,0.021371346,0.019816728,0.032531224,0.099466324,0.13921702,0.013904203,0.0127223795,0.016289903,0.5700315
390,5,0.07295879,0.004730557,0.01943547,0.009685253,0.012955398,0.8066808,0.0056332233,0.03262852,0.02267727,0.012614741
391,9,0.04106097,0.021731876,0.02234202,0.030493578,0.04758674,0.031594712,0.011438394,0.020619469,0.020268412,0.7528638
392,2,0.035704736,0.011360879,0.6952401,0.025678221,0.051034596,0.04214965,0.0075610373,0.006872182,0.01127285,0.11312579
393,7,0.021033237,0.030939957,0.018861128,0.0605756,0.2739413,0.036576696,0.014097936,0.50827235,0.025123764,0.010578046
394,9,0.045497857,0.013872728,0.042430907,0.02301948,0.037182864,0.04334747,0.010295875,0.014565316,0.023202673,0.7465848
395,0,0.41533872,0.051997714,0.36781722,0.027289532,0.0065695415,0.058678582,0.014853319,0.008957469,0.02606022,0.022437641
396,9,0.14774518,0.005322301,0.03481146,0.020061776,0.04450132,0.03363695,0.0118300505,0.020265074,0.06524782,0.6165781
397,8,0.012607512,0.023793342,0.013690597,0.012714696,0.0073200264,0.0023600182,0.006670877,0.0074728457,0.90066344,0.012706642
398,9,0.13069847,0.03430016,0.06679638,0.021687621,0.26269388,0.045327265,0.010187878,0.009545718,0.03039612,0.38836652
399,7,0.05388467,0.009863626,0.018686527,0.0203231,0.012158373,0.10003423,0.008087382,0.7459386,0.006689006,0.02433444
400,5,0.05033731,0.007309398,0.023833096,0.01788157,0.022492265,0.8121863,0.008990872,0.014318996,0.02253686,0.020113382
401,9,0.02725414,0.012300316,0.11999869,0.012239499,0.020085065,0.004979163,0.005760077,0.0045616305,0.01817433,0.7746472
402,2,0.06724891,0.016209658,0.53087354,0.05315035,0.011433723,0.004795649,0.008602973,0.0045218566,0.07780657,0.22535676
403,2,0.04828984,0.004529684,0.7408751,0.07323807,0.05770546,0.024315218,0.00583776,0.010204574,0.020890359,0.014114007
404,9,0.14957969,0.021601051,0.06692066,0.041355375,0.042091604,0.007972104,0.010195771,0.0064706705,0.03341665,0.6203964
405,7,0.020481214,0.009732267,0.02073432,0.0333645,0.013077514,0.01850408,0.011807374,0.83910835,0.028042182,0.00514818
406,9,0.05224167,0.02933473,0.02810335,0.013486921,0.06127565,0.0060867905,0.009894358,0.0046979575,0.05967193,0.73520666
407,4,0.09399425,0.017186638,0.049208853,0.024951603,0.6519065,0.09609488,0.015145344,0.004321447,0.03148336,0.015707115
408,0,0.74875206,0.013299624,0.067874245,0.0364543,0.01953657,0.03326504,0.014713378,0.0108354045,0.0330159,0.022253534
409,4,0.01697532,0.022025002,0.01968737,0.04671581,0.79611236,0.042186595,0.016151445,0.018495543,0.008580119,0.013070448
410,0,0.40338457,0.008167521,0.05639563,0.01772939,0.02177264,0.0978022,0.00851793,0.016200384,0.011706828,0.35832295
411,5,0.060386408,0.019725498,0.055781737,0.034951743,0.031226978,0.392392,0.012344572,0.21429367,0.1678602,0.011037147
412,2,0.04347756,0.020980025,0.5070767,0.014997845,0.07999096,0.05790386,0.014693909,0.008000037,0.023047984,0.22983113
413,3,0.042004347,0.0033525138,0.13940527,0.74168813,0.026179874,0.0030164754,0.0048035476,0.008418815,0.0134095615,0.017721474
414,9,0.046765685,0.028081514,0.13171501,0.17445017,0.17691003,0.026186092,0.010512708,0.03266314,0.08100033,0.2917153
415,0,0.78900504,0.014743584,0.037429847,0.027615434,0.025285963,0.021195125,0.011879052,0.021603549,0.026983675,0.024258818
416,2,0.07730379,0.014291949,0.5872532,0.117231555,0.04818845,0.05051918,0.024220811,0.015900109,0.039283123,0.02580778
417,0,0.7733587,0.018711364,0.051065583,0.03652708,0.025969796,0.017975546,0.011935366,0.007471833,0.036507245,0.020477485
418,5,0.119325675,0.0076482478,0.091484286,0.015552672,0.015456251,0.6823791,0.008607093,0.011179703,0.03751186,0.010855076
419,0,0.5385829,0.007978316,0.2699548,0.06316644,0.006902031,0.0238667,0.0056761457,0.036730334,0.017381849,0.029760517
420,0,0.3485458,0.02379937,0.08535081,0.061431967,0.0772132,0.14203335,0.01875316,0.136435,0.031994537,0.074442804
421,8,0.07582724,0.013557427,0.032242414,0.008737361,0.049745187,0.01271863,0.0063305637,0.0070150783,0.7874774,0.006348799
422,9,0.022288924,0.013107442,0.01405644,0.02629018,0.0144202355,0.023748312,0.009962534,0.009016481,0.016274493,0.85083497
423,9,0.027857168,0.033274896,0.032569986,0.024859175,0.11989109,0.06566272,0.018496463,0.023196027,0.012781788,0.64141065
424,7,0.039221134,0.00075542764,0.04990556,0.033574965,0.013759384,0.10633217,0.0015041493,0.72622347,0.023341874,0.0053819106
425,0,0.7808421,0.013462751,0.044637695,0.033311993,0.0297546,0.028593058,0.013598472,0.009950406,0.021810802,0.024038112
426,7,0.053186025,0.012231842,0.019337805,0.028911345,0.053205952,0.048085332,0.008087225,0.7475015,0.013733876,0.015719092
427,0,0.7793013,0.024174768,0.040539663,0.03253845,0.048825227,0.014241862,0.010906882,0.0086148735,0.02294131,0.017915778
428,8,0.3053827,0.018223781,0.08452546,0.02196,0.018799542,0.055694032,0.021675538,0.056202255,0.35977376,0.0577629
429,0,0.7787975,0.030093832,0.04121203,0.024694892,0.037332542,0.01724407,0.009574148,0.011038069,0.02844178,0.021571161
430,3,0.03894741,0.0104761915,0.012924558,0.7156724,0.023720808,0.012055252,0.010820484,0.023958925,0.025297813,0.1261261
431,4,0.021798812,0.022141676,0.016246667,0.032364555,0.7694814,0.06318478,0.019109927,0.0353447,0.010663393,0.009664059
432,0,0.4396932,0.008196931,0.3161273,0.024632744,0.012248159,0.087518506,0.0073859743,0.02247311,0.033691693,0.048032325
433,9,0.045697298,0.036663156,0.028628878,0.022667127,0.021672752,0.042938054,0.01042056,0.009277598,0.02197788,0.76005673
434,9,0.108139694,0.2277721,0.12039655,0.050855357,0.009358143,0.0039895163,0.027440483,0.011873914,0.04108024,0.39909396
435,2,0.023345117,0.007817554,0.43536565,0.019742994,0.039322257,0.056360986,0.0106895445,0.00924003,0.01663825,0.3814776
436,8,0.19316648,0.008585976,0.058294766,0.018664382,0.038453843,0.12850477,0.019988144,0.06545553,0.42160326,0.04728278
437,3,0.018794766,0.017483976,0.008860226,0.8424362,0.029092442,0.027277535,0.009468355,0.024791796,0.012465577,0.009329165
438,0,0.54254323,0.0068293377,0.015928522,0.22531009,0.032871455,0.104464896,0.022958055,0.01565498,0.01842577,0.0150136575
439,3,0.04777734,0.009560381,0.045396306,0.5684816,0.017318087,0.010636206,0.0043216688,0.00311493,0.016903862,0.27648965
440,3,0.11374348,0.029248033,0.07299597,0.6362816,0.026958922,0.013562053,0.008345856,0.015270867,0.038637742,0.04495551
441,0,0.55110264,0.030930858,0.046534356,0.0179985,0.019913252,0.008770166,0.0057061403,0.015189271,0.053627152,0.2502276
442,8,0.0921652,0.019671796,0.030367065,0.05952671,0.025525652,0.013546688,0.0065125558,0.005168657,0.7361438,0.011371788
443,4,0.06722847,0.018276166,0.028828233,0.039274633,0.6835374,0.05929033,0.020986045,0.037622336,0.03366402,0.011292272
444,1,0.02314399,0.70846915,0.012578088,0.09184453,0.014139811,0.012237642,0.032140505,0.020931046,0.067518465,0.016996803
445,9,0.23513193,0.024285445,0.049693592,0.026122794,0.017095147,0.009510332,0.007175734,0.0077221924,0.09863508,0.52462775
446,3,0.011684048,0.017644852,0.025295405,0.7288661,0.01150467,0.018021578,0.016566852,0.012709024,0.14985046,0.007856945
447,2,0.21322776,0.0066183493,0.45707938,0.07855502,0.046791993,0.11415494,0.014162883,0.012800526,0.021511387,0.03509771
448,7,0.011961432,0.004243288,0.0054382887,0.44822055,0.006266316,0.027179139,0.00769593,0.47029027,0.0126775,0.006027286
449,9,0.05730248,0.04874865,0.019808538,0.015746567,0.06574738,0.10941627,0.016190568,0.03530705,0.013408858,0.6183236
450,7,0.08281913,0.013725767,0.041146934,0.013661852,0.01854111,0.0075716022,0.009003788,0.79164225,0.005142812,0.016744765
451,3,0.03264015,0.010891996,0.094490185,0.7058121,0.01982805,0.011089669,0.008590817,0.005840611,0.010962232,0.0998541
452,9,0.04523137,0.029683357,0.016425027,0.026299773,0.013570131,0.014789244,0.009016741,0.008508918,0.05627389,0.7802015
453,2,0.06934138,0.010956672,0.6481181,0.05692537,0.054738812,0.0523252,0.006983373,0.02255772,0.06698694,0.011066517
454,4,0.15276906,0.018081374,0.059680063,0.107468665,0.5495174,0.05689325,0.01584253,0.0030533983,0.026043143,0.010651087
455,2,0.1157657,0.019657476,0.5795977,0.07375792,0.030625282,0.069271386,0.016392345,0.020544905,0.03654644,0.03784083
456,9,0.08160167,0.03570231,0.038691357,0.048657976,0.013244671,0.007540993,0.007653897,0.008285664,0.12503836,0.6335831
457,2,0.03311201,0.0077173566,0.76938343,0.0134438565,0.041657925,0.046182543,0.038668785,0.00666009,0.009398351,0.033775687
458,6,0.034754783,0.02262582,0.0136386175,0.04696319,0.026657114,0.013789531,0.7996963,0.014252131,0.012562704,0.015059811
459,2,0.13063583,0.0054928726,0.36486265,0.09079075,0.039111257,0.18753317,0.012937428,0.011396536,0.01687662,0.14036287
460,7,0.013313468,0.015838256,0.023037232,0.053829223,0.015806481,0.03247839,0.012102361,0.8000004,0.0138946595,0.019699406
461,8,0.24107207,0.008566671,0.027893264,0.011230765,0.024508785,0.28021756,0.017654695,0.05911355,0.30114233,0.028600287
462,0,0.7864546,0.016959254,0.03872479,0.046571203,0.00714596,0.015646365,0.008549304,0.008073646,0.04558083,0.026294021
463,8,0.049849104,0.021734247,0.038381003,0.08937294,0.0036616756,0.004277894,0.0066422755,0.0059069656,0.75682414,0.023349773
464,0,0.3503327,0.20412593,0.07705394,0.095750324,0.026107015,0.021479122,0.019737737,0.014141417,0.054973394,0.13629839
465,7,0.031376403,0.012901615,0.027964663,0.018260999,0.044783395,0.018998396,0.007879326,0.8006446,0.025292076,0.011898618
466,3,0.14892878,0.0067320205,0.016507078,0.39626962,0.11458082,0.12300321,0.1094689,0.020324739,0.036119387,0.028065443
467,3,0.010262932,0.009160128,0.09318462,0.7558011,0.0125209885,0.002761813,0.008101287,0.019998878,0.069852784,0.01835552
468,3,0.015405822,0.15170567,0.27306944,0.35304222,0.03921935,0.029531593,0.018476525,0.021359233,0.083196506,0.014993636
469,5,0.28202754,0.0055524665,0.0160777,0.01574119,0.00836706,0.62461585,0.008606757,0.0059569576,0.028034758,0.0050196326
470,8,0.21029137,0.012955961,0.03330307,0.009773752,0.021990689,0.017658632,0.014221857,0.011723979,0.629262,0.03881865
471,3,0.18928751,0.031537183,0.024620738,0.62990683,0.009929616,0.01070548,0.009756345,0.007833111,0.07337739,0.01304576
472,9,0.034915067,0.070207156,0.026038513,0.05362647,0.042276938,0.03875679,0.016397242,0.012923452,0.026132483,0.67872596
473,4,0.023945378,0.00858717,0.007884789,0.015415391,0.73244107,0.052802183,0.013092442,0.13015004,0.009915968,0.00576561
474,7,0.13614523,0.00602066,0.029106863,0.03250905,0.03772851,0.07018869,0.010652475,0.59202516,0.020366902,0.06525649
475,6,0.06379613,0.03154849,0.014842907,0.078761026,0.025637671,0.0587965,0.68175447,0.026118312,0.0084776115,0.010266832
476,4,0.07657234,0.013083392,0.03596028,0.02611151,0.7262256,0.03749681,0.010421264,0.011202302,0.047525957,0.015400568
477,4,0.03715862,0.010108078,0.0074171266,0.019540157,0.6642697,0.03587329,0.010488134,0.2026467,0.006989793,0.005508446
478,9,0.038441483,0.0051856292,0.04578167,0.030087031,0.030591497,0.08969006,0.012491059,0.044047907,0.017125681,0.68655795
479,5,0.020635683,0.004180717,0.035149146,0.023902675,0.006366514,0.8696091,0.0045692082,0.008516028,0.0113917645,0.015679147
480,4,0.035997506,0.032808594,0.0177853,0.019318456,0.77753353,0.03758267,0.012406988,0.021713546,0.029933598,0.014919781
481,1,0.049067307,0.40217006,0.019245561,0.2536932,0.03600768,0.04426794,0.035787128,0.03621011,0.098875985,0.024675062
482,0,0.7993147,0.010376604,0.04127596,0.024186559,0.010487706,0.052250303,0.012983163,0.011992197,0.02144709,0.015685659
483,6,0.0120527325,0.031228673,0.018380992,0.0665988,0.04821812,0.018132696,0.74099535,0.029664626,0.022698438,0.012029639
484,0,0.8878021,0.01203657,0.031339627,0.013611011,0.0035369503,0.01432348,0.005150555,0.0033229075,0.019461824,0.009414912
485,5,0.11796387,0.035206884,0.01152943,0.011401366,0.18567912,0.53041273,0.013121672,0.07152535,0.011522337,0.011637295
486,5,0.18375762,0.0072201453,0.020247776,0.013084596,0.021745943,0.6505705,0.008072953,0.012650547,0.06883606,0.013813812
487,5,0.10835483,0.0045128353,0.02626962,0.010320968,0.011103041,0.7794365,0.004593188,0.014445085,0.02059478,0.020369092
488,7,0.022888921,0.0010981332,0.045158483,0.031912338,0.015145919,0.13459755,0.0021924418,0.71498513,0.027728826,0.004292194
489,3,0.015955262,0.033131514,0.01599633,0.8409023,0.019772075,0.0114883315,0.009679792,0.019175012,0.020923203,0.012976127
490,2,0.053881455,0.0031012709,0.82853913,0.015427595,0.016311863,0.04976731,0.0059530996,0.006954697,0.0062768944,0.01378662
491,9,0.11239981,0.008285356,0.04206376,0.032422908,0.027121227,0.06682983,0.012095341,0.0045761233,0.030700343,0.66350526
492,3,0.15944624,0.013238505,0.017492857,0.70578367,0.013674789,0.03163418,0.011134684,0.015139978,0.02308878,0.009366277
493,4,0.12348219,0.005508234,0.021728763,0.014454071,0.4502952,0.01618961,0.006457949,0.004985226,0.008142144,0.3487566
494,7,0.035039723,0.017507307,0.026387569,0.023009915,0.06578369,0.009683732,0.008960802,0.76623076,0.024247242,0.023149256
495,4,0.11617779,0.014012279,0.086777866,0.06385552,0.580812,0.07336001,0.012755391,0.002799397,0.030614454,0.018835256
496,6,0.006227799,0.02175755,0.011274342,0.029233372,0.06829285,0.016194958,0.509262,0.30300367,0.01766598,0.017087482
497,0,0.6585056,0.034201745,0.033354536,0.072729,0.025609907,0.0067423857,0.01658007,0.035732366,0.07008766,0.04645668
498,0,0.4705498,0.009008646,0.0316868,0.014387718,0.17141996,0.24751067,0.0074291523,0.013255704,0.020338165,0.014413355
499,8,0.08642362,0.10990951,0.05648009,0.110704996,0.05576396,0.09273602,0.027593626,0.028538233,0.37833962,0.053510275
500,4,0.024434896,0.007423478,0.014335676,0.028989177,0.8436729,0.026830269,0.010723044,0.020417038,0.012455199,0.010718382
501,3,0.018316846,0.016600113,0.022750527,0.72773117,0.13242547,0.030117346,0.011758871,0.01458461,0.009330206,0.016384874
502,5,0.32531586,0.0064918515,0.026410643,0.017596103,0.057683438,0.50870526,0.0077372575,0.01562336,0.016347326,0.018088879
503,9,0.07039139,0.03815791,0.02907552,0.09199357,0.004421674,0.011814691,0.011747,0.0068677305,0.03103672,0.70449376
504,8,0.05563981,0.012017047,0.029538898,0.012597606,0.22764795,0.024341078,0.03879999,0.012472879,0.5568989,0.03004585
505,3,0.013867429,0.016094258,0.010512906,0.7959023,0.06110431,0.02181412,0.006469053,0.011863853,0.04604322,0.016328571
506,0,0.635028,0.050198786,0.016928088,0.07456205,0.057276554,0.012552462,0.025597682,0.033410344,0.06532658,0.029119493
507,0,0.40175664,0.019651694,0.0226494,0.3806438,0.0040623783,0.032956216,0.009116069,0.02221073,0.076276384,0.03067668
508,0,0.435833,0.008975149,0.026744736,0.020598227,0.039834023,0.27711082,0.01150975,0.12081494,0.02139681,0.037182525
509,6,0.02435114,0.03514415,0.01926444,0.07598748,0.043966155,0.037219644,0.6998096,0.03355136,0.013591029,0.017114975
510,3,0.021202814,0.030280743,0.01058991,0.8154957,0.0233516,0.03157829,0.017116286,0.023458706,0.014321359,0.012604598
511,4,0.0121036945,0.046789754,0.0066569215,0.028776115,0.80261356,0.041056637,0.022554904,0.021813367,0.0074870763,0.010147951
512,3,0.019691832,0.019807925,0.007604413,0.8711181,0.0122316135,0.022865674,0.011697768,0.019361591,0.012372032,0.0032489912
513,7,0.0144046,0.0014540029,0.04314352,0.021865746,0.0075407396,0.09198529,0.0029473044,0.78706104,0.02495819,0.0046396293
514,9,0.092225015,0.0427548,0.04889565,0.03844101,0.013695608,0.022860581,0.010376412,0.011846511,0.07340451,0.6454999
515,3,0.014328713,0.020602787,0.019549927,0.7857655,0.019272981,0.016365808,0.013444389,0.01688951,0.08547884,0.008301396
516,2,0.030053832,0.019410895,0.70429146,0.0355124,0.05590522,0.052782305,0.011597814,0.020310808,0.04057537,0.029559903
517,3,0.030989211,0.016904734,0.029633792,0.73149,0.052378535,0.017453378,0.0070795,0.016549027,0.0346469,0.06287485
518,6,0.029191863,0.05836496,0.01481434,0.106788814,0.017690627,0.020046877,0.65893394,0.05205792,0.030119956,0.011990761
519,7,0.011888895,0.0013485728,0.07652069,0.051474664,0.017253011,0.18632902,0.002245786,0.6141588,0.033180054,0.0056004385
520,9,0.039091654,0.023386056,0.10356848,0.096641004,0.013587421,0.011072816,0.031550553,0.009883706,0.039584644,0.6316337
521,5,0.19522609,0.0070269336,0.018654985,0.014259029,0.015876422,0.65772957,0.005659594,0.007974433,0.07016325,0.007429769
522,5,0.052014396,0.006064723,0.02273818,0.023794437,0.009659677,0.83415085,0.0061723567,0.020324199,0.015634794,0.009446431
523,8,0.021509929,0.015068237,0.02719991,0.012067386,0.013112459,0.017387379,0.008333697,0.009422311,0.86459416,0.0113045955
524,4,0.18120946,0.010829153,0.052838776,0.05261859,0.3673496,0.18997785,0.011477064,0.065414414,0.03156365,0.036721457
525,0,0.73235196,0.017549668,0.053158283,0.03690604,0.021729814,0.038078826,0.015836371,0.01403571,0.043086555,0.02726675
526,9,0.046482094,0.04629994,0.023495855,0.03288947,0.012737332,0.008874013,0.008611814,0.0069315704,0.043530144,0.7701477
527,7,0.03804397,0.018691849,0.008975799,0.010389005,0.39861208,0.028905414,0.01392536,0.46297514,0.01002984,0.0094515355
528,3,0.049694482,0.019759696,0.057316735,0.7085348,0.0362241,0.012731516,0.012287573,0.016502276,0.047531758,0.039417107
529,8,0.007703952,0.010090905,0.013984708,0.023496881,0.0076995897,0.0016582118,0.0041825827,0.0008076818,0.9273175,0.0030579846
530,3,0.010687649,0.026798116,0.008044636,0.8458623,0.015780838,0.02300053,0.014821311,0.018702406,0.027948838,0.008353335
531,0,0.60509914,0.02195664,0.11211154,0.10785528,0.0038614855,0.04935383,0.011070276,0.016152123,0.05213541,0.020404302
532,2,0.2638991,0.019704549,0.51757175,0.03999203,0.021679834,0.01074911,0.009700195,0.012786445,0.030662406,0.0732546
533,7,0.028218657,0.015183801,0.0180056,0.043128125,0.09392697,0.007221663,0.008576003,0.7586597,0.019393193,0.007686192
534,8,0.15629017,0.011623102,0.024139239,0.033663128,0.044369254,0.023535324,0.016359884,0.013704129,0.36153254,0.3147832
535,4,0.02080477,0.03509504,0.020882515,0.08825668,0.6506745,0.09063647,0.024080526,0.034590054,0.024015978,0.01096347
536,7,0.0150872525,0.008208862,0.010103768,0.02402497,0.019304767,0.0861781,0.012883292,0.7963088,0.009624771,0.018275375
537,7,0.007543174,0.0066773617,0.005978115,0.35383704,0.011023068,0.10170009,0.009851596,0.4872114,0.006944851,0.009233256
538,9,0.08258839,0.01654439,0.027733067,0.051845826,0.009497139,0.009017588,0.005731015,0.004584156,0.03687364,0.75558484
539,0,0.5402558,0.060111303,0.08210963,0.026111014,0.028260417,0.017728502,0.020266844,0.037042353,0.09419067,0.09392355
540,0,0.80726916,0.008694162,0.03656623,0.025404895,0.03019365,0.039036732,0.009077929,0.012249753,0.014555705,0.016951904
541,2,0.06461574,0.0117728,0.74307114,0.0119272275,0.019730806,0.06831186,0.008960708,0.009170892,0.0071086204,0.055330276
542,2,0.21255285,0.013713212,0.3070308,0.13917314,0.048967935,0.101714894,0.03445647,0.037904657,0.06785903,0.036626987
543,4,0.04212299,0.044314608,0.007798441,0.0928048,0.72303927,0.027499624,0.023778902,0.020732448,0.009349918,0.008559038
544,9,0.027402401,0.040373467,0.022257179,0.041822743,0.044095814,0.056111094,0.017777402,0.024690513,0.02001628,0.7054531
545,6,0.04696329,0.022151733,0.008395836,0.042917073,0.015463605,0.026613763,0.80701476,0.017078996,0.007923066,0.0054778983
546,3,0.20127301,0.034427315,0.0116917,0.60425127,0.0067160036,0.0334584,0.011450316,0.01359712,0.068414584,0.014720289
547,0,0.26833493,0.1821939,0.098753504,0.08495153,0.016372,0.010026274,0.008169238,0.014745484,0.057304855,0.2591483
548,9,0.037525654,0.03086561,0.02234311,0.026112879,0.021055505,0.044755343,0.014847946,0.010617701,0.03104452,0.7608317
549,5,0.26740363,0.008934391,0.030359538,0.02105678,0.06514886,0.51220465,0.008769902,0.030264787,0.027702324,0.028155139
550,9,0.10915362,0.02325416,0.13834798,0.0181739,0.03447246,0.17636745,0.017519604,0.02442781,0.1798524,0.27843055
551,9,0.10533937,0.0056619397,0.031442244,0.025663324,0.033855446,0.038116626,0.041835316,0.012609067,0.011365116,0.69411147
552,9,0.061093498,0.03174609,0.03346452,0.023000773,0.012960949,0.014373403,0.007046981,0.005189853,0.05076206,0.76036185
553,4,0.044733282,0.021280322,0.025571704,0.024219407,0.7510773,0.051448125,0.014579228,0.023097724,0.029055065,0.014937873
554,7,0.012369358,0.005847038,0.018475736,0.020887189,0.018508207,0.003948616,0.00717987,0.8713415,0.034107655,0.0073347725
555,1,0.0097863665,0.8998676,0.011527975,0.02302987,0.0043449565,0.0066791847,0.012225477,0.01130956,0.011557719,0.009671296
556,3,0.30207884,0.076203994,0.036417093,0.43565863,0.031913936,0.0058184457,0.019072453,0.02543092,0.014364394,0.05304127
557,4,0.029866746,0.009585629,0.011816788,0.011549786,0.84919035,0.029826457,0.011572681,0.020108491,0.021725155,0.0047578937
558,7,0.07796356,0.023776053,0.03100409,0.03380178,0.036096875,0.018414142,0.009214678,0.6892063,0.03775024,0.04277223
559,8,0.031682696,0.016262699,0.041365214,0.019860689,0.012314927,0.029998671,0.009879825,0.011767706,0.81202596,0.014841638
560,2,0.035467,0.010598322,0.48576328,0.024418835,0.03543105,0.05475736,0.013410671,0.021476623,0.15254246,0.16613445
561,0,0.3844679,0.048840865,0.026164453,0.012827462,0.19342858,0.023358416,0.010411705,0.13708837,0.1448918,0.018520374
562,9,0.052605845,0.01867766,0.033255577,0.034941897,0.019250274,0.033021003,0.008855647,0.015873143,0.015198202,0.76832074
563,9,0.09055912,0.012066927,0.027045732,0.015180194,0.0149491215,0.046506535,0.0073107854,0.013021764,0.021607162,0.7517527
564,7,0.029766513,0.006787021,0.040478878,0.038853724,0.02423701,0.08339144,0.0067086956,0.7312218,0.028053649,0.010501249
565,0,0.8094287,0.019860335,0.031212347,0.021619594,0.045796975,0.016180817,0.00851033,0.012176617,0.018188328,0.017025974
566,0,0.7127396,0.015471393,0.06745784,0.047714762,0.014894577,0.06085518,0.012331677,0.013502543,0.033141967,0.02189045
567,9,0.07578109,0.020438306,0.048568435,0.018404232,0.028146215,0.04254373,0.009286584,0.02539923,0.009845373,0.7215868
568,5,0.031971846,0.00727634,0.019766621,0.24758384,0.027183888,0.5537895,0.011560636,0.05681771,0.017208999,0.026840642
569,0,0.7376742,0.00790446,0.04782487,0.013855719,0.015486715,0.09384523,0.010157545,0.020525463,0.014522117,0.038203664
570,7,0.031598814,0.0036237787,0.04510986,0.02869749,0.01671906,0.087055854,0.002510226,0.75214446,0.02672606,0.0058143395
571,5,0.012438605,0.025503295,0.049890522,0.04363383,0.027612768,0.5132552,0.008525947,0.28474218,0.011394106,0.023003599
572,3,0.011857933,0.011685054,0.036611967,0.7282305,0.080684714,0.020854386,0.007941013,0.011609084,0.06988094,0.020644464
573,2,0.1204348,0.00452766,0.3800551,0.020695547,0.0625611,0.03811448,0.011847614,0.011483261,0.016998967,0.3332814
574,0,0.5251855,0.013162348,0.054656256,0.063129656,0.015008173,0.013147449,0.0083096335,0.01483854,0.15838218,0.13418025
575,0,0.25618154,0.058669124,0.03771594,0.035641287,0.21723007,0.22535068,0.015381156,0.08222094,0.039387234,0.032222074
576,2,0.18945296,0.0040955194,0.42752406,0.033113968,0.028364215,0.09084312,0.005758822,0.008966918,0.013599707,0.19828075
577,6,0.009438282,0.037117857,0.009737283,0.082966104,0.026214901,0.01890246,0.75873965,0.028157461,0.015470127,0.0132559
578,9,0.049767986,0.019319242,0.021945268,0.029513624,0.033907495,0.037374683,0.017658917,0.016015677,0.028644335,0.74585277
579,7,0.017683778,0.030190133,0.07552118,0.036982484,0.0977143,0.026298014,0.017553143,0.66871905,0.013599015,0.015738865
580,2,0.038129974,0.013390197,0.6558939,0.05904681,0.028522735,0.03915331,0.038430214,0.012654568,0.05614809,0.05863013
581,3,0.020333191,0.02157213,0.01665596,0.8496156,0.013296054,0.01730813,0.011646717,0.01833968,0.020690696,0.01054181
582,4,0.046345484,0.0067762895,0.026990611,0.030736394,0.78178525,0.037811324,0.012905141,0.015895912,0.010542637,0.030210974
583,9,0.17356162,0.037719008,0.017709116,0.014331324,0.21291745,0.03473621,0.015133496,0.032594778,0.0922218,0.3690752
584,4,0.014504498,0.028145889,0.012345048,0.042484067,0.7759187,0.05815504,0.016766172,0.02271442,0.01587484,0.013091237
585,1,0.008627992,0.88204235,0.005513571,0.025440019,0.0031223241,0.0065304195,0.009225243,0.013734945,0.036242295,0.009520925
586,7,0.020630104,0.0008910477,0.041208252,0.04896517,0.011870614,0.12594473,0.0011201372,0.70661634,0.040224537,0.0025290474
587,2,0.0717844,0.004578801,0.5253437,0.035467878,0.10036554,0.15849303,0.0129629485,0.013028116,0.005072054,0.07290348
588,4,0.08123066,0.010300219,0.09226172,0.103170805,0.51910967,0.13937315,0.010280591,0.004363478,0.014911837,0.02499789
589,7,0.045371603,0.005927705,0.014413234,0.015286689,0.019434229,0.058029376,0.014364246,0.7886756,0.034996565,0.0035007463
590,4,0.09462686,0.028785957,0.023130033,0.011098732,0.70959705,0.043073203,0.011660474,0.022202492,0.03232997,0.023495287
591,7,0.00459632,0.0002231879,0.05010011,0.034787998,0.0020721427,0.07656309,0.0011500184,0.80940306,0.020659495,0.00044452897
592,2,0.07383708,0.0037918785,0.34750536,0.08051293,0.29349607,0.0482244,0.018671542,0.0052295695,0.021292558,0.10743852
593,4,0.06683514,0.015371325,0.028848395,0.019459639,0.6617736,0.05754151,0.015146122,0.096113056,0.02739054,0.011520652
594,7,0.014236821,0.021153376,0.025498465,0.056354854,0.027306134,0.02405887,0.01925904,0.76212287,0.0061340956,0.043875452
595,0,0.45843387,0.017670061,0.059281673,0.053771697,0.129593,0.11176229,0.0177208,0.07517852,0.03507361,0.041514542
596,8,0.025972554,0.11146422,0.05544971,0.15236665,0.11086454,0.06704021,0.072447546,0.023958582,0.33560488,0.044831146
597,8,0.0086226845,0.006793601,0.008769696,0.012234841,0.0021002537,0.001712388,0.0037880207,0.0024275214,0.9472334,0.0063174935
598,5,0.016263383,0.018398909,0.069741,0.045200285,0.012379228,0.5006066,0.009272048,0.2914539,0.008334123,0.028350547
599,7,0.016277215,0.012916836,0.020279383,0.014666091,0.024435729,0.016067514,0.0109283645,0.8435959,0.030590659,0.010242225
600,9,0.14827682,0.029923055,0.11426148,0.11800171,0.041067496,0.041316453,0.01119219,0.01934933,0.088825785,0.3877857
601,3,0.28361845,0.018307691,0.03335361,0.5355282,0.031545665,0.003102624,0.0043080337,0.0044233752,0.03078977,0.055022582
602,7,0.021496769,0.004386331,0.055841643,0.03631013,0.012017739,0.07974037,0.003676237,0.74000037,0.04210915,0.0044212476
