ID,TARGET,0,1,2,3,4,5,6,7,8,9
401,9,0.026558377,0.010475674,0.009471932,0.04702436,0.07610943,0.011142516,0.019514477,0.046568375,0.05046152,0.7026733
402,2,0.025772596,0.03603661,0.70539045,0.06226866,0.008169721,0.0062820776,0.012918704,0.008647773,0.06273912,0.07177421
403,2,0.011219216,0.004591888,0.8045081,0.09303979,0.018041044,0.02316106,0.008803284,0.00960912,0.013491108,0.013535403
404,9,0.05530847,0.00556977,0.048611056,0.07371123,0.014885452,0.0050762086,0.0104726665,0.019499011,0.01994569,0.7469204
405,7,0.016970895,0.006726367,0.0065911454,0.0112723205,0.0073022307,0.047013666,0.011018562,0.8724775,0.017276565,0.0033507713
406,9,0.020669648,0.010985769,0.0059110867,0.021165319,0.123753205,0.0069900164,0.01185114,0.11196901,0.023653165,0.66305166
407,4,0.073086336,0.018937796,0.037321545,0.03838318,0.57372516,0.106229216,0.009960938,0.018467382,0.048745826,0.07514264
408,0,0.7187599,0.019319685,0.021974374,0.014554512,0.04457929,0.08137725,0.009711873,0.03453009,0.03608526,0.019107893
409,4,0.01920248,0.021447608,0.021854835,0.051778566,0.7949741,0.017284822,0.015931105,0.01497766,0.027565816,0.014982977
410,9,0.10045213,0.03137803,0.041914713,0.040067594,0.055256527,0.26921782,0.014318291,0.05431322,0.047302403,0.34577924
411,5,0.08401044,0.0046107206,0.010473446,0.008183741,0.09069399,0.7040819,0.0072194547,0.049177326,0.01609909,0.025449809
412,2,0.018055785,0.012779542,0.52562827,0.077068776,0.015896428,0.034162853,0.020062756,0.013361341,0.07768475,0.2052994
413,3,0.060054585,0.0073816692,0.020032959,0.80722755,0.04329387,0.016544314,0.008500184,0.011567478,0.017725985,0.007671408
414,8,0.17334937,0.05470875,0.037415046,0.029880518,0.032514475,0.0066545988,0.007800643,0.021023178,0.569061,0.06759244
415,0,0.711161,0.028145432,0.023903733,0.019255007,0.03471222,0.09239031,0.0099417595,0.026360344,0.030398428,0.023731735
416,2,0.046768613,0.029936373,0.54882723,0.12122691,0.027851783,0.047553513,0.024256602,0.013429635,0.0900109,0.050138373
417,0,0.76872045,0.004269327,0.016771913,0.020787558,0.07559736,0.05196425,0.002893537,0.008724341,0.022343557,0.02792776
418,5,0.06770833,0.010648944,0.22276595,0.0155538535,0.0062998543,0.6259237,0.006975199,0.004032058,0.0192066,0.020885566
419,2,0.12046651,0.014999124,0.5174417,0.07548625,0.06840927,0.046706576,0.010446694,0.099735305,0.01980891,0.026499702
420,5,0.22210224,0.02906776,0.07570806,0.03812116,0.04306534,0.37119883,0.015394554,0.019907553,0.10738912,0.07804539
421,8,0.036627986,0.00788254,0.0062145656,0.031758476,0.0863205,0.0028092933,0.0034478905,0.01962407,0.8020746,0.0032400622
422,9,0.021089582,0.018447556,0.0105023235,0.02941686,0.010252752,0.02496812,0.0060865614,0.01871259,0.011342136,0.8491814
423,9,0.031701177,0.10247624,0.01991925,0.019894801,0.06383559,0.032435555,0.022836216,0.109166704,0.012188952,0.5855456
424,7,0.11476834,0.009993272,0.014989226,0.010057128,0.021464398,0.05159476,0.008126653,0.73278016,0.027211394,0.0090147
425,0,0.54399306,0.010978916,0.01652796,0.01602356,0.18978672,0.080151446,0.0041241273,0.0454187,0.061856654,0.031138908
426,7,0.04997738,0.011388275,0.020067776,0.010617434,0.082138434,0.03488727,0.011315634,0.74922127,0.018519996,0.011866599
427,0,0.6571968,0.008319596,0.015820142,0.013324151,0.15961151,0.06913103,0.005428235,0.007185299,0.037200276,0.026782932
428,8,0.080389656,0.01804319,0.037409343,0.027388576,0.028515097,0.18877977,0.019089779,0.01677723,0.54189044,0.04171696
429,0,0.7467711,0.0053208247,0.0148103675,0.013454379,0.09019964,0.06788248,0.004798894,0.009658849,0.02513204,0.021971403
430,3,5.2967865e-05,0.0001430483,0.0014707622,0.9891795,0.0003343142,0.0020294231,0.00035894528,0.0043357085,7.8617646e-05,0.0020167888
431,4,0.068673626,0.017924195,0.017393708,0.040407408,0.70433074,0.05383606,0.020175967,0.027468875,0.0329972,0.016792208
432,2,0.053198144,0.011942032,0.46224716,0.015275652,0.040177315,0.043035403,0.016120894,0.27528128,0.04810524,0.03461696
433,9,0.016915813,0.014896764,0.012985391,0.015210452,0.008960816,0.01838095,0.0054491633,0.005780679,0.01822862,0.88319147
434,9,0.044078093,0.07242278,0.020803293,0.04069224,0.015356906,0.0080669075,0.29076776,0.029282955,0.038740877,0.4397881
435,2,0.023493368,0.005762932,0.6994825,0.02979434,0.020609634,0.021994906,0.015736328,0.013480077,0.018965086,0.15068084
436,8,0.08916497,0.014164587,0.02457432,0.019778695,0.024919912,0.08144831,0.017906947,0.021216832,0.6741277,0.03269759
437,3,0.039773405,0.023525052,0.012830282,0.7987988,0.028676841,0.019449435,0.0189489,0.0129466625,0.03314369,0.011906852
438,3,0.0073098834,0.0059037325,0.0068199835,0.7332404,0.029671602,0.034149777,0.009436347,0.0033164758,0.16682406,0.00332771
439,3,0.005717049,0.0058218567,0.0054886523,0.6721301,0.01773154,0.0016919955,0.0058193253,0.008592744,0.0053739413,0.27163273
440,3,0.0291166,0.0053443164,0.0075407275,0.85126734,0.009911108,0.042836893,0.005294538,0.012756632,0.018767813,0.017164012
441,9,0.30436942,0.019019907,0.10359058,0.0145817315,0.00883601,0.012963869,0.0134123275,0.008745477,0.034915783,0.47956485
442,8,0.0075824033,0.023703996,0.024023449,0.028858079,0.0047697797,0.032255866,0.007764684,0.004075959,0.8609661,0.0059996652
443,4,0.03895857,0.020461041,0.027214276,0.017377688,0.71045506,0.027851334,0.0122252265,0.08584969,0.022618942,0.036988154
444,3,0.033950645,0.26571098,0.025440156,0.33487746,0.026896313,0.005800791,0.11001547,0.021075748,0.14817238,0.028059985
445,9,0.10240317,0.015254613,0.050036974,0.036081687,0.010329762,0.014328067,0.009171495,0.008360152,0.04217757,0.71185654
446,3,0.01423292,0.004480129,0.0017129917,0.87071586,0.034303073,0.0059958273,0.028522762,0.001969253,0.0198648,0.01820247
447,2,0.05171865,0.022157755,0.42404133,0.15691416,0.026002659,0.06788011,0.019669961,0.009514865,0.19874258,0.023357999
448,7,0.054013688,0.00834115,0.009586005,0.0800755,0.036778685,0.021468831,0.005189279,0.76027703,0.019296873,0.004972907
449,9,0.052269567,0.105861634,0.019348767,0.062599696,0.08015441,0.1326005,0.011503779,0.039730642,0.028388193,0.46754274
450,7,0.036143266,0.0052090553,0.00591924,0.02433107,0.044220105,0.013722516,0.01084967,0.84110117,0.009752227,0.008751633
451,3,0.018615158,0.019225195,0.12330036,0.6113205,0.008716871,0.005336874,0.010037325,0.007184386,0.032374013,0.16388936
452,9,0.037381254,0.013218736,0.009956467,0.019828474,0.008408031,0.006307879,0.0050660125,0.017531184,0.041491553,0.84081036
453,3,0.07346819,0.01315486,0.075707674,0.6320385,0.08073666,0.038132794,0.023500703,0.025245747,0.014529756,0.023485212
454,4,0.06785014,0.027400997,0.03812584,0.058236506,0.59001446,0.06116746,0.013549936,0.013232363,0.050073672,0.08034866
455,2,0.052809138,0.012049,0.5199904,0.082550466,0.028414492,0.04380658,0.017386846,0.011844157,0.16170295,0.06944594
456,9,0.023160264,0.045258738,0.07231766,0.09095249,0.052745666,0.0038501245,0.008814679,0.010912432,0.06352917,0.62845874
457,2,0.025103467,0.0044585597,0.65707153,0.050930724,0.022802649,0.009845311,0.04135675,0.009434181,0.051221155,0.12777565
458,6,0.019833187,0.014174739,0.008809475,0.019644856,0.012477465,0.007832799,0.8899359,0.0042112186,0.015401244,0.0076791416
459,2,0.057913218,0.0113928355,0.37984687,0.22920245,0.031399548,0.08766641,0.024083616,0.010561458,0.055998165,0.111935526
460,5,0.022452978,0.0071081803,0.021560086,0.016504636,0.012640434,0.8428464,0.020405987,0.012125724,0.021053448,0.023302164
461,8,0.079164326,0.013457774,0.028909642,0.021526074,0.029281763,0.107433185,0.018318366,0.021315088,0.65287787,0.02771588
462,0,0.624031,0.011604244,0.051976778,0.02698281,0.081988685,0.028586186,0.011993728,0.050156944,0.093458146,0.0192215
463,8,0.014188625,0.028077248,0.010942007,0.013256545,0.0077058915,0.0015705227,0.0075368523,0.0075974315,0.88772804,0.021396907
464,1,0.031231511,0.39327618,0.05362324,0.067290895,0.05445958,0.014406309,0.012733457,0.12541234,0.13920595,0.10836052
465,7,0.03384596,0.009313273,0.0100887455,0.0099217165,0.03884068,0.043561835,0.009143631,0.8059463,0.035049155,0.004288747
466,3,0.059800006,0.028494528,0.0502392,0.6871669,0.057663333,0.028824847,0.019463541,0.007019507,0.027531851,0.03379634
467,3,0.029253686,0.0593671,0.2258567,0.39875448,0.009065364,0.0090256985,0.024908623,0.011308747,0.130961,0.10149861
468,3,0.022871222,0.032411434,0.039799705,0.6508176,0.013336886,0.019247577,0.014561261,0.016831547,0.18254049,0.0075822873
469,5,0.05540874,0.0074264565,0.092072874,0.016599735,0.0081258,0.69748735,0.0064787986,0.005405562,0.088607855,0.022386868
470,8,0.019534523,0.005844814,0.0134032145,0.011650908,0.012082391,0.012034311,0.011568959,0.026374776,0.8601076,0.027398495
471,3,0.18609986,0.012923286,0.03033442,0.68862206,0.004824582,0.007820285,0.010142221,0.0029093302,0.03296308,0.0233608
472,9,0.042196795,0.028410504,0.018301604,0.035162635,0.016111622,0.031030072,0.004861684,0.014087243,0.01379311,0.79604477
473,4,0.03811493,0.013728315,0.03007716,0.023792678,0.6410219,0.025588185,0.017334087,0.14771943,0.025750505,0.036872804
474,7,0.07864531,0.010630198,0.017530136,0.011783265,0.074633546,0.035478618,0.007968991,0.73142856,0.018624872,0.013276474
475,6,0.06354155,0.024262788,0.007208009,0.041516647,0.03809646,0.0074531,0.76577467,0.010329315,0.027925832,0.013891721
476,4,0.04076842,0.01791801,0.05330827,0.0280594,0.62323844,0.10986742,0.025214555,0.026732495,0.02676657,0.048126485
477,4,0.049270656,0.017283997,0.0334553,0.03053065,0.69015,0.015567952,0.012371453,0.07388049,0.03658626,0.040903244
478,9,0.039299004,0.0072597624,0.14633532,0.024393605,0.036647063,0.030344136,0.011339307,0.021010822,0.010401372,0.6729697
479,5,0.03481843,0.00692056,0.03055054,0.037359953,0.04820744,0.78604,0.0045333863,0.01942847,0.016411757,0.015729513
480,4,0.058274727,0.016696585,0.062197357,0.048420634,0.62514174,0.04122546,0.010074742,0.01991715,0.07353883,0.044512853
481,1,0.02228945,0.6599111,0.03251282,0.075416945,0.031719275,0.010492536,0.018794311,0.019320702,0.11058631,0.018956559
482,0,0.7319543,0.025499353,0.030091066,0.018997148,0.019188607,0.08363797,0.00853885,0.02924686,0.029469857,0.023376036
483,6,0.012477165,0.020679004,0.010731808,0.017531926,0.063107155,0.008121676,0.81514764,0.008891679,0.035275906,0.00803602
484,0,0.2948585,0.011312367,0.10912114,0.034747697,0.16137503,0.038623843,0.011465933,0.08907531,0.1908755,0.05854475
485,4,0.29832077,0.036552433,0.02947514,0.026736997,0.30383414,0.1639113,0.011860053,0.050097704,0.063844584,0.015366923
486,5,0.063861325,0.010070699,0.025488542,0.030379567,0.025571523,0.76498777,0.006319202,0.007152823,0.031135205,0.03503327
487,5,0.016472846,0.0060299737,0.019753926,0.012818344,0.009551711,0.86553586,0.008184302,0.011957074,0.029434023,0.020261891
488,7,0.04210217,0.011429837,0.0141794095,0.009561842,0.026664564,0.03773878,0.006984544,0.82552963,0.017095935,0.00871315
489,3,0.017338017,0.015757116,0.0077758953,0.8935988,0.010481688,0.0076789362,0.016550796,0.004618723,0.019309599,0.0068903817
490,2,0.10544135,0.004424332,0.6032758,0.110779315,0.030314626,0.039214,0.010413472,0.024205528,0.050189864,0.021741765
491,9,0.040895265,0.020347333,0.023534747,0.027682072,0.01380447,0.0377824,0.0042303945,0.008597601,0.020655617,0.80247015
492,3,8.1749556e-07,3.1575844e-05,0.0005751233,0.99705076,0.00025869813,5.392398e-05,0.0001510355,0.0014983864,1.7702108e-05,0.0003618409
493,9,0.028515192,0.0051944773,0.0101300925,0.010120668,0.0989951,0.039285854,0.009150053,0.05737141,0.009708196,0.731529
494,7,0.028105944,0.022291726,0.022366058,0.032224037,0.011561263,0.041739427,0.018409206,0.7358366,0.048533686,0.038932104
495,4,0.055962656,0.025757642,0.040264823,0.04483971,0.55698144,0.073569484,0.01376311,0.01873149,0.056454234,0.11367544
496,7,0.015095708,0.0094581,0.019725299,0.024982179,0.22969107,0.018288614,0.028633147,0.6159457,0.016746845,0.021433348
497,0,0.42185268,0.04930594,0.05917177,0.19940569,0.015355597,0.030272424,0.025200065,0.043611147,0.120984584,0.03484014
498,0,0.29987073,0.070061974,0.03288029,0.025707783,0.19557999,0.25624707,0.0061306315,0.009922446,0.09334974,0.010249268
499,8,0.04393503,0.049671166,0.031437915,0.088174924,0.023930287,0.0047390475,0.02545891,0.014616775,0.70723414,0.010801736
500,4,0.019507647,0.030776562,0.037158895,0.033278223,0.73367566,0.035698555,0.013158496,0.03100022,0.027943036,0.037802625
501,3,0.02357276,0.009305872,0.015383673,0.8644862,0.009257524,0.018509706,0.017371306,0.0055466797,0.019763354,0.016802792
502,0,0.34715128,0.015274606,0.0247878,0.012331258,0.21833313,0.3012929,0.004144152,0.019769842,0.043981936,0.012933204
503,9,0.08154655,0.021154363,0.068321645,0.06918006,0.009046002,0.013969909,0.012887122,0.009217555,0.08092511,0.6337517
504,8,0.07148749,0.013816376,0.035648737,0.03374404,0.045659043,0.048331484,0.01586281,0.015722783,0.65798396,0.061743304
505,3,0.0060353014,0.0034740104,0.005545135,0.87938875,0.0062653245,0.018416846,0.008689222,0.0033858782,0.061468832,0.007330721
506,0,0.35839418,0.047321107,0.06698271,0.26158276,0.017897157,0.052029755,0.030792614,0.032978073,0.10240064,0.02962099
507,3,0.093042135,0.013239484,0.013010954,0.7424416,0.012348428,0.017416261,0.009008372,0.0042298567,0.043375425,0.05188749
508,0,0.2882863,0.019440006,0.09235039,0.031252313,0.07726066,0.17778343,0.013740508,0.027032161,0.13866214,0.1341921
509,6,0.018036522,0.03349939,0.01588701,0.04127142,0.034939796,0.013053962,0.7891734,0.012803337,0.028179886,0.0131552415
510,3,0.017744403,0.019040493,0.008613051,0.87373143,0.0133106075,0.009024493,0.02290864,0.006366811,0.018158134,0.0111020105
511,4,0.025228385,0.04368163,0.022488615,0.029911216,0.7134811,0.022237089,0.014317683,0.07650809,0.036397565,0.015748715
512,3,0.020228399,0.014978094,0.009503583,0.8747951,0.012710174,0.017236039,0.023158204,0.006224815,0.0149798,0.0061858073
513,7,0.020285381,0.006744805,0.00454717,0.007031275,0.01192141,0.0153832,0.020081796,0.89776325,0.013751189,0.0024904734
514,9,0.0141367735,0.04191986,0.0474583,0.055863608,0.054375336,0.003483793,0.0113111595,0.015137448,0.055756442,0.70055723
515,3,1.6420593e-33,2.2466634e-19,5.266007e-18,1.0,1.7378733e-22,5.302454e-25,2.498314e-13,8.9039654e-15,2.011555e-26,4.017448e-17
516,2,0.020418791,0.009614841,0.7748258,0.0356676,0.02174711,0.032791346,0.011244829,0.014273067,0.052484144,0.026932515
517,3,0.03687665,0.013241817,0.023716848,0.7522871,0.03516163,0.034662303,0.019811058,0.032072924,0.029898338,0.022271324
518,6,0.017410293,0.042833343,0.009290169,0.026179217,0.013318305,0.0032160636,0.77198297,0.02927998,0.07840697,0.00808267
519,7,0.057830162,0.016513577,0.016561363,0.016252816,0.027287623,0.07383636,0.009452775,0.7458652,0.027803833,0.008596342
520,9,0.02620816,0.0053667137,0.016891042,0.12703909,0.006930419,0.006517343,0.008204039,0.009108278,0.057110224,0.7366246
521,5,0.058648087,0.010832902,0.0319016,0.015408873,0.0116503,0.7355566,0.007548368,0.0065315464,0.10426743,0.017654339
522,5,0.06530322,0.007415905,0.02919318,0.02429161,0.06625495,0.74344546,0.0034957903,0.022894893,0.029946417,0.0077586044
523,8,0.012014207,0.017722888,0.02736965,0.03868219,0.02099191,0.01704105,0.010249449,0.020574586,0.8222817,0.013072353
524,5,0.046850488,0.010776557,0.010632033,0.01521996,0.03148136,0.6936538,0.0041114246,0.02656727,0.1540674,0.006639665
525,0,0.66718924,0.02273006,0.024045233,0.017276675,0.06678434,0.076450884,0.014292028,0.05464651,0.038518406,0.01806661
526,9,0.032674182,0.010987026,0.008220411,0.018699033,0.0051917075,0.005735396,0.003115555,0.011164864,0.017172769,0.887039
527,7,0.013658829,0.008408234,0.02158274,0.013728559,0.25125748,0.012875999,0.014343525,0.62943006,0.019613378,0.01510121
528,3,0.0,9.468108e-29,2.8712306e-23,1.0,5.823194e-14,4.3442374e-28,3.5602166e-22,6.7623884e-09,7.267763e-29,1.5760368e-24
529,8,0.004102206,0.010318228,0.01119308,0.025421308,0.009465761,0.0010178875,0.004489822,0.0020522827,0.92867595,0.0032634444
530,3,0.019977363,0.024174858,0.01185825,0.83243936,0.018346652,0.011394385,0.027626729,0.007912344,0.034553967,0.011716136
531,0,0.81899524,0.0029817622,0.0053844107,0.04450348,0.07253104,0.015422888,0.002356706,0.010014224,0.018237414,0.009572732
532,2,0.05160872,0.02046348,0.66820747,0.07576459,0.0122889355,0.022387361,0.01126282,0.020059234,0.059291996,0.058665432
533,7,0.032699496,0.008877393,0.021065766,0.027061706,0.041549064,0.018410001,0.015149682,0.78684825,0.03402038,0.014318273
534,8,0.13974047,0.008494718,0.024730343,0.048914623,0.11581795,0.02513208,0.011940629,0.018246096,0.51519924,0.091783844
535,4,0.033220813,0.01807368,0.019751223,0.04275628,0.69060296,0.027709283,0.017324105,0.10050371,0.036850393,0.013207567
536,5,0.026160788,0.007011401,0.018661465,0.018344417,0.017464176,0.8494398,0.016054323,0.013867662,0.014320873,0.018675067
537,7,0.038047325,0.00418433,0.015247812,0.052992046,0.049860578,0.015164144,0.0049747806,0.8025582,0.011650418,0.0053203497
538,9,0.033839907,0.015570184,0.030142138,0.029496301,0.0071306746,0.015312354,0.008595504,0.013316742,0.046226438,0.8003697
539,8,0.042883787,0.05042207,0.07551236,0.0440989,0.16176775,0.014408245,0.01472077,0.2273126,0.3018075,0.067066036
540,0,0.7215036,0.029798612,0.025918046,0.020151874,0.0121188015,0.09017135,0.011025085,0.029324606,0.025007987,0.03498003
541,2,0.026850756,0.008346432,0.5653128,0.034610823,0.008791631,0.032015834,0.014228412,0.012897953,0.0062156157,0.29072967
542,3,0.07198113,0.0121841915,0.11041086,0.31969744,0.04626587,0.04733316,0.03184916,0.015940001,0.27646253,0.06787566
543,4,0.024155436,0.040477093,0.008935189,0.022805445,0.81251615,0.014331405,0.0095076235,0.04096055,0.017416319,0.0088947285
544,9,0.030802242,0.015980301,0.017799579,0.026078034,0.014716874,0.045488566,0.003309355,0.01368506,0.01692104,0.81521887
545,6,0.032800257,0.02513654,0.02591515,0.043460738,0.029697591,0.015201522,0.77722514,0.009690229,0.02502978,0.015842957
546,3,0.12580469,0.013556275,0.012855549,0.7715173,0.0045910147,0.00904428,0.009145935,0.0032561303,0.035056237,0.015172601
547,4,0.054056633,0.1062259,0.0065749157,0.03480629,0.42277926,0.0136057725,0.022681313,0.09579626,0.05081731,0.19265637
548,9,0.020110933,0.023228336,0.015749304,0.017949745,0.010934983,0.025682162,0.0045927176,0.0072925747,0.016804524,0.85765475
549,5,0.12630413,0.01880184,0.027243255,0.013619065,0.2365773,0.5066809,0.0054821223,0.0172478,0.03231613,0.015727416
550,8,0.09676517,0.013780838,0.037111815,0.016760953,0.011513838,0.11687886,0.011446399,0.070248455,0.35918587,0.2663079
551,9,0.04497279,0.0050488524,0.1356939,0.017721916,0.04320132,0.020145983,0.01529855,0.025555706,0.014744598,0.67761636
552,9,0.029798293,0.0076224594,0.01637881,0.046405446,0.004198577,0.007841464,0.0035692495,0.0065775416,0.07750024,0.80010784
553,4,0.06651014,0.02480176,0.095645994,0.054823697,0.5164519,0.06160164,0.015625441,0.025028283,0.09739602,0.042115178
554,7,0.018570699,0.006613734,0.006705743,0.011796194,0.010716892,0.035343118,0.01948573,0.8714907,0.013072946,0.0062043127
555,1,0.0056023845,0.90297997,0.006380885,0.020744072,0.006371545,0.0035142999,0.011401837,0.012540114,0.015618193,0.014846745
556,3,0.032562546,0.122794226,0.02992262,0.59650314,0.09093329,0.028893068,0.035220817,0.026301624,0.013499142,0.023369558
557,4,0.103990756,0.0120932665,0.025385892,0.024124248,0.68380123,0.06050631,0.008159921,0.019619357,0.055442225,0.006876776
558,7,0.037559252,0.02147561,0.02315652,0.02525191,0.031617913,0.029262181,0.011081568,0.7351559,0.060612608,0.024826488
559,8,0.011821882,0.016181141,0.023714565,0.03551841,0.017413562,0.018660458,0.010916095,0.018611897,0.83448344,0.012678528
560,3,0.04732023,0.00780598,0.31877267,0.4139185,0.018590502,0.020478208,0.026978318,0.00761456,0.10362735,0.034893647
561,7,0.019251758,0.026032414,0.011453418,0.00733046,0.06832061,0.014901982,0.0047486657,0.44328547,0.38570148,0.01897367
562,9,0.037567414,0.038938288,0.021924349,0.029129025,0.018693687,0.032900985,0.005025693,0.00993784,0.021059014,0.7848237
563,9,0.030691039,0.01262909,0.024235835,0.03989999,0.017031688,0.023860456,0.0057813516,0.009362311,0.0671496,0.7693586
564,7,0.053794973,0.0103940535,0.017054645,0.01399781,0.022340877,0.05178589,0.007820154,0.7546656,0.056558102,0.01158785
565,0,0.67914265,0.0064369263,0.017402515,0.0145729575,0.1310706,0.07525705,0.004559426,0.008122213,0.039162435,0.024273183
566,5,0.13241507,0.0056752986,0.04591154,0.014185956,0.025139969,0.5435647,0.009095362,0.14167309,0.037766125,0.044572912
567,9,0.032008763,0.004478024,0.029441856,0.036711074,0.019047676,0.020737715,0.0038991196,0.009127697,0.019043801,0.8255043
568,5,0.033742853,0.009863528,0.023277517,0.050815273,0.01593828,0.7828453,0.010864762,0.01237955,0.016693188,0.04357985
569,5,0.29580966,0.0059366473,0.103130065,0.013921218,0.054336306,0.30122414,0.009597413,0.04016724,0.027903667,0.14797361
570,7,0.068496384,0.010135022,0.015800813,0.011186251,0.06833697,0.0504537,0.009506233,0.70475096,0.05283687,0.008496829
571,5,0.01625835,0.0068935077,0.022168031,0.0119768195,0.015898384,0.85671157,0.013329277,0.012932948,0.020254,0.023577224
572,3,0.026029373,0.0069363527,0.018043509,0.84696156,0.012903073,0.026516277,0.015194129,0.007399767,0.020645812,0.019370064
573,9,0.054460995,0.012366396,0.30470067,0.03454708,0.033258457,0.022693954,0.02195713,0.009439578,0.054346327,0.45222947
574,0,0.25063688,0.010437135,0.17702436,0.14761055,0.017596971,0.016831234,0.016116315,0.006223892,0.13788879,0.2196339
575,4,0.12518393,0.05669813,0.033851624,0.018154157,0.46985418,0.12017082,0.012965207,0.072515674,0.06922347,0.021382809
576,2,0.109196045,0.00720653,0.41556093,0.021750487,0.022627285,0.064476624,0.0100251,0.011009032,0.029524311,0.3086237
577,6,0.0148063395,0.029361913,0.011841971,0.03001934,0.040666986,0.008938448,0.80489737,0.0136480015,0.036652718,0.009166881
578,9,0.049291175,0.009716193,0.016115852,0.024179723,0.03199858,0.023957623,0.006519856,0.010820234,0.019425405,0.80797535
579,7,0.028858915,0.02953451,0.013076065,0.019694837,0.04618868,0.025345074,0.016722146,0.7955378,0.017475942,0.0075660017
580,2,0.018357739,0.019062886,0.71981096,0.07994263,0.025638323,0.03053704,0.021150755,0.0153634325,0.039877836,0.030258376
581,3,0.0019047053,0.0044317185,0.007833617,0.94241536,0.004196593,0.0030117065,0.012920391,0.005185831,0.0040558204,0.014044331
582,4,0.03239817,0.014860642,0.043382302,0.023154724,0.7034793,0.07919977,0.02527153,0.024425725,0.017455861,0.036371972
583,9,0.09412432,0.0139784245,0.011860561,0.011226165,0.047156215,0.012971112,0.006112522,0.05599,0.179934,0.5666467
584,4,0.020118523,0.02238541,0.017691473,0.03291116,0.79970694,0.016244287,0.01335809,0.025601096,0.038162235,0.013820806
585,1,0.015654137,0.8116777,0.013675368,0.031311017,0.010986681,0.0028457167,0.015185155,0.023801358,0.060594037,0.014268806
586,7,0.05799058,0.009476087,0.02009624,0.018788533,0.025840139,0.06142477,0.008878467,0.75881034,0.029535193,0.009159662
587,2,0.10304564,0.009243013,0.4490381,0.18961725,0.03434111,0.029956844,0.021732822,0.018737964,0.044734895,0.09955232
588,4,0.06291196,0.017817823,0.039411012,0.042954408,0.62121373,0.06250208,0.012310097,0.016538026,0.042894177,0.08144666
589,7,0.092429444,0.010692343,0.007614913,0.016204206,0.02564434,0.046679605,0.009989784,0.7685111,0.0190316,0.0032026824
590,4,0.07603942,0.018385967,0.08100898,0.045036692,0.5882943,0.041930947,0.01009244,0.019798784,0.09109562,0.02831683
591,7,0.029403383,0.014816517,0.006897547,0.0069434396,0.020224327,0.062459573,0.023066623,0.8076542,0.023581756,0.0049527236
592,2,0.062824115,0.011829216,0.59915626,0.11475099,0.046976533,0.034194745,0.020566665,0.008306272,0.0348975,0.06649763
593,4,0.10094254,0.01779114,0.036193423,0.027218796,0.64628184,0.034891814,0.014349519,0.0584057,0.026638856,0.03728641
594,5,0.02082817,0.0069770785,0.016686538,0.014366368,0.01646232,0.8509722,0.019165251,0.016076619,0.016876172,0.021589294
595,5,0.05357274,0.010748288,0.012806455,0.02325053,0.008634874,0.7456274,0.00584364,0.013150747,0.11900921,0.0073560886
596,8,0.03824867,0.0744856,0.055535022,0.18273945,0.10286375,0.023185298,0.023959167,0.009258836,0.39561018,0.09411403
597,8,0.0044411086,0.017650612,0.003276308,0.015956368,0.0024607591,0.009243102,0.0054555167,0.0055560493,0.9304104,0.005549914
598,5,0.014202675,0.0080281515,0.01529382,0.011550384,0.014468613,0.86999196,0.0097756,0.013829213,0.01724477,0.025614778
599,7,0.025142644,0.0068662083,0.008791629,0.010321948,0.01038719,0.046983764,0.008459969,0.85107243,0.027374543,0.0045997133
600,8,0.2884073,0.08130252,0.053065464,0.024377136,0.016926933,0.0050687916,0.005956915,0.013880507,0.45179066,0.059223846
601,3,0.026982747,0.01996257,0.021801377,0.6355961,0.00586728,0.0040068575,0.004954126,0.010408407,0.013661282,0.2567593
602,7,0.028748931,0.013829824,0.0042974316,0.0072208853,0.012153063,0.11074126,0.008557702,0.79213095,0.020541135,0.001778823
603,2,0.08758091,0.03613379,0.37627387,0.07305729,0.011015026,0.012162342,0.01663877,0.0064901668,0.0428043,0.3378436
604,5,0.061589144,0.011197687,0.05151859,0.01686575,0.010194141,0.7233663,0.008475991,0.007850411,0.090293035,0.018648906
605,3,0.03241317,0.026954846,0.02462515,0.73470396,0.028024802,0.022680664,0.03993286,0.010914314,0.036140244,0.04361002
606,5,0.024301594,0.0075558987,0.016642172,0.014021861,0.017070182,0.8471371,0.023068411,0.014180118,0.015401867,0.02062074
607,5,0.048640464,0.021160264,0.011802455,0.017221002,0.007663436,0.71243143,0.00596404,0.02861695,0.13874643,0.007753559
608,5,0.27584675,0.03321437,0.033976186,0.018391293,0.15759236,0.35849887,0.00815677,0.012669847,0.08845625,0.013197315
609,7,0.050458323,0.007807498,0.016962923,0.009855602,0.04751392,0.11535619,0.007208236,0.711479,0.02594539,0.0074129533
610,6,0.01614895,0.024317754,0.015096955,0.030186418,0.041314326,0.013275031,0.81120086,0.011363288,0.025792733,0.011303691
611,2,0.056434255,0.016902227,0.55737865,0.08453554,0.030936776,0.044211745,0.018946817,0.012284599,0.0969502,0.081419185
612,9,0.052721452,0.18001308,0.05279171,0.05472633,0.022629607,0.19072656,0.017733503,0.022508137,0.04287227,0.36327738
613,2,0.032191977,0.0052592577,0.62201273,0.20587657,0.015383559,0.022360653,0.0130528165,0.010011819,0.018821944,0.05502864
614,6,0.019979106,0.017438369,0.010082115,0.06394909,0.016916964,0.011305791,0.82961977,0.0072425404,0.008912573,0.014553713
