ID,TARGET,0,1,2,3,4,5,6,7,8,9
424,7,0.043598324,0.0050205803,0.021401891,0.0071949866,0.021207064,0.036830008,0.0057688346,0.83742243,0.010493549,0.011062344
425,0,0.44781697,0.006301397,0.018238308,0.015711345,0.05208334,0.09842693,0.013772209,0.06907803,0.1072585,0.17131291
426,7,0.019443588,0.01222662,0.017325412,0.006255672,0.18492834,0.027201032,0.012893731,0.7044084,0.0045674704,0.010749783
427,4,0.25371343,0.028964251,0.00732704,0.0068531283,0.61314076,0.017532293,0.007144737,0.012857528,0.013102065,0.039364714
428,8,0.13402039,0.0061948756,0.034459975,0.016574517,0.023542322,0.35535026,0.021249058,0.027730178,0.3572769,0.023601467
429,0,0.48186895,0.027866615,0.0069388663,0.008212266,0.3870848,0.020343404,0.010040406,0.015128461,0.014479748,0.028036503
430,3,4.9966855e-16,7.78042e-07,4.839784e-13,0.9999763,8.603815e-11,1.09912484e-07,3.2873473e-09,2.6671954e-10,2.2852679e-05,5.190856e-09
431,4,0.043338995,0.009154041,0.022188025,0.019687228,0.76132613,0.04364232,0.015679985,0.03762786,0.018632757,0.02872266
432,2,0.121524006,0.018207971,0.3674588,0.09790721,0.12898639,0.028636592,0.012725203,0.064805366,0.09789653,0.06185187
433,9,0.020899983,0.017255852,0.023017744,0.011462442,0.008004665,0.019733027,0.020405268,0.005728661,0.027132394,0.8463599
434,9,0.061621025,0.06948442,0.04256103,0.025052836,0.003793065,0.01702292,0.22706205,0.020797735,0.08255349,0.4500514
435,2,0.03735541,0.009795072,0.7386664,0.0283184,0.033424087,0.02888042,0.016774029,0.010231355,0.04052318,0.056031678
436,8,0.15964846,0.0064037843,0.04342001,0.017780786,0.01771397,0.19631542,0.021435505,0.05719263,0.45456883,0.025520599
437,3,5.3300885e-11,1.8471936e-06,8.9311275e-10,0.99999356,4.1076646e-11,9.464425e-07,6.111951e-07,2.5386077e-10,3.0469603e-06,2.7758418e-10
438,8,0.017844789,0.014046297,0.014918181,0.34675872,0.029626224,0.055849906,0.012799625,0.0055324375,0.4982493,0.0043744715
439,3,0.005516486,0.027174765,0.11529361,0.75226784,0.012178774,0.0021106638,0.005893046,0.009928879,0.014491929,0.055143967
440,3,0.10943619,0.01752351,0.048040356,0.62815976,0.015383648,0.049973004,0.011781157,0.027090946,0.05502112,0.03759025
441,9,0.2538492,0.010448647,0.17866707,0.035734706,0.02556439,0.024945261,0.014169314,0.013393107,0.075256765,0.36797157
442,8,0.034549102,0.011499563,0.020695934,0.020553775,0.006447331,0.019051833,0.0066315793,0.0044977805,0.8721688,0.0039043014
443,4,0.037729412,0.028209025,0.010109643,0.008455684,0.531422,0.035263147,0.023606848,0.2909195,0.012394405,0.021890316
444,3,0.03063699,0.25439286,0.021583287,0.46891013,0.08651557,0.013116791,0.04788346,0.012090168,0.049599107,0.015271638
445,9,0.21131305,0.015055262,0.13128357,0.04087965,0.010683298,0.023317365,0.013200726,0.009241586,0.08107217,0.46395332
446,3,0.04126804,0.03756443,0.011726654,0.6614745,0.022879316,0.014446036,0.061533168,0.014292639,0.10060771,0.034207452
447,2,0.112379335,0.008742061,0.46622908,0.07935567,0.017494975,0.16498987,0.024535613,0.006676567,0.105481505,0.014115311
448,7,0.0025175642,0.0044205366,0.011286794,0.048617315,0.05033285,0.0077972254,0.005976356,0.8624431,0.0036616272,0.0029466872
449,9,0.043357886,0.02462253,0.020110453,0.021039637,0.042952586,0.06477423,0.01411521,0.012264571,0.015004233,0.74175864
450,7,0.026771225,0.007118499,0.031057483,0.062423453,0.027645255,0.007390108,0.013587578,0.8139787,0.0029026985,0.007125084
451,3,0.010985119,0.016434772,0.28662136,0.50997174,0.006408709,0.0038052849,0.006678757,0.009596836,0.04382767,0.10566976
452,9,0.02036094,0.006231733,0.0111516295,0.029154573,0.004542364,0.009978407,0.007404218,0.009808518,0.02866045,0.8727072
453,3,0.061361372,0.029483052,0.21475548,0.5409132,0.029041748,0.0119576175,0.018925432,0.007156873,0.06253275,0.02387246
454,4,0.06591013,0.045623556,0.057297327,0.119713016,0.563179,0.041100252,0.02373535,0.0090489965,0.02166484,0.052727435
455,2,0.1102083,0.010040667,0.59509355,0.06591465,0.01832365,0.036763467,0.018966286,0.008758286,0.10792537,0.028005779
456,9,0.028299415,0.0125799915,0.13058451,0.11918117,0.023129111,0.0048987484,0.010010315,0.0070860563,0.0843725,0.5798581
457,2,0.014232127,0.004577467,0.76885414,0.028241422,0.021734009,0.011210391,0.019422852,0.004412628,0.03942879,0.087886095
458,6,0.0453194,0.03755009,0.01787368,0.045083534,0.010993726,0.05112245,0.7727863,0.0053502033,0.010064664,0.0038559013
459,2,0.11935089,0.0070804893,0.48009518,0.15987825,0.024868516,0.0768278,0.018338824,0.0132508725,0.017358072,0.08295106
460,5,0.17461722,0.0074256393,0.0053757434,0.03550759,0.04533424,0.5070549,0.05123287,0.15769306,0.006648053,0.009110657
461,8,0.16165093,0.0056751976,0.03944091,0.020244844,0.021637687,0.16752617,0.01942057,0.029364256,0.5111106,0.023928799
462,2,0.17549157,0.008707182,0.18915746,0.05581156,0.0316974,0.15421724,0.011270711,0.08248277,0.13655199,0.15461211
463,8,0.004830567,0.00758463,0.012753969,0.024925934,0.0014347989,0.0015600059,0.0044223503,0.0033660976,0.9333776,0.0057440116
464,2,0.020138543,0.060450997,0.27974007,0.16340879,0.03179454,0.008400345,0.01053244,0.13268714,0.026643569,0.2662036
465,7,0.009763912,0.00639396,0.010216262,0.005143118,0.028482588,0.026277786,0.0048997407,0.9011582,0.0040494655,0.0036148536
466,3,0.0011745989,0.0018586919,0.0002612242,0.9607281,3.762344e-05,0.01783521,0.0016139103,2.6364169e-05,0.016243758,0.00022049328
467,3,0.039544716,0.02888317,0.09610234,0.6746538,0.009031353,0.013894421,0.014004605,0.008971751,0.06679255,0.04812131
468,3,0.020174546,0.052724198,0.13451844,0.5565861,0.01620314,0.01912783,0.031772383,0.012045131,0.1386702,0.018177986
469,5,0.10788207,0.006241467,0.044402707,0.020627784,0.010336081,0.7175771,0.015243593,0.0045499494,0.061476883,0.011662408
470,8,0.021152318,0.0034465997,0.025080096,0.028800957,0.010194194,0.015378926,0.010971279,0.13081603,0.7390308,0.015128845
471,3,0.28223905,0.01850369,0.03804457,0.54661226,0.014577625,0.012440522,0.012280563,0.007310571,0.053286694,0.014704434
472,9,0.03151907,0.01747692,0.050341196,0.046079442,0.017244052,0.017503776,0.017583527,0.0066146157,0.01624747,0.7793899
473,4,0.041602634,0.017684432,0.030094147,0.03199843,0.48848987,0.014562718,0.04351484,0.23160227,0.012373128,0.08807756
474,7,0.034536347,0.00999992,0.018456208,0.008780653,0.07502969,0.05529446,0.005710471,0.7743691,0.003811776,0.014011438
475,6,0.13937345,0.035369158,0.014303858,0.14719048,0.03612317,0.017970718,0.576337,0.012498799,0.00887455,0.011958897
476,4,0.026475005,0.012436165,0.021380017,0.011808537,0.77221954,0.08380433,0.013717818,0.022632206,0.010962074,0.024564343
477,4,0.03719885,0.012602237,0.038197566,0.038960416,0.56234604,0.01643104,0.017151272,0.112791054,0.016170666,0.1481508
478,2,0.064041905,0.004397335,0.39058617,0.01471346,0.03103036,0.06343755,0.01976626,0.04127397,0.011913591,0.35883954
479,5,0.03253227,0.0039480445,0.018737663,0.008986693,0.01952162,0.8121744,0.00727741,0.034500133,0.053442225,0.008879581
480,4,0.04790109,0.028819483,0.03746213,0.027984535,0.6413603,0.116572015,0.016732637,0.008448985,0.046177916,0.028540982
481,1,0.024275359,0.47964334,0.020568078,0.27856717,0.048664056,0.044962667,0.029153412,0.010889999,0.051932387,0.011343513
482,0,0.86610305,0.009179523,0.011884632,0.0059230793,0.0106925275,0.056440365,0.008243379,0.012361816,0.009939139,0.009232544
483,6,0.012126619,0.09056441,0.02311033,0.06147742,0.043049753,0.0154722845,0.73217666,0.0051366733,0.011677085,0.005208712
484,2,0.11079659,0.024727697,0.22831462,0.022864226,0.042459972,0.10704381,0.011815073,0.14024082,0.15900765,0.15272959
485,8,0.10922315,0.012877544,0.11530746,0.025941603,0.11101375,0.22333248,0.01531768,0.02238492,0.2531691,0.11143234
486,5,0.25381735,0.010073068,0.023124771,0.02747347,0.024629554,0.57081944,0.01846842,0.011767261,0.0420194,0.017807262
487,5,0.041416667,0.006089867,0.01996056,0.01835766,0.022882814,0.75934106,0.0182996,0.062123105,0.03737042,0.014158255
488,7,0.027238172,0.0070259934,0.024722714,0.008359723,0.03113742,0.03450715,0.006382998,0.8403042,0.009816344,0.01050528
489,3,1.3762216e-14,4.252558e-08,1.5030992e-12,0.99999964,1.7543496e-13,3.2699784e-08,7.4443025e-09,1.9485006e-12,2.2034338e-07,1.4659098e-12
490,2,0.03387312,0.0027923435,0.84152293,0.022337241,0.012273225,0.020607792,0.007878785,0.012242113,0.034738205,0.011734118
491,9,0.09488604,0.01947177,0.049016077,0.026909502,0.022155277,0.03527838,0.017964337,0.0070358985,0.029135928,0.6981468
492,3,6.074645e-11,3.9245482e-05,2.7638645e-09,0.9990434,2.730813e-07,4.2171647e-05,1.1253335e-06,1.4626052e-07,0.00086944987,4.1819985e-06
493,9,0.037951864,0.007484381,0.06554455,0.013682516,0.045998123,0.042109184,0.01833261,0.035390187,0.0062728017,0.7272339
494,7,0.035260014,0.012843012,0.01778676,0.012660672,0.018890716,0.023147374,0.007180369,0.83772445,0.017906267,0.016600503
495,4,0.05506793,0.036007937,0.06748348,0.10668182,0.56920457,0.05378432,0.021643313,0.007886744,0.030272974,0.051966913
496,7,0.012698494,0.020892765,0.07095812,0.0349812,0.05656803,0.0161425,0.06783487,0.65961844,0.014693422,0.04561209
497,3,0.07351144,0.017650658,0.009145574,0.7484913,0.0032651245,0.04557786,0.011139922,0.007182083,0.065993205,0.018042902
498,0,0.40453705,0.008132828,0.030242296,0.010973393,0.02616364,0.39150673,0.011508026,0.017532438,0.082966655,0.016436985
499,8,0.03312833,0.026385095,0.020353923,0.050944895,0.044888496,0.008370144,0.018037135,0.009047454,0.7659291,0.022915427
500,4,0.011077434,0.019200262,0.014489272,0.013681076,0.82985187,0.05054015,0.011168629,0.02395909,0.010357412,0.015674887
501,3,0.019295547,0.014018682,0.014785449,0.8388899,0.0050091445,0.04868681,0.013901445,0.004759168,0.030143999,0.010509897
502,5,0.4129555,0.008297905,0.02553312,0.0097527355,0.02047471,0.44490862,0.006432311,0.021862749,0.035798598,0.013983741
503,9,0.088542014,0.014738362,0.12955247,0.08187778,0.00621459,0.011294718,0.011084221,0.008070948,0.08535253,0.5632724
504,8,0.060927715,0.010109273,0.042908218,0.020276591,0.024347687,0.06022848,0.020812165,0.017745469,0.717444,0.025200434
505,3,0.017703706,0.02802997,0.025881592,0.58295286,0.015375666,0.11982829,0.02435789,0.007979207,0.15727824,0.02061253
506,0,0.6081306,0.042383187,0.027901981,0.16849916,0.017259557,0.015605922,0.010934149,0.03189716,0.03111626,0.04627204
507,3,0.17450719,0.019979753,0.030864058,0.63348794,0.009849603,0.021211993,0.009855401,0.010661276,0.06236525,0.027217539
508,0,0.49701664,0.012369259,0.03478792,0.03208585,0.030598493,0.2944173,0.019462254,0.021694543,0.040090755,0.017476963
509,6,0.030647904,0.09703506,0.028884731,0.044950385,0.039475042,0.046403874,0.6827527,0.010792855,0.01129746,0.0077599445
510,3,0.0060093715,0.039907515,0.0065538054,0.86672014,0.010281632,0.013913447,0.040352236,0.0022966012,0.009713134,0.004252049
511,4,0.006038458,0.027547475,0.005418187,0.014194783,0.90232444,0.014403016,0.012596263,0.009568101,0.0038719876,0.0040373057
512,3,0.023435943,0.05918665,0.033413712,0.7100654,0.032394677,0.04856935,0.046234038,0.012993153,0.021981146,0.011725966
513,7,0.015605787,0.005020739,0.01331048,0.006753714,0.021310927,0.025058648,0.01135579,0.892129,0.0043461565,0.0051086876
514,9,0.03774126,0.011725146,0.1557119,0.04521054,0.014683632,0.007954269,0.009166634,0.005947322,0.09561126,0.616248
515,3,1.23808e-39,4.7866666e-22,1.1064288e-33,1.0,4.35073e-39,1.6899203e-22,3.4783642e-24,1.8188899e-34,1.04827274e-19,1.0936042e-35
516,2,0.029176416,0.009994888,0.7590912,0.05502695,0.020935446,0.03315101,0.013040523,0.0075004357,0.059784804,0.012298409
517,3,0.014170666,0.041622855,0.19647098,0.48988467,0.03836689,0.04644705,0.035089463,0.02190213,0.027462775,0.08858249
518,6,0.011758453,0.16696404,0.014136624,0.053235054,0.020991009,0.0065240194,0.6619535,0.033591602,0.024056455,0.0067892494
519,7,0.03978005,0.0084072985,0.013406135,0.006717431,0.018079044,0.050700225,0.00616146,0.83929026,0.004193165,0.013264888
520,9,0.019507194,0.009799614,0.15692991,0.108679764,0.0066339606,0.0056525227,0.01632569,0.008269887,0.18260978,0.48559168
521,5,0.14540376,0.0056158938,0.027513454,0.020908851,0.01481755,0.7006651,0.013921378,0.006968032,0.054651424,0.00953448
522,5,0.015123944,0.0046085855,0.011510749,0.008899116,0.013267739,0.8654079,0.0051329737,0.021620726,0.046312448,0.008115803
523,8,0.0015720635,0.0039806794,0.005051427,0.008439613,0.0030724537,0.0049422663,0.0019025038,0.0038805723,0.9646327,0.002525628
524,5,0.11477975,0.008911119,0.03754369,0.036456257,0.06947678,0.51798373,0.018928727,0.08574868,0.08160575,0.028565539
525,0,0.85896045,0.0080236895,0.0089657325,0.004898596,0.012917305,0.06588154,0.010233278,0.013879745,0.008645984,0.007593584
526,9,0.016298164,0.010247566,0.025628028,0.017550064,0.00406438,0.0069394624,0.017128756,0.0079832785,0.031818144,0.8623421
527,7,0.036926717,0.013294421,0.039590273,0.035906468,0.06516162,0.012933892,0.015604798,0.736771,0.010579554,0.033231206
528,3,6e-45,4.2576917e-14,2.990412e-34,1.0,1.2292099e-22,4.291046e-17,7.8444263e-22,1.1494663e-22,8.510067e-09,1.15677e-19
529,8,0.0012009572,0.0033155696,0.0020753392,0.011395234,0.0011869781,0.00052024313,0.0008665875,0.00059671997,0.9780101,0.00083220727
530,3,0.020952947,0.06604627,0.023405032,0.7577077,0.0326913,0.020956445,0.042587478,0.010241866,0.0145393275,0.01087164
531,0,0.645939,0.003851931,0.012347163,0.15216206,0.004360398,0.02094234,0.007277692,0.027150927,0.019094558,0.10687389
532,2,0.12492765,0.021215169,0.42872384,0.09574059,0.010236231,0.018577028,0.01123796,0.009825107,0.12435023,0.1551661
533,7,0.027280774,0.008884396,0.039034028,0.027097233,0.029485963,0.016112309,0.014514408,0.81195027,0.009488687,0.016151963
534,8,0.1768092,0.010688464,0.034109503,0.030182052,0.050217688,0.09010433,0.01337206,0.01632935,0.55822444,0.019962968
535,4,0.0075216056,0.021277413,0.021954402,0.029792897,0.7721743,0.028453149,0.034738153,0.071819514,0.005096537,0.007172062
536,5,0.10405259,0.00389109,0.0033528756,0.028666154,0.04835171,0.7059844,0.028567506,0.06561335,0.0046962076,0.006824073
537,7,0.0040702056,0.0038104446,0.015153385,0.04903342,0.071067944,0.015694387,0.008427872,0.82418877,0.0032185265,0.0053350823
538,9,0.054711457,0.013491019,0.09248745,0.018959831,0.013097591,0.027671186,0.007691218,0.010017201,0.11029958,0.6515735
539,7,0.048501793,0.05047496,0.2033128,0.12094996,0.08557426,0.020698024,0.01276477,0.20333348,0.06157224,0.19281769
540,0,0.8534802,0.010313332,0.01303012,0.008575883,0.0076587116,0.059047684,0.010234132,0.012251929,0.01063242,0.014775483
541,2,0.0803864,0.0044733565,0.78977174,0.03313787,0.008234803,0.016916825,0.009621581,0.0066525717,0.010290746,0.04051409
542,2,0.13996404,0.018249586,0.2870072,0.2623249,0.025479862,0.052955516,0.019577166,0.009519114,0.14630455,0.038618002
543,4,0.011473378,0.027618442,0.0036838627,0.026353821,0.8494159,0.026060356,0.027035667,0.020237885,0.004252346,0.0038683687
544,9,0.0563664,0.018072877,0.019185599,0.020195875,0.01667488,0.054575745,0.021048706,0.011325786,0.028558109,0.75399613
545,6,0.060862094,0.049952544,0.057074927,0.077801414,0.023279963,0.036069203,0.6657599,0.007233953,0.013572718,0.008393339
546,3,0.2583444,0.026071515,0.03226561,0.5463741,0.015199451,0.025188131,0.015166509,0.009271574,0.05673555,0.015383172
547,9,0.044022415,0.02778339,0.0337756,0.17876574,0.30661312,0.007901072,0.013267515,0.017260116,0.024167823,0.34644315
548,9,0.027551258,0.05818047,0.013669195,0.012213647,0.014284933,0.029049102,0.0115917055,0.007963463,0.017137185,0.8083591
549,0,0.48389995,0.0060325386,0.043507587,0.011386744,0.022669073,0.33305773,0.011198517,0.01786404,0.052939396,0.017444383
550,5,0.13175066,0.0063280216,0.14415024,0.015007968,0.031683784,0.20166378,0.019231185,0.05916465,0.20101456,0.19000526
551,9,0.07129455,0.0034155648,0.28202564,0.029729826,0.022104317,0.041832894,0.03765632,0.02238226,0.032499034,0.45705965
552,9,0.06996398,0.010193958,0.04569897,0.027748203,0.008925494,0.008980137,0.009547157,0.0116271805,0.11177102,0.6955439
553,4,0.10081242,0.02343087,0.06074738,0.054911673,0.40710735,0.19905569,0.035235044,0.015400326,0.058415864,0.044883415
554,7,0.0087451525,0.0033924389,0.009197979,0.016146436,0.008312673,0.016881904,0.009014136,0.919947,0.0020977748,0.0062644505
555,1,0.012885786,0.83214825,0.013067774,0.027856164,0.011071548,0.012678445,0.019413529,0.03481341,0.021875963,0.014189182
556,3,0.049390588,0.08743078,0.023971805,0.4533082,0.10300258,0.060236935,0.057945672,0.048609674,0.034466855,0.08163692
557,4,0.051702358,0.014701007,0.015309893,0.011378506,0.73867226,0.088250175,0.017872205,0.021470843,0.031526785,0.009115993
558,7,0.034992307,0.011873357,0.01648159,0.013887935,0.03312366,0.025790788,0.007333512,0.82489467,0.018992191,0.012629941
559,8,0.0013955254,0.0036757945,0.004855553,0.007227539,0.0027049498,0.005501664,0.001903189,0.004143379,0.9661975,0.0023948683
560,3,0.05931276,0.009504235,0.31609866,0.4112423,0.015159424,0.037380174,0.0254388,0.0071643824,0.09218151,0.026517661
561,7,0.008217976,0.019919625,0.0058332863,0.010654343,0.06649884,0.024793986,0.006410768,0.60391045,0.016987734,0.23677297
562,9,0.037402872,0.008532204,0.06737236,0.039230023,0.013929123,0.055126645,0.010725689,0.008995231,0.029524384,0.7291615
563,9,0.053135667,0.009760454,0.042740274,0.0233787,0.015203702,0.03705664,0.015364959,0.0099998955,0.104081586,0.6892782
564,7,0.028165776,0.005768406,0.021115987,0.007409214,0.018178187,0.032755088,0.004770202,0.8636304,0.008848615,0.00935808
565,4,0.262527,0.021581942,0.00979597,0.0073754336,0.6038994,0.023323799,0.009710078,0.011091829,0.016445275,0.034249302
566,0,0.5755284,0.011834784,0.019234201,0.010191511,0.011754098,0.26560414,0.011838833,0.041603077,0.020659626,0.031751286
567,9,0.05492153,0.009814539,0.05797065,0.016331496,0.012806042,0.029724007,0.010624092,0.010803435,0.020267744,0.7767365
568,5,0.06120844,0.009398245,0.013686428,0.050216086,0.010022334,0.573013,0.012910194,0.23980872,0.008329644,0.02140691
569,0,0.3394143,0.0077700005,0.040130995,0.012241763,0.034457646,0.32394013,0.009432307,0.035447486,0.027336724,0.16982864
570,7,0.018833775,0.0062316014,0.01831525,0.0077074612,0.023160709,0.029788567,0.0051065003,0.8752901,0.0075672995,0.007998697
571,5,0.033136252,0.0039342153,0.011037063,0.03698831,0.03184344,0.78580743,0.017164037,0.044990677,0.021416083,0.013682471
572,3,0.079049386,0.014703312,0.05606021,0.6171607,0.018971203,0.11057958,0.02030429,0.0240667,0.024851043,0.034253582
573,2,0.06831311,0.009543115,0.6761112,0.0151890805,0.012358811,0.056041926,0.018390285,0.0056076073,0.033016212,0.1054286
574,8,0.2726548,0.015363225,0.14505945,0.101100095,0.013713042,0.027289039,0.013432952,0.0065076463,0.32889855,0.07598116
575,8,0.22282903,0.009808029,0.06849327,0.010417181,0.11748696,0.17918494,0.011803072,0.03084676,0.32811624,0.021014472
576,2,0.13123155,0.0048476583,0.5929845,0.04257684,0.03794923,0.055583127,0.009278487,0.0077897073,0.020994226,0.09676469
577,6,0.01119031,0.11344896,0.026459718,0.047061313,0.027990473,0.017112182,0.72983944,0.006451494,0.014321742,0.0061244024
578,9,0.023660583,0.037381686,0.017123012,0.016391005,0.04543274,0.039125208,0.045034777,0.010079767,0.021898335,0.7438728
579,7,0.009572068,0.022455046,0.011053902,0.016809124,0.09614148,0.016628807,0.021304928,0.79885006,0.0032480797,0.0039364877
580,2,0.029668644,0.011101977,0.7793247,0.045022774,0.020255705,0.017091159,0.021240976,0.0049807397,0.05384759,0.017465752
581,3,1.099357e-17,7.047424e-10,2.9040014e-15,1.0,4.5687706e-17,3.4477343e-10,8.643117e-11,1.7782305e-15,5.4590688e-09,1.1153551e-15
582,4,0.012691485,0.012198043,0.021927534,0.018148491,0.83445394,0.046222083,0.012752457,0.018824954,0.008277753,0.014503249
583,9,0.07404165,0.0064424793,0.013964426,0.009517151,0.0035999806,0.029112801,0.0046984716,0.0115890885,0.07284033,0.7741936
584,4,0.010361938,0.021170937,0.005484889,0.019912686,0.86730975,0.02075633,0.024838813,0.015511305,0.008563367,0.0060900133
585,1,0.012723445,0.86532587,0.007112425,0.027125156,0.0109571135,0.011435827,0.015809633,0.027320014,0.017215077,0.004975448
586,7,0.033156104,0.005810361,0.020136224,0.009215863,0.024139918,0.036696196,0.0065468377,0.846652,0.008652135,0.008994337
587,3,0.15296625,0.012413178,0.19578923,0.4392579,0.03702043,0.029200092,0.017454326,0.013843326,0.015061795,0.08699355
588,4,0.07215585,0.033755597,0.0542803,0.10424393,0.5695786,0.04648813,0.02483485,0.0089136725,0.026356904,0.059392132
589,7,0.027007706,0.0072541153,0.014776361,0.0067129536,0.022111919,0.031320933,0.008423661,0.86484313,0.009448409,0.008100824
590,4,0.07061838,0.02996567,0.062042233,0.028262084,0.5304276,0.12489554,0.024378965,0.014829754,0.07019405,0.04438576
591,7,0.032274146,0.011306522,0.021123648,0.010277402,0.056887735,0.06359021,0.014567448,0.77708375,0.006324168,0.0065649343
592,3,0.111324556,0.017844345,0.27619818,0.3967218,0.03362461,0.063145705,0.028864179,0.008045156,0.029434409,0.034797024
593,4,0.021346606,0.016870292,0.031827208,0.017361665,0.80768996,0.012132207,0.0109326,0.03816542,0.013907303,0.029766805
594,5,0.11701507,0.0042317156,0.003790528,0.023073947,0.057491947,0.6436828,0.026013114,0.10338189,0.006108315,0.015210681
595,5,0.22476049,0.007363268,0.03606538,0.027219651,0.020662885,0.50230443,0.013552718,0.054974653,0.08751068,0.025585834
596,8,0.020989774,0.051593274,0.1678809,0.11429224,0.04437599,0.04972163,0.04920428,0.009465276,0.43391806,0.05855859
597,8,0.0015354406,0.00508049,0.002090655,0.004883384,0.0004566284,0.00267246,0.0010844902,0.0009143962,0.98066634,0.0006157362
598,5,0.027516775,0.004699425,0.005567814,0.029487398,0.027347269,0.81060296,0.033337265,0.033031028,0.020794278,0.007615879
599,7,0.010921512,0.0042291237,0.007161857,0.004761591,0.01310504,0.02172469,0.008115431,0.9174095,0.009653706,0.0029175277
600,8,0.08982637,0.005435797,0.10975046,0.038219567,0.03589765,0.005567774,0.007479287,0.010947519,0.50858253,0.18829305
601,3,0.010369942,0.10884341,0.06651503,0.6093312,0.008793259,0.002482792,0.006512702,0.0031739178,0.02016994,0.16380782
602,7,0.019568808,0.007871522,0.013367096,0.0121021345,0.011043578,0.06860149,0.007921943,0.849301,0.0042518396,0.0059705744
603,2,0.18875968,0.011974028,0.5710294,0.02084257,0.004095406,0.023178749,0.027288344,0.0045723664,0.043834418,0.104425006
604,5,0.115664385,0.005977554,0.024670754,0.019224264,0.017107671,0.7402354,0.01375927,0.0068760524,0.047049306,0.009435341
605,3,0.009727293,0.058498394,0.009923627,0.7960432,0.025325017,0.017609976,0.061006114,0.004503494,0.010775889,0.006586974
606,5,0.11842646,0.0040285927,0.0038451827,0.03544731,0.06020882,0.6338444,0.0492185,0.07702485,0.007494504,0.0104614245
607,5,0.07538543,0.008282305,0.032333285,0.035927117,0.016697258,0.6453976,0.011796758,0.064839005,0.07345284,0.03588835
608,5,0.3343677,0.008766277,0.028308187,0.008976,0.042183377,0.43697962,0.011362576,0.03856738,0.072775885,0.017713023
609,7,0.01188582,0.008299567,0.011441856,0.013522002,0.01995644,0.055228435,0.010060939,0.8566172,0.0050511183,0.007936601
610,6,0.02010795,0.04715366,0.03100375,0.041844416,0.04707688,0.026328996,0.75545985,0.008745403,0.013554204,0.008724893
611,2,0.1365981,0.009868563,0.5639395,0.051685438,0.027760616,0.037811927,0.019231766,0.008185506,0.117532395,0.027386153
612,9,0.11514291,0.04822303,0.10352184,0.032040555,0.02102826,0.10801268,0.016641645,0.010189916,0.037193686,0.5080055
613,2,0.042709474,0.008596824,0.4993945,0.2742962,0.014811479,0.016893119,0.022834908,0.0062841354,0.062599525,0.05157981
614,6,0.042806033,0.032257795,0.037835564,0.20087036,0.02954153,0.04668053,0.5781432,0.005708844,0.0063830623,0.019773075
615,2,0.049209934,0.0036723956,0.678481,0.14720733,0.013663545,0.019662369,0.012150952,0.004452664,0.027630918,0.043868877
616,3,0.0014805665,0.023378395,0.0020881456,0.93153846,0.0016348376,0.01130474,0.017894,0.00071258226,0.008473018,0.0014952834
617,9,0.026874451,0.019846128,0.0656941,0.026814615,0.008493422,0.005657248,0.015051569,0.017291276,0.059829,0.7544483
618,7,0.0253666,0.0041690455,0.014104008,0.0074768537,0.012825151,0.020604651,0.0070832344,0.895415,0.005404201,0.007551232
619,0,0.63875806,0.007936436,0.10533368,0.11828747,0.0064481427,0.009453534,0.0047360417,0.005174784,0.057752598,0.046119228
620,4,0.030764453,0.017835362,0.018552976,0.016702956,0.63070524,0.009326456,0.020192698,0.16901092,0.01769955,0.0692094
621,3,0.0046094805,0.06293231,0.0925684,0.6459827,0.013778465,0.0027408923,0.0036271485,0.0027331635,0.018211292,0.15281625
622,9,0.022930725,0.007488845,0.08968412,0.017151913,0.07001967,0.022267664,0.019377002,0.0060901586,0.035686474,0.70930356
623,6,0.0816245,0.037774485,0.032879755,0.111749664,0.030025592,0.033840217,0.6504944,0.004626216,0.011203785,0.005781386
624,5,0.15119001,0.00457814,0.0069968263,0.03320611,0.048218813,0.6085819,0.030085988,0.09790253,0.005671274,0.013568353
625,2,0.026897665,0.0046550934,0.47072136,0.058379196,0.023038862,0.013143029,0.037499156,0.15021922,0.05455148,0.16089489
626,7,0.02066944,0.007507854,0.015960002,0.0066741947,0.020393314,0.031914115,0.0059332033,0.8761936,0.0077715702,0.006982786
627,1,0.023740835,0.666398,0.015781974,0.06226366,0.13833149,0.019753283,0.030370245,0.0064808885,0.016397215,0.02048246
628,7,0.011598182,0.008623658,0.015103889,0.014241912,0.10695949,0.03699499,0.0070616608,0.7842987,0.0068757865,0.008241688
629,2,0.113977075,0.00571196,0.67072284,0.047512338,0.0137662785,0.040137082,0.014318268,0.0058616106,0.013382269,0.07461029
630,7,0.033011764,0.01665444,0.009660967,0.019083131,0.036654152,0.06243448,0.0056545776,0.7338001,0.0315476,0.051498767
631,7,0.014704581,0.0062647974,0.011074319,0.0047653182,0.013626181,0.029096073,0.0050597955,0.90654314,0.0045762146,0.00428958
632,9,0.017087208,0.017376129,0.011885627,0.016755397,0.007676749,0.008644472,0.009110047,0.0076581757,0.041862264,0.86194384
633,0,0.7260388,0.011801361,0.020216703,0.03000691,0.026395252,0.13074483,0.020761356,0.0114501575,0.011230415,0.011354211
634,3,9.753206e-13,1.157761e-07,1.754187e-11,0.9999995,2.691487e-13,6.266283e-08,4.585272e-08,3.1678054e-12,3.0750624e-07,4.9836576e-12
635,5,0.13059223,0.004984633,0.023728829,0.02154142,0.017927429,0.70833933,0.014939226,0.005917956,0.064176224,0.007852702
