ID,TARGET,0,1,2,3,4,5,6,7,8,9
417,0,0.47439194,0.006374546,0.017979594,0.015043613,0.41964534,0.013223668,0.0054275724,0.0068115415,0.0072210818,0.033881113
418,2,0.055549264,0.021640234,0.6350882,0.011663941,0.0076590255,0.16938639,0.014402794,0.007958945,0.050230373,0.026420822
419,2,0.09872311,0.013307361,0.5139448,0.11601906,0.055630837,0.047135144,0.011433162,0.11949659,0.01093194,0.013378073
420,2,0.052533068,0.029282805,0.33443943,0.044946637,0.057155386,0.18233985,0.029276704,0.09156439,0.15597475,0.022486962
421,8,0.101952404,0.001403939,0.006969841,0.004103247,0.17725484,0.0006904687,0.0050368835,0.00046002664,0.6976255,0.004502858
422,9,0.059766673,0.026990213,0.016569886,0.027388036,0.016635936,0.028624818,0.023447193,0.033797964,0.011204434,0.7555748
423,9,0.02230582,0.03689951,0.034522858,0.020955049,0.050111968,0.02677506,0.022691239,0.13641828,0.014626972,0.6346933
424,7,0.03356771,0.01009868,0.013001169,0.012435398,0.023263665,0.0321327,0.006477773,0.8392717,0.018868973,0.010882237
425,0,0.40861258,0.0084729325,0.01011703,0.016085759,0.4014058,0.014341899,0.010265321,0.07291064,0.017962398,0.03982555
426,7,0.030591363,0.017117927,0.022937724,0.022932883,0.10658095,0.05682615,0.021095693,0.678745,0.022878801,0.020293567
427,4,0.20828395,0.012488378,0.01666504,0.0145543385,0.65803295,0.027893169,0.010037,0.013360095,0.009139451,0.029545633
428,8,0.049798343,0.013232636,0.03803635,0.03379315,0.08046288,0.05827032,0.026597206,0.022446785,0.6518498,0.025512556
429,4,0.33324948,0.012103482,0.016139073,0.01715936,0.5126895,0.027563415,0.009002795,0.020596066,0.011400762,0.04009605
430,3,1.9607953e-05,0.011534317,0.001539689,0.97812,3.5429156e-08,0.00822069,4.6378105e-07,7.7549776e-05,0.00018226329,0.00030533577
431,4,0.032842934,0.011139864,0.01780116,0.03454638,0.6936631,0.028567038,0.009689283,0.14280808,0.017398484,0.011543694
432,2,0.028076552,0.012136815,0.6347645,0.017523702,0.11266851,0.021313334,0.013050975,0.12064397,0.014081037,0.025740603
433,9,0.04388858,0.028396882,0.030673385,0.020015461,0.013570739,0.040910643,0.022298923,0.019491367,0.016178114,0.7645759
434,9,0.15554738,0.17483972,0.020173889,0.06258145,0.012226736,0.053360734,0.050756756,0.026098303,0.04428766,0.4001274
435,2,0.021395924,0.009796444,0.75248927,0.02545003,0.01950865,0.021083632,0.012991212,0.008527288,0.010347532,0.11841
436,8,0.065263644,0.011269433,0.028088763,0.03407109,0.11864226,0.0839627,0.026403006,0.024365488,0.5917956,0.016138013
437,3,0.0023111398,0.03217097,0.01040075,0.9096533,0.0004154907,0.027107703,0.0017871048,0.0029167663,0.006650204,0.006586644
438,3,0.009282572,0.012066132,0.020981772,0.6393487,0.014651102,0.029529518,0.01881502,0.009026052,0.23915553,0.007143635
439,3,0.10673962,0.028473645,0.114073046,0.52557445,0.03304267,0.009797554,0.013186593,0.008954401,0.01704288,0.14311509
440,3,0.04963079,0.013408423,0.029785778,0.7676711,0.0067886855,0.04966792,0.011248412,0.026288869,0.016313437,0.029196583
441,0,0.56993914,0.016045636,0.13355263,0.025334045,0.008939415,0.0067164907,0.009149397,0.0050794436,0.018583996,0.20665991
442,8,0.030796265,0.037255466,0.03535579,0.03895749,0.012796462,0.009119569,0.008772973,0.0044892007,0.8086575,0.013799245
443,4,0.016085219,0.017293092,0.05167297,0.027525298,0.77162313,0.023533925,0.017662497,0.045209166,0.012611011,0.016783752
444,3,0.0227342,0.16205765,0.03164693,0.39337268,0.06811457,0.014236692,0.13146317,0.02676012,0.12691098,0.022702992
445,0,0.5807742,0.029523818,0.044956252,0.033229247,0.009829671,0.009688578,0.0076878136,0.0052089687,0.014371701,0.26472974
446,3,0.006205213,0.06260839,0.0033520842,0.8033805,0.03047411,0.0033870349,0.024075959,0.00472181,0.022197857,0.03959709
447,2,0.045349095,0.024550728,0.39509463,0.113492146,0.024528714,0.045815125,0.037910108,0.009371396,0.25056306,0.053324994
448,7,0.011126083,0.0056104125,0.020091344,0.0712228,0.045854,0.026785124,0.0072512683,0.8034882,0.0041684136,0.0044023404
449,9,0.10186559,0.13106485,0.024642257,0.038505804,0.022626698,0.034114864,0.015060759,0.020332262,0.0069512897,0.6048357
450,7,0.07123545,0.008676145,0.0075142016,0.021386176,0.021348879,0.0146624595,0.012966491,0.82062906,0.0037738294,0.01780732
451,3,0.006402865,0.01885982,0.37924057,0.53447485,0.0060151936,0.0025736159,0.016634453,0.007667689,0.0052843518,0.022846602
452,9,0.057068083,0.020253994,0.035592474,0.0248423,0.010498014,0.015945988,0.0130110495,0.031136038,0.037733767,0.7539183
453,2,0.046342593,0.016270244,0.6558253,0.14533108,0.016995661,0.025998933,0.01541383,0.016388798,0.036238056,0.025195545
454,4,0.19774216,0.018691167,0.078737706,0.113919124,0.43151215,0.032737788,0.03932147,0.010128686,0.029195752,0.048014004
455,2,0.06289733,0.012995939,0.41303608,0.071723916,0.024041954,0.021175042,0.02525751,0.010222321,0.28693968,0.071710244
456,9,0.035242047,0.043193433,0.11527304,0.053257413,0.0957047,0.0057193697,0.013865158,0.007288084,0.035369843,0.5950869
457,2,0.024202352,0.008958419,0.58890843,0.06256863,0.044041347,0.012417142,0.034556873,0.00959521,0.055830088,0.15892147
458,6,0.023658808,0.05662992,0.016431618,0.038606312,0.019583413,0.013297263,0.8000472,0.014471863,0.0073245117,0.00994905
459,3,0.038087774,0.013434693,0.30709785,0.35149106,0.027999634,0.020498734,0.029971706,0.014673863,0.08964912,0.1070956
460,5,0.023882998,0.025476905,0.0075768456,0.008181344,0.014453173,0.7098313,0.0075672884,0.14735891,0.027096303,0.02857494
461,8,0.055387117,0.01411255,0.026122466,0.04942593,0.06840607,0.05162379,0.028229125,0.016357314,0.66898865,0.021346986
462,2,0.04339255,0.01990416,0.30091065,0.024419434,0.026460523,0.09866438,0.019137727,0.07413514,0.2724896,0.120485835
463,8,0.020446641,0.003127715,0.012732207,0.013250427,0.011773834,0.0027687221,0.0034064427,0.0018728683,0.91748506,0.013136045
464,2,0.025196018,0.07289126,0.2636726,0.033737395,0.088212624,0.019211734,0.007205481,0.1499799,0.11056091,0.22933204
465,7,0.005896933,0.018659588,0.004661074,0.006397508,0.05118047,0.05008452,0.007527547,0.83798337,0.012681517,0.004927499
466,3,8.839303e-05,0.06749643,0.00047611695,0.6348741,2.5442457e-11,0.29659623,7.601436e-08,1.4295064e-06,0.00040508455,6.211308e-05
467,3,0.03098684,0.024119902,0.062703505,0.6316511,0.0069962153,0.01079703,0.016557787,0.0090599805,0.14941609,0.05771149
468,8,0.01708959,0.117515884,0.09041364,0.22005464,0.014972084,0.007858143,0.021863546,0.01404066,0.4896554,0.0065363483
469,5,0.15467155,0.028169895,0.18788481,0.016592016,0.013010502,0.32865128,0.01769536,0.012478331,0.22351903,0.017327243
470,8,0.017482655,0.007658898,0.010286055,0.006524405,0.027021829,0.009974237,0.016490445,0.07391801,0.78898644,0.04165706
471,3,0.116397835,0.016307203,0.029401999,0.7329752,0.008948701,0.0083829425,0.014560431,0.0076964763,0.050009273,0.015320028
472,9,0.039575532,0.07409251,0.050423764,0.039244246,0.016933117,0.023515215,0.010120512,0.019085394,0.018279327,0.70873034
473,4,0.01988233,0.012291448,0.03255702,0.03495752,0.7700629,0.012854967,0.022084318,0.06572894,0.00992549,0.019655038
474,7,0.057471864,0.010895871,0.024919521,0.020158123,0.042335622,0.054731503,0.010327683,0.7425603,0.012771656,0.023827884
475,6,0.07355033,0.025349157,0.005874239,0.039012928,0.023033587,0.0067852144,0.77519226,0.011712679,0.02972558,0.009764048
476,4,0.054284822,0.010938322,0.059475586,0.038296897,0.73226583,0.033023223,0.01394588,0.013678464,0.016677504,0.027413543
477,4,0.018646175,0.0060463375,0.049386024,0.030664807,0.7392207,0.015200803,0.015154982,0.072269745,0.0125928,0.040817752
478,9,0.19022806,0.08097346,0.19696411,0.01060818,0.04229296,0.05836511,0.015294746,0.03814647,0.004120183,0.36300674
479,5,0.012719943,0.010769928,0.022865387,0.0124291135,0.009852433,0.81634337,0.0073358775,0.041668463,0.032034248,0.033981234
480,4,0.055161905,0.019416505,0.115105174,0.113216974,0.500999,0.0632554,0.030540273,0.015165761,0.03483083,0.05230818
481,1,0.011832227,0.61433446,0.013807062,0.16195542,0.020569224,0.006360687,0.017954195,0.005081475,0.13357307,0.014532205
482,0,0.7530891,0.017974135,0.032162033,0.023097951,0.016853975,0.073300585,0.01434673,0.026599506,0.022572972,0.020003079
483,6,0.011762984,0.026866209,0.022436405,0.03741567,0.028348904,0.018799663,0.818034,0.012356244,0.0114225745,0.012557382
484,2,0.075430915,0.01659451,0.33673337,0.022934262,0.0237943,0.052032396,0.012514719,0.18005447,0.11671807,0.16319299
485,0,0.45360455,0.05076735,0.017427843,0.012273409,0.22632958,0.14087388,0.006506586,0.01563985,0.050416596,0.026160369
486,5,0.095126726,0.013323262,0.019967431,0.008542262,0.021160638,0.73647684,0.009528596,0.008289067,0.04628599,0.04129916
487,5,0.014317298,0.0053231525,0.04523453,0.009168035,0.0075777043,0.8201466,0.008249071,0.018028613,0.050114848,0.021840092
488,7,0.025528016,0.009589458,0.01744253,0.014613801,0.021995401,0.030233666,0.0072683794,0.84256566,0.017240634,0.013522589
489,3,0.011032477,0.040149156,0.037172683,0.8076441,0.03586867,0.017682374,0.016524136,0.0104518905,0.010358238,0.01311626
490,2,0.017001662,0.0049333833,0.8334225,0.024013922,0.01487192,0.039158575,0.009313859,0.034368437,0.011695194,0.011220621
491,9,0.13619868,0.02178142,0.04726436,0.029619522,0.018996343,0.018272508,0.017353892,0.009454859,0.015657356,0.68540114
492,3,5.1652293e-08,9.558629e-06,4.45076e-05,0.9952668,1.8216845e-14,0.004488171,5.695005e-10,2.9004792e-07,2.0330854e-06,0.00018863838
493,9,0.02477465,0.02489232,0.020567436,0.012064118,0.09633964,0.016995253,0.0155093195,0.08776828,0.006224273,0.6948647
494,7,0.025937121,0.03105465,0.011574227,0.010323328,0.27880108,0.016975138,0.01859985,0.5681108,0.02317425,0.015449578
495,4,0.16536056,0.011190233,0.107949115,0.07781845,0.43381545,0.05435404,0.017989224,0.015192931,0.049924806,0.06640523
496,7,0.01740855,0.022408023,0.026223717,0.049571253,0.08278672,0.017426847,0.08439852,0.6413529,0.020732772,0.03769066
497,3,0.07249842,0.032209363,0.11814179,0.42953175,0.03988881,0.04394194,0.021425428,0.04561101,0.14101624,0.0557353
498,4,0.041921593,0.010791187,0.013600706,0.017758273,0.5542305,0.18092905,0.009711716,0.015227861,0.1474305,0.008398652
499,3,0.10026589,0.0625713,0.0103568705,0.41351402,0.0344373,0.0099066645,0.038394254,0.011364134,0.30751967,0.011669946
500,4,0.01210168,0.029895628,0.03659856,0.028596362,0.80725586,0.020932497,0.013416747,0.019218767,0.011893026,0.020090861
501,3,0.022108208,0.016125249,0.025333557,0.83098817,0.013746374,0.034128387,0.011603997,0.015485196,0.011763348,0.018717503
502,5,0.037126824,0.009352637,0.008615249,0.0059558214,0.1000512,0.76703066,0.007881943,0.019466655,0.036588993,0.007930031
503,9,0.09578785,0.03993466,0.11175286,0.07462085,0.01055436,0.006599513,0.018992988,0.008801515,0.08189621,0.5510593
504,8,0.03217833,0.011702706,0.040956307,0.04724246,0.0519092,0.04147433,0.029122218,0.014757361,0.68221384,0.048443183
505,3,0.011344526,0.011007662,0.026457112,0.83564776,0.016546555,0.022857705,0.010360667,0.0085707605,0.03075151,0.02645579
506,3,0.07023867,0.028165122,0.09218779,0.4522612,0.053794064,0.032750595,0.018750237,0.034887932,0.17365766,0.043306727
507,3,0.11101851,0.053174652,0.014392185,0.7636193,0.0055632424,0.0049534254,0.007904255,0.0045488467,0.023389513,0.011435958
508,8,0.13334586,0.018060379,0.050215375,0.040434826,0.1099532,0.15639746,0.029236505,0.025044017,0.36855772,0.06875471
509,6,0.014713731,0.03774807,0.031023446,0.0725853,0.053449266,0.037528526,0.7054769,0.020632317,0.015082651,0.011759926
510,3,0.0120353475,0.033359084,0.027723184,0.7960093,0.043399032,0.018416198,0.023352405,0.017547827,0.013037319,0.015120222
511,4,0.010861236,0.0444833,0.021221284,0.08522379,0.7188227,0.033366937,0.029496653,0.025727943,0.018504307,0.012291762
512,3,0.019092081,0.04029431,0.023618206,0.80564755,0.017734151,0.027949966,0.017680546,0.016591158,0.021120558,0.010271448
513,7,0.009710301,0.012760962,0.0053615123,0.0051233727,0.021027355,0.024052273,0.0057775807,0.90167975,0.008283986,0.0062229577
514,9,0.07938758,0.032829765,0.09405175,0.03852777,0.0857817,0.010151475,0.010722799,0.0100983,0.050714407,0.58773446
515,3,4.3456455e-13,0.0021045562,1.8275799e-08,0.9978393,1.2619091e-19,5.6186025e-05,1.7404667e-15,1.818571e-11,3.7503184e-10,2.4678105e-08
516,2,0.03876442,0.014211834,0.78532827,0.045484018,0.017258843,0.03629597,0.013249444,0.007300345,0.017660365,0.024446512
517,3,0.027093003,0.010047806,0.05925928,0.74701864,0.034041144,0.032652486,0.008067401,0.042918887,0.0057056304,0.033195794
518,6,0.0072346567,0.04055232,0.015742255,0.07892257,0.024498114,0.008727345,0.72656333,0.058570765,0.02652545,0.0126632005
519,7,0.031297125,0.011147547,0.015967505,0.015360059,0.045908067,0.023526885,0.010588017,0.81084424,0.019373346,0.015987204
520,9,0.034655634,0.020192415,0.044061206,0.3161792,0.010354882,0.0047303755,0.01159266,0.014604519,0.08026709,0.46336204
521,5,0.060470834,0.023240715,0.058616165,0.021165514,0.011574749,0.48329425,0.015628915,0.016292017,0.2810976,0.028619206
522,5,0.012313011,0.009924164,0.02105783,0.011407463,0.010441525,0.8503132,0.0073686745,0.03375996,0.02155238,0.021861816
523,8,0.009873563,0.012437082,0.014064684,0.026464246,0.01835335,0.014792052,0.009757984,0.024463998,0.8510554,0.01873758
524,5,0.048604336,0.010217491,0.030533196,0.016617073,0.108228154,0.6634451,0.012368224,0.02773193,0.06830032,0.013954212
525,0,0.709893,0.015281119,0.043376546,0.02953057,0.015902376,0.08272399,0.018036326,0.02754511,0.031407226,0.026303781
526,9,0.047094427,0.02851738,0.032821395,0.040441107,0.014297772,0.019826805,0.013843037,0.027862528,0.046490468,0.7288051
527,4,0.026993306,0.024278741,0.012981721,0.019956587,0.48987812,0.0060335156,0.015631566,0.3688969,0.017390732,0.017958822
528,3,8.031068e-06,0.0039007962,0.0006123925,0.98583907,3.0363367e-08,0.009277904,2.1876808e-07,3.8174687e-05,7.129624e-05,0.0002520743
529,8,0.0075753494,0.009293651,0.013352211,0.040730916,0.007648799,0.0030730898,0.0075330245,0.0024645082,0.8992481,0.009080335
530,3,0.008115308,0.038948987,0.03470727,0.7488489,0.035510585,0.025578838,0.051186565,0.025691172,0.014621529,0.016790753
531,3,0.076807,0.016899707,0.15694958,0.23480798,0.21339087,0.02611022,0.01014584,0.10539796,0.060052853,0.09943802
532,2,0.26235762,0.019052152,0.49804455,0.1289003,0.008746624,0.014999013,0.011365669,0.013396597,0.011779944,0.031357583
533,7,0.028488083,0.019721605,0.03973463,0.0358894,0.058865394,0.021333963,0.0123711955,0.7406712,0.018426806,0.024497762
534,8,0.0483064,0.021641301,0.031344604,0.03737289,0.10139269,0.07808996,0.029643385,0.01594374,0.57639784,0.05986725
535,4,0.0064546936,0.012889913,0.018283594,0.03650468,0.8442459,0.021375926,0.016409684,0.026368089,0.008350948,0.009116573
536,5,0.02427729,0.02972789,0.010157924,0.009332404,0.016854707,0.7355419,0.007485856,0.099871375,0.032095168,0.034655493
537,7,0.016333174,0.0067122746,0.009967991,0.047892887,0.05239927,0.034665775,0.005293379,0.81316036,0.0047519873,0.008822778
538,9,0.044803668,0.10507588,0.051138036,0.050523337,0.008838586,0.023516718,0.012259924,0.009126604,0.03977181,0.65494543
539,9,0.04018502,0.02679957,0.18973738,0.027248193,0.15574679,0.04301065,0.015415324,0.10602268,0.18849255,0.20734182
540,0,0.7470235,0.014992544,0.033685066,0.024601687,0.017622685,0.071491525,0.017760377,0.02882804,0.022979593,0.021015018
541,2,0.06022964,0.011403093,0.7321172,0.013426847,0.0115843825,0.03859692,0.012637616,0.01059802,0.0028080202,0.10659835
542,8,0.09443256,0.022440407,0.14417823,0.2729157,0.015822193,0.047201708,0.010508815,0.0062954733,0.3394787,0.046726186
543,4,0.0087614255,0.053828295,0.010237597,0.037755284,0.819214,0.01649978,0.019484801,0.013469983,0.00712659,0.01362228
544,9,0.029585322,0.14962512,0.020603212,0.029804185,0.02123343,0.059883185,0.023261271,0.022003947,0.015457169,0.62854314
545,6,0.03005583,0.043153144,0.03768728,0.07433775,0.04229227,0.018820072,0.68914175,0.019764781,0.025088249,0.019658934
546,3,0.06729166,0.023585727,0.02302936,0.7190612,0.008238331,0.010866092,0.016464265,0.008461432,0.10736452,0.015637316
547,4,0.05010052,0.016791113,0.063084505,0.017580993,0.66562474,0.051590607,0.02243948,0.0032514476,0.023169441,0.0863672
548,9,0.04587092,0.032118265,0.028296221,0.020398203,0.008619365,0.054629717,0.015037066,0.013170592,0.017411936,0.7644477
549,5,0.049890675,0.014038329,0.01009828,0.007688658,0.22853509,0.6104786,0.008220882,0.0132124815,0.051207595,0.0066294502
550,0,0.49010947,0.024629503,0.10190773,0.018081442,0.025990097,0.032575272,0.008944938,0.044980478,0.12952986,0.12325124
551,9,0.037986085,0.032750104,0.37643728,0.022174353,0.025328496,0.032967195,0.031239476,0.014473234,0.029460877,0.39718285
552,9,0.053039026,0.038493328,0.052596476,0.041478984,0.005169375,0.00714008,0.014865143,0.00959048,0.057835072,0.71979207
553,4,0.057134967,0.02277606,0.13734208,0.19539148,0.34960562,0.09346318,0.032685347,0.02373981,0.04517104,0.042690452
554,7,0.010725319,0.009055246,0.0065882183,0.008555113,0.01441631,0.03824682,0.0049887425,0.893184,0.007989111,0.0062510697
555,1,0.0047640693,0.91184676,0.0066876346,0.014313781,0.0055709644,0.0039518187,0.030329235,0.008952655,0.008354578,0.0052286205
556,3,0.13464394,0.18109287,0.021156417,0.39743802,0.1554219,0.0085419165,0.045020852,0.016855944,0.0048151566,0.035012938
557,4,0.043338396,0.018358173,0.037850916,0.04092495,0.7709848,0.029487582,0.019871471,0.012932651,0.015249476,0.011001548
558,4,0.06613714,0.042496584,0.018574765,0.015601307,0.64463675,0.01193824,0.0113022365,0.11645956,0.044438846,0.028414564
559,8,0.010887367,0.011574211,0.014309155,0.026193494,0.018939374,0.015360503,0.008859846,0.018678043,0.8583614,0.016836723
560,2,0.04964921,0.0093648005,0.47820395,0.2200896,0.011860438,0.026005177,0.019908212,0.0101707,0.109838195,0.06490963
561,4,0.046931315,0.17589706,0.0069488594,0.0120988,0.58542866,0.013148932,0.011184234,0.06287434,0.02421941,0.06126836
562,9,0.032322645,0.0179194,0.07280064,0.04194425,0.021422872,0.027371133,0.009193687,0.01635477,0.026218966,0.7344516
563,9,0.03149544,0.030824402,0.03468934,0.03808627,0.018073354,0.01647197,0.010425792,0.00959586,0.09449097,0.71584666
564,7,0.041615568,0.0108415,0.024424825,0.019253578,0.026655905,0.04821454,0.0108188605,0.77980566,0.024223715,0.014145863
565,4,0.2258245,0.008807638,0.018602781,0.018490126,0.6425102,0.024792101,0.008720439,0.015252865,0.010503514,0.026495812
566,5,0.049281515,0.009112446,0.01849214,0.009998076,0.019587172,0.5178788,0.015969092,0.25356168,0.03366536,0.07245366
567,9,0.21912546,0.021169836,0.051302284,0.030787006,0.028542595,0.016422782,0.009708816,0.011704753,0.009909501,0.6013269
568,5,0.028872456,0.012661707,0.027940268,0.040023055,0.02779944,0.76045305,0.015576601,0.02195707,0.01346624,0.051250096
569,0,0.40550196,0.007454731,0.0781294,0.015186428,0.018979566,0.08146469,0.014725598,0.11806405,0.0064505413,0.2540429
570,7,0.030241624,0.011605081,0.019104881,0.011769569,0.028903067,0.027503064,0.009975805,0.8322745,0.014858469,0.013763951
571,5,0.01901721,0.016457785,0.016050553,0.0100600775,0.011389466,0.76375985,0.00822273,0.0797429,0.03162317,0.043676194
572,3,0.017355515,0.011542524,0.03018846,0.7778554,0.019630376,0.04942592,0.017224342,0.02768101,0.020940237,0.028156202
573,2,0.0331399,0.018519973,0.6883368,0.020986311,0.013220701,0.028096134,0.015199349,0.0078487005,0.018736571,0.15591553
574,8,0.21148653,0.005682732,0.043960843,0.035822857,0.008365208,0.009483534,0.008271919,0.00605651,0.46575028,0.20511954
575,4,0.17307262,0.04179519,0.035886236,0.016952015,0.3761551,0.11847356,0.010854047,0.021181822,0.19449969,0.011129633
576,2,0.13274178,0.0068103177,0.60133755,0.052829724,0.018959487,0.037968334,0.010988911,0.008082763,0.008798241,0.12148291
577,6,0.008778434,0.025427584,0.016752562,0.035480913,0.031167433,0.019723762,0.8316116,0.011489259,0.009772084,0.0097964145
578,9,0.033879787,0.029360106,0.045490574,0.04344491,0.08656691,0.021850014,0.019446347,0.011888413,0.017204188,0.69086874
579,7,0.008648661,0.048332844,0.008115449,0.014779155,0.08428982,0.026410837,0.02046969,0.7658282,0.011895482,0.011229833
580,2,0.020497747,0.019927904,0.76710826,0.0484265,0.03392506,0.019391922,0.025611414,0.013247832,0.020062564,0.03180076
581,3,6.0907118e-05,0.02710777,0.0016777549,0.9550862,5.472852e-07,0.014720273,8.655133e-06,0.0001478038,0.0004001381,0.00079000543
582,4,0.03046757,0.01051151,0.040907014,0.029296208,0.78481996,0.02874728,0.016066544,0.010138944,0.013116001,0.03592896
583,9,0.10114894,0.055398807,0.013978406,0.019718511,0.06261101,0.0046178014,0.012583985,0.011639537,0.120980024,0.597323
584,4,0.011357037,0.031077597,0.023635922,0.05574495,0.76520526,0.029415505,0.030325603,0.017108176,0.021418817,0.0147111835
585,1,0.005476693,0.91757816,0.0043315548,0.021687705,0.004883889,0.0046414533,0.0102968225,0.010102615,0.017918712,0.003082346
586,7,0.03559563,0.013511166,0.021794599,0.018481208,0.028302236,0.037235938,0.009130895,0.7930793,0.028955922,0.013913062
587,3,0.08041503,0.00875577,0.120273896,0.5737488,0.02532004,0.027726805,0.02112686,0.015006522,0.03178934,0.09583696
588,4,0.20035927,0.010606854,0.09876652,0.047525197,0.4465763,0.048751503,0.013935121,0.009935966,0.03370229,0.089840956
589,7,0.034549464,0.009935899,0.011181916,0.009168226,0.027650077,0.047543503,0.008740434,0.81758577,0.02074047,0.012904276
590,4,0.043073297,0.02392106,0.15384606,0.08071503,0.45679554,0.08901441,0.035685144,0.021407636,0.054760106,0.04078176
591,7,0.012658111,0.02353703,0.008095954,0.008583285,0.04221347,0.03647447,0.011897286,0.83351076,0.014441522,0.008588087
592,2,0.07679225,0.008691774,0.59644645,0.17067486,0.018802276,0.0424758,0.02151549,0.011342575,0.026909374,0.026349047
593,4,0.058097053,0.012159036,0.102958076,0.026611298,0.57240343,0.020156104,0.013003815,0.09124765,0.04517752,0.058186077
594,5,0.021445312,0.023366097,0.006183971,0.00645025,0.013484913,0.7149096,0.009648827,0.1488925,0.023537258,0.032081213
595,5,0.05492846,0.009039741,0.032592807,0.018915385,0.060071655,0.6396479,0.011065608,0.032576308,0.12832364,0.012838585
596,8,0.00707441,0.037280988,0.042507567,0.112501845,0.09768239,0.01368755,0.027308062,0.01144062,0.6172099,0.033306673
597,8,0.0026421857,0.011431776,0.0030711875,0.011896743,0.002639243,0.0012864034,0.0033302775,0.002726293,0.95129436,0.009681512
598,5,0.017020246,0.01701257,0.0100237075,0.0076214946,0.01092491,0.74370164,0.0073802527,0.12070115,0.028803777,0.03681023
599,7,0.0093064215,0.009943165,0.00965054,0.009493132,0.025405886,0.043239202,0.008577268,0.86383796,0.015929334,0.004617193
600,8,0.19888465,0.01877555,0.027162991,0.03869807,0.011189107,0.007952768,0.007986979,0.007205904,0.60765994,0.074484095
601,3,0.032157443,0.03035545,0.011862146,0.7480485,0.017532023,0.009052639,0.008333953,0.006257258,0.015101158,0.121299446
602,7,0.011817074,0.018274914,0.0030040583,0.00511814,0.014500843,0.12211773,0.0041895383,0.80449265,0.010067394,0.0064176517
603,2,0.14224985,0.030908175,0.4470675,0.015370663,0.0039327308,0.0076529933,0.011010715,0.0040012733,0.042164426,0.2956417
604,5,0.17925249,0.030409727,0.055664714,0.033687197,0.018498331,0.45629007,0.02173004,0.018794509,0.16684632,0.018826634
605,3,0.012285166,0.03334109,0.02932649,0.7608766,0.047013007,0.020483969,0.038078792,0.026890192,0.014856864,0.016847845
606,5,0.023667887,0.02163075,0.008001612,0.0077211186,0.01179796,0.70605695,0.0061371285,0.14502138,0.033559747,0.036405507
607,5,0.019109428,0.015058882,0.029406924,0.018210651,0.056085695,0.65739566,0.009233714,0.038400643,0.13852707,0.018571313
608,4,0.06666434,0.01498205,0.01793352,0.00927739,0.36976385,0.29782167,0.013310137,0.018276302,0.171985,0.019985689
609,7,0.01107575,0.008172332,0.010858879,0.010632796,0.014427073,0.06269982,0.007964241,0.85235536,0.0072016246,0.014612067
610,6,0.010908054,0.042044774,0.031254143,0.034993626,0.032417074,0.013445413,0.79047877,0.01782745,0.014555715,0.012075026
611,2,0.06360022,0.014483295,0.536817,0.082478575,0.025481207,0.024147991,0.028287744,0.010997714,0.15037078,0.063335456
612,1,0.14033633,0.49741504,0.03350343,0.032076716,0.009622939,0.018001806,0.012598115,0.008624126,0.006968463,0.24085309
613,2,0.03128436,0.0077340915,0.8097096,0.031302143,0.009914121,0.0224617,0.011316371,0.0086712595,0.03139445,0.03621192
614,6,0.013420959,0.024403902,0.011342433,0.13953061,0.01748591,0.015162636,0.74878985,0.011676439,0.0054283864,0.012758833
615,3,0.019178748,0.0073030754,0.2126677,0.5148298,0.03670175,0.014038368,0.013732113,0.011768611,0.12753521,0.042244654
616,3,0.0050383373,0.037748255,0.026872702,0.84645957,0.009454423,0.020274641,0.018279811,0.013327019,0.009747295,0.012797953
617,9,0.032666396,0.011254548,0.019369124,0.028768001,0.0034223888,0.0050688516,0.021153294,0.020121954,0.0350377,0.8231377
618,7,0.016158985,0.011498474,0.008115765,0.00726226,0.020196343,0.029874453,0.0072063734,0.8784156,0.0131205395,0.008151279
619,0,0.6233161,0.021187032,0.20684376,0.03569975,0.01697513,0.0064260997,0.010514648,0.004921541,0.033893898,0.040221997
620,4,0.01717479,0.008533066,0.039855074,0.029084384,0.7564529,0.013678408,0.017682634,0.07131289,0.010424002,0.03580181
621,3,0.025903938,0.02035497,0.018042052,0.68185157,0.034931663,0.012686813,0.007530499,0.005410378,0.008416066,0.184872
622,9,0.02131075,0.031918515,0.041568216,0.025763057,0.025270827,0.01448545,0.03028478,0.009334582,0.026514431,0.7735493
623,6,0.037885055,0.0242478,0.032656837,0.061105613,0.026378758,0.022266509,0.75028276,0.020460038,0.0070765484,0.017640023
624,5,0.021050433,0.016904362,0.004951313,0.0062766406,0.0142147755,0.6443547,0.009841741,0.2169425,0.028312923,0.037150588
625,2,0.120030634,0.0037106988,0.42662415,0.0333205,0.027320717,0.04043264,0.014327007,0.1121628,0.039890077,0.18218078
626,7,0.021954456,0.013497823,0.020117443,0.013794854,0.027224552,0.022971265,0.011419547,0.8361738,0.018832302,0.014014014
627,1,0.006570953,0.8699849,0.011682808,0.035052225,0.016875044,0.015017276,0.013460769,0.014461144,0.007888288,0.00900658
628,7,0.018854637,0.008197463,0.009508339,0.014728755,0.066162504,0.027670944,0.0057370653,0.83269674,0.0077210893,0.008722381
629,2,0.12044623,0.008388166,0.6804979,0.013394358,0.009789398,0.046112254,0.008189809,0.0060045077,0.006467344,0.10071004
630,4,0.043482844,0.03834837,0.04057955,0.034881275,0.67389417,0.005524904,0.010129054,0.064348735,0.05472851,0.0340825
