ID,TARGET,0,1,2,3,4,5,6,7,8,9
384,1,0.096511394,0.42736766,0.025516037,0.11540233,0.03214546,0.12386894,0.012693658,0.031338345,0.009593542,0.12556267
385,9,0.027781101,0.033137,0.0796354,0.0825827,0.060627498,0.02941741,0.011079004,0.018436207,0.120212324,0.5370914
386,5,0.26255852,0.007331019,0.029633407,0.013693259,0.022978224,0.57510746,0.013087731,0.032258984,0.009326782,0.034024566
387,0,0.85789806,0.010896751,0.017961795,0.023458738,0.012794949,0.019163592,0.01173135,0.022513758,0.012686476,0.010894543
388,4,0.042064406,0.006460603,0.013870238,0.01995384,0.5096511,0.009852262,0.011938557,0.36065608,0.007668849,0.017884048
389,9,0.00019642274,0.00013604223,0.00058050663,3.0839956e-06,0.010665193,0.00023957217,2.2418462e-05,5.1017054e-05,1.1745598e-05,0.98809403
390,5,0.018525368,0.005046216,0.017873593,0.0070973313,0.007730004,0.87842387,0.0034115454,0.03134889,0.01936796,0.011175145
391,9,0.0071917237,0.0074060257,0.013863989,0.0013237301,0.053890985,0.00837334,0.001691616,0.005136576,0.001640275,0.8994817
392,2,0.033972073,0.0049838233,0.8084847,0.020650242,0.038194444,0.030165644,0.011651692,0.018468024,0.00977615,0.023653207
393,4,0.03207942,0.02043311,0.049235422,0.06414125,0.48200163,0.08011554,0.025151033,0.19235599,0.042216823,0.012269733
394,9,0.013335164,0.007499639,0.037642054,0.025206132,0.012651153,0.023761287,0.005598821,0.009211092,0.022414612,0.84268016
395,0,0.55574274,0.02824268,0.22570208,0.051573947,0.0066407532,0.021912562,0.019440193,0.012774316,0.071524486,0.006446239
396,9,0.030518277,0.0048891166,0.030181222,0.04364976,0.021609692,0.04976604,0.006121125,0.016625984,0.013074623,0.7835642
397,8,0.0025276805,0.004382563,0.0034872543,0.006416486,0.0022240437,0.0008805912,0.001983856,0.002248693,0.96817523,0.007673499
398,9,0.022043986,0.009059538,0.09032149,0.031324815,0.022244249,0.0422421,0.0063836165,0.012652139,0.010784827,0.7529433
399,5,0.030082947,0.009458037,0.011010261,0.022112902,0.035423618,0.80987924,0.0061290916,0.016828932,0.017762413,0.04131254
400,5,0.034308296,0.006660294,0.013949787,0.014191292,0.010204408,0.7990813,0.0075914273,0.07995056,0.013163464,0.020899171
401,9,0.020052718,0.016548052,0.020304238,0.0165014,0.022414198,0.0036583329,0.0067837997,0.015099995,0.00781774,0.8708196
402,2,0.01118859,0.017330103,0.78611547,0.04471901,0.0048545823,0.0041249,0.007159642,0.0049573244,0.10899075,0.010559748
403,2,0.029315284,0.011044907,0.8564114,0.024582403,0.011057275,0.022240063,0.008474597,0.010399183,0.0145762265,0.011898693
404,9,0.023301251,0.0038425224,0.051127877,0.03805307,0.006420361,0.017541965,0.0033110294,0.011682988,0.013567615,0.8311513
405,7,0.013726112,0.016558377,0.010258598,0.013196573,0.02574038,0.021078564,0.009281071,0.85473764,0.020353558,0.015069177
406,9,0.017543888,0.009366679,0.005242335,0.008094593,0.11233472,0.004913982,0.005125702,0.038323946,0.012629981,0.7864242
407,4,0.06361209,0.02821017,0.04708912,0.023713183,0.70724696,0.038108937,0.015091085,0.01426228,0.01989345,0.042772673
408,0,0.8371397,0.011427365,0.023465421,0.021820517,0.011575858,0.02733463,0.014030787,0.018457446,0.019462183,0.015286006
409,4,0.013815853,0.016566671,0.048232254,0.03256323,0.7731138,0.023280082,0.019995632,0.036289763,0.026207432,0.009935284
410,9,0.029491728,0.00985782,0.035413325,0.021042002,0.017374525,0.120095976,0.005817237,0.012743172,0.014780911,0.7333833
411,5,0.10836092,0.007963931,0.03054866,0.014989042,0.078531876,0.446898,0.02018083,0.1272531,0.016179694,0.14909402
412,2,0.011356928,0.0077925487,0.7940104,0.040072784,0.01105695,0.031200979,0.013287517,0.008453203,0.060392395,0.022376258
413,3,0.037416905,0.013354222,0.046799444,0.8343854,0.010171726,0.0072913724,0.0036817684,0.02163651,0.019417282,0.0058452794
414,8,0.20514192,0.044425458,0.10212007,0.0746401,0.095666066,0.005697622,0.016172046,0.019909179,0.3575981,0.07862939
415,0,0.8374948,0.023140538,0.020501351,0.019716676,0.009827242,0.023057764,0.015259216,0.017441586,0.016512493,0.017048368
416,2,0.059764087,0.024178509,0.56184775,0.10580645,0.03377821,0.0365182,0.028722519,0.013975632,0.119445026,0.015963554
417,0,0.7690409,0.007876243,0.02335496,0.027051225,0.035148,0.009938135,0.010085019,0.0055870293,0.025534982,0.08638354
418,5,0.073893026,0.010144261,0.1102554,0.013970241,0.012947538,0.70640683,0.010179847,0.0137676215,0.03283379,0.0156014925
419,0,0.43567064,0.0085342685,0.16766308,0.15061359,0.017804623,0.038004667,0.0042583407,0.14662331,0.0247008,0.006126703
420,4,0.118936636,0.013913336,0.05690151,0.024256034,0.27351248,0.15584879,0.023575967,0.0687494,0.07306864,0.19123724
421,8,0.025673212,0.00399051,0.029723972,0.0071681663,0.017519781,0.0014281805,0.0032767488,0.01816741,0.88660705,0.0064450316
422,9,0.00145391,0.0031071396,0.006458701,0.0006159472,0.010884902,0.004031183,0.00074947724,0.0024818128,0.00033653507,0.9698804
423,9,0.0013586957,0.0014636624,0.011152199,0.0009948396,0.007434416,0.007097025,0.0013268355,0.006206834,0.0004082825,0.9625572
424,7,0.018955246,0.00694293,0.02231853,0.0102761695,0.015808797,0.0107817985,0.0051568416,0.8812277,0.014753936,0.013778146
425,0,0.7214404,0.01611814,0.021228936,0.016803699,0.052314408,0.0112723345,0.008040244,0.007187507,0.030241447,0.11535292
426,4,0.016162105,0.006926389,0.017381923,0.014162173,0.553899,0.04256426,0.0060606003,0.3137049,0.011584123,0.017554523
427,0,0.6069207,0.010455413,0.020314073,0.02142769,0.13999665,0.009783715,0.010909404,0.00583044,0.033464827,0.14089714
428,8,0.12895459,0.007441129,0.042776536,0.018253133,0.036164496,0.21349663,0.015493632,0.043808114,0.4017965,0.0918153
429,0,0.8129556,0.010691079,0.015445894,0.01731734,0.038231805,0.006704233,0.010105487,0.007402256,0.020901956,0.060244262
430,3,0.0057799085,0.006482571,0.065132804,0.84360725,0.0148129985,0.012833546,0.009195942,0.011629828,0.0222386,0.008286512
431,4,0.024767123,0.011121173,0.02634493,0.040097523,0.6962722,0.066268116,0.017003313,0.084375724,0.021184443,0.012565499
432,2,0.24292003,0.009877766,0.36984104,0.08321061,0.017108265,0.08132497,0.011673251,0.13289525,0.03433104,0.016817732
433,9,0.0008781862,0.0016107991,0.0049131312,0.0006046716,0.008758653,0.004341611,0.00075104437,0.0029016694,0.0011740341,0.97406626
434,9,0.033130646,0.032653656,0.024966216,0.07806492,0.0024627596,0.0044857436,0.08204276,0.020055616,0.012614915,0.7095227
435,2,0.01623519,0.014654992,0.8034176,0.021646326,0.023039434,0.019740492,0.01603585,0.013445862,0.036033653,0.03575061
436,8,0.09814964,0.0067534447,0.048750762,0.013113862,0.050200805,0.22422417,0.0171306,0.08191644,0.38393408,0.075826235
437,3,0.010064721,0.006698708,0.009534968,0.8942593,0.02331961,0.018654784,0.0094208,0.0105685,0.011588827,0.0058898274
438,3,0.0045816586,0.011356218,0.017065367,0.7306989,0.013708485,0.044996783,0.012042088,0.00638776,0.15124935,0.0079133995
439,3,0.012121988,0.022700518,0.109280124,0.7298377,0.019371301,0.003000926,0.00666546,0.01434656,0.0093970625,0.07327837
440,3,0.056978986,0.015064725,0.04069297,0.71790457,0.01581961,0.061441626,0.010742146,0.028518928,0.034841,0.017995527
441,0,0.55565053,0.03157194,0.07548729,0.023542643,0.019109119,0.013346949,0.011672598,0.015574525,0.046083618,0.20796086
442,8,0.009208391,0.020182807,0.026791854,0.021474974,0.010184088,0.022451933,0.01090996,0.0051580044,0.8687451,0.0048928675
443,4,0.042125013,0.019941408,0.030664915,0.026772648,0.5735564,0.051177535,0.026751185,0.17863901,0.021810267,0.028561616
444,1,0.04254802,0.2889916,0.04674217,0.25994173,0.048058964,0.014721207,0.08870771,0.049232773,0.1354129,0.025642958
445,9,0.2249223,0.025660312,0.030467108,0.019616388,0.01747367,0.02317348,0.01057978,0.015308827,0.03456197,0.59823614
446,3,0.0061723785,0.024496177,0.032477565,0.641996,0.0033150578,0.0073542125,0.022474013,0.0056311283,0.23967075,0.016412675
447,2,0.046501767,0.008972437,0.47690353,0.069579944,0.022952762,0.052588068,0.022107136,0.012401385,0.27413523,0.013857701
448,7,0.009534363,0.006720303,0.014439014,0.09546709,0.22879834,0.018190421,0.007292706,0.5790789,0.013404336,0.027074508
449,9,0.09814088,0.028522499,0.015182595,0.018131701,0.024248797,0.037637297,0.006056184,0.016039558,0.005556513,0.7504839
450,7,0.17765383,0.0066114245,0.01931912,0.052900035,0.0164335,0.0028371958,0.014041247,0.68650454,0.005911941,0.017787153
451,3,0.009106222,0.014203604,0.29611722,0.6265157,0.006823657,0.0030559876,0.0058294935,0.0074957726,0.018938934,0.011913444
452,9,0.0139613105,0.012170694,0.013245983,0.0042023184,0.0077930177,0.004544331,0.0017764682,0.008494083,0.00363184,0.9301799
453,2,0.23394188,0.01693328,0.40444693,0.13342403,0.03416742,0.022920838,0.024471002,0.05004333,0.06071762,0.018933652
454,4,0.05189287,0.03403425,0.06400335,0.057047408,0.57220244,0.04135697,0.031450655,0.018757815,0.040753834,0.08850035
455,2,0.032694597,0.010573555,0.5250115,0.06401581,0.023170028,0.05451498,0.022478212,0.014120369,0.22414625,0.029274706
456,9,0.021670297,0.05204316,0.0944629,0.031169401,0.057812043,0.0106611755,0.0068914704,0.013824282,0.08122858,0.6302367
457,2,0.009808178,0.0046067983,0.8355151,0.050235234,0.02184322,0.006060713,0.008554906,0.0064486526,0.029337645,0.027589561
458,6,0.014674483,0.011185164,0.010799802,0.019806974,0.008995772,0.009472522,0.89453703,0.018208843,0.006435809,0.0058835493
459,2,0.098143995,0.007244404,0.4645142,0.17456336,0.06027792,0.035523593,0.017761849,0.031416338,0.059314933,0.051239375
460,5,0.025982272,0.009693521,0.009501138,0.024204113,0.033226766,0.8283255,0.005801598,0.013638335,0.0187364,0.030890316
461,8,0.14002573,0.0116533,0.039018743,0.014143618,0.061229594,0.13143444,0.022448832,0.06332295,0.46784574,0.04887701
462,0,0.4602825,0.009386118,0.1508084,0.040200993,0.049911886,0.066821225,0.010433384,0.08540902,0.040885884,0.0858606
463,8,0.01598733,0.01151158,0.007349017,0.0146652805,0.0026716373,0.000992751,0.002737569,0.004428313,0.9296823,0.009974348
464,9,0.13886161,0.2000981,0.04671398,0.036312938,0.0396665,0.03894439,0.017237725,0.041158665,0.04607057,0.3949355
465,7,0.018755097,0.00939215,0.018255197,0.012431595,0.057488676,0.020461973,0.010026073,0.8067136,0.025650594,0.020824993
466,3,0.025386289,0.024168089,0.09219146,0.6903389,0.040548947,0.030514853,0.02975449,0.0128357485,0.038852125,0.015409069
467,3,0.030533873,0.04121429,0.2566611,0.3584835,0.01729399,0.017252123,0.020105459,0.008537395,0.23075555,0.019162763
468,3,0.027236125,0.048864488,0.071458414,0.69207346,0.015403734,0.009615927,0.013606248,0.017792623,0.09885869,0.0050903047
469,5,0.037517462,0.0076137506,0.050969824,0.01589779,0.010049457,0.78284436,0.0133125475,0.013462659,0.0556917,0.012640445
470,8,0.04776882,0.0052436185,0.025411667,0.014821877,0.008801524,0.021016764,0.019172717,0.024060803,0.78927046,0.044431802
471,3,0.120575204,0.015286893,0.042824656,0.65844524,0.009829076,0.006049581,0.01443285,0.011821467,0.114617385,0.0061176065
472,9,0.00016998092,0.00036699144,0.0010033911,7.466294e-05,0.0054291952,0.0009802056,0.00013451689,0.000661406,0.0001934468,0.9909862
473,4,0.019903004,0.012123481,0.026833124,0.036531933,0.73986626,0.03284823,0.04509885,0.05134978,0.00993587,0.02550953
474,4,0.04052927,0.010978294,0.014505842,0.016072873,0.4682981,0.070264325,0.0066362848,0.33296767,0.011758342,0.027988989
475,6,0.020888107,0.011890986,0.0062726084,0.028850518,0.023186516,0.0054361476,0.8793115,0.011619865,0.005887158,0.0066564996
476,4,0.017017297,0.0060043824,0.02818401,0.016486138,0.842132,0.022680232,0.018542724,0.016719913,0.014425773,0.01780765
477,4,0.020687703,0.0054932404,0.035023443,0.03915361,0.782336,0.015882475,0.018431673,0.037280306,0.014534215,0.03117733
478,2,0.02913795,0.007827414,0.5743272,0.017645735,0.020283815,0.028349562,0.00636232,0.038020514,0.009176745,0.26886883
479,5,0.005676561,0.0036919564,0.016391434,0.0049858643,0.008501324,0.92327744,0.0024461022,0.01128674,0.008207215,0.015535328
480,4,0.096458934,0.021726009,0.07899261,0.05263129,0.56541634,0.081539676,0.018485116,0.016081704,0.049717862,0.01895052
481,1,0.019457433,0.5770383,0.04685381,0.14809859,0.017981397,0.017144026,0.0189355,0.049735107,0.09077861,0.0139772715
482,0,0.8362802,0.013079057,0.027070506,0.024519566,0.010646497,0.025882421,0.012632856,0.015517861,0.016866565,0.017504435
483,6,0.011638457,0.011680054,0.01813286,0.044338014,0.019298268,0.012390231,0.85324436,0.013997823,0.007069143,0.00821076
484,0,0.3658675,0.015871452,0.17157792,0.022614824,0.03318863,0.057796676,0.01819477,0.07152212,0.04588572,0.19748037
485,9,0.16738684,0.04141548,0.05090922,0.022374706,0.18051371,0.083346054,0.016809464,0.08317075,0.030383838,0.32368994
486,5,0.07619438,0.013589693,0.02042167,0.02119347,0.038052887,0.77582014,0.01282829,0.0063109435,0.023691682,0.01189685
487,5,0.014962292,0.006293031,0.017660914,0.019205593,0.010856467,0.86845696,0.008847631,0.015587118,0.025314739,0.012815214
488,7,0.017021088,0.008079158,0.024249189,0.013890982,0.026626,0.013694219,0.0052843574,0.85471386,0.021025697,0.015415464
489,3,0.0084386235,0.022433383,0.009849389,0.8795647,0.018575342,0.014582811,0.011021166,0.01537006,0.013196245,0.006968234
490,2,0.050142556,0.0029990936,0.7891397,0.060150743,0.021286117,0.008635207,0.010256381,0.020953787,0.030787144,0.0056492873
491,9,0.002073552,0.00094256084,0.003465007,0.00012139278,0.016012635,0.0025956233,0.00045629524,0.00072083285,7.826093e-05,0.9735338
492,3,0.022635752,0.018215895,0.024412917,0.8372392,0.016191486,0.016842006,0.009580882,0.013239785,0.02593815,0.015703917
493,9,0.021240203,0.007797215,0.010918738,0.008531872,0.02922382,0.012841375,0.008662317,0.011527038,0.0048454194,0.884412
494,7,0.037580926,0.019792994,0.022952495,0.020108968,0.01749944,0.03587531,0.007626142,0.78635216,0.029392375,0.022819301
495,4,0.06627079,0.03876505,0.061221596,0.03578261,0.58592,0.056063272,0.016127588,0.017904766,0.045836944,0.07610745
496,7,0.012698677,0.015629742,0.073043235,0.0245198,0.28093353,0.024285063,0.047608327,0.4883885,0.008438274,0.024454826
497,3,0.17589122,0.02136744,0.24078026,0.29420754,0.04281713,0.033346657,0.027367422,0.038237695,0.11065722,0.015327416
498,5,0.1567499,0.019432493,0.11848321,0.033918917,0.1357547,0.41547948,0.009349443,0.022622483,0.05987797,0.028331382
499,8,0.026447847,0.040291987,0.029176995,0.061627988,0.058460858,0.0051360936,0.01826891,0.021895349,0.73302394,0.0056700474
500,4,0.0077390997,0.012047246,0.018730469,0.015784971,0.87770176,0.015552516,0.0147457225,0.014542885,0.011421032,0.011734355
501,3,0.009190483,0.006639303,0.013464047,0.9058902,0.010036724,0.018613935,0.007512748,0.0106562935,0.012263838,0.0057323384
502,5,0.21876828,0.015597809,0.14162624,0.026994094,0.12244456,0.36181805,0.0055459165,0.016822675,0.073862225,0.01652024
503,9,0.024882099,0.015729353,0.061830133,0.03247622,0.00709391,0.018045353,0.008314727,0.009323617,0.080299295,0.74200535
504,8,0.08747892,0.014874333,0.040334836,0.0263853,0.032820355,0.0723706,0.017323706,0.028507514,0.5793318,0.10057262
505,3,0.008020653,0.0054467013,0.015744952,0.8723458,0.007830268,0.016326759,0.007626835,0.011362575,0.043719903,0.011575576
506,3,0.17286175,0.020761697,0.22822563,0.28526366,0.049052432,0.017459484,0.028839327,0.0372592,0.14967275,0.010604002
507,3,0.056770824,0.033306584,0.030586239,0.76025796,0.011340138,0.018322475,0.0076489267,0.013376418,0.05011672,0.018273722
508,0,0.41140807,0.016917445,0.061643466,0.040203556,0.0339995,0.2003881,0.017665733,0.07240922,0.113374814,0.031990066
509,6,0.017803269,0.016948668,0.013796583,0.032438025,0.020951692,0.015606904,0.8461145,0.019426964,0.007370836,0.009542539
510,3,0.019020252,0.019665338,0.01975727,0.8202151,0.030264353,0.023110608,0.015409911,0.017154194,0.024450654,0.010952263
511,4,0.016281946,0.03088755,0.020815212,0.029635787,0.765907,0.030226428,0.01687508,0.054310706,0.02678798,0.008272225
512,3,0.008548124,0.013609314,0.009306155,0.8947493,0.013598786,0.016020657,0.01255419,0.014809129,0.010675326,0.0061290497
513,7,0.010335065,0.007232282,0.008963787,0.00953346,0.025094345,0.008417507,0.0069841137,0.8955747,0.01330682,0.014557998
514,9,0.03402846,0.026333036,0.12724407,0.035822097,0.029511308,0.012739381,0.009545087,0.014604713,0.039577305,0.6705946
515,3,0.006538835,0.010044953,0.007786211,0.93368936,0.0075145266,0.006973294,0.0060861986,0.006978816,0.0097252205,0.004662658
516,2,0.034378003,0.025191076,0.72327733,0.045278773,0.029635651,0.041943595,0.015159783,0.018587295,0.05014331,0.016405215
517,3,0.013637301,0.0074692583,0.018358229,0.91568214,0.011090431,0.0056470274,0.005092127,0.010724844,0.0037144094,0.0085842125
518,6,0.010119023,0.029940177,0.007989891,0.040249288,0.013526654,0.0047219526,0.8493588,0.012710915,0.024951309,0.006432109
519,7,0.014927704,0.012213016,0.012801591,0.008194775,0.009610061,0.0106021585,0.004901367,0.90678066,0.008777419,0.011191188
520,9,0.02943393,0.006586567,0.044227462,0.05328297,0.010614979,0.005353087,0.008668243,0.008618909,0.108046465,0.7251674
521,5,0.0731696,0.0073914984,0.03545625,0.011353688,0.01438591,0.770105,0.009723181,0.018878166,0.047395065,0.012141627
522,5,0.005410168,0.0051814304,0.020385183,0.010010034,0.008114939,0.9095797,0.0022231985,0.012573658,0.0112737,0.015248072
523,8,0.0098055,0.011210567,0.017793242,0.02632905,0.011805123,0.010849791,0.006739982,0.009214489,0.87605995,0.020192299
524,5,0.32360572,0.012055913,0.020630617,0.014085901,0.11726581,0.40829363,0.0084908875,0.02800845,0.055617906,0.011945181
525,0,0.83701134,0.013651696,0.022100497,0.020346215,0.010391195,0.026818825,0.018110143,0.018612815,0.018465428,0.014491816
526,9,1.6230295e-05,0.00051274523,0.00038577916,7.5088824e-06,0.0009130643,5.529529e-05,4.4619508e-05,0.00013215242,5.1149833e-05,0.9978815
527,7,0.039312694,0.006309163,0.015739923,0.026356626,0.3991348,0.027394334,0.021545142,0.4337477,0.011022521,0.019437088
528,3,0.0126488,0.0070260726,0.03583516,0.8653636,0.009932111,0.006749498,0.0056878957,0.010665807,0.03891729,0.00717375
529,8,0.0046407427,0.009984682,0.0058264886,0.01761296,0.004682318,0.0020226424,0.0046144407,0.0027149569,0.9426188,0.0052819774
530,3,0.018506462,0.024111414,0.026222657,0.7887591,0.027524114,0.024975676,0.020659946,0.017250301,0.040166125,0.011824134
531,0,0.88146275,0.0032092277,0.010222962,0.039418567,0.007647031,0.012765434,0.0020717222,0.0061744936,0.010190548,0.026837256
532,2,0.26750425,0.01427869,0.5798877,0.04576065,0.010369721,0.005276517,0.00870395,0.014345848,0.037397016,0.01647567
533,7,0.03555931,0.008674141,0.020339962,0.010854492,0.12317193,0.015942575,0.004454891,0.7229361,0.021105397,0.03696121
534,8,0.07365754,0.0085513815,0.03720194,0.022929182,0.08126839,0.06930394,0.013538045,0.02675736,0.53201807,0.1347742
535,4,0.009109923,0.0068258964,0.020205114,0.014300602,0.84553254,0.019001836,0.0055420925,0.062548794,0.011539984,0.0053931484
536,5,0.026642058,0.008658637,0.012015786,0.038102448,0.036560543,0.8027827,0.006761423,0.01880718,0.011933005,0.037736204
537,7,0.011143983,0.00462879,0.021101788,0.095732704,0.3784231,0.016894262,0.006929648,0.42203435,0.01496025,0.02815109
538,9,0.012641758,0.015658347,0.03691285,0.021025913,0.016572457,0.015100114,0.0054122084,0.01920663,0.05086374,0.806606
539,0,0.2825713,0.053552385,0.045755547,0.04275674,0.09522336,0.04828097,0.026483746,0.031751048,0.13757056,0.23605438
540,0,0.8596429,0.012708551,0.021625083,0.016882673,0.006114739,0.025282292,0.015657328,0.012214022,0.015657015,0.014215418
541,2,0.060570776,0.010900836,0.7445553,0.07279018,0.016489152,0.013306511,0.009174556,0.014414037,0.012757686,0.045041062
542,8,0.05004976,0.010114546,0.23700298,0.21026918,0.044320066,0.054983143,0.010751025,0.010295944,0.35596532,0.016248042
543,4,0.006907832,0.026569674,0.012455432,0.021839498,0.8443845,0.0119413175,0.0061729667,0.060136635,0.0057159415,0.0038761976
544,9,0.022168154,0.010445801,0.024680702,0.012211919,0.014524205,0.025432147,0.0037680664,0.01489512,0.0052697384,0.8666041
545,6,0.022021951,0.015520048,0.017847097,0.029767018,0.024895707,0.013565308,0.8395649,0.020674923,0.0096051,0.006538008
546,3,0.19105187,0.021512223,0.025280287,0.62049085,0.012652279,0.012622008,0.0148219215,0.013882216,0.079356045,0.008330301
547,4,0.04834272,0.037560202,0.16975042,0.047169153,0.46622285,0.04851232,0.00685415,0.033423744,0.025387822,0.116776556
548,9,0.014749943,0.009453801,0.018601393,0.005402348,0.013783663,0.020541769,0.0032940775,0.007437529,0.003166456,0.903569
549,5,0.09117407,0.013686144,0.073218204,0.013458717,0.11929999,0.6044896,0.0040438827,0.020384723,0.04398454,0.016260095
550,9,0.085070685,0.005005809,0.046078,0.01188393,0.10643316,0.079753034,0.010057192,0.1814972,0.17717837,0.29704264
551,9,0.010716589,0.003776784,0.23633362,0.013222747,0.042697344,0.034012962,0.011543759,0.01092481,0.008029475,0.62874204
552,9,0.01702112,0.013370437,0.04945754,0.024438504,0.0059598475,0.008833653,0.005132497,0.0076542925,0.050199263,0.81793284
553,4,0.06778532,0.023916854,0.082422614,0.07017765,0.43576208,0.15741673,0.030835038,0.030755024,0.076990426,0.023938293
554,7,0.011441289,0.010563934,0.010870552,0.035140876,0.023124624,0.013823221,0.0068271775,0.85826904,0.010190423,0.019748949
555,1,0.005231912,0.89380497,0.004636022,0.017556882,0.004252912,0.019087829,0.0069964197,0.020931061,0.005824278,0.021677654
556,3,0.03433291,0.09656638,0.032553107,0.41576946,0.18766737,0.09143527,0.021756072,0.07306429,0.02860732,0.018247804
557,4,0.083016165,0.015929613,0.048257973,0.039576318,0.63918155,0.057820264,0.02749516,0.035986535,0.041482706,0.0112536885
558,7,0.04698463,0.011599476,0.021289762,0.015403013,0.049645033,0.02506834,0.011160624,0.77096856,0.028251084,0.019629495
559,8,0.009732268,0.010784424,0.018007984,0.027162734,0.011494662,0.011188494,0.0065321904,0.009769371,0.8760507,0.019277187
560,2,0.059840057,0.004168879,0.69015104,0.083960734,0.014216573,0.018377276,0.013933339,0.014043864,0.08307018,0.01823808
561,7,0.06695931,0.021014439,0.012160763,0.012771551,0.2412672,0.016787091,0.0068003577,0.47910395,0.020836437,0.12229897
562,9,7.1957297e-06,5.3431686e-05,0.00017408155,2.529277e-06,0.0012061947,0.00014371793,2.9504574e-05,5.8800928e-05,9.0671965e-06,0.99831545
563,9,0.013345124,0.008724458,0.028988648,0.02530393,0.010718206,0.020699054,0.0054848245,0.008809323,0.059029654,0.8188968
564,7,0.016805544,0.009548468,0.0220173,0.011664092,0.019084983,0.012367913,0.0068467096,0.8561396,0.030718364,0.014807104
565,0,0.642955,0.009485174,0.023449838,0.023433093,0.098866045,0.009762849,0.013104208,0.006587953,0.03712046,0.1352354
566,7,0.19284199,0.008175384,0.01964524,0.01562727,0.031245496,0.28760076,0.014615672,0.30619505,0.011189937,0.11286329
567,9,0.04549926,0.0070070126,0.052009113,0.030034805,0.029135631,0.014282102,0.007182067,0.024582341,0.0060861227,0.7841815
568,5,0.008213914,0.004437339,0.017364426,0.05358561,0.008716172,0.8298521,0.008842052,0.0507933,0.005407479,0.012787711
569,5,0.3563117,0.00408212,0.043430287,0.013647612,0.022663955,0.47957006,0.011117316,0.019526761,0.009714489,0.03993567
570,7,0.009958824,0.005677144,0.015658163,0.008065905,0.01685663,0.0062951697,0.0034368297,0.91039103,0.014313824,0.009346425
571,5,0.021936147,0.0075654285,0.005746373,0.006780846,0.02512134,0.876677,0.0050380155,0.01493377,0.015517737,0.020683376
572,3,0.016539196,0.0063754646,0.026851652,0.8162498,0.01727982,0.04406222,0.010883293,0.02206602,0.028398586,0.011293966
573,2,0.016452197,0.011548474,0.5227473,0.017121604,0.010717498,0.03386824,0.014209909,0.009766287,0.012551543,0.351017
574,0,0.36962926,0.01011475,0.3196699,0.104118176,0.020092389,0.024058232,0.014755617,0.0126242945,0.097803995,0.027133353
575,4,0.05070468,0.014828308,0.033964287,0.013298127,0.32578552,0.0731997,0.015284353,0.11085477,0.30241293,0.059667304
576,2,0.080522545,0.0041289073,0.70055306,0.024630392,0.018495694,0.078521654,0.011371629,0.012361763,0.031841405,0.03757296
577,6,0.013180951,0.015261506,0.008321466,0.028389482,0.016760472,0.010264336,0.87617785,0.016419569,0.0064943633,0.008730016
578,9,0.0026712662,0.0029105034,0.011684888,0.0012605749,0.03432162,0.012130383,0.004450145,0.0058306213,0.001267634,0.9234723
579,7,0.012775047,0.013710488,0.009509293,0.015051936,0.02232067,0.013896293,0.0071836305,0.895286,0.0065794867,0.003687134
580,2,0.02220246,0.016564064,0.7752767,0.03893864,0.02351693,0.018769884,0.01293127,0.00862801,0.06828061,0.0148914065
581,3,0.008983375,0.014549209,0.009410591,0.8906285,0.018320626,0.01498741,0.011223896,0.014290283,0.010999326,0.006606663
582,4,0.009133102,0.0062634586,0.024641981,0.014409746,0.863074,0.018860357,0.018185314,0.018574215,0.010648788,0.016209027
583,9,0.15273406,0.011509482,0.02535016,0.007912169,0.021863801,0.008194927,0.011148438,0.009139282,0.06118389,0.69096386
584,4,0.014129356,0.017917002,0.019219024,0.023461957,0.81125885,0.023896934,0.015014327,0.043294773,0.024835961,0.0069717686
585,1,0.0055593573,0.92150354,0.0050152475,0.011497498,0.0028843256,0.003857358,0.007363922,0.028117914,0.010587461,0.0036133653
586,7,0.017384594,0.008837854,0.022311738,0.012109657,0.016087405,0.015285939,0.007307962,0.8685855,0.020400975,0.01168834
587,3,0.08518572,0.00483039,0.18308407,0.57279706,0.038350195,0.028296126,0.013158026,0.025181964,0.032772593,0.016343815
588,4,0.049295854,0.028007692,0.04289552,0.034079745,0.6532549,0.048433676,0.016288606,0.028774222,0.028030721,0.07093898
589,7,0.050775394,0.034353163,0.030645361,0.009108611,0.105795294,0.025375068,0.015042272,0.7115052,0.00752566,0.009873995
590,4,0.061205614,0.036559395,0.0760414,0.062429573,0.53588474,0.08293699,0.029218605,0.019024545,0.07961218,0.01708701
591,7,0.007370258,0.019674538,0.009173489,0.009188544,0.024863329,0.00717558,0.062977806,0.8264633,0.012317719,0.020795437
592,2,0.060610227,0.013086913,0.42790693,0.3016689,0.047139704,0.04235574,0.031802587,0.014514811,0.041785676,0.019128542
593,4,0.022721512,0.007892216,0.064546935,0.018313901,0.7742025,0.019343132,0.0075153755,0.0292896,0.017199194,0.03897565
594,5,0.028517483,0.009162863,0.010855272,0.025012467,0.05632536,0.7839468,0.008514146,0.021105815,0.0143397115,0.042220086
595,0,0.61031115,0.004956341,0.014819695,0.013442787,0.06266856,0.20875724,0.012895999,0.021324294,0.04429585,0.0065280735
596,8,0.009526875,0.05697113,0.032946046,0.119138755,0.03292722,0.028014846,0.044530656,0.014982155,0.62519485,0.03576745
597,8,0.006124101,0.0045846426,0.0045100017,0.005984193,0.002262137,0.0005852185,0.002066084,0.0044191717,0.9641379,0.0053265262
