ID,TARGET,0,1,2,3,4,5,6,7,8,9
385,9,0.023154961,0.018275524,0.03566839,0.012640353,0.019423777,0.010444874,0.008639908,0.0056763915,0.039014883,0.8270609
386,0,0.34274712,0.004734323,0.06894445,0.004770363,0.13210276,0.16256756,0.010681231,0.025583016,0.00529748,0.24257171
387,0,0.848649,0.014248254,0.015961822,0.012900176,0.016461808,0.03015812,0.0066680373,0.018598687,0.017234249,0.019119855
388,7,0.062413044,0.03533976,0.012866179,0.013093549,0.28224313,0.021331808,0.0153232105,0.5179612,0.0094863735,0.029941687
389,9,0.017215084,0.019851645,0.009360715,0.027991483,0.36969215,0.015840558,0.007197336,0.012796249,0.0053346786,0.5147201
390,5,0.037575208,0.008867714,0.01600206,0.012407109,0.009959671,0.8600188,0.007532048,0.020607954,0.018194702,0.008834772
391,9,0.020784913,0.16505376,0.023833737,0.026248489,0.026594136,0.016267022,0.016049102,0.015506613,0.013946617,0.6757157
392,2,0.054217502,0.0066054016,0.7785767,0.021400753,0.02129695,0.013097617,0.006253131,0.007237117,0.0138504,0.077464335
393,7,0.015769593,0.035288505,0.022635942,0.0218329,0.21037924,0.020745866,0.011470161,0.6200874,0.02403724,0.017753124
394,9,0.053642463,0.01003817,0.03575702,0.01952363,0.010223339,0.02380217,0.008989263,0.010076223,0.032833625,0.79511404
395,2,0.21721412,0.113382064,0.3450949,0.09034873,0.006917668,0.04017001,0.01654874,0.013548827,0.13103853,0.025736384
396,9,0.0270691,0.0064326944,0.038046177,0.04438906,0.08668404,0.007935163,0.0074445666,0.014894143,0.012448894,0.75465614
397,8,0.0019077045,0.007633533,0.0041515213,0.013020654,0.0050899806,0.00075618556,0.004018107,0.0017476913,0.95619804,0.005476607
398,4,0.104922086,0.036429003,0.19491614,0.022886205,0.3238261,0.03632598,0.02910598,0.022305902,0.02551675,0.20376587
399,7,0.043010373,0.0054657375,0.011410542,0.016970094,0.028296495,0.43153486,0.007598099,0.4324175,0.01074643,0.012549918
400,5,0.037571307,0.008504756,0.025099494,0.016282985,0.020669201,0.79019123,0.010961924,0.017840976,0.023864558,0.049013592
401,2,0.0068546063,0.02059237,0.69538015,0.011683052,0.007069487,0.009103618,0.0061383466,0.007762147,0.032086086,0.2033301
402,2,0.041176017,0.014724128,0.7304809,0.024094563,0.0061547123,0.0032521933,0.0061641615,0.005378916,0.075985245,0.092589244
403,2,0.029695574,0.009291451,0.7684659,0.11348783,0.012198733,0.012277948,0.014607218,0.009318291,0.024620784,0.006036255
404,9,0.019526206,0.01070643,0.102036834,0.018785734,0.04407201,0.004855901,0.009320959,0.008232985,0.0070299036,0.77543294
405,7,0.06758138,0.009398527,0.028251277,0.02830373,0.022394942,0.13022439,0.014739668,0.6597245,0.021668704,0.017712831
406,9,0.019170675,0.019535284,0.021624295,0.016491188,0.05665736,0.01382161,0.017453967,0.04659966,0.033638,0.755008
407,4,0.03966653,0.009728546,0.018024737,0.014574889,0.8354261,0.04596279,0.008109944,0.006085501,0.015676266,0.0067447647
408,0,0.8394719,0.0063266815,0.020179113,0.015745174,0.008765622,0.033015937,0.006858627,0.014580217,0.018164288,0.03689242
409,4,0.01708862,0.034664687,0.026135616,0.03712281,0.8112261,0.019973513,0.012152238,0.020856433,0.011039026,0.00974095
410,5,0.1040559,0.0040071593,0.024720512,0.0139965955,0.022922173,0.55837375,0.00790332,0.017371347,0.004601681,0.24204752
411,7,0.03948243,0.011244405,0.019375108,0.024445707,0.026947277,0.13197051,0.016319927,0.6608036,0.052682325,0.01672869
412,2,0.041376203,0.0360882,0.7251627,0.025151845,0.023849225,0.030451136,0.012015687,0.009886578,0.047166325,0.048852175
413,3,0.07992268,0.006227548,0.06062135,0.779878,0.013763477,0.004074116,0.009851415,0.016328515,0.011662229,0.017670656
414,4,0.038899265,0.039288238,0.15193275,0.083843485,0.2762229,0.026862577,0.016684147,0.049691,0.15426697,0.16230866
415,0,0.8533617,0.011771192,0.02070961,0.016240655,0.016979473,0.019936712,0.0076254704,0.018539293,0.01293418,0.021901714
416,2,0.05514643,0.024941465,0.57593614,0.084791906,0.012928628,0.03663879,0.016467541,0.019639058,0.16250157,0.011008451
417,0,0.84164816,0.013504998,0.014290474,0.009008252,0.053838942,0.0073558735,0.009626381,0.007780128,0.025359541,0.017587308
418,5,0.05412319,0.010788699,0.016960366,0.008078577,0.0051194066,0.87097585,0.0068444437,0.005429766,0.01638943,0.005290217
419,0,0.40158468,0.0126501685,0.06512902,0.384333,0.017567215,0.018788287,0.013227825,0.06296868,0.010779148,0.01297193
420,0,0.3470697,0.017133638,0.011578581,0.046362955,0.101379715,0.17707743,0.01988347,0.085670605,0.016947774,0.17689613
421,8,0.034408074,0.014537386,0.02434131,0.012214965,0.0750611,0.014894505,0.016902108,0.035569526,0.7599371,0.012133995
422,9,0.025226498,0.013625223,0.055238325,0.029841147,0.011313452,0.024273261,0.015336042,0.015234553,0.015428649,0.7944829
423,9,0.035740383,0.026184207,0.023806412,0.047615662,0.049828496,0.02911422,0.016580086,0.02796442,0.017111016,0.7260551
424,7,0.11686074,0.015276275,0.034782313,0.014617003,0.04003491,0.04815453,0.013211653,0.6313519,0.036916252,0.048794523
425,0,0.7673334,0.01076242,0.018677194,0.011291921,0.11975227,0.008988531,0.00877257,0.013061364,0.01382597,0.027534438
426,7,0.04802631,0.00926963,0.023912957,0.016921582,0.026176542,0.11678551,0.013529641,0.7225924,0.012476196,0.010309248
427,0,0.6564554,0.0331259,0.0069994293,0.006678485,0.23964252,0.0072014164,0.008051936,0.010441101,0.017643081,0.01376066
428,8,0.054269794,0.020904373,0.037631348,0.050902393,0.035298496,0.19122824,0.03253003,0.0512131,0.4862695,0.03975278
429,0,0.8259531,0.0344151,0.011142974,0.0068760077,0.06296145,0.0058630737,0.0060497527,0.0075583407,0.019239428,0.019940685
430,3,0.010973525,0.0062552607,0.039815277,0.8339735,0.010249576,0.012683572,0.011596423,0.0084233275,0.009196511,0.056832936
431,4,0.017560909,0.031453304,0.02252494,0.059161168,0.7633838,0.030804293,0.008923358,0.035508584,0.02010258,0.010577068
432,0,0.58911014,0.00947797,0.21901135,0.022614395,0.019554302,0.06536512,0.01108357,0.016480332,0.01668424,0.030618586
433,9,0.025552977,0.0117696775,0.037686516,0.024141409,0.007045591,0.021931969,0.01027919,0.008820273,0.02605775,0.82671463
434,1,0.012418869,0.41036895,0.34008116,0.021240983,0.009880135,0.0063378112,0.032143455,0.013903951,0.03730924,0.11631546
435,2,0.027906777,0.011622457,0.7582568,0.013783672,0.01770913,0.010397048,0.007921478,0.015599696,0.030209564,0.10659337
436,8,0.04684457,0.011447371,0.030895863,0.021483256,0.021143412,0.30895653,0.025412725,0.054620232,0.43288743,0.046308544
437,3,3.0505835e-05,0.016024468,0.0010272593,0.9108681,0.0044113547,2.7296737e-05,0.064529724,0.0006902559,0.0020297356,0.00036124024
438,3,0.19144249,0.0069062733,0.016992327,0.5533672,0.07812982,0.053953916,0.0598055,0.017016811,0.010429061,0.011956647
439,3,0.0148587385,0.0093606915,0.1462215,0.6714514,0.0067839436,0.0060788384,0.0089330515,0.0053487965,0.0984961,0.03246689
440,3,0.045435227,0.020037662,0.0352594,0.7533296,0.0076342076,0.0178579,0.012304354,0.028832538,0.051735014,0.027574195
441,9,0.12776074,0.056081135,0.107213914,0.03151445,0.017220259,0.017500542,0.00695915,0.006836573,0.11220269,0.5167105
442,8,0.026416555,0.026396113,0.0119550135,0.028390199,0.01926079,0.006291819,0.0031432356,0.0037022685,0.8668843,0.007559599
443,4,0.052566066,0.016609542,0.014808999,0.02886866,0.7622421,0.031317152,0.016736757,0.054480996,0.015804704,0.0065651024
444,1,0.015906665,0.5685865,0.00769547,0.30197188,0.014784098,0.01214583,0.028749742,0.014057473,0.026395611,0.009706625
445,9,0.077774115,0.027366145,0.04695693,0.032128476,0.015014703,0.012557298,0.00970652,0.018161032,0.09685982,0.663475
446,3,0.005516866,0.021633606,0.06591627,0.6330961,0.009661372,0.037589144,0.0445872,0.018253112,0.15557472,0.008171675
447,2,0.16811237,0.014538804,0.5804915,0.09139238,0.021759193,0.03344346,0.012642993,0.008894738,0.04936979,0.019354785
448,7,0.0011088193,0.00084861123,0.0010227627,0.26784208,0.0062053963,0.008941491,0.006401849,0.70413864,0.0009929378,0.0024974083
449,9,0.07516504,0.012147509,0.027935514,0.011679866,0.06222342,0.024786238,0.01429238,0.040178463,0.009525346,0.7220663
450,7,0.18891008,0.011827858,0.02698618,0.066989705,0.009812577,0.01469116,0.020888925,0.6316942,0.0063463543,0.021853039
451,3,0.011035228,0.013571347,0.17287526,0.71238023,0.0072215567,0.004636165,0.0048122,0.0064124004,0.008227504,0.058828115
452,9,0.028819723,0.013633442,0.029634671,0.025889086,0.01701686,0.010614517,0.009401157,0.017769605,0.07373507,0.77348584
453,2,0.044464376,0.012164077,0.5273299,0.14055763,0.107003585,0.015283903,0.010205767,0.010550269,0.11424154,0.018199014
454,4,0.047223523,0.016150335,0.013205754,0.02466892,0.82039845,0.030015454,0.025615372,0.0062727267,0.00901806,0.007431415
455,2,0.09974997,0.02719446,0.46288195,0.060013644,0.014698494,0.032094963,0.0128960125,0.008617766,0.2619258,0.019926896
456,9,0.013732927,0.058969997,0.059046857,0.05049735,0.0077447235,0.005180164,0.007134865,0.008082891,0.17804381,0.6115664
457,2,0.089845695,0.0090735955,0.71283007,0.01618369,0.0409858,0.044349767,0.04254564,0.012344204,0.007920632,0.02392089
458,6,0.024696944,0.033990316,0.010528061,0.030830767,0.03676954,0.014394264,0.79082656,0.036900487,0.0123565355,0.008706528
459,2,0.107753046,0.008903068,0.4648039,0.24329078,0.031952437,0.0640203,0.010474143,0.010487067,0.0066032754,0.051711954
460,5,0.039841477,0.011398254,0.015832119,0.033325814,0.024372093,0.5770326,0.013548769,0.25979188,0.015038662,0.009818254
461,8,0.046566576,0.013637565,0.036654353,0.015468451,0.046021227,0.17239983,0.025018023,0.06840721,0.5450225,0.030804323
462,0,0.8366254,0.0046762023,0.029340165,0.014285992,0.012079826,0.011418161,0.00553123,0.006704061,0.052524343,0.026814582
463,8,0.010406484,0.014761623,0.019196976,0.10161904,0.006460343,0.0040722634,0.00983639,0.011834349,0.8074821,0.01433039
464,1,0.21755782,0.40637267,0.022984548,0.05617848,0.12631147,0.03140753,0.014542012,0.03806525,0.022365924,0.064214244
465,7,0.021633303,0.017283455,0.042715877,0.029121097,0.043645877,0.049301762,0.015517708,0.7414639,0.02511376,0.014203294
466,3,0.02998712,0.0032490199,0.022648614,0.4870694,0.02165081,0.064012304,0.30195114,0.030244056,0.009531145,0.029656364
467,3,0.024261843,0.013036399,0.16601454,0.6653952,0.0050765774,0.017704748,0.010986174,0.023135591,0.06283791,0.011551046
468,2,0.02668947,0.10242181,0.38757613,0.3672845,0.023532785,0.007759261,0.018243419,0.023390662,0.030608559,0.012493345
469,5,0.13253827,0.0054453826,0.0049425308,0.006669837,0.006351364,0.81997305,0.01053617,0.0038741922,0.0065974765,0.0030717524
470,8,0.08173838,0.013674169,0.03106311,0.011196575,0.019487936,0.0062994948,0.026039813,0.010655604,0.69729054,0.10255429
471,3,0.07256899,0.017450666,0.012205598,0.61070156,0.00775971,0.023203516,0.009390256,0.011896694,0.21357995,0.021243079
472,9,0.033121854,0.09231095,0.0331257,0.05062733,0.03983316,0.015697954,0.037204083,0.01742584,0.01304502,0.6676081
473,4,0.026648056,0.010172916,0.011401065,0.014999661,0.70704097,0.016222635,0.036289267,0.16172239,0.009970818,0.0055321627
474,7,0.032655,0.009815985,0.018850548,0.036546744,0.07599361,0.06565788,0.01200108,0.6954299,0.018055081,0.03499412
475,6,0.018161759,0.019879427,0.0055146357,0.0625298,0.025040131,0.03171936,0.77938676,0.044783417,0.0069865035,0.0059981868
476,4,0.024585938,0.013880736,0.009634273,0.019294437,0.83964974,0.04316794,0.008545852,0.018491084,0.01638852,0.006361443
477,4,0.023826482,0.013198274,0.012248954,0.025129793,0.8331028,0.01798775,0.010162208,0.042820215,0.012141925,0.009381515
478,9,0.015798263,0.014390177,0.28608197,0.0075614545,0.018922653,0.029228928,0.008363361,0.0849746,0.018435856,0.5162428
479,5,0.02699395,0.0059012277,0.013138456,0.012587947,0.0075769043,0.8968724,0.004459766,0.013802141,0.012048462,0.0066188253
480,4,0.01505563,0.01615848,0.014738044,0.01647221,0.84101516,0.045760926,0.012447855,0.015557937,0.009060871,0.013732927
481,3,0.025221236,0.2795859,0.016920833,0.41996008,0.100208886,0.024388986,0.02369063,0.053163268,0.048003376,0.008856771
482,0,0.8351524,0.0066495943,0.016349217,0.014602123,0.012818773,0.039050356,0.0067976834,0.03008915,0.011068225,0.02742243
483,6,0.012492231,0.046124734,0.024308797,0.04028033,0.10968633,0.018552432,0.6897339,0.037888777,0.012541686,0.008390771
484,0,0.73845357,0.046283912,0.036301006,0.018401058,0.032057032,0.02292702,0.012369128,0.013453132,0.058345318,0.02140886
485,5,0.009832456,0.02633548,0.008604751,0.0053340625,0.37405783,0.53146255,0.006712245,0.008058707,0.011580424,0.018021464
486,5,0.07000644,0.009729789,0.019976715,0.025807068,0.022862298,0.75400645,0.008140257,0.0058151856,0.06515,0.018505707
487,5,0.07680959,0.008405612,0.017083079,0.007821551,0.012816795,0.8026721,0.007718618,0.023713382,0.011414114,0.031545196
488,7,0.060599066,0.032970864,0.07011708,0.022703433,0.08248861,0.043524362,0.015722018,0.5346467,0.051190298,0.08603748
489,3,0.00963624,0.015891846,0.011928613,0.90432256,0.010998008,0.010080383,0.010222695,0.007627268,0.0088173095,0.010475129
490,2,0.035047475,0.0047792206,0.8163455,0.021721503,0.026133182,0.06357224,0.010185622,0.008652326,0.0071967444,0.0063662473
491,9,0.08540327,0.01463729,0.0915631,0.024605667,0.02804066,0.03524383,0.01377778,0.011546109,0.049072225,0.6461101
492,3,0.040721312,0.011460321,0.012193202,0.84550834,0.007466382,0.02238523,0.008032359,0.008004012,0.032336306,0.011892541
493,9,0.028653342,0.0024541556,0.018132297,0.016431881,0.10958042,0.038303904,0.010814342,0.033051986,0.0070393924,0.73553824
494,7,0.029943125,0.015297922,0.015713207,0.017053809,0.034777813,0.0143021345,0.007366557,0.82792014,0.022409208,0.015215997
495,4,0.050882876,0.010905784,0.02156374,0.035426524,0.80922645,0.036536347,0.007879649,0.0047147702,0.015179343,0.0076845125
496,7,0.007323591,0.011859677,0.016608434,0.030072775,0.09845966,0.009814973,0.31446603,0.49243867,0.008871811,0.010084308
497,3,0.26211882,0.021180937,0.04589335,0.40488034,0.016297087,0.0979,0.020258365,0.05514517,0.04481342,0.031512495
498,5,0.05232332,0.007707549,0.00671774,0.0036966202,0.19859327,0.6974542,0.010272715,0.011280895,0.007611083,0.0043424997
499,8,0.033791818,0.1795775,0.022013547,0.11434261,0.023229446,0.09583066,0.024155142,0.010310628,0.4512196,0.045529
500,4,0.07937817,0.019603731,0.023300575,0.03490343,0.73009866,0.030812018,0.0116012925,0.019242287,0.025396593,0.025663177
501,3,0.012238344,0.00988883,0.017200276,0.8558763,0.025162255,0.014235556,0.009345575,0.012158093,0.005015816,0.03887899
502,5,0.047495678,0.008195212,0.017424103,0.01238003,0.1309959,0.72227377,0.008672378,0.015097737,0.024262093,0.013203136
503,9,0.026962379,0.030259967,0.07221042,0.028844463,0.0043015685,0.016658112,0.009485208,0.010125948,0.04566652,0.75548536
504,8,0.019827697,0.012855431,0.020651877,0.012284631,0.068013825,0.015855487,0.04396422,0.018870855,0.75512487,0.032551084
505,3,0.020723397,0.00973356,0.003862861,0.8713731,0.045435667,0.0070736813,0.0100541115,0.0140658505,0.01210226,0.0055754795
506,3,0.3040622,0.022936847,0.049401734,0.35452977,0.03860219,0.02786255,0.020699015,0.06952555,0.08932118,0.02305895
507,3,0.25361392,0.0154419225,0.039258283,0.53166145,0.0051145353,0.047055203,0.014041413,0.018465608,0.0641773,0.011170362
508,0,0.4295153,0.015217414,0.023710746,0.017439386,0.015560071,0.36865777,0.012071568,0.05004494,0.036935523,0.03084733
509,6,0.011232441,0.06604537,0.014400612,0.04984816,0.046601642,0.023440631,0.7228291,0.04754212,0.009844553,0.008215303
510,3,0.016978709,0.03101861,0.015637908,0.84866107,0.015386124,0.020249845,0.013520215,0.015156877,0.013202587,0.010188109
511,4,0.01451928,0.22378506,0.015649235,0.023474818,0.63487774,0.02256599,0.015563772,0.028894678,0.011153411,0.009516026
512,3,0.012303886,0.031079529,0.022516515,0.8226877,0.013795371,0.03240741,0.01981395,0.017318143,0.016436532,0.01164105
513,7,0.04345605,0.011409603,0.02611339,0.018161956,0.025805002,0.039354447,0.009524183,0.77386254,0.03730286,0.015009931
514,9,0.034312993,0.03815728,0.08558627,0.03672036,0.017430846,0.014016385,0.012695195,0.019322792,0.07688597,0.6648718
515,3,5.0162816e-07,0.006615219,0.00017423046,0.9085385,0.0010527924,4.3057335e-07,0.083138704,9.132885e-05,0.00034919998,3.911326e-05
516,2,0.03950518,0.019142823,0.6865384,0.04276286,0.021779528,0.03210026,0.0127299065,0.029846378,0.10228792,0.013306758
517,3,0.010532212,0.015816167,0.040005453,0.8282801,0.03387841,0.019588288,0.009374506,0.015059909,0.008404431,0.019060535
518,6,0.019730976,0.06310073,0.019302135,0.07548011,0.038888186,0.014099745,0.67634726,0.04474467,0.036016654,0.012289472
519,7,0.032739483,0.014726469,0.05338458,0.019867344,0.041785713,0.04227568,0.010300265,0.6262665,0.0313479,0.12730609
520,9,0.012528672,0.0092520295,0.031127017,0.034432705,0.010482683,0.0055820635,0.054720305,0.013809819,0.02270669,0.805358
521,5,0.06560833,0.011727915,0.009253677,0.008031994,0.009362395,0.856737,0.0071325405,0.0059202607,0.022623444,0.0036025024
522,5,0.022036713,0.0070327767,0.012410889,0.013269314,0.006564806,0.8964739,0.0060060057,0.02035378,0.008161821,0.007689964
523,8,0.017315777,0.023462966,0.022968544,0.015687529,0.009501906,0.008261904,0.0160402,0.018705629,0.8496202,0.018435359
524,5,0.05987398,0.0069736117,0.015151629,0.027213836,0.12827331,0.6017319,0.009564308,0.116301045,0.022356797,0.012559613
525,0,0.84029394,0.007405603,0.021836521,0.018505229,0.008573747,0.04491981,0.0077564577,0.011199213,0.012287021,0.027222456
526,9,0.01846767,0.009833839,0.051353134,0.03749575,0.009235293,0.0048751277,0.011070478,0.007552316,0.10058342,0.74953306
527,4,0.01300495,0.020151934,0.010003564,0.019697065,0.5005807,0.011980757,0.0074521853,0.3838671,0.018858831,0.014402889
528,3,1.05463e-40,4.2746724e-26,2.7242396e-23,1.0,7.1049325e-29,0.0,9.9855854e-17,2.3423277e-33,8.3056915e-27,8.327468e-39
529,8,0.00987878,0.011781829,0.019175125,0.041356713,0.0033546025,0.0026767817,0.0045880172,0.003230423,0.89910614,0.0048516598
530,3,0.014050255,0.06407945,0.015078294,0.7884467,0.017884137,0.020282693,0.016470624,0.018883571,0.034132287,0.010692015
531,0,0.6953094,0.010894104,0.05015547,0.17566423,0.0045157243,0.0074368785,0.0051164273,0.020866433,0.0033082624,0.02673307
532,2,0.109279335,0.010655284,0.7032454,0.04246226,0.015935937,0.0019453175,0.008700816,0.014498083,0.041973583,0.05130398
533,7,0.022890585,0.030495727,0.013403946,0.033797834,0.13101685,0.009507382,0.009695981,0.71617806,0.017193593,0.01582002
534,8,0.17184861,0.0068708793,0.017024864,0.016056504,0.04482673,0.02180379,0.012286028,0.010713969,0.35031694,0.34825167
535,4,0.026013352,0.09378154,0.04852971,0.061803587,0.46653318,0.096720934,0.065550536,0.04792817,0.07738497,0.01575401
536,5,0.032294687,0.0056310105,0.011564242,0.02074209,0.019635815,0.6625136,0.011802176,0.21201876,0.011450674,0.012346961
537,7,0.0005592983,0.0007076747,0.0013973727,0.298027,0.0033897369,0.003912835,0.0065314905,0.67651266,0.0012237502,0.0077380803
538,9,0.056877002,0.0109593505,0.11396186,0.032553595,0.009318732,0.010800195,0.0077381274,0.010279331,0.054399878,0.6931119
539,4,0.321595,0.031334396,0.04343428,0.04499274,0.32220063,0.02834276,0.013250918,0.07215396,0.052144174,0.07055113
540,0,0.82115066,0.006631887,0.014453277,0.011307701,0.029826658,0.040360823,0.00788102,0.045961417,0.00830819,0.014118434
541,2,0.04128124,0.01740032,0.79848963,0.020226054,0.019864647,0.018905558,0.0144945085,0.017905235,0.02351183,0.027920982
542,2,0.122255675,0.0122048585,0.39983046,0.13506223,0.008352831,0.11630776,0.030186225,0.048532363,0.11927074,0.007996865
543,4,0.014465168,0.09543576,0.008799403,0.031832527,0.7053066,0.019928025,0.01685789,0.07714428,0.024856092,0.0053742086
544,9,0.023490835,0.03551488,0.04251735,0.037383817,0.015097979,0.020483274,0.012578326,0.01212276,0.02800539,0.77280533
545,6,0.013461081,0.01922633,0.005780816,0.037999332,0.015955744,0.013672881,0.8563274,0.023520224,0.008196091,0.005860142
546,3,0.07973954,0.017246123,0.009409468,0.65980405,0.0062548365,0.037316777,0.009242004,0.016200168,0.14694755,0.017839484
547,9,0.07935942,0.027096745,0.07050103,0.10014967,0.046149723,0.024470335,0.037065152,0.15138069,0.048782967,0.41504422
548,9,0.024385279,0.023843868,0.0382322,0.028919483,0.009384536,0.03203419,0.008223743,0.012651942,0.019511843,0.8028129
549,5,0.08609783,0.009285424,0.013019294,0.008163813,0.09678787,0.7246995,0.008360581,0.030176738,0.013491597,0.009917372
550,9,0.09260373,0.013232689,0.23648392,0.013055855,0.019281603,0.0331165,0.012981901,0.012077325,0.09077814,0.4763884
551,9,0.05982915,0.004661841,0.028528256,0.012195773,0.070573844,0.039698932,0.025405882,0.017217005,0.005038595,0.73685074
552,9,0.03474776,0.016228108,0.096957006,0.03187462,0.003762032,0.012627889,0.0064846356,0.010288339,0.10952401,0.67750555
553,4,0.034945324,0.021035647,0.037243165,0.026514625,0.7618736,0.029204143,0.017188935,0.023627969,0.025306497,0.023060024
554,7,0.009103443,0.0036896183,0.025332078,0.039783873,0.00801174,0.020094056,0.012716783,0.85122585,0.011568608,0.01847389
555,1,0.008143268,0.91207623,0.0048003555,0.011670907,0.003957281,0.0051941182,0.0115209315,0.023762215,0.010124515,0.008750088
556,3,0.35098636,0.065861195,0.008133641,0.4203251,0.038693093,0.008950364,0.027577413,0.02108434,0.012521107,0.045867477
557,4,0.016589053,0.008981926,0.0065111904,0.015303233,0.891457,0.0130545255,0.012975628,0.018168468,0.012484574,0.004474293
558,7,0.0362054,0.020150576,0.024015259,0.022273522,0.031665258,0.02222745,0.006960178,0.77200353,0.038742486,0.025756333
559,8,0.019891743,0.028030658,0.028440807,0.018806683,0.008029263,0.010671652,0.011620616,0.010126952,0.84273607,0.02164562
560,2,0.020520935,0.013621578,0.64996505,0.030067965,0.03302517,0.045596283,0.011815562,0.022295587,0.11545118,0.05764062
561,4,0.09537799,0.020884464,0.013808647,0.0150057385,0.43940985,0.015355643,0.0084081255,0.08739663,0.28805542,0.016297534
562,9,0.051870875,0.009277417,0.0358624,0.03980101,0.016080836,0.030547863,0.011083795,0.01801048,0.008122629,0.7793427
563,9,0.07988831,0.007902364,0.035632346,0.01587044,0.011466368,0.02931547,0.008176837,0.011749334,0.034291238,0.76570725
564,7,0.067713015,0.029234229,0.05408079,0.018319681,0.052806657,0.106300354,0.018529685,0.5087498,0.06634207,0.077923715
565,0,0.7338524,0.016995968,0.009038038,0.004401494,0.1900728,0.007392237,0.0059295,0.0070941215,0.012287265,0.012936117
566,0,0.70570403,0.018255953,0.06778222,0.028792743,0.03331277,0.06847236,0.011139015,0.018387558,0.023922967,0.024230432
567,9,0.023215426,0.0070251985,0.20579427,0.022091502,0.018264083,0.024712898,0.01338508,0.015136635,0.012407429,0.6579674
568,5,0.029763807,0.00759997,0.014804288,0.11379466,0.009144097,0.7456187,0.012665922,0.012372359,0.028547956,0.025688209
569,0,0.56423026,0.0033512083,0.01881716,0.0053225937,0.03548425,0.1440724,0.006584299,0.026323143,0.005181081,0.19063358
570,7,0.049227495,0.018147029,0.039637584,0.018141296,0.047868628,0.028428089,0.010591264,0.6477101,0.086687446,0.053561136
571,5,0.032060213,0.008887542,0.016951924,0.019917788,0.01342644,0.8193158,0.009444253,0.048847225,0.018628018,0.012520889
572,3,0.013566493,0.009811768,0.022855386,0.78851664,0.08511043,0.015810281,0.0067249117,0.009220957,0.017236838,0.031146295
573,9,0.05855697,0.0059401467,0.33875632,0.03151446,0.03922133,0.040151812,0.022225456,0.019588955,0.039447445,0.40459713
574,0,0.33341426,0.004284653,0.063457586,0.19123055,0.027129758,0.05733088,0.015937949,0.020282585,0.22684991,0.060081813
575,5,0.020033855,0.09647967,0.01978519,0.009933485,0.16277248,0.6051914,0.00990671,0.0072735427,0.011174424,0.0574493
576,2,0.26249838,0.004573136,0.46508265,0.01751586,0.02790545,0.12531628,0.0125573715,0.011467384,0.018084897,0.05499858
577,6,0.010573492,0.053871606,0.011479043,0.059310757,0.094119035,0.023561746,0.69048405,0.040022667,0.008545682,0.008031915
578,9,0.044868164,0.023211421,0.040126804,0.02820933,0.023897639,0.030062854,0.025898319,0.011518958,0.037224017,0.73498243
579,7,0.006968489,0.039355908,0.033977717,0.03446774,0.03637811,0.010366164,0.037870087,0.778422,0.009942714,0.012251103
580,2,0.034246124,0.022073867,0.6647806,0.042965207,0.025315708,0.02171567,0.028180268,0.02409231,0.10994238,0.026687816
581,3,0.012394123,0.015412963,0.014591789,0.8946938,0.010965044,0.011125679,0.011685745,0.009365666,0.010360399,0.009404802
582,4,0.020054024,0.0070276177,0.0121277105,0.013104612,0.89457875,0.013146014,0.007765503,0.01629089,0.0062270146,0.009677804
583,9,0.0093119405,0.015072744,0.004741217,0.004694902,0.09299004,0.002980804,0.007672518,0.014675208,0.07295077,0.7749098
584,4,0.011980582,0.040504143,0.018398944,0.02614562,0.82273835,0.02988519,0.010028139,0.021973914,0.010965728,0.007379446
585,1,0.00795149,0.898198,0.008786263,0.02292336,0.00630211,0.006067134,0.013198998,0.013371226,0.016876185,0.0063253036
586,7,0.055725656,0.030999469,0.046640214,0.027075322,0.04952697,0.07251545,0.01712219,0.5998835,0.045107003,0.055404227
587,2,0.2103598,0.007487969,0.5765925,0.05635341,0.049472798,0.024796948,0.011769499,0.02234983,0.011223484,0.0295937
588,4,0.06481986,0.0096208295,0.021055434,0.05050458,0.78318757,0.03214152,0.01137299,0.004384275,0.008314882,0.014597982
589,7,0.03678749,0.0078039686,0.027485311,0.014746798,0.018890163,0.39411533,0.010806076,0.44313976,0.035988476,0.010236624
590,4,0.019661084,0.032264642,0.016863696,0.014572654,0.7217013,0.040266458,0.0131989075,0.019872848,0.05625252,0.06534586
591,7,0.03222203,0.018604662,0.026176814,0.018463751,0.020478023,0.024622934,0.021422725,0.78824705,0.030515753,0.019246213
592,2,0.03725977,0.006999361,0.49989203,0.26673836,0.023092937,0.06368527,0.04653239,0.015547728,0.020119412,0.020132802
593,4,0.013687557,0.006871246,0.016781943,0.06631794,0.7720055,0.011678226,0.011518518,0.081935085,0.009903175,0.009300776
594,7,0.031651817,0.00957177,0.021989351,0.025171457,0.035954833,0.33904874,0.013261032,0.49923152,0.013522964,0.010596522
595,0,0.5832476,0.009700285,0.0187135,0.019395722,0.038622193,0.17495076,0.009888542,0.10669624,0.021601453,0.017183676
596,8,0.011542737,0.06370135,0.021138234,0.19341798,0.056703083,0.038036417,0.042313013,0.019590849,0.5337493,0.019807102
597,8,0.0030563693,0.015857039,0.008703374,0.015306599,0.0029730783,0.0012042719,0.004215047,0.002866902,0.94037336,0.005444015
598,5,0.055447873,0.009520699,0.014394101,0.013697424,0.014355695,0.79360884,0.011426539,0.055769768,0.022160767,0.009618403
599,7,0.025473928,0.009876832,0.022457013,0.019235732,0.034820344,0.034701906,0.010814555,0.7894536,0.03899066,0.014175413
