ID,TARGET,0,1,2,3,4,5,6,7,8,9
384,1,0.015495831,0.80672675,0.009165212,0.0067004166,0.042117108,0.0245044,0.015257994,0.04397581,0.0038690066,0.032187384
385,9,0.027639996,0.04747495,0.02828858,0.028333,0.025095683,0.015773792,0.021378938,0.018041952,0.16366954,0.62430364
386,5,0.29261136,0.0073021124,0.053843133,0.00778654,0.01813123,0.55981207,0.008456429,0.0144085195,0.012522631,0.025125988
387,0,0.8459272,0.0140780145,0.022672245,0.017171627,0.019335745,0.022206739,0.010796701,0.015131849,0.014227358,0.018452596
388,7,0.009298704,0.0090275025,0.020394538,0.010705815,0.26384562,0.009565723,0.0069176634,0.65187883,0.008440497,0.009925206
389,9,0.043255705,0.060230285,0.008410491,0.008306372,0.02003803,0.026126109,0.015304461,0.021427166,0.010104488,0.78679687
390,5,0.03739869,0.009697993,0.010451043,0.0065414896,0.011403839,0.8107274,0.00745552,0.026042622,0.0586946,0.021586763
391,9,0.031645052,0.021601055,0.022280838,0.0128672365,0.020401385,0.015134072,0.019241173,0.01473102,0.014625717,0.82747245
392,2,0.042270724,0.004100956,0.7883886,0.048946433,0.017169228,0.04996933,0.010528793,0.006248997,0.02114202,0.0112349335
393,7,0.021834139,0.033322107,0.032713342,0.041692376,0.28615764,0.03039197,0.021753859,0.49712792,0.021873629,0.013133029
394,9,0.079506315,0.012715222,0.033034537,0.022675496,0.01865823,0.018471647,0.012401594,0.013880969,0.03125871,0.7573973
395,0,0.44348148,0.021082273,0.2902437,0.09778653,0.005624582,0.024681797,0.021404516,0.010086931,0.06387398,0.021734146
396,9,0.018817976,0.006207978,0.014166661,0.018402282,0.027381623,0.031227801,0.012515072,0.054949332,0.028097268,0.78823406
397,8,0.003173766,0.0133435195,0.0019344934,0.004905096,0.00442068,0.00043553032,0.0030293674,0.0044888267,0.9562534,0.008015317
398,9,0.08132426,0.012106315,0.26911908,0.02437145,0.04879343,0.065097004,0.015997106,0.008085398,0.06892263,0.4061833
399,5,0.013219617,0.013071556,0.009474858,0.0068265726,0.009177139,0.8746901,0.011721196,0.030830197,0.009523558,0.021465108
400,5,0.032859873,0.017628154,0.037693277,0.009968974,0.008307195,0.8446679,0.008095448,0.012502314,0.014022085,0.014254844
401,9,0.015768649,0.00702824,0.008242608,0.0072238767,0.031232508,0.02274079,0.018726649,0.043285035,0.048792962,0.7969586
402,2,0.041236717,0.025815532,0.775133,0.060609773,0.008092507,0.005128515,0.008009699,0.008806348,0.055102564,0.012065305
403,2,0.026771089,0.0046685347,0.8409777,0.03774999,0.014586348,0.020528385,0.006945911,0.011580703,0.024600519,0.011590908
404,0,0.35259256,0.0072090514,0.11092465,0.025225386,0.0092743775,0.035424247,0.009296303,0.0056412243,0.14818983,0.29622233
405,7,0.0077930605,0.008746003,0.007630022,0.004739943,0.014728643,0.06381335,0.011257911,0.8626272,0.00900684,0.009657001
406,9,0.008577108,0.02290173,0.0138034,0.005675005,0.36664084,0.008976627,0.019656906,0.04939969,0.02440397,0.4799647
407,4,0.044192955,0.017248616,0.044749945,0.028603742,0.7762849,0.034391154,0.007262764,0.0044151703,0.012420119,0.030430738
408,0,0.83229506,0.012032416,0.024463601,0.016396752,0.01658786,0.032368813,0.013190545,0.017809605,0.014126572,0.020728793
409,4,0.031284027,0.038864546,0.037627634,0.034193035,0.73807466,0.026932303,0.027209872,0.025670068,0.022190098,0.017953742
410,8,0.124469586,0.012226686,0.13732679,0.11568797,0.05796236,0.08795839,0.014831466,0.19392057,0.22051561,0.035100643
411,5,0.008448566,0.0045754607,0.012544114,0.0070094937,0.022427604,0.6306346,0.015515695,0.23778956,0.0038927891,0.057162125
412,2,0.017283564,0.010835642,0.6026994,0.029742138,0.022261847,0.020380668,0.021238692,0.010735183,0.24450165,0.020321297
413,3,0.016836142,0.0062827095,0.01657881,0.89106375,0.010068166,0.011434149,0.004623329,0.015425315,0.020351568,0.007336047
414,8,0.11625058,0.015870525,0.15308374,0.18794432,0.066917665,0.010227571,0.009081016,0.024281342,0.39017558,0.026167683
415,0,0.8396501,0.014441605,0.018828899,0.011337525,0.017011028,0.038417287,0.009825457,0.019033728,0.012562632,0.018891884
416,2,0.09048586,0.0150582995,0.6389015,0.080336615,0.029839907,0.023793198,0.029975686,0.010571351,0.069319844,0.011717781
417,0,0.83175975,0.006080399,0.015076335,0.014426769,0.05964938,0.011503571,0.0053454367,0.0109603815,0.007525209,0.037672743
418,5,0.06950301,0.013072291,0.11732325,0.011952596,0.010551969,0.727414,0.01243889,0.0055928314,0.01481341,0.017337736
419,2,0.046901755,0.0095987115,0.63572097,0.058482267,0.015247205,0.057028666,0.007845032,0.1368225,0.023024997,0.009327759
420,8,0.076517455,0.015233727,0.14108542,0.05317136,0.037799954,0.17739812,0.020642824,0.06745186,0.39089382,0.01980544
421,8,0.018325087,0.004333609,0.021053387,0.043040495,0.02944175,0.010267111,0.0036614498,0.017592803,0.84507924,0.0072050826
422,9,0.013453174,0.03486168,0.0054353196,0.006691167,0.005030374,0.022893826,0.013245348,0.03194776,0.009141599,0.8572997
423,9,0.017451942,0.012344918,0.012564719,0.010771872,0.021873582,0.03915523,0.017027646,0.1836073,0.010125816,0.67507696
424,7,0.021863684,0.014241432,0.023710081,0.012495648,0.02585347,0.018543664,0.011188781,0.8269046,0.023418711,0.02177993
425,0,0.4883751,0.004974136,0.016979214,0.0118958205,0.20311758,0.034795683,0.012139997,0.14978424,0.014952331,0.06298584
426,7,0.007429543,0.02070161,0.015314066,0.015352574,0.26993817,0.033401642,0.01092808,0.59834594,0.0095508555,0.019037548
427,0,0.67760247,0.0045822975,0.00717394,0.00835593,0.24050514,0.009702565,0.003468009,0.012989203,0.0070316084,0.028588869
428,8,0.32589144,0.004934683,0.020206321,0.010014895,0.016864162,0.14072052,0.017318795,0.022161555,0.42011482,0.021772861
429,0,0.77071047,0.0076398924,0.012971465,0.014664177,0.11384687,0.01313056,0.006616989,0.017003749,0.011807912,0.03160791
430,3,0.0076657054,0.024204224,0.028780835,0.79280376,0.015630038,0.05828889,0.018288866,0.020904519,0.022869466,0.010563707
431,4,0.037715226,0.020476058,0.018371386,0.029512404,0.7379213,0.032713916,0.02221784,0.07384498,0.012167831,0.015059117
432,2,0.034680843,0.0076792915,0.56090575,0.017155401,0.037132643,0.025622347,0.011154326,0.24452153,0.048234202,0.01291367
433,9,0.020090643,0.0175362,0.015034515,0.008253238,0.012382297,0.022494981,0.020026617,0.009681224,0.0070288735,0.8674714
434,9,0.10509102,0.039085157,0.023858167,0.030140605,0.0066984957,0.018632255,0.04729025,0.025258195,0.04740173,0.6565441
435,2,0.017223928,0.0197686,0.79615754,0.03025658,0.027930856,0.017170114,0.015969206,0.012070996,0.019616142,0.04383614
436,8,0.35822758,0.004903473,0.021783251,0.009824381,0.017919738,0.08216967,0.014709409,0.04152801,0.4167668,0.032167725
437,3,0.018698525,0.014801751,0.010161464,0.86176956,0.034845695,0.010068786,0.013234905,0.015770754,0.011762077,0.008886418
438,3,0.011256962,0.005032747,0.00759983,0.63326186,0.013183,0.0072818305,0.015692184,0.019280603,0.28196242,0.005448629
439,2,0.008392167,0.01781301,0.5194874,0.39927295,0.011373659,0.004270247,0.004346568,0.012496896,0.015802959,0.006744177
440,3,0.12000646,0.009524981,0.046872586,0.6946122,0.0046390994,0.019862393,0.010874394,0.020590309,0.063810535,0.009206909
441,0,0.41364214,0.011497453,0.066979185,0.036864094,0.014881367,0.011168816,0.011118221,0.00864888,0.08093195,0.34426796
442,8,0.070633315,0.02252546,0.027105495,0.032021154,0.010370148,0.02133664,0.013917386,0.010642003,0.7851121,0.0063362885
443,4,0.01464733,0.015579761,0.027318409,0.037097055,0.7571931,0.034107257,0.0191754,0.062477086,0.017234594,0.0151700415
444,3,0.07696902,0.16322136,0.051244408,0.43809038,0.021218512,0.013719943,0.089904256,0.025123727,0.10034623,0.02016221
445,0,0.532449,0.015844133,0.11853708,0.02526786,0.015894279,0.014701775,0.009438738,0.005074925,0.08185948,0.1809327
446,3,0.007331759,0.017297123,0.0036639273,0.6536536,0.009005154,0.008156158,0.012000309,0.009560852,0.26803923,0.011291881
447,2,0.055473726,0.011482903,0.4632845,0.09418184,0.030010836,0.043069594,0.0371693,0.012244201,0.23946029,0.01362278
448,7,0.003443054,0.0078308815,0.031117106,0.13282508,0.014666529,0.0065107564,0.007235578,0.7690266,0.009757571,0.017586898
449,9,0.09996056,0.19195874,0.029264446,0.014403258,0.039363302,0.037004583,0.018771218,0.034552217,0.011120861,0.5236008
450,7,0.02950404,0.004651931,0.15578489,0.053424984,0.045663584,0.014522486,0.019721605,0.6593115,0.004070287,0.013344671
451,3,0.0128961755,0.01590663,0.36802387,0.5418342,0.012639946,0.0038225108,0.0057002227,0.0077625187,0.019237014,0.01217695
452,9,0.04404367,0.016483368,0.011450436,0.008627374,0.0044056433,0.01668114,0.0068287426,0.023750303,0.028723102,0.8390063
453,2,0.080859475,0.029105952,0.7195471,0.073824294,0.040690307,0.0059239035,0.01982226,0.008702826,0.012751065,0.008772865
454,4,0.11493446,0.027923012,0.061761495,0.05980211,0.61377984,0.042201854,0.018210234,0.014772928,0.02506254,0.021551484
455,8,0.09007958,0.0096471915,0.3408954,0.06422534,0.024098622,0.03137339,0.025795417,0.012887117,0.37906867,0.021929257
456,9,0.048469767,0.020526392,0.07078698,0.02204324,0.086609885,0.0105793895,0.011445333,0.01463376,0.111227736,0.60367745
457,2,0.030670378,0.005689063,0.75785017,0.020116597,0.048898622,0.010124206,0.030867709,0.011724835,0.03383404,0.050224394
458,6,0.018799283,0.012816187,0.005993699,0.021154653,0.0126326075,0.004413782,0.9019705,0.009876709,0.005584536,0.006758159
459,2,0.10603165,0.008654432,0.61227536,0.108161554,0.03574224,0.024067378,0.020754293,0.013497248,0.051124413,0.019691456
460,5,0.013891946,0.019949403,0.007879395,0.0047875224,0.008479655,0.8520998,0.01266142,0.04906729,0.0066729584,0.024510516
461,8,0.2536556,0.0078110783,0.023023302,0.009908072,0.014108843,0.107458964,0.015927803,0.026990445,0.5197775,0.021338446
462,2,0.029378956,0.012042371,0.48189837,0.035823103,0.0870749,0.13134654,0.017160075,0.029331677,0.10516083,0.07078312
463,8,0.006359791,0.010165728,0.0073340214,0.011285149,0.001470429,0.0011078854,0.0020070015,0.0071153874,0.9459804,0.0071742823
464,2,0.05197672,0.04791271,0.48389682,0.079900585,0.024883498,0.046164487,0.014073739,0.036875922,0.18238594,0.031929534
465,7,0.007850793,0.006477374,0.009240016,0.008419513,0.044092584,0.07970372,0.007957541,0.81584716,0.007428153,0.012983178
466,3,0.06649611,0.028658273,0.07637716,0.6847219,0.058764942,0.017940773,0.022551883,0.009691543,0.022942876,0.011854559
467,3,0.15411416,0.01790348,0.121303014,0.411055,0.013426543,0.0073407902,0.012321223,0.011659182,0.22798315,0.022893453
468,8,0.026350718,0.03350033,0.07394422,0.30247444,0.011325327,0.007883664,0.014803789,0.025013648,0.49570712,0.008996695
469,5,0.09554346,0.008991248,0.026158713,0.010704665,0.010791868,0.8003001,0.012398215,0.0071216593,0.017795427,0.010194765
470,8,0.020538993,0.0061588483,0.012761533,0.009188619,0.013158658,0.021311859,0.012477183,0.08077951,0.7788626,0.04476222
471,3,0.17732488,0.017445164,0.0590107,0.5860713,0.0060150465,0.008703731,0.013030664,0.0105195055,0.10829004,0.013588922
472,9,0.027880944,0.030387793,0.02031804,0.020670813,0.011667259,0.016513672,0.013971208,0.030684708,0.0077524898,0.8201532
473,4,0.016993085,0.019629443,0.031089813,0.05296648,0.71253425,0.011876596,0.018802667,0.08920309,0.018641017,0.028263606
474,7,0.021350093,0.011670754,0.027684579,0.02442911,0.10503853,0.040846813,0.015721938,0.69487345,0.011324942,0.04705987
475,6,0.03547414,0.017446836,0.008685262,0.041587878,0.017244022,0.0062294365,0.82743704,0.019091247,0.015088384,0.011715732
476,4,0.034808908,0.015140421,0.036516383,0.021370424,0.8023773,0.023321627,0.017570015,0.0122028515,0.012038838,0.024653217
477,4,0.017798066,0.012189755,0.04249471,0.03887127,0.7290069,0.011348895,0.0147083,0.04363115,0.023383034,0.06656791
478,9,0.052048817,0.1041734,0.27861696,0.012922546,0.047994815,0.033151418,0.020913044,0.031990264,0.024297087,0.39389163
479,5,0.025300177,0.009295284,0.015799005,0.013187558,0.0088502215,0.8403879,0.0062747416,0.017114457,0.045086462,0.018704232
480,4,0.042604364,0.02967458,0.095567994,0.04805553,0.5978268,0.085531525,0.01683484,0.022789951,0.04750916,0.0136053255
481,1,0.094527714,0.5140698,0.07732385,0.0739731,0.014115903,0.015912123,0.032007564,0.01695088,0.14498872,0.01613036
482,0,0.842899,0.00964622,0.020409264,0.0117483195,0.0138031375,0.042619616,0.008484885,0.02165887,0.011335379,0.017395245
483,6,0.009964614,0.014210609,0.005700614,0.031227576,0.011034152,0.0057085915,0.9039965,0.0069759036,0.005363173,0.0058181062
484,5,0.026281787,0.015942184,0.23268032,0.021229077,0.11339242,0.29256746,0.015592491,0.05270421,0.09739541,0.13221464
485,5,0.0927575,0.15223418,0.013609912,0.018818729,0.19977874,0.268024,0.010233193,0.057921857,0.07582154,0.11080034
486,5,0.17081976,0.004882652,0.019738723,0.020383803,0.01427524,0.7150226,0.0074816467,0.007058009,0.026175058,0.014162519
487,5,0.062388506,0.008750307,0.017695207,0.008747738,0.0072934814,0.853652,0.007795915,0.010289965,0.012355113,0.011031791
488,7,0.020077636,0.017705891,0.028934322,0.017870344,0.0297603,0.02084316,0.012335645,0.80337125,0.020746497,0.028354963
489,3,0.020959392,0.07646239,0.014706234,0.7854095,0.014859628,0.011947784,0.021818934,0.020055253,0.018187972,0.015592864
490,2,0.051861208,0.0051679173,0.7108077,0.05877291,0.028282564,0.045082353,0.014947194,0.02129723,0.04938641,0.014394555
491,9,0.056220964,0.023157937,0.023588957,0.016837994,0.011459752,0.0178026,0.013544073,0.012072663,0.013869725,0.8114453
492,3,0.021932535,0.021236349,0.022082357,0.86076415,0.018721893,0.009728718,0.010878603,0.011892288,0.013240238,0.009522771
493,9,0.019622339,0.0077396994,0.015018459,0.0064536165,0.023264084,0.04816572,0.017079325,0.030598337,0.004366746,0.82769173
494,7,0.030763213,0.01631723,0.026377773,0.017818773,0.015251409,0.015912883,0.011799951,0.81639117,0.026544316,0.02282324
495,4,0.1345264,0.021907708,0.06306569,0.063054934,0.59657806,0.0548595,0.009384317,0.0063690697,0.035414763,0.01483947
496,7,0.009306351,0.014362542,0.024748588,0.019219318,0.23232797,0.018453445,0.040322766,0.6050926,0.016448596,0.01971784
497,3,0.105616674,0.036693595,0.069136426,0.4073545,0.024722053,0.017192122,0.023361774,0.077809125,0.1748431,0.06327068
498,5,0.09872378,0.0040826984,0.016172873,0.01638392,0.07632775,0.6577476,0.009590212,0.015439819,0.09831387,0.007217443
499,8,0.07615895,0.035070594,0.026958425,0.095975846,0.016634885,0.0070102536,0.026994245,0.015632708,0.6840982,0.015465904
500,4,0.010756494,0.036267545,0.020533739,0.01704191,0.8373539,0.022528784,0.015731178,0.014839471,0.0072958264,0.017651135
501,3,0.019001925,0.010504028,0.026527537,0.8387941,0.013616672,0.01704068,0.014642694,0.02292878,0.02540234,0.011541198
502,5,0.105239436,0.0041651777,0.0774564,0.0059654796,0.07238082,0.65850353,0.007863529,0.019586599,0.040145393,0.008693668
503,9,0.25250128,0.015149139,0.12285826,0.03154599,0.009053244,0.0149420835,0.011662043,0.011721563,0.12269763,0.4078687
504,8,0.055248972,0.011346122,0.021133669,0.018786827,0.04514614,0.0349208,0.010119775,0.023695506,0.695728,0.083874285
505,3,0.011603414,0.0054974444,0.018380571,0.87290806,0.011625412,0.013530904,0.009650801,0.014095916,0.034300182,0.008407338
506,3,0.09305606,0.019941418,0.037266802,0.5067162,0.021516,0.02708551,0.010926108,0.052213054,0.19132207,0.039956797
507,3,0.048867173,0.01195655,0.026430959,0.8157809,0.009016494,0.018656228,0.0066078436,0.0095855035,0.04462384,0.008474442
508,0,0.4656382,0.015265859,0.09152607,0.03481883,0.027112601,0.17583494,0.024692476,0.03681309,0.09770225,0.030595757
509,6,0.032309152,0.03699606,0.016039178,0.041941248,0.026881218,0.014517441,0.79491156,0.015005818,0.008985032,0.012413193
510,3,0.023851184,0.028860766,0.017359363,0.8195674,0.020962456,0.013280098,0.027237069,0.021581061,0.015539578,0.011761046
511,4,0.03561336,0.06471717,0.022400595,0.027657557,0.6705172,0.02987675,0.033706654,0.08003676,0.01694847,0.018525511
512,3,0.038173087,0.017506754,0.013662982,0.84945214,0.011316672,0.010127892,0.019269092,0.013957409,0.017691595,0.008842385
513,7,0.009394459,0.010536633,0.011276152,0.008391732,0.025902689,0.024092644,0.011823252,0.88000315,0.008135928,0.010443347
514,9,0.04488011,0.012086524,0.07651484,0.014143985,0.053472742,0.01509634,0.010100383,0.01552018,0.045654982,0.71252984
515,3,0.004682288,0.00048938656,1.0788154e-05,0.9461414,0.00044570377,1.8263701e-06,0.04621248,0.00012644709,0.0017517569,0.00013788835
516,2,0.040073413,0.010793452,0.7547885,0.037110932,0.021419356,0.02325389,0.016886774,0.015608521,0.06313,0.016935116
517,3,0.0074082697,0.012062787,0.025196522,0.8378047,0.024230339,0.017537327,0.012599296,0.024842247,0.0065118675,0.031806637
518,6,0.012201262,0.050175317,0.006020946,0.021040985,0.011244747,0.0025776927,0.83988386,0.028980859,0.014796829,0.013077478
519,7,0.0113912355,0.02019061,0.02031469,0.015862508,0.029713279,0.014969064,0.012422573,0.83183086,0.02315645,0.020148681
520,9,0.0421447,0.0131681245,0.064656526,0.036089387,0.007823068,0.010424834,0.01068894,0.016947504,0.1712191,0.62683785
521,5,0.11349082,0.009939952,0.022043465,0.01349628,0.010807548,0.77377146,0.015100967,0.009397105,0.022102503,0.009849824
522,5,0.024257328,0.0119902305,0.01122205,0.00675292,0.011209226,0.82476723,0.0063978974,0.016507717,0.06520134,0.021694029
523,8,0.011299763,0.026457231,0.015891012,0.018227145,0.011541635,0.011409913,0.009660371,0.021962622,0.8614141,0.012136179
524,5,0.03493683,0.0073167346,0.018306466,0.014592208,0.049995884,0.74404705,0.007150631,0.020503964,0.084502265,0.01864796
525,0,0.83972687,0.0108618485,0.021424089,0.015707511,0.015976977,0.03567391,0.012187859,0.017794436,0.013412618,0.017233862
526,9,0.01728068,0.02264051,0.007528051,0.009703574,0.0029429428,0.004715175,0.007137949,0.013446792,0.01385244,0.9007518
527,7,0.016789116,0.007368339,0.012685878,0.01581077,0.29978302,0.006083012,0.008376163,0.6049634,0.008532104,0.019608198
528,3,2.977529e-06,1.9566462e-08,8.500398e-09,0.99998844,7.1070885e-06,1.5695133e-11,5.6600666e-09,1.8851163e-07,8.6096954e-08,1.227692e-06
529,8,0.015055147,0.00960646,0.004566658,0.016516138,0.03547205,0.0009911434,0.0030172034,0.0021525742,0.90656674,0.0060557555
530,3,0.026801081,0.030623263,0.01870307,0.8076656,0.019892456,0.013572176,0.029393833,0.01705235,0.021775436,0.014520702
531,0,0.85364944,0.008531228,0.044761192,0.024316655,0.023463229,0.012438348,0.0063268784,0.005542486,0.009218952,0.011751641
532,2,0.037938084,0.008904943,0.81138456,0.03490946,0.0072671957,0.010346134,0.006851799,0.010000775,0.054499023,0.017898079
533,7,0.012730641,0.010322797,0.031879935,0.013989397,0.114974596,0.011791449,0.008764437,0.75582355,0.013127849,0.026595358
534,8,0.060791448,0.0062548113,0.01780752,0.017940128,0.03642217,0.04461357,0.012623778,0.050789952,0.3978478,0.3549088
535,4,0.0127387615,0.027940199,0.013078216,0.017088348,0.855559,0.011447574,0.0172254,0.03231678,0.0058811237,0.006724537
536,5,0.011708549,0.01866783,0.005955126,0.0044725183,0.009860997,0.85579145,0.013351449,0.04357021,0.007115637,0.029506177
537,7,0.008312195,0.008123635,0.040445346,0.1376084,0.03275633,0.012555151,0.008428041,0.71230245,0.013329617,0.026138807
538,9,0.059138387,0.017750427,0.09428847,0.018805364,0.010255456,0.0635154,0.011099807,0.032187693,0.079677634,0.6132813
539,8,0.07105247,0.03433427,0.19207141,0.07067556,0.055755988,0.054168444,0.009942941,0.05177017,0.44032276,0.019906
540,0,0.8459355,0.011930934,0.019586984,0.011929921,0.01112376,0.03525261,0.008509318,0.024622088,0.010563212,0.020545645
541,2,0.058701318,0.014967475,0.7798219,0.026863428,0.020847822,0.032809302,0.016900832,0.011376132,0.009820779,0.027890943
542,3,0.22739811,0.015068432,0.109214455,0.3264163,0.009394185,0.08323644,0.021985067,0.011951386,0.1783512,0.016984425
543,4,0.01630905,0.05398604,0.0063732755,0.011383946,0.84270334,0.011952828,0.026607761,0.016886935,0.0045770644,0.009219703
544,9,0.06099435,0.040960353,0.023327809,0.017131474,0.014506834,0.049486093,0.016465971,0.015298673,0.013030779,0.74879766
545,6,0.039483204,0.02649109,0.0198572,0.048263434,0.02276688,0.014412512,0.7938109,0.013255977,0.009020785,0.012637981
546,3,0.20926176,0.016784368,0.045846567,0.5578348,0.0059511885,0.010840844,0.01303472,0.010255516,0.11969065,0.010499564
547,4,0.0068995045,0.015161936,0.15283425,0.01375123,0.6293449,0.034254402,0.026021242,0.05994822,0.02619436,0.03558992
548,9,0.04529599,0.03251541,0.018405398,0.013648084,0.01450249,0.06603884,0.018634206,0.014141241,0.012559926,0.7642583
549,5,0.032148313,0.0049333763,0.03613439,0.008492956,0.06654504,0.80758363,0.0072722463,0.01260295,0.018203253,0.00608384
550,8,0.20087576,0.019933756,0.059149884,0.026368437,0.03541389,0.10309053,0.017278107,0.099938296,0.24366361,0.19428779
551,9,0.05641783,0.014722547,0.2895679,0.017685268,0.05790796,0.053014506,0.032958325,0.011467684,0.048133995,0.41812393
552,9,0.08420246,0.017412877,0.06908599,0.024449533,0.006675647,0.01123415,0.008430536,0.012221243,0.06572437,0.70056325
553,4,0.06471516,0.022703992,0.14384532,0.089212276,0.38317555,0.15029232,0.020713344,0.018205656,0.08955795,0.017578477
554,7,0.011638516,0.0055680647,0.011232435,0.009335855,0.023628207,0.043404292,0.016496968,0.8563374,0.0048962217,0.017462015
555,1,0.012795355,0.9017711,0.006624606,0.009700113,0.005027359,0.007013449,0.015709778,0.017369838,0.0060146544,0.017973574
556,3,0.034667097,0.022076579,0.020407137,0.5762708,0.20038034,0.03097417,0.013804157,0.061444063,0.03220802,0.0077676275
557,4,0.12605314,0.02938965,0.06325773,0.035330534,0.6134685,0.028299337,0.018902324,0.022503631,0.04622773,0.016567342
558,7,0.034243274,0.023670755,0.02852318,0.020287452,0.03237786,0.013359153,0.017168926,0.7637779,0.028567431,0.03802403
559,8,0.011528788,0.026472919,0.01715482,0.020883402,0.011543455,0.01178844,0.008858805,0.02342549,0.85580534,0.012538578
560,2,0.05045929,0.008929745,0.6742904,0.10645892,0.014685458,0.013599076,0.018833848,0.010593433,0.09295046,0.009199321
561,7,0.018396422,0.012413743,0.009616596,0.009383352,0.0870532,0.00821834,0.00999685,0.6884679,0.034576043,0.12187748
562,9,0.03009742,0.01975256,0.043307543,0.017169036,0.016190102,0.04398293,0.01565,0.01499488,0.026527055,0.77232856
563,9,0.04332267,0.029435467,0.019147027,0.01643207,0.013199662,0.01545341,0.012350797,0.017863106,0.062051654,0.7707442
564,7,0.017139006,0.017136062,0.027934087,0.01696151,0.029708365,0.018040687,0.012998592,0.8135235,0.024057392,0.022500731
565,0,0.6174527,0.005351898,0.010639389,0.008677875,0.28765878,0.012759288,0.004315127,0.014178342,0.011363038,0.027603507
566,5,0.21178852,0.0071365493,0.0265584,0.0066814837,0.015725836,0.60470724,0.0065965476,0.087728776,0.015511728,0.017564902
567,9,0.09461706,0.016528796,0.097849526,0.029881343,0.046046253,0.062221825,0.009147502,0.012352519,0.024752595,0.6066026
568,5,0.03839836,0.01201511,0.014503545,0.027161438,0.008630422,0.85118794,0.009820016,0.015856765,0.011618632,0.010807681
569,0,0.44505763,0.013091079,0.10197416,0.019196706,0.03435666,0.29821566,0.011760593,0.027620183,0.024127167,0.024600076
570,7,0.018572967,0.021898614,0.030920161,0.016931487,0.03670902,0.025055671,0.01249036,0.787942,0.022545015,0.02693471
571,5,0.015094347,0.01099218,0.008161658,0.0062101576,0.007516262,0.86835384,0.008384169,0.039809607,0.013098777,0.022379095
572,3,0.028762829,0.01145106,0.021706557,0.82307553,0.021382527,0.02075385,0.014395276,0.022620378,0.018316811,0.017535122
573,2,0.061324842,0.0076861423,0.7386639,0.0098397825,0.016302397,0.04245033,0.012205431,0.0045011565,0.032948922,0.07407708
574,8,0.19620499,0.0070756758,0.107161,0.031601317,0.0043168627,0.005337929,0.009522819,0.005933957,0.6166901,0.016155297
575,4,0.08295357,0.22439444,0.012509504,0.011506088,0.3023597,0.16454406,0.013726598,0.07242601,0.089728124,0.025851902
576,2,0.11821354,0.005186668,0.7231187,0.033233922,0.015742192,0.041260637,0.011640399,0.0070638047,0.023285372,0.021254765
577,6,0.014407295,0.028417053,0.008886503,0.029503535,0.018639734,0.008436491,0.86488545,0.009472023,0.00828979,0.009062055
578,9,0.042319264,0.023893068,0.04140039,0.015376067,0.04551809,0.029770141,0.017204605,0.010704939,0.012068913,0.76174444
579,7,0.018885478,0.033270378,0.014577437,0.022367185,0.034454484,0.042631824,0.034516733,0.7701271,0.007235313,0.021934005
580,2,0.020747444,0.03388725,0.76588273,0.05826848,0.03346883,0.010537558,0.01816485,0.013623875,0.027366003,0.01805305
581,3,0.023058213,0.021819703,0.01610062,0.84576267,0.012918558,0.0129011,0.019926628,0.019666601,0.016810829,0.011035044
582,4,0.028409079,0.014203537,0.025410375,0.026057893,0.82919765,0.016483005,0.018154513,0.011307263,0.010330392,0.020446293
583,9,0.059012476,0.01825786,0.009941659,0.0075450893,0.036288954,0.033495206,0.009651329,0.010762067,0.04972238,0.765323
584,4,0.03432964,0.05117498,0.022044063,0.022884462,0.75788563,0.021324245,0.023340436,0.03403379,0.018689388,0.014293321
585,1,0.01634373,0.91429555,0.0072981114,0.008562534,0.0044806316,0.0032833298,0.011469099,0.012637732,0.0150736105,0.006555706
586,7,0.016543275,0.016174259,0.025583746,0.015594165,0.035100542,0.02495359,0.014020241,0.8082886,0.020912087,0.02282958
587,2,0.1460574,0.009328401,0.57236457,0.09176213,0.038307298,0.027246986,0.022860443,0.016198901,0.053577222,0.022296682
588,4,0.10727574,0.022349887,0.05555972,0.05506047,0.64633465,0.04493806,0.012686071,0.014083366,0.022655861,0.019056203
589,7,0.010364574,0.00831385,0.011293234,0.006243143,0.049938846,0.085889205,0.008428882,0.7969225,0.009891152,0.012714585
590,4,0.03253597,0.04277663,0.07900726,0.028746378,0.6417364,0.07859626,0.01582345,0.022710118,0.04533266,0.0127348695
591,7,0.013034885,0.01218043,0.015268323,0.007830614,0.022095704,0.056539126,0.016323818,0.83580375,0.007575937,0.013347332
592,2,0.07372107,0.014646866,0.7202403,0.06085218,0.023404922,0.028233906,0.022936365,0.009017173,0.034698054,0.01224913
593,4,0.01880974,0.023909448,0.011640461,0.017669197,0.6916294,0.008729947,0.014251453,0.16304475,0.020487992,0.029827537
594,5,0.011587056,0.016205106,0.005884213,0.003594761,0.008183558,0.86087537,0.024000656,0.040090557,0.006800252,0.022778485
595,5,0.04592446,0.008064254,0.023604104,0.01185718,0.07935623,0.7305774,0.008498251,0.01172066,0.06344588,0.016951533
596,8,0.03505265,0.051106516,0.058271784,0.112645194,0.1124936,0.030813606,0.028251592,0.02347055,0.5276989,0.02019561
597,8,0.0050447527,0.011407509,0.0039283964,0.0071829264,0.0028389727,0.0007196819,0.002589375,0.005335918,0.9515991,0.009353403
598,5,0.01234389,0.017329639,0.0075123487,0.0059707602,0.0053031384,0.85873985,0.011228982,0.04648241,0.011064759,0.024024235
